-10.06650E-03,-487.09445E-03,+22.66167E-03
-10.05600E-03,-486.31418E-03,+22.68692E-03
-10.04550E-03,-485.79695E-03,+22.69362E-03
-10.03500E-03,-485.50840E-03,+22.69448E-03
-10.02450E-03,-485.16881E-03,+22.67266E-03
-10.01400E-03,-484.83903E-03,+22.68108E-03
-10.00350E-03,-484.57207E-03,+22.66648E-03
-9.99300E-03,-484.04404E-03,+22.65446E-03
-9.98250E-03,-483.43062E-03,+22.63711E-03
-9.97200E-03,-482.75930E-03,+22.67472E-03
-9.96150E-03,-482.12134E-03,+22.70598E-03
-9.95100E-03,-481.60411E-03,+22.67266E-03
-9.94050E-03,-481.01915E-03,+22.69242E-03
-9.93000E-03,-480.23987E-03,+22.66974E-03
-9.91950E-03,-479.28980E-03,+22.67266E-03
-9.90900E-03,-478.57431E-03,+22.63385E-03
-9.89850E-03,-478.16504E-03,+22.69602E-03
-9.88800E-03,-477.75380E-03,+22.69791E-03
-9.87750E-03,-477.47408E-03,+22.64604E-03
-9.86700E-03,-477.09229E-03,+22.66871E-03
-9.85650E-03,-476.74289E-03,+22.64278E-03
-9.84600E-03,-476.36208E-03,+22.67661E-03
-9.83550E-03,-475.98127E-03,+22.69534E-03
-9.82500E-03,-475.66818E-03,+22.69808E-03
-9.81450E-03,-475.33154E-03,+22.70272E-03
-9.80400E-03,-474.95171E-03,+22.68263E-03
-9.79350E-03,-474.29903E-03,+22.69911E-03
-9.78300E-03,-473.61789E-03,+22.69293E-03
-9.77250E-03,-472.88473E-03,+22.69465E-03
-9.76200E-03,-472.28505E-03,+22.66013E-03
-9.75150E-03,-471.81885E-03,+22.69173E-03
-9.74100E-03,-471.34579E-03,+22.68194E-03
-9.73050E-03,-470.80500E-03,+22.68039E-03
-9.72000E-03,-470.17097E-03,+22.67043E-03
-9.70950E-03,-469.55853E-03,+22.68847E-03
-9.69900E-03,-469.25035E-03,+22.67971E-03
-9.68850E-03,-468.99418E-03,+22.70014E-03
-9.67800E-03,-468.75274E-03,+22.69121E-03
-9.66750E-03,-468.44554E-03,+22.70014E-03
-9.65700E-03,-468.17171E-03,+22.65703E-03
-9.64650E-03,-467.78305E-03,+22.66837E-03
-9.63600E-03,-467.31980E-03,+22.65618E-03
-9.62550E-03,-466.79471E-03,+22.65772E-03
-9.61500E-03,-466.36188E-03,+22.69104E-03
-9.60450E-03,-466.00659E-03,+22.69637E-03
-9.59400E-03,-465.38139E-03,+22.68314E-03
-9.58350E-03,-464.62468E-03,+22.66751E-03
-9.57300E-03,-463.73547E-03,+22.66081E-03
-9.56250E-03,-462.99152E-03,+22.66476E-03
-9.55200E-03,-462.50863E-03,+22.69791E-03
-9.54150E-03,-462.14549E-03,+22.71612E-03
-9.53100E-03,-461.69205E-03,+22.69637E-03
-9.52050E-03,-461.31320E-03,+22.68451E-03
-9.51000E-03,-460.87547E-03,+22.65875E-03
-9.49950E-03,-460.56238E-03,+22.67885E-03
-9.48900E-03,-460.25714E-03,+22.71234E-03
-9.47850E-03,-459.99803E-03,+22.70856E-03
-9.46800E-03,-459.78898E-03,+22.70100E-03
-9.45750E-03,-459.47687E-03,+22.66236E-03
-9.44700E-03,-459.01264E-03,+22.70925E-03
-9.43650E-03,-458.28537E-03,+22.67112E-03
-9.42600E-03,-457.46682E-03,+22.68228E-03
-9.41550E-03,-456.86714E-03,+22.70495E-03
-9.40500E-03,-456.31654E-03,+22.69259E-03
-9.39450E-03,-455.76790E-03,+22.67507E-03
-9.38400E-03,-455.18981E-03,+22.65514E-03
-9.37350E-03,-454.41739E-03,+22.64055E-03
-9.36300E-03,-453.79907E-03,+22.67095E-03
-9.35250E-03,-453.40746E-03,+22.67112E-03
-9.34200E-03,-453.02665E-03,+22.70255E-03
-9.33150E-03,-452.77343E-03,+22.67335E-03
-9.32100E-03,-452.45838E-03,+22.65875E-03
-9.31050E-03,-452.07953E-03,+22.69465E-03
-9.30000E-03,-451.35226E-03,+22.68366E-03
-9.28950E-03,-450.58672E-03,+22.67232E-03
-9.27900E-03,-449.95760E-03,+22.66339E-03
-9.26850E-03,-449.40110E-03,+22.66390E-03
-9.25800E-03,-448.82989E-03,+22.65016E-03
-9.24750E-03,-448.10458E-03,+22.65360E-03
-9.23700E-03,-447.23009E-03,+22.64261E-03
-9.22650E-03,-446.46454E-03,+22.67335E-03
-9.21600E-03,-445.97577E-03,+22.65738E-03
-9.20550E-03,-445.56552E-03,+22.69980E-03
-9.19500E-03,-445.20336E-03,+22.70014E-03
-9.18450E-03,-444.89616E-03,+22.70495E-03
-9.17400E-03,-444.54675E-03,+22.68572E-03
-9.16350E-03,-444.07172E-03,+22.67009E-03
-9.15300E-03,-443.56528E-03,+22.65875E-03
-9.14250E-03,-443.15307E-03,+22.68005E-03
-9.13200E-03,-442.69668E-03,+22.69671E-03
-9.12150E-03,-442.26483E-03,+22.66768E-03
-9.11100E-03,-441.76036E-03,+22.68366E-03
-9.10050E-03,-441.01150E-03,+22.67438E-03
-9.09000E-03,-440.16449E-03,+22.69551E-03
-9.07950E-03,-439.50298E-03,+22.67232E-03
-9.06900E-03,-439.06917E-03,+22.68915E-03
-9.05850E-03,-438.68640E-03,+22.69946E-03
-9.04800E-03,-438.24375E-03,+22.68366E-03
-9.03750E-03,-437.74124E-03,+22.69946E-03
-9.02700E-03,-437.19554E-03,+22.66545E-03
-9.01650E-03,-436.84712E-03,+22.66631E-03
-9.00600E-03,-436.53501E-03,+22.66665E-03
-8.99550E-03,-436.23861E-03,+22.69396E-03
-8.98500E-03,-435.97459E-03,+22.68778E-03
-8.97450E-03,-435.67132E-03,+22.68366E-03
-8.96400E-03,-435.22770E-03,+22.65068E-03
-8.95350E-03,-434.62998E-03,+22.65068E-03
-8.94300E-03,-434.06564E-03,+22.68194E-03
-8.93250E-03,-433.49540E-03,+22.69637E-03
-8.92200E-03,-433.05178E-03,+22.68675E-03
-8.91150E-03,-432.59147E-03,+22.65034E-03
-8.90100E-03,-432.04577E-03,+22.66511E-03
-8.89050E-03,-431.25274E-03,+22.64020E-03
-8.88000E-03,-430.49799E-03,+22.65583E-03
-8.86950E-03,-430.04750E-03,+22.70066E-03
-8.85900E-03,-429.60486E-03,+22.69826E-03
-8.84850E-03,-429.31827E-03,+22.69070E-03
-8.83800E-03,-428.93451E-03,+22.67919E-03
-8.82750E-03,-428.52524E-03,+22.66940E-03
-8.81700E-03,-428.14443E-03,+22.65240E-03
-8.80650E-03,-427.71454E-03,+22.68795E-03
-8.79600E-03,-427.37692E-03,+22.68022E-03
-8.78550E-03,-427.03537E-03,+22.71612E-03
-8.77500E-03,-426.73602E-03,+22.67095E-03
-8.76450E-03,-426.26786E-03,+22.64982E-03
-8.75400E-03,-425.50329E-03,+22.66768E-03
-8.74350E-03,-424.67493E-03,+22.66785E-03
-8.73300E-03,-423.98889E-03,+22.72419E-03
-8.72250E-03,-423.46772E-03,+22.71062E-03
-8.71200E-03,-423.00447E-03,+22.69035E-03
-8.70150E-03,-422.41363E-03,+22.69413E-03
-8.69100E-03,-421.83750E-03,+22.64518E-03
-8.68050E-03,-421.26040E-03,+22.67180E-03
-8.67000E-03,-420.74022E-03,+22.70805E-03
-8.65950E-03,-420.42222E-03,+22.69722E-03
-8.64900E-03,-420.12386E-03,+22.70444E-03
-8.63850E-03,-419.77936E-03,+22.70942E-03
-8.62800E-03,-419.32985E-03,+22.68572E-03
-8.61750E-03,-418.61436E-03,+22.67885E-03
-8.60700E-03,-417.96462E-03,+22.69121E-03
-8.59650E-03,-417.44248E-03,+22.69534E-03
-8.58600E-03,-416.90856E-03,+22.68263E-03
-8.57550E-03,-416.40409E-03,+22.70392E-03
-8.56500E-03,-415.92218E-03,+22.67352E-03
-8.55450E-03,-415.35391E-03,+22.67696E-03
-8.54400E-03,-414.61192E-03,+22.69482E-03
-8.53350E-03,-414.02991E-03,+22.73209E-03
-8.52300E-03,-413.65990E-03,+22.68211E-03
-8.51250E-03,-413.35859E-03,+22.69018E-03
-8.50200E-03,-413.10242E-03,+22.67971E-03
-8.49150E-03,-412.77559E-03,+22.70118E-03
-8.48100E-03,-412.37810E-03,+22.72333E-03
-8.47050E-03,-411.95214E-03,+22.68726E-03
-8.46000E-03,-411.54090E-03,+22.66854E-03
-8.44950E-03,-411.14144E-03,+22.68847E-03
-8.43900E-03,-410.77045E-03,+22.69431E-03
-8.42850E-03,-410.33958E-03,+22.70564E-03
-8.41800E-03,-409.72518E-03,+22.67576E-03
-8.40750E-03,-408.98614E-03,+22.65686E-03
-8.39700E-03,-408.21765E-03,+22.65875E-03
-8.38650E-03,-407.65232E-03,+22.67868E-03
-8.37600E-03,-407.20084E-03,+22.66820E-03
-8.36550E-03,-406.80433E-03,+22.68967E-03
-8.35500E-03,-406.28022E-03,+22.70375E-03
-8.34450E-03,-405.65110E-03,+22.68280E-03
-8.33400E-03,-405.10541E-03,+22.69413E-03
-8.32350E-03,-404.68926E-03,+22.66579E-03
-8.31300E-03,-404.36440E-03,+22.69431E-03
-8.30250E-03,-404.01990E-03,+22.72453E-03
-8.29200E-03,-403.73331E-03,+22.70581E-03
-8.28150E-03,-403.35054E-03,+22.69929E-03
-8.27100E-03,-402.78423E-03,+22.67095E-03
-8.26050E-03,-402.15609E-03,+22.68211E-03
-8.25000E-03,-401.53089E-03,+22.69516E-03
-8.23950E-03,-401.04408E-03,+22.71921E-03
-8.22900E-03,-400.56905E-03,+22.68074E-03
-8.21850E-03,-400.05182E-03,+22.68486E-03
-8.20800E-03,-399.32259E-03,+22.68812E-03
-8.19750E-03,-398.48147E-03,+22.68245E-03
-8.18700E-03,-397.89455E-03,+22.68194E-03
-8.17650E-03,-397.51177E-03,+22.69465E-03
-8.16600E-03,-397.15354E-03,+22.70959E-03
-8.15550E-03,-396.80217E-03,+22.66236E-03
-8.14500E-03,-396.39192E-03,+22.68537E-03
-8.13450E-03,-395.94829E-03,+22.68847E-03
-8.12400E-03,-395.49191E-03,+22.66717E-03
-8.11350E-03,-395.06202E-03,+22.68400E-03
-8.10300E-03,-394.69103E-03,+22.69259E-03
-8.09250E-03,-394.35340E-03,+22.71251E-03
-8.08200E-03,-393.89309E-03,+22.69516E-03
-8.07150E-03,-393.25121E-03,+22.65326E-03
-8.06100E-03,-392.37869E-03,+22.65188E-03
-8.05050E-03,-391.63473E-03,+22.66493E-03
-8.04000E-03,-391.00659E-03,+22.68812E-03
-8.02950E-03,-390.53745E-03,+22.66803E-03
-8.01900E-03,-390.07419E-03,+22.68366E-03
-8.00850E-03,-389.55303E-03,+22.68520E-03
-7.99800E-03,-388.95925E-03,+22.66871E-03
-7.98750E-03,-388.52936E-03,+22.69534E-03
-7.97700E-03,-388.22609E-03,+22.72848E-03
-7.96650E-03,-387.90122E-03,+22.70994E-03
-7.95600E-03,-387.67843E-03,+22.68675E-03
-7.94550E-03,-387.36730E-03,+22.67180E-03
-7.93500E-03,-386.91288E-03,+22.68692E-03
-7.92450E-03,-386.20131E-03,+22.69860E-03
-7.91400E-03,-385.45049E-03,+22.70358E-03
-7.90350E-03,-384.74187E-03,+22.66356E-03
-7.89300E-03,-384.24230E-03,+22.69637E-03
-7.88250E-03,-383.74470E-03,+22.68537E-03
-7.87200E-03,-383.08024E-03,+22.69671E-03
-7.86150E-03,-382.43149E-03,+22.71629E-03
-7.85100E-03,-381.75133E-03,+22.68761E-03
-7.84050E-03,-381.38230E-03,+22.68194E-03
-7.83000E-03,-381.00738E-03,+22.69516E-03
-7.81950E-03,-380.77379E-03,+22.70856E-03
-7.80900E-03,-380.56277E-03,+22.69757E-03
-7.79850E-03,-380.23790E-03,+22.67868E-03
-7.78800E-03,-379.88261E-03,+22.67180E-03
-7.77750E-03,-379.51456E-03,+22.70049E-03
-7.76700E-03,-379.08173E-03,+22.70032E-03
-7.75650E-03,-378.69013E-03,+22.73089E-03
-7.74600E-03,-378.27791E-03,+22.70616E-03
-7.73550E-03,-377.70669E-03,+22.73020E-03
-7.72500E-03,-377.06874E-03,+22.68537E-03
-7.71450E-03,-376.15793E-03,+22.71663E-03
-7.70400E-03,-375.42870E-03,+22.69242E-03
-7.69350E-03,-374.83295E-03,+22.71148E-03
-7.68300E-03,-374.36086E-03,+22.72385E-03
-7.67250E-03,-373.92509E-03,+22.68194E-03
-7.66200E-03,-373.44711E-03,+22.70667E-03
-7.65150E-03,-372.90142E-03,+22.68692E-03
-7.64100E-03,-372.46466E-03,+22.70942E-03
-7.63050E-03,-372.14176E-03,+22.68005E-03
-7.62000E-03,-371.84928E-03,+22.72299E-03
-7.60950E-03,-371.59999E-03,+22.67885E-03
-7.59900E-03,-371.22997E-03,+22.70169E-03
-7.58850E-03,-370.72648E-03,+22.69070E-03
-7.57800E-03,-370.06104E-03,+22.69963E-03
-7.56750E-03,-369.45940E-03,+22.72505E-03
-7.55700E-03,-368.81163E-03,+22.72642E-03
-7.54650E-03,-368.39745E-03,+22.71114E-03
-7.53600E-03,-367.90966E-03,+22.68932E-03
-7.52550E-03,-367.29134E-03,+22.66253E-03
-7.51500E-03,-366.40507E-03,+22.70186E-03
-7.50450E-03,-365.74159E-03,+22.68761E-03
-7.49400E-03,-365.27834E-03,+22.68812E-03
-7.48350E-03,-364.95740E-03,+22.73639E-03
-7.47300E-03,-364.67572E-03,+22.69379E-03
-7.46250E-03,-364.29000E-03,+22.72161E-03
-7.45200E-03,-363.92784E-03,+22.69448E-03
-7.44150E-03,-363.49697E-03,+22.74343E-03
-7.43100E-03,-363.09555E-03,+22.70530E-03
-7.42050E-03,-362.64996E-03,+22.71182E-03
-7.41000E-03,-362.32314E-03,+22.73810E-03
-7.39950E-03,-361.91288E-03,+22.70014E-03
-7.38900E-03,-361.39466E-03,+22.70221E-03
-7.37850E-03,-360.51330E-03,+22.70753E-03
-7.36800E-03,-359.64372E-03,+22.66700E-03
-7.35750E-03,-358.97043E-03,+22.70650E-03
-7.34700E-03,-358.43651E-03,+22.73140E-03
-7.33650E-03,-358.04687E-03,+22.70805E-03
-7.32600E-03,-357.55221E-03,+22.69963E-03
-7.31550E-03,-357.02614E-03,+22.69980E-03
-7.30500E-03,-356.53148E-03,+22.69293E-03
-7.29450E-03,-356.17325E-03,+22.66459E-03
-7.28400E-03,-355.88175E-03,+22.68726E-03
-7.27350E-03,-355.58633E-03,+22.70547E-03
-7.26300E-03,-355.29581E-03,+22.70032E-03
-7.25250E-03,-354.93757E-03,+22.71200E-03
-7.24200E-03,-354.29471E-03,+22.66871E-03
-7.23150E-03,-353.45654E-03,+22.67953E-03
-7.22100E-03,-352.68019E-03,+22.69173E-03
-7.21050E-03,-351.95391E-03,+22.75013E-03
-7.20000E-03,-351.39643E-03,+22.71543E-03
-7.18950E-03,-350.83798E-03,+22.67816E-03
-7.17900E-03,-350.17745E-03,+22.69070E-03
-7.16850E-03,-349.39227E-03,+22.68829E-03
-7.15800E-03,-348.94079E-03,+22.69121E-03
-7.14750E-03,-348.59630E-03,+22.70822E-03
-7.13700E-03,-348.35387E-03,+22.72969E-03
-7.12650E-03,-348.16445E-03,+22.70873E-03
-7.11600E-03,-347.88571E-03,+22.70667E-03
-7.10550E-03,-347.54122E-03,+22.65652E-03
-7.09500E-03,-347.04656E-03,+22.67627E-03
-7.08450E-03,-346.48908E-03,+22.71268E-03
-7.07400E-03,-345.99737E-03,+22.71612E-03
-7.06350E-03,-345.57926E-03,+22.72368E-03
-7.05300E-03,-345.05810E-03,+22.72093E-03
-7.04250E-03,-344.34948E-03,+22.69327E-03
-7.03200E-03,-343.52504E-03,+22.64862E-03
-7.02150E-03,-342.70453E-03,+22.68967E-03
-7.01100E-03,-342.17945E-03,+22.73484E-03
-7.00050E-03,-341.74171E-03,+22.72522E-03
-6.99000E-03,-341.40311E-03,+22.71268E-03
-6.97950E-03,-341.01052E-03,+22.68074E-03
-6.96900E-03,-340.54530E-03,+22.68194E-03
-6.95850E-03,-340.05064E-03,+22.69104E-03
-6.94800E-03,-339.69437E-03,+22.69791E-03
-6.93750E-03,-339.31552E-03,+22.68469E-03
-6.92700E-03,-339.04758E-03,+22.73827E-03
-6.91650E-03,-338.66873E-03,+22.73553E-03
-6.90600E-03,-338.20548E-03,+22.72316E-03
-6.89550E-03,-337.52041E-03,+22.70495E-03
-6.88500E-03,-336.72542E-03,+22.73192E-03
-6.87450E-03,-336.08256E-03,+22.74789E-03
-6.86400E-03,-335.59869E-03,+22.72986E-03
-6.85350E-03,-335.16685E-03,+22.71629E-03
-6.84300E-03,-334.65157E-03,+22.72247E-03
-6.83250E-03,-334.02540E-03,+22.71749E-03
-6.82200E-03,-333.34328E-03,+22.74600E-03
-6.81150E-03,-332.93891E-03,+22.71835E-03
-6.80100E-03,-332.58754E-03,+22.73690E-03
-6.79050E-03,-332.39812E-03,+22.70118E-03
-6.78000E-03,-332.04381E-03,+22.72969E-03
-6.76950E-03,-331.74642E-03,+22.73175E-03
-6.75900E-03,-331.32243E-03,+22.71320E-03
-6.74850E-03,-330.84838E-03,+22.72917E-03
-6.73800E-03,-330.43616E-03,+22.70770E-03
-6.72750E-03,-329.95328E-03,+22.75253E-03
-6.71700E-03,-329.56265E-03,+22.74068E-03
-6.70650E-03,-329.08958E-03,+22.75871E-03
-6.69600E-03,-328.38096E-03,+22.75940E-03
-6.68550E-03,-327.40244E-03,+22.71182E-03
-6.67500E-03,-326.63297E-03,+22.72917E-03
-6.66450E-03,-326.02053E-03,+22.75889E-03
-6.65400E-03,-325.60242E-03,+22.76713E-03
-6.64350E-03,-325.18137E-03,+22.75734E-03
-6.63300E-03,-324.74266E-03,+22.73484E-03
-6.62250E-03,-324.17242E-03,+22.73673E-03
-6.61200E-03,-323.80241E-03,+22.72883E-03
-6.60150E-03,-323.48539E-03,+22.76541E-03
-6.59100E-03,-323.18703E-03,+22.73312E-03
-6.58050E-03,-322.95147E-03,+22.73072E-03
-6.57000E-03,-322.56477E-03,+22.73261E-03
-6.55950E-03,-322.05146E-03,+22.70633E-03
-6.54900E-03,-321.21035E-03,+22.72179E-03
-6.53850E-03,-320.37217E-03,+22.77160E-03
-6.52800E-03,-319.69397E-03,+22.75184E-03
-6.51750E-03,-319.17968E-03,+22.75614E-03
-6.50700E-03,-318.61338E-03,+22.77520E-03
-6.49650E-03,-317.99407E-03,+22.75906E-03
-6.48600E-03,-317.33158E-03,+22.68486E-03
-6.47550E-03,-316.68282E-03,+22.74377E-03
-6.46500E-03,-316.33538E-03,+22.76060E-03
-6.45450E-03,-316.02818E-03,+22.78018E-03
-6.44400E-03,-315.78772E-03,+22.74085E-03
-6.43350E-03,-315.47758E-03,+22.75098E-03
-6.42300E-03,-315.18903E-03,+22.70186E-03
-6.41250E-03,-314.57070E-03,+22.75116E-03
-6.40200E-03,-313.98771E-03,+22.76352E-03
-6.39150E-03,-313.41649E-03,+22.76095E-03
-6.38100E-03,-312.87570E-03,+22.71835E-03
-6.37050E-03,-312.38791E-03,+22.73570E-03
-6.36000E-03,-311.78529E-03,+22.72660E-03
-6.34950E-03,-311.07274E-03,+22.75871E-03
-6.33900E-03,-310.22770E-03,+22.73501E-03
-6.32850E-03,-309.68004E-03,+22.75356E-03
-6.31800E-03,-309.21973E-03,+22.78345E-03
-6.30750E-03,-308.88308E-03,+22.75614E-03
-6.29700E-03,-308.58766E-03,+22.74532E-03
-6.28650E-03,-308.24611E-03,+22.70736E-03
-6.27600E-03,-307.77206E-03,+22.74961E-03
-6.26550E-03,-307.24697E-03,+22.75408E-03
-6.25500E-03,-306.74152E-03,+22.72161E-03
-6.24450E-03,-306.31948E-03,+22.76060E-03
-6.23400E-03,-305.85034E-03,+22.73020E-03
-6.22350E-03,-305.28207E-03,+22.76318E-03
-6.21300E-03,-304.55480E-03,+22.75202E-03
-6.20250E-03,-303.57922E-03,+22.74102E-03
-6.19200E-03,-302.84116E-03,+22.75820E-03
-6.18150E-03,-302.28368E-03,+22.77160E-03
-6.17100E-03,-301.81061E-03,+22.74583E-03
-6.16050E-03,-301.35227E-03,+22.75047E-03
-6.15000E-03,-300.95084E-03,+22.71663E-03
-6.13950E-03,-300.36785E-03,+22.73501E-03
-6.12900E-03,-299.91441E-03,+22.73398E-03
-6.11850E-03,-299.56010E-03,+22.76919E-03
-6.10800E-03,-299.28627E-03,+22.74738E-03
-6.09750E-03,-298.98889E-03,+22.76421E-03
-6.08700E-03,-298.65813E-03,+22.74583E-03
-6.07650E-03,-298.20764E-03,+22.73845E-03
-6.06600E-03,-297.48233E-03,+22.75957E-03
-6.05550E-03,-296.81689E-03,+22.75631E-03
-6.04500E-03,-296.17698E-03,+22.77658E-03
-6.03450E-03,-295.75298E-03,+22.76112E-03
-6.02400E-03,-295.31623E-03,+22.74205E-03
-6.01350E-03,-294.71164E-03,+22.73381E-03
-6.00300E-03,-293.97946E-03,+22.72934E-03
-5.99250E-03,-293.29440E-03,+22.76765E-03
-5.98200E-03,-292.87924E-03,+22.76266E-03
-5.97150E-03,-292.58087E-03,+22.78516E-03
-5.96100E-03,-292.34532E-03,+22.79100E-03
-5.95050E-03,-292.01554E-03,+22.77658E-03
-5.94000E-03,-291.71718E-03,+22.79032E-03
-5.92950E-03,-291.35600E-03,+22.77228E-03
-5.91900E-03,-291.02622E-03,+22.75356E-03
-5.90850E-03,-290.69645E-03,+22.76919E-03
-5.89800E-03,-290.36667E-03,+22.78207E-03
-5.88750E-03,-290.05162E-03,+22.77125E-03
-5.87700E-03,-289.56187E-03,+22.78808E-03
-5.86650E-03,-288.87091E-03,+22.80286E-03
-5.85600E-03,-287.90318E-03,+22.80114E-03
-5.84550E-03,-287.14451E-03,+22.80955E-03
-5.83500E-03,-286.57722E-03,+22.78276E-03
-5.82450E-03,-286.06195E-03,+22.78087E-03
-5.81400E-03,-285.54177E-03,+22.77057E-03
-5.80350E-03,-284.99116E-03,+22.77194E-03
-5.79300E-03,-284.42093E-03,+22.80749E-03
-5.78250E-03,-283.97534E-03,+22.80217E-03
-5.77200E-03,-283.64557E-03,+22.81454E-03
-5.76150E-03,-283.31874E-03,+22.79375E-03
-5.75100E-03,-283.13226E-03,+22.80474E-03
-5.74050E-03,-282.78678E-03,+22.81883E-03
-5.73000E-03,-282.17827E-03,+22.83205E-03
-5.71950E-03,-281.36267E-03,+22.81299E-03
-5.70900E-03,-280.55296E-03,+22.82141E-03
-5.69850E-03,-279.91991E-03,+22.82536E-03
-5.68800E-03,-279.38010E-03,+22.81471E-03
-5.67750E-03,-278.82066E-03,+22.80062E-03
-5.66700E-03,-278.07769E-03,+22.88684E-03
-5.65650E-03,-277.33570E-03,+22.84408E-03
-5.64600E-03,-276.67910E-03,+22.87242E-03
-5.63550E-03,-276.34343E-03,+22.88667E-03
-5.62500E-03,-276.08138E-03,+22.84219E-03
-5.61450E-03,-275.83405E-03,+22.83205E-03
-5.60400E-03,-275.56807E-03,+22.89372E-03
-5.59350E-03,-275.14800E-03,+22.95246E-03
-5.58300E-03,-274.59053E-03,+22.91656E-03
-5.57250E-03,-273.99281E-03,+22.91914E-03
-5.56200E-03,-273.38725E-03,+22.91398E-03
-5.55150E-03,-272.87197E-03,+22.94438E-03
-5.54100E-03,-272.35572E-03,+23.00587E-03
-5.53050E-03,-271.71580E-03,+23.10944E-03
-5.52000E-03,-270.79224E-03,+23.11442E-03
-5.50950E-03,-269.96388E-03,+23.15736E-03
-5.49900E-03,-269.39757E-03,+23.22383E-03
-5.48850E-03,-268.97161E-03,+23.19257E-03
-5.47800E-03,-268.63301E-03,+23.34715E-03
-5.46750E-03,-268.30127E-03,+23.51548E-03
-5.45700E-03,-267.84292E-03,+23.69891E-03
-5.44650E-03,-267.39930E-03,+23.66010E-03
-5.43600E-03,-266.90562E-03,+23.91979E-03
-5.42550E-03,-266.44924E-03,+24.00035E-03
-5.41500E-03,-265.99580E-03,+24.33081E-03
-5.40450E-03,-265.66112E-03,+24.83423E-03
-5.39400E-03,-265.00157E-03,+25.35122E-03
-5.38350E-03,-264.21443E-03,+25.77735E-03
-5.37300E-03,-263.25455E-03,+26.04306E-03
-5.36250E-03,-262.61463E-03,+26.74486E-03
-5.35200E-03,-262.11899E-03,+27.44769E-03
-5.34150E-03,-261.67537E-03,+28.55775E-03
-5.33100E-03,-261.23174E-03,+29.36003E-03
-5.32050E-03,-260.77045E-03,+30.09258E-03
-5.31000E-03,-260.25322E-03,+30.65680E-03
-5.29950E-03,-259.88811E-03,+31.50803E-03
-5.28900E-03,-259.60250E-03,+32.55678E-03
-5.27850E-03,-259.40130E-03,+33.99267E-03
-5.26800E-03,-259.15397E-03,+35.28153E-03
-5.25750E-03,-258.81831E-03,+36.31087E-03
-5.24700E-03,-258.38450E-03,+37.14149E-03
-5.23650E-03,-257.78678E-03,+37.92866E-03
-5.22600E-03,-257.20968E-03,+38.88792E-03
-5.21550E-03,-256.66594E-03,+39.98957E-03
-5.20500E-03,-256.20073E-03,+41.06460E-03
-5.19450E-03,-255.81010E-03,+41.76073E-03
-5.18400E-03,-255.08283E-03,+42.29112E-03
-5.17350E-03,-254.25742E-03,+42.82150E-03
-5.16300E-03,-253.53800E-03,+43.31050E-03
-5.15250E-03,-253.09339E-03,+44.14558E-03
-5.14200E-03,-252.71258E-03,+45.06225E-03
