x-axis,1,2
second,Volt,Volt
-3.211200E-03,-269.701630E-03,+64.076717E-03
-3.204800E-03,-269.293339E-03,+64.307559E-03
-3.198400E-03,-268.979269E-03,+64.494430E-03
-3.192000E-03,-268.633791E-03,+64.703287E-03
-3.185600E-03,-268.225500E-03,+64.824204E-03
-3.179200E-03,-267.785801E-03,+64.890159E-03
-3.172800E-03,-267.032032E-03,+65.033061E-03
-3.166400E-03,-266.246857E-03,+65.115505E-03
-3.160000E-03,-265.461681E-03,+65.236422E-03
-3.153600E-03,-264.645098E-03,+65.379324E-03
-3.147200E-03,-264.111178E-03,+65.659631E-03
-3.140800E-03,-263.545852E-03,+65.824518E-03
-3.134400E-03,-263.106153E-03,+66.077345E-03
-3.128000E-03,-262.760676E-03,+66.275209E-03
-3.121600E-03,-262.383791E-03,+66.440096E-03
-3.115200E-03,-261.944093E-03,+66.588495E-03
-3.108800E-03,-261.441580E-03,+66.692923E-03
-3.102400E-03,-260.813439E-03,+66.769870E-03
-3.096000E-03,-260.216706E-03,+66.846817E-03
-3.089600E-03,-259.651379E-03,+67.000712E-03
-3.083200E-03,-259.054646E-03,+67.182087E-03
-3.076800E-03,-258.552133E-03,+67.396440E-03
-3.070400E-03,-257.986806E-03,+67.599801E-03
-3.064000E-03,-257.484294E-03,+67.891101E-03
-3.057600E-03,-257.138816E-03,+68.028507E-03
-3.051200E-03,-256.667711E-03,+68.220875E-03
-3.044800E-03,-255.976756E-03,+68.303319E-03
-3.038400E-03,-255.317208E-03,+68.380266E-03
-3.032000E-03,-254.532033E-03,+68.457213E-03
-3.025600E-03,-253.841078E-03,+68.600115E-03
-3.019200E-03,-253.212937E-03,+68.704543E-03
-3.012800E-03,-252.710424E-03,+68.874927E-03
-3.006400E-03,-252.270726E-03,+69.100272E-03
-3.000000E-03,-251.925249E-03,+69.314625E-03
-2.993600E-03,-251.548364E-03,+69.490505E-03
-2.987200E-03,-251.265701E-03,+69.677376E-03
-2.980800E-03,-250.888816E-03,+69.748827E-03
-2.974400E-03,-250.354897E-03,+69.924707E-03
-2.968000E-03,-249.663942E-03,+70.012646E-03
-2.961600E-03,-248.910173E-03,+70.084097E-03
-2.955200E-03,-248.187811E-03,+70.194022E-03
-2.948800E-03,-247.465450E-03,+70.331428E-03
-2.942400E-03,-246.931530E-03,+70.523796E-03
-2.936000E-03,-246.554646E-03,+70.721660E-03
-2.929600E-03,-246.240575E-03,+70.985479E-03
-2.923200E-03,-245.926505E-03,+71.210825E-03
-2.916800E-03,-245.643842E-03,+71.375712E-03
-2.910400E-03,-245.298364E-03,+71.496629E-03
-2.904000E-03,-244.890073E-03,+71.573576E-03
-2.897600E-03,-244.356153E-03,+71.688997E-03
-2.891200E-03,-243.822234E-03,+71.820907E-03
-2.884800E-03,-243.256907E-03,+71.919839E-03
-2.878400E-03,-242.691580E-03,+72.095718E-03
-2.872000E-03,-242.126254E-03,+72.326560E-03
-2.865600E-03,-241.623741E-03,+72.557401E-03
-2.859200E-03,-241.152636E-03,+72.771754E-03
-2.852800E-03,-240.838565E-03,+72.920153E-03
-2.846400E-03,-240.461681E-03,+73.096032E-03
-2.840000E-03,-239.896354E-03,+73.189468E-03
-2.833600E-03,-239.299621E-03,+73.282904E-03
-2.827200E-03,-238.608666E-03,+73.332370E-03
-2.820800E-03,-237.980525E-03,+73.425806E-03
-2.814400E-03,-237.415199E-03,+73.480768E-03
-2.808000E-03,-236.975500E-03,+73.678633E-03
-2.801600E-03,-236.535802E-03,+73.964437E-03
-2.795200E-03,-236.221731E-03,+74.123827E-03
-2.788800E-03,-235.907661E-03,+74.354669E-03
-2.782400E-03,-235.687812E-03,+74.470090E-03
-2.776000E-03,-235.342334E-03,+74.580015E-03
-2.769600E-03,-234.871229E-03,+74.673450E-03
-2.763200E-03,-234.305902E-03,+74.827345E-03
-2.756800E-03,-233.552133E-03,+74.854826E-03
-2.750400E-03,-232.766957E-03,+75.003224E-03
-2.744000E-03,-231.981781E-03,+75.151623E-03
-2.737600E-03,-231.353641E-03,+75.365976E-03
-2.731200E-03,-230.913942E-03,+75.607810E-03
-2.724800E-03,-230.474244E-03,+75.855140E-03
-2.718400E-03,-230.128766E-03,+76.009035E-03
-2.712000E-03,-229.846103E-03,+76.217891E-03
-2.705600E-03,-229.406405E-03,+76.333312E-03
-2.699200E-03,-228.998113E-03,+76.415756E-03
-2.692800E-03,-228.432787E-03,+76.531177E-03
-2.686400E-03,-227.804646E-03,+76.619116E-03
-2.680000E-03,-227.176505E-03,+76.690567E-03
-2.673600E-03,-226.516957E-03,+76.838966E-03
-2.667200E-03,-225.920224E-03,+77.003852E-03
-2.660800E-03,-225.386304E-03,+77.168739E-03
-2.654400E-03,-224.946606E-03,+77.311641E-03
-2.648000E-03,-224.538314E-03,+77.454543E-03
-2.641600E-03,-224.161430E-03,+77.597445E-03
-2.635200E-03,-223.596103E-03,+77.668896E-03
-2.628800E-03,-222.999370E-03,+77.762332E-03
-2.622400E-03,-222.277008E-03,+77.850272E-03
-2.616000E-03,-221.554646E-03,+77.954700E-03
-2.609600E-03,-220.957912E-03,+78.103099E-03
-2.603200E-03,-220.423993E-03,+78.267986E-03
-2.596800E-03,-219.921480E-03,+78.542797E-03
-2.590400E-03,-219.544596E-03,+78.746158E-03
-2.584000E-03,-219.167711E-03,+78.998984E-03
-2.577600E-03,-218.822234E-03,+79.207841E-03
-2.571200E-03,-218.445349E-03,+79.350743E-03
-2.564800E-03,-217.942837E-03,+79.460668E-03
-2.558400E-03,-217.346103E-03,+79.636547E-03
-2.552000E-03,-216.529520E-03,+79.680517E-03
-2.545600E-03,-215.807159E-03,+79.773953E-03
-2.539200E-03,-215.053390E-03,+79.960825E-03
-2.532800E-03,-214.425249E-03,+80.114719E-03
-2.526400E-03,-214.016958E-03,+80.373042E-03
-2.520000E-03,-213.640073E-03,+80.609380E-03
-2.513600E-03,-213.294596E-03,+80.768771E-03
-2.507200E-03,-212.980525E-03,+80.977628E-03
-2.500800E-03,-212.635048E-03,+81.071063E-03
-2.494400E-03,-212.163943E-03,+81.197477E-03
-2.488000E-03,-211.630023E-03,+81.257935E-03
-2.481600E-03,-210.970475E-03,+81.367860E-03
-2.475200E-03,-210.216706E-03,+81.466792E-03
-2.468800E-03,-209.368716E-03,+81.664656E-03
-2.462400E-03,-208.646355E-03,+81.807558E-03
-2.456000E-03,-208.049621E-03,+82.054889E-03
-2.449600E-03,-207.609922E-03,+82.263746E-03
-2.443200E-03,-207.170224E-03,+82.450617E-03
-2.436800E-03,-206.824747E-03,+82.637489E-03
-2.430400E-03,-206.322234E-03,+82.791384E-03
-2.424000E-03,-205.819721E-03,+82.829857E-03
-2.417600E-03,-205.128767E-03,+82.945278E-03
-2.411200E-03,-204.532033E-03,+83.033218E-03
-2.404800E-03,-203.903892E-03,+83.225586E-03
-2.398400E-03,-203.338566E-03,+83.351999E-03
-2.392000E-03,-202.867460E-03,+83.555360E-03
-2.385600E-03,-202.427762E-03,+83.725743E-03
-2.379200E-03,-202.019470E-03,+83.923607E-03
-2.372800E-03,-201.642586E-03,+84.072006E-03
-2.366400E-03,-201.265701E-03,+84.176434E-03
-2.360000E-03,-200.763189E-03,+84.286359E-03
-2.353600E-03,-200.135048E-03,+84.396283E-03
-2.347200E-03,-199.444093E-03,+84.445749E-03
-2.340800E-03,-198.690325E-03,+84.528193E-03
-2.334400E-03,-198.030777E-03,+84.698576E-03
-2.328000E-03,-197.528264E-03,+84.835982E-03
-2.321600E-03,-197.151380E-03,+84.984380E-03
-2.315200E-03,-196.837310E-03,+85.209725E-03
-2.308800E-03,-196.491832E-03,+85.374612E-03
-2.302400E-03,-196.271983E-03,+85.528507E-03
-2.296000E-03,-195.957913E-03,+85.665913E-03
-2.289600E-03,-195.612435E-03,+85.742860E-03
-2.283200E-03,-195.109923E-03,+85.896754E-03
-2.276800E-03,-194.607410E-03,+85.957213E-03
-2.270400E-03,-193.885048E-03,+86.039656E-03
-2.264000E-03,-193.131279E-03,+86.215536E-03
-2.257600E-03,-192.471732E-03,+86.358438E-03
-2.251200E-03,-191.906405E-03,+86.611264E-03
-2.244800E-03,-191.435300E-03,+86.787144E-03
-2.238400E-03,-191.027008E-03,+86.935542E-03
-2.232000E-03,-190.650124E-03,+87.144399E-03
-2.225600E-03,-190.210425E-03,+87.270812E-03
-2.219200E-03,-189.739320E-03,+87.364248E-03
-2.212800E-03,-189.173993E-03,+87.485165E-03
-2.206400E-03,-188.640073E-03,+87.540127E-03
-2.200000E-03,-188.106154E-03,+87.661045E-03
-2.193600E-03,-187.666455E-03,+87.814939E-03
-2.187200E-03,-187.163943E-03,+87.968833E-03
-2.180800E-03,-186.724244E-03,+88.216164E-03
-2.174400E-03,-186.315953E-03,+88.353570E-03
-2.168000E-03,-185.970475E-03,+88.496472E-03
-2.161600E-03,-185.624998E-03,+88.655862E-03
-2.155200E-03,-185.091078E-03,+88.776779E-03
-2.148800E-03,-184.525752E-03,+88.881208E-03
-2.142400E-03,-183.803390E-03,+88.958155E-03
-2.136000E-03,-183.018214E-03,+89.024110E-03
-2.129600E-03,-182.358666E-03,+89.123042E-03
-2.123200E-03,-181.824747E-03,+89.293425E-03
-2.116800E-03,-181.416455E-03,+89.436327E-03
-2.110400E-03,-181.008164E-03,+89.661673E-03
-2.104000E-03,-180.725501E-03,+89.810071E-03
-2.097600E-03,-180.411430E-03,+89.980454E-03
-2.091200E-03,-180.128767E-03,+90.013431E-03
-2.084800E-03,-179.783290E-03,+90.106867E-03
-2.078400E-03,-179.280777E-03,+90.172822E-03
-2.072000E-03,-178.684043E-03,+90.260762E-03
-2.065600E-03,-177.961682E-03,+90.370686E-03
-2.059200E-03,-177.207913E-03,+90.541070E-03
-2.052800E-03,-176.485551E-03,+90.645498E-03
-2.046400E-03,-175.920224E-03,+90.771911E-03
-2.040000E-03,-175.386305E-03,+90.991761E-03
-2.033600E-03,-174.978013E-03,+91.123670E-03
-2.027200E-03,-174.663943E-03,+91.200617E-03
-2.020800E-03,-174.224244E-03,+91.316038E-03
-2.014400E-03,-173.690325E-03,+91.365504E-03
-2.008000E-03,-173.156405E-03,+91.475429E-03
-2.001600E-03,-172.496858E-03,+91.513903E-03
-1.995200E-03,-171.931531E-03,+91.601842E-03
-1.988800E-03,-171.366204E-03,+91.700774E-03
-1.982400E-03,-170.800878E-03,+91.849173E-03
-1.976000E-03,-170.423993E-03,+92.036044E-03
-1.969600E-03,-169.952888E-03,+92.063526E-03
-1.963200E-03,-169.607410E-03,+92.272382E-03
-1.956800E-03,-169.324747E-03,+92.310856E-03
-1.950400E-03,-168.790827E-03,+92.404292E-03
-1.944000E-03,-168.194094E-03,+92.519713E-03
-1.937600E-03,-167.346104E-03,+92.624141E-03
-1.931200E-03,-166.592335E-03,+92.624141E-03
-1.924800E-03,-165.901380E-03,+92.761547E-03
-1.918400E-03,-165.336054E-03,+92.860479E-03
-1.912000E-03,-164.833541E-03,+93.003381E-03
-1.905600E-03,-164.550878E-03,+93.162772E-03
-1.899200E-03,-164.173993E-03,+93.421095E-03
-1.892800E-03,-163.891330E-03,+93.498042E-03
-1.886400E-03,-163.545853E-03,+93.629952E-03
-1.880000E-03,-163.106154E-03,+93.745372E-03
-1.873600E-03,-162.635049E-03,+93.816823E-03
-1.867200E-03,-162.006908E-03,+93.844305E-03
-1.860800E-03,-161.221732E-03,+93.926748E-03
-1.854400E-03,-160.499370E-03,+94.036673E-03
-1.848000E-03,-159.808415E-03,+94.146597E-03
-1.841600E-03,-159.243089E-03,+94.322477E-03
-1.835200E-03,-158.771983E-03,+94.476371E-03
-1.828800E-03,-158.395099E-03,+94.575303E-03
-1.822400E-03,-158.081029E-03,+94.751183E-03
-1.816000E-03,-157.641330E-03,+94.822634E-03
-1.809600E-03,-157.170225E-03,+94.833626E-03
-1.803200E-03,-156.604898E-03,+94.949047E-03
-1.796800E-03,-156.008164E-03,+95.004009E-03
-1.790400E-03,-155.380024E-03,+95.102941E-03
-1.784000E-03,-154.783290E-03,+95.179889E-03
-1.777600E-03,-154.186556E-03,+95.300806E-03
-1.771200E-03,-153.621230E-03,+95.443708E-03
-1.764800E-03,-153.181531E-03,+95.559129E-03
-1.758400E-03,-152.773240E-03,+95.702031E-03
-1.752000E-03,-152.427762E-03,+95.795467E-03
-1.745600E-03,-151.893843E-03,+95.861421E-03
-1.739200E-03,-151.359923E-03,+95.943865E-03
-1.732800E-03,-150.700375E-03,+96.004323E-03
-1.726400E-03,-149.915199E-03,+96.037301E-03
-1.720000E-03,-149.255652E-03,+96.185699E-03
-1.713600E-03,-148.627511E-03,+96.235165E-03
-1.707200E-03,-148.062184E-03,+96.345090E-03
-1.700800E-03,-147.528265E-03,+96.515473E-03
-1.694400E-03,-147.088566E-03,+96.592420E-03
-1.688000E-03,-146.711682E-03,+96.757307E-03
-1.681600E-03,-146.334797E-03,+96.762803E-03
-1.675200E-03,-145.800878E-03,+96.834254E-03
-1.668800E-03,-145.109923E-03,+96.933186E-03
-1.662400E-03,-144.293340E-03,+96.999141E-03
-1.656000E-03,-143.413943E-03,+97.081585E-03
-1.649600E-03,-142.597360E-03,+97.131051E-03
-1.643200E-03,-142.000627E-03,+97.229983E-03
-1.636800E-03,-141.529521E-03,+97.383877E-03
-1.630400E-03,-141.184044E-03,+97.592734E-03
-1.624000E-03,-140.901380E-03,+97.741132E-03
-1.617600E-03,-140.681531E-03,+97.889531E-03
-1.611200E-03,-140.493089E-03,+98.004951E-03
-1.604800E-03,-140.116205E-03,+98.103884E-03
-1.598400E-03,-139.833541E-03,+98.180831E-03
-1.592000E-03,-139.362436E-03,+98.230297E-03
-1.585600E-03,-138.797109E-03,+98.279763E-03
-1.579200E-03,-138.263190E-03,+98.450146E-03
-1.572800E-03,-137.666456E-03,+98.576559E-03
-1.566400E-03,-137.195350E-03,+98.763431E-03
-1.560000E-03,-136.724245E-03,+98.933815E-03
-1.553600E-03,-136.253139E-03,+99.071220E-03
-1.547200E-03,-135.970476E-03,+99.170152E-03
-1.540800E-03,-135.499370E-03,+99.280077E-03
-1.534400E-03,-135.028265E-03,+99.318551E-03
-1.528000E-03,-134.368717E-03,+99.373513E-03
-1.521600E-03,-133.614948E-03,+99.428475E-03
-1.515200E-03,-133.049622E-03,+99.516415E-03
-1.508800E-03,-132.515702E-03,+99.626340E-03
-1.502400E-03,-132.076004E-03,+99.736264E-03
-1.496000E-03,-131.699119E-03,+99.840693E-03
-1.489600E-03,-131.322235E-03,+100.011076E-03
-1.483200E-03,-131.039572E-03,+100.071534E-03
-1.476800E-03,-130.725501E-03,+100.186955E-03
-1.470400E-03,-130.348617E-03,+100.247414E-03
-1.464000E-03,-129.846104E-03,+100.274895E-03
-1.457600E-03,-129.249371E-03,+100.351842E-03
-1.451200E-03,-128.495602E-03,+100.423293E-03
-1.444800E-03,-127.741833E-03,+100.533218E-03
-1.438400E-03,-127.019471E-03,+100.615661E-03
-1.432000E-03,-126.391330E-03,+100.720090E-03
-1.425600E-03,-125.888818E-03,+100.884977E-03
-1.419200E-03,-125.543340E-03,+101.055360E-03
-1.412800E-03,-125.197863E-03,+101.148796E-03
-1.406400E-03,-124.852386E-03,+101.231239E-03
-1.400000E-03,-124.506908E-03,+101.225743E-03
-1.393600E-03,-124.035803E-03,+101.341164E-03
-1.387200E-03,-123.533290E-03,+101.396126E-03
-1.380800E-03,-122.967964E-03,+101.467577E-03
-1.374400E-03,-122.339823E-03,+101.517043E-03
-1.368000E-03,-121.743089E-03,+101.687426E-03
-1.361600E-03,-121.177763E-03,+101.753381E-03
-1.355200E-03,-120.675250E-03,+101.951245E-03
-1.348800E-03,-120.266959E-03,+102.099644E-03
-1.342400E-03,-119.921481E-03,+102.226057E-03
-1.336000E-03,-119.544597E-03,+102.308500E-03
-1.329600E-03,-119.073491E-03,+102.390944E-03
-1.323200E-03,-118.413944E-03,+102.412929E-03
-1.316800E-03,-117.785803E-03,+102.462395E-03
-1.310400E-03,-117.094848E-03,+102.561327E-03
-1.304000E-03,-116.529521E-03,+102.654763E-03
-1.297600E-03,-115.995602E-03,+102.781176E-03
-1.291200E-03,-115.555903E-03,+102.885605E-03
-1.284800E-03,-115.147612E-03,+103.105454E-03
-1.278400E-03,-114.802135E-03,+103.198890E-03
-1.272000E-03,-114.425250E-03,+103.336296E-03
-1.265600E-03,-113.954145E-03,+103.413243E-03
-1.259200E-03,-113.357411E-03,+103.495686E-03
-1.252800E-03,-112.729270E-03,+103.512175E-03
-1.246400E-03,-111.849873E-03,+103.589122E-03
-1.240000E-03,-111.001883E-03,+103.677062E-03
-1.233600E-03,-110.216707E-03,+103.814468E-03
-1.227200E-03,-109.714195E-03,+103.924392E-03
-1.220800E-03,-109.243089E-03,+104.111264E-03
-1.214400E-03,-108.803391E-03,+104.237678E-03
-1.208000E-03,-108.489321E-03,+104.380580E-03
-1.201600E-03,-108.175250E-03,+104.441038E-03
-1.195200E-03,-107.766959E-03,+104.545466E-03
-1.188800E-03,-107.327260E-03,+104.616917E-03
-1.182400E-03,-106.699120E-03,+104.743331E-03
-1.176000E-03,-106.070979E-03,+104.754323E-03
-1.169600E-03,-105.348617E-03,+104.842263E-03
-1.163200E-03,-104.689069E-03,+104.880737E-03
-1.156800E-03,-104.092336E-03,+105.089593E-03
-1.150400E-03,-103.527009E-03,+105.221503E-03
-1.144000E-03,-103.055903E-03,+105.331428E-03
-1.137600E-03,-102.741833E-03,+105.446848E-03
-1.131200E-03,-102.364949E-03,+105.589750E-03
-1.124800E-03,-101.799622E-03,+105.672194E-03
-1.118400E-03,-101.297110E-03,+105.732652E-03
-1.112000E-03,-100.668969E-03,+105.782118E-03
-1.105600E-03,-100.072235E-03,+105.787615E-03
-1.099200E-03,-99.506909E-03,+105.941509E-03
-1.092800E-03,-99.004396E-03,+106.045938E-03
-1.086400E-03,-98.470476E-03,+106.205328E-03
-1.080000E-03,-98.030778E-03,+106.364719E-03
-1.073600E-03,-97.591079E-03,+106.529606E-03
-1.067200E-03,-97.245602E-03,+106.606553E-03
-1.060800E-03,-96.743089E-03,+106.683500E-03
-1.054400E-03,-96.209170E-03,+106.787929E-03
-1.048000E-03,-95.549622E-03,+106.870372E-03
-1.041600E-03,-94.764446E-03,+106.908846E-03
-1.035200E-03,-94.010677E-03,+106.985793E-03
-1.028800E-03,-93.382537E-03,+107.095718E-03
-1.022400E-03,-92.880024E-03,+107.172665E-03
-1.016000E-03,-92.503140E-03,+107.359537E-03
-1.009600E-03,-92.063441E-03,+107.491446E-03
-1.003200E-03,-91.812185E-03,+107.639845E-03
-996.800E-06,-91.498115E-03,+107.760762E-03
-990.400E-06,-91.027009E-03,+107.810228E-03
-984.000E-06,-90.555904E-03,+107.958626E-03
-977.600E-06,-89.990577E-03,+108.041069E-03
-971.200E-06,-89.173994E-03,+108.085039E-03
-964.800E-06,-88.451632E-03,+108.101528E-03
-958.400E-06,-87.666456E-03,+108.266415E-03
-952.000E-06,-87.069723E-03,+108.453287E-03
-945.600E-06,-86.535803E-03,+108.601685E-03
-939.200E-06,-86.127512E-03,+108.832527E-03
-932.800E-06,-85.750627E-03,+108.898481E-03
-926.400E-06,-85.467964E-03,+108.991917E-03
-920.000E-06,-85.091080E-03,+109.079857E-03
-913.600E-06,-84.651381E-03,+109.129323E-03
-907.200E-06,-84.117461E-03,+109.255737E-03
-900.800E-06,-83.614949E-03,+109.283218E-03
-894.400E-06,-83.112436E-03,+109.327188E-03
-888.000E-06,-82.578517E-03,+109.453601E-03
-881.600E-06,-82.138818E-03,+109.552533E-03
-875.200E-06,-81.667713E-03,+109.717420E-03
-868.800E-06,-81.259421E-03,+109.838337E-03
-862.400E-06,-80.882537E-03,+109.959254E-03
-856.000E-06,-80.474245E-03,+110.014216E-03
-849.600E-06,-79.877512E-03,+110.140630E-03
-843.200E-06,-79.186557E-03,+110.206584E-03
-836.800E-06,-78.369974E-03,+110.267043E-03
-830.400E-06,-77.710426E-03,+110.322005E-03
-824.000E-06,-77.082286E-03,+110.459411E-03
-817.600E-06,-76.611180E-03,+110.503381E-03
-811.200E-06,-76.234296E-03,+110.662772E-03
-804.800E-06,-75.888818E-03,+110.783689E-03
-798.400E-06,-75.637562E-03,+110.910102E-03
-792.000E-06,-75.417713E-03,+111.047508E-03
-785.600E-06,-75.072235E-03,+111.124455E-03
-779.200E-06,-74.726758E-03,+111.223387E-03
-772.800E-06,-74.192838E-03,+111.256365E-03
-766.400E-06,-73.564698E-03,+111.278350E-03
-760.000E-06,-72.810929E-03,+111.305831E-03
-753.600E-06,-72.119974E-03,+111.443236E-03
-747.200E-06,-71.491833E-03,+111.597131E-03
-740.800E-06,-70.989321E-03,+111.773010E-03
-734.400E-06,-70.518215E-03,+111.871943E-03
-728.000E-06,-70.141331E-03,+112.047822E-03
-721.600E-06,-69.795854E-03,+112.157747E-03
-715.200E-06,-69.230527E-03,+112.284160E-03
-708.800E-06,-68.728014E-03,+112.306145E-03
-702.400E-06,-68.099874E-03,+112.410573E-03
-696.000E-06,-67.440326E-03,+112.471032E-03
-689.600E-06,-66.780778E-03,+112.553475E-03
-683.200E-06,-66.089823E-03,+112.646911E-03
-676.800E-06,-65.524497E-03,+112.817294E-03
-670.400E-06,-65.021984E-03,+112.921723E-03
-664.000E-06,-64.582286E-03,+113.103098E-03
-657.600E-06,-64.173994E-03,+113.218519E-03
-651.200E-06,-63.797110E-03,+113.350429E-03
-644.800E-06,-63.263190E-03,+113.372414E-03
-638.400E-06,-62.666457E-03,+113.449361E-03
-632.000E-06,-61.881281E-03,+113.454857E-03
-625.600E-06,-61.190326E-03,+113.559285E-03
-619.200E-06,-60.624999E-03,+113.652721E-03
-612.800E-06,-60.028266E-03,+113.691195E-03
-606.400E-06,-59.651381E-03,+113.845089E-03
-600.000E-06,-59.274497E-03,+113.949518E-03
-593.600E-06,-58.991834E-03,+114.097916E-03
-587.200E-06,-58.709170E-03,+114.191352E-03
-580.800E-06,-58.426507E-03,+114.279292E-03
-574.400E-06,-57.986808E-03,+114.361735E-03
-568.000E-06,-57.452889E-03,+114.405705E-03
-561.600E-06,-56.824748E-03,+114.389216E-03
-555.200E-06,-56.070979E-03,+114.488149E-03
-548.800E-06,-55.442839E-03,+114.636547E-03
-542.400E-06,-54.720477E-03,+114.746471E-03
-536.000E-06,-54.280778E-03,+114.916855E-03
-529.600E-06,-53.903894E-03,+115.120215E-03
-523.200E-06,-53.589824E-03,+115.208155E-03
-516.800E-06,-53.275753E-03,+115.373042E-03
-510.400E-06,-52.867462E-03,+115.417012E-03
-504.000E-06,-52.459170E-03,+115.537929E-03
-497.600E-06,-51.862437E-03,+115.620372E-03
-491.200E-06,-51.297110E-03,+115.713808E-03
-484.800E-06,-50.700376E-03,+115.647853E-03
-478.400E-06,-50.103643E-03,+115.823733E-03
-472.000E-06,-49.538316E-03,+115.994116E-03
-465.600E-06,-48.972989E-03,+116.153507E-03
-459.200E-06,-48.596105E-03,+116.279920E-03
-452.800E-06,-48.187814E-03,+116.450303E-03
-446.400E-06,-47.779522E-03,+116.560228E-03
-440.000E-06,-47.277010E-03,+116.642671E-03
-433.600E-06,-46.680276E-03,+116.725115E-03
-427.200E-06,-45.926507E-03,+116.774581E-03
-420.800E-06,-45.204145E-03,+116.840535E-03
-414.400E-06,-44.638819E-03,+116.944964E-03
-408.000E-06,-44.073492E-03,+117.049392E-03
-401.600E-06,-43.696608E-03,+117.159317E-03
-395.200E-06,-43.351130E-03,+117.351685E-03
-388.800E-06,-43.005653E-03,+117.500083E-03
-382.400E-06,-42.754397E-03,+117.653978E-03
-376.000E-06,-42.440326E-03,+117.747414E-03
-369.600E-06,-42.032035E-03,+117.835353E-03
-363.200E-06,-41.592336E-03,+117.923293E-03
-356.800E-06,-40.838567E-03,+117.994744E-03
-350.400E-06,-40.210427E-03,+118.033218E-03
-344.000E-06,-39.425251E-03,+118.148638E-03
-337.600E-06,-38.765703E-03,+118.269556E-03
-331.200E-06,-38.137562E-03,+118.412458E-03
-324.800E-06,-37.697864E-03,+118.538871E-03
-318.400E-06,-37.320980E-03,+118.676277E-03
-312.000E-06,-37.006909E-03,+118.780705E-03
-305.600E-06,-36.535804E-03,+118.841164E-03
-299.200E-06,-36.127512E-03,+118.934599E-03
-292.800E-06,-35.593593E-03,+119.017043E-03
-286.400E-06,-34.996859E-03,+119.044524E-03
-280.000E-06,-34.337311E-03,+119.066509E-03
-273.600E-06,-33.583542E-03,+119.209411E-03
-267.200E-06,-32.923995E-03,+119.313839E-03
-260.800E-06,-32.421482E-03,+119.456741E-03
-254.400E-06,-31.856155E-03,+119.550177E-03
-248.000E-06,-31.447864E-03,+119.671094E-03
-241.600E-06,-31.070980E-03,+119.819493E-03
-235.200E-06,-30.568467E-03,+119.863463E-03
-228.800E-06,-30.034547E-03,+119.929417E-03
-222.400E-06,-29.406407E-03,+120.011861E-03
-216.000E-06,-28.778266E-03,+120.083312E-03
-209.600E-06,-28.181532E-03,+120.160259E-03
-203.200E-06,-27.741834E-03,+120.187740E-03
-196.800E-06,-27.396357E-03,+120.303161E-03
-190.400E-06,-27.082286E-03,+120.523010E-03
-184.000E-06,-26.736809E-03,+120.649424E-03
-177.600E-06,-26.485553E-03,+120.803318E-03
-171.200E-06,-26.171482E-03,+120.902250E-03
-164.800E-06,-25.763191E-03,+120.995686E-03
-158.400E-06,-25.292085E-03,+121.001182E-03
-152.000E-06,-24.663945E-03,+121.056145E-03
-145.600E-06,-23.910176E-03,+121.144084E-03
-139.200E-06,-23.156407E-03,+121.226528E-03
-132.800E-06,-22.496859E-03,+121.385919E-03
-126.400E-06,-21.994347E-03,+121.561798E-03
-120.000E-06,-21.523241E-03,+121.649738E-03
-113.600E-06,-21.146357E-03,+121.869587E-03
-107.200E-06,-20.800879E-03,+121.968519E-03
-100.800E-06,-20.423995E-03,+122.089436E-03
-94.400E-06,-19.921482E-03,+122.155391E-03
-88.000E-06,-19.481784E-03,+122.210353E-03
-81.600E-06,-18.885050E-03,+122.237834E-03
-75.200E-06,-18.225502E-03,+122.331270E-03
-68.800E-06,-17.597362E-03,+122.446691E-03
-62.400E-06,-16.969221E-03,+122.523638E-03
-56.000E-06,-16.466708E-03,+122.688525E-03
-49.600E-06,-15.901382E-03,+122.897382E-03
-43.200E-06,-15.493090E-03,+123.040284E-03
-36.800E-06,-15.179020E-03,+123.166697E-03
-30.400E-06,-14.645100E-03,+123.216164E-03
-24.000E-06,-14.111181E-03,+123.304103E-03
-17.600E-06,-13.420226E-03,+123.337081E-03
-11.200E-06,-12.697864E-03,+123.392043E-03
-4.800E-06,-12.195352E-03,+123.468990E-03
+1.600E-06,-11.661432E-03,+123.556930E-03
+8.000E-06,-11.221734E-03,+123.688839E-03
+14.400E-06,-10.844849E-03,+123.870215E-03
+20.800E-06,-10.467965E-03,+124.018613E-03
+27.200E-06,-10.153894E-03,+124.123042E-03
+33.600E-06,-9.745603E-03,+124.254951E-03
+40.000E-06,-9.180276E-03,+124.364876E-03
+46.400E-06,-8.583543E-03,+124.392357E-03
+52.800E-06,-7.798367E-03,+124.502282E-03
+59.200E-06,-7.013191E-03,+124.513274E-03
+65.600E-06,-6.196608E-03,+124.645184E-03
+72.000E-06,-5.505653E-03,+124.804574E-03
+78.400E-06,-5.128769E-03,+124.919995E-03
+84.800E-06,-4.783291E-03,+125.035416E-03
+91.200E-06,-4.437814E-03,+125.288243E-03
+97.600E-06,-4.092337E-03,+125.403663E-03
+104.000E-06,-3.715452E-03,+125.486107E-03
+110.400E-06,-3.212940E-03,+125.650994E-03
+116.800E-06,-2.773241E-03,+125.645498E-03
+123.200E-06,-2.145101E-03,+125.678475E-03
+129.600E-06,-1.548367E-03,+125.766415E-03
+136.000E-06,-826.005E-06,+125.964279E-03
