-10.06650E-03,-487.12586E-03,+22.60740E-03
-10.05600E-03,-486.35835E-03,+22.58799E-03
-10.04550E-03,-485.89019E-03,+22.61238E-03
-10.03500E-03,-485.48877E-03,+22.60877E-03
-10.02450E-03,-485.20021E-03,+22.61547E-03
-10.01400E-03,-484.87044E-03,+22.60619E-03
-10.00350E-03,-484.46313E-03,+22.60018E-03
-9.99300E-03,-484.00773E-03,+22.61513E-03
-9.98250E-03,-483.46203E-03,+22.58782E-03
-9.97200E-03,-482.96050E-03,+22.60018E-03
-9.96150E-03,-482.46388E-03,+22.61684E-03
-9.95100E-03,-481.93977E-03,+22.59589E-03
-9.94050E-03,-481.30672E-03,+22.59400E-03
-9.93000E-03,-480.37138E-03,+22.63367E-03
-9.91950E-03,-479.35065E-03,+22.58026E-03
-9.90900E-03,-478.61063E-03,+22.62148E-03
-9.89850E-03,-478.08456E-03,+22.60053E-03
-9.88800E-03,-477.72828E-03,+22.63093E-03
-9.87750E-03,-477.37986E-03,+22.64467E-03
-9.86700E-03,-477.07070E-03,+22.59554E-03
-9.85650E-03,-476.70265E-03,+22.60757E-03
-9.84600E-03,-476.35619E-03,+22.55673E-03
-9.83550E-03,-476.01464E-03,+22.61324E-03
-9.82500E-03,-475.76240E-03,+22.61856E-03
-9.81450E-03,-475.42576E-03,+22.63419E-03
-9.80400E-03,-475.03317E-03,+22.59915E-03
-9.79350E-03,-474.39031E-03,+22.62268E-03
-9.78300E-03,-473.45104E-03,+22.59915E-03
-9.77250E-03,-472.70512E-03,+22.62406E-03
-9.76200E-03,-472.06815E-03,+22.62869E-03
-9.75150E-03,-471.58428E-03,+22.65583E-03
-9.74100E-03,-471.09944E-03,+22.60963E-03
-9.73050E-03,-470.57828E-03,+22.58953E-03
-9.72000E-03,-470.00804E-03,+22.59022E-03
-9.70950E-03,-469.49768E-03,+22.61169E-03
-9.69900E-03,-469.21894E-03,+22.59572E-03
-9.68850E-03,-468.97161E-03,+22.61221E-03
-9.67800E-03,-468.78415E-03,+22.63419E-03
-9.66750E-03,-468.57117E-03,+22.59211E-03
-9.65700E-03,-468.28262E-03,+22.56411E-03
-9.64650E-03,-467.78992E-03,+22.60482E-03
-9.63600E-03,-467.24422E-03,+22.59881E-03
-9.62550E-03,-466.73092E-03,+22.61908E-03
-9.61500E-03,-466.20485E-03,+22.63264E-03
-9.60450E-03,-465.75533E-03,+22.64673E-03
-9.59400E-03,-465.09579E-03,+22.63522E-03
-9.58350E-03,-464.35478E-03,+22.59572E-03
-9.57300E-03,-463.50384E-03,+22.61427E-03
-9.56250E-03,-462.95324E-03,+22.61530E-03
-9.55200E-03,-462.50863E-03,+22.64518E-03
-9.54150E-03,-462.14745E-03,+22.63969E-03
-9.53100E-03,-461.76566E-03,+22.62337E-03
-9.52050E-03,-461.32203E-03,+22.59245E-03
-9.51000E-03,-460.87841E-03,+22.61324E-03
-9.49950E-03,-460.56041E-03,+22.60671E-03
-9.48900E-03,-460.27873E-03,+22.64896E-03
-9.47850E-03,-459.97350E-03,+22.63780E-03
-9.46800E-03,-459.68200E-03,+22.64501E-03
-9.45750E-03,-459.35026E-03,+22.61770E-03
-9.44700E-03,-458.80358E-03,+22.61581E-03
-9.43650E-03,-458.10968E-03,+22.60345E-03
-9.42600E-03,-457.49234E-03,+22.60980E-03
-9.41550E-03,-456.93192E-03,+22.65068E-03
-9.40500E-03,-456.41076E-03,+22.63883E-03
-9.39450E-03,-455.91806E-03,+22.64759E-03
-9.38400E-03,-455.23398E-03,+22.61547E-03
-9.37350E-03,-454.41543E-03,+22.61238E-03
-9.36300E-03,-453.74705E-03,+22.59417E-03
-9.35250E-03,-453.34465E-03,+22.64432E-03
-9.34200E-03,-452.96384E-03,+22.64621E-03
-9.33150E-03,-452.66253E-03,+22.62354E-03
-9.32100E-03,-452.32294E-03,+22.62268E-03
-9.31050E-03,-451.77920E-03,+22.60310E-03
-9.30000E-03,-451.16971E-03,+22.60671E-03
-9.28950E-03,-450.55629E-03,+22.60688E-03
-9.27900E-03,-450.02041E-03,+22.61942E-03
-9.26850E-03,-449.48649E-03,+22.63969E-03
-9.25800E-03,-448.88681E-03,+22.62268E-03
-9.24750E-03,-448.11734E-03,+22.59383E-03
-9.23700E-03,-447.17905E-03,+22.59314E-03
-9.22650E-03,-446.40173E-03,+22.59829E-03
-9.21600E-03,-445.92572E-03,+22.63969E-03
-9.20550E-03,-445.53117E-03,+22.62835E-03
-9.19500E-03,-445.15134E-03,+22.61787E-03
-9.18450E-03,-444.84217E-03,+22.58782E-03
-9.17400E-03,-444.48394E-03,+22.61719E-03
-9.16350E-03,-444.04031E-03,+22.60929E-03
-9.15300E-03,-443.62319E-03,+22.60121E-03
-9.14250E-03,-443.27182E-03,+22.60980E-03
-9.13200E-03,-442.86648E-03,+22.64381E-03
-9.12150E-03,-442.45328E-03,+22.61753E-03
-9.11100E-03,-441.87617E-03,+22.60276E-03
-9.10050E-03,-441.03407E-03,+22.63728E-03
-9.09000E-03,-440.09873E-03,+22.61719E-03
-9.07950E-03,-439.43820E-03,+22.61993E-03
-9.06900E-03,-438.91213E-03,+22.65497E-03
-9.05850E-03,-438.44201E-03,+22.62680E-03
-9.04800E-03,-438.03568E-03,+22.59022E-03
-9.03750E-03,-437.55476E-03,+22.60654E-03
-9.02700E-03,-437.12193E-03,+22.59039E-03
-9.01650E-03,-436.77057E-03,+22.61616E-03
-9.00600E-03,-436.52913E-03,+22.60774E-03
-8.99550E-03,-436.28474E-03,+22.64295E-03
-8.98500E-03,-436.03250E-03,+22.63161E-03
-8.97450E-03,-435.70960E-03,+22.63179E-03
-8.96400E-03,-435.16488E-03,+22.60688E-03
-8.95350E-03,-434.44350E-03,+22.60688E-03
-8.94300E-03,-433.83499E-03,+22.62646E-03
-8.93250E-03,-433.32953E-03,+22.64827E-03
-8.92200E-03,-432.80347E-03,+22.63419E-03
-8.91150E-03,-432.29212E-03,+22.62543E-03
-8.90100E-03,-431.64729E-03,+22.64175E-03
-8.89050E-03,-430.95634E-03,+22.62990E-03
-8.88000E-03,-430.35372E-03,+22.63213E-03
-8.86950E-03,-429.92187E-03,+22.66700E-03
-8.85900E-03,-429.58326E-03,+22.61976E-03
-8.84850E-03,-429.26429E-03,+22.62955E-03
-8.83800E-03,-428.90310E-03,+22.60722E-03
-8.82750E-03,-428.52524E-03,+22.61736E-03
-8.81700E-03,-428.08161E-03,+22.61564E-03
-8.80650E-03,-427.66940E-03,+22.62509E-03
-8.79600E-03,-427.25718E-03,+22.63625E-03
-8.78550E-03,-426.87735E-03,+22.65583E-03
-8.77500E-03,-426.46415E-03,+22.62509E-03
-8.76450E-03,-425.93121E-03,+22.63574E-03
-8.75400E-03,-425.15487E-03,+22.63814E-03
-8.74350E-03,-424.44036E-03,+22.63900E-03
-8.73300E-03,-423.92607E-03,+22.63213E-03
-8.72250E-03,-423.39804E-03,+22.65497E-03
-8.71200E-03,-422.94166E-03,+22.63316E-03
-8.70150E-03,-422.41461E-03,+22.61719E-03
-8.69100E-03,-421.78549E-03,+22.63402E-03
-8.68050E-03,-421.17501E-03,+22.63505E-03
-8.67000E-03,-420.70881E-03,+22.63316E-03
-8.65950E-03,-420.32800E-03,+22.66167E-03
-8.64900E-03,-419.97860E-03,+22.66459E-03
-8.63850E-03,-419.61546E-03,+22.63780E-03
-8.62800E-03,-419.10313E-03,+22.66390E-03
-8.61750E-03,-418.39451E-03,+22.66648E-03
-8.60700E-03,-417.84783E-03,+22.65429E-03
-8.59650E-03,-417.44641E-03,+22.62388E-03
-8.58600E-03,-416.99984E-03,+22.65463E-03
-8.57550E-03,-416.54247E-03,+22.65257E-03
-8.56500E-03,-416.10081E-03,+22.62114E-03
-8.55450E-03,-415.39906E-03,+22.63110E-03
-8.54400E-03,-414.59916E-03,+22.64535E-03
-8.53350E-03,-413.99949E-03,+22.65600E-03
-8.52300E-03,-413.59806E-03,+22.67249E-03
-8.51250E-03,-413.27810E-03,+22.65858E-03
-8.50200E-03,-412.97679E-03,+22.65514E-03
-8.49150E-03,-412.64996E-03,+22.65068E-03
-8.48100E-03,-412.28388E-03,+22.65102E-03
-8.47050E-03,-411.89620E-03,+22.61221E-03
-8.46000E-03,-411.55366E-03,+22.66511E-03
-8.44950E-03,-411.20524E-03,+22.65600E-03
-8.43900E-03,-410.84406E-03,+22.64346E-03
-8.42850E-03,-410.42497E-03,+22.63659E-03
-8.41800E-03,-409.75954E-03,+22.65463E-03
-8.40750E-03,-408.84186E-03,+22.64003E-03
-8.39700E-03,-408.02920E-03,+22.65703E-03
-8.38650E-03,-407.48841E-03,+22.66167E-03
-8.37600E-03,-406.98688E-03,+22.67387E-03
-8.36550E-03,-406.55504E-03,+22.61804E-03
-8.35500E-03,-406.06038E-03,+22.62526E-03
-8.34450E-03,-405.51664E-03,+22.62388E-03
-8.33400E-03,-404.97389E-03,+22.66064E-03
-8.32350E-03,-404.64117E-03,+22.66133E-03
-8.31300E-03,-404.31630E-03,+22.66511E-03
-8.30250E-03,-404.04444E-03,+22.64999E-03
-8.29200E-03,-403.72742E-03,+22.65514E-03
-8.28150E-03,-403.31913E-03,+22.63900E-03
-8.27100E-03,-402.66940E-03,+22.58850E-03
-8.26050E-03,-401.90483E-03,+22.67198E-03
-8.25000E-03,-401.31104E-03,+22.62972E-03
-8.23950E-03,-400.75946E-03,+22.67266E-03
-8.22900E-03,-400.25498E-03,+22.64140E-03
-8.21850E-03,-399.65040E-03,+22.64329E-03
-8.20800E-03,-398.92116E-03,+22.60894E-03
-8.19750E-03,-398.26260E-03,+22.64965E-03
-8.18700E-03,-397.85234E-03,+22.60825E-03
-8.17650E-03,-397.44896E-03,+22.66871E-03
-8.16600E-03,-397.11919E-03,+22.65721E-03
-8.15550E-03,-396.80413E-03,+22.64484E-03
-8.14500E-03,-396.42332E-03,+22.63333E-03
-8.13450E-03,-395.92376E-03,+22.65738E-03
-8.12400E-03,-395.41045E-03,+22.65618E-03
-8.11350E-03,-394.99725E-03,+22.67301E-03
-8.10300E-03,-394.57522E-03,+22.66751E-03
-8.09250E-03,-394.11981E-03,+22.64278E-03
-8.08200E-03,-393.64184E-03,+22.65514E-03
-8.07150E-03,-392.98523E-03,+22.64810E-03
-8.06100E-03,-392.18534E-03,+22.63591E-03
-8.05050E-03,-391.49536E-03,+22.65978E-03
-8.04000E-03,-391.05076E-03,+22.66167E-03
-8.02950E-03,-390.53843E-03,+22.65566E-03
-8.01900E-03,-390.12621E-03,+22.64913E-03
-8.00850E-03,-389.61094E-03,+22.64209E-03
-7.99800E-03,-388.99949E-03,+22.62715E-03
-7.98750E-03,-388.52740E-03,+22.63488E-03
-7.97700E-03,-388.13677E-03,+22.66167E-03
-7.96650E-03,-387.83841E-03,+22.66167E-03
-7.95600E-03,-387.49587E-03,+22.66597E-03
-7.94550E-03,-387.14549E-03,+22.61787E-03
-7.93500E-03,-386.57820E-03,+22.64140E-03
-7.92450E-03,-385.89608E-03,+22.65463E-03
-7.91400E-03,-385.28757E-03,+22.62474E-03
-7.90350E-03,-384.74383E-03,+22.65102E-03
-7.89300E-03,-384.25899E-03,+22.67644E-03
-7.88250E-03,-383.73783E-03,+22.65618E-03
-7.87200E-03,-383.11067E-03,+22.64845E-03
-7.86150E-03,-382.33629E-03,+22.65137E-03
-7.85100E-03,-381.68852E-03,+22.64535E-03
-7.84050E-03,-381.32832E-03,+22.68211E-03
-7.83000E-03,-380.97597E-03,+22.67369E-03
-7.81950E-03,-380.70901E-03,+22.67163E-03
-7.80900E-03,-380.47346E-03,+22.64810E-03
-7.79850E-03,-380.15055E-03,+22.63419E-03
-7.78800E-03,-379.81391E-03,+22.64742E-03
-7.77750E-03,-379.45175E-03,+22.63436E-03
-7.76700E-03,-379.09155E-03,+22.65222E-03
-7.75650E-03,-378.75294E-03,+22.68915E-03
-7.74600E-03,-378.36919E-03,+22.63574E-03
-7.73550E-03,-377.83232E-03,+22.64776E-03
-7.72500E-03,-376.97452E-03,+22.64604E-03
-7.71450E-03,-375.97636E-03,+22.64638E-03
-7.70400E-03,-375.24026E-03,+22.65841E-03
-7.69350E-03,-374.70536E-03,+22.66201E-03
-7.68300E-03,-374.17144E-03,+22.65274E-03
-7.67250E-03,-373.74156E-03,+22.65789E-03
-7.66200E-03,-373.22432E-03,+22.65463E-03
-7.65150E-03,-372.76107E-03,+22.63385E-03
-7.64100E-03,-372.40676E-03,+22.65068E-03
-7.63050E-03,-372.13489E-03,+22.66236E-03
-7.62000E-03,-371.94350E-03,+22.66614E-03
-7.60950E-03,-371.66378E-03,+22.66717E-03
-7.59900E-03,-371.28199E-03,+22.62749E-03
-7.58850E-03,-370.67741E-03,+22.66098E-03
-7.57800E-03,-369.93542E-03,+22.67060E-03
-7.56750E-03,-369.22679E-03,+22.63453E-03
-7.55700E-03,-368.65460E-03,+22.68108E-03
-7.54650E-03,-368.15994E-03,+22.65119E-03
-7.53600E-03,-367.62111E-03,+22.65721E-03
-7.52550E-03,-367.01064E-03,+22.64930E-03
-7.51500E-03,-366.20583E-03,+22.62869E-03
-7.50450E-03,-365.64737E-03,+22.64123E-03
-7.49400E-03,-365.27245E-03,+22.65360E-03
-7.48350E-03,-364.91127E-03,+22.66820E-03
-7.47300E-03,-364.64922E-03,+22.65824E-03
-7.46250E-03,-364.32141E-03,+22.63780E-03
-7.45200E-03,-363.90919E-03,+22.65188E-03
-7.44150E-03,-363.40079E-03,+22.63453E-03
-7.43100E-03,-362.87570E-03,+22.64295E-03
-7.42050E-03,-362.43012E-03,+22.66785E-03
-7.41000E-03,-361.97766E-03,+22.67816E-03
-7.39950E-03,-361.51735E-03,+22.65068E-03
-7.38900E-03,-360.94515E-03,+22.66081E-03
-7.37850E-03,-360.14722E-03,+22.64638E-03
-7.36800E-03,-359.41111E-03,+22.65824E-03
-7.35750E-03,-358.91056E-03,+22.63505E-03
-7.34700E-03,-358.41590E-03,+22.66889E-03
-7.33650E-03,-358.02430E-03,+22.64123E-03
-7.32600E-03,-357.55515E-03,+22.67713E-03
-7.31550E-03,-357.08896E-03,+22.67816E-03
-7.30500E-03,-356.56780E-03,+22.64982E-03
-7.29450E-03,-356.18012E-03,+22.67215E-03
-7.28400E-03,-355.84445E-03,+22.68915E-03
-7.27350E-03,-355.58240E-03,+22.66184E-03
-7.26300E-03,-355.22220E-03,+22.67060E-03
-7.25250E-03,-354.78054E-03,+22.64759E-03
-7.24200E-03,-354.13768E-03,+22.66665E-03
-7.23150E-03,-353.34956E-03,+22.65583E-03
-7.22100E-03,-352.72142E-03,+22.65497E-03
-7.21050E-03,-352.17376E-03,+22.66116E-03
-7.20000E-03,-351.61628E-03,+22.66287E-03
-7.18950E-03,-351.02445E-03,+22.63402E-03
-7.17900E-03,-350.25204E-03,+22.63574E-03
-7.16850E-03,-349.44625E-03,+22.67816E-03
-7.15800E-03,-348.94079E-03,+22.66614E-03
-7.14750E-03,-348.59630E-03,+22.67850E-03
-7.13700E-03,-348.25965E-03,+22.68829E-03
-7.12650E-03,-348.03882E-03,+22.66116E-03
-7.11600E-03,-347.72868E-03,+22.65257E-03
-7.10550E-03,-347.35278E-03,+22.62423E-03
-7.09500E-03,-346.80610E-03,+22.68366E-03
-7.08450E-03,-346.38112E-03,+22.69551E-03
-7.07400E-03,-345.93161E-03,+22.69207E-03
-7.06350E-03,-345.51645E-03,+22.67490E-03
-7.05300E-03,-344.98547E-03,+22.67558E-03
-7.04250E-03,-344.19244E-03,+22.64759E-03
-7.03200E-03,-343.17957E-03,+22.66270E-03
-7.02150E-03,-342.48370E-03,+22.69448E-03
-7.01100E-03,-341.97923E-03,+22.67644E-03
-7.00050E-03,-341.53560E-03,+22.67971E-03
-6.99000E-03,-341.18326E-03,+22.64432E-03
-6.97950E-03,-340.80735E-03,+22.64621E-03
-6.96900E-03,-340.39317E-03,+22.66373E-03
-6.95850E-03,-339.99862E-03,+22.65686E-03
-6.94800E-03,-339.70713E-03,+22.67077E-03
-6.93750E-03,-339.40974E-03,+22.70598E-03
-6.92700E-03,-339.16241E-03,+22.67833E-03
-6.91650E-03,-338.81203E-03,+22.66493E-03
-6.90600E-03,-338.33405E-03,+22.64020E-03
-6.89550E-03,-337.49980E-03,+22.64553E-03
-6.88500E-03,-336.66751E-03,+22.67266E-03
-6.87450E-03,-336.03741E-03,+22.68245E-03
-6.86400E-03,-335.45442E-03,+22.68692E-03
-6.85350E-03,-334.97742E-03,+22.68348E-03
-6.84300E-03,-334.45234E-03,+22.67266E-03
-6.83250E-03,-333.79181E-03,+22.66803E-03
-6.82200E-03,-333.24317E-03,+22.66373E-03
-6.81150E-03,-332.90947E-03,+22.66974E-03
-6.80100E-03,-332.58264E-03,+22.68074E-03
-6.79050E-03,-332.33531E-03,+22.68606E-03
-6.78000E-03,-332.08798E-03,+22.66717E-03
-6.76950E-03,-331.77587E-03,+22.65119E-03
-6.75900E-03,-331.32243E-03,+22.65789E-03
-6.74850E-03,-330.76299E-03,+22.65308E-03
-6.73800E-03,-330.26539E-03,+22.69207E-03
-6.72750E-03,-329.79428E-03,+22.69139E-03
-6.71700E-03,-329.39090E-03,+22.66167E-03
-6.70650E-03,-328.78926E-03,+22.62990E-03
-6.69600E-03,-328.07867E-03,+22.65961E-03
-6.68550E-03,-327.21792E-03,+22.64999E-03
-6.67500E-03,-326.51715E-03,+22.66150E-03
-6.66450E-03,-326.06568E-03,+22.66940E-03
-6.65400E-03,-325.60831E-03,+22.69705E-03
-6.64350E-03,-325.21278E-03,+22.67301E-03
-6.63300E-03,-324.74756E-03,+22.66889E-03
-6.62250E-03,-324.22836E-03,+22.66167E-03
-6.61200E-03,-323.76511E-03,+22.66270E-03
-6.60150E-03,-323.42062E-03,+22.69396E-03
-6.59100E-03,-323.05060E-03,+22.71818E-03
-6.58050E-03,-322.67764E-03,+22.67507E-03
-6.57000E-03,-322.28800E-03,+22.66614E-03
-6.55950E-03,-321.75408E-03,+22.67490E-03
-6.54900E-03,-320.93750E-03,+22.70805E-03
-6.53850E-03,-320.27795E-03,+22.63659E-03
-6.52800E-03,-319.69397E-03,+22.69156E-03
-6.51750E-03,-319.18067E-03,+22.67833E-03
-6.50700E-03,-318.65460E-03,+22.70770E-03
-6.49650E-03,-318.02548E-03,+22.65532E-03
-6.48600E-03,-317.29722E-03,+22.68469E-03
-6.47550E-03,-316.70147E-03,+22.68074E-03
-6.46500E-03,-316.36679E-03,+22.70650E-03
-6.45450E-03,-316.04192E-03,+22.70135E-03
-6.44400E-03,-315.74356E-03,+22.70014E-03
-6.43350E-03,-315.44519E-03,+22.69516E-03
-6.42300E-03,-315.07420E-03,+22.70203E-03
-6.41250E-03,-314.49415E-03,+22.69551E-03
-6.40200E-03,-313.99360E-03,+22.68864E-03
-6.39150E-03,-313.46459E-03,+22.71732E-03
-6.38100E-03,-313.00624E-03,+22.72041E-03
-6.37050E-03,-312.54495E-03,+22.70873E-03
-6.36000E-03,-311.95508E-03,+22.70341E-03
-6.34950E-03,-311.10219E-03,+22.70032E-03
-6.33900E-03,-310.21788E-03,+22.70375E-03
-6.32850E-03,-309.63096E-03,+22.72831E-03
-6.31800E-03,-309.15691E-03,+22.70169E-03
-6.30750E-03,-308.78690E-03,+22.71371E-03
-6.29700E-03,-308.48363E-03,+22.71457E-03
-6.28650E-03,-308.07828E-03,+22.71303E-03
-6.27600E-03,-307.59638E-03,+22.70221E-03
-6.26550E-03,-307.09092E-03,+22.71715E-03
-6.25500E-03,-306.74054E-03,+22.71646E-03
-6.24450E-03,-306.31065E-03,+22.72539E-03
-6.23400E-03,-305.88764E-03,+22.69310E-03
-6.22350E-03,-305.29483E-03,+22.72179E-03
-6.21300E-03,-304.35654E-03,+22.71921E-03
-6.20250E-03,-303.28969E-03,+22.70994E-03
-6.19200E-03,-302.58990E-03,+22.72110E-03
-6.18150E-03,-302.03144E-03,+22.73295E-03
-6.17100E-03,-301.54758E-03,+22.71663E-03
-6.16050E-03,-301.14616E-03,+22.71577E-03
-6.15000E-03,-300.70548E-03,+22.72110E-03
-6.13950E-03,-300.25695E-03,+22.68950E-03
-6.12900E-03,-299.88791E-03,+22.72471E-03
-6.11850E-03,-299.58464E-03,+22.75081E-03
-6.10800E-03,-299.36773E-03,+22.71011E-03
-6.09750E-03,-299.08213E-03,+22.72745E-03
-6.08700E-03,-298.76315E-03,+22.74034E-03
-6.07650E-03,-298.22138E-03,+22.73312E-03
-6.06600E-03,-297.36259E-03,+22.74961E-03
-6.05550E-03,-296.64514E-03,+22.75511E-03
-6.04500E-03,-296.01013E-03,+22.75631E-03
-6.03450E-03,-295.48406E-03,+22.78018E-03
-6.02400E-03,-294.98940E-03,+22.78946E-03
-6.01350E-03,-294.42996E-03,+22.79925E-03
-6.00300E-03,-293.73900E-03,+22.77005E-03
-5.99250E-03,-293.20901E-03,+22.77709E-03
-5.98200E-03,-292.87924E-03,+22.79358E-03
-5.97150E-03,-292.58087E-03,+22.77194E-03
-5.96100E-03,-292.31882E-03,+22.79324E-03
-5.95050E-03,-292.07149E-03,+22.81866E-03
-5.94000E-03,-291.74858E-03,+22.84957E-03
-5.92950E-03,-291.38544E-03,+22.78860E-03
-5.91900E-03,-290.97420E-03,+22.83721E-03
-5.90850E-03,-290.61597E-03,+22.84476E-03
-5.89800E-03,-290.20964E-03,+22.81608E-03
-5.88750E-03,-289.87986E-03,+22.86709E-03
-5.87700E-03,-289.39993E-03,+22.92463E-03
-5.86650E-03,-288.60199E-03,+22.89475E-03
-5.85600E-03,-287.76578E-03,+22.89921E-03
-5.84550E-03,-287.14549E-03,+22.94249E-03
-5.83500E-03,-286.61942E-03,+22.89303E-03
-5.82450E-03,-286.14734E-03,+22.93167E-03
-5.81400E-03,-285.63010E-03,+23.03937E-03
-5.80350E-03,-285.05594E-03,+23.15015E-03
-5.79300E-03,-284.38952E-03,+23.06204E-03
-5.78250E-03,-283.95081E-03,+23.16629E-03
-5.77200E-03,-283.58275E-03,+23.20872E-03
-5.76150E-03,-283.25298E-03,+23.26866E-03
-5.75100E-03,-282.90260E-03,+23.51599E-03
-5.74050E-03,-282.51295E-03,+23.79424E-03
-5.73000E-03,-281.84163E-03,+23.90777E-03
-5.71950E-03,-281.05056E-03,+23.96033E-03
-5.70900E-03,-280.42733E-03,+24.30230E-03
-5.69850E-03,-279.85022E-03,+24.46289E-03
-5.68800E-03,-279.29864E-03,+24.89194E-03
-5.67750E-03,-278.75687E-03,+25.39931E-03
-5.66700E-03,-278.01488E-03,+25.85344E-03
-5.65650E-03,-277.21890E-03,+26.14027E-03
-5.64600E-03,-276.64474E-03,+26.66361E-03
-5.63550E-03,-276.32675E-03,+27.44322E-03
-5.62500E-03,-275.95575E-03,+28.18659E-03
-5.61450E-03,-275.65248E-03,+28.98577E-03
-5.60400E-03,-275.32270E-03,+29.59603E-03
-5.59350E-03,-274.92619E-03,+30.12607E-03
-5.58300E-03,-274.31866E-03,+30.62159E-03
-5.57250E-03,-273.77296E-03,+31.26533E-03
-5.56200E-03,-273.25573E-03,+31.99393E-03
-5.55150E-03,-272.72770E-03,+32.80376E-03
-5.54100E-03,-272.16237E-03,+33.48255E-03
-5.53050E-03,-271.42921E-03,+34.03475E-03
-5.52000E-03,-270.41536E-03,+34.47651E-03
-5.50950E-03,-269.55853E-03,+35.00191E-03
-5.49900E-03,-269.11491E-03,+35.69719E-03
-5.48850E-03,-268.71152E-03,+36.64408E-03
-5.47800E-03,-268.38175E-03,+37.40342E-03
-5.46750E-03,-268.06473E-03,+37.82320E-03
-5.45700E-03,-267.64957E-03,+38.27303E-03
-5.44650E-03,-267.18632E-03,+38.67443E-03
-5.43600E-03,-266.81140E-03,+39.05693E-03
-5.42550E-03,-266.41685E-03,+39.61840E-03
-5.41500E-03,-265.95359E-03,+40.12869E-03
-5.40450E-03,-265.49917E-03,+40.45709E-03
-5.39400E-03,-264.81607E-03,+40.75750E-03
-5.38350E-03,-263.89840E-03,+41.09826E-03
-5.37300E-03,-263.01802E-03,+41.40794E-03
-5.36250E-03,-262.41932E-03,+41.82531E-03
-5.35200E-03,-261.91779E-03,+42.35570E-03
-5.34150E-03,-261.48692E-03,+42.74765E-03
-5.33100E-03,-261.09532E-03,+43.01473E-03
-5.32050E-03,-260.63599E-03,+43.28250E-03
-5.31000E-03,-260.18746E-03,+43.52657E-03
-5.29950E-03,-259.85474E-03,+43.75054E-03
-5.28900E-03,-259.56619E-03,+44.10161E-03
-5.27850E-03,-259.36989E-03,+44.51881E-03
-5.26800E-03,-259.12943E-03,+44.74707E-03
-5.25750E-03,-258.78494E-03,+44.97792E-03
-5.24700E-03,-258.22844E-03,+45.12597E-03
-5.23650E-03,-257.46388E-03,+45.36626E-03
-5.22600E-03,-256.80433E-03,+45.68006E-03
-5.21550E-03,-256.25765E-03,+46.12388E-03
-5.20500E-03,-255.74140E-03,+46.54520E-03
-5.19450E-03,-255.22024E-03,+46.88597E-03
-5.18400E-03,-254.59308E-03,+47.12385E-03
-5.17350E-03,-253.91488E-03,+47.38544E-03
-5.16300E-03,-253.40059E-03,+47.64462E-03
-5.15250E-03,-252.99917E-03,+47.98676E-03
-5.14200E-03,-252.64683E-03,+48.34762E-03
