-4.008000E-03,-331.454142E-03,+36.427419E-03
-4.000000E-03,-330.794594E-03,+36.923846E-03
-3.992000E-03,-330.248897E-03,+37.498006E-03
-3.984000E-03,-329.718904E-03,+38.415877E-03
-3.976000E-03,-329.204613E-03,+39.239134E-03
-3.968000E-03,-328.686397E-03,+39.858637E-03
-3.960000E-03,-328.168181E-03,+40.503659E-03
-3.952000E-03,-327.614632E-03,+41.147307E-03
-3.944000E-03,-326.951159E-03,+41.537540E-03
-3.936000E-03,-326.154205E-03,+41.892832E-03
-3.928000E-03,-325.388659E-03,+42.396915E-03
-3.920000E-03,-324.583853E-03,+42.883135E-03
-3.912000E-03,-323.841862E-03,+43.628659E-03
-3.904000E-03,-323.249054E-03,+44.398917E-03
-3.896000E-03,-322.734764E-03,+45.021954E-03
-3.888000E-03,-322.153734E-03,+45.692298E-03
-3.880000E-03,-321.604111E-03,+46.282161E-03
-3.872000E-03,-320.940637E-03,+46.663168E-03
-3.864000E-03,-320.080870E-03,+47.071852E-03
-3.856000E-03,-319.248583E-03,+47.565924E-03
-3.848000E-03,-318.353483E-03,+47.997770E-03
-3.840000E-03,-317.481938E-03,+48.661440E-03
-3.832000E-03,-316.830242E-03,+49.369865E-03
-3.824000E-03,-316.249211E-03,+49.867667E-03
-3.816000E-03,-315.750625E-03,+50.336809E-03
-3.808000E-03,-315.299149E-03,+50.757860E-03
-3.800000E-03,-314.737748E-03,+51.028746E-03
-3.792000E-03,-314.184199E-03,+51.293350E-03
-3.784000E-03,-313.638502E-03,+51.558150E-03
-3.776000E-03,-313.069249E-03,+51.860247E-03
-3.768000E-03,-312.397924E-03,+52.313293E-03
-3.760000E-03,-311.730524E-03,+52.768106E-03
-3.752000E-03,-311.102384E-03,+53.105928E-03
-3.744000E-03,-310.446762E-03,+53.451209E-03
-3.736000E-03,-309.889287E-03,+53.790405E-03
-3.728000E-03,-309.194406E-03,+53.959415E-03
-3.720000E-03,-308.409230E-03,+54.150409E-03
-3.712000E-03,-307.620129E-03,+54.407357E-03
-3.704000E-03,-306.937026E-03,+54.621318E-03
-3.696000E-03,-306.363847E-03,+54.942847E-03
-3.688000E-03,-305.849557E-03,+55.359579E-03
-3.680000E-03,-305.319563E-03,+55.685820E-03
-3.672000E-03,-304.801347E-03,+55.935898E-03
-3.664000E-03,-304.310612E-03,+56.218562E-03
-3.656000E-03,-303.603954E-03,+56.460003E-03
-3.648000E-03,-302.752038E-03,+56.624694E-03
-3.640000E-03,-301.856938E-03,+56.860443E-03
-3.632000E-03,-301.032503E-03,+57.064981E-03
-3.624000E-03,-300.274808E-03,+57.355300E-03
-3.616000E-03,-299.642742E-03,+57.748084E-03
-3.608000E-03,-299.159859E-03,+57.941827E-03
-3.600000E-03,-298.657346E-03,+58.112602E-03
-3.592000E-03,-298.135204E-03,+58.306737E-03
-3.584000E-03,-297.624840E-03,+58.440806E-03
-3.576000E-03,-296.933885E-03,+58.565452E-03
-3.568000E-03,-296.133006E-03,+58.688332E-03
-3.560000E-03,-295.320349E-03,+58.819457E-03
-3.552000E-03,-294.350656E-03,+59.029295E-03
-3.544000E-03,-293.526222E-03,+59.272111E-03
-3.536000E-03,-292.886303E-03,+59.425613E-03
-3.528000E-03,-292.258163E-03,+59.615821E-03
-3.520000E-03,-291.720317E-03,+59.756761E-03
-3.512000E-03,-291.139287E-03,+59.892007E-03
-3.504000E-03,-290.499369E-03,+59.966403E-03
-3.496000E-03,-289.934042E-03,+60.031180E-03
-3.488000E-03,-289.427604E-03,+60.170941E-03
-3.480000E-03,-288.885832E-03,+60.316198E-03
-3.472000E-03,-288.269469E-03,+60.508566E-03
-3.464000E-03,-287.598144E-03,+60.641850E-03
-3.456000E-03,-286.981781E-03,+60.736660E-03
-3.448000E-03,-286.396825E-03,+60.864055E-03
-3.440000E-03,-285.694092E-03,+60.959650E-03
-3.432000E-03,-284.834325E-03,+61.022857E-03
-3.424000E-03,-284.064852E-03,+61.091756E-03
-3.416000E-03,-283.432786E-03,+61.198343E-03
-3.408000E-03,-282.918496E-03,+61.269009E-03
-3.400000E-03,-282.455242E-03,+61.395423E-03
-3.392000E-03,-282.184356E-03,+61.505544E-03
-3.384000E-03,-281.772139E-03,+61.602905E-03
-3.376000E-03,-281.383477E-03,+61.659634E-03
-3.368000E-03,-280.955556E-03,+61.737170E-03
-3.360000E-03,-280.386304E-03,+61.769755E-03
-3.352000E-03,-279.714978E-03,+61.776625E-03
-3.344000E-03,-278.980839E-03,+61.834925E-03
-3.336000E-03,-278.077886E-03,+61.904805E-03
-3.328000E-03,-277.253452E-03,+61.980182E-03
-3.320000E-03,-276.566423E-03,+62.067337E-03
-3.312000E-03,-275.957912E-03,+62.090892E-03
-3.304000E-03,-275.310142E-03,+62.178636E-03
-3.296000E-03,-274.705556E-03,+62.183543E-03
-3.288000E-03,-273.936084E-03,+62.225942E-03
-3.280000E-03,-273.139130E-03,+62.246553E-03
-3.272000E-03,-272.365732E-03,+62.273249E-03
-3.264000E-03,-271.541297E-03,+62.271090E-03
-3.256000E-03,-270.720789E-03,+62.339793E-03
-3.248000E-03,-269.994501E-03,+62.362170E-03
-3.240000E-03,-269.385990E-03,+62.373948E-03
-3.232000E-03,-268.793182E-03,+62.376107E-03
-3.224000E-03,-268.208226E-03,+62.393970E-03
-3.216000E-03,-267.540826E-03,+62.362367E-03
-3.208000E-03,-266.861649E-03,+62.385922E-03
-3.200000E-03,-266.284545E-03,+62.408496E-03
-3.192000E-03,-265.762403E-03,+62.356674E-03
-3.184000E-03,-265.212780E-03,+62.401429E-03
-3.176000E-03,-264.631750E-03,+62.347056E-03
-3.168000E-03,-264.050720E-03,+62.325071E-03
-3.160000E-03,-263.532503E-03,+62.336848E-03
-3.152000E-03,-262.872956E-03,+62.297001E-03
-3.144000E-03,-262.103483E-03,+62.272464E-03
-3.136000E-03,-261.235864E-03,+62.272464E-03
-3.128000E-03,-260.368245E-03,+62.247338E-03
-3.120000E-03,-259.571291E-03,+62.246553E-03
-3.112000E-03,-258.935299E-03,+62.172943E-03
-3.104000E-03,-258.424934E-03,+62.097762E-03
-3.096000E-03,-257.836053E-03,+62.061644E-03
-3.088000E-03,-257.290355E-03,+62.026900E-03
-3.080000E-03,-256.705399E-03,+61.955842E-03
-3.072000E-03,-255.935927E-03,+61.889298E-03
-3.064000E-03,-255.017271E-03,+61.853180E-03
-3.056000E-03,-254.173207E-03,+61.800181E-03
-3.048000E-03,-253.278107E-03,+61.770148E-03
-3.040000E-03,-252.504708E-03,+61.656886E-03
-3.032000E-03,-252.006122E-03,+61.538913E-03
-3.024000E-03,-251.483980E-03,+61.451759E-03
-3.016000E-03,-250.993245E-03,+61.362053E-03
-3.008000E-03,-250.573176E-03,+61.268224E-03
-3.000000E-03,-250.102070E-03,+61.201092E-03
-2.992000E-03,-249.572076E-03,+61.150055E-03
-2.984000E-03,-249.053860E-03,+61.110600E-03
-2.976000E-03,-248.539570E-03,+61.005583E-03
-2.968000E-03,-247.880022E-03,+60.876421E-03
-2.960000E-03,-247.283289E-03,+60.789463E-03
-2.952000E-03,-246.666926E-03,+60.635176E-03
-2.944000E-03,-246.121229E-03,+60.500126E-03
-2.936000E-03,-245.493088E-03,+60.381957E-03
-2.928000E-03,-244.806059E-03,+60.281062E-03
-2.920000E-03,-243.993402E-03,+60.217659E-03
-2.912000E-03,-243.263188E-03,+60.091834E-03
-2.904000E-03,-242.607566E-03,+59.976806E-03
-2.896000E-03,-242.097202E-03,+59.849019E-03
-2.888000E-03,-241.633948E-03,+59.620925E-03
-2.880000E-03,-241.151065E-03,+59.440531E-03
-2.872000E-03,-240.691737E-03,+59.263670E-03
-2.864000E-03,-240.244187E-03,+59.127246E-03
-2.856000E-03,-239.627824E-03,+59.025958E-03
-2.848000E-03,-238.897611E-03,+58.914267E-03
-2.840000E-03,-238.163471E-03,+58.774309E-03
-2.832000E-03,-237.366518E-03,+58.596467E-03
-2.824000E-03,-236.644156E-03,+58.409595E-03
-2.816000E-03,-236.035644E-03,+58.177772E-03
-2.808000E-03,-235.580242E-03,+57.998752E-03
-2.800000E-03,-235.089508E-03,+57.811487E-03
-2.792000E-03,-234.649809E-03,+57.572598E-03
-2.784000E-03,-234.147296E-03,+57.453447E-03
-2.776000E-03,-233.527008E-03,+57.332530E-03
-2.768000E-03,-232.839979E-03,+57.159399E-03
-2.760000E-03,-232.086210E-03,+56.953486E-03
-2.752000E-03,-231.124369E-03,+56.692612E-03
-2.744000E-03,-230.323490E-03,+56.371082E-03
-2.736000E-03,-229.628609E-03,+56.056619E-03
-2.728000E-03,-228.855211E-03,+55.744708E-03
-2.720000E-03,-228.156405E-03,+55.376853E-03
-2.712000E-03,-227.398710E-03,+55.203722E-03
-2.704000E-03,-226.593905E-03,+54.979751E-03
-2.696000E-03,-225.757692E-03,+54.713183E-03
-2.688000E-03,-225.078515E-03,+54.448579E-03
-2.680000E-03,-224.430745E-03,+54.032436E-03
-2.672000E-03,-223.786901E-03,+53.525212E-03
-2.664000E-03,-223.154834E-03,+53.172865E-03
-2.656000E-03,-222.624841E-03,+52.827583E-03
-2.648000E-03,-222.094847E-03,+52.461495E-03
-2.640000E-03,-221.466706E-03,+52.243216E-03
-2.632000E-03,-220.744344E-03,+52.027293E-03
-2.624000E-03,-220.025908E-03,+51.798611E-03
-2.616000E-03,-219.299621E-03,+51.513003E-03
-2.608000E-03,-218.702887E-03,+51.050731E-03
-2.600000E-03,-218.223930E-03,+50.550377E-03
-2.592000E-03,-217.780305E-03,+50.076327E-03
-2.584000E-03,-217.218905E-03,+49.566356E-03
-2.576000E-03,-216.692837E-03,+49.080135E-03
-2.568000E-03,-215.986179E-03,+48.761747E-03
-2.560000E-03,-215.106782E-03,+48.499105E-03
-2.552000E-03,-214.141015E-03,+48.106125E-03
-2.544000E-03,-213.155620E-03,+47.757703E-03
-2.536000E-03,-212.221260E-03,+47.236150E-03
-2.528000E-03,-211.600971E-03,+46.509470E-03
-2.520000E-03,-211.019941E-03,+45.865822E-03
-2.512000E-03,-210.497799E-03,+45.177811E-03
-2.504000E-03,-210.014916E-03,+44.405591E-03
-2.496000E-03,-209.402479E-03,+43.903667E-03
-2.488000E-03,-208.766486E-03,+43.452976E-03
-2.480000E-03,-208.122642E-03,+42.966952E-03
-2.472000E-03,-207.415984E-03,+42.452662E-03
-2.464000E-03,-206.681845E-03,+41.688097E-03
-2.456000E-03,-206.026223E-03,+40.756682E-03
-2.448000E-03,-205.504081E-03,+40.029413E-03
-2.440000E-03,-204.970161E-03,+39.406376E-03
-2.432000E-03,-204.440167E-03,+38.819064E-03
-2.424000E-03,-203.878767E-03,+38.343444E-03
-2.416000E-03,-203.223145E-03,+38.018578E-03
-2.408000E-03,-202.634263E-03,+37.553754E-03
-2.400000E-03,-202.084640E-03,+37.137610E-03
-2.392000E-03,-201.672422E-03,+36.481792E-03
-2.384000E-03,-201.224872E-03,+35.713694E-03
-2.376000E-03,-200.824433E-03,+35.026469E-03
-2.368000E-03,-200.412215E-03,+34.320596E-03
-2.360000E-03,-199.976443E-03,+33.724647E-03
-2.352000E-03,-199.391487E-03,+33.306345E-03
-2.344000E-03,-198.578830E-03,+32.944575E-03
-2.336000E-03,-197.738691E-03,+32.452073E-03
-2.328000E-03,-196.839665E-03,+32.027489E-03
-2.320000E-03,-195.917083E-03,+31.377364E-03
-2.312000E-03,-195.210425E-03,+30.482067E-03
-2.304000E-03,-194.641173E-03,+29.717502E-03
-2.296000E-03,-194.122956E-03,+28.928793E-03
-2.288000E-03,-193.628296E-03,+28.195046E-03
-2.280000E-03,-193.149338E-03,+27.583394E-03
-2.272000E-03,-192.517272E-03,+27.073226E-03
-2.264000E-03,-191.889131E-03,+26.469230E-03
-2.256000E-03,-191.162843E-03,+25.908810E-03
-2.248000E-03,-190.369816E-03,+25.025880E-03
-2.240000E-03,-189.623899E-03,+23.938215E-03
-2.232000E-03,-189.097831E-03,+23.028000E-03
-2.224000E-03,-188.520727E-03,+22.136040E-03
-2.216000E-03,-188.022140E-03,+21.203251E-03
-2.208000E-03,-187.515702E-03,+20.472253E-03
-2.200000E-03,-186.942523E-03,+19.914581E-03
-2.192000E-03,-186.322234E-03,+19.203801E-03
-2.184000E-03,-185.756908E-03,+18.463969E-03
-2.176000E-03,-185.215136E-03,+17.433229E-03
-2.168000E-03,-184.586996E-03,+16.098430E-03
-2.160000E-03,-183.966707E-03,+14.815257E-03
-2.152000E-03,-183.381751E-03,+13.499302E-03
-2.144000E-03,-182.800720E-03,+12.314471E-03
-2.136000E-03,-182.090136E-03,+11.475707E-03
-2.128000E-03,-181.187184E-03,+10.872692E-03
-2.120000E-03,-180.244973E-03,+10.102827E-03
-2.112000E-03,-179.330243E-03,+9.409910E-03
-2.104000E-03,-178.639288E-03,+8.487721E-03
-2.096000E-03,-178.085739E-03,+7.325857E-03
-2.088000E-03,-177.634263E-03,+6.395619E-03
-2.080000E-03,-177.171009E-03,+5.863467E-03
-2.072000E-03,-176.778421E-03,+5.477553E-03
-2.064000E-03,-176.264131E-03,+5.202741E-03
-2.056000E-03,-175.620287E-03,+5.010766E-03
-2.048000E-03,-174.921481E-03,+4.778942E-03
-2.040000E-03,-174.100972E-03,+4.655081E-03
-2.032000E-03,-173.237278E-03,+4.441513E-03
-2.024000E-03,-172.459954E-03,+4.232264E-03
-2.016000E-03,-171.839665E-03,+3.999852E-03
-2.008000E-03,-171.270413E-03,+3.872064E-03
-2.000000E-03,-170.740419E-03,+3.818476E-03
-1.992000E-03,-170.230055E-03,+3.799828E-03
-1.984000E-03,-169.613692E-03,+3.726022E-03
-1.976000E-03,-168.848145E-03,+3.686763E-03
-1.968000E-03,-168.117932E-03,+3.662030E-03
-1.960000E-03,-167.297423E-03,+3.603927E-03
-1.952000E-03,-166.476914E-03,+3.557012E-03
-1.944000E-03,-165.750626E-03,+3.548179E-03
-1.936000E-03,-165.063597E-03,+3.532868E-03
-1.928000E-03,-164.470790E-03,+3.575464E-03
-1.920000E-03,-163.807316E-03,+3.619041E-03
-1.912000E-03,-163.037844E-03,+3.631800E-03
-1.904000E-03,-162.331185E-03,+3.675770E-03
-1.896000E-03,-161.730526E-03,+3.721899E-03
-1.888000E-03,-161.216236E-03,+3.793350E-03
-1.880000E-03,-160.666613E-03,+3.853220E-03
-1.872000E-03,-160.179804E-03,+3.945871E-03
-1.864000E-03,-159.692995E-03,+4.060506E-03
-1.856000E-03,-159.151223E-03,+4.186723E-03
-1.848000E-03,-158.601600E-03,+4.361033E-03
-1.840000E-03,-157.898868E-03,+4.425810E-03
-1.832000E-03,-157.109766E-03,+4.558112E-03
-1.824000E-03,-156.273554E-03,+4.722802E-03
-1.816000E-03,-155.488378E-03,+4.945989E-03
-1.808000E-03,-154.789571E-03,+5.224922E-03
-1.800000E-03,-154.216393E-03,+5.562155E-03
-1.792000E-03,-153.717806E-03,+5.949247E-03
-1.784000E-03,-153.136776E-03,+6.365194E-03
-1.776000E-03,-152.587153E-03,+6.864369E-03
-1.768000E-03,-151.801977E-03,+7.148211E-03
-1.760000E-03,-150.883321E-03,+7.514888E-03
-1.752000E-03,-149.937184E-03,+7.993256E-03
-1.744000E-03,-148.971418E-03,+8.564864E-03
-1.736000E-03,-148.107725E-03,+9.441709E-03
-1.728000E-03,-147.440325E-03,+10.457923E-03
-1.720000E-03,-146.906405E-03,+11.407790E-03
-1.712000E-03,-146.427448E-03,+12.474844E-03
-1.704000E-03,-145.987750E-03,+13.471624E-03
-1.696000E-03,-145.544125E-03,+14.167487E-03
-1.688000E-03,-145.057316E-03,+14.929696E-03
-1.680000E-03,-144.578359E-03,+15.653432E-03
-1.672000E-03,-144.016958E-03,+16.625872E-03
-1.664000E-03,-143.384892E-03,+17.986778E-03
-1.656000E-03,-142.803862E-03,+19.261511E-03
-1.648000E-03,-142.195350E-03,+20.330136E-03
-1.640000E-03,-141.641801E-03,+21.293154E-03
-1.632000E-03,-141.005809E-03,+22.114840E-03
-1.624000E-03,-140.350187E-03,+22.665052E-03
-1.616000E-03,-139.623899E-03,+23.271601E-03
-1.608000E-03,-138.893686E-03,+23.869316E-03
-1.600000E-03,-138.202731E-03,+24.610522E-03
-1.592000E-03,-137.609923E-03,+25.610836E-03
-1.584000E-03,-137.068152E-03,+26.701053E-03
-1.576000E-03,-136.553862E-03,+27.632075E-03
-1.568000E-03,-136.063127E-03,+28.524820E-03
-1.560000E-03,-135.548836E-03,+29.363584E-03
-1.552000E-03,-134.881437E-03,+29.854908E-03
-1.544000E-03,-134.005966E-03,+30.445949E-03
-1.536000E-03,-133.134421E-03,+31.034046E-03
-1.528000E-03,-132.309986E-03,+31.687508E-03
-1.520000E-03,-131.520884E-03,+32.639338E-03
-1.512000E-03,-131.018372E-03,+33.637689E-03
-1.504000E-03,-130.566896E-03,+34.551634E-03
-1.496000E-03,-130.076161E-03,+35.195870E-03
-1.488000E-03,-129.652166E-03,+35.777489E-03
-1.480000E-03,-129.153579E-03,+36.218758E-03
-1.472000E-03,-128.596104E-03,+36.608402E-03
-1.464000E-03,-128.019000E-03,+37.040445E-03
-1.456000E-03,-127.343749E-03,+37.541583E-03
-1.448000E-03,-126.562499E-03,+38.270030E-03
-1.440000E-03,-125.895099E-03,+39.062273E-03
-1.432000E-03,-125.274810E-03,+39.818397E-03
-1.424000E-03,-124.697706E-03,+40.540955E-03
-1.416000E-03,-124.093121E-03,+41.281180E-03
-1.408000E-03,-123.449276E-03,+41.665720E-03
-1.400000E-03,-122.774025E-03,+42.092463E-03
-1.392000E-03,-122.063441E-03,+42.584768E-03
-1.384000E-03,-121.399967E-03,+43.103180E-03
-1.376000E-03,-120.712938E-03,+43.803950E-03
-1.368000E-03,-120.041613E-03,+44.610129E-03
-1.360000E-03,-119.366362E-03,+45.315610E-03
-1.352000E-03,-118.702888E-03,+46.025212E-03
-1.344000E-03,-118.047266E-03,+46.555991E-03
-1.336000E-03,-117.230683E-03,+46.931894E-03
-1.328000E-03,-116.355212E-03,+47.282083E-03
-1.320000E-03,-115.515074E-03,+47.696067E-03
-1.312000E-03,-114.722047E-03,+48.087869E-03
-1.304000E-03,-114.035018E-03,+48.638867E-03
-1.296000E-03,-113.516802E-03,+49.204978E-03
-1.288000E-03,-113.041770E-03,+49.710632E-03
-1.280000E-03,-112.539258E-03,+50.139730E-03
-1.272000E-03,-112.056374E-03,+50.544292E-03
-1.264000E-03,-111.447863E-03,+50.799082E-03
-1.256000E-03,-110.733353E-03,+51.066041E-03
-1.248000E-03,-109.924622E-03,+51.330842E-03
-1.240000E-03,-109.025596E-03,+51.624694E-03
-1.232000E-03,-108.134421E-03,+52.018067E-03
-1.224000E-03,-107.490577E-03,+52.492902E-03
-1.216000E-03,-106.948805E-03,+52.961260E-03
-1.208000E-03,-106.414886E-03,+53.357970E-03
-1.200000E-03,-105.975187E-03,+53.742902E-03
-1.192000E-03,-105.515859E-03,+53.907200E-03
-1.184000E-03,-105.009421E-03,+54.077387E-03
-1.176000E-03,-104.381280E-03,+54.353573E-03
-1.168000E-03,-103.812028E-03,+54.583040E-03
-1.160000E-03,-102.999371E-03,+54.904177E-03
-1.152000E-03,-102.284861E-03,+55.293821E-03
-1.144000E-03,-101.684201E-03,+55.619473E-03
-1.136000E-03,-101.020728E-03,+55.939824E-03
-1.128000E-03,-100.423994E-03,+56.261158E-03
-1.120000E-03,-99.705558E-03,+56.406023E-03
-1.112000E-03,-98.896827E-03,+56.605065E-03
-1.104000E-03,-98.190169E-03,+56.807051E-03
-1.096000E-03,-97.526695E-03,+56.990586E-03
-1.088000E-03,-96.906406E-03,+57.257349E-03
-1.080000E-03,-96.364635E-03,+57.546490E-03
-1.072000E-03,-95.830715E-03,+57.791858E-03
-1.064000E-03,-95.273240E-03,+58.016026E-03
-1.056000E-03,-94.707914E-03,+58.201523E-03
-1.048000E-03,-94.036588E-03,+58.360325E-03
-1.040000E-03,-93.247486E-03,+58.493020E-03
-1.032000E-03,-92.368089E-03,+58.600393E-03
-1.024000E-03,-91.421953E-03,+58.742117E-03
-1.016000E-03,-90.593592E-03,+58.928400E-03
-1.008000E-03,-89.996858E-03,+59.154138E-03
-1.000000E-03,-89.455087E-03,+59.403039E-03
-992.000E-06,-88.983981E-03,+59.606596E-03
-984.000E-06,-88.481469E-03,+59.810545E-03
-976.000E-06,-87.923994E-03,+59.903392E-03
-968.000E-06,-87.209484E-03,+59.989369E-03
-960.000E-06,-86.396827E-03,+60.170548E-03
-952.000E-06,-85.564541E-03,+60.263003E-03
-944.000E-06,-84.696921E-03,+60.417879E-03
-936.000E-06,-84.029522E-03,+60.590814E-03
-928.000E-06,-83.491676E-03,+60.686016E-03
-920.000E-06,-83.004867E-03,+60.834218E-03
-912.000E-06,-82.573020E-03,+60.967502E-03
-904.000E-06,-82.137248E-03,+61.012257E-03
-896.000E-06,-81.642587E-03,+61.055049E-03
-888.000E-06,-81.132223E-03,+61.159281E-03
-880.000E-06,-80.602229E-03,+61.230143E-03
-872.000E-06,-80.084013E-03,+61.273328E-03
-864.000E-06,-79.499057E-03,+61.371278E-03
-856.000E-06,-78.878768E-03,+61.527136E-03
-848.000E-06,-78.278108E-03,+61.580528E-03
-840.000E-06,-77.704930E-03,+61.690452E-03
-832.000E-06,-76.994346E-03,+61.723430E-03
-824.000E-06,-76.236651E-03,+61.776233E-03
-816.000E-06,-75.341551E-03,+61.850432E-03
-808.000E-06,-74.501413E-03,+61.852788E-03
-800.000E-06,-73.739792E-03,+61.932483E-03
-792.000E-06,-73.143058E-03,+61.992156E-03
-784.000E-06,-72.589509E-03,+62.066355E-03
-776.000E-06,-71.992776E-03,+62.154688E-03
-768.000E-06,-71.431375E-03,+62.156062E-03
-760.000E-06,-70.826789E-03,+62.163717E-03
-752.000E-06,-70.029836E-03,+62.214950E-03
-744.000E-06,-69.252512E-03,+62.241253E-03
-736.000E-06,-68.369189E-03,+62.261668E-03
-728.000E-06,-67.548680E-03,+62.313489E-03
-720.000E-06,-66.877355E-03,+62.383370E-03
-712.000E-06,-66.359139E-03,+62.351374E-03
-704.000E-06,-65.899811E-03,+62.413599E-03
-696.000E-06,-65.471890E-03,+62.419096E-03
-688.000E-06,-65.047895E-03,+62.411636E-03
-680.000E-06,-64.529679E-03,+62.387492E-03
-672.000E-06,-63.983982E-03,+62.412225E-03
-664.000E-06,-63.344063E-03,+62.374930E-03
-656.000E-06,-62.739478E-03,+62.372967E-03
-648.000E-06,-62.076004E-03,+62.374930E-03
-640.000E-06,-61.506752E-03,+62.363741E-03
-632.000E-06,-60.925722E-03,+62.358245E-03
-624.000E-06,-60.376099E-03,+62.326445E-03
-616.000E-06,-59.783291E-03,+62.283457E-03
-608.000E-06,-59.155150E-03,+62.320949E-03
-600.000E-06,-58.421011E-03,+62.282475E-03
-592.000E-06,-57.702575E-03,+62.270305E-03
-584.000E-06,-57.082286E-03,+62.197676E-03
-576.000E-06,-56.509107E-03,+62.162343E-03
-568.000E-06,-55.920226E-03,+62.100314E-03
-560.000E-06,-55.292085E-03,+62.042604E-03
-552.000E-06,-54.718906E-03,+62.008252E-03
-544.000E-06,-54.098618E-03,+61.937194E-03
-536.000E-06,-53.278109E-03,+61.903824E-03
-528.000E-06,-52.386934E-03,+61.874576E-03
-520.000E-06,-51.574277E-03,+61.824325E-03
-512.000E-06,-50.777324E-03,+61.758174E-03
-504.000E-06,-50.153109E-03,+61.656494E-03
-496.000E-06,-49.721262E-03,+61.612327E-03
-488.000E-06,-49.285489E-03,+61.515751E-03
-480.000E-06,-48.845791E-03,+61.447637E-03
-472.000E-06,-48.425722E-03,+61.351060E-03
-464.000E-06,-47.903580E-03,+61.278628E-03
-456.000E-06,-47.208699E-03,+61.253698E-03
-448.000E-06,-46.443153E-03,+61.195399E-03
-440.000E-06,-45.465609E-03,+61.088026E-03
-432.000E-06,-44.562657E-03,+60.949639E-03
-424.000E-06,-43.797110E-03,+60.804774E-03
-416.000E-06,-43.137562E-03,+60.625950E-03
-408.000E-06,-42.521199E-03,+60.433975E-03
-400.000E-06,-41.975502E-03,+60.306580E-03
-392.000E-06,-41.308103E-03,+60.235718E-03
-384.000E-06,-40.656407E-03,+60.111267E-03
-376.000E-06,-39.941897E-03,+59.983088E-03
-368.000E-06,-39.274497E-03,+59.854908E-03
-360.000E-06,-38.571765E-03,+59.683543E-03
-352.000E-06,-37.892588E-03,+59.509626E-03
-344.000E-06,-37.327261E-03,+59.318632E-03
-336.000E-06,-36.785490E-03,+59.198697E-03
-328.000E-06,-36.239792E-03,+59.010255E-03
-320.000E-06,-35.603800E-03,+58.974529E-03
-312.000E-06,-34.897142E-03,+58.874615E-03
-304.000E-06,-34.190483E-03,+58.756839E-03
-296.000E-06,-33.589824E-03,+58.645344E-03
-288.000E-06,-33.106941E-03,+58.444928E-03
-280.000E-06,-32.714353E-03,+58.241960E-03
-272.000E-06,-32.290358E-03,+58.009548E-03
-264.000E-06,-31.866363E-03,+57.787539E-03
-256.000E-06,-31.438442E-03,+57.580646E-03
-248.000E-06,-30.888819E-03,+57.437744E-03
-240.000E-06,-30.229271E-03,+57.270501E-03
-232.000E-06,-29.428392E-03,+57.067729E-03
-224.000E-06,-28.552921E-03,+56.913835E-03
-216.000E-06,-27.704931E-03,+56.600550E-03
-208.000E-06,-27.025753E-03,+56.255661E-03
-200.000E-06,-26.460427E-03,+55.915680E-03
-192.000E-06,-25.828360E-03,+55.596310E-03
-184.000E-06,-25.278737E-03,+55.325032E-03
-176.000E-06,-24.638819E-03,+55.136001E-03
-168.000E-06,-23.924309E-03,+54.887296E-03
-160.000E-06,-23.229428E-03,+54.671176E-03
-152.000E-06,-22.424623E-03,+54.396561E-03
-144.000E-06,-21.655151E-03,+54.064235E-03
-136.000E-06,-20.952418E-03,+53.688921E-03
-128.000E-06,-20.398869E-03,+53.309485E-03
-120.000E-06,-19.864950E-03,+52.974804E-03
-112.000E-06,-19.327104E-03,+52.666426E-03
-104.000E-06,-18.765703E-03,+52.422040E-03
-96.000E-06,-18.168970E-03,+52.201013E-03
-88.000E-06,-17.497644E-03,+51.925024E-03
-80.000E-06,-16.940169E-03,+51.593680E-03
-72.000E-06,-16.445509E-03,+51.194614E-03
-64.000E-06,-16.021514E-03,+50.651665E-03
-56.000E-06,-15.605370E-03,+50.146797E-03
-48.000E-06,-15.051821E-03,+49.626814E-03
-40.000E-06,-14.568938E-03,+49.192808E-03
-32.000E-06,-14.027167E-03,+48.921922E-03
-24.000E-06,-13.226288E-03,+48.650644E-03
-16.000E-06,-12.346891E-03,+48.295941E-03
-8.000E-06,-11.294755E-03,+47.939079E-03
+0.0E+00,-10.387877E-03,+47.447166E-03
+8.000E-06,-9.834328E-03,+46.858284E-03
+16.000E-06,-9.190484E-03,+46.194614E-03
+24.000E-06,-8.695823E-03,+45.315217E-03
+32.000E-06,-8.114793E-03,+44.621318E-03
+40.000E-06,-7.478800E-03,+44.179853E-03
+48.000E-06,-6.713254E-03,+43.585671E-03
+56.000E-06,-5.916300E-03,+43.125165E-03
+64.000E-06,-5.229271E-03,+42.426948E-03
+72.000E-06,-4.518687E-03,+41.541073E-03
+80.000E-06,-3.902324E-03,+40.689746E-03
+88.000E-06,-3.431219E-03,+39.959140E-03
+96.000E-06,-2.928706E-03,+39.522189E-03
+104.000E-06,-2.496859E-03,+38.961181E-03
+112.000E-06,-1.955088E-03,+38.610797E-03
+120.000E-06,-1.354428E-03,+38.185624E-03
+128.000E-06,-734.139E-06,+37.764770E-03
+136.000E-06,-35.333E-06,+37.300338E-03
+144.000E-06,+730.214E-06,+36.587987E-03
+152.000E-06,+1.460427E-03,+35.883684E-03
+160.000E-06,+2.147456E-03,+35.167408E-03
+168.000E-06,+2.861966E-03,+34.392047E-03
+176.000E-06,+3.446922E-03,+33.598234E-03
