x-axis,1,2
second,Volt,Volt
-3.091200E-03,-259.494344E-03,+73.260195E-03
-3.084800E-03,-258.897610E-03,+73.514592E-03
-3.078400E-03,-258.363691E-03,+73.776055E-03
-3.072000E-03,-257.892585E-03,+74.044586E-03
-3.065600E-03,-257.421480E-03,+74.270716E-03
-3.059200E-03,-256.887560E-03,+74.489780E-03
-3.052800E-03,-256.290826E-03,+74.659378E-03
-3.046400E-03,-255.694093E-03,+74.850176E-03
-3.040000E-03,-255.097359E-03,+74.991508E-03
-3.033600E-03,-254.437811E-03,+75.132839E-03
-3.027200E-03,-253.746857E-03,+75.344837E-03
-3.020800E-03,-253.181530E-03,+75.570967E-03
-3.014400E-03,-252.741832E-03,+75.832431E-03
-3.008000E-03,-252.364947E-03,+76.100961E-03
-3.001600E-03,-251.956656E-03,+76.390691E-03
-2.995200E-03,-251.642585E-03,+76.673354E-03
-2.988800E-03,-251.171480E-03,+76.927751E-03
-2.982400E-03,-250.668967E-03,+77.132682E-03
-2.976000E-03,-250.135048E-03,+77.266947E-03
-2.969600E-03,-249.475500E-03,+77.344680E-03
-2.963200E-03,-248.658917E-03,+77.556677E-03
-2.956800E-03,-247.936555E-03,+77.761608E-03
-2.950400E-03,-247.245600E-03,+77.966539E-03
-2.944000E-03,-246.774495E-03,+78.107871E-03
-2.937600E-03,-246.366203E-03,+78.355201E-03
-2.931200E-03,-245.989319E-03,+78.630798E-03
-2.924800E-03,-245.612435E-03,+78.998260E-03
-2.918400E-03,-245.172736E-03,+79.146658E-03
-2.912000E-03,-244.827259E-03,+79.231457E-03
-2.905600E-03,-244.544595E-03,+79.386922E-03
-2.899200E-03,-244.042083E-03,+79.499988E-03
-2.892800E-03,-243.508163E-03,+79.775584E-03
-2.886400E-03,-242.911430E-03,+79.931049E-03
-2.880000E-03,-242.377510E-03,+80.107714E-03
-2.873600E-03,-241.874997E-03,+80.347977E-03
-2.867200E-03,-241.372485E-03,+80.673040E-03
-2.860800E-03,-240.964193E-03,+80.934504E-03
-2.854400E-03,-240.493088E-03,+81.217167E-03
-2.848000E-03,-240.021982E-03,+81.393832E-03
-2.841600E-03,-239.519470E-03,+81.535163E-03
-2.835200E-03,-239.016957E-03,+81.690628E-03
-2.828800E-03,-238.388817E-03,+81.824893E-03
-2.822400E-03,-237.792083E-03,+81.895559E-03
-2.816000E-03,-237.320977E-03,+82.100490E-03
-2.809600E-03,-236.944093E-03,+82.298354E-03
-2.803200E-03,-236.535802E-03,+82.510352E-03
-2.796800E-03,-236.221731E-03,+82.687016E-03
-2.790400E-03,-235.907661E-03,+82.814215E-03
-2.784000E-03,-235.530776E-03,+82.941413E-03
-2.777600E-03,-235.122485E-03,+83.132211E-03
-2.771200E-03,-234.682786E-03,+83.181677E-03
-2.764800E-03,-234.117460E-03,+83.308876E-03
-2.758400E-03,-233.426505E-03,+83.407808E-03
-2.752000E-03,-232.609922E-03,+83.598606E-03
-2.745600E-03,-231.887560E-03,+83.718737E-03
-2.739200E-03,-231.228013E-03,+84.008467E-03
-2.732800E-03,-230.725500E-03,+84.220465E-03
-2.726400E-03,-230.442837E-03,+84.418329E-03
-2.720000E-03,-230.003138E-03,+84.672726E-03
-2.713600E-03,-229.594847E-03,+84.920057E-03
-2.707200E-03,-229.123741E-03,+84.976589E-03
-2.700800E-03,-228.778264E-03,+85.124987E-03
-2.694400E-03,-228.307158E-03,+85.238053E-03
-2.688000E-03,-227.710425E-03,+85.464183E-03
-2.681600E-03,-226.893842E-03,+85.640848E-03
-2.675200E-03,-226.265701E-03,+85.845779E-03
-2.668800E-03,-225.731782E-03,+86.022443E-03
-2.662400E-03,-225.197862E-03,+86.220308E-03
-2.656000E-03,-224.758163E-03,+86.517104E-03
-2.649600E-03,-224.287058E-03,+86.750302E-03
-2.643200E-03,-223.753138E-03,+86.870433E-03
-2.636800E-03,-223.156405E-03,+86.948166E-03
-2.630400E-03,-222.622485E-03,+87.032965E-03
-2.624000E-03,-221.962937E-03,+87.188430E-03
-2.617600E-03,-221.397611E-03,+87.407494E-03
-2.611200E-03,-220.769470E-03,+87.541759E-03
-2.604800E-03,-220.266957E-03,+87.711357E-03
-2.598400E-03,-219.827259E-03,+87.873888E-03
-2.592000E-03,-219.418968E-03,+88.163618E-03
-2.585600E-03,-219.073490E-03,+88.375616E-03
-2.579200E-03,-218.665199E-03,+88.608813E-03
-2.572800E-03,-218.256907E-03,+88.658279E-03
-2.566400E-03,-217.754395E-03,+88.764278E-03
-2.560000E-03,-217.126254E-03,+88.898543E-03
-2.553600E-03,-216.435299E-03,+89.039874E-03
-2.547200E-03,-215.681530E-03,+89.181206E-03
-2.540800E-03,-214.959169E-03,+89.315471E-03
-2.534400E-03,-214.425249E-03,+89.492136E-03
-2.528000E-03,-213.985551E-03,+89.682933E-03
-2.521600E-03,-213.640073E-03,+89.930264E-03
-2.515200E-03,-213.263189E-03,+90.050396E-03
-2.508800E-03,-212.823490E-03,+90.198794E-03
-2.502400E-03,-212.478013E-03,+90.410791E-03
-2.496000E-03,-212.038314E-03,+90.509724E-03
-2.489600E-03,-211.535802E-03,+90.587456E-03
-2.483200E-03,-210.907661E-03,+90.700521E-03
-2.476800E-03,-210.091078E-03,+90.792387E-03
-2.470400E-03,-209.274495E-03,+91.025584E-03
-2.464000E-03,-208.614948E-03,+91.237582E-03
-2.457600E-03,-208.049621E-03,+91.385980E-03
-2.451200E-03,-207.609922E-03,+91.612111E-03
-2.444800E-03,-207.076003E-03,+91.788775E-03
-2.438400E-03,-206.510676E-03,+91.944240E-03
-2.432000E-03,-206.070978E-03,+92.036105E-03
-2.425600E-03,-205.537058E-03,+92.092638E-03
-2.419200E-03,-204.940324E-03,+92.233970E-03
-2.412800E-03,-204.374998E-03,+92.332902E-03
-2.406400E-03,-203.778264E-03,+92.559033E-03
-2.400000E-03,-203.244345E-03,+92.636765E-03
-2.393600E-03,-202.804646E-03,+92.799296E-03
-2.387200E-03,-202.396355E-03,+93.025427E-03
-2.380800E-03,-201.956656E-03,+93.279824E-03
-2.374400E-03,-201.579772E-03,+93.442355E-03
-2.368000E-03,-201.077259E-03,+93.498888E-03
-2.361600E-03,-200.543340E-03,+93.640220E-03
-2.355200E-03,-199.978013E-03,+93.725019E-03
-2.348800E-03,-199.287058E-03,+93.859284E-03
-2.342400E-03,-198.658918E-03,+94.007682E-03
-2.336000E-03,-198.062184E-03,+94.078348E-03
-2.329600E-03,-197.528264E-03,+94.262079E-03
-2.323200E-03,-197.182787E-03,+94.459943E-03
-2.316800E-03,-196.837310E-03,+94.664874E-03
-2.310400E-03,-196.554646E-03,+94.933404E-03
-2.304000E-03,-196.209169E-03,+95.095936E-03
-2.297600E-03,-195.895098E-03,+95.251401E-03
-2.291200E-03,-195.549621E-03,+95.286734E-03
-2.284800E-03,-195.109923E-03,+95.491664E-03
-2.278400E-03,-194.544596E-03,+95.618863E-03
-2.272000E-03,-193.916455E-03,+95.724862E-03
-2.265600E-03,-193.162686E-03,+95.844994E-03
-2.259200E-03,-192.565953E-03,+96.127657E-03
-2.252800E-03,-192.063440E-03,+96.353788E-03
-2.246400E-03,-191.592335E-03,+96.572852E-03
-2.240000E-03,-191.058415E-03,+96.763649E-03
-2.233600E-03,-190.493088E-03,+96.961514E-03
-2.227200E-03,-190.053390E-03,+97.102845E-03
-2.220800E-03,-189.645099E-03,+97.194711E-03
-2.214400E-03,-189.142586E-03,+97.314843E-03
-2.208000E-03,-188.671480E-03,+97.491507E-03
-2.201600E-03,-188.200375E-03,+97.668172E-03
-2.195200E-03,-187.666455E-03,+97.851903E-03
-2.188800E-03,-187.289571E-03,+98.014435E-03
-2.182400E-03,-186.849872E-03,+98.254698E-03
-2.176000E-03,-186.472988E-03,+98.480829E-03
-2.169600E-03,-186.064697E-03,+98.664560E-03
-2.163200E-03,-185.624998E-03,+98.848291E-03
-2.156800E-03,-185.028264E-03,+98.904824E-03
-2.150400E-03,-184.494345E-03,+98.954290E-03
-2.144000E-03,-183.803390E-03,+99.081489E-03
-2.137600E-03,-183.049621E-03,+99.265220E-03
-2.131200E-03,-182.358666E-03,+99.357085E-03
-2.124800E-03,-181.856154E-03,+99.491350E-03
-2.118400E-03,-181.447862E-03,+99.611482E-03
-2.112000E-03,-181.070978E-03,+99.894146E-03
-2.105600E-03,-180.756908E-03,+100.113210E-03
-2.099200E-03,-180.348616E-03,+100.304007E-03
-2.092800E-03,-179.971732E-03,+100.410006E-03
-2.086400E-03,-179.594847E-03,+100.530138E-03
-2.080000E-03,-179.155149E-03,+100.607870E-03
-2.073600E-03,-178.589822E-03,+100.770402E-03
-2.067200E-03,-177.898867E-03,+100.940000E-03
-2.060800E-03,-177.207913E-03,+101.017732E-03
-2.054400E-03,-176.548365E-03,+101.201463E-03
-2.048000E-03,-176.045852E-03,+101.448794E-03
-2.041600E-03,-175.574747E-03,+101.646658E-03
-2.035200E-03,-175.166455E-03,+101.837456E-03
-2.028800E-03,-174.695350E-03,+102.035320E-03
-2.022400E-03,-174.224244E-03,+102.077720E-03
-2.016000E-03,-173.753139E-03,+102.197852E-03
-2.009600E-03,-173.282033E-03,+102.325050E-03
-2.003200E-03,-172.748114E-03,+102.473448E-03
-1.996800E-03,-172.119973E-03,+102.593580E-03
-1.990400E-03,-171.648868E-03,+102.770245E-03
-1.984000E-03,-171.209169E-03,+102.918643E-03
-1.977600E-03,-170.800878E-03,+103.102374E-03
-1.971200E-03,-170.423993E-03,+103.307305E-03
-1.964800E-03,-170.015702E-03,+103.519303E-03
-1.958400E-03,-169.544596E-03,+103.604102E-03
-1.952000E-03,-168.979270E-03,+103.801966E-03
-1.945600E-03,-168.382536E-03,+103.893831E-03
-1.939200E-03,-167.691581E-03,+103.943298E-03
-1.932800E-03,-166.906405E-03,+104.084629E-03
-1.926400E-03,-166.121229E-03,+104.289560E-03
-1.920000E-03,-165.555903E-03,+104.430892E-03
-1.913600E-03,-165.179018E-03,+104.607556E-03
-1.907200E-03,-164.770727E-03,+104.798354E-03
-1.900800E-03,-164.425250E-03,+105.052751E-03
-1.894400E-03,-164.048365E-03,+105.257682E-03
-1.888000E-03,-163.608667E-03,+105.427280E-03
-1.881600E-03,-163.263189E-03,+105.526212E-03
-1.875200E-03,-162.729270E-03,+105.611011E-03
-1.868800E-03,-162.038315E-03,+105.752343E-03
-1.862400E-03,-161.284546E-03,+105.921941E-03
-1.856000E-03,-160.530777E-03,+106.042073E-03
-1.849600E-03,-159.871230E-03,+106.148071E-03
-1.843200E-03,-159.400124E-03,+106.345936E-03
-1.836800E-03,-158.929018E-03,+106.515534E-03
-1.830400E-03,-158.457913E-03,+106.755798E-03
-1.824000E-03,-158.018214E-03,+106.953662E-03
-1.817600E-03,-157.484295E-03,+107.052594E-03
-1.811200E-03,-157.076003E-03,+107.151526E-03
-1.804800E-03,-156.573491E-03,+107.299924E-03
-1.798400E-03,-156.008164E-03,+107.398857E-03
-1.792000E-03,-155.380024E-03,+107.561388E-03
-1.785600E-03,-154.814697E-03,+107.681520E-03
-1.779200E-03,-154.217963E-03,+107.865251E-03
-1.772800E-03,-153.746858E-03,+108.020716E-03
-1.766400E-03,-153.338566E-03,+108.225647E-03
-1.760000E-03,-152.930275E-03,+108.395245E-03
-1.753600E-03,-152.459169E-03,+108.515377E-03
-1.747200E-03,-151.988064E-03,+108.684975E-03
-1.740800E-03,-151.422737E-03,+108.819240E-03
-1.734400E-03,-150.826003E-03,+108.868706E-03
-1.728000E-03,-150.166456E-03,+108.974705E-03
-1.721600E-03,-149.475501E-03,+109.158436E-03
-1.715200E-03,-148.815953E-03,+109.320967E-03
-1.708800E-03,-148.313441E-03,+109.497632E-03
-1.702400E-03,-147.905149E-03,+109.723762E-03
-1.696000E-03,-147.496858E-03,+109.928693E-03
-1.689600E-03,-147.025752E-03,+110.154824E-03
-1.683200E-03,-146.523240E-03,+110.246689E-03
-1.676800E-03,-145.957913E-03,+110.409221E-03
-1.670400E-03,-145.361179E-03,+110.550553E-03
-1.664000E-03,-144.576004E-03,+110.698951E-03
-1.657600E-03,-143.696607E-03,+110.783750E-03
-1.651200E-03,-142.880024E-03,+110.946281E-03
-1.644800E-03,-142.220476E-03,+111.151212E-03
-1.638400E-03,-141.874999E-03,+111.306677E-03
-1.632000E-03,-141.403893E-03,+111.511608E-03
-1.625600E-03,-141.121230E-03,+111.702406E-03
-1.619200E-03,-140.775752E-03,+111.942669E-03
-1.612800E-03,-140.430275E-03,+112.048668E-03
-1.606400E-03,-140.210426E-03,+112.091068E-03
-1.600000E-03,-139.959169E-03,+112.182933E-03
-1.593600E-03,-139.550878E-03,+112.352531E-03
-1.587200E-03,-139.048365E-03,+112.458530E-03
-1.580800E-03,-138.514446E-03,+112.585728E-03
-1.574400E-03,-137.949119E-03,+112.712927E-03
-1.568000E-03,-137.540828E-03,+112.960257E-03
-1.561600E-03,-137.101129E-03,+113.200521E-03
-1.555200E-03,-136.661431E-03,+113.398385E-03
-1.548800E-03,-136.253139E-03,+113.560917E-03
-1.542400E-03,-135.656406E-03,+113.695182E-03
-1.536000E-03,-135.122486E-03,+113.765848E-03
-1.529600E-03,-134.494345E-03,+113.935446E-03
-1.523200E-03,-133.834798E-03,+114.069711E-03
-1.516800E-03,-133.206657E-03,+114.232242E-03
-1.510400E-03,-132.672737E-03,+114.387707E-03
-1.504000E-03,-132.201632E-03,+114.571438E-03
-1.497600E-03,-131.793340E-03,+114.762236E-03
-1.491200E-03,-131.510677E-03,+114.967167E-03
-1.484800E-03,-131.165200E-03,+115.122632E-03
-1.478400E-03,-130.819722E-03,+115.249830E-03
-1.472000E-03,-130.380024E-03,+115.377029E-03
-1.465600E-03,-129.908918E-03,+115.483027E-03
-1.459200E-03,-129.343592E-03,+115.645559E-03
-1.452800E-03,-128.684044E-03,+115.687958E-03
-1.446400E-03,-127.867461E-03,+115.822223E-03
-1.440000E-03,-127.145099E-03,+116.013021E-03
-1.433600E-03,-126.673994E-03,+116.189686E-03
-1.427200E-03,-126.171481E-03,+116.422883E-03
-1.420800E-03,-125.763190E-03,+116.543015E-03
-1.414400E-03,-125.323491E-03,+116.698480E-03
-1.408000E-03,-124.883793E-03,+116.868078E-03
-1.401600E-03,-124.538315E-03,+116.988209E-03
-1.395200E-03,-124.161431E-03,+117.058875E-03
-1.388800E-03,-123.753139E-03,+117.200207E-03
-1.382400E-03,-123.187813E-03,+117.313272E-03
-1.376000E-03,-122.622486E-03,+117.475804E-03
-1.369600E-03,-122.025753E-03,+117.659535E-03
-1.363200E-03,-121.523240E-03,+117.829133E-03
-1.356800E-03,-121.083541E-03,+118.005797E-03
-1.350400E-03,-120.706657E-03,+118.344993E-03
-1.344000E-03,-120.204144E-03,+118.521658E-03
-1.337600E-03,-119.733039E-03,+118.662990E-03
-1.331200E-03,-119.167712E-03,+118.818454E-03
-1.324800E-03,-118.633793E-03,+118.924453E-03
-1.318400E-03,-117.942838E-03,+119.023385E-03
-1.312000E-03,-117.346104E-03,+119.192983E-03
-1.305600E-03,-116.749371E-03,+119.383781E-03
-1.299200E-03,-116.246858E-03,+119.567512E-03
-1.292800E-03,-115.838567E-03,+119.751243E-03
-1.286400E-03,-115.461682E-03,+120.019774E-03
-1.280000E-03,-115.116205E-03,+120.189372E-03
-1.273600E-03,-114.613692E-03,+120.408436E-03
-1.267200E-03,-114.173994E-03,+120.549767E-03
-1.260800E-03,-113.608667E-03,+120.641633E-03
-1.254400E-03,-112.917712E-03,+120.797098E-03
-1.248000E-03,-112.132537E-03,+120.973762E-03
-1.241600E-03,-111.378768E-03,+121.115094E-03
-1.235200E-03,-110.624999E-03,+121.270559E-03
-1.228800E-03,-110.091079E-03,+121.496689E-03
-1.222400E-03,-109.588567E-03,+121.652154E-03
-1.216000E-03,-109.148868E-03,+121.885351E-03
-1.209600E-03,-108.771984E-03,+122.069083E-03
-1.203200E-03,-108.363692E-03,+122.203348E-03
-1.196800E-03,-107.923994E-03,+122.429478E-03
-1.190400E-03,-107.515702E-03,+122.521344E-03
-1.184000E-03,-106.918969E-03,+122.676809E-03
-1.177600E-03,-106.322235E-03,+122.796941E-03
-1.171200E-03,-105.694094E-03,+122.910006E-03
-1.164800E-03,-105.003140E-03,+123.058404E-03
-1.158400E-03,-104.469220E-03,+123.334001E-03
-1.152000E-03,-103.903893E-03,+123.503599E-03
-1.145600E-03,-103.495602E-03,+123.694397E-03
-1.139200E-03,-102.961682E-03,+123.892261E-03
-1.132800E-03,-102.364949E-03,+124.097192E-03
-1.126400E-03,-101.893843E-03,+124.238523E-03
-1.120000E-03,-101.422738E-03,+124.337456E-03
-1.113600E-03,-100.826004E-03,+124.471721E-03
-1.107200E-03,-100.292084E-03,+124.655452E-03
-1.100800E-03,-99.726758E-03,+124.803850E-03
-1.094400E-03,-99.287059E-03,+124.959315E-03
-1.088000E-03,-98.815954E-03,+125.164246E-03
-1.081600E-03,-98.407662E-03,+125.468109E-03
-1.075200E-03,-97.967964E-03,+125.694240E-03
-1.068800E-03,-97.559672E-03,+125.849704E-03
-1.062400E-03,-96.994346E-03,+125.983969E-03
-1.056000E-03,-96.460426E-03,+126.089968E-03
-1.049600E-03,-95.832285E-03,+126.167701E-03
-1.043200E-03,-95.015703E-03,+126.316099E-03
-1.036800E-03,-94.261934E-03,+126.464497E-03
-1.030400E-03,-93.633793E-03,+126.598762E-03
-1.024000E-03,-93.099873E-03,+126.733027E-03
-1.017600E-03,-92.754396E-03,+126.909692E-03
-1.011200E-03,-92.377512E-03,+127.171155E-03
-1.004800E-03,-91.969220E-03,+127.397286E-03
-998.400E-06,-91.529522E-03,+127.538618E-03
-992.000E-06,-91.152637E-03,+127.651683E-03
-985.600E-06,-90.712939E-03,+127.814214E-03
-979.200E-06,-90.116205E-03,+127.969679E-03
-972.800E-06,-89.488064E-03,+128.075678E-03
-966.400E-06,-88.734296E-03,+128.266476E-03
-960.000E-06,-88.011934E-03,+128.407807E-03
-953.600E-06,-87.478014E-03,+128.598605E-03
-947.200E-06,-87.006909E-03,+128.831802E-03
-940.800E-06,-86.598617E-03,+128.994334E-03
-934.400E-06,-86.158919E-03,+129.255797E-03
-928.000E-06,-85.719220E-03,+129.375929E-03
-921.600E-06,-85.248115E-03,+129.503128E-03
-915.200E-06,-84.902637E-03,+129.587927E-03
-908.800E-06,-84.400125E-03,+129.630326E-03
-902.400E-06,-83.960426E-03,+129.792858E-03
-896.000E-06,-83.426507E-03,+129.856457E-03
-889.600E-06,-82.986808E-03,+129.990722E-03
-883.200E-06,-82.547110E-03,+130.096721E-03
-876.800E-06,-82.170225E-03,+130.238052E-03
-870.400E-06,-81.856155E-03,+130.372317E-03
-864.000E-06,-81.353642E-03,+130.556049E-03
-857.600E-06,-80.788316E-03,+130.669114E-03
-851.200E-06,-80.222989E-03,+130.718580E-03
-844.800E-06,-79.626255E-03,+130.782179E-03
-838.400E-06,-78.841080E-03,+130.859912E-03
-832.000E-06,-78.087311E-03,+131.015376E-03
-825.600E-06,-77.459170E-03,+131.206174E-03
-819.200E-06,-76.988065E-03,+131.262707E-03
-812.800E-06,-76.642587E-03,+131.460571E-03
-806.400E-06,-76.359924E-03,+131.679635E-03
-800.000E-06,-76.108668E-03,+131.891633E-03
-793.600E-06,-75.794597E-03,+132.096564E-03
-787.200E-06,-75.417713E-03,+132.209629E-03
-780.800E-06,-75.135050E-03,+132.301494E-03
-774.400E-06,-74.695351E-03,+132.435760E-03
-768.000E-06,-74.161431E-03,+132.647757E-03
-761.600E-06,-73.439070E-03,+132.824422E-03
-755.200E-06,-72.653894E-03,+132.958687E-03
-748.800E-06,-72.119974E-03,+133.114152E-03
-742.400E-06,-71.648869E-03,+133.304949E-03
-736.000E-06,-71.146356E-03,+133.566413E-03
-729.600E-06,-70.675251E-03,+133.771344E-03
-723.200E-06,-70.141331E-03,+133.912675E-03
-716.800E-06,-69.638818E-03,+134.054007E-03
-710.400E-06,-69.073492E-03,+134.160006E-03
-704.000E-06,-68.539572E-03,+134.287204E-03
-697.600E-06,-67.911431E-03,+134.400270E-03
-691.200E-06,-67.283291E-03,+134.612267E-03
-684.800E-06,-66.686557E-03,+134.739466E-03
-678.400E-06,-66.184045E-03,+134.944396E-03
-672.000E-06,-65.712939E-03,+135.198793E-03
-665.600E-06,-65.304648E-03,+135.467324E-03
-659.200E-06,-64.864949E-03,+135.622788E-03
-652.800E-06,-64.331030E-03,+135.884252E-03
-646.400E-06,-63.859924E-03,+135.961984E-03
-640.000E-06,-63.231783E-03,+136.096249E-03
-633.600E-06,-62.509421E-03,+136.244648E-03
-627.200E-06,-61.818467E-03,+136.435445E-03
-620.800E-06,-61.190326E-03,+136.534378E-03
-614.400E-06,-60.687813E-03,+136.732242E-03
-608.000E-06,-60.279522E-03,+136.944239E-03
-601.600E-06,-59.902638E-03,+137.156237E-03
-595.200E-06,-59.557160E-03,+137.382368E-03
-588.800E-06,-59.180276E-03,+137.544899E-03
-582.400E-06,-58.771984E-03,+137.714497E-03
-576.000E-06,-58.426507E-03,+137.827562E-03
-569.600E-06,-57.955401E-03,+137.898228E-03
-563.200E-06,-57.390075E-03,+138.103159E-03
-556.800E-06,-56.699120E-03,+138.195025E-03
-550.400E-06,-56.008165E-03,+138.421155E-03
-544.000E-06,-55.411432E-03,+138.604886E-03
-537.600E-06,-54.940326E-03,+138.732085E-03
-531.200E-06,-54.563442E-03,+138.958216E-03
-524.800E-06,-54.092336E-03,+139.247945E-03
-518.400E-06,-53.589824E-03,+139.445810E-03
-512.000E-06,-53.212939E-03,+139.573008E-03
-505.600E-06,-52.804648E-03,+139.671940E-03
-499.200E-06,-52.270728E-03,+139.841538E-03
-492.800E-06,-51.736809E-03,+140.032336E-03
-486.400E-06,-51.140075E-03,+140.201934E-03
-480.000E-06,-50.543341E-03,+140.322066E-03
-473.600E-06,-50.072236E-03,+140.449265E-03
-467.200E-06,-49.601130E-03,+140.696595E-03
-460.800E-06,-49.192839E-03,+140.965125E-03
-454.400E-06,-48.690326E-03,+141.205389E-03
-448.000E-06,-48.219221E-03,+141.339654E-03
-441.600E-06,-47.653894E-03,+141.509252E-03
-435.200E-06,-47.057160E-03,+141.586984E-03
-428.800E-06,-46.334799E-03,+141.749516E-03
-422.400E-06,-45.706658E-03,+141.947380E-03
-416.000E-06,-45.015703E-03,+142.095778E-03
-409.600E-06,-44.513191E-03,+142.222977E-03
-403.200E-06,-44.136306E-03,+142.385508E-03
-396.800E-06,-43.759422E-03,+142.710571E-03
-390.400E-06,-43.413944E-03,+142.901369E-03
-384.000E-06,-43.099874E-03,+143.127499E-03
-377.600E-06,-42.785804E-03,+143.233498E-03
-371.200E-06,-42.408919E-03,+143.374830E-03
-364.800E-06,-41.937814E-03,+143.452562E-03
-358.400E-06,-41.372487E-03,+143.636293E-03
-352.000E-06,-40.744346E-03,+143.756425E-03
-345.600E-06,-39.990578E-03,+143.883624E-03
-339.200E-06,-39.362437E-03,+144.130954E-03
-332.800E-06,-38.797110E-03,+144.350018E-03
-326.400E-06,-38.326005E-03,+144.597349E-03
-320.000E-06,-37.886306E-03,+144.802280E-03
-313.600E-06,-37.320980E-03,+144.993077E-03
-307.200E-06,-36.944095E-03,+145.247474E-03
-300.800E-06,-36.504397E-03,+145.346406E-03
-294.400E-06,-35.970477E-03,+145.445339E-03
-288.000E-06,-35.405150E-03,+145.664403E-03
-281.600E-06,-34.839824E-03,+145.855200E-03
-275.200E-06,-34.180276E-03,+145.975332E-03
-268.800E-06,-33.614949E-03,+146.166130E-03
-262.400E-06,-33.018216E-03,+146.356928E-03
-256.000E-06,-32.641331E-03,+146.604258E-03
-249.600E-06,-32.170226E-03,+146.809189E-03
-243.200E-06,-31.636306E-03,+146.999987E-03
-236.800E-06,-31.070980E-03,+147.127185E-03
-230.400E-06,-30.474246E-03,+147.134252E-03
-224.000E-06,-29.814698E-03,+147.289717E-03
-217.600E-06,-29.217965E-03,+147.409849E-03
-211.200E-06,-28.621231E-03,+147.537047E-03
-204.800E-06,-28.150125E-03,+147.614780E-03
-198.400E-06,-27.804648E-03,+147.699579E-03
-192.000E-06,-27.427764E-03,+147.862110E-03
-185.600E-06,-27.145100E-03,+148.024641E-03
-179.200E-06,-26.799623E-03,+148.187173E-03
-172.800E-06,-26.485553E-03,+148.271972E-03
-166.400E-06,-26.140075E-03,+148.363837E-03
-160.000E-06,-25.668970E-03,+148.427437E-03
-153.600E-06,-25.103643E-03,+148.561702E-03
-147.200E-06,-24.412688E-03,+148.695967E-03
-140.800E-06,-23.753141E-03,+148.844365E-03
-134.400E-06,-23.062186E-03,+148.999830E-03
-128.000E-06,-22.591080E-03,+149.183561E-03
-121.600E-06,-22.151382E-03,+149.409692E-03
-115.200E-06,-21.743090E-03,+149.621689E-03
-108.800E-06,-21.303392E-03,+149.826620E-03
-102.400E-06,-20.832286E-03,+149.953818E-03
-96.000E-06,-20.361181E-03,+150.038617E-03
-89.600E-06,-19.921482E-03,+150.130483E-03
-83.200E-06,-19.356156E-03,+150.264748E-03
-76.800E-06,-18.759422E-03,+150.413146E-03
-70.400E-06,-18.131281E-03,+150.505012E-03
-64.000E-06,-17.565955E-03,+150.688743E-03
-57.600E-06,-17.094849E-03,+150.780609E-03
-51.200E-06,-16.686558E-03,+150.914874E-03
-44.800E-06,-16.246859E-03,+151.084472E-03
-38.400E-06,-15.587311E-03,+151.211670E-03
-32.000E-06,-15.053392E-03,+151.310602E-03
-25.600E-06,-14.550879E-03,+151.374202E-03
-19.200E-06,-13.859925E-03,+151.480200E-03
-12.800E-06,-13.168970E-03,+151.607399E-03
-6.400E-06,-12.572236E-03,+151.642732E-03
+0.0E+00,-12.101131E-03,+151.791130E-03
+6.400E-06,-11.692839E-03,+151.974861E-03
+12.800E-06,-11.347362E-03,+152.102060E-03
+19.200E-06,-11.096105E-03,+152.328190E-03
+25.600E-06,-10.687814E-03,+152.624987E-03
+32.000E-06,-10.342337E-03,+152.759252E-03
+38.400E-06,-9.871231E-03,+152.879384E-03
+44.800E-06,-9.400126E-03,+153.006582E-03
+51.200E-06,-8.677764E-03,+153.063115E-03
+57.600E-06,-7.861181E-03,+153.253913E-03
+64.000E-06,-7.044598E-03,+153.395244E-03
+70.400E-06,-6.479271E-03,+153.472977E-03
+76.800E-06,-5.945352E-03,+153.593109E-03
+83.200E-06,-5.505653E-03,+153.755640E-03
+89.600E-06,-5.097362E-03,+153.889905E-03
+96.000E-06,-4.500628E-03,+154.010037E-03
+102.400E-06,-4.060930E-03,+154.038303E-03
+108.800E-06,-3.684045E-03,+154.080703E-03
+115.200E-06,-3.244347E-03,+154.123102E-03
+121.600E-06,-2.616206E-03,+154.229101E-03
+128.000E-06,-1.956658E-03,+154.320967E-03
+134.400E-06,-1.422739E-03,+154.335100E-03
+140.800E-06,-826.005E-06,+154.391632E-03
+147.200E-06,-323.493E-06,+154.525898E-03
+153.600E-06,+84.799E-06,+154.653096E-03
+160.000E-06,+461.683E-06,+154.780295E-03
+166.400E-06,+932.789E-06,+154.836827E-03
+172.800E-06,+1.403894E-03,+154.942826E-03
+179.200E-06,+1.937814E-03,+155.070024E-03
+185.600E-06,+2.503141E-03,+155.133624E-03
+192.000E-06,+3.099874E-03,+155.204289E-03
+198.400E-06,+3.696608E-03,+155.289088E-03
+204.800E-06,+4.230528E-03,+155.416287E-03
+211.200E-06,+4.670226E-03,+155.621218E-03
+217.600E-06,+5.015703E-03,+155.903881E-03
+224.000E-06,+5.423995E-03,+156.122945E-03
+230.400E-06,+5.738065E-03,+156.384409E-03
+236.800E-06,+6.271985E-03,+156.638806E-03
+243.200E-06,+6.743090E-03,+156.864936E-03
+249.600E-06,+7.245603E-03,+157.034534E-03
+256.000E-06,+7.905151E-03,+157.239465E-03
+262.400E-06,+8.658919E-03,+157.380797E-03
