-6.892200E-03,-442.919037E-03,+69.020570E-03
-6.884800E-03,-443.495227E-03,+69.262416E-03
-6.877400E-03,-444.052203E-03,+69.557921E-03
-6.870000E-03,-444.584830E-03,+69.773835E-03
-6.862600E-03,-445.001102E-03,+69.943788E-03
-6.855200E-03,-445.487690E-03,+69.978330E-03
-6.847800E-03,-446.032916E-03,+70.014790E-03
-6.840400E-03,-446.773679E-03,+70.082206E-03
-6.833000E-03,-447.507384E-03,+70.127861E-03
-6.825600E-03,-448.269540E-03,+70.216916E-03
-6.818200E-03,-448.813474E-03,+70.306352E-03
-6.810800E-03,-449.277448E-03,+70.424486E-03
-6.803400E-03,-449.707096E-03,+70.587787E-03
-6.796000E-03,-449.948302E-03,+70.769812E-03
-6.788600E-03,-450.300504E-03,+70.751989E-03
-6.781200E-03,-450.601199E-03,+70.820879E-03
-6.773800E-03,-451.169444E-03,+70.865597E-03
-6.766400E-03,-451.859993E-03,+70.917543E-03
-6.759000E-03,-452.583611E-03,+70.947363E-03
-6.751600E-03,-453.288421E-03,+71.063249E-03
-6.744200E-03,-454.033323E-03,+71.123612E-03
-6.736800E-03,-454.749847E-03,+71.238408E-03
-6.729400E-03,-455.321455E-03,+71.361019E-03
-6.722000E-03,-455.746891E-03,+71.473059E-03
-6.714600E-03,-456.119157E-03,+71.591390E-03
-6.707200E-03,-456.517841E-03,+71.587808E-03
-6.699800E-03,-457.020761E-03,+71.597243E-03
-6.692400E-03,-457.676983E-03,+71.657301E-03
-6.685000E-03,-458.377618E-03,+71.639881E-03
-6.677600E-03,-459.044224E-03,+71.712621E-03
-6.670200E-03,-459.630057E-03,+71.716599E-03
-6.662800E-03,-460.183264E-03,+71.857228E-03
-6.655400E-03,-460.648495E-03,+71.945504E-03
-6.648000E-03,-461.019542E-03,+72.028570E-03
-6.640600E-03,-461.546293E-03,+71.986694E-03
-6.633200E-03,-462.058486E-03,+72.067447E-03
-6.625800E-03,-462.671995E-03,+72.080902E-03
-6.618400E-03,-463.341187E-03,+72.042918E-03
-6.611000E-03,-464.125957E-03,+72.092702E-03
-6.603600E-03,-464.927796E-03,+72.090963E-03
-6.596200E-03,-465.516180E-03,+72.122869E-03
-6.588800E-03,-465.995229E-03,+72.160648E-03
-6.581400E-03,-466.358701E-03,+72.156652E-03
-6.574000E-03,-466.657696E-03,+72.207262E-03
-6.566600E-03,-467.034174E-03,+72.184349E-03
-6.559200E-03,-467.547993E-03,+72.177800E-03
-6.551800E-03,-468.169890E-03,+72.197847E-03
-6.544400E-03,-468.921515E-03,+72.178090E-03
-6.537000E-03,-469.869195E-03,+72.184394E-03
-6.529600E-03,-470.807193E-03,+72.195959E-03
-6.522200E-03,-471.609145E-03,+72.174720E-03
-6.514800E-03,-472.285875E-03,+72.131606E-03
-6.507400E-03,-472.752361E-03,+72.112986E-03
-6.500000E-03,-473.164384E-03,+72.095961E-03
-6.492600E-03,-473.589857E-03,+72.076198E-03
-6.485200E-03,-474.099501E-03,+72.089502E-03
-6.477800E-03,-474.650641E-03,+72.029256E-03
-6.470400E-03,-475.441210E-03,+72.039068E-03
-6.463000E-03,-476.213417E-03,+72.008073E-03
-6.455600E-03,-477.002768E-03,+71.952242E-03
-6.448200E-03,-477.573564E-03,+71.844924E-03
-6.440800E-03,-478.195017E-03,+71.895924E-03
-6.433400E-03,-478.645946E-03,+71.765817E-03
-6.426000E-03,-479.062625E-03,+71.697710E-03
-6.418600E-03,-479.563475E-03,+71.686963E-03
-6.411200E-03,-480.057638E-03,+71.657938E-03
-6.403800E-03,-480.660653E-03,+71.641028E-03
-6.396400E-03,-481.389297E-03,+71.602814E-03
-6.389000E-03,-482.220143E-03,+71.547849E-03
-6.381600E-03,-482.846583E-03,+71.468269E-03
-6.374200E-03,-483.314326E-03,+71.362467E-03
-6.366800E-03,-483.756093E-03,+71.257529E-03
-6.359400E-03,-484.217148E-03,+71.177269E-03
-6.352000E-03,-484.641365E-03,+71.021424E-03
-6.344600E-03,-485.065988E-03,+70.951192E-03
-6.337200E-03,-485.664462E-03,+70.893757E-03
-6.329800E-03,-486.397241E-03,+70.881190E-03
-6.322400E-03,-487.311447E-03,+70.840921E-03
-6.315000E-03,-488.338234E-03,+70.725168E-03
-6.307600E-03,-489.056828E-03,+70.657435E-03
-6.300200E-03,-489.686591E-03,+70.458938E-03
-6.292800E-03,-490.345289E-03,+70.301517E-03
-6.285400E-03,-490.818501E-03,+70.063465E-03
-6.278000E-03,-491.201706E-03,+69.973322E-03
-6.270600E-03,-491.674068E-03,+69.909099E-03
-6.263200E-03,-492.306383E-03,+69.761907E-03
-6.255800E-03,-493.003619E-03,+69.708515E-03
-6.248400E-03,-493.776638E-03,+69.640311E-03
-6.241000E-03,-494.608781E-03,+69.540929E-03
-6.233600E-03,-495.292159E-03,+69.391090E-03
-6.226200E-03,-495.883422E-03,+69.189681E-03
-6.218800E-03,-496.431972E-03,+68.909289E-03
-6.211400E-03,-496.823527E-03,+68.653746E-03
-6.204000E-03,-497.102827E-03,+68.537272E-03
-6.196600E-03,-497.452924E-03,+68.434650E-03
-6.189200E-03,-497.824377E-03,+68.277405E-03
-6.181800E-03,-498.270763E-03,+68.280372E-03
-6.174400E-03,-498.694980E-03,+68.197553E-03
-6.167000E-03,-499.057195E-03,+68.059338E-03
-6.159600E-03,-499.366646E-03,+67.909411E-03
-6.152200E-03,-499.497705E-03,+67.682032E-03
-6.144800E-03,-499.649715E-03,+67.479096E-03
-6.137400E-03,-499.707504E-03,+67.270235E-03
-6.130000E-03,-499.764442E-03,+67.263690E-03
-6.122600E-03,-499.705802E-03,+67.219219E-03
-6.115200E-03,-499.553792E-03,+67.240224E-03
-6.107800E-03,-499.304603E-03,+67.272865E-03
-6.100400E-03,-498.974201E-03,+67.275229E-03
-6.093000E-03,-498.605260E-03,+67.420006E-03
-6.085600E-03,-498.252690E-03,+67.537687E-03
-6.078200E-03,-497.951588E-03,+67.807633E-03
-6.070800E-03,-497.644650E-03,+67.963653E-03
-6.063400E-03,-497.353598E-03,+68.134283E-03
-6.056000E-03,-496.991789E-03,+68.203562E-03
-6.048600E-03,-496.495963E-03,+68.351030E-03
-6.041200E-03,-495.856516E-03,+68.465242E-03
-6.033800E-03,-495.160901E-03,+68.529738E-03
-6.026400E-03,-494.402552E-03,+68.550993E-03
-6.019000E-03,-493.521899E-03,+68.809447E-03
-6.011600E-03,-492.796214E-03,+68.969023E-03
-6.004200E-03,-492.229226E-03,+69.233960E-03
-5.996800E-03,-491.741788E-03,+69.448949E-03
-5.989400E-03,-491.411386E-03,+69.683886E-03
-5.982000E-03,-491.018170E-03,+69.801180E-03
-5.974600E-03,-490.436512E-03,+69.801702E-03
-5.967200E-03,-489.790702E-03,+69.853411E-03
-5.959800E-03,-489.019345E-03,+69.963625E-03
-5.952400E-03,-488.165519E-03,+70.004197E-03
-5.945000E-03,-487.260186E-03,+70.158869E-03
-5.937600E-03,-486.516832E-03,+70.344141E-03
-5.930200E-03,-485.884112E-03,+70.502244E-03
-5.922800E-03,-485.391286E-03,+70.659431E-03
-5.915400E-03,-484.998069E-03,+70.825086E-03
-5.908000E-03,-484.621995E-03,+70.858782E-03
-5.900600E-03,-484.079687E-03,+70.939079E-03
-5.893200E-03,-483.510186E-03,+70.967576E-03
-5.885800E-03,-482.899228E-03,+71.011852E-03
-5.878400E-03,-482.128681E-03,+71.084771E-03
-5.871000E-03,-481.458719E-03,+71.195786E-03
-5.863600E-03,-480.918072E-03,+71.281823E-03
-5.856200E-03,-480.435660E-03,+71.367139E-03
-5.848800E-03,-479.921841E-03,+71.541174E-03
-5.841400E-03,-479.540336E-03,+71.508665E-03
-5.834000E-03,-479.000135E-03,+71.598898E-03
-5.826600E-03,-478.382450E-03,+71.641638E-03
-5.819200E-03,-477.786931E-03,+71.671765E-03
-5.811800E-03,-477.029435E-03,+71.728726E-03
-5.804400E-03,-476.148376E-03,+71.727602E-03
-5.797000E-03,-475.373209E-03,+71.775347E-03
-5.789600E-03,-474.858580E-03,+71.852592E-03
-5.782200E-03,-474.371184E-03,+71.894533E-03
-5.774800E-03,-473.915154E-03,+71.985732E-03
-5.767400E-03,-473.484655E-03,+72.040366E-03
-5.760000E-03,-472.969984E-03,+72.047364E-03
-5.752600E-03,-472.390029E-03,+72.034732E-03
-5.745200E-03,-471.531095E-03,+72.065251E-03
-5.737800E-03,-470.592653E-03,+72.111386E-03
-5.730400E-03,-469.678526E-03,+72.122501E-03
-5.723000E-03,-469.005564E-03,+72.127638E-03
-5.715600E-03,-468.403359E-03,+72.196173E-03
-5.708200E-03,-467.832239E-03,+72.164442E-03
-5.700800E-03,-467.478010E-03,+72.198316E-03
-5.693400E-03,-467.108621E-03,+72.190978E-03
-5.686000E-03,-466.688576E-03,+72.186726E-03
-5.678600E-03,-466.093950E-03,+72.204867E-03
-5.671200E-03,-465.423096E-03,+72.173572E-03
-5.663800E-03,-464.696072E-03,+72.188507E-03
-5.656400E-03,-463.870248E-03,+72.202224E-03
-5.649000E-03,-463.308327E-03,+72.164038E-03
-5.641600E-03,-462.674799E-03,+72.153562E-03
-5.634200E-03,-462.172691E-03,+72.084397E-03
-5.626800E-03,-461.694495E-03,+72.092030E-03
-5.619400E-03,-461.386664E-03,+72.033942E-03
-5.612000E-03,-460.898822E-03,+72.097753E-03
-5.604600E-03,-460.285714E-03,+72.056744E-03
-5.597200E-03,-459.546616E-03,+71.988248E-03
-5.589800E-03,-458.711551E-03,+71.981968E-03
-5.582400E-03,-458.026515E-03,+71.911019E-03
-5.575000E-03,-457.454055E-03,+71.856377E-03
-5.567600E-03,-456.874952E-03,+71.790174E-03
-5.560200E-03,-456.365307E-03,+71.649850E-03
-5.552800E-03,-455.911342E-03,+71.670857E-03
-5.545400E-03,-455.482545E-03,+71.594963E-03
-5.538000E-03,-454.925203E-03,+71.588720E-03
-5.530600E-03,-454.240892E-03,+71.553161E-03
-5.523200E-03,-453.405421E-03,+71.508618E-03
-5.515800E-03,-452.717426E-03,+71.450720E-03
-5.508400E-03,-452.027771E-03,+71.374455E-03
-5.501000E-03,-451.433593E-03,+71.246543E-03
-5.493600E-03,-451.058369E-03,+71.165381E-03
-5.486200E-03,-450.762739E-03,+71.009662E-03
-5.478800E-03,-450.495107E-03,+71.000242E-03
-5.471400E-03,-450.179420E-03,+70.913440E-03
-5.464000E-03,-449.642540E-03,+70.851304E-03
-5.456600E-03,-449.000132E-03,+70.865966E-03
-5.449200E-03,-448.336772E-03,+70.818528E-03
-5.441800E-03,-447.596418E-03,+70.734830E-03
-5.434400E-03,-446.876612E-03,+70.604820E-03
-5.427000E-03,-446.179780E-03,+70.515499E-03
-5.419600E-03,-445.660532E-03,+70.340836E-03
-5.412200E-03,-445.287820E-03,+70.231396E-03
-5.404800E-03,-444.884150E-03,+70.120531E-03
-5.397400E-03,-444.421390E-03,+70.043274E-03
-5.390000E-03,-443.731735E-03,+70.028226E-03
-5.382600E-03,-442.959439E-03,+69.988914E-03
-5.375200E-03,-442.161700E-03,+69.866278E-03
-5.367800E-03,-441.261438E-03,+69.755949E-03
-5.360400E-03,-440.520636E-03,+69.550870E-03
-5.353000E-03,-439.811285E-03,+69.281878E-03
-5.345600E-03,-439.289032E-03,+69.073142E-03
-5.338200E-03,-438.783647E-03,+68.902048E-03
-5.330800E-03,-438.301235E-03,+68.735274E-03
-5.323400E-03,-437.674754E-03,+68.606371E-03
-5.316000E-03,-437.062901E-03,+68.459610E-03
-5.308600E-03,-436.286519E-03,+68.411726E-03
-5.301200E-03,-435.569586E-03,+68.299571E-03
-5.293800E-03,-434.789928E-03,+68.103863E-03
-5.286400E-03,-434.199924E-03,+67.813534E-03
-5.279000E-03,-433.707462E-03,+67.527133E-03
-5.271600E-03,-433.342692E-03,+67.217419E-03
-5.264200E-03,-432.985908E-03,+66.992422E-03
-5.256800E-03,-432.539524E-03,+66.913608E-03
-5.249400E-03,-432.021891E-03,+66.721401E-03
-5.242000E-03,-431.455308E-03,+66.668718E-03
-5.234600E-03,-430.731690E-03,+66.606045E-03
-5.227200E-03,-429.945258E-03,+66.413915E-03
-5.219800E-03,-429.096012E-03,+66.254610E-03
-5.212400E-03,-428.441085E-03,+65.992473E-03
-5.205000E-03,-427.996810E-03,+65.682288E-03
-5.197600E-03,-427.662235E-03,+65.417246E-03
-5.190200E-03,-427.349017E-03,+65.103703E-03
-5.182800E-03,-426.988420E-03,+64.996924E-03
-5.175400E-03,-426.563752E-03,+64.841486E-03
-5.168000E-03,-425.946514E-03,+64.747776E-03
-5.160600E-03,-425.227113E-03,+64.612428E-03
-5.153200E-03,-424.436463E-03,+64.344146E-03
-5.145800E-03,-423.775659E-03,+64.061274E-03
-5.138400E-03,-423.172195E-03,+63.557288E-03
-5.131000E-03,-422.561687E-03,+63.001515E-03
-5.123600E-03,-422.109471E-03,+62.465189E-03
-5.116200E-03,-421.704500E-03,+62.147157E-03
-5.108800E-03,-421.157614E-03,+61.901650E-03
-5.101400E-03,-420.627418E-03,+61.689395E-03
-5.094000E-03,-419.943193E-03,+61.595703E-03
-5.086600E-03,-419.146711E-03,+61.339467E-03
-5.079200E-03,-418.413042E-03,+60.974239E-03
-5.071800E-03,-417.867816E-03,+60.527906E-03
-5.064400E-03,-417.447814E-03,+60.044330E-03
-5.057000E-03,-416.954948E-03,+59.481065E-03
-5.049600E-03,-416.609067E-03,+58.807083E-03
-5.042200E-03,-416.173945E-03,+58.464637E-03
-5.034800E-03,-415.664702E-03,+58.179145E-03
-5.027400E-03,-415.081338E-03,+57.917228E-03
-5.020000E-03,-414.299931E-03,+57.819465E-03
-5.012600E-03,-413.384551E-03,+57.477229E-03
-5.005200E-03,-412.495058E-03,+56.897267E-03
-4.997800E-03,-411.784452E-03,+56.302009E-03
-4.990400E-03,-411.230028E-03,+55.346373E-03
-4.983000E-03,-410.679823E-03,+54.382753E-03
-4.975600E-03,-410.312988E-03,+53.495229E-03
-4.968200E-03,-409.980477E-03,+53.071678E-03
-4.960800E-03,-409.414701E-03,+52.658695E-03
-4.953400E-03,-408.843093E-03,+52.218309E-03
-4.946000E-03,-408.114450E-03,+52.014262E-03
-4.938600E-03,-407.306211E-03,+51.552922E-03
-4.931200E-03,-406.493397E-03,+50.918185E-03
-4.923800E-03,-405.869025E-03,+50.173617E-03
-4.916400E-03,-405.256006E-03,+49.205141E-03
-4.909000E-03,-404.742187E-03,+48.238551E-03
-4.901600E-03,-404.368668E-03,+47.513000E-03
-4.894200E-03,-404.050379E-03,+47.177497E-03
-4.886800E-03,-403.550829E-03,+46.876286E-03
-4.879400E-03,-403.000981E-03,+46.517901E-03
-4.872000E-03,-402.350677E-03,+46.298426E-03
-4.864600E-03,-401.565004E-03,+45.874185E-03
-4.857200E-03,-400.925154E-03,+45.279019E-03
-4.849800E-03,-400.348970E-03,+44.555959E-03
-4.842400E-03,-399.778215E-03,+43.627758E-03
-4.835000E-03,-399.261077E-03,+42.782768E-03
-4.827600E-03,-398.928969E-03,+42.042512E-03
-4.820200E-03,-398.491333E-03,+41.766940E-03
-4.812800E-03,-397.891281E-03,+41.383426E-03
-4.805400E-03,-397.128268E-03,+41.111240E-03
-4.798000E-03,-396.385355E-03,+40.869723E-03
-4.790600E-03,-395.629027E-03,+40.345149E-03
-4.783200E-03,-394.845201E-03,+39.571250E-03
-4.775800E-03,-394.292034E-03,+38.478412E-03
-4.768400E-03,-393.823038E-03,+37.287158E-03
-4.761000E-03,-393.429372E-03,+36.205033E-03
-4.753600E-03,-393.064197E-03,+35.497717E-03
-4.746200E-03,-392.590176E-03,+34.972498E-03
-4.738800E-03,-392.015202E-03,+34.393133E-03
-4.731400E-03,-391.324650E-03,+34.148899E-03
-4.724000E-03,-390.601032E-03,+33.820378E-03
-4.716600E-03,-389.877414E-03,+32.998098E-03
-4.709200E-03,-389.141683E-03,+31.972831E-03
-4.701800E-03,-388.560428E-03,+30.686403E-03
-4.694400E-03,-388.082235E-03,+29.383534E-03
-4.687000E-03,-387.783240E-03,+28.248489E-03
-4.679600E-03,-387.484245E-03,+27.584320E-03
-4.672200E-03,-387.106507E-03,+26.940899E-03
-4.664800E-03,-386.572184E-03,+26.350099E-03
-4.657400E-03,-386.004298E-03,+26.062357E-03
-4.650000E-03,-385.372340E-03,+25.633109E-03
-4.642600E-03,-384.584297E-03,+24.472006E-03
-4.635200E-03,-383.855653E-03,+23.148930E-03
-4.627800E-03,-383.266860E-03,+21.728576E-03
-4.620400E-03,-382.750931E-03,+20.453638E-03
-4.613000E-03,-382.249320E-03,+19.005742E-03
-4.605600E-03,-381.883291E-03,+18.274019E-03
-4.598200E-03,-381.337260E-03,+17.699906E-03
-4.590800E-03,-380.748016E-03,+17.393055E-03
-4.583400E-03,-380.063294E-03,+17.109637E-03
-4.576000E-03,-379.246807E-03,+16.695831E-03
-4.568600E-03,-378.436908E-03,+16.048609E-03
-4.561200E-03,-377.832234E-03,+15.357342E-03
-4.553800E-03,-377.348115E-03,+14.628630E-03
-4.546400E-03,-376.888767E-03,+13.879439E-03
-4.539000E-03,-376.483842E-03,+13.304694E-03
-4.531600E-03,-375.976707E-03,+13.107693E-03
-4.524200E-03,-375.438567E-03,+12.924695E-03
-4.516800E-03,-374.794900E-03,+12.876238E-03
-4.509400E-03,-374.138316E-03,+12.790730E-03
-4.502000E-03,-373.294900E-03,+12.607439E-03
-4.494600E-03,-372.503088E-03,+12.461852E-03
-4.487200E-03,-371.920528E-03,+12.289351E-03
-4.479800E-03,-371.474999E-03,+12.187813E-03
-4.472400E-03,-371.109470E-03,+12.021741E-03
-4.465000E-03,-370.805449E-03,+11.928059E-03
-4.457600E-03,-370.388315E-03,+11.950692E-03
-4.450200E-03,-370.027360E-03,+11.905616E-03
-4.442800E-03,-369.433541E-03,+11.911331E-03
-4.435400E-03,-368.642084E-03,+11.887508E-03
-4.428000E-03,-367.732134E-03,+11.888087E-03
-4.420600E-03,-366.937761E-03,+11.869973E-03
-4.413200E-03,-366.307864E-03,+11.869767E-03
-4.405800E-03,-365.664697E-03,+11.882584E-03
-4.398400E-03,-365.161379E-03,+11.845978E-03
-4.391000E-03,-364.687359E-03,+11.908971E-03
-4.383600E-03,-364.232536E-03,+11.914797E-03
-4.376200E-03,-363.783189E-03,+11.979969E-03
-4.368800E-03,-363.057913E-03,+11.984272E-03
-4.361400E-03,-362.335953E-03,+11.965441E-03
-4.354000E-03,-361.592637E-03,+12.081079E-03
-4.346600E-03,-360.968265E-03,+12.177554E-03
-4.339200E-03,-360.510576E-03,+12.275503E-03
-4.331800E-03,-359.908916E-03,+12.391835E-03
-4.324400E-03,-359.502234E-03,+12.560694E-03
-4.317000E-03,-359.062083E-03,+12.674074E-03
-4.309600E-03,-358.547862E-03,+12.722083E-03
-4.302200E-03,-357.960776E-03,+12.862004E-03
-4.294800E-03,-357.247610E-03,+12.971614E-03
-4.287400E-03,-356.513088E-03,+13.015340E-03
-4.280000E-03,-355.725802E-03,+13.314656E-03
-4.272600E-03,-355.116153E-03,+13.581134E-03
-4.265200E-03,-354.565901E-03,+14.097621E-03
-4.257800E-03,-354.109871E-03,+14.610086E-03
-4.250400E-03,-353.748062E-03,+15.182317E-03
-4.243000E-03,-353.347710E-03,+15.533370E-03
-4.235600E-03,-352.863188E-03,+15.794990E-03
-4.228200E-03,-352.263087E-03,+16.176627E-03
-4.220800E-03,-351.492183E-03,+16.442277E-03
-4.213400E-03,-350.653339E-03,+16.888229E-03
-4.206000E-03,-349.814143E-03,+17.684546E-03
-4.198600E-03,-349.102735E-03,+18.580958E-03
-4.191200E-03,-348.435248E-03,+20.150583E-03
-4.183800E-03,-347.951127E-03,+21.586980E-03
-4.176400E-03,-347.561278E-03,+22.839013E-03
-4.169000E-03,-347.121981E-03,+23.376895E-03
-4.161600E-03,-346.611127E-03,+24.123076E-03
-4.154200E-03,-346.041579E-03,+24.637076E-03
-4.146800E-03,-345.250122E-03,+25.062788E-03
-4.139400E-03,-344.491679E-03,+25.814408E-03
-4.132000E-03,-343.787408E-03,+26.849823E-03
-4.124600E-03,-343.085147E-03,+28.045700E-03
-4.117200E-03,-342.366956E-03,+29.525743E-03
-4.109800E-03,-341.858162E-03,+30.843495E-03
-4.102400E-03,-341.474996E-03,+31.968072E-03
-4.095000E-03,-340.933940E-03,+32.526863E-03
-4.087600E-03,-340.417659E-03,+33.148934E-03
-4.080200E-03,-339.706553E-03,+33.365046E-03
-4.072800E-03,-338.917156E-03,+33.808233E-03
-4.065400E-03,-338.160020E-03,+34.457392E-03
-4.058000E-03,-337.438614E-03,+35.300019E-03
-4.050600E-03,-336.879116E-03,+36.463932E-03
-4.043200E-03,-336.336804E-03,+37.759506E-03
-4.035800E-03,-335.890824E-03,+38.893823E-03
-4.028400E-03,-335.450322E-03,+39.722406E-03
-4.021000E-03,-334.980875E-03,+40.092823E-03
-4.013600E-03,-334.341428E-03,+40.552680E-03
-4.006200E-03,-333.719919E-03,+40.758463E-03
-3.998800E-03,-332.882381E-03,+41.093371E-03
-3.991400E-03,-332.153789E-03,+41.667703E-03
-3.984000E-03,-331.489267E-03,+42.335243E-03
-3.976600E-03,-330.953689E-03,+43.209403E-03
-3.969200E-03,-330.577207E-03,+44.035903E-03
-3.961800E-03,-330.246804E-03,+44.952466E-03
-3.954400E-03,-329.947408E-03,+45.499811E-03
-3.947000E-03,-329.460372E-03,+45.874088E-03
-3.939600E-03,-329.025246E-03,+46.253268E-03
-3.932200E-03,-328.437708E-03,+46.444587E-03
-3.924800E-03,-327.683990E-03,+46.783772E-03
-3.917400E-03,-326.939417E-03,+47.513402E-03
-3.910000E-03,-326.268563E-03,+48.193581E-03
-3.902600E-03,-325.664693E-03,+49.089972E-03
-3.895200E-03,-325.250120E-03,+49.899905E-03
-3.887800E-03,-324.887106E-03,+50.774996E-03
-3.880400E-03,-324.483788E-03,+51.194582E-03
-3.873000E-03,-323.933589E-03,+51.625045E-03
-3.865600E-03,-323.399164E-03,+51.876373E-03
-3.858200E-03,-322.740471E-03,+52.085391E-03
-3.850800E-03,-321.891224E-03,+52.494724E-03
-3.843400E-03,-321.047457E-03,+53.124885E-03
-3.836000E-03,-320.385746E-03,+53.836777E-03
-3.828600E-03,-319.751777E-03,+54.821230E-03
-3.821200E-03,-319.248008E-03,+55.650634E-03
-3.813800E-03,-318.739266E-03,+56.444062E-03
-3.806400E-03,-318.164291E-03,+56.749766E-03
-3.799000E-03,-317.540268E-03,+57.092211E-03
-3.791600E-03,-316.906247E-03,+57.324794E-03
-3.784200E-03,-316.154188E-03,+57.517812E-03
-3.776800E-03,-315.283184E-03,+57.858470E-03
-3.769400E-03,-314.528961E-03,+58.402710E-03
-3.762000E-03,-314.050370E-03,+58.931900E-03
-3.754600E-03,-313.614894E-03,+59.502901E-03
-3.747200E-03,-313.253539E-03,+60.151437E-03
-3.739800E-03,-312.891276E-03,+60.581102E-03
-3.732400E-03,-312.397959E-03,+60.789859E-03
-3.725000E-03,-311.882429E-03,+61.092759E-03
-3.717600E-03,-311.248862E-03,+61.156414E-03
-3.710200E-03,-310.435193E-03,+61.373262E-03
-3.702800E-03,-309.585947E-03,+61.786417E-03
-3.695400E-03,-308.787353E-03,+62.144806E-03
-3.688000E-03,-308.201524E-03,+62.588596E-03
-3.680600E-03,-307.609869E-03,+63.046642E-03
-3.673200E-03,-307.153838E-03,+63.647358E-03
-3.665800E-03,-306.823436E-03,+63.841104E-03
-3.658400E-03,-306.411777E-03,+63.958522E-03
-3.651000E-03,-305.902529E-03,+64.142180E-03
-3.643600E-03,-305.241725E-03,+64.210545E-03
-3.636200E-03,-304.455293E-03,+64.380705E-03
-3.628800E-03,-303.546547E-03,+64.674521E-03
-3.621400E-03,-302.832979E-03,+64.884188E-03
-3.614000E-03,-302.190217E-03,+65.276756E-03
-3.606600E-03,-301.573436E-03,+65.698721E-03
-3.599200E-03,-301.107757E-03,+66.080827E-03
-3.591800E-03,-300.647503E-03,+66.237492E-03
-3.584400E-03,-300.142932E-03,+66.406587E-03
-3.577000E-03,-299.545744E-03,+66.530471E-03
-3.569600E-03,-298.843082E-03,+66.612352E-03
-3.562200E-03,-298.004287E-03,+66.781395E-03
-3.554800E-03,-297.227451E-03,+66.979195E-03
-3.547400E-03,-296.670918E-03,+67.150166E-03
-3.540000E-03,-295.961627E-03,+67.474595E-03
-3.532600E-03,-295.474190E-03,+67.781435E-03
-3.525200E-03,-295.008964E-03,+68.035847E-03
-3.517800E-03,-294.479161E-03,+68.169836E-03
-3.510400E-03,-293.905495E-03,+68.279750E-03
-3.503000E-03,-293.164690E-03,+68.433811E-03
-3.495600E-03,-292.308306E-03,+68.408087E-03
-3.488200E-03,-291.502121E-03,+68.547536E-03
-3.480800E-03,-290.625691E-03,+68.756323E-03
-3.473400E-03,-290.054190E-03,+68.894312E-03
-3.466000E-03,-289.548310E-03,+69.208548E-03
-3.458600E-03,-289.123687E-03,+69.435985E-03
-3.451200E-03,-288.761878E-03,+69.627474E-03
-3.443800E-03,-288.338911E-03,+69.752633E-03
-3.436400E-03,-287.849817E-03,+69.802664E-03
-3.429000E-03,-287.177653E-03,+69.900019E-03
-3.421600E-03,-286.564988E-03,+69.949252E-03
-3.414200E-03,-285.868152E-03,+70.031614E-03
