x-axis,1,2
second,Volt,Volt
-5.85600E-03,-289.27921E-03,+94.02870E-03
-5.84400E-03,-288.19566E-03,+94.21609E-03
-5.83200E-03,-287.25345E-03,+94.42235E-03
-5.82000E-03,-286.61746E-03,+94.73611E-03
-5.80800E-03,-286.16991E-03,+94.99467E-03
-5.79600E-03,-285.48681E-03,+95.11378E-03
-5.78400E-03,-284.80370E-03,+95.16462E-03
-5.77200E-03,-284.19127E-03,+95.35781E-03
-5.76000E-03,-283.74372E-03,+95.55972E-03
-5.74800E-03,-283.38253E-03,+95.80956E-03
-5.73600E-03,-282.91928E-03,+96.09717E-03
-5.72400E-03,-282.43247E-03,+96.23662E-03
-5.71200E-03,-281.76507E-03,+96.31506E-03
-5.70000E-03,-280.72864E-03,+96.49663E-03
-5.68800E-03,-280.12405E-03,+96.81765E-03
-5.67600E-03,-279.68436E-03,+96.84670E-03
-5.66400E-03,-279.16614E-03,+96.96872E-03
-5.65200E-03,-278.30245E-03,+97.11833E-03
-5.64000E-03,-277.41520E-03,+97.22292E-03
-5.62800E-03,-276.79491E-03,+97.43499E-03
-5.61600E-03,-276.45728E-03,+97.58170E-03
-5.60400E-03,-276.15106E-03,+97.83590E-03
-5.59200E-03,-275.84485E-03,+97.90853E-03
-5.58000E-03,-275.24026E-03,+98.07558E-03
-5.56800E-03,-274.69064E-03,+98.09301E-03
-5.55600E-03,-273.98398E-03,+98.44744E-03
-5.54400E-03,-273.47362E-03,+98.67985E-03
-5.53200E-03,-273.02606E-03,+98.92679E-03
-5.52000E-03,-272.22519E-03,+99.02121E-03
-5.50800E-03,-271.34579E-03,+99.07350E-03
-5.49600E-03,-270.17588E-03,+99.29284E-03
-5.48400E-03,-269.41426E-03,+99.56156E-03
-5.47200E-03,-269.04522E-03,+99.70537E-03
-5.46000E-03,-268.58197E-03,+99.94795E-03
-5.44800E-03,-268.00879E-03,+99.96393E-03
-5.43600E-03,-267.47487E-03,+100.04963E-03
-5.42400E-03,-266.90169E-03,+100.24573E-03
-5.41200E-03,-266.44629E-03,+100.51155E-03
-5.40000E-03,-266.09296E-03,+100.72943E-03
-5.38800E-03,-265.68467E-03,+100.89212E-03
-5.37600E-03,-264.91520E-03,+100.95894E-03
-5.36400E-03,-264.01225E-03,+101.00688E-03
-5.35200E-03,-263.16426E-03,+101.24655E-03
-5.34000E-03,-262.59893E-03,+101.40198E-03
-5.32800E-03,-262.19064E-03,+101.61986E-03
-5.31600E-03,-261.58605E-03,+101.74333E-03
-5.30400E-03,-260.67525E-03,+101.76367E-03
-5.29200E-03,-260.08637E-03,+101.90893E-03
-5.28000E-03,-259.78015E-03,+102.28078E-03
-5.26800E-03,-259.52889E-03,+102.51755E-03
-5.25600E-03,-259.32475E-03,+102.74851E-03
-5.24400E-03,-259.02638E-03,+102.76885E-03
-5.23200E-03,-258.55527E-03,+102.93880E-03
-5.22000E-03,-257.80936E-03,+102.99981E-03
-5.20800E-03,-257.08699E-03,+103.23803E-03
-5.19600E-03,-256.50596E-03,+103.53436E-03
-5.18400E-03,-255.91708E-03,+103.69414E-03
-5.17200E-03,-255.10835E-03,+103.77694E-03
-5.16000E-03,-254.25251E-03,+103.82197E-03
-5.14800E-03,-253.49874E-03,+104.05147E-03
-5.13600E-03,-253.05119E-03,+104.19383E-03
-5.12400E-03,-252.79208E-03,+104.28243E-03
-5.11200E-03,-252.43875E-03,+104.33473E-03
-5.10000E-03,-251.94409E-03,+104.44076E-03
-5.08800E-03,-251.53580E-03,+104.51485E-03
-5.07600E-03,-251.06470E-03,+104.71966E-03
-5.06400E-03,-250.70351E-03,+104.91430E-03
-5.05200E-03,-250.44441E-03,+105.09297E-03
-5.04000E-03,-249.89478E-03,+105.17431E-03
-5.02800E-03,-249.12531E-03,+105.18448E-03
-5.01600E-03,-248.15169E-03,+105.43433E-03
-5.00400E-03,-247.34296E-03,+105.65947E-03
-4.99200E-03,-246.91897E-03,+105.92820E-03
-4.98000E-03,-246.40075E-03,+106.08944E-03
-4.96800E-03,-245.65483E-03,+106.18385E-03
-4.95600E-03,-244.92462E-03,+106.27972E-03
-4.94400E-03,-244.32789E-03,+106.59929E-03
-4.93200E-03,-243.84108E-03,+106.79829E-03
-4.92000E-03,-243.50345E-03,+107.14836E-03
-4.90800E-03,-243.09516E-03,+107.26893E-03
-4.89600E-03,-242.47487E-03,+107.32994E-03
-4.88400E-03,-241.79177E-03,+107.52022E-03
-4.87200E-03,-240.92808E-03,+107.74537E-03
-4.86000E-03,-240.24497E-03,+108.03008E-03
-4.84800E-03,-239.79742E-03,+108.30752E-03
-4.83600E-03,-239.20854E-03,+108.30026E-03
-4.82400E-03,-238.35270E-03,+108.35981E-03
-4.81200E-03,-237.42619E-03,+108.53703E-03
-4.80000E-03,-236.89227E-03,+108.70553E-03
-4.78800E-03,-236.53109E-03,+108.84933E-03
-4.77600E-03,-236.20917E-03,+108.98587E-03
-4.76400E-03,-235.73021E-03,+109.19359E-03
-4.75200E-03,-235.18844E-03,+109.27929E-03
-4.74000E-03,-234.59956E-03,+109.49282E-03
-4.72800E-03,-234.06564E-03,+109.73395E-03
-4.71600E-03,-233.70446E-03,+109.88937E-03
-4.70400E-03,-233.26476E-03,+110.10000E-03
-4.69200E-03,-232.44032E-03,+110.21766E-03
-4.68000E-03,-231.54522E-03,+110.26995E-03
-4.66800E-03,-230.54020E-03,+110.41666E-03
-4.65600E-03,-229.95132E-03,+110.69701E-03
-4.64400E-03,-229.52732E-03,+110.98752E-03
-4.63200E-03,-229.03266E-03,+111.08630E-03
-4.62000E-03,-228.29460E-03,+111.19088E-03
-4.60800E-03,-227.75282E-03,+111.42910E-03
-4.59600E-03,-227.31313E-03,+111.58308E-03
-4.58400E-03,-227.00691E-03,+111.69928E-03
-4.57200E-03,-226.66928E-03,+111.85761E-03
-4.56000E-03,-226.29240E-03,+112.01159E-03
-4.54800E-03,-225.61715E-03,+112.09874E-03
-4.53600E-03,-224.65923E-03,+112.20768E-03
-4.52400E-03,-223.84265E-03,+112.35730E-03
-4.51200E-03,-223.34014E-03,+112.68849E-03
-4.50000E-03,-222.82977E-03,+112.71463E-03
-4.48800E-03,-221.79334E-03,+112.89911E-03
-4.47600E-03,-220.77261E-03,+112.89766E-03
-4.46400E-03,-220.10521E-03,+113.11264E-03
-4.45200E-03,-219.65766E-03,+113.32762E-03
-4.44000E-03,-219.37500E-03,+113.66026E-03
-4.42800E-03,-219.03737E-03,+113.74306E-03
-4.41600E-03,-218.58197E-03,+113.83312E-03
-4.40400E-03,-217.89102E-03,+113.88250E-03
-4.39200E-03,-217.10584E-03,+114.17447E-03
-4.38000E-03,-216.45414E-03,+114.31101E-03
-4.36800E-03,-215.95163E-03,+114.66544E-03
-4.35600E-03,-215.24497E-03,+114.77874E-03
-4.34400E-03,-214.33417E-03,+114.75695E-03
-4.33200E-03,-213.37625E-03,+114.91238E-03
-4.32000E-03,-212.92085E-03,+115.11865E-03
-4.30800E-03,-212.51256E-03,+115.43966E-03
-4.29600E-03,-212.28486E-03,+115.56749E-03
-4.28400E-03,-211.80590E-03,+115.55587E-03
-4.27200E-03,-211.42902E-03,+115.64012E-03
-4.26000E-03,-211.05213E-03,+115.83912E-03
-4.24800E-03,-210.69880E-03,+116.07154E-03
-4.23600E-03,-210.48681E-03,+116.18048E-03
-4.22400E-03,-210.10207E-03,+116.39691E-03
-4.21200E-03,-209.52104E-03,+116.41870E-03
-4.20000E-03,-208.57883E-03,+116.53926E-03
-4.18800E-03,-207.55025E-03,+116.74553E-03
-4.17600E-03,-206.89070E-03,+116.96632E-03
-4.16400E-03,-206.27826E-03,+117.24231E-03
-4.15200E-03,-205.67368E-03,+117.32366E-03
-4.14000E-03,-205.00628E-03,+117.44712E-03
-4.12800E-03,-204.33888E-03,+117.49651E-03
-4.11600E-03,-203.81281E-03,+117.73328E-03
-4.10400E-03,-203.49874E-03,+117.82770E-03
-4.09200E-03,-203.19252E-03,+118.01508E-03
-4.08000E-03,-202.83919E-03,+118.18358E-03
-4.06800E-03,-202.39164E-03,+118.20827E-03
-4.05600E-03,-201.78706E-03,+118.40001E-03
-4.04400E-03,-201.09610E-03,+118.63533E-03
-4.03200E-03,-200.70352E-03,+118.86774E-03
-4.02000E-03,-200.23241E-03,+118.95635E-03
-4.00800E-03,-199.54146E-03,+119.05077E-03
-3.99600E-03,-198.66991E-03,+119.09870E-03
-3.98400E-03,-197.75911E-03,+119.19167E-03
-3.97200E-03,-197.20948E-03,+119.35871E-03
-3.96000E-03,-196.89541E-03,+119.47782E-03
-3.94800E-03,-196.55779E-03,+119.60565E-03
-3.93600E-03,-195.78831E-03,+119.72331E-03
-3.92400E-03,-195.38002E-03,+119.74655E-03
-3.91200E-03,-194.90892E-03,+120.02545E-03
-3.90000E-03,-194.61840E-03,+120.27238E-03
-3.88800E-03,-194.39070E-03,+120.44233E-03
-3.87600E-03,-194.07663E-03,+120.56145E-03
-3.86400E-03,-193.35427E-03,+120.60502E-03
-3.85200E-03,-192.47487E-03,+120.72413E-03
-3.84000E-03,-191.54836E-03,+120.83743E-03
-3.82800E-03,-190.94378E-03,+121.01174E-03
-3.81600E-03,-190.36275E-03,+121.26159E-03
-3.80400E-03,-189.56187E-03,+121.34874E-03
-3.79200E-03,-188.61966E-03,+121.45478E-03
-3.78000E-03,-187.94441E-03,+121.61456E-03
-3.76800E-03,-187.58323E-03,+121.89346E-03
-3.75600E-03,-187.33197E-03,+122.01693E-03
-3.74400E-03,-187.05716E-03,+122.21883E-03
-3.73200E-03,-186.70383E-03,+122.27839E-03
-3.72000E-03,-186.16206E-03,+122.37571E-03
-3.70800E-03,-185.51036E-03,+122.48320E-03
-3.69600E-03,-184.95289E-03,+122.58488E-03
-3.68400E-03,-184.50534E-03,+122.93350E-03
-3.67200E-03,-183.99497E-03,+123.09474E-03
-3.66000E-03,-182.90358E-03,+123.13977E-03
-3.64800E-03,-181.88285E-03,+123.12669E-03
-3.63600E-03,-181.03486E-03,+123.43028E-03
-3.62400E-03,-180.50879E-03,+123.58135E-03
-3.61200E-03,-180.28894E-03,+123.81231E-03
-3.60000E-03,-179.83354E-03,+123.80650E-03
-3.58800E-03,-179.32318E-03,+123.86460E-03
-3.57600E-03,-178.81281E-03,+123.89075E-03
-3.56400E-03,-178.22393E-03,+124.12607E-03
-3.55200E-03,-177.72927E-03,+124.32652E-03
-3.54000E-03,-177.22676E-03,+124.58944E-03
-3.52800E-03,-176.48084E-03,+124.61994E-03
-3.51600E-03,-175.59359E-03,+124.68821E-03
-3.50400E-03,-174.57286E-03,+124.83347E-03
-3.49200E-03,-173.85050E-03,+124.92498E-03
-3.48000E-03,-173.54428E-03,+125.11672E-03
-3.46800E-03,-173.05747E-03,+125.24745E-03
-3.45600E-03,-172.47644E-03,+125.25036E-03
-3.44400E-03,-171.87186E-03,+125.25326E-03
-3.43200E-03,-171.26727E-03,+125.43048E-03
-3.42000E-03,-170.96891E-03,+125.59171E-03
-3.40800E-03,-170.70980E-03,+125.80815E-03
-3.39600E-03,-170.28580E-03,+125.88949E-03
-3.38400E-03,-169.71262E-03,+125.95922E-03
-3.37200E-03,-168.83323E-03,+125.97665E-03
-3.36000E-03,-167.90672E-03,+126.23956E-03
-3.34800E-03,-167.35710E-03,+126.43130E-03
-3.33600E-03,-166.92525E-03,+126.59980E-03
-3.32400E-03,-166.26570E-03,+126.68115E-03
-3.31200E-03,-165.43342E-03,+126.66517E-03
-3.30000E-03,-164.61683E-03,+126.82205E-03
-3.28800E-03,-163.94943E-03,+126.90048E-03
-3.27600E-03,-163.52544E-03,+127.06898E-03
-3.26400E-03,-163.10929E-03,+127.32754E-03
-3.25200E-03,-162.48901E-03,+127.43794E-03
-3.24000E-03,-161.72739E-03,+127.47135E-03
-3.22800E-03,-160.88725E-03,+127.58174E-03
-3.21600E-03,-160.12563E-03,+127.77203E-03
-3.20400E-03,-159.63882E-03,+127.88678E-03
-3.19200E-03,-159.16771E-03,+127.95070E-03
-3.18000E-03,-158.30402E-03,+128.00444E-03
-3.16800E-03,-157.47958E-03,+128.05092E-03
-3.15600E-03,-156.74152E-03,+128.23540E-03
-3.14400E-03,-156.34893E-03,+128.29060E-03
-3.13200E-03,-156.10553E-03,+128.50558E-03
-3.12000E-03,-155.72079E-03,+128.55206E-03
-3.10800E-03,-155.24968E-03,+128.67844E-03
-3.09600E-03,-154.88850E-03,+128.71185E-03
-3.08400E-03,-154.62154E-03,+129.03577E-03
-3.07200E-03,-154.30747E-03,+129.20282E-03
-3.06000E-03,-154.08762E-03,+129.44540E-03
-3.04800E-03,-153.68718E-03,+129.43232E-03
-3.03600E-03,-153.01193E-03,+129.51076E-03
-3.02400E-03,-151.93624E-03,+129.62552E-03
-3.01200E-03,-151.16677E-03,+129.71993E-03
-3.00000E-03,-150.49937E-03,+129.95525E-03
-2.98800E-03,-149.93404E-03,+130.03369E-03
-2.97600E-03,-149.06250E-03,+130.18476E-03
-2.96400E-03,-148.32443E-03,+130.34454E-03
-2.95200E-03,-147.73555E-03,+130.42298E-03
-2.94000E-03,-147.37437E-03,+130.54064E-03
-2.92800E-03,-147.13097E-03,+130.72657E-03
-2.91600E-03,-146.93467E-03,+130.74981E-03
-2.90400E-03,-146.53423E-03,+130.87328E-03
-2.89200E-03,-146.14950E-03,+130.90669E-03
-2.88000E-03,-145.47424E-03,+131.07519E-03
-2.86800E-03,-144.99529E-03,+131.17687E-03
-2.85600E-03,-144.62625E-03,+131.30905E-03
-2.84400E-03,-144.01382E-03,+131.33084E-03
-2.83200E-03,-142.94598E-03,+131.50370E-03
-2.82000E-03,-141.87029E-03,+131.68236E-03
-2.80800E-03,-141.10867E-03,+131.84215E-03
-2.79600E-03,-140.63756E-03,+132.05567E-03
-2.78400E-03,-140.29208E-03,+132.26630E-03
-2.77200E-03,-139.74246E-03,+132.32440E-03
-2.76000E-03,-139.23995E-03,+132.37815E-03
-2.74800E-03,-138.83166E-03,+132.44787E-03
-2.73600E-03,-138.32129E-03,+132.63380E-03
-2.72400E-03,-137.90515E-03,+132.80520E-03
-2.71200E-03,-137.53612E-03,+133.04343E-03
-2.70000E-03,-136.87657E-03,+132.96208E-03
-2.68800E-03,-136.18561E-03,+133.12622E-03
-2.67600E-03,-135.33762E-03,+133.31215E-03
-2.66400E-03,-134.81156E-03,+133.42400E-03
-2.65200E-03,-134.34045E-03,+133.63753E-03
-2.64000E-03,-133.95571E-03,+133.56200E-03
-2.62800E-03,-133.22550E-03,+133.80312E-03
-2.61600E-03,-132.45603E-03,+133.83653E-03
-2.60400E-03,-131.93781E-03,+133.97453E-03
-2.59200E-03,-131.60804E-03,+134.10235E-03
-2.58000E-03,-131.37249E-03,+134.28102E-03
-2.56800E-03,-130.88568E-03,+134.35074E-03
-2.55600E-03,-130.18687E-03,+134.37108E-03
-2.54400E-03,-129.47236E-03,+134.58751E-03
-2.53200E-03,-128.74215E-03,+134.75456E-03
-2.52000E-03,-128.21608E-03,+134.90272E-03
-2.50800E-03,-127.67431E-03,+135.15692E-03
-2.49600E-03,-126.83417E-03,+135.18016E-03
-2.48400E-03,-125.86840E-03,+135.28765E-03
-2.47200E-03,-124.85553E-03,+135.41693E-03
-2.46000E-03,-124.27450E-03,+135.49247E-03
-2.44800E-03,-123.85050E-03,+135.81639E-03
-2.43600E-03,-123.44221E-03,+135.97618E-03
-2.42400E-03,-122.87688E-03,+136.06769E-03
-2.41200E-03,-122.32726E-03,+136.18389E-03
-2.40000E-03,-121.76193E-03,+136.46134E-03
-2.38800E-03,-121.31438E-03,+136.63419E-03
-2.37600E-03,-120.84328E-03,+136.81722E-03
-2.36400E-03,-120.47424E-03,+136.83610E-03
-2.35200E-03,-119.74403E-03,+136.94069E-03
-2.34000E-03,-118.69190E-03,+137.02203E-03
-2.32800E-03,-117.86746E-03,+137.20651E-03
-2.31600E-03,-117.48272E-03,+137.37501E-03
-2.30400E-03,-117.09799E-03,+137.51591E-03
-2.29200E-03,-116.32066E-03,+137.62340E-03
-2.28000E-03,-115.62971E-03,+137.68876E-03
-2.26800E-03,-115.06438E-03,+137.92989E-03
-2.25600E-03,-114.71105E-03,+138.03883E-03
-2.24400E-03,-114.37343E-03,+138.28432E-03
-2.23200E-03,-114.13002E-03,+138.35695E-03
-2.22000E-03,-113.57255E-03,+138.49058E-03
-2.20800E-03,-112.84234E-03,+138.58210E-03
-2.19600E-03,-111.79020E-03,+138.64601E-03
-2.18400E-03,-110.97362E-03,+138.77674E-03
-2.17200E-03,-110.39259E-03,+139.00044E-03
-2.16000E-03,-109.71734E-03,+139.17039E-03
-2.14800E-03,-108.72801E-03,+139.23575E-03
-2.13600E-03,-107.92713E-03,+139.30984E-03
-2.12400E-03,-107.42462E-03,+139.54806E-03
-2.11200E-03,-107.20477E-03,+139.73399E-03
-2.10000E-03,-106.93781E-03,+139.80371E-03
-2.08800E-03,-106.57663E-03,+139.85455E-03
-2.07600E-03,-106.16049E-03,+139.93590E-03
-2.06400E-03,-105.54020E-03,+140.04629E-03
-2.05200E-03,-104.90421E-03,+140.12764E-03
-2.04000E-03,-104.45666E-03,+140.22932E-03
-2.02800E-03,-103.93844E-03,+140.46754E-03
-2.01600E-03,-103.10615E-03,+140.61134E-03
-2.00400E-03,-102.07757E-03,+140.66364E-03
-1.99200E-03,-101.11181E-03,+140.84957E-03
-1.98000E-03,-100.49152E-03,+141.07326E-03
-1.96800E-03,-100.19315E-03,+141.30422E-03
-1.95600E-03,-99.82412E-03,+141.35216E-03
-1.94400E-03,-99.33731E-03,+141.40735E-03
-1.93200E-03,-98.90546E-03,+141.50322E-03
-1.92000E-03,-98.48147E-03,+141.60636E-03
-1.90800E-03,-98.02607E-03,+141.78938E-03
-1.89600E-03,-97.61778E-03,+142.00727E-03
-1.88400E-03,-97.21734E-03,+142.12638E-03
-1.87200E-03,-96.48712E-03,+142.17431E-03
-1.86000E-03,-95.58417E-03,+142.23242E-03
-1.84800E-03,-94.71262E-03,+142.44449E-03
-1.83600E-03,-94.24152E-03,+142.65366E-03
-1.82400E-03,-93.86463E-03,+142.77713E-03
-1.81200E-03,-93.19724E-03,+142.77423E-03
-1.80000E-03,-92.36495E-03,+142.79311E-03
-1.78800E-03,-91.87029E-03,+142.97323E-03
-1.77600E-03,-91.41489E-03,+143.03424E-03
-1.76400E-03,-91.18718E-03,+143.10251E-03
-1.75200E-03,-90.96734E-03,+143.30442E-03
-1.74000E-03,-90.48053E-03,+143.32621E-03
-1.72800E-03,-90.08794E-03,+143.31894E-03
-1.71600E-03,-89.44409E-03,+143.51940E-03
-1.70400E-03,-88.94943E-03,+143.74019E-03
-1.69200E-03,-88.49403E-03,+143.96243E-03
-1.68000E-03,-87.96796E-03,+144.03216E-03
-1.66800E-03,-87.04931E-03,+144.23116E-03
-1.65600E-03,-86.09925E-03,+144.21809E-03
-1.64400E-03,-85.07852E-03,+144.37932E-03
-1.63200E-03,-84.61526E-03,+144.61028E-03
-1.62000E-03,-84.14416E-03,+144.75699E-03
-1.60800E-03,-83.57098E-03,+144.84996E-03
-1.59600E-03,-82.98995E-03,+144.98214E-03
-1.58400E-03,-82.40892E-03,+145.06930E-03
-1.57200E-03,-81.91426E-03,+145.31769E-03
-1.56000E-03,-81.57663E-03,+145.47021E-03
-1.54800E-03,-81.27041E-03,+145.65614E-03
-1.53600E-03,-80.76005E-03,+145.73603E-03
-1.52400E-03,-80.02984E-03,+145.76653E-03
-1.51200E-03,-79.09548E-03,+145.90162E-03
-1.50000E-03,-78.34956E-03,+146.05560E-03
-1.48800E-03,-77.88631E-03,+146.13549E-03
-1.47600E-03,-77.47016E-03,+146.33013E-03
-1.46400E-03,-76.52010E-03,+146.30834E-03
-1.45200E-03,-75.63285E-03,+146.39986E-03
-1.44000E-03,-75.08323E-03,+146.68166E-03
-1.42800E-03,-74.70634E-03,+146.96055E-03
-1.41600E-03,-74.50220E-03,+147.07821E-03
-1.40400E-03,-74.11746E-03,+147.18134E-03
-1.39200E-03,-73.64636E-03,+147.24525E-03
-1.38000E-03,-73.08103E-03,+147.28447E-03
-1.36800E-03,-72.34296E-03,+147.36146E-03
-1.35600E-03,-71.88756E-03,+147.56337E-03
-1.34400E-03,-71.31438E-03,+147.79869E-03
-1.33200E-03,-70.74121E-03,+147.94685E-03
-1.32000E-03,-69.82255E-03,+147.95411E-03
-1.30800E-03,-68.99026E-03,+148.04853E-03
-1.29600E-03,-68.40923E-03,+148.30273E-03
-1.28400E-03,-68.08731E-03,+148.44363E-03
-1.27200E-03,-67.74969E-03,+148.61939E-03
-1.26000E-03,-67.27858E-03,+148.65571E-03
-1.24800E-03,-66.74466E-03,+148.73124E-03
-1.23600E-03,-66.20289E-03,+148.82420E-03
-1.22400E-03,-65.69252E-03,+148.95203E-03
-1.21200E-03,-65.35490E-03,+149.13651E-03
-1.20000E-03,-64.97016E-03,+149.28031E-03
-1.18800E-03,-64.12217E-03,+149.32099E-03
-1.17600E-03,-63.02293E-03,+149.42121E-03
-1.16400E-03,-61.93153E-03,+149.73061E-03
-1.15200E-03,-61.42117E-03,+149.97319E-03
-1.14000E-03,-60.97362E-03,+150.12281E-03
-1.12800E-03,-60.41614E-03,+150.21287E-03
-1.11600E-03,-59.72519E-03,+150.33343E-03
-1.10400E-03,-59.08920E-03,+150.38282E-03
-1.09200E-03,-58.68090E-03,+150.61959E-03
-1.08000E-03,-58.44535E-03,+150.83166E-03
-1.06800E-03,-58.14698E-03,+151.06553E-03
-1.05600E-03,-57.74654E-03,+151.13089E-03
-1.04400E-03,-57.16551E-03,+151.18319E-03
-1.03200E-03,-56.43530E-03,+151.39381E-03
-1.02000E-03,-55.87783E-03,+151.57393E-03
-1.00800E-03,-55.41457E-03,+151.72500E-03
-996.00E-06,-54.90421E-03,+151.87752E-03
-984.00E-06,-54.29177E-03,+151.83539E-03
-972.00E-06,-53.34956E-03,+151.93562E-03
-960.00E-06,-52.58009E-03,+152.01406E-03
-948.00E-06,-52.11683E-03,+152.17820E-03
-936.00E-06,-51.78706E-03,+152.35687E-03
-924.00E-06,-51.37877E-03,+152.53699E-03
-912.00E-06,-50.63285E-03,+152.61397E-03
-900.00E-06,-50.07538E-03,+152.62559E-03
-888.00E-06,-49.39227E-03,+152.90885E-03
-876.00E-06,-48.99969E-03,+153.10204E-03
-864.00E-06,-48.55214E-03,+153.21243E-03
-852.00E-06,-47.84548E-03,+153.30540E-03
-840.00E-06,-47.02104E-03,+153.33445E-03
-828.00E-06,-45.92965E-03,+153.45066E-03
-816.00E-06,-45.15232E-03,+153.65111E-03
-804.00E-06,-44.57129E-03,+153.88062E-03
-792.00E-06,-44.16300E-03,+154.04040E-03
-780.00E-06,-43.51916E-03,+154.15516E-03
-768.00E-06,-42.90672E-03,+154.27862E-03
-756.00E-06,-42.50628E-03,+154.42824E-03
-744.00E-06,-42.20791E-03,+154.66937E-03
-732.00E-06,-41.95666E-03,+154.96279E-03
-720.00E-06,-41.72896E-03,+155.11240E-03
-708.00E-06,-41.37563E-03,+155.21118E-03
-696.00E-06,-40.87312E-03,+155.27364E-03
-684.00E-06,-40.18216E-03,+155.45812E-03
-672.00E-06,-39.72676E-03,+155.59030E-03
-660.00E-06,-39.27921E-03,+155.91277E-03
-648.00E-06,-38.58825E-03,+156.04496E-03
-636.00E-06,-37.59893E-03,+156.11032E-03
-624.00E-06,-36.66457E-03,+156.26720E-03
-612.00E-06,-35.96577E-03,+156.40520E-03
-600.00E-06,-35.59673E-03,+156.69135E-03
-588.00E-06,-35.31407E-03,+156.75962E-03
-576.00E-06,-34.81156E-03,+156.94410E-03
-564.00E-06,-34.27764E-03,+157.00511E-03
-552.00E-06,-33.63379E-03,+157.18959E-03
-540.00E-06,-32.97425E-03,+157.31451E-03
-528.00E-06,-32.53455E-03,+157.59921E-03
-516.00E-06,-31.89070E-03,+157.69653E-03
-504.00E-06,-31.01916E-03,+157.78514E-03
-492.00E-06,-30.16332E-03,+157.88682E-03
-480.00E-06,-29.22111E-03,+157.99577E-03
-468.00E-06,-28.78141E-03,+158.25578E-03
-456.00E-06,-28.40452E-03,+158.48964E-03
-444.00E-06,-27.99623E-03,+158.67121E-03
-432.00E-06,-27.48587E-03,+158.73948E-03
-420.00E-06,-26.89698E-03,+158.80921E-03
-408.00E-06,-26.48869E-03,+159.08084E-03
-396.00E-06,-26.20603E-03,+159.24643E-03
-384.00E-06,-25.97833E-03,+159.39169E-03
-372.00E-06,-25.57789E-03,+159.43963E-03
-360.00E-06,-24.96545E-03,+159.55147E-03
-348.00E-06,-24.21953E-03,+159.54421E-03
-336.00E-06,-23.30088E-03,+159.81875E-03
-324.00E-06,-22.80622E-03,+160.01630E-03
-312.00E-06,-22.34296E-03,+160.17463E-03
-300.00E-06,-21.53423E-03,+160.16156E-03
-288.00E-06,-20.63913E-03,+160.20368E-03
-276.00E-06,-19.75188E-03,+160.36056E-03
-264.00E-06,-19.24937E-03,+160.50872E-03
-252.00E-06,-18.82538E-03,+160.58716E-03
-240.00E-06,-18.47205E-03,+160.63074E-03
-228.00E-06,-17.91457E-03,+160.69175E-03
-216.00E-06,-17.39636E-03,+160.72515E-03
-204.00E-06,-16.68185E-03,+160.79343E-03
-192.00E-06,-16.17148E-03,+160.79924E-03
-180.00E-06,-15.77889E-03,+160.92125E-03
-168.00E-06,-15.30779E-03,+160.93287E-03
-156.00E-06,-14.53832E-03,+160.91254E-03
-144.00E-06,-13.50188E-03,+160.98952E-03
-132.00E-06,-12.77952E-03,+161.05053E-03
-120.00E-06,-12.39479E-03,+161.04472E-03
-108.00E-06,-12.03361E-03,+161.18853E-03
-96.00E-06,-11.38976E-03,+161.15947E-03
-84.00E-06,-10.76162E-03,+161.22629E-03
-72.00E-06,-10.19629E-03,+161.36138E-03
-60.00E-06,-9.74089E-03,+161.40351E-03
-48.00E-06,-9.40327E-03,+161.52262E-03
-36.00E-06,-9.03423E-03,+161.67950E-03
-24.00E-06,-8.39039E-03,+161.71581E-03
-12.00E-06,-7.48744E-03,+161.80442E-03
-0.0E+00,-6.24686E-03,+161.93515E-03
+12.00E-06,-5.72079E-03,+162.04990E-03
+24.00E-06,-5.06910E-03,+162.35930E-03
+36.00E-06,-4.39384E-03,+162.53216E-03
+48.00E-06,-3.41237E-03,+162.63239E-03
+60.00E-06,-3.06690E-03,+162.69049E-03
+72.00E-06,-2.83920E-03,+163.04056E-03
+84.00E-06,-2.65861E-03,+163.36303E-03
+96.00E-06,-2.44661E-03,+163.62304E-03
+108.00E-06,-2.28957E-03,+163.78864E-03
+120.00E-06,-2.08543E-03,+163.88160E-03
+132.00E-06,-1.77136E-03,+164.04284E-03
+144.00E-06,-1.32381E-03,+164.31447E-03
+156.00E-06,-954.77E-06,+164.60208E-03
+168.00E-06,-585.74E-06,+164.83594E-03
+180.00E-06,+65.95E-06,+164.99863E-03
+192.00E-06,+1.07098E-03,+165.03785E-03
+204.00E-06,+2.19378E-03,+165.26590E-03
+216.00E-06,+2.96325E-03,+165.55642E-03
+228.00E-06,+3.38725E-03,+165.78012E-03
+240.00E-06,+3.84265E-03,+165.95878E-03
+252.00E-06,+4.54931E-03,+165.98638E-03
+264.00E-06,+5.13819E-03,+166.12002E-03
+276.00E-06,+5.81344E-03,+166.26382E-03
+288.00E-06,+6.20603E-03,+166.36841E-03
+300.00E-06,+6.57506E-03,+166.58339E-03
+312.00E-06,+7.06187E-03,+166.63568E-03
+324.00E-06,+7.76853E-03,+166.66764E-03
+336.00E-06,+8.61652E-03,+166.68507E-03
+348.00E-06,+9.40955E-03,+166.78094E-03
+360.00E-06,+9.87280E-03,+166.84340E-03
+372.00E-06,+10.30465E-03,+167.01771E-03
+384.00E-06,+10.89353E-03,+166.99883E-03
+396.00E-06,+11.66300E-03,+167.10196E-03
