-6.981600E-03,-503.081417E-03,+9.680085E-03
-6.974400E-03,-503.254156E-03,+9.720408E-03
-6.967200E-03,-503.307155E-03,+9.734821E-03
-6.960000E-03,-503.328748E-03,+9.786319E-03
-6.952800E-03,-503.174657E-03,+9.758627E-03
-6.945600E-03,-502.973456E-03,+9.779194E-03
-6.938400E-03,-502.659385E-03,+9.806886E-03
-6.931200E-03,-502.475851E-03,+9.796360E-03
-6.924000E-03,-502.245205E-03,+9.819031E-03
-6.916800E-03,-502.031245E-03,+9.887857E-03
-6.909600E-03,-501.723063E-03,+9.869720E-03
-6.902400E-03,-501.434511E-03,+9.886076E-03
-6.895200E-03,-501.094922E-03,+9.874740E-03
-6.888000E-03,-500.629706E-03,+9.889800E-03
-6.880800E-03,-500.035916E-03,+9.888019E-03
-6.873600E-03,-499.264481E-03,+9.843809E-03
-6.866400E-03,-498.588248E-03,+9.876683E-03
-6.859200E-03,-497.980719E-03,+9.913768E-03
-6.852000E-03,-497.483113E-03,+9.920084E-03
-6.844800E-03,-496.955083E-03,+9.914740E-03
-6.837600E-03,-496.446681E-03,+9.947290E-03
-6.830400E-03,-495.950058E-03,+9.943241E-03
-6.823200E-03,-495.535877E-03,+9.917654E-03
-6.816000E-03,-495.012754E-03,+9.908262E-03
-6.808800E-03,-494.530852E-03,+9.883809E-03
-6.801600E-03,-494.138264E-03,+9.918464E-03
-6.794400E-03,-493.774139E-03,+9.892877E-03
-6.787200E-03,-493.447309E-03,+9.894011E-03
-6.780000E-03,-493.061592E-03,+9.934820E-03
-6.772800E-03,-492.662134E-03,+9.943403E-03
-6.765600E-03,-492.298008E-03,+9.916683E-03
-6.758400E-03,-491.809236E-03,+9.919436E-03
-6.751200E-03,-491.270409E-03,+9.896116E-03
-6.744000E-03,-490.580436E-03,+9.920408E-03
-6.736800E-03,-489.780538E-03,+9.916845E-03
-6.729600E-03,-489.098417E-03,+9.885266E-03
-6.722400E-03,-488.576275E-03,+9.907614E-03
-6.715200E-03,-488.139521E-03,+9.943241E-03
-6.708000E-03,-487.684119E-03,+9.978383E-03
-6.700800E-03,-487.223809E-03,+9.930610E-03
-6.693600E-03,-486.817481E-03,+9.943889E-03
-6.686400E-03,-486.412134E-03,+9.919112E-03
-6.679200E-03,-485.899806E-03,+9.903565E-03
-6.672000E-03,-485.298165E-03,+9.886885E-03
-6.664800E-03,-484.656284E-03,+9.933525E-03
-6.657600E-03,-484.067402E-03,+9.931420E-03
-6.650400E-03,-483.541334E-03,+9.959598E-03
-6.643200E-03,-482.947545E-03,+9.969638E-03
-6.636000E-03,-482.413626E-03,+9.960731E-03
-6.628800E-03,-481.816892E-03,+9.941460E-03
-6.621600E-03,-481.251565E-03,+9.927209E-03
-6.614400E-03,-480.681331E-03,+9.921055E-03
-6.607200E-03,-480.001173E-03,+9.921217E-03
-6.600000E-03,-479.356347E-03,+9.886562E-03
-6.592800E-03,-478.918611E-03,+9.910205E-03
-6.585600E-03,-478.560375E-03,+9.931096E-03
-6.578400E-03,-478.224712E-03,+9.951339E-03
-6.571200E-03,-477.890031E-03,+9.969476E-03
-6.564000E-03,-477.533758E-03,+9.977573E-03
-6.556800E-03,-477.183373E-03,+9.961703E-03
-6.549600E-03,-476.760359E-03,+9.912796E-03
-6.542400E-03,-476.174422E-03,+9.918788E-03
-6.535200E-03,-475.512911E-03,+9.953930E-03
-6.528000E-03,-474.709087E-03,+9.923161E-03
-6.520800E-03,-474.072113E-03,+9.924294E-03
-6.513600E-03,-473.494028E-03,+9.950205E-03
-6.506400E-03,-473.019978E-03,+9.951177E-03
-6.499200E-03,-472.431096E-03,+9.975306E-03
-6.492000E-03,-471.936435E-03,+9.931743E-03
-6.484800E-03,-471.504588E-03,+9.924294E-03
-6.477600E-03,-470.978520E-03,+9.945023E-03
-6.470400E-03,-470.379824E-03,+9.959274E-03
-6.463200E-03,-469.794868E-03,+9.933687E-03
-6.456000E-03,-469.326707E-03,+9.962189E-03
-6.448800E-03,-468.785917E-03,+9.957330E-03
-6.441600E-03,-468.285367E-03,+9.959436E-03
-6.434400E-03,-467.790706E-03,+9.967695E-03
-6.427200E-03,-467.275435E-03,+9.943241E-03
-6.420000E-03,-466.741515E-03,+9.972715E-03
-6.412800E-03,-466.108467E-03,+9.951339E-03
-6.405600E-03,-465.396901E-03,+9.926561E-03
-6.398400E-03,-464.638225E-03,+9.950205E-03
-6.391200E-03,-463.886419E-03,+9.917331E-03
-6.384000E-03,-463.417277E-03,+9.973687E-03
-6.376800E-03,-462.992300E-03,+9.986318E-03
-6.369600E-03,-462.626212E-03,+9.998302E-03
-6.362400E-03,-462.275827E-03,+9.990205E-03
-6.355200E-03,-461.924461E-03,+9.963646E-03
-6.348000E-03,-461.634928E-03,+9.949233E-03
-6.340800E-03,-461.171674E-03,+9.939841E-03
-6.333600E-03,-460.736883E-03,+9.936602E-03
-6.326400E-03,-460.109723E-03,+9.953768E-03
-6.319200E-03,-459.517897E-03,+9.941622E-03
-6.312000E-03,-458.910367E-03,+9.950529E-03
-6.304800E-03,-458.444169E-03,+9.945509E-03
-6.297600E-03,-457.889639E-03,+9.970124E-03
-6.290400E-03,-457.363571E-03,+9.988423E-03
-6.283200E-03,-456.806096E-03,+9.950529E-03
-6.276000E-03,-456.342842E-03,+9.956845E-03
-6.268800E-03,-455.744146E-03,+9.927533E-03
-6.261600E-03,-455.152319E-03,+9.917816E-03
-6.254400E-03,-454.670418E-03,+9.910367E-03
-6.247200E-03,-454.267034E-03,+9.918626E-03
-6.240000E-03,-454.009888E-03,+9.948262E-03
-6.232800E-03,-453.620245E-03,+9.958302E-03
-6.225600E-03,-453.287527E-03,+9.987938E-03
-6.218400E-03,-452.942049E-03,+9.978059E-03
-6.211200E-03,-452.555350E-03,+9.941136E-03
-6.204000E-03,-452.055782E-03,+9.965751E-03
-6.196800E-03,-451.457085E-03,+9.962513E-03
-6.189600E-03,-450.675835E-03,+9.942270E-03
-6.182400E-03,-449.975066E-03,+9.944213E-03
-6.175200E-03,-449.404832E-03,+9.945023E-03
-6.168000E-03,-448.922930E-03,+9.958464E-03
-6.160800E-03,-448.399807E-03,+9.951662E-03
-6.153600E-03,-447.902202E-03,+9.980488E-03
-6.146400E-03,-447.483114E-03,+9.962836E-03
-6.139200E-03,-447.059119E-03,+9.953606E-03
-6.132000E-03,-446.606661E-03,+9.980812E-03
-6.124800E-03,-446.090408E-03,+9.971743E-03
-6.117600E-03,-445.718431E-03,+9.955387E-03
-6.110400E-03,-445.352343E-03,+9.967371E-03
-6.103200E-03,-444.970551E-03,+10.009476E-03
-6.096000E-03,-444.577963E-03,+9.959436E-03
-6.088800E-03,-444.166727E-03,+10.008342E-03
-6.081600E-03,-443.740769E-03,+9.979517E-03
-6.074400E-03,-443.274571E-03,+9.961541E-03
-6.067200E-03,-442.673912E-03,+9.958626E-03
-6.060000E-03,-441.954494E-03,+10.000893E-03
-6.052800E-03,-441.146745E-03,+9.970772E-03
-6.045600E-03,-440.459716E-03,+9.937897E-03
-6.038400E-03,-439.987629E-03,+9.969314E-03
-6.031200E-03,-439.518486E-03,+9.999112E-03
-6.024000E-03,-439.061121E-03,+9.981298E-03
-6.016800E-03,-438.594923E-03,+9.965266E-03
-6.009600E-03,-438.170928E-03,+9.968181E-03
-6.002400E-03,-437.708656E-03,+9.972877E-03
-5.995200E-03,-437.072663E-03,+9.982755E-03
-5.988000E-03,-436.376801E-03,+9.984537E-03
-5.980800E-03,-435.643643E-03,+9.970124E-03
-5.973600E-03,-434.976244E-03,+9.981298E-03
-5.966400E-03,-434.403065E-03,+9.993282E-03
-5.959200E-03,-433.826943E-03,+9.978059E-03
-5.952000E-03,-433.193895E-03,+10.013848E-03
-5.944800E-03,-432.633475E-03,+9.976116E-03
-5.937600E-03,-432.057353E-03,+9.985023E-03
-5.930400E-03,-431.391916E-03,+9.993929E-03
-5.923200E-03,-430.780460E-03,+9.988423E-03
-5.916000E-03,-430.227893E-03,+9.986642E-03
-5.908800E-03,-429.774454E-03,+10.034739E-03
-5.901600E-03,-429.364199E-03,+10.037816E-03
-5.894400E-03,-429.031481E-03,+10.050609E-03
-5.887200E-03,-428.588838E-03,+10.033929E-03
-5.880000E-03,-428.193306E-03,+9.978059E-03
-5.872800E-03,-427.696682E-03,+9.972877E-03
-5.865600E-03,-427.132337E-03,+9.985346E-03
-5.858400E-03,-426.401142E-03,+10.016439E-03
-5.851200E-03,-425.536467E-03,+10.008990E-03
-5.844000E-03,-424.850420E-03,+10.039597E-03
-5.836800E-03,-424.378333E-03,+10.021945E-03
-5.829600E-03,-423.896431E-03,+10.030043E-03
-5.822400E-03,-423.399807E-03,+10.035063E-03
-5.815200E-03,-422.922813E-03,+10.020488E-03
-5.808000E-03,-422.566539E-03,+10.018383E-03
-5.800800E-03,-422.093471E-03,+10.000893E-03
-5.793600E-03,-421.608625E-03,+10.012229E-03
-5.786400E-03,-421.132612E-03,+10.001703E-03
-5.779200E-03,-420.640895E-03,+9.994091E-03
-5.772000E-03,-420.209049E-03,+10.009314E-03
-5.764800E-03,-419.745795E-03,+10.067451E-03
-5.757600E-03,-419.285486E-03,+10.038787E-03
-5.750400E-03,-418.792788E-03,+10.041055E-03
-5.743200E-03,-418.356034E-03,+10.014496E-03
-5.736000E-03,-417.798559E-03,+10.015792E-03
-5.728800E-03,-417.152752E-03,+10.029395E-03
-5.721600E-03,-416.449038E-03,+10.015954E-03
-5.714400E-03,-415.767898E-03,+9.988585E-03
-5.707200E-03,-415.285996E-03,+10.027452E-03
-5.700000E-03,-414.882612E-03,+10.018059E-03
-5.692800E-03,-414.494931E-03,+10.044294E-03
-5.685600E-03,-414.110195E-03,+10.031986E-03
-5.678400E-03,-413.777477E-03,+10.020812E-03
-5.671200E-03,-413.434944E-03,+10.004456E-03
-5.664000E-03,-412.946172E-03,+9.988585E-03
-5.656800E-03,-412.425993E-03,+10.006237E-03
-5.649600E-03,-411.800797E-03,+10.008666E-03
-5.642400E-03,-411.182471E-03,+10.002027E-03
-5.635200E-03,-410.675051E-03,+10.025184E-03
-5.628000E-03,-410.127390E-03,+10.044617E-03
-5.620800E-03,-409.612119E-03,+10.043484E-03
-5.613600E-03,-409.078199E-03,+9.997978E-03
-5.606400E-03,-408.585501E-03,+10.020326E-03
-5.599200E-03,-408.041767E-03,+10.002998E-03
-5.592000E-03,-407.435219E-03,+9.998950E-03
-5.584800E-03,-406.785486E-03,+10.026966E-03
-5.577600E-03,-406.234881E-03,+10.012391E-03
-5.570400E-03,-405.856034E-03,+10.019840E-03
-5.563200E-03,-405.444798E-03,+10.028099E-03
-5.556000E-03,-405.026692E-03,+10.033120E-03
-5.548800E-03,-404.580123E-03,+10.040245E-03
-5.541600E-03,-404.216979E-03,+10.030852E-03
-5.534400E-03,-403.791021E-03,+10.010933E-03
-5.527200E-03,-403.236491E-03,+10.030852E-03
-5.520000E-03,-402.567128E-03,+10.015144E-03
-5.512800E-03,-401.810415E-03,+10.011419E-03
-5.505600E-03,-401.195033E-03,+10.000083E-03
-5.498400E-03,-400.686632E-03,+10.038787E-03
-5.491200E-03,-400.262637E-03,+10.047856E-03
-5.484000E-03,-399.825883E-03,+10.021622E-03
-5.476800E-03,-399.372444E-03,+10.031014E-03
-5.469600E-03,-399.019115E-03,+10.030366E-03
-5.462400E-03,-398.598064E-03,+10.060974E-03
-5.455200E-03,-398.174069E-03,+10.027937E-03
-5.448000E-03,-397.708853E-03,+10.022755E-03
-5.440800E-03,-397.320191E-03,+9.994577E-03
-5.433600E-03,-396.969806E-03,+10.042674E-03
-5.426400E-03,-396.629236E-03,+10.045751E-03
-5.419200E-03,-396.294555E-03,+10.045103E-03
-5.412000E-03,-395.966744E-03,+10.031824E-03
-5.404800E-03,-395.614396E-03,+10.009152E-03
-5.397600E-03,-395.284622E-03,+10.007047E-03
-5.390400E-03,-394.850812E-03,+9.996844E-03
-5.383200E-03,-394.319837E-03,+10.026966E-03
-5.376000E-03,-393.725067E-03,+10.032310E-03
-5.368800E-03,-393.261813E-03,+10.033120E-03
-5.361600E-03,-392.829966E-03,+10.041702E-03
-5.354400E-03,-392.486452E-03,+10.051419E-03
-5.347200E-03,-392.002587E-03,+10.048342E-03
-5.340000E-03,-391.559944E-03,+10.045427E-03
-5.332800E-03,-391.186004E-03,+9.993606E-03
-5.325600E-03,-390.764953E-03,+10.004294E-03
-5.318400E-03,-390.265385E-03,+9.994901E-03
-5.311200E-03,-389.756984E-03,+10.010286E-03
-5.304000E-03,-389.364396E-03,+10.024375E-03
-5.296800E-03,-389.000271E-03,+10.038302E-03
-5.289600E-03,-388.615535E-03,+10.015144E-03
-5.282400E-03,-388.223928E-03,+10.046723E-03
-5.275200E-03,-387.814655E-03,+10.062431E-03
-5.268000E-03,-387.375938E-03,+10.017087E-03
-5.260800E-03,-386.931332E-03,+10.028261E-03
-5.253600E-03,-386.295340E-03,+10.015306E-03
-5.246400E-03,-385.597515E-03,+10.019192E-03
-5.239200E-03,-384.806450E-03,+10.042026E-03
-5.232000E-03,-384.218550E-03,+10.040731E-03
-5.224800E-03,-383.776888E-03,+10.032148E-03
-5.217600E-03,-383.334245E-03,+10.069233E-03
-5.210400E-03,-382.907306E-03,+10.065184E-03
-5.203200E-03,-382.491163E-03,+10.072148E-03
-5.196000E-03,-382.143722E-03,+10.037168E-03
-5.188800E-03,-381.680469E-03,+10.033281E-03
-5.181600E-03,-381.094531E-03,+10.023727E-03
-5.174400E-03,-380.618518E-03,+10.054658E-03
-5.167200E-03,-380.058099E-03,+10.044617E-03
-5.160000E-03,-379.544790E-03,+10.071014E-03
-5.152800E-03,-379.078592E-03,+10.069880E-03
-5.145600E-03,-378.550561E-03,+10.077330E-03
-5.138400E-03,-377.997994E-03,+10.076520E-03
-5.131200E-03,-377.462111E-03,+10.060812E-03
-5.124000E-03,-376.977265E-03,+10.033605E-03
-5.116800E-03,-376.284347E-03,+10.042674E-03
-5.109600E-03,-375.604189E-03,+10.031986E-03
-5.102400E-03,-374.970159E-03,+10.031338E-03
-5.095200E-03,-374.524572E-03,+10.047694E-03
-5.088000E-03,-374.127077E-03,+10.010448E-03
-5.080800E-03,-373.726637E-03,+10.051743E-03
-5.073600E-03,-373.294790E-03,+10.050447E-03
-5.066400E-03,-372.951276E-03,+10.028423E-03
-5.059200E-03,-372.551818E-03,+10.039921E-03
-5.052000E-03,-372.005139E-03,+10.038302E-03
-5.044800E-03,-371.400554E-03,+10.055630E-03
-5.037600E-03,-370.610470E-03,+10.034091E-03
-5.030400E-03,-369.940126E-03,+10.056277E-03
-5.023200E-03,-369.366948E-03,+10.054982E-03
-5.016000E-03,-368.866398E-03,+10.053848E-03
-5.008800E-03,-368.403145E-03,+10.069395E-03
-5.001600E-03,-367.877077E-03,+10.072148E-03
-4.994400E-03,-367.395175E-03,+10.074577E-03
-4.987200E-03,-366.981976E-03,+10.072795E-03
-4.980000E-03,-366.515778E-03,+10.073119E-03
-4.972800E-03,-365.997562E-03,+10.048666E-03
-4.965600E-03,-365.604974E-03,+10.043484E-03
-4.958400E-03,-365.274219E-03,+10.064212E-03
-4.951200E-03,-364.939538E-03,+10.088180E-03
-4.944000E-03,-364.584246E-03,+10.094496E-03
-4.936800E-03,-364.160251E-03,+10.063241E-03
-4.929600E-03,-363.799070E-03,+10.044941E-03
-4.922400E-03,-363.343668E-03,+10.053848E-03
-4.915200E-03,-362.779322E-03,+10.043808E-03
-4.908000E-03,-362.130571E-03,+10.060164E-03
-4.900800E-03,-361.340488E-03,+10.045427E-03
-4.893600E-03,-360.591626E-03,+10.053362E-03
-4.886400E-03,-360.056725E-03,+10.066642E-03
-4.879200E-03,-359.574823E-03,+10.067289E-03
-4.872000E-03,-359.130218E-03,+10.089961E-03
-4.864800E-03,-358.666964E-03,+10.059192E-03
-4.857600E-03,-358.307746E-03,+10.050609E-03
-4.850400E-03,-357.947546E-03,+10.038302E-03
-4.843200E-03,-357.445034E-03,+10.055144E-03
-4.836000E-03,-356.968040E-03,+10.063241E-03
-4.828800E-03,-356.449824E-03,+10.034739E-03
-4.821600E-03,-355.994421E-03,+10.063079E-03
-4.814400E-03,-355.466391E-03,+10.083160E-03
-4.807200E-03,-354.963878E-03,+10.099516E-03
-4.800000E-03,-354.466273E-03,+10.086075E-03
-4.792800E-03,-353.977501E-03,+10.061136E-03
-4.785600E-03,-353.424933E-03,+10.071014E-03
-4.778400E-03,-352.799737E-03,+10.084941E-03
-4.771200E-03,-352.122523E-03,+10.041864E-03
-4.764000E-03,-351.352069E-03,+10.074739E-03
-4.756800E-03,-350.817168E-03,+10.067937E-03
-4.749600E-03,-350.369618E-03,+10.075548E-03
-4.742400E-03,-350.037881E-03,+10.088504E-03
-4.735200E-03,-349.618793E-03,+10.081864E-03
-4.728000E-03,-349.215409E-03,+10.084779E-03
-4.720800E-03,-348.893487E-03,+10.073119E-03
-4.713600E-03,-348.489122E-03,+10.084131E-03
-4.706400E-03,-347.960109E-03,+10.079759E-03
-4.699200E-03,-347.342765E-03,+10.071176E-03
-4.692000E-03,-346.643958E-03,+10.036034E-03
-4.684800E-03,-346.017781E-03,+10.081378E-03
-4.677600E-03,-345.478954E-03,+10.091095E-03
-4.670400E-03,-344.997052E-03,+10.097249E-03
-4.663200E-03,-344.499447E-03,+10.081216E-03
-4.656000E-03,-343.971416E-03,+10.121216E-03
-4.648800E-03,-343.494422E-03,+10.089152E-03
-4.641600E-03,-342.997798E-03,+10.074253E-03
-4.634400E-03,-342.401064E-03,+10.066156E-03
-4.627200E-03,-341.840645E-03,+10.061783E-03
-4.620000E-03,-341.415669E-03,+10.053848E-03
-4.612800E-03,-341.028969E-03,+10.091905E-03
-4.605600E-03,-340.636381E-03,+10.109880E-03
-4.598400E-03,-340.233979E-03,+10.105346E-03
-4.591200E-03,-339.725577E-03,+10.122026E-03
-4.584000E-03,-339.280972E-03,+10.091905E-03
-4.576800E-03,-338.726441E-03,+10.078787E-03
-4.569600E-03,-338.057079E-03,+10.088504E-03
-4.562400E-03,-337.280736E-03,+10.074253E-03
-4.555200E-03,-336.434709E-03,+10.077978E-03
-4.548000E-03,-335.834050E-03,+10.104212E-03
-4.540800E-03,-335.375703E-03,+10.075387E-03
-4.533600E-03,-334.920301E-03,+10.114091E-03
-4.526400E-03,-334.464899E-03,+10.119597E-03
-4.519200E-03,-334.097829E-03,+10.115548E-03
-4.512000E-03,-333.737630E-03,+10.091743E-03
-4.504800E-03,-333.274376E-03,+10.102593E-03
-4.497600E-03,-332.790512E-03,+10.084941E-03
-4.490400E-03,-332.285055E-03,+10.080245E-03
-4.483200E-03,-331.727580E-03,+10.121216E-03
-4.476000E-03,-331.232919E-03,+10.110690E-03
-4.468800E-03,-330.727462E-03,+10.117330E-03
-4.461600E-03,-330.212190E-03,+10.128342E-03
-4.454400E-03,-329.654715E-03,+10.110852E-03
-4.447200E-03,-329.147296E-03,+10.109718E-03
-4.440000E-03,-328.592765E-03,+10.083484E-03
-4.432800E-03,-327.899847E-03,+10.094820E-03
-4.425600E-03,-327.190245E-03,+10.098868E-03
-4.418400E-03,-326.597437E-03,+10.077492E-03
-4.411200E-03,-326.183257E-03,+10.067451E-03
-4.404000E-03,-325.809317E-03,+10.098058E-03
-4.396800E-03,-325.455987E-03,+10.140649E-03
-4.389600E-03,-325.071251E-03,+10.099516E-03
-4.382400E-03,-324.717922E-03,+10.119435E-03
-4.375200E-03,-324.336130E-03,+10.075548E-03
-4.368000E-03,-323.839507E-03,+10.089799E-03
-4.360800E-03,-323.261421E-03,+10.103565E-03
-4.353600E-03,-322.562614E-03,+10.081378E-03
-4.346400E-03,-321.869697E-03,+10.088180E-03
-4.339200E-03,-321.305352E-03,+10.107775E-03
-4.332000E-03,-320.805783E-03,+10.134657E-03
-4.324800E-03,-320.301308E-03,+10.128018E-03
-4.317600E-03,-319.813517E-03,+10.120407E-03
-4.310400E-03,-319.326708E-03,+10.092229E-03
-4.303200E-03,-318.895843E-03,+10.130447E-03
-4.296000E-03,-318.343276E-03,+10.093524E-03
-4.288800E-03,-317.809356E-03,+10.077978E-03
-4.281600E-03,-317.405972E-03,+10.108423E-03
-4.274400E-03,-317.031050E-03,+10.121378E-03
-4.267200E-03,-316.625703E-03,+10.126398E-03
-4.260000E-03,-316.261578E-03,+10.137249E-03
-4.252800E-03,-315.809120E-03,+10.158625E-03
-4.245600E-03,-315.416532E-03,+10.109880E-03
-4.238400E-03,-314.971927E-03,+10.122998E-03
-4.231200E-03,-314.388934E-03,+10.088828E-03
-4.224000E-03,-313.653813E-03,+10.094172E-03
-4.216800E-03,-312.827415E-03,+10.112957E-03
-4.209600E-03,-312.093276E-03,+10.083484E-03
-4.202400E-03,-311.559356E-03,+10.131095E-03
-4.195200E-03,-311.134380E-03,+10.116844E-03
-4.188000E-03,-310.661311E-03,+10.117006E-03
-4.180800E-03,-310.260871E-03,+10.109394E-03
-4.173600E-03,-309.854543E-03,+10.095791E-03
-4.166400E-03,-309.459992E-03,+10.094172E-03
-4.159200E-03,-308.965331E-03,+10.104860E-03
-4.152000E-03,-308.418653E-03,+10.098706E-03
-4.144800E-03,-307.856270E-03,+10.101459E-03
-4.137600E-03,-307.355721E-03,+10.085427E-03
-4.130400E-03,-306.829653E-03,+10.109718E-03
-4.123200E-03,-306.324196E-03,+10.127856E-03
-4.116000E-03,-305.777517E-03,+10.106641E-03
-4.108800E-03,-305.193543E-03,+10.112471E-03
-4.101600E-03,-304.668456E-03,+10.111986E-03
-4.094400E-03,-304.011853E-03,+10.119273E-03
-4.087200E-03,-303.276732E-03,+10.096277E-03
-4.080000E-03,-302.576944E-03,+10.097735E-03
-4.072800E-03,-302.099950E-03,+10.116196E-03
-4.065600E-03,-301.686751E-03,+10.126398E-03
-4.058400E-03,-301.311829E-03,+10.107613E-03
-4.051200E-03,-300.890779E-03,+10.131904E-03
-4.044000E-03,-300.510950E-03,+10.098382E-03
-4.036800E-03,-300.116399E-03,+10.124779E-03
-4.029600E-03,-299.561869E-03,+10.107613E-03
-4.022400E-03,-298.991635E-03,+10.118787E-03
-4.015200E-03,-298.267310E-03,+10.122350E-03
-4.008000E-03,-297.573411E-03,+10.131257E-03
-4.000800E-03,-297.014954E-03,+10.155062E-03
-3.993600E-03,-296.488887E-03,+10.170609E-03
-3.986400E-03,-295.994226E-03,+10.157329E-03
-3.979200E-03,-295.446566E-03,+10.140325E-03
-3.972000E-03,-294.970553E-03,+10.119759E-03
-3.964800E-03,-294.510243E-03,+10.116844E-03
-3.957600E-03,-293.945898E-03,+10.134819E-03
-3.950400E-03,-293.343276E-03,+10.107613E-03
-3.943200E-03,-292.806412E-03,+10.090609E-03
-3.936000E-03,-292.311751E-03,+10.116844E-03
-3.928800E-03,-291.829849E-03,+10.134657E-03
-3.921600E-03,-291.333226E-03,+10.154091E-03
-3.914400E-03,-290.827769E-03,+10.165912E-03
-3.907200E-03,-290.265386E-03,+10.098544E-03
-3.900000E-03,-289.650005E-03,+10.124293E-03
-3.892800E-03,-288.978679E-03,+10.102107E-03
-3.885600E-03,-288.232762E-03,+10.101945E-03
-3.878400E-03,-287.428939E-03,+10.122026E-03
-3.871200E-03,-286.823372E-03,+10.130771E-03
-3.864000E-03,-286.380729E-03,+10.117654E-03
-3.856800E-03,-285.956734E-03,+10.137249E-03
-3.849600E-03,-285.532739E-03,+10.160244E-03
-3.842400E-03,-285.165669E-03,+10.159597E-03
-3.835200E-03,-284.830988E-03,+10.158949E-03
-3.828000E-03,-284.386382E-03,+10.121216E-03
-3.820800E-03,-283.826944E-03,+10.151499E-03
-3.813600E-03,-283.223340E-03,+10.131581E-03
-3.806400E-03,-282.581459E-03,+10.141945E-03
-3.799200E-03,-282.036743E-03,+10.136277E-03
-3.792000E-03,-281.517546E-03,+10.157491E-03
-3.784800E-03,-281.000311E-03,+10.170933E-03
-3.777600E-03,-280.434984E-03,+10.148585E-03
-3.770400E-03,-279.960935E-03,+10.139678E-03
-3.763200E-03,-279.434867E-03,+10.138382E-03
-3.756000E-03,-278.851874E-03,+10.142917E-03
-3.748800E-03,-278.267899E-03,+10.155548E-03
-3.741600E-03,-277.822312E-03,+10.152309E-03
-3.734400E-03,-277.466038E-03,+10.144374E-03
-3.727200E-03,-277.156875E-03,+10.148261E-03
-3.720000E-03,-276.853601E-03,+10.191985E-03
-3.712800E-03,-276.528735E-03,+10.171580E-03
-3.705600E-03,-276.183257E-03,+10.173362E-03
-3.698400E-03,-275.812262E-03,+10.131581E-03
-3.691200E-03,-275.315638E-03,+10.157167E-03
-3.684000E-03,-274.693386E-03,+10.123160E-03
-3.676800E-03,-273.933728E-03,+10.147937E-03
-3.669600E-03,-273.274181E-03,+10.140973E-03
-3.662400E-03,-272.708854E-03,+10.178058E-03
-3.655200E-03,-272.203397E-03,+10.197005E-03
-3.648000E-03,-271.645922E-03,+10.184536E-03
-3.640800E-03,-271.151261E-03,+10.150366E-03
-3.633600E-03,-270.688008E-03,+10.171095E-03
-3.626400E-03,-270.227698E-03,+10.132066E-03
-3.619200E-03,-269.626057E-03,+10.154738E-03
-3.612000E-03,-269.046990E-03,+10.164779E-03
-3.604800E-03,-268.572940E-03,+10.142269E-03
-3.597600E-03,-268.057668E-03,+10.156034E-03
