-10.06650E-03,-486.71757E-03,+22.67627E-03
-10.05600E-03,-485.95006E-03,+22.69791E-03
-10.04550E-03,-485.38768E-03,+22.67266E-03
-10.03500E-03,-485.05888E-03,+22.68503E-03
-10.02450E-03,-484.83216E-03,+22.76370E-03
-10.01400E-03,-484.55637E-03,+22.69963E-03
-10.00350E-03,-484.22856E-03,+22.66064E-03
-9.99300E-03,-483.75157E-03,+22.67730E-03
-9.98250E-03,-483.00467E-03,+22.66889E-03
-9.97200E-03,-482.45210E-03,+22.69911E-03
-9.96150E-03,-481.90149E-03,+22.65652E-03
-9.95100E-03,-481.41665E-03,+22.67026E-03
-9.94050E-03,-480.80814E-03,+22.67026E-03
-9.93000E-03,-480.04848E-03,+22.69310E-03
-9.91950E-03,-478.85010E-03,+22.69396E-03
-9.90900E-03,-477.98739E-03,+22.66339E-03
-9.89850E-03,-477.63112E-03,+22.69963E-03
-9.88800E-03,-477.32686E-03,+22.68589E-03
-9.87750E-03,-477.03439E-03,+22.70547E-03
-9.86700E-03,-476.76743E-03,+22.67679E-03
-9.85650E-03,-476.46906E-03,+22.66957E-03
-9.84600E-03,-476.07942E-03,+22.68366E-03
-9.83550E-03,-475.73198E-03,+22.68915E-03
-9.82500E-03,-475.39042E-03,+22.68245E-03
-9.81450E-03,-475.11856E-03,+22.68417E-03
-9.80400E-03,-474.70634E-03,+22.70255E-03
-9.79350E-03,-474.04385E-03,+22.67730E-03
-9.78300E-03,-473.02312E-03,+22.72230E-03
-9.77250E-03,-472.13096E-03,+22.68761E-03
-9.76200E-03,-471.49988E-03,+22.72660E-03
-9.75150E-03,-471.05036E-03,+22.71079E-03
-9.74100E-03,-470.52233E-03,+22.73261E-03
-9.73050E-03,-470.05123E-03,+22.67507E-03
-9.72000E-03,-469.58699E-03,+22.68503E-03
-9.70950E-03,-469.12079E-03,+22.72213E-03
-9.69900E-03,-468.90487E-03,+22.70736E-03
-9.68850E-03,-468.64380E-03,+22.70186E-03
-9.67800E-03,-468.49854E-03,+22.72007E-03
-9.66750E-03,-468.30519E-03,+22.67490E-03
-9.65700E-03,-468.13049E-03,+22.67524E-03
-9.64650E-03,-467.61522E-03,+22.68984E-03
-9.63600E-03,-466.93604E-03,+22.69001E-03
-9.62550E-03,-466.25588E-03,+22.72179E-03
-9.61500E-03,-465.67093E-03,+22.73656E-03
-9.60450E-03,-465.14486E-03,+22.73467E-03
-9.59400E-03,-464.65020E-03,+22.68520E-03
-9.58350E-03,-463.82086E-03,+22.68400E-03
-9.57300E-03,-463.00820E-03,+22.69637E-03
-9.56250E-03,-462.44778E-03,+22.67730E-03
-9.55200E-03,-462.05617E-03,+22.71663E-03
-9.54150E-03,-461.76959E-03,+22.71097E-03
-9.53100E-03,-461.46239E-03,+22.72007E-03
-9.52050E-03,-461.10219E-03,+22.63711E-03
-9.51000E-03,-460.71549E-03,+22.67318E-03
-9.49950E-03,-460.31112E-03,+22.69465E-03
-9.48900E-03,-459.96957E-03,+22.69001E-03
-9.47850E-03,-459.72911E-03,+22.72402E-03
-9.46800E-03,-459.48080E-03,+22.74308E-03
-9.45750E-03,-459.13041E-03,+22.67971E-03
-9.44700E-03,-458.56214E-03,+22.70221E-03
-9.43650E-03,-457.67489E-03,+22.67335E-03
-9.42600E-03,-456.92701E-03,+22.70667E-03
-9.41550E-03,-456.34991E-03,+22.70598E-03
-9.40500E-03,-455.90334E-03,+22.74411E-03
-9.39450E-03,-455.40181E-03,+22.70805E-03
-9.38400E-03,-454.86985E-03,+22.70324E-03
-9.37350E-03,-454.10136E-03,+22.68451E-03
-9.36300E-03,-453.38096E-03,+22.71835E-03
-9.35250E-03,-452.90495E-03,+22.71818E-03
-9.34200E-03,-452.55849E-03,+22.74360E-03
-9.33150E-03,-452.27092E-03,+22.72952E-03
-9.32100E-03,-451.94605E-03,+22.72471E-03
-9.31050E-03,-451.57015E-03,+22.66940E-03
-9.30000E-03,-450.81147E-03,+22.67369E-03
-9.28950E-03,-450.04887E-03,+22.68984E-03
-9.27900E-03,-449.42269E-03,+22.69104E-03
-9.26850E-03,-448.98398E-03,+22.70805E-03
-9.25800E-03,-448.47558E-03,+22.69173E-03
-9.24750E-03,-447.75714E-03,+22.74377E-03
-9.23700E-03,-446.77567E-03,+22.69173E-03
-9.22650E-03,-445.94437E-03,+22.70805E-03
-9.21600E-03,-445.49191E-03,+22.72556E-03
-9.20550E-03,-445.09441E-03,+22.72385E-03
-9.19500E-03,-444.85788E-03,+22.72780E-03
-9.18450E-03,-444.50553E-03,+22.70959E-03
-9.17400E-03,-444.19833E-03,+22.70410E-03
-9.16350E-03,-443.77041E-03,+22.69534E-03
-9.15300E-03,-443.25121E-03,+22.70822E-03
-9.14250E-03,-442.81838E-03,+22.72213E-03
-9.13200E-03,-442.43954E-03,+22.73862E-03
-9.12150E-03,-442.01554E-03,+22.73106E-03
-9.11100E-03,-441.51990E-03,+22.69980E-03
-9.10050E-03,-440.63952E-03,+22.67180E-03
-9.09000E-03,-439.54518E-03,+22.69413E-03
-9.07950E-03,-438.76393E-03,+22.70856E-03
-9.06900E-03,-438.23590E-03,+22.70444E-03
-9.05850E-03,-437.90809E-03,+22.72333E-03
-9.04800E-03,-437.54593E-03,+22.72230E-03
-9.03750E-03,-437.20928E-03,+22.68434E-03
-9.02700E-03,-436.80688E-03,+22.72385E-03
-9.01650E-03,-436.46533E-03,+22.66871E-03
-9.00600E-03,-436.22094E-03,+22.70066E-03
-8.99550E-03,-435.98735E-03,+22.72539E-03
-8.98500E-03,-435.76456E-03,+22.73604E-03
-8.97450E-03,-435.48975E-03,+22.71492E-03
-8.96400E-03,-434.96957E-03,+22.73312E-03
-8.95350E-03,-434.18734E-03,+22.67885E-03
-8.94300E-03,-433.43750E-03,+22.71646E-03
-8.93250E-03,-432.86726E-03,+22.75768E-03
-8.92200E-03,-432.42069E-03,+22.76541E-03
-8.91150E-03,-431.86714E-03,+22.72436E-03
-8.90100E-03,-431.23410E-03,+22.74446E-03
-8.89050E-03,-430.54412E-03,+22.68915E-03
-8.88000E-03,-429.88261E-03,+22.68932E-03
-8.86950E-03,-429.51456E-03,+22.71663E-03
-8.85900E-03,-429.18577E-03,+22.73690E-03
-8.84850E-03,-428.94531E-03,+22.73621E-03
-8.83800E-03,-428.70877E-03,+22.71165E-03
-8.82750E-03,-428.39961E-03,+22.69207E-03
-8.81700E-03,-427.88826E-03,+22.72591E-03
-8.80650E-03,-427.34846E-03,+22.72763E-03
-8.79600E-03,-426.89305E-03,+22.76370E-03
-8.78550E-03,-426.52893E-03,+22.74377E-03
-8.77500E-03,-426.10788E-03,+22.70976E-03
-8.76450E-03,-425.59948E-03,+22.76936E-03
-8.75400E-03,-424.86043E-03,+22.69431E-03
-8.74350E-03,-423.94864E-03,+22.75545E-03
-8.73300E-03,-423.36565E-03,+22.75631E-03
-8.72250E-03,-422.95147E-03,+22.73312E-03
-8.71200E-03,-422.54024E-03,+22.76593E-03
-8.70150E-03,-422.10152E-03,+22.72333E-03
-8.69100E-03,-421.50282E-03,+22.72986E-03
-8.68050E-03,-420.85211E-03,+22.73707E-03
-8.67000E-03,-420.36039E-03,+22.75047E-03
-8.65950E-03,-420.03062E-03,+22.77555E-03
-8.64900E-03,-419.69103E-03,+22.77366E-03
-8.63850E-03,-419.27292E-03,+22.75940E-03
-8.62800E-03,-418.84598E-03,+22.77709E-03
-8.61750E-03,-418.07946E-03,+22.77005E-03
-8.60700E-03,-417.40813E-03,+22.72196E-03
-8.59650E-03,-416.89482E-03,+22.74566E-03
-8.58600E-03,-416.52579E-03,+22.75957E-03
-8.57550E-03,-416.13418E-03,+22.78808E-03
-8.56500E-03,-415.64443E-03,+22.78379E-03
-8.55450E-03,-415.10266E-03,+22.76249E-03
-8.54400E-03,-414.25369E-03,+22.75270E-03
-8.53350E-03,-413.59021E-03,+22.78808E-03
-8.52300E-03,-413.18879E-03,+22.77915E-03
-8.51250E-03,-412.88748E-03,+22.81471E-03
-8.50200E-03,-412.60285E-03,+22.79169E-03
-8.49150E-03,-412.36730E-03,+22.84665E-03
-8.48100E-03,-412.12193E-03,+22.85541E-03
-8.47050E-03,-411.63807E-03,+22.86314E-03
-8.46000E-03,-411.21407E-03,+22.84768E-03
-8.44950E-03,-410.82737E-03,+22.89818E-03
-8.43900E-03,-410.48779E-03,+22.85026E-03
-8.42850E-03,-410.07949E-03,+22.96671E-03
-8.41800E-03,-409.47982E-03,+23.26643E-03
-8.40750E-03,-408.43357E-03,+23.33187E-03
-8.39700E-03,-407.57969E-03,+23.44523E-03
-8.38650E-03,-406.90935E-03,+23.87393E-03
-8.37600E-03,-406.39604E-03,+24.85175E-03
-8.36550E-03,-405.95634E-03,+26.71171E-03
-8.35500E-03,-405.48425E-03,+27.98494E-03
-8.34450E-03,-405.01805E-03,+29.83357E-03
-8.33400E-03,-404.51162E-03,+30.86462E-03
-8.32350E-03,-404.17203E-03,+32.61861E-03
-8.31300E-03,-403.90801E-03,+35.10067E-03
-8.30250E-03,-403.69209E-03,+37.44842E-03
-8.29200E-03,-403.40059E-03,+38.36732E-03
-8.28150E-03,-402.97562E-03,+38.58631E-03
-8.27100E-03,-402.24148E-03,+38.88861E-03
-8.26050E-03,-401.29043E-03,+39.36712E-03
-8.25000E-03,-400.51998E-03,+39.80579E-03
-8.23950E-03,-399.89674E-03,+40.40059E-03
-8.22900E-03,-399.41681E-03,+40.61494E-03
-8.21850E-03,-398.86522E-03,+40.58162E-03
-8.20800E-03,-398.28026E-03,+40.60274E-03
-8.19750E-03,-397.60207E-03,+40.85540E-03
-8.18700E-03,-397.12017E-03,+40.94883E-03
-8.17650E-03,-396.88363E-03,+41.17847E-03
-8.16600E-03,-396.61373E-03,+41.50258E-03
-8.15550E-03,-396.36444E-03,+41.57540E-03
-8.14500E-03,-396.06803E-03,+41.45260E-03
-8.13450E-03,-395.49780E-03,+41.64960E-03
-8.12400E-03,-394.85690E-03,+41.81518E-03
-8.11350E-03,-394.36911E-03,+41.97440E-03
-8.10300E-03,-393.88426E-03,+42.24011E-03
-8.09250E-03,-393.42886E-03,+42.43728E-03
-8.08200E-03,-392.95088E-03,+42.40774E-03
-8.07150E-03,-392.27563E-03,+42.43917E-03
-8.06100E-03,-391.40016E-03,+42.59496E-03
-8.05050E-03,-390.63658E-03,+42.75606E-03
-8.04000E-03,-390.17823E-03,+42.91460E-03
-8.02950E-03,-389.78564E-03,+43.20727E-03
-8.01900E-03,-389.48728E-03,+43.20109E-03
-8.00850E-03,-389.07211E-03,+43.23046E-03
-7.99800E-03,-388.58825E-03,+43.26137E-03
-7.98750E-03,-388.10242E-03,+43.42094E-03
-7.97700E-03,-387.66076E-03,+43.54460E-03
-7.96650E-03,-387.27995E-03,+43.72117E-03
-7.95600E-03,-386.97471E-03,+43.87626E-03
-7.94550E-03,-386.64396E-03,+43.87197E-03
-7.93500E-03,-386.04526E-03,+43.86750E-03
-7.92450E-03,-385.27284E-03,+43.97760E-03
-7.91400E-03,-384.41995E-03,+44.04338E-03
-7.90350E-03,-383.92725E-03,+44.21257E-03
-7.89300E-03,-383.48362E-03,+44.38243E-03
-7.88250E-03,-383.12048E-03,+44.52345E-03
-7.87200E-03,-382.52669E-03,+44.46969E-03
-7.86150E-03,-381.80433E-03,+44.52121E-03
-7.85100E-03,-381.22821E-03,+44.67889E-03
-7.84050E-03,-380.81206E-03,+44.76305E-03
-7.83000E-03,-380.53333E-03,+45.04043E-03
-7.81950E-03,-380.31740E-03,+45.17818E-03
-7.80900E-03,-380.04848E-03,+45.23967E-03
-7.79850E-03,-379.82961E-03,+45.26114E-03
-7.78800E-03,-379.45567E-03,+45.33500E-03
-7.77750E-03,-378.98064E-03,+45.42225E-03
-7.76700E-03,-378.53702E-03,+45.63660E-03
-7.75650E-03,-378.13363E-03,+45.74086E-03
-7.74600E-03,-377.64977E-03,+45.94972E-03
-7.73550E-03,-377.15805E-03,+45.98424E-03
-7.72500E-03,-376.36306E-03,+46.07647E-03
-7.71450E-03,-375.19413E-03,+46.16081E-03
-7.70400E-03,-374.31081E-03,+46.30457E-03
-7.69350E-03,-373.79848E-03,+46.50759E-03
-7.68300E-03,-373.38626E-03,+46.75972E-03
-7.67250E-03,-373.00545E-03,+46.88030E-03
-7.66200E-03,-372.71592E-03,+46.83787E-03
-7.65150E-03,-372.32333E-03,+46.97803E-03
-7.64100E-03,-371.98374E-03,+47.08143E-03
-7.63050E-03,-371.66378E-03,+47.19032E-03
-7.62000E-03,-371.42823E-03,+47.34164E-03
-7.60950E-03,-371.13183E-03,+47.50446E-03
-7.59900E-03,-370.83150E-03,+47.51958E-03
-7.58850E-03,-370.21612E-03,+47.55754E-03
-7.57800E-03,-369.19048E-03,+47.71590E-03
-7.56750E-03,-368.34347E-03,+47.79662E-03
-7.55700E-03,-367.77029E-03,+47.86086E-03
-7.54650E-03,-367.29821E-03,+48.03485E-03
-7.53600E-03,-366.75447E-03,+48.08397E-03
-7.52550E-03,-366.22546E-03,+48.03777E-03
-7.51500E-03,-365.53450E-03,+48.09393E-03
-7.50450E-03,-364.99666E-03,+48.25195E-03
-7.49400E-03,-364.60996E-03,+48.31997E-03
-7.48350E-03,-364.34594E-03,+48.41770E-03
-7.47300E-03,-364.12511E-03,+48.50289E-03
-7.46250E-03,-363.93078E-03,+48.47300E-03
-7.45200E-03,-363.58236E-03,+48.55648E-03
-7.44150E-03,-363.02096E-03,+48.63274E-03
-7.43100E-03,-362.25934E-03,+48.72600E-03
-7.42050E-03,-361.69009E-03,+48.80673E-03
-7.41000E-03,-361.16402E-03,+49.00511E-03
-7.39950E-03,-360.76554E-03,+49.03104E-03
-7.38900E-03,-360.19138E-03,+49.04358E-03
-7.37850E-03,-359.37971E-03,+49.06934E-03
-7.36800E-03,-358.53172E-03,+49.18459E-03
-7.35750E-03,-358.03313E-03,+49.24832E-03
-7.34700E-03,-357.71317E-03,+49.37490E-03
-7.33650E-03,-357.37358E-03,+49.49101E-03
-7.32600E-03,-356.92701E-03,+49.55267E-03
-7.31550E-03,-356.58644E-03,+49.61914E-03
-7.30500E-03,-356.09178E-03,+49.64147E-03
-7.29450E-03,-355.62853E-03,+49.72820E-03
-7.28400E-03,-355.25361E-03,+49.88519E-03
-7.27350E-03,-354.89341E-03,+50.12788E-03
-7.26300E-03,-354.56265E-03,+50.24279E-03
-7.25250E-03,-354.08958E-03,+50.40252E-03
-7.24200E-03,-353.26417E-03,+50.44460E-03
-7.23150E-03,-352.32588E-03,+50.54680E-03
-7.22100E-03,-351.52304E-03,+50.65793E-03
-7.21050E-03,-350.99795E-03,+50.87675E-03
-7.20000E-03,-350.49250E-03,+51.04318E-03
-7.18950E-03,-350.05182E-03,+51.17148E-03
-7.17900E-03,-349.42368E-03,+51.19965E-03
-7.16850E-03,-348.81320E-03,+51.23640E-03
-7.15800E-03,-348.25278E-03,+51.34444E-03
-7.14750E-03,-348.04569E-03,+51.49627E-03
-7.13700E-03,-347.75714E-03,+51.76439E-03
-7.12650E-03,-347.48037E-03,+51.91777E-03
-7.11600E-03,-347.27622E-03,+51.96534E-03
-7.10550E-03,-346.88069E-03,+51.98355E-03
-7.09500E-03,-346.18875E-03,+52.03439E-03
-7.08450E-03,-345.61852E-03,+52.13710E-03
-7.07400E-03,-345.11797E-03,+52.22830E-03
-7.06350E-03,-344.65177E-03,+52.28619E-03
-7.05300E-03,-344.08939E-03,+52.34682E-03
-7.04250E-03,-343.40727E-03,+52.37309E-03
-7.03200E-03,-342.45033E-03,+52.45124E-03
-7.02150E-03,-341.60529E-03,+52.44059E-03
-7.01100E-03,-341.16265E-03,+52.59329E-03
-7.00050E-03,-340.81717E-03,+52.72726E-03
-6.99000E-03,-340.58358E-03,+52.83289E-03
-6.97950E-03,-340.22730E-03,+52.87291E-03
-6.96900E-03,-339.95347E-03,+53.01066E-03
-6.95850E-03,-339.56579E-03,+53.08640E-03
-6.94800E-03,-339.19774E-03,+53.22312E-03
-6.93750E-03,-338.93667E-03,+53.39368E-03
-6.92700E-03,-338.56469E-03,+53.57935E-03
-6.91650E-03,-338.17505E-03,+53.71572E-03
-6.90600E-03,-337.70296E-03,+53.77532E-03
-6.89550E-03,-336.77548E-03,+53.91822E-03
-6.88500E-03,-335.71058E-03,+54.09427E-03
-6.87450E-03,-334.94503E-03,+54.24147E-03
-6.86400E-03,-334.35517E-03,+54.58550E-03
-6.85350E-03,-333.94393E-03,+54.76138E-03
-6.84300E-03,-333.51013E-03,+54.86632E-03
-6.83250E-03,-333.10085E-03,+54.91012E-03
-6.82200E-03,-332.64054E-03,+55.01833E-03
-6.81150E-03,-332.27936E-03,+55.12963E-03
-6.80100E-03,-331.99572E-03,+55.28781E-03
-6.79050E-03,-331.83279E-03,+55.42556E-03
-6.78000E-03,-331.66104E-03,+55.51745E-03
-6.76950E-03,-331.30574E-03,+55.62841E-03
-6.75900E-03,-330.76790E-03,+55.68251E-03
-6.74850E-03,-330.03670E-03,+55.76925E-03
-6.73800E-03,-329.35164E-03,+55.91473E-03
-6.72750E-03,-328.78926E-03,+56.17563E-03
-6.71700E-03,-328.20724E-03,+56.41798E-03
-6.70650E-03,-327.61640E-03,+56.58458E-03
-6.69600E-03,-326.99218E-03,+56.74724E-03
-6.68550E-03,-326.11671E-03,+56.88275E-03
-6.67500E-03,-325.44931E-03,+57.01260E-03
-6.66450E-03,-325.00667E-03,+57.29033E-03
-6.65400E-03,-324.72008E-03,+57.56549E-03
-6.64350E-03,-324.41288E-03,+57.78723E-03
-6.63300E-03,-324.10274E-03,+57.89938E-03
-6.62250E-03,-323.75039E-03,+57.97685E-03
-6.61200E-03,-323.23708E-03,+58.10171E-03
-6.60150E-03,-322.70120E-03,+58.29099E-03
-6.59100E-03,-322.33904E-03,+58.57181E-03
-6.58050E-03,-322.04950E-03,+58.95552E-03
-6.57000E-03,-321.68243E-03,+59.14291E-03
-6.55950E-03,-321.09453E-03,+59.22913E-03
-6.54900E-03,-320.24163E-03,+59.42734E-03
-6.53850E-03,-319.44370E-03,+59.54894E-03
-6.52800E-03,-318.98437E-03,+59.75075E-03
-6.51750E-03,-318.58491E-03,+60.17001E-03
-6.50700E-03,-318.20410E-03,+60.32459E-03
-6.49650E-03,-317.62602E-03,+60.50082E-03
-6.48600E-03,-316.98021E-03,+60.61298E-03
-6.47550E-03,-316.40212E-03,+60.76910E-03
-6.46500E-03,-316.02131E-03,+60.93296E-03
-6.45450E-03,-315.72098E-03,+61.23164E-03
-6.44400E-03,-315.44814E-03,+61.49838E-03
-6.43350E-03,-315.19393E-03,+61.59079E-03
-6.42300E-03,-314.85435E-03,+61.65142E-03
-6.41250E-03,-314.31945E-03,+61.73163E-03
-6.40200E-03,-313.62555E-03,+61.93207E-03
-6.39150E-03,-313.12107E-03,+62.02740E-03
-6.38100E-03,-312.59795E-03,+62.21221E-03
-6.37050E-03,-312.13666E-03,+62.31887E-03
-6.36000E-03,-311.64101E-03,+62.41402E-03
-6.34950E-03,-310.88332E-03,+62.44030E-03
-6.33900E-03,-309.83118E-03,+62.64521E-03
-6.32850E-03,-309.13728E-03,+62.75788E-03
-6.31800E-03,-308.70838E-03,+63.09092E-03
-6.30750E-03,-308.44142E-03,+63.33258E-03
-6.29700E-03,-308.14796E-03,+63.57647E-03
-6.28650E-03,-307.81328E-03,+63.62268E-03
-6.27600E-03,-307.33236E-03,+63.81900E-03
-6.26550E-03,-306.77391E-03,+63.92961E-03
-6.25500E-03,-306.24882E-03,+64.17333E-03
-6.24450E-03,-305.82581E-03,+64.45226E-03
-6.23400E-03,-305.44205E-03,+64.61973E-03
-6.22350E-03,-304.87574E-03,+64.76641E-03
-6.21300E-03,-303.97475E-03,+64.87238E-03
-6.20250E-03,-302.81171E-03,+64.94435E-03
-6.19200E-03,-301.94900E-03,+65.11181E-03
-6.18150E-03,-301.43765E-03,+65.22861E-03
-6.17100E-03,-301.08727E-03,+65.46220E-03
-6.16050E-03,-300.69763E-03,+65.58088E-03
-6.15000E-03,-300.28835E-03,+65.62863E-03
-6.13950E-03,-299.94484E-03,+65.74354E-03
-6.12900E-03,-299.60034E-03,+65.74766E-03
-6.11850E-03,-299.33338E-03,+65.92405E-03
-6.10800E-03,-299.12335E-03,+66.00856E-03
-6.09750E-03,-298.86130E-03,+66.10577E-03
-6.08700E-03,-298.54232E-03,+66.17207E-03
-6.07650E-03,-298.09182E-03,+66.20573E-03
-6.06600E-03,-297.14569E-03,+66.24627E-03
-6.05550E-03,-296.21427E-03,+66.31927E-03
-6.04500E-03,-295.46639E-03,+66.41596E-03
-6.03450E-03,-294.95014E-03,+66.48982E-03
-6.02400E-03,-294.44272E-03,+66.57089E-03
-6.01350E-03,-293.89702E-03,+66.62620E-03
-6.00300E-03,-293.27771E-03,+66.71551E-03
-5.99250E-03,-292.76931E-03,+66.76583E-03
-5.98200E-03,-292.49352E-03,+66.82973E-03
-5.97150E-03,-292.26876E-03,+66.93879E-03
-5.96100E-03,-292.06756E-03,+67.15710E-03
-5.95050E-03,-291.82710E-03,+67.20072E-03
-5.94000E-03,-291.57290E-03,+67.32216E-03
-5.92950E-03,-291.13516E-03,+67.37557E-03
-5.91900E-03,-290.63952E-03,+67.50336E-03
-5.90850E-03,-290.23025E-03,+67.62926E-03
-5.89800E-03,-289.80135E-03,+67.81802E-03
-5.88750E-03,-289.36067E-03,+67.95457E-03
-5.87700E-03,-288.80319E-03,+68.05350E-03
-5.86650E-03,-288.03961E-03,+68.11859E-03
-5.85600E-03,-287.15530E-03,+68.30495E-03
-5.84550E-03,-286.35835E-03,+68.42999E-03
-5.83500E-03,-285.89706E-03,+68.60759E-03
-5.82450E-03,-285.42890E-03,+68.83293E-03
-5.81400E-03,-285.12170E-03,+68.85509E-03
-5.80350E-03,-284.63293E-03,+68.95746E-03
-5.79300E-03,-284.10195E-03,+69.07099E-03
-5.78250E-03,-283.57392E-03,+69.14398E-03
-5.77200E-03,-283.14306E-03,+69.31729E-03
-5.76150E-03,-282.75047E-03,+69.49128E-03
-5.75100E-03,-282.38929E-03,+69.63349E-03
-5.74050E-03,-282.04185E-03,+69.67403E-03
-5.73000E-03,-281.37052E-03,+69.74084E-03
-5.71950E-03,-280.42046E-03,+69.83239E-03
-5.70900E-03,-279.67356E-03,+69.94626E-03
-5.69850E-03,-279.14553E-03,+70.10806E-03
-5.68800E-03,-278.69503E-03,+70.28050E-03
-5.67750E-03,-278.13069E-03,+70.31451E-03
-5.66700E-03,-277.58597E-03,+70.39438E-03
-5.65650E-03,-276.79687E-03,+70.44745E-03
-5.64600E-03,-276.23940E-03,+70.55514E-03
-5.63550E-03,-275.87233E-03,+70.65167E-03
-5.62500E-03,-275.64659E-03,+70.80745E-03
-5.61450E-03,-275.36294E-03,+70.95791E-03
-5.60400E-03,-275.10285E-03,+70.97973E-03
-5.59350E-03,-274.73971E-03,+71.04551E-03
-5.58300E-03,-274.06839E-03,+71.13087E-03
-5.57250E-03,-273.40982E-03,+71.20078E-03
-5.56200E-03,-272.84744E-03,+71.39315E-03
-5.55150E-03,-272.39891E-03,+71.59736E-03
-5.54100E-03,-271.82180E-03,+71.72739E-03
-5.53050E-03,-271.18188E-03,+71.82374E-03
-5.52000E-03,-270.18275E-03,+71.90258E-03
-5.50950E-03,-269.33476E-03,+71.93057E-03
-5.49900E-03,-268.69582E-03,+72.04977E-03
-5.48850E-03,-268.32090E-03,+72.27821E-03
-5.47800E-03,-267.97640E-03,+72.46732E-03
-5.46750E-03,-267.75459E-03,+72.62688E-03
-5.45700E-03,-267.40322E-03,+72.76085E-03
-5.44650E-03,-266.91740E-03,+72.88211E-03
-5.43600E-03,-266.39035E-03,+72.94841E-03
-5.42550E-03,-265.91433E-03,+73.12446E-03
-5.41500E-03,-265.51291E-03,+73.26581E-03
-5.40450E-03,-265.14486E-03,+73.41301E-03
-5.39400E-03,-264.50494E-03,+73.52809E-03
-5.38350E-03,-263.45870E-03,+73.58494E-03
-5.37300E-03,-262.54200E-03,+73.58734E-03
-5.36250E-03,-261.86086E-03,+73.74742E-03
-5.35200E-03,-261.42215E-03,+73.94718E-03
-5.34150E-03,-261.04624E-03,+74.09660E-03
-5.33100E-03,-260.64482E-03,+74.15912E-03
-5.32050E-03,-260.25420E-03,+74.28777E-03
-5.31000E-03,-259.89891E-03,+74.26785E-03
-5.29950E-03,-259.55735E-03,+74.40937E-03
-5.28900E-03,-259.31493E-03,+74.49422E-03
-5.27850E-03,-259.15004E-03,+74.67886E-03
-5.26800E-03,-258.92234E-03,+74.76148E-03
-5.25750E-03,-258.65833E-03,+74.82795E-03
-5.24700E-03,-258.04000E-03,+74.84048E-03
-5.23650E-03,-257.14588E-03,+74.91434E-03
-5.22600E-03,-256.33617E-03,+74.98270E-03
-5.21550E-03,-255.74042E-03,+75.16339E-03
-5.20500E-03,-255.21239E-03,+75.40196E-03
-5.19450E-03,-254.74913E-03,+75.52391E-03
-5.18400E-03,-254.19166E-03,+75.59278E-03
-5.17350E-03,-253.50856E-03,+75.69085E-03
-5.16300E-03,-252.97169E-03,+75.71919E-03
-5.15250E-03,-252.59481E-03,+75.91689E-03
-5.14200E-03,-252.33275E-03,+76.05343E-03
