-6.129800E-03,-497.570404E-03,+9.113747E-03
-6.123200E-03,-497.950143E-03,+9.119822E-03
-6.116600E-03,-498.280545E-03,+9.131215E-03
-6.110000E-03,-498.511016E-03,+9.132582E-03
-6.103400E-03,-498.694433E-03,+9.109927E-03
-6.096800E-03,-498.766612E-03,+9.087837E-03
-6.090200E-03,-498.797790E-03,+9.098080E-03
-6.083600E-03,-498.793907E-03,+9.121688E-03
-6.077000E-03,-498.718873E-03,+9.112835E-03
-6.070400E-03,-498.688380E-03,+9.130585E-03
-6.063800E-03,-498.540481E-03,+9.193188E-03
-6.057200E-03,-498.300189E-03,+9.185658E-03
-6.050600E-03,-497.986690E-03,+9.171814E-03
-6.044000E-03,-497.519695E-03,+9.199741E-03
-6.037400E-03,-497.126479E-03,+9.189890E-03
-6.030800E-03,-496.722528E-03,+9.193014E-03
-6.024200E-03,-496.307955E-03,+9.217882E-03
-6.017600E-03,-495.847928E-03,+9.233245E-03
-6.011000E-03,-495.437695E-03,+9.229686E-03
-6.004400E-03,-495.112318E-03,+9.237715E-03
-5.997800E-03,-494.520495E-03,+9.242966E-03
-5.991200E-03,-493.882989E-03,+9.236912E-03
-5.984600E-03,-493.129563E-03,+9.228775E-03
-5.978000E-03,-492.519696E-03,+9.201803E-03
-5.971400E-03,-491.735091E-03,+9.231292E-03
-5.964800E-03,-491.262158E-03,+9.245874E-03
-5.958200E-03,-490.806128E-03,+9.259523E-03
-5.951600E-03,-490.397151E-03,+9.260999E-03
-5.945000E-03,-489.931185E-03,+9.263321E-03
-5.938400E-03,-489.534428E-03,+9.276188E-03
-5.931800E-03,-489.107635E-03,+9.220486E-03
-5.925200E-03,-488.405602E-03,+9.215430E-03
-5.918600E-03,-487.713391E-03,+9.198678E-03
-5.912000E-03,-487.021180E-03,+9.206794E-03
-5.905400E-03,-486.289339E-03,+9.222439E-03
-5.898800E-03,-485.604437E-03,+9.218446E-03
-5.892200E-03,-485.197517E-03,+9.233072E-03
-5.885600E-03,-484.825657E-03,+9.245787E-03
-5.879000E-03,-484.407544E-03,+9.277534E-03
-5.872400E-03,-484.081939E-03,+9.233723E-03
-5.865800E-03,-483.814236E-03,+9.223871E-03
-5.859200E-03,-483.274721E-03,+9.235524E-03
-5.852600E-03,-482.787284E-03,+9.220160E-03
-5.846000E-03,-482.162226E-03,+9.223719E-03
-5.839400E-03,-481.607293E-03,+9.211047E-03
-5.832800E-03,-480.936438E-03,+9.241621E-03
-5.826200E-03,-480.328398E-03,+9.303486E-03
-5.819600E-03,-479.817777E-03,+9.294112E-03
-5.813000E-03,-479.335593E-03,+9.282090E-03
-5.806400E-03,-478.849755E-03,+9.293721E-03
-5.799800E-03,-478.461564E-03,+9.267205E-03
-5.793200E-03,-477.947745E-03,+9.234590E-03
-5.786600E-03,-477.143382E-03,+9.216254E-03
-5.780000E-03,-476.446146E-03,+9.215039E-03
-5.773400E-03,-475.751080E-03,+9.216927E-03
-5.766800E-03,-475.066064E-03,+9.219618E-03
-5.760200E-03,-474.480066E-03,+9.253556E-03
-5.753600E-03,-473.988517E-03,+9.263147E-03
-5.747000E-03,-473.556699E-03,+9.275689E-03
-5.740400E-03,-472.993314E-03,+9.311667E-03
-5.733800E-03,-472.602839E-03,+9.236001E-03
-5.727200E-03,-472.218759E-03,+9.226301E-03
-5.720600E-03,-471.574858E-03,+9.233571E-03
-5.714000E-03,-470.746055E-03,+9.232941E-03
-5.707400E-03,-470.022437E-03,+9.231791E-03
-5.700800E-03,-469.335593E-03,+9.230858E-03
-5.694200E-03,-468.701857E-03,+9.218207E-03
-5.687600E-03,-468.250509E-03,+9.277425E-03
-5.681000E-03,-467.862318E-03,+9.273736E-03
-5.674400E-03,-467.472185E-03,+9.260630E-03
-5.667800E-03,-467.172048E-03,+9.280506E-03
-5.661200E-03,-466.773807E-03,+9.240037E-03
-5.654600E-03,-466.340961E-03,+9.224327E-03
-5.648000E-03,-465.704940E-03,+9.239017E-03
-5.641400E-03,-465.070518E-03,+9.222113E-03
-5.634800E-03,-464.512387E-03,+9.226280E-03
-5.628200E-03,-463.857179E-03,+9.258134E-03
-5.621600E-03,-463.269353E-03,+9.272998E-03
-5.615000E-03,-462.826914E-03,+9.320824E-03
-5.608400E-03,-462.490801E-03,+9.283392E-03
-5.601800E-03,-462.010559E-03,+9.260022E-03
-5.595200E-03,-461.678216E-03,+9.247914E-03
-5.588600E-03,-461.293908E-03,+9.248174E-03
-5.582000E-03,-460.702085E-03,+9.217752E-03
-5.575400E-03,-460.139614E-03,+9.211003E-03
-5.568800E-03,-459.505192E-03,+9.217231E-03
-5.562200E-03,-459.110148E-03,+9.261302E-03
-5.555600E-03,-458.548933E-03,+9.286995E-03
-5.549000E-03,-458.244342E-03,+9.244768E-03
-5.542400E-03,-457.857293E-03,+9.275450E-03
-5.535800E-03,-457.380249E-03,+9.252384E-03
-5.529200E-03,-456.987033E-03,+9.247588E-03
-5.522600E-03,-456.562409E-03,+9.211784E-03
-5.516000E-03,-456.000166E-03,+9.230120E-03
-5.509400E-03,-455.223442E-03,+9.271458E-03
-5.502800E-03,-454.480066E-03,+9.236522E-03
-5.496200E-03,-453.839020E-03,+9.239104E-03
-5.489600E-03,-453.146809E-03,+9.212392E-03
-5.483000E-03,-452.636187E-03,+9.255617E-03
-5.476400E-03,-452.262501E-03,+9.294633E-03
-5.469800E-03,-451.873282E-03,+9.270612E-03
-5.463200E-03,-451.503022E-03,+9.246525E-03
-5.456600E-03,-451.193405E-03,+9.271436E-03
-5.450000E-03,-450.760902E-03,+9.268203E-03
-5.443400E-03,-450.250738E-03,+9.231748E-03
-5.436800E-03,-449.587764E-03,+9.207683E-03
-5.430200E-03,-448.970587E-03,+9.235979E-03
-5.423600E-03,-448.511245E-03,+9.255313E-03
-5.417000E-03,-447.865744E-03,+9.247805E-03
-5.410400E-03,-447.392469E-03,+9.271458E-03
-5.403800E-03,-446.971957E-03,+9.295154E-03
-5.397200E-03,-446.559212E-03,+9.266619E-03
-5.390600E-03,-446.154118E-03,+9.221354E-03
-5.384000E-03,-445.698088E-03,+9.223719E-03
-5.377400E-03,-445.168851E-03,+9.231661E-03
-5.370800E-03,-444.429815E-03,+9.227647E-03
-5.364200E-03,-443.731893E-03,+9.194468E-03
-5.357600E-03,-443.156288E-03,+9.243140E-03
-5.351000E-03,-442.557956E-03,+9.240645E-03
-5.344400E-03,-442.019696E-03,+9.279855E-03
-5.337800E-03,-441.614831E-03,+9.249129E-03
-5.331200E-03,-441.139043E-03,+9.263906E-03
-5.324600E-03,-440.621797E-03,+9.258004E-03
-5.318000E-03,-440.143040E-03,+9.246937E-03
-5.311400E-03,-439.645324E-03,+9.219813E-03
-5.304800E-03,-438.956083E-03,+9.224565E-03
-5.298200E-03,-437.985091E-03,+9.238106E-03
-5.291600E-03,-437.279975E-03,+9.229686E-03
-5.285000E-03,-436.627736E-03,+9.221549E-03
-5.278400E-03,-436.021181E-03,+9.257049E-03
-5.271800E-03,-435.597243E-03,+9.293092E-03
-5.265200E-03,-435.177645E-03,+9.303616E-03
-5.258600E-03,-434.838106E-03,+9.279530E-03
-5.252000E-03,-434.369856E-03,+9.280138E-03
-5.245400E-03,-433.946147E-03,+9.257961E-03
-5.238800E-03,-433.374539E-03,+9.241621E-03
-5.232200E-03,-432.589020E-03,+9.187590E-03
-5.225600E-03,-431.823031E-03,+9.213021E-03
-5.219000E-03,-431.189180E-03,+9.229795E-03
-5.212400E-03,-430.575201E-03,+9.245570E-03
-5.205800E-03,-430.056128E-03,+9.246569E-03
-5.199200E-03,-429.631163E-03,+9.271588E-03
-5.192600E-03,-429.238289E-03,+9.272977E-03
-5.186000E-03,-428.813666E-03,+9.253122E-03
-5.179400E-03,-428.527462E-03,+9.224088E-03
-5.172800E-03,-427.995827E-03,+9.263950E-03
-5.166200E-03,-427.463735E-03,+9.226236E-03
-5.159600E-03,-426.796307E-03,+9.246373E-03
-5.153000E-03,-426.285685E-03,+9.212435E-03
-5.146400E-03,-425.849185E-03,+9.229686E-03
-5.139800E-03,-425.258047E-03,+9.266358E-03
-5.133200E-03,-424.851355E-03,+9.260586E-03
-5.126600E-03,-424.513072E-03,+9.281895E-03
-5.120000E-03,-424.124881E-03,+9.244876E-03
-5.113400E-03,-423.673876E-03,+9.288123E-03
-5.106800E-03,-423.174447E-03,+9.244854E-03
-5.100200E-03,-422.607864E-03,+9.215104E-03
-5.093600E-03,-421.772780E-03,+9.231791E-03
-5.087000E-03,-421.106951E-03,+9.239126E-03
-5.080400E-03,-420.512159E-03,+9.262366E-03
-5.073800E-03,-420.118029E-03,+9.283045E-03
-5.067200E-03,-419.668851E-03,+9.285975E-03
-5.060600E-03,-419.312067E-03,+9.273541E-03
-5.054000E-03,-418.986690E-03,+9.271458E-03
-5.047400E-03,-418.598499E-03,+9.265447E-03
-5.040800E-03,-418.178901E-03,+9.229686E-03
-5.034200E-03,-417.695804E-03,+9.247328E-03
-5.027600E-03,-417.071090E-03,+9.217752E-03
-5.021000E-03,-416.282259E-03,+9.207228E-03
-5.014400E-03,-415.681985E-03,+9.212153E-03
-5.007800E-03,-415.146809E-03,+9.218424E-03
-5.001200E-03,-414.492629E-03,+9.290293E-03
-4.994600E-03,-413.991830E-03,+9.282177E-03
-4.988000E-03,-413.628650E-03,+9.250192E-03
-4.981400E-03,-413.263415E-03,+9.295327E-03
-4.974800E-03,-412.775978E-03,+9.252709E-03
-4.968200E-03,-412.244228E-03,+9.230750E-03
-4.961600E-03,-411.691122E-03,+9.238627E-03
-4.955000E-03,-410.893954E-03,+9.218837E-03
-4.948400E-03,-410.233835E-03,+9.239147E-03
-4.941800E-03,-409.700829E-03,+9.238887E-03
-4.935200E-03,-409.210994E-03,+9.269136E-03
-4.928600E-03,-408.672963E-03,+9.285497E-03
-4.922000E-03,-408.288883E-03,+9.255292E-03
-4.915400E-03,-407.917938E-03,+9.300513E-03
-4.908800E-03,-407.494228E-03,+9.254597E-03
-4.902200E-03,-406.986348E-03,+9.276622E-03
-4.895600E-03,-406.477554E-03,+9.231205E-03
-4.889000E-03,-405.859121E-03,+9.230012E-03
-4.882400E-03,-405.030889E-03,+9.217708E-03
-4.875800E-03,-404.396581E-03,+9.243661E-03
-4.869200E-03,-403.971958E-03,+9.205817E-03
-4.862600E-03,-403.525293E-03,+9.264601E-03
-4.856000E-03,-403.163826E-03,+9.278836E-03
-4.849400E-03,-402.823717E-03,+9.253925E-03
-4.842800E-03,-402.587536E-03,+9.235654E-03
-4.836200E-03,-402.093474E-03,+9.211784E-03
-4.829600E-03,-401.673876E-03,+9.207032E-03
-4.823000E-03,-401.188038E-03,+9.216450E-03
-4.816400E-03,-400.351469E-03,+9.241165E-03
-4.809800E-03,-399.786942E-03,+9.222027E-03
-4.803200E-03,-399.254621E-03,+9.214562E-03
-4.796600E-03,-398.720016E-03,+9.229708E-03
-4.790000E-03,-398.159829E-03,+9.281223E-03
-4.783400E-03,-397.828056E-03,+9.275776E-03
-4.776800E-03,-397.469103E-03,+9.288492E-03
-4.770200E-03,-397.030318E-03,+9.250236E-03
-4.763600E-03,-396.535686E-03,+9.251451E-03
-4.757000E-03,-396.021866E-03,+9.232941E-03
-4.750400E-03,-395.397380E-03,+9.217752E-03
-4.743800E-03,-394.587764E-03,+9.217752E-03
-4.737200E-03,-394.103525E-03,+9.248717E-03
-4.730600E-03,-393.641556E-03,+9.267574E-03
-4.724000E-03,-393.107865E-03,+9.253447E-03
-4.717400E-03,-392.614489E-03,+9.271414E-03
-4.710800E-03,-392.179244E-03,+9.240601E-03
-4.704200E-03,-391.816407E-03,+9.259328E-03
-4.697600E-03,-391.182328E-03,+9.220421E-03
-4.691000E-03,-390.579313E-03,+9.248022E-03
-4.684400E-03,-389.974356E-03,+9.215321E-03
-4.677800E-03,-389.106837E-03,+9.228341E-03
-4.671200E-03,-388.424790E-03,+9.217752E-03
-4.664600E-03,-387.857979E-03,+9.229990E-03
-4.658000E-03,-387.435183E-03,+9.255617E-03
-4.651400E-03,-386.952771E-03,+9.243227E-03
-4.644800E-03,-386.631848E-03,+9.243335E-03
-4.638200E-03,-386.265014E-03,+9.267942E-03
-4.631600E-03,-385.866659E-03,+9.246091E-03
-4.625000E-03,-385.371455E-03,+9.210699E-03
-4.618400E-03,-384.823374E-03,+9.225368E-03
-4.611800E-03,-384.135503E-03,+9.236153E-03
-4.605200E-03,-383.336851E-03,+9.239299E-03
-4.598600E-03,-382.796650E-03,+9.226996E-03
-4.592000E-03,-382.287856E-03,+9.246829E-03
-4.585400E-03,-381.751766E-03,+9.290141E-03
-4.578800E-03,-381.331254E-03,+9.283566E-03
-4.572200E-03,-380.938038E-03,+9.257266E-03
-4.565600E-03,-380.607636E-03,+9.236218E-03
-4.559000E-03,-380.105352E-03,+9.229578E-03
-4.552400E-03,-379.590962E-03,+9.227712E-03
-4.545800E-03,-379.008961E-03,+9.233614E-03
-4.539200E-03,-378.311382E-03,+9.223784E-03
-4.532600E-03,-377.713392E-03,+9.205817E-03
-4.526000E-03,-377.233607E-03,+9.221875E-03
-4.519400E-03,-376.787285E-03,+9.259892E-03
-4.512800E-03,-376.268440E-03,+9.249802E-03
-4.506200E-03,-375.875224E-03,+9.290618E-03
-4.499600E-03,-375.543223E-03,+9.259523E-03
-4.493000E-03,-375.008276E-03,+9.232290E-03
-4.486400E-03,-374.429816E-03,+9.214540E-03
-4.479800E-03,-373.840277E-03,+9.225412E-03
-4.473200E-03,-373.166567E-03,+9.225108E-03
-4.466600E-03,-372.385275E-03,+9.219227E-03
-4.460000E-03,-371.889272E-03,+9.237281E-03
-4.453400E-03,-371.441807E-03,+9.236891E-03
-4.446800E-03,-371.038769E-03,+9.294459E-03
-4.440200E-03,-370.674562E-03,+9.265490E-03
-4.433600E-03,-370.384704E-03,+9.263386E-03
-4.427000E-03,-370.025978E-03,+9.273953E-03
-4.420400E-03,-369.463393E-03,+9.254337E-03
-4.413800E-03,-368.955969E-03,+9.224066E-03
-4.407200E-03,-368.230067E-03,+9.216298E-03
-4.400600E-03,-367.512388E-03,+9.221636E-03
-4.394000E-03,-366.788769E-03,+9.220464E-03
-4.387400E-03,-366.221958E-03,+9.275450E-03
-4.380800E-03,-365.719217E-03,+9.275385E-03
-4.374200E-03,-365.247084E-03,+9.247523E-03
-4.367600E-03,-364.849185E-03,+9.253556E-03
-4.361000E-03,-364.501766E-03,+9.264514E-03
-4.354400E-03,-364.034087E-03,+9.222612E-03
-4.347800E-03,-363.485777E-03,+9.235654E-03
-4.341200E-03,-362.928902E-03,+9.214302E-03
-4.334600E-03,-362.322461E-03,+9.229383E-03
-4.328000E-03,-361.705969E-03,+9.219054E-03
-4.321400E-03,-361.207454E-03,+9.214540E-03
-4.314800E-03,-360.779405E-03,+9.236522E-03
-4.308200E-03,-360.284087E-03,+9.254945E-03
-4.301600E-03,-359.940209E-03,+9.260999E-03
-4.295000E-03,-359.557728E-03,+9.241621E-03
-4.288400E-03,-359.163827E-03,+9.228450E-03
-4.281800E-03,-358.541396E-03,+9.236153E-03
-4.275200E-03,-357.947746E-03,+9.211784E-03
-4.268600E-03,-357.276892E-03,+9.232963E-03
-4.262000E-03,-356.524950E-03,+9.227191E-03
-4.255400E-03,-355.966591E-03,+9.255617E-03
-4.248800E-03,-355.515586E-03,+9.241448E-03
-4.242200E-03,-355.127395E-03,+9.241296E-03
-4.235600E-03,-354.696833E-03,+9.267009E-03
-4.229000E-03,-354.398409E-03,+9.241404E-03
-4.222400E-03,-354.025407E-03,+9.265490E-03
-4.215800E-03,-353.589935E-03,+9.237542E-03
-4.209200E-03,-352.997312E-03,+9.182208E-03
-4.202600E-03,-352.363233E-03,+9.204038E-03
-4.196000E-03,-351.644297E-03,+9.257245E-03
-4.189400E-03,-350.874539E-03,+9.253925E-03
-4.182800E-03,-350.240117E-03,+9.278966E-03
-4.176200E-03,-349.751195E-03,+9.288101E-03
-4.169600E-03,-349.286942E-03,+9.284000E-03
-4.163000E-03,-348.832511E-03,+9.278727E-03
-4.156400E-03,-348.502109E-03,+9.229686E-03
-4.149800E-03,-348.122370E-03,+9.236500E-03
-4.143200E-03,-347.470017E-03,+9.278814E-03
-4.136600E-03,-346.867002E-03,+9.240124E-03
-4.130000E-03,-346.258276E-03,+9.209072E-03
-4.123400E-03,-345.541853E-03,+9.282568E-03
-4.116800E-03,-344.949345E-03,+9.260391E-03
-4.110200E-03,-344.449688E-03,+9.253556E-03
-4.103600E-03,-343.957226E-03,+9.252970E-03
-4.097000E-03,-343.446490E-03,+9.243357E-03
-4.090400E-03,-343.058299E-03,+9.245245E-03
-4.083800E-03,-342.607294E-03,+9.235827E-03
-4.077200E-03,-342.085823E-03,+9.236782E-03
-4.070600E-03,-341.402178E-03,+9.223719E-03
-4.064000E-03,-340.658688E-03,+9.256702E-03
-4.057400E-03,-340.007705E-03,+9.253643E-03
-4.050800E-03,-339.289798E-03,+9.253708E-03
-4.044200E-03,-338.865175E-03,+9.259523E-03
-4.037600E-03,-338.503365E-03,+9.267270E-03
-4.031000E-03,-338.110149E-03,+9.273302E-03
-4.024400E-03,-337.702201E-03,+9.274995E-03
-4.017800E-03,-337.406289E-03,+9.267031E-03
-4.011200E-03,-336.955284E-03,+9.244746E-03
-4.004600E-03,-336.314238E-03,+9.235654E-03
-3.998000E-03,-335.711223E-03,+9.213737E-03
-3.991400E-03,-335.076801E-03,+9.242771E-03
-3.984800E-03,-334.370657E-03,+9.245028E-03
-3.978200E-03,-333.752452E-03,+9.252493E-03
-3.971600E-03,-333.283516E-03,+9.263993E-03
-3.965000E-03,-332.890300E-03,+9.297497E-03
-3.958400E-03,-332.465677E-03,+9.284217E-03
-3.951800E-03,-332.135275E-03,+9.292962E-03
-3.945200E-03,-331.792653E-03,+9.255878E-03
-3.938600E-03,-331.303274E-03,+9.263386E-03
-3.932000E-03,-330.695234E-03,+9.214280E-03
-3.925400E-03,-330.083082E-03,+9.210222E-03
-3.918800E-03,-329.541968E-03,+9.223893E-03
-3.912200E-03,-328.896582E-03,+9.264362E-03
-3.905600E-03,-328.420108E-03,+9.257440E-03
-3.899000E-03,-327.937125E-03,+9.277642E-03
-3.892400E-03,-327.476298E-03,+9.287342E-03
-3.885800E-03,-327.030319E-03,+9.281353E-03
-3.879200E-03,-326.584681E-03,+9.277230E-03
-3.872600E-03,-326.048820E-03,+9.247588E-03
-3.866000E-03,-325.346901E-03,+9.247588E-03
-3.859400E-03,-324.683014E-03,+9.233223E-03
-3.852800E-03,-324.003594E-03,+9.239408E-03
-3.846200E-03,-323.443635E-03,+9.259523E-03
-3.839600E-03,-322.872027E-03,+9.284608E-03
-3.833000E-03,-322.537971E-03,+9.293374E-03
-3.826400E-03,-322.151607E-03,+9.291421E-03
-3.819800E-03,-321.726984E-03,+9.269744E-03
-3.813200E-03,-321.383676E-03,+9.252167E-03
-3.806600E-03,-321.003366E-03,+9.253556E-03
-3.800000E-03,-320.504508E-03,+9.239994E-03
-3.793400E-03,-319.723101E-03,+9.228862E-03
-3.786800E-03,-319.060127E-03,+9.229686E-03
-3.780200E-03,-318.399323E-03,+9.240623E-03
-3.773600E-03,-317.669537E-03,+9.250865E-03
-3.767000E-03,-317.212479E-03,+9.276666E-03
-3.760400E-03,-316.774723E-03,+9.275082E-03
-3.753800E-03,-316.381506E-03,+9.259523E-03
-3.747200E-03,-315.950945E-03,+9.259523E-03
-3.740600E-03,-315.554188E-03,+9.267574E-03
-3.734000E-03,-315.123626E-03,+9.214714E-03
-3.727400E-03,-314.442379E-03,+9.223676E-03
-3.720800E-03,-313.833996E-03,+9.219792E-03
-3.714200E-03,-313.268441E-03,+9.259523E-03
-3.707600E-03,-312.758962E-03,+9.251776E-03
-3.701000E-03,-312.114832E-03,+9.289360E-03
-3.694400E-03,-311.663827E-03,+9.292528E-03
-3.687800E-03,-311.267528E-03,+9.282047E-03
-3.681200E-03,-310.768441E-03,+9.279942E-03
-3.674600E-03,-310.401835E-03,+9.236261E-03
-3.668000E-03,-309.950602E-03,+9.258221E-03
-3.661400E-03,-309.362891E-03,+9.248044E-03
-3.654800E-03,-308.562982E-03,+9.222873E-03
-3.648200E-03,-307.884248E-03,+9.210396E-03
-3.641600E-03,-307.270611E-03,+9.222244E-03
-3.635000E-03,-306.634019E-03,+9.253013E-03
-3.628400E-03,-306.245143E-03,+9.253968E-03
-3.621800E-03,-305.878994E-03,+9.321063E-03
-3.615200E-03,-305.504965E-03,+9.300296E-03
-3.608600E-03,-305.026664E-03,+9.257418E-03
-3.602000E-03,-304.649666E-03,+9.262019E-03
-3.595400E-03,-304.105353E-03,+9.226063E-03
-3.588800E-03,-303.290255E-03,+9.242315E-03
-3.582200E-03,-302.563896E-03,+9.212913E-03
-3.575600E-03,-301.923535E-03,+9.225802E-03
-3.569000E-03,-301.273124E-03,+9.253230E-03
-3.562400E-03,-300.633677E-03,+9.305244E-03
-3.555800E-03,-300.219446E-03,+9.316137E-03
-3.549200E-03,-299.764101E-03,+9.283458E-03
-3.542600E-03,-299.374883E-03,+9.274756E-03
-3.536000E-03,-299.049506E-03,+9.277425E-03
-3.529400E-03,-298.535687E-03,+9.250388E-03
-3.522800E-03,-297.990460E-03,+9.244507E-03
-3.516200E-03,-297.124540E-03,+9.238171E-03
-3.509600E-03,-296.458711E-03,+9.235958E-03
-3.503000E-03,-295.827715E-03,+9.236305E-03
-3.496400E-03,-295.198318E-03,+9.265946E-03
-3.489800E-03,-294.654120E-03,+9.290206E-03
-3.483200E-03,-294.185184E-03,+9.269006E-03
-3.476600E-03,-293.757706E-03,+9.286344E-03
-3.470000E-03,-293.343133E-03,+9.224804E-03
-3.463400E-03,-292.863576E-03,+9.228862E-03
-3.456800E-03,-292.277121E-03,+9.235654E-03
-3.450200E-03,-291.633562E-03,+9.227365E-03
-3.443600E-03,-290.931073E-03,+9.239516E-03
-3.437000E-03,-290.400008E-03,+9.214497E-03
-3.430400E-03,-289.886189E-03,+9.261867E-03
-3.423800E-03,-289.435184E-03,+9.271284E-03
-3.417200E-03,-289.046993E-03,+9.281136E-03
-3.410600E-03,-288.742059E-03,+9.281309E-03
-3.404000E-03,-288.302018E-03,+9.295327E-03
-3.397400E-03,-287.924220E-03,+9.241665E-03
-3.390800E-03,-287.426048E-03,+9.207857E-03
-3.384200E-03,-286.884819E-03,+9.212110E-03
-3.377600E-03,-286.004851E-03,+9.233874E-03
-3.371000E-03,-285.312640E-03,+9.224153E-03
-3.364400E-03,-284.731324E-03,+9.232117E-03
-3.357800E-03,-284.167825E-03,+9.236999E-03
-3.351200E-03,-283.733608E-03,+9.281201E-03
-3.344600E-03,-283.427989E-03,+9.294720E-03
-3.338000E-03,-283.090735E-03,+9.272109E-03
-3.331400E-03,-282.758734E-03,+9.286148E-03
-3.324800E-03,-282.369515E-03,+9.242467E-03
-3.318200E-03,-281.855125E-03,+9.251104E-03
-3.311600E-03,-281.288999E-03,+9.283392E-03
-3.305000E-03,-280.597587E-03,+9.276340E-03
-3.298400E-03,-280.083083E-03,+9.297996E-03
-3.291800E-03,-279.535687E-03,+9.290727E-03
-3.285200E-03,-278.939867E-03,+9.322842E-03
-3.278600E-03,-278.476642E-03,+9.312057E-03
-3.272000E-03,-278.088451E-03,+9.315942E-03
-3.265400E-03,-277.668853E-03,+9.323601E-03
-3.258800E-03,-277.187354E-03,+9.336578E-03
-3.252200E-03,-276.684499E-03,+9.359839E-03
-3.245600E-03,-276.086509E-03,+9.454080E-03
-3.239000E-03,-275.205856E-03,+9.492358E-03
-3.232400E-03,-274.618259E-03,+9.571843E-03
-3.225800E-03,-274.088793E-03,+9.713193E-03
-3.219200E-03,-273.537857E-03,+9.892582E-03
-3.212600E-03,-273.033745E-03,+10.131123E-03
-3.206000E-03,-272.645897E-03,+10.428579E-03
-3.199400E-03,-272.281347E-03,+10.763813E-03
-3.192800E-03,-271.765586E-03,+11.166467E-03
-3.186200E-03,-271.213736E-03,+11.577410E-03
-3.179600E-03,-270.612320E-03,+12.051130E-03
-3.173000E-03,-269.867802E-03,+12.649404E-03
-3.166400E-03,-269.099072E-03,+13.205560E-03
-3.159800E-03,-268.411315E-03,+13.885815E-03
-3.153200E-03,-267.834682E-03,+14.682595E-03
-3.146600E-03,-267.320863E-03,+16.119313E-03
-3.140000E-03,-266.998341E-03,+17.643089E-03
-3.133400E-03,-266.544481E-03,+19.059691E-03
-3.126800E-03,-266.180502E-03,+20.510231E-03
-3.120200E-03,-265.717505E-03,+21.847891E-03
-3.113600E-03,-265.208711E-03,+22.835192E-03
-3.107000E-03,-264.556016E-03,+23.795521E-03
-3.100400E-03,-263.657204E-03,+24.910415E-03
-3.093800E-03,-263.021868E-03,+25.842122E-03
-3.087200E-03,-262.274609E-03,+27.152376E-03
-3.080600E-03,-261.702087E-03,+28.759629E-03
-3.074000E-03,-261.150351E-03,+30.824501E-03
-3.067400E-03,-260.704942E-03,+32.290556E-03
-3.060800E-03,-260.275066E-03,+33.547950E-03
-3.054200E-03,-259.782261E-03,+34.861415E-03
-3.047600E-03,-259.268099E-03,+35.750527E-03
-3.041000E-03,-258.669767E-03,+36.428156E-03
-3.034400E-03,-257.920566E-03,+37.218275E-03
-3.027800E-03,-257.212480E-03,+37.946810E-03
