-7.212200E-03,-435.846885E-03,+46.026652E-03
-7.204800E-03,-436.374083E-03,+46.174866E-03
-7.197400E-03,-437.092676E-03,+46.351791E-03
-7.190000E-03,-437.969152E-03,+46.626941E-03
-7.182600E-03,-438.692771E-03,+46.854938E-03
-7.175200E-03,-439.259354E-03,+47.141698E-03
-7.167800E-03,-439.748079E-03,+47.546293E-03
-7.160400E-03,-440.256433E-03,+47.985048E-03
-7.153000E-03,-440.922262E-03,+48.291479E-03
-7.145600E-03,-441.589316E-03,+48.458166E-03
-7.138200E-03,-442.343525E-03,+48.595304E-03
-7.130800E-03,-443.098550E-03,+48.739609E-03
-7.123400E-03,-443.993870E-03,+48.982135E-03
-7.116000E-03,-444.962055E-03,+49.333439E-03
-7.108600E-03,-445.778607E-03,+49.666611E-03
-7.101200E-03,-446.338500E-03,+49.862289E-03
-7.093800E-03,-446.848990E-03,+50.305628E-03
-7.086400E-03,-447.316767E-03,+50.604824E-03
-7.079000E-03,-447.800403E-03,+50.818065E-03
-7.071600E-03,-448.303733E-03,+50.880912E-03
-7.064200E-03,-448.880806E-03,+50.960501E-03
-7.056800E-03,-449.578042E-03,+51.057968E-03
-7.049400E-03,-450.400906E-03,+51.195399E-03
-7.042000E-03,-451.240919E-03,+51.311886E-03
-7.034600E-03,-451.833884E-03,+51.444469E-03
-7.027200E-03,-452.401346E-03,+51.574678E-03
-7.019800E-03,-452.848174E-03,+51.845707E-03
-7.012400E-03,-453.277822E-03,+52.045686E-03
-7.005000E-03,-453.611553E-03,+52.149273E-03
-6.997600E-03,-454.042897E-03,+52.248408E-03
-6.990200E-03,-454.596887E-03,+52.260283E-03
-6.982800E-03,-455.215825E-03,+52.351966E-03
-6.975400E-03,-455.886648E-03,+52.440159E-03
-6.968000E-03,-456.553295E-03,+52.557489E-03
-6.960600E-03,-457.135392E-03,+52.677272E-03
-6.953200E-03,-457.674776E-03,+52.797335E-03
-6.945800E-03,-458.098991E-03,+52.995854E-03
-6.938400E-03,-458.549996E-03,+53.154034E-03
-6.931000E-03,-458.973332E-03,+53.275310E-03
-6.923600E-03,-459.584324E-03,+53.315626E-03
-6.916200E-03,-460.182345E-03,+53.374124E-03
-6.908800E-03,-460.843088E-03,+53.432690E-03
-6.901400E-03,-461.493842E-03,+53.508207E-03
-6.894000E-03,-462.198238E-03,+53.710619E-03
-6.886600E-03,-462.761899E-03,+53.798557E-03
-6.879200E-03,-463.233444E-03,+53.943166E-03
-6.871800E-03,-463.579739E-03,+54.177745E-03
-6.864400E-03,-463.908037E-03,+54.264595E-03
-6.857000E-03,-464.289099E-03,+54.337877E-03
-6.849600E-03,-464.841454E-03,+54.368766E-03
-6.842200E-03,-465.403859E-03,+54.394815E-03
-6.834800E-03,-466.062938E-03,+54.414942E-03
-6.827400E-03,-466.722047E-03,+54.509886E-03
-6.820000E-03,-467.585990E-03,+54.521905E-03
-6.812600E-03,-468.195725E-03,+54.595969E-03
-6.805200E-03,-468.740952E-03,+54.689201E-03
-6.797800E-03,-469.144188E-03,+54.746176E-03
-6.790400E-03,-469.569659E-03,+54.823446E-03
-6.783000E-03,-470.031153E-03,+54.840422E-03
-6.775600E-03,-470.639602E-03,+54.867627E-03
-6.768200E-03,-471.417210E-03,+54.856850E-03
-6.760800E-03,-472.183951E-03,+54.894644E-03
-6.753400E-03,-472.984641E-03,+54.955873E-03
-6.746000E-03,-473.805431E-03,+54.939372E-03
-6.738600E-03,-474.464570E-03,+55.004219E-03
-6.731200E-03,-474.917240E-03,+55.065631E-03
-6.723800E-03,-475.369940E-03,+55.099841E-03
-6.716400E-03,-475.880399E-03,+55.158342E-03
-6.709000E-03,-476.407629E-03,+55.150173E-03
-6.701600E-03,-477.002259E-03,+55.144111E-03
-6.694200E-03,-477.602732E-03,+55.180793E-03
-6.686800E-03,-478.421389E-03,+55.145849E-03
-6.679400E-03,-479.351885E-03,+55.160334E-03
-6.672000E-03,-480.149653E-03,+55.212186E-03
-6.664600E-03,-480.791175E-03,+55.208952E-03
-6.657200E-03,-481.184420E-03,+55.223423E-03
-6.649800E-03,-481.733444E-03,+55.187525E-03
-6.642400E-03,-482.203702E-03,+55.184409E-03
-6.635000E-03,-482.786997E-03,+55.209592E-03
-6.627600E-03,-483.265231E-03,+55.215862E-03
-6.620200E-03,-483.722109E-03,+55.256355E-03
-6.612800E-03,-484.502668E-03,+55.225886E-03
-6.605400E-03,-485.178957E-03,+55.216034E-03
-6.598000E-03,-485.943652E-03,+55.218242E-03
-6.590600E-03,-486.436933E-03,+55.157001E-03
-6.583200E-03,-486.834356E-03,+55.185466E-03
-6.575800E-03,-487.307536E-03,+55.170763E-03
-6.568400E-03,-487.695727E-03,+55.119826E-03
-6.561000E-03,-488.244693E-03,+55.067580E-03
-6.553600E-03,-488.830968E-03,+55.080497E-03
-6.546200E-03,-489.554586E-03,+55.094397E-03
-6.538800E-03,-490.532820E-03,+55.084306E-03
-6.531400E-03,-491.439389E-03,+55.043301E-03
-6.524000E-03,-492.183136E-03,+54.965030E-03
-6.516600E-03,-492.713287E-03,+54.965432E-03
-6.509200E-03,-493.203703E-03,+54.961738E-03
-6.501800E-03,-493.664758E-03,+54.852887E-03
-6.494400E-03,-494.085993E-03,+54.826060E-03
-6.487000E-03,-494.526948E-03,+54.793703E-03
-6.479600E-03,-494.972956E-03,+54.765457E-03
-6.472200E-03,-495.628707E-03,+54.738479E-03
-6.464800E-03,-496.500157E-03,+54.703046E-03
-6.457400E-03,-497.214106E-03,+54.683273E-03
-6.450000E-03,-497.833509E-03,+54.641506E-03
-6.442600E-03,-498.446575E-03,+54.543062E-03
-6.435200E-03,-498.954522E-03,+54.443971E-03
-6.427800E-03,-499.499748E-03,+54.319106E-03
-6.420400E-03,-500.034487E-03,+54.276445E-03
-6.413000E-03,-500.538255E-03,+54.198028E-03
-6.405600E-03,-501.072612E-03,+54.143837E-03
-6.398200E-03,-501.712060E-03,+54.109082E-03
-6.390800E-03,-502.416806E-03,+53.998411E-03
-6.383400E-03,-503.120733E-03,+53.899974E-03
-6.376000E-03,-503.779462E-03,+53.813454E-03
-6.368600E-03,-504.263158E-03,+53.646459E-03
-6.361200E-03,-504.658040E-03,+53.485845E-03
-6.353800E-03,-505.109045E-03,+53.347035E-03
-6.346400E-03,-505.543281E-03,+53.265549E-03
-6.339000E-03,-506.118686E-03,+53.228698E-03
-6.331600E-03,-506.593150E-03,+53.179703E-03
-6.324200E-03,-507.140862E-03,+53.101608E-03
-6.316800E-03,-507.683985E-03,+53.005130E-03
-6.309400E-03,-508.162656E-03,+52.889199E-03
-6.302000E-03,-508.507314E-03,+52.841745E-03
-6.294600E-03,-508.741392E-03,+52.735341E-03
-6.287200E-03,-508.811334E-03,+52.648905E-03
-6.279800E-03,-508.837716E-03,+52.553425E-03
-6.272400E-03,-508.797105E-03,+52.553242E-03
-6.265000E-03,-508.797105E-03,+52.545129E-03
-6.257600E-03,-508.645942E-03,+52.533025E-03
-6.250200E-03,-508.275366E-03,+52.537243E-03
-6.242800E-03,-507.824360E-03,+52.558208E-03
-6.235400E-03,-507.300081E-03,+52.616572E-03
-6.228000E-03,-506.770750E-03,+52.683302E-03
-6.220600E-03,-506.408941E-03,+52.766946E-03
-6.213200E-03,-506.060978E-03,+52.882874E-03
-6.205800E-03,-505.644275E-03,+52.958525E-03
-6.198400E-03,-505.088999E-03,+53.092502E-03
-6.191000E-03,-504.435759E-03,+53.129554E-03
-6.183600E-03,-503.801337E-03,+53.150972E-03
-6.176200E-03,-502.975140E-03,+53.259560E-03
-6.168800E-03,-502.287954E-03,+53.321481E-03
-6.161400E-03,-501.512802E-03,+53.505274E-03
-6.154000E-03,-500.985574E-03,+53.589950E-03
-6.146600E-03,-500.597819E-03,+53.761758E-03
-6.139200E-03,-500.230549E-03,+53.928959E-03
-6.131800E-03,-499.903069E-03,+54.027941E-03
-6.124400E-03,-499.509033E-03,+54.109447E-03
-6.117000E-03,-499.040876E-03,+54.112817E-03
-6.109600E-03,-498.486446E-03,+54.133111E-03
-6.102200E-03,-497.779133E-03,+54.222814E-03
-6.094800E-03,-497.027057E-03,+54.271821E-03
-6.087400E-03,-496.217576E-03,+54.340821E-03
-6.080000E-03,-495.550106E-03,+54.430783E-03
-6.072600E-03,-495.127123E-03,+54.519138E-03
-6.065200E-03,-494.561386E-03,+54.613087E-03
-6.057800E-03,-494.021185E-03,+54.681509E-03
-6.050400E-03,-493.407710E-03,+54.758539E-03
-6.043000E-03,-492.804285E-03,+54.751364E-03
-6.035600E-03,-492.147685E-03,+54.770694E-03
-6.028200E-03,-491.232240E-03,+54.838975E-03
-6.020800E-03,-490.327282E-03,+54.847503E-03
-6.013400E-03,-489.615842E-03,+54.913155E-03
-6.006000E-03,-489.058027E-03,+54.965246E-03
-5.998600E-03,-488.631738E-03,+54.985478E-03
-5.991200E-03,-488.096536E-03,+55.020424E-03
-5.983800E-03,-487.614150E-03,+55.035625E-03
-5.976400E-03,-487.105356E-03,+55.095741E-03
-5.969000E-03,-486.659376E-03,+55.100998E-03
-5.961600E-03,-486.119175E-03,+55.116492E-03
-5.954200E-03,-485.359124E-03,+55.130240E-03
-5.946800E-03,-484.596151E-03,+55.124084E-03
-5.939400E-03,-484.029568E-03,+55.164828E-03
-5.932000E-03,-483.622918E-03,+55.153103E-03
-5.924600E-03,-483.256084E-03,+55.188893E-03
-5.917200E-03,-482.857842E-03,+55.194297E-03
-5.909800E-03,-482.396787E-03,+55.198115E-03
-5.902400E-03,-481.895966E-03,+55.239796E-03
-5.895000E-03,-481.350740E-03,+55.247324E-03
-5.887600E-03,-480.591536E-03,+55.199468E-03
-5.880200E-03,-479.664836E-03,+55.211424E-03
-5.872800E-03,-478.868378E-03,+55.184239E-03
-5.865400E-03,-478.164835E-03,+55.221794E-03
-5.858000E-03,-477.504827E-03,+55.210270E-03
-5.850600E-03,-476.948319E-03,+55.202151E-03
-5.843200E-03,-476.408118E-03,+55.195169E-03
-5.835800E-03,-475.908964E-03,+55.138749E-03
-5.828400E-03,-475.214676E-03,+55.146509E-03
-5.821000E-03,-474.461728E-03,+55.132713E-03
-5.813600E-03,-473.605790E-03,+55.102250E-03
-5.806200E-03,-472.640941E-03,+55.090993E-03
-5.798800E-03,-471.917347E-03,+55.075723E-03
-5.791400E-03,-471.385070E-03,+55.056482E-03
-5.784000E-03,-470.852817E-03,+55.019146E-03
-5.776600E-03,-470.378788E-03,+54.974034E-03
-5.769200E-03,-469.954165E-03,+54.940887E-03
-5.761800E-03,-469.558026E-03,+54.905475E-03
-5.754400E-03,-469.102817E-03,+54.917560E-03
-5.747000E-03,-468.498981E-03,+54.884561E-03
-5.739600E-03,-467.651836E-03,+54.840125E-03
-5.732200E-03,-466.914858E-03,+54.836231E-03
-5.724800E-03,-466.333175E-03,+54.778722E-03
-5.717400E-03,-465.721342E-03,+54.734668E-03
-5.710000E-03,-465.268646E-03,+54.615825E-03
-5.702600E-03,-464.768259E-03,+54.506738E-03
-5.695200E-03,-464.285002E-03,+54.473967E-03
-5.687800E-03,-463.728445E-03,+54.462139E-03
-5.680400E-03,-463.099893E-03,+54.396826E-03
-5.673000E-03,-462.470520E-03,+54.347966E-03
-5.665600E-03,-461.777898E-03,+54.269342E-03
-5.658200E-03,-461.068534E-03,+54.205059E-03
-5.650800E-03,-460.468829E-03,+54.075480E-03
-5.643400E-03,-460.003160E-03,+53.948244E-03
-5.636000E-03,-459.578536E-03,+53.763088E-03
-5.628600E-03,-459.234750E-03,+53.661416E-03
-5.621200E-03,-458.853251E-03,+53.571296E-03
-5.613800E-03,-458.398888E-03,+53.472167E-03
-5.606400E-03,-457.699985E-03,+53.434409E-03
-5.599000E-03,-457.001950E-03,+53.350496E-03
-5.591600E-03,-456.256541E-03,+53.253406E-03
-5.584200E-03,-455.491031E-03,+53.194181E-03
-5.576800E-03,-454.862456E-03,+53.017800E-03
-5.569400E-03,-454.343611E-03,+52.872962E-03
-5.562000E-03,-454.013209E-03,+52.653224E-03
-5.554600E-03,-453.656449E-03,+52.485803E-03
-5.547200E-03,-453.272414E-03,+52.397206E-03
-5.539800E-03,-452.896375E-03,+52.330733E-03
-5.532400E-03,-452.400578E-03,+52.264403E-03
-5.525000E-03,-451.738130E-03,+52.219342E-03
-5.517600E-03,-451.086531E-03,+52.154160E-03
-5.510200E-03,-450.329381E-03,+52.046684E-03
-5.502800E-03,-449.690368E-03,+51.946457E-03
-5.495400E-03,-449.165653E-03,+51.741381E-03
-5.488000E-03,-448.708801E-03,+51.515534E-03
-5.480600E-03,-448.147654E-03,+51.302577E-03
-5.473200E-03,-447.450829E-03,+51.151967E-03
-5.465800E-03,-446.690779E-03,+51.065132E-03
-5.458400E-03,-446.083606E-03,+50.974304E-03
-5.451000E-03,-445.300532E-03,+50.816147E-03
-5.443600E-03,-444.435342E-03,+50.659469E-03
-5.436200E-03,-443.495210E-03,+50.403229E-03
-5.428800E-03,-442.862478E-03,+50.098023E-03
-5.421400E-03,-442.373350E-03,+49.794273E-03
-5.414000E-03,-441.935753E-03,+49.442699E-03
-5.406600E-03,-441.395552E-03,+49.083984E-03
-5.399200E-03,-440.761130E-03,+48.970090E-03
-5.391800E-03,-440.192446E-03,+48.847860E-03
-5.384400E-03,-439.561404E-03,+48.747863E-03
-5.377000E-03,-438.746488E-03,+48.616785E-03
-5.369600E-03,-437.909371E-03,+48.382119E-03
-5.362200E-03,-437.194958E-03,+48.139518E-03
-5.354800E-03,-436.618325E-03,+47.832135E-03
-5.347400E-03,-436.238494E-03,+47.449309E-03
-5.340000E-03,-435.935319E-03,+47.055511E-03
-5.332600E-03,-435.542103E-03,+46.738985E-03
-5.325200E-03,-435.159782E-03,+46.664960E-03
-5.317800E-03,-434.677803E-03,+46.580564E-03
-5.310400E-03,-434.017021E-03,+46.399051E-03
-5.303000E-03,-433.199160E-03,+46.215898E-03
-5.295600E-03,-432.381732E-03,+45.871950E-03
-5.288200E-03,-431.684496E-03,+45.562198E-03
-5.280800E-03,-431.175702E-03,+45.143688E-03
-5.273400E-03,-430.698315E-03,+44.571060E-03
-5.266000E-03,-430.169832E-03,+44.051378E-03
-5.258600E-03,-429.687420E-03,+43.591289E-03
-5.251200E-03,-429.079379E-03,+43.431353E-03
-5.243800E-03,-428.565560E-03,+43.259379E-03
-5.236400E-03,-427.777460E-03,+42.930868E-03
-5.229000E-03,-426.950004E-03,+42.634819E-03
-5.221600E-03,-426.176113E-03,+42.153028E-03
-5.214200E-03,-425.654345E-03,+41.673631E-03
-5.206800E-03,-425.274103E-03,+41.108018E-03
-5.199400E-03,-424.856606E-03,+40.383356E-03
-5.192000E-03,-424.442033E-03,+39.774373E-03
-5.184600E-03,-423.983902E-03,+39.386732E-03
-5.177200E-03,-423.473028E-03,+39.234125E-03
-5.169800E-03,-422.956263E-03,+39.034401E-03
-5.162400E-03,-422.277048E-03,+38.766506E-03
-5.155000E-03,-421.430336E-03,+38.360802E-03
-5.147600E-03,-420.653109E-03,+37.854826E-03
-5.140200E-03,-420.052997E-03,+37.340077E-03
-5.132800E-03,-419.633399E-03,+36.434466E-03
-5.125400E-03,-419.171911E-03,+35.427019E-03
-5.118000E-03,-418.710855E-03,+34.597133E-03
-5.110600E-03,-418.217158E-03,+34.175826E-03
-5.103200E-03,-417.667730E-03,+33.947610E-03
-5.095800E-03,-416.885499E-03,+33.629326E-03
-5.088400E-03,-416.096122E-03,+33.091268E-03
-5.081000E-03,-415.361651E-03,+32.581836E-03
-5.073600E-03,-414.661469E-03,+31.825004E-03
-5.066200E-03,-414.098223E-03,+31.079256E-03
-5.058800E-03,-413.581046E-03,+30.053682E-03
-5.051400E-03,-413.173187E-03,+29.159130E-03
-5.044000E-03,-412.758615E-03,+28.352688E-03
-5.036600E-03,-412.325609E-03,+28.002726E-03
-5.029200E-03,-411.819740E-03,+27.746173E-03
-5.021800E-03,-411.172343E-03,+27.359999E-03
-5.014400E-03,-410.354957E-03,+26.969720E-03
-5.007000E-03,-409.726383E-03,+26.514083E-03
-4.999600E-03,-409.014896E-03,+25.907326E-03
-4.992200E-03,-408.437398E-03,+25.180386E-03
-4.984800E-03,-408.006513E-03,+24.058685E-03
-4.977400E-03,-407.547147E-03,+23.227711E-03
-4.970000E-03,-407.073096E-03,+22.620406E-03
-4.962600E-03,-406.584815E-03,+22.303812E-03
-4.955200E-03,-406.065971E-03,+22.077993E-03
-4.947800E-03,-405.343629E-03,+21.717531E-03
-4.940400E-03,-404.651438E-03,+21.323681E-03
-4.933000E-03,-403.901830E-03,+20.782111E-03
-4.925600E-03,-403.236413E-03,+20.071342E-03
-4.918200E-03,-402.691186E-03,+19.075461E-03
-4.910800E-03,-402.249820E-03,+17.708351E-03
-4.903400E-03,-401.835247E-03,+16.686590E-03
-4.896000E-03,-401.338171E-03,+15.731628E-03
-4.888600E-03,-400.660623E-03,+15.254111E-03
-4.881200E-03,-399.996463E-03,+14.831089E-03
-4.873800E-03,-399.213407E-03,+14.035805E-03
-4.866400E-03,-398.522864E-03,+13.390807E-03
-4.859000E-03,-397.853678E-03,+12.337879E-03
-4.851600E-03,-397.257749E-03,+11.100709E-03
-4.844200E-03,-396.799226E-03,+9.711669E-03
-4.836800E-03,-396.473849E-03,+8.308171E-03
-4.829400E-03,-396.204985E-03,+7.189282E-03
-4.822000E-03,-395.791688E-03,+6.398985E-03
-4.814600E-03,-395.309276E-03,+5.984134E-03
-4.807200E-03,-394.781226E-03,+5.562740E-03
-4.799800E-03,-394.119185E-03,+4.998566E-03
-4.792400E-03,-393.328120E-03,+4.302228E-03
-4.785000E-03,-392.596140E-03,+3.338553E-03
-4.777600E-03,-392.017819E-03,+2.551055E-03
-4.770200E-03,-391.546301E-03,+1.348106E-03
-4.762800E-03,-391.179054E-03,+292.473E-06
-4.755400E-03,-390.769487E-03,-466.535E-06
-4.748000E-03,-390.276613E-03,-736.141E-06
-4.740600E-03,-389.731386E-03,-955.652E-06
-4.733200E-03,-389.222180E-03,-1.118213E-03
-4.725800E-03,-388.462130E-03,-1.355512E-03
-4.718400E-03,-387.685335E-03,-1.667113E-03
-4.711000E-03,-386.828120E-03,-2.023684E-03
-4.703600E-03,-386.287525E-03,-2.194506E-03
-4.696200E-03,-385.704592E-03,-2.467239E-03
-4.688800E-03,-385.220492E-03,-2.760739E-03
-4.681400E-03,-384.687004E-03,-2.925197E-03
-4.674000E-03,-384.052581E-03,-3.014580E-03
-4.666600E-03,-383.373777E-03,-3.063198E-03
-4.659200E-03,-382.759886E-03,-3.134181E-03
-4.651800E-03,-381.957948E-03,-3.110184E-03
-4.644400E-03,-381.079394E-03,-3.217908E-03
-4.637000E-03,-380.297987E-03,-3.275132E-03
-4.629600E-03,-379.774943E-03,-3.337257E-03
-4.622200E-03,-379.357426E-03,-3.343583E-03
-4.614800E-03,-378.932803E-03,-3.372433E-03
-4.607400E-03,-378.503999E-03,-3.339561E-03
-4.600000E-03,-378.022430E-03,-3.391821E-03
-4.592600E-03,-377.437021E-03,-3.348527E-03
-4.585200E-03,-376.857426E-03,-3.275493E-03
-4.577800E-03,-376.040431E-03,-3.233446E-03
-4.570400E-03,-375.170671E-03,-3.247646E-03
-4.563000E-03,-374.562218E-03,-3.215965E-03
-4.555600E-03,-373.996461E-03,-3.123112E-03
-4.548200E-03,-373.509436E-03,-3.039523E-03
-4.540800E-03,-373.043768E-03,-2.911662E-03
-4.533400E-03,-372.563887E-03,-2.777063E-03
-4.526000E-03,-372.055093E-03,-2.736928E-03
-4.518600E-03,-371.602419E-03,-2.654101E-03
-4.511200E-03,-370.913546E-03,-2.478475E-03
-4.503800E-03,-370.151826E-03,-2.410982E-03
-4.496400E-03,-369.345724E-03,-2.233735E-03
-4.489000E-03,-368.770760E-03,-1.994123E-03
-4.481600E-03,-368.305918E-03,-1.674859E-03
-4.474200E-03,-367.865789E-03,-1.208315E-03
-4.466800E-03,-367.419414E-03,-595.596E-06
-4.459400E-03,-366.946226E-03,-186.521E-06
-4.452000E-03,-366.408951E-03,+12.079E-06
-4.444600E-03,-365.948739E-03,+291.540E-06
-4.437200E-03,-365.290017E-03,+678.679E-06
-4.429800E-03,-364.498559E-03,+1.066848E-03
-4.422400E-03,-363.769916E-03,+1.765818E-03
-4.415000E-03,-363.260279E-03,+2.427722E-03
-4.407600E-03,-362.746460E-03,+3.539906E-03
-4.400200E-03,-362.326862E-03,+4.955611E-03
-4.392800E-03,-361.970508E-03,+6.140994E-03
-4.385400E-03,-361.550480E-03,+6.656020E-03
-4.378000E-03,-361.010692E-03,+7.013523E-03
-4.370600E-03,-360.396800E-03,+7.393265E-03
-4.363200E-03,-359.592384E-03,+8.025583E-03
-4.355800E-03,-358.789620E-03,+8.775852E-03
-4.348400E-03,-357.957532E-03,+9.835947E-03
-4.341000E-03,-357.285817E-03,+10.741922E-03
-4.333600E-03,-356.760278E-03,+12.412716E-03
-4.326200E-03,-356.215052E-03,+14.069532E-03
-4.318800E-03,-355.735996E-03,+15.266116E-03
-4.311400E-03,-355.218821E-03,+15.901098E-03
-4.304000E-03,-354.547967E-03,+16.371353E-03
-4.296600E-03,-353.801322E-03,+16.972531E-03
-4.289200E-03,-352.962556E-03,+17.691484E-03
-4.281800E-03,-352.206704E-03,+18.559661E-03
-4.274400E-03,-351.458357E-03,+19.640825E-03
-4.267000E-03,-350.911032E-03,+20.605034E-03
-4.259600E-03,-350.435727E-03,+21.897452E-03
-4.252200E-03,-350.009022E-03,+23.055392E-03
-4.244800E-03,-349.630038E-03,+23.839118E-03
-4.237400E-03,-349.169825E-03,+24.185552E-03
-4.230000E-03,-348.718820E-03,+24.486222E-03
-4.222600E-03,-348.065570E-03,+24.851449E-03
-4.215200E-03,-347.346977E-03,+25.260119E-03
-4.207800E-03,-346.596118E-03,+25.898473E-03
-4.200400E-03,-345.909775E-03,+26.624611E-03
-4.193000E-03,-345.401394E-03,+27.437410E-03
-4.185600E-03,-345.039585E-03,+28.556691E-03
-4.178200E-03,-344.561371E-03,+29.611620E-03
-4.170800E-03,-344.158932E-03,+30.186303E-03
-4.163400E-03,-343.589852E-03,+30.551653E-03
-4.156000E-03,-343.003582E-03,+30.767442E-03
-4.148600E-03,-342.292956E-03,+31.162297E-03
-4.141200E-03,-341.635508E-03,+31.599360E-03
-4.133800E-03,-340.792956E-03,+32.243413E-03
-4.126400E-03,-340.197876E-03,+32.831167E-03
-4.119000E-03,-339.710439E-03,+33.571128E-03
-4.111600E-03,-339.272840E-03,+34.413761E-03
-4.104200E-03,-338.861193E-03,+35.283103E-03
-4.096800E-03,-338.373756E-03,+35.779986E-03
-4.089400E-03,-337.762789E-03,+36.045270E-03
-4.082000E-03,-337.001927E-03,+36.359392E-03
-4.074600E-03,-336.331900E-03,+36.748233E-03
-4.067200E-03,-335.501912E-03,+37.205703E-03
-4.059800E-03,-334.706272E-03,+37.868585E-03
-4.052400E-03,-334.031633E-03,+38.371262E-03
-4.045000E-03,-333.520342E-03,+39.044399E-03
-4.037600E-03,-333.092348E-03,+39.746911E-03
-4.030200E-03,-332.658104E-03,+40.411447E-03
-4.022800E-03,-332.227613E-03,+40.619917E-03
-4.015400E-03,-331.724273E-03,+40.807519E-03
-4.008000E-03,-331.189097E-03,+40.955502E-03
-4.000600E-03,-330.432831E-03,+41.230628E-03
-3.993200E-03,-329.575603E-03,+41.596311E-03
-3.985800E-03,-328.841934E-03,+41.986159E-03
-3.978400E-03,-328.265301E-03,+42.421612E-03
-3.971000E-03,-327.814296E-03,+42.983497E-03
-3.963600E-03,-327.269070E-03,+43.594463E-03
-3.956200E-03,-326.753581E-03,+44.107013E-03
-3.948800E-03,-326.122514E-03,+44.310761E-03
-3.941400E-03,-325.610365E-03,+44.455761E-03
-3.934000E-03,-325.007349E-03,+44.652681E-03
-3.926600E-03,-324.260276E-03,+44.942737E-03
-3.919200E-03,-323.447890E-03,+45.311032E-03
-3.911800E-03,-322.787086E-03,+45.704395E-03
-3.904400E-03,-322.308428E-03,+46.052271E-03
-3.897000E-03,-321.845274E-03,+46.551041E-03
-3.889600E-03,-321.364961E-03,+47.002068E-03
-3.882200E-03,-320.894698E-03,+47.314200E-03
-3.874800E-03,-320.308856E-03,+47.458774E-03
-3.867400E-03,-319.768655E-03,+47.583901E-03
-3.860000E-03,-319.132549E-03,+47.807223E-03
-3.852600E-03,-318.191608E-03,+47.964805E-03
-3.845200E-03,-317.416068E-03,+48.266411E-03
-3.837800E-03,-316.823104E-03,+48.463247E-03
-3.830400E-03,-316.313881E-03,+48.850323E-03
-3.823000E-03,-315.878780E-03,+49.232221E-03
-3.815600E-03,-315.580199E-03,+49.582730E-03
-3.808200E-03,-315.168995E-03,+49.753815E-03
-3.800800E-03,-314.737676E-03,+49.815059E-03
-3.793400E-03,-314.289169E-03,+49.915457E-03
-3.786000E-03,-313.594874E-03,+49.985453E-03
-3.778600E-03,-312.720916E-03,+50.145375E-03
-3.771200E-03,-311.955855E-03,+50.391061E-03
-3.763800E-03,-311.326444E-03,+50.541004E-03
-3.756400E-03,-310.815537E-03,+50.826883E-03
-3.749000E-03,-310.264044E-03,+51.162019E-03
-3.741600E-03,-309.668980E-03,+51.437881E-03
-3.734200E-03,-309.071418E-03,+51.537655E-03
