-6.068600E-03,-496.184040E-03,+2.723539E-03
-6.062400E-03,-495.544122E-03,+2.676055E-03
-6.056200E-03,-494.739316E-03,+2.641449E-03
-6.050000E-03,-493.828512E-03,+2.684908E-03
-6.043800E-03,-493.074743E-03,+2.652716E-03
-6.037600E-03,-492.399492E-03,+2.689737E-03
-6.031400E-03,-491.967645E-03,+2.744464E-03
-6.025200E-03,-491.649649E-03,+2.793557E-03
-6.019000E-03,-491.378764E-03,+2.749293E-03
-6.012800E-03,-491.103952E-03,+2.774242E-03
-6.006600E-03,-490.805585E-03,+2.734806E-03
-6.000400E-03,-490.440478E-03,+2.729977E-03
-5.994200E-03,-489.965447E-03,+2.701004E-03
-5.988000E-03,-489.353010E-03,+2.680884E-03
-5.981800E-03,-488.591389E-03,+2.667203E-03
-5.975600E-03,-487.672733E-03,+2.685713E-03
-5.969400E-03,-486.761929E-03,+2.672031E-03
-5.963200E-03,-486.122011E-03,+2.752512E-03
-5.957000E-03,-485.694090E-03,+2.781485E-03
-5.950800E-03,-485.289725E-03,+2.787923E-03
-5.944600E-03,-485.018839E-03,+2.800800E-03
-5.938400E-03,-484.657658E-03,+2.764584E-03
-5.932200E-03,-484.257218E-03,+2.762170E-03
-5.926000E-03,-483.790039E-03,+2.741245E-03
-5.919800E-03,-483.307156E-03,+2.652716E-03
-5.913600E-03,-482.788940E-03,+2.626158E-03
-5.907400E-03,-482.349241E-03,+2.638230E-03
-5.901200E-03,-481.827099E-03,+2.687323E-03
-5.895000E-03,-481.344216E-03,+2.733197E-03
-5.888800E-03,-480.884888E-03,+2.744464E-03
-5.882600E-03,-480.472671E-03,+2.710662E-03
-5.876400E-03,-480.154675E-03,+2.762170E-03
-5.870200E-03,-479.789568E-03,+2.704224E-03
-5.864000E-03,-479.361647E-03,+2.758146E-03
-5.857800E-03,-478.737432E-03,+2.734806E-03
-5.851600E-03,-477.975811E-03,+2.711467E-03
-5.845400E-03,-477.119970E-03,+2.652716E-03
-5.839200E-03,-476.389756E-03,+2.650302E-03
-5.833000E-03,-475.738060E-03,+2.684908E-03
-5.826800E-03,-475.345472E-03,+2.755731E-03
-5.820600E-03,-474.952884E-03,+2.742854E-03
-5.814400E-03,-474.709480E-03,+2.782290E-03
-5.808200E-03,-474.379706E-03,+2.758950E-03
-5.802000E-03,-474.069562E-03,+2.779875E-03
-5.795800E-03,-473.712306E-03,+2.726758E-03
-5.789600E-03,-473.166609E-03,+2.687323E-03
-5.783400E-03,-472.416766E-03,+2.709053E-03
-5.777200E-03,-471.537369E-03,+2.691347E-03
-5.771000E-03,-470.587307E-03,+2.633401E-03
-5.764800E-03,-469.617614E-03,+2.618914E-03
-5.758600E-03,-469.016955E-03,+2.734806E-03
-5.752400E-03,-468.600812E-03,+2.785509E-03
-5.746200E-03,-468.263186E-03,+2.804020E-03
-5.740000E-03,-468.039411E-03,+2.805629E-03
-5.733800E-03,-467.760673E-03,+2.713881E-03
-5.727600E-03,-467.375937E-03,+2.716296E-03
-5.721400E-03,-467.006905E-03,+2.710662E-03
-5.715200E-03,-466.641798E-03,+2.641449E-03
-5.709000E-03,-466.190322E-03,+2.655935E-03
-5.702800E-03,-465.691735E-03,+2.657545E-03
-5.696600E-03,-465.028261E-03,+2.681689E-03
-5.690400E-03,-464.415824E-03,+2.717905E-03
-5.684200E-03,-463.913312E-03,+2.713881E-03
-5.678000E-03,-463.446132E-03,+2.787923E-03
-5.671800E-03,-463.112432E-03,+2.781485E-03
-5.665600E-03,-462.755177E-03,+2.804824E-03
-5.659400E-03,-462.319405E-03,+2.721929E-03
-5.653200E-03,-461.726597E-03,+2.738026E-03
-5.647000E-03,-461.039568E-03,+2.675251E-03
-5.640800E-03,-460.321132E-03,+2.655935E-03
-5.634600E-03,-459.728324E-03,+2.638230E-03
-5.628400E-03,-459.237589E-03,+2.692956E-03
-5.622200E-03,-458.872483E-03,+2.762170E-03
-5.616000E-03,-458.656559E-03,+2.755731E-03
-5.609800E-03,-458.448488E-03,+2.775047E-03
-5.603600E-03,-458.205083E-03,+2.795167E-03
-5.597400E-03,-457.930271E-03,+2.784704E-03
-5.591200E-03,-457.612275E-03,+2.770218E-03
-5.585000E-03,-457.302131E-03,+2.681689E-03
-5.578800E-03,-456.744656E-03,+2.646278E-03
-5.572600E-03,-456.045849E-03,+2.652716E-03
-5.566400E-03,-455.186082E-03,+2.667203E-03
-5.560200E-03,-454.373425E-03,+2.702614E-03
-5.554000E-03,-453.643211E-03,+2.696176E-03
-5.547800E-03,-453.109292E-03,+2.710662E-03
-5.541600E-03,-452.775592E-03,+2.742050E-03
-5.535400E-03,-452.449744E-03,+2.787923E-03
-5.529200E-03,-452.171006E-03,+2.750902E-03
-5.523000E-03,-451.837307E-03,+2.729977E-03
-5.516800E-03,-451.413312E-03,+2.695371E-03
-5.510600E-03,-450.973613E-03,+2.635010E-03
-5.504400E-03,-450.541767E-03,+2.619719E-03
-5.498200E-03,-450.094216E-03,+2.649497E-03
-5.492000E-03,-449.634888E-03,+2.657545E-03
-5.485800E-03,-449.159857E-03,+2.739635E-03
-5.479600E-03,-448.618086E-03,+2.710662E-03
-5.473400E-03,-448.225498E-03,+2.729977E-03
-5.467200E-03,-447.832910E-03,+2.802410E-03
-5.461000E-03,-447.479581E-03,+2.770218E-03
-5.454800E-03,-447.075215E-03,+2.726758E-03
-5.448600E-03,-446.513814E-03,+2.710662E-03
-5.442400E-03,-445.818934E-03,+2.684104E-03
-5.436200E-03,-445.061239E-03,+2.657545E-03
-5.430000E-03,-444.217175E-03,+2.635815E-03
-5.423800E-03,-443.640071E-03,+2.639839E-03
-5.417600E-03,-443.149336E-03,+2.702614E-03
-5.411400E-03,-442.721415E-03,+2.781485E-03
-5.405200E-03,-442.313123E-03,+2.775047E-03
-5.399000E-03,-441.944091E-03,+2.726758E-03
-5.392800E-03,-441.645724E-03,+2.744464E-03
-5.386600E-03,-441.198174E-03,+2.754122E-03
-5.380400E-03,-440.672106E-03,+2.717905E-03
-5.374200E-03,-439.996855E-03,+2.691347E-03
-5.368000E-03,-439.113532E-03,+2.655935E-03
-5.361800E-03,-438.104581E-03,+2.678470E-03
-5.355600E-03,-437.252665E-03,+2.718710E-03
-5.349400E-03,-436.573488E-03,+2.739635E-03
-5.343200E-03,-436.129863E-03,+2.766194E-03
-5.337000E-03,-435.819719E-03,+2.781485E-03
-5.330800E-03,-435.592018E-03,+2.751707E-03
-5.324600E-03,-435.285799E-03,+2.768608E-03
-5.318400E-03,-434.963877E-03,+2.667203E-03
-5.312200E-03,-434.618400E-03,+2.692956E-03
-5.306000E-03,-434.170850E-03,+2.694566E-03
-5.299800E-03,-433.605523E-03,+2.639839E-03
-5.293600E-03,-433.008789E-03,+2.649497E-03
-5.287400E-03,-432.364945E-03,+2.673641E-03
-5.281200E-03,-431.685768E-03,+2.698590E-03
-5.275000E-03,-431.108664E-03,+2.775047E-03
-5.268800E-03,-430.614003E-03,+2.738830E-03
-5.262600E-03,-430.252822E-03,+2.746074E-03
-5.256400E-03,-429.907345E-03,+2.732392E-03
-5.250200E-03,-429.522608E-03,+2.723539E-03
-5.244000E-03,-428.976911E-03,+2.702614E-03
-5.237800E-03,-428.329141E-03,+2.660764E-03
-5.231600E-03,-427.701000E-03,+2.712272E-03
-5.225400E-03,-427.182784E-03,+2.646278E-03
-5.219200E-03,-426.695975E-03,+2.626962E-03
-5.213000E-03,-426.303387E-03,+2.676860E-03
-5.206800E-03,-425.950058E-03,+2.729977E-03
-5.200600E-03,-425.612433E-03,+2.771827E-03
-5.194400E-03,-425.329769E-03,+2.735611E-03
-5.188200E-03,-425.054958E-03,+2.802410E-03
-5.182000E-03,-424.685925E-03,+2.754926E-03
-5.175800E-03,-424.167709E-03,+2.717101E-03
-5.169600E-03,-423.472828E-03,+2.652716E-03
-5.163400E-03,-422.628764E-03,+2.604428E-03
-5.157200E-03,-421.757219E-03,+2.684908E-03
-5.151000E-03,-420.995599E-03,+2.675251E-03
-5.144800E-03,-420.457753E-03,+2.684104E-03
-5.138600E-03,-420.076943E-03,+2.770218E-03
-5.132400E-03,-419.794279E-03,+2.786314E-03
-5.126200E-03,-419.550875E-03,+2.723539E-03
-5.120000E-03,-419.276063E-03,+2.790338E-03
-5.113800E-03,-418.977697E-03,+2.733197E-03
-5.107600E-03,-418.616516E-03,+2.663179E-03
-5.101400E-03,-418.200372E-03,+2.652716E-03
-5.095200E-03,-417.733193E-03,+2.637425E-03
-5.089000E-03,-417.124681E-03,+2.631791E-03
-5.082800E-03,-416.516170E-03,+2.704224E-03
-5.076600E-03,-415.876252E-03,+2.684908E-03
-5.070400E-03,-415.295222E-03,+2.749293E-03
-5.064200E-03,-414.761302E-03,+2.794362E-03
-5.058000E-03,-414.455084E-03,+2.775047E-03
-5.051800E-03,-414.180272E-03,+2.726758E-03
-5.045600E-03,-413.736648E-03,+2.747683E-03
-5.039400E-03,-413.324430E-03,+2.686518E-03
-5.033200E-03,-412.715919E-03,+2.639034E-03
-5.027000E-03,-412.076001E-03,+2.646278E-03
-5.020800E-03,-411.408601E-03,+2.710662E-03
-5.014600E-03,-410.835423E-03,+2.660764E-03
-5.008400E-03,-410.344688E-03,+2.692956E-03
-5.002200E-03,-409.956026E-03,+2.733197E-03
-4.996000E-03,-409.590919E-03,+2.693761E-03
-4.989800E-03,-409.288626E-03,+2.713881E-03
-4.983600E-03,-408.978482E-03,+2.734001E-03
-4.977400E-03,-408.558413E-03,+2.717101E-03
-4.971200E-03,-408.256120E-03,+2.684104E-03
-4.965000E-03,-407.600498E-03,+2.641449E-03
-4.958800E-03,-406.913469E-03,+2.577064E-03
-4.952600E-03,-406.061553E-03,+2.594770E-03
-4.946400E-03,-405.272452E-03,+2.669617E-03
-4.940200E-03,-404.530460E-03,+2.683299E-03
-4.934000E-03,-404.086836E-03,+2.688932E-03
-4.927800E-03,-403.753136E-03,+2.787923E-03
-4.921600E-03,-403.541139E-03,+2.776656E-03
-4.915400E-03,-403.274179E-03,+2.741245E-03
-4.909200E-03,-403.015071E-03,+2.700200E-03
-4.903000E-03,-402.685297E-03,+2.668812E-03
-4.896800E-03,-402.292709E-03,+2.619719E-03
-4.890600E-03,-401.884418E-03,+2.692956E-03
-4.884400E-03,-401.319091E-03,+2.658350E-03
-4.878200E-03,-400.675247E-03,+2.646278E-03
-4.872000E-03,-399.999996E-03,+2.671227E-03
-4.865800E-03,-399.364003E-03,+2.717101E-03
-4.859600E-03,-398.869342E-03,+2.729977E-03
-4.853400E-03,-398.476755E-03,+2.768608E-03
-4.847200E-03,-398.127351E-03,+2.778266E-03
-4.841000E-03,-397.707282E-03,+2.733197E-03
-4.834800E-03,-397.326472E-03,+2.696980E-03
-4.828600E-03,-396.655147E-03,+2.581893E-03
-4.822400E-03,-396.046635E-03,+2.593161E-03
-4.816200E-03,-395.351755E-03,+2.638230E-03
-4.810000E-03,-394.786428E-03,+2.675251E-03
-4.803800E-03,-394.315322E-03,+2.707443E-03
-4.797600E-03,-393.887402E-03,+2.725953E-03
-4.791400E-03,-393.530147E-03,+2.729977E-03
-4.785200E-03,-393.282816E-03,+2.742050E-03
-4.779000E-03,-392.949116E-03,+2.717101E-03
-4.772800E-03,-392.611491E-03,+2.709053E-03
-4.766600E-03,-392.250310E-03,+2.631791E-03
-4.760400E-03,-391.783130E-03,+2.606842E-03
-4.754200E-03,-391.080398E-03,+2.620524E-03
-4.748000E-03,-390.299148E-03,+2.614890E-03
-4.741800E-03,-389.502194E-03,+2.625353E-03
-4.735600E-03,-388.752351E-03,+2.659155E-03
-4.729400E-03,-388.143840E-03,+2.704224E-03
-4.723200E-03,-387.774807E-03,+2.668007E-03
-4.717000E-03,-387.476441E-03,+2.697785E-03
-4.710800E-03,-387.236962E-03,+2.725149E-03
-4.704600E-03,-386.934669E-03,+2.681689E-03
-4.698400E-03,-386.632377E-03,+2.682494E-03
-4.692200E-03,-386.228011E-03,+2.684908E-03
-4.686000E-03,-385.741202E-03,+2.626962E-03
-4.679800E-03,-385.128765E-03,+2.626962E-03
-4.673600E-03,-384.516328E-03,+2.593965E-03
-4.667400E-03,-383.723300E-03,+2.618914E-03
-4.661200E-03,-383.028419E-03,+2.688128E-03
-4.655000E-03,-382.443463E-03,+2.729977E-03
-4.648800E-03,-382.027320E-03,+2.738830E-03
-4.642600E-03,-381.681843E-03,+2.696176E-03
-4.636400E-03,-381.375624E-03,+2.655131E-03
-4.630200E-03,-380.888815E-03,+2.684908E-03
-4.624000E-03,-380.402006E-03,+2.632596E-03
-4.617800E-03,-379.781717E-03,+2.606037E-03
-4.611600E-03,-379.188909E-03,+2.585112E-03
-4.605400E-03,-378.580398E-03,+2.585112E-03
-4.599200E-03,-378.077885E-03,+2.662374E-03
-4.593000E-03,-377.622483E-03,+2.702614E-03
-4.586800E-03,-377.198488E-03,+2.707443E-03
-4.580600E-03,-376.837308E-03,+2.736416E-03
-4.574400E-03,-376.472201E-03,+2.701004E-03
-4.568200E-03,-376.138501E-03,+2.710662E-03
-4.562000E-03,-375.714506E-03,+2.692956E-03
-4.555800E-03,-375.172735E-03,+2.684908E-03
-4.549600E-03,-374.430743E-03,+2.639034E-03
-4.543400E-03,-373.602383E-03,+2.638230E-03
-4.537200E-03,-372.797578E-03,+2.606037E-03
-4.531000E-03,-372.094845E-03,+2.639839E-03
-4.524800E-03,-371.659073E-03,+2.659959E-03
-4.518600E-03,-371.325373E-03,+2.726758E-03
-4.512400E-03,-371.093746E-03,+2.740440E-03
-4.506200E-03,-370.917081E-03,+2.723539E-03
-4.500000E-03,-370.677603E-03,+2.678470E-03
-4.493800E-03,-370.406717E-03,+2.636620E-03
-4.487600E-03,-370.073017E-03,+2.696176E-03
-4.481400E-03,-369.645097E-03,+2.601209E-03
-4.475200E-03,-369.193620E-03,+2.565797E-03
-4.469000E-03,-368.553702E-03,+2.564188E-03
-4.462800E-03,-367.925561E-03,+2.615695E-03
-4.456600E-03,-367.211051E-03,+2.691347E-03
-4.450400E-03,-366.602540E-03,+2.682494E-03
-4.444200E-03,-366.158916E-03,+2.746074E-03
-4.438000E-03,-365.742772E-03,+2.699395E-03
-4.431800E-03,-365.405147E-03,+2.729977E-03
-4.425600E-03,-364.949745E-03,+2.676860E-03
-4.419400E-03,-364.392270E-03,+2.602818E-03
-4.413200E-03,-363.736648E-03,+2.629377E-03
-4.407000E-03,-363.081026E-03,+2.607647E-03
-4.400800E-03,-362.594217E-03,+2.590746E-03
-4.394600E-03,-362.170222E-03,+2.638230E-03
-4.388400E-03,-361.781560E-03,+2.655131E-03
-4.382200E-03,-361.385046E-03,+2.697785E-03
-4.376000E-03,-361.019940E-03,+2.696980E-03
-4.369800E-03,-360.741202E-03,+2.725149E-03
-4.363600E-03,-360.486020E-03,+2.714686E-03
-4.357400E-03,-360.097358E-03,+2.659155E-03
-4.351200E-03,-359.649808E-03,+2.614085E-03
-4.345000E-03,-358.911742E-03,+2.626962E-03
-4.338800E-03,-358.122641E-03,+2.562578E-03
-4.332600E-03,-357.176504E-03,+2.626962E-03
-4.326400E-03,-356.391328E-03,+2.653521E-03
-4.320200E-03,-355.857408E-03,+2.655935E-03
-4.314000E-03,-355.472672E-03,+2.645473E-03
-4.307800E-03,-355.150750E-03,+2.713881E-03
-4.301600E-03,-354.903420E-03,+2.721929E-03
-4.295400E-03,-354.608979E-03,+2.744464E-03
-4.289200E-03,-354.251724E-03,+2.701809E-03
-4.283000E-03,-353.878765E-03,+2.659155E-03
-4.276800E-03,-353.395882E-03,+2.574650E-03
-4.270600E-03,-352.850185E-03,+2.585112E-03
-4.264400E-03,-352.139600E-03,+2.593161E-03
-4.258200E-03,-351.413313E-03,+2.610866E-03
-4.252000E-03,-350.710580E-03,+2.643863E-03
-4.245800E-03,-350.141328E-03,+2.694566E-03
-4.239600E-03,-349.721259E-03,+2.722734E-03
-4.233400E-03,-349.418966E-03,+2.749293E-03
-4.227200E-03,-349.053859E-03,+2.686518E-03
-4.221000E-03,-348.735863E-03,+2.659155E-03
-4.214800E-03,-348.201944E-03,+2.614085E-03
-4.208600E-03,-347.675876E-03,+2.649497E-03
-4.202400E-03,-347.098771E-03,+2.585112E-03
-4.196200E-03,-346.505964E-03,+2.602818E-03
-4.190000E-03,-346.070191E-03,+2.609257E-03
-4.183800E-03,-345.587308E-03,+2.697785E-03
-4.177600E-03,-345.159387E-03,+2.677665E-03
-4.171400E-03,-344.731466E-03,+2.699395E-03
-4.165200E-03,-344.342804E-03,+2.744464E-03
-4.159000E-03,-343.985549E-03,+2.729977E-03
-4.152800E-03,-343.604739E-03,+2.695371E-03
-4.146600E-03,-343.090449E-03,+2.601209E-03
-4.140400E-03,-342.320976E-03,+2.575455E-03
-4.134200E-03,-341.504393E-03,+2.594770E-03
-4.128000E-03,-340.534701E-03,+2.594770E-03
-4.121800E-03,-339.761303E-03,+2.643058E-03
-4.115600E-03,-339.195976E-03,+2.663179E-03
-4.109400E-03,-338.866202E-03,+2.691347E-03
-4.103200E-03,-338.591391E-03,+2.700200E-03
-4.097000E-03,-338.379393E-03,+2.721929E-03
-4.090800E-03,-338.108508E-03,+2.717905E-03
-4.084600E-03,-337.861177E-03,+2.652716E-03
-4.078400E-03,-337.496071E-03,+2.652716E-03
-4.072200E-03,-337.107408E-03,+2.583503E-03
-4.066000E-03,-336.569563E-03,+2.562578E-03
-4.059800E-03,-335.882534E-03,+2.594770E-03
-4.053600E-03,-334.995285E-03,+2.643863E-03
-4.047400E-03,-334.162999E-03,+2.614085E-03
-4.041200E-03,-333.546636E-03,+2.679275E-03
-4.035000E-03,-333.087308E-03,+2.691347E-03
-4.028800E-03,-332.761460E-03,+2.753317E-03
-4.022600E-03,-332.427760E-03,+2.746074E-03
-4.016400E-03,-332.117616E-03,+2.722734E-03
-4.010200E-03,-331.658288E-03,+2.652716E-03
-4.004000E-03,-331.143998E-03,+2.663179E-03
-3.997800E-03,-330.606152E-03,+2.601209E-03
-3.991600E-03,-330.060455E-03,+2.616500E-03
-3.985400E-03,-329.538313E-03,+2.672031E-03
-3.979200E-03,-329.055430E-03,+2.672836E-03
-3.973000E-03,-328.619657E-03,+2.689737E-03
-3.966800E-03,-328.242773E-03,+2.718710E-03
-3.960600E-03,-327.905147E-03,+2.733197E-03
-3.954400E-03,-327.567522E-03,+2.654326E-03
-3.948200E-03,-327.167082E-03,+2.686518E-03
-3.942000E-03,-326.758790E-03,+2.616500E-03
-3.935800E-03,-326.114946E-03,+2.594770E-03
-3.929600E-03,-325.443621E-03,+2.614085E-03
-3.923400E-03,-324.685926E-03,+2.610866E-03
-3.917200E-03,-323.943935E-03,+2.608452E-03
-3.911000E-03,-323.366831E-03,+2.643058E-03
-3.904800E-03,-322.989946E-03,+2.688932E-03
-3.898600E-03,-322.675876E-03,+2.750902E-03
-3.892400E-03,-322.495285E-03,+2.745269E-03
-3.886200E-03,-322.251881E-03,+2.704224E-03
-3.880000E-03,-321.949588E-03,+2.723539E-03
-3.873800E-03,-321.615889E-03,+2.636620E-03
-3.867600E-03,-321.187968E-03,+2.616500E-03
-3.861400E-03,-320.650122E-03,+2.552920E-03
-3.855200E-03,-319.919909E-03,+2.598794E-03
-3.849000E-03,-319.134733E-03,+2.609257E-03
-3.842800E-03,-318.298520E-03,+2.619719E-03
-3.836600E-03,-317.572233E-03,+2.684908E-03
-3.830400E-03,-317.061868E-03,+2.709053E-03
-3.824200E-03,-316.716391E-03,+2.672031E-03
-3.818000E-03,-316.433728E-03,+2.671227E-03
-3.811800E-03,-316.096102E-03,+2.633401E-03
-3.805600E-03,-315.640700E-03,+2.589137E-03
-3.799400E-03,-315.130336E-03,+2.554530E-03
-3.793200E-03,-314.568935E-03,+2.605233E-03
-3.787000E-03,-314.054645E-03,+2.588332E-03
-3.780800E-03,-313.567836E-03,+2.635815E-03
-3.774600E-03,-313.018213E-03,+2.641449E-03
-3.768400E-03,-312.511774E-03,+2.686518E-03
-3.762200E-03,-312.060298E-03,+2.694566E-03
-3.756000E-03,-311.620600E-03,+2.728368E-03
-3.749800E-03,-311.282974E-03,+2.712272E-03
-3.743600E-03,-310.902164E-03,+2.677665E-03
-3.737400E-03,-310.474243E-03,+2.620524E-03
-3.731200E-03,-309.806843E-03,+2.619719E-03
-3.725000E-03,-309.021668E-03,+2.585112E-03
-3.718800E-03,-308.189381E-03,+2.597989E-03
-3.712600E-03,-307.443464E-03,+2.588332E-03
-3.706400E-03,-306.858508E-03,+2.617305E-03
-3.700200E-03,-306.461994E-03,+2.639839E-03
-3.694000E-03,-306.100813E-03,+2.712272E-03
-3.687800E-03,-305.857409E-03,+2.736416E-03
-3.681600E-03,-305.641485E-03,+2.681689E-03
-3.675400E-03,-305.362748E-03,+2.678470E-03
-3.669200E-03,-305.013345E-03,+2.674446E-03
-3.663000E-03,-304.601127E-03,+2.626962E-03
-3.656800E-03,-304.031875E-03,+2.597185E-03
-3.650600E-03,-303.329142E-03,+2.578674E-03
-3.644400E-03,-302.508634E-03,+2.614085E-03
-3.638200E-03,-301.805901E-03,+2.614085E-03
-3.632000E-03,-301.134576E-03,+2.651911E-03
-3.625800E-03,-300.581027E-03,+2.707443E-03
-3.619600E-03,-300.259105E-03,+2.723539E-03
-3.613400E-03,-299.984293E-03,+2.697785E-03
-3.607200E-03,-299.615261E-03,+2.734806E-03
-3.601000E-03,-299.206969E-03,+2.710662E-03
-3.594800E-03,-298.704457E-03,+2.701004E-03
-3.588600E-03,-298.225499E-03,+2.704224E-03
-3.582400E-03,-297.644469E-03,+2.719515E-03
-3.576200E-03,-297.063439E-03,+2.791143E-03
-3.570000E-03,-296.360707E-03,+2.777461E-03
-3.563800E-03,-295.665826E-03,+2.800800E-03
-3.557600E-03,-295.088722E-03,+2.815287E-03
-3.551400E-03,-294.582283E-03,+2.919911E-03
-3.545200E-03,-294.193621E-03,+3.025341E-03
-3.539000E-03,-293.765700E-03,+3.135599E-03
-3.532800E-03,-293.282817E-03,+3.154110E-03
-3.526600E-03,-292.674306E-03,+3.248272E-03
-3.520400E-03,-291.908759E-03,+3.344044E-03
-3.514200E-03,-291.206027E-03,+3.428548E-03
-3.508000E-03,-290.526850E-03,+3.555708E-03
-3.501800E-03,-290.091077E-03,+3.616873E-03
-3.495600E-03,-289.733822E-03,+3.814050E-03
-3.489400E-03,-289.337308E-03,+4.094927E-03
-3.483200E-03,-289.031090E-03,+4.495720E-03
-3.477000E-03,-288.771982E-03,+5.026892E-03
-3.470800E-03,-288.426504E-03,+5.813186E-03
-3.464600E-03,-288.081027E-03,+6.625235E-03
-3.458400E-03,-287.633477E-03,+7.273908E-03
-3.452200E-03,-286.958226E-03,+7.848539E-03
-3.446000E-03,-286.173050E-03,+8.308888E-03
-3.439800E-03,-285.380022E-03,+8.878690E-03
-3.433600E-03,-284.590920E-03,+9.487122E-03
-3.427400E-03,-284.045223E-03,+10.494739E-03
-3.421200E-03,-283.605525E-03,+11.885442E-03
-3.415000E-03,-283.385675E-03,+13.507930E-03
-3.408800E-03,-283.244344E-03,+15.110297E-03
-3.402600E-03,-283.008791E-03,+16.580676E-03
-3.396400E-03,-282.796793E-03,+17.629337E-03
-3.390200E-03,-282.427761E-03,+18.426899E-03
-3.384000E-03,-282.062654E-03,+18.981410E-03
-3.377800E-03,-281.642585E-03,+19.465098E-03
-3.371600E-03,-281.218590E-03,+20.116186E-03
-3.365400E-03,-280.747484E-03,+20.905700E-03
-3.359200E-03,-280.256750E-03,+21.962409E-03
-3.353000E-03,-279.742459E-03,+23.041653E-03
-3.346800E-03,-279.298835E-03,+24.097557E-03
-3.340600E-03,-278.878766E-03,+25.103564E-03
-3.334400E-03,-278.450845E-03,+26.015408E-03
-3.328200E-03,-278.077886E-03,+26.602111E-03
-3.322000E-03,-277.492930E-03,+27.107529E-03
-3.315800E-03,-276.711680E-03,+27.479349E-03
-3.309600E-03,-275.926505E-03,+27.842316E-03
-3.303400E-03,-275.180588E-03,+28.187578E-03
-3.297200E-03,-274.532817E-03,+28.675290E-03
-3.291000E-03,-274.104897E-03,+29.282113E-03
-3.284800E-03,-273.743716E-03,+30.045873E-03
-3.278600E-03,-273.382535E-03,+30.846654E-03
-3.272400E-03,-273.060613E-03,+31.588685E-03
-3.266200E-03,-272.754394E-03,+32.263112E-03
-3.260000E-03,-272.385361E-03,+32.807160E-03
-3.253800E-03,-271.969218E-03,+33.169322E-03
-3.247600E-03,-271.321448E-03,+33.433298E-03
-3.241400E-03,-270.493088E-03,+33.647377E-03
-3.235200E-03,-269.464507E-03,+33.982980E-03
-3.229000E-03,-268.616517E-03,+34.294440E-03
-3.222800E-03,-267.921637E-03,+34.824807E-03
-3.216600E-03,-267.509419E-03,+35.392194E-03
-3.210400E-03,-267.097202E-03,+36.032819E-03
-3.204200E-03,-266.873427E-03,+36.692760E-03
-3.198000E-03,-266.527949E-03,+37.343042E-03
-3.191800E-03,-266.190324E-03,+37.819487E-03
-3.185600E-03,-265.742774E-03,+38.218671E-03
-3.179400E-03,-265.248113E-03,+38.513229E-03
-3.173200E-03,-264.667083E-03,+38.776401E-03
-3.167000E-03,-263.913314E-03,+39.058887E-03
-3.160800E-03,-263.147767E-03,+39.384833E-03
-3.154600E-03,-262.397924E-03,+39.862083E-03
