-7.708000E-03,-455.700791E-03,+69.851942E-03
-7.699000E-03,-456.123320E-03,+69.973733E-03
-7.690000E-03,-456.573488E-03,+70.119926E-03
-7.681000E-03,-457.078094E-03,+70.147005E-03
-7.672000E-03,-457.712516E-03,+70.160083E-03
-7.663000E-03,-458.298362E-03,+70.210096E-03
-7.654000E-03,-458.927759E-03,+70.240981E-03
-7.645000E-03,-459.749786E-03,+70.321654E-03
-7.636000E-03,-460.436972E-03,+70.436980E-03
-7.627000E-03,-460.953303E-03,+70.494342E-03
-7.618000E-03,-461.435715E-03,+70.620674E-03
-7.609000E-03,-461.886720E-03,+70.663620E-03
-7.600000E-03,-462.379601E-03,+70.691754E-03
-7.591000E-03,-463.019467E-03,+70.663978E-03
-7.582000E-03,-463.806737E-03,+70.729970E-03
-7.573000E-03,-464.623739E-03,+70.728953E-03
-7.564000E-03,-465.231360E-03,+70.788877E-03
-7.555000E-03,-465.738060E-03,+70.817351E-03
-7.546000E-03,-466.162683E-03,+70.906578E-03
-7.537000E-03,-466.573906E-03,+70.916189E-03
-7.528000E-03,-467.137558E-03,+70.911346E-03
-7.519000E-03,-467.681109E-03,+70.921767E-03
-7.510000E-03,-468.501879E-03,+70.896025E-03
-7.501000E-03,-469.457072E-03,+70.931226E-03
-7.492000E-03,-470.256905E-03,+70.908519E-03
-7.483000E-03,-470.878345E-03,+70.945039E-03
-7.474000E-03,-471.321394E-03,+70.975567E-03
-7.465000E-03,-471.745179E-03,+70.964713E-03
-7.456000E-03,-472.411846E-03,+70.977885E-03
-7.447000E-03,-473.140489E-03,+70.912759E-03
-7.438000E-03,-473.950372E-03,+70.929304E-03
-7.429000E-03,-474.806737E-03,+70.908067E-03
-7.420000E-03,-475.606151E-03,+70.920052E-03
-7.411000E-03,-476.330606E-03,+70.822156E-03
-7.402000E-03,-476.845263E-03,+70.829807E-03
-7.393000E-03,-477.337306E-03,+70.773463E-03
-7.384000E-03,-477.935715E-03,+70.753865E-03
-7.375000E-03,-478.679852E-03,+70.710598E-03
-7.366000E-03,-479.430271E-03,+70.762627E-03
-7.357000E-03,-480.389233E-03,+70.681050E-03
-7.348000E-03,-481.143839E-03,+70.608821E-03
-7.339000E-03,-481.657239E-03,+70.484543E-03
-7.330000E-03,-482.071812E-03,+70.448946E-03
-7.321000E-03,-482.494342E-03,+70.358532E-03
-7.312000E-03,-482.981779E-03,+70.316528E-03
-7.303000E-03,-483.470891E-03,+70.253871E-03
-7.294000E-03,-484.100288E-03,+70.241961E-03
-7.285000E-03,-485.124576E-03,+70.148852E-03
-7.276000E-03,-486.008579E-03,+70.079128E-03
-7.267000E-03,-486.575581E-03,+70.046094E-03
-7.258000E-03,-487.099869E-03,+69.829122E-03
-7.249000E-03,-487.501879E-03,+69.761264E-03
-7.240000E-03,-488.162683E-03,+69.668324E-03
-7.231000E-03,-488.799199E-03,+69.636440E-03
-7.222000E-03,-489.547105E-03,+69.602502E-03
-7.213000E-03,-490.424827E-03,+69.487156E-03
-7.204000E-03,-491.164358E-03,+69.405674E-03
-7.195000E-03,-491.772398E-03,+69.267225E-03
-7.186000E-03,-492.285380E-03,+69.043921E-03
-7.177000E-03,-492.737223E-03,+68.842326E-03
-7.168000E-03,-493.241410E-03,+68.824537E-03
-7.159000E-03,-493.858663E-03,+68.770416E-03
-7.150000E-03,-494.655564E-03,+68.693795E-03
-7.141000E-03,-495.641745E-03,+68.517960E-03
-7.132000E-03,-496.436971E-03,+68.400692E-03
-7.123000E-03,-496.955397E-03,+68.224084E-03
-7.114000E-03,-497.433202E-03,+67.932056E-03
-7.105000E-03,-497.806737E-03,+67.668576E-03
-7.096000E-03,-498.221310E-03,+67.590711E-03
-7.087000E-03,-498.730104E-03,+67.524135E-03
-7.078000E-03,-499.209166E-03,+67.423111E-03
-7.069000E-03,-499.932784E-03,+67.270077E-03
-7.060000E-03,-500.562181E-03,+67.069235E-03
-7.051000E-03,-501.106150E-03,+66.889084E-03
-7.042000E-03,-501.562181E-03,+66.533551E-03
-7.033000E-03,-501.884626E-03,+66.351082E-03
-7.024000E-03,-502.220053E-03,+66.299486E-03
-7.015000E-03,-502.614107E-03,+66.235661E-03
-7.006000E-03,-502.803805E-03,+66.206151E-03
-6.997000E-03,-502.735966E-03,+66.106522E-03
-6.988000E-03,-502.485547E-03,+66.028450E-03
-6.979000E-03,-502.321393E-03,+65.954204E-03
-6.970000E-03,-502.115782E-03,+66.074920E-03
-6.961000E-03,-501.963772E-03,+66.222715E-03
-6.952000E-03,-501.489735E-03,+66.344694E-03
-6.943000E-03,-500.907239E-03,+66.341641E-03
-6.934000E-03,-500.331025E-03,+66.445360E-03
-6.925000E-03,-499.586469E-03,+66.580887E-03
-6.916000E-03,-498.863269E-03,+66.806792E-03
-6.907000E-03,-498.318043E-03,+66.990881E-03
-6.898000E-03,-497.871645E-03,+67.322483E-03
-6.889000E-03,-497.425665E-03,+67.556490E-03
-6.880000E-03,-497.013186E-03,+67.620240E-03
-6.871000E-03,-496.502298E-03,+67.715290E-03
-6.862000E-03,-495.930690E-03,+67.798450E-03
-6.853000E-03,-495.010254E-03,+67.943192E-03
-6.844000E-03,-494.225497E-03,+68.142206E-03
-6.835000E-03,-493.633789E-03,+68.286101E-03
-6.826000E-03,-493.096938E-03,+68.566899E-03
-6.817000E-03,-492.632951E-03,+68.739040E-03
-6.808000E-03,-492.021980E-03,+68.811496E-03
-6.799000E-03,-491.452465E-03,+68.861226E-03
-6.790000E-03,-490.704559E-03,+68.930573E-03
-6.781000E-03,-489.684040E-03,+69.036986E-03
-6.772000E-03,-488.712097E-03,+69.186553E-03
-6.763000E-03,-488.052549E-03,+69.329637E-03
-6.754000E-03,-487.488060E-03,+69.511013E-03
-6.745000E-03,-487.063437E-03,+69.655133E-03
-6.736000E-03,-486.546268E-03,+69.715190E-03
-6.727000E-03,-485.911846E-03,+69.721842E-03
-6.718000E-03,-485.194090E-03,+69.767860E-03
-6.709000E-03,-484.344844E-03,+69.902520E-03
-6.700000E-03,-483.652633E-03,+69.958243E-03
-6.691000E-03,-483.122901E-03,+70.078657E-03
-6.682000E-03,-482.708328E-03,+70.204593E-03
-6.673000E-03,-482.284543E-03,+70.306465E-03
-6.664000E-03,-481.797105E-03,+70.373795E-03
-6.655000E-03,-481.244760E-03,+70.371120E-03
-6.646000E-03,-480.575162E-03,+70.380975E-03
-6.637000E-03,-479.534124E-03,+70.425203E-03
-6.628000E-03,-478.650539E-03,+70.553268E-03
-6.619000E-03,-478.012767E-03,+70.585812E-03
-6.610000E-03,-477.482198E-03,+70.681578E-03
-6.601000E-03,-477.092750E-03,+70.712162E-03
-6.592000E-03,-476.445347E-03,+70.732665E-03
-6.583000E-03,-475.784543E-03,+70.759160E-03
-6.574000E-03,-475.092332E-03,+70.796396E-03
-6.565000E-03,-474.215866E-03,+70.764116E-03
-6.556000E-03,-473.306737E-03,+70.838287E-03
-6.547000E-03,-472.576000E-03,+70.885209E-03
-6.538000E-03,-471.975079E-03,+70.909254E-03
-6.529000E-03,-471.533286E-03,+70.871961E-03
-6.520000E-03,-470.966285E-03,+70.922596E-03
-6.511000E-03,-470.246854E-03,+70.946000E-03
-6.502000E-03,-469.537055E-03,+70.938312E-03
-6.493000E-03,-468.611176E-03,+70.915096E-03
-6.484000E-03,-467.872064E-03,+70.919223E-03
-6.475000E-03,-467.310506E-03,+70.936258E-03
-6.466000E-03,-466.927759E-03,+70.897213E-03
-6.457000E-03,-466.470891E-03,+70.927495E-03
-6.448000E-03,-465.993504E-03,+70.921314E-03
-6.439000E-03,-465.496854E-03,+70.912137E-03
-6.430000E-03,-464.896352E-03,+70.857018E-03
-6.421000E-03,-463.937390E-03,+70.871961E-03
-6.412000E-03,-463.022817E-03,+70.796019E-03
-6.403000E-03,-462.418127E-03,+70.792665E-03
-6.394000E-03,-461.991829E-03,+70.722112E-03
-6.385000E-03,-461.606988E-03,+70.707960E-03
-6.376000E-03,-460.994342E-03,+70.637407E-03
-6.367000E-03,-460.372483E-03,+70.592407E-03
-6.358000E-03,-459.798362E-03,+70.606352E-03
-6.349000E-03,-459.100288E-03,+70.572734E-03
-6.340000E-03,-458.409752E-03,+70.511415E-03
-6.331000E-03,-457.864526E-03,+70.438318E-03
-6.322000E-03,-457.382114E-03,+70.308463E-03
-6.313000E-03,-456.973823E-03,+70.212564E-03
-6.304000E-03,-456.565112E-03,+70.201088E-03
-6.295000E-03,-455.989317E-03,+70.175422E-03
-6.286000E-03,-455.173990E-03,+70.107904E-03
-6.277000E-03,-454.296687E-03,+70.015152E-03
-6.268000E-03,-453.430690E-03,+69.909870E-03
-6.259000E-03,-452.827675E-03,+69.838375E-03
-6.250000E-03,-452.381695E-03,+69.681704E-03
-6.241000E-03,-451.967122E-03,+69.545309E-03
-6.232000E-03,-451.426921E-03,+69.526654E-03
-6.223000E-03,-450.882114E-03,+69.477621E-03
-6.214000E-03,-450.315112E-03,+69.417621E-03
-6.205000E-03,-449.534124E-03,+69.345617E-03
-6.196000E-03,-448.751880E-03,+69.229782E-03
-6.187000E-03,-448.097776E-03,+69.073657E-03
-6.178000E-03,-447.622064E-03,+68.910994E-03
-6.169000E-03,-447.202466E-03,+68.728299E-03
-6.160000E-03,-446.688647E-03,+68.641880E-03
-6.151000E-03,-445.981779E-03,+68.595994E-03
-6.142000E-03,-445.245179E-03,+68.519769E-03
-6.133000E-03,-444.361595E-03,+68.423098E-03
-6.124000E-03,-443.434040E-03,+68.255083E-03
-6.115000E-03,-442.679015E-03,+68.049323E-03
-6.106000E-03,-442.153890E-03,+67.716233E-03
-6.097000E-03,-441.697860E-03,+67.487106E-03
-6.088000E-03,-441.122064E-03,+67.410146E-03
-6.079000E-03,-440.462516E-03,+67.320014E-03
-6.070000E-03,-439.670221E-03,+67.195209E-03
-6.061000E-03,-438.717541E-03,+67.048167E-03
-6.052000E-03,-437.839401E-03,+66.794656E-03
-6.043000E-03,-437.224660E-03,+66.550963E-03
-6.034000E-03,-436.778262E-03,+66.239015E-03
-6.025000E-03,-436.322232E-03,+65.984939E-03
-6.016000E-03,-435.692835E-03,+65.825705E-03
-6.007000E-03,-435.032031E-03,+65.754945E-03
-5.998000E-03,-434.438647E-03,+65.664587E-03
-5.989000E-03,-433.584794E-03,+65.462728E-03
-5.980000E-03,-432.720892E-03,+65.223161E-03
-5.971000E-03,-432.074744E-03,+64.974813E-03
-5.962000E-03,-431.539568E-03,+64.523155E-03
-5.953000E-03,-431.039149E-03,+64.139204E-03
-5.944000E-03,-430.528680E-03,+63.968946E-03
-5.935000E-03,-429.885883E-03,+63.807960E-03
-5.926000E-03,-429.241830E-03,+63.689449E-03
-5.917000E-03,-428.379602E-03,+63.410121E-03
-5.908000E-03,-427.598195E-03,+63.023569E-03
-5.899000E-03,-427.014024E-03,+62.701088E-03
-5.890000E-03,-426.558831E-03,+62.092759E-03
-5.881000E-03,-426.087726E-03,+61.732985E-03
-5.872000E-03,-425.559669E-03,+61.538042E-03
-5.863000E-03,-425.038731E-03,+61.383726E-03
-5.854000E-03,-424.210423E-03,+61.191176E-03
-5.845000E-03,-423.187810E-03,+60.880605E-03
-5.836000E-03,-422.444510E-03,+60.456214E-03
-5.827000E-03,-421.872902E-03,+60.042131E-03
-5.818000E-03,-421.458329E-03,+59.278243E-03
-5.809000E-03,-420.980942E-03,+58.733306E-03
-5.800000E-03,-420.336051E-03,+58.533934E-03
-5.791000E-03,-419.837726E-03,+58.319656E-03
-5.782000E-03,-419.171897E-03,+58.124185E-03
-5.773000E-03,-418.416453E-03,+57.606252E-03
-5.764000E-03,-417.893421E-03,+57.065196E-03
-5.755000E-03,-417.364945E-03,+56.532866E-03
-5.746000E-03,-416.908915E-03,+55.610988E-03
-5.737000E-03,-416.553806E-03,+54.941113E-03
-5.728000E-03,-416.091076E-03,+54.703808E-03
-5.719000E-03,-415.578932E-03,+54.453538E-03
-5.710000E-03,-414.804225E-03,+54.215686E-03
-5.701000E-03,-413.951210E-03,+53.777992E-03
-5.692000E-03,-413.154728E-03,+53.052470E-03
-5.683000E-03,-412.570138E-03,+52.363375E-03
-5.674000E-03,-412.130021E-03,+51.126063E-03
-5.665000E-03,-411.736805E-03,+50.238519E-03
-5.656000E-03,-411.176503E-03,+49.862728E-03
-5.647000E-03,-410.585632E-03,+49.500353E-03
-5.638000E-03,-409.889233E-03,+49.106830E-03
-5.629000E-03,-409.063019E-03,+48.452087E-03
-5.620000E-03,-408.160590E-03,+47.498852E-03
-5.611000E-03,-407.617877E-03,+46.782075E-03
-5.602000E-03,-407.099870E-03,+45.364141E-03
-5.593000E-03,-406.697022E-03,+44.614066E-03
-5.584000E-03,-406.156821E-03,+44.256176E-03
-5.575000E-03,-405.532868E-03,+43.947093E-03
-5.566000E-03,-404.845682E-03,+43.666503E-03
-5.557000E-03,-404.001461E-03,+43.109506E-03
-5.548000E-03,-403.215448E-03,+42.284901E-03
-5.539000E-03,-402.639234E-03,+41.536333E-03
-5.530000E-03,-402.178597E-03,+40.361792E-03
-5.521000E-03,-401.727592E-03,+39.434807E-03
-5.512000E-03,-401.182366E-03,+39.038061E-03
-5.503000E-03,-400.602383E-03,+38.750084E-03
-5.494000E-03,-399.916872E-03,+38.458243E-03
-5.485000E-03,-398.874577E-03,+37.757426E-03
-5.476000E-03,-398.068044E-03,+36.900448E-03
-5.467000E-03,-397.501043E-03,+36.106334E-03
-5.458000E-03,-397.000205E-03,+34.678149E-03
-5.449000E-03,-396.577676E-03,+33.614619E-03
-5.440000E-03,-396.003974E-03,+33.201082E-03
-5.431000E-03,-395.410172E-03,+32.846623E-03
-5.422000E-03,-394.824326E-03,+32.368940E-03
-5.413000E-03,-393.994343E-03,+31.516955E-03
-5.404000E-03,-393.222567E-03,+30.460775E-03
-5.395000E-03,-392.731361E-03,+29.304003E-03
-5.386000E-03,-392.230105E-03,+27.248664E-03
-5.377000E-03,-391.867458E-03,+25.929531E-03
-5.368000E-03,-391.328095E-03,+25.308576E-03
-5.359000E-03,-390.689066E-03,+24.790775E-03
-5.350000E-03,-389.902634E-03,+24.244518E-03
-5.341000E-03,-389.011093E-03,+22.967069E-03
-5.332000E-03,-388.329770E-03,+21.677370E-03
-5.323000E-03,-387.695766E-03,+20.320756E-03
-5.314000E-03,-387.261931E-03,+18.221170E-03
-5.305000E-03,-386.803807E-03,+16.907427E-03
-5.296000E-03,-386.232199E-03,+16.425090E-03
-5.287000E-03,-385.667291E-03,+15.998909E-03
-5.278000E-03,-385.054225E-03,+15.584920E-03
-5.269000E-03,-384.059669E-03,+14.630593E-03
-5.260000E-03,-383.294594E-03,+13.741032E-03
-5.251000E-03,-382.669803E-03,+13.018959E-03
-5.242000E-03,-382.143003E-03,+11.957691E-03
-5.233000E-03,-381.697441E-03,+11.446070E-03
-5.224000E-03,-381.094008E-03,+11.260831E-03
-5.215000E-03,-380.396771E-03,+11.122345E-03
-5.206000E-03,-379.699535E-03,+10.980900E-03
-5.197000E-03,-378.900959E-03,+10.720454E-03
-5.188000E-03,-378.070976E-03,+10.421189E-03
-5.179000E-03,-377.365783E-03,+10.218312E-03
-5.170000E-03,-376.851964E-03,+10.004883E-03
-5.161000E-03,-376.402634E-03,+9.933501E-03
-5.152000E-03,-375.898865E-03,+9.880624E-03
-5.143000E-03,-375.311763E-03,+9.897000E-03
-5.134000E-03,-374.624577E-03,+9.864889E-03
-5.125000E-03,-373.707073E-03,+9.795241E-03
-5.116000E-03,-372.915616E-03,+9.749789E-03
-5.107000E-03,-372.407241E-03,+9.728268E-03
-5.098000E-03,-371.987643E-03,+9.682345E-03
-5.089000E-03,-371.599452E-03,+9.643658E-03
-5.080000E-03,-371.037475E-03,+9.689431E-03
-5.071000E-03,-370.508999E-03,+9.676221E-03
-5.062000E-03,-369.957073E-03,+9.705806E-03
-5.053000E-03,-369.225080E-03,+9.720995E-03
-5.044000E-03,-368.412266E-03,+9.696441E-03
-5.035000E-03,-367.794175E-03,+9.749261E-03
-5.026000E-03,-367.298363E-03,+9.736635E-03
-5.017000E-03,-366.873740E-03,+9.782691E-03
-5.008000E-03,-366.370390E-03,+9.837169E-03
-4.999000E-03,-365.767375E-03,+9.860517E-03
-4.990000E-03,-365.101546E-03,+9.911887E-03
-4.981000E-03,-364.181529E-03,+9.978256E-03
-4.972000E-03,-363.455817E-03,+10.046585E-03
-4.963000E-03,-362.898447E-03,+10.114556E-03
-4.954000E-03,-362.366202E-03,+10.297590E-03
-4.945000E-03,-361.988061E-03,+10.502559E-03
-4.936000E-03,-361.419803E-03,+10.667446E-03
-4.927000E-03,-360.892165E-03,+10.751924E-03
-4.918000E-03,-360.204979E-03,+10.889167E-03
-4.909000E-03,-359.235130E-03,+11.061554E-03
-4.900000E-03,-358.338564E-03,+11.388520E-03
-4.891000E-03,-357.746018E-03,+11.759694E-03
-4.882000E-03,-357.269050E-03,+12.439537E-03
-4.873000E-03,-356.849452E-03,+13.133400E-03
-4.864000E-03,-356.292082E-03,+13.418909E-03
-4.855000E-03,-355.614527E-03,+13.669990E-03
-4.846000E-03,-355.013606E-03,+13.987835E-03
-4.837000E-03,-354.132534E-03,+14.536654E-03
-4.828000E-03,-353.305063E-03,+15.252942E-03
-4.819000E-03,-352.705398E-03,+16.197791E-03
-4.810000E-03,-352.201629E-03,+17.802245E-03
-4.801000E-03,-351.810088E-03,+19.145743E-03
-4.792000E-03,-351.275331E-03,+19.729255E-03
-4.783000E-03,-350.596102E-03,+20.193482E-03
-4.774000E-03,-349.806738E-03,+20.705159E-03
-4.765000E-03,-348.933204E-03,+21.681422E-03
-4.756000E-03,-348.111177E-03,+23.131918E-03
-4.747000E-03,-347.457492E-03,+24.217025E-03
-4.738000E-03,-347.049201E-03,+26.210819E-03
-4.729000E-03,-346.627509E-03,+27.561667E-03
-4.720000E-03,-346.100289E-03,+28.076679E-03
-4.711000E-03,-345.528681E-03,+28.511434E-03
-4.702000E-03,-344.925666E-03,+28.899437E-03
-4.693000E-03,-343.926504E-03,+29.730542E-03
-4.684000E-03,-342.950373E-03,+30.853262E-03
-4.675000E-03,-342.237224E-03,+31.824135E-03
-4.666000E-03,-341.702467E-03,+33.294380E-03
-4.657000E-03,-341.220474E-03,+34.571660E-03
-4.648000E-03,-340.625834E-03,+34.934524E-03
-4.639000E-03,-339.982199E-03,+35.265731E-03
-4.630000E-03,-339.393841E-03,+35.574795E-03
-4.621000E-03,-338.540826E-03,+36.296472E-03
-4.612000E-03,-337.720055E-03,+37.162043E-03
-4.603000E-03,-337.070976E-03,+37.894820E-03
-4.594000E-03,-336.674410E-03,+39.148582E-03
-4.585000E-03,-336.284544E-03,+40.212828E-03
-4.576000E-03,-335.823908E-03,+40.523325E-03
-4.567000E-03,-335.189486E-03,+40.858714E-03
-4.558000E-03,-334.421479E-03,+41.160146E-03
-4.549000E-03,-333.506487E-03,+41.693570E-03
-4.540000E-03,-332.718799E-03,+42.581359E-03
-4.531000E-03,-332.197861E-03,+43.288884E-03
-4.522000E-03,-331.741831E-03,+44.479688E-03
-4.513000E-03,-331.334377E-03,+45.498896E-03
-4.504000E-03,-330.798363E-03,+45.832439E-03
-4.495000E-03,-330.243924E-03,+46.105039E-03
-4.486000E-03,-329.729268E-03,+46.391283E-03
-4.477000E-03,-328.862852E-03,+46.996164E-03
-4.468000E-03,-327.939067E-03,+47.905906E-03
-4.459000E-03,-327.309670E-03,+48.514838E-03
-4.450000E-03,-326.732618E-03,+49.694110E-03
-4.441000E-03,-326.281613E-03,+50.657049E-03
-4.432000E-03,-325.735968E-03,+51.016446E-03
-4.423000E-03,-325.123740E-03,+51.251566E-03
-4.414000E-03,-324.382534E-03,+51.542163E-03
-4.405000E-03,-323.564695E-03,+52.130950E-03
-4.396000E-03,-322.872484E-03,+52.792005E-03
-4.387000E-03,-322.243087E-03,+53.394625E-03
-4.378000E-03,-321.740993E-03,+54.341509E-03
-4.369000E-03,-321.347777E-03,+55.135718E-03
-4.360000E-03,-320.872065E-03,+55.377621E-03
-4.351000E-03,-320.308832E-03,+55.621842E-03
-4.342000E-03,-319.630022E-03,+55.828507E-03
-4.333000E-03,-318.717961E-03,+56.255196E-03
-4.324000E-03,-317.805901E-03,+56.838500E-03
-4.315000E-03,-317.140910E-03,+57.384719E-03
-4.306000E-03,-316.627090E-03,+58.244242E-03
-4.297000E-03,-316.207492E-03,+58.791478E-03
-4.288000E-03,-315.528263E-03,+58.978073E-03
-4.279000E-03,-314.797526E-03,+59.138155E-03
-4.270000E-03,-314.132116E-03,+59.332269E-03
-4.261000E-03,-313.244762E-03,+59.724097E-03
-4.252000E-03,-312.393841E-03,+60.184838E-03
-4.243000E-03,-311.690742E-03,+60.635498E-03
-4.234000E-03,-311.166035E-03,+61.324292E-03
-4.225000E-03,-310.756906E-03,+61.704003E-03
-4.216000E-03,-310.190323E-03,+61.830636E-03
-4.207000E-03,-309.529519E-03,+61.987985E-03
-4.198000E-03,-308.868715E-03,+62.149895E-03
-4.189000E-03,-307.944511E-03,+62.471076E-03
-4.180000E-03,-307.172317E-03,+62.772847E-03
-4.171000E-03,-306.552551E-03,+63.122935E-03
-4.162000E-03,-306.113271E-03,+63.614015E-03
-4.153000E-03,-305.756488E-03,+63.996025E-03
-4.144000E-03,-305.211261E-03,+64.108375E-03
-4.135000E-03,-304.705818E-03,+64.266063E-03
-4.126000E-03,-304.098196E-03,+64.412671E-03
-4.117000E-03,-303.196605E-03,+64.671610E-03
-4.108000E-03,-302.362853E-03,+64.973381E-03
-4.099000E-03,-301.794176E-03,+65.211138E-03
-4.090000E-03,-301.336890E-03,+65.626051E-03
-4.081000E-03,-300.836471E-03,+65.935322E-03
-4.072000E-03,-300.226337E-03,+66.090429E-03
-4.063000E-03,-299.584796E-03,+66.149863E-03
-4.054000E-03,-298.820558E-03,+66.209788E-03
-4.045000E-03,-297.850709E-03,+66.407991E-03
-4.036000E-03,-296.973406E-03,+66.731471E-03
-4.027000E-03,-296.276169E-03,+66.905102E-03
-4.018000E-03,-295.704561E-03,+67.264405E-03
-4.009000E-03,-295.179436E-03,+67.503199E-03
-4.000000E-03,-294.655566E-03,+67.571151E-03
-3.991000E-03,-294.015700E-03,+67.658513E-03
-3.982000E-03,-293.166454E-03,+67.766735E-03
-3.973000E-03,-292.232200E-03,+67.928701E-03
-3.964000E-03,-291.530776E-03,+68.080718E-03
-3.955000E-03,-290.964193E-03,+68.234750E-03
-3.946000E-03,-290.491831E-03,+68.557872E-03
-3.937000E-03,-290.021563E-03,+68.704838E-03
-3.928000E-03,-289.548782E-03,+68.783098E-03
-3.919000E-03,-289.071396E-03,+68.852275E-03
-3.910000E-03,-288.413942E-03,+68.850956E-03
-3.901000E-03,-287.470474E-03,+68.978268E-03
-3.892000E-03,-286.678598E-03,+69.105655E-03
-3.883000E-03,-286.031195E-03,+69.230479E-03
-3.874000E-03,-285.559670E-03,+69.462414E-03
-3.865000E-03,-285.195767E-03,+69.592005E-03
-3.856000E-03,-284.613272E-03,+69.651383E-03
-3.847000E-03,-283.913942E-03,+69.688808E-03
-3.838000E-03,-283.281613E-03,+69.707690E-03
-3.829000E-03,-282.623741E-03,+69.832778E-03
-3.820000E-03,-281.998531E-03,+69.908588E-03
-3.811000E-03,-281.488900E-03,+70.028456E-03
-3.802000E-03,-281.006488E-03,+70.190931E-03
-3.793000E-03,-280.660592E-03,+70.276936E-03
-3.784000E-03,-280.246019E-03,+70.324819E-03
-3.775000E-03,-279.695349E-03,+70.349260E-03
-3.766000E-03,-279.023657E-03,+70.363544E-03
-3.757000E-03,-278.026588E-03,+70.408507E-03
-3.748000E-03,-277.152216E-03,+70.506534E-03
-3.739000E-03,-276.561764E-03,+70.598701E-03
-3.730000E-03,-276.094009E-03,+70.678752E-03
-3.721000E-03,-275.651798E-03,+70.709449E-03
-3.712000E-03,-275.045014E-03,+70.770692E-03
-3.703000E-03,-274.347778E-03,+70.742445E-03
-3.694000E-03,-273.720056E-03,+70.755956E-03
-3.685000E-03,-272.735550E-03,+70.821402E-03
-3.676000E-03,-271.829771E-03,+70.826226E-03
-3.667000E-03,-271.187392E-03,+70.894819E-03
-3.658000E-03,-270.641748E-03,+70.938105E-03
-3.649000E-03,-270.167292E-03,+70.952633E-03
-3.640000E-03,-269.500625E-03,+70.974040E-03
-3.631000E-03,-268.777007E-03,+70.940309E-03
-3.622000E-03,-268.014863E-03,+70.988739E-03
-3.613000E-03,-267.081446E-03,+70.969160E-03
-3.604000E-03,-266.319721E-03,+70.981898E-03
-3.595000E-03,-265.733875E-03,+70.946999E-03
-3.586000E-03,-265.220056E-03,+70.931603E-03
-3.577000E-03,-264.769051E-03,+70.935561E-03
-3.568000E-03,-264.255232E-03,+70.908764E-03
-3.559000E-03,-263.663523E-03,+70.912816E-03
-3.550000E-03,-262.871647E-03,+70.914587E-03
-3.541000E-03,-261.880860E-03,+70.892445E-03
-3.532000E-03,-261.037058E-03,+70.837024E-03
-3.523000E-03,-260.429855E-03,+70.820611E-03
-3.514000E-03,-259.937811E-03,+70.735077E-03
-3.505000E-03,-259.481781E-03,+70.687703E-03
-3.496000E-03,-258.845265E-03,+70.674587E-03
-3.487000E-03,-258.179436E-03,+70.666729E-03
-3.478000E-03,-257.541664E-03,+70.640121E-03
