-6.068600E-03,-496.309668E-03,+2.678470E-03
-6.062400E-03,-495.681527E-03,+2.606842E-03
-6.056200E-03,-494.833537E-03,+2.612476E-03
-6.050000E-03,-494.044436E-03,+2.642254E-03
-6.043800E-03,-493.341703E-03,+2.652716E-03
-6.037600E-03,-492.701785E-03,+2.709857E-03
-6.031400E-03,-492.258161E-03,+2.757341E-03
-6.025200E-03,-491.845943E-03,+2.770218E-03
-6.019000E-03,-491.535799E-03,+2.723539E-03
-6.012800E-03,-491.257061E-03,+2.770218E-03
-6.006600E-03,-490.915510E-03,+2.705833E-03
-6.000400E-03,-490.503292E-03,+2.677665E-03
-5.994200E-03,-490.075372E-03,+2.643058E-03
-5.988000E-03,-489.266640E-03,+2.634206E-03
-5.981800E-03,-488.497168E-03,+2.581893E-03
-5.975600E-03,-487.649178E-03,+2.590746E-03
-5.969400E-03,-486.950372E-03,+2.588332E-03
-5.963200E-03,-486.318305E-03,+2.679275E-03
-5.957000E-03,-485.851125E-03,+2.667203E-03
-5.950800E-03,-485.438908E-03,+2.787119E-03
-5.944600E-03,-485.097357E-03,+2.697785E-03
-5.938400E-03,-484.747953E-03,+2.694566E-03
-5.932200E-03,-484.374995E-03,+2.684908E-03
-5.926000E-03,-483.951000E-03,+2.626962E-03
-5.919800E-03,-483.401377E-03,+2.665593E-03
-5.913600E-03,-482.820347E-03,+2.655131E-03
-5.907400E-03,-482.270723E-03,+2.626962E-03
-5.901200E-03,-481.803544E-03,+2.626962E-03
-5.895000E-03,-481.359919E-03,+2.668812E-03
-5.888800E-03,-480.979109E-03,+2.739635E-03
-5.882600E-03,-480.621854E-03,+2.686518E-03
-5.876400E-03,-480.252821E-03,+2.709857E-03
-5.870200E-03,-479.852382E-03,+2.652716E-03
-5.864000E-03,-479.483349E-03,+2.647887E-03
-5.857800E-03,-478.870912E-03,+2.630182E-03
-5.851600E-03,-478.164254E-03,+2.593965E-03
-5.845400E-03,-477.371226E-03,+2.630182E-03
-5.839200E-03,-476.703827E-03,+2.672836E-03
-5.833000E-03,-476.052131E-03,+2.622134E-03
-5.826800E-03,-475.537840E-03,+2.664788E-03
-5.820600E-03,-475.172734E-03,+2.678470E-03
-5.814400E-03,-474.780146E-03,+2.733197E-03
-5.808200E-03,-474.489631E-03,+2.704224E-03
-5.802000E-03,-474.128450E-03,+2.714686E-03
-5.795800E-03,-473.806528E-03,+2.636620E-03
-5.789600E-03,-473.311867E-03,+2.589137E-03
-5.783400E-03,-472.558098E-03,+2.588332E-03
-5.777200E-03,-471.690479E-03,+2.627767E-03
-5.771000E-03,-470.838563E-03,+2.639839E-03
-5.764800E-03,-470.073016E-03,+2.654326E-03
-5.758600E-03,-469.456653E-03,+2.692956E-03
-5.752400E-03,-468.969844E-03,+2.734001E-03
-5.746200E-03,-468.577256E-03,+2.707443E-03
-5.740000E-03,-468.227853E-03,+2.734806E-03
-5.733800E-03,-467.839191E-03,+2.680080E-03
-5.727600E-03,-467.532972E-03,+2.657545E-03
-5.721400E-03,-467.163940E-03,+2.646278E-03
-5.715200E-03,-466.708538E-03,+2.607647E-03
-5.709000E-03,-466.166766E-03,+2.652716E-03
-5.702800E-03,-465.558255E-03,+2.671227E-03
-5.696600E-03,-465.012558E-03,+2.630182E-03
-5.690400E-03,-464.490416E-03,+2.747683E-03
-5.684200E-03,-463.999681E-03,+2.699395E-03
-5.678000E-03,-463.603167E-03,+2.696176E-03
-5.671800E-03,-463.206653E-03,+2.672031E-03
-5.665600E-03,-462.806214E-03,+2.702614E-03
-5.659400E-03,-462.405774E-03,+2.628572E-03
-5.653200E-03,-461.903261E-03,+2.629377E-03
-5.647000E-03,-461.243714E-03,+2.597989E-03
-5.640800E-03,-460.560611E-03,+2.610866E-03
-5.634600E-03,-459.932470E-03,+2.649497E-03
-5.628400E-03,-459.394624E-03,+2.674446E-03
-5.622200E-03,-459.029518E-03,+2.672031E-03
-5.616000E-03,-458.695818E-03,+2.753317E-03
-5.609800E-03,-458.409229E-03,+2.742854E-03
-5.603600E-03,-458.161898E-03,+2.739635E-03
-5.597400E-03,-457.883161E-03,+2.736416E-03
-5.591200E-03,-457.600498E-03,+2.675251E-03
-5.585000E-03,-457.270724E-03,+2.654326E-03
-5.578800E-03,-456.709323E-03,+2.612476E-03
-5.572600E-03,-455.983035E-03,+2.588332E-03
-5.566400E-03,-455.311710E-03,+2.608452E-03
-5.560200E-03,-454.554015E-03,+2.622134E-03
-5.554000E-03,-453.937652E-03,+2.659155E-03
-5.547800E-03,-453.439065E-03,+2.678470E-03
-5.541600E-03,-453.066107E-03,+2.734001E-03
-5.535400E-03,-452.732407E-03,+2.717101E-03
-5.529200E-03,-452.418337E-03,+2.724344E-03
-5.523000E-03,-452.057156E-03,+2.717101E-03
-5.516800E-03,-451.664568E-03,+2.629377E-03
-5.510600E-03,-451.177759E-03,+2.599599E-03
-5.504400E-03,-450.671321E-03,+2.602818E-03
-5.498200E-03,-450.204141E-03,+2.585112E-03
-5.492000E-03,-449.729110E-03,+2.668007E-03
-5.485800E-03,-449.261930E-03,+2.705833E-03
-5.479600E-03,-448.779047E-03,+2.744464E-03
-5.473400E-03,-448.445347E-03,+2.672031E-03
-5.467200E-03,-448.103795E-03,+2.653521E-03
-5.461000E-03,-447.652319E-03,+2.636620E-03
-5.454800E-03,-447.204769E-03,+2.607647E-03
-5.448600E-03,-446.717960E-03,+2.581893E-03
-5.442400E-03,-445.913155E-03,+2.599599E-03
-5.436200E-03,-445.124053E-03,+2.544872E-03
-5.430000E-03,-444.460579E-03,+2.600404E-03
-5.423800E-03,-443.797106E-03,+2.594770E-03
-5.417600E-03,-443.251409E-03,+2.673641E-03
-5.411400E-03,-442.823488E-03,+2.723539E-03
-5.405200E-03,-442.438752E-03,+2.751707E-03
-5.399000E-03,-442.148236E-03,+2.681689E-03
-5.392800E-03,-441.720316E-03,+2.687323E-03
-5.386600E-03,-441.315950E-03,+2.701004E-03
-5.380400E-03,-440.833067E-03,+2.654326E-03
-5.374200E-03,-440.091076E-03,+2.594770E-03
-5.368000E-03,-439.301974E-03,+2.671227E-03
-5.361800E-03,-438.528576E-03,+2.578674E-03
-5.355600E-03,-437.700215E-03,+2.542458E-03
-5.349400E-03,-437.028890E-03,+2.601209E-03
-5.343200E-03,-436.494970E-03,+2.706638E-03
-5.337000E-03,-436.086679E-03,+2.699395E-03
-5.330800E-03,-435.709794E-03,+2.696980E-03
-5.324600E-03,-435.380020E-03,+2.710662E-03
-5.318400E-03,-435.077728E-03,+2.699395E-03
-5.312200E-03,-434.720473E-03,+2.625353E-03
-5.306000E-03,-434.225812E-03,+2.612476E-03
-5.299800E-03,-433.589819E-03,+2.636620E-03
-5.293600E-03,-432.997012E-03,+2.651107E-03
-5.287400E-03,-432.388500E-03,+2.617305E-03
-5.281200E-03,-431.811396E-03,+2.649497E-03
-5.275000E-03,-431.265699E-03,+2.639839E-03
-5.268800E-03,-430.861333E-03,+2.674446E-03
-5.262600E-03,-430.464820E-03,+2.707443E-03
-5.256400E-03,-430.068306E-03,+2.692956E-03
-5.250200E-03,-429.711051E-03,+2.614085E-03
-5.244000E-03,-429.279204E-03,+2.635815E-03
-5.237800E-03,-428.603953E-03,+2.610866E-03
-5.231600E-03,-427.909072E-03,+2.618110E-03
-5.225400E-03,-427.308413E-03,+2.588332E-03
-5.219200E-03,-426.853011E-03,+2.613281E-03
-5.213000E-03,-426.483978E-03,+2.670422E-03
-5.206800E-03,-426.107093E-03,+2.694566E-03
-5.200600E-03,-425.753764E-03,+2.675251E-03
-5.194400E-03,-425.463249E-03,+2.710662E-03
-5.188200E-03,-425.117772E-03,+2.734806E-03
-5.182000E-03,-424.748739E-03,+2.676055E-03
-5.175800E-03,-424.293337E-03,+2.626962E-03
-5.169600E-03,-423.500310E-03,+2.652716E-03
-5.163400E-03,-422.652320E-03,+2.652716E-03
-5.157200E-03,-421.902477E-03,+2.627767E-03
-5.151000E-03,-421.246855E-03,+2.614085E-03
-5.144800E-03,-420.677602E-03,+2.607647E-03
-5.138600E-03,-420.304644E-03,+2.684908E-03
-5.132400E-03,-419.978796E-03,+2.720320E-03
-5.126200E-03,-419.645096E-03,+2.684908E-03
-5.120000E-03,-419.401691E-03,+2.688128E-03
-5.113800E-03,-419.126880E-03,+2.659155E-03
-5.107600E-03,-418.820661E-03,+2.630182E-03
-5.101400E-03,-418.357408E-03,+2.646278E-03
-5.095200E-03,-417.764600E-03,+2.653521E-03
-5.089000E-03,-417.218903E-03,+2.594770E-03
-5.082800E-03,-416.637872E-03,+2.582698E-03
-5.076600E-03,-416.001880E-03,+2.620524E-03
-5.070400E-03,-415.511145E-03,+2.688128E-03
-5.064200E-03,-415.091076E-03,+2.678470E-03
-5.058000E-03,-414.718117E-03,+2.670422E-03
-5.051800E-03,-414.353011E-03,+2.707443E-03
-5.045600E-03,-413.905460E-03,+2.683299E-03
-5.039400E-03,-413.520724E-03,+2.591551E-03
-5.033200E-03,-412.967175E-03,+2.571431E-03
-5.027000E-03,-412.295850E-03,+2.549701E-03
-5.020800E-03,-411.628450E-03,+2.577869E-03
-5.014600E-03,-411.047420E-03,+2.581893E-03
-5.008400E-03,-410.529204E-03,+2.582698E-03
-5.002200E-03,-410.113061E-03,+2.646278E-03
-4.996000E-03,-409.724399E-03,+2.687323E-03
-4.989800E-03,-409.359292E-03,+2.678470E-03
-4.983600E-03,-409.045222E-03,+2.696980E-03
-4.977400E-03,-408.746855E-03,+2.678470E-03
-4.971200E-03,-408.350341E-03,+2.629377E-03
-4.965000E-03,-407.788940E-03,+2.607647E-03
-4.958800E-03,-407.019468E-03,+2.602818E-03
-4.952600E-03,-406.218589E-03,+2.565797E-03
-4.946400E-03,-405.566893E-03,+2.570626E-03
-4.940200E-03,-404.868086E-03,+2.612476E-03
-4.934000E-03,-404.369499E-03,+2.641449E-03
-4.927800E-03,-404.067207E-03,+2.684908E-03
-4.921600E-03,-403.674619E-03,+2.666398E-03
-4.915400E-03,-403.423363E-03,+2.688128E-03
-4.909200E-03,-403.148551E-03,+2.618110E-03
-4.903000E-03,-402.826629E-03,+2.655935E-03
-4.896800E-03,-402.449744E-03,+2.618110E-03
-4.890600E-03,-401.947232E-03,+2.560968E-03
-4.884400E-03,-401.315165E-03,+2.571431E-03
-4.878200E-03,-400.675247E-03,+2.588332E-03
-4.872000E-03,-400.035329E-03,+2.647887E-03
-4.865800E-03,-399.505335E-03,+2.665593E-03
-4.859600E-03,-399.014600E-03,+2.701004E-03
-4.853400E-03,-398.649493E-03,+2.694566E-03
-4.847200E-03,-398.292238E-03,+2.636620E-03
-4.841000E-03,-397.840762E-03,+2.652716E-03
-4.834800E-03,-397.428545E-03,+2.600404E-03
-4.828600E-03,-396.906403E-03,+2.652716E-03
-4.822400E-03,-396.297891E-03,+2.556944E-03
-4.816200E-03,-395.603011E-03,+2.588332E-03
-4.810000E-03,-394.935611E-03,+2.621329E-03
-4.803800E-03,-394.409544E-03,+2.617305E-03
-4.797600E-03,-393.958067E-03,+2.711467E-03
-4.791400E-03,-393.608664E-03,+2.715491E-03
-4.785200E-03,-393.278890E-03,+2.663983E-03
-4.779000E-03,-392.949116E-03,+2.684908E-03
-4.772800E-03,-392.591861E-03,+2.667203E-03
-4.766600E-03,-392.273865E-03,+2.662374E-03
-4.760400E-03,-391.790982E-03,+2.545677E-03
-4.754200E-03,-391.127508E-03,+2.562578E-03
-4.748000E-03,-390.346258E-03,+2.520728E-03
-4.741800E-03,-389.659229E-03,+2.559359E-03
-4.735600E-03,-388.944719E-03,+2.587527E-03
-4.729400E-03,-388.426503E-03,+2.652716E-03
-4.723200E-03,-388.022138E-03,+2.618110E-03
-4.717000E-03,-387.657031E-03,+2.672031E-03
-4.710800E-03,-387.319405E-03,+2.692956E-03
-4.704600E-03,-387.060297E-03,+2.639839E-03
-4.698400E-03,-386.746227E-03,+2.627767E-03
-4.692200E-03,-386.330084E-03,+2.614085E-03
-4.686000E-03,-385.827571E-03,+2.609257E-03
-4.679800E-03,-385.128765E-03,+2.569016E-03
-4.673600E-03,-384.547735E-03,+2.580284E-03
-4.667400E-03,-383.848928E-03,+2.583503E-03
-4.661200E-03,-383.240417E-03,+2.562578E-03
-4.655000E-03,-382.726127E-03,+2.691347E-03
-4.648800E-03,-382.329613E-03,+2.717905E-03
-4.642600E-03,-381.878137E-03,+2.675251E-03
-4.636400E-03,-381.469845E-03,+2.652716E-03
-4.630200E-03,-381.014443E-03,+2.626962E-03
-4.624000E-03,-380.566893E-03,+2.622938E-03
-4.617800E-03,-379.836679E-03,+2.607647E-03
-4.611600E-03,-379.271353E-03,+2.569016E-03
-4.605400E-03,-378.690323E-03,+2.572236E-03
-4.599200E-03,-378.148551E-03,+2.593965E-03
-4.593000E-03,-377.685297E-03,+2.635010E-03
-4.586800E-03,-377.324117E-03,+2.691347E-03
-4.580600E-03,-376.931529E-03,+2.684908E-03
-4.574400E-03,-376.597829E-03,+2.684908E-03
-4.568200E-03,-376.232722E-03,+2.696176E-03
-4.562000E-03,-375.796949E-03,+2.622938E-03
-4.555800E-03,-375.282659E-03,+2.614085E-03
-4.549600E-03,-374.599556E-03,+2.606037E-03
-4.543400E-03,-373.877194E-03,+2.549701E-03
-4.537200E-03,-373.166610E-03,+2.571431E-03
-4.531000E-03,-372.471730E-03,+2.594770E-03
-4.524800E-03,-371.953514E-03,+2.622134E-03
-4.518600E-03,-371.560926E-03,+2.694566E-03
-4.512400E-03,-371.219374E-03,+2.650302E-03
-4.506200E-03,-370.979896E-03,+2.710662E-03
-4.500000E-03,-370.709010E-03,+2.618914E-03
-4.493800E-03,-370.414569E-03,+2.607647E-03
-4.487600E-03,-370.104424E-03,+2.561773E-03
-4.481400E-03,-369.613690E-03,+2.549701E-03
-4.475200E-03,-369.067992E-03,+2.571431E-03
-4.469000E-03,-368.514443E-03,+2.567407E-03
-4.462800E-03,-367.882377E-03,+2.591551E-03
-4.456600E-03,-367.273865E-03,+2.617305E-03
-4.450400E-03,-366.739946E-03,+2.644668E-03
-4.444200E-03,-366.323803E-03,+2.738026E-03
-4.438000E-03,-365.962622E-03,+2.655131E-03
-4.431800E-03,-365.562182E-03,+2.659155E-03
-4.425600E-03,-365.169594E-03,+2.633401E-03
-4.419400E-03,-364.729896E-03,+2.601209E-03
-4.413200E-03,-363.991830E-03,+2.638230E-03
-4.407000E-03,-363.316579E-03,+2.594770E-03
-4.400800E-03,-362.751252E-03,+2.556944E-03
-4.394600E-03,-362.303702E-03,+2.604428E-03
-4.388400E-03,-361.930744E-03,+2.643863E-03
-4.382200E-03,-361.510675E-03,+2.672031E-03
-4.376000E-03,-361.208382E-03,+2.706638E-03
-4.369800E-03,-360.827572E-03,+2.689737E-03
-4.363600E-03,-360.592019E-03,+2.692152E-03
-4.357400E-03,-360.175876E-03,+2.662374E-03
-4.351200E-03,-359.724399E-03,+2.615695E-03
-4.345000E-03,-358.927446E-03,+2.588332E-03
-4.338800E-03,-358.122641E-03,+2.591551E-03
-4.332600E-03,-357.396353E-03,+2.549701E-03
-4.326400E-03,-356.634732E-03,+2.561773E-03
-4.320200E-03,-356.100813E-03,+2.612476E-03
-4.314000E-03,-355.672892E-03,+2.588332E-03
-4.307800E-03,-355.292082E-03,+2.668812E-03
-4.301600E-03,-354.962308E-03,+2.668812E-03
-4.295400E-03,-354.711051E-03,+2.649497E-03
-4.289200E-03,-354.369500E-03,+2.568212E-03
-4.283000E-03,-354.004393E-03,+2.601209E-03
-4.276800E-03,-353.490103E-03,+2.602818E-03
-4.270600E-03,-352.850185E-03,+2.615695E-03
-4.264400E-03,-352.167082E-03,+2.608452E-03
-4.258200E-03,-351.460423E-03,+2.565797E-03
-4.252000E-03,-350.855838E-03,+2.601209E-03
-4.245800E-03,-350.298363E-03,+2.686518E-03
-4.239600E-03,-349.968589E-03,+2.625353E-03
-4.233400E-03,-349.513187E-03,+2.697785E-03
-4.227200E-03,-349.148080E-03,+2.663179E-03
-4.221000E-03,-348.806529E-03,+2.599599E-03
-4.214800E-03,-348.410015E-03,+2.597185E-03
-4.208600E-03,-347.848614E-03,+2.569016E-03
-4.202400E-03,-347.204770E-03,+2.551311E-03
-4.196200E-03,-346.631592E-03,+2.614085E-03
-4.190000E-03,-346.156560E-03,+2.579479E-03
-4.183800E-03,-345.587308E-03,+2.652716E-03
-4.177600E-03,-345.222201E-03,+2.662374E-03
-4.171400E-03,-344.817836E-03,+2.649497E-03
-4.165200E-03,-344.429173E-03,+2.639034E-03
-4.159000E-03,-344.064067E-03,+2.681689E-03
-4.152800E-03,-343.718589E-03,+2.606037E-03
-4.146600E-03,-343.247484E-03,+2.585112E-03
-4.140400E-03,-342.513344E-03,+2.594770E-03
-4.134200E-03,-341.567207E-03,+2.530386E-03
-4.128000E-03,-340.746699E-03,+2.537629E-03
-4.121800E-03,-340.004707E-03,+2.602818E-03
-4.115600E-03,-339.478640E-03,+2.606842E-03
-4.109400E-03,-339.101755E-03,+2.646278E-03
-4.103200E-03,-338.799462E-03,+2.661569E-03
-4.097000E-03,-338.473614E-03,+2.660764E-03
-4.090800E-03,-338.234136E-03,+2.637425E-03
-4.084600E-03,-337.955398E-03,+2.652716E-03
-4.078400E-03,-337.625625E-03,+2.620524E-03
-4.072200E-03,-337.193778E-03,+2.602818E-03
-4.066000E-03,-336.569563E-03,+2.564188E-03
-4.059800E-03,-335.819720E-03,+2.604428E-03
-4.053600E-03,-335.058099E-03,+2.563383E-03
-4.047400E-03,-334.343589E-03,+2.618914E-03
-4.041200E-03,-333.821447E-03,+2.668812E-03
-4.035000E-03,-333.369971E-03,+2.672031E-03
-4.028800E-03,-333.063753E-03,+2.598794E-03
-4.022600E-03,-332.671165E-03,+2.626962E-03
-4.016400E-03,-332.317836E-03,+2.647083E-03
-4.010200E-03,-331.878137E-03,+2.569016E-03
-4.004000E-03,-331.395254E-03,+2.571431E-03
-3.997800E-03,-330.778891E-03,+2.564188E-03
-3.991600E-03,-330.146824E-03,+2.552115E-03
-3.985400E-03,-329.601127E-03,+2.581893E-03
-3.979200E-03,-329.145725E-03,+2.587527E-03
-3.973000E-03,-328.658916E-03,+2.655935E-03
-3.966800E-03,-328.305587E-03,+2.651911E-03
-3.960600E-03,-327.983665E-03,+2.704224E-03
-3.954400E-03,-327.669594E-03,+2.662374E-03
-3.948200E-03,-327.284858E-03,+2.597989E-03
-3.942000E-03,-326.853012E-03,+2.630182E-03
-3.935800E-03,-326.303388E-03,+2.581893E-03
-3.929600E-03,-325.604582E-03,+2.560164E-03
-3.923400E-03,-324.905775E-03,+2.522338E-03
-3.917200E-03,-324.206969E-03,+2.565797E-03
-3.911000E-03,-323.618087E-03,+2.601209E-03
-3.904800E-03,-323.201944E-03,+2.628572E-03
-3.898600E-03,-322.864318E-03,+2.644668E-03
-3.892400E-03,-322.558100E-03,+2.666398E-03
-3.886200E-03,-322.346102E-03,+2.633401E-03
-3.880000E-03,-322.008476E-03,+2.617305E-03
-3.873800E-03,-321.725813E-03,+2.638230E-03
-3.867600E-03,-321.305744E-03,+2.604428E-03
-3.861400E-03,-320.728640E-03,+2.562578E-03
-3.855200E-03,-319.994500E-03,+2.539239E-03
-3.849000E-03,-319.307471E-03,+2.562578E-03
-3.842800E-03,-318.526221E-03,+2.550506E-03
-3.836600E-03,-317.854896E-03,+2.626962E-03
-3.830400E-03,-317.399494E-03,+2.692152E-03
-3.824200E-03,-316.999054E-03,+2.623743E-03
-3.818000E-03,-316.614318E-03,+2.623743E-03
-3.811800E-03,-316.190323E-03,+2.636620E-03
-3.805600E-03,-315.758477E-03,+2.581088E-03
-3.799400E-03,-315.263816E-03,+2.520728E-03
-3.793200E-03,-314.663156E-03,+2.547287E-03
-3.787000E-03,-314.117459E-03,+2.504632E-03
-3.780800E-03,-313.540355E-03,+2.542458E-03
-3.774600E-03,-313.026064E-03,+2.583503E-03
-3.768400E-03,-312.499997E-03,+2.643863E-03
-3.762200E-03,-312.091705E-03,+2.688128E-03
-3.756000E-03,-311.746228E-03,+2.653521E-03
-3.749800E-03,-311.369343E-03,+2.692956E-03
-3.743600E-03,-310.937497E-03,+2.654326E-03
-3.737400E-03,-310.537057E-03,+2.549701E-03
-3.731200E-03,-309.956027E-03,+2.531995E-03
-3.725000E-03,-309.178703E-03,+2.572236E-03
-3.718800E-03,-308.460267E-03,+2.540848E-03
-3.712600E-03,-307.741831E-03,+2.549701E-03
-3.706400E-03,-307.054802E-03,+2.526362E-03
-3.700200E-03,-306.626881E-03,+2.610866E-03
-3.694000E-03,-306.312811E-03,+2.629377E-03
-3.687800E-03,-305.888816E-03,+2.684908E-03
-3.681600E-03,-305.641485E-03,+2.666398E-03
-3.675400E-03,-305.315637E-03,+2.652716E-03
-3.669200E-03,-305.056529E-03,+2.591551E-03
-3.663000E-03,-304.648238E-03,+2.540043E-03
-3.656800E-03,-304.016171E-03,+2.589137E-03
-3.650600E-03,-303.313439E-03,+2.541653E-03
-3.644400E-03,-302.665669E-03,+2.574650E-03
-3.638200E-03,-301.962936E-03,+2.575455E-03
-3.632000E-03,-301.350499E-03,+2.624548E-03
-3.625800E-03,-300.926504E-03,+2.617305E-03
-3.619600E-03,-300.561398E-03,+2.626962E-03
-3.613400E-03,-300.219846E-03,+2.675251E-03
-3.607200E-03,-299.823332E-03,+2.637425E-03
-3.601000E-03,-299.466077E-03,+2.597989E-03
-3.594800E-03,-299.046008E-03,+2.560164E-03
-3.588600E-03,-298.413942E-03,+2.543263E-03
-3.582400E-03,-297.801504E-03,+2.506242E-03
-3.576200E-03,-297.141957E-03,+2.531995E-03
-3.570000E-03,-296.482409E-03,+2.549701E-03
-3.563800E-03,-295.854268E-03,+2.646278E-03
-3.557600E-03,-295.308571E-03,+2.677665E-03
-3.551400E-03,-294.817836E-03,+2.689737E-03
-3.545200E-03,-294.437026E-03,+2.616500E-03
-3.539000E-03,-293.922736E-03,+2.620524E-03
-3.532800E-03,-293.412371E-03,+2.610061E-03
-3.526600E-03,-292.760675E-03,+2.596380E-03
-3.520400E-03,-291.983351E-03,+2.560164E-03
-3.514200E-03,-291.378766E-03,+2.511070E-03
-3.508000E-03,-290.778106E-03,+2.527167E-03
-3.501800E-03,-290.216705E-03,+2.530386E-03
-3.495600E-03,-289.773081E-03,+2.649497E-03
-3.489400E-03,-289.494344E-03,+2.678470E-03
-3.483200E-03,-289.188125E-03,+2.670422E-03
-3.477000E-03,-288.921165E-03,+2.646278E-03
-3.470800E-03,-288.595317E-03,+2.647083E-03
-3.464600E-03,-288.238062E-03,+2.543263E-03
-3.458400E-03,-287.802290E-03,+2.583503E-03
-3.452200E-03,-287.170223E-03,+2.575455E-03
-3.446000E-03,-286.451787E-03,+2.593965E-03
-3.439800E-03,-285.694092E-03,+2.569016E-03
-3.433600E-03,-284.936398E-03,+2.585112E-03
-3.427400E-03,-284.422108E-03,+2.602818E-03
-3.421200E-03,-283.970631E-03,+2.632596E-03
-3.415000E-03,-283.589821E-03,+2.668812E-03
-3.408800E-03,-283.315010E-03,+2.655935E-03
-3.402600E-03,-283.024494E-03,+2.692956E-03
-3.396400E-03,-282.765386E-03,+2.746074E-03
-3.390200E-03,-282.490575E-03,+2.704224E-03
-3.384000E-03,-282.035173E-03,+2.754122E-03
-3.377800E-03,-281.524809E-03,+2.733197E-03
-3.371600E-03,-281.030148E-03,+2.809653E-03
-3.365400E-03,-280.527635E-03,+2.842650E-03
-3.359200E-03,-280.032974E-03,+2.938422E-03
-3.353000E-03,-279.601128E-03,+3.037413E-03
-3.346800E-03,-279.173207E-03,+3.103407E-03
-3.340600E-03,-278.784545E-03,+3.154915E-03
-3.334400E-03,-278.423364E-03,+3.305413E-03
-3.328200E-03,-278.007221E-03,+3.428548E-03
-3.322000E-03,-277.504708E-03,+3.615263E-03
-3.315800E-03,-276.727384E-03,+3.727936E-03
-3.309600E-03,-275.918653E-03,+3.843828E-03
-3.303400E-03,-275.227698E-03,+3.988693E-03
-3.297200E-03,-274.619187E-03,+4.143215E-03
-3.291000E-03,-274.136304E-03,+4.429726E-03
-3.284800E-03,-273.739790E-03,+4.820057E-03
-3.278600E-03,-273.343276E-03,+5.392273E-03
-3.272400E-03,-272.986021E-03,+6.011973E-03
-3.266200E-03,-272.675876E-03,+6.689619E-03
-3.260000E-03,-272.279363E-03,+7.419578E-03
-3.253800E-03,-271.772924E-03,+7.964431E-03
-3.247600E-03,-270.975971E-03,+8.429608E-03
-3.241400E-03,-270.179017E-03,+8.898005E-03
-3.235200E-03,-269.323176E-03,+9.359963E-03
-3.229000E-03,-268.553703E-03,+9.912060E-03
-3.222800E-03,-267.972673E-03,+10.713646E-03
-3.216600E-03,-267.478012E-03,+11.756673E-03
-3.210400E-03,-267.183571E-03,+12.844770E-03
-3.204200E-03,-266.873427E-03,+13.870092E-03
-3.198000E-03,-266.586838E-03,+14.807690E-03
-3.191800E-03,-266.347359E-03,+15.529600E-03
-3.185600E-03,-265.978326E-03,+16.132400E-03
-3.179400E-03,-265.444407E-03,+16.622526E-03
-3.173200E-03,-264.784859E-03,+17.066778E-03
-3.167000E-03,-264.101756E-03,+17.515860E-03
-3.160800E-03,-263.473615E-03,+18.030935E-03
-3.154600E-03,-262.853326E-03,+18.616833E-03
