-6.129800E-03,-497.682555E-03,+9.059194E-03
-6.123200E-03,-498.012957E-03,+9.067505E-03
-6.116600E-03,-498.343359E-03,+9.092438E-03
-6.110000E-03,-498.605237E-03,+9.055549E-03
-6.103400E-03,-498.696603E-03,+9.035650E-03
-6.096800E-03,-498.815036E-03,+9.081870E-03
-6.090200E-03,-498.892012E-03,+9.037408E-03
-6.083600E-03,-498.919536E-03,+9.087989E-03
-6.077000E-03,-498.894182E-03,+9.081262E-03
-6.070400E-03,-498.876822E-03,+9.079223E-03
-6.063800E-03,-498.698430E-03,+9.121406E-03
-6.057200E-03,-498.431756E-03,+9.088727E-03
-6.050600E-03,-498.027576E-03,+9.096886E-03
-6.044000E-03,-497.520838E-03,+9.107193E-03
-6.037400E-03,-497.074287E-03,+9.166020E-03
-6.030800E-03,-496.707224E-03,+9.202909E-03
-6.024200E-03,-496.465333E-03,+9.217687E-03
-6.017600E-03,-496.072459E-03,+9.228797E-03
-6.011000E-03,-495.698658E-03,+9.227842E-03
-6.004400E-03,-495.300760E-03,+9.197051E-03
-5.997800E-03,-494.677530E-03,+9.143258E-03
-5.991200E-03,-493.844958E-03,+9.158404E-03
-5.984600E-03,-493.063551E-03,+9.177499E-03
-5.978000E-03,-492.310125E-03,+9.204515E-03
-5.971400E-03,-491.601011E-03,+9.223263E-03
-5.964800E-03,-491.163483E-03,+9.216038E-03
-5.958200E-03,-490.787626E-03,+9.242684E-03
-5.951600E-03,-490.499252E-03,+9.238627E-03
-5.945000E-03,-490.179586E-03,+9.223177E-03
-5.938400E-03,-489.875566E-03,+9.193882E-03
-5.931800E-03,-489.366087E-03,+9.166780E-03
-5.925200E-03,-488.625452E-03,+9.154433E-03
-5.918600E-03,-487.776205E-03,+9.206403E-03
-5.912000E-03,-486.949230E-03,+9.173485E-03
-5.905400E-03,-486.167823E-03,+9.205817E-03
-5.898800E-03,-485.542537E-03,+9.217405E-03
-5.892200E-03,-485.115173E-03,+9.215170E-03
-5.885600E-03,-484.827142E-03,+9.205817E-03
-5.879000E-03,-484.485776E-03,+9.238258E-03
-5.872400E-03,-484.249595E-03,+9.221788E-03
-5.865800E-03,-483.861747E-03,+9.184855E-03
-5.859200E-03,-483.398293E-03,+9.158209E-03
-5.852600E-03,-482.648978E-03,+9.179279E-03
-5.846000E-03,-482.068005E-03,+9.140610E-03
-5.839400E-03,-481.402176E-03,+9.187915E-03
-5.832800E-03,-480.756105E-03,+9.220638E-03
-5.826200E-03,-480.265584E-03,+9.259849E-03
-5.819600E-03,-479.877393E-03,+9.237173E-03
-5.813000E-03,-479.520609E-03,+9.252145E-03
-5.806400E-03,-479.101011E-03,+9.210634E-03
-5.799800E-03,-478.650006E-03,+9.188761E-03
-5.793200E-03,-478.128878E-03,+9.179496E-03
-5.786600E-03,-477.198316E-03,+9.165543E-03
-5.780000E-03,-476.466132E-03,+9.187915E-03
-5.773400E-03,-475.748910E-03,+9.176805E-03
-5.766800E-03,-475.041852E-03,+9.204450E-03
-5.760200E-03,-474.443405E-03,+9.204493E-03
-5.753600E-03,-474.107978E-03,+9.235654E-03
-5.747000E-03,-473.826228E-03,+9.222960E-03
-5.740400E-03,-473.405717E-03,+9.237715E-03
-5.733800E-03,-473.008389E-03,+9.170881E-03
-5.727200E-03,-472.489545E-03,+9.179366E-03
-5.720600E-03,-471.796192E-03,+9.175698E-03
-5.714000E-03,-470.794022E-03,+9.170230E-03
-5.707400E-03,-469.959623E-03,+9.179973E-03
-5.700800E-03,-469.272779E-03,+9.164046E-03
-5.694200E-03,-468.575886E-03,+9.175980E-03
-5.687600E-03,-468.093474E-03,+9.227017E-03
-5.681000E-03,-467.842903E-03,+9.220030E-03
-5.674400E-03,-467.507476E-03,+9.234916E-03
-5.667800E-03,-467.246512E-03,+9.191669E-03
-5.661200E-03,-466.892811E-03,+9.178498E-03
-5.654600E-03,-466.439979E-03,+9.186700E-03
-5.648000E-03,-465.827142E-03,+9.142780E-03
-5.641400E-03,-465.173191E-03,+9.153261E-03
-5.634800E-03,-464.512387E-03,+9.175980E-03
-5.628200E-03,-463.864488E-03,+9.211784E-03
-5.621600E-03,-463.371455E-03,+9.220746E-03
-5.615000E-03,-462.952542E-03,+9.234569E-03
-5.608400E-03,-462.677074E-03,+9.206642E-03
-5.601800E-03,-462.247425E-03,+9.208052E-03
-5.595200E-03,-461.924218E-03,+9.179300E-03
-5.588600E-03,-461.439865E-03,+9.172704E-03
-5.582000E-03,-460.737489E-03,+9.164805E-03
-5.575400E-03,-460.018097E-03,+9.168451E-03
-5.568800E-03,-459.442377E-03,+9.158426E-03
-5.562200E-03,-458.890299E-03,+9.179366E-03
-5.555600E-03,-458.423305E-03,+9.233571E-03
-5.549000E-03,-458.103867E-03,+9.226757E-03
-5.542400E-03,-457.836050E-03,+9.257592E-03
-5.535800E-03,-457.594730E-03,+9.205817E-03
-5.529200E-03,-457.207224E-03,+9.205622E-03
-5.522600E-03,-456.818348E-03,+9.191213E-03
-5.516000E-03,-456.292537E-03,+9.183792E-03
-5.509400E-03,-455.300989E-03,+9.161615E-03
-5.502800E-03,-454.488175E-03,+9.181948E-03
-5.496200E-03,-453.751423E-03,+9.183206E-03
-5.489600E-03,-453.085594E-03,+9.194186E-03
-5.483000E-03,-452.629335E-03,+9.201803E-03
-5.476400E-03,-452.293908E-03,+9.246677E-03
-5.469800E-03,-452.034771E-03,+9.233940E-03
-5.463200E-03,-451.623054E-03,+9.234265E-03
-5.456600E-03,-451.279746E-03,+9.201369E-03
-5.450000E-03,-450.886530E-03,+9.223177E-03
-5.443400E-03,-450.284315E-03,+9.195119E-03
-5.436800E-03,-449.667595E-03,+9.183315E-03
-5.430200E-03,-449.078741E-03,+9.172335E-03
-5.423600E-03,-448.471843E-03,+9.136314E-03
-5.417000E-03,-447.893154E-03,+9.232182E-03
-5.410400E-03,-447.494913E-03,+9.244464E-03
-5.403800E-03,-447.160400E-03,+9.253903E-03
-5.397200E-03,-446.785000E-03,+9.256138E-03
-5.390600E-03,-446.342560E-03,+9.233853E-03
-5.384000E-03,-445.902519E-03,+9.182165E-03
-5.377400E-03,-445.326114E-03,+9.142151E-03
-5.370800E-03,-444.361633E-03,+9.204797E-03
-5.364200E-03,-443.638015E-03,+9.211719E-03
-5.357600E-03,-443.035342E-03,+9.203408E-03
-5.351000E-03,-442.432327E-03,+9.213629E-03
-5.344400E-03,-441.925475E-03,+9.239191E-03
-5.337800E-03,-441.626480E-03,+9.272326E-03
-5.331200E-03,-441.334109E-03,+9.253556E-03
-5.324600E-03,-440.901263E-03,+9.218967E-03
-5.318000E-03,-440.422277E-03,+9.209831E-03
-5.311400E-03,-439.859120E-03,+9.174375E-03
-5.304800E-03,-439.000966E-03,+9.165760E-03
-5.298200E-03,-437.927873E-03,+9.154889E-03
-5.291600E-03,-437.154347E-03,+9.210309E-03
-5.285000E-03,-436.502108E-03,+9.223719E-03
-5.278400E-03,-435.864146E-03,+9.244702E-03
-5.271800E-03,-435.558641E-03,+9.293092E-03
-5.265200E-03,-435.278833E-03,+9.261845E-03
-5.258600E-03,-434.977896E-03,+9.251451E-03
-5.252000E-03,-434.567435E-03,+9.204841E-03
-5.245400E-03,-434.170107E-03,+9.207379E-03
-5.238800E-03,-433.563894E-03,+9.204949E-03
-5.232200E-03,-432.614488E-03,+9.224045E-03
-5.225600E-03,-431.833995E-03,+9.224001E-03
-5.219000E-03,-431.141784E-03,+9.235654E-03
-5.212400E-03,-430.585822E-03,+9.227625E-03
-5.205800E-03,-430.092903E-03,+9.291248E-03
-5.199200E-03,-429.757133E-03,+9.265295E-03
-5.192600E-03,-429.373282E-03,+9.264601E-03
-5.186000E-03,-428.949002E-03,+9.241621E-03
-5.179400E-03,-428.529404E-03,+9.221658E-03
-5.172800E-03,-428.023693E-03,+9.184161E-03
-5.166200E-03,-427.443862E-03,+9.170339E-03
-5.159600E-03,-426.766498E-03,+9.188523E-03
-5.153000E-03,-426.194890E-03,+9.227083E-03
-5.146400E-03,-425.763415E-03,+9.207423E-03
-5.139800E-03,-425.293908E-03,+9.220312E-03
-5.133200E-03,-424.995484E-03,+9.226171E-03
-5.126600E-03,-424.725155E-03,+9.207314E-03
-5.120000E-03,-424.441807E-03,+9.242164E-03
-5.113400E-03,-423.927302E-03,+9.224544E-03
-5.106800E-03,-423.418508E-03,+9.219119E-03
-5.100200E-03,-422.714306E-03,+9.190562E-03
-5.093600E-03,-421.664397E-03,+9.194468E-03
-5.087000E-03,-421.053273E-03,+9.170013E-03
-5.080400E-03,-420.472529E-03,+9.184291E-03
-5.073800E-03,-419.993314E-03,+9.222851E-03
-5.067200E-03,-419.619628E-03,+9.254684E-03
-5.060600E-03,-419.352953E-03,+9.261888E-03
-5.054000E-03,-419.064351E-03,+9.217969E-03
-5.047400E-03,-418.640299E-03,+9.221788E-03
-5.040800E-03,-418.247083E-03,+9.218620E-03
-5.034200E-03,-417.727554E-03,+9.181948E-03
-5.027600E-03,-417.066407E-03,+9.171792E-03
-5.021000E-03,-416.101240E-03,+9.219596E-03
-5.014400E-03,-415.401263E-03,+9.214953E-03
-5.007800E-03,-414.879335E-03,+9.228146E-03
-5.001200E-03,-414.342218E-03,+9.232204E-03
-4.994600E-03,-414.021638E-03,+9.283089E-03
-4.988000E-03,-413.750852E-03,+9.292723E-03
-4.981400E-03,-413.411999E-03,+9.239321E-03
-4.974800E-03,-412.910628E-03,+9.198135E-03
-4.968200E-03,-412.344045E-03,+9.227234E-03
-4.961600E-03,-411.699002E-03,+9.187893E-03
-4.955000E-03,-410.865402E-03,+9.198765E-03
-4.948400E-03,-410.231665E-03,+9.198613E-03
-4.941800E-03,-409.623625E-03,+9.225585E-03
-4.935200E-03,-409.172620E-03,+9.254879E-03
-4.928600E-03,-408.749939E-03,+9.307848E-03
-4.922000E-03,-408.477325E-03,+9.338834E-03
-4.915400E-03,-408.141898E-03,+9.425827E-03
-4.908800E-03,-407.683584E-03,+9.456619E-03
-4.902200E-03,-407.143383E-03,+9.494506E-03
-4.895600E-03,-406.529404E-03,+9.545673E-03
-4.889000E-03,-405.717504E-03,+9.658901E-03
-4.882400E-03,-404.800418E-03,+9.754725E-03
-4.875800E-03,-404.260217E-03,+10.036752E-03
-4.869200E-03,-403.814237E-03,+10.598745E-03
-4.862600E-03,-403.305443E-03,+12.129725E-03
-4.856000E-03,-403.071889E-03,+13.712892E-03
-4.849400E-03,-402.840391E-03,+15.634722E-03
-4.842800E-03,-402.575887E-03,+17.311652E-03
-4.836200E-03,-402.131506E-03,+18.919187E-03
-4.829600E-03,-401.731894E-03,+19.953207E-03
-4.823000E-03,-401.104096E-03,+20.923496E-03
-4.816400E-03,-400.271752E-03,+22.239912E-03
-4.809800E-03,-399.562638E-03,+23.202455E-03
-4.803200E-03,-399.003365E-03,+24.685067E-03
-4.796600E-03,-398.539454E-03,+26.302757E-03
-4.790000E-03,-398.091305E-03,+27.935659E-03
-4.783400E-03,-397.763072E-03,+29.036687E-03
-4.776800E-03,-397.437696E-03,+29.645073E-03
-4.770200E-03,-396.960537E-03,+30.006282E-03
-4.763600E-03,-396.416225E-03,+30.231782E-03
-4.757000E-03,-395.792881E-03,+30.407222E-03
-4.750400E-03,-395.142013E-03,+30.642335E-03
-4.743800E-03,-394.243200E-03,+30.847785E-03
-4.737200E-03,-393.695233E-03,+31.159171E-03
-4.730600E-03,-393.233264E-03,+31.422602E-03
-4.724000E-03,-392.809212E-03,+31.848062E-03
-4.717400E-03,-392.488404E-03,+32.124296E-03
-4.710800E-03,-392.179244E-03,+32.366526E-03
-4.704200E-03,-391.816407E-03,+32.502495E-03
-4.697600E-03,-391.182328E-03,+32.622275E-03
-4.691000E-03,-390.535914E-03,+32.644105E-03
-4.684400E-03,-389.739774E-03,+32.699590E-03
-4.677800E-03,-388.812524E-03,+32.821259E-03
-4.671200E-03,-388.117344E-03,+32.965560E-03
-4.664600E-03,-387.605124E-03,+33.131604E-03
-4.658000E-03,-387.211908E-03,+33.317871E-03
-4.651400E-03,-386.896010E-03,+33.510562E-03
-4.644800E-03,-386.600441E-03,+33.620730E-03
-4.638200E-03,-386.283516E-03,+33.671572E-03
-4.631600E-03,-385.866659E-03,+33.730095E-03
-4.625000E-03,-385.334338E-03,+33.797211E-03
-4.618400E-03,-384.670679E-03,+33.801529E-03
-4.611800E-03,-383.978468E-03,+33.826549E-03
-4.605200E-03,-383.015814E-03,+33.921853E-03
-4.598600E-03,-382.451172E-03,+33.991790E-03
-4.592000E-03,-381.929244E-03,+34.134095E-03
-4.585400E-03,-381.469103E-03,+34.376325E-03
-4.578800E-03,-381.079998E-03,+34.506456E-03
-4.572200E-03,-380.800533E-03,+34.618772E-03
-4.565600E-03,-380.439637E-03,+34.641926E-03
-4.559000E-03,-379.900921E-03,+34.775312E-03
-4.552400E-03,-379.318920E-03,+34.833423E-03
-4.545800E-03,-378.684155E-03,+34.847766E-03
-4.539200E-03,-377.996627E-03,+34.955460E-03
-4.532600E-03,-377.331826E-03,+35.134524E-03
-4.526000E-03,-376.866430E-03,+35.339931E-03
-4.519400E-03,-376.504621E-03,+35.524354E-03
-4.512800E-03,-376.091647E-03,+35.864796E-03
-4.506200E-03,-375.787627E-03,+36.030254E-03
-4.499600E-03,-375.420793E-03,+36.172211E-03
-4.493000E-03,-374.917481E-03,+36.245230E-03
-4.486400E-03,-374.272780E-03,+36.359499E-03
-4.479800E-03,-373.476869E-03,+36.449269E-03
-4.473200E-03,-372.684270E-03,+36.536219E-03
-4.466600E-03,-371.898409E-03,+36.716758E-03
-4.460000E-03,-371.452429E-03,+36.881782E-03
-4.453400E-03,-371.033516E-03,+37.128830E-03
-4.446800E-03,-370.765928E-03,+37.368044E-03
-4.440200E-03,-370.498340E-03,+37.568894E-03
-4.433600E-03,-370.199345E-03,+37.661702E-03
-4.427000E-03,-369.900350E-03,+37.790336E-03
-4.420400E-03,-369.463393E-03,+37.745245E-03
-4.413800E-03,-368.739774E-03,+37.789186E-03
-4.407200E-03,-367.965220E-03,+37.888547E-03
-4.400600E-03,-367.147952E-03,+37.962694E-03
-4.394000E-03,-366.364489E-03,+38.054743E-03
-4.387400E-03,-365.866088E-03,+38.093607E-03
-4.380800E-03,-365.425818E-03,+38.252924E-03
-4.374200E-03,-365.058642E-03,+38.332192E-03
-4.367600E-03,-364.670108E-03,+38.357146E-03
-4.361000E-03,-364.293909E-03,+38.386093E-03
-4.354400E-03,-363.782831E-03,+38.436631E-03
-4.347800E-03,-363.211223E-03,+38.424783E-03
-4.341200E-03,-362.583425E-03,+38.447025E-03
-4.334600E-03,-362.066408E-03,+38.488145E-03
-4.328000E-03,-361.307956E-03,+38.555891E-03
-4.321400E-03,-360.845074E-03,+38.642233E-03
-4.314800E-03,-360.469788E-03,+38.765442E-03
-4.308200E-03,-360.158459E-03,+38.787619E-03
-4.301600E-03,-359.822461E-03,+38.891820E-03
-4.295000E-03,-359.489204E-03,+38.937801E-03
-4.288400E-03,-359.069606E-03,+38.992288E-03
-4.281800E-03,-358.413141E-03,+38.947522E-03
-4.275200E-03,-357.619743E-03,+38.961930E-03
-4.268600E-03,-356.826115E-03,+39.024251E-03
-4.262000E-03,-356.076115E-03,+39.076026E-03
-4.255400E-03,-355.464078E-03,+39.189123E-03
-4.248800E-03,-355.043566E-03,+39.338437E-03
-4.242200E-03,-354.738633E-03,+39.479570E-03
-4.235600E-03,-354.403205E-03,+39.674474E-03
-4.229000E-03,-354.146581E-03,+39.788092E-03
-4.222400E-03,-353.816179E-03,+39.917637E-03
-4.215800E-03,-353.318007E-03,+40.034098E-03
-4.209200E-03,-352.620771E-03,+40.051566E-03
-4.202600E-03,-351.892127E-03,+40.203462E-03
-4.196000E-03,-351.100670E-03,+40.316689E-03
-4.189400E-03,-350.229724E-03,+40.536917E-03
-4.182800E-03,-349.698089E-03,+40.754930E-03
-4.176200E-03,-349.273466E-03,+41.003280E-03
-4.169600E-03,-348.878651E-03,+41.295224E-03
-4.163000E-03,-348.574402E-03,+41.479886E-03
-4.156400E-03,-348.196490E-03,+41.541664E-03
-4.149800E-03,-347.781346E-03,+41.553903E-03
-4.143200E-03,-347.174448E-03,+41.604940E-03
-4.136600E-03,-346.466591E-03,+41.638292E-03
-4.130000E-03,-345.881392E-03,+41.673011E-03
-4.123400E-03,-345.099985E-03,+41.758875E-03
-4.116800E-03,-344.485435E-03,+41.891784E-03
-4.110200E-03,-344.065837E-03,+42.004946E-03
-4.103600E-03,-343.688724E-03,+42.085256E-03
-4.097000E-03,-343.267185E-03,+42.197702E-03
-4.090400E-03,-342.901264E-03,+42.229058E-03
-4.083800E-03,-342.388359E-03,+42.257679E-03
-4.077200E-03,-341.771753E-03,+42.257441E-03
-4.070600E-03,-340.899665E-03,+42.274431E-03
-4.064000E-03,-340.124197E-03,+42.333649E-03
-4.057400E-03,-339.410972E-03,+42.366220E-03
-4.050800E-03,-338.750510E-03,+42.495700E-03
-4.044200E-03,-338.393726E-03,+42.671943E-03
-4.037600E-03,-338.027577E-03,+43.056218E-03
-4.031000E-03,-337.808071E-03,+43.498907E-03
-4.024400E-03,-337.482351E-03,+44.032452E-03
-4.017800E-03,-337.229496E-03,+44.447649E-03
-4.011200E-03,-336.861063E-03,+44.775570E-03
-4.004600E-03,-336.158802E-03,+45.133437E-03
-3.998000E-03,-335.407431E-03,+45.488743E-03
-3.991400E-03,-334.731324E-03,+45.884757E-03
-3.984800E-03,-333.980296E-03,+46.434208E-03
-3.978200E-03,-333.362662E-03,+47.271609E-03
-3.971600E-03,-333.032260E-03,+48.187650E-03
-3.965000E-03,-332.741831E-03,+49.013377E-03
-3.958400E-03,-332.434270E-03,+49.792733E-03
-3.951800E-03,-332.159487E-03,+50.271921E-03
-3.945200E-03,-331.754279E-03,+50.525305E-03
-3.938600E-03,-331.295280E-03,+50.739760E-03
-3.932000E-03,-330.538199E-03,+50.980862E-03
-3.925400E-03,-329.890529E-03,+51.113142E-03
-3.918800E-03,-329.290711E-03,+51.344718E-03
-3.912200E-03,-328.613918E-03,+51.621168E-03
-3.905600E-03,-328.220702E-03,+51.997979E-03
-3.899000E-03,-327.874882E-03,+52.316352E-03
-3.892400E-03,-327.518098E-03,+52.534475E-03
-3.885800E-03,-327.124540E-03,+52.748604E-03
-3.879200E-03,-326.741716E-03,+52.827634E-03
-3.872600E-03,-326.205855E-03,+52.934199E-03
-3.866000E-03,-325.334910E-03,+52.940427E-03
-3.859400E-03,-324.553503E-03,+53.045409E-03
-3.852800E-03,-323.877966E-03,+53.147743E-03
-3.846200E-03,-323.279976E-03,+53.267698E-03
-3.839600E-03,-322.749597E-03,+53.435716E-03
-3.833000E-03,-322.447176E-03,+53.602910E-03
-3.826400E-03,-322.183014E-03,+53.764158E-03
-3.819800E-03,-321.857066E-03,+53.908828E-03
-3.813200E-03,-321.553617E-03,+53.980133E-03
-3.806600E-03,-321.215335E-03,+54.027980E-03
-3.800000E-03,-320.718647E-03,+54.086698E-03
-3.793400E-03,-319.756678E-03,+54.137388E-03
-3.786800E-03,-318.997313E-03,+54.243173E-03
-3.780200E-03,-318.305102E-03,+54.333464E-03
-3.773600E-03,-317.529748E-03,+54.544816E-03
-3.767000E-03,-317.073717E-03,+54.729109E-03
-3.760400E-03,-316.657317E-03,+54.917178E-03
-3.753800E-03,-316.381506E-03,+55.123431E-03
-3.747200E-03,-315.968761E-03,+55.238503E-03
-3.740600E-03,-315.565152E-03,+55.354833E-03
-3.734000E-03,-315.139615E-03,+55.428590E-03
-3.727400E-03,-314.379565E-03,+55.520248E-03
-3.720800E-03,-313.776550E-03,+55.563299E-03
-3.714200E-03,-313.079999E-03,+55.727694E-03
-3.707600E-03,-312.633334E-03,+55.842072E-03
-3.701000E-03,-312.032603E-03,+56.048433E-03
-3.694400E-03,-311.728583E-03,+56.233811E-03
-3.687800E-03,-311.424563E-03,+56.405041E-03
-3.681200E-03,-310.970131E-03,+56.518637E-03
-3.674600E-03,-310.595074E-03,+56.630064E-03
-3.668000E-03,-310.114490E-03,+56.650809E-03
-3.661400E-03,-309.457112E-03,+56.699394E-03
-3.654800E-03,-308.414969E-03,+56.745895E-03
-3.648200E-03,-307.708711E-03,+56.836360E-03
-3.641600E-03,-307.019355E-03,+56.935592E-03
-3.635000E-03,-306.414170E-03,+57.128413E-03
-3.628400E-03,-306.052361E-03,+57.306456E-03
-3.621800E-03,-305.784773E-03,+57.528940E-03
-3.615200E-03,-305.524152E-03,+57.622790E-03
-3.608600E-03,-305.141214E-03,+57.782042E-03
-3.602000E-03,-304.753023E-03,+57.843842E-03
-3.595400E-03,-304.321091E-03,+57.872290E-03
-3.588800E-03,-303.292996E-03,+57.875588E-03
-3.582200E-03,-302.450145E-03,+57.958480E-03
-3.575600E-03,-301.725613E-03,+58.087873E-03
-3.569000E-03,-301.069264E-03,+58.236384E-03
-3.562400E-03,-300.476641E-03,+58.491764E-03
-3.555800E-03,-300.093818E-03,+58.727008E-03
-3.549200E-03,-299.795166E-03,+58.901536E-03
-3.542600E-03,-299.379565E-03,+58.996384E-03
-3.536000E-03,-298.964992E-03,+59.107398E-03
-3.529400E-03,-298.535687E-03,+59.167896E-03
-3.522800E-03,-297.986920E-03,+59.227787E-03
-3.516200E-03,-297.055102E-03,+59.278390E-03
-3.509600E-03,-296.303275E-03,+59.363408E-03
-3.503000E-03,-295.695234E-03,+59.510573E-03
-3.496400E-03,-295.001424E-03,+59.746641E-03
-3.489800E-03,-294.564353E-03,+59.947773E-03
-3.483200E-03,-294.166683E-03,+60.149295E-03
-3.476600E-03,-293.812640E-03,+60.331071E-03
-3.470000E-03,-293.345988E-03,+60.459271E-03
-3.463400E-03,-292.863576E-03,+60.536434E-03
-3.456800E-03,-292.221502E-03,+60.607088E-03
-3.450200E-03,-291.413713E-03,+60.686356E-03
-3.443600E-03,-290.725385E-03,+60.753190E-03
-3.437000E-03,-290.157889E-03,+60.852356E-03
-3.430400E-03,-289.693636E-03,+60.990928E-03
-3.423800E-03,-289.245828E-03,+61.286822E-03
-3.417200E-03,-288.978240E-03,+61.524365E-03
-3.410600E-03,-288.721616E-03,+61.727385E-03
-3.404000E-03,-288.349414E-03,+61.819607E-03
-3.397400E-03,-287.934842E-03,+61.901262E-03
-3.390800E-03,-287.488862E-03,+61.984870E-03
-3.384200E-03,-286.789570E-03,+62.035104E-03
-3.377600E-03,-285.731552E-03,+62.127717E-03
-3.371000E-03,-285.029976E-03,+62.200757E-03
-3.364400E-03,-284.402521E-03,+62.364696E-03
-3.357800E-03,-283.857295E-03,+62.558711E-03
-3.351200E-03,-283.538542E-03,+62.795668E-03
-3.344600E-03,-283.303960E-03,+62.945025E-03
-3.338000E-03,-283.059328E-03,+63.073724E-03
-3.331400E-03,-282.664513E-03,+63.201035E-03
-3.324800E-03,-282.329086E-03,+63.238336E-03
-3.318200E-03,-281.905034E-03,+63.301438E-03
-3.311600E-03,-281.194778E-03,+63.407157E-03
-3.305000E-03,-280.500511E-03,+63.498273E-03
-3.298400E-03,-279.892471E-03,+63.633482E-03
-3.291800E-03,-279.410059E-03,+63.781342E-03
-3.285200E-03,-278.884019E-03,+64.024744E-03
-3.278600E-03,-278.553617E-03,+64.210383E-03
-3.272000E-03,-278.191808E-03,+64.351928E-03
-3.265400E-03,-277.719332E-03,+64.495816E-03
-3.258800E-03,-277.217848E-03,+64.604661E-03
-3.252200E-03,-276.596217E-03,+64.647864E-03
-3.245600E-03,-275.835253E-03,+64.679979E-03
-3.239000E-03,-274.954600E-03,+64.815210E-03
-3.232400E-03,-274.293796E-03,+64.934644E-03
-3.225800E-03,-273.732580E-03,+65.083241E-03
-3.219200E-03,-273.255536E-03,+65.341724E-03
-3.212600E-03,-272.920794E-03,+65.592439E-03
-3.206000E-03,-272.544252E-03,+65.808175E-03
-3.199400E-03,-272.266614E-03,+65.979795E-03
-3.192800E-03,-271.796993E-03,+66.092437E-03
-3.186200E-03,-271.276550E-03,+66.147727E-03
-3.179600E-03,-270.547907E-03,+66.212391E-03
-3.173000E-03,-269.647953E-03,+66.300751E-03
-3.166400E-03,-268.753595E-03,+66.435331E-03
-3.159800E-03,-268.137674E-03,+66.569781E-03
-3.153200E-03,-267.589022E-03,+66.734371E-03
-3.146600E-03,-267.085367E-03,+67.024882E-03
-3.140000E-03,-266.815609E-03,+67.170355E-03
-3.133400E-03,-266.542311E-03,+67.349896E-03
-3.126800E-03,-266.194892E-03,+67.493893E-03
-3.120200E-03,-265.693065E-03,+67.576308E-03
-3.113600E-03,-265.177304E-03,+67.596206E-03
-3.107000E-03,-264.398981E-03,+67.663800E-03
-3.100400E-03,-263.370429E-03,+67.817779E-03
-3.093800E-03,-262.644983E-03,+67.946890E-03
-3.087200E-03,-262.036943E-03,+68.053760E-03
-3.080600E-03,-261.545052E-03,+68.366665E-03
-3.074000E-03,-261.086966E-03,+68.598284E-03
-3.067400E-03,-260.757135E-03,+68.761768E-03
-3.060800E-03,-260.432101E-03,+68.920087E-03
-3.054200E-03,-259.844732E-03,+69.040562E-03
-3.047600E-03,-259.398410E-03,+69.072547E-03
-3.041000E-03,-258.742288E-03,+69.152270E-03
-3.034400E-03,-257.905833E-03,+69.235900E-03
-3.027800E-03,-257.212480E-03,+69.363883E-03
