-6.861600E-03,-495.697231E-03,+10.260620E-03
-6.854400E-03,-495.336050E-03,+10.281506E-03
-6.847200E-03,-494.951314E-03,+10.280014E-03
-6.840000E-03,-494.550874E-03,+10.239734E-03
-6.832800E-03,-494.079769E-03,+10.248685E-03
-6.825600E-03,-493.608663E-03,+10.221832E-03
-6.818400E-03,-492.878449E-03,+10.232275E-03
-6.811200E-03,-492.195346E-03,+10.239734E-03
-6.804000E-03,-491.598613E-03,+10.221832E-03
-6.796800E-03,-490.970472E-03,+10.251669E-03
-6.789600E-03,-490.515070E-03,+10.268079E-03
-6.782400E-03,-490.122482E-03,+10.260620E-03
-6.775200E-03,-489.667080E-03,+10.275538E-03
-6.768000E-03,-489.180271E-03,+10.251669E-03
-6.760800E-03,-488.607093E-03,+10.253161E-03
-6.753600E-03,-487.861176E-03,+10.233767E-03
-6.746400E-03,-487.091703E-03,+10.223324E-03
-6.739200E-03,-486.447859E-03,+10.233767E-03
-6.732000E-03,-485.961050E-03,+10.238242E-03
-6.724800E-03,-485.521352E-03,+10.269571E-03
-6.717600E-03,-485.175874E-03,+10.260620E-03
-6.710400E-03,-484.751879E-03,+10.287473E-03
-6.703200E-03,-484.414254E-03,+10.253161E-03
-6.696000E-03,-483.982407E-03,+10.236751E-03
-6.688800E-03,-483.409228E-03,+10.248685E-03
-6.681600E-03,-482.773236E-03,+10.245702E-03
-6.674400E-03,-482.097985E-03,+10.226308E-03
-6.667200E-03,-481.454141E-03,+10.260620E-03
-6.660000E-03,-480.967332E-03,+10.259128E-03
-6.652800E-03,-480.574744E-03,+10.293440E-03
-6.645600E-03,-480.158600E-03,+10.251669E-03
-6.638400E-03,-479.742457E-03,+10.251669E-03
-6.631200E-03,-479.302759E-03,+10.256144E-03
-6.624000E-03,-478.721729E-03,+10.245702E-03
-6.616800E-03,-478.030774E-03,+10.221832E-03
-6.609600E-03,-477.292708E-03,+10.260620E-03
-6.602400E-03,-476.656716E-03,+10.263604E-03
-6.595200E-03,-476.114945E-03,+10.275538E-03
-6.588000E-03,-475.667394E-03,+10.302391E-03
-6.580800E-03,-475.251251E-03,+10.278522E-03
-6.573600E-03,-474.787997E-03,+10.250177E-03
-6.566400E-03,-474.356151E-03,+10.263604E-03
-6.559200E-03,-473.790824E-03,+10.259128E-03
-6.552000E-03,-473.052759E-03,+10.224816E-03
-6.544800E-03,-472.259731E-03,+10.233767E-03
-6.537600E-03,-471.498111E-03,+10.257636E-03
-6.530400E-03,-470.948487E-03,+10.287473E-03
-6.523200E-03,-470.524492E-03,+10.287473E-03
-6.516000E-03,-470.155460E-03,+10.285981E-03
-6.508800E-03,-469.770724E-03,+10.275538E-03
-6.501600E-03,-469.417394E-03,+10.278522E-03
-6.494400E-03,-469.048362E-03,+10.245702E-03
-6.487200E-03,-468.545849E-03,+10.251669E-03
-6.480000E-03,-467.980523E-03,+10.269571E-03
-6.472800E-03,-467.415196E-03,+10.247193E-03
-6.465600E-03,-466.834166E-03,+10.272555E-03
-6.458400E-03,-466.347357E-03,+10.268079E-03
-6.451200E-03,-465.939065E-03,+10.287473E-03
-6.444000E-03,-465.664254E-03,+10.280014E-03
-6.436800E-03,-465.279518E-03,+10.269571E-03
-6.429600E-03,-464.989003E-03,+10.242718E-03
-6.422400E-03,-464.557156E-03,+10.239734E-03
-6.415200E-03,-463.968274E-03,+10.227800E-03
-6.408000E-03,-463.410799E-03,+10.260620E-03
-6.400800E-03,-462.798362E-03,+10.248685E-03
-6.393600E-03,-462.295849E-03,+10.275538E-03
-6.386400E-03,-461.981779E-03,+10.250177E-03
-6.379200E-03,-461.652005E-03,+10.275538E-03
-6.372000E-03,-461.361490E-03,+10.274046E-03
-6.364800E-03,-461.008161E-03,+10.215865E-03
-6.357600E-03,-460.654832E-03,+10.247193E-03
-6.350400E-03,-460.238689E-03,+10.236751E-03
-6.343200E-03,-459.720472E-03,+10.241226E-03
-6.336000E-03,-459.186553E-03,+10.239734E-03
-6.328800E-03,-458.762558E-03,+10.247193E-03
-6.321600E-03,-458.417081E-03,+10.272555E-03
-6.314400E-03,-458.095158E-03,+10.274046E-03
-6.307200E-03,-457.836050E-03,+10.263604E-03
-6.300000E-03,-457.490573E-03,+10.256144E-03
-6.292800E-03,-457.097985E-03,+10.251669E-03
-6.285600E-03,-456.611176E-03,+10.226308E-03
-6.278400E-03,-455.951628E-03,+10.251669E-03
-6.271200E-03,-455.244970E-03,+10.242718E-03
-6.264000E-03,-454.648236E-03,+10.251669E-03
-6.256800E-03,-454.145724E-03,+10.247193E-03
-6.249600E-03,-453.815950E-03,+10.275538E-03
-6.242400E-03,-453.486176E-03,+10.296424E-03
-6.235200E-03,-453.077885E-03,+10.281506E-03
-6.228000E-03,-452.701000E-03,+10.265095E-03
-6.220800E-03,-452.308412E-03,+10.245702E-03
-6.213600E-03,-451.829455E-03,+10.241226E-03
-6.206400E-03,-451.193463E-03,+10.233767E-03
-6.199200E-03,-450.612432E-03,+10.248685E-03
-6.192000E-03,-450.015699E-03,+10.281506E-03
-6.184800E-03,-449.583852E-03,+10.278522E-03
-6.177600E-03,-449.199116E-03,+10.299408E-03
-6.170400E-03,-448.798676E-03,+10.275538E-03
-6.163200E-03,-448.413940E-03,+10.269571E-03
-6.156000E-03,-447.982093E-03,+10.290457E-03
-6.148800E-03,-447.440322E-03,+10.266587E-03
-6.141600E-03,-446.788626E-03,+10.260620E-03
-6.134400E-03,-446.089819E-03,+10.245702E-03
-6.127200E-03,-445.438123E-03,+10.223324E-03
-6.120000E-03,-444.912056E-03,+10.254653E-03
-6.112800E-03,-444.503764E-03,+10.271063E-03
-6.105600E-03,-444.142583E-03,+10.293440E-03
-6.098400E-03,-443.663626E-03,+10.262112E-03
-6.091200E-03,-443.247483E-03,+10.272555E-03
-6.084000E-03,-442.744970E-03,+10.226308E-03
-6.076800E-03,-442.069719E-03,+10.269571E-03
-6.069600E-03,-441.237432E-03,+10.288965E-03
-6.062400E-03,-440.405146E-03,+10.272555E-03
-6.055200E-03,-439.682784E-03,+10.269571E-03
-6.048000E-03,-439.180272E-03,+10.287473E-03
-6.040800E-03,-438.811239E-03,+10.308359E-03
-6.033600E-03,-438.379392E-03,+10.302391E-03
-6.026400E-03,-437.947546E-03,+10.268079E-03
-6.019200E-03,-437.484292E-03,+10.269571E-03
-6.012000E-03,-436.950372E-03,+10.253161E-03
-6.004800E-03,-436.322232E-03,+10.254653E-03
-5.997600E-03,-435.615573E-03,+10.259128E-03
-5.990400E-03,-434.971729E-03,+10.281506E-03
-5.983200E-03,-434.359292E-03,+10.299408E-03
-5.976000E-03,-433.888186E-03,+10.308359E-03
-5.968800E-03,-433.566264E-03,+10.288965E-03
-5.961600E-03,-433.150121E-03,+10.299408E-03
-5.954400E-03,-432.757533E-03,+10.291948E-03
-5.947200E-03,-432.223613E-03,+10.284489E-03
-5.940000E-03,-431.634732E-03,+10.277030E-03
-5.932800E-03,-430.920222E-03,+10.269571E-03
-5.925600E-03,-430.229267E-03,+10.277030E-03
-5.918400E-03,-429.663940E-03,+10.266587E-03
-5.911200E-03,-429.239945E-03,+10.282997E-03
-5.904000E-03,-428.910171E-03,+10.305375E-03
-5.896800E-03,-428.517583E-03,+10.302391E-03
-5.889600E-03,-428.187809E-03,+10.311342E-03
-5.882400E-03,-427.787370E-03,+10.320293E-03
-5.875200E-03,-427.245598E-03,+10.329244E-03
-5.868000E-03,-426.641013E-03,+10.341179E-03
-5.860800E-03,-425.847985E-03,+10.373999E-03
-5.853600E-03,-425.259103E-03,+10.436656E-03
-5.846400E-03,-424.733036E-03,+10.514232E-03
-5.839200E-03,-424.301189E-03,+10.718613E-03
-5.832000E-03,-423.900749E-03,+11.161688E-03
-5.824800E-03,-423.484606E-03,+11.909097E-03
-5.817600E-03,-423.037056E-03,+12.740048E-03
-5.810400E-03,-422.518840E-03,+13.521769E-03
-5.803200E-03,-421.843588E-03,+14.222931E-03
-5.796000E-03,-421.184041E-03,+14.958406E-03
-5.788800E-03,-420.493086E-03,+15.777423E-03
-5.781600E-03,-420.092646E-03,+16.978349E-03
-5.774400E-03,-419.629392E-03,+18.423936E-03
-5.767200E-03,-419.268212E-03,+20.082856E-03
-5.760000E-03,-418.828513E-03,+21.607511E-03
-5.752800E-03,-418.545850E-03,+22.727878E-03
-5.745600E-03,-418.106151E-03,+23.517058E-03
-5.738400E-03,-417.611491E-03,+24.130202E-03
-5.731200E-03,-416.975498E-03,+24.823905E-03
-5.724000E-03,-416.237433E-03,+25.647397E-03
-5.716800E-03,-415.577885E-03,+26.294853E-03
-5.709600E-03,-415.043965E-03,+27.019885E-03
-5.702400E-03,-414.651377E-03,+27.849345E-03
-5.695200E-03,-414.290197E-03,+28.449062E-03
-5.688000E-03,-413.913312E-03,+29.024910E-03
-5.680800E-03,-413.505021E-03,+29.284489E-03
-5.673600E-03,-413.018212E-03,+29.412787E-03
-5.666400E-03,-412.492144E-03,+29.553019E-03
-5.659200E-03,-411.777634E-03,+29.651480E-03
-5.652000E-03,-411.141641E-03,+29.818566E-03
-5.644800E-03,-410.505649E-03,+30.003553E-03
-5.637600E-03,-410.073802E-03,+30.258657E-03
-5.630400E-03,-409.610548E-03,+30.504809E-03
-5.623200E-03,-409.210109E-03,+30.736044E-03
-5.616000E-03,-408.841076E-03,+30.898654E-03
-5.608800E-03,-408.409229E-03,+31.023968E-03
-5.601600E-03,-407.851754E-03,+31.104527E-03
-5.594400E-03,-407.184355E-03,+31.262661E-03
-5.587200E-03,-406.422734E-03,+31.346204E-03
-5.580000E-03,-405.802445E-03,+31.502846E-03
-5.572800E-03,-405.354895E-03,+31.710211E-03
-5.565600E-03,-404.985862E-03,+31.944429E-03
-5.558400E-03,-404.663940E-03,+32.163729E-03
-5.551200E-03,-404.255649E-03,+32.388996E-03
-5.544000E-03,-403.925875E-03,+32.533704E-03
-5.536800E-03,-403.501880E-03,+32.641116E-03
-5.529600E-03,-402.967961E-03,+32.718691E-03
-5.522400E-03,-402.386930E-03,+32.842514E-03
-5.515200E-03,-401.711679E-03,+32.957385E-03
-5.508000E-03,-401.107094E-03,+33.087174E-03
-5.500800E-03,-400.643840E-03,+33.351229E-03
-5.493600E-03,-400.266956E-03,+33.537708E-03
-5.486400E-03,-399.890071E-03,+33.748057E-03
-5.479200E-03,-399.528890E-03,+33.865912E-03
-5.472000E-03,-399.136302E-03,+33.983767E-03
-5.464800E-03,-398.531717E-03,+34.049407E-03
-5.457600E-03,-397.848614E-03,+34.126983E-03
-5.450400E-03,-397.173363E-03,+34.217985E-03
-5.443200E-03,-396.592332E-03,+34.347774E-03
-5.436000E-03,-396.105523E-03,+34.470105E-03
-5.428800E-03,-395.697232E-03,+34.616304E-03
-5.421600E-03,-395.296792E-03,+34.758029E-03
-5.414400E-03,-394.959167E-03,+34.896769E-03
-5.407200E-03,-394.535172E-03,+34.944508E-03
-5.400000E-03,-394.064066E-03,+35.084740E-03
-5.392800E-03,-393.498740E-03,+35.139938E-03
-5.385600E-03,-392.823488E-03,+35.153365E-03
-5.378400E-03,-392.038312E-03,+35.271220E-03
-5.371200E-03,-391.457282E-03,+35.371172E-03
-5.364000E-03,-390.978325E-03,+35.556160E-03
-5.356800E-03,-390.562182E-03,+35.756066E-03
-5.349600E-03,-390.208853E-03,+35.893314E-03
-5.342400E-03,-389.808413E-03,+36.015645E-03
-5.335200E-03,-389.415825E-03,+36.064875E-03
-5.328000E-03,-388.866202E-03,+36.137975E-03
-5.320800E-03,-388.277320E-03,+36.273732E-03
-5.313600E-03,-387.594217E-03,+36.388603E-03
-5.306400E-03,-386.958224E-03,+36.442309E-03
-5.299200E-03,-386.385046E-03,+36.591493E-03
-5.292000E-03,-385.968903E-03,+36.818252E-03
-5.284800E-03,-385.584167E-03,+36.952517E-03
-5.277600E-03,-385.175875E-03,+37.143471E-03
-5.270400E-03,-384.751880E-03,+37.200161E-03
-5.263200E-03,-384.272923E-03,+37.273261E-03
-5.256000E-03,-383.605524E-03,+37.346361E-03
-5.248800E-03,-382.898865E-03,+37.385149E-03
-5.241600E-03,-382.207910E-03,+37.516430E-03
-5.234400E-03,-381.564066E-03,+37.637269E-03
-5.227200E-03,-381.155775E-03,+37.770042E-03
-5.220000E-03,-380.771039E-03,+37.907290E-03
-5.212800E-03,-380.386302E-03,+38.035588E-03
-5.205600E-03,-379.993715E-03,+38.174329E-03
-5.198400E-03,-379.569720E-03,+38.283233E-03
-5.191200E-03,-379.059355E-03,+38.325004E-03
-5.184000E-03,-378.407659E-03,+38.429432E-03
-5.176800E-03,-377.677446E-03,+38.471204E-03
-5.169600E-03,-377.010046E-03,+38.530877E-03
-5.162400E-03,-376.397609E-03,+38.678569E-03
-5.155200E-03,-375.957911E-03,+38.871015E-03
-5.148000E-03,-375.588878E-03,+39.069429E-03
-5.140800E-03,-375.219845E-03,+39.136562E-03
-5.133600E-03,-374.780147E-03,+39.248449E-03
-5.126400E-03,-374.293338E-03,+39.318566E-03
-5.119200E-03,-373.594531E-03,+39.367796E-03
-5.112000E-03,-372.989946E-03,+39.482667E-03
-5.104800E-03,-372.369657E-03,+39.563226E-03
-5.097600E-03,-371.843589E-03,+39.754181E-03
-5.090400E-03,-371.451001E-03,+39.921267E-03
-5.083200E-03,-371.089820E-03,+40.097303E-03
-5.076000E-03,-370.697232E-03,+40.242011E-03
-5.068800E-03,-370.367458E-03,+40.368817E-03
-5.061600E-03,-369.943463E-03,+40.435949E-03
-5.054400E-03,-369.425247E-03,+40.470262E-03
-5.047200E-03,-368.773551E-03,+40.559772E-03
-5.040000E-03,-368.011931E-03,+40.607510E-03
-5.032800E-03,-367.446604E-03,+40.698512E-03
-5.025600E-03,-366.975499E-03,+40.855155E-03
-5.018400E-03,-366.575059E-03,+41.005830E-03
-5.011200E-03,-366.190323E-03,+41.108767E-03
-5.004000E-03,-365.797735E-03,+41.171424E-03
-4.996800E-03,-365.358036E-03,+41.216179E-03
-4.989600E-03,-364.894783E-03,+41.268393E-03
-4.982400E-03,-364.274494E-03,+41.323591E-03
-4.975200E-03,-363.575687E-03,+41.365362E-03
-4.968000E-03,-362.955398E-03,+41.475758E-03
-4.960800E-03,-362.382220E-03,+41.641351E-03
-4.953600E-03,-361.950373E-03,+41.717435E-03
-4.946400E-03,-361.557785E-03,+41.797994E-03
-4.939200E-03,-361.149494E-03,+41.887504E-03
-4.932000E-03,-360.764757E-03,+41.965079E-03
-4.924800E-03,-360.222986E-03,+42.021769E-03
-4.917600E-03,-359.547735E-03,+42.097853E-03
-4.910400E-03,-358.809670E-03,+42.150067E-03
-4.903200E-03,-358.126567E-03,+42.220183E-03
-4.896000E-03,-357.553388E-03,+42.349973E-03
-4.888800E-03,-357.137245E-03,+42.454401E-03
-4.881600E-03,-356.752509E-03,+42.624470E-03
-4.874400E-03,-356.336366E-03,+42.785588E-03
-4.867200E-03,-355.920222E-03,+42.904935E-03
-4.860000E-03,-355.496227E-03,+42.954165E-03
-4.852800E-03,-354.978011E-03,+43.027265E-03
-4.845600E-03,-354.302760E-03,+43.163022E-03
-4.838400E-03,-353.627509E-03,+43.251040E-03
-4.831200E-03,-352.991516E-03,+43.370387E-03
-4.824000E-03,-352.481152E-03,+43.588195E-03
-4.816800E-03,-352.033602E-03,+43.831364E-03
-4.809600E-03,-351.648866E-03,+43.943251E-03
-4.802400E-03,-351.193464E-03,+44.132714E-03
-4.795200E-03,-350.769469E-03,+44.229684E-03
-4.788000E-03,-350.204142E-03,+44.380359E-03
-4.780800E-03,-349.513187E-03,+44.545952E-03
-4.773600E-03,-348.869343E-03,+44.647397E-03
-4.766400E-03,-348.288313E-03,+44.802548E-03
-4.759200E-03,-347.770097E-03,+45.057652E-03
-4.752000E-03,-347.314695E-03,+45.375412E-03
-4.744800E-03,-346.945662E-03,+45.584269E-03
-4.737600E-03,-346.529519E-03,+45.825946E-03
-4.730400E-03,-346.129079E-03,+45.927391E-03
-4.723200E-03,-345.618715E-03,+46.085525E-03
-4.716000E-03,-344.935612E-03,+46.218299E-03
-4.708800E-03,-344.158288E-03,+46.348088E-03
-4.701600E-03,-343.404519E-03,+46.577831E-03
-4.694400E-03,-342.792082E-03,+46.753867E-03
-4.687200E-03,-342.344532E-03,+47.022397E-03
-4.680000E-03,-341.928388E-03,+47.287944E-03
-4.672800E-03,-341.535800E-03,+47.523653E-03
-4.665600E-03,-341.127509E-03,+47.648968E-03
-4.658400E-03,-340.687810E-03,+47.856332E-03
-4.651200E-03,-340.138187E-03,+47.932416E-03
-4.644000E-03,-339.557157E-03,+48.102485E-03
-4.636800E-03,-338.866202E-03,+48.257636E-03
-4.629600E-03,-338.230210E-03,+48.438148E-03
-4.622400E-03,-337.735549E-03,+48.717121E-03
-4.615200E-03,-337.311554E-03,+49.070685E-03
-4.608000E-03,-336.950373E-03,+49.421267E-03
-4.600800E-03,-336.534230E-03,+49.667419E-03
-4.593600E-03,-336.165197E-03,+49.833013E-03
-4.586400E-03,-335.709795E-03,+50.000098E-03
-4.579200E-03,-335.128765E-03,+50.137347E-03
-4.572000E-03,-334.437810E-03,+50.310400E-03
-4.564800E-03,-333.825373E-03,+50.486436E-03
-4.557600E-03,-333.354268E-03,+50.695293E-03
-4.550400E-03,-332.930273E-03,+51.044382E-03
-4.543200E-03,-332.608351E-03,+51.272633E-03
-4.536000E-03,-332.286429E-03,+51.551606E-03
-4.528800E-03,-331.925248E-03,+51.761954E-03
-4.521600E-03,-331.548363E-03,+51.885777E-03
-4.514400E-03,-331.163627E-03,+51.996172E-03
-4.507200E-03,-330.637559E-03,+52.169225E-03
-4.500000E-03,-330.048677E-03,+52.307966E-03
-4.492800E-03,-329.538313E-03,+52.464608E-03
-4.485600E-03,-329.090763E-03,+52.689875E-03
-4.478400E-03,-328.784544E-03,+52.989734E-03
-4.471200E-03,-328.439067E-03,+53.207542E-03
-4.464000E-03,-328.093589E-03,+53.407447E-03
-4.456800E-03,-327.732409E-03,+53.544696E-03
-4.449600E-03,-327.292710E-03,+53.616304E-03
-4.442400E-03,-326.719532E-03,+53.758028E-03
-4.435200E-03,-326.083539E-03,+53.884834E-03
-4.428000E-03,-325.526064E-03,+54.042969E-03
-4.420800E-03,-325.062811E-03,+54.230940E-03
-4.413600E-03,-324.772296E-03,+54.457699E-03
-4.406400E-03,-324.450373E-03,+54.678490E-03
-4.399200E-03,-324.152007E-03,+54.863478E-03
-4.392000E-03,-323.759419E-03,+54.970890E-03
-4.384800E-03,-323.390386E-03,+55.041006E-03
-4.377600E-03,-322.880022E-03,+55.090236E-03
-4.370400E-03,-322.338250E-03,+55.200632E-03
-4.363200E-03,-321.702258E-03,+55.254338E-03
-4.356000E-03,-321.121228E-03,+55.451260E-03
-4.348800E-03,-320.712936E-03,+55.585525E-03
-4.341600E-03,-320.265386E-03,+55.745151E-03
-4.334400E-03,-319.912057E-03,+55.865990E-03
-4.327200E-03,-319.527321E-03,+55.976386E-03
-4.320000E-03,-319.048363E-03,+56.039043E-03
-4.312800E-03,-318.490889E-03,+56.119602E-03
-4.305600E-03,-317.760675E-03,+56.191210E-03
-4.298400E-03,-317.077572E-03,+56.210604E-03
-4.291200E-03,-316.441580E-03,+56.331442E-03
-4.284000E-03,-315.962622E-03,+56.412001E-03
-4.276800E-03,-315.609293E-03,+56.641744E-03
-4.269600E-03,-315.263816E-03,+56.804354E-03
-4.262400E-03,-314.871228E-03,+57.017686E-03
-4.255200E-03,-314.510047E-03,+57.111672E-03
-4.248000E-03,-314.070348E-03,+57.208641E-03
-4.240800E-03,-313.497170E-03,+57.266822E-03
-4.233600E-03,-312.829771E-03,+57.375726E-03
-4.226400E-03,-312.076002E-03,+57.514467E-03
-4.219200E-03,-311.510675E-03,+57.703930E-03
-4.212000E-03,-311.055273E-03,+57.893393E-03
-4.204800E-03,-310.756906E-03,+58.175349E-03
-4.197600E-03,-310.364318E-03,+58.412551E-03
-4.190400E-03,-309.956027E-03,+58.569194E-03
-4.183200E-03,-309.492773E-03,+58.676606E-03
-4.176000E-03,-308.966705E-03,+58.772083E-03
-4.168800E-03,-308.307158E-03,+58.894413E-03
-4.161600E-03,-307.647610E-03,+58.986907E-03
-4.154400E-03,-307.050876E-03,+59.133107E-03
-4.147200E-03,-306.516957E-03,+59.303176E-03
-4.140000E-03,-306.132220E-03,+59.495623E-03
-4.132800E-03,-305.716077E-03,+59.708955E-03
-4.125600E-03,-305.339193E-03,+59.847695E-03
-4.118400E-03,-304.946605E-03,+59.935714E-03
-4.111200E-03,-304.444092E-03,+60.032683E-03
-4.104000E-03,-303.784544E-03,+60.064011E-03
-4.096800E-03,-303.077886E-03,+60.134128E-03
-4.089600E-03,-302.308414E-03,+60.263917E-03
-4.082400E-03,-301.782346E-03,+60.368346E-03
-4.075200E-03,-301.319092E-03,+60.487692E-03
-4.068000E-03,-300.957911E-03,+60.605547E-03
-4.060800E-03,-300.549620E-03,+60.723402E-03
-4.053600E-03,-300.133477E-03,+60.839765E-03
-4.046400E-03,-299.717333E-03,+60.911373E-03
-4.039200E-03,-299.254080E-03,+60.944194E-03
-4.032000E-03,-298.570977E-03,+61.009834E-03
-4.024800E-03,-297.801504E-03,+61.076967E-03
-4.017600E-03,-297.079143E-03,+61.176920E-03
-4.010400E-03,-296.490261E-03,+61.300742E-03
-4.003200E-03,-295.964193E-03,+61.439482E-03
-3.996000E-03,-295.571605E-03,+61.622978E-03
-3.988800E-03,-295.116203E-03,+61.767686E-03
-3.981600E-03,-294.684356E-03,+61.858688E-03
-3.974400E-03,-294.173992E-03,+61.940739E-03
-3.967200E-03,-293.498741E-03,+62.045167E-03
-3.960000E-03,-292.760675E-03,+62.170481E-03
-3.952800E-03,-292.093276E-03,+62.252532E-03
-3.945600E-03,-291.567208E-03,+62.394256E-03
-3.938400E-03,-291.096102E-03,+62.618031E-03
-3.931200E-03,-290.719218E-03,+62.877611E-03
-3.924000E-03,-290.350185E-03,+63.047680E-03
-3.916800E-03,-289.902635E-03,+63.271455E-03
-3.909600E-03,-289.517899E-03,+63.334112E-03
-3.902400E-03,-289.023238E-03,+63.462410E-03
-3.895200E-03,-288.316580E-03,+63.589215E-03
-3.888000E-03,-287.578515E-03,+63.719005E-03
-3.880800E-03,-286.895412E-03,+63.844319E-03
-3.873600E-03,-286.447861E-03,+64.023339E-03
-3.866400E-03,-286.016015E-03,+64.269492E-03
-3.859200E-03,-285.662685E-03,+64.429118E-03
-3.852000E-03,-285.277949E-03,+64.618581E-03
-3.844800E-03,-284.924620E-03,+64.739420E-03
-3.837600E-03,-284.461366E-03,+64.833405E-03
-3.830400E-03,-283.966706E-03,+64.870701E-03
-3.823200E-03,-283.362120E-03,+64.958719E-03
-3.816000E-03,-282.804645E-03,+65.058672E-03
-3.808800E-03,-282.302133E-03,+65.151166E-03
-3.801600E-03,-281.862434E-03,+65.318251E-03
-3.794400E-03,-281.509105E-03,+65.524124E-03
-3.787200E-03,-281.171479E-03,+65.688226E-03
-3.780000E-03,-280.802447E-03,+65.780720E-03
-3.772800E-03,-280.354896E-03,+65.867246E-03
-3.765600E-03,-279.923050E-03,+65.900067E-03
-3.758400E-03,-279.192836E-03,+65.953773E-03
-3.751200E-03,-278.462623E-03,+66.076103E-03
-3.744000E-03,-277.842334E-03,+66.165613E-03
-3.736800E-03,-277.308414E-03,+66.280484E-03
-3.729600E-03,-276.900123E-03,+66.487849E-03
-3.722400E-03,-276.538942E-03,+66.687755E-03
-3.715200E-03,-276.114947E-03,+66.887661E-03
-3.708000E-03,-275.753766E-03,+66.947334E-03
-3.700800E-03,-275.282660E-03,+66.989106E-03
-3.693600E-03,-274.701630E-03,+67.095026E-03
-3.686400E-03,-273.979268E-03,+67.203930E-03
-3.679200E-03,-273.225500E-03,+67.388917E-03
-3.672000E-03,-272.487434E-03,+67.511247E-03
-3.664800E-03,-271.961366E-03,+67.735023E-03
-3.657600E-03,-271.560927E-03,+67.949847E-03
-3.650400E-03,-271.081969E-03,+68.131850E-03
-3.643200E-03,-270.712937E-03,+68.307887E-03
-3.636000E-03,-270.194721E-03,+68.412315E-03
-3.628800E-03,-269.582284E-03,+68.528678E-03
-3.621600E-03,-268.907032E-03,+68.600286E-03
-3.614400E-03,-268.184670E-03,+68.770355E-03
-3.607200E-03,-267.540826E-03,+68.880751E-03
-3.600000E-03,-267.038314E-03,+69.041869E-03
-3.592800E-03,-266.559356E-03,+69.262661E-03
-3.585600E-03,-266.158917E-03,+69.462567E-03
-3.578400E-03,-265.750625E-03,+69.598323E-03
-3.571200E-03,-265.310927E-03,+69.710211E-03
-3.564000E-03,-264.808414E-03,+69.772868E-03
-3.556800E-03,-264.164570E-03,+69.817623E-03
-3.549600E-03,-263.363691E-03,+69.902658E-03
-3.542400E-03,-262.609922E-03,+70.002611E-03
-3.535200E-03,-261.997485E-03,+70.113006E-03
-3.528000E-03,-261.510676E-03,+70.223402E-03
-3.520800E-03,-261.180902E-03,+70.435242E-03
-3.513600E-03,-260.756907E-03,+70.593377E-03
-3.506400E-03,-260.340764E-03,+70.639624E-03
-3.499200E-03,-259.908917E-03,+70.709740E-03
-3.492000E-03,-259.406404E-03,+70.773889E-03
-3.484800E-03,-258.778264E-03,+70.867874E-03
