-6.129800E-03,-499.656744E-03,+12.021373E-03
-6.123200E-03,-499.777347E-03,+12.036714E-03
-6.116600E-03,-499.866543E-03,+12.048649E-03
-6.110000E-03,-499.918622E-03,+12.044309E-03
-6.103400E-03,-499.921477E-03,+12.026016E-03
-6.096800E-03,-499.928672E-03,+12.096887E-03
-6.090200E-03,-499.827256E-03,+12.099708E-03
-6.083600E-03,-499.701628E-03,+12.093697E-03
-6.077000E-03,-499.535456E-03,+12.102355E-03
-6.070400E-03,-499.347927E-03,+12.132192E-03
-6.063800E-03,-499.044821E-03,+12.103049E-03
-6.057200E-03,-498.745826E-03,+12.140741E-03
-6.050600E-03,-498.415424E-03,+12.151613E-03
-6.044000E-03,-497.881733E-03,+12.182534E-03
-6.037400E-03,-497.492971E-03,+12.156018E-03
-6.030800E-03,-497.141555E-03,+12.210939E-03
-6.024200E-03,-496.779060E-03,+12.203604E-03
-6.017600E-03,-496.176045E-03,+12.170665E-03
-6.011000E-03,-495.592446E-03,+12.211177E-03
-6.004400E-03,-495.032829E-03,+12.212566E-03
-5.997800E-03,-494.257589E-03,+12.185702E-03
-5.991200E-03,-493.544136E-03,+12.219185E-03
-5.984600E-03,-492.909714E-03,+12.221398E-03
-5.978000E-03,-492.369513E-03,+12.227669E-03
-5.971400E-03,-491.812409E-03,+12.246721E-03
-5.964800E-03,-491.432669E-03,+12.249000E-03
-5.958200E-03,-491.120198E-03,+12.251213E-03
-5.951600E-03,-490.742628E-03,+12.230642E-03
-5.945000E-03,-490.268097E-03,+12.203257E-03
-5.938400E-03,-489.819262E-03,+12.168408E-03
-5.931800E-03,-489.279061E-03,+12.211134E-03
-5.925200E-03,-488.449230E-03,+12.197507E-03
-5.918600E-03,-487.693062E-03,+12.195142E-03
-5.912000E-03,-486.989773E-03,+12.210526E-03
-5.905400E-03,-486.356265E-03,+12.255943E-03
-5.898800E-03,-485.852953E-03,+12.233636E-03
-5.892200E-03,-485.454712E-03,+12.229926E-03
-5.885600E-03,-485.067434E-03,+12.282894E-03
-5.879000E-03,-484.517183E-03,+12.227886E-03
-5.872400E-03,-484.113574E-03,+12.209724E-03
-5.865800E-03,-483.688608E-03,+12.233636E-03
-5.859200E-03,-483.117343E-03,+12.209767E-03
-5.852600E-03,-482.630248E-03,+12.216624E-03
-5.846000E-03,-482.089705E-03,+12.221702E-03
-5.839400E-03,-481.559211E-03,+12.206599E-03
-5.832800E-03,-480.916681E-03,+12.251538E-03
-5.826200E-03,-480.492057E-03,+12.281375E-03
-5.819600E-03,-480.098841E-03,+12.274193E-03
-5.813000E-03,-479.558869E-03,+12.250236E-03
-5.806400E-03,-478.906516E-03,+12.245571E-03
-5.799800E-03,-478.304529E-03,+12.212328E-03
-5.793200E-03,-477.696489E-03,+12.172574E-03
-5.786600E-03,-476.884246E-03,+12.212783E-03
-5.780000E-03,-476.226297E-03,+12.205970E-03
-5.773400E-03,-475.688266E-03,+12.199482E-03
-5.766800E-03,-475.160285E-03,+12.224436E-03
-5.760200E-03,-474.675475E-03,+12.252862E-03
-5.753600E-03,-474.299504E-03,+12.295415E-03
-5.747000E-03,-473.942720E-03,+12.274648E-03
-5.740400E-03,-473.361975E-03,+12.230013E-03
-5.733800E-03,-472.790367E-03,+12.210809E-03
-5.727200E-03,-472.155945E-03,+12.175091E-03
-5.720600E-03,-471.345529E-03,+12.239604E-03
-5.714000E-03,-470.447402E-03,+12.218772E-03
-5.707400E-03,-469.791966E-03,+12.251669E-03
-5.700800E-03,-469.252108E-03,+12.213847E-03
-5.694200E-03,-468.732921E-03,+12.203995E-03
-5.687600E-03,-468.308640E-03,+12.265882E-03
-5.681000E-03,-468.062752E-03,+12.263473E-03
-5.674400E-03,-467.662569E-03,+12.242403E-03
-5.667800E-03,-467.262729E-03,+12.205145E-03
-5.661200E-03,-466.861404E-03,+12.222635E-03
-5.654600E-03,-466.464990E-03,+12.173052E-03
-5.648000E-03,-465.764328E-03,+12.237651E-03
-5.641400E-03,-465.133332E-03,+12.251538E-03
-5.634800E-03,-464.561724E-03,+12.224241E-03
-5.628200E-03,-463.927302E-03,+12.257506E-03
-5.621600E-03,-463.442149E-03,+12.262041E-03
-5.615000E-03,-463.066749E-03,+12.297107E-03
-5.608400E-03,-462.614260E-03,+12.251951E-03
-5.601800E-03,-461.947745E-03,+12.220335E-03
-5.595200E-03,-461.426959E-03,+12.218382E-03
-5.588600E-03,-460.951514E-03,+12.254815E-03
-5.582000E-03,-460.284657E-03,+12.212045E-03
-5.575400E-03,-459.712250E-03,+12.265035E-03
-5.568800E-03,-459.375909E-03,+12.233984E-03
-5.562200E-03,-458.953113E-03,+12.277187E-03
-5.555600E-03,-458.497083E-03,+12.269440E-03
-5.549000E-03,-458.244913E-03,+12.287559E-03
-5.542400E-03,-457.930500E-03,+12.231705E-03
-5.535800E-03,-457.495141E-03,+12.258374E-03
-5.529200E-03,-457.017754E-03,+12.197963E-03
-5.522600E-03,-456.494913E-03,+12.255726E-03
-5.516000E-03,-455.872254E-03,+12.236349E-03
-5.509400E-03,-454.829883E-03,+12.239604E-03
-5.502800E-03,-454.060125E-03,+12.222374E-03
-5.496200E-03,-453.500166E-03,+12.239278E-03
-5.489600E-03,-452.895552E-03,+12.269440E-03
-5.483000E-03,-452.510559E-03,+12.273455E-03
-5.476400E-03,-452.145324E-03,+12.296521E-03
-5.469800E-03,-451.846329E-03,+12.298409E-03
-5.463200E-03,-451.358892E-03,+12.294048E-03
-5.456600E-03,-451.059897E-03,+12.214259E-03
-5.450000E-03,-450.695233E-03,+12.202172E-03
-5.443400E-03,-450.158686E-03,+12.214497E-03
-5.436800E-03,-449.549161E-03,+12.240971E-03
-5.430200E-03,-449.015927E-03,+12.252189E-03
-5.423600E-03,-448.545735E-03,+12.256573E-03
-5.417000E-03,-447.965105E-03,+12.236132E-03
-5.410400E-03,-447.643725E-03,+12.235698E-03
-5.403800E-03,-447.131733E-03,+12.286648E-03
-5.397200E-03,-446.596558E-03,+12.221702E-03
-5.390600E-03,-446.037969E-03,+12.208248E-03
-5.384000E-03,-445.478239E-03,+12.230381E-03
-5.377400E-03,-444.917595E-03,+12.235524E-03
-5.370800E-03,-444.126480E-03,+12.230577E-03
-5.364200E-03,-443.575886E-03,+12.257571E-03
-5.357600E-03,-443.120199E-03,+12.233007E-03
-5.351000E-03,-442.620770E-03,+12.254251E-03
-5.344400E-03,-442.176731E-03,+12.290879E-03
-5.337800E-03,-441.771866E-03,+12.290228E-03
-5.331200E-03,-441.289454E-03,+12.275082E-03
-5.324600E-03,-440.552588E-03,+12.292095E-03
-5.318000E-03,-439.888358E-03,+12.292008E-03
-5.311400E-03,-439.222528E-03,+12.187503E-03
-5.304800E-03,-438.381848E-03,+12.238736E-03
-5.298200E-03,-437.438266E-03,+12.259632E-03
-5.291600E-03,-436.848157E-03,+12.242555E-03
-5.285000E-03,-436.373625E-03,+12.274323E-03
-5.278400E-03,-435.891213E-03,+12.293310E-03
-5.271800E-03,-435.527234E-03,+12.299776E-03
-5.265200E-03,-435.189865E-03,+12.269766E-03
-5.258600E-03,-434.775292E-03,+12.250605E-03
-5.252000E-03,-434.297905E-03,+12.174722E-03
-5.245400E-03,-433.785000E-03,+12.134535E-03
-5.238800E-03,-433.154689E-03,+12.226627E-03
-5.232200E-03,-432.249481E-03,+12.279118E-03
-5.225600E-03,-431.571775E-03,+12.216016E-03
-5.219000E-03,-430.999596E-03,+12.278229E-03
-5.212400E-03,-430.438952E-03,+12.303357E-03
-5.205800E-03,-429.935868E-03,+12.307284E-03
-5.199200E-03,-429.506220E-03,+12.275408E-03
-5.192600E-03,-429.054529E-03,+12.270330E-03
-5.186000E-03,-428.511587E-03,+12.259784E-03
-5.179400E-03,-428.074973E-03,+12.215734E-03
-5.172800E-03,-427.638700E-03,+12.239604E-03
-5.166200E-03,-427.167823E-03,+12.204125E-03
-5.159600E-03,-426.579655E-03,+12.275712E-03
-5.153000E-03,-426.149778E-03,+12.288644E-03
-5.146400E-03,-425.763415E-03,+12.241665E-03
-5.139800E-03,-425.338792E-03,+12.299277E-03
-5.133200E-03,-425.013986E-03,+12.281375E-03
-5.126600E-03,-424.552360E-03,+12.281397E-03
-5.120000E-03,-424.027805E-03,+12.258048E-03
-5.113400E-03,-423.393383E-03,+12.235698E-03
-5.106800E-03,-422.741944E-03,+12.199568E-03
-5.100200E-03,-421.991944E-03,+12.205123E-03
-5.093600E-03,-421.176046E-03,+12.258092E-03
-5.087000E-03,-420.644982E-03,+12.226910E-03
-5.080400E-03,-420.260902E-03,+12.271784E-03
-5.073800E-03,-419.960080E-03,+12.227495E-03
-5.067200E-03,-419.568691E-03,+12.309280E-03
-5.060600E-03,-419.227325E-03,+12.251538E-03
-5.054000E-03,-418.813666E-03,+12.266836E-03
-5.047400E-03,-418.326229E-03,+12.271415E-03
-5.040800E-03,-417.802017E-03,+12.214714E-03
-5.034200E-03,-417.350327E-03,+12.257245E-03
-5.027600E-03,-416.689523E-03,+12.268551E-03
-5.021000E-03,-415.871684E-03,+12.260218E-03
-5.014400E-03,-415.353182E-03,+12.267010E-03
-5.007800E-03,-414.824630E-03,+12.282048E-03
-5.001200E-03,-414.324059E-03,+12.244312E-03
-4.994600E-03,-413.954027E-03,+12.251842E-03
-4.988000E-03,-413.475041E-03,+12.276710E-03
-4.981400E-03,-412.872026E-03,+12.272652E-03
-4.974800E-03,-412.363232E-03,+12.225955E-03
-4.968200E-03,-411.791624E-03,+12.247285E-03
-4.961600E-03,-411.282830E-03,+12.188936E-03
-4.955000E-03,-410.554187E-03,+12.241774E-03
-4.948400E-03,-410.045393E-03,+12.244334E-03
-4.941800E-03,-409.585023E-03,+12.234005E-03
-4.935200E-03,-409.172620E-03,+12.276731E-03
-4.928600E-03,-408.701286E-03,+12.285585E-03
-4.922000E-03,-408.270610E-03,+12.266945E-03
-4.915400E-03,-407.784087E-03,+12.253101E-03
-4.908800E-03,-407.088678E-03,+12.285606E-03
-4.902200E-03,-406.521181E-03,+12.206056E-03
-4.895600E-03,-405.912227E-03,+12.236674E-03
-4.889000E-03,-405.231551E-03,+12.251430E-03
-4.882400E-03,-404.590962E-03,+12.277426E-03
-4.875800E-03,-404.197403E-03,+12.241643E-03
-4.869200E-03,-403.783516E-03,+12.299342E-03
-4.862600E-03,-403.394982E-03,+12.280746E-03
-4.856000E-03,-403.113004E-03,+12.321302E-03
-4.849400E-03,-402.790368E-03,+12.217210E-03
-4.842800E-03,-402.450258E-03,+12.284261E-03
-4.836200E-03,-401.936439E-03,+12.255922E-03
-4.829600E-03,-401.421021E-03,+12.233029E-03
-4.823000E-03,-400.849413E-03,+12.238953E-03
-4.816400E-03,-400.106266E-03,+12.278164E-03
-4.809800E-03,-399.535686E-03,+12.325685E-03
-4.803200E-03,-399.014557E-03,+12.295762E-03
-4.796600E-03,-398.539454E-03,+12.348513E-03
-4.790000E-03,-398.088449E-03,+12.298192E-03
-4.783400E-03,-397.608207E-03,+12.275820E-03
-4.776800E-03,-397.075201E-03,+12.265339E-03
-4.770200E-03,-396.496398E-03,+12.274410E-03
-4.763600E-03,-395.942036E-03,+12.253643E-03
-4.757000E-03,-395.353182E-03,+12.230164E-03
-4.750400E-03,-394.836165E-03,+12.225608E-03
-4.743800E-03,-394.178559E-03,+12.281028E-03
-4.737200E-03,-393.752109E-03,+12.274279E-03
-4.730600E-03,-393.327486E-03,+12.320781E-03
-4.724000E-03,-392.903433E-03,+12.296239E-03
-4.717400E-03,-392.520268E-03,+12.291335E-03
-4.710800E-03,-392.006106E-03,+12.292290E-03
-4.704200E-03,-391.439523E-03,+12.245766E-03
-4.697600E-03,-390.679815E-03,+12.247350E-03
-4.691000E-03,-389.992287E-03,+12.236457E-03
-4.684400E-03,-389.237262E-03,+12.280637E-03
-4.677800E-03,-388.525293E-03,+12.262800E-03
-4.671200E-03,-387.935526E-03,+12.284825E-03
-4.664600E-03,-387.512502E-03,+12.258721E-03
-4.658000E-03,-387.152520E-03,+12.328463E-03
-4.651400E-03,-386.795736E-03,+12.331870E-03
-4.644800E-03,-386.506220E-03,+12.242164E-03
-4.638200E-03,-386.095074E-03,+12.283502E-03
-4.631600E-03,-385.615402E-03,+12.244030E-03
-4.625000E-03,-385.023123E-03,+12.245571E-03
-4.618400E-03,-384.388016E-03,+12.251951E-03
-4.611800E-03,-383.632990E-03,+12.258005E-03
-4.605200E-03,-382.947746E-03,+12.272413E-03
-4.598600E-03,-382.419765E-03,+12.323146E-03
-4.592000E-03,-382.001195E-03,+12.289078E-03
-4.585400E-03,-381.531917E-03,+12.290185E-03
-4.578800E-03,-381.081826E-03,+12.311038E-03
-4.572200E-03,-380.618029E-03,+12.302662E-03
-4.565600E-03,-380.189866E-03,+12.306481E-03
-4.559000E-03,-379.665083E-03,+12.278771E-03
-4.552400E-03,-379.057043E-03,+12.366979E-03
-4.545800E-03,-378.537856E-03,+12.360122E-03
-4.539200E-03,-377.934498E-03,+12.436656E-03
-4.532600E-03,-377.394640E-03,+12.523367E-03
-4.526000E-03,-376.960652E-03,+12.643972E-03
-4.519400E-03,-376.584110E-03,+12.827940E-03
-4.512800E-03,-376.099756E-03,+13.202363E-03
-4.506200E-03,-375.579313E-03,+13.451016E-03
-4.499600E-03,-374.977897E-03,+13.938884E-03
-4.493000E-03,-374.320747E-03,+14.466505E-03
-4.486400E-03,-373.590277E-03,+15.044729E-03
-4.479800E-03,-372.884589E-03,+15.695408E-03
-4.473200E-03,-372.263073E-03,+16.702586E-03
-4.466600E-03,-371.709966E-03,+18.263966E-03
-4.460000E-03,-371.275407E-03,+19.649951E-03
-4.453400E-03,-370.968532E-03,+21.659902E-03
-4.446800E-03,-370.686097E-03,+24.003394E-03
-4.440200E-03,-370.329085E-03,+25.903069E-03
-4.433600E-03,-369.976412E-03,+27.248019E-03
-4.427000E-03,-369.554873E-03,+28.323203E-03
-4.420400E-03,-368.929473E-03,+29.295662E-03
-4.413800E-03,-368.268669E-03,+30.359866E-03
-4.407200E-03,-367.550990E-03,+31.341395E-03
-4.400600E-03,-366.760103E-03,+32.347770E-03
-4.394000E-03,-366.097244E-03,+33.555256E-03
-4.387400E-03,-365.583425E-03,+34.554947E-03
-4.380800E-03,-365.169194E-03,+35.382714E-03
-4.374200E-03,-364.712479E-03,+36.194055E-03
-4.367600E-03,-364.162913E-03,+36.760388E-03
-4.361000E-03,-363.738290E-03,+37.146290E-03
-4.354400E-03,-363.215563E-03,+37.452491E-03
-4.347800E-03,-362.763415E-03,+37.707806E-03
-4.341200E-03,-362.269354E-03,+38.031735E-03
-4.334600E-03,-361.786942E-03,+38.334875E-03
-4.328000E-03,-361.147495E-03,+38.840905E-03
-4.321400E-03,-360.742401E-03,+39.205325E-03
-4.314800E-03,-360.375567E-03,+39.609173E-03
-4.308200E-03,-359.975613E-03,+40.004471E-03
-4.301600E-03,-359.414169E-03,+40.287648E-03
-4.295000E-03,-358.949574E-03,+40.490603E-03
-4.288400E-03,-358.437125E-03,+40.661203E-03
-4.281800E-03,-357.659373E-03,+40.860447E-03
-4.275200E-03,-356.979382E-03,+41.051229E-03
-4.268600E-03,-356.383333E-03,+41.289531E-03
-4.262000E-03,-355.802589E-03,+41.514272E-03
-4.255400E-03,-355.307043E-03,+41.865651E-03
-4.248800E-03,-354.949345E-03,+42.151605E-03
-4.242200E-03,-354.650350E-03,+42.489335E-03
-4.235600E-03,-354.194320E-03,+42.787073E-03
-4.229000E-03,-353.769697E-03,+43.027697E-03
-4.222400E-03,-353.324288E-03,+43.160194E-03
-4.215800E-03,-352.647723E-03,+43.398280E-03
-4.209200E-03,-351.960880E-03,+43.586739E-03
-4.202600E-03,-351.205855E-03,+43.819378E-03
-4.196000E-03,-350.545051E-03,+44.043555E-03
-4.189400E-03,-349.791967E-03,+44.411360E-03
-4.182800E-03,-349.297906E-03,+44.711246E-03
-4.176200E-03,-348.927988E-03,+44.964521E-03
-4.169600E-03,-348.500168E-03,+45.225934E-03
-4.163000E-03,-348.015928E-03,+45.452497E-03
-4.156400E-03,-347.545394E-03,+45.662895E-03
-4.149800E-03,-347.126367E-03,+45.822906E-03
-4.143200E-03,-346.509304E-03,+46.057151E-03
-4.136600E-03,-345.995485E-03,+46.259477E-03
-4.130000E-03,-345.390300E-03,+46.593561E-03
-4.123400E-03,-344.758847E-03,+46.836355E-03
-4.116800E-03,-344.132762E-03,+47.177622E-03
-4.110200E-03,-343.720359E-03,+47.506541E-03
-4.103600E-03,-343.269354E-03,+47.887062E-03
-4.097000E-03,-342.589364E-03,+48.348392E-03
-4.090400E-03,-342.009533E-03,+48.609522E-03
-4.083800E-03,-341.445234E-03,+48.823609E-03
-4.077200E-03,-340.729382E-03,+49.062758E-03
-4.070600E-03,-339.977897E-03,+49.299520E-03
-4.064000E-03,-339.432671E-03,+49.618132E-03
-4.057400E-03,-339.023694E-03,+49.958878E-03
-4.050800E-03,-338.478582E-03,+50.436829E-03
-4.044200E-03,-338.174220E-03,+50.837379E-03
-4.037600E-03,-337.870542E-03,+51.208200E-03
-4.031000E-03,-337.501424E-03,+51.615997E-03
-4.024400E-03,-337.072118E-03,+51.993045E-03
-4.017800E-03,-336.581598E-03,+52.313828E-03
-4.011200E-03,-336.100670E-03,+52.486164E-03
-4.004600E-03,-335.340620E-03,+52.777848E-03
-3.998000E-03,-334.587422E-03,+53.073003E-03
-3.991400E-03,-333.868829E-03,+53.445908E-03
-3.984800E-03,-333.307271E-03,+53.676724E-03
-3.978200E-03,-332.778834E-03,+54.116897E-03
-3.971600E-03,-332.372712E-03,+54.560042E-03
-3.965000E-03,-331.985207E-03,+54.901721E-03
-3.958400E-03,-331.527806E-03,+55.246394E-03
-3.951800E-03,-331.067436E-03,+55.470722E-03
-3.945200E-03,-330.635846E-03,+55.677496E-03
-3.938600E-03,-330.144298E-03,+55.798817E-03
-3.932000E-03,-329.533174E-03,+56.100179E-03
-3.925400E-03,-328.987948E-03,+56.355125E-03
-3.918800E-03,-328.442721E-03,+56.616429E-03
-3.912200E-03,-327.828742E-03,+56.931895E-03
-3.905600E-03,-327.455970E-03,+57.216657E-03
-3.899000E-03,-327.152520E-03,+57.501201E-03
-3.892400E-03,-326.701744E-03,+57.724444E-03
-3.885800E-03,-326.062068E-03,+57.942567E-03
-3.879200E-03,-325.579314E-03,+58.057335E-03
-3.872600E-03,-324.980981E-03,+58.161297E-03
-3.866000E-03,-324.237948E-03,+58.327623E-03
-3.859400E-03,-323.644640E-03,+58.551148E-03
-3.852800E-03,-323.190552E-03,+58.696665E-03
-3.846200E-03,-322.752680E-03,+58.906411E-03
-3.839600E-03,-322.342904E-03,+59.156019E-03
-3.833000E-03,-322.073717E-03,+59.374402E-03
-3.826400E-03,-321.829085E-03,+59.567701E-03
-3.819800E-03,-321.394983E-03,+59.815464E-03
-3.813200E-03,-320.988290E-03,+59.968814E-03
-3.806600E-03,-320.485093E-03,+60.066353E-03
-3.800000E-03,-319.839250E-03,+60.189323E-03
-3.793400E-03,-318.902178E-03,+60.380777E-03
-3.786800E-03,-318.212137E-03,+60.599898E-03
-3.780200E-03,-317.582740E-03,+60.782216E-03
-3.773600E-03,-317.030319E-03,+61.020584E-03
-3.767000E-03,-316.611749E-03,+61.329844E-03
-3.760400E-03,-316.272210E-03,+61.561485E-03
-3.753800E-03,-315.848501E-03,+61.672673E-03
-3.747200E-03,-315.309213E-03,+61.894463E-03
-3.740600E-03,-314.935527E-03,+61.962772E-03
-3.734000E-03,-314.416682E-03,+62.117099E-03
-3.727400E-03,-313.751424E-03,+62.247642E-03
-3.720800E-03,-313.185184E-03,+62.465808E-03
-3.714200E-03,-312.639615E-03,+62.592836E-03
-3.707600E-03,-312.157546E-03,+62.858481E-03
-3.701000E-03,-311.539798E-03,+63.056466E-03
-3.694400E-03,-311.179930E-03,+63.294812E-03
-3.687800E-03,-310.730067E-03,+63.465239E-03
-3.681200E-03,-309.983265E-03,+63.659210E-03
-3.674600E-03,-309.462822E-03,+63.752388E-03
-3.668000E-03,-308.886189E-03,+63.821261E-03
-3.661400E-03,-308.169423E-03,+64.008549E-03
-3.654800E-03,-307.356038E-03,+64.206578E-03
-3.648200E-03,-306.886532E-03,+64.346713E-03
-3.641600E-03,-306.508962E-03,+64.506073E-03
-3.635000E-03,-305.943064E-03,+64.780375E-03
-3.628400E-03,-305.644069E-03,+64.985500E-03
-3.621800E-03,-305.362091E-03,+65.184679E-03
-3.615200E-03,-304.971045E-03,+65.284908E-03
-3.608600E-03,-304.344960E-03,+65.471870E-03
-3.602000E-03,-303.810812E-03,+65.574139E-03
-3.595400E-03,-303.148181E-03,+65.613806E-03
-3.588800E-03,-302.285230E-03,+65.806301E-03
-3.582200E-03,-301.496057E-03,+65.968700E-03
-3.575600E-03,-300.824289E-03,+66.196934E-03
-3.569000E-03,-300.314924E-03,+66.312136E-03
-3.562400E-03,-299.796079E-03,+66.579929E-03
-3.555800E-03,-299.460310E-03,+66.832011E-03
-3.549200E-03,-299.103526E-03,+67.014177E-03
-3.542600E-03,-298.594389E-03,+67.195845E-03
-3.536000E-03,-298.160401E-03,+67.368138E-03
-3.529400E-03,-297.687697E-03,+67.426639E-03
-3.522800E-03,-297.138930E-03,+67.548438E-03
-3.516200E-03,-296.200488E-03,+67.739935E-03
-3.509600E-03,-295.488291E-03,+67.946210E-03
-3.503000E-03,-294.916911E-03,+68.092681E-03
-3.496400E-03,-294.327372E-03,+68.370911E-03
-3.489800E-03,-293.900351E-03,+68.557569E-03
-3.483200E-03,-293.475728E-03,+68.694774E-03
-3.476600E-03,-292.917482E-03,+68.912962E-03
-3.470000E-03,-292.281004E-03,+69.019354E-03
-3.463400E-03,-291.793567E-03,+69.122925E-03
-3.456800E-03,-291.281918E-03,+69.179561E-03
-3.450200E-03,-290.577943E-03,+69.334408E-03
-3.443600E-03,-290.097244E-03,+69.528140E-03
-3.437000E-03,-289.633106E-03,+69.661765E-03
-3.430400E-03,-289.187012E-03,+69.797473E-03
-3.423800E-03,-288.773809E-03,+70.062228E-03
-3.417200E-03,-288.387446E-03,+70.266636E-03
-3.410600E-03,-287.999255E-03,+70.464708E-03
-3.404000E-03,-287.360949E-03,+70.590825E-03
-3.397400E-03,-286.793795E-03,+70.637891E-03
-3.390800E-03,-286.195806E-03,+70.737556E-03
-3.384200E-03,-285.439753E-03,+70.839370E-03
-3.377600E-03,-284.528720E-03,+71.057601E-03
-3.371000E-03,-284.068350E-03,+71.166510E-03
-3.364400E-03,-283.617345E-03,+71.383721E-03
-3.357800E-03,-283.240803E-03,+71.574177E-03
-3.351200E-03,-282.941808E-03,+71.820943E-03
-3.344600E-03,-282.672621E-03,+71.945844E-03
-3.338000E-03,-282.368373E-03,+72.090688E-03
-3.331400E-03,-281.919195E-03,+72.252652E-03
-3.324800E-03,-281.557386E-03,+72.328123E-03
-3.318200E-03,-281.088451E-03,+72.386429E-03
-3.311600E-03,-280.425362E-03,+72.573890E-03
-3.305000E-03,-279.803846E-03,+72.738090E-03
-3.298400E-03,-279.109465E-03,+72.918976E-03
-3.291800E-03,-278.649095E-03,+73.075733E-03
-3.285200E-03,-278.055216E-03,+73.344458E-03
-3.278600E-03,-277.614490E-03,+73.551058E-03
-3.272000E-03,-277.105696E-03,+73.710115E-03
-3.265400E-03,-276.431644E-03,+73.843544E-03
-3.258800E-03,-275.929246E-03,+73.911680E-03
-3.252200E-03,-275.333997E-03,+74.062665E-03
-3.245600E-03,-274.776893E-03,+74.145991E-03
-3.239000E-03,-274.137446E-03,+74.314769E-03
-3.232400E-03,-273.613234E-03,+74.472827E-03
-3.225800E-03,-273.083768E-03,+74.635247E-03
-3.219200E-03,-272.689524E-03,+74.808430E-03
-3.212600E-03,-272.292654E-03,+75.019023E-03
-3.206000E-03,-271.807615E-03,+75.148134E-03
-3.199400E-03,-271.274380E-03,+75.248711E-03
-3.192800E-03,-270.560470E-03,+75.350156E-03
-3.186200E-03,-269.957455E-03,+75.415189E-03
-3.179600E-03,-269.291626E-03,+75.550723E-03
-3.173000E-03,-268.479040E-03,+75.686388E-03
-3.166400E-03,-267.794481E-03,+75.824331E-03
-3.159800E-03,-267.312069E-03,+75.950275E-03
-3.153200E-03,-266.861064E-03,+76.103754E-03
-3.146600E-03,-266.480753E-03,+76.307946E-03
-3.140000E-03,-266.150351E-03,+76.440551E-03
-3.133400E-03,-265.757135E-03,+76.486011E-03
-3.126800E-03,-265.204257E-03,+76.689204E-03
-3.120200E-03,-264.586852E-03,+76.799220E-03
-3.113600E-03,-263.938268E-03,+76.887624E-03
-3.107000E-03,-263.232923E-03,+76.993126E-03
-3.100400E-03,-262.275294E-03,+77.147105E-03
-3.093800E-03,-261.673193E-03,+77.317988E-03
-3.087200E-03,-261.183015E-03,+77.432279E-03
-3.080600E-03,-260.717505E-03,+77.692390E-03
-3.074000E-03,-260.270954E-03,+77.840814E-03
-3.067400E-03,-259.793910E-03,+78.023349E-03
-3.060800E-03,-259.384933E-03,+78.119152E-03
-3.054200E-03,-258.839022E-03,+78.226542E-03
-3.047600E-03,-258.294481E-03,+78.349686E-03
-3.041000E-03,-257.727555E-03,+78.505900E-03
-3.034400E-03,-257.028378E-03,+78.639265E-03
-3.027800E-03,-256.376139E-03,+78.827572E-03
