-11.49600E-03,-448.68561E-03,+40.42141E-03
-11.48400E-03,-449.55716E-03,+40.39962E-03
-11.47200E-03,-450.49152E-03,+40.36040E-03
-11.46000E-03,-451.11180E-03,+40.45772E-03
-11.44800E-03,-451.61432E-03,+40.39381E-03
-11.43600E-03,-452.21105E-03,+40.38510E-03
-11.42400E-03,-452.69786E-03,+40.42867E-03
-11.41200E-03,-453.27889E-03,+40.40398E-03
-11.40000E-03,-453.96199E-03,+40.38655E-03
-11.38800E-03,-454.45665E-03,+40.38364E-03
-11.37600E-03,-454.99842E-03,+40.35604E-03
-11.36400E-03,-455.71293E-03,+40.41996E-03
-11.35200E-03,-456.37248E-03,+40.41996E-03
-11.34000E-03,-457.18907E-03,+40.37057E-03
-11.32800E-03,-457.95069E-03,+40.39672E-03
-11.31600E-03,-458.36683E-03,+40.38074E-03
-11.30400E-03,-458.83008E-03,+40.37493E-03
-11.29200E-03,-459.45822E-03,+40.42867E-03
-11.28000E-03,-459.81940E-03,+40.36040E-03
-11.26800E-03,-460.29051E-03,+40.40979E-03
-11.25600E-03,-460.65954E-03,+40.41996E-03
-11.24400E-03,-460.91080E-03,+40.36912E-03
-11.23200E-03,-461.24057E-03,+40.45191E-03
-11.22000E-03,-461.68812E-03,+40.44756E-03
-11.20800E-03,-462.26915E-03,+40.43013E-03
-11.19600E-03,-463.10144E-03,+40.44320E-03
-11.18400E-03,-463.80025E-03,+40.39091E-03
-11.17200E-03,-464.38128E-03,+40.36185E-03
-11.16000E-03,-465.17430E-03,+40.40688E-03
-11.14800E-03,-465.94378E-03,+40.40543E-03
-11.13600E-03,-466.72110E-03,+40.38510E-03
-11.12400E-03,-467.32569E-03,+40.38510E-03
-11.11200E-03,-467.69472E-03,+40.40107E-03
-11.10000E-03,-467.96953E-03,+40.38510E-03
-11.08800E-03,-468.43278E-03,+40.37057E-03
-11.07600E-03,-468.69189E-03,+40.44029E-03
-11.06400E-03,-469.07663E-03,+40.42141E-03
-11.05200E-03,-469.45351E-03,+40.43448E-03
-11.04000E-03,-469.82255E-03,+40.36476E-03
-11.02800E-03,-470.29365E-03,+40.39091E-03
-11.01600E-03,-470.85898E-03,+40.42141E-03
-11.00400E-03,-471.56564E-03,+40.36185E-03
-10.99200E-03,-472.62562E-03,+40.34588E-03
-10.98000E-03,-473.47361E-03,+40.46208E-03
-10.96800E-03,-474.01538E-03,+40.39817E-03
-10.95600E-03,-474.61997E-03,+40.39236E-03
-10.94400E-03,-475.25596E-03,+40.38655E-03
-10.93200E-03,-475.73492E-03,+40.41851E-03
-10.92000E-03,-476.15891E-03,+40.46935E-03
-10.90800E-03,-476.52795E-03,+40.43303E-03
-10.89600E-03,-476.87342E-03,+40.38655E-03
-10.88400E-03,-477.31312E-03,+40.37348E-03
-10.87200E-03,-477.72927E-03,+40.38655E-03
-10.86000E-03,-478.41237E-03,+40.41560E-03
-10.84800E-03,-479.16614E-03,+40.40979E-03
-10.83600E-03,-479.85709E-03,+40.38364E-03
-10.82400E-03,-480.38316E-03,+40.43448E-03
-10.81200E-03,-481.15263E-03,+40.40543E-03
-10.80000E-03,-481.81218E-03,+40.41124E-03
-10.78800E-03,-482.64447E-03,+40.43739E-03
-10.77600E-03,-483.39038E-03,+40.41560E-03
-10.76400E-03,-483.80653E-03,+40.38945E-03
-10.75200E-03,-484.13630E-03,+40.40979E-03
-10.74000E-03,-484.65452E-03,+40.39381E-03
-10.72800E-03,-485.06281E-03,+40.42722E-03
-10.71600E-03,-485.71450E-03,+40.32699E-03
-10.70400E-03,-486.49968E-03,+40.37348E-03
-10.69200E-03,-486.93938E-03,+40.38219E-03
-10.68000E-03,-487.68530E-03,+40.39526E-03
-10.66800E-03,-488.54899E-03,+40.40398E-03
-10.65600E-03,-489.42839E-03,+40.38800E-03
-10.64400E-03,-490.34704E-03,+40.34878E-03
-10.63200E-03,-491.04585E-03,+40.35459E-03
-10.62000E-03,-491.35992E-03,+40.38219E-03
-10.60800E-03,-491.88599E-03,+40.43739E-03
-10.59600E-03,-492.27858E-03,+40.38945E-03
-10.58400E-03,-492.60050E-03,+40.38655E-03
-10.57200E-03,-493.01664E-03,+40.38510E-03
-10.56000E-03,-493.29930E-03,+40.43739E-03
-10.54800E-03,-493.66048E-03,+40.38219E-03
-10.53600E-03,-493.99811E-03,+40.42577E-03
-10.52400E-03,-494.57129E-03,+40.39236E-03
-10.51200E-03,-495.36432E-03,+40.40107E-03
-10.50000E-03,-496.42430E-03,+40.40834E-03
-10.48800E-03,-497.11526E-03,+40.41560E-03
-10.47600E-03,-497.69629E-03,+40.43739E-03
-10.46400E-03,-498.53643E-03,+40.39236E-03
-10.45200E-03,-499.18027E-03,+40.37057E-03
-10.44000E-03,-499.74560E-03,+40.45482E-03
-10.42800E-03,-500.29522E-03,+40.40543E-03
-10.41600E-03,-500.59359E-03,+40.38364E-03
-10.40400E-03,-500.94692E-03,+40.33716E-03
-10.39200E-03,-501.26884E-03,+40.40834E-03
-10.38000E-03,-501.42587E-03,+40.47661E-03
-10.36800E-03,-501.53580E-03,+40.40253E-03
-10.35600E-03,-501.50439E-03,+40.42141E-03
-10.34400E-03,-501.52010E-03,+40.44320E-03
-10.33200E-03,-501.32380E-03,+40.43448E-03
-10.32000E-03,-501.18247E-03,+40.43739E-03
-10.30800E-03,-500.97832E-03,+40.44756E-03
-10.29600E-03,-500.48366E-03,+40.47806E-03
-10.28400E-03,-499.98115E-03,+40.43739E-03
-10.27200E-03,-499.61212E-03,+40.50275E-03
-10.26000E-03,-499.00753E-03,+40.47080E-03
-10.24800E-03,-498.26162E-03,+40.52309E-03
-10.23600E-03,-497.33511E-03,+40.49840E-03
-10.22400E-03,-496.28297E-03,+40.51002E-03
-10.21200E-03,-495.51350E-03,+40.48968E-03
-10.20000E-03,-494.92462E-03,+40.56231E-03
-10.18800E-03,-494.17870E-03,+40.45191E-03
-10.17600E-03,-493.80967E-03,+40.51438E-03
-10.16400E-03,-493.31501E-03,+40.51147E-03
-10.15200E-03,-492.91457E-03,+40.48532E-03
-10.14000E-03,-492.67116E-03,+40.46789E-03
-10.12800E-03,-492.32569E-03,+40.49113E-03
-10.11600E-03,-491.87028E-03,+40.48968E-03
-10.10400E-03,-491.45414E-03,+40.47661E-03
-10.09200E-03,-490.70037E-03,+40.49985E-03
-10.08000E-03,-489.89949E-03,+40.48678E-03
-10.06800E-03,-489.42053E-03,+40.53035E-03
-10.05600E-03,-488.79239E-03,+40.45627E-03
-10.04400E-03,-488.10144E-03,+40.45482E-03
-10.03200E-03,-487.28486E-03,+40.48242E-03
-10.02000E-03,-486.53894E-03,+40.50856E-03
-10.00800E-03,-486.06783E-03,+40.49259E-03
-9.99600E-03,-485.65169E-03,+40.47370E-03
-9.98400E-03,-485.06281E-03,+40.48097E-03
-9.97200E-03,-484.63881E-03,+40.44610E-03
-9.96000E-03,-484.06564E-03,+40.47080E-03
-9.94800E-03,-483.31187E-03,+40.49985E-03
-9.93600E-03,-482.76224E-03,+40.48823E-03
-9.92400E-03,-482.25973E-03,+40.50711E-03
-9.91200E-03,-481.45885E-03,+40.47370E-03
-9.90000E-03,-480.71293E-03,+40.45627E-03
-9.88800E-03,-479.64510E-03,+40.43739E-03
-9.87600E-03,-478.91488E-03,+40.49404E-03
-9.86400E-03,-478.42807E-03,+40.49259E-03
-9.85200E-03,-477.72141E-03,+40.55505E-03
-9.84000E-03,-477.19535E-03,+40.47080E-03
-9.82800E-03,-476.81846E-03,+40.45772E-03
-9.81600E-03,-476.41017E-03,+40.45337E-03
-9.80400E-03,-476.04899E-03,+40.45046E-03
-9.79200E-03,-475.74277E-03,+40.50711E-03
-9.78000E-03,-475.31092E-03,+40.48387E-03
-9.76800E-03,-474.83197E-03,+40.44610E-03
-9.75600E-03,-474.18812E-03,+40.52019E-03
-9.74400E-03,-473.36369E-03,+40.46789E-03
-9.73200E-03,-472.71199E-03,+40.57538E-03
-9.72000E-03,-472.14667E-03,+40.53762E-03
-9.70800E-03,-471.19660E-03,+40.51147E-03
-9.69600E-03,-470.63913E-03,+40.47225E-03
-9.68400E-03,-469.82255E-03,+40.49549E-03
-9.67200E-03,-469.33574E-03,+40.45337E-03
-9.66000E-03,-469.08448E-03,+40.51292E-03
-9.64800E-03,-468.84893E-03,+40.48968E-03
-9.63600E-03,-468.47989E-03,+40.51583E-03
-9.62400E-03,-468.24434E-03,+40.50856E-03
-9.61200E-03,-467.71042E-03,+40.49259E-03
-9.60000E-03,-467.17650E-03,+40.51147E-03
-9.58800E-03,-466.68184E-03,+40.54052E-03
-9.57600E-03,-465.99089E-03,+40.45191E-03
-9.56400E-03,-465.18216E-03,+40.46789E-03
-9.55200E-03,-464.38913E-03,+40.48532E-03
-9.54000E-03,-463.43121E-03,+40.56376E-03
-9.52800E-03,-462.93655E-03,+40.46499E-03
-9.51600E-03,-462.48115E-03,+40.49694E-03
-9.50400E-03,-461.89227E-03,+40.44610E-03
-9.49200E-03,-461.42902E-03,+40.48532E-03
-9.48000E-03,-461.05998E-03,+40.49404E-03
-9.46800E-03,-460.65169E-03,+40.48968E-03
-9.45600E-03,-460.43969E-03,+40.50566E-03
-9.44400E-03,-460.10992E-03,+40.54778E-03
-9.43200E-03,-459.69378E-03,+40.47516E-03
-9.42000E-03,-459.29334E-03,+40.44465E-03
-9.40800E-03,-458.52386E-03,+40.48387E-03
-9.39600E-03,-457.66802E-03,+40.50421E-03
-9.38400E-03,-457.19692E-03,+40.52309E-03
-9.37200E-03,-456.45100E-03,+40.48968E-03
-9.36000E-03,-455.68153E-03,+40.50275E-03
-9.34800E-03,-455.02983E-03,+40.43739E-03
-9.33600E-03,-454.18969E-03,+40.50711E-03
-9.32400E-03,-453.65577E-03,+40.49404E-03
-9.31200E-03,-453.26319E-03,+40.53181E-03
-9.30000E-03,-452.64290E-03,+40.48387E-03
-9.28800E-03,-452.17179E-03,+40.43594E-03
-9.27600E-03,-451.55150E-03,+40.51583E-03
-9.26400E-03,-450.74277E-03,+40.47806E-03
-9.25200E-03,-450.16959E-03,+40.47080E-03
-9.24000E-03,-449.59641E-03,+40.51438E-03
-9.22800E-03,-448.83479E-03,+40.47080E-03
-9.21600E-03,-448.15169E-03,+40.49259E-03
-9.20400E-03,-447.28015E-03,+40.49549E-03
-9.19200E-03,-446.48712E-03,+40.54488E-03
-9.18000E-03,-445.96890E-03,+40.46644E-03
-9.16800E-03,-445.53706E-03,+40.46499E-03
-9.15600E-03,-444.93247E-03,+40.46353E-03
-9.14400E-03,-444.55559E-03,+40.49985E-03
-9.13200E-03,-443.99026E-03,+40.48968E-03
-9.12000E-03,-443.50345E-03,+40.54778E-03
-9.10800E-03,-443.13442E-03,+40.56812E-03
-9.09600E-03,-442.62405E-03,+40.47225E-03
-9.08400E-03,-442.03517E-03,+40.56376E-03
-9.07200E-03,-441.32851E-03,+40.50566E-03
-9.06000E-03,-440.29993E-03,+40.52454E-03
-9.04800E-03,-439.57757E-03,+40.57103E-03
-9.03600E-03,-439.10647E-03,+40.54052E-03
-9.02400E-03,-438.32914E-03,+40.49404E-03
-9.01200E-03,-437.72456E-03,+40.49694E-03
-9.00000E-03,-437.19849E-03,+40.60443E-03
-8.98800E-03,-436.75879E-03,+40.56522E-03
-8.97600E-03,-436.52324E-03,+40.49840E-03
-8.96400E-03,-436.25628E-03,+40.51438E-03
-8.95200E-03,-435.78517E-03,+40.52019E-03
-8.94000E-03,-435.56532E-03,+40.46353E-03
-8.92800E-03,-434.86652E-03,+40.48532E-03
-8.91600E-03,-434.22267E-03,+40.53035E-03
-8.90400E-03,-433.75157E-03,+40.51728E-03
-8.89200E-03,-433.13913E-03,+40.51002E-03
-8.88000E-03,-432.37751E-03,+40.48097E-03
-8.86800E-03,-431.61589E-03,+40.50130E-03
-8.85600E-03,-430.67368E-03,+40.42722E-03
-8.84400E-03,-430.02198E-03,+40.49259E-03
-8.83200E-03,-429.71576E-03,+40.53907E-03
-8.82000E-03,-429.24466E-03,+40.50711E-03
-8.80800E-03,-428.83636E-03,+40.46789E-03
-8.79600E-03,-428.53800E-03,+40.49259E-03
-8.78400E-03,-427.98837E-03,+40.50566E-03
-8.77200E-03,-427.56438E-03,+40.46353E-03
-8.76000E-03,-427.10113E-03,+40.54633E-03
-8.74800E-03,-426.56721E-03,+40.52745E-03
-8.73600E-03,-425.93907E-03,+40.52454E-03
-8.72400E-03,-425.05182E-03,+40.49549E-03
-8.71200E-03,-424.28234E-03,+40.52454E-03
-8.70000E-03,-423.88190E-03,+40.45482E-03
-8.68800E-03,-423.26947E-03,+40.55359E-03
-8.67600E-03,-422.56281E-03,+40.44901E-03
-8.66400E-03,-421.95822E-03,+40.44465E-03
-8.65200E-03,-421.29082E-03,+40.47225E-03
-8.64000E-03,-420.78046E-03,+40.55214E-03
-8.62800E-03,-420.39572E-03,+40.53471E-03
-8.61600E-03,-419.89321E-03,+40.51147E-03
-8.60400E-03,-419.40640E-03,+40.49549E-03
-8.59200E-03,-418.91174E-03,+40.50856E-03
-8.58000E-03,-418.15797E-03,+40.49549E-03
-8.56800E-03,-417.52983E-03,+40.51292E-03
-8.55600E-03,-417.04302E-03,+40.51873E-03
-8.54400E-03,-416.46984E-03,+40.55214E-03
-8.53200E-03,-415.84956E-03,+40.47661E-03
-8.52000E-03,-415.05653E-03,+40.51147E-03
-8.50800E-03,-414.34987E-03,+40.51292E-03
-8.49600E-03,-413.88662E-03,+40.51292E-03
-8.48400E-03,-413.43121E-03,+40.50130E-03
-8.47200E-03,-412.88944E-03,+40.54343E-03
-8.46000E-03,-412.47330E-03,+40.54924E-03
-8.44800E-03,-412.04145E-03,+40.52454E-03
-8.43600E-03,-411.59390E-03,+40.46208E-03
-8.42400E-03,-411.23272E-03,+40.52890E-03
-8.41200E-03,-410.85584E-03,+40.52890E-03
-8.40000E-03,-410.32192E-03,+40.47516E-03
-8.38800E-03,-409.72518E-03,+40.50856E-03
-8.37600E-03,-408.80653E-03,+40.54343E-03
-8.36400E-03,-408.08417E-03,+40.54197E-03
-8.35200E-03,-407.59736E-03,+40.58555E-03
-8.34000E-03,-406.80433E-03,+40.55214E-03
-8.32800E-03,-406.05056E-03,+40.47806E-03
-8.31600E-03,-405.57160E-03,+40.50275E-03
-8.30400E-03,-404.88850E-03,+40.52745E-03
-8.29200E-03,-404.49591E-03,+40.57538E-03
-8.28000E-03,-404.19755E-03,+40.54343E-03
-8.26800E-03,-403.84422E-03,+40.52600E-03
-8.25600E-03,-403.48304E-03,+40.50566E-03
-8.24400E-03,-402.83134E-03,+40.54924E-03
-8.23200E-03,-402.00691E-03,+40.46499E-03
-8.22000E-03,-401.40232E-03,+40.57103E-03
-8.20800E-03,-400.82129E-03,+40.55359E-03
-8.19600E-03,-399.94974E-03,+40.48968E-03
-8.18400E-03,-399.32160E-03,+40.49259E-03
-8.17200E-03,-398.37939E-03,+40.50856E-03
-8.16000E-03,-397.83762E-03,+40.50856E-03
-8.14800E-03,-397.47644E-03,+40.54052E-03
-8.13600E-03,-397.04459E-03,+40.50130E-03
-8.12400E-03,-396.62845E-03,+40.53907E-03
-8.11200E-03,-396.28297E-03,+40.52309E-03
-8.10000E-03,-395.70194E-03,+40.59717E-03
-8.08800E-03,-395.21513E-03,+40.52019E-03
-8.07600E-03,-394.83825E-03,+40.56086E-03
-8.06400E-03,-394.30433E-03,+40.51002E-03
-8.05200E-03,-393.63693E-03,+40.47806E-03
-8.04000E-03,-392.84390E-03,+40.52019E-03
-8.02800E-03,-391.79177E-03,+40.51438E-03
-8.01600E-03,-391.04585E-03,+40.51147E-03
-8.00400E-03,-390.59830E-03,+40.48823E-03
-7.99200E-03,-389.90734E-03,+40.52019E-03
-7.98000E-03,-389.50691E-03,+40.48968E-03
-7.96800E-03,-388.88662E-03,+40.51873E-03
-7.95600E-03,-388.47047E-03,+40.50711E-03
-7.94400E-03,-388.07789E-03,+40.55214E-03
-7.93200E-03,-387.59108E-03,+40.52454E-03
-7.92000E-03,-387.06501E-03,+40.48532E-03
-7.90800E-03,-386.57035E-03,+40.49404E-03
-7.89600E-03,-385.69880E-03,+40.56086E-03
-7.88400E-03,-384.96074E-03,+40.52019E-03
-7.87200E-03,-384.42682E-03,+40.44610E-03
-7.86000E-03,-383.79082E-03,+40.50856E-03
-7.84800E-03,-383.17054E-03,+40.51583E-03
-7.83600E-03,-382.62876E-03,+40.50130E-03
-7.82400E-03,-381.85144E-03,+40.56522E-03
-7.81200E-03,-381.45885E-03,+40.54197E-03
-7.80000E-03,-381.06626E-03,+40.58265E-03
-7.78800E-03,-380.63442E-03,+40.57684E-03
-7.77600E-03,-380.32820E-03,+40.49694E-03
-7.76400E-03,-379.99843E-03,+40.57248E-03
-7.75200E-03,-379.53517E-03,+40.48387E-03
-7.74000E-03,-379.11118E-03,+40.53616E-03
-7.72800E-03,-378.71859E-03,+40.54778E-03
-7.71600E-03,-378.16897E-03,+40.55795E-03
-7.70400E-03,-377.54082E-03,+40.52019E-03
-7.69200E-03,-376.56721E-03,+40.55650E-03
-7.68000E-03,-375.67996E-03,+40.54488E-03
-7.66800E-03,-375.05967E-03,+40.53907E-03
-7.65600E-03,-374.29020E-03,+40.49404E-03
-7.64400E-03,-373.59924E-03,+40.49985E-03
-7.63200E-03,-373.01036E-03,+40.52454E-03
-7.62000E-03,-372.52355E-03,+40.58846E-03
-7.60800E-03,-372.20948E-03,+40.62041E-03
-7.59600E-03,-371.97393E-03,+40.55214E-03
-7.58400E-03,-371.60490E-03,+40.50275E-03
-7.57200E-03,-371.19660E-03,+40.52890E-03
-7.56000E-03,-370.71765E-03,+40.47080E-03
-7.54800E-03,-369.94817E-03,+40.48097E-03
-7.53600E-03,-369.35929E-03,+40.56812E-03
-7.52400E-03,-368.82537E-03,+40.59281E-03
-7.51200E-03,-367.94598E-03,+40.57974E-03
-7.50000E-03,-367.17650E-03,+40.44756E-03
-7.48800E-03,-366.28140E-03,+40.51002E-03
-7.47600E-03,-365.53549E-03,+40.50130E-03
-7.46400E-03,-365.15860E-03,+40.55940E-03
-7.45200E-03,-364.78172E-03,+40.46644E-03
-7.44000E-03,-364.32632E-03,+40.52890E-03
-7.42800E-03,-363.93373E-03,+40.54052E-03
-7.41600E-03,-363.45477E-03,+40.53616E-03
-7.40400E-03,-362.85018E-03,+40.57684E-03
-7.39200E-03,-362.38693E-03,+40.46499E-03
-7.38000E-03,-361.78235E-03,+40.58119E-03
-7.36800E-03,-361.05213E-03,+40.50421E-03
-7.35600E-03,-360.34547E-03,+40.55069E-03
-7.34400E-03,-359.47393E-03,+40.51002E-03
-7.33200E-03,-358.87719E-03,+40.53616E-03
-7.32000E-03,-358.39039E-03,+40.46063E-03
-7.30800E-03,-357.77795E-03,+40.50275E-03
-7.29600E-03,-357.31469E-03,+40.49694E-03
-7.28400E-03,-356.80433E-03,+40.52309E-03
-7.27200E-03,-356.36463E-03,+40.46063E-03
-7.26000E-03,-355.94849E-03,+40.55650E-03
-7.24800E-03,-355.58731E-03,+40.56086E-03
-7.23600E-03,-355.18687E-03,+40.54343E-03
-7.22400E-03,-354.62154E-03,+40.54197E-03
-7.21200E-03,-353.82066E-03,+40.56522E-03
-7.20000E-03,-353.00408E-03,+40.49404E-03
-7.18800E-03,-352.29742E-03,+40.52745E-03
-7.17600E-03,-351.61432E-03,+40.48968E-03
-7.16400E-03,-350.82914E-03,+40.51873E-03
-7.15200E-03,-350.03611E-03,+40.53471E-03
-7.14000E-03,-349.34516E-03,+40.51728E-03
-7.12800E-03,-348.89761E-03,+40.47516E-03
-7.11600E-03,-348.54428E-03,+40.55214E-03
-7.10400E-03,-348.06532E-03,+40.51002E-03
-7.09200E-03,-347.64918E-03,+40.52890E-03
-7.08000E-03,-347.20163E-03,+40.53471E-03
-7.06800E-03,-346.58919E-03,+40.56376E-03
-7.05600E-03,-346.04742E-03,+40.57103E-03
-7.04400E-03,-345.63128E-03,+40.53762E-03
-7.03200E-03,-345.08951E-03,+40.51728E-03
-7.02000E-03,-344.42996E-03,+40.49840E-03
-7.00800E-03,-343.52701E-03,+40.52454E-03
-6.99600E-03,-342.74183E-03,+40.50566E-03
-6.98400E-03,-342.26287E-03,+40.49985E-03
-6.97200E-03,-341.71325E-03,+40.51873E-03
-6.96000E-03,-341.03800E-03,+40.46935E-03
-6.94800E-03,-340.62971E-03,+40.51292E-03
-6.93600E-03,-340.08008E-03,+40.52454E-03
-6.92400E-03,-339.67179E-03,+40.53181E-03
-6.91200E-03,-339.44409E-03,+40.54052E-03
-6.90000E-03,-338.99654E-03,+40.48968E-03
-6.88800E-03,-338.52544E-03,+40.54924E-03
-6.87600E-03,-337.99937E-03,+40.51438E-03
-6.86400E-03,-337.01790E-03,+40.55214E-03
-6.85200E-03,-336.24843E-03,+40.49694E-03
-6.84000E-03,-335.65954E-03,+40.53762E-03
-6.82800E-03,-334.86652E-03,+40.62768E-03
-6.81600E-03,-334.15986E-03,+40.49404E-03
-6.80400E-03,-333.49246E-03,+40.50711E-03
-6.79200E-03,-332.95854E-03,+40.53762E-03
-6.78000E-03,-332.58165E-03,+40.60589E-03
-6.76800E-03,-332.40892E-03,+40.56522E-03
-6.75600E-03,-331.96922E-03,+40.50421E-03
-6.74400E-03,-331.70226E-03,+40.56376E-03
-6.73200E-03,-331.27826E-03,+40.50566E-03
-6.72000E-03,-330.72079E-03,+40.53035E-03
-6.70800E-03,-330.31250E-03,+40.51873E-03
-6.69600E-03,-329.75502E-03,+40.54343E-03
-6.68400E-03,-329.04836E-03,+40.54488E-03
-6.67200E-03,-328.18467E-03,+40.49549E-03
-6.66000E-03,-327.12468E-03,+40.45772E-03
-6.64800E-03,-326.15106E-03,+40.51002E-03
-6.63600E-03,-325.78203E-03,+40.55505E-03
-6.62400E-03,-325.23241E-03,+40.51002E-03
-6.61200E-03,-324.70634E-03,+40.52454E-03
-6.60000E-03,-324.29805E-03,+40.46063E-03
-6.58800E-03,-323.75628E-03,+40.54633E-03
-6.57600E-03,-323.35584E-03,+40.52164E-03
-6.56400E-03,-322.97895E-03,+40.57538E-03
-6.55200E-03,-322.41363E-03,+40.53326E-03
-6.54000E-03,-321.84045E-03,+40.46499E-03
-6.52800E-03,-320.93750E-03,+40.55795E-03
-6.51600E-03,-320.14447E-03,+40.56086E-03
-6.50400E-03,-319.53203E-03,+40.51147E-03
-6.49200E-03,-318.95885E-03,+40.57684E-03
-6.48000E-03,-318.23649E-03,+40.59717E-03
-6.46800E-03,-317.62405E-03,+40.52164E-03
-6.45600E-03,-317.03517E-03,+40.49404E-03
-6.44400E-03,-316.41488E-03,+40.51873E-03
-6.43200E-03,-316.18718E-03,+40.56086E-03
-6.42000E-03,-315.81030E-03,+40.57974E-03
-6.40800E-03,-315.37060E-03,+40.53762E-03
-6.39600E-03,-314.85238E-03,+40.52309E-03
-6.38400E-03,-314.21639E-03,+40.58846E-03
-6.37200E-03,-313.55684E-03,+40.56522E-03
-6.36000E-03,-313.09359E-03,+40.52019E-03
-6.34800E-03,-312.40263E-03,+40.54197E-03
-6.33600E-03,-311.65672E-03,+40.46935E-03
-6.32400E-03,-310.95006E-03,+40.51147E-03
-6.31200E-03,-310.07851E-03,+40.55795E-03
-6.30000E-03,-309.49748E-03,+40.55214E-03
-6.28800E-03,-309.06564E-03,+40.56957E-03
-6.27600E-03,-308.44535E-03,+40.51002E-03
-6.26400E-03,-308.01350E-03,+40.54633E-03
-6.25200E-03,-307.50314E-03,+40.63203E-03
-6.24000E-03,-306.85929E-03,+40.56231E-03
-6.22800E-03,-306.43530E-03,+40.60298E-03
-6.21600E-03,-306.04271E-03,+40.57538E-03
-6.20400E-03,-305.31250E-03,+40.54924E-03
-6.19200E-03,-304.71576E-03,+40.53035E-03
-6.18000E-03,-303.67933E-03,+40.53035E-03
-6.16800E-03,-302.82349E-03,+40.63639E-03
-6.15600E-03,-302.39164E-03,+40.53907E-03
-6.14400E-03,-301.65358E-03,+40.62187E-03
-6.13200E-03,-300.92336E-03,+40.65673E-03
-6.12000E-03,-300.42085E-03,+40.57538E-03
-6.10800E-03,-299.87123E-03,+40.58700E-03
-6.09600E-03,-299.58071E-03,+40.67125E-03
-6.08400E-03,-299.28235E-03,+40.84992E-03
-6.07200E-03,-298.93687E-03,+40.77293E-03
-6.06000E-03,-298.53643E-03,+40.99954E-03
-6.04800E-03,-297.73555E-03,+40.86154E-03
-6.03600E-03,-296.83260E-03,+40.99227E-03
-6.02400E-03,-296.29083E-03,+41.10993E-03
-6.01200E-03,-295.63913E-03,+41.53263E-03
-6.00000E-03,-294.77544E-03,+41.85946E-03
-5.98800E-03,-294.05307E-03,+42.47535E-03
-5.97600E-03,-293.33071E-03,+42.72519E-03
-5.96400E-03,-292.87531E-03,+43.32366E-03
-5.95200E-03,-292.59265E-03,+44.26057E-03
-5.94000E-03,-292.29428E-03,+45.66085E-03
-5.92800E-03,-291.94095E-03,+46.84470E-03
-5.91600E-03,-291.67399E-03,+47.97335E-03
-5.90400E-03,-291.23429E-03,+49.35620E-03
-5.89200E-03,-290.83385E-03,+51.15594E-03
-5.88000E-03,-290.45697E-03,+53.65873E-03
-5.86800E-03,-289.87594E-03,+55.68652E-03
