-6.219200E-03,-500.417708E-03,+10.191667E-03
-6.212800E-03,-500.763186E-03,+10.274111E-03
-6.206400E-03,-501.108663E-03,+10.268614E-03
-6.200000E-03,-501.485547E-03,+10.351058E-03
-6.193600E-03,-501.893839E-03,+10.290599E-03
-6.187200E-03,-502.113688E-03,+10.290599E-03
-6.180800E-03,-502.270723E-03,+10.274111E-03
-6.174400E-03,-502.333537E-03,+10.274111E-03
-6.168000E-03,-502.427758E-03,+10.323577E-03
-6.161600E-03,-502.490573E-03,+10.312584E-03
-6.155200E-03,-502.490573E-03,+10.285103E-03
-6.148800E-03,-502.427758E-03,+10.334569E-03
-6.142400E-03,-502.364944E-03,+10.329073E-03
-6.136000E-03,-502.176502E-03,+10.356554E-03
-6.129600E-03,-501.862432E-03,+10.400524E-03
-6.123200E-03,-501.485547E-03,+10.460983E-03
-6.116800E-03,-500.983035E-03,+10.433501E-03
-6.110400E-03,-500.449115E-03,+10.455486E-03
-6.104000E-03,-500.040824E-03,+10.460983E-03
-6.097600E-03,-499.569718E-03,+10.493960E-03
-6.091200E-03,-499.161427E-03,+10.499456E-03
-6.084800E-03,-498.753135E-03,+10.482967E-03
-6.078400E-03,-498.282030E-03,+10.526937E-03
-6.072000E-03,-497.716703E-03,+10.444494E-03
-6.065600E-03,-497.057156E-03,+10.455486E-03
-6.059200E-03,-496.271980E-03,+10.477471E-03
-6.052800E-03,-495.455397E-03,+10.532434E-03
-6.046400E-03,-494.795849E-03,+10.488464E-03
-6.040000E-03,-494.418965E-03,+10.532434E-03
-6.033600E-03,-494.010673E-03,+10.510449E-03
-6.027200E-03,-493.759417E-03,+10.598388E-03
-6.020800E-03,-493.508161E-03,+10.537930E-03
-6.014400E-03,-493.288311E-03,+10.548922E-03
-6.008000E-03,-492.974241E-03,+10.504952E-03
-6.001600E-03,-492.565950E-03,+10.537930E-03
-5.995200E-03,-492.126251E-03,+10.449990E-03
-5.988800E-03,-491.435296E-03,+10.499456E-03
-5.982400E-03,-490.650120E-03,+10.515945E-03
-5.976000E-03,-489.833538E-03,+10.504952E-03
-5.969600E-03,-489.173990E-03,+10.532434E-03
-5.963200E-03,-488.702884E-03,+10.543426E-03
-5.956800E-03,-488.294593E-03,+10.576403E-03
-5.950400E-03,-487.917708E-03,+10.603885E-03
-5.944000E-03,-487.572231E-03,+10.537930E-03
-5.937600E-03,-487.132533E-03,+10.493960E-03
-5.931200E-03,-486.661427E-03,+10.521441E-03
-5.924800E-03,-486.096100E-03,+10.460983E-03
-5.918400E-03,-485.499367E-03,+10.499456E-03
-5.912000E-03,-484.745598E-03,+10.515945E-03
-5.905600E-03,-484.054643E-03,+10.526937E-03
-5.899200E-03,-483.457909E-03,+10.548922E-03
-5.892800E-03,-482.923990E-03,+10.570907E-03
-5.886400E-03,-482.484291E-03,+10.537930E-03
-5.880000E-03,-481.981779E-03,+10.581900E-03
-5.873600E-03,-481.510673E-03,+10.521441E-03
-5.867200E-03,-481.008161E-03,+10.515945E-03
-5.860800E-03,-480.411427E-03,+10.466479E-03
-5.854400E-03,-479.720472E-03,+10.526937E-03
-5.848000E-03,-479.029518E-03,+10.477471E-03
-5.841600E-03,-478.464191E-03,+10.554418E-03
-5.835200E-03,-478.087306E-03,+10.460983E-03
-5.828800E-03,-477.710422E-03,+10.587396E-03
-5.822400E-03,-477.459166E-03,+10.570907E-03
-5.816000E-03,-477.176502E-03,+10.625869E-03
-5.809600E-03,-476.925246E-03,+10.543426E-03
-5.803200E-03,-476.548362E-03,+10.559915E-03
-5.796800E-03,-476.108663E-03,+10.532434E-03
-5.790400E-03,-475.574744E-03,+10.532434E-03
-5.784000E-03,-474.852382E-03,+10.543426E-03
-5.777600E-03,-473.815950E-03,+10.554418E-03
-5.771200E-03,-472.905146E-03,+10.482967E-03
-5.764800E-03,-472.214191E-03,+10.521441E-03
-5.758400E-03,-471.648864E-03,+10.548922E-03
-5.752000E-03,-471.271980E-03,+10.543426E-03
-5.745600E-03,-470.895096E-03,+10.559915E-03
-5.739200E-03,-470.486804E-03,+10.565411E-03
-5.732800E-03,-470.172734E-03,+10.554418E-03
-5.726400E-03,-469.827256E-03,+10.488464E-03
-5.720000E-03,-469.230523E-03,+10.504952E-03
-5.713600E-03,-468.665196E-03,+10.526937E-03
-5.707200E-03,-467.942834E-03,+10.521441E-03
-5.700800E-03,-467.189065E-03,+10.521441E-03
-5.694400E-03,-466.498111E-03,+10.548922E-03
-5.688000E-03,-465.964191E-03,+10.570907E-03
-5.681600E-03,-465.524493E-03,+10.554418E-03
-5.675200E-03,-465.084794E-03,+10.559915E-03
-5.668800E-03,-464.582282E-03,+10.576403E-03
-5.662400E-03,-464.079769E-03,+10.521441E-03
-5.656000E-03,-463.640070E-03,+10.532434E-03
-5.649600E-03,-462.980523E-03,+10.521441E-03
-5.643200E-03,-462.383789E-03,+10.482967E-03
-5.636800E-03,-461.787055E-03,+10.559915E-03
-5.630400E-03,-461.315950E-03,+10.559915E-03
-5.624000E-03,-460.939065E-03,+10.603885E-03
-5.617600E-03,-460.499367E-03,+10.609381E-03
-5.611200E-03,-460.216704E-03,+10.664343E-03
-5.604800E-03,-459.839819E-03,+10.570907E-03
-5.598400E-03,-459.494342E-03,+10.548922E-03
-5.592000E-03,-459.023236E-03,+10.515945E-03
-5.585600E-03,-458.489317E-03,+10.510449E-03
-5.579200E-03,-457.704141E-03,+10.504952E-03
-5.572800E-03,-456.918965E-03,+10.515945E-03
-5.566400E-03,-456.039568E-03,+10.510449E-03
-5.560000E-03,-455.474241E-03,+10.510449E-03
-5.553600E-03,-455.034543E-03,+10.576403E-03
-5.547200E-03,-454.720473E-03,+10.592892E-03
-5.540800E-03,-454.437809E-03,+10.576403E-03
-5.534400E-03,-454.186553E-03,+10.592892E-03
-5.528000E-03,-453.935297E-03,+10.532434E-03
-5.521600E-03,-453.652633E-03,+10.515945E-03
-5.515200E-03,-453.307156E-03,+10.548922E-03
-5.508800E-03,-452.836050E-03,+10.543426E-03
-5.502400E-03,-452.207910E-03,+10.482967E-03
-5.496000E-03,-451.454141E-03,+10.543426E-03
-5.489600E-03,-450.763186E-03,+10.554418E-03
-5.483200E-03,-450.166453E-03,+10.576403E-03
-5.476800E-03,-449.758161E-03,+10.576403E-03
-5.470400E-03,-449.255649E-03,+10.620373E-03
-5.464000E-03,-448.847357E-03,+10.554418E-03
-5.457600E-03,-448.313437E-03,+10.592892E-03
-5.451200E-03,-447.842332E-03,+10.521441E-03
-5.444800E-03,-447.182784E-03,+10.526937E-03
-5.438400E-03,-446.680272E-03,+10.559915E-03
-5.432000E-03,-446.146352E-03,+10.576403E-03
-5.425600E-03,-445.706654E-03,+10.559915E-03
-5.419200E-03,-445.329769E-03,+10.532434E-03
-5.412800E-03,-444.952885E-03,+10.636862E-03
-5.406400E-03,-444.670221E-03,+10.614877E-03
-5.400000E-03,-444.387558E-03,+10.587396E-03
-5.393600E-03,-444.010674E-03,+10.565411E-03
-5.387200E-03,-443.665196E-03,+10.587396E-03
-5.380800E-03,-443.194091E-03,+10.532434E-03
-5.374400E-03,-442.471729E-03,+10.510449E-03
-5.368000E-03,-441.686553E-03,+10.576403E-03
-5.361600E-03,-440.807156E-03,+10.543426E-03
-5.355200E-03,-440.084794E-03,+10.581900E-03
-5.348800E-03,-439.613689E-03,+10.581900E-03
-5.342400E-03,-439.173990E-03,+10.603885E-03
-5.336000E-03,-438.797106E-03,+10.653351E-03
-5.329600E-03,-438.483036E-03,+10.576403E-03
-5.323200E-03,-438.043337E-03,+10.598388E-03
-5.316800E-03,-437.635046E-03,+10.581900E-03
-5.310400E-03,-437.038312E-03,+10.570907E-03
-5.304000E-03,-436.441578E-03,+10.559915E-03
-5.297600E-03,-435.687809E-03,+10.499456E-03
-5.291200E-03,-434.839820E-03,+10.543426E-03
-5.284800E-03,-434.054644E-03,+10.636862E-03
-5.278400E-03,-433.426503E-03,+10.620373E-03
-5.272000E-03,-432.986804E-03,+10.625869E-03
-5.265600E-03,-432.484292E-03,+10.603885E-03
-5.259200E-03,-432.044593E-03,+10.559915E-03
-5.252800E-03,-431.542081E-03,+10.603885E-03
-5.246400E-03,-431.070975E-03,+10.642358E-03
-5.240000E-03,-430.442835E-03,+10.581900E-03
-5.233600E-03,-429.908915E-03,+10.548922E-03
-5.227200E-03,-429.280774E-03,+10.548922E-03
-5.220800E-03,-428.746855E-03,+10.537930E-03
-5.214400E-03,-428.244342E-03,+10.576403E-03
-5.208000E-03,-427.773237E-03,+10.620373E-03
-5.201600E-03,-427.427759E-03,+10.636862E-03
-5.195200E-03,-427.082282E-03,+10.559915E-03
-5.188800E-03,-426.548362E-03,+10.625869E-03
-5.182400E-03,-426.077257E-03,+10.598388E-03
-5.176000E-03,-425.449116E-03,+10.576403E-03
-5.169600E-03,-424.726754E-03,+10.548922E-03
-5.163200E-03,-423.941578E-03,+10.603885E-03
-5.156800E-03,-423.187810E-03,+10.570907E-03
-5.150400E-03,-422.685297E-03,+10.570907E-03
-5.144000E-03,-422.277006E-03,+10.570907E-03
-5.137600E-03,-421.931528E-03,+10.598388E-03
-5.131200E-03,-421.648865E-03,+10.664343E-03
-5.124800E-03,-421.303388E-03,+10.614877E-03
-5.118400E-03,-421.020724E-03,+10.570907E-03
-5.112000E-03,-420.675247E-03,+10.532434E-03
-5.105600E-03,-420.172734E-03,+10.581900E-03
-5.099200E-03,-419.607408E-03,+10.609381E-03
-5.092800E-03,-418.979267E-03,+10.587396E-03
-5.086400E-03,-418.162684E-03,+10.587396E-03
-5.080000E-03,-417.503136E-03,+10.620373E-03
-5.073600E-03,-417.032031E-03,+10.543426E-03
-5.067200E-03,-416.623739E-03,+10.565411E-03
-5.060800E-03,-416.215448E-03,+10.675336E-03
-5.054400E-03,-415.869970E-03,+10.598388E-03
-5.048000E-03,-415.461679E-03,+10.576403E-03
-5.041600E-03,-415.021981E-03,+10.614877E-03
-5.035200E-03,-414.519468E-03,+10.548922E-03
-5.028800E-03,-413.985548E-03,+10.554418E-03
-5.022400E-03,-413.420222E-03,+10.576403E-03
-5.016000E-03,-412.980523E-03,+10.565411E-03
-5.009600E-03,-412.540825E-03,+10.559915E-03
-5.003200E-03,-412.132533E-03,+10.592892E-03
-4.996800E-03,-411.724242E-03,+10.548922E-03
-4.990400E-03,-411.410172E-03,+10.592892E-03
-4.984000E-03,-411.001880E-03,+10.592892E-03
-4.977600E-03,-410.499368E-03,+10.620373E-03
-4.971200E-03,-410.028262E-03,+10.570907E-03
-4.964800E-03,-409.305900E-03,+10.565411E-03
-4.958400E-03,-408.457910E-03,+10.537930E-03
-4.952000E-03,-407.578513E-03,+10.548922E-03
-4.945600E-03,-406.950373E-03,+10.587396E-03
-4.939200E-03,-406.416453E-03,+10.592892E-03
-4.932800E-03,-406.070976E-03,+10.587396E-03
-4.926400E-03,-405.725498E-03,+10.647854E-03
-4.920000E-03,-405.442835E-03,+10.614877E-03
-4.913600E-03,-405.097358E-03,+10.598388E-03
-4.907200E-03,-404.720473E-03,+10.636862E-03
-4.900800E-03,-404.343589E-03,+10.548922E-03
-4.894400E-03,-403.746855E-03,+10.592892E-03
-4.888000E-03,-403.055900E-03,+10.570907E-03
-4.881600E-03,-402.333538E-03,+10.570907E-03
-4.875200E-03,-401.611177E-03,+10.554418E-03
-4.868800E-03,-401.045850E-03,+10.576403E-03
-4.862400E-03,-400.606152E-03,+10.631366E-03
-4.856000E-03,-400.229267E-03,+10.647854E-03
-4.849600E-03,-399.820976E-03,+10.636862E-03
-4.843200E-03,-399.475498E-03,+10.653351E-03
-4.836800E-03,-399.067207E-03,+10.570907E-03
-4.830400E-03,-398.564694E-03,+10.592892E-03
-4.824000E-03,-398.062182E-03,+10.609381E-03
-4.817600E-03,-397.465448E-03,+10.609381E-03
-4.811200E-03,-396.900121E-03,+10.587396E-03
-4.804800E-03,-396.429016E-03,+10.603885E-03
-4.798400E-03,-395.957910E-03,+10.548922E-03
-4.792000E-03,-395.549619E-03,+10.625869E-03
-4.785600E-03,-395.204142E-03,+10.620373E-03
-4.779200E-03,-394.827257E-03,+10.680832E-03
-4.772800E-03,-394.356152E-03,+10.653351E-03
-4.766400E-03,-393.822232E-03,+10.647854E-03
-4.760000E-03,-393.194091E-03,+10.559915E-03
-4.753600E-03,-392.471730E-03,+10.609381E-03
-4.747200E-03,-391.623740E-03,+10.565411E-03
-4.740800E-03,-390.964192E-03,+10.598388E-03
-4.734400E-03,-390.461679E-03,+10.603885E-03
-4.728000E-03,-390.021981E-03,+10.669839E-03
-4.721600E-03,-389.770725E-03,+10.636862E-03
-4.715200E-03,-389.519468E-03,+10.653351E-03
-4.708800E-03,-389.142584E-03,+10.680832E-03
-4.702400E-03,-388.859921E-03,+10.653351E-03
-4.696000E-03,-388.451629E-03,+10.669839E-03
-4.689600E-03,-387.949117E-03,+10.658847E-03
-4.683200E-03,-387.289569E-03,+10.730298E-03
-4.676800E-03,-386.472986E-03,+10.757779E-03
-4.670400E-03,-385.624996E-03,+10.801749E-03
-4.664000E-03,-385.028262E-03,+10.851215E-03
-4.657600E-03,-384.462936E-03,+10.983125E-03
-4.651200E-03,-384.054644E-03,+11.169996E-03
-4.644800E-03,-383.646353E-03,+11.516259E-03
-4.638400E-03,-383.238061E-03,+11.928476E-03
-4.632000E-03,-382.766956E-03,+12.527565E-03
-4.625600E-03,-382.327257E-03,+13.115662E-03
-4.619200E-03,-381.730524E-03,+13.681774E-03
-4.612800E-03,-381.259418E-03,+14.225901E-03
-4.606400E-03,-380.662684E-03,+14.962396E-03
-4.600000E-03,-380.097358E-03,+15.935229E-03
-4.593600E-03,-379.563438E-03,+17.303790E-03
-4.587200E-03,-379.155147E-03,+19.172509E-03
-4.580800E-03,-378.715448E-03,+21.414971E-03
-4.574400E-03,-378.307157E-03,+23.432088E-03
-4.568000E-03,-377.836051E-03,+24.932559E-03
-4.561600E-03,-377.364946E-03,+25.998828E-03
-4.555200E-03,-376.736805E-03,+26.795781E-03
-4.548800E-03,-375.983036E-03,+27.592735E-03
-4.542400E-03,-375.229267E-03,+28.444651E-03
-4.536000E-03,-374.538313E-03,+29.351529E-03
-4.529600E-03,-374.035800E-03,+30.285888E-03
-4.523200E-03,-373.596102E-03,+31.324676E-03
-4.516800E-03,-373.313438E-03,+32.281020E-03
-4.510400E-03,-372.936554E-03,+33.094462E-03
-4.504000E-03,-372.559669E-03,+33.649582E-03
-4.497600E-03,-372.151378E-03,+33.984852E-03
-4.491200E-03,-371.711679E-03,+34.276152E-03
-4.484800E-03,-371.146353E-03,+34.501497E-03
-4.478400E-03,-370.423991E-03,+34.721347E-03
-4.472000E-03,-369.576001E-03,+35.012647E-03
-4.465600E-03,-368.759418E-03,+35.265473E-03
-4.459200E-03,-368.131278E-03,+35.584255E-03
-4.452800E-03,-367.691579E-03,+36.001968E-03
-4.446400E-03,-367.283288E-03,+36.386705E-03
-4.440000E-03,-367.000624E-03,+36.667012E-03
-4.433600E-03,-366.560926E-03,+36.919839E-03
-4.427200E-03,-366.278262E-03,+37.095718E-03
-4.420800E-03,-365.869971E-03,+37.260605E-03
-4.414400E-03,-365.430273E-03,+37.381522E-03
-4.408000E-03,-365.021981E-03,+37.496943E-03
-4.401600E-03,-364.519469E-03,+37.672823E-03
-4.395200E-03,-363.985549E-03,+37.854198E-03
-4.388800E-03,-363.451629E-03,+38.090536E-03
-4.382400E-03,-363.011931E-03,+38.409318E-03
-4.376000E-03,-362.509418E-03,+38.722603E-03
-4.369600E-03,-362.101127E-03,+38.964437E-03
-4.363200E-03,-361.598614E-03,+39.195279E-03
-4.356800E-03,-361.033288E-03,+39.316196E-03
-4.350400E-03,-360.436554E-03,+39.453602E-03
-4.344000E-03,-359.651378E-03,+39.569022E-03
-4.337600E-03,-359.023237E-03,+39.678947E-03
-4.331200E-03,-358.300876E-03,+39.832842E-03
-4.324800E-03,-357.829770E-03,+39.964751E-03
-4.318400E-03,-357.452886E-03,+40.256051E-03
-4.312000E-03,-357.076001E-03,+40.470404E-03
-4.305600E-03,-356.824745E-03,+40.701246E-03
-4.299200E-03,-356.542082E-03,+40.943080E-03
-4.292800E-03,-356.228011E-03,+41.124456E-03
-4.286400E-03,-355.819720E-03,+41.250869E-03
-4.280000E-03,-355.254393E-03,+41.305831E-03
-4.273600E-03,-354.563438E-03,+41.487207E-03
-4.267200E-03,-353.778263E-03,+41.525681E-03
-4.260800E-03,-352.898866E-03,+41.712553E-03
-4.254400E-03,-352.333539E-03,+41.871943E-03
-4.248000E-03,-351.799619E-03,+42.091793E-03
-4.241600E-03,-351.359921E-03,+42.322634E-03
-4.235200E-03,-351.045851E-03,+42.624927E-03
-4.228800E-03,-350.668966E-03,+42.745844E-03
-4.222400E-03,-350.260675E-03,+42.861265E-03
-4.216000E-03,-349.789569E-03,+42.954701E-03
-4.209600E-03,-349.318464E-03,+43.125084E-03
-4.203200E-03,-348.784544E-03,+43.163558E-03
-4.196800E-03,-348.187810E-03,+43.350429E-03
-4.190400E-03,-347.622484E-03,+43.520813E-03
-4.184000E-03,-347.119971E-03,+43.652722E-03
-4.177600E-03,-346.617459E-03,+43.900053E-03
-4.171200E-03,-346.209167E-03,+44.163872E-03
-4.164800E-03,-345.738062E-03,+44.356240E-03
-4.158400E-03,-345.298363E-03,+44.521127E-03
-4.152000E-03,-344.795851E-03,+44.658532E-03
-4.145600E-03,-344.136303E-03,+44.773953E-03
-4.139200E-03,-343.445348E-03,+44.861893E-03
-4.132800E-03,-342.628765E-03,+44.949833E-03
-4.126400E-03,-342.000625E-03,+45.092735E-03
-4.120000E-03,-341.529519E-03,+45.202659E-03
-4.113600E-03,-341.152635E-03,+45.395027E-03
-4.107200E-03,-340.838564E-03,+45.570907E-03
-4.100800E-03,-340.493087E-03,+45.829230E-03
-4.094400E-03,-340.147609E-03,+45.928162E-03
-4.088000E-03,-339.802132E-03,+46.054575E-03
-4.081600E-03,-339.362434E-03,+46.159004E-03
-4.075200E-03,-338.765700E-03,+46.268928E-03
-4.068800E-03,-338.043338E-03,+46.307402E-03
-4.062400E-03,-337.132534E-03,+46.400838E-03
-4.056000E-03,-336.284544E-03,+46.455800E-03
-4.049600E-03,-335.656403E-03,+46.582213E-03
-4.043200E-03,-335.185298E-03,+46.840536E-03
-4.036800E-03,-334.808414E-03,+47.021912E-03
-4.030400E-03,-334.494343E-03,+47.186799E-03
-4.024000E-03,-334.180273E-03,+47.291227E-03
-4.017600E-03,-333.897610E-03,+47.434129E-03
-4.011200E-03,-333.552132E-03,+47.516573E-03
-4.004800E-03,-333.081027E-03,+47.577031E-03
-3.998400E-03,-332.578514E-03,+47.648482E-03
-3.992000E-03,-332.013187E-03,+47.780392E-03
-3.985600E-03,-331.353640E-03,+47.868331E-03
-3.979200E-03,-330.819720E-03,+48.033218E-03
-3.972800E-03,-330.348615E-03,+48.176120E-03
-3.966400E-03,-329.940323E-03,+48.362992E-03
-3.960000E-03,-329.563439E-03,+48.549864E-03
-3.953600E-03,-329.029519E-03,+48.698262E-03
-3.947200E-03,-328.558414E-03,+48.769713E-03
-3.940800E-03,-327.993087E-03,+48.846661E-03
-3.934400E-03,-327.333539E-03,+48.901623E-03
-3.928000E-03,-326.611177E-03,+48.973074E-03
-3.921600E-03,-325.951630E-03,+49.077502E-03
-3.915200E-03,-325.480524E-03,+49.187427E-03
-3.908800E-03,-325.103640E-03,+49.291855E-03
-3.902400E-03,-324.789569E-03,+49.517201E-03
-3.896000E-03,-324.538313E-03,+49.654606E-03
-3.889600E-03,-324.224243E-03,+49.879952E-03
-3.883200E-03,-323.847358E-03,+49.934914E-03
-3.876800E-03,-323.501881E-03,+50.077816E-03
-3.870400E-03,-322.967961E-03,+50.160260E-03
-3.864000E-03,-322.277007E-03,+50.165756E-03
-3.857600E-03,-321.397610E-03,+50.281177E-03
-3.851200E-03,-320.518213E-03,+50.396598E-03
-3.844800E-03,-319.795851E-03,+50.495530E-03
-3.838400E-03,-319.293338E-03,+50.698890E-03
-3.832000E-03,-318.916454E-03,+50.869274E-03
-3.825600E-03,-318.539570E-03,+51.072634E-03
-3.819200E-03,-318.194092E-03,+51.254010E-03
-3.812800E-03,-317.848615E-03,+51.336453E-03
-3.806400E-03,-317.534544E-03,+51.380423E-03
-3.800000E-03,-317.126253E-03,+51.479355E-03
-3.793600E-03,-316.686554E-03,+51.561799E-03
-3.787200E-03,-316.152635E-03,+51.616761E-03
-3.780800E-03,-315.524494E-03,+51.710197E-03
-3.774400E-03,-314.990575E-03,+51.853099E-03
-3.768000E-03,-314.456655E-03,+51.968520E-03
-3.761600E-03,-314.016956E-03,+52.122414E-03
-3.755200E-03,-313.577258E-03,+52.325775E-03
-3.748800E-03,-313.200374E-03,+52.430203E-03
-3.742400E-03,-312.635047E-03,+52.578601E-03
-3.736000E-03,-312.132534E-03,+52.633564E-03
-3.729600E-03,-311.347359E-03,+52.765473E-03
-3.723200E-03,-310.719218E-03,+52.781962E-03
-3.716800E-03,-309.934042E-03,+52.880894E-03
-3.710400E-03,-309.400122E-03,+52.996315E-03
-3.704000E-03,-308.991831E-03,+53.161202E-03
-3.697600E-03,-308.583539E-03,+53.353570E-03
-3.691200E-03,-308.269469E-03,+53.523953E-03
-3.684800E-03,-307.955399E-03,+53.710825E-03
-3.678400E-03,-307.578514E-03,+53.826246E-03
-3.672000E-03,-307.201630E-03,+53.908689E-03
-3.665600E-03,-306.636303E-03,+53.980140E-03
-3.659200E-03,-305.976756E-03,+54.073576E-03
-3.652800E-03,-305.222987E-03,+54.117546E-03
-3.646400E-03,-304.280776E-03,+54.216478E-03
-3.640000E-03,-303.558414E-03,+54.309914E-03
-3.633600E-03,-303.024494E-03,+54.507779E-03
-3.627200E-03,-302.584796E-03,+54.656177E-03
-3.620800E-03,-302.270725E-03,+54.843049E-03
-3.614400E-03,-301.831027E-03,+54.952973E-03
-3.608000E-03,-301.485550E-03,+55.106868E-03
-3.601600E-03,-301.171479E-03,+55.194807E-03
-3.595200E-03,-300.731781E-03,+55.249770E-03
-3.588800E-03,-300.229268E-03,+55.315725E-03
-3.582400E-03,-299.663942E-03,+55.409160E-03
-3.576000E-03,-298.941580E-03,+55.475115E-03
-3.569600E-03,-298.219218E-03,+55.601529E-03
-3.563200E-03,-297.685298E-03,+55.782904E-03
-3.556800E-03,-297.151379E-03,+56.019242E-03
-3.550400E-03,-296.774494E-03,+56.250084E-03
-3.544000E-03,-296.303389E-03,+56.420467E-03
-3.537600E-03,-295.832283E-03,+56.491918E-03
-3.531200E-03,-295.329771E-03,+56.596346E-03
-3.524800E-03,-294.670223E-03,+56.662301E-03
-3.518400E-03,-294.073489E-03,+56.728256E-03
-3.512000E-03,-293.476756E-03,+56.755737E-03
-3.505600E-03,-292.848615E-03,+56.909632E-03
-3.499200E-03,-292.346102E-03,+57.036045E-03
-3.492800E-03,-291.874997E-03,+57.222917E-03
-3.486400E-03,-291.498113E-03,+57.426277E-03
-3.480000E-03,-291.089821E-03,+57.596660E-03
-3.473600E-03,-290.681530E-03,+57.712081E-03
-3.467200E-03,-290.147610E-03,+57.800021E-03
-3.460800E-03,-289.613690E-03,+57.904449E-03
-3.454400E-03,-288.828515E-03,+57.942923E-03
-3.448000E-03,-287.917711E-03,+58.008878E-03
-3.441600E-03,-287.038314E-03,+58.058344E-03
-3.435200E-03,-286.378766E-03,+58.201246E-03
-3.428800E-03,-285.970474E-03,+58.338652E-03
-3.422400E-03,-285.562183E-03,+58.563997E-03
-3.416000E-03,-285.248113E-03,+58.690410E-03
-3.409600E-03,-284.996856E-03,+58.849801E-03
-3.403200E-03,-284.619972E-03,+59.020184E-03
-3.396800E-03,-284.305902E-03,+59.069650E-03
-3.390400E-03,-283.866203E-03,+59.135605E-03
-3.384000E-03,-283.332283E-03,+59.240034E-03
-3.377600E-03,-282.735550E-03,+59.289500E-03
-3.371200E-03,-281.981781E-03,+59.371943E-03
-3.364800E-03,-281.259419E-03,+59.520341E-03
-3.358400E-03,-280.662685E-03,+59.734694E-03
-3.352000E-03,-280.191580E-03,+59.850115E-03
-3.345600E-03,-279.751881E-03,+60.042483E-03
-3.339200E-03,-279.374997E-03,+60.157904E-03
-3.332800E-03,-278.903892E-03,+60.295310E-03
-3.326400E-03,-278.527007E-03,+60.377753E-03
-3.320000E-03,-278.024495E-03,+60.416227E-03
-3.313600E-03,-277.490575E-03,+60.504167E-03
-3.307200E-03,-277.050876E-03,+60.641572E-03
-3.300800E-03,-276.611178E-03,+60.740505E-03
-3.294400E-03,-276.297108E-03,+60.899895E-03
-3.288000E-03,-275.857409E-03,+61.070278E-03
-3.281600E-03,-275.511932E-03,+61.284632E-03
-3.275200E-03,-275.166454E-03,+61.433030E-03
-3.268800E-03,-274.820977E-03,+61.597917E-03
-3.262400E-03,-274.381279E-03,+61.674864E-03
-3.256000E-03,-273.847359E-03,+61.768300E-03
-3.249600E-03,-273.124997E-03,+61.894713E-03
-3.243200E-03,-272.339821E-03,+61.883721E-03
-3.236800E-03,-271.523238E-03,+62.021126E-03
-3.230400E-03,-270.800877E-03,+62.120059E-03
-3.224000E-03,-270.204143E-03,+62.306930E-03
-3.217600E-03,-269.827258E-03,+62.482810E-03
