-11.49600E-03,-448.75628E-03,+40.36621E-03
-11.48400E-03,-449.77701E-03,+40.39962E-03
-11.47200E-03,-450.66425E-03,+40.39381E-03
-11.46000E-03,-451.20603E-03,+40.37057E-03
-11.44800E-03,-451.60646E-03,+40.40253E-03
-11.43600E-03,-451.96765E-03,+40.36621E-03
-11.42400E-03,-452.50157E-03,+40.36766E-03
-11.41200E-03,-453.05119E-03,+40.37202E-03
-11.40000E-03,-453.72644E-03,+40.38074E-03
-11.38800E-03,-454.27606E-03,+40.35459E-03
-11.37600E-03,-454.73932E-03,+40.33571E-03
-11.36400E-03,-455.24183E-03,+40.34152E-03
-11.35200E-03,-456.15263E-03,+40.43158E-03
-11.34000E-03,-457.09484E-03,+40.32990E-03
-11.32800E-03,-457.77010E-03,+40.35169E-03
-11.31600E-03,-458.27261E-03,+40.33716E-03
-11.30400E-03,-458.75942E-03,+40.34152E-03
-11.29200E-03,-459.19126E-03,+40.35314E-03
-11.28000E-03,-459.75659E-03,+40.37929E-03
-11.26800E-03,-460.29051E-03,+40.40253E-03
-11.25600E-03,-460.61243E-03,+40.31682E-03
-11.24400E-03,-460.95006E-03,+40.29939E-03
-11.23200E-03,-461.25628E-03,+40.38074E-03
-11.22000E-03,-461.59390E-03,+40.40398E-03
-11.20800E-03,-462.31626E-03,+40.41124E-03
-11.19600E-03,-463.17996E-03,+40.35895E-03
-11.18400E-03,-463.84736E-03,+40.37638E-03
-11.17200E-03,-464.49120E-03,+40.35895E-03
-11.16000E-03,-465.10364E-03,+40.34588E-03
-11.14800E-03,-465.88881E-03,+40.35459E-03
-11.13600E-03,-466.85458E-03,+40.37057E-03
-11.12400E-03,-467.45131E-03,+40.38074E-03
-11.11200E-03,-467.82035E-03,+40.33861E-03
-11.10000E-03,-468.08731E-03,+40.37783E-03
-11.08800E-03,-468.29930E-03,+40.37783E-03
-11.07600E-03,-468.60552E-03,+40.33571E-03
-11.06400E-03,-468.91174E-03,+40.35459E-03
-11.05200E-03,-469.33574E-03,+40.36912E-03
-11.04000E-03,-469.65766E-03,+40.36185E-03
-11.02800E-03,-470.03454E-03,+40.37202E-03
-11.01600E-03,-470.45854E-03,+40.40398E-03
-11.00400E-03,-471.38505E-03,+40.38219E-03
-10.99200E-03,-472.42933E-03,+40.31973E-03
-10.98000E-03,-473.26162E-03,+40.31828E-03
-10.96800E-03,-473.94472E-03,+40.32699E-03
-10.95600E-03,-474.54145E-03,+40.32118E-03
-10.94400E-03,-475.07537E-03,+40.33716E-03
-10.93200E-03,-475.65640E-03,+40.30811E-03
-10.92000E-03,-476.22173E-03,+40.32409E-03
-10.90800E-03,-476.51224E-03,+40.31828E-03
-10.89600E-03,-476.81846E-03,+40.32554E-03
-10.88400E-03,-477.18749E-03,+40.35169E-03
-10.87200E-03,-477.61149E-03,+40.38364E-03
-10.86000E-03,-478.32600E-03,+40.31828E-03
-10.84800E-03,-479.13473E-03,+40.34878E-03
-10.83600E-03,-479.79428E-03,+40.36331E-03
-10.82400E-03,-480.36746E-03,+40.36331E-03
-10.81200E-03,-481.03486E-03,+40.36912E-03
-10.80000E-03,-481.91425E-03,+40.33135E-03
-10.78800E-03,-482.84861E-03,+40.31247E-03
-10.77600E-03,-483.55527E-03,+40.36331E-03
-10.76400E-03,-483.97141E-03,+40.38074E-03
-10.75200E-03,-484.34830E-03,+40.31247E-03
-10.74000E-03,-484.67022E-03,+40.34297E-03
-10.72800E-03,-485.09422E-03,+40.34878E-03
-10.71600E-03,-485.61243E-03,+40.37783E-03
-10.70400E-03,-486.18561E-03,+40.36040E-03
-10.69200E-03,-486.80590E-03,+40.31828E-03
-10.68000E-03,-487.37123E-03,+40.34878E-03
-10.66800E-03,-488.08574E-03,+40.40834E-03
-10.65600E-03,-489.23994E-03,+40.34152E-03
-10.64400E-03,-490.26067E-03,+40.35459E-03
-10.63200E-03,-490.94378E-03,+40.38364E-03
-10.62000E-03,-491.38347E-03,+40.32264E-03
-10.60800E-03,-491.75251E-03,+40.29649E-03
-10.59600E-03,-492.09798E-03,+40.35314E-03
-10.58400E-03,-492.57694E-03,+40.40398E-03
-10.57200E-03,-492.87531E-03,+40.34152E-03
-10.56000E-03,-493.19723E-03,+40.32118E-03
-10.54800E-03,-493.42493E-03,+40.29939E-03
-10.53600E-03,-493.82537E-03,+40.37638E-03
-10.52400E-03,-494.34359E-03,+40.32990E-03
-10.51200E-03,-495.27010E-03,+40.37638E-03
-10.50000E-03,-496.28297E-03,+40.35023E-03
-10.48800E-03,-497.01319E-03,+40.28923E-03
-10.47600E-03,-497.68059E-03,+40.36476E-03
-10.46400E-03,-498.37939E-03,+40.32554E-03
-10.45200E-03,-499.17242E-03,+40.39817E-03
-10.44000E-03,-499.92619E-03,+40.37929E-03
-10.42800E-03,-500.42085E-03,+40.35169E-03
-10.41600E-03,-500.74277E-03,+40.31537E-03
-10.40400E-03,-500.94692E-03,+40.29939E-03
-10.39200E-03,-501.23743E-03,+40.35604E-03
-10.38000E-03,-501.48084E-03,+40.36621E-03
-10.36800E-03,-501.52795E-03,+40.42577E-03
-10.35600E-03,-501.52795E-03,+40.40253E-03
-10.34400E-03,-501.50439E-03,+40.38800E-03
-10.33200E-03,-501.37876E-03,+40.41705E-03
-10.32000E-03,-501.19817E-03,+40.46935E-03
-10.30800E-03,-500.82914E-03,+40.42141E-03
-10.29600E-03,-500.32663E-03,+40.42577E-03
-10.28400E-03,-499.90263E-03,+40.41996E-03
-10.27200E-03,-499.51004E-03,+40.47516E-03
-10.26000E-03,-498.99183E-03,+40.44610E-03
-10.24800E-03,-498.25376E-03,+40.45337E-03
-10.23600E-03,-497.06815E-03,+40.44029E-03
-10.22400E-03,-496.02386E-03,+40.43448E-03
-10.21200E-03,-495.33291E-03,+40.42141E-03
-10.20000E-03,-494.75188E-03,+40.46644E-03
-10.18800E-03,-494.17870E-03,+40.47080E-03
-10.17600E-03,-493.68404E-03,+40.47661E-03
-10.16400E-03,-493.10301E-03,+40.43303E-03
-10.15200E-03,-492.78109E-03,+40.41269E-03
-10.14000E-03,-492.49057E-03,+40.43158E-03
-10.12800E-03,-492.20006E-03,+40.50130E-03
-10.11600E-03,-491.83102E-03,+40.41851E-03
-10.10400E-03,-491.26570E-03,+40.43158E-03
-10.09200E-03,-490.45697E-03,+40.42722E-03
-10.08000E-03,-489.75031E-03,+40.36331E-03
-10.06800E-03,-489.12217E-03,+40.48823E-03
-10.05600E-03,-488.57254E-03,+40.47225E-03
-10.04400E-03,-487.95226E-03,+40.44320E-03
-10.03200E-03,-487.04145E-03,+40.42722E-03
-10.02000E-03,-486.30339E-03,+40.40834E-03
-10.00800E-03,-485.83228E-03,+40.41124E-03
-9.99600E-03,-485.43184E-03,+40.40398E-03
-9.98400E-03,-485.09422E-03,+40.43884E-03
-9.97200E-03,-484.64667E-03,+40.44756E-03
-9.96000E-03,-483.96356E-03,+40.41415E-03
-9.94800E-03,-483.30401E-03,+40.45337E-03
-9.93600E-03,-482.71513E-03,+40.44901E-03
-9.92400E-03,-482.09484E-03,+40.46789E-03
-9.91200E-03,-481.45100E-03,+40.42286E-03
-9.90000E-03,-480.41457E-03,+40.41269E-03
-9.88800E-03,-479.26821E-03,+40.41415E-03
-9.87600E-03,-478.52229E-03,+40.48097E-03
-9.86400E-03,-477.96482E-03,+40.48823E-03
-9.85200E-03,-477.56438E-03,+40.48242E-03
-9.84000E-03,-477.16394E-03,+40.46499E-03
-9.82800E-03,-476.73994E-03,+40.43884E-03
-9.81600E-03,-476.22958E-03,+40.42722E-03
-9.80400E-03,-475.94692E-03,+40.51292E-03
-9.79200E-03,-475.57003E-03,+40.44175E-03
-9.78000E-03,-475.21670E-03,+40.48678E-03
-9.76800E-03,-474.72989E-03,+40.44465E-03
-9.75600E-03,-473.92116E-03,+40.49259E-03
-9.74400E-03,-473.09673E-03,+40.47225E-03
-9.73200E-03,-472.49214E-03,+40.48242E-03
-9.72000E-03,-471.97393E-03,+40.44029E-03
-9.70800E-03,-471.45571E-03,+40.48532E-03
-9.69600E-03,-470.57631E-03,+40.42432E-03
-9.68400E-03,-469.80684E-03,+40.44901E-03
-9.67200E-03,-469.30433E-03,+40.48678E-03
-9.66000E-03,-468.95885E-03,+40.48532E-03
-9.64800E-03,-468.75471E-03,+40.46499E-03
-9.63600E-03,-468.46419E-03,+40.46063E-03
-9.62400E-03,-468.15797E-03,+40.40398E-03
-9.61200E-03,-467.54554E-03,+40.43884E-03
-9.60000E-03,-466.93310E-03,+40.52890E-03
-9.58800E-03,-466.36777E-03,+40.46499E-03
-9.57600E-03,-465.72393E-03,+40.47080E-03
-9.56400E-03,-465.05653E-03,+40.43013E-03
-9.55200E-03,-464.07506E-03,+40.47080E-03
-9.54000E-03,-463.19566E-03,+40.45482E-03
-9.52800E-03,-462.67744E-03,+40.43739E-03
-9.51600E-03,-462.19064E-03,+40.51438E-03
-9.50400E-03,-461.79805E-03,+40.46644E-03
-9.49200E-03,-461.44472E-03,+40.45627E-03
-9.48000E-03,-460.98146E-03,+40.43594E-03
-9.46800E-03,-460.63599E-03,+40.42432E-03
-9.45600E-03,-460.35332E-03,+40.49840E-03
-9.44400E-03,-460.07066E-03,+40.48968E-03
-9.43200E-03,-459.70163E-03,+40.51292E-03
-9.42000E-03,-459.16771E-03,+40.48532E-03
-9.40800E-03,-458.30402E-03,+40.51438E-03
-9.39600E-03,-457.58951E-03,+40.48678E-03
-9.38400E-03,-456.85144E-03,+40.49259E-03
-9.37200E-03,-456.23115E-03,+40.51438E-03
-9.36000E-03,-455.53234E-03,+40.45918E-03
-9.34800E-03,-454.64510E-03,+40.46935E-03
-9.33600E-03,-453.82066E-03,+40.45046E-03
-9.32400E-03,-453.34170E-03,+40.48968E-03
-9.31200E-03,-452.94126E-03,+40.47951E-03
-9.30000E-03,-452.50157E-03,+40.47661E-03
-9.28800E-03,-452.06187E-03,+40.39091E-03
-9.27600E-03,-451.40232E-03,+40.46353E-03
-9.26400E-03,-450.63285E-03,+40.43884E-03
-9.25200E-03,-449.96545E-03,+40.46789E-03
-9.24000E-03,-449.44723E-03,+40.49404E-03
-9.22800E-03,-448.88976E-03,+40.50566E-03
-9.21600E-03,-448.09673E-03,+40.49694E-03
-9.20400E-03,-447.06815E-03,+40.45482E-03
-9.19200E-03,-446.40075E-03,+40.45337E-03
-9.18000E-03,-445.89824E-03,+40.42286E-03
-9.16800E-03,-445.46639E-03,+40.41415E-03
-9.15600E-03,-445.06595E-03,+40.49694E-03
-9.14400E-03,-444.49277E-03,+40.44610E-03
-9.13200E-03,-443.93530E-03,+40.50856E-03
-9.12000E-03,-443.41708E-03,+40.50130E-03
-9.10800E-03,-442.98523E-03,+40.50856E-03
-9.09600E-03,-442.59265E-03,+40.50275E-03
-9.08400E-03,-441.88599E-03,+40.47661E-03
-9.07200E-03,-440.95948E-03,+40.43013E-03
-9.06000E-03,-439.96231E-03,+40.45918E-03
-9.04800E-03,-439.23209E-03,+40.50711E-03
-9.03600E-03,-438.70603E-03,+40.54343E-03
-9.02400E-03,-438.18781E-03,+40.45627E-03
-9.01200E-03,-437.64604E-03,+40.46063E-03
-9.00000E-03,-437.04930E-03,+40.43303E-03
-8.98800E-03,-436.63316E-03,+40.44320E-03
-8.97600E-03,-436.35835E-03,+40.59862E-03
-8.96400E-03,-436.07569E-03,+40.54343E-03
-8.95200E-03,-435.84799E-03,+40.54343E-03
-8.94000E-03,-435.43969E-03,+40.45337E-03
-8.92800E-03,-434.79585E-03,+40.40834E-03
-8.91600E-03,-434.22267E-03,+40.50856E-03
-8.90400E-03,-433.77512E-03,+40.44610E-03
-8.89200E-03,-433.17054E-03,+40.50275E-03
-8.88000E-03,-432.55810E-03,+40.52164E-03
-8.86800E-03,-431.54522E-03,+40.42286E-03
-8.85600E-03,-430.65797E-03,+40.47661E-03
-8.84400E-03,-430.04554E-03,+40.48678E-03
-8.83200E-03,-429.58228E-03,+40.46499E-03
-8.82000E-03,-429.22895E-03,+40.45191E-03
-8.80800E-03,-428.77355E-03,+40.45482E-03
-8.79600E-03,-428.34170E-03,+40.48242E-03
-8.78400E-03,-427.82349E-03,+40.46063E-03
-8.77200E-03,-427.33668E-03,+40.53616E-03
-8.76000E-03,-426.96765E-03,+40.52309E-03
-8.74800E-03,-426.41802E-03,+40.50130E-03
-8.73600E-03,-425.73492E-03,+40.48242E-03
-8.72400E-03,-424.82412E-03,+40.45482E-03
-8.71200E-03,-424.08605E-03,+40.51292E-03
-8.70000E-03,-423.51287E-03,+40.47225E-03
-8.68800E-03,-422.96325E-03,+40.50711E-03
-8.67600E-03,-422.53925E-03,+40.44756E-03
-8.66400E-03,-421.91897E-03,+40.42867E-03
-8.65200E-03,-421.13379E-03,+40.43158E-03
-8.64000E-03,-420.73335E-03,+40.46353E-03
-8.62800E-03,-420.30935E-03,+40.45918E-03
-8.61600E-03,-419.97173E-03,+40.46644E-03
-8.60400E-03,-419.53203E-03,+40.40398E-03
-8.59200E-03,-418.84108E-03,+40.44320E-03
-8.58000E-03,-418.01664E-03,+40.43158E-03
-8.56800E-03,-417.46702E-03,+40.46789E-03
-8.55600E-03,-416.94095E-03,+40.48823E-03
-8.54400E-03,-416.35992E-03,+40.43884E-03
-8.53200E-03,-415.64541E-03,+40.44610E-03
-8.52000E-03,-414.75031E-03,+40.47661E-03
-8.50800E-03,-413.94943E-03,+40.42867E-03
-8.49600E-03,-413.58825E-03,+40.56376E-03
-8.48400E-03,-413.17211E-03,+40.48387E-03
-8.47200E-03,-412.82663E-03,+40.51292E-03
-8.46000E-03,-412.34767E-03,+40.50421E-03
-8.44800E-03,-411.89227E-03,+40.47951E-03
-8.43600E-03,-411.42116E-03,+40.45191E-03
-8.42400E-03,-411.07569E-03,+40.50421E-03
-8.41200E-03,-410.73806E-03,+40.48823E-03
-8.40000E-03,-410.30621E-03,+40.48968E-03
-8.38800E-03,-409.54459E-03,+40.45627E-03
-8.37600E-03,-408.69660E-03,+40.46499E-03
-8.36400E-03,-408.06846E-03,+40.47225E-03
-8.35200E-03,-407.47173E-03,+40.46644E-03
-8.34000E-03,-406.95351E-03,+40.44320E-03
-8.32800E-03,-406.30967E-03,+40.49985E-03
-8.31600E-03,-405.52449E-03,+40.46499E-03
-8.30400E-03,-404.89635E-03,+40.49113E-03
-8.29200E-03,-404.48806E-03,+40.54197E-03
-8.28000E-03,-404.11118E-03,+40.53471E-03
-8.26800E-03,-403.78140E-03,+40.50130E-03
-8.25600E-03,-403.27889E-03,+40.44756E-03
-8.24400E-03,-402.61934E-03,+40.51873E-03
-8.23200E-03,-401.70854E-03,+40.52600E-03
-8.22000E-03,-401.04899E-03,+40.45627E-03
-8.20800E-03,-400.49937E-03,+40.54488E-03
-8.19600E-03,-399.95760E-03,+40.49404E-03
-8.18400E-03,-398.91331E-03,+40.42867E-03
-8.17200E-03,-398.13599E-03,+40.45191E-03
-8.16000E-03,-397.63348E-03,+40.47951E-03
-8.14800E-03,-397.21733E-03,+40.46789E-03
-8.13600E-03,-396.83260E-03,+40.47661E-03
-8.12400E-03,-396.55778E-03,+40.47516E-03
-8.11200E-03,-396.14164E-03,+40.49694E-03
-8.10000E-03,-395.62343E-03,+40.51002E-03
-8.08800E-03,-395.18373E-03,+40.50566E-03
-8.07600E-03,-394.80684E-03,+40.47370E-03
-8.06400E-03,-394.35144E-03,+40.46935E-03
-8.05200E-03,-393.67619E-03,+40.42141E-03
-8.04000E-03,-392.66331E-03,+40.46499E-03
-8.02800E-03,-391.66614E-03,+40.43303E-03
-8.01600E-03,-390.92807E-03,+40.44465E-03
-8.00400E-03,-390.37845E-03,+40.44756E-03
-7.99200E-03,-389.90734E-03,+40.48532E-03
-7.98000E-03,-389.30276E-03,+40.42722E-03
-7.96800E-03,-388.69032E-03,+40.44465E-03
-7.95600E-03,-388.17996E-03,+40.41269E-03
-7.94400E-03,-387.82663E-03,+40.49549E-03
-7.93200E-03,-387.47330E-03,+40.48532E-03
-7.92000E-03,-387.02575E-03,+40.48678E-03
-7.90800E-03,-386.33479E-03,+40.40979E-03
-7.89600E-03,-385.45540E-03,+40.45337E-03
-7.88400E-03,-384.78800E-03,+40.46353E-03
-7.87200E-03,-384.21482E-03,+40.49404E-03
-7.86000E-03,-383.72016E-03,+40.52890E-03
-7.84800E-03,-383.11557E-03,+40.51873E-03
-7.83600E-03,-382.39321E-03,+40.52890E-03
-7.82400E-03,-381.71796E-03,+40.44756E-03
-7.81200E-03,-381.30182E-03,+40.56812E-03
-7.80000E-03,-380.98775E-03,+40.50421E-03
-7.78800E-03,-380.73649E-03,+40.46499E-03
-7.77600E-03,-380.39101E-03,+40.50130E-03
-7.76400E-03,-379.91206E-03,+40.46063E-03
-7.75200E-03,-379.38599E-03,+40.50421E-03
-7.74000E-03,-379.01696E-03,+40.51728E-03
-7.72800E-03,-378.64007E-03,+40.47225E-03
-7.71600E-03,-378.06689E-03,+40.54343E-03
-7.70400E-03,-377.25031E-03,+40.49985E-03
-7.69200E-03,-376.07255E-03,+40.45918E-03
-7.68000E-03,-375.16174E-03,+40.48097E-03
-7.66800E-03,-374.61212E-03,+40.51147E-03
-7.65600E-03,-374.07820E-03,+40.53035E-03
-7.64400E-03,-373.61495E-03,+40.46063E-03
-7.63200E-03,-372.90829E-03,+40.50421E-03
-7.62000E-03,-372.39007E-03,+40.52745E-03
-7.60800E-03,-372.06030E-03,+40.47225E-03
-7.59600E-03,-371.72267E-03,+40.47661E-03
-7.58400E-03,-371.48712E-03,+40.48968E-03
-7.57200E-03,-371.11809E-03,+40.46063E-03
-7.56000E-03,-370.66268E-03,+40.48242E-03
-7.54800E-03,-369.82255E-03,+40.46935E-03
-7.53600E-03,-369.21011E-03,+40.46644E-03
-7.52400E-03,-368.59767E-03,+40.42867E-03
-7.51200E-03,-368.01664E-03,+40.46353E-03
-7.50000E-03,-367.12939E-03,+40.48678E-03
-7.48800E-03,-366.14007E-03,+40.43594E-03
-7.47600E-03,-365.48052E-03,+40.41996E-03
-7.46400E-03,-364.94660E-03,+40.55214E-03
-7.45200E-03,-364.61683E-03,+40.52019E-03
-7.44000E-03,-364.31846E-03,+40.47661E-03
-7.42800E-03,-363.87876E-03,+40.45772E-03
-7.41600E-03,-363.28203E-03,+40.46208E-03
-7.40400E-03,-362.63819E-03,+40.48678E-03
-7.39200E-03,-362.15923E-03,+40.50421E-03
-7.38000E-03,-361.58605E-03,+40.49840E-03
-7.36800E-03,-360.97361E-03,+40.44756E-03
-7.35600E-03,-360.08637E-03,+40.47661E-03
-7.34400E-03,-359.18341E-03,+40.45918E-03
-7.33200E-03,-358.58668E-03,+40.43158E-03
-7.32000E-03,-358.10772E-03,+40.47806E-03
-7.30800E-03,-357.69943E-03,+40.48387E-03
-7.29600E-03,-357.25973E-03,+40.43739E-03
-7.28400E-03,-356.67870E-03,+40.48678E-03
-7.27200E-03,-356.25471E-03,+40.46789E-03
-7.26000E-03,-355.93279E-03,+40.47080E-03
-7.24800E-03,-355.57946E-03,+40.50566E-03
-7.23600E-03,-355.22613E-03,+40.45772E-03
-7.22400E-03,-354.66080E-03,+40.43158E-03
-7.21200E-03,-353.64007E-03,+40.47225E-03
-7.20000E-03,-352.73712E-03,+40.47225E-03
-7.18800E-03,-352.00691E-03,+40.51873E-03
-7.17600E-03,-351.35521E-03,+40.47370E-03
-7.16400E-03,-350.71922E-03,+40.43594E-03
-7.15200E-03,-349.83982E-03,+40.48097E-03
-7.14000E-03,-348.99968E-03,+40.42286E-03
-7.12800E-03,-348.53643E-03,+40.48387E-03
-7.11600E-03,-348.23021E-03,+40.55069E-03
-7.10400E-03,-347.97110E-03,+40.52600E-03
-7.09200E-03,-347.62562E-03,+40.50275E-03
-7.08000E-03,-347.10741E-03,+40.41705E-03
-7.06800E-03,-346.40860E-03,+40.52019E-03
-7.05600E-03,-345.85113E-03,+40.48678E-03
-7.04400E-03,-345.52135E-03,+40.48242E-03
-7.03200E-03,-344.98743E-03,+40.46935E-03
-7.02000E-03,-344.28863E-03,+40.44175E-03
-7.00800E-03,-343.33856E-03,+40.40979E-03
-6.99600E-03,-342.58480E-03,+40.51728E-03
-6.98400E-03,-342.12154E-03,+40.48242E-03
-6.97200E-03,-341.57977E-03,+40.45918E-03
-6.96000E-03,-341.25785E-03,+40.53181E-03
-6.94800E-03,-340.61400E-03,+40.50421E-03
-6.93600E-03,-340.02512E-03,+40.42141E-03
-6.92400E-03,-339.61683E-03,+40.50130E-03
-6.91200E-03,-339.24780E-03,+40.50275E-03
-6.90000E-03,-338.95728E-03,+40.44756E-03
-6.88800E-03,-338.49403E-03,+40.47080E-03
-6.87600E-03,-337.64604E-03,+40.48823E-03
-6.86400E-03,-336.67242E-03,+40.45191E-03
-6.85200E-03,-335.94221E-03,+40.46353E-03
-6.84000E-03,-335.32192E-03,+40.49985E-03
-6.82800E-03,-334.67022E-03,+40.48968E-03
-6.81600E-03,-334.01067E-03,+40.47806E-03
-6.80400E-03,-333.35113E-03,+40.48968E-03
-6.79200E-03,-332.74654E-03,+40.45337E-03
-6.78000E-03,-332.42462E-03,+40.46789E-03
-6.76800E-03,-332.17336E-03,+40.44756E-03
-6.75600E-03,-331.95351E-03,+40.40107E-03
-6.74400E-03,-331.59233E-03,+40.45046E-03
-6.73200E-03,-331.16834E-03,+40.51583E-03
-6.72000E-03,-330.61871E-03,+40.50566E-03
-6.70800E-03,-330.23398E-03,+40.50566E-03
-6.69600E-03,-329.67650E-03,+40.51292E-03
-6.68400E-03,-329.17399E-03,+40.45482E-03
-6.67200E-03,-328.16111E-03,+40.43739E-03
-6.66000E-03,-327.03831E-03,+40.49840E-03
-6.64800E-03,-326.21388E-03,+40.49404E-03
-6.63600E-03,-325.56218E-03,+40.53035E-03
-6.62400E-03,-325.09108E-03,+40.42867E-03
-6.61200E-03,-324.66708E-03,+40.50275E-03
-6.60000E-03,-324.16457E-03,+40.49404E-03
-6.58800E-03,-323.63065E-03,+40.48678E-03
-6.57600E-03,-323.13599E-03,+40.49840E-03
-6.56400E-03,-322.71199E-03,+40.54052E-03
-6.55200E-03,-322.30370E-03,+40.46063E-03
-6.54000E-03,-321.60490E-03,+40.47951E-03
-6.52800E-03,-320.73335E-03,+40.47225E-03
-6.51600E-03,-319.79899E-03,+40.50130E-03
-6.50400E-03,-319.17085E-03,+40.53907E-03
-6.49200E-03,-318.62908E-03,+40.53616E-03
-6.48000E-03,-318.15012E-03,+40.53181E-03
-6.46800E-03,-317.39635E-03,+40.49985E-03
-6.45600E-03,-316.83103E-03,+40.46208E-03
-6.44400E-03,-316.35207E-03,+40.52019E-03
-6.43200E-03,-315.96733E-03,+40.48968E-03
-6.42000E-03,-315.76319E-03,+40.46499E-03
-6.40800E-03,-315.48052E-03,+40.46644E-03
-6.39600E-03,-314.88379E-03,+40.45191E-03
-6.38400E-03,-314.02010E-03,+40.49259E-03
-6.37200E-03,-313.50973E-03,+40.47661E-03
-6.36000E-03,-312.91300E-03,+40.54488E-03
-6.34800E-03,-312.35552E-03,+40.48532E-03
-6.33600E-03,-311.52324E-03,+40.47806E-03
-6.32400E-03,-310.60458E-03,+40.46208E-03
-6.31200E-03,-309.70163E-03,+40.45337E-03
-6.30000E-03,-309.12060E-03,+40.52019E-03
-6.28800E-03,-308.77512E-03,+40.49404E-03
-6.27600E-03,-308.42964E-03,+40.47516E-03
-6.26400E-03,-307.92713E-03,+40.45046E-03
-6.25200E-03,-307.26758E-03,+40.42722E-03
-6.24000E-03,-306.70226E-03,+40.47225E-03
-6.22800E-03,-306.27826E-03,+40.53181E-03
-6.21600E-03,-305.76790E-03,+40.45482E-03
-6.20400E-03,-305.31250E-03,+40.48532E-03
-6.19200E-03,-304.40169E-03,+40.46644E-03
-6.18000E-03,-303.42807E-03,+40.47951E-03
-6.16800E-03,-302.72927E-03,+40.51292E-03
-6.15600E-03,-302.15609E-03,+40.55069E-03
-6.14400E-03,-301.64573E-03,+40.45337E-03
-6.13200E-03,-301.11966E-03,+40.49985E-03
-6.12000E-03,-300.38159E-03,+40.51728E-03
-6.10800E-03,-299.89478E-03,+40.42867E-03
-6.09600E-03,-299.53360E-03,+40.53907E-03
-6.08400E-03,-299.20383E-03,+40.54778E-03
-6.07200E-03,-298.89761E-03,+40.48968E-03
-6.06000E-03,-298.39510E-03,+40.43448E-03
-6.04800E-03,-297.57066E-03,+40.46499E-03
-6.03600E-03,-296.63630E-03,+40.52454E-03
-6.02400E-03,-295.97676E-03,+40.45482E-03
-6.01200E-03,-295.30150E-03,+40.53035E-03
-6.00000E-03,-294.71262E-03,+40.45772E-03
-5.98800E-03,-293.96671E-03,+40.48097E-03
-5.97600E-03,-293.18938E-03,+40.47516E-03
-5.96400E-03,-292.76539E-03,+40.48823E-03
-5.95200E-03,-292.38850E-03,+40.46935E-03
-5.94000E-03,-292.21576E-03,+40.52164E-03
-5.92800E-03,-291.93310E-03,+40.49113E-03
-5.91600E-03,-291.63473E-03,+40.47370E-03
-5.90400E-03,-291.25785E-03,+40.46208E-03
-5.89200E-03,-290.85741E-03,+40.51438E-03
-5.88000E-03,-290.51978E-03,+40.47516E-03
-5.86800E-03,-290.09579E-03,+40.48823E-03
