x-axis,1,2
second,Volt,Volt
-7.48650E-03,-370.01570E-03,+54.96892E-03
-7.47100E-03,-368.85364E-03,+56.15587E-03
-7.45550E-03,-367.98602E-03,+57.79815E-03
-7.44000E-03,-367.40892E-03,+59.39001E-03
-7.42450E-03,-366.74152E-03,+59.97772E-03
-7.40900E-03,-366.01130E-03,+60.64551E-03
-7.39350E-03,-365.43420E-03,+61.92574E-03
-7.37800E-03,-365.03768E-03,+63.71570E-03
-7.36250E-03,-364.62154E-03,+64.90053E-03
-7.34700E-03,-364.15829E-03,+65.41875E-03
-7.33150E-03,-363.32600E-03,+66.05898E-03
-7.31600E-03,-362.44660E-03,+67.06150E-03
-7.30050E-03,-362.01868E-03,+68.51886E-03
-7.28500E-03,-361.31595E-03,+69.25732E-03
-7.26950E-03,-360.32270E-03,+69.74962E-03
-7.25400E-03,-359.29020E-03,+70.53920E-03
-7.23850E-03,-358.59924E-03,+71.64488E-03
-7.22300E-03,-358.14384E-03,+72.68791E-03
-7.20750E-03,-357.64918E-03,+73.00850E-03
-7.19200E-03,-357.01319E-03,+73.50433E-03
-7.17650E-03,-356.12986E-03,+74.29650E-03
-7.16100E-03,-355.39572E-03,+75.49523E-03
-7.14550E-03,-354.69692E-03,+76.39056E-03
-7.13000E-03,-353.80967E-03,+76.76344E-03
-7.11450E-03,-352.61228E-03,+77.27106E-03
-7.09900E-03,-351.54836E-03,+77.98973E-03
-7.08350E-03,-351.03015E-03,+78.83419E-03
-7.06800E-03,-350.44912E-03,+79.21790E-03
-7.05250E-03,-349.83668E-03,+79.53213E-03
-7.03700E-03,-349.13787E-03,+79.99617E-03
-7.02150E-03,-348.64321E-03,+80.72285E-03
-7.00600E-03,-348.18781E-03,+81.45094E-03
-6.99050E-03,-347.70885E-03,+81.73549E-03
-6.97500E-03,-346.72738E-03,+82.04925E-03
-6.95950E-03,-345.45540E-03,+82.58395E-03
-6.94400E-03,-344.63882E-03,+83.54642E-03
-6.92850E-03,-343.87719E-03,+84.23211E-03
-6.91300E-03,-343.06061E-03,+84.51690E-03
-6.89750E-03,-342.15766E-03,+84.97976E-03
-6.88200E-03,-341.56093E-03,+85.63436E-03
-6.86650E-03,-341.11730E-03,+86.32547E-03
-6.85100E-03,-340.67368E-03,+86.56668E-03
-6.83550E-03,-339.98665E-03,+86.79116E-03
-6.82000E-03,-338.89133E-03,+87.13436E-03
-6.80450E-03,-337.85490E-03,+87.81746E-03
-6.78900E-03,-337.05402E-03,+88.49915E-03
-6.77350E-03,-336.29632E-03,+88.71515E-03
-6.75800E-03,-335.31093E-03,+88.92833E-03
-6.74250E-03,-334.40405E-03,+89.26541E-03
-6.72700E-03,-333.80339E-03,+89.80129E-03
-6.71150E-03,-333.35191E-03,+90.29265E-03
-6.69600E-03,-332.86118E-03,+90.51690E-03
-6.68050E-03,-332.19770E-03,+90.74821E-03
-6.66500E-03,-331.43216E-03,+91.11285E-03
-6.64950E-03,-330.84720E-03,+91.60963E-03
-6.63400E-03,-330.19158E-03,+91.86426E-03
-6.61850E-03,-329.10018E-03,+92.01454E-03
-6.60300E-03,-327.66331E-03,+92.30333E-03
-6.58750E-03,-326.75251E-03,+92.78880E-03
-6.57200E-03,-326.20289E-03,+93.25308E-03
-6.55650E-03,-325.59437E-03,+93.42126E-03
-6.54100E-03,-325.02512E-03,+93.55553E-03
-6.52550E-03,-324.37735E-03,+93.86080E-03
-6.51000E-03,-323.84736E-03,+94.12368E-03
-6.49450E-03,-323.34877E-03,+94.39127E-03
-6.47900E-03,-322.69315E-03,+94.46335E-03
-6.46350E-03,-321.63709E-03,+94.59502E-03
-6.44800E-03,-320.64384E-03,+94.81903E-03
-6.43250E-03,-319.90970E-03,+95.07979E-03
-6.41700E-03,-319.27763E-03,+95.25905E-03
-6.40150E-03,-318.52779E-03,+95.32853E-03
-6.38600E-03,-317.66017E-03,+95.48235E-03
-6.37050E-03,-317.09092E-03,+95.70518E-03
-6.35500E-03,-316.62374E-03,+96.01187E-03
-6.33950E-03,-316.13301E-03,+96.11080E-03
-6.32400E-03,-315.36746E-03,+96.20785E-03
-6.30850E-03,-314.35851E-03,+96.34259E-03
-6.29300E-03,-313.52230E-03,+96.56731E-03
-6.27750E-03,-312.86275E-03,+96.70840E-03
-6.26200E-03,-311.94409E-03,+96.74397E-03
-6.24650E-03,-310.77025E-03,+96.84879E-03
-6.23100E-03,-309.87123E-03,+96.98518E-03
-6.21550E-03,-309.45116E-03,+97.13852E-03
-6.20000E-03,-309.05464E-03,+97.27632E-03
-6.18450E-03,-308.57176E-03,+97.31095E-03
-6.16900E-03,-307.82192E-03,+97.36347E-03
-6.15350E-03,-306.97000E-03,+97.46241E-03
-6.13800E-03,-306.30653E-03,+97.59667E-03
-6.12250E-03,-305.51743E-03,+97.65744E-03
-6.10700E-03,-304.39855E-03,+97.69843E-03
-6.09150E-03,-303.27968E-03,+97.76085E-03
-6.07600E-03,-302.55339E-03,+97.83222E-03
-6.06050E-03,-302.03910E-03,+97.91749E-03
-6.04500E-03,-301.45414E-03,+97.96837E-03
-6.02950E-03,-300.72785E-03,+97.97167E-03
-6.01400E-03,-299.86809E-03,+97.99711E-03
-5.99850E-03,-299.16535E-03,+98.10311E-03
-5.98300E-03,-298.51758E-03,+98.14174E-03
-5.96750E-03,-297.61463E-03,+98.13208E-03
-5.95200E-03,-296.42902E-03,+98.11866E-03
-5.93650E-03,-295.54569E-03,+98.22748E-03
-5.92100E-03,-294.99215E-03,+98.25716E-03
-5.90550E-03,-294.42682E-03,+98.26446E-03
-5.89000E-03,-293.74372E-03,+98.26847E-03
-5.87450E-03,-293.01350E-03,+98.30851E-03
-5.85900E-03,-292.50314E-03,+98.31134E-03
-5.84350E-03,-292.10662E-03,+98.30663E-03
-5.82800E-03,-291.46671E-03,+98.29391E-03
-5.81250E-03,-290.31642E-03,+98.32194E-03
-5.79700E-03,-288.93059E-03,+98.30898E-03
-5.78150E-03,-288.03941E-03,+98.29061E-03
-5.76600E-03,-287.24246E-03,+98.32123E-03
-5.75050E-03,-286.30417E-03,+98.28613E-03
-5.73500E-03,-285.49152E-03,+98.29202E-03
-5.71950E-03,-284.98508E-03,+98.25221E-03
-5.70400E-03,-284.58856E-03,+98.23926E-03
-5.68850E-03,-284.16850E-03,+98.24161E-03
-5.67300E-03,-283.51287E-03,+98.20911E-03
-5.65750E-03,-282.46466E-03,+98.16789E-03
-5.64200E-03,-281.63630E-03,+98.10923E-03
-5.62650E-03,-281.01994E-03,+98.05317E-03
-5.61100E-03,-280.26225E-03,+98.04658E-03
-5.59550E-03,-279.33574E-03,+98.02184E-03
-5.58000E-03,-278.43279E-03,+97.97356E-03
-5.56450E-03,-277.88316E-03,+97.90737E-03
-5.54900E-03,-277.48272E-03,+97.85437E-03
-5.53350E-03,-277.02340E-03,+97.80066E-03
-5.51800E-03,-276.48555E-03,+97.76815E-03
-5.50250E-03,-275.96733E-03,+97.68359E-03
-5.48700E-03,-275.50408E-03,+97.63342E-03
-5.47150E-03,-274.95838E-03,+97.54438E-03
-5.45600E-03,-273.94158E-03,+97.54014E-03
-5.44050E-03,-272.44975E-03,+97.47301E-03
-5.42500E-03,-271.51539E-03,+97.32249E-03
-5.40950E-03,-270.80873E-03,+97.20942E-03
-5.39400E-03,-270.06281E-03,+97.13876E-03
-5.37850E-03,-269.28549E-03,+97.04807E-03
-5.36300E-03,-268.56313E-03,+96.97199E-03
-5.34750E-03,-268.05276E-03,+96.76894E-03
-5.33200E-03,-267.56595E-03,+96.68650E-03
-5.31650E-03,-266.90640E-03,+96.63915E-03
-5.30100E-03,-265.76790E-03,+96.48580E-03
-5.28550E-03,-264.79036E-03,+96.30890E-03
-5.27000E-03,-264.09547E-03,+96.10798E-03
-5.25450E-03,-263.40059E-03,+96.07194E-03
-5.23900E-03,-262.41520E-03,+95.93508E-03
-5.22350E-03,-261.44943E-03,+95.79493E-03
-5.20800E-03,-260.87625E-03,+95.51627E-03
-5.19250E-03,-260.35804E-03,+95.24350E-03
-5.17700E-03,-259.81627E-03,+95.11819E-03
-5.16150E-03,-258.97220E-03,+94.96696E-03
-5.14600E-03,-257.95540E-03,+94.76250E-03
-5.13050E-03,-257.18593E-03,+94.51635E-03
-5.11500E-03,-256.54993E-03,+94.31589E-03
-5.09950E-03,-255.52921E-03,+94.23863E-03
-5.08400E-03,-254.34359E-03,+94.10107E-03
-5.06850E-03,-253.57804E-03,+93.83607E-03
-5.05300E-03,-253.16583E-03,+93.47638E-03
-5.03750E-03,-252.71435E-03,+93.32280E-03
-5.02200E-03,-252.11369E-03,+93.24648E-03
-5.00650E-03,-251.25392E-03,+93.05498E-03
-4.99100E-03,-250.39416E-03,+92.65713E-03
-4.97550E-03,-249.73068E-03,+92.16082E-03
-4.96000E-03,-248.84736E-03,+91.99428E-03
-4.94450E-03,-247.70100E-03,+91.76438E-03
-4.92900E-03,-246.69598E-03,+91.34133E-03
-4.91350E-03,-246.09924E-03,+90.86504E-03
-4.89800E-03,-245.62814E-03,+90.49240E-03
-4.88250E-03,-245.12563E-03,+90.29948E-03
-4.86700E-03,-244.43467E-03,+89.99114E-03
-4.85150E-03,-243.80260E-03,+89.44725E-03
-4.83600E-03,-243.19409E-03,+88.77192E-03
-4.82050E-03,-242.64447E-03,+88.43037E-03
-4.80500E-03,-241.72581E-03,+88.19670E-03
-4.78950E-03,-240.63049E-03,+87.80686E-03
-4.77400E-03,-239.84924E-03,+87.29925E-03
-4.75850E-03,-239.32710E-03,+86.66278E-03
-4.74300E-03,-238.71074E-03,+86.38766E-03
-4.72750E-03,-237.92556E-03,+86.10594E-03
-4.71200E-03,-237.25816E-03,+85.64944E-03
-4.69650E-03,-236.83417E-03,+84.87847E-03
-4.68100E-03,-236.50439E-03,+84.25826E-03
-4.66550E-03,-236.00973E-03,+83.99680E-03
-4.65000E-03,-235.13819E-03,+83.61614E-03
-4.63450E-03,-234.14102E-03,+82.91938E-03
-4.61900E-03,-233.41080E-03,+81.91451E-03
-4.60350E-03,-232.68059E-03,+81.38193E-03
-4.58800E-03,-231.69912E-03,+81.08348E-03
-4.57250E-03,-230.69017E-03,+80.47057E-03
-4.55700E-03,-230.06595E-03,+79.64096E-03
-4.54150E-03,-229.62233E-03,+78.84714E-03
-4.52600E-03,-229.04522E-03,+78.56589E-03
-4.51050E-03,-228.36212E-03,+78.24154E-03
-4.49500E-03,-227.50628E-03,+77.52475E-03
-4.47950E-03,-226.78392E-03,+76.48949E-03
-4.46400E-03,-226.17148E-03,+75.71288E-03
-4.44850E-03,-225.38630E-03,+75.44293E-03
-4.43300E-03,-224.24780E-03,+75.01988E-03
-4.41750E-03,-223.20744E-03,+74.31558E-03
-4.40200E-03,-222.57537E-03,+73.16420E-03
-4.38650E-03,-221.94331E-03,+72.41137E-03
-4.37100E-03,-221.24058E-03,+71.92142E-03
-4.35550E-03,-220.50251E-03,+71.21005E-03
-4.34000E-03,-219.98429E-03,+70.15572E-03
-4.32450E-03,-219.37578E-03,+68.88891E-03
-4.30900E-03,-218.74372E-03,+68.43335E-03
-4.29350E-03,-217.58166E-03,+67.92409E-03
-4.27800E-03,-216.08982E-03,+66.85609E-03
-4.26250E-03,-215.17117E-03,+65.13208E-03
-4.24700E-03,-214.43310E-03,+63.53433E-03
-4.23150E-03,-213.67933E-03,+62.88091E-03
-4.21600E-03,-212.94912E-03,+61.97544E-03
-4.20050E-03,-212.36809E-03,+60.62148E-03
-4.18500E-03,-211.94409E-03,+58.83505E-03
-4.16950E-03,-211.52010E-03,+57.75598E-03
-4.15400E-03,-210.89196E-03,+57.11646E-03
-4.13850E-03,-209.87123E-03,+56.04516E-03
-4.12300E-03,-208.96828E-03,+54.23376E-03
-4.10750E-03,-208.27732E-03,+52.35994E-03
-4.09200E-03,-207.48429E-03,+51.69403E-03
-4.07650E-03,-206.39683E-03,+50.91388E-03
-4.06100E-03,-205.36432E-03,+49.59479E-03
-4.04550E-03,-204.74796E-03,+47.54878E-03
-4.03000E-03,-204.23367E-03,+45.94089E-03
-4.01450E-03,-203.64478E-03,+45.39441E-03
-3.99900E-03,-202.81250E-03,+44.63734E-03
-3.98350E-03,-201.99591E-03,+43.69466E-03
-3.96800E-03,-201.39133E-03,+42.65635E-03
-3.95250E-03,-200.72786E-03,+42.12871E-03
-3.93700E-03,-199.71890E-03,+41.93037E-03
-3.92150E-03,-198.56470E-03,+41.56479E-03
-3.90600E-03,-197.93656E-03,+40.96413E-03
-3.89050E-03,-197.48115E-03,+40.50174E-03
-3.87500E-03,-197.05716E-03,+40.37384E-03
-3.85950E-03,-196.57035E-03,+40.33073E-03
-3.84400E-03,-195.92651E-03,+40.14441E-03
-3.82850E-03,-195.43970E-03,+39.90462E-03
-3.81300E-03,-194.89793E-03,+39.76140E-03
-3.79750E-03,-194.23053E-03,+39.80875E-03
-3.78200E-03,-193.20980E-03,+39.73926E-03
-3.76650E-03,-192.14981E-03,+39.66176E-03
-3.75100E-03,-191.45885E-03,+39.60688E-03
-3.73550E-03,-190.81501E-03,+39.63232E-03
-3.72000E-03,-189.89635E-03,+39.64881E-03
-3.70450E-03,-189.00911E-03,+39.64622E-03
-3.68900E-03,-188.44378E-03,+39.66106E-03
-3.67350E-03,-187.93342E-03,+39.68273E-03
-3.65800E-03,-187.43090E-03,+39.82689E-03
-3.64250E-03,-186.70461E-03,+39.89755E-03
-3.62700E-03,-185.71922E-03,+40.01109E-03
-3.61150E-03,-184.91834E-03,+40.05726E-03
-3.59600E-03,-184.33731E-03,+40.28951E-03
-3.58050E-03,-183.48932E-03,+40.44827E-03
-3.56500E-03,-182.45289E-03,+40.57547E-03
-3.54950E-03,-181.60097E-03,+40.82846E-03
-3.53400E-03,-181.16520E-03,+41.13467E-03
-3.51850E-03,-180.74120E-03,+41.46139E-03
-3.50300E-03,-180.27010E-03,+41.72167E-03
-3.48750E-03,-179.44174E-03,+42.01211E-03
-3.47200E-03,-178.62123E-03,+42.67896E-03
-3.45650E-03,-177.89494E-03,+43.68901E-03
-3.44100E-03,-177.09014E-03,+44.23879E-03
-3.42550E-03,-175.96341E-03,+44.75536E-03
-3.41000E-03,-174.82098E-03,+45.55553E-03
-3.39450E-03,-174.11039E-03,+46.79218E-03
-3.37900E-03,-173.54899E-03,+48.16969E-03
-3.36350E-03,-172.91693E-03,+48.72913E-03
-3.34800E-03,-172.18279E-03,+49.48926E-03
-3.33250E-03,-171.44865E-03,+50.94898E-03
-3.31700E-03,-170.89510E-03,+53.11677E-03
-3.30150E-03,-170.29444E-03,+54.43681E-03
-3.28600E-03,-169.56030E-03,+54.96916E-03
-3.27050E-03,-168.37076E-03,+55.92857E-03
-3.25500E-03,-167.31470E-03,+57.31903E-03
-3.23950E-03,-166.63159E-03,+59.26705E-03
-3.22400E-03,-165.93279E-03,+60.07971E-03
-3.20850E-03,-165.11620E-03,+60.77012E-03
-3.19300E-03,-164.28392E-03,+61.98298E-03
-3.17750E-03,-163.71859E-03,+63.46131E-03
-3.16200E-03,-163.29460E-03,+64.78982E-03
-3.14650E-03,-162.69786E-03,+65.27389E-03
-3.13100E-03,-161.48869E-03,+65.86724E-03
-3.11550E-03,-160.31878E-03,+67.03205E-03
-3.10000E-03,-159.74560E-03,+68.67645E-03
-3.08450E-03,-159.05072E-03,+69.81134E-03
-3.06900E-03,-158.17525E-03,+70.24334E-03
-3.05350E-03,-157.28408E-03,+70.96154E-03
-3.03800E-03,-156.62060E-03,+71.98455E-03
-3.02250E-03,-156.18090E-03,+73.14629E-03
-3.00700E-03,-155.73335E-03,+73.63483E-03
-2.99150E-03,-155.16410E-03,+73.99782E-03
-2.97600E-03,-154.31218E-03,+74.62557E-03
-2.96050E-03,-153.66441E-03,+75.56919E-03
-2.94500E-03,-153.11087E-03,+76.39645E-03
-2.92950E-03,-152.35317E-03,+76.65438E-03
-2.91400E-03,-151.17148E-03,+77.04234E-03
-2.89850E-03,-149.97016E-03,+77.70236E-03
-2.88300E-03,-149.21639E-03,+78.67189E-03
-2.86750E-03,-148.57255E-03,+79.36018E-03
-2.85200E-03,-147.81093E-03,+79.68335E-03
-2.83650E-03,-146.80983E-03,+80.14951E-03
-2.82100E-03,-145.84014E-03,+80.87714E-03
-2.80550E-03,-145.09422E-03,+81.69003E-03
-2.79000E-03,-144.30904E-03,+82.03417E-03
-2.77450E-03,-143.14698E-03,+82.30553E-03
-2.75900E-03,-141.96922E-03,+82.82139E-03
-2.74350E-03,-141.36463E-03,+83.64535E-03
-2.72800E-03,-140.96419E-03,+84.44906E-03
-2.71250E-03,-140.62657E-03,+84.68720E-03
-2.69700E-03,-140.17902E-03,+84.95927E-03
-2.68150E-03,-139.69221E-03,+85.44144E-03
-2.66600E-03,-139.18970E-03,+86.15163E-03
-2.65050E-03,-138.71859E-03,+86.73463E-03
-2.63500E-03,-138.01979E-03,+86.97607E-03
-2.61950E-03,-136.96765E-03,+87.32422E-03
-2.60400E-03,-135.97048E-03,+87.86928E-03
-2.58850E-03,-135.26774E-03,+88.50528E-03
-2.57300E-03,-134.55716E-03,+88.80113E-03
-2.55750E-03,-133.62673E-03,+88.98086E-03
-2.54200E-03,-132.68844E-03,+89.39284E-03
-2.52650E-03,-132.10348E-03,+90.05757E-03
-2.51100E-03,-131.64416E-03,+90.72560E-03
-2.49550E-03,-131.11416E-03,+90.89449E-03
-2.48000E-03,-130.38002E-03,+91.19717E-03
-2.46450E-03,-129.43389E-03,+91.55639E-03
-2.44900E-03,-128.69190E-03,+92.05553E-03
-2.43350E-03,-128.06375E-03,+92.42888E-03
-2.41800E-03,-127.20791E-03,+92.51910E-03
-2.40250E-03,-126.12044E-03,+92.73251E-03
-2.38700E-03,-125.35490E-03,+93.09055E-03
-2.37150E-03,-124.90342E-03,+93.50653E-03
-2.35600E-03,-124.47550E-03,+93.61300E-03
-2.34050E-03,-123.92588E-03,+93.76022E-03
-2.32500E-03,-123.13285E-03,+93.98706E-03
-2.30950E-03,-122.34767E-03,+94.27514E-03
-2.29400E-03,-121.74309E-03,+94.65132E-03
-2.27850E-03,-121.00110E-03,+94.78040E-03
-2.26300E-03,-119.94504E-03,+94.90195E-03
-2.24750E-03,-118.91646E-03,+95.07908E-03
-2.23200E-03,-118.22550E-03,+95.37305E-03
-2.21650E-03,-117.67588E-03,+95.62509E-03
-2.20100E-03,-116.98492E-03,+95.67880E-03
-2.18550E-03,-116.18404E-03,+95.84133E-03
-2.17000E-03,-115.46168E-03,+96.09196E-03
-2.15450E-03,-114.94347E-03,+96.34589E-03
-2.13900E-03,-114.36244E-03,+96.47356E-03
-2.12350E-03,-113.50659E-03,+96.54304E-03
-2.10800E-03,-112.16394E-03,+96.64692E-03
-2.09250E-03,-111.24529E-03,+96.80969E-03
-2.07700E-03,-110.49152E-03,+97.01297E-03
-2.06150E-03,-109.68279E-03,+97.09612E-03
-2.04600E-03,-108.88191E-03,+97.15666E-03
-2.03050E-03,-108.12814E-03,+97.27538E-03
-2.01500E-03,-107.60992E-03,+97.46241E-03
-1.99950E-03,-107.21734E-03,+97.53213E-03
-1.98400E-03,-106.54208E-03,+97.51941E-03
-1.96850E-03,-105.33291E-03,+97.65721E-03
-1.95300E-03,-104.15515E-03,+97.76815E-03
-1.93750E-03,-103.26398E-03,+97.93681E-03
-1.92200E-03,-102.52198E-03,+97.96225E-03
-1.90650E-03,-101.62296E-03,+97.99334E-03
-1.89100E-03,-100.74749E-03,+98.04469E-03
-1.87550E-03,-100.21357E-03,+98.14527E-03
-1.86000E-03,-99.82098E-03,+98.17896E-03
-1.84450E-03,-99.37343E-03,+98.18508E-03
-1.82900E-03,-98.73744E-03,+98.23266E-03
-1.81350E-03,-97.80700E-03,+98.28920E-03
-1.79800E-03,-97.08857E-03,+98.36646E-03
-1.78250E-03,-96.44472E-03,+98.38624E-03
-1.76700E-03,-95.56533E-03,+98.42252E-03
-1.75150E-03,-94.28156E-03,+98.44395E-03
-1.73600E-03,-93.28832E-03,+98.48800E-03
-1.72050E-03,-92.70336E-03,+98.48471E-03
-1.70500E-03,-92.12626E-03,+98.51250E-03
-1.68950E-03,-91.54523E-03,+98.53982E-03
-1.67400E-03,-90.77575E-03,+98.56809E-03
-1.65850E-03,-90.06517E-03,+98.57539E-03
-1.64300E-03,-89.50377E-03,+98.51391E-03
-1.62750E-03,-88.69896E-03,+98.55985E-03
-1.61200E-03,-87.50942E-03,+98.58411E-03
-1.59650E-03,-86.34344E-03,+98.59848E-03
-1.58100E-03,-85.67211E-03,+98.55160E-03
-1.56550E-03,-85.20100E-03,+98.54830E-03
-1.55000E-03,-84.68279E-03,+98.52946E-03
-1.53450E-03,-84.12139E-03,+98.50708E-03
-1.51900E-03,-83.54428E-03,+98.49931E-03
-1.50350E-03,-83.06533E-03,+98.51062E-03
-1.48800E-03,-82.57852E-03,+98.44843E-03
-1.47250E-03,-81.84830E-03,+98.42911E-03
-1.45700E-03,-80.72550E-03,+98.42016E-03
-1.44150E-03,-79.79114E-03,+98.36387E-03
-1.42600E-03,-79.17085E-03,+98.29862E-03
-1.41050E-03,-78.45242E-03,+98.26611E-03
-1.39500E-03,-77.41991E-03,+98.32217E-03
-1.37950E-03,-76.56014E-03,+98.31299E-03
-1.36400E-03,-76.04585E-03,+98.35609E-03
-1.34850E-03,-75.61793E-03,+98.41427E-03
-1.33300E-03,-75.14290E-03,+98.41121E-03
-1.31750E-03,-74.38128E-03,+98.42841E-03
-1.30200E-03,-73.53329E-03,+98.36552E-03
-1.28650E-03,-72.82663E-03,+98.26517E-03
-1.27100E-03,-72.16708E-03,+98.19121E-03
-1.25550E-03,-71.22880E-03,+98.17778E-03
-1.24000E-03,-70.04711E-03,+98.10358E-03
-1.22450E-03,-69.28156E-03,+98.02773E-03
-1.20900E-03,-68.79868E-03,+97.93257E-03
-1.19350E-03,-68.29617E-03,+97.86426E-03
-1.17800E-03,-67.62877E-03,+97.85201E-03
-1.16250E-03,-66.74937E-03,+97.74931E-03
-1.14700E-03,-65.91708E-03,+97.63907E-03
-1.13150E-03,-65.25361E-03,+97.48408E-03
-1.11600E-03,-64.39384E-03,+97.38938E-03
-1.10050E-03,-63.23571E-03,+97.33686E-03
-1.08500E-03,-62.21105E-03,+97.21649E-03
-1.06950E-03,-61.58291E-03,+97.02993E-03
-1.05400E-03,-61.01759E-03,+96.90886E-03
-1.03850E-03,-60.30308E-03,+96.87093E-03
-1.02300E-03,-59.51005E-03,+96.76847E-03
-1.00750E-03,-58.97220E-03,+96.52773E-03
-992.00E-06,-58.52073E-03,+96.22858E-03
-976.50E-06,-58.06533E-03,+96.17464E-03
-961.00E-06,-57.31941E-03,+96.07500E-03
-945.50E-06,-56.36542E-03,+95.88844E-03
-930.00E-06,-55.64698E-03,+95.59259E-03
-914.50E-06,-55.02670E-03,+95.30733E-03
-899.00E-06,-54.31219E-03,+95.17849E-03
-883.50E-06,-53.34249E-03,+95.02161E-03
-868.00E-06,-52.55339E-03,+94.79642E-03
-852.50E-06,-52.12547E-03,+94.51847E-03
-837.00E-06,-51.66614E-03,+94.34133E-03
-821.50E-06,-51.00267E-03,+94.26501E-03
-806.00E-06,-49.96231E-03,+94.08128E-03
-790.50E-06,-48.91018E-03,+93.76753E-03
-775.00E-06,-48.10144E-03,+93.31432E-03
-759.50E-06,-47.27308E-03,+93.09620E-03
-744.00E-06,-46.20917E-03,+92.90258E-03
-728.50E-06,-45.19629E-03,+92.63499E-03
-713.00E-06,-44.63882E-03,+92.14362E-03
-697.50E-06,-44.21482E-03,+91.70597E-03
-682.00E-06,-43.77513E-03,+91.50528E-03
-666.50E-06,-43.27261E-03,+91.24994E-03
-651.00E-06,-42.69158E-03,+90.80003E-03
-635.50E-06,-42.24796E-03,+90.23447E-03
-620.00E-06,-41.78078E-03,+89.83662E-03
-604.50E-06,-41.05842E-03,+89.59023E-03
-589.00E-06,-39.79428E-03,+89.27789E-03
-573.50E-06,-38.69111E-03,+88.67535E-03
-558.00E-06,-38.01193E-03,+87.77601E-03
-542.50E-06,-37.26209E-03,+87.55812E-03
-527.00E-06,-36.50440E-03,+87.16451E-03
-511.50E-06,-35.73100E-03,+86.42016E-03
-496.00E-06,-35.21671E-03,+85.81150E-03
-480.50E-06,-34.78486E-03,+85.45157E-03
-465.00E-06,-34.04680E-03,+85.08646E-03
-449.50E-06,-32.99073E-03,+84.74915E-03
-434.00E-06,-31.73053E-03,+84.05616E-03
-418.50E-06,-30.90609E-03,+83.08120E-03
-403.00E-06,-30.25440E-03,+82.45298E-03
-387.50E-06,-29.53203E-03,+82.12792E-03
-372.00E-06,-28.71545E-03,+81.66388E-03
-356.50E-06,-28.10301E-03,+80.92095E-03
-341.00E-06,-27.73398E-03,+79.92692E-03
-325.50E-06,-27.30606E-03,+79.40917E-03
-310.00E-06,-26.79962E-03,+79.02381E-03
-294.50E-06,-26.08119E-03,+78.36449E-03
-279.00E-06,-25.50408E-03,+77.45832E-03
-263.50E-06,-25.01727E-03,+76.53519E-03
-248.00E-06,-24.31847E-03,+76.07280E-03
-232.50E-06,-23.16426E-03,+75.58945E-03
-217.00E-06,-21.94724E-03,+74.62321E-03
-201.50E-06,-21.25628E-03,+73.09989E-03
-186.00E-06,-20.59673E-03,+71.96476E-03
-170.50E-06,-19.89008E-03,+71.40462E-03
-155.00E-06,-19.06564E-03,+70.58772E-03
-139.50E-06,-18.26476E-03,+69.45353E-03
-124.00E-06,-17.50314E-03,+68.06401E-03
-108.50E-06,-16.86322E-03,+67.45934E-03
-93.00E-06,-15.94064E-03,+66.93712E-03
-77.50E-06,-14.75110E-03,+66.07500E-03
-62.00E-06,-14.00126E-03,+64.79359E-03
-46.50E-06,-13.48697E-03,+63.65163E-03
-31.00E-06,-12.91771E-03,+63.05050E-03
-15.50E-06,-12.17180E-03,+62.37258E-03
-0.0E+00,-11.50440E-03,+61.17456E-03
+15.50E-06,-10.98618E-03,+59.19710E-03
+31.00E-06,-10.50722E-03,+57.50653E-03
+46.50E-06,-9.83982E-03,+56.67197E-03
+62.00E-06,-8.67776E-03,+55.48078E-03
+77.50E-06,-7.75911E-03,+53.68822E-03
+93.00E-06,-7.09956E-03,+51.53621E-03
+108.50E-06,-6.25157E-03,+50.47481E-03
+124.00E-06,-5.00314E-03,+49.80019E-03
+139.50E-06,-4.17085E-03,+48.44129E-03
+155.00E-06,-3.82538E-03,+46.33285E-03
+170.50E-06,-3.45634E-03,+44.60861E-03
+186.00E-06,-3.07161E-03,+44.04705E-03
+201.50E-06,-2.38851E-03,+43.55545E-03
+217.00E-06,-1.49340E-03,+42.78873E-03
+232.50E-06,-810.30E-06,+41.83968E-03
+248.00E-06,-166.46E-06,+41.32406E-03
+263.50E-06,+712.94E-06,+41.05529E-03
+279.00E-06,+1.81219E-03,+40.70738E-03
+294.50E-06,+2.66410E-03,+40.35923E-03
+310.00E-06,+3.19410E-03,+39.93336E-03
+325.50E-06,+3.66128E-03,+39.82924E-03
+341.00E-06,+4.37971E-03,+39.79626E-03
+356.50E-06,+5.26303E-03,+39.64716E-03
+372.00E-06,+6.02073E-03,+39.44717E-03
+387.50E-06,+6.63317E-03,+39.33529E-03
+403.00E-06,+7.42619E-03,+39.34447E-03
+418.50E-06,+8.45870E-03,+39.36143E-03
+434.00E-06,+9.50691E-03,+39.26250E-03
+449.50E-06,+10.16253E-03,+39.23847E-03
+465.00E-06,+10.66897E-03,+39.25072E-03
+480.50E-06,+11.28141E-03,+39.30278E-03
+496.00E-06,+11.89384E-03,+39.26627E-03
+511.50E-06,+12.29821E-03,+39.34801E-03
+527.00E-06,+12.60050E-03,+39.33222E-03
+542.50E-06,+12.87531E-03,+39.40313E-03
+558.00E-06,+13.29146E-03,+39.55270E-03
+573.50E-06,+14.12374E-03,+39.53621E-03
