-6.861600E-03,-498.649492E-03,+10.209898E-03
-6.854400E-03,-498.288311E-03,+10.186028E-03
-6.847200E-03,-497.997796E-03,+10.214373E-03
-6.840000E-03,-497.644467E-03,+10.209898E-03
-6.832800E-03,-497.134103E-03,+10.191996E-03
-6.825600E-03,-496.592331E-03,+10.209898E-03
-6.818400E-03,-495.995598E-03,+10.175585E-03
-6.811200E-03,-495.351753E-03,+10.165143E-03
-6.804000E-03,-494.684354E-03,+10.191996E-03
-6.796800E-03,-494.111176E-03,+10.191996E-03
-6.789600E-03,-493.679329E-03,+10.184536E-03
-6.782400E-03,-493.310296E-03,+10.215865E-03
-6.775200E-03,-492.956967E-03,+10.193487E-03
-6.768000E-03,-492.478010E-03,+10.186028E-03
-6.760800E-03,-491.967645E-03,+10.177077E-03
-6.753600E-03,-491.378764E-03,+10.162159E-03
-6.746400E-03,-490.687809E-03,+10.174094E-03
-6.739200E-03,-489.934040E-03,+10.203930E-03
-6.732000E-03,-489.274492E-03,+10.217357E-03
-6.724800E-03,-488.771980E-03,+10.177077E-03
-6.717600E-03,-488.285171E-03,+10.217357E-03
-6.710400E-03,-487.892583E-03,+10.215865E-03
-6.703200E-03,-487.460736E-03,+10.177077E-03
-6.696000E-03,-486.918965E-03,+10.162159E-03
-6.688800E-03,-486.298676E-03,+10.147241E-03
-6.681600E-03,-485.725497E-03,+10.197963E-03
-6.674400E-03,-485.097357E-03,+10.193487E-03
-6.667200E-03,-484.484919E-03,+10.194979E-03
-6.660000E-03,-484.013814E-03,+10.196471E-03
-6.652800E-03,-483.589819E-03,+10.233767E-03
-6.645600E-03,-483.275749E-03,+10.220340E-03
-6.638400E-03,-482.898864E-03,+10.209898E-03
-6.631200E-03,-482.474869E-03,+10.194979E-03
-6.624000E-03,-481.893839E-03,+10.132322E-03
-6.616800E-03,-481.281402E-03,+10.162159E-03
-6.609600E-03,-480.606151E-03,+10.183045E-03
-6.602400E-03,-479.923048E-03,+10.168126E-03
-6.595200E-03,-479.318462E-03,+10.221832E-03
-6.588000E-03,-478.831653E-03,+10.205422E-03
-6.580800E-03,-478.407658E-03,+10.206914E-03
-6.573600E-03,-478.030774E-03,+10.186028E-03
-6.566400E-03,-477.622482E-03,+10.186028E-03
-6.559200E-03,-477.057156E-03,+10.197963E-03
-6.552000E-03,-476.507533E-03,+10.183045E-03
-6.544800E-03,-475.879392E-03,+10.166634E-03
-6.537600E-03,-475.109920E-03,+10.180061E-03
-6.530400E-03,-474.466075E-03,+10.220340E-03
-6.523200E-03,-473.885045E-03,+10.209898E-03
-6.516000E-03,-473.484605E-03,+10.238242E-03
-6.508800E-03,-473.037055E-03,+10.221832E-03
-6.501600E-03,-472.550246E-03,+10.214373E-03
-6.494400E-03,-472.079141E-03,+10.218849E-03
-6.487200E-03,-471.435296E-03,+10.177077E-03
-6.480000E-03,-470.838563E-03,+10.180061E-03
-6.472800E-03,-470.210422E-03,+10.181553E-03
-6.465600E-03,-469.582281E-03,+10.209898E-03
-6.458400E-03,-469.016955E-03,+10.203930E-03
-6.451200E-03,-468.608663E-03,+10.221832E-03
-6.444000E-03,-468.294593E-03,+10.217357E-03
-6.436800E-03,-467.949116E-03,+10.206914E-03
-6.429600E-03,-467.595786E-03,+10.189012E-03
-6.422400E-03,-467.132533E-03,+10.191996E-03
-6.415200E-03,-466.637872E-03,+10.181553E-03
-6.408000E-03,-466.096101E-03,+10.165143E-03
-6.400800E-03,-465.538626E-03,+10.186028E-03
-6.393600E-03,-464.996854E-03,+10.209898E-03
-6.386400E-03,-464.580711E-03,+10.203930E-03
-6.379200E-03,-464.258789E-03,+10.224816E-03
-6.372000E-03,-463.929015E-03,+10.217357E-03
-6.364800E-03,-463.552131E-03,+10.186028E-03
-6.357600E-03,-463.143839E-03,+10.186028E-03
-6.350400E-03,-462.625623E-03,+10.165143E-03
-6.343200E-03,-462.146666E-03,+10.180061E-03
-6.336000E-03,-461.573488E-03,+10.191996E-03
-6.328800E-03,-461.055271E-03,+10.172602E-03
-6.321600E-03,-460.646980E-03,+10.206914E-03
-6.314400E-03,-460.293651E-03,+10.205422E-03
-6.307200E-03,-460.034543E-03,+10.191996E-03
-6.300000E-03,-459.759731E-03,+10.226308E-03
-6.292800E-03,-459.437809E-03,+10.180061E-03
-6.285600E-03,-459.068776E-03,+10.162159E-03
-6.278400E-03,-458.621226E-03,+10.150224E-03
-6.271200E-03,-458.110862E-03,+10.214373E-03
-6.264000E-03,-457.553387E-03,+10.197963E-03
-6.256800E-03,-457.066578E-03,+10.199455E-03
-6.249600E-03,-456.673990E-03,+10.203930E-03
-6.242400E-03,-456.312809E-03,+10.236751E-03
-6.235200E-03,-455.967332E-03,+10.230783E-03
-6.228000E-03,-455.535485E-03,+10.202438E-03
-6.220800E-03,-455.072231E-03,+10.191996E-03
-6.213600E-03,-454.538312E-03,+10.159175E-03
-6.206400E-03,-453.972985E-03,+10.168126E-03
-6.199200E-03,-453.352696E-03,+10.168126E-03
-6.192000E-03,-452.779518E-03,+10.162159E-03
-6.184800E-03,-452.355523E-03,+10.205422E-03
-6.177600E-03,-452.010045E-03,+10.212881E-03
-6.170400E-03,-451.688123E-03,+10.217357E-03
-6.163200E-03,-451.334794E-03,+10.227800E-03
-6.156000E-03,-450.934354E-03,+10.220340E-03
-6.148800E-03,-450.423990E-03,+10.206914E-03
-6.141600E-03,-449.882219E-03,+10.183045E-03
-6.134400E-03,-449.261930E-03,+10.156192E-03
-6.127200E-03,-448.657344E-03,+10.197963E-03
-6.120000E-03,-448.068463E-03,+10.209898E-03
-6.112800E-03,-447.613061E-03,+10.205422E-03
-6.105600E-03,-447.220473E-03,+10.245702E-03
-6.098400E-03,-446.859292E-03,+10.191996E-03
-6.091200E-03,-446.419593E-03,+10.224816E-03
-6.084000E-03,-445.901377E-03,+10.183045E-03
-6.076800E-03,-445.367458E-03,+10.162159E-03
-6.069600E-03,-444.731465E-03,+10.184536E-03
-6.062400E-03,-444.032659E-03,+10.197963E-03
-6.055200E-03,-443.388814E-03,+10.177077E-03
-6.048000E-03,-442.792081E-03,+10.221832E-03
-6.040800E-03,-442.336679E-03,+10.199455E-03
-6.033600E-03,-441.959794E-03,+10.209898E-03
-6.026400E-03,-441.472985E-03,+10.236751E-03
-6.019200E-03,-440.907659E-03,+10.209898E-03
-6.012000E-03,-440.216704E-03,+10.187520E-03
-6.004800E-03,-439.557156E-03,+10.194979E-03
-5.997600E-03,-438.826943E-03,+10.181553E-03
-5.990400E-03,-438.112432E-03,+10.221832E-03
-5.983200E-03,-437.523551E-03,+10.196471E-03
-5.976000E-03,-437.044593E-03,+10.215865E-03
-5.968800E-03,-436.659857E-03,+10.236751E-03
-5.961600E-03,-436.259417E-03,+10.245702E-03
-5.954400E-03,-435.890385E-03,+10.218849E-03
-5.947200E-03,-435.348613E-03,+10.218849E-03
-5.940000E-03,-434.783287E-03,+10.203930E-03
-5.932800E-03,-434.186553E-03,+10.186028E-03
-5.925600E-03,-433.472043E-03,+10.206914E-03
-5.918400E-03,-432.836051E-03,+10.221832E-03
-5.911200E-03,-432.349242E-03,+10.227800E-03
-5.904000E-03,-431.893840E-03,+10.191996E-03
-5.896800E-03,-431.540510E-03,+10.214373E-03
-5.889600E-03,-431.124367E-03,+10.239734E-03
-5.882400E-03,-430.661113E-03,+10.205422E-03
-5.875200E-03,-430.103639E-03,+10.168126E-03
-5.868000E-03,-429.538312E-03,+10.203930E-03
-5.860800E-03,-428.972985E-03,+10.197963E-03
-5.853600E-03,-428.336993E-03,+10.209898E-03
-5.846400E-03,-427.810925E-03,+10.215865E-03
-5.839200E-03,-427.418337E-03,+10.223324E-03
-5.832000E-03,-427.041453E-03,+10.239734E-03
-5.824800E-03,-426.680272E-03,+10.241226E-03
-5.817600E-03,-426.240573E-03,+10.239734E-03
-5.810400E-03,-425.675247E-03,+10.199455E-03
-5.803200E-03,-425.062810E-03,+10.174094E-03
-5.796000E-03,-424.403262E-03,+10.169618E-03
-5.788800E-03,-423.665196E-03,+10.215865E-03
-5.781600E-03,-423.107722E-03,+10.241226E-03
-5.774400E-03,-422.644468E-03,+10.209898E-03
-5.767200E-03,-422.259732E-03,+10.232275E-03
-5.760000E-03,-421.874995E-03,+10.245702E-03
-5.752800E-03,-421.521666E-03,+10.230783E-03
-5.745600E-03,-421.074116E-03,+10.224816E-03
-5.738400E-03,-420.555900E-03,+10.191996E-03
-5.731200E-03,-419.990573E-03,+10.191996E-03
-5.724000E-03,-419.425247E-03,+10.212881E-03
-5.716800E-03,-418.859920E-03,+10.197963E-03
-5.709600E-03,-418.341704E-03,+10.220340E-03
-5.702400E-03,-417.949116E-03,+10.191996E-03
-5.695200E-03,-417.603639E-03,+10.196471E-03
-5.688000E-03,-417.289568E-03,+10.224816E-03
-5.680800E-03,-416.849870E-03,+10.232275E-03
-5.673600E-03,-416.347357E-03,+10.227800E-03
-5.666400E-03,-415.774179E-03,+10.196471E-03
-5.659200E-03,-415.153890E-03,+10.162159E-03
-5.652000E-03,-414.502194E-03,+10.194979E-03
-5.644800E-03,-413.897609E-03,+10.233767E-03
-5.637600E-03,-413.387244E-03,+10.218849E-03
-5.630400E-03,-412.971101E-03,+10.215865E-03
-5.623200E-03,-412.641327E-03,+10.241226E-03
-5.616000E-03,-412.233036E-03,+10.209898E-03
-5.608800E-03,-411.769782E-03,+10.239734E-03
-5.601600E-03,-411.259418E-03,+10.209898E-03
-5.594400E-03,-410.701943E-03,+10.193487E-03
-5.587200E-03,-410.034543E-03,+10.233767E-03
-5.580000E-03,-409.359292E-03,+10.221832E-03
-5.572800E-03,-408.793965E-03,+10.230783E-03
-5.565600E-03,-408.322860E-03,+10.235259E-03
-5.558400E-03,-407.961679E-03,+10.203930E-03
-5.551200E-03,-407.545536E-03,+10.217357E-03
-5.544000E-03,-407.129393E-03,+10.227800E-03
-5.536800E-03,-406.611177E-03,+10.209898E-03
-5.529600E-03,-406.014443E-03,+10.191996E-03
-5.522400E-03,-405.480523E-03,+10.187520E-03
-5.515200E-03,-404.852383E-03,+10.177077E-03
-5.508000E-03,-404.302759E-03,+10.197963E-03
-5.500800E-03,-403.784543E-03,+10.215865E-03
-5.493600E-03,-403.439066E-03,+10.227800E-03
-5.486400E-03,-403.109292E-03,+10.221832E-03
-5.479200E-03,-402.755963E-03,+10.212881E-03
-5.472000E-03,-402.339820E-03,+10.221832E-03
-5.464800E-03,-401.868714E-03,+10.220340E-03
-5.457600E-03,-401.224870E-03,+10.206914E-03
-5.450400E-03,-400.628136E-03,+10.215865E-03
-5.443200E-03,-399.952885E-03,+10.245702E-03
-5.436000E-03,-399.356152E-03,+10.226308E-03
-5.428800E-03,-398.885046E-03,+10.236751E-03
-5.421600E-03,-398.508162E-03,+10.257636E-03
-5.414400E-03,-398.131277E-03,+10.281506E-03
-5.407200E-03,-397.707282E-03,+10.250177E-03
-5.400000E-03,-397.189066E-03,+10.224816E-03
-5.392800E-03,-396.639443E-03,+10.214373E-03
-5.385600E-03,-396.121227E-03,+10.233767E-03
-5.378400E-03,-395.477383E-03,+10.214373E-03
-5.371200E-03,-394.880649E-03,+10.218849E-03
-5.364000E-03,-394.354581E-03,+10.220340E-03
-5.356800E-03,-393.954142E-03,+10.233767E-03
-5.349600E-03,-393.592961E-03,+10.203930E-03
-5.342400E-03,-393.216076E-03,+10.215865E-03
-5.335200E-03,-392.713564E-03,+10.238242E-03
-5.328000E-03,-392.163941E-03,+10.186028E-03
-5.320800E-03,-391.496541E-03,+10.193487E-03
-5.313600E-03,-390.860549E-03,+10.224816E-03
-5.306400E-03,-390.216704E-03,+10.200947E-03
-5.299200E-03,-389.588564E-03,+10.251669E-03
-5.292000E-03,-389.188124E-03,+10.239734E-03
-5.284800E-03,-388.787684E-03,+10.251669E-03
-5.277600E-03,-388.434355E-03,+10.254653E-03
-5.270400E-03,-388.049619E-03,+10.215865E-03
-5.263200E-03,-387.609920E-03,+10.214373E-03
-5.256000E-03,-387.044594E-03,+10.224816E-03
-5.248800E-03,-386.455712E-03,+10.212881E-03
-5.241600E-03,-385.788312E-03,+10.197963E-03
-5.234400E-03,-385.128765E-03,+10.229291E-03
-5.227200E-03,-384.579142E-03,+10.245702E-03
-5.220000E-03,-384.194405E-03,+10.241226E-03
-5.212800E-03,-383.809669E-03,+10.275538E-03
-5.205600E-03,-383.385674E-03,+10.227800E-03
-5.198400E-03,-382.914569E-03,+10.209898E-03
-5.191200E-03,-382.349242E-03,+10.214373E-03
-5.184000E-03,-381.705398E-03,+10.186028E-03
-5.176800E-03,-381.108664E-03,+10.206914E-03
-5.169600E-03,-380.511931E-03,+10.218849E-03
-5.162400E-03,-379.915197E-03,+10.242718E-03
-5.155200E-03,-379.475498E-03,+10.257636E-03
-5.148000E-03,-379.130021E-03,+10.256144E-03
-5.140800E-03,-378.737433E-03,+10.239734E-03
-5.133600E-03,-378.329142E-03,+10.233767E-03
-5.126400E-03,-377.779519E-03,+10.221832E-03
-5.119200E-03,-377.174933E-03,+10.197963E-03
-5.112000E-03,-376.523237E-03,+10.203930E-03
-5.104800E-03,-375.824431E-03,+10.194979E-03
-5.097600E-03,-375.141328E-03,+10.209898E-03
-5.090400E-03,-374.646667E-03,+10.232275E-03
-5.083200E-03,-374.183413E-03,+10.263604E-03
-5.076000E-03,-373.853639E-03,+10.245702E-03
-5.068800E-03,-373.445348E-03,+10.191996E-03
-5.061600E-03,-372.989946E-03,+10.217357E-03
-5.054400E-03,-372.503137E-03,+10.194979E-03
-5.047200E-03,-371.992772E-03,+10.199455E-03
-5.040000E-03,-371.372483E-03,+10.227800E-03
-5.032800E-03,-370.815009E-03,+10.247193E-03
-5.025600E-03,-370.304644E-03,+10.248685E-03
-5.018400E-03,-369.872798E-03,+10.265095E-03
-5.011200E-03,-369.550875E-03,+10.233767E-03
-5.004000E-03,-369.166139E-03,+10.250177E-03
-4.996800E-03,-368.718589E-03,+10.245702E-03
-4.989600E-03,-368.200373E-03,+10.226308E-03
-4.982400E-03,-367.603639E-03,+10.209898E-03
-4.975200E-03,-366.904833E-03,+10.202438E-03
-4.968000E-03,-366.253137E-03,+10.215865E-03
-4.960800E-03,-365.656403E-03,+10.217357E-03
-4.953600E-03,-365.185298E-03,+10.245702E-03
-4.946400E-03,-364.831968E-03,+10.265095E-03
-4.939200E-03,-364.462936E-03,+10.248685E-03
-4.932000E-03,-364.093903E-03,+10.244210E-03
-4.924800E-03,-363.646353E-03,+10.215865E-03
-4.917600E-03,-363.041767E-03,+10.190504E-03
-4.910400E-03,-362.484293E-03,+10.224816E-03
-4.903200E-03,-361.793338E-03,+10.235259E-03
-4.896000E-03,-361.133790E-03,+10.245702E-03
-4.888800E-03,-360.607722E-03,+10.248685E-03
-4.881600E-03,-360.191579E-03,+10.242718E-03
-4.874400E-03,-359.798991E-03,+10.251669E-03
-4.867200E-03,-359.437810E-03,+10.227800E-03
-4.860000E-03,-358.896039E-03,+10.229291E-03
-4.852800E-03,-358.275750E-03,+10.212881E-03
-4.845600E-03,-357.679016E-03,+10.197963E-03
-4.838400E-03,-357.082283E-03,+10.209898E-03
-4.831200E-03,-356.422735E-03,+10.209898E-03
-4.824000E-03,-355.920222E-03,+10.248685E-03
-4.816800E-03,-355.449117E-03,+10.256144E-03
-4.809600E-03,-355.135046E-03,+10.257636E-03
-4.802400E-03,-354.750310E-03,+10.247193E-03
-4.795200E-03,-354.318464E-03,+10.239734E-03
-4.788000E-03,-353.776692E-03,+10.233767E-03
-4.780800E-03,-353.124996E-03,+10.233767E-03
-4.773600E-03,-352.536114E-03,+10.250177E-03
-4.766400E-03,-351.821604E-03,+10.224816E-03
-4.759200E-03,-351.209167E-03,+10.232275E-03
-4.752000E-03,-350.738062E-03,+10.245702E-03
-4.744800E-03,-350.298363E-03,+10.257636E-03
-4.737600E-03,-349.937182E-03,+10.236751E-03
-4.730400E-03,-349.552446E-03,+10.239734E-03
-4.723200E-03,-349.010675E-03,+10.233767E-03
-4.716000E-03,-348.445348E-03,+10.223324E-03
-4.708800E-03,-347.895725E-03,+10.236751E-03
-4.701600E-03,-347.236177E-03,+10.232275E-03
-4.694400E-03,-346.623740E-03,+10.215865E-03
-4.687200E-03,-346.097672E-03,+10.221832E-03
-4.680000E-03,-345.681529E-03,+10.236751E-03
-4.672800E-03,-345.312496E-03,+10.250177E-03
-4.665600E-03,-344.864946E-03,+10.257636E-03
-4.658400E-03,-344.299619E-03,+10.233767E-03
-4.651200E-03,-343.687182E-03,+10.236751E-03
-4.644000E-03,-343.019783E-03,+10.209898E-03
-4.636800E-03,-342.320976E-03,+10.227800E-03
-4.629600E-03,-341.606466E-03,+10.239734E-03
-4.622400E-03,-341.127509E-03,+10.248685E-03
-4.615200E-03,-340.664255E-03,+10.238242E-03
-4.608000E-03,-340.310926E-03,+10.251669E-03
-4.600800E-03,-339.981152E-03,+10.239734E-03
-4.593600E-03,-339.572861E-03,+10.230783E-03
-4.586400E-03,-339.086052E-03,+10.236751E-03
-4.579200E-03,-338.552132E-03,+10.197963E-03
-4.572000E-03,-337.971102E-03,+10.206914E-03
-4.564800E-03,-337.311554E-03,+10.239734E-03
-4.557600E-03,-336.754079E-03,+10.236751E-03
-4.550400E-03,-336.290826E-03,+10.257636E-03
-4.543200E-03,-335.929645E-03,+10.271063E-03
-4.536000E-03,-335.584167E-03,+10.254653E-03
-4.528800E-03,-335.183728E-03,+10.245702E-03
-4.521600E-03,-334.720474E-03,+10.221832E-03
-4.514400E-03,-334.225813E-03,+10.233767E-03
-4.507200E-03,-333.715449E-03,+10.227800E-03
-4.500000E-03,-333.103012E-03,+10.212881E-03
-4.492800E-03,-332.521981E-03,+10.203930E-03
-4.485600E-03,-331.972358E-03,+10.239734E-03
-4.478400E-03,-331.595474E-03,+10.260620E-03
-4.471200E-03,-331.289255E-03,+10.245702E-03
-4.464000E-03,-331.014444E-03,+10.257636E-03
-4.456800E-03,-330.637559E-03,+10.217357E-03
-4.449600E-03,-330.229268E-03,+10.239734E-03
-4.442400E-03,-329.781718E-03,+10.214373E-03
-4.435200E-03,-329.287057E-03,+10.191996E-03
-4.428000E-03,-328.760989E-03,+10.233767E-03
-4.420800E-03,-328.282032E-03,+10.239734E-03
-4.413600E-03,-327.858037E-03,+10.239734E-03
-4.406400E-03,-327.496856E-03,+10.257636E-03
-4.399200E-03,-327.174934E-03,+10.245702E-03
-4.392000E-03,-326.821605E-03,+10.224816E-03
-4.384800E-03,-326.389758E-03,+10.220340E-03
-4.377600E-03,-325.863690E-03,+10.227800E-03
-4.370400E-03,-325.321919E-03,+10.230783E-03
-4.363200E-03,-324.764444E-03,+10.212881E-03
-4.356000E-03,-324.277635E-03,+10.218849E-03
-4.348800E-03,-323.822233E-03,+10.215865E-03
-4.341600E-03,-323.468904E-03,+10.230783E-03
-4.334400E-03,-323.146981E-03,+10.260620E-03
-4.327200E-03,-322.825059E-03,+10.256144E-03
-4.320000E-03,-322.471730E-03,+10.221832E-03
-4.312800E-03,-321.977069E-03,+10.230783E-03
-4.305600E-03,-321.435298E-03,+10.239734E-03
-4.298400E-03,-320.822861E-03,+10.245702E-03
-4.291200E-03,-320.147610E-03,+10.251669E-03
-4.284000E-03,-319.621542E-03,+10.242718E-03
-4.276800E-03,-319.205399E-03,+10.254653E-03
-4.269600E-03,-318.836366E-03,+10.244210E-03
-4.262400E-03,-318.451630E-03,+10.257636E-03
-4.255200E-03,-318.019783E-03,+10.250177E-03
-4.248000E-03,-317.446605E-03,+10.251669E-03
-4.240800E-03,-316.912685E-03,+10.226308E-03
-4.233600E-03,-316.315951E-03,+10.227800E-03
-4.226400E-03,-315.617145E-03,+10.212881E-03
-4.219200E-03,-315.043966E-03,+10.224816E-03
-4.212000E-03,-314.572861E-03,+10.227800E-03
-4.204800E-03,-314.148866E-03,+10.245702E-03
-4.197600E-03,-313.771982E-03,+10.257636E-03
-4.190400E-03,-313.379394E-03,+10.248685E-03
-4.183200E-03,-312.884733E-03,+10.241226E-03
-4.176000E-03,-312.264444E-03,+10.221832E-03
-4.168800E-03,-311.620600E-03,+10.223324E-03
-4.161600E-03,-310.945348E-03,+10.206914E-03
-4.154400E-03,-310.254394E-03,+10.230783E-03
-4.147200E-03,-309.626253E-03,+10.233767E-03
-4.140000E-03,-309.202258E-03,+10.245702E-03
-4.132800E-03,-308.872484E-03,+10.257636E-03
-4.125600E-03,-308.495600E-03,+10.265095E-03
-4.118400E-03,-308.087308E-03,+10.233767E-03
-4.111200E-03,-307.561240E-03,+10.209898E-03
-4.104000E-03,-307.050876E-03,+10.224816E-03
-4.096800E-03,-306.430587E-03,+10.183045E-03
-4.089600E-03,-305.763188E-03,+10.227800E-03
-4.082400E-03,-305.127195E-03,+10.260620E-03
-4.075200E-03,-304.616831E-03,+10.245702E-03
-4.068000E-03,-304.177132E-03,+10.265095E-03
-4.060800E-03,-303.815952E-03,+10.275538E-03
-4.053600E-03,-303.415512E-03,+10.278522E-03
-4.046400E-03,-302.936555E-03,+10.266587E-03
-4.039200E-03,-302.379080E-03,+10.227800E-03
-4.032000E-03,-301.743087E-03,+10.209898E-03
-4.024800E-03,-301.130650E-03,+10.212881E-03
-4.017600E-03,-300.439695E-03,+10.236751E-03
-4.010400E-03,-299.945034E-03,+10.277030E-03
-4.003200E-03,-299.481781E-03,+10.251669E-03
-3.996000E-03,-299.089193E-03,+10.280014E-03
-3.988800E-03,-298.680901E-03,+10.272555E-03
-3.981600E-03,-298.280462E-03,+10.265095E-03
-3.974400E-03,-297.722987E-03,+10.257636E-03
-3.967200E-03,-297.086994E-03,+10.214373E-03
-3.960000E-03,-296.403891E-03,+10.233767E-03
-3.952800E-03,-295.642271E-03,+10.208406E-03
-3.945600E-03,-294.927761E-03,+10.251669E-03
-3.938400E-03,-294.393841E-03,+10.266587E-03
-3.931200E-03,-293.954143E-03,+10.248685E-03
-3.924000E-03,-293.561555E-03,+10.281506E-03
-3.916800E-03,-293.137560E-03,+10.269571E-03
-3.909600E-03,-292.666454E-03,+10.248685E-03
-3.902400E-03,-292.116831E-03,+10.230783E-03
-3.895200E-03,-291.590763E-03,+10.229291E-03
-3.888000E-03,-290.876253E-03,+10.245702E-03
-3.880800E-03,-290.295223E-03,+10.247193E-03
-3.873600E-03,-289.729896E-03,+10.239734E-03
-3.866400E-03,-289.266643E-03,+10.248685E-03
-3.859200E-03,-288.866203E-03,+10.257636E-03
-3.852000E-03,-288.512874E-03,+10.284489E-03
-3.844800E-03,-288.049620E-03,+10.254653E-03
-3.837600E-03,-287.547107E-03,+10.242718E-03
-3.830400E-03,-286.981781E-03,+10.233767E-03
-3.823200E-03,-286.377195E-03,+10.235259E-03
-3.816000E-03,-285.694092E-03,+10.236751E-03
-3.808800E-03,-285.097359E-03,+10.268079E-03
-3.801600E-03,-284.657660E-03,+10.263604E-03
-3.794400E-03,-284.304331E-03,+10.274046E-03
-3.787200E-03,-283.966706E-03,+10.269571E-03
-3.780000E-03,-283.629080E-03,+10.300899E-03
-3.772800E-03,-283.212937E-03,+10.299408E-03
-3.765600E-03,-282.788942E-03,+10.293440E-03
-3.758400E-03,-282.270726E-03,+10.299408E-03
-3.751200E-03,-281.705399E-03,+10.332228E-03
-3.744000E-03,-281.108665E-03,+10.365048E-03
-3.736800E-03,-280.598301E-03,+10.393393E-03
-3.729600E-03,-280.213565E-03,+10.448591E-03
-3.722400E-03,-279.805273E-03,+10.567938E-03
-3.715200E-03,-279.444092E-03,+10.681317E-03
-3.708000E-03,-278.988690E-03,+10.843927E-03
-3.700800E-03,-278.454771E-03,+10.973717E-03
-3.693600E-03,-277.881593E-03,+11.139310E-03
-3.686400E-03,-277.277007E-03,+11.289986E-03
-3.679200E-03,-276.609608E-03,+11.461546E-03
-3.672000E-03,-275.989319E-03,+11.755438E-03
-3.664800E-03,-275.471103E-03,+12.179119E-03
-3.657600E-03,-275.047108E-03,+12.662473E-03
-3.650400E-03,-274.662371E-03,+13.256223E-03
-3.643200E-03,-274.246228E-03,+13.906663E-03
-3.636000E-03,-273.735864E-03,+14.418362E-03
-3.628800E-03,-273.162686E-03,+14.912159E-03
-3.621600E-03,-272.456027E-03,+15.340315E-03
-3.614400E-03,-271.702258E-03,+15.816210E-03
-3.607200E-03,-270.948490E-03,+16.472617E-03
-3.600000E-03,-270.336052E-03,+17.275224E-03
-3.592800E-03,-269.841392E-03,+18.221047E-03
-3.585600E-03,-269.378138E-03,+19.232511E-03
-3.578400E-03,-268.993402E-03,+20.315582E-03
-3.571200E-03,-268.545851E-03,+21.189797E-03
-3.564000E-03,-268.051191E-03,+21.907369E-03
-3.556800E-03,-267.462309E-03,+22.457856E-03
-3.549600E-03,-266.834168E-03,+22.978506E-03
-3.542400E-03,-266.096103E-03,+23.630438E-03
-3.535200E-03,-265.460110E-03,+24.398732E-03
-3.528000E-03,-264.934042E-03,+25.298308E-03
-3.520800E-03,-264.439382E-03,+26.260541E-03
-3.513600E-03,-264.054645E-03,+27.246644E-03
-3.506400E-03,-263.544281E-03,+28.174564E-03
-3.499200E-03,-263.033917E-03,+28.860808E-03
-3.492000E-03,-262.452887E-03,+29.318801E-03
-3.484800E-03,-261.824746E-03,+29.776794E-03
