x-axis,1,2
second,Volt,Volt
-5.13150E-03,-252.11192E-03,+69.19259E-03
-5.12100E-03,-251.83024E-03,+69.49471E-03
-5.11050E-03,-251.47593E-03,+69.69155E-03
-5.10000E-03,-251.10788E-03,+69.95932E-03
-5.08950E-03,-250.77614E-03,+70.16989E-03
-5.07900E-03,-250.39533E-03,+70.52715E-03
-5.06850E-03,-250.02434E-03,+70.84421E-03
-5.05800E-03,-249.63469E-03,+71.15165E-03
-5.04750E-03,-249.12629E-03,+71.35364E-03
-5.03700E-03,-248.40884E-03,+71.60836E-03
-5.02650E-03,-247.60894E-03,+71.87355E-03
-5.01600E-03,-246.96804E-03,+72.13205E-03
-5.00550E-03,-246.47436E-03,+72.53962E-03
-4.99500E-03,-245.93652E-03,+72.92367E-03
-4.98450E-03,-245.38984E-03,+73.21240E-03
-4.97400E-03,-244.83825E-03,+73.48944E-03
-4.96350E-03,-244.30826E-03,+73.74639E-03
-4.95300E-03,-243.84795E-03,+74.04954E-03
-4.94250E-03,-243.48480E-03,+74.38962E-03
-4.93200E-03,-243.09909E-03,+74.80751E-03
-4.92150E-03,-242.67411E-03,+75.11598E-03
-4.91100E-03,-242.17945E-03,+75.37516E-03
-4.90050E-03,-241.41979E-03,+75.60171E-03
-4.89000E-03,-240.54138E-03,+75.87034E-03
-4.87950E-03,-239.84650E-03,+76.23498E-03
-4.86900E-03,-239.34693E-03,+76.64926E-03
-4.85850E-03,-238.73155E-03,+77.00892E-03
-4.84800E-03,-238.19959E-03,+77.24302E-03
-4.83750E-03,-237.55280E-03,+77.45102E-03
-4.82700E-03,-237.03851E-03,+77.66125E-03
-4.81650E-03,-236.53305E-03,+77.91305E-03
-4.80600E-03,-236.21506E-03,+78.21981E-03
-4.79550E-03,-235.92258E-03,+78.56470E-03
-4.78500E-03,-235.62421E-03,+78.87850E-03
-4.77450E-03,-235.32585E-03,+79.07962E-03
-4.76400E-03,-234.89498E-03,+79.31768E-03
-4.75350E-03,-234.37971E-03,+79.58854E-03
-4.74300E-03,-233.84481E-03,+79.89375E-03
-4.73250E-03,-233.40118E-03,+80.26939E-03
-4.72200E-03,-232.86923E-03,+80.66151E-03
-4.71150E-03,-232.37162E-03,+81.01499E-03
-4.70100E-03,-231.73170E-03,+81.27039E-03
-4.69050E-03,-230.90727E-03,+81.55104E-03
-4.68000E-03,-230.20257E-03,+81.82396E-03
-4.66950E-03,-229.70399E-03,+82.19667E-03
-4.65900E-03,-229.32219E-03,+82.61662E-03
-4.64850E-03,-228.85600E-03,+82.95275E-03
-4.63800E-03,-228.46930E-03,+83.15852E-03
-4.62750E-03,-227.92654E-03,+83.44535E-03
-4.61700E-03,-227.47998E-03,+83.64854E-03
-4.60650E-03,-227.00985E-03,+83.95117E-03
-4.59600E-03,-226.62904E-03,+84.30620E-03
-4.58550E-03,-226.24823E-03,+84.63975E-03
-4.57500E-03,-225.82620E-03,+84.85977E-03
-4.56450E-03,-225.26284E-03,+84.99151E-03
-4.55400E-03,-224.46097E-03,+85.25395E-03
-4.54350E-03,-223.74745E-03,+85.37350E-03
-4.53300E-03,-223.14580E-03,+85.66239E-03
-4.52250E-03,-222.63348E-03,+85.97860E-03
-4.51200E-03,-222.04950E-03,+86.26251E-03
-4.50150E-03,-221.50282E-03,+86.46450E-03
-4.49100E-03,-220.87468E-03,+86.67902E-03
-4.48050E-03,-220.26421E-03,+86.92464E-03
-4.47000E-03,-219.82942E-03,+87.15256E-03
-4.45950E-03,-219.46529E-03,+87.51617E-03
-4.44900E-03,-219.10902E-03,+87.89919E-03
-4.43850E-03,-218.74980E-03,+88.10856E-03
-4.42800E-03,-218.32482E-03,+88.26400E-03
-4.41750E-03,-217.76539E-03,+88.52507E-03
-4.40700E-03,-217.09602E-03,+88.67999E-03
-4.39650E-03,-216.47279E-03,+88.83664E-03
-4.38600E-03,-215.99482E-03,+89.12433E-03
-4.37550E-03,-215.38042E-03,+89.40000E-03
-4.36500E-03,-214.74540E-03,+89.55716E-03
-4.35450E-03,-214.01715E-03,+89.70195E-03
-4.34400E-03,-213.17996E-03,+89.90960E-03
-4.33350E-03,-212.64898E-03,+90.13632E-03
-4.32300E-03,-212.29860E-03,+90.39808E-03
-4.31250E-03,-211.99042E-03,+90.70604E-03
-4.30200E-03,-211.72051E-03,+90.93877E-03
-4.29150E-03,-211.47318E-03,+91.04389E-03
-4.28100E-03,-211.15322E-03,+91.22990E-03
-4.27050E-03,-210.79695E-03,+91.36765E-03
-4.26000E-03,-210.52999E-03,+91.55401E-03
-4.24950E-03,-210.20120E-03,+91.70825E-03
-4.23900E-03,-209.83904E-03,+91.89512E-03
-4.22850E-03,-209.41504E-03,+91.97533E-03
-4.21800E-03,-208.78592E-03,+92.08749E-03
-4.20750E-03,-208.02921E-03,+92.14348E-03
-4.19700E-03,-207.20281E-03,+92.19638E-03
-4.18650E-03,-206.57761E-03,+92.33276E-03
-4.17600E-03,-206.05056E-03,+92.53182E-03
-4.16550E-03,-205.51664E-03,+92.54694E-03
-4.15500E-03,-204.94052E-03,+92.60654E-03
-4.14450E-03,-204.37225E-03,+92.66012E-03
-4.13400E-03,-203.88053E-03,+92.76696E-03
-4.12350E-03,-203.55861E-03,+92.80406E-03
-4.11300E-03,-203.27987E-03,+92.89217E-03
-4.10250E-03,-203.03941E-03,+92.95125E-03
-4.09200E-03,-202.75969E-03,+93.08711E-03
-4.08150E-03,-202.34453E-03,+93.16801E-03
-4.07100E-03,-201.74780E-03,+93.24960E-03
-4.06050E-03,-201.04801E-03,+93.30920E-03
-4.05000E-03,-200.45422E-03,+93.47340E-03
-4.03950E-03,-199.97428E-03,+93.72622E-03
-4.02900E-03,-199.40209E-03,+93.92134E-03
-4.01850E-03,-198.87602E-03,+94.09945E-03
-4.00800E-03,-198.18016E-03,+94.26468E-03
-3.99750E-03,-197.50883E-03,+94.39539E-03
-3.98700E-03,-196.99356E-03,+94.57556E-03
-3.97650E-03,-196.66869E-03,+94.83131E-03
-3.96600E-03,-196.27414E-03,+95.10234E-03
-3.95550E-03,-195.95615E-03,+95.25177E-03
-3.94500E-03,-195.64306E-03,+95.38110E-03
-3.93450E-03,-195.23280E-03,+95.53534E-03
-3.92400E-03,-194.90794E-03,+95.60473E-03
-3.91350E-03,-194.52713E-03,+95.76446E-03
-3.90300E-03,-194.14632E-03,+95.92574E-03
-3.89250E-03,-193.75667E-03,+96.07002E-03
-3.88200E-03,-193.29342E-03,+96.09785E-03
-3.87150E-03,-192.59167E-03,+96.26565E-03
-3.86100E-03,-191.78195E-03,+96.33195E-03
-3.85050E-03,-190.91924E-03,+96.45682E-03
-3.84000E-03,-190.32840E-03,+96.54991E-03
-3.82950E-03,-189.74933E-03,+96.71531E-03
-3.81900E-03,-189.17419E-03,+96.83881E-03
-3.80850E-03,-188.57942E-03,+96.90545E-03
-3.79800E-03,-187.92576E-03,+97.00507E-03
-3.78750E-03,-187.41343E-03,+97.13148E-03
-3.77700E-03,-187.06894E-03,+97.27782E-03
-3.76650E-03,-186.79511E-03,+97.43377E-03
-3.75600E-03,-186.40939E-03,+97.53820E-03
-3.74550E-03,-186.07863E-03,+97.65826E-03
-3.73500E-03,-185.61440E-03,+97.71047E-03
-3.72450E-03,-184.98528E-03,+97.81061E-03
-3.71400E-03,-184.40523E-03,+97.94836E-03
-3.70350E-03,-183.92725E-03,+98.14742E-03
-3.69300E-03,-183.41591E-03,+98.31832E-03
-3.68250E-03,-182.85843E-03,+98.45676E-03
-3.67200E-03,-182.28820E-03,+98.56703E-03
-3.66150E-03,-181.52167E-03,+98.66493E-03
-3.65100E-03,-180.88273E-03,+98.74926E-03
-3.64050E-03,-180.39494E-03,+98.89903E-03
-3.63000E-03,-180.06517E-03,+99.01222E-03
-3.61950E-03,-179.68926E-03,+99.26247E-03
-3.60900E-03,-179.31631E-03,+99.35161E-03
-3.59850E-03,-178.98850E-03,+99.48438E-03
-3.58800E-03,-178.56352E-03,+99.61681E-03
-3.57750E-03,-178.03647E-03,+99.73652E-03
-3.56700E-03,-177.52218E-03,+99.95620E-03
-3.55650E-03,-176.99415E-03,+100.10889E-03
-3.54600E-03,-176.43373E-03,+100.25677E-03
-3.53550E-03,-175.79087E-03,+100.36739E-03
-3.52500E-03,-174.81725E-03,+100.52317E-03
-3.51450E-03,-173.92804E-03,+100.66315E-03
-3.50400E-03,-173.31854E-03,+100.85071E-03
-3.49350E-03,-172.88768E-03,+101.05699E-03
-3.48300E-03,-172.44405E-03,+101.24781E-03
-3.47250E-03,-172.11722E-03,+101.35018E-03
-3.46200E-03,-171.71090E-03,+101.50751E-03
-3.45150E-03,-171.27022E-03,+101.59098E-03
-3.44100E-03,-170.88450E-03,+101.72375E-03
-3.43050E-03,-170.54000E-03,+101.85395E-03
-3.42000E-03,-170.22201E-03,+102.03103E-03
-3.40950E-03,-169.90205E-03,+102.20605E-03
-3.39900E-03,-169.47118E-03,+102.34964E-03
-3.38850E-03,-168.80182E-03,+102.47382E-03
-3.37800E-03,-168.02253E-03,+102.63716E-03
-3.36750E-03,-167.37378E-03,+102.75258E-03
-3.35700E-03,-166.76527E-03,+102.92880E-03
-3.34650E-03,-166.20191E-03,+103.11155E-03
-3.33600E-03,-165.61106E-03,+103.22989E-03
-3.32550E-03,-165.03298E-03,+103.35339E-03
-3.31500E-03,-164.38324E-03,+103.48323E-03
-3.30450E-03,-163.82577E-03,+103.62700E-03
-3.29400E-03,-163.38803E-03,+103.80786E-03
-3.28350E-03,-163.02685E-03,+104.01929E-03
-3.27300E-03,-162.58813E-03,+104.12303E-03
-3.26250E-03,-162.09838E-03,+104.22471E-03
-3.25200E-03,-161.41430E-03,+104.33584E-03
-3.24150E-03,-160.57023E-03,+104.47410E-03
-3.23100E-03,-159.76739E-03,+104.58609E-03
-3.22050E-03,-159.20893E-03,+104.78756E-03
-3.21000E-03,-158.70838E-03,+104.95811E-03
-3.19950E-03,-158.12343E-03,+105.13142E-03
-3.18900E-03,-157.58951E-03,+105.21438E-03
-3.17850E-03,-156.90542E-03,+105.37651E-03
-3.16800E-03,-156.44708E-03,+105.51873E-03
-3.15750E-03,-156.08786E-03,+105.70096E-03
-3.14700E-03,-155.87095E-03,+105.86276E-03
-3.13650E-03,-155.59222E-03,+106.04774E-03
-3.12600E-03,-155.37335E-03,+106.16333E-03
-3.11550E-03,-155.12896E-03,+106.29438E-03
-3.10500E-03,-154.88163E-03,+106.41049E-03
-3.09450E-03,-154.57149E-03,+106.63086E-03
-3.08400E-03,-154.27999E-03,+106.81945E-03
-3.07350E-03,-153.95022E-03,+107.04668E-03
-3.06300E-03,-153.57824E-03,+107.16571E-03
-3.05250E-03,-153.08947E-03,+107.28525E-03
-3.04200E-03,-152.38183E-03,+107.41596E-03
-3.03150E-03,-151.57212E-03,+107.56659E-03
-3.02100E-03,-150.78890E-03,+107.69919E-03
-3.01050E-03,-150.28247E-03,+107.95047E-03
-3.00000E-03,-149.67494E-03,+108.08444E-03
-2.98950E-03,-149.07820E-03,+108.27114E-03
-2.97900E-03,-148.45006E-03,+108.33452E-03
-2.96850E-03,-147.80818E-03,+108.50645E-03
-2.95800E-03,-147.43031E-03,+108.59559E-03
-2.94750E-03,-147.15158E-03,+108.77422E-03
-2.93700E-03,-146.93565E-03,+108.97551E-03
-2.92650E-03,-146.68832E-03,+109.15672E-03
-2.91600E-03,-146.39683E-03,+109.25187E-03
-2.90550E-03,-146.00228E-03,+109.39443E-03
-2.89500E-03,-145.51841E-03,+109.53647E-03
-2.88450E-03,-145.07577E-03,+109.69655E-03
-2.87400E-03,-144.67238E-03,+109.88669E-03
-2.86350E-03,-144.16398E-03,+110.11169E-03
-2.85300E-03,-143.67128E-03,+110.22608E-03
-2.84250E-03,-142.96757E-03,+110.32192E-03
-2.83200E-03,-142.09308E-03,+110.52356E-03
-2.82150E-03,-141.35403E-03,+110.64208E-03
-2.81100E-03,-140.87998E-03,+110.84063E-03
-2.80050E-03,-140.42753E-03,+111.04639E-03
-2.79000E-03,-139.99568E-03,+111.23017E-03
-2.77950E-03,-139.59720E-03,+111.31365E-03
-2.76900E-03,-139.14180E-03,+111.42426E-03
-2.75850E-03,-138.75608E-03,+111.57008E-03
-2.74800E-03,-138.34387E-03,+111.72741E-03
-2.73750E-03,-137.96502E-03,+111.91617E-03
-2.72700E-03,-137.56163E-03,+112.10253E-03
-2.71650E-03,-137.14353E-03,+112.27909E-03
-2.70600E-03,-136.54679E-03,+112.40551E-03
-2.69550E-03,-135.68212E-03,+112.57589E-03
-2.68500E-03,-134.88713E-03,+112.76740E-03
-2.67450E-03,-134.32769E-03,+112.92043E-03
-2.66400E-03,-133.88407E-03,+113.11229E-03
-2.65350E-03,-133.43848E-03,+113.35017E-03
-2.64300E-03,-132.95462E-03,+113.45529E-03
-2.63250E-03,-132.48155E-03,+113.57930E-03
-2.62200E-03,-131.95548E-03,+113.74899E-03
-2.61150E-03,-131.52560E-03,+113.87008E-03
-2.60100E-03,-131.26354E-03,+113.95888E-03
-2.59050E-03,-130.96714E-03,+114.17358E-03
-2.58000E-03,-130.64914E-03,+114.30497E-03
-2.56950E-03,-130.26637E-03,+114.39411E-03
-2.55900E-03,-129.68927E-03,+114.49390E-03
-2.54850E-03,-129.00911E-03,+114.58442E-03
-2.53800E-03,-128.34661E-03,+114.75978E-03
-2.52750E-03,-127.76951E-03,+114.97551E-03
-2.51700E-03,-127.15118E-03,+115.17990E-03
-2.50650E-03,-126.45434E-03,+115.29824E-03
-2.49600E-03,-125.73002E-03,+115.39786E-03
-2.48550E-03,-124.95662E-03,+115.53355E-03
-2.47500E-03,-124.31866E-03,+115.69208E-03
-2.46450E-03,-123.91626E-03,+115.88617E-03
-2.45400E-03,-123.53250E-03,+116.11031E-03
-2.44350E-03,-123.15464E-03,+116.23088E-03
-2.43300E-03,-122.80033E-03,+116.37516E-03
-2.42250E-03,-122.24972E-03,+116.50329E-03
-2.41200E-03,-121.72267E-03,+116.68707E-03
-2.40150E-03,-121.22212E-03,+116.83753E-03
-2.39100E-03,-120.72746E-03,+117.11509E-03
-2.38050E-03,-120.24164E-03,+117.30505E-03
-2.37000E-03,-119.70968E-03,+117.44555E-03
-2.35950E-03,-119.08448E-03,+117.50859E-03
-2.34900E-03,-118.29440E-03,+117.69202E-03
-2.33850E-03,-117.65743E-03,+117.81878E-03
-2.32800E-03,-117.17552E-03,+117.96563E-03
-2.31750E-03,-116.76331E-03,+118.14409E-03
-2.30700E-03,-116.35109E-03,+118.31000E-03
-2.29650E-03,-115.93887E-03,+118.39245E-03
-2.28600E-03,-115.46679E-03,+118.49877E-03
-2.27550E-03,-115.06831E-03,+118.62140E-03
-2.26500E-03,-114.64922E-03,+118.78715E-03
-2.25450E-03,-114.33908E-03,+118.99085E-03
-2.24400E-03,-113.94060E-03,+119.27373E-03
-2.23350E-03,-113.52740E-03,+119.31478E-03
-2.22300E-03,-112.99152E-03,+119.50801E-03
-2.21250E-03,-112.21125E-03,+119.64799E-03
-2.20200E-03,-111.33578E-03,+119.78643E-03
-2.19150E-03,-110.66740E-03,+119.97674E-03
-2.18100E-03,-110.13348E-03,+120.16842E-03
-2.17050E-03,-109.46019E-03,+120.35546E-03
-2.16000E-03,-108.87720E-03,+120.48943E-03
-2.14950E-03,-108.15385E-03,+120.67751E-03
-2.13900E-03,-107.54731E-03,+120.78005E-03
-2.12850E-03,-107.14490E-03,+120.96451E-03
-2.11800E-03,-106.85242E-03,+121.16890E-03
-2.10750E-03,-106.52560E-03,+121.38858E-03
-2.09700E-03,-106.20073E-03,+121.50417E-03
-2.08650E-03,-105.82384E-03,+121.59641E-03
-2.07600E-03,-105.34096E-03,+121.70084E-03
-2.06550E-03,-104.76288E-03,+121.84254E-03
-2.05500E-03,-104.27999E-03,+121.93271E-03
-2.04450E-03,-103.82459E-03,+122.16303E-03
-2.03400E-03,-103.37213E-03,+122.30765E-03
-2.02350E-03,-102.75283E-03,+122.36657E-03
-2.01300E-03,-102.03733E-03,+122.46069E-03
-2.00250E-03,-101.26982E-03,+122.56117E-03
-1.99200E-03,-100.68683E-03,+122.68363E-03
-1.98150E-03,-100.24419E-03,+122.82138E-03
-1.97100E-03,-99.84179E-03,+123.03264E-03
-1.96050E-03,-99.46785E-03,+123.21591E-03
-1.95000E-03,-99.18911E-03,+123.28409E-03
-1.93950E-03,-98.79750E-03,+123.40776E-03
-1.92900E-03,-98.42847E-03,+123.60013E-03
-1.91850E-03,-98.05257E-03,+123.75110E-03
-1.90800E-03,-97.64035E-03,+123.93316E-03
-1.89750E-03,-97.19574E-03,+124.09616E-03
-1.88700E-03,-96.65986E-03,+124.20591E-03
-1.87650E-03,-95.94241E-03,+124.30948E-03
-1.86600E-03,-94.97271E-03,+124.45926E-03
-1.85550E-03,-94.22680E-03,+124.60061E-03
-1.84500E-03,-93.64969E-03,+124.79624E-03
-1.83450E-03,-93.17368E-03,+124.99377E-03
-1.82400E-03,-92.64663E-03,+125.13684E-03
-1.81350E-03,-92.26582E-03,+125.19661E-03
-1.80300E-03,-91.79079E-03,+125.34930E-03
-1.79250E-03,-91.40998E-03,+125.42848E-03
-1.78200E-03,-91.12044E-03,+125.51866E-03
-1.77150E-03,-90.93495E-03,+125.65984E-03
-1.76100E-03,-90.72197E-03,+125.86578E-03
-1.75050E-03,-90.47660E-03,+126.00937E-03
-1.74000E-03,-90.16547E-03,+126.05162E-03
-1.72950E-03,-89.68848E-03,+126.19589E-03
-1.71900E-03,-89.15358E-03,+126.33845E-03
-1.70850E-03,-88.62359E-03,+126.50866E-03
-1.69800E-03,-88.11715E-03,+126.67321E-03
-1.68750E-03,-87.52041E-03,+126.83191E-03
-1.67700E-03,-86.85596E-03,+126.97258E-03
-1.66650E-03,-86.04036E-03,+127.09951E-03
-1.65600E-03,-85.21494E-03,+127.27522E-03
-1.64550E-03,-84.60152E-03,+127.46587E-03
-1.63500E-03,-84.17949E-03,+127.65755E-03
-1.62450E-03,-83.74666E-03,+127.85455E-03
-1.61400E-03,-83.36585E-03,+127.97135E-03
-1.60350E-03,-82.88886E-03,+128.05293E-03
-1.59300E-03,-82.37457E-03,+128.18776E-03
-1.58250E-03,-81.86028E-03,+128.31091E-03
-1.57200E-03,-81.42156E-03,+128.51410E-03
-1.56150E-03,-81.02308E-03,+128.67521E-03
-1.55100E-03,-80.57848E-03,+128.86466E-03
-1.54050E-03,-80.05437E-03,+128.99640E-03
-1.53000E-03,-79.39188E-03,+129.02766E-03
-1.51950E-03,-78.63026E-03,+129.15579E-03
-1.50900E-03,-78.01390E-03,+129.30264E-03
-1.49850E-03,-77.56831E-03,+129.49638E-03
-1.48800E-03,-77.05598E-03,+129.64289E-03
-1.47750E-03,-76.56230E-03,+129.77308E-03
-1.46700E-03,-76.10886E-03,+129.87219E-03
-1.45650E-03,-75.49152E-03,+129.96751E-03
-1.44600E-03,-75.04004E-03,+130.04549E-03
-1.43550E-03,-74.67886E-03,+130.21622E-03
-1.42500E-03,-74.35400E-03,+130.40326E-03
-1.41450E-03,-74.04385E-03,+130.59734E-03
-1.40400E-03,-73.70819E-03,+130.71431E-03
-1.39350E-03,-73.26260E-03,+130.78542E-03
-1.38300E-03,-72.70709E-03,+130.93863E-03
-1.37250E-03,-72.18004E-03,+131.01970E-03
-1.36200E-03,-71.65397E-03,+131.17411E-03
-1.35150E-03,-71.14263E-03,+131.32456E-03
-1.34100E-03,-70.53902E-03,+131.48035E-03
-1.33050E-03,-69.91481E-03,+131.56898E-03
-1.32000E-03,-69.09037E-03,+131.66533E-03
-1.30950E-03,-68.42494E-03,+131.79140E-03
-1.29900E-03,-67.90083E-03,+131.99218E-03
-1.28850E-03,-67.59854E-03,+132.18095E-03
-1.27800E-03,-67.25110E-03,+132.31990E-03
-1.26750E-03,-66.95469E-03,+132.41402E-03
-1.25700E-03,-66.61805E-03,+132.52635E-03
-1.24650E-03,-66.19896E-03,+132.60776E-03
-1.23600E-03,-65.74945E-03,+132.70532E-03
-1.22550E-03,-65.41084E-03,+132.83105E-03
-1.21500E-03,-64.96918E-03,+133.01809E-03
-1.20450E-03,-64.50789E-03,+133.12011E-03
-1.19400E-03,-63.90527E-03,+133.23021E-03
-1.18350E-03,-63.12991E-03,+133.34254E-03
-1.17300E-03,-62.25444E-03,+133.44336E-03
-1.16250E-03,-61.53993E-03,+133.56668E-03
-1.15200E-03,-61.02564E-03,+133.73964E-03
-1.14150E-03,-60.47994E-03,+133.88443E-03
-1.13100E-03,-59.97546E-03,+133.96945E-03
-1.12050E-03,-59.46902E-03,+134.06684E-03
-1.11000E-03,-59.02540E-03,+134.19051E-03
-1.09950E-03,-58.67600E-03,+134.32259E-03
-1.08900E-03,-58.39922E-03,+134.46034E-03
-1.07850E-03,-58.08908E-03,+134.63347E-03
-1.06800E-03,-57.77206E-03,+134.78822E-03
-1.05750E-03,-57.37260E-03,+134.89523E-03
-1.04700E-03,-56.75232E-03,+135.02233E-03
-1.03650E-03,-56.04173E-03,+135.12693E-03
-1.02600E-03,-55.38807E-03,+135.27120E-03
-1.01550E-03,-54.90715E-03,+135.44451E-03
-1.00500E-03,-54.33299E-03,+135.59033E-03
-994.50E-06,-53.80692E-03,+135.70575E-03
-984.00E-06,-53.23669E-03,+135.80176E-03
-973.50E-06,-52.59481E-03,+135.92508E-03
-963.00E-06,-51.98826E-03,+136.09031E-03
-952.50E-06,-51.63493E-03,+136.25984E-03
-942.00E-06,-51.32773E-03,+136.42850E-03
-931.50E-06,-50.99796E-03,+136.55371E-03
-921.00E-06,-50.66818E-03,+136.64801E-03
-910.50E-06,-50.23339E-03,+136.72702E-03
-900.00E-06,-49.71910E-03,+136.84604E-03
-889.50E-06,-49.14396E-03,+136.95837E-03
-879.00E-06,-48.69052E-03,+137.17994E-03
-868.50E-06,-48.15366E-03,+137.35994E-03
-858.00E-06,-47.56772E-03,+137.53805E-03
-847.50E-06,-46.89640E-03,+137.62994E-03
-837.00E-06,-46.04841E-03,+137.73884E-03
-826.50E-06,-45.19747E-03,+137.90098E-03
-816.00E-06,-44.65668E-03,+138.05625E-03
-805.50E-06,-44.24348E-03,+138.23316E-03
-795.00E-06,-43.83225E-03,+138.37176E-03
-784.50E-06,-43.42003E-03,+138.48684E-03
-774.00E-06,-42.95089E-03,+138.63850E-03
-763.50E-06,-42.54947E-03,+138.74963E-03
-753.00E-06,-42.22460E-03,+138.89064E-03
-742.50E-06,-41.91445E-03,+139.08249E-03
-732.00E-06,-41.70442E-03,+139.22488E-03
-721.50E-06,-41.38839E-03,+139.31608E-03
-711.00E-06,-41.00561E-03,+139.43065E-03
-700.50E-06,-40.50408E-03,+139.49420E-03
-690.00E-06,-39.96133E-03,+139.56496E-03
-679.50E-06,-39.43821E-03,+139.66200E-03
-669.00E-06,-38.97495E-03,+139.76746E-03
-658.50E-06,-38.50483E-03,+139.88855E-03
-648.00E-06,-37.94146E-03,+139.98542E-03
-637.50E-06,-37.33001E-03,+140.09500E-03
-627.00E-06,-36.57820E-03,+140.17418E-03
-616.50E-06,-35.96773E-03,+140.33735E-03
-606.00E-06,-35.56729E-03,+140.44573E-03
-595.50E-06,-35.15213E-03,+140.62900E-03
-585.00E-06,-34.74482E-03,+140.80659E-03
-574.50E-06,-34.35910E-03,+140.89247E-03
-564.00E-06,-33.88407E-03,+141.05959E-03
-553.50E-06,-33.34426E-03,+141.20576E-03
-543.00E-06,-32.75636E-03,+141.30778E-03
-532.50E-06,-32.25287E-03,+141.50565E-03
-522.00E-06,-31.70717E-03,+141.69887E-03
-511.50E-06,-31.11338E-03,+141.82065E-03
-501.00E-06,-30.28698E-03,+141.96304E-03
-490.50E-06,-29.37520E-03,+142.11762E-03
-480.00E-06,-28.72644E-03,+142.19731E-03
-469.50E-06,-28.28871E-03,+142.37783E-03
-459.00E-06,-27.87747E-03,+142.51730E-03
-448.50E-06,-27.50550E-03,+142.62379E-03
-438.00E-06,-27.20418E-03,+142.74333E-03
-427.50E-06,-26.78117E-03,+142.84432E-03
-417.00E-06,-26.45336E-03,+142.98825E-03
-406.50E-06,-26.14812E-03,+143.10934E-03
-396.00E-06,-25.91944E-03,+143.26478E-03
-385.50E-06,-25.68192E-03,+143.42022E-03
-375.00E-06,-25.34332E-03,+143.50696E-03
-364.50E-06,-24.88105E-03,+143.58958E-03
-354.00E-06,-24.23818E-03,+143.71599E-03
-343.50E-06,-23.52760E-03,+143.83485E-03
-333.00E-06,-22.87983E-03,+143.97466E-03
-322.50E-06,-22.34395E-03,+144.14143E-03
-312.00E-06,-21.68538E-03,+144.31869E-03
-301.50E-06,-21.06313E-03,+144.41006E-03
-291.00E-06,-20.36236E-03,+144.51844E-03
-280.50E-06,-19.65864E-03,+144.70222E-03
-270.00E-06,-19.14435E-03,+144.81025E-03
-259.50E-06,-18.85384E-03,+144.96844E-03
-249.00E-06,-18.47597E-03,+145.09967E-03
-238.50E-06,-18.12853E-03,+145.22780E-03
-228.00E-06,-17.77226E-03,+145.32347E-03
-217.50E-06,-17.20104E-03,+145.41518E-03
-207.00E-06,-16.50911E-03,+145.53129E-03
-196.50E-06,-15.93004E-03,+145.70545E-03
-186.00E-06,-15.43244E-03,+145.95124E-03
-175.50E-06,-14.92403E-03,+146.04948E-03
-165.00E-06,-14.37834E-03,+146.15992E-03
-154.50E-06,-13.73155E-03,+146.27328E-03
-144.00E-06,-12.97876E-03,+146.45122E-03
-133.50E-06,-12.46054E-03,+146.51615E-03
-123.00E-06,-12.06894E-03,+146.68722E-03
-112.50E-06,-11.63611E-03,+146.84008E-03
-102.00E-06,-11.31222E-03,+146.95636E-03
-91.50E-06,-10.89117E-03,+147.07041E-03
-81.00E-06,-10.43087E-03,+147.23547E-03
-70.50E-06,-9.98724E-03,+147.33955E-03
-60.00E-06,-9.53086E-03,+147.50478E-03
-49.50E-06,-9.19225E-03,+147.73614E-03
-39.00E-06,-8.68777E-03,+147.85980E-03
-28.50E-06,-8.24415E-03,+147.97711E-03
-18.00E-06,-7.62092E-03,+148.14647E-03
-7.50E-06,-6.86322E-03,+148.22771E-03
+3.00E-06,-6.09669E-03,+148.41011E-03
+13.50E-06,-5.62853E-03,+148.61485E-03
+24.00E-06,-5.13387E-03,+148.83676E-03
+34.50E-06,-4.63823E-03,+148.96060E-03
+45.00E-06,-3.95709E-03,+149.07791E-03
+55.50E-06,-3.31325E-03,+149.17443E-03
+66.00E-06,-3.04923E-03,+149.35203E-03
+76.50E-06,-2.83625E-03,+149.46144E-03
+87.00E-06,-2.65664E-03,+149.60074E-03
+97.50E-06,-2.52316E-03,+149.77455E-03
+108.00E-06,-2.37103E-03,+149.86198E-03
+118.50E-06,-2.19339E-03,+149.93343E-03
+129.00E-06,-1.96667E-03,+150.02549E-03
+139.50E-06,-1.70658E-03,+150.08904E-03
+150.00E-06,-1.48182E-03,+150.27093E-03
+160.50E-06,-1.28258E-03,+150.40507E-03
+171.00E-06,-945.94E-06,+150.50280E-03
+181.50E-06,-526.85E-06,+150.53887E-03
+192.00E-06,+149.38E-06,+150.58679E-03
+202.50E-06,+985.59E-06,+150.73502E-03
+213.00E-06,+1.66575E-03,+150.81695E-03
+223.50E-06,+2.25463E-03,+150.94920E-03
+234.00E-06,+2.84057E-03,+151.05844E-03
+244.50E-06,+3.43436E-03,+151.13126E-03
+255.00E-06,+4.05759E-03,+151.24565E-03
+265.50E-06,+4.67297E-03,+151.33222E-03
+276.00E-06,+5.16764E-03,+151.45056E-03
+286.50E-06,+5.56611E-03,+151.55155E-03
+297.00E-06,+5.93711E-03,+151.72726E-03
+307.50E-06,+6.27473E-03,+151.81898E-03
+318.00E-06,+6.70658E-03,+151.88648E-03
+328.50E-06,+7.31411E-03,+151.96635E-03
+339.00E-06,+8.11401E-03,+152.05017E-03
