-6.72600E-03,-329.45371E-03,+60.64455E-03
-6.71300E-03,-328.80496E-03,+60.81130E-03
-6.70000E-03,-327.83527E-03,+61.35401E-03
-6.68700E-03,-326.85674E-03,+61.84185E-03
-6.67400E-03,-326.21879E-03,+62.30088E-03
-6.66100E-03,-325.63285E-03,+63.03649E-03
-6.64800E-03,-324.94680E-03,+63.33103E-03
-6.63500E-03,-324.40405E-03,+63.69874E-03
-6.62200E-03,-323.83185E-03,+64.36167E-03
-6.60900E-03,-323.38430E-03,+64.77880E-03
-6.59600E-03,-322.84253E-03,+65.49350E-03
-6.58300E-03,-322.27033E-03,+66.03424E-03
-6.57000E-03,-321.65790E-03,+66.23564E-03
-6.55700E-03,-320.86094E-03,+66.64668E-03
-6.54400E-03,-319.86279E-03,+67.05487E-03
-6.53100E-03,-319.19244E-03,+67.34186E-03
-6.51800E-03,-318.53486E-03,+67.86002E-03
-6.50500E-03,-317.84194E-03,+68.09670E-03
-6.49200E-03,-317.22950E-03,+68.28691E-03
-6.47900E-03,-316.58762E-03,+68.65688E-03
-6.46600E-03,-316.17540E-03,+68.92909E-03
-6.45300E-03,-315.81324E-03,+69.25656E-03
-6.44000E-03,-315.36766E-03,+69.71942E-03
-6.42700E-03,-314.79644E-03,+69.89122E-03
-6.41400E-03,-314.22522E-03,+70.20181E-03
-6.40100E-03,-313.21235E-03,+70.63847E-03
-6.38800E-03,-312.31627E-03,+70.99322E-03
-6.37500E-03,-311.71659E-03,+71.55236E-03
-6.36200E-03,-310.84701E-03,+71.86099E-03
-6.34900E-03,-310.21003E-03,+72.04423E-03
-6.33600E-03,-309.45823E-03,+72.32071E-03
-6.32300E-03,-308.85757E-03,+72.61387E-03
-6.31000E-03,-308.44240E-03,+72.94276E-03
-6.29700E-03,-307.94872E-03,+73.30581E-03
-6.28400E-03,-307.39027E-03,+73.43227E-03
-6.27100E-03,-306.94272E-03,+73.65565E-03
-6.25800E-03,-306.19189E-03,+73.99691E-03
-6.24500E-03,-305.42144E-03,+74.19742E-03
-6.23200E-03,-304.68436E-03,+74.49206E-03
-6.21900E-03,-303.92862E-03,+74.67196E-03
-6.20600E-03,-303.08947E-03,+74.76736E-03
-6.19300E-03,-302.12763E-03,+74.98294E-03
-6.18000E-03,-301.16677E-03,+75.21398E-03
-6.16700E-03,-300.72314E-03,+75.41008E-03
-6.15400E-03,-300.34626E-03,+75.76095E-03
-6.14100E-03,-299.92128E-03,+75.92329E-03
-6.12800E-03,-299.58366E-03,+76.00485E-03
-6.11500E-03,-299.21561E-03,+76.20610E-03
-6.10200E-03,-298.70622E-03,+76.34404E-03
-6.08900E-03,-298.29008E-03,+76.56129E-03
-6.07600E-03,-297.58637E-03,+76.77084E-03
-6.06300E-03,-296.89541E-03,+76.83954E-03
-6.05000E-03,-295.95713E-03,+76.96517E-03
-6.03700E-03,-294.77838E-03,+77.18521E-03
-6.02400E-03,-294.05111E-03,+77.32056E-03
-6.01100E-03,-293.50247E-03,+77.61147E-03
-5.99800E-03,-292.95874E-03,+77.67256E-03
-5.98500E-03,-292.52787E-03,+77.74642E-03
-5.97200E-03,-292.11762E-03,+77.85512E-03
-5.95900E-03,-291.80256E-03,+78.01146E-03
-5.94600E-03,-291.59057E-03,+78.11339E-03
-5.93300E-03,-291.31576E-03,+78.24594E-03
-5.92000E-03,-291.01837E-03,+78.28544E-03
-5.90700E-03,-290.64149E-03,+78.36759E-03
-5.89400E-03,-289.92992E-03,+78.44866E-03
-5.88100E-03,-289.23013E-03,+78.52438E-03
-5.86800E-03,-288.54114E-03,+78.66326E-03
-5.85500E-03,-287.63132E-03,+78.76401E-03
-5.84200E-03,-286.80688E-03,+78.77048E-03
-5.82900E-03,-285.77928E-03,+78.89292E-03
-5.81600E-03,-284.95190E-03,+78.97689E-03
-5.80300E-03,-284.48473E-03,+79.02360E-03
-5.79000E-03,-284.00086E-03,+79.15969E-03
-5.77700E-03,-283.56018E-03,+79.20218E-03
-5.76400E-03,-283.08122E-03,+79.26750E-03
-5.75100E-03,-282.41677E-03,+79.33753E-03
-5.73800E-03,-281.63846E-03,+79.37767E-03
-5.72500E-03,-280.93867E-03,+79.46733E-03
-5.71200E-03,-280.07891E-03,+79.50987E-03
-5.69900E-03,-279.18184E-03,+79.52185E-03
-5.68600E-03,-278.35152E-03,+79.56808E-03
-5.67300E-03,-277.45249E-03,+79.62402E-03
-5.66000E-03,-276.89404E-03,+79.68880E-03
-5.64700E-03,-276.50832E-03,+79.72192E-03
-5.63400E-03,-276.06862E-03,+79.74548E-03
-5.62100E-03,-275.66033E-03,+79.75549E-03
-5.60800E-03,-275.11267E-03,+79.80294E-03
-5.59500E-03,-274.50121E-03,+79.83710E-03
-5.58200E-03,-273.88780E-03,+79.84456E-03
-5.56900E-03,-273.27536E-03,+79.88013E-03
-5.55600E-03,-272.56870E-03,+79.87169E-03
-5.54300E-03,-271.80217E-03,+79.91066E-03
-5.53000E-03,-270.72648E-03,+79.93161E-03
-5.51700E-03,-270.05712E-03,+79.96655E-03
-5.50400E-03,-269.45450E-03,+79.94197E-03
-5.49100E-03,-268.75275E-03,+79.96253E-03
-5.47800E-03,-268.15405E-03,+79.96773E-03
-5.46500E-03,-267.57596E-03,+79.98368E-03
-5.45200E-03,-266.97825E-03,+79.94506E-03
-5.43900E-03,-266.36581E-03,+79.95625E-03
-5.42600E-03,-265.75337E-03,+79.94815E-03
-5.41300E-03,-265.06340E-03,+79.96307E-03
-5.40000E-03,-264.32632E-03,+79.94216E-03
-5.38700E-03,-263.44692E-03,+79.91620E-03
-5.37400E-03,-262.68922E-03,+79.91380E-03
-5.36100E-03,-262.15727E-03,+79.91866E-03
-5.34800E-03,-261.57624E-03,+79.84083E-03
-5.33500E-03,-261.02465E-03,+79.83238E-03
-5.32200E-03,-260.54668E-03,+79.84240E-03
-5.30900E-03,-260.11385E-03,+79.80647E-03
-5.29600E-03,-259.78211E-03,+79.78459E-03
-5.28300E-03,-259.45430E-03,+79.76883E-03
-5.27000E-03,-259.03914E-03,+79.73969E-03
-5.25700E-03,-258.57687E-03,+79.70308E-03
-5.24400E-03,-257.80249E-03,+79.64370E-03
-5.23100E-03,-256.91524E-03,+79.62230E-03
-5.21800E-03,-256.23017E-03,+79.57362E-03
-5.20500E-03,-255.48622E-03,+79.47479E-03
-5.19200E-03,-254.74717E-03,+79.43170E-03
-5.17900E-03,-254.08762E-03,+79.40589E-03
-5.16600E-03,-253.31619E-03,+79.33679E-03
-5.15300E-03,-252.84410E-03,+79.27339E-03
-5.14000E-03,-252.41912E-03,+79.21862E-03
-5.12700E-03,-251.91661E-03,+79.11827E-03
-5.11400E-03,-251.53973E-03,+79.06792E-03
-5.10100E-03,-251.11671E-03,+78.98675E-03
-5.08800E-03,-250.60635E-03,+78.93635E-03
-5.07500E-03,-250.06556E-03,+78.82520E-03
-5.06200E-03,-249.54734E-03,+78.70993E-03
-5.04900E-03,-248.93687E-03,+78.67008E-03
-5.03600E-03,-248.24591E-03,+78.59539E-03
-5.02300E-03,-247.27524E-03,+78.46319E-03
-5.01000E-03,-246.50086E-03,+78.40734E-03
-4.99700E-03,-245.93455E-03,+78.23200E-03
-4.98400E-03,-245.31623E-03,+78.06677E-03
-4.97100E-03,-244.78820E-03,+78.07310E-03
-4.95800E-03,-244.23955E-03,+77.94831E-03
-4.94500E-03,-243.68993E-03,+77.85467E-03
-4.93200E-03,-243.24827E-03,+77.72654E-03
-4.91900E-03,-242.68589E-03,+77.55130E-03
-4.90600E-03,-242.05873E-03,+77.52377E-03
-4.89300E-03,-241.30496E-03,+77.37797E-03
-4.88000E-03,-240.16940E-03,+77.19130E-03
-4.86700E-03,-239.13787E-03,+77.13241E-03
-4.85400E-03,-238.44692E-03,+76.93435E-03
-4.84100E-03,-237.67843E-03,+76.70876E-03
-4.82800E-03,-236.99827E-03,+76.60198E-03
-4.81500E-03,-236.40252E-03,+76.44700E-03
-4.80200E-03,-235.85388E-03,+76.25296E-03
-4.78900E-03,-235.44264E-03,+76.11438E-03
-4.77600E-03,-235.03729E-03,+75.88035E-03
-4.76300E-03,-234.64274E-03,+75.72542E-03
-4.75000E-03,-234.22758E-03,+75.60470E-03
-4.73700E-03,-233.62692E-03,+75.40232E-03
-4.72400E-03,-232.79365E-03,+75.22164E-03
-4.71100E-03,-232.25679E-03,+74.95183E-03
-4.69800E-03,-231.50596E-03,+74.69189E-03
-4.68500E-03,-230.64325E-03,+74.55232E-03
-4.67200E-03,-229.84139E-03,+74.31073E-03
-4.65900E-03,-228.92961E-03,+74.05104E-03
-4.64600E-03,-228.39274E-03,+73.84733E-03
-4.63300E-03,-227.95304E-03,+73.49248E-03
-4.62000E-03,-227.50451E-03,+73.20231E-03
-4.60700E-03,-227.07365E-03,+73.10647E-03
-4.59400E-03,-226.58193E-03,+72.82631E-03
-4.58100E-03,-225.77516E-03,+72.62099E-03
-4.56800E-03,-225.11267E-03,+72.40035E-03
-4.55500E-03,-224.40699E-03,+71.86516E-03
-4.54200E-03,-223.49030E-03,+71.64786E-03
-4.52900E-03,-222.69727E-03,+71.35499E-03
-4.51600E-03,-221.73838E-03,+70.92986E-03
-4.50300E-03,-220.98461E-03,+70.58355E-03
-4.49000E-03,-220.57926E-03,+70.10950E-03
-4.47700E-03,-220.10325E-03,+69.72379E-03
-4.46400E-03,-219.60761E-03,+69.57730E-03
-4.45100E-03,-219.12865E-03,+69.24404E-03
-4.43800E-03,-218.48579E-03,+68.92767E-03
-4.42500E-03,-217.88807E-03,+68.55731E-03
-4.41200E-03,-217.34630E-03,+67.92843E-03
-4.39900E-03,-216.68086E-03,+67.60057E-03
-4.38600E-03,-216.06744E-03,+67.38700E-03
-4.37300E-03,-215.20768E-03,+66.93965E-03
-4.36000E-03,-214.40287E-03,+66.63274E-03
-4.34700E-03,-213.94551E-03,+66.17783E-03
-4.33400E-03,-213.25161E-03,+65.62458E-03
-4.32100E-03,-212.56556E-03,+65.36920E-03
-4.30800E-03,-212.01594E-03,+64.91669E-03
-4.29500E-03,-211.49576E-03,+64.36192E-03
-4.28200E-03,-211.11200E-03,+63.89135E-03
-4.26900E-03,-210.69586E-03,+62.96322E-03
-4.25600E-03,-210.21690E-03,+62.32846E-03
-4.24300E-03,-209.79978E-03,+62.01159E-03
-4.23000E-03,-209.20697E-03,+61.42673E-03
-4.21700E-03,-208.41983E-03,+60.90494E-03
-4.20400E-03,-207.82113E-03,+60.48197E-03
-4.19100E-03,-207.22833E-03,+59.81467E-03
-4.17800E-03,-206.55111E-03,+59.48578E-03
-4.16500E-03,-205.86114E-03,+59.14266E-03
-4.15200E-03,-205.12406E-03,+58.61953E-03
-4.13900E-03,-204.58621E-03,+58.21689E-03
-4.12600E-03,-204.24073E-03,+57.47058E-03
-4.11300E-03,-203.73822E-03,+56.71848E-03
-4.10000E-03,-203.32993E-03,+56.29595E-03
-4.08700E-03,-202.89023E-03,+55.53203E-03
-4.07400E-03,-202.28663E-03,+54.73532E-03
-4.06100E-03,-201.72817E-03,+54.04068E-03
-4.04800E-03,-201.11770E-03,+52.80614E-03
-4.03500E-03,-200.31976E-03,+52.30221E-03
-4.02200E-03,-199.58268E-03,+51.91693E-03
-4.00900E-03,-198.56391E-03,+51.14456E-03
-3.99600E-03,-197.64035E-03,+50.60971E-03
-3.98300E-03,-196.98865E-03,+49.95708E-03
-3.97000E-03,-196.35070E-03,+49.05653E-03
-3.95700E-03,-195.84033E-03,+48.64913E-03
-3.94400E-03,-195.43793E-03,+47.97800E-03
-3.93100E-03,-195.00706E-03,+47.14183E-03
-3.91800E-03,-194.60564E-03,+46.56291E-03
-3.90500E-03,-194.19048E-03,+45.64023E-03
-3.89200E-03,-193.65165E-03,+45.07913E-03
-3.87900E-03,-193.09222E-03,+44.69606E-03
-3.86600E-03,-192.19515E-03,+43.90215E-03
-3.85300E-03,-191.10180E-03,+43.23318E-03
-3.84000E-03,-190.37649E-03,+42.30221E-03
-3.82700E-03,-189.73265E-03,+40.92020E-03
-3.81400E-03,-189.03286E-03,+40.43874E-03
-3.80100E-03,-188.47833E-03,+39.76417E-03
-3.78800E-03,-187.80995E-03,+38.84591E-03
-3.77500E-03,-187.40558E-03,+38.14279E-03
-3.76200E-03,-187.03655E-03,+36.84307E-03
-3.74900E-03,-186.54385E-03,+35.55573E-03
-3.73600E-03,-186.04232E-03,+34.93058E-03
-3.72300E-03,-185.36805E-03,+33.62969E-03
-3.71000E-03,-184.38854E-03,+32.25377E-03
-3.69700E-03,-183.63968E-03,+31.13126E-03
-3.68400E-03,-182.99584E-03,+29.00633E-03
-3.67100E-03,-182.19790E-03,+28.21728E-03
-3.65800E-03,-181.48830E-03,+27.80428E-03
-3.64500E-03,-180.82973E-03,+26.54932E-03
-3.63200E-03,-180.27717E-03,+25.88982E-03
-3.61900E-03,-179.93169E-03,+25.14489E-03
-3.60600E-03,-179.49199E-03,+24.48853E-03
-3.59300E-03,-179.05229E-03,+24.36457E-03
-3.58000E-03,-178.63026E-03,+24.04687E-03
-3.56700E-03,-177.98641E-03,+23.49224E-03
-3.55400E-03,-177.34944E-03,+23.37942E-03
-3.54100E-03,-176.73013E-03,+23.00837E-03
-3.52800E-03,-175.89294E-03,+22.77753E-03
-3.51500E-03,-175.03513E-03,+22.86925E-03
-3.50200E-03,-173.86719E-03,+22.54905E-03
-3.48900E-03,-173.02410E-03,+22.39559E-03
-3.47600E-03,-172.52846E-03,+22.27556E-03
-3.46300E-03,-171.98669E-03,+22.09325E-03
-3.45000E-03,-171.48320E-03,+22.07460E-03
-3.43700E-03,-171.02877E-03,+22.17192E-03
-3.42400E-03,-170.46443E-03,+21.96581E-03
-3.41100E-03,-169.91383E-03,+22.04354E-03
-3.39800E-03,-169.35831E-03,+22.00168E-03
-3.38500E-03,-168.62712E-03,+21.93082E-03
-3.37200E-03,-167.95187E-03,+22.01753E-03
-3.35900E-03,-167.15491E-03,+21.97125E-03
-3.34600E-03,-166.27355E-03,+21.90334E-03
-3.33300E-03,-165.64149E-03,+22.00634E-03
-3.32000E-03,-165.07125E-03,+21.93042E-03
-3.30700E-03,-164.47943E-03,+21.91663E-03
-3.29400E-03,-163.89349E-03,+22.12863E-03
-3.28100E-03,-163.14757E-03,+22.02695E-03
-3.26800E-03,-162.45564E-03,+22.08285E-03
-3.25500E-03,-161.84320E-03,+22.10336E-03
-3.24200E-03,-161.13654E-03,+22.06538E-03
-3.22900E-03,-160.44657E-03,+22.25264E-03
-3.21600E-03,-159.58385E-03,+22.34156E-03
-3.20300E-03,-158.64066E-03,+22.27090E-03
-3.19000E-03,-157.94676E-03,+22.45360E-03
-3.17700E-03,-157.28918E-03,+22.54350E-03
-3.16400E-03,-156.56878E-03,+22.58389E-03
-3.15100E-03,-156.03192E-03,+22.88294E-03
-3.13800E-03,-155.49701E-03,+22.91342E-03
-3.12500E-03,-155.13485E-03,+23.07889E-03
-3.11200E-03,-154.83747E-03,+23.48758E-03
-3.09900E-03,-154.52241E-03,+23.67563E-03
-3.08600E-03,-154.18479E-03,+23.93724E-03
-3.07300E-03,-153.83440E-03,+24.42660E-03
-3.06000E-03,-153.21313E-03,+24.49898E-03
-3.04700E-03,-152.76264E-03,+25.00527E-03
-3.03400E-03,-152.28663E-03,+25.59307E-03
-3.02100E-03,-151.62119E-03,+26.02791E-03
-3.00800E-03,-150.94692E-03,+26.53543E-03
-2.99500E-03,-150.16076E-03,+27.11268E-03
-2.98200E-03,-149.30296E-03,+27.56877E-03
-2.96900E-03,-148.79259E-03,+28.29511E-03
-2.95600E-03,-148.19684E-03,+29.59894E-03
-2.94300E-03,-147.61483E-03,+30.26693E-03
-2.93000E-03,-147.16041E-03,+31.20119E-03
-2.91700E-03,-146.53129E-03,+32.46336E-03
-2.90400E-03,-145.93554E-03,+33.44341E-03
-2.89100E-03,-145.32310E-03,+35.18321E-03
-2.87800E-03,-144.67238E-03,+36.53391E-03
-2.86500E-03,-144.00400E-03,+37.06606E-03
-2.85200E-03,-143.23846E-03,+38.03031E-03
-2.83900E-03,-142.24717E-03,+39.06659E-03
-2.82600E-03,-141.60136E-03,+39.81143E-03
-2.81300E-03,-140.89667E-03,+41.19540E-03
-2.80000E-03,-140.15664E-03,+41.90240E-03
-2.78700E-03,-139.66787E-03,+42.42769E-03
-2.77400E-03,-139.15162E-03,+43.66036E-03
-2.76100E-03,-138.70897E-03,+44.38145E-03
-2.74800E-03,-138.32620E-03,+45.23759E-03
-2.73500E-03,-137.84822E-03,+46.21027E-03
-2.72200E-03,-137.36141E-03,+46.56650E-03
-2.70900E-03,-136.73426E-03,+47.15705E-03
-2.69600E-03,-135.77732E-03,+48.00808E-03
-2.68300E-03,-135.05300E-03,+48.58675E-03
-2.67000E-03,-134.54852E-03,+49.86247E-03
-2.65700E-03,-134.00184E-03,+50.56127E-03
-2.64400E-03,-133.45811E-03,+50.81793E-03
-2.63100E-03,-132.85549E-03,+51.63377E-03
-2.61800E-03,-132.33236E-03,+52.23767E-03
-2.60500E-03,-131.94174E-03,+52.83073E-03
-2.59200E-03,-131.39408E-03,+53.87835E-03
-2.57900E-03,-130.90531E-03,+54.29955E-03
-2.56600E-03,-130.31250E-03,+54.78552E-03
-2.55300E-03,-129.48119E-03,+55.76355E-03
-2.54000E-03,-128.57628E-03,+56.32829E-03
-2.52700E-03,-127.80092E-03,+57.40693E-03
-2.51400E-03,-126.98335E-03,+58.20133E-03
-2.50100E-03,-126.19818E-03,+58.41868E-03
-2.48800E-03,-125.42183E-03,+59.01188E-03
-2.47500E-03,-124.62684E-03,+59.59551E-03
-2.46200E-03,-124.14592E-03,+60.01612E-03
-2.44900E-03,-123.66697E-03,+60.81984E-03
-2.43600E-03,-123.23316E-03,+61.15148E-03
-2.42300E-03,-122.80327E-03,+61.38988E-03
-2.41000E-03,-122.32432E-03,+61.97518E-03
-2.39700E-03,-121.73642E-03,+62.34917E-03
-2.38400E-03,-121.20937E-03,+62.89442E-03
-2.37100E-03,-120.57632E-03,+63.52674E-03
-2.35800E-03,-119.75973E-03,+63.73437E-03
-2.34500E-03,-118.79004E-03,+64.23737E-03
-2.33200E-03,-117.57008E-03,+64.87317E-03
-2.31900E-03,-116.90071E-03,+65.27007E-03
-2.30600E-03,-116.35011E-03,+66.03704E-03
-2.29300E-03,-115.73571E-03,+66.40917E-03
-2.28000E-03,-115.27344E-03,+66.61272E-03
-2.26700E-03,-114.76307E-03,+67.09163E-03
-2.25400E-03,-114.22817E-03,+67.39289E-03
-2.24100E-03,-113.75903E-03,+67.74892E-03
-2.22800E-03,-113.09261E-03,+68.26287E-03
-2.21500E-03,-112.40853E-03,+68.47619E-03
-2.20200E-03,-111.68126E-03,+68.80351E-03
-2.18900E-03,-110.66838E-03,+69.25293E-03
-2.17600E-03,-109.88026E-03,+69.51390E-03
-2.16300E-03,-109.29825E-03,+69.95394E-03
-2.15000E-03,-108.65539E-03,+70.28744E-03
-2.13700E-03,-108.05767E-03,+70.43226E-03
-2.12400E-03,-107.41677E-03,+70.76331E-03
-2.11100E-03,-106.84948E-03,+71.11634E-03
-2.09800E-03,-106.40095E-03,+71.43817E-03
-2.08500E-03,-105.90531E-03,+71.90240E-03
-2.07200E-03,-105.38022E-03,+72.11901E-03
-2.05900E-03,-104.80900E-03,+72.24690E-03
-2.04600E-03,-103.89231E-03,+72.61392E-03
-2.03300E-03,-103.06591E-03,+72.84643E-03
-2.02000E-03,-102.38281E-03,+73.17395E-03
-2.00700E-03,-101.54365E-03,+73.48144E-03
-1.99400E-03,-100.74081E-03,+73.59946E-03
-1.98100E-03,-100.03612E-03,+73.86387E-03
-1.96800E-03,-99.39031E-03,+74.19840E-03
-1.95500E-03,-98.99576E-03,+74.40078E-03
-1.94200E-03,-98.68856E-03,+74.82439E-03
-1.92900E-03,-98.30480E-03,+75.00061E-03
-1.91600E-03,-97.89651E-03,+75.12442E-03
-1.90300E-03,-97.33315E-03,+75.42799E-03
-1.89000E-03,-96.61962E-03,+75.59248E-03
-1.87700E-03,-96.10631E-03,+75.74515E-03
-1.86400E-03,-95.59006E-03,+76.00205E-03
-1.85100E-03,-94.91481E-03,+76.07704E-03
-1.83800E-03,-94.19441E-03,+76.22004E-03
-1.82500E-03,-93.40923E-03,+76.41083E-03
-1.81200E-03,-92.86255E-03,+76.49411E-03
-1.79900E-03,-92.43267E-03,+76.75626E-03
-1.78600E-03,-91.80355E-03,+76.88307E-03
-1.77300E-03,-91.31576E-03,+76.95408E-03
-1.76000E-03,-90.83876E-03,+77.16514E-03
-1.74700E-03,-90.39121E-03,+77.30343E-03
-1.73400E-03,-89.91913E-03,+77.43092E-03
-1.72100E-03,-89.41858E-03,+77.70569E-03
-1.70800E-03,-88.84638E-03,+77.79736E-03
-1.69500E-03,-88.22609E-03,+77.87681E-03
-1.68200E-03,-87.21518E-03,+77.98433E-03
-1.66900E-03,-86.41822E-03,+78.07055E-03
-1.65600E-03,-85.75475E-03,+78.21041E-03
-1.64300E-03,-84.89891E-03,+78.36921E-03
-1.63000E-03,-84.18930E-03,+78.40278E-03
-1.61700E-03,-83.59355E-03,+78.46991E-03
-1.60400E-03,-82.98700E-03,+78.64054E-03
-1.59100E-03,-82.54044E-03,+78.68622E-03
-1.57800E-03,-82.15472E-03,+78.80891E-03
-1.56500E-03,-81.66104E-03,+78.86353E-03
-1.55200E-03,-81.14282E-03,+78.88105E-03
-1.53900E-03,-80.31348E-03,+79.00015E-03
-1.52600E-03,-79.27607E-03,+79.04902E-03
-1.51300E-03,-78.56843E-03,+79.20503E-03
-1.50000E-03,-77.80877E-03,+79.27251E-03
-1.48700E-03,-77.10702E-03,+79.24375E-03
-1.47400E-03,-76.44256E-03,+79.34489E-03
-1.46100E-03,-75.70842E-03,+79.36059E-03
-1.44800E-03,-75.30602E-03,+79.43823E-03
-1.43500E-03,-74.93797E-03,+79.50850E-03
-1.42200E-03,-74.39718E-03,+79.54486E-03
-1.40900E-03,-73.94767E-03,+79.56204E-03
-1.39600E-03,-73.33130E-03,+79.65086E-03
-1.38300E-03,-72.61679E-03,+79.65415E-03
-1.37000E-03,-72.01025E-03,+79.71839E-03
-1.35700E-03,-71.37622E-03,+79.73929E-03
-1.34400E-03,-70.70195E-03,+79.81114E-03
-1.33100E-03,-70.04142E-03,+79.84971E-03
-1.31800E-03,-69.23956E-03,+79.87635E-03
-1.30500E-03,-68.65656E-03,+79.89265E-03
-1.29200E-03,-68.22570E-03,+79.92960E-03
-1.27900E-03,-67.71632E-03,+79.93603E-03
-1.26600E-03,-67.21871E-03,+79.92106E-03
-1.25300E-03,-66.82023E-03,+79.91630E-03
-1.24000E-03,-66.30987E-03,+79.93554E-03
-1.22700E-03,-65.89274E-03,+79.95065E-03
-1.21400E-03,-65.31368E-03,+79.94157E-03
-1.20100E-03,-64.59230E-03,+79.95610E-03
-1.18800E-03,-63.77866E-03,+79.92401E-03
-1.17500E-03,-62.60286E-03,+79.94776E-03
-1.16200E-03,-61.61844E-03,+79.97514E-03
-1.14900E-03,-60.94712E-03,+79.97965E-03
-1.13600E-03,-60.29738E-03,+79.95571E-03
-1.12300E-03,-59.70654E-03,+79.93986E-03
-1.11000E-03,-59.20305E-03,+79.92739E-03
-1.09700E-03,-58.76335E-03,+79.93892E-03
-1.08400E-03,-58.38646E-03,+79.91601E-03
-1.07100E-03,-58.00958E-03,+79.85687E-03
-1.05800E-03,-57.53160E-03,+79.83459E-03
-1.04500E-03,-57.05068E-03,+79.83508E-03
-1.03200E-03,-56.41175E-03,+79.81555E-03
-1.01900E-03,-55.62559E-03,+79.75765E-03
-1.00600E-03,-54.98076E-03,+79.71927E-03
-993.00E-06,-54.29275E-03,+79.71108E-03
-980.00E-06,-53.59885E-03,+79.66210E-03
-967.00E-06,-52.86275E-03,+79.63320E-03
-954.00E-06,-51.99709E-03,+79.59511E-03
-941.00E-06,-51.41410E-03,+79.55590E-03
-928.00E-06,-51.00581E-03,+79.48033E-03
-915.00E-06,-50.53569E-03,+79.41246E-03
-902.00E-06,-50.12641E-03,+79.35863E-03
-889.00E-06,-49.57777E-03,+79.34219E-03
-876.00E-06,-48.86522E-03,+79.27952E-03
-863.00E-06,-48.21255E-03,+79.20483E-03
-850.00E-06,-47.47841E-03,+79.12460E-03
-837.00E-06,-46.62747E-03,+79.05413E-03
-824.00E-06,-45.71961E-03,+79.03087E-03
-811.00E-06,-44.69888E-03,+78.89665E-03
-798.00E-06,-44.03345E-03,+78.81975E-03
-785.00E-06,-43.59375E-03,+78.70978E-03
-772.00E-06,-43.10007E-03,+78.57154E-03
-759.00E-06,-42.71435E-03,+78.52104E-03
-746.00E-06,-42.40028E-03,+78.40278E-03
-733.00E-06,-42.02340E-03,+78.31503E-03
-720.00E-06,-41.63768E-03,+78.21806E-03
-707.00E-06,-41.27061E-03,+78.08915E-03
-694.00E-06,-40.87213E-03,+77.99380E-03
-681.00E-06,-40.39023E-03,+77.91184E-03
-668.00E-06,-39.65806E-03,+77.79279E-03
-655.00E-06,-38.85423E-03,+77.74553E-03
-642.00E-06,-38.24768E-03,+77.62550E-03
-629.00E-06,-37.50667E-03,+77.46032E-03
-616.00E-06,-36.67929E-03,+77.38710E-03
-603.00E-06,-35.93436E-03,+77.28047E-03
-590.00E-06,-35.15605E-03,+77.09413E-03
-577.00E-06,-34.57993E-03,+76.96900E-03
-564.00E-06,-34.09508E-03,+76.70832E-03
-551.00E-06,-33.57589E-03,+76.56561E-03
-538.00E-06,-33.00271E-03,+76.48489E-03
-525.00E-06,-32.22833E-03,+76.31033E-03
-512.00E-06,-31.29495E-03,+76.15968E-03
-499.00E-06,-30.56376E-03,+75.94748E-03
-486.00E-06,-29.77171E-03,+75.66349E-03
-473.00E-06,-28.94531E-03,+75.50607E-03
-460.00E-06,-28.31619E-03,+75.30521E-03
-447.00E-06,-27.60953E-03,+75.03624E-03
-434.00E-06,-27.11193E-03,+74.83302E-03
-421.00E-06,-26.83711E-03,+74.51910E-03
-408.00E-06,-26.45925E-03,+74.33964E-03
-395.00E-06,-26.06862E-03,+74.18893E-03
-382.00E-06,-25.64659E-03,+74.01953E-03
-369.00E-06,-24.95858E-03,+73.76690E-03
-356.00E-06,-24.29609E-03,+73.55446E-03
-343.00E-06,-23.68463E-03,+73.18597E-03
-330.00E-06,-22.97012E-03,+73.03620E-03
-317.00E-06,-22.30567E-03,+72.84034E-03
-304.00E-06,-21.35659E-03,+72.61382E-03
-291.00E-06,-20.69900E-03,+72.40011E-03
-278.00E-06,-20.15036E-03,+72.00030E-03
-265.00E-06,-19.52124E-03,+71.61797E-03
-252.00E-06,-18.89408E-03,+71.37256E-03
-239.00E-06,-18.40629E-03,+70.98762E-03
-226.00E-06,-17.72515E-03,+70.53301E-03
-213.00E-06,-17.08817E-03,+70.16535E-03
-200.00E-06,-16.45316E-03,+69.57249E-03
-187.00E-06,-15.80049E-03,+69.22284E-03
-174.00E-06,-15.11836E-03,+68.99028E-03
-161.00E-06,-14.31160E-03,+68.59961E-03
-148.00E-06,-13.50974E-03,+68.30674E-03
-135.00E-06,-13.03470E-03,+67.93427E-03
-122.00E-06,-12.54986E-03,+67.44167E-03
-109.00E-06,-11.95214E-03,+67.22035E-03
-96.00E-06,-11.45061E-03,+66.91614E-03
-83.00E-06,-10.93141E-03,+66.55771E-03
-70.00E-06,-10.54668E-03,+66.23000E-03
-57.00E-06,-10.16194E-03,+65.70295E-03
-44.00E-06,-9.64274E-03,+65.27076E-03
-31.00E-06,-9.04896E-03,+64.98795E-03
-18.00E-06,-8.28243E-03,+64.38449E-03
-5.00E-06,-7.18220E-03,+63.88586E-03
+8.00E-06,-6.45689E-03,+63.28471E-03
+21.00E-06,-5.68840E-03,+62.28802E-03
+34.00E-06,-4.91795E-03,+61.82786E-03
