-6.142400E-03,-496.057627E-03,-4.684066E-03
-6.136200E-03,-495.608113E-03,-4.699279E-03
-6.130000E-03,-495.093823E-03,-4.669835E-03
-6.123800E-03,-494.426424E-03,-4.724307E-03
-6.117600E-03,-493.700136E-03,-4.749825E-03
-6.111400E-03,-492.964034E-03,-4.731177E-03
-6.105200E-03,-492.394781E-03,-4.710566E-03
-6.099000E-03,-492.033600E-03,-4.682103E-03
-6.092800E-03,-491.670456E-03,-4.610456E-03
-6.086600E-03,-491.385830E-03,-4.595734E-03
-6.080400E-03,-491.109056E-03,-4.643335E-03
-6.074200E-03,-490.741986E-03,-4.665418E-03
-6.068000E-03,-490.290510E-03,-4.682594E-03
-6.061800E-03,-489.750701E-03,-4.688483E-03
-6.055600E-03,-489.026377E-03,-4.714001E-03
-6.049400E-03,-488.160720E-03,-4.706149E-03
-6.043200E-03,-487.212620E-03,-4.678177E-03
-6.037000E-03,-486.531480E-03,-4.679159E-03
-6.030800E-03,-486.081967E-03,-4.658548E-03
-6.024600E-03,-485.626565E-03,-4.636465E-03
-6.018400E-03,-485.353717E-03,-4.625669E-03
-6.012200E-03,-485.114238E-03,-4.652168E-03
-6.006000E-03,-484.829612E-03,-4.684557E-03
-5.999800E-03,-484.541059E-03,-4.679159E-03
-5.993600E-03,-484.132768E-03,-4.714492E-03
-5.987400E-03,-483.773550E-03,-4.699279E-03
-5.981200E-03,-483.255334E-03,-4.722344E-03
-5.975000E-03,-482.678230E-03,-4.676705E-03
-5.968800E-03,-482.181606E-03,-4.667872E-03
-5.962600E-03,-481.616279E-03,-4.621252E-03
-5.956400E-03,-481.231543E-03,-4.609475E-03
-5.950200E-03,-480.817363E-03,-4.573651E-03
-5.944000E-03,-480.418886E-03,-4.592299E-03
-5.937800E-03,-480.130334E-03,-4.670816E-03
-5.931600E-03,-479.551267E-03,-4.652659E-03
-5.925400E-03,-479.001644E-03,-4.651187E-03
-5.919200E-03,-478.393132E-03,-4.712038E-03
-5.913000E-03,-477.731622E-03,-4.665418E-03
-5.906800E-03,-477.099555E-03,-4.683576E-03
-5.900600E-03,-476.577413E-03,-4.675724E-03
-5.894400E-03,-476.145566E-03,-4.665418E-03
-5.888200E-03,-475.807941E-03,-4.627141E-03
-5.882000E-03,-475.499759E-03,-4.573160E-03
-5.875800E-03,-475.199430E-03,-4.580521E-03
-5.869600E-03,-474.832360E-03,-4.608002E-03
-5.863400E-03,-474.467253E-03,-4.642354E-03
-5.857200E-03,-473.909778E-03,-4.687011E-03
-5.851000E-03,-473.242379E-03,-4.678177E-03
-5.844800E-03,-472.412055E-03,-4.717436E-03
-5.838600E-03,-471.538547E-03,-4.691918E-03
-5.832400E-03,-470.908443E-03,-4.612419E-03
-5.826200E-03,-470.423597E-03,-4.620761E-03
-5.820000E-03,-470.027084E-03,-4.578558E-03
-5.813800E-03,-469.746383E-03,-4.576105E-03
-5.807600E-03,-469.569719E-03,-4.612910E-03
-5.801400E-03,-469.214426E-03,-4.632048E-03
-5.795200E-03,-468.859134E-03,-4.644317E-03
-5.789000E-03,-468.490102E-03,-4.637937E-03
-5.782800E-03,-468.115180E-03,-4.708112E-03
-5.776600E-03,-467.567520E-03,-4.706640E-03
-5.770400E-03,-466.866751E-03,-4.648733E-03
-5.764200E-03,-466.205240E-03,-4.635974E-03
-5.758000E-03,-465.618321E-03,-4.674742E-03
-5.751800E-03,-465.117771E-03,-4.616345E-03
-5.745600E-03,-464.756590E-03,-4.591808E-03
-5.739400E-03,-464.350262E-03,-4.572179E-03
-5.733200E-03,-463.975340E-03,-4.588864E-03
-5.727000E-03,-463.547420E-03,-4.611928E-03
-5.720800E-03,-463.060611E-03,-4.654131E-03
-5.714600E-03,-462.532580E-03,-4.673270E-03
-5.708400E-03,-462.055585E-03,-4.695844E-03
-5.702200E-03,-461.551110E-03,-4.676705E-03
-5.696000E-03,-461.154596E-03,-4.644317E-03
-5.689800E-03,-460.820896E-03,-4.586410E-03
-5.683600E-03,-460.518604E-03,-4.589354E-03
-5.677400E-03,-460.186867E-03,-4.597206E-03
-5.671200E-03,-459.970944E-03,-4.590827E-03
-5.665000E-03,-459.674540E-03,-4.628613E-03
-5.658800E-03,-459.372247E-03,-4.617326E-03
-5.652600E-03,-458.930586E-03,-4.634011E-03
-5.646400E-03,-458.329926E-03,-4.698788E-03
-5.640200E-03,-457.631119E-03,-4.669344E-03
-5.634000E-03,-456.869499E-03,-4.643826E-03
-5.627800E-03,-456.259025E-03,-4.635483E-03
-5.621600E-03,-455.711364E-03,-4.603095E-03
-5.615400E-03,-455.393368E-03,-4.586410E-03
-5.609200E-03,-455.055743E-03,-4.546660E-03
-5.603000E-03,-454.826079E-03,-4.598188E-03
-5.596800E-03,-454.600341E-03,-4.623215E-03
-5.590600E-03,-454.268604E-03,-4.628613E-03
-5.584400E-03,-453.891719E-03,-4.629104E-03
-5.578200E-03,-453.497168E-03,-4.666400E-03
-5.572000E-03,-453.041766E-03,-4.634993E-03
-5.565800E-03,-452.448959E-03,-4.667381E-03
-5.559600E-03,-451.862040E-03,-4.660020E-03
-5.553400E-03,-451.375231E-03,-4.625178E-03
-5.547200E-03,-450.896273E-03,-4.609965E-03
-5.541000E-03,-450.425168E-03,-4.569234E-03
-5.534800E-03,-450.062024E-03,-4.557947E-03
-5.528600E-03,-449.753843E-03,-4.533411E-03
-5.522400E-03,-449.335736E-03,-4.619289E-03
-5.516200E-03,-448.742929E-03,-4.647261E-03
-5.510000E-03,-448.124603E-03,-4.670326E-03
-5.503800E-03,-447.470944E-03,-4.654622E-03
-5.497600E-03,-446.740730E-03,-4.629104E-03
-5.491400E-03,-446.179329E-03,-4.619780E-03
-5.485200E-03,-445.663076E-03,-4.579540E-03
-5.479000E-03,-445.235155E-03,-4.542244E-03
-5.472800E-03,-444.838642E-03,-4.507402E-03
-5.466600E-03,-444.451942E-03,-4.521633E-03
-5.460400E-03,-444.094687E-03,-4.576105E-03
-5.454200E-03,-443.680507E-03,-4.588373E-03
-5.448000E-03,-443.066107E-03,-4.573651E-03
-5.441800E-03,-442.330005E-03,-4.629104E-03
-5.435600E-03,-441.478089E-03,-4.614873E-03
-5.429400E-03,-440.500545E-03,-4.575614E-03
-5.423200E-03,-439.850812E-03,-4.642845E-03
-5.417000E-03,-439.354188E-03,-4.581503E-03
-5.410800E-03,-438.975341E-03,-4.544698E-03
-5.404600E-03,-438.637715E-03,-4.527522E-03
-5.398400E-03,-438.362904E-03,-4.521142E-03
-5.392200E-03,-438.088092E-03,-4.535864E-03
-5.386000E-03,-437.815243E-03,-4.506420E-03
-5.379800E-03,-437.509025E-03,-4.589354E-03
-5.373600E-03,-437.055586E-03,-4.636465E-03
-5.367400E-03,-436.399964E-03,-4.660511E-03
-5.361200E-03,-435.714898E-03,-4.651187E-03
-5.355000E-03,-435.016091E-03,-4.654622E-03
-5.348800E-03,-434.417395E-03,-4.605058E-03
-5.342600E-03,-433.993400E-03,-4.580030E-03
-5.336400E-03,-433.537998E-03,-4.533411E-03
-5.330200E-03,-433.237668E-03,-4.497096E-03
-5.324000E-03,-432.935375E-03,-4.536355E-03
-5.317800E-03,-432.538862E-03,-4.544698E-03
-5.311600E-03,-432.061867E-03,-4.584938E-03
-5.305400E-03,-431.547577E-03,-4.604076E-03
-5.299200E-03,-430.952806E-03,-4.584447E-03
-5.293000E-03,-430.344295E-03,-4.622724E-03
-5.286800E-03,-429.831968E-03,-4.603586E-03
-5.280600E-03,-429.437417E-03,-4.618799E-03
-5.274400E-03,-429.009496E-03,-4.540772E-03
-5.268200E-03,-428.634575E-03,-4.475504E-03
-5.262000E-03,-428.373504E-03,-4.514272E-03
-5.255800E-03,-428.012323E-03,-4.522124E-03
-5.249600E-03,-427.621698E-03,-4.581503E-03
-5.243400E-03,-427.152555E-03,-4.551077E-03
-5.237200E-03,-426.528340E-03,-4.620271E-03
-5.231000E-03,-425.800090E-03,-4.658057E-03
-5.224800E-03,-424.944248E-03,-4.590336E-03
-5.218600E-03,-424.245441E-03,-4.585919E-03
-5.212400E-03,-423.805743E-03,-4.550096E-03
-5.206200E-03,-423.436710E-03,-4.529975E-03
-5.200000E-03,-423.130492E-03,-4.524087E-03
-5.193800E-03,-422.881198E-03,-4.491698E-03
-5.187600E-03,-422.675090E-03,-4.496115E-03
-5.181400E-03,-422.402241E-03,-4.557947E-03
-5.175200E-03,-422.125467E-03,-4.587882E-03
-5.169000E-03,-421.713249E-03,-4.566290E-03
-5.162800E-03,-421.195033E-03,-4.608002E-03
-5.156600E-03,-420.429487E-03,-4.600151E-03
-5.150400E-03,-419.709088E-03,-4.586901E-03
-5.144200E-03,-419.018133E-03,-4.590827E-03
-5.138000E-03,-418.525435E-03,-4.571197E-03
-5.131800E-03,-418.097514E-03,-4.517707E-03
-5.125600E-03,-417.702963E-03,-4.514272E-03
-5.119400E-03,-417.371227E-03,-4.561383E-03
-5.113200E-03,-417.017898E-03,-4.531938E-03
-5.107000E-03,-416.642976E-03,-4.589354E-03
-5.100800E-03,-416.148315E-03,-4.662965E-03
-5.094600E-03,-415.582989E-03,-4.606530E-03
-5.088400E-03,-414.976440E-03,-4.589354E-03
-5.082200E-03,-414.424854E-03,-4.595243E-03
-5.076000E-03,-413.914490E-03,-4.562364E-03
-5.069800E-03,-413.527791E-03,-4.563345E-03
-5.063600E-03,-413.123425E-03,-4.488754E-03
-5.057400E-03,-412.789725E-03,-4.529485E-03
-5.051200E-03,-412.473692E-03,-4.502494E-03
-5.045000E-03,-412.088956E-03,-4.508874E-03
-5.038800E-03,-411.739553E-03,-4.590336E-03
-5.032600E-03,-411.164411E-03,-4.596225E-03
-5.026400E-03,-410.540197E-03,-4.575123E-03
-5.020200E-03,-409.766798E-03,-4.603095E-03
-5.014000E-03,-409.036585E-03,-4.582975E-03
-5.007800E-03,-408.473221E-03,-4.590336E-03
-5.001600E-03,-408.074744E-03,-4.539299E-03
-4.995400E-03,-407.748896E-03,-4.507892E-03
-4.989200E-03,-407.505492E-03,-4.478448E-03
-4.983000E-03,-407.293494E-03,-4.500531E-03
-4.976800E-03,-407.012794E-03,-4.531448E-03
-4.970600E-03,-406.649650E-03,-4.521142E-03
-4.964400E-03,-406.245285E-03,-4.506420E-03
-4.958200E-03,-405.713328E-03,-4.518689E-03
-4.952000E-03,-405.000781E-03,-4.584447E-03
-4.945800E-03,-404.258790E-03,-4.588373E-03
-4.939600E-03,-403.542317E-03,-4.564818E-03
-4.933400E-03,-402.933805E-03,-4.527522E-03
-4.927200E-03,-402.501959E-03,-4.526050E-03
-4.921000E-03,-402.105445E-03,-4.474032E-03
-4.914800E-03,-401.789411E-03,-4.496115E-03
-4.908600E-03,-401.451786E-03,-4.525559E-03
-4.902400E-03,-400.990495E-03,-4.508383E-03
-4.896200E-03,-400.544908E-03,-4.551568E-03
-4.890000E-03,-399.995285E-03,-4.569234E-03
-4.883800E-03,-399.416217E-03,-4.553531E-03
-4.877600E-03,-398.833224E-03,-4.584447E-03
-4.871400E-03,-398.305194E-03,-4.568744E-03
-4.865200E-03,-397.908680E-03,-4.581503E-03
-4.859000E-03,-397.494499E-03,-4.552059E-03
-4.852800E-03,-397.158837E-03,-4.476976E-03
-4.846600E-03,-396.793730E-03,-4.475504E-03
-4.840400E-03,-396.542474E-03,-4.496606E-03
-4.834200E-03,-396.175404E-03,-4.528013E-03
-4.828000E-03,-395.604189E-03,-4.577086E-03
-4.821800E-03,-394.942678E-03,-4.569234E-03
-4.815600E-03,-394.243871E-03,-4.577086E-03
-4.809400E-03,-393.495991E-03,-4.581503E-03
-4.803200E-03,-392.938516E-03,-4.565799E-03
-4.797000E-03,-392.561632E-03,-4.522124E-03
-4.790800E-03,-392.149415E-03,-4.463236E-03
-4.784600E-03,-391.870677E-03,-4.472559E-03
-4.778400E-03,-391.572310E-03,-4.472069E-03
-4.772200E-03,-391.301425E-03,-4.453421E-03
-4.766000E-03,-391.012873E-03,-4.537827E-03
-4.759800E-03,-390.620285E-03,-4.537827E-03
-4.753600E-03,-390.051032E-03,-4.573651E-03
-4.747400E-03,-389.377744E-03,-4.559910E-03
-4.741200E-03,-388.622012E-03,-4.535864E-03
-4.735000E-03,-387.921243E-03,-4.603586E-03
-4.728800E-03,-387.312731E-03,-4.493170E-03
-4.722600E-03,-386.820034E-03,-4.468634E-03
-4.716400E-03,-386.427446E-03,-4.490717E-03
-4.710200E-03,-386.080005E-03,-4.432810E-03
-4.704000E-03,-385.683491E-03,-4.497587E-03
-4.697800E-03,-385.338014E-03,-4.528013E-03
-4.691600E-03,-384.827650E-03,-4.528503E-03
-4.685400E-03,-384.281953E-03,-4.542244E-03
-4.679200E-03,-383.732329E-03,-4.553040E-03
-4.673000E-03,-383.155225E-03,-4.539299E-03
-4.666800E-03,-382.595787E-03,-4.512800E-03
-4.660600E-03,-382.028498E-03,-4.513290E-03
-4.654400E-03,-381.580948E-03,-4.530466E-03
-4.648200E-03,-381.166767E-03,-4.451458E-03
-4.642000E-03,-380.776142E-03,-4.409255E-03
-4.635800E-03,-380.440480E-03,-4.456365E-03
-4.629600E-03,-379.983115E-03,-4.500041E-03
-4.623400E-03,-379.417788E-03,-4.558438E-03
-4.617200E-03,-378.777870E-03,-4.527522E-03
-4.611000E-03,-378.016249E-03,-4.522124E-03
-4.604800E-03,-377.319405E-03,-4.592299E-03
-4.598600E-03,-376.801189E-03,-4.509365E-03
-4.592400E-03,-376.445897E-03,-4.487282E-03
-4.586200E-03,-376.141642E-03,-4.479921E-03
-4.580000E-03,-375.862904E-03,-4.476485E-03
-4.573800E-03,-375.660721E-03,-4.455384E-03
-4.567600E-03,-375.389836E-03,-4.468143E-03
-4.561400E-03,-375.132691E-03,-4.527522E-03
-4.555200E-03,-374.838250E-03,-4.566290E-03
-4.549000E-03,-374.371070E-03,-4.512309E-03
-4.542800E-03,-373.735078E-03,-4.511818E-03
-4.536600E-03,-373.006827E-03,-4.550586E-03
-4.530400E-03,-372.311946E-03,-4.548623E-03
-4.524200E-03,-371.776064E-03,-4.502985E-03
-4.518000E-03,-371.306921E-03,-4.443606E-03
-4.511800E-03,-370.928074E-03,-4.436736E-03
-4.505600E-03,-370.543338E-03,-4.452439E-03
-4.499400E-03,-370.237119E-03,-4.460782E-03
-4.493200E-03,-369.905382E-03,-4.440171E-03
-4.487000E-03,-369.449980E-03,-4.494152E-03
-4.480800E-03,-368.927838E-03,-4.526540E-03
-4.474600E-03,-368.384104E-03,-4.539790E-03
-4.468400E-03,-367.803074E-03,-4.531938E-03
-4.462200E-03,-367.208303E-03,-4.526540E-03
-4.456000E-03,-366.735235E-03,-4.481883E-03
-4.449800E-03,-366.285722E-03,-4.451458E-03
-4.443600E-03,-365.889208E-03,-4.432319E-03
-4.437400E-03,-365.496620E-03,-4.441152E-03
-4.431200E-03,-365.164883E-03,-4.469124E-03
-4.425000E-03,-364.719296E-03,-4.476485E-03
-4.418800E-03,-364.205005E-03,-4.470597E-03
-4.412600E-03,-363.533680E-03,-4.481883E-03
-4.406400E-03,-362.748504E-03,-4.528994E-03
-4.400200E-03,-361.902477E-03,-4.485809E-03
-4.394000E-03,-361.270411E-03,-4.508874E-03
-4.387800E-03,-360.875860E-03,-4.409745E-03
-4.381600E-03,-360.536271E-03,-4.438208E-03
-4.375400E-03,-360.292867E-03,-4.382755E-03
-4.369200E-03,-360.031796E-03,-4.390607E-03
-4.363000E-03,-359.743244E-03,-4.404347E-03
-4.356800E-03,-359.458617E-03,-4.455875E-03
-4.350600E-03,-359.050326E-03,-4.529485E-03
-4.344400E-03,-358.565480E-03,-4.511818E-03
-4.338200E-03,-357.803859E-03,-4.472559E-03
-4.332000E-03,-356.934277E-03,-4.557947E-03
-4.325800E-03,-356.186397E-03,-4.497587E-03
-4.319600E-03,-355.585737E-03,-4.463726E-03
-4.313400E-03,-355.130335E-03,-4.431338E-03
-4.307200E-03,-354.737747E-03,-4.422014E-03
-4.301000E-03,-354.388344E-03,-4.383246E-03
-4.294800E-03,-354.046793E-03,-4.393551E-03
-4.288600E-03,-353.683649E-03,-4.423977E-03
-4.282400E-03,-353.287135E-03,-4.498568E-03
-4.276200E-03,-352.784622E-03,-4.487282E-03
-4.270000E-03,-352.238925E-03,-4.569234E-03
-4.263800E-03,-351.630414E-03,-4.527522E-03
-4.257600E-03,-350.959089E-03,-4.466671E-03
-4.251400E-03,-350.513501E-03,-4.445078E-03
-4.245200E-03,-350.024729E-03,-4.447041E-03
-4.239000E-03,-349.600734E-03,-4.424958E-03
-4.232800E-03,-349.198332E-03,-4.429375E-03
-4.226600E-03,-348.839114E-03,-4.422505E-03
-4.220400E-03,-348.397452E-03,-4.483846E-03
-4.214200E-03,-347.879236E-03,-4.507892E-03
-4.208000E-03,-347.180430E-03,-4.505439E-03
-4.201800E-03,-346.450216E-03,-4.525068E-03
-4.195600E-03,-345.718040E-03,-4.495133E-03
-4.189400E-03,-345.048677E-03,-4.416616E-03
-4.183200E-03,-344.612905E-03,-4.444588E-03
-4.177000E-03,-344.253687E-03,-4.410727E-03
-4.170800E-03,-343.937653E-03,-4.393060E-03
-4.164600E-03,-343.662842E-03,-4.332700E-03
-4.158400E-03,-343.378216E-03,-4.354292E-03
-4.152200E-03,-343.075923E-03,-4.425940E-03
-4.146000E-03,-342.648002E-03,-4.463236E-03
-4.139800E-03,-342.100342E-03,-4.471087E-03
-4.133600E-03,-341.376017E-03,-4.491698E-03
-4.127400E-03,-340.471102E-03,-4.449986E-03
-4.121200E-03,-339.564224E-03,-4.448023E-03
-4.115000E-03,-338.851677E-03,-4.345950E-03
-4.108800E-03,-338.394312E-03,-4.386190E-03
-4.102600E-03,-337.999761E-03,-4.377357E-03
-4.096400E-03,-337.683728E-03,-4.315034E-03
-4.090200E-03,-337.381435E-03,-4.337117E-03
-4.084000E-03,-337.106623E-03,-4.311598E-03
-4.077800E-03,-336.672814E-03,-4.327302E-03
-4.071600E-03,-336.256670E-03,-4.275284E-03
-4.065400E-03,-335.752195E-03,-4.222285E-03
-4.059200E-03,-335.161350E-03,-4.233572E-03
-4.053000E-03,-334.527321E-03,-4.231118E-03
-4.046800E-03,-333.977697E-03,-4.139350E-03
-4.040600E-03,-333.490888E-03,-4.024519E-03
-4.034400E-03,-333.061005E-03,-3.877298E-03
-4.028200E-03,-332.695898E-03,-3.679532E-03
-4.022000E-03,-332.330791E-03,-3.507775E-03
-4.015800E-03,-331.934277E-03,-3.193214E-03
-4.009600E-03,-331.467098E-03,-2.907606E-03
-4.003400E-03,-330.840920E-03,-2.543971E-03
-3.997200E-03,-330.232408E-03,-2.237262E-03
-3.991000E-03,-329.535565E-03,-2.032625E-03
-3.984800E-03,-328.958461E-03,-1.642000E-03
-3.978600E-03,-328.477540E-03,-1.123294E-03
-3.972400E-03,-328.122248E-03,-308.674E-06
-3.966200E-03,-327.833696E-03,+828.359E-06
-3.960000E-03,-327.580477E-03,+2.386442E-03
-3.953800E-03,-327.252666E-03,+4.082913E-03
-3.947600E-03,-327.038706E-03,+5.544322E-03
-3.941400E-03,-326.642192E-03,+6.661234E-03
-3.935200E-03,-326.245678E-03,+7.624547E-03
-3.929000E-03,-325.637167E-03,+8.467139E-03
-3.922800E-03,-324.851991E-03,+9.249370E-03
-3.916600E-03,-324.009890E-03,+10.130730E-03
-3.910400E-03,-323.258084E-03,+11.298189E-03
-3.904200E-03,-322.812497E-03,+12.659487E-03
-3.898000E-03,-322.419909E-03,+14.179293E-03
-3.891800E-03,-322.056765E-03,+15.768784E-03
-3.885600E-03,-321.791768E-03,+17.028500E-03
-3.879400E-03,-321.420772E-03,+17.830852E-03
-3.873200E-03,-320.943778E-03,+18.454576E-03
-3.867000E-03,-320.474635E-03,+18.959051E-03
-3.860800E-03,-319.991752E-03,+19.343297E-03
-3.854600E-03,-319.446055E-03,+19.768273E-03
-3.848400E-03,-318.806137E-03,+20.278147E-03
-3.842200E-03,-318.164255E-03,+20.850835E-03
-3.836000E-03,-317.646039E-03,+21.389171E-03
-3.829800E-03,-317.180823E-03,+22.155699E-03
-3.823600E-03,-316.690088E-03,+22.957560E-03
-3.817400E-03,-316.324981E-03,+23.614654E-03
-3.811200E-03,-315.918652E-03,+24.091157E-03
-3.805000E-03,-315.363140E-03,+24.440560E-03
-3.798800E-03,-314.813517E-03,+24.796834E-03
-3.792600E-03,-314.057786E-03,+25.094710E-03
-3.786400E-03,-313.317757E-03,+25.367559E-03
-3.780200E-03,-312.636617E-03,+25.722851E-03
-3.774000E-03,-312.118401E-03,+26.103170E-03
-3.767800E-03,-311.725813E-03,+26.615988E-03
-3.761600E-03,-311.374447E-03,+27.196528E-03
-3.755400E-03,-311.015229E-03,+27.902205E-03
-3.749200E-03,-310.740417E-03,+28.601502E-03
-3.743000E-03,-310.375311E-03,+29.118736E-03
-3.736800E-03,-310.039648E-03,+29.502491E-03
-3.730600E-03,-309.505728E-03,+29.842570E-03
-3.724400E-03,-308.910958E-03,+30.140447E-03
-3.718200E-03,-308.135597E-03,+30.420165E-03
-3.712000E-03,-307.356309E-03,+30.749449E-03
-3.705800E-03,-306.669281E-03,+31.170499E-03
-3.699600E-03,-306.184435E-03,+31.663688E-03
-3.693400E-03,-305.789884E-03,+32.294773E-03
-3.687200E-03,-305.416925E-03,+32.926349E-03
-3.681000E-03,-305.120521E-03,+33.576082E-03
-3.674800E-03,-304.835895E-03,+34.050622E-03
-3.668600E-03,-304.407974E-03,+34.344573E-03
-3.662400E-03,-303.964350E-03,+34.618403E-03
-3.656200E-03,-303.422578E-03,+34.825493E-03
-3.650000E-03,-302.753216E-03,+35.057120E-03
-3.643800E-03,-301.899337E-03,+35.324080E-03
-3.637600E-03,-301.194642E-03,+35.625391E-03
-3.631400E-03,-300.535094E-03,+35.998349E-03
-3.625200E-03,-300.026693E-03,+36.423816E-03
-3.619000E-03,-299.494736E-03,+36.925348E-03
-3.612800E-03,-299.127666E-03,+37.383694E-03
-3.606600E-03,-298.754708E-03,+37.707088E-03
-3.600400E-03,-298.201159E-03,+37.929391E-03
-3.594200E-03,-297.626018E-03,+38.128139E-03
-3.588000E-03,-297.017506E-03,+38.286646E-03
-3.581800E-03,-296.365810E-03,+38.512384E-03
-3.575600E-03,-295.786743E-03,+38.731743E-03
-3.569400E-03,-295.286193E-03,+38.960425E-03
-3.563200E-03,-294.866124E-03,+39.249959E-03
-3.557000E-03,-294.432315E-03,+39.649417E-03
-3.550800E-03,-294.092726E-03,+40.148495E-03
-3.544600E-03,-293.757063E-03,+40.513111E-03
-3.538400E-03,-293.419438E-03,+40.797737E-03
-3.532200E-03,-293.007220E-03,+40.991086E-03
-3.526000E-03,-292.404598E-03,+41.152538E-03
-3.519800E-03,-291.772531E-03,+41.352758E-03
-3.513600E-03,-290.961837E-03,+41.452868E-03
-3.507400E-03,-290.131514E-03,+41.677134E-03
-3.501200E-03,-289.505336E-03,+41.858706E-03
-3.495000E-03,-289.140229E-03,+42.140878E-03
-3.488800E-03,-288.802604E-03,+42.524142E-03
-3.482600E-03,-288.506200E-03,+42.874036E-03
-3.476400E-03,-288.315795E-03,+43.221477E-03
-3.470200E-03,-288.058650E-03,+43.473714E-03
-3.464000E-03,-287.797579E-03,+43.627805E-03
-3.457800E-03,-287.479582E-03,+43.831951E-03
-3.451600E-03,-287.118401E-03,+43.931079E-03
-3.445400E-03,-286.604111E-03,+44.091059E-03
-3.439200E-03,-285.936712E-03,+44.253983E-03
-3.433000E-03,-285.353719E-03,+44.461564E-03
-3.426800E-03,-284.843354E-03,+44.744718E-03
-3.420600E-03,-284.338879E-03,+45.013150E-03
-3.414400E-03,-283.934513E-03,+45.359609E-03
-3.408200E-03,-283.585110E-03,+45.687910E-03
-3.402000E-03,-283.192522E-03,+45.901871E-03
-3.395800E-03,-282.739083E-03,+46.153618E-03
-3.389600E-03,-282.256200E-03,+46.297403E-03
-3.383400E-03,-281.679096E-03,+46.442170E-03
-3.377200E-03,-281.025437E-03,+46.600677E-03
-3.371000E-03,-280.291297E-03,+46.746916E-03
-3.364800E-03,-279.684749E-03,+46.885794E-03
-3.358600E-03,-279.194014E-03,+47.149810E-03
-3.352400E-03,-278.736649E-03,+47.440815E-03
-3.346200E-03,-278.308728E-03,+47.782858E-03
-3.340000E-03,-277.984843E-03,+48.145511E-03
-3.333800E-03,-277.586366E-03,+48.468905E-03
-3.327600E-03,-277.130964E-03,+48.611709E-03
-3.321400E-03,-276.522453E-03,+48.762855E-03
-3.315200E-03,-275.770647E-03,+48.938048E-03
-3.309000E-03,-274.930509E-03,+49.042574E-03
-3.302800E-03,-273.986335E-03,+49.207461E-03
-3.296600E-03,-273.254158E-03,+49.419459E-03
-3.290400E-03,-272.759498E-03,+49.627530E-03
-3.284200E-03,-272.415983E-03,+49.958776E-03
-3.278000E-03,-272.078358E-03,+50.311615E-03
-3.271800E-03,-271.785880E-03,+50.629611E-03
-3.265600E-03,-271.528734E-03,+50.893136E-03
-3.259400E-03,-271.185220E-03,+51.071272E-03
-3.253200E-03,-270.818150E-03,+51.238122E-03
-3.247000E-03,-270.299934E-03,+51.376019E-03
-3.240800E-03,-269.605054E-03,+51.492814E-03
-3.234600E-03,-268.706027E-03,+51.676839E-03
-3.228400E-03,-267.861963E-03,+51.829458E-03
