-6.129800E-03,-497.887872E-03,+8.945492E-03
-6.123200E-03,-498.186238E-03,+8.938779E-03
-6.116600E-03,-498.476753E-03,+8.928336E-03
-6.110000E-03,-498.682862E-03,+8.925352E-03
-6.103400E-03,-498.798676E-03,+8.930574E-03
-6.096800E-03,-498.896823E-03,+8.929082E-03
-6.090200E-03,-498.900748E-03,+8.973091E-03
-6.083600E-03,-498.922341E-03,+8.961156E-03
-6.077000E-03,-498.888971E-03,+8.954443E-03
-6.070400E-03,-498.733899E-03,+8.997333E-03
-6.063800E-03,-498.602382E-03,+9.014862E-03
-6.057200E-03,-498.341311E-03,+9.026424E-03
-6.050600E-03,-497.986019E-03,+9.033510E-03
-6.044000E-03,-497.650356E-03,+9.049174E-03
-6.037400E-03,-497.189065E-03,+9.028289E-03
-6.030800E-03,-496.690478E-03,+9.080503E-03
-6.024200E-03,-496.246854E-03,+9.088708E-03
-6.017600E-03,-495.836600E-03,+9.089081E-03
-6.011000E-03,-495.398864E-03,+9.077519E-03
-6.004400E-03,-494.849241E-03,+9.073044E-03
-5.997800E-03,-494.197545E-03,+9.080503E-03
-5.991200E-03,-493.518368E-03,+9.090573E-03
-5.984600E-03,-492.870598E-03,+9.064093E-03
-5.978000E-03,-492.285642E-03,+9.073790E-03
-5.971400E-03,-491.783129E-03,+9.085724E-03
-5.964800E-03,-491.268839E-03,+9.098032E-03
-5.958200E-03,-490.813437E-03,+9.092438E-03
-5.951600E-03,-490.361961E-03,+9.091692E-03
-5.945000E-03,-489.965447E-03,+9.064093E-03
-5.938400E-03,-489.472749E-03,+9.098405E-03
-5.931800E-03,-488.874053E-03,+9.087962E-03
-5.925200E-03,-488.171320E-03,+9.072298E-03
-5.918600E-03,-487.437181E-03,+9.073044E-03
-5.912000E-03,-486.754078E-03,+9.099151E-03
-5.905400E-03,-486.149492E-03,+9.083487E-03
-5.898800E-03,-485.552759E-03,+9.096540E-03
-5.892200E-03,-485.097357E-03,+9.125258E-03
-5.885600E-03,-484.663547E-03,+9.098032E-03
-5.879000E-03,-484.359291E-03,+9.105864E-03
-5.872400E-03,-484.002036E-03,+9.102135E-03
-5.865800E-03,-483.613374E-03,+9.099151E-03
-5.859200E-03,-483.134417E-03,+9.086843E-03
-5.852600E-03,-482.616201E-03,+9.074536E-03
-5.846000E-03,-482.097985E-03,+9.046191E-03
-5.839400E-03,-481.575843E-03,+9.060363E-03
-5.832800E-03,-480.981072E-03,+9.095794E-03
-5.826200E-03,-480.386301E-03,+9.104372E-03
-5.819600E-03,-479.868085E-03,+9.088335E-03
-5.813000E-03,-479.322388E-03,+9.089454E-03
-5.806400E-03,-478.876801E-03,+9.092438E-03
-5.799800E-03,-478.282030E-03,+9.089454E-03
-5.793200E-03,-477.585186E-03,+9.074536E-03
-5.786600E-03,-476.923676E-03,+9.076028E-03
-5.780000E-03,-476.266091E-03,+9.088708E-03
-5.773400E-03,-475.651691E-03,+9.108848E-03
-5.766800E-03,-475.151141E-03,+9.092438E-03
-5.760200E-03,-474.634888E-03,+9.103626E-03
-5.753600E-03,-474.116672E-03,+9.143906E-03
-5.747000E-03,-473.570975E-03,+9.098405E-03
-5.740400E-03,-473.148943E-03,+9.139058E-03
-5.733800E-03,-472.687652E-03,+9.108102E-03
-5.727200E-03,-472.010438E-03,+9.085351E-03
-5.720600E-03,-471.239002E-03,+9.077519E-03
-5.714000E-03,-470.457752E-03,+9.054396E-03
-5.707400E-03,-469.766798E-03,+9.080503E-03
-5.700800E-03,-469.148472E-03,+9.099151E-03
-5.694200E-03,-468.592960E-03,+9.110340E-03
-5.687600E-03,-468.157187E-03,+9.104372E-03
-5.681000E-03,-467.788155E-03,+9.092438E-03
-5.674400E-03,-467.432862E-03,+9.103253E-03
-5.667800E-03,-467.077570E-03,+9.101389E-03
-5.661200E-03,-466.614317E-03,+9.073044E-03
-5.654600E-03,-466.158915E-03,+9.093930E-03
-5.648000E-03,-465.583773E-03,+9.074163E-03
-5.641400E-03,-465.059668E-03,+9.080503E-03
-5.634800E-03,-464.447231E-03,+9.087216E-03
-5.628200E-03,-463.866201E-03,+9.091692E-03
-5.621600E-03,-463.302837E-03,+9.103253E-03
-5.615000E-03,-462.845472E-03,+9.117799E-03
-5.608400E-03,-462.413626E-03,+9.109967E-03
-5.601800E-03,-462.013186E-03,+9.117799E-03
-5.595200E-03,-461.512636E-03,+9.105118E-03
-5.588600E-03,-460.976754E-03,+9.068568E-03
-5.582000E-03,-460.423205E-03,+9.077892E-03
-5.575400E-03,-459.908915E-03,+9.073044E-03
-5.568800E-03,-459.412291E-03,+9.092438E-03
-5.562200E-03,-459.013814E-03,+9.071552E-03
-5.555600E-03,-458.599634E-03,+9.092438E-03
-5.549000E-03,-458.177602E-03,+9.087216E-03
-5.542400E-03,-457.877272E-03,+9.086843E-03
-5.535800E-03,-457.490573E-03,+9.104372E-03
-5.529200E-03,-457.064615E-03,+9.098032E-03
-5.522600E-03,-456.516955E-03,+9.098405E-03
-5.516000E-03,-455.912369E-03,+9.065958E-03
-5.509400E-03,-455.135045E-03,+9.095421E-03
-5.502800E-03,-454.367536E-03,+9.080876E-03
-5.496200E-03,-453.603952E-03,+9.096913E-03
-5.489600E-03,-453.015071E-03,+9.097659E-03
-5.483000E-03,-452.559669E-03,+9.113323E-03
-5.476400E-03,-452.174932E-03,+9.107729E-03
-5.469800E-03,-451.845158E-03,+9.098405E-03
-5.463200E-03,-451.487903E-03,+9.114442E-03
-5.456600E-03,-451.044279E-03,+9.096913E-03
-5.450000E-03,-450.647765E-03,+9.092438E-03
-5.443400E-03,-450.145253E-03,+9.070806E-03
-5.436800E-03,-449.623111E-03,+9.032764E-03
-5.430200E-03,-449.042081E-03,+9.062601E-03
-5.423600E-03,-448.459088E-03,+9.081249E-03
-5.417000E-03,-447.915353E-03,+9.095421E-03
-5.410400E-03,-447.399100E-03,+9.134209E-03
-5.403800E-03,-446.984920E-03,+9.123766E-03
-5.397200E-03,-446.555036E-03,+9.094675E-03
-5.390600E-03,-446.058412E-03,+9.082741E-03
-5.384000E-03,-445.449901E-03,+9.083114E-03
-5.377400E-03,-444.880649E-03,+9.071552E-03
-5.370800E-03,-444.234841E-03,+9.071925E-03
-5.364200E-03,-443.683255E-03,+9.087216E-03
-5.357600E-03,-443.131669E-03,+9.072671E-03
-5.351000E-03,-442.603638E-03,+9.090946E-03
-5.344400E-03,-442.085422E-03,+9.092065E-03
-5.337800E-03,-441.594687E-03,+9.070060E-03
-5.331200E-03,-441.170693E-03,+9.096913E-03
-5.324600E-03,-440.687809E-03,+9.104372E-03
-5.318000E-03,-440.132297E-03,+9.074909E-03
-5.311400E-03,-439.384417E-03,+9.097659E-03
-5.304800E-03,-438.607093E-03,+9.074536E-03
-5.298200E-03,-437.829769E-03,+9.067077E-03
-5.291600E-03,-437.062260E-03,+9.083860E-03
-5.285000E-03,-436.436082E-03,+9.102135E-03
-5.278400E-03,-435.925718E-03,+9.111459E-03
-5.271800E-03,-435.537056E-03,+9.104372E-03
-5.265200E-03,-435.201393E-03,+9.115561E-03
-5.258600E-03,-434.853953E-03,+9.102881E-03
-5.252000E-03,-434.390699E-03,+9.108848E-03
-5.245400E-03,-433.896038E-03,+9.076028E-03
-5.238800E-03,-433.303230E-03,+9.078265E-03
-5.232200E-03,-432.655460E-03,+9.063347E-03
-5.225600E-03,-431.917395E-03,+9.080503E-03
-5.219000E-03,-431.171478E-03,+9.098405E-03
-5.212400E-03,-430.557078E-03,+9.087589E-03
-5.205800E-03,-430.009418E-03,+9.126004E-03
-5.199200E-03,-429.540275E-03,+9.128615E-03
-5.192600E-03,-429.200686E-03,+9.119291E-03
-5.186000E-03,-428.684433E-03,+9.094302E-03
-5.179400E-03,-428.187809E-03,+9.084979E-03
-5.172800E-03,-427.697075E-03,+9.035002E-03
-5.166200E-03,-427.229895E-03,+9.047683E-03
-5.159600E-03,-426.727382E-03,+9.060736E-03
-5.153000E-03,-426.228796E-03,+9.076773E-03
-5.146400E-03,-425.796949E-03,+9.078638E-03
-5.139800E-03,-425.321918E-03,+9.089454E-03
-5.133200E-03,-424.899886E-03,+9.089081E-03
-5.126600E-03,-424.505335E-03,+9.096167E-03
-5.120000E-03,-424.118636E-03,+9.081622E-03
-5.113400E-03,-423.602382E-03,+9.098405E-03
-5.106800E-03,-422.952649E-03,+9.061482E-03
-5.100200E-03,-422.267583E-03,+9.063347E-03
-5.093600E-03,-421.602147E-03,+9.071925E-03
-5.087000E-03,-420.995599E-03,+9.098405E-03
-5.080400E-03,-420.518604E-03,+9.081995E-03
-5.073800E-03,-420.033758E-03,+9.115561E-03
-5.067200E-03,-419.625467E-03,+9.116307E-03
-5.060600E-03,-419.299619E-03,+9.104372E-03
-5.054000E-03,-418.910957E-03,+9.104372E-03
-5.047400E-03,-418.522295E-03,+9.108848E-03
-5.040800E-03,-418.059041E-03,+9.096167E-03
-5.034200E-03,-417.556528E-03,+9.061109E-03
-5.027600E-03,-416.908758E-03,+9.066331E-03
-5.021000E-03,-416.288469E-03,+9.086470E-03
-5.014400E-03,-415.674069E-03,+9.091692E-03
-5.007800E-03,-415.028262E-03,+9.110340E-03
-5.001200E-03,-414.482565E-03,+9.127123E-03
-4.994600E-03,-414.003607E-03,+9.110340E-03
-4.988000E-03,-413.611019E-03,+9.083114E-03
-4.981400E-03,-413.159543E-03,+9.102881E-03
-4.974800E-03,-412.657031E-03,+9.074909E-03
-4.968200E-03,-412.072075E-03,+9.052904E-03
-4.961600E-03,-411.481230E-03,+9.065212E-03
-4.955000E-03,-410.898237E-03,+9.065585E-03
-4.948400E-03,-410.378058E-03,+9.082368E-03
-4.941800E-03,-409.846101E-03,+9.090200E-03
-4.935200E-03,-409.318070E-03,+9.108102E-03
-4.928600E-03,-408.809669E-03,+9.107356E-03
-4.922000E-03,-408.322860E-03,+9.115188E-03
-4.915400E-03,-407.981308E-03,+9.091692E-03
-4.908800E-03,-407.445426E-03,+9.068195E-03
-4.902200E-03,-406.799619E-03,+9.098405E-03
-4.895600E-03,-406.090998E-03,+9.096167E-03
-4.889000E-03,-405.445190E-03,+9.085724E-03
-4.882400E-03,-404.862197E-03,+9.089827E-03
-4.875800E-03,-404.334167E-03,+9.077519E-03
-4.869200E-03,-403.872876E-03,+9.116307E-03
-4.862600E-03,-403.462621E-03,+9.118545E-03
-4.856000E-03,-403.119107E-03,+9.102508E-03
-4.849400E-03,-402.810925E-03,+9.089454E-03
-4.842800E-03,-402.453670E-03,+9.089827E-03
-4.836200E-03,-402.013972E-03,+9.091692E-03
-4.829600E-03,-401.538940E-03,+9.088335E-03
-4.823000E-03,-400.926503E-03,+9.055142E-03
-4.816400E-03,-400.357251E-03,+9.041342E-03
-4.809800E-03,-399.764443E-03,+9.084979E-03
-4.803200E-03,-399.155932E-03,+9.096167E-03
-4.796600E-03,-398.602383E-03,+9.116307E-03
-4.790000E-03,-398.152869E-03,+9.069314E-03
-4.783400E-03,-397.809355E-03,+9.076028E-03
-4.776800E-03,-397.361805E-03,+9.079384E-03
-4.770200E-03,-396.812182E-03,+9.084979E-03
-4.763600E-03,-396.274336E-03,+9.084233E-03
-4.757000E-03,-395.720787E-03,+9.073790E-03
-4.750400E-03,-395.104424E-03,+9.061855E-03
-4.743800E-03,-394.566579E-03,+9.095421E-03
-4.737200E-03,-394.064066E-03,+9.113696E-03
-4.730600E-03,-393.557628E-03,+9.124512E-03
-4.724000E-03,-393.121855E-03,+9.102135E-03
-4.717400E-03,-392.690008E-03,+9.143160E-03
-4.710800E-03,-392.236569E-03,+9.090946E-03
-4.704200E-03,-391.724242E-03,+9.093930E-03
-4.697600E-03,-391.149101E-03,+9.063720E-03
-4.691000E-03,-390.467961E-03,+9.044699E-03
-4.684400E-03,-389.692599E-03,+9.086843E-03
-4.677800E-03,-389.007534E-03,+9.087962E-03
-4.671200E-03,-388.347986E-03,+9.101762E-03
-4.664600E-03,-387.806214E-03,+9.119291E-03
-4.658000E-03,-387.384182E-03,+9.099897E-03
-4.651400E-03,-387.036742E-03,+9.104372E-03
-4.644800E-03,-386.679487E-03,+9.099151E-03
-4.638200E-03,-386.275121E-03,+9.098405E-03
-4.631600E-03,-385.821682E-03,+9.060363E-03
-4.625000E-03,-385.309355E-03,+9.057380E-03
-4.618400E-03,-384.639993E-03,+9.057007E-03
-4.611800E-03,-383.966704E-03,+9.043207E-03
-4.605200E-03,-383.297342E-03,+9.068941E-03
-4.598600E-03,-382.679016E-03,+9.108102E-03
-4.592000E-03,-382.158837E-03,+9.104372E-03
-4.585400E-03,-381.673991E-03,+9.104372E-03
-4.578800E-03,-381.253922E-03,+9.098778E-03
-4.572200E-03,-380.861334E-03,+9.076773E-03
-4.565600E-03,-380.345081E-03,+9.071925E-03
-4.559000E-03,-379.875938E-03,+9.053650E-03
-4.552400E-03,-379.334167E-03,+9.068568E-03
-4.545800E-03,-378.772766E-03,+9.067077E-03
-4.539200E-03,-378.266328E-03,+9.074536E-03
-4.532600E-03,-377.716704E-03,+9.089454E-03
-4.526000E-03,-377.247562E-03,+9.109594E-03
-4.519400E-03,-376.743086E-03,+9.120037E-03
-4.512800E-03,-376.330869E-03,+9.122647E-03
-4.506200E-03,-375.895096E-03,+9.095421E-03
-4.499600E-03,-375.433806E-03,+9.103253E-03
-4.493000E-03,-374.831183E-03,+9.099151E-03
-4.486400E-03,-374.157895E-03,+9.074909E-03
-4.479800E-03,-373.476755E-03,+9.092438E-03
-4.473200E-03,-372.827022E-03,+9.087216E-03
-4.466600E-03,-372.247955E-03,+9.114815E-03
-4.460000E-03,-371.714035E-03,+9.105491E-03
-4.453400E-03,-371.325373E-03,+9.087962E-03
-4.446800E-03,-370.987747E-03,+9.110340E-03
-4.440200E-03,-370.716862E-03,+9.108102E-03
-4.433600E-03,-370.379236E-03,+9.099151E-03
-4.427000E-03,-370.006277E-03,+9.086470E-03
-4.420400E-03,-369.517505E-03,+9.097659E-03
-4.413800E-03,-368.934512E-03,+9.087962E-03
-4.407200E-03,-368.276928E-03,+9.094675E-03
-4.400600E-03,-367.564380E-03,+9.105864E-03
-4.394000E-03,-366.851833E-03,+9.108102E-03
-4.387400E-03,-366.198174E-03,+9.131971E-03
-4.380800E-03,-365.699588E-03,+9.094675E-03
-4.374200E-03,-365.185298E-03,+9.104372E-03
-4.367600E-03,-364.855524E-03,+9.110340E-03
-4.361000E-03,-364.305901E-03,+9.112577E-03
-4.354400E-03,-363.787685E-03,+9.101016E-03
-4.347800E-03,-363.269468E-03,+9.079011E-03
-4.341200E-03,-362.792474E-03,+9.086470E-03
-4.334600E-03,-362.244814E-03,+9.090200E-03
-4.328000E-03,-361.746227E-03,+9.073790E-03
-4.321400E-03,-361.275122E-03,+9.110340E-03
-4.314800E-03,-360.804016E-03,+9.104372E-03
-4.308200E-03,-360.387873E-03,+9.122274E-03
-4.301600E-03,-359.967804E-03,+9.092811E-03
-4.295000E-03,-359.547735E-03,+9.110340E-03
-4.288400E-03,-358.994186E-03,+9.073044E-03
-4.281800E-03,-358.346416E-03,+9.084979E-03
-4.275200E-03,-357.669202E-03,+9.109221E-03
-4.268600E-03,-357.050876E-03,+9.080503E-03
-4.262000E-03,-356.407031E-03,+9.080503E-03
-4.255400E-03,-355.892741E-03,+9.088708E-03
-4.248800E-03,-355.470709E-03,+9.106610E-03
-4.242200E-03,-355.032974E-03,+9.098405E-03
-4.235600E-03,-354.699274E-03,+9.124512E-03
-4.229000E-03,-354.334167E-03,+9.105864E-03
-4.222400E-03,-353.935690E-03,+9.075282E-03
-4.215800E-03,-353.423363E-03,+9.065585E-03
-4.209200E-03,-352.822704E-03,+9.058498E-03
-4.202600E-03,-352.143526E-03,+9.059617E-03
-4.196000E-03,-351.517349E-03,+9.064093E-03
-4.189400E-03,-350.847986E-03,+9.055142E-03
-4.182800E-03,-350.194327E-03,+9.112950E-03
-4.176200E-03,-349.638815E-03,+9.128242E-03
-4.169600E-03,-349.150043E-03,+9.105864E-03
-4.163000E-03,-348.759418E-03,+9.098405E-03
-4.156400E-03,-348.337386E-03,+9.070060E-03
-4.149800E-03,-347.817207E-03,+9.108102E-03
-4.143200E-03,-347.261695E-03,+9.082741E-03
-4.136600E-03,-346.741516E-03,+9.084979E-03
-4.130000E-03,-346.209560E-03,+9.076773E-03
-4.123400E-03,-345.650122E-03,+9.083487E-03
-4.116800E-03,-345.100499E-03,+9.111832E-03
-4.110200E-03,-344.550876E-03,+9.110340E-03
-4.103600E-03,-344.001253E-03,+9.140176E-03
-4.097000E-03,-343.522295E-03,+9.115561E-03
-4.090400E-03,-343.037449E-03,+9.110713E-03
-4.083800E-03,-342.454456E-03,+9.110340E-03
-4.077200E-03,-341.726206E-03,+9.081622E-03
-4.070600E-03,-340.982251E-03,+9.065585E-03
-4.064000E-03,-340.359999E-03,+9.085724E-03
-4.057400E-03,-339.777006E-03,+9.092438E-03
-4.050800E-03,-339.258790E-03,+9.104372E-03
-4.044200E-03,-338.866202E-03,+9.109594E-03
-4.037600E-03,-338.453985E-03,+9.116307E-03
-4.031000E-03,-338.096730E-03,+9.126750E-03
-4.024400E-03,-337.708068E-03,+9.139058E-03
-4.017800E-03,-337.264444E-03,+9.094675E-03
-4.011200E-03,-336.777635E-03,+9.099151E-03
-4.004600E-03,-336.180901E-03,+9.089454E-03
-3.998000E-03,-335.517427E-03,+9.065212E-03
-3.991400E-03,-334.889287E-03,+9.087962E-03
-3.984800E-03,-334.253294E-03,+9.064466E-03
-3.978200E-03,-333.660486E-03,+9.114815E-03
-3.971600E-03,-333.185455E-03,+9.112950E-03
-3.965000E-03,-332.737905E-03,+9.108848E-03
-3.958400E-03,-332.376724E-03,+9.104372E-03
-3.951800E-03,-331.988062E-03,+9.092438E-03
-3.945200E-03,-331.475735E-03,+9.102135E-03
-3.938600E-03,-331.041925E-03,+9.067822E-03
-3.932000E-03,-330.490339E-03,+9.054023E-03
-3.925400E-03,-329.970160E-03,+9.071552E-03
-3.918800E-03,-329.448018E-03,+9.098032E-03
-3.912200E-03,-328.890543E-03,+9.125258E-03
-3.905600E-03,-328.441030E-03,+9.123393E-03
-3.899000E-03,-327.905147E-03,+9.119291E-03
-3.892400E-03,-327.449745E-03,+9.083860E-03
-3.885800E-03,-326.982566E-03,+9.076773E-03
-3.879200E-03,-326.454535E-03,+9.098778E-03
-3.872600E-03,-325.855838E-03,+9.102881E-03
-3.866000E-03,-325.111884E-03,+9.079011E-03
-3.859400E-03,-324.462151E-03,+9.090200E-03
-3.852800E-03,-323.841862E-03,+9.114069E-03
-3.846200E-03,-323.256906E-03,+9.110340E-03
-3.839600E-03,-322.929095E-03,+9.087216E-03
-3.833000E-03,-322.487434E-03,+9.111832E-03
-3.826400E-03,-322.153734E-03,+9.145398E-03
-3.819800E-03,-321.796479E-03,+9.108848E-03
-3.813200E-03,-321.388188E-03,+9.096913E-03
-3.806600E-03,-320.932786E-03,+9.078265E-03
-3.800000E-03,-320.292867E-03,+9.065212E-03
-3.793400E-03,-319.597987E-03,+9.089454E-03
-3.786800E-03,-318.885439E-03,+9.102508E-03
-3.780200E-03,-318.223929E-03,+9.104372E-03
-3.773600E-03,-317.629158E-03,+9.112950E-03
-3.767000E-03,-317.101127E-03,+9.117799E-03
-3.760400E-03,-316.665355E-03,+9.127496E-03
-3.753800E-03,-316.245286E-03,+9.140922E-03
-3.747200E-03,-315.858586E-03,+9.099524E-03
-3.740600E-03,-315.342333E-03,+9.128242E-03
-3.734000E-03,-314.794673E-03,+9.108848E-03
-3.727400E-03,-314.364789E-03,+9.086470E-03
-3.720800E-03,-313.787685E-03,+9.082741E-03
-3.714200E-03,-313.222358E-03,+9.079011E-03
-3.707600E-03,-312.719846E-03,+9.118545E-03
-3.701000E-03,-312.201630E-03,+9.098405E-03
-3.694400E-03,-311.701080E-03,+9.107356E-03
-3.687800E-03,-311.275122E-03,+9.143160E-03
-3.681200E-03,-310.821683E-03,+9.130852E-03
-3.674600E-03,-310.309356E-03,+9.116307E-03
-3.668000E-03,-309.671401E-03,+9.063720E-03
-3.661400E-03,-309.013816E-03,+9.065585E-03
-3.654800E-03,-308.334639E-03,+9.080503E-03
-3.648200E-03,-307.682943E-03,+9.102135E-03
-3.641600E-03,-307.125468E-03,+9.115934E-03
-3.635000E-03,-306.611178E-03,+9.128242E-03
-3.628400E-03,-306.195034E-03,+9.109594E-03
-3.621800E-03,-305.837779E-03,+9.122274E-03
-3.615200E-03,-305.508006E-03,+9.116680E-03
-3.608600E-03,-305.103640E-03,+9.107356E-03
-3.602000E-03,-304.607016E-03,+9.068568E-03
-3.595400E-03,-304.000468E-03,+9.062601E-03
-3.588800E-03,-303.274180E-03,+9.084979E-03
-3.582200E-03,-302.559670E-03,+9.092438E-03
-3.575600E-03,-301.813753E-03,+9.095794E-03
-3.569000E-03,-301.126724E-03,+9.136447E-03
-3.562400E-03,-300.596730E-03,+9.116307E-03
-3.555800E-03,-300.125625E-03,+9.123766E-03
-3.549200E-03,-299.731074E-03,+9.107729E-03
-3.542600E-03,-299.340449E-03,+9.111832E-03
-3.536000E-03,-298.869344E-03,+9.098032E-03
-3.529400E-03,-298.319720E-03,+9.092438E-03
-3.522800E-03,-297.677839E-03,+9.074536E-03
-3.516200E-03,-297.086994E-03,+9.068568E-03
-3.509600E-03,-296.370521E-03,+9.093557E-03
-3.503000E-03,-295.736492E-03,+9.116307E-03
-3.496400E-03,-295.090685E-03,+9.114442E-03
-3.489800E-03,-294.562654E-03,+9.124512E-03
-3.483200E-03,-294.095474E-03,+9.111832E-03
-3.476600E-03,-293.655776E-03,+9.104372E-03
-3.470000E-03,-293.131671E-03,+9.113696E-03
-3.463400E-03,-292.552604E-03,+9.100643E-03
-3.456800E-03,-291.938204E-03,+9.086470E-03
-3.450200E-03,-291.394469E-03,+9.077519E-03
-3.443600E-03,-290.835031E-03,+9.079384E-03
-3.437000E-03,-290.342334E-03,+9.099151E-03
-3.430400E-03,-289.884969E-03,+9.086843E-03
-3.423800E-03,-289.494344E-03,+9.110340E-03
-3.417200E-03,-289.164570E-03,+9.121155E-03
-3.410600E-03,-288.748427E-03,+9.123766E-03
-3.404000E-03,-288.328357E-03,+9.122274E-03
-3.397400E-03,-287.884733E-03,+9.105864E-03
-3.390800E-03,-287.250704E-03,+9.076400E-03
-3.384200E-03,-286.542082E-03,+9.091692E-03
-3.377600E-03,-285.857016E-03,+9.074909E-03
-3.371000E-03,-285.175876E-03,+9.095421E-03
-3.364400E-03,-284.530069E-03,+9.104372E-03
-3.357800E-03,-284.017742E-03,+9.118545E-03
-3.351200E-03,-283.629080E-03,+9.096540E-03
-3.344600E-03,-283.275751E-03,+9.123766E-03
-3.338000E-03,-283.010754E-03,+9.142787E-03
-3.331400E-03,-282.694721E-03,+9.099897E-03
-3.324800E-03,-282.251096E-03,+9.126750E-03
-3.318200E-03,-281.799620E-03,+9.110340E-03
-3.311600E-03,-281.344218E-03,+9.074163E-03
-3.305000E-03,-280.822076E-03,+9.067822E-03
-3.298400E-03,-280.233194E-03,+9.101762E-03
-3.291800E-03,-279.663942E-03,+9.111832E-03
-3.285200E-03,-279.051505E-03,+9.130479E-03
-3.278600E-03,-278.576473E-03,+9.106610E-03
-3.272000E-03,-278.123034E-03,+9.123393E-03
-3.265400E-03,-277.606781E-03,+9.110340E-03
-3.258800E-03,-277.023788E-03,+9.132344E-03
-3.252200E-03,-276.338722E-03,+9.127496E-03
-3.245600E-03,-275.700767E-03,+9.098405E-03
-3.239000E-03,-275.141329E-03,+9.095421E-03
-3.232400E-03,-274.554410E-03,+9.112577E-03
-3.225800E-03,-274.010675E-03,+9.121528E-03
-3.219200E-03,-273.521903E-03,+9.110713E-03
-3.212600E-03,-273.068464E-03,+9.110340E-03
-3.206000E-03,-272.650358E-03,+9.121528E-03
-3.199400E-03,-272.283289E-03,+9.128242E-03
-3.192800E-03,-271.721888E-03,+9.118918E-03
-3.186200E-03,-271.066266E-03,+9.093930E-03
-3.179600E-03,-270.375311E-03,+9.092065E-03
-3.173000E-03,-269.672579E-03,+9.102881E-03
-3.166400E-03,-268.991439E-03,+9.101762E-03
-3.159800E-03,-268.357409E-03,+9.125258E-03
-3.153200E-03,-267.852934E-03,+9.141668E-03
-3.146600E-03,-267.379865E-03,+9.134209E-03
-3.140000E-03,-267.002981E-03,+9.126004E-03
-3.133400E-03,-266.582912E-03,+9.126750E-03
-3.126800E-03,-266.168731E-03,+9.140176E-03
-3.120200E-03,-265.683885E-03,+9.106610E-03
-3.113600E-03,-265.108744E-03,+9.080876E-03
-3.107000E-03,-264.525751E-03,+9.074536E-03
-3.100400E-03,-263.781797E-03,+9.086097E-03
-3.093800E-03,-263.077101E-03,+9.099151E-03
-3.087200E-03,-262.425405E-03,+9.094675E-03
-3.080600E-03,-261.785487E-03,+9.123766E-03
-3.074000E-03,-261.265308E-03,+9.130479E-03
-3.067400E-03,-260.831498E-03,+9.143160E-03
-3.060800E-03,-260.378059E-03,+9.117799E-03
-3.054200E-03,-259.830399E-03,+9.113323E-03
-3.047600E-03,-259.261147E-03,+9.109594E-03
-3.041000E-03,-258.707598E-03,+9.080503E-03
-3.034400E-03,-258.156012E-03,+9.106610E-03
-3.027800E-03,-257.584796E-03,+9.105864E-03
