-11.49600E-03,-448.82694E-03,+40.29649E-03
-11.48400E-03,-449.78486E-03,+40.31537E-03
-11.47200E-03,-450.49152E-03,+40.28342E-03
-11.46000E-03,-450.99403E-03,+40.29213E-03
-11.44800E-03,-451.44158E-03,+40.29649E-03
-11.43600E-03,-452.01476E-03,+40.28923E-03
-11.42400E-03,-452.65075E-03,+40.32118E-03
-11.41200E-03,-453.24748E-03,+40.28632E-03
-11.40000E-03,-453.75000E-03,+40.27470E-03
-11.38800E-03,-454.27606E-03,+40.27180E-03
-11.37600E-03,-454.79428E-03,+40.30085E-03
-11.36400E-03,-455.49309E-03,+40.28632E-03
-11.35200E-03,-456.36463E-03,+40.31973E-03
-11.34000E-03,-457.21262E-03,+40.27615E-03
-11.32800E-03,-457.80935E-03,+40.27761E-03
-11.31600E-03,-458.36683E-03,+40.27470E-03
-11.30400E-03,-458.81438E-03,+40.30666E-03
-11.29200E-03,-459.43467E-03,+40.32118E-03
-11.28000E-03,-459.98429E-03,+40.32554E-03
-11.26800E-03,-460.36118E-03,+40.31101E-03
-11.25600E-03,-460.62028E-03,+40.28632E-03
-11.24400E-03,-460.87154E-03,+40.30811E-03
-11.23200E-03,-461.23272E-03,+40.28777E-03
-11.22000E-03,-461.79805E-03,+40.30811E-03
-11.20800E-03,-462.57537E-03,+40.30956E-03
-11.19600E-03,-463.32129E-03,+40.29504E-03
-11.18400E-03,-464.00439E-03,+40.25291E-03
-11.17200E-03,-464.60898E-03,+40.28487E-03
-11.16000E-03,-465.33919E-03,+40.27034E-03
-11.14800E-03,-466.18718E-03,+40.28923E-03
-11.13600E-03,-466.89384E-03,+40.32845E-03
-11.12400E-03,-467.36494E-03,+40.29504E-03
-11.11200E-03,-467.71042E-03,+40.29794E-03
-11.10000E-03,-467.97738E-03,+40.29504E-03
-11.08800E-03,-468.33856E-03,+40.31828E-03
-11.07600E-03,-468.80967E-03,+40.29504E-03
-11.06400E-03,-469.24151E-03,+40.30520E-03
-11.05200E-03,-469.62625E-03,+40.29358E-03
-11.04000E-03,-470.03454E-03,+40.28923E-03
-11.02800E-03,-470.45854E-03,+40.30375E-03
-11.01600E-03,-471.10238E-03,+40.32264E-03
-11.00400E-03,-471.89541E-03,+40.31682E-03
-10.99200E-03,-472.68059E-03,+40.30666E-03
-10.98000E-03,-473.30087E-03,+40.30085E-03
-10.96800E-03,-473.85835E-03,+40.30375E-03
-10.95600E-03,-474.41582E-03,+40.33280E-03
-10.94400E-03,-475.20885E-03,+40.31101E-03
-10.93200E-03,-475.76633E-03,+40.29649E-03
-10.92000E-03,-476.19032E-03,+40.27325E-03
-10.90800E-03,-476.48869E-03,+40.27180E-03
-10.89600E-03,-476.81061E-03,+40.27325E-03
-10.88400E-03,-477.16394E-03,+40.31392E-03
-10.87200E-03,-477.67430E-03,+40.28923E-03
-10.86000E-03,-478.32600E-03,+40.28923E-03
-10.84800E-03,-479.02481E-03,+40.30666E-03
-10.83600E-03,-479.65295E-03,+40.30230E-03
-10.82400E-03,-480.32035E-03,+40.28923E-03
-10.81200E-03,-481.13693E-03,+40.31682E-03
-10.80000E-03,-482.15766E-03,+40.29939E-03
-10.78800E-03,-483.01350E-03,+40.30375E-03
-10.77600E-03,-483.55527E-03,+40.29213E-03
-10.76400E-03,-483.88504E-03,+40.28487E-03
-10.75200E-03,-484.20697E-03,+40.31101E-03
-10.74000E-03,-484.68592E-03,+40.29358E-03
-10.72800E-03,-485.23555E-03,+40.32264E-03
-10.71600E-03,-485.84798E-03,+40.28051E-03
-10.70400E-03,-486.37405E-03,+40.28487E-03
-10.69200E-03,-486.88442E-03,+40.29939E-03
-10.68000E-03,-487.54396E-03,+40.30230E-03
-10.66800E-03,-488.41551E-03,+40.30956E-03
-10.65600E-03,-489.45194E-03,+40.31392E-03
-10.64400E-03,-490.35489E-03,+40.28196E-03
-10.63200E-03,-490.94378E-03,+40.26598E-03
-10.62000E-03,-491.32066E-03,+40.27906E-03
-10.60800E-03,-491.67399E-03,+40.30375E-03
-10.59600E-03,-492.19221E-03,+40.30085E-03
-10.58400E-03,-492.55339E-03,+40.28196E-03
-10.57200E-03,-492.91457E-03,+40.27761E-03
-10.56000E-03,-493.21293E-03,+40.30666E-03
-10.54800E-03,-493.58982E-03,+40.28342E-03
-10.53600E-03,-494.02167E-03,+40.31537E-03
-10.52400E-03,-494.74403E-03,+40.32118E-03
-10.51200E-03,-495.59202E-03,+40.30085E-03
-10.50000E-03,-496.32223E-03,+40.25727E-03
-10.48800E-03,-496.92682E-03,+40.26308E-03
-10.47600E-03,-497.55496E-03,+40.29358E-03
-10.46400E-03,-498.26162E-03,+40.31247E-03
-10.45200E-03,-499.13316E-03,+40.30520E-03
-10.44000E-03,-499.84767E-03,+40.28632E-03
-10.42800E-03,-500.33448E-03,+40.26744E-03
-10.41600E-03,-500.71922E-03,+40.27470E-03
-10.40400E-03,-501.03329E-03,+40.29649E-03
-10.39200E-03,-501.38662E-03,+40.32264E-03
-10.38000E-03,-501.70069E-03,+40.30375E-03
-10.36800E-03,-501.73209E-03,+40.30811E-03
-10.35600E-03,-501.77920E-03,+40.30085E-03
-10.34400E-03,-501.69283E-03,+40.31392E-03
-10.33200E-03,-501.46513E-03,+40.36040E-03
-10.32000E-03,-501.13536E-03,+40.35169E-03
-10.30800E-03,-500.75062E-03,+40.35750E-03
-10.29600E-03,-500.32663E-03,+40.36912E-03
-10.28400E-03,-499.91048E-03,+40.40979E-03
-10.27200E-03,-499.47864E-03,+40.40543E-03
-10.26000E-03,-498.95257E-03,+40.38364E-03
-10.24800E-03,-498.17525E-03,+40.39962E-03
-10.23600E-03,-497.27229E-03,+40.38074E-03
-10.22400E-03,-496.47141E-03,+40.37493E-03
-10.21200E-03,-495.84327E-03,+40.38074E-03
-10.20000E-03,-495.26224E-03,+40.40107E-03
-10.18800E-03,-494.55559E-03,+40.35750E-03
-10.17600E-03,-493.77826E-03,+40.37638E-03
-10.16400E-03,-493.28360E-03,+40.38945E-03
-10.15200E-03,-492.97738E-03,+40.39091E-03
-10.14000E-03,-492.72613E-03,+40.39236E-03
-10.12800E-03,-492.45131E-03,+40.36912E-03
-10.11600E-03,-492.01947E-03,+40.37348E-03
-10.10400E-03,-491.46984E-03,+40.41269E-03
-10.09200E-03,-490.81815E-03,+40.39236E-03
-10.08000E-03,-490.24497E-03,+40.37202E-03
-10.06800E-03,-489.57757E-03,+40.43013E-03
-10.05600E-03,-488.94158E-03,+40.38655E-03
-10.04400E-03,-487.87374E-03,+40.35604E-03
-10.03200E-03,-486.93938E-03,+40.40253E-03
-10.02000E-03,-486.26413E-03,+40.41124E-03
-10.00800E-03,-485.84013E-03,+40.39091E-03
-9.99600E-03,-485.54177E-03,+40.40979E-03
-9.98400E-03,-485.07066E-03,+40.36331E-03
-9.97200E-03,-484.55244E-03,+40.36912E-03
-9.96000E-03,-484.08134E-03,+40.39526E-03
-9.94800E-03,-483.57883E-03,+40.39672E-03
-9.93600E-03,-483.08417E-03,+40.40253E-03
-9.92400E-03,-482.48743E-03,+40.40107E-03
-9.91200E-03,-481.62374E-03,+40.36476E-03
-9.90000E-03,-480.60301E-03,+40.35750E-03
-9.88800E-03,-479.56658E-03,+40.39962E-03
-9.87600E-03,-478.85207E-03,+40.41851E-03
-9.86400E-03,-478.36526E-03,+40.41415E-03
-9.85200E-03,-477.90986E-03,+40.41996E-03
-9.84000E-03,-477.39949E-03,+40.40834E-03
-9.82800E-03,-476.93624E-03,+40.41124E-03
-9.81600E-03,-476.53580E-03,+40.39381E-03
-9.80400E-03,-476.20602E-03,+40.39672E-03
-9.79200E-03,-475.86840E-03,+40.39526E-03
-9.78000E-03,-475.38944E-03,+40.37202E-03
-9.76800E-03,-474.69064E-03,+40.36766E-03
-9.75600E-03,-473.92901E-03,+40.39962E-03
-9.74400E-03,-473.16739E-03,+40.40253E-03
-9.73200E-03,-472.56281E-03,+40.39672E-03
-9.72000E-03,-471.99748E-03,+40.40688E-03
-9.70800E-03,-471.30653E-03,+40.37929E-03
-9.69600E-03,-470.54491E-03,+40.37929E-03
-9.68400E-03,-469.91677E-03,+40.39091E-03
-9.67200E-03,-469.52418E-03,+40.38800E-03
-9.66000E-03,-469.24151E-03,+40.36912E-03
-9.64800E-03,-468.96670E-03,+40.39381E-03
-9.63600E-03,-468.58982E-03,+40.37638E-03
-9.62400E-03,-468.15012E-03,+40.36621E-03
-9.61200E-03,-467.69472E-03,+40.42577E-03
-9.60000E-03,-467.23932E-03,+40.41124E-03
-9.58800E-03,-466.75251E-03,+40.41124E-03
-9.57600E-03,-466.16363E-03,+40.40979E-03
-9.56400E-03,-465.36275E-03,+40.38655E-03
-9.55200E-03,-464.50690E-03,+40.39672E-03
-9.54000E-03,-463.72958E-03,+40.38655E-03
-9.52800E-03,-463.14070E-03,+40.39381E-03
-9.51600E-03,-462.66174E-03,+40.39526E-03
-9.50400E-03,-462.08071E-03,+40.37202E-03
-9.49200E-03,-461.38976E-03,+40.36040E-03
-9.48000E-03,-460.98146E-03,+40.37348E-03
-9.46800E-03,-460.62814E-03,+40.41851E-03
-9.45600E-03,-460.35332E-03,+40.40688E-03
-9.44400E-03,-460.11777E-03,+40.35459E-03
-9.43200E-03,-459.70163E-03,+40.38510E-03
-9.42000E-03,-459.18341E-03,+40.38219E-03
-9.40800E-03,-458.58668E-03,+40.41996E-03
-9.39600E-03,-458.01350E-03,+40.40253E-03
-9.38400E-03,-457.39321E-03,+40.39236E-03
-9.37200E-03,-456.67085E-03,+40.38945E-03
-9.36000E-03,-455.77575E-03,+40.38510E-03
-9.34800E-03,-454.84139E-03,+40.36185E-03
-9.33600E-03,-454.11118E-03,+40.39817E-03
-9.32400E-03,-453.64792E-03,+40.41415E-03
-9.31200E-03,-453.29459E-03,+40.39091E-03
-9.30000E-03,-452.86275E-03,+40.38074E-03
-9.28800E-03,-452.32883E-03,+40.38219E-03
-9.27600E-03,-451.77135E-03,+40.37783E-03
-9.26400E-03,-451.08040E-03,+40.40398E-03
-9.25200E-03,-450.51507E-03,+40.37493E-03
-9.24000E-03,-449.84767E-03,+40.42141E-03
-9.22800E-03,-449.01538E-03,+40.39381E-03
-9.21600E-03,-447.93969E-03,+40.35750E-03
-9.20400E-03,-446.98178E-03,+40.39091E-03
-9.19200E-03,-446.33793E-03,+40.43013E-03
-9.18000E-03,-445.89038E-03,+40.39817E-03
-9.16800E-03,-445.51350E-03,+40.40543E-03
-9.15600E-03,-444.99528E-03,+40.39962E-03
-9.14400E-03,-444.52418E-03,+40.39526E-03
-9.13200E-03,-444.09233E-03,+40.41124E-03
-9.12000E-03,-443.72330E-03,+40.40979E-03
-9.10800E-03,-443.32286E-03,+40.38655E-03
-9.09600E-03,-442.80464E-03,+40.40398E-03
-9.08400E-03,-442.02732E-03,+40.37783E-03
-9.07200E-03,-441.11652E-03,+40.38510E-03
-9.06000E-03,-440.26853E-03,+40.39817E-03
-9.04800E-03,-439.64038E-03,+40.41124E-03
-9.03600E-03,-439.10647E-03,+40.44029E-03
-9.02400E-03,-438.49403E-03,+40.36912E-03
-9.01200E-03,-437.85804E-03,+40.37202E-03
-9.00000E-03,-437.33982E-03,+40.39962E-03
-8.98800E-03,-436.97079E-03,+40.41124E-03
-8.97600E-03,-436.65672E-03,+40.39672E-03
-8.96400E-03,-436.38976E-03,+40.41705E-03
-8.95200E-03,-435.91080E-03,+40.40979E-03
-8.94000E-03,-435.36903E-03,+40.40107E-03
-8.92800E-03,-434.73304E-03,+40.38945E-03
-8.91600E-03,-434.20697E-03,+40.42432E-03
-8.90400E-03,-433.64164E-03,+40.42577E-03
-8.89200E-03,-433.09202E-03,+40.40688E-03
-8.88000E-03,-432.36180E-03,+40.36621E-03
-8.86800E-03,-431.56092E-03,+40.36185E-03
-8.85600E-03,-430.86212E-03,+40.40543E-03
-8.84400E-03,-430.39101E-03,+40.39962E-03
-8.83200E-03,-429.98272E-03,+40.43013E-03
-8.82000E-03,-429.48806E-03,+40.37638E-03
-8.80800E-03,-428.90703E-03,+40.37638E-03
-8.79600E-03,-428.43592E-03,+40.40688E-03
-8.78400E-03,-428.03549E-03,+40.41560E-03
-8.77200E-03,-427.66645E-03,+40.41705E-03
-8.76000E-03,-427.26601E-03,+40.37783E-03
-8.74800E-03,-426.77135E-03,+40.37638E-03
-8.73600E-03,-426.06469E-03,+40.38074E-03
-8.72400E-03,-425.31878E-03,+40.40543E-03
-8.71200E-03,-424.63567E-03,+40.41269E-03
-8.70000E-03,-424.05464E-03,+40.42722E-03
-8.68800E-03,-423.45006E-03,+40.39236E-03
-8.67600E-03,-422.65703E-03,+40.40107E-03
-8.66400E-03,-421.78549E-03,+40.39672E-03
-8.65200E-03,-421.17305E-03,+40.40979E-03
-8.64000E-03,-420.78831E-03,+40.39091E-03
-8.62800E-03,-420.40358E-03,+40.43013E-03
-8.61600E-03,-419.95603E-03,+40.39236E-03
-8.60400E-03,-419.45351E-03,+40.40543E-03
-8.59200E-03,-418.91959E-03,+40.38219E-03
-8.58000E-03,-418.43278E-03,+40.40543E-03
-8.56800E-03,-417.91457E-03,+40.39236E-03
-8.55600E-03,-417.41206E-03,+40.39381E-03
-8.54400E-03,-416.76036E-03,+40.38510E-03
-8.53200E-03,-415.84170E-03,+40.40253E-03
-8.52000E-03,-414.98586E-03,+40.39091E-03
-8.50800E-03,-414.33417E-03,+40.43594E-03
-8.49600E-03,-413.91802E-03,+40.40543E-03
-8.48400E-03,-413.53329E-03,+40.40834E-03
-8.47200E-03,-413.09359E-03,+40.41124E-03
-8.46000E-03,-412.59893E-03,+40.42432E-03
-8.44800E-03,-412.19064E-03,+40.42286E-03
-8.43600E-03,-411.77449E-03,+40.43013E-03
-8.42400E-03,-411.42116E-03,+40.44901E-03
-8.41200E-03,-410.96576E-03,+40.46935E-03
-8.40000E-03,-410.27481E-03,+40.50711E-03
-8.38800E-03,-409.42682E-03,+40.51147E-03
-8.37600E-03,-408.61809E-03,+40.52309E-03
-8.36400E-03,-407.95854E-03,+40.66399E-03
-8.35200E-03,-407.41677E-03,+40.79472E-03
-8.34000E-03,-406.85929E-03,+41.21597E-03
-8.32800E-03,-406.15263E-03,+41.65900E-03
-8.31600E-03,-405.50879E-03,+42.51167E-03
-8.30400E-03,-405.04554E-03,+43.70568E-03
-8.29200E-03,-404.64510E-03,+46.38133E-03
-8.28000E-03,-404.33103E-03,+49.81667E-03
-8.26800E-03,-403.87562E-03,+51.86335E-03
-8.25600E-03,-403.27889E-03,+53.57593E-03
-8.24400E-03,-402.62719E-03,+55.23042E-03
-8.23200E-03,-401.93624E-03,+57.58795E-03
-8.22000E-03,-401.32380E-03,+58.76744E-03
-8.20800E-03,-400.74277E-03,+59.33104E-03
-8.19600E-03,-399.98115E-03,+59.67094E-03
-8.18400E-03,-399.17242E-03,+59.92078E-03
-8.17200E-03,-398.45006E-03,+60.28102E-03
-8.16000E-03,-397.93184E-03,+60.67903E-03
-8.14800E-03,-397.54711E-03,+60.95066E-03
-8.13600E-03,-397.14667E-03,+61.06832E-03
-8.12400E-03,-396.53423E-03,+61.28620E-03
-8.11200E-03,-396.03957E-03,+61.39369E-03
-8.10000E-03,-395.51350E-03,+61.73941E-03
-8.08800E-03,-395.08951E-03,+61.97327E-03
-8.07600E-03,-394.63410E-03,+62.23328E-03
-8.06400E-03,-394.10804E-03,+62.27686E-03
-8.05200E-03,-393.37782E-03,+62.49039E-03
-8.04000E-03,-392.60835E-03,+62.60659E-03
-8.02800E-03,-391.88599E-03,+62.81286E-03
-8.01600E-03,-391.28925E-03,+63.05980E-03
-8.00400E-03,-390.77104E-03,+63.23992E-03
-7.99200E-03,-390.09579E-03,+63.34160E-03
-7.98000E-03,-389.33417E-03,+63.48250E-03
-7.96800E-03,-388.76884E-03,+63.61468E-03
-7.95600E-03,-388.34484E-03,+63.90229E-03
-7.94400E-03,-387.99937E-03,+64.02431E-03
-7.93200E-03,-387.65389E-03,+64.14342E-03
-7.92000E-03,-387.10427E-03,+64.24946E-03
-7.90800E-03,-386.46042E-03,+64.30756E-03
-7.89600E-03,-385.67525E-03,+64.42812E-03
-7.88400E-03,-385.06281E-03,+64.57483E-03
-7.87200E-03,-384.41897E-03,+64.72590E-03
-7.86000E-03,-383.79082E-03,+64.75205E-03
-7.84800E-03,-382.92713E-03,+64.83920E-03
-7.83600E-03,-382.06344E-03,+64.93652E-03
-7.82400E-03,-381.50596E-03,+65.10648E-03
-7.81200E-03,-381.14478E-03,+65.25754E-03
-7.80000E-03,-380.88567E-03,+65.30112E-03
-7.78800E-03,-380.57946E-03,+65.35632E-03
-7.77600E-03,-380.17116E-03,+65.40280E-03
-7.76400E-03,-379.88850E-03,+65.51901E-03
-7.75200E-03,-379.43310E-03,+65.61197E-03
-7.74000E-03,-379.08762E-03,+65.71365E-03
-7.72800E-03,-378.61652E-03,+65.81098E-03
-7.71600E-03,-377.94126E-03,+65.89087E-03
-7.70400E-03,-376.99120E-03,+65.98093E-03
-7.69200E-03,-376.04899E-03,+66.14507E-03
-7.68000E-03,-375.27167E-03,+66.37022E-03
-7.66800E-03,-374.71419E-03,+66.52564E-03
-7.65600E-03,-374.22738E-03,+66.69850E-03
-7.64400E-03,-373.52072E-03,+66.82197E-03
-7.63200E-03,-372.96325E-03,+66.90041E-03
-7.62000E-03,-372.53925E-03,+67.04421E-03
-7.60800E-03,-372.20163E-03,+67.17349E-03
-7.59600E-03,-371.91897E-03,+67.29405E-03
-7.58400E-03,-371.45571E-03,+67.37540E-03
-7.57200E-03,-370.88253E-03,+67.43060E-03
-7.56000E-03,-370.16017E-03,+67.54390E-03
-7.54800E-03,-369.44566E-03,+67.70223E-03
-7.53600E-03,-368.86463E-03,+67.88816E-03
-7.52400E-03,-368.33856E-03,+68.00001E-03
-7.51200E-03,-367.64761E-03,+68.04939E-03
-7.50000E-03,-366.73681E-03,+68.10604E-03
-7.48800E-03,-366.10081E-03,+68.19320E-03
-7.47600E-03,-365.52763E-03,+68.36024E-03
-7.46400E-03,-365.19786E-03,+68.43433E-03
-7.45200E-03,-364.82883E-03,+68.49533E-03
-7.44000E-03,-364.27135E-03,+68.54327E-03
-7.42800E-03,-363.73743E-03,+68.61009E-03
-7.41600E-03,-363.23492E-03,+68.65948E-03
-7.40400E-03,-362.76382E-03,+68.81490E-03
-7.39200E-03,-362.29271E-03,+68.88898E-03
-7.38000E-03,-361.75879E-03,+68.95144E-03
-7.36800E-03,-361.05213E-03,+68.93256E-03
-7.35600E-03,-360.23555E-03,+69.00374E-03
-7.34400E-03,-359.47393E-03,+69.11413E-03
-7.33200E-03,-358.89290E-03,+69.28118E-03
-7.32000E-03,-358.39824E-03,+69.34073E-03
-7.30800E-03,-357.77010E-03,+69.49471E-03
-7.29600E-03,-357.02418E-03,+69.54264E-03
-7.28400E-03,-356.47456E-03,+69.69807E-03
-7.27200E-03,-356.08982E-03,+69.95953E-03
-7.26000E-03,-355.74434E-03,+70.15708E-03
-7.24800E-03,-355.40672E-03,+70.31977E-03
-7.23600E-03,-354.94346E-03,+70.45631E-03
-7.22400E-03,-354.29962E-03,+70.61900E-03
-7.21200E-03,-353.55370E-03,+70.77152E-03
-7.20000E-03,-352.83919E-03,+70.95454E-03
-7.18800E-03,-352.21890E-03,+71.15645E-03
-7.17600E-03,-351.50439E-03,+71.23199E-03
-7.16400E-03,-350.58574E-03,+71.28428E-03
-7.15200E-03,-349.71419E-03,+71.31914E-03
-7.14000E-03,-349.06250E-03,+71.42518E-03
-7.12800E-03,-348.64635E-03,+71.51233E-03
-7.11600E-03,-348.35584E-03,+71.56172E-03
-7.10400E-03,-348.04177E-03,+71.59658E-03
-7.09200E-03,-347.61777E-03,+71.66776E-03
-7.08000E-03,-347.14667E-03,+71.69681E-03
-7.06800E-03,-346.60490E-03,+71.78687E-03
-7.05600E-03,-346.08668E-03,+71.78542E-03
-7.04400E-03,-345.52920E-03,+71.87983E-03
-7.03200E-03,-344.85395E-03,+71.93503E-03
-7.02000E-03,-343.83322E-03,+71.96844E-03
-7.00800E-03,-342.91457E-03,+72.07593E-03
-6.99600E-03,-342.23147E-03,+72.19650E-03
-6.98400E-03,-341.77606E-03,+72.18197E-03
-6.97200E-03,-341.42273E-03,+72.28946E-03
-6.96000E-03,-340.90452E-03,+72.35918E-03
-6.94800E-03,-340.41771E-03,+72.41438E-03
-6.93600E-03,-340.00942E-03,+72.49573E-03
-6.92400E-03,-339.71890E-03,+72.59595E-03
-6.91200E-03,-339.42839E-03,+72.72378E-03
-6.90000E-03,-339.04365E-03,+72.82691E-03
-6.88800E-03,-338.43121E-03,+72.92714E-03
-6.87600E-03,-337.73241E-03,+73.10290E-03
-6.86400E-03,-336.98649E-03,+73.43554E-03
-6.85200E-03,-336.38191E-03,+73.97300E-03
-6.84000E-03,-335.84013E-03,+74.62811E-03
-6.82800E-03,-335.23555E-03,+75.46043E-03
-6.81600E-03,-334.41111E-03,+76.10973E-03
-6.80400E-03,-333.75942E-03,+76.84619E-03
-6.79200E-03,-333.28831E-03,+77.73081E-03
-6.78000E-03,-332.91143E-03,+78.71130E-03
-6.76800E-03,-332.58951E-03,+79.41144E-03
-6.75600E-03,-332.16551E-03,+79.80073E-03
-6.74400E-03,-331.65515E-03,+80.15516E-03
-6.73200E-03,-331.19189E-03,+80.56188E-03
-6.72000E-03,-330.72079E-03,+81.04704E-03
-6.70800E-03,-330.30464E-03,+81.42761E-03
-6.69600E-03,-329.77072E-03,+81.66293E-03
-6.68400E-03,-329.09547E-03,+81.84450E-03
-6.67200E-03,-328.23178E-03,+81.90696E-03
-6.66000E-03,-327.42305E-03,+82.18295E-03
-6.64800E-03,-326.77135E-03,+82.44006E-03
-6.63600E-03,-326.21388E-03,+82.60856E-03
-6.62400E-03,-325.64855E-03,+82.69135E-03
-6.61200E-03,-324.90263E-03,+82.81773E-03
-6.60000E-03,-324.32160E-03,+82.94265E-03
-6.58800E-03,-323.87405E-03,+83.16780E-03
-6.57600E-03,-323.52073E-03,+83.35954E-03
-6.56400E-03,-323.12029E-03,+83.44524E-03
-6.55200E-03,-322.68059E-03,+83.52077E-03
-6.54000E-03,-322.06815E-03,+83.60648E-03
-6.52800E-03,-321.27512E-03,+83.71978E-03
-6.51600E-03,-320.53706E-03,+83.85632E-03
-6.50400E-03,-319.87751E-03,+84.04225E-03
-6.49200E-03,-319.21796E-03,+84.17008E-03
-6.48000E-03,-318.39353E-03,+84.22673E-03
-6.46800E-03,-317.48272E-03,+84.33131E-03
-6.45600E-03,-316.86243E-03,+84.49545E-03
-6.44400E-03,-316.43059E-03,+84.63780E-03
-6.43200E-03,-316.13222E-03,+84.76273E-03
-6.42000E-03,-315.85741E-03,+84.85279E-03
-6.40800E-03,-315.38630E-03,+84.88910E-03
-6.39600E-03,-314.93090E-03,+84.99369E-03
-6.38400E-03,-314.38913E-03,+85.13313E-03
-6.37200E-03,-313.92588E-03,+85.29292E-03
-6.36000E-03,-313.36055E-03,+85.43091E-03
-6.34800E-03,-312.68530E-03,+85.56745E-03
-6.33600E-03,-311.75094E-03,+85.67059E-03
-6.32400E-03,-310.82443E-03,+85.79260E-03
-6.31200E-03,-310.06281E-03,+86.00613E-03
-6.30000E-03,-309.55245E-03,+86.19351E-03
-6.28800E-03,-309.14415E-03,+86.27776E-03
-6.27600E-03,-308.67305E-03,+86.38671E-03
-6.26400E-03,-308.09202E-03,+86.46805E-03
-6.25200E-03,-307.59736E-03,+86.55666E-03
-6.24000E-03,-307.11055E-03,+86.68448E-03
-6.22800E-03,-306.60804E-03,+86.85734E-03
-6.21600E-03,-306.10552E-03,+86.95757E-03
-6.20400E-03,-305.26539E-03,+87.08249E-03
-6.19200E-03,-304.28392E-03,+87.18998E-03
-6.18000E-03,-303.28674E-03,+87.35557E-03
-6.16800E-03,-302.60364E-03,+87.56184E-03
-6.15600E-03,-302.03046E-03,+87.63156E-03
-6.14400E-03,-301.55936E-03,+87.77682E-03
-6.13200E-03,-300.93122E-03,+87.78699E-03
-6.12000E-03,-300.40515E-03,+87.90900E-03
-6.10800E-03,-299.99686E-03,+88.11382E-03
-6.09600E-03,-299.73775E-03,+88.23002E-03
-6.08400E-03,-299.42368E-03,+88.37673E-03
-6.07200E-03,-298.97613E-03,+88.48132E-03
-6.06000E-03,-298.33228E-03,+88.61350E-03
-6.04800E-03,-297.60992E-03,+88.75295E-03
-6.03600E-03,-296.87186E-03,+88.98536E-03
-6.02400E-03,-296.21231E-03,+89.15096E-03
-6.01200E-03,-295.70980E-03,+89.25554E-03
-6.00000E-03,-294.89321E-03,+89.33398E-03
-5.98800E-03,-294.15515E-03,+89.41097E-03
-5.97600E-03,-293.53486E-03,+89.49812E-03
-5.96400E-03,-293.04805E-03,+89.60706E-03
-5.95200E-03,-292.74183E-03,+89.77266E-03
-5.94000E-03,-292.39635E-03,+89.90775E-03
-5.92800E-03,-291.94095E-03,+89.93825E-03
-5.91600E-03,-291.54836E-03,+90.04284E-03
-5.90400E-03,-291.14792E-03,+90.17647E-03
-5.89200E-03,-290.80245E-03,+90.33916E-03
-5.88000E-03,-290.46482E-03,+90.49895E-03
-5.86800E-03,-289.96231E-03,+90.58465E-03
