-10.06650E-03,-486.97569E-03,+22.56635E-03
-10.05600E-03,-486.09433E-03,+22.56927E-03
-10.04550E-03,-485.48091E-03,+22.57442E-03
-10.03500E-03,-485.10109E-03,+22.63367E-03
-10.02450E-03,-484.77818E-03,+22.65772E-03
-10.01400E-03,-484.52496E-03,+22.63814E-03
-10.00350E-03,-484.25800E-03,+22.59348E-03
-9.99300E-03,-483.72507E-03,+22.58679E-03
-9.98250E-03,-483.14796E-03,+22.58782E-03
-9.97200E-03,-482.52669E-03,+22.58575E-03
-9.96150E-03,-481.96235E-03,+22.63917E-03
-9.95100E-03,-481.47946E-03,+22.61049E-03
-9.94050E-03,-480.95143E-03,+22.59177E-03
-9.93000E-03,-480.27716E-03,+22.57133E-03
-9.91950E-03,-479.09744E-03,+22.56858E-03
-9.90900E-03,-478.29165E-03,+22.58764E-03
-9.89850E-03,-477.77736E-03,+22.61169E-03
-9.88800E-03,-477.43973E-03,+22.64398E-03
-9.87750E-03,-477.13057E-03,+22.64364E-03
-9.86700E-03,-476.87244E-03,+22.62285E-03
-9.85650E-03,-476.56328E-03,+22.58472E-03
-9.84600E-03,-476.20504E-03,+22.58077E-03
-9.83550E-03,-475.84288E-03,+22.62320E-03
-9.82500E-03,-475.53764E-03,+22.61478E-03
-9.81450E-03,-475.18824E-03,+22.63797E-03
-9.80400E-03,-474.82608E-03,+22.60121E-03
-9.79350E-03,-474.32651E-03,+22.58558E-03
-9.78300E-03,-473.29499E-03,+22.61032E-03
-9.77250E-03,-472.31548E-03,+22.60121E-03
-9.76200E-03,-471.62551E-03,+22.59469E-03
-9.75150E-03,-471.06509E-03,+22.63969E-03
-9.74100E-03,-470.63815E-03,+22.65909E-03
-9.73050E-03,-470.20139E-03,+22.60980E-03
-9.72000E-03,-469.74403E-03,+22.61444E-03
-9.70950E-03,-469.24544E-03,+22.60551E-03
-9.69900E-03,-468.95689E-03,+22.60671E-03
-9.68850E-03,-468.72919E-03,+22.61616E-03
-9.67800E-03,-468.59571E-03,+22.63264E-03
-9.66750E-03,-468.41610E-03,+22.61409E-03
-9.65700E-03,-468.19821E-03,+22.65274E-03
-9.64650E-03,-467.75851E-03,+22.61083E-03
-9.63600E-03,-467.05578E-03,+22.60791E-03
-9.62550E-03,-466.38740E-03,+22.61306E-03
-9.61500E-03,-465.87017E-03,+22.65772E-03
-9.60450E-03,-465.35588E-03,+22.66889E-03
-9.59400E-03,-464.87299E-03,+22.62972E-03
-9.58350E-03,-464.08487E-03,+22.63093E-03
-9.57300E-03,-463.20155E-03,+22.61358E-03
-9.56250E-03,-462.58715E-03,+22.63419E-03
-9.55200E-03,-462.15040E-03,+22.64072E-03
-9.54150E-03,-461.77155E-03,+22.64484E-03
-9.53100E-03,-461.46140E-03,+22.65394E-03
-9.52050E-03,-461.16500E-03,+22.59417E-03
-9.51000E-03,-460.75278E-03,+22.62114E-03
-9.49950E-03,-460.32584E-03,+22.61255E-03
-9.48900E-03,-460.02257E-03,+22.62749E-03
-9.47850E-03,-459.69770E-03,+22.66785E-03
-9.46800E-03,-459.39934E-03,+22.65738E-03
-9.45750E-03,-459.06956E-03,+22.64020E-03
-9.44700E-03,-458.60533E-03,+22.58507E-03
-9.43650E-03,-457.88591E-03,+22.63419E-03
-9.42600E-03,-457.12134E-03,+22.63264E-03
-9.41550E-03,-456.55504E-03,+22.65326E-03
-9.40500E-03,-456.05547E-03,+22.65618E-03
-9.39450E-03,-455.55197E-03,+22.66287E-03
-9.38400E-03,-455.08970E-03,+22.62972E-03
-9.37350E-03,-454.35164E-03,+22.61787E-03
-9.36300E-03,-453.51739E-03,+22.64123E-03
-9.35250E-03,-453.04824E-03,+22.62560E-03
-9.34200E-03,-452.70964E-03,+22.62972E-03
-9.33150E-03,-452.39459E-03,+22.66064E-03
-9.32100E-03,-452.05500E-03,+22.63591E-03
-9.31050E-03,-451.69578E-03,+22.64776E-03
-9.30000E-03,-450.94986E-03,+22.61547E-03
-9.28950E-03,-450.24124E-03,+22.63505E-03
-9.27900E-03,-449.64254E-03,+22.65429E-03
-9.26850E-03,-449.06446E-03,+22.68211E-03
-9.25800E-03,-448.56980E-03,+22.61272E-03
-9.24750E-03,-447.93086E-03,+22.61186E-03
-9.23700E-03,-446.94939E-03,+22.62990E-03
-9.22650E-03,-446.02092E-03,+22.62096E-03
-9.21600E-03,-445.46050E-03,+22.64638E-03
-9.20550E-03,-445.12386E-03,+22.71028E-03
-9.19500E-03,-444.84708E-03,+22.66906E-03
-9.18450E-03,-444.55951E-03,+22.66562E-03
-9.17400E-03,-444.26114E-03,+22.63574E-03
-9.16350E-03,-443.82046E-03,+22.62577E-03
-9.15300E-03,-443.35034E-03,+22.64175E-03
-9.14250E-03,-442.96462E-03,+22.66545E-03
-9.13200E-03,-442.55241E-03,+22.66030E-03
-9.12150E-03,-442.11074E-03,+22.65566E-03
-9.11100E-03,-441.72797E-03,+22.64862E-03
-9.10050E-03,-440.90844E-03,+22.62165E-03
-9.09000E-03,-439.82785E-03,+22.63969E-03
-9.07950E-03,-439.02991E-03,+22.65618E-03
-9.06900E-03,-438.50875E-03,+22.66682E-03
-9.05850E-03,-438.09653E-03,+22.66648E-03
-9.04800E-03,-437.77265E-03,+22.65514E-03
-9.03750E-03,-437.39674E-03,+22.62921E-03
-9.02700E-03,-436.89129E-03,+22.67438E-03
-9.01650E-03,-436.55072E-03,+22.62543E-03
-9.00600E-03,-436.28376E-03,+22.65119E-03
-8.99550E-03,-436.04821E-03,+22.67335E-03
-8.98500E-03,-435.78615E-03,+22.64312E-03
-8.97450E-03,-435.53882E-03,+22.67266E-03
-8.96400E-03,-435.07066E-03,+22.64759E-03
-8.95350E-03,-434.22267E-03,+22.63951E-03
-8.94300E-03,-433.48951E-03,+22.62492E-03
-8.93250E-03,-432.84959E-03,+22.70633E-03
-8.92200E-03,-432.30095E-03,+22.67284E-03
-8.91150E-03,-431.82101E-03,+22.62938E-03
-8.90100E-03,-431.33322E-03,+22.66081E-03
-8.89050E-03,-430.61773E-03,+22.66476E-03
-8.88000E-03,-429.92678E-03,+22.62869E-03
-8.86950E-03,-429.54695E-03,+22.63986E-03
-8.85900E-03,-429.23779E-03,+22.65600E-03
-8.84850E-03,-428.92764E-03,+22.67352E-03
-8.83800E-03,-428.73724E-03,+22.65222E-03
-8.82750E-03,-428.41433E-03,+22.64450E-03
-8.81700E-03,-427.94617E-03,+22.62577E-03
-8.80650E-03,-427.44955E-03,+22.66906E-03
-8.79600E-03,-426.94311E-03,+22.67816E-03
-8.78550E-03,-426.56132E-03,+22.69929E-03
-8.77500E-03,-426.14027E-03,+22.69104E-03
-8.76450E-03,-425.67996E-03,+22.66871E-03
-8.75400E-03,-424.90361E-03,+22.62869E-03
-8.74350E-03,-424.07624E-03,+22.64450E-03
-8.73300E-03,-423.48637E-03,+22.69207E-03
-8.72250E-03,-422.94755E-03,+22.68434E-03
-8.71200E-03,-422.52748E-03,+22.67610E-03
-8.70150E-03,-422.13293E-03,+22.65583E-03
-8.69100E-03,-421.57643E-03,+22.65600E-03
-8.68050E-03,-420.84720E-03,+22.67747E-03
-8.67000E-03,-420.33487E-03,+22.66167E-03
-8.65950E-03,-419.98253E-03,+22.68142E-03
-8.64900E-03,-419.60662E-03,+22.69671E-03
-8.63850E-03,-419.25231E-03,+22.68726E-03
-8.62800E-03,-418.85874E-03,+22.66940E-03
-8.61750E-03,-418.17269E-03,+22.65635E-03
-8.60700E-03,-417.51413E-03,+22.65618E-03
-8.59650E-03,-416.99788E-03,+22.70032E-03
-8.58600E-03,-416.53462E-03,+22.66717E-03
-8.57550E-03,-416.13418E-03,+22.66906E-03
-8.56500E-03,-415.77496E-03,+22.65909E-03
-8.55450E-03,-415.30877E-03,+22.65858E-03
-8.54400E-03,-414.41072E-03,+22.65824E-03
-8.53350E-03,-413.71584E-03,+22.68331E-03
-8.52300E-03,-413.29381E-03,+22.66167E-03
-8.51250E-03,-413.01311E-03,+22.66957E-03
-8.50200E-03,-412.72848E-03,+22.69362E-03
-8.49150E-03,-412.50961E-03,+22.67782E-03
-8.48100E-03,-412.15825E-03,+22.67009E-03
-8.47050E-03,-411.72836E-03,+22.66665E-03
-8.46000E-03,-411.29652E-03,+22.68160E-03
-8.44950E-03,-410.95300E-03,+22.69499E-03
-8.43900E-03,-410.52017E-03,+22.67472E-03
-8.42850E-03,-410.13740E-03,+22.64827E-03
-8.41800E-03,-409.53969E-03,+22.68761E-03
-8.40750E-03,-408.60336E-03,+22.64553E-03
-8.39700E-03,-407.64250E-03,+22.68537E-03
-8.38650E-03,-406.98590E-03,+22.69345E-03
-8.37600E-03,-406.47161E-03,+22.67043E-03
-8.36550E-03,-406.05252E-03,+22.67249E-03
-8.35500E-03,-405.63049E-03,+22.68348E-03
-8.34450E-03,-405.22024E-03,+22.64982E-03
-8.33400E-03,-404.72558E-03,+22.65824E-03
-8.32350E-03,-404.31238E-03,+22.65909E-03
-8.31300E-03,-404.06014E-03,+22.66511E-03
-8.30250E-03,-403.78631E-03,+22.68056E-03
-8.29200E-03,-403.55174E-03,+22.64948E-03
-8.28150E-03,-403.25533E-03,+22.64003E-03
-8.27100E-03,-402.58597E-03,+22.64724E-03
-8.26050E-03,-401.67615E-03,+22.68589E-03
-8.25000E-03,-400.93710E-03,+22.62234E-03
-8.23950E-03,-400.35117E-03,+22.68366E-03
-8.22900E-03,-399.86828E-03,+22.68451E-03
-8.21850E-03,-399.37853E-03,+22.67387E-03
-8.20800E-03,-398.71996E-03,+22.64089E-03
-8.19750E-03,-397.91810E-03,+22.67318E-03
-8.18700E-03,-397.43326E-03,+22.67095E-03
-8.17650E-03,-397.11232E-03,+22.67576E-03
-8.16600E-03,-396.77076E-03,+22.67764E-03
-8.15550E-03,-396.53816E-03,+22.70083E-03
-8.14500E-03,-396.26629E-03,+22.67988E-03
-8.13450E-03,-395.77359E-03,+22.67627E-03
-8.12400E-03,-395.17784E-03,+22.64638E-03
-8.11350E-03,-394.64981E-03,+22.65703E-03
-8.10300E-03,-394.13650E-03,+22.73123E-03
-8.09250E-03,-393.64871E-03,+22.68383E-03
-8.08200E-03,-393.25906E-03,+22.63814E-03
-8.07150E-03,-392.62307E-03,+22.65618E-03
-8.06100E-03,-391.78686E-03,+22.64518E-03
-8.05050E-03,-391.03800E-03,+22.65497E-03
-8.04000E-03,-390.51095E-03,+22.69465E-03
-8.02950E-03,-390.13014E-03,+22.69997E-03
-8.01900E-03,-389.76896E-03,+22.66562E-03
-8.00850E-03,-389.44017E-03,+22.66253E-03
-7.99800E-03,-388.90232E-03,+22.67060E-03
-7.98750E-03,-388.35564E-03,+22.67163E-03
-7.97700E-03,-387.94833E-03,+22.66425E-03
-7.96650E-03,-387.55574E-03,+22.65429E-03
-7.95600E-03,-387.19456E-03,+22.68915E-03
-7.94550E-03,-386.86577E-03,+22.63986E-03
-7.93500E-03,-386.47318E-03,+22.67232E-03
-7.92450E-03,-385.72138E-03,+22.66098E-03
-7.91400E-03,-384.94503E-03,+22.64072E-03
-7.90350E-03,-384.33358E-03,+22.67077E-03
-7.89300E-03,-383.81929E-03,+22.72419E-03
-7.88250E-03,-383.35407E-03,+22.69276E-03
-7.87200E-03,-382.88493E-03,+22.67490E-03
-7.86150E-03,-382.14784E-03,+22.66700E-03
-7.85100E-03,-381.39604E-03,+22.65240E-03
-7.84050E-03,-380.90629E-03,+22.65995E-03
-7.83000E-03,-380.63049E-03,+22.71612E-03
-7.81950E-03,-380.41162E-03,+22.71303E-03
-7.80900E-03,-380.22711E-03,+22.67764E-03
-7.79850E-03,-380.01118E-03,+22.67627E-03
-7.78800E-03,-379.64411E-03,+22.67919E-03
-7.77750E-03,-379.26429E-03,+22.64518E-03
-7.76700E-03,-378.90311E-03,+22.67455E-03
-7.75650E-03,-378.47911E-03,+22.68915E-03
-7.74600E-03,-378.08652E-03,+22.72763E-03
-7.73550E-03,-377.67725E-03,+22.65549E-03
-7.72500E-03,-376.93820E-03,+22.64604E-03
-7.71450E-03,-375.75946E-03,+22.65738E-03
-7.70400E-03,-374.85062E-03,+22.66081E-03
-7.69350E-03,-374.26762E-03,+22.66785E-03
-7.68300E-03,-373.78376E-03,+22.68383E-03
-7.67250E-03,-373.42258E-03,+22.66562E-03
-7.66200E-03,-373.03293E-03,+22.64072E-03
-7.65150E-03,-372.61875E-03,+22.63041E-03
-7.64100E-03,-372.23991E-03,+22.67180E-03
-7.63050E-03,-371.90817E-03,+22.67026E-03
-7.62000E-03,-371.64808E-03,+22.69242E-03
-7.60950E-03,-371.41253E-03,+22.68348E-03
-7.59900E-03,-371.07196E-03,+22.70392E-03
-7.58850E-03,-370.52920E-03,+22.65463E-03
-7.57800E-03,-369.68710E-03,+22.66614E-03
-7.56750E-03,-368.81654E-03,+22.67146E-03
-7.55700E-03,-368.17858E-03,+22.71285E-03
-7.54650E-03,-367.67509E-03,+22.70427E-03
-7.53600E-03,-367.16276E-03,+22.67816E-03
-7.52550E-03,-366.66614E-03,+22.65618E-03
-7.51500E-03,-365.95457E-03,+22.67644E-03
-7.50450E-03,-365.27932E-03,+22.64742E-03
-7.49400E-03,-364.92403E-03,+22.63230E-03
-7.48350E-03,-364.61389E-03,+22.66854E-03
-7.47300E-03,-364.37637E-03,+22.68074E-03
-7.46250E-03,-364.14376E-03,+22.66648E-03
-7.45200E-03,-363.86502E-03,+22.67696E-03
-7.44150E-03,-363.36840E-03,+22.62990E-03
-7.43100E-03,-362.72946E-03,+22.63625E-03
-7.42050E-03,-362.15236E-03,+22.66545E-03
-7.41000E-03,-361.69205E-03,+22.68417E-03
-7.39950E-03,-361.24941E-03,+22.67524E-03
-7.38900E-03,-360.74002E-03,+22.67009E-03
-7.37850E-03,-359.96564E-03,+22.66597E-03
-7.36800E-03,-359.09704E-03,+22.66150E-03
-7.35750E-03,-358.50424E-03,+22.70530E-03
-7.34700E-03,-358.03902E-03,+22.70375E-03
-7.33650E-03,-357.71906E-03,+22.70495E-03
-7.32600E-03,-357.32942E-03,+22.66270E-03
-7.31550E-03,-356.91720E-03,+22.67301E-03
-7.30500E-03,-356.34304E-03,+22.65618E-03
-7.29450E-03,-355.91119E-03,+22.67885E-03
-7.28400E-03,-355.53627E-03,+22.69035E-03
-7.27350E-03,-355.20748E-03,+22.65652E-03
-7.26300E-03,-354.89733E-03,+22.69293E-03
-7.25250E-03,-354.51554E-03,+22.66390E-03
-7.24200E-03,-353.91783E-03,+22.66064E-03
-7.23150E-03,-353.12578E-03,+22.65652E-03
-7.22100E-03,-352.28662E-03,+22.66511E-03
-7.21050E-03,-351.62217E-03,+22.67627E-03
-7.20000E-03,-351.11377E-03,+22.67146E-03
-7.18950E-03,-350.71235E-03,+22.65618E-03
-7.17900E-03,-350.13524E-03,+22.68366E-03
-7.16850E-03,-349.31179E-03,+22.63505E-03
-7.15800E-03,-348.69837E-03,+22.64518E-03
-7.14750E-03,-348.31167E-03,+22.65789E-03
-7.13700E-03,-348.09771E-03,+22.70014E-03
-7.12650E-03,-347.83271E-03,+22.70083E-03
-7.11600E-03,-347.60305E-03,+22.67490E-03
-7.10550E-03,-347.25855E-03,+22.64037E-03
-7.09500E-03,-346.71188E-03,+22.67232E-03
-7.08450E-03,-346.13477E-03,+22.66167E-03
-7.07400E-03,-345.64306E-03,+22.66116E-03
-7.06350E-03,-345.15232E-03,+22.65394E-03
-7.05300E-03,-344.69103E-03,+22.67730E-03
-7.04250E-03,-344.02854E-03,+22.66768E-03
-7.03200E-03,-342.99701E-03,+22.65394E-03
-7.02150E-03,-342.07443E-03,+22.66803E-03
-7.01100E-03,-341.55033E-03,+22.70925E-03
-7.00050E-03,-341.12241E-03,+22.71904E-03
-6.99000E-03,-340.80343E-03,+22.70221E-03
-6.97950E-03,-340.53941E-03,+22.67524E-03
-6.96900E-03,-340.20473E-03,+22.65154E-03
-6.95850E-03,-339.82392E-03,+22.67696E-03
-6.94800E-03,-339.48728E-03,+22.66287E-03
-6.93750E-03,-339.18891E-03,+22.67868E-03
-6.92700E-03,-338.86993E-03,+22.67095E-03
-6.91650E-03,-338.59218E-03,+22.65600E-03
-6.90600E-03,-338.23100E-03,+22.63436E-03
-6.89550E-03,-337.43699E-03,+22.65068E-03
-6.88500E-03,-336.46435E-03,+22.65618E-03
-6.87450E-03,-335.65366E-03,+22.68984E-03
-6.86400E-03,-335.10894E-03,+22.71131E-03
-6.85350E-03,-334.60152E-03,+22.71560E-03
-6.84300E-03,-334.12747E-03,+22.64364E-03
-6.83250E-03,-333.61711E-03,+22.65532E-03
-6.82200E-03,-333.02332E-03,+22.68211E-03
-6.81150E-03,-332.62484E-03,+22.69242E-03
-6.80100E-03,-332.36279E-03,+22.68915E-03
-6.79050E-03,-332.13312E-03,+22.71234E-03
-6.78000E-03,-331.89953E-03,+22.67919E-03
-6.76950E-03,-331.65024E-03,+22.68348E-03
-6.75900E-03,-331.20760E-03,+22.69104E-03
-6.74850E-03,-330.57946E-03,+22.69946E-03
-6.73800E-03,-329.94837E-03,+22.68967E-03
-6.72750E-03,-329.40267E-03,+22.70598E-03
-6.71700E-03,-328.89820E-03,+22.70478E-03
-6.70650E-03,-328.40550E-03,+22.69654E-03
-6.69600E-03,-327.81564E-03,+22.65618E-03
-6.68550E-03,-326.90385E-03,+22.65635E-03
-6.67500E-03,-326.15106E-03,+22.66528E-03
-6.66450E-03,-325.61224E-03,+22.64810E-03
-6.65400E-03,-325.20296E-03,+22.67971E-03
-6.64350E-03,-324.91343E-03,+22.68142E-03
-6.63300E-03,-324.62193E-03,+22.68486E-03
-6.62250E-03,-324.19696E-03,+22.67507E-03
-6.61200E-03,-323.67678E-03,+22.67284E-03
-6.60150E-03,-323.26456E-03,+22.67799E-03
-6.59100E-03,-322.87295E-03,+22.69053E-03
-6.58050E-03,-322.47153E-03,+22.73707E-03
-6.57000E-03,-322.12213E-03,+22.67868E-03
-6.55950E-03,-321.64710E-03,+22.68847E-03
-6.54900E-03,-320.79715E-03,+22.70942E-03
-6.53850E-03,-320.00216E-03,+22.67696E-03
-6.52800E-03,-319.36126E-03,+22.67816E-03
-6.51750E-03,-318.80378E-03,+22.70014E-03
-6.50700E-03,-318.30912E-03,+22.67799E-03
-6.49650E-03,-317.84587E-03,+22.71268E-03
-6.48600E-03,-317.08621E-03,+22.72660E-03
-6.47550E-03,-316.43353E-03,+22.69946E-03
-6.46500E-03,-316.02622E-03,+22.71663E-03
-6.45450E-03,-315.70332E-03,+22.72780E-03
-6.44400E-03,-315.42949E-03,+22.70684E-03
-6.43350E-03,-315.13407E-03,+22.72196E-03
-6.42300E-03,-314.91618E-03,+22.70581E-03
-6.41250E-03,-314.38226E-03,+22.70667E-03
-6.40200E-03,-313.77375E-03,+22.66665E-03
-6.39150E-03,-313.19664E-03,+22.65137E-03
-6.38100E-03,-312.71867E-03,+22.70100E-03
-6.37050E-03,-312.19260E-03,+22.69585E-03
-6.36000E-03,-311.76075E-03,+22.65514E-03
-6.34950E-03,-311.06980E-03,+22.65583E-03
-6.33900E-03,-309.99902E-03,+22.62509E-03
-6.32850E-03,-309.28058E-03,+22.67971E-03
-6.31800E-03,-308.86836E-03,+22.69465E-03
-6.30750E-03,-308.55233E-03,+22.69242E-03
-6.29700E-03,-308.24218E-03,+22.68537E-03
-6.28650E-03,-307.94578E-03,+22.69722E-03
-6.27600E-03,-307.52080E-03,+22.68366E-03
-6.26550E-03,-306.96333E-03,+22.68331E-03
-6.25500E-03,-306.46867E-03,+22.69276E-03
-6.24450E-03,-305.99167E-03,+22.67421E-03
-6.23400E-03,-305.54216E-03,+22.68366E-03
-6.22350E-03,-304.99941E-03,+22.67198E-03
-6.21300E-03,-304.20442E-03,+22.69551E-03
-6.20250E-03,-303.02763E-03,+22.69705E-03
-6.19200E-03,-302.13744E-03,+22.70890E-03
-6.18150E-03,-301.56230E-03,+22.69980E-03
-6.17100E-03,-301.17069E-03,+22.68761E-03
-6.16050E-03,-300.80951E-03,+22.65927E-03
-6.15000E-03,-300.44833E-03,+22.69568E-03
-6.13950E-03,-300.08519E-03,+22.68434E-03
-6.12900E-03,-299.69456E-03,+22.70478E-03
-6.11850E-03,-299.38246E-03,+22.70392E-03
-6.10800E-03,-299.14200E-03,+22.73209E-03
-6.09750E-03,-298.86326E-03,+22.70032E-03
-6.08700E-03,-298.58452E-03,+22.68520E-03
-6.07650E-03,-298.18506E-03,+22.70736E-03
-6.06600E-03,-297.36259E-03,+22.68417E-03
-6.05550E-03,-296.45277E-03,+22.68658E-03
-6.04500E-03,-295.69606E-03,+22.68451E-03
-6.03450E-03,-295.19452E-03,+22.70753E-03
-6.02400E-03,-294.69986E-03,+22.68589E-03
-6.01350E-03,-294.18067E-03,+22.70547E-03
-6.00300E-03,-293.56136E-03,+22.66528E-03
-5.99250E-03,-292.99407E-03,+22.69705E-03
-5.98200E-03,-292.59657E-03,+22.68709E-03
-5.97150E-03,-292.33158E-03,+22.68692E-03
-5.96100E-03,-292.13528E-03,+22.70822E-03
-5.95050E-03,-291.91445E-03,+22.69035E-03
-5.94000E-03,-291.67301E-03,+22.69345E-03
-5.92950E-03,-291.23037E-03,+22.70547E-03
-5.91900E-03,-290.75534E-03,+22.70375E-03
-5.90850E-03,-290.31073E-03,+22.73639E-03
-5.89800E-03,-289.89851E-03,+22.73158E-03
-5.88750E-03,-289.48630E-03,+22.71629E-03
-5.87700E-03,-289.01617E-03,+22.71869E-03
-5.86650E-03,-288.40668E-03,+22.71114E-03
-5.85600E-03,-287.52630E-03,+22.70770E-03
-5.84550E-03,-286.70677E-03,+22.70598E-03
-5.83500E-03,-286.14832E-03,+22.68915E-03
-5.82450E-03,-285.69390E-03,+22.70324E-03
-5.81400E-03,-285.30720E-03,+22.72763E-03
-5.80350E-03,-284.96172E-03,+22.71560E-03
-5.79300E-03,-284.31689E-03,+22.72333E-03
-5.78250E-03,-283.77610E-03,+22.70135E-03
-5.77200E-03,-283.36291E-03,+22.74875E-03
-5.76150E-03,-282.97032E-03,+22.74480E-03
-5.75100E-03,-282.66214E-03,+22.73879E-03
-5.74050E-03,-282.32451E-03,+22.70873E-03
-5.73000E-03,-281.77881E-03,+22.76850E-03
-5.71950E-03,-280.93769E-03,+22.74480E-03
-5.70900E-03,-280.10835E-03,+22.72728E-03
-5.69850E-03,-279.53615E-03,+22.76060E-03
-5.68800E-03,-278.97770E-03,+22.76833E-03
-5.67750E-03,-278.41532E-03,+22.72763E-03
-5.66700E-03,-277.85784E-03,+22.76765E-03
-5.65650E-03,-277.09818E-03,+22.74892E-03
-5.64600E-03,-276.42784E-03,+22.74961E-03
-5.63550E-03,-275.99992E-03,+22.76387E-03
-5.62500E-03,-275.69959E-03,+22.76902E-03
-5.61450E-03,-275.46404E-03,+22.76799E-03
-5.60400E-03,-275.19708E-03,+22.74515E-03
-5.59350E-03,-274.86436E-03,+22.76163E-03
-5.58300E-03,-274.29805E-03,+22.76060E-03
-5.57250E-03,-273.63850E-03,+22.77314E-03
-5.56200E-03,-273.09869E-03,+22.77761E-03
-5.55150E-03,-272.57066E-03,+22.77967E-03
-5.54100E-03,-272.05147E-03,+22.74411E-03
-5.53050E-03,-271.50282E-03,+22.78328E-03
-5.52000E-03,-270.59693E-03,+22.79341E-03
-5.50950E-03,-269.58503E-03,+22.77177E-03
-5.49900E-03,-268.92647E-03,+22.81196E-03
-5.48850E-03,-268.55449E-03,+22.81162E-03
-5.47800E-03,-268.20214E-03,+22.79410E-03
-5.46750E-03,-267.95775E-03,+22.81660E-03
-5.45700E-03,-267.61817E-03,+22.85868E-03
-5.44650E-03,-267.16178E-03,+22.80148E-03
-5.43600E-03,-266.70442E-03,+22.85868E-03
-5.42550E-03,-266.25883E-03,+22.88719E-03
-5.41500E-03,-265.77497E-03,+22.88702E-03
-5.40450E-03,-265.33330E-03,+22.85851E-03
-5.39400E-03,-264.84159E-03,+22.98475E-03
-5.38350E-03,-263.92980E-03,+23.00656E-03
-5.37300E-03,-262.91398E-03,+22.95503E-03
-5.36250E-03,-262.12979E-03,+23.09433E-03
-5.35200E-03,-261.61648E-03,+23.08694E-03
-5.34150E-03,-261.26511E-03,+23.09742E-03
-5.33100E-03,-260.83425E-03,+23.25080E-03
-5.32050E-03,-260.48288E-03,+23.51668E-03
-5.31000E-03,-260.06183E-03,+23.44076E-03
-5.29950E-03,-259.72911E-03,+23.57800E-03
-5.28900E-03,-259.46706E-03,+23.72760E-03
-5.27850E-03,-259.27567E-03,+23.87428E-03
-5.26800E-03,-259.03521E-03,+24.08588E-03
-5.25750E-03,-258.81831E-03,+24.44348E-03
-5.24700E-03,-258.37468E-03,+24.74457E-03
-5.23650E-03,-257.60325E-03,+24.94999E-03
-5.22600E-03,-256.83868E-03,+25.32099E-03
-5.21550E-03,-256.19288E-03,+25.76790E-03
-5.20500E-03,-255.67368E-03,+26.62153E-03
-5.19450E-03,-255.12602E-03,+27.51347E-03
-5.18400E-03,-254.57443E-03,+28.24309E-03
-5.17350E-03,-253.85109E-03,+28.77159E-03
-5.16300E-03,-253.18173E-03,+29.21198E-03
-5.15250E-03,-252.77049E-03,+29.97544E-03
-5.14200E-03,-252.42698E-03,+30.77909E-03
