-6.861600E-03,-499.984291E-03,+10.193487E-03
-6.854400E-03,-499.733035E-03,+10.227800E-03
-6.847200E-03,-499.442520E-03,+10.209898E-03
-6.840000E-03,-499.089191E-03,+10.215865E-03
-6.832800E-03,-498.704454E-03,+10.177077E-03
-6.825600E-03,-498.225497E-03,+10.221832E-03
-6.818400E-03,-497.652319E-03,+10.191996E-03
-6.811200E-03,-497.047733E-03,+10.209898E-03
-6.804000E-03,-496.458851E-03,+10.208406E-03
-6.796800E-03,-495.932784E-03,+10.197963E-03
-6.789600E-03,-495.485233E-03,+10.212881E-03
-6.782400E-03,-495.100497E-03,+10.224816E-03
-6.775200E-03,-494.707909E-03,+10.223324E-03
-6.768000E-03,-494.268211E-03,+10.209898E-03
-6.760800E-03,-493.789254E-03,+10.218849E-03
-6.753600E-03,-493.153261E-03,+10.206914E-03
-6.746400E-03,-492.454455E-03,+10.189012E-03
-6.739200E-03,-491.818462E-03,+10.227800E-03
-6.732000E-03,-491.237432E-03,+10.202438E-03
-6.724800E-03,-490.813437E-03,+10.227800E-03
-6.717600E-03,-490.412997E-03,+10.242718E-03
-6.710400E-03,-489.996854E-03,+10.233767E-03
-6.703200E-03,-489.502193E-03,+10.238242E-03
-6.696000E-03,-488.944718E-03,+10.209898E-03
-6.688800E-03,-488.395095E-03,+10.175585E-03
-6.681600E-03,-487.641326E-03,+10.162159E-03
-6.674400E-03,-486.942520E-03,+10.187520E-03
-6.667200E-03,-486.259417E-03,+10.183045E-03
-6.660000E-03,-485.741201E-03,+10.220340E-03
-6.652800E-03,-485.317206E-03,+10.233767E-03
-6.645600E-03,-484.940321E-03,+10.206914E-03
-6.638400E-03,-484.579141E-03,+10.227800E-03
-6.631200E-03,-484.202256E-03,+10.229291E-03
-6.624000E-03,-483.778261E-03,+10.186028E-03
-6.616800E-03,-483.150120E-03,+10.189012E-03
-6.609600E-03,-482.569090E-03,+10.206914E-03
-6.602400E-03,-481.964505E-03,+10.194979E-03
-6.595200E-03,-481.391327E-03,+10.233767E-03
-6.588000E-03,-480.943776E-03,+10.250177E-03
-6.580800E-03,-480.527633E-03,+10.272555E-03
-6.573600E-03,-480.056528E-03,+10.220340E-03
-6.566400E-03,-479.569718E-03,+10.209898E-03
-6.559200E-03,-479.114316E-03,+10.218849E-03
-6.552000E-03,-478.548990E-03,+10.212881E-03
-6.544800E-03,-477.889442E-03,+10.191996E-03
-6.537600E-03,-477.182784E-03,+10.191996E-03
-6.530400E-03,-476.491829E-03,+10.241226E-03
-6.523200E-03,-476.005020E-03,+10.230783E-03
-6.516000E-03,-475.628136E-03,+10.245702E-03
-6.508800E-03,-475.235548E-03,+10.251669E-03
-6.501600E-03,-474.780146E-03,+10.230783E-03
-6.494400E-03,-474.293337E-03,+10.224816E-03
-6.487200E-03,-473.735862E-03,+10.187520E-03
-6.480000E-03,-473.037055E-03,+10.203930E-03
-6.472800E-03,-472.330397E-03,+10.205422E-03
-6.465600E-03,-471.592332E-03,+10.186028E-03
-6.458400E-03,-470.964191E-03,+10.203930E-03
-6.451200E-03,-470.461678E-03,+10.239734E-03
-6.444000E-03,-470.006276E-03,+10.253161E-03
-6.436800E-03,-469.582281E-03,+10.245702E-03
-6.429600E-03,-469.166138E-03,+10.227800E-03
-6.422400E-03,-468.734291E-03,+10.227800E-03
-6.415200E-03,-468.161113E-03,+10.236751E-03
-6.408000E-03,-467.572231E-03,+10.200947E-03
-6.400800E-03,-466.959794E-03,+10.205422E-03
-6.393600E-03,-466.378764E-03,+10.191996E-03
-6.386400E-03,-465.891955E-03,+10.230783E-03
-6.379200E-03,-465.515070E-03,+10.263604E-03
-6.372000E-03,-465.106779E-03,+10.232275E-03
-6.364800E-03,-464.651377E-03,+10.257636E-03
-6.357600E-03,-464.211678E-03,+10.232275E-03
-6.350400E-03,-463.740573E-03,+10.224816E-03
-6.343200E-03,-463.143839E-03,+10.196471E-03
-6.336000E-03,-462.484292E-03,+10.203930E-03
-6.328800E-03,-461.801189E-03,+10.220340E-03
-6.321600E-03,-461.275121E-03,+10.224816E-03
-6.314400E-03,-460.858977E-03,+10.244210E-03
-6.307200E-03,-460.537055E-03,+10.233767E-03
-6.300000E-03,-460.175874E-03,+10.226308E-03
-6.292800E-03,-459.814694E-03,+10.248685E-03
-6.285600E-03,-459.382847E-03,+10.220340E-03
-6.278400E-03,-458.903890E-03,+10.197963E-03
-6.271200E-03,-458.338563E-03,+10.181553E-03
-6.264000E-03,-457.788940E-03,+10.236751E-03
-6.256800E-03,-457.215761E-03,+10.221832E-03
-6.249600E-03,-456.705397E-03,+10.221832E-03
-6.242400E-03,-456.312809E-03,+10.232275E-03
-6.235200E-03,-455.920221E-03,+10.242718E-03
-6.228000E-03,-455.433412E-03,+10.236751E-03
-6.220800E-03,-454.946603E-03,+10.239734E-03
-6.213600E-03,-454.546163E-03,+10.221832E-03
-6.206400E-03,-453.894468E-03,+10.194979E-03
-6.199200E-03,-453.266327E-03,+10.233767E-03
-6.192000E-03,-452.622483E-03,+10.197963E-03
-6.184800E-03,-452.112118E-03,+10.250177E-03
-6.177600E-03,-451.758789E-03,+10.224816E-03
-6.170400E-03,-451.429015E-03,+10.241226E-03
-6.163200E-03,-451.052131E-03,+10.263604E-03
-6.156000E-03,-450.675246E-03,+10.229291E-03
-6.148800E-03,-450.266955E-03,+10.242718E-03
-6.141600E-03,-449.756591E-03,+10.227800E-03
-6.134400E-03,-449.167709E-03,+10.239734E-03
-6.127200E-03,-448.508161E-03,+10.218849E-03
-6.120000E-03,-447.880020E-03,+10.227800E-03
-6.112800E-03,-447.361804E-03,+10.227800E-03
-6.105600E-03,-446.906402E-03,+10.227800E-03
-6.098400E-03,-446.482407E-03,+10.266587E-03
-6.091200E-03,-446.089819E-03,+10.233767E-03
-6.084000E-03,-445.610862E-03,+10.221832E-03
-6.076800E-03,-445.084794E-03,+10.221832E-03
-6.069600E-03,-444.456654E-03,+10.230783E-03
-6.062400E-03,-443.797106E-03,+10.236751E-03
-6.055200E-03,-443.082596E-03,+10.215865E-03
-6.048000E-03,-442.509417E-03,+10.233767E-03
-6.040800E-03,-442.046164E-03,+10.259128E-03
-6.033600E-03,-441.598613E-03,+10.230783E-03
-6.026400E-03,-441.088249E-03,+10.238242E-03
-6.019200E-03,-440.530774E-03,+10.251669E-03
-6.012000E-03,-440.020410E-03,+10.224816E-03
-6.004800E-03,-439.368714E-03,+10.186028E-03
-5.997600E-03,-438.567834E-03,+10.193487E-03
-5.990400E-03,-437.892583E-03,+10.203930E-03
-5.983200E-03,-437.138814E-03,+10.244210E-03
-5.976000E-03,-436.667709E-03,+10.260620E-03
-5.968800E-03,-436.267269E-03,+10.224816E-03
-5.961600E-03,-435.882533E-03,+10.251669E-03
-5.954400E-03,-435.474242E-03,+10.235259E-03
-5.947200E-03,-434.987433E-03,+10.230783E-03
-5.940000E-03,-434.437809E-03,+10.223324E-03
-5.932800E-03,-433.778262E-03,+10.263604E-03
-5.925600E-03,-433.134417E-03,+10.220340E-03
-5.918400E-03,-432.459166E-03,+10.236751E-03
-5.911200E-03,-431.948802E-03,+10.256144E-03
-5.904000E-03,-431.516955E-03,+10.239734E-03
-5.896800E-03,-431.069405E-03,+10.281506E-03
-5.889600E-03,-430.668965E-03,+10.263604E-03
-5.882400E-03,-430.182156E-03,+10.218849E-03
-5.875200E-03,-429.695347E-03,+10.221832E-03
-5.868000E-03,-429.130021E-03,+10.232275E-03
-5.860800E-03,-428.470473E-03,+10.227800E-03
-5.853600E-03,-427.881591E-03,+10.239734E-03
-5.846400E-03,-427.371227E-03,+10.233767E-03
-5.839200E-03,-426.955083E-03,+10.245702E-03
-5.832000E-03,-426.586051E-03,+10.245702E-03
-5.824800E-03,-426.185611E-03,+10.242718E-03
-5.817600E-03,-425.706654E-03,+10.227800E-03
-5.810400E-03,-425.188438E-03,+10.239734E-03
-5.803200E-03,-424.638815E-03,+10.224816E-03
-5.796000E-03,-423.963563E-03,+10.212881E-03
-5.788800E-03,-423.288312E-03,+10.263604E-03
-5.781600E-03,-422.668023E-03,+10.215865E-03
-5.774400E-03,-422.204769E-03,+10.245702E-03
-5.767200E-03,-421.796478E-03,+10.287473E-03
-5.760000E-03,-421.372483E-03,+10.245702E-03
-5.752800E-03,-420.979895E-03,+10.250177E-03
-5.745600E-03,-420.508789E-03,+10.251669E-03
-5.738400E-03,-419.951315E-03,+10.221832E-03
-5.731200E-03,-419.393840E-03,+10.209898E-03
-5.724000E-03,-418.781403E-03,+10.260620E-03
-5.716800E-03,-418.247483E-03,+10.209898E-03
-5.709600E-03,-417.776377E-03,+10.251669E-03
-5.702400E-03,-417.446604E-03,+10.251669E-03
-5.695200E-03,-417.054016E-03,+10.259128E-03
-5.688000E-03,-416.614317E-03,+10.266587E-03
-5.680800E-03,-416.143212E-03,+10.227800E-03
-5.673600E-03,-415.624996E-03,+10.227800E-03
-5.666400E-03,-415.043965E-03,+10.241226E-03
-5.659200E-03,-414.400121E-03,+10.221832E-03
-5.652000E-03,-413.693463E-03,+10.229291E-03
-5.644800E-03,-413.143840E-03,+10.245702E-03
-5.637600E-03,-412.641327E-03,+10.263604E-03
-5.630400E-03,-412.264443E-03,+10.260620E-03
-5.623200E-03,-411.895410E-03,+10.257636E-03
-5.616000E-03,-411.447860E-03,+10.251669E-03
-5.608800E-03,-410.953199E-03,+10.223324E-03
-5.601600E-03,-410.380021E-03,+10.200947E-03
-5.594400E-03,-409.767584E-03,+10.218849E-03
-5.587200E-03,-409.123739E-03,+10.209898E-03
-5.580000E-03,-408.495599E-03,+10.247193E-03
-5.572800E-03,-408.024493E-03,+10.245702E-03
-5.565600E-03,-407.608350E-03,+10.280014E-03
-5.558400E-03,-407.145096E-03,+10.269571E-03
-5.551200E-03,-406.713249E-03,+10.262112E-03
-5.544000E-03,-406.297106E-03,+10.236751E-03
-5.536800E-03,-405.786742E-03,+10.224816E-03
-5.529600E-03,-405.166453E-03,+10.221832E-03
-5.522400E-03,-404.530460E-03,+10.245702E-03
-5.515200E-03,-403.941579E-03,+10.254653E-03
-5.508000E-03,-403.462621E-03,+10.239734E-03
-5.500800E-03,-403.093589E-03,+10.251669E-03
-5.493600E-03,-402.763815E-03,+10.241226E-03
-5.486400E-03,-402.402634E-03,+10.254653E-03
-5.479200E-03,-402.010046E-03,+10.254653E-03
-5.472000E-03,-401.554644E-03,+10.227800E-03
-5.464800E-03,-401.083538E-03,+10.221832E-03
-5.457600E-03,-400.471101E-03,+10.227800E-03
-5.450400E-03,-399.850812E-03,+10.214373E-03
-5.443200E-03,-399.261930E-03,+10.221832E-03
-5.436000E-03,-398.814380E-03,+10.251669E-03
-5.428800E-03,-398.429644E-03,+10.269571E-03
-5.421600E-03,-398.052760E-03,+10.245702E-03
-5.414400E-03,-397.660172E-03,+10.251669E-03
-5.407200E-03,-397.291139E-03,+10.224816E-03
-5.400000E-03,-396.812182E-03,+10.224816E-03
-5.392800E-03,-396.270410E-03,+10.191996E-03
-5.385600E-03,-395.744342E-03,+10.215865E-03
-5.378400E-03,-395.257533E-03,+10.226308E-03
-5.371200E-03,-394.864946E-03,+10.224816E-03
-5.364000E-03,-394.488061E-03,+10.223324E-03
-5.356800E-03,-394.205398E-03,+10.287473E-03
-5.349600E-03,-393.859920E-03,+10.250177E-03
-5.342400E-03,-393.498740E-03,+10.236751E-03
-5.335200E-03,-393.153262E-03,+10.221832E-03
-5.328000E-03,-392.697860E-03,+10.197963E-03
-5.320800E-03,-392.226755E-03,+10.235259E-03
-5.313600E-03,-391.645724E-03,+10.227800E-03
-5.306400E-03,-391.174619E-03,+10.226308E-03
-5.299200E-03,-390.750624E-03,+10.257636E-03
-5.292000E-03,-390.397295E-03,+10.236751E-03
-5.284800E-03,-390.043966E-03,+10.236751E-03
-5.277600E-03,-389.604267E-03,+10.254653E-03
-5.270400E-03,-389.211679E-03,+10.227800E-03
-5.263200E-03,-388.677760E-03,+10.209898E-03
-5.256000E-03,-388.112433E-03,+10.221832E-03
-5.248800E-03,-387.484292E-03,+10.229291E-03
-5.241600E-03,-386.887559E-03,+10.239734E-03
-5.234400E-03,-386.432157E-03,+10.254653E-03
-5.227200E-03,-386.086679E-03,+10.248685E-03
-5.220000E-03,-385.764757E-03,+10.245702E-03
-5.212800E-03,-385.317207E-03,+10.257636E-03
-5.205600E-03,-384.885360E-03,+10.250177E-03
-5.198400E-03,-384.359292E-03,+10.212881E-03
-5.191200E-03,-383.746855E-03,+10.203930E-03
-5.184000E-03,-383.087307E-03,+10.209898E-03
-5.176800E-03,-382.419908E-03,+10.244210E-03
-5.169600E-03,-381.799619E-03,+10.248685E-03
-5.162400E-03,-381.375624E-03,+10.262112E-03
-5.155200E-03,-380.983036E-03,+10.257636E-03
-5.148000E-03,-380.559041E-03,+10.277030E-03
-5.140800E-03,-380.150750E-03,+10.269571E-03
-5.133600E-03,-379.687496E-03,+10.244210E-03
-5.126400E-03,-379.098614E-03,+10.245702E-03
-5.119200E-03,-378.509732E-03,+10.229291E-03
-5.112000E-03,-377.858036E-03,+10.236751E-03
-5.104800E-03,-377.237747E-03,+10.257636E-03
-5.097600E-03,-376.743086E-03,+10.239734E-03
-5.090400E-03,-376.350498E-03,+10.271063E-03
-5.083200E-03,-375.926504E-03,+10.269571E-03
-5.076000E-03,-375.471102E-03,+10.257636E-03
-5.068800E-03,-374.984292E-03,+10.257636E-03
-5.061600E-03,-374.473928E-03,+10.186028E-03
-5.054400E-03,-373.837936E-03,+10.200947E-03
-5.047200E-03,-373.170536E-03,+10.229291E-03
-5.040000E-03,-372.534544E-03,+10.221832E-03
-5.032800E-03,-372.047735E-03,+10.232275E-03
-5.025600E-03,-371.655147E-03,+10.275538E-03
-5.018400E-03,-371.317521E-03,+10.266587E-03
-5.011200E-03,-370.932785E-03,+10.251669E-03
-5.004000E-03,-370.603011E-03,+10.259128E-03
-4.996800E-03,-370.194720E-03,+10.233767E-03
-4.989600E-03,-369.645097E-03,+10.205422E-03
-4.982400E-03,-369.111177E-03,+10.233767E-03
-4.975200E-03,-368.522295E-03,+10.250177E-03
-4.968000E-03,-367.902006E-03,+10.269571E-03
-4.960800E-03,-367.368087E-03,+10.278522E-03
-4.953600E-03,-366.944092E-03,+10.293440E-03
-4.946400E-03,-366.520097E-03,+10.242718E-03
-4.939200E-03,-366.096102E-03,+10.275538E-03
-4.932000E-03,-365.585737E-03,+10.241226E-03
-4.924800E-03,-365.122484E-03,+10.221832E-03
-4.917600E-03,-364.517898E-03,+10.223324E-03
-4.910400E-03,-363.866202E-03,+10.236751E-03
-4.903200E-03,-363.277320E-03,+10.248685E-03
-4.896000E-03,-362.766956E-03,+10.245702E-03
-4.888800E-03,-362.342961E-03,+10.238242E-03
-4.881600E-03,-361.997484E-03,+10.272555E-03
-4.874400E-03,-361.565637E-03,+10.268079E-03
-4.867200E-03,-361.165197E-03,+10.269571E-03
-4.860000E-03,-360.670536E-03,+10.271063E-03
-4.852800E-03,-360.128765E-03,+10.215865E-03
-4.845600E-03,-359.477069E-03,+10.223324E-03
-4.838400E-03,-358.746855E-03,+10.275538E-03
-4.831200E-03,-358.095159E-03,+10.263604E-03
-4.824000E-03,-357.584795E-03,+10.257636E-03
-4.816800E-03,-357.160800E-03,+10.269571E-03
-4.809600E-03,-356.799619E-03,+10.275538E-03
-4.802400E-03,-356.414883E-03,+10.259128E-03
-4.795200E-03,-355.998740E-03,+10.236751E-03
-4.788000E-03,-355.488376E-03,+10.241226E-03
-4.780800E-03,-354.915197E-03,+10.221832E-03
-4.773600E-03,-354.287057E-03,+10.256144E-03
-4.766400E-03,-353.706026E-03,+10.233767E-03
-4.759200E-03,-353.156403E-03,+10.266587E-03
-4.752000E-03,-352.716705E-03,+10.293440E-03
-4.744800E-03,-352.355524E-03,+10.272555E-03
-4.737600E-03,-351.931529E-03,+10.278522E-03
-4.730400E-03,-351.452572E-03,+10.241226E-03
-4.723200E-03,-351.020725E-03,+10.245702E-03
-4.716000E-03,-350.416139E-03,+10.235259E-03
-4.708800E-03,-349.811554E-03,+10.227800E-03
-4.701600E-03,-349.120599E-03,+10.221832E-03
-4.694400E-03,-348.508162E-03,+10.275538E-03
-4.687200E-03,-347.989946E-03,+10.247193E-03
-4.680000E-03,-347.597358E-03,+10.272555E-03
-4.672800E-03,-347.244029E-03,+10.266587E-03
-4.665600E-03,-346.874996E-03,+10.233767E-03
-4.658400E-03,-346.451001E-03,+10.284489E-03
-4.651200E-03,-345.901378E-03,+10.227800E-03
-4.644000E-03,-345.288941E-03,+10.221832E-03
-4.636800E-03,-344.582283E-03,+10.209898E-03
-4.629600E-03,-343.914883E-03,+10.247193E-03
-4.622400E-03,-343.310298E-03,+10.257636E-03
-4.615200E-03,-342.799934E-03,+10.282997E-03
-4.608000E-03,-342.320976E-03,+10.269571E-03
-4.600800E-03,-341.889130E-03,+10.282997E-03
-4.593600E-03,-341.441579E-03,+10.278522E-03
-4.586400E-03,-341.017584E-03,+10.238242E-03
-4.579200E-03,-340.436554E-03,+10.245702E-03
-4.572000E-03,-339.792710E-03,+10.256144E-03
-4.564800E-03,-339.148866E-03,+10.254653E-03
-4.557600E-03,-338.575687E-03,+10.247193E-03
-4.550400E-03,-338.081027E-03,+10.263604E-03
-4.543200E-03,-337.727697E-03,+10.271063E-03
-4.536000E-03,-337.358665E-03,+10.278522E-03
-4.528800E-03,-336.879707E-03,+10.290457E-03
-4.521600E-03,-336.447861E-03,+10.263604E-03
-4.514400E-03,-335.937496E-03,+10.280014E-03
-4.507200E-03,-335.332911E-03,+10.230783E-03
-4.500000E-03,-334.634104E-03,+10.238242E-03
-4.492800E-03,-333.966705E-03,+10.239734E-03
-4.485600E-03,-333.338564E-03,+10.251669E-03
-4.478400E-03,-332.883162E-03,+10.272555E-03
-4.471200E-03,-332.529833E-03,+10.272555E-03
-4.464000E-03,-332.082283E-03,+10.287473E-03
-4.456800E-03,-331.728954E-03,+10.259128E-03
-4.449600E-03,-331.297107E-03,+10.278522E-03
-4.442400E-03,-330.794594E-03,+10.263604E-03
-4.435200E-03,-330.197861E-03,+10.227800E-03
-4.428000E-03,-329.632534E-03,+10.230783E-03
-4.420800E-03,-329.035800E-03,+10.245702E-03
-4.413600E-03,-328.572547E-03,+10.278522E-03
-4.406400E-03,-328.187811E-03,+10.281506E-03
-4.399200E-03,-327.755964E-03,+10.254653E-03
-4.392000E-03,-327.292710E-03,+10.254653E-03
-4.384800E-03,-326.845160E-03,+10.235259E-03
-4.377600E-03,-326.366203E-03,+10.227800E-03
-4.370400E-03,-325.730210E-03,+10.247193E-03
-4.363200E-03,-325.078514E-03,+10.251669E-03
-4.356000E-03,-324.458225E-03,+10.245702E-03
-4.348800E-03,-323.947861E-03,+10.245702E-03
-4.341600E-03,-323.508162E-03,+10.280014E-03
-4.334400E-03,-323.194092E-03,+10.281506E-03
-4.327200E-03,-322.825059E-03,+10.299408E-03
-4.320000E-03,-322.440323E-03,+10.257636E-03
-4.312800E-03,-321.984921E-03,+10.263604E-03
-4.305600E-03,-321.435298E-03,+10.263604E-03
-4.298400E-03,-320.815009E-03,+10.242718E-03
-4.291200E-03,-320.179017E-03,+10.269571E-03
-4.284000E-03,-319.558728E-03,+10.272555E-03
-4.276800E-03,-319.048363E-03,+10.287473E-03
-4.269600E-03,-318.600813E-03,+10.293440E-03
-4.262400E-03,-318.168966E-03,+10.293440E-03
-4.255200E-03,-317.674306E-03,+10.297916E-03
-4.248000E-03,-317.242459E-03,+10.284489E-03
-4.240800E-03,-316.771353E-03,+10.263604E-03
-4.233600E-03,-316.158916E-03,+10.263604E-03
-4.226400E-03,-315.483665E-03,+10.256144E-03
-4.219200E-03,-314.855524E-03,+10.263604E-03
-4.212000E-03,-314.298049E-03,+10.266587E-03
-4.204800E-03,-313.866203E-03,+10.269571E-03
-4.197600E-03,-313.512874E-03,+10.282997E-03
-4.190400E-03,-313.081027E-03,+10.284489E-03
-4.183200E-03,-312.617773E-03,+10.280014E-03
-4.176000E-03,-312.138816E-03,+10.245702E-03
-4.168800E-03,-311.565637E-03,+10.230783E-03
-4.161600E-03,-310.882534E-03,+10.236751E-03
-4.154400E-03,-310.191580E-03,+10.262112E-03
-4.147200E-03,-309.532032E-03,+10.245702E-03
-4.140000E-03,-308.943150E-03,+10.296424E-03
-4.132800E-03,-308.542710E-03,+10.287473E-03
-4.125600E-03,-308.189381E-03,+10.302391E-03
-4.118400E-03,-307.741831E-03,+10.305375E-03
-4.111200E-03,-307.294281E-03,+10.274046E-03
-4.104000E-03,-306.815323E-03,+10.254653E-03
-4.096800E-03,-306.155776E-03,+10.271063E-03
-4.089600E-03,-305.574745E-03,+10.269571E-03
-4.082400E-03,-304.930901E-03,+10.284489E-03
-4.075200E-03,-304.349871E-03,+10.323277E-03
-4.068000E-03,-303.902321E-03,+10.327752E-03
-4.060800E-03,-303.501881E-03,+10.365048E-03
-4.053600E-03,-303.007220E-03,+10.390410E-03
-4.046400E-03,-302.528263E-03,+10.418754E-03
-4.039200E-03,-302.049306E-03,+10.448591E-03
-4.032000E-03,-301.397610E-03,+10.496330E-03
-4.024800E-03,-300.777321E-03,+10.551528E-03
-4.017600E-03,-300.078514E-03,+10.642529E-03
-4.010400E-03,-299.450374E-03,+10.717121E-03
-4.003200E-03,-299.010675E-03,+10.931945E-03
-3.996000E-03,-298.649494E-03,+11.206443E-03
-3.988800E-03,-298.225499E-03,+11.492875E-03
-3.981600E-03,-297.770097E-03,+11.847931E-03
-3.974400E-03,-297.220474E-03,+12.250727E-03
-3.967200E-03,-296.631592E-03,+12.531192E-03
-3.960000E-03,-295.885675E-03,+12.907134E-03
-3.952800E-03,-295.171165E-03,+13.375570E-03
-3.945600E-03,-294.425248E-03,+13.951418E-03
-3.938400E-03,-293.836366E-03,+14.719712E-03
-3.931200E-03,-293.388816E-03,+15.661060E-03
-3.924000E-03,-292.917710E-03,+16.781427E-03
-3.916800E-03,-292.446605E-03,+17.913729E-03
-3.909600E-03,-292.006906E-03,+18.922209E-03
-3.902400E-03,-291.472987E-03,+19.715865E-03
-3.895200E-03,-290.829143E-03,+20.530406E-03
-3.888000E-03,-290.185298E-03,+21.428490E-03
-3.880800E-03,-289.502195E-03,+22.340001E-03
-3.873600E-03,-289.007535E-03,+23.463352E-03
-3.866400E-03,-288.536429E-03,+24.804511E-03
-3.859200E-03,-288.081027E-03,+26.268000E-03
-3.852000E-03,-287.688439E-03,+27.513682E-03
-3.844800E-03,-287.217334E-03,+28.481882E-03
-3.837600E-03,-286.722673E-03,+29.227799E-03
-3.830400E-03,-286.133791E-03,+29.860337E-03
-3.823200E-03,-285.489947E-03,+30.561499E-03
-3.816000E-03,-284.846102E-03,+31.387975E-03
-3.808800E-03,-284.249369E-03,+32.242796E-03
-3.801600E-03,-283.841077E-03,+33.202046E-03
-3.794400E-03,-283.519155E-03,+34.210525E-03
-3.787200E-03,-283.150123E-03,+35.078773E-03
-3.780000E-03,-282.781090E-03,+35.768000E-03
-3.772800E-03,-282.396354E-03,+36.281191E-03
-3.765600E-03,-281.885989E-03,+36.691446E-03
-3.758400E-03,-281.297108E-03,+37.182259E-03
-3.751200E-03,-280.723929E-03,+37.753632E-03
-3.744000E-03,-280.166454E-03,+38.322020E-03
-3.736800E-03,-279.648238E-03,+38.979919E-03
-3.729600E-03,-279.224243E-03,+39.679589E-03
-3.722400E-03,-278.792397E-03,+40.356882E-03
-3.715200E-03,-278.313439E-03,+40.947649E-03
-3.708000E-03,-277.826630E-03,+41.378789E-03
-3.700800E-03,-277.292711E-03,+41.729370E-03
-3.693600E-03,-276.656718E-03,+42.121722E-03
-3.686400E-03,-275.957912E-03,+42.576731E-03
-3.679200E-03,-275.298364E-03,+43.052626E-03
-3.672000E-03,-274.764444E-03,+43.665770E-03
-3.664800E-03,-274.332598E-03,+44.301292E-03
-3.657600E-03,-273.947861E-03,+44.927862E-03
-3.650400E-03,-273.484608E-03,+45.545481E-03
-3.643200E-03,-273.021354E-03,+45.998999E-03
-3.636000E-03,-272.479583E-03,+46.342121E-03
-3.628800E-03,-271.843590E-03,+46.753867E-03
-3.621600E-03,-271.074118E-03,+47.125334E-03
-3.614400E-03,-270.351756E-03,+47.553490E-03
-3.607200E-03,-269.652949E-03,+48.027893E-03
-3.600000E-03,-269.079771E-03,+48.633578E-03
-3.592800E-03,-268.695035E-03,+49.282526E-03
-3.585600E-03,-268.247485E-03,+49.904621E-03
-3.578400E-03,-267.839193E-03,+50.370073E-03
-3.571200E-03,-267.383791E-03,+50.751983E-03
-3.564000E-03,-266.857723E-03,+51.099580E-03
-3.556800E-03,-266.253138E-03,+51.456128E-03
-3.549600E-03,-265.632849E-03,+51.800742E-03
-3.542400E-03,-265.028263E-03,+52.208013E-03
-3.535200E-03,-264.517899E-03,+52.746565E-03
-3.528000E-03,-264.101756E-03,+53.329872E-03
-3.520800E-03,-263.756279E-03,+53.852014E-03
-3.513600E-03,-263.363691E-03,+54.380123E-03
-3.506400E-03,-262.908289E-03,+54.691917E-03
-3.499200E-03,-262.468590E-03,+54.950004E-03
-3.492000E-03,-261.926819E-03,+55.190189E-03
-3.484800E-03,-261.385047E-03,+55.507950E-03
