-10.20650E-03,-493.66637E-03,+22.63299E-03
-10.19600E-03,-493.28654E-03,+22.62801E-03
-10.18550E-03,-492.98131E-03,+22.58902E-03
-10.17500E-03,-492.66626E-03,+22.62509E-03
-10.16450E-03,-492.39046E-03,+22.60619E-03
-10.15400E-03,-492.05480E-03,+22.59812E-03
-10.14350E-03,-491.60921E-03,+22.61959E-03
-10.13300E-03,-491.05272E-03,+22.59091E-03
-10.12250E-03,-490.41280E-03,+22.65188E-03
-10.11200E-03,-489.76601E-03,+22.61993E-03
-10.10150E-03,-489.12806E-03,+22.61564E-03
-10.09100E-03,-488.55586E-03,+22.60963E-03
-10.08050E-03,-487.94440E-03,+22.62869E-03
-10.07000E-03,-487.28486E-03,+22.64055E-03
-10.05950E-03,-486.66751E-03,+22.59761E-03
-10.04900E-03,-486.15224E-03,+22.60619E-03
-10.03850E-03,-485.72039E-03,+22.63007E-03
-10.02800E-03,-485.37197E-03,+22.62200E-03
-10.01750E-03,-485.09323E-03,+22.60345E-03
-10.00700E-03,-484.69083E-03,+22.61409E-03
-9.99650E-03,-484.27273E-03,+22.64810E-03
-9.98600E-03,-483.74960E-03,+22.58867E-03
-9.97550E-03,-483.14894E-03,+22.64896E-03
-9.96500E-03,-482.53945E-03,+22.66820E-03
-9.95450E-03,-481.85144E-03,+22.66253E-03
-9.94400E-03,-481.19189E-03,+22.65257E-03
-9.93350E-03,-480.44303E-03,+22.65446E-03
-9.92300E-03,-479.65491E-03,+22.66425E-03
-9.91250E-03,-478.96494E-03,+22.67112E-03
-9.90200E-03,-478.36526E-03,+22.66013E-03
-9.89150E-03,-477.93734E-03,+22.66528E-03
-9.88100E-03,-477.60756E-03,+22.62904E-03
-9.87050E-03,-477.15216E-03,+22.63419E-03
-9.86000E-03,-476.75270E-03,+22.66047E-03
-9.84950E-03,-476.39349E-03,+22.64432E-03
-9.83900E-03,-476.02249E-03,+22.66682E-03
-9.82850E-03,-475.67309E-03,+22.66116E-03
-9.81800E-03,-475.31485E-03,+22.62938E-03
-9.80750E-03,-474.88006E-03,+22.64656E-03
-9.79700E-03,-474.37460E-03,+22.66047E-03
-9.78650E-03,-473.76118E-03,+22.63763E-03
-9.77600E-03,-473.12715E-03,+22.63230E-03
-9.76550E-03,-472.54514E-03,+22.64776E-03
-9.75500E-03,-472.03576E-03,+22.64072E-03
-9.74450E-03,-471.46160E-03,+22.65618E-03
-9.73400E-03,-470.92670E-03,+22.64123E-03
-9.72350E-03,-470.29365E-03,+22.62131E-03
-9.71300E-03,-469.72734E-03,+22.62938E-03
-9.70250E-03,-469.38187E-03,+22.66150E-03
-9.69200E-03,-469.09626E-03,+22.66768E-03
-9.68150E-03,-468.82930E-03,+22.69207E-03
-9.67100E-03,-468.59178E-03,+22.66528E-03
-9.66050E-03,-468.30421E-03,+22.65051E-03
-9.65000E-03,-468.02842E-03,+22.66597E-03
-9.63950E-03,-467.61424E-03,+22.62732E-03
-9.62900E-03,-467.05774E-03,+22.65051E-03
-9.61850E-03,-466.56210E-03,+22.65618E-03
-9.60800E-03,-466.01542E-03,+22.66597E-03
-9.59750E-03,-465.28325E-03,+22.65824E-03
-9.58700E-03,-464.47059E-03,+22.67524E-03
-9.57650E-03,-463.66382E-03,+22.68263E-03
-9.56600E-03,-462.96698E-03,+22.66013E-03
-9.55550E-03,-462.51550E-03,+22.65978E-03
-9.54500E-03,-462.03066E-03,+22.65686E-03
-9.53450E-03,-461.76860E-03,+22.69259E-03
-9.52400E-03,-461.37013E-03,+22.64398E-03
-9.51350E-03,-461.00895E-03,+22.62114E-03
-9.50300E-03,-460.67721E-03,+22.64776E-03
-9.49250E-03,-460.41516E-03,+22.69310E-03
-9.48200E-03,-460.15899E-03,+22.64106E-03
-9.47150E-03,-459.88909E-03,+22.65600E-03
-9.46100E-03,-459.54950E-03,+22.66751E-03
-9.45050E-03,-459.08134E-03,+22.61667E-03
-9.44000E-03,-458.46007E-03,+22.60722E-03
-9.42950E-03,-457.77206E-03,+22.64467E-03
-9.41900E-03,-457.11742E-03,+22.67335E-03
-9.40850E-03,-456.47750E-03,+22.66562E-03
-9.39800E-03,-455.88665E-03,+22.67266E-03
-9.38750E-03,-455.26048E-03,+22.64364E-03
-9.37700E-03,-454.65295E-03,+22.65532E-03
-9.36650E-03,-454.08762E-03,+22.61117E-03
-9.35600E-03,-453.60572E-03,+22.64879E-03
-9.34550E-03,-453.19350E-03,+22.67266E-03
-9.33500E-03,-452.82741E-03,+22.66390E-03
-9.32450E-03,-452.42599E-03,+22.64862E-03
-9.31400E-03,-451.88029E-03,+22.67902E-03
-9.30350E-03,-451.26099E-03,+22.68194E-03
-9.29300E-03,-450.60242E-03,+22.65034E-03
-9.28250E-03,-449.97919E-03,+22.66064E-03
-9.27200E-03,-449.31375E-03,+22.65927E-03
-9.26150E-03,-448.79652E-03,+22.62835E-03
-9.25100E-03,-448.12028E-03,+22.65034E-03
-9.24050E-03,-447.39792E-03,+22.66665E-03
-9.23000E-03,-446.71580E-03,+22.66408E-03
-9.21950E-03,-446.16323E-03,+22.65789E-03
-9.20900E-03,-445.76181E-03,+22.62921E-03
-9.19850E-03,-445.36824E-03,+22.66167E-03
-9.18800E-03,-445.03160E-03,+22.62011E-03
-9.17750E-03,-444.64588E-03,+22.63797E-03
-9.16700E-03,-444.22189E-03,+22.65618E-03
-9.15650E-03,-443.82341E-03,+22.68606E-03
-9.14600E-03,-443.36899E-03,+22.66184E-03
-9.13550E-03,-442.90770E-03,+22.64553E-03
-9.12500E-03,-442.46309E-03,+22.64535E-03
-9.11450E-03,-441.88206E-03,+22.65514E-03
-9.10400E-03,-441.22840E-03,+22.66785E-03
-9.09350E-03,-440.46187E-03,+22.65652E-03
-9.08300E-03,-439.82686E-03,+22.66974E-03
-9.07250E-03,-439.26939E-03,+22.66476E-03
-9.06200E-03,-438.77473E-03,+22.68829E-03
-9.05150E-03,-438.24866E-03,+22.65600E-03
-9.04100E-03,-437.75498E-03,+22.70427E-03
-9.03050E-03,-437.24658E-03,+22.66957E-03
-9.02000E-03,-436.83436E-03,+22.67077E-03
-9.00950E-03,-436.51146E-03,+22.68074E-03
-8.99900E-03,-436.22978E-03,+22.69053E-03
-8.98850E-03,-436.00600E-03,+22.69362E-03
-8.97800E-03,-435.64777E-03,+22.67352E-03
-8.96750E-03,-435.26597E-03,+22.63780E-03
-8.95700E-03,-434.80174E-03,+22.63385E-03
-8.94650E-03,-434.33848E-03,+22.66184E-03
-8.93600E-03,-433.83695E-03,+22.68177E-03
-8.92550E-03,-433.28635E-03,+22.68829E-03
-8.91500E-03,-432.76224E-03,+22.67490E-03
-8.90450E-03,-432.09975E-03,+22.69911E-03
-8.89400E-03,-431.38917E-03,+22.65222E-03
-8.88350E-03,-430.72079E-03,+22.64398E-03
-8.87300E-03,-430.15252E-03,+22.69413E-03
-8.86250E-03,-429.70889E-03,+22.66270E-03
-8.85200E-03,-429.32808E-03,+22.66476E-03
-8.84150E-03,-429.03658E-03,+22.69637E-03
-8.83100E-03,-428.66068E-03,+22.65257E-03
-8.82050E-03,-428.28282E-03,+22.68263E-03
-8.81000E-03,-427.90789E-03,+22.67163E-03
-8.79950E-03,-427.56045E-03,+22.69654E-03
-8.78900E-03,-427.13646E-03,+22.66287E-03
-8.77850E-03,-426.65652E-03,+22.66820E-03
-8.76800E-03,-426.07942E-03,+22.65686E-03
-8.75750E-03,-425.35509E-03,+22.63556E-03
-8.74700E-03,-424.54832E-03,+22.69826E-03
-8.73650E-03,-423.84853E-03,+22.68022E-03
-8.72600E-03,-423.33130E-03,+22.67661E-03
-8.71550E-03,-422.83860E-03,+22.69276E-03
-8.70500E-03,-422.39498E-03,+22.65119E-03
-8.69450E-03,-421.86400E-03,+22.68245E-03
-8.68400E-03,-421.38210E-03,+22.65875E-03
-8.67350E-03,-420.91198E-03,+22.66030E-03
-8.66300E-03,-420.57239E-03,+22.66201E-03
-8.65250E-03,-420.18275E-03,+22.64587E-03
-8.64200E-03,-419.84119E-03,+22.68280E-03
-8.63150E-03,-419.36224E-03,+22.67610E-03
-8.62100E-03,-418.75372E-03,+22.66064E-03
-8.61050E-03,-418.20214E-03,+22.63333E-03
-8.60000E-03,-417.64466E-03,+22.62801E-03
-8.58950E-03,-417.03223E-03,+22.67936E-03
-8.57900E-03,-416.63375E-03,+22.67232E-03
-8.56850E-03,-415.96831E-03,+22.68469E-03
-8.55800E-03,-415.41673E-03,+22.67799E-03
-8.54750E-03,-414.81901E-03,+22.67799E-03
-8.53700E-03,-414.32435E-03,+22.65600E-03
-8.52650E-03,-413.89250E-03,+22.65394E-03
-8.51600E-03,-413.48127E-03,+22.66648E-03
-8.50550E-03,-413.14953E-03,+22.66717E-03
-8.49500E-03,-412.78148E-03,+22.63814E-03
-8.48450E-03,-412.35945E-03,+22.64123E-03
-8.47400E-03,-411.96686E-03,+22.64192E-03
-8.46350E-03,-411.56348E-03,+22.66390E-03
-8.45300E-03,-411.18267E-03,+22.68348E-03
-8.44250E-03,-410.78321E-03,+22.65618E-03
-8.43200E-03,-410.28855E-03,+22.68056E-03
-8.42150E-03,-409.78898E-03,+22.68537E-03
-8.41100E-03,-409.16084E-03,+22.68589E-03
-8.40050E-03,-408.54742E-03,+22.67318E-03
-8.39000E-03,-407.94185E-03,+22.66562E-03
-8.37950E-03,-407.41775E-03,+22.65772E-03
-8.36900E-03,-406.97609E-03,+22.65068E-03
-8.35850E-03,-406.46180E-03,+22.69791E-03
-8.34800E-03,-405.86408E-03,+22.65308E-03
-8.33750E-03,-405.29777E-03,+22.64484E-03
-8.32700E-03,-404.85611E-03,+22.63058E-03
-8.31650E-03,-404.50475E-03,+22.68709E-03
-8.30600E-03,-404.09253E-03,+22.68520E-03
-8.29550E-03,-403.78533E-03,+22.66528E-03
-8.28500E-03,-403.42415E-03,+22.66700E-03
-8.27450E-03,-402.93832E-03,+22.69035E-03
-8.26400E-03,-402.41618E-03,+22.66665E-03
-8.25350E-03,-401.70069E-03,+22.66459E-03
-8.24300E-03,-401.15008E-03,+22.68881E-03
-8.23250E-03,-400.57003E-03,+22.70203E-03
-8.22200E-03,-399.91932E-03,+22.64759E-03
-8.21150E-03,-399.18812E-03,+22.65274E-03
-8.20100E-03,-398.46674E-03,+22.65618E-03
-8.19050E-03,-397.84940E-03,+22.67610E-03
-8.18000E-03,-397.43620E-03,+22.68056E-03
-8.16950E-03,-397.00632E-03,+22.67782E-03
-8.15900E-03,-396.79726E-03,+22.69431E-03
-8.14850E-03,-396.40762E-03,+22.64518E-03
-8.13800E-03,-396.07490E-03,+22.64123E-03
-8.12750E-03,-395.68231E-03,+22.65635E-03
-8.11700E-03,-395.32015E-03,+22.66700E-03
-8.10650E-03,-394.85984E-03,+22.68142E-03
-8.09600E-03,-394.47314E-03,+22.69104E-03
-8.08550E-03,-393.99615E-03,+22.69963E-03
-8.07500E-03,-393.33169E-03,+22.64261E-03
-8.06450E-03,-392.58970E-03,+22.65772E-03
-8.05400E-03,-391.81630E-03,+22.66871E-03
-8.04350E-03,-391.24214E-03,+22.68366E-03
-8.03300E-03,-390.61498E-03,+22.65703E-03
-8.02250E-03,-390.06732E-03,+22.63419E-03
-8.01200E-03,-389.62959E-03,+22.66717E-03
-8.00150E-03,-389.18596E-03,+22.69757E-03
-7.99100E-03,-388.77375E-03,+22.71251E-03
-7.98050E-03,-388.42140E-03,+22.64381E-03
-7.97000E-03,-388.01213E-03,+22.68984E-03
-7.95950E-03,-387.69413E-03,+22.70753E-03
-7.94900E-03,-387.28289E-03,+22.67387E-03
-7.93850E-03,-386.76959E-03,+22.68692E-03
-7.92800E-03,-386.10906E-03,+22.68795E-03
-7.91750E-03,-385.42694E-03,+22.65532E-03
-7.90700E-03,-384.78702E-03,+22.67558E-03
-7.89650E-03,-384.17851E-03,+22.68469E-03
-7.88600E-03,-383.62398E-03,+22.69602E-03
-7.87550E-03,-383.15974E-03,+22.68022E-03
-7.86500E-03,-382.51197E-03,+22.67816E-03
-7.85450E-03,-382.00848E-03,+22.69327E-03
-7.84400E-03,-381.48437E-03,+22.68795E-03
-7.83350E-03,-381.19876E-03,+22.70014E-03
-7.82300E-03,-380.93671E-03,+22.66562E-03
-7.81250E-03,-380.60988E-03,+22.70616E-03
-7.80200E-03,-380.33998E-03,+22.68280E-03
-7.79150E-03,-380.02100E-03,+22.69654E-03
-7.78100E-03,-379.71184E-03,+22.66201E-03
-7.77050E-03,-379.23779E-03,+22.67696E-03
-7.76000E-03,-378.85011E-03,+22.72952E-03
-7.74950E-03,-378.36035E-03,+22.71955E-03
-7.73900E-03,-377.86471E-03,+22.69757E-03
-7.72850E-03,-377.16885E-03,+22.70667E-03
-7.71800E-03,-376.42686E-03,+22.68211E-03
-7.70750E-03,-375.62303E-03,+22.71097E-03
-7.69700E-03,-375.09697E-03,+22.70032E-03
-7.68650E-03,-374.55225E-03,+22.74858E-03
-7.67600E-03,-373.98202E-03,+22.72763E-03
-7.66550E-03,-373.48735E-03,+22.73518E-03
-7.65500E-03,-372.96129E-03,+22.69173E-03
-7.64450E-03,-372.53533E-03,+22.70564E-03
-7.63400E-03,-372.17415E-03,+22.71904E-03
-7.62350E-03,-371.86498E-03,+22.73656E-03
-7.61300E-03,-371.54699E-03,+22.72711E-03
-7.60250E-03,-371.24764E-03,+22.70890E-03
-7.59200E-03,-370.81678E-03,+22.72883E-03
-7.58150E-03,-370.34665E-03,+22.76352E-03
-7.57100E-03,-369.79310E-03,+22.71852E-03
-7.56050E-03,-369.20029E-03,+22.74360E-03
-7.55000E-03,-368.65165E-03,+22.78671E-03
-7.53950E-03,-368.12657E-03,+22.74016E-03
-7.52900E-03,-367.46604E-03,+22.70049E-03
-7.51850E-03,-366.65044E-03,+22.73106E-03
-7.50800E-03,-366.05370E-03,+22.73484E-03
-7.49750E-03,-365.56297E-03,+22.75253E-03
-7.48700E-03,-365.10757E-03,+22.71629E-03
-7.47650E-03,-364.77779E-03,+22.74016E-03
-7.46600E-03,-364.41661E-03,+22.76146E-03
-7.45550E-03,-364.09665E-03,+22.77503E-03
-7.44500E-03,-363.72566E-03,+22.74446E-03
-7.43450E-03,-363.24572E-03,+22.75734E-03
-7.42400E-03,-362.73830E-03,+22.77589E-03
-7.41350E-03,-362.27995E-03,+22.78259E-03
-7.40300E-03,-361.74898E-03,+22.78448E-03
-7.39250E-03,-361.11691E-03,+22.79100E-03
-7.38200E-03,-360.32879E-03,+22.78431E-03
-7.37150E-03,-359.53183E-03,+22.79547E-03
-7.36100E-03,-358.92431E-03,+22.79341E-03
-7.35050E-03,-358.41492E-03,+22.78602E-03
-7.34000E-03,-357.94676E-03,+22.80698E-03
-7.32950E-03,-357.55417E-03,+22.82312E-03
-7.31900E-03,-357.13214E-03,+22.84854E-03
-7.30850E-03,-356.70618E-03,+22.81471E-03
-7.29800E-03,-356.36267E-03,+22.82742E-03
-7.28750E-03,-355.99462E-03,+22.85009E-03
-7.27700E-03,-355.68644E-03,+22.84820E-03
-7.26650E-03,-355.43125E-03,+22.84408E-03
-7.25600E-03,-355.00530E-03,+22.87774E-03
-7.24550E-03,-354.43801E-03,+22.88650E-03
-7.23500E-03,-353.72742E-03,+22.91999E-03
-7.22450E-03,-352.95402E-03,+22.90814E-03
-7.21400E-03,-352.25718E-03,+22.89234E-03
-7.20350E-03,-351.62708E-03,+22.92034E-03
-7.19300E-03,-350.88509E-03,+22.97135E-03
-7.18250E-03,-350.30602E-03,+23.00811E-03
-7.17200E-03,-349.69751E-03,+23.04435E-03
-7.16150E-03,-349.17831E-03,+23.06375E-03
-7.15100E-03,-348.79455E-03,+23.07973E-03
-7.14050E-03,-348.45202E-03,+23.07784E-03
-7.13000E-03,-348.14777E-03,+23.10876E-03
-7.11950E-03,-347.82879E-03,+23.22280E-03
-7.10900E-03,-347.45681E-03,+23.26007E-03
-7.09850E-03,-346.94547E-03,+23.37464E-03
-7.08800E-03,-346.42431E-03,+23.32895E-03
-7.07750E-03,-345.88057E-03,+23.46017E-03
-7.06700E-03,-345.37315E-03,+23.59277E-03
-7.05650E-03,-344.79114E-03,+23.80918E-03
-7.04600E-03,-344.19441E-03,+24.09670E-03
-7.03550E-03,-343.55547E-03,+24.29903E-03
-7.02500E-03,-342.87629E-03,+24.57728E-03
-7.01450E-03,-342.35415E-03,+24.95721E-03
-7.00400E-03,-341.86636E-03,+25.41872E-03
-6.99350E-03,-341.45218E-03,+26.09304E-03
-6.98300E-03,-341.08118E-03,+26.99219E-03
-6.97250E-03,-340.59437E-03,+27.77299E-03
-6.96200E-03,-340.21062E-03,+28.56978E-03
-6.95150E-03,-339.79938E-03,+29.56666E-03
-6.94100E-03,-339.41759E-03,+30.96734E-03
-6.93050E-03,-339.07408E-03,+32.20536E-03
-6.92000E-03,-338.65597E-03,+33.70223E-03
-6.90950E-03,-338.19075E-03,+34.73930E-03
-6.89900E-03,-337.63034E-03,+35.78066E-03
-6.88850E-03,-336.96784E-03,+36.62313E-03
-6.87800E-03,-336.30241E-03,+37.55234E-03
-6.86750E-03,-335.73610E-03,+38.32902E-03
-6.85700E-03,-335.11777E-03,+39.21718E-03
-6.84650E-03,-334.51417E-03,+39.73331E-03
-6.83600E-03,-333.89290E-03,+40.18795E-03
-6.82550E-03,-333.23335E-03,+40.66440E-03
-6.81500E-03,-332.85254E-03,+41.08109E-03
-6.80450E-03,-332.45995E-03,+41.61920E-03
-6.79400E-03,-332.21557E-03,+42.05787E-03
-6.78350E-03,-331.94763E-03,+42.28940E-03
-6.77300E-03,-331.65907E-03,+42.49001E-03
-6.76250E-03,-331.31654E-03,+42.74318E-03
-6.75200E-03,-330.90530E-03,+42.93744E-03
-6.74150E-03,-330.48622E-03,+43.20847E-03
-6.73100E-03,-330.01119E-03,+43.42231E-03
-6.72050E-03,-329.56167E-03,+43.62052E-03
-6.71000E-03,-328.99340E-03,+43.75174E-03
-6.69950E-03,-328.28085E-03,+43.85720E-03
-6.68900E-03,-327.42599E-03,+44.05575E-03
-6.67850E-03,-326.63198E-03,+44.20965E-03
-6.66800E-03,-326.04114E-03,+44.40064E-03
-6.65750E-03,-325.52881E-03,+44.61808E-03
-6.64700E-03,-325.03219E-03,+44.78297E-03
-6.63650E-03,-324.66806E-03,+44.88568E-03
-6.62600E-03,-324.28725E-03,+45.03545E-03
-6.61550E-03,-323.87504E-03,+45.17320E-03
-6.60500E-03,-323.49423E-03,+45.26715E-03
-6.59450E-03,-323.12617E-03,+45.48924E-03
-6.58400E-03,-322.71886E-03,+45.71201E-03
-6.57350E-03,-322.22617E-03,+45.80664E-03
-6.56300E-03,-321.54993E-03,+45.94422E-03
-6.55250E-03,-320.75887E-03,+46.15428E-03
-6.54200E-03,-319.94327E-03,+46.32346E-03
-6.53150E-03,-319.29942E-03,+46.49436E-03
-6.52100E-03,-318.68895E-03,+46.74341E-03
-6.51050E-03,-318.13246E-03,+46.87875E-03
-6.50000E-03,-317.65841E-03,+47.06236E-03
-6.48950E-03,-317.15295E-03,+47.22536E-03
-6.47900E-03,-316.71129E-03,+47.33219E-03
-6.46850E-03,-316.28827E-03,+47.49193E-03
-6.45800E-03,-315.98696E-03,+47.69323E-03
-6.44750E-03,-315.68860E-03,+47.83527E-03
-6.43700E-03,-315.42065E-03,+48.00325E-03
-6.42650E-03,-315.02905E-03,+48.06285E-03
-6.41600E-03,-314.56678E-03,+48.20695E-03
-6.40550E-03,-313.95434E-03,+48.33268E-03
-6.39500E-03,-313.32129E-03,+48.49808E-03
-6.38450E-03,-312.69904E-03,+48.66760E-03
-6.37400E-03,-312.15040E-03,+48.86135E-03
-6.36350E-03,-311.54189E-03,+49.02005E-03
-6.35300E-03,-310.84112E-03,+49.12053E-03
-6.34250E-03,-310.23064E-03,+49.22135E-03
-6.33200E-03,-309.66041E-03,+49.33711E-03
-6.32150E-03,-309.19715E-03,+49.47555E-03
-6.31100E-03,-308.79671E-03,+49.62412E-03
-6.30050E-03,-308.37076E-03,+49.73387E-03
-6.29000E-03,-307.94676E-03,+49.91800E-03
-6.27950E-03,-307.43836E-03,+50.01281E-03
-6.26900E-03,-306.94370E-03,+50.13596E-03
-6.25850E-03,-306.36758E-03,+50.32042E-03
-6.24800E-03,-305.80814E-03,+50.46436E-03
-6.23750E-03,-305.24968E-03,+50.60314E-03
-6.22700E-03,-304.65295E-03,+50.71753E-03
-6.21650E-03,-304.04738E-03,+50.82213E-03
-6.20600E-03,-303.26613E-03,+50.95094E-03
-6.19550E-03,-302.54868E-03,+51.08131E-03
-6.18500E-03,-302.01181E-03,+51.24997E-03
-6.17450E-03,-301.53089E-03,+51.32864E-03
-6.16400E-03,-301.13144E-03,+51.49284E-03
-6.15350E-03,-300.68585E-03,+51.64484E-03
-6.14300E-03,-300.26872E-03,+51.75116E-03
-6.13250E-03,-299.85945E-03,+51.87277E-03
-6.12200E-03,-299.55225E-03,+52.02821E-03
-6.11150E-03,-299.14690E-03,+52.22487E-03
-6.10100E-03,-298.77885E-03,+52.38941E-03
-6.09050E-03,-298.46478E-03,+52.51565E-03
-6.08000E-03,-297.96325E-03,+52.68312E-03
-6.06950E-03,-297.33020E-03,+52.87463E-03
-6.05900E-03,-296.63140E-03,+52.99262E-03
-6.04850E-03,-296.01307E-03,+53.17091E-03
-6.03800E-03,-295.40161E-03,+53.34593E-03
-6.02750E-03,-294.79114E-03,+53.50360E-03
-6.01700E-03,-294.19441E-03,+53.59377E-03
-6.00650E-03,-293.50345E-03,+53.77790E-03
-5.99600E-03,-292.95874E-03,+53.88868E-03
-5.98550E-03,-292.57793E-03,+54.12227E-03
-5.97500E-03,-292.28937E-03,+54.32666E-03
-5.96450E-03,-292.07345E-03,+54.57880E-03
-5.95400E-03,-291.84869E-03,+54.69886E-03
-5.94350E-03,-291.57879E-03,+54.90497E-03
-5.93300E-03,-291.23920E-03,+55.02640E-03
-5.92250E-03,-290.93985E-03,+55.22289E-03
-5.91200E-03,-290.54726E-03,+55.40701E-03
-5.90150E-03,-290.12818E-03,+55.58942E-03
-5.89100E-03,-289.69927E-03,+55.80704E-03
-5.88050E-03,-289.13787E-03,+56.01744E-03
-5.87000E-03,-288.43809E-03,+56.07962E-03
-5.85950E-03,-287.61954E-03,+56.30273E-03
-5.84900E-03,-286.84712E-03,+56.47758E-03
-5.83850E-03,-286.25432E-03,+56.70687E-03
-5.82800E-03,-285.68997E-03,+56.93514E-03
-5.81750E-03,-285.19727E-03,+57.13661E-03
-5.80700E-03,-284.72224E-03,+57.33241E-03
-5.79650E-03,-284.31002E-03,+57.49644E-03
-5.78600E-03,-283.87523E-03,+57.65411E-03
-5.77550E-03,-283.47577E-03,+57.86606E-03
-5.76500E-03,-283.07435E-03,+58.07200E-03
-5.75450E-03,-282.64840E-03,+58.27003E-03
-5.74400E-03,-282.17925E-03,+58.43217E-03
-5.73350E-03,-281.54719E-03,+58.62540E-03
-5.72300E-03,-280.83169E-03,+58.81193E-03
-5.71250E-03,-280.09559E-03,+59.01443E-03
-5.70200E-03,-279.55873E-03,+59.25764E-03
-5.69150E-03,-279.01499E-03,+59.46512E-03
-5.68100E-03,-278.52033E-03,+59.66934E-03
-5.67050E-03,-277.99427E-03,+59.81035E-03
-5.66000E-03,-277.40538E-03,+59.99620E-03
-5.64950E-03,-276.93231E-03,+60.08207E-03
-5.63900E-03,-276.52500E-03,+60.27771E-03
-5.62850E-03,-276.18149E-03,+60.46389E-03
-5.61800E-03,-275.93416E-03,+60.59048E-03
-5.60750E-03,-275.62402E-03,+60.70177E-03
-5.59700E-03,-275.25302E-03,+60.76532E-03
-5.58650E-03,-274.75934E-03,+60.89775E-03
-5.57600E-03,-274.22640E-03,+61.03498E-03
-5.56550E-03,-273.64439E-03,+61.16689E-03
-5.55500E-03,-273.00938E-03,+61.34604E-03
-5.54450E-03,-272.39498E-03,+61.47485E-03
-5.53400E-03,-271.64808E-03,+61.67186E-03
-5.52350E-03,-271.00522E-03,+61.78299E-03
-5.51300E-03,-270.23084E-03,+61.88175E-03
-5.50250E-03,-269.65275E-03,+62.01074E-03
-5.49200E-03,-269.16987E-03,+62.15312E-03
-5.48150E-03,-268.76649E-03,+62.27576E-03
-5.47100E-03,-268.34445E-03,+62.47173E-03
-5.46050E-03,-267.87826E-03,+62.63542E-03
-5.45000E-03,-267.38654E-03,+62.78278E-03
-5.43950E-03,-266.95469E-03,+62.96090E-03
-5.42900E-03,-266.48948E-03,+63.18246E-03
-5.41850E-03,-266.02818E-03,+63.34666E-03
-5.40800E-03,-265.55119E-03,+63.55483E-03
-5.39750E-03,-265.07027E-03,+63.62920E-03
-5.38700E-03,-264.41857E-03,+63.76335E-03
-5.37650E-03,-263.70112E-03,+63.93304E-03
-5.36600E-03,-263.10144E-03,+64.06272E-03
-5.35550E-03,-262.51649E-03,+64.29545E-03
-5.34500E-03,-262.09151E-03,+64.43595E-03
-5.33450E-03,-261.61255E-03,+64.61217E-03
-5.32400E-03,-261.07373E-03,+64.73893E-03
-5.31350E-03,-260.59575E-03,+64.86500E-03
-5.30300E-03,-260.17666E-03,+65.00103E-03
-5.29250E-03,-259.81843E-03,+65.12916E-03
-5.28200E-03,-259.55735E-03,+65.30418E-03
-5.27150E-03,-259.28156E-03,+65.51613E-03
