-10.12650E-03,-494.08723E-03,+23.04709E-03
-10.11600E-03,-493.81438E-03,+23.02819E-03
-10.10550E-03,-493.56116E-03,+22.99934E-03
-10.09500E-03,-493.34720E-03,+23.08728E-03
-10.08450E-03,-493.10772E-03,+23.01651E-03
-10.07400E-03,-492.69550E-03,+23.02957E-03
-10.06350E-03,-492.26366E-03,+22.94266E-03
-10.05300E-03,-491.59037E-03,+23.02957E-03
-10.04250E-03,-491.04271E-03,+23.06667E-03
-10.03200E-03,-490.38316E-03,+23.07869E-03
-10.02150E-03,-489.85317E-03,+23.03816E-03
-10.01100E-03,-489.30747E-03,+23.05121E-03
-10.00050E-03,-488.47715E-03,+22.99659E-03
-9.99000E-03,-487.70179E-03,+23.06667E-03
-9.97950E-03,-487.17768E-03,+22.99831E-03
-9.96900E-03,-486.74780E-03,+23.07903E-03
-9.95850E-03,-486.42391E-03,+23.07594E-03
-9.94800E-03,-486.11377E-03,+23.04228E-03
-9.93750E-03,-485.74473E-03,+23.01789E-03
-9.92700E-03,-485.33252E-03,+23.01136E-03
-9.91650E-03,-484.85749E-03,+22.98113E-03
-9.90600E-03,-484.25683E-03,+23.04331E-03
-9.89550E-03,-483.69346E-03,+23.07251E-03
-9.88500E-03,-483.20862E-03,+23.04125E-03
-9.87450E-03,-482.61385E-03,+23.01583E-03
-9.86400E-03,-481.73837E-03,+23.04125E-03
-9.85350E-03,-480.91983E-03,+23.05705E-03
-9.84300E-03,-480.21121E-03,+22.99728E-03
-9.83250E-03,-479.66355E-03,+23.06220E-03
-9.82200E-03,-479.29451E-03,+23.07354E-03
-9.81150E-03,-478.88230E-03,+23.00312E-03
-9.80100E-03,-478.42493E-03,+23.02648E-03
-9.79050E-03,-478.09516E-03,+22.99796E-03
-9.78000E-03,-477.78501E-03,+23.00793E-03
-9.76950E-03,-477.49842E-03,+23.04022E-03
-9.75900E-03,-477.20006E-03,+23.08178E-03
-9.74850E-03,-476.95469E-03,+23.03025E-03
-9.73800E-03,-476.57388E-03,+23.04056E-03
-9.72750E-03,-476.05959E-03,+22.99556E-03
-9.71700E-03,-475.33527E-03,+23.00209E-03
-9.70650E-03,-474.56776E-03,+23.01377E-03
-9.69600E-03,-473.86306E-03,+23.00930E-03
-9.68550E-03,-473.18585E-03,+23.03678E-03
-9.67500E-03,-472.69904E-03,+23.02407E-03
-9.66450E-03,-472.00808E-03,+23.03266E-03
-9.65400E-03,-471.29946E-03,+22.99796E-03
-9.64350E-03,-470.75180E-03,+23.00277E-03
-9.63300E-03,-470.35332E-03,+22.97151E-03
-9.62250E-03,-469.99803E-03,+23.02957E-03
-9.61200E-03,-469.71341E-03,+23.01377E-03
-9.60150E-03,-469.33260E-03,+22.99006E-03
-9.59100E-03,-468.93412E-03,+22.99522E-03
-9.58050E-03,-468.35701E-03,+23.01548E-03
-9.57000E-03,-467.70728E-03,+22.97426E-03
-9.55950E-03,-467.07521E-03,+23.03644E-03
-9.54900E-03,-466.43726E-03,+22.98835E-03
-9.53850E-03,-465.88567E-03,+23.03541E-03
-9.52800E-03,-465.14368E-03,+22.97529E-03
-9.51750E-03,-464.33299E-03,+22.98869E-03
-9.50700E-03,-463.65774E-03,+22.98972E-03
-9.49650E-03,-463.13363E-03,+23.02407E-03
-9.48600E-03,-462.71160E-03,+23.03128E-03
-9.47550E-03,-462.42305E-03,+23.04434E-03
-9.46500E-03,-462.07561E-03,+23.01617E-03
-9.45450E-03,-461.70069E-03,+23.03609E-03
-9.44400E-03,-461.35128E-03,+22.99556E-03
-9.43350E-03,-460.99599E-03,+23.01548E-03
-9.42300E-03,-460.64462E-03,+23.02407E-03
-9.41250E-03,-460.21278E-03,+23.02888E-03
-9.40200E-03,-459.83393E-03,+23.04228E-03
-9.39150E-03,-459.38245E-03,+23.01720E-03
-9.38100E-03,-458.71113E-03,+23.01823E-03
-9.37050E-03,-457.92203E-03,+23.00964E-03
-9.36000E-03,-457.24285E-03,+23.00827E-03
-9.34950E-03,-456.63041E-03,+23.04846E-03
-9.33900E-03,-456.12594E-03,+22.99041E-03
-9.32850E-03,-455.64894E-03,+23.01480E-03
-9.31800E-03,-455.06006E-03,+22.96499E-03
-9.30750E-03,-454.48099E-03,+23.02682E-03
-9.29700E-03,-454.14729E-03,+23.02682E-03
-9.28650E-03,-453.88622E-03,+22.97392E-03
-9.27600E-03,-453.66441E-03,+23.03884E-03
-9.26550E-03,-453.43671E-03,+23.04125E-03
-9.25500E-03,-453.17760E-03,+23.03094E-03
-9.24450E-03,-452.87531E-03,+22.99659E-03
-9.23400E-03,-452.43168E-03,+22.98663E-03
-9.22350E-03,-451.87421E-03,+22.97632E-03
-9.21300E-03,-451.33048E-03,+22.99522E-03
-9.20250E-03,-450.81030E-03,+23.02819E-03
-9.19200E-03,-450.23908E-03,+23.02029E-03
-9.18150E-03,-449.53046E-03,+23.03094E-03
-9.17100E-03,-448.66873E-03,+22.98697E-03
-9.16050E-03,-447.89926E-03,+23.00140E-03
-9.15000E-03,-447.35356E-03,+23.00690E-03
-9.13950E-03,-446.93938E-03,+22.98663E-03
-9.12900E-03,-446.54679E-03,+23.01857E-03
-9.11850E-03,-446.19739E-03,+23.03438E-03
-9.10800E-03,-445.88724E-03,+23.00518E-03
-9.09750E-03,-445.57514E-03,+23.01583E-03
-9.08700E-03,-445.25714E-03,+23.02338E-03
-9.07650E-03,-444.92933E-03,+22.99487E-03
-9.06600E-03,-444.60937E-03,+22.99625E-03
-9.05550E-03,-444.26586E-03,+23.02682E-03
-9.04500E-03,-443.82419E-03,+22.99247E-03
-9.03450E-03,-443.12735E-03,+22.98697E-03
-9.02400E-03,-442.46780E-03,+23.00071E-03
-9.01350E-03,-441.79255E-03,+22.97461E-03
-9.00300E-03,-441.20171E-03,+22.99212E-03
-8.99250E-03,-440.74238E-03,+23.04434E-03
-8.98200E-03,-440.13190E-03,+22.99968E-03
-8.97150E-03,-439.47432E-03,+22.98594E-03
-8.96100E-03,-438.91096E-03,+22.97186E-03
-8.95050E-03,-438.37900E-03,+22.94815E-03
-8.94000E-03,-437.97856E-03,+22.88495E-03
-8.92950E-03,-437.62523E-03,+22.96842E-03
-8.91900E-03,-437.25031E-03,+23.03884E-03
-8.90850E-03,-436.83613E-03,+22.98800E-03
-8.89800E-03,-436.24725E-03,+22.95571E-03
-8.88750E-03,-435.48955E-03,+22.99762E-03
-8.87700E-03,-434.74364E-03,+22.98319E-03
-8.86650E-03,-434.07624E-03,+23.01823E-03
-8.85600E-03,-433.48735E-03,+23.00586E-03
-8.84550E-03,-432.84547E-03,+22.97323E-03
-8.83500E-03,-432.11919E-03,+23.01377E-03
-8.82450E-03,-431.31634E-03,+22.99247E-03
-8.81400E-03,-430.77065E-03,+22.96877E-03
-8.80350E-03,-430.39180E-03,+22.98422E-03
-8.79300E-03,-430.04436E-03,+22.98182E-03
-8.78250E-03,-429.73421E-03,+23.03060E-03
-8.77200E-03,-429.39266E-03,+22.99693E-03
-8.76150E-03,-428.97456E-03,+22.96327E-03
-8.75100E-03,-428.54663E-03,+23.01789E-03
-8.74050E-03,-428.07357E-03,+23.03438E-03
-8.73000E-03,-427.64172E-03,+22.97426E-03
-8.71950E-03,-427.18435E-03,+23.02201E-03
-8.70900E-03,-426.72895E-03,+22.99934E-03
-8.69850E-03,-426.07529E-03,+23.01170E-03
-8.68800E-03,-425.36471E-03,+23.00346E-03
-8.67750E-03,-424.66590E-03,+23.00346E-03
-8.66700E-03,-424.11628E-03,+22.98182E-03
-8.65650E-03,-423.60395E-03,+22.99968E-03
-8.64600E-03,-423.17996E-03,+22.96636E-03
-8.63550E-03,-422.69707E-03,+23.03266E-03
-8.62500E-03,-422.15334E-03,+22.99419E-03
-8.61450E-03,-421.68223E-03,+22.96533E-03
-8.60400E-03,-421.27002E-03,+23.00518E-03
-8.59350E-03,-420.96576E-03,+23.01274E-03
-8.58300E-03,-420.73021E-03,+22.95468E-03
-8.57250E-03,-420.34744E-03,+23.02407E-03
-8.56200E-03,-419.90381E-03,+22.97564E-03
-8.55150E-03,-419.42682E-03,+22.98732E-03
-8.54100E-03,-418.78886E-03,+22.97151E-03
-8.53050E-03,-418.20979E-03,+23.00174E-03
-8.52000E-03,-417.62680E-03,+23.02029E-03
-8.50950E-03,-417.14784E-03,+22.98251E-03
-8.49900E-03,-416.60804E-03,+23.01617E-03
-8.48850E-03,-415.89549E-03,+23.00312E-03
-8.47800E-03,-415.23594E-03,+22.95399E-03
-8.46750E-03,-414.71969E-03,+22.96945E-03
-8.45700E-03,-414.35458E-03,+23.01170E-03
-8.44650E-03,-414.05621E-03,+23.02064E-03
-8.43600E-03,-413.75196E-03,+22.98938E-03
-8.42550E-03,-413.42807E-03,+23.00449E-03
-8.41500E-03,-413.09634E-03,+22.97220E-03
-8.40450E-03,-412.66253E-03,+23.00655E-03
-8.39400E-03,-412.23068E-03,+22.95709E-03
-8.38350E-03,-411.79883E-03,+22.96877E-03
-8.37300E-03,-411.33558E-03,+23.01548E-03
-8.36250E-03,-410.88607E-03,+22.98800E-03
-8.35200E-03,-410.18137E-03,+22.92376E-03
-8.34150E-03,-409.31179E-03,+23.00106E-03
-8.33100E-03,-408.59728E-03,+23.01789E-03
-8.32050E-03,-408.00447E-03,+22.98319E-03
-8.31000E-03,-407.43522E-03,+22.99453E-03
-8.29950E-03,-407.05637E-03,+22.99590E-03
-8.28900E-03,-406.57938E-03,+22.98079E-03
-8.27850E-03,-406.10435E-03,+22.95434E-03
-8.26800E-03,-405.66661E-03,+22.93785E-03
-8.25750E-03,-405.27991E-03,+22.96567E-03
-8.24700E-03,-404.96191E-03,+22.97804E-03
-8.23650E-03,-404.57129E-03,+23.03678E-03
-8.22600E-03,-404.19048E-03,+22.97289E-03
-8.21550E-03,-403.66441E-03,+22.99625E-03
-8.20500E-03,-403.16582E-03,+22.98766E-03
-8.19450E-03,-402.44935E-03,+23.02407E-03
-8.18400E-03,-401.90365E-03,+22.97392E-03
-8.17350E-03,-401.40311E-03,+22.98010E-03
-8.16300E-03,-400.87704E-03,+22.93957E-03
-8.15250E-03,-400.30975E-03,+22.94506E-03
-8.14200E-03,-399.63646E-03,+22.95880E-03
-8.13150E-03,-399.11039E-03,+22.94163E-03
-8.12100E-03,-398.65106E-03,+22.95709E-03
-8.11050E-03,-398.28988E-03,+22.98422E-03
-8.10000E-03,-397.96600E-03,+23.01548E-03
-8.08950E-03,-397.63033E-03,+22.95125E-03
-8.07900E-03,-397.29664E-03,+22.97426E-03
-8.06850E-03,-396.88638E-03,+22.92411E-03
-8.05800E-03,-396.48594E-03,+22.89216E-03
-8.04750E-03,-395.96773E-03,+22.97564E-03
-8.03700E-03,-395.52410E-03,+23.00621E-03
-8.02650E-03,-395.16292E-03,+22.95606E-03
-8.01600E-03,-394.69967E-03,+22.97151E-03
-8.00550E-03,-393.98123E-03,+22.93407E-03
-7.99500E-03,-393.30009E-03,+22.91861E-03
-7.98450E-03,-392.55025E-03,+22.98938E-03
-7.97400E-03,-392.03596E-03,+23.02132E-03
-7.96350E-03,-391.54326E-03,+22.99178E-03
-7.95300E-03,-391.07412E-03,+22.98938E-03
-7.94250E-03,-390.54609E-03,+22.91724E-03
-7.93200E-03,-390.01413E-03,+22.93270E-03
-7.92150E-03,-389.57639E-03,+22.97220E-03
-7.91100E-03,-389.19755E-03,+23.00964E-03
-7.90050E-03,-388.89918E-03,+22.96086E-03
-7.89000E-03,-388.56941E-03,+22.97907E-03
-7.87950E-03,-388.26711E-03,+22.91037E-03
-7.86900E-03,-387.74497E-03,+22.94266E-03
-7.85850E-03,-387.18553E-03,+22.97529E-03
-7.84800E-03,-386.53973E-03,+22.98422E-03
-7.83750E-03,-385.90570E-03,+22.94369E-03
-7.82700E-03,-385.42085E-03,+22.97701E-03
-7.81650E-03,-384.85749E-03,+22.98972E-03
-7.80600E-03,-384.15475E-03,+22.97529E-03
-7.79550E-03,-383.38136E-03,+22.98628E-03
-7.78500E-03,-382.73751E-03,+22.97701E-03
-7.77450E-03,-382.23500E-03,+22.96567E-03
-7.76400E-03,-381.91111E-03,+23.00724E-03
-7.75350E-03,-381.58134E-03,+22.99144E-03
-7.74300E-03,-381.34382E-03,+22.99247E-03
-7.73250E-03,-380.96301E-03,+22.96396E-03
-7.72200E-03,-380.53117E-03,+22.93751E-03
-7.71150E-03,-380.07969E-03,+22.96224E-03
-7.70100E-03,-379.59681E-03,+22.95296E-03
-7.69050E-03,-379.14533E-03,+22.97770E-03
-7.68000E-03,-378.66245E-03,+22.96361E-03
-7.66950E-03,-378.10301E-03,+22.93544E-03
-7.65900E-03,-377.31391E-03,+22.87636E-03
-7.64850E-03,-376.51107E-03,+22.91346E-03
-7.63800E-03,-375.89274E-03,+22.94541E-03
-7.62750E-03,-375.39612E-03,+23.02716E-03
-7.61700E-03,-374.98783E-03,+22.97735E-03
-7.60650E-03,-374.48335E-03,+22.95915E-03
-7.59600E-03,-374.00832E-03,+22.92376E-03
-7.58550E-03,-373.59021E-03,+22.91586E-03
-7.57500E-03,-373.23885E-03,+22.95743E-03
-7.56450E-03,-372.81878E-03,+22.96258E-03
-7.55400E-03,-372.47919E-03,+22.92308E-03
-7.54350E-03,-372.12782E-03,+22.95983E-03
-7.53300E-03,-371.65083E-03,+22.97083E-03
-7.52250E-03,-370.99913E-03,+22.97770E-03
-7.51200E-03,-370.23162E-03,+22.96980E-03
-7.50150E-03,-369.46215E-03,+22.98457E-03
-7.49100E-03,-368.90075E-03,+22.96396E-03
-7.48050E-03,-368.41983E-03,+22.94506E-03
-7.47000E-03,-367.84273E-03,+22.95777E-03
-7.45950E-03,-367.23421E-03,+22.94128E-03
-7.44900E-03,-366.67478E-03,+22.94850E-03
-7.43850E-03,-366.21741E-03,+22.93510E-03
-7.42800E-03,-365.91904E-03,+22.93957E-03
-7.41750E-03,-365.65405E-03,+22.93751E-03
-7.40700E-03,-365.33213E-03,+22.94472E-03
-7.39650E-03,-365.12405E-03,+22.89285E-03
-7.38600E-03,-364.81587E-03,+22.89766E-03
-7.37550E-03,-364.34673E-03,+22.90693E-03
-7.36500E-03,-363.94236E-03,+22.92239E-03
-7.35450E-03,-363.47911E-03,+22.91346E-03
-7.34400E-03,-363.04726E-03,+22.95880E-03
-7.33350E-03,-362.55260E-03,+22.98044E-03
-7.32300E-03,-361.95587E-03,+22.94953E-03
-7.31250E-03,-361.16284E-03,+22.93098E-03
-7.30200E-03,-360.39926E-03,+22.95022E-03
-7.29150E-03,-359.81627E-03,+22.93407E-03
-7.28100E-03,-359.28038E-03,+22.96464E-03
-7.27050E-03,-358.86228E-03,+22.93716E-03
-7.26000E-03,-358.37350E-03,+22.91655E-03
-7.24950E-03,-357.84155E-03,+22.93407E-03
-7.23900E-03,-357.41363E-03,+22.95949E-03
-7.22850E-03,-357.02104E-03,+22.96327E-03
-7.21800E-03,-356.74230E-03,+23.03335E-03
-7.20750E-03,-356.48516E-03,+22.98182E-03
-7.19700E-03,-356.18483E-03,+22.93407E-03
-7.18650E-03,-355.80402E-03,+22.85437E-03
-7.17600E-03,-355.28384E-03,+22.90075E-03
-7.16550E-03,-354.50259E-03,+22.95983E-03
-7.15500E-03,-353.82537E-03,+22.96808E-03
-7.14450E-03,-353.19723E-03,+22.97598E-03
-7.13400E-03,-352.67313E-03,+22.93682E-03
-7.12350E-03,-352.09602E-03,+22.94987E-03
-7.11300E-03,-351.35403E-03,+22.95228E-03
-7.10250E-03,-350.66504E-03,+22.90384E-03
-7.09200E-03,-350.21553E-03,+22.91827E-03
-7.08150E-03,-349.84649E-03,+22.95812E-03
-7.07100E-03,-349.50102E-03,+23.00003E-03
-7.06050E-03,-349.23209E-03,+22.93751E-03
-7.05000E-03,-348.88269E-03,+22.92342E-03
-7.03950E-03,-348.45084E-03,+22.96155E-03
-7.02900E-03,-348.06807E-03,+22.95193E-03
-7.01850E-03,-347.58715E-03,+22.90281E-03
-7.00800E-03,-347.06697E-03,+22.95640E-03
-6.99750E-03,-346.62531E-03,+22.92136E-03
-6.98700E-03,-346.09728E-03,+22.94163E-03
-6.97650E-03,-345.32388E-03,+22.91552E-03
-6.96600E-03,-344.49945E-03,+22.90315E-03
-6.95550E-03,-343.74764E-03,+22.92239E-03
-6.94500E-03,-343.22746E-03,+22.96739E-03
-6.93450E-03,-342.75636E-03,+22.92789E-03
-6.92400E-03,-342.38143E-03,+22.89525E-03
-6.91350E-03,-341.99474E-03,+22.88083E-03
-6.90300E-03,-341.52363E-03,+22.88529E-03
-6.89250E-03,-341.22330E-03,+22.86228E-03
-6.88200E-03,-340.83071E-03,+22.93064E-03
-6.87150E-03,-340.47149E-03,+22.90728E-03
-6.86100E-03,-340.12602E-03,+22.90522E-03
-6.85050E-03,-339.76680E-03,+22.89938E-03
-6.84000E-03,-339.18381E-03,+22.86674E-03
-6.82950E-03,-338.47126E-03,+22.90625E-03
-6.81900E-03,-337.64879E-03,+22.91449E-03
-6.80850E-03,-336.92839E-03,+22.94300E-03
-6.79800E-03,-336.32969E-03,+22.91621E-03
-6.78750E-03,-335.79774E-03,+22.88048E-03
-6.77700E-03,-335.20493E-03,+22.91002E-03
-6.76650E-03,-334.54734E-03,+22.91140E-03
-6.75600E-03,-333.97024E-03,+22.85266E-03
-6.74550E-03,-333.65421E-03,+22.88289E-03
-6.73500E-03,-333.29499E-03,+22.90384E-03
-6.72450E-03,-333.05747E-03,+22.91415E-03
-6.71400E-03,-332.75910E-03,+22.91793E-03
-6.70350E-03,-332.36848E-03,+22.91243E-03
-6.69300E-03,-331.92486E-03,+22.88151E-03
-6.68250E-03,-331.30064E-03,+22.91105E-03
-6.67200E-03,-330.70391E-03,+22.96636E-03
-6.66150E-03,-330.15821E-03,+22.98251E-03
-6.65100E-03,-329.62036E-03,+22.93270E-03
-6.64050E-03,-329.12963E-03,+22.89766E-03
-6.63000E-03,-328.35427E-03,+22.79460E-03
-6.61950E-03,-327.63387E-03,+22.91483E-03
-6.60900E-03,-327.03517E-03,+22.90968E-03
-6.59850E-03,-326.55033E-03,+22.93338E-03
-6.58800E-03,-326.19503E-03,+22.93751E-03
-6.57750E-03,-325.80245E-03,+22.90075E-03
-6.56700E-03,-325.40790E-03,+22.89663E-03
-6.55650E-03,-324.99568E-03,+22.89182E-03
-6.54600E-03,-324.68750E-03,+22.85747E-03
-6.53550E-03,-324.35772E-03,+22.90865E-03
-6.52500E-03,-323.98280E-03,+22.91999E-03
-6.51450E-03,-323.63536E-03,+22.94815E-03
-6.50400E-03,-323.21725E-03,+22.91724E-03
-6.49350E-03,-322.65193E-03,+22.91209E-03
-6.48300E-03,-322.01005E-03,+22.85334E-03
-6.47250E-03,-321.25628E-03,+22.88289E-03
-6.46200E-03,-320.65758E-03,+22.91518E-03
-6.45150E-03,-320.09618E-03,+22.91930E-03
-6.44100E-03,-319.60937E-03,+22.90693E-03
-6.43050E-03,-318.96356E-03,+22.95022E-03
-6.42000E-03,-318.30402E-03,+22.90796E-03
-6.40950E-03,-317.82899E-03,+22.90522E-03
-6.39900E-03,-317.43247E-03,+22.96602E-03
-6.38850E-03,-317.11251E-03,+22.91483E-03
-6.37800E-03,-316.89659E-03,+22.89354E-03
-6.36750E-03,-316.63159E-03,+22.89766E-03
-6.35700E-03,-316.33323E-03,+22.90693E-03
-6.34650E-03,-315.90334E-03,+22.86640E-03
-6.33600E-03,-315.42831E-03,+22.92823E-03
-6.32550E-03,-314.84924E-03,+22.91758E-03
-6.31500E-03,-314.31925E-03,+22.87980E-03
-6.30450E-03,-313.80300E-03,+22.91586E-03
-6.29400E-03,-313.15326E-03,+22.84854E-03
-6.28350E-03,-312.31116E-03,+22.91827E-03
-6.27300E-03,-311.50243E-03,+22.89319E-03
-6.26250E-03,-310.91747E-03,+22.92033E-03
-6.25200E-03,-310.39730E-03,+22.86502E-03
-6.24150E-03,-310.01845E-03,+22.92960E-03
-6.23100E-03,-309.61016E-03,+22.86640E-03
-6.22050E-03,-309.20775E-03,+22.92892E-03
-6.21000E-03,-308.82694E-03,+22.85506E-03
-6.19950E-03,-308.46576E-03,+22.85884E-03
-6.18900E-03,-308.08692E-03,+22.86262E-03
-6.17850E-03,-307.73751E-03,+22.89044E-03
-6.16800E-03,-307.33118E-03,+22.86949E-03
-6.15750E-03,-306.85026E-03,+22.90109E-03
-6.14700E-03,-306.14361E-03,+22.93579E-03
-6.13650E-03,-305.24654E-03,+22.87705E-03
-6.12600E-03,-304.51633E-03,+22.88632E-03
-6.11550E-03,-303.85482E-03,+22.96361E-03
-6.10500E-03,-303.37193E-03,+22.90212E-03
-6.09450E-03,-302.85764E-03,+22.86674E-03
-6.08400E-03,-302.27465E-03,+22.89182E-03
-6.07350E-03,-301.74858E-03,+22.87189E-03
-6.06300E-03,-301.32066E-03,+22.84510E-03
-6.05250E-03,-300.98107E-03,+22.87980E-03
-6.04200E-03,-300.64934E-03,+22.84785E-03
-6.03150E-03,-300.39219E-03,+22.89113E-03
-6.02100E-03,-300.01923E-03,+22.83617E-03
-6.01050E-03,-299.53439E-03,+22.83651E-03
-6.00000E-03,-299.03973E-03,+22.91002E-03
-5.98950E-03,-298.40570E-03,+22.87842E-03
-5.97900E-03,-297.83056E-03,+22.94987E-03
-5.96850E-03,-297.30449E-03,+22.90075E-03
-5.95800E-03,-296.78038E-03,+22.89216E-03
-5.94750E-03,-296.16206E-03,+22.88048E-03
-5.93700E-03,-295.43970E-03,+22.85472E-03
-5.92650E-03,-294.81155E-03,+22.91312E-03
-5.91600E-03,-294.26586E-03,+22.91724E-03
-5.90550E-03,-293.90664E-03,+22.89354E-03
-5.89500E-03,-293.59257E-03,+22.93476E-03
-5.88450E-03,-293.17054E-03,+22.90006E-03
-5.87400E-03,-292.66410E-03,+22.87705E-03
-5.86350E-03,-292.23421E-03,+22.85025E-03
-5.85300E-03,-291.66104E-03,+22.93270E-03
-5.84250E-03,-291.08001E-03,+22.94266E-03
-5.83200E-03,-290.59123E-03,+22.98113E-03
-5.82150E-03,-290.04750E-03,+22.95434E-03
-5.81100E-03,-289.43506E-03,+22.90178E-03
-5.80050E-03,-288.59100E-03,+22.85609E-03
-5.79000E-03,-287.76656E-03,+22.90350E-03
-5.77950E-03,-287.14235E-03,+22.96980E-03
-5.76900E-03,-286.60450E-03,+22.91861E-03
-5.75850E-03,-286.19229E-03,+22.89594E-03
-5.74800E-03,-285.72903E-03,+22.95915E-03
-5.73750E-03,-285.29130E-03,+22.90796E-03
-5.72700E-03,-284.86338E-03,+22.86846E-03
-5.71650E-03,-284.53360E-03,+22.95365E-03
-5.70600E-03,-284.21364E-03,+22.91002E-03
-5.69550E-03,-283.90546E-03,+22.89972E-03
-5.68500E-03,-283.60710E-03,+22.93579E-03
-5.67450E-03,-283.16543E-03,+22.93029E-03
-5.66400E-03,-282.62563E-03,+22.96258E-03
-5.65350E-03,-281.93467E-03,+22.97529E-03
-5.64300E-03,-281.21427E-03,+22.96430E-03
-5.63250E-03,-280.61557E-03,+22.99625E-03
-5.62200E-03,-280.12288E-03,+22.98835E-03
-5.61150E-03,-279.51829E-03,+23.00106E-03
-5.60100E-03,-278.88819E-03,+22.98010E-03
-5.59050E-03,-278.26005E-03,+22.94060E-03
-5.58000E-03,-277.77128E-03,+22.99522E-03
-5.56950E-03,-277.39047E-03,+22.98903E-03
-5.55900E-03,-277.10976E-03,+23.02201E-03
-5.54850E-03,-276.92329E-03,+22.99109E-03
-5.53800E-03,-276.70736E-03,+22.99453E-03
-5.52750E-03,-276.45807E-03,+23.05464E-03
-5.51700E-03,-276.12829E-03,+23.03060E-03
-5.50650E-03,-275.67093E-03,+23.06941E-03
-5.49600E-03,-275.20179E-03,+23.11682E-03
-5.48550E-03,-274.81509E-03,+23.06838E-03
-5.47500E-03,-274.33417E-03,+23.16766E-03
-5.46450E-03,-273.65303E-03,+23.22537E-03
-5.45400E-03,-272.85019E-03,+23.25594E-03
-5.44350E-03,-272.04734E-03,+23.32877E-03
-5.43300E-03,-271.47613E-03,+23.40640E-03
-5.42250E-03,-270.87743E-03,+23.44865E-03
-5.41200E-03,-270.47895E-03,+23.63724E-03
-5.40150E-03,-269.96466E-03,+23.81312E-03
-5.39100E-03,-269.41308E-03,+23.89969E-03
-5.38050E-03,-269.03816E-03,+24.02919E-03
-5.37000E-03,-268.62594E-03,+24.25969E-03
-5.35950E-03,-268.29224E-03,+24.46443E-03
-5.34900E-03,-267.88984E-03,+24.76638E-03
-5.33850E-03,-267.46780E-03,+25.14459E-03
-5.32800E-03,-266.92211E-03,+25.54031E-03
-5.31750E-03,-266.25275E-03,+25.84845E-03
-5.30700E-03,-265.40672E-03,+26.18887E-03
-5.29650E-03,-264.63921E-03,+26.73231E-03
-5.28600E-03,-263.98948E-03,+27.37571E-03
-5.27550E-03,-263.45752E-03,+28.17301E-03
-5.26500E-03,-262.86079E-03,+28.86725E-03
-5.25450E-03,-262.21105E-03,+29.44710E-03
-5.24400E-03,-261.65947E-03,+29.98711E-03
-5.23350E-03,-261.26099E-03,+30.64185E-03
-5.22300E-03,-260.86840E-03,+31.48105E-03
-5.21250E-03,-260.56022E-03,+32.40202E-03
-5.20200E-03,-260.15585E-03,+33.16530E-03
