x-axis,1,2
second,Volt,Volt
-5.95600E-03,-295.04711E-03,+71.20000E-03
-5.94400E-03,-294.56030E-03,+71.43304E-03
-5.93200E-03,-294.18341E-03,+71.61332E-03
-5.92000E-03,-293.82223E-03,+71.70440E-03
-5.90800E-03,-293.39824E-03,+71.73203E-03
-5.89600E-03,-292.88002E-03,+71.81558E-03
-5.88400E-03,-292.40892E-03,+71.97324E-03
-5.87200E-03,-292.06344E-03,+72.15100E-03
-5.86000E-03,-291.70226E-03,+72.31620E-03
-5.84800E-03,-291.30967E-03,+72.38342E-03
-5.83600E-03,-290.60301E-03,+72.35892E-03
-5.82400E-03,-289.40954E-03,+72.44183E-03
-5.81200E-03,-288.26319E-03,+72.56306E-03
-5.80000E-03,-287.63505E-03,+72.71193E-03
-5.78800E-03,-287.08542E-03,+72.87776E-03
-5.77600E-03,-286.48869E-03,+72.94497E-03
-5.76400E-03,-285.84485E-03,+73.00088E-03
-5.75200E-03,-285.29522E-03,+73.07626E-03
-5.74000E-03,-284.82412E-03,+73.14033E-03
-5.72800E-03,-284.52575E-03,+73.29045E-03
-5.71600E-03,-284.29020E-03,+73.40163E-03
-5.70400E-03,-283.99183E-03,+73.44058E-03
-5.69200E-03,-283.47362E-03,+73.44749E-03
-5.68000E-03,-282.50000E-03,+73.50339E-03
-5.66800E-03,-281.54208E-03,+73.55741E-03
-5.65600E-03,-280.88253E-03,+73.66043E-03
-5.64400E-03,-280.34862E-03,+73.76218E-03
-5.63200E-03,-279.79899E-03,+73.81306E-03
-5.62000E-03,-279.15515E-03,+73.81244E-03
-5.60800E-03,-278.47990E-03,+73.85452E-03
-5.59600E-03,-277.88316E-03,+73.86834E-03
-5.58400E-03,-277.56909E-03,+73.93492E-03
-5.57200E-03,-277.31784E-03,+74.00088E-03
-5.56000E-03,-277.09799E-03,+74.00528E-03
-5.54800E-03,-276.75251E-03,+74.02475E-03
-5.53600E-03,-276.34422E-03,+74.03605E-03
-5.52400E-03,-275.82600E-03,+74.05050E-03
-5.51200E-03,-275.40201E-03,+74.10138E-03
-5.50000E-03,-275.04083E-03,+74.10012E-03
-5.48800E-03,-274.58542E-03,+74.13907E-03
-5.47600E-03,-273.87877E-03,+74.13090E-03
-5.46400E-03,-272.73241E-03,+74.15540E-03
-5.45200E-03,-271.64887E-03,+74.11646E-03
-5.44000E-03,-271.02073E-03,+74.15729E-03
-5.42800E-03,-270.45540E-03,+74.10389E-03
-5.41600E-03,-270.00000E-03,+74.10389E-03
-5.40400E-03,-269.49748E-03,+74.12399E-03
-5.39200E-03,-268.93216E-03,+74.10138E-03
-5.38000E-03,-268.33542E-03,+74.10138E-03
-5.36800E-03,-267.86432E-03,+74.06118E-03
-5.35600E-03,-267.48743E-03,+74.04045E-03
-5.34400E-03,-267.03203E-03,+74.02914E-03
-5.33200E-03,-266.45100E-03,+74.00465E-03
-5.32000E-03,-265.52449E-03,+73.99208E-03
-5.30800E-03,-264.51947E-03,+73.96696E-03
-5.29600E-03,-263.82851E-03,+73.94183E-03
-5.28400E-03,-263.32600E-03,+73.84384E-03
-5.27200E-03,-262.85490E-03,+73.84133E-03
-5.26000E-03,-262.33668E-03,+73.82626E-03
-5.24800E-03,-261.69284E-03,+73.81432E-03
-5.23600E-03,-261.03329E-03,+73.76344E-03
-5.22400E-03,-260.64070E-03,+73.70377E-03
-5.21200E-03,-260.31093E-03,+73.61708E-03
-5.20000E-03,-259.93404E-03,+73.53731E-03
-5.18800E-03,-259.35301E-03,+73.46319E-03
-5.17600E-03,-258.47362E-03,+73.44686E-03
-5.16400E-03,-257.37437E-03,+73.35389E-03
-5.15200E-03,-256.57349E-03,+73.29987E-03
-5.14000E-03,-256.00816E-03,+73.16294E-03
-5.12800E-03,-255.45854E-03,+73.08065E-03
-5.11600E-03,-254.84610E-03,+73.04171E-03
-5.10400E-03,-254.10804E-03,+73.01470E-03
-5.09200E-03,-253.35427E-03,+72.95188E-03
-5.08000E-03,-252.94598E-03,+72.84133E-03
-5.06800E-03,-252.60050E-03,+72.69623E-03
-5.05600E-03,-252.31784E-03,+72.58316E-03
-5.04400E-03,-251.98806E-03,+72.52475E-03
-5.03200E-03,-251.37563E-03,+72.46193E-03
-5.02000E-03,-250.44912E-03,+72.40666E-03
-5.00800E-03,-249.78957E-03,+72.32940E-03
-4.99600E-03,-249.27135E-03,+72.11834E-03
-4.98400E-03,-248.69032E-03,+72.02349E-03
-4.97200E-03,-248.06218E-03,+71.98015E-03
-4.96000E-03,-247.19849E-03,+71.87902E-03
-4.94800E-03,-246.28769E-03,+71.79296E-03
-4.93600E-03,-245.73806E-03,+71.65163E-03
-4.92400E-03,-245.40829E-03,+71.48141E-03
-4.91200E-03,-245.17274E-03,+71.27538E-03
-4.90000E-03,-244.90578E-03,+71.24837E-03
-4.88800E-03,-244.56030E-03,+71.16859E-03
-4.87600E-03,-243.97927E-03,+71.10327E-03
-4.86400E-03,-243.41394E-03,+70.94246E-03
-4.85200E-03,-243.02135E-03,+70.64786E-03
-4.84000E-03,-242.58166E-03,+70.41671E-03
-4.82800E-03,-241.95352E-03,+70.30427E-03
-4.81600E-03,-241.05841E-03,+70.23455E-03
-4.80400E-03,-239.95917E-03,+70.09510E-03
-4.79200E-03,-239.23681E-03,+69.87965E-03
-4.78000E-03,-238.76570E-03,+69.57626E-03
-4.76800E-03,-238.35741E-03,+69.33254E-03
-4.75600E-03,-237.96482E-03,+69.23832E-03
-4.74400E-03,-237.49372E-03,+69.09384E-03
-4.73200E-03,-237.00691E-03,+68.99334E-03
-4.72000E-03,-236.63002E-03,+68.79422E-03
-4.70800E-03,-236.36306E-03,+68.55427E-03
-4.69600E-03,-236.09610E-03,+68.28982E-03
-4.68400E-03,-235.82914E-03,+68.20628E-03
-4.67200E-03,-235.32663E-03,+68.11269E-03
-4.66000E-03,-234.40012E-03,+67.98517E-03
-4.64800E-03,-233.42651E-03,+67.75779E-03
-4.63600E-03,-232.76696E-03,+67.42739E-03
-4.62400E-03,-232.13882E-03,+67.10829E-03
-4.61200E-03,-231.49497E-03,+67.02538E-03
-4.60000E-03,-230.72550E-03,+66.89786E-03
-4.58800E-03,-229.92462E-03,+66.69372E-03
-4.57600E-03,-229.32789E-03,+66.48517E-03
-4.56400E-03,-229.01382E-03,+66.01909E-03
-4.55200E-03,-228.69975E-03,+65.61897E-03
-4.54000E-03,-228.43279E-03,+65.47261E-03
-4.52800E-03,-227.91457E-03,+65.36206E-03
-4.51600E-03,-227.08228E-03,+65.13593E-03
-4.50400E-03,-226.15578E-03,+64.91168E-03
-4.49200E-03,-225.59045E-03,+64.44811E-03
-4.48000E-03,-225.05653E-03,+63.91294E-03
-4.46800E-03,-224.42839E-03,+63.76030E-03
-4.45600E-03,-223.69032E-03,+63.61143E-03
-4.44400E-03,-222.84233E-03,+63.41545E-03
-4.43200E-03,-222.10427E-03,+63.16231E-03
-4.42000E-03,-221.71168E-03,+62.71319E-03
-4.40800E-03,-221.36620E-03,+62.26093E-03
-4.39600E-03,-221.02073E-03,+62.02977E-03
-4.38400E-03,-220.59673E-03,+61.91357E-03
-4.37200E-03,-220.04711E-03,+61.62651E-03
-4.36000E-03,-219.49749E-03,+61.27098E-03
-4.34800E-03,-219.08919E-03,+60.62525E-03
-4.33600E-03,-218.74372E-03,+59.98078E-03
-4.32400E-03,-218.30402E-03,+59.77286E-03
-4.31200E-03,-217.61306E-03,+59.57249E-03
-4.30000E-03,-216.52952E-03,+59.35452E-03
-4.28800E-03,-215.54020E-03,+59.03919E-03
-4.27600E-03,-214.97487E-03,+58.35515E-03
-4.26400E-03,-214.44095E-03,+57.57500E-03
-4.25200E-03,-213.95414E-03,+57.22136E-03
-4.24000E-03,-213.35741E-03,+57.02600E-03
-4.22800E-03,-212.74497E-03,+56.63404E-03
-4.21600E-03,-212.22676E-03,+56.26093E-03
-4.20400E-03,-211.88128E-03,+55.51784E-03
-4.19200E-03,-211.58291E-03,+54.73643E-03
-4.18000E-03,-211.22173E-03,+54.36143E-03
-4.16800E-03,-210.70352E-03,+54.19749E-03
-4.15600E-03,-209.91834E-03,+53.92990E-03
-4.14400E-03,-208.94472E-03,+53.60138E-03
-4.13200E-03,-208.28517E-03,+53.02789E-03
-4.12000E-03,-207.78266E-03,+52.31997E-03
-4.10800E-03,-207.21733E-03,+51.97827E-03
-4.09600E-03,-206.55779E-03,+51.85766E-03
-4.08400E-03,-205.78831E-03,+51.61332E-03
-4.07200E-03,-205.01884E-03,+51.23894E-03
-4.06000E-03,-204.64196E-03,+50.57186E-03
-4.04800E-03,-204.29648E-03,+49.71947E-03
-4.03600E-03,-203.93530E-03,+49.29045E-03
-4.02400E-03,-203.43279E-03,+49.07563E-03
-4.01200E-03,-202.61620E-03,+48.72575E-03
-4.00000E-03,-201.70540E-03,+48.32311E-03
-3.98800E-03,-200.84171E-03,+47.62337E-03
-3.97600E-03,-200.04083E-03,+46.75653E-03
-3.96400E-03,-199.49120E-03,+46.26407E-03
-3.95200E-03,-198.83166E-03,+46.08065E-03
-3.94000E-03,-197.99937E-03,+45.76281E-03
-3.92800E-03,-197.33982E-03,+45.37651E-03
-3.91600E-03,-196.96294E-03,+44.64724E-03
-3.90400E-03,-196.72738E-03,+43.60012E-03
-3.89200E-03,-196.49183E-03,+43.05176E-03
-3.88000E-03,-196.24058E-03,+42.82311E-03
-3.86800E-03,-195.84799E-03,+42.48392E-03
-3.85600E-03,-195.21985E-03,+42.05678E-03
-3.84400E-03,-194.73304E-03,+41.36897E-03
-3.83200E-03,-194.38756E-03,+40.49083E-03
-3.82000E-03,-193.90075E-03,+39.81118E-03
-3.80800E-03,-193.25691E-03,+39.54673E-03
-3.79600E-03,-192.25188E-03,+39.18241E-03
-3.78400E-03,-191.21545E-03,+38.69058E-03
-3.77200E-03,-190.52450E-03,+37.70377E-03
-3.76000E-03,-190.06909E-03,+36.59384E-03
-3.74800E-03,-189.69221E-03,+35.79422E-03
-3.73600E-03,-189.33103E-03,+35.59824E-03
-3.72400E-03,-188.85992E-03,+35.21319E-03
-3.71200E-03,-188.32600E-03,+34.74208E-03
-3.70000E-03,-187.96482E-03,+33.76972E-03
-3.68800E-03,-187.68216E-03,+32.30239E-03
-3.67600E-03,-187.36809E-03,+31.18367E-03
-3.66400E-03,-186.88128E-03,+30.95188E-03
-3.65200E-03,-186.14321E-03,+30.44372E-03
-3.64000E-03,-185.12249E-03,+29.71068E-03
-3.62800E-03,-184.27450E-03,+28.74585E-03
-3.61600E-03,-183.59924E-03,+27.42362E-03
-3.60400E-03,-183.08103E-03,+26.43430E-03
-3.59200E-03,-182.56281E-03,+26.29045E-03
-3.58000E-03,-181.91897E-03,+26.02789E-03
-3.56800E-03,-181.29083E-03,+25.62651E-03
-3.55600E-03,-180.86683E-03,+25.03166E-03
-3.54400E-03,-180.63128E-03,+24.27538E-03
-3.53200E-03,-180.42713E-03,+23.67864E-03
-3.52000E-03,-180.19158E-03,+23.71131E-03
-3.50800E-03,-179.83040E-03,+23.60892E-03
-3.49600E-03,-179.17085E-03,+23.41105E-03
-3.48400E-03,-178.44849E-03,+23.17110E-03
-3.47200E-03,-177.91457E-03,+22.74585E-03
-3.46000E-03,-177.36495E-03,+22.43492E-03
-3.44800E-03,-176.62688E-03,+22.49397E-03
-3.43600E-03,-175.65326E-03,+22.45817E-03
-3.42400E-03,-174.60113E-03,+22.34133E-03
-3.41200E-03,-173.87877E-03,+22.20502E-03
-3.40000E-03,-173.47048E-03,+22.05867E-03
-3.38800E-03,-173.06218E-03,+21.89724E-03
-3.37600E-03,-172.74811E-03,+21.99523E-03
-3.36400E-03,-172.26130E-03,+22.03920E-03
-3.35200E-03,-171.63316E-03,+22.02161E-03
-3.34000E-03,-170.95791E-03,+21.91608E-03
-3.32800E-03,-170.50251E-03,+21.84070E-03
-3.31600E-03,-170.04711E-03,+21.74899E-03
-3.30400E-03,-169.57600E-03,+21.85829E-03
-3.29200E-03,-168.85364E-03,+21.91294E-03
-3.28000E-03,-167.91143E-03,+21.88530E-03
-3.26800E-03,-167.12625E-03,+21.89786E-03
-3.25600E-03,-166.62374E-03,+21.85327E-03
-3.24400E-03,-166.15264E-03,+21.81055E-03
-3.23200E-03,-165.69723E-03,+21.96445E-03
-3.22000E-03,-165.14761E-03,+22.04736E-03
-3.20800E-03,-164.53517E-03,+22.02349E-03
-3.19600E-03,-163.96985E-03,+22.06746E-03
-3.18400E-03,-163.62437E-03,+22.11457E-03
-3.17200E-03,-163.31030E-03,+22.08065E-03
-3.16000E-03,-162.90201E-03,+22.21696E-03
-3.14800E-03,-162.17965E-03,+22.35138E-03
-3.13600E-03,-161.06470E-03,+22.41796E-03
-3.12400E-03,-160.09108E-03,+22.45565E-03
-3.11200E-03,-159.47864E-03,+22.63342E-03
-3.10000E-03,-158.88191E-03,+22.72827E-03
-3.08800E-03,-158.26947E-03,+22.90854E-03
-3.07600E-03,-157.60992E-03,+23.06683E-03
-3.06400E-03,-156.88756E-03,+23.24083E-03
-3.05200E-03,-156.29083E-03,+23.39849E-03
-3.04000E-03,-155.91394E-03,+23.76219E-03
-3.02800E-03,-155.58417E-03,+24.04485E-03
-3.01600E-03,-155.22299E-03,+24.36960E-03
-3.00400E-03,-154.73618E-03,+24.58568E-03
-2.99200E-03,-154.02952E-03,+24.80113E-03
-2.98000E-03,-153.26005E-03,+25.04359E-03
-2.96800E-03,-152.74183E-03,+25.64535E-03
-2.95600E-03,-152.33354E-03,+26.19811E-03
-2.94400E-03,-151.92525E-03,+26.55301E-03
-2.93200E-03,-151.28141E-03,+26.84133E-03
-2.92000E-03,-150.37060E-03,+27.19372E-03
-2.90800E-03,-149.56972E-03,+27.59573E-03
-2.89600E-03,-149.11432E-03,+28.72827E-03
-2.88400E-03,-148.61181E-03,+29.87085E-03
-2.87200E-03,-148.18781E-03,+30.52224E-03
-2.86000E-03,-147.57538E-03,+30.84196E-03
-2.84800E-03,-146.66457E-03,+31.44246E-03
-2.83600E-03,-145.67525E-03,+32.12274E-03
-2.82400E-03,-144.85867E-03,+33.27412E-03
-2.81200E-03,-144.21482E-03,+34.52914E-03
-2.80000E-03,-143.66520E-03,+35.17425E-03
-2.78800E-03,-142.94284E-03,+35.41985E-03
-2.77600E-03,-142.01633E-03,+35.89033E-03
-2.76400E-03,-141.26256E-03,+36.41357E-03
-2.75200E-03,-140.91708E-03,+37.55427E-03
-2.74000E-03,-140.60301E-03,+38.94560E-03
-2.72800E-03,-140.36746E-03,+39.57186E-03
-2.71600E-03,-140.13191E-03,+39.76784E-03
-2.70400E-03,-139.73932E-03,+40.23832E-03
-2.69200E-03,-139.25251E-03,+40.72387E-03
-2.68000E-03,-138.82852E-03,+41.53166E-03
-2.66800E-03,-138.46734E-03,+42.50904E-03
-2.65600E-03,-137.99623E-03,+43.08882E-03
-2.64400E-03,-137.36809E-03,+43.21884E-03
-2.63200E-03,-136.33166E-03,+43.65791E-03
-2.62000E-03,-135.31093E-03,+44.12588E-03
-2.60800E-03,-134.61997E-03,+44.97889E-03
-2.59600E-03,-134.18028E-03,+45.99208E-03
-2.58400E-03,-133.80339E-03,+46.51344E-03
-2.57200E-03,-133.36369E-03,+46.62337E-03
-2.56000E-03,-132.79837E-03,+46.93806E-03
-2.54800E-03,-132.29585E-03,+47.30490E-03
-2.53600E-03,-132.06030E-03,+48.01533E-03
-2.52400E-03,-131.82475E-03,+49.07186E-03
-2.51200E-03,-131.47927E-03,+49.61457E-03
-2.50000E-03,-131.11809E-03,+49.73894E-03
-2.48800E-03,-130.41143E-03,+50.17864E-03
-2.47600E-03,-129.51633E-03,+50.58379E-03
-2.46400E-03,-128.77827E-03,+51.28480E-03
-2.45200E-03,-128.21294E-03,+52.16043E-03
-2.44000E-03,-127.67902E-03,+52.73266E-03
-2.42800E-03,-127.12940E-03,+52.83254E-03
-2.41600E-03,-126.37563E-03,+53.09824E-03
-2.40400E-03,-125.57475E-03,+53.42425E-03
-2.39200E-03,-125.02512E-03,+53.97889E-03
-2.38000E-03,-124.71105E-03,+54.75904E-03
-2.36800E-03,-124.39698E-03,+55.24899E-03
-2.35600E-03,-124.16143E-03,+55.36771E-03
-2.34400E-03,-123.69033E-03,+55.59824E-03
-2.33200E-03,-123.07789E-03,+55.88342E-03
-2.32000E-03,-122.48115E-03,+56.46319E-03
-2.30800E-03,-122.02575E-03,+57.30741E-03
-2.29600E-03,-121.53894E-03,+57.93869E-03
-2.28400E-03,-120.86369E-03,+58.04485E-03
-2.27200E-03,-119.95289E-03,+58.32751E-03
-2.26000E-03,-118.94786E-03,+58.74397E-03
-2.24800E-03,-118.24120E-03,+59.27098E-03
-2.23600E-03,-117.75440E-03,+59.97450E-03
-2.22400E-03,-117.34610E-03,+60.48517E-03
-2.21200E-03,-116.95352E-03,+60.57437E-03
-2.20000E-03,-116.37249E-03,+60.76218E-03
-2.18800E-03,-115.71294E-03,+61.04296E-03
-2.17600E-03,-115.06909E-03,+61.50842E-03
-2.16400E-03,-114.59799E-03,+62.08819E-03
-2.15200E-03,-114.15829E-03,+62.65666E-03
-2.14000E-03,-113.68718E-03,+62.73015E-03
-2.12800E-03,-112.85490E-03,+62.92299E-03
-2.11600E-03,-111.80276E-03,+63.18178E-03
-2.10400E-03,-111.03329E-03,+63.51470E-03
-2.09200E-03,-110.48367E-03,+63.98517E-03
-2.08000E-03,-109.94975E-03,+64.42739E-03
-2.06800E-03,-109.41583E-03,+64.51093E-03
-2.05600E-03,-108.77198E-03,+64.69623E-03
-2.04400E-03,-108.12814E-03,+64.89912E-03
-2.03200E-03,-107.60992E-03,+65.23329E-03
-2.02000E-03,-107.28015E-03,+65.72387E-03
-2.00800E-03,-106.90327E-03,+66.14347E-03
-1.99600E-03,-106.52638E-03,+66.23141E-03
-1.98400E-03,-105.77261E-03,+66.30678E-03
-1.97200E-03,-104.61055E-03,+66.51093E-03
-1.96000E-03,-103.68404E-03,+66.78605E-03
-1.94800E-03,-103.13442E-03,+67.17048E-03
-1.93600E-03,-102.60050E-03,+67.56495E-03
-1.92400E-03,-102.05088E-03,+67.69686E-03
-1.91200E-03,-101.34422E-03,+67.81558E-03
-1.90000E-03,-100.71608E-03,+67.99020E-03
-1.88800E-03,-100.26068E-03,+68.26156E-03
-1.87600E-03,-99.97801E-03,+68.61457E-03
-1.86400E-03,-99.74246E-03,+68.96696E-03
-1.85200E-03,-99.49121E-03,+69.01344E-03
-1.84000E-03,-99.03580E-03,+69.12776E-03
-1.82800E-03,-98.37626E-03,+69.25088E-03
-1.81600E-03,-97.59108E-03,+69.46947E-03
-1.80400E-03,-97.07286E-03,+69.73769E-03
-1.79200E-03,-96.53894E-03,+70.00716E-03
-1.78000E-03,-96.02073E-03,+70.08002E-03
-1.76800E-03,-95.21985E-03,+70.12525E-03
-1.75600E-03,-94.19912E-03,+70.23832E-03
-1.74400E-03,-93.35113E-03,+70.40226E-03
-1.73200E-03,-92.94284E-03,+70.66545E-03
-1.72000E-03,-92.48744E-03,+70.94811E-03
-1.70800E-03,-92.09485E-03,+71.04610E-03
-1.69600E-03,-91.62374E-03,+71.12022E-03
-1.68400E-03,-90.90138E-03,+71.25716E-03
-1.67200E-03,-90.17902E-03,+71.37525E-03
-1.66000E-03,-89.58229E-03,+71.55992E-03
-1.64800E-03,-89.11118E-03,+71.81432E-03
-1.63600E-03,-88.57726E-03,+71.90100E-03
-1.62400E-03,-87.80779E-03,+71.94058E-03
-1.61200E-03,-86.72425E-03,+72.02223E-03
-1.60000E-03,-85.84485E-03,+72.14158E-03
-1.58800E-03,-85.37374E-03,+72.27789E-03
-1.57600E-03,-85.01256E-03,+72.54296E-03
-1.56400E-03,-84.66708E-03,+72.61771E-03
-1.55200E-03,-84.29020E-03,+72.62085E-03
-1.54000E-03,-83.86621E-03,+72.69497E-03
-1.52800E-03,-83.41080E-03,+72.81306E-03
-1.51600E-03,-83.03392E-03,+72.92236E-03
-1.50400E-03,-82.75126E-03,+73.05992E-03
-1.49200E-03,-82.39007E-03,+73.12148E-03
-1.48000E-03,-81.74623E-03,+73.13656E-03
-1.46800E-03,-80.83543E-03,+73.21947E-03
-1.45600E-03,-79.86181E-03,+73.27914E-03
-1.44400E-03,-79.17085E-03,+73.42236E-03
-1.43200E-03,-78.63693E-03,+73.49899E-03
-1.42000E-03,-78.13442E-03,+73.54359E-03
-1.40800E-03,-77.56909E-03,+73.56872E-03
-1.39600E-03,-76.87814E-03,+73.59133E-03
-1.38400E-03,-76.32852E-03,+73.65100E-03
-1.37200E-03,-76.01445E-03,+73.71696E-03
-1.36000E-03,-75.76319E-03,+73.82060E-03
-1.34800E-03,-75.49623E-03,+73.84950E-03
-1.33600E-03,-75.10364E-03,+73.86897E-03
-1.32400E-03,-74.41269E-03,+73.93304E-03
-1.31200E-03,-73.51759E-03,+73.90980E-03
-1.30000E-03,-72.82663E-03,+74.01784E-03
-1.28800E-03,-72.29271E-03,+74.04548E-03
-1.27600E-03,-71.75879E-03,+74.07688E-03
-1.26400E-03,-71.11495E-03,+74.08819E-03
-1.25200E-03,-70.26696E-03,+74.10012E-03
-1.24000E-03,-69.43467E-03,+74.08945E-03
-1.22800E-03,-68.94786E-03,+74.12274E-03
-1.21600E-03,-68.58668E-03,+74.15666E-03
-1.20400E-03,-68.28832E-03,+74.15917E-03
-1.19200E-03,-67.94284E-03,+74.13781E-03
-1.18000E-03,-67.42462E-03,+74.15791E-03
-1.16800E-03,-66.68656E-03,+74.14221E-03
-1.15600E-03,-66.10553E-03,+74.13530E-03
-1.14400E-03,-65.58731E-03,+74.09698E-03
-1.13200E-03,-65.00628E-03,+74.10389E-03
-1.12000E-03,-64.25251E-03,+74.10703E-03
-1.10800E-03,-63.24749E-03,+74.09824E-03
-1.09600E-03,-62.19535E-03,+74.09133E-03
-1.08400E-03,-61.58291E-03,+74.02286E-03
-1.07200E-03,-61.12751E-03,+74.01595E-03
-1.06000E-03,-60.76633E-03,+73.96570E-03
-1.04800E-03,-60.37374E-03,+73.95188E-03
-1.03600E-03,-59.82412E-03,+73.95063E-03
-1.02400E-03,-59.18028E-03,+73.90917E-03
-1.01200E-03,-58.74058E-03,+73.83631E-03
-1.00000E-03,-58.41080E-03,+73.78480E-03
-988.00E-06,-58.08103E-03,+73.75151E-03
-976.00E-06,-57.67274E-03,+73.70251E-03
-964.00E-06,-57.02889E-03,+73.67048E-03
-952.00E-06,-56.14950E-03,+73.62902E-03
-940.00E-06,-55.53706E-03,+73.62085E-03
-928.00E-06,-55.05025E-03,+73.50151E-03
-916.00E-06,-54.56344E-03,+73.39347E-03
-904.00E-06,-54.01382E-03,+73.38907E-03
-892.00E-06,-53.24435E-03,+73.34133E-03
-880.00E-06,-52.50628E-03,+73.28857E-03
-868.00E-06,-52.03518E-03,+73.19309E-03
-856.00E-06,-51.73681E-03,+73.09070E-03
-844.00E-06,-51.42274E-03,+73.02161E-03
-832.00E-06,-51.10867E-03,+72.94560E-03
-820.00E-06,-50.46482E-03,+72.91545E-03
-808.00E-06,-49.45980E-03,+72.84510E-03
-796.00E-06,-48.59611E-03,+72.75402E-03
-784.00E-06,-47.99937E-03,+72.60075E-03
-772.00E-06,-47.35553E-03,+72.44811E-03
-760.00E-06,-46.66457E-03,+72.37274E-03
-748.00E-06,-45.76947E-03,+72.34196E-03
-736.00E-06,-44.98430E-03,+72.23957E-03
-724.00E-06,-44.43467E-03,+72.12274E-03
-712.00E-06,-44.15201E-03,+71.94623E-03
-700.00E-06,-43.88505E-03,+71.77538E-03
-688.00E-06,-43.63379E-03,+71.72324E-03
-676.00E-06,-43.28832E-03,+71.68430E-03
-664.00E-06,-42.81721E-03,+71.57751E-03
-652.00E-06,-42.36181E-03,+71.43995E-03
-640.00E-06,-42.00063E-03,+71.27286E-03
-628.00E-06,-41.70226E-03,+71.10389E-03
-616.00E-06,-41.24686E-03,+71.03982E-03
-604.00E-06,-40.50879E-03,+71.01344E-03
-592.00E-06,-39.39384E-03,+70.90100E-03
-580.00E-06,-38.48304E-03,+70.74020E-03
-568.00E-06,-37.91771E-03,+70.48078E-03
-556.00E-06,-37.39950E-03,+70.19749E-03
-544.00E-06,-36.89698E-03,+70.08316E-03
-532.00E-06,-36.30025E-03,+70.02726E-03
-520.00E-06,-35.70352E-03,+69.88028E-03
-508.00E-06,-35.13819E-03,+69.63279E-03
-496.00E-06,-34.79271E-03,+69.36834E-03
-484.00E-06,-34.43153E-03,+69.07311E-03
-472.00E-06,-33.99183E-03,+68.96947E-03
-460.00E-06,-33.28518E-03,+68.90729E-03
-448.00E-06,-32.09171E-03,+68.75528E-03
-436.00E-06,-31.05528E-03,+68.59824E-03
-424.00E-06,-30.41143E-03,+68.25904E-03
-412.00E-06,-29.78329E-03,+67.90038E-03
-400.00E-06,-29.31219E-03,+67.77789E-03
-388.00E-06,-28.76256E-03,+67.73203E-03
-376.00E-06,-28.21294E-03,+67.60641E-03
-364.00E-06,-27.78894E-03,+67.40603E-03
-352.00E-06,-27.45917E-03,+67.11834E-03
-340.00E-06,-27.23932E-03,+66.77789E-03
-328.00E-06,-26.92525E-03,+66.63844E-03
-316.00E-06,-26.48555E-03,+66.54548E-03
-304.00E-06,-25.74749E-03,+66.36708E-03
-292.00E-06,-25.00942E-03,+66.08756E-03
-280.00E-06,-24.53832E-03,+65.65666E-03
-268.00E-06,-24.11432E-03,+65.23078E-03
-256.00E-06,-23.59611E-03,+65.05678E-03
-244.00E-06,-22.92085E-03,+64.93869E-03
-232.00E-06,-21.97864E-03,+64.72450E-03
-220.00E-06,-21.14636E-03,+64.50151E-03
-208.00E-06,-20.70666E-03,+64.02663E-03
-196.00E-06,-20.29837E-03,+63.54359E-03
-184.00E-06,-19.85867E-03,+63.34447E-03
-172.00E-06,-19.37186E-03,+63.15414E-03
-160.00E-06,-18.71231E-03,+62.92173E-03
-148.00E-06,-17.95854E-03,+62.63530E-03
-136.00E-06,-17.44033E-03,+62.11646E-03
-124.00E-06,-16.96922E-03,+61.57626E-03
-112.00E-06,-16.56093E-03,+61.27600E-03
-100.00E-06,-15.93279E-03,+61.14158E-03
-88.00E-06,-15.11621E-03,+60.86143E-03
-76.00E-06,-14.29962E-03,+60.57437E-03
-64.00E-06,-13.78141E-03,+59.99711E-03
-52.00E-06,-13.43593E-03,+59.41734E-03
-40.00E-06,-13.04334E-03,+59.13907E-03
-28.00E-06,-12.65075E-03,+58.96759E-03
-16.00E-06,-12.08543E-03,+58.75842E-03
-4.00E-06,-11.55151E-03,+58.44309E-03
+8.00E-06,-11.17462E-03,+57.82311E-03
+20.00E-06,-10.86055E-03,+57.00967E-03
+32.00E-06,-10.51508E-03,+56.59133E-03
+44.00E-06,-9.94975E-03,+56.43932E-03
+56.00E-06,-9.00754E-03,+56.05176E-03
+68.00E-06,-8.03392E-03,+55.67048E-03
+80.00E-06,-7.37437E-03,+54.88970E-03
+92.00E-06,-6.77764E-03,+54.03543E-03
+104.00E-06,-6.24372E-03,+53.72136E-03
+116.00E-06,-5.34862E-03,+53.45628E-03
+128.00E-06,-4.43781E-03,+53.05301E-03
+140.00E-06,-3.82538E-03,+52.63279E-03
+152.00E-06,-3.57412E-03,+51.82940E-03
+164.00E-06,-3.29146E-03,+51.06935E-03
+176.00E-06,-3.02450E-03,+50.82060E-03
+188.00E-06,-2.72613E-03,+50.71193E-03
+200.00E-06,-2.19221E-03,+50.43053E-03
+212.00E-06,-1.43844E-03,+50.08568E-03
+224.00E-06,-935.93E-06,+49.54987E-03
+236.00E-06,-417.71E-06,+48.92613E-03
+248.00E-06,+241.83E-06,+48.44309E-03
+260.00E-06,+932.79E-06,+48.24837E-03
+272.00E-06,+1.89070E-03,+47.93053E-03
+284.00E-06,+2.84862E-03,+47.52412E-03
