x-axis,1,2
second,Volt,Volt
-5.89200E-03,-290.58260E-03,+102.66738E-03
-5.88000E-03,-289.62468E-03,+102.74688E-03
-5.86800E-03,-288.72173E-03,+102.79211E-03
-5.85600E-03,-288.10929E-03,+102.92178E-03
-5.84400E-03,-287.60678E-03,+102.94156E-03
-5.83200E-03,-286.92368E-03,+102.92531E-03
-5.82000E-03,-285.88725E-03,+102.95428E-03
-5.80800E-03,-284.92148E-03,+103.00269E-03
-5.79600E-03,-284.35615E-03,+103.06841E-03
-5.78400E-03,-284.02638E-03,+103.14473E-03
-5.77200E-03,-283.77512E-03,+103.18077E-03
-5.76000E-03,-283.47676E-03,+103.22246E-03
-5.74800E-03,-282.92713E-03,+103.24401E-03
-5.73600E-03,-282.11055E-03,+103.30267E-03
-5.72400E-03,-281.17619E-03,+103.27122E-03
-5.71200E-03,-280.51664E-03,+103.37015E-03
-5.70000E-03,-280.03769E-03,+103.37510E-03
-5.68800E-03,-279.48021E-03,+103.39877E-03
-5.67600E-03,-278.65578E-03,+103.39877E-03
-5.66400E-03,-277.70571E-03,+103.40443E-03
-5.65200E-03,-277.03046E-03,+103.43163E-03
-5.64000E-03,-276.66928E-03,+103.45389E-03
-5.62800E-03,-276.34736E-03,+103.47474E-03
-5.61600E-03,-276.07255E-03,+103.49806E-03
-5.60400E-03,-275.56218E-03,+103.51466E-03
-5.59200E-03,-274.98900E-03,+103.53198E-03
-5.58000E-03,-274.36086E-03,+103.50795E-03
-5.56800E-03,-273.89761E-03,+103.53162E-03
-5.55600E-03,-273.52073E-03,+103.53728E-03
-5.54400E-03,-272.92399E-03,+103.53622E-03
-5.53200E-03,-272.00534E-03,+103.55000E-03
-5.52000E-03,-270.70194E-03,+103.53410E-03
-5.50800E-03,-269.68122E-03,+103.52986E-03
-5.49600E-03,-269.18655E-03,+103.51007E-03
-5.48400E-03,-268.79397E-03,+103.51184E-03
-5.47200E-03,-268.46419E-03,+103.47085E-03
-5.46000E-03,-267.88316E-03,+103.46838E-03
-5.44800E-03,-267.23932E-03,+103.47650E-03
-5.43600E-03,-266.62688E-03,+103.47226E-03
-5.42400E-03,-266.12437E-03,+103.42492E-03
-5.41200E-03,-265.76319E-03,+103.40549E-03
-5.40000E-03,-265.27638E-03,+103.41785E-03
-5.38800E-03,-264.42839E-03,+103.40478E-03
-5.37600E-03,-263.34485E-03,+103.38535E-03
-5.36400E-03,-262.40264E-03,+103.36485E-03
-5.35200E-03,-261.88442E-03,+103.30125E-03
-5.34000E-03,-261.49968E-03,+103.26027E-03
-5.32800E-03,-261.15421E-03,+103.24755E-03
-5.31600E-03,-260.65169E-03,+103.25285E-03
-5.30400E-03,-260.12563E-03,+103.25249E-03
-5.29200E-03,-259.69378E-03,+103.17723E-03
-5.28000E-03,-259.44252E-03,+103.18783E-03
-5.26800E-03,-259.19127E-03,+103.09809E-03
-5.25600E-03,-258.92431E-03,+102.98644E-03
-5.24400E-03,-258.50816E-03,+103.00764E-03
-5.23200E-03,-257.67588E-03,+103.02248E-03
-5.22000E-03,-256.80433E-03,+102.97442E-03
-5.20800E-03,-256.16049E-03,+102.86313E-03
-5.19600E-03,-255.73649E-03,+102.78928E-03
-5.18400E-03,-255.23398E-03,+102.73416E-03
-5.17200E-03,-254.48806E-03,+102.74229E-03
-5.16000E-03,-253.45163E-03,+102.74087E-03
-5.14800E-03,-252.70571E-03,+102.62887E-03
-5.13600E-03,-252.32098E-03,+102.51616E-03
-5.12400E-03,-252.08542E-03,+102.45256E-03
-5.11200E-03,-251.81061E-03,+102.39178E-03
-5.10000E-03,-251.52795E-03,+102.40344E-03
-5.08800E-03,-251.06470E-03,+102.37447E-03
-5.07600E-03,-250.51507E-03,+102.24445E-03
-5.06400E-03,-250.03612E-03,+102.20134E-03
-5.05200E-03,-249.67493E-03,+102.11725E-03
-5.04000E-03,-249.27449E-03,+102.05824E-03
-5.02800E-03,-248.63065E-03,+102.01584E-03
-5.01600E-03,-247.53926E-03,+101.97486E-03
-5.00400E-03,-246.51068E-03,+101.89571E-03
-4.99200E-03,-245.94535E-03,+101.73954E-03
-4.98000E-03,-245.52135E-03,+101.66746E-03
-4.96800E-03,-245.12877E-03,+101.57771E-03
-4.95600E-03,-244.64196E-03,+101.56323E-03
-4.94400E-03,-244.01382E-03,+101.48832E-03
-4.93200E-03,-243.34642E-03,+101.41624E-03
-4.92000E-03,-242.87531E-03,+101.21272E-03
-4.90800E-03,-242.52198E-03,+101.00532E-03
-4.89600E-03,-242.12154E-03,+100.87989E-03
-4.88400E-03,-241.40703E-03,+100.87671E-03
-4.87200E-03,-240.22927E-03,+100.82548E-03
-4.86000E-03,-239.11432E-03,+100.66047E-03
-4.84800E-03,-238.35270E-03,+100.42798E-03
-4.83600E-03,-237.89730E-03,+100.19196E-03
-4.82400E-03,-237.41049E-03,+100.10610E-03
-4.81200E-03,-236.89227E-03,+100.02342E-03
-4.80000E-03,-236.28769E-03,+99.98420E-03
-4.78800E-03,-235.73806E-03,+99.85453E-03
-4.77600E-03,-235.40829E-03,+99.65207E-03
-4.76400E-03,-235.20414E-03,+99.40545E-03
-4.75200E-03,-234.97644E-03,+99.29768E-03
-4.74000E-03,-234.64667E-03,+99.21571E-03
-4.72800E-03,-234.04208E-03,+99.19380E-03
-4.71600E-03,-233.09987E-03,+99.05706E-03
-4.70400E-03,-232.30684E-03,+98.76839E-03
-4.69200E-03,-231.81218E-03,+98.35571E-03
-4.68000E-03,-231.31752E-03,+98.22321E-03
-4.66800E-03,-230.49309E-03,+98.19706E-03
-4.65600E-03,-229.50377E-03,+98.08117E-03
-4.64400E-03,-228.69504E-03,+97.86140E-03
-4.63200E-03,-228.22393E-03,+97.36214E-03
-4.62000E-03,-227.96482E-03,+96.92543E-03
-4.60800E-03,-227.72142E-03,+96.74947E-03
-4.59600E-03,-227.38379E-03,+96.68199E-03
-4.58400E-03,-226.82632E-03,+96.54419E-03
-4.57200E-03,-226.04114E-03,+96.29191E-03
-4.56000E-03,-225.32663E-03,+95.78488E-03
-4.54800E-03,-224.87123E-03,+95.21461E-03
-4.53600E-03,-224.36086E-03,+94.94361E-03
-4.52400E-03,-223.77198E-03,+94.78637E-03
-4.51200E-03,-222.75125E-03,+94.67790E-03
-4.50000E-03,-221.73838E-03,+94.47262E-03
-4.48800E-03,-221.07883E-03,+94.04580E-03
-4.47600E-03,-220.56846E-03,+93.52605E-03
-4.46400E-03,-220.19943E-03,+93.16777E-03
-4.45200E-03,-219.74403E-03,+93.02998E-03
-4.44000E-03,-219.09233E-03,+92.87027E-03
-4.42800E-03,-218.47205E-03,+92.50952E-03
-4.41600E-03,-217.86746E-03,+91.65164E-03
-4.40400E-03,-217.51413E-03,+90.84887E-03
-4.39200E-03,-217.16080E-03,+90.46763E-03
-4.38000E-03,-216.60333E-03,+90.35598E-03
-4.36800E-03,-215.63756E-03,+90.18568E-03
-4.35600E-03,-214.44409E-03,+89.81044E-03
-4.34400E-03,-213.74529E-03,+89.12957E-03
-4.33200E-03,-213.32914E-03,+88.14096E-03
-4.32000E-03,-212.91300E-03,+87.52016E-03
-4.30800E-03,-212.40264E-03,+87.35021E-03
-4.29600E-03,-211.80590E-03,+87.16188E-03
-4.28400E-03,-211.30339E-03,+86.72128E-03
-4.27200E-03,-211.01287E-03,+85.78178E-03
-4.26000E-03,-210.85584E-03,+84.75960E-03
-4.24800E-03,-210.62814E-03,+84.17802E-03
-4.23600E-03,-210.33762E-03,+83.93422E-03
-4.22400E-03,-209.73304E-03,+83.82787E-03
-4.21200E-03,-208.91645E-03,+83.33639E-03
-4.20000E-03,-208.03706E-03,+82.56507E-03
-4.18800E-03,-207.53455E-03,+81.49201E-03
-4.17600E-03,-207.11840E-03,+80.75073E-03
-4.16400E-03,-206.53737E-03,+80.58042E-03
-4.15200E-03,-205.71294E-03,+80.35288E-03
-4.14000E-03,-204.80213E-03,+79.90980E-03
-4.12800E-03,-204.26821E-03,+78.91942E-03
-4.11600E-03,-204.02481E-03,+77.62836E-03
-4.10400E-03,-203.78926E-03,+76.89697E-03
-4.09200E-03,-203.42022E-03,+76.56625E-03
-4.08000E-03,-203.00408E-03,+76.34895E-03
-4.06800E-03,-202.40735E-03,+75.77656E-03
-4.05600E-03,-201.88128E-03,+74.50917E-03
-4.04400E-03,-201.50439E-03,+73.10009E-03
-4.03200E-03,-201.10396E-03,+72.15918E-03
-4.02000E-03,-200.45226E-03,+71.88782E-03
-4.00800E-03,-199.51005E-03,+71.68960E-03
-3.99600E-03,-198.19095E-03,+71.06103E-03
-3.98400E-03,-197.12311E-03,+69.91342E-03
-3.97200E-03,-196.60490E-03,+68.36407E-03
-3.96000E-03,-196.28298E-03,+67.17547E-03
-3.94800E-03,-195.96105E-03,+66.89139E-03
-3.93600E-03,-195.52135E-03,+66.60449E-03
-3.92400E-03,-195.10521E-03,+66.02998E-03
-3.91200E-03,-194.66551E-03,+64.98200E-03
-3.90000E-03,-194.34359E-03,+63.61815E-03
-3.88800E-03,-194.06878E-03,+62.43944E-03
-3.87600E-03,-193.74686E-03,+61.94019E-03
-3.86400E-03,-193.03235E-03,+61.66707E-03
-3.85200E-03,-191.91740E-03,+60.90176E-03
-3.84000E-03,-190.99874E-03,+59.16514E-03
-3.82800E-03,-190.46482E-03,+57.04658E-03
-3.81600E-03,-190.11149E-03,+55.51985E-03
-3.80400E-03,-189.58542E-03,+54.99445E-03
-3.79200E-03,-188.84736E-03,+54.70401E-03
-3.78000E-03,-187.99937E-03,+53.72882E-03
-3.76800E-03,-187.44189E-03,+51.94840E-03
-3.75600E-03,-187.04931E-03,+49.30726E-03
-3.74400E-03,-186.79020E-03,+47.08765E-03
-3.73200E-03,-186.43687E-03,+46.47709E-03
-3.72000E-03,-185.79303E-03,+46.25061E-03
-3.70800E-03,-184.90578E-03,+45.40227E-03
-3.69600E-03,-184.00282E-03,+44.15431E-03
-3.68400E-03,-183.46890E-03,+42.70107E-03
-3.67200E-03,-183.04491E-03,+41.75838E-03
-3.66000E-03,-182.47958E-03,+41.55381E-03
-3.64800E-03,-181.73367E-03,+41.50646E-03
-3.63600E-03,-180.86997E-03,+41.25984E-03
-3.62400E-03,-180.21828E-03,+40.99837E-03
-3.61200E-03,-179.88065E-03,+40.61006E-03
-3.60000E-03,-179.65295E-03,+40.37333E-03
-3.58800E-03,-179.38599E-03,+40.35637E-03
-3.57600E-03,-178.96200E-03,+40.39065E-03
-3.56400E-03,-178.38097E-03,+40.31609E-03
-3.55200E-03,-177.63505E-03,+40.18466E-03
-3.54000E-03,-176.99120E-03,+40.07194E-03
-3.52800E-03,-176.54365E-03,+39.95534E-03
-3.51600E-03,-175.93122E-03,+40.03202E-03
-3.50400E-03,-174.97330E-03,+39.99421E-03
-3.49200E-03,-173.77983E-03,+39.97301E-03
-3.48000E-03,-172.91614E-03,+39.92284E-03
-3.46800E-03,-172.45289E-03,+39.84935E-03
-3.45600E-03,-172.12311E-03,+39.81649E-03
-3.44400E-03,-171.79334E-03,+39.85783E-03
-3.43200E-03,-171.33794E-03,+39.89952E-03
-3.42000E-03,-170.74120E-03,+39.90623E-03
-3.40800E-03,-170.04240E-03,+39.84546E-03
-3.39600E-03,-169.56344E-03,+39.83663E-03
-3.38400E-03,-169.21011E-03,+39.85217E-03
-3.37200E-03,-168.84108E-03,+39.92178E-03
-3.36000E-03,-168.24434E-03,+39.96700E-03
-3.34800E-03,-167.32569E-03,+39.94227E-03
-3.33600E-03,-166.43844E-03,+39.93768E-03
-3.32400E-03,-165.89667E-03,+39.99350E-03
-3.31200E-03,-165.44912E-03,+40.00764E-03
-3.30000E-03,-165.01727E-03,+40.03590E-03
-3.28800E-03,-164.33417E-03,+40.13766E-03
-3.27600E-03,-163.54114E-03,+40.16204E-03
-3.26400E-03,-162.79522E-03,+40.12777E-03
-3.25200E-03,-162.25345E-03,+40.22917E-03
-3.24000E-03,-161.86872E-03,+40.38358E-03
-3.22800E-03,-161.49183E-03,+40.52067E-03
-3.21600E-03,-160.66740E-03,+40.55176E-03
-3.20400E-03,-159.47393E-03,+40.67437E-03
-3.19200E-03,-158.26476E-03,+40.74186E-03
-3.18000E-03,-157.61306E-03,+41.08953E-03
-3.16800E-03,-157.23618E-03,+41.57430E-03
-3.15600E-03,-156.80433E-03,+41.82870E-03
-3.14400E-03,-156.15264E-03,+42.00006E-03
-3.13200E-03,-155.59516E-03,+42.33431E-03
-3.12000E-03,-155.18687E-03,+42.74240E-03
-3.10800E-03,-154.91206E-03,+43.66636E-03
-3.09600E-03,-154.71576E-03,+44.66876E-03
-3.08400E-03,-154.53517E-03,+45.18921E-03
-3.07200E-03,-154.23681E-03,+45.54961E-03
-3.06000E-03,-153.66363E-03,+45.87325E-03
-3.04800E-03,-152.98053E-03,+46.77389E-03
-3.03600E-03,-152.50942E-03,+48.52146E-03
-3.02400E-03,-152.10898E-03,+50.43438E-03
-3.01200E-03,-151.69284E-03,+51.27636E-03
-3.00000E-03,-150.99403E-03,+51.50037E-03
-2.98800E-03,-149.98115E-03,+51.96182E-03
-2.97600E-03,-148.96828E-03,+53.01474E-03
-2.96400E-03,-148.28517E-03,+55.18100E-03
-2.95200E-03,-147.97896E-03,+57.47058E-03
-2.94000E-03,-147.60992E-03,+58.48816E-03
-2.92800E-03,-147.18593E-03,+58.83301E-03
-2.91600E-03,-146.68342E-03,+59.35629E-03
-2.90400E-03,-146.09453E-03,+60.43784E-03
-2.89200E-03,-145.54491E-03,+62.48891E-03
-2.88000E-03,-145.16017E-03,+64.13719E-03
-2.86800E-03,-144.69692E-03,+65.00638E-03
-2.85600E-03,-144.03737E-03,+65.20001E-03
-2.84400E-03,-142.92242E-03,+65.50563E-03
-2.83200E-03,-141.75251E-03,+66.30310E-03
-2.82000E-03,-141.03015E-03,+67.83513E-03
-2.80800E-03,-140.71608E-03,+69.47529E-03
-2.79600E-03,-140.41771E-03,+70.30702E-03
-2.78400E-03,-140.04868E-03,+70.50842E-03
-2.77200E-03,-139.52261E-03,+70.76388E-03
-2.76000E-03,-139.07506E-03,+71.43308E-03
-2.74800E-03,-138.83166E-03,+72.57787E-03
-2.73600E-03,-138.57255E-03,+73.80074E-03
-2.72400E-03,-138.32914E-03,+74.53991E-03
-2.71200E-03,-137.92085E-03,+74.76109E-03
-2.70000E-03,-137.13568E-03,+75.02927E-03
-2.68800E-03,-136.21702E-03,+75.70342E-03
-2.67600E-03,-135.45540E-03,+77.06868E-03
-2.66400E-03,-134.92148E-03,+78.29862E-03
-2.65200E-03,-134.40326E-03,+78.90246E-03
-2.64000E-03,-133.83794E-03,+79.01659E-03
-2.62800E-03,-133.01350E-03,+79.23000E-03
-2.61600E-03,-132.10270E-03,+79.79038E-03
-2.60400E-03,-131.56093E-03,+80.74472E-03
-2.59200E-03,-131.21545E-03,+81.95523E-03
-2.58000E-03,-130.98775E-03,+82.64740E-03
-2.56800E-03,-130.57161E-03,+82.77530E-03
-2.55600E-03,-129.83354E-03,+83.00108E-03
-2.54400E-03,-128.96200E-03,+83.45688E-03
-2.53200E-03,-128.12186E-03,+84.37942E-03
-2.52000E-03,-127.49372E-03,+85.28005E-03
-2.50800E-03,-126.92054E-03,+85.82241E-03
-2.49600E-03,-126.29240E-03,+85.94997E-03
-2.48400E-03,-125.44441E-03,+86.02098E-03
-2.47200E-03,-124.45509E-03,+86.40753E-03
-2.46000E-03,-123.87406E-03,+87.11242E-03
-2.44800E-03,-123.53643E-03,+87.85653E-03
-2.43600E-03,-123.29303E-03,+88.33564E-03
-2.42400E-03,-123.01821E-03,+88.46249E-03
-2.41200E-03,-122.53141E-03,+88.59110E-03
-2.40000E-03,-121.83260E-03,+88.85963E-03
-2.38800E-03,-121.11809E-03,+89.52071E-03
-2.37600E-03,-120.49780E-03,+90.36835E-03
-2.36400E-03,-119.99529E-03,+90.94215E-03
-2.35200E-03,-119.40641E-03,+91.14037E-03
-2.34000E-03,-118.27575E-03,+91.22446E-03
-2.32800E-03,-117.18436E-03,+91.55023E-03
-2.31600E-03,-116.43059E-03,+92.27102E-03
-2.30400E-03,-116.11652E-03,+92.97662E-03
-2.29200E-03,-115.81815E-03,+93.44125E-03
-2.28000E-03,-115.45697E-03,+93.53736E-03
-2.26800E-03,-114.98587E-03,+93.65183E-03
-2.25600E-03,-114.45195E-03,+93.89563E-03
-2.24400E-03,-113.92588E-03,+94.34860E-03
-2.23200E-03,-113.56470E-03,+94.98283E-03
-2.22000E-03,-113.24278E-03,+95.45593E-03
-2.20800E-03,-112.75597E-03,+95.54038E-03
-2.19600E-03,-112.07286E-03,+95.63330E-03
-2.18400E-03,-110.97362E-03,+95.83859E-03
-2.17200E-03,-110.01570E-03,+96.15623E-03
-2.16000E-03,-109.45823E-03,+96.60178E-03
-2.14800E-03,-109.02638E-03,+96.89328E-03
-2.13600E-03,-108.50031E-03,+97.01305E-03
-2.12400E-03,-107.71514E-03,+97.10598E-03
-2.11200E-03,-107.00848E-03,+97.28971E-03
-2.10000E-03,-106.53737E-03,+97.68509E-03
-2.08800E-03,-106.23901E-03,+98.13381E-03
-2.07600E-03,-105.97990E-03,+98.44934E-03
-2.06400E-03,-105.61872E-03,+98.54226E-03
-2.05200E-03,-104.89636E-03,+98.54650E-03
-2.04000E-03,-103.73430E-03,+98.71469E-03
-2.02800E-03,-102.76853E-03,+98.99876E-03
-2.01600E-03,-102.17180E-03,+99.34185E-03
-2.00400E-03,-101.72425E-03,+99.63546E-03
-1.99200E-03,-101.19033E-03,+99.73722E-03
-1.98000E-03,-100.35019E-03,+99.77750E-03
-1.96800E-03,-99.65138E-03,+99.90823E-03
-1.95600E-03,-99.14887E-03,+100.16404E-03
-1.94400E-03,-98.90546E-03,+100.42727E-03
-1.93200E-03,-98.66991E-03,+100.67496E-03
-1.92000E-03,-98.47362E-03,+100.69757E-03
-1.90800E-03,-98.05747E-03,+100.71912E-03
-1.89600E-03,-97.41363E-03,+100.78873E-03
-1.88400E-03,-96.69127E-03,+100.95161E-03
-1.87200E-03,-96.14950E-03,+101.16291E-03
-1.86000E-03,-95.73335E-03,+101.33816E-03
-1.84800E-03,-95.29365E-03,+101.37420E-03
-1.83600E-03,-94.43781E-03,+101.40670E-03
-1.82400E-03,-93.34642E-03,+101.44451E-03
-1.81200E-03,-92.51413E-03,+101.58549E-03
-1.80000E-03,-92.05873E-03,+101.75120E-03
-1.78800E-03,-91.78392E-03,+101.88511E-03
-1.77600E-03,-91.47770E-03,+101.92539E-03
-1.76400E-03,-90.99089E-03,+101.98192E-03
-1.75200E-03,-90.52764E-03,+102.01832E-03
-1.74000E-03,-90.08009E-03,+102.13845E-03
-1.72800E-03,-89.66394E-03,+102.28685E-03
-1.71600E-03,-89.34202E-03,+102.42146E-03
-1.70400E-03,-88.94943E-03,+102.41758E-03
-1.69200E-03,-88.17211E-03,+102.43560E-03
-1.68000E-03,-86.96294E-03,+102.45008E-03
-1.66800E-03,-85.85584E-03,+102.53771E-03
-1.65600E-03,-85.19629E-03,+102.67586E-03
-1.64400E-03,-84.80371E-03,+102.76843E-03
-1.63200E-03,-84.41112E-03,+102.78151E-03
-1.62000E-03,-83.79083E-03,+102.79741E-03
-1.60800E-03,-83.18624E-03,+102.82497E-03
-1.59600E-03,-82.63662E-03,+102.89210E-03
-1.58400E-03,-82.22048E-03,+102.96630E-03
-1.57200E-03,-81.91426E-03,+103.01435E-03
-1.56000E-03,-81.56878E-03,+103.02990E-03
-1.54800E-03,-80.99560E-03,+103.08113E-03
-1.53600E-03,-79.97487E-03,+103.10339E-03
-1.52400E-03,-78.96200E-03,+103.15250E-03
-1.51200E-03,-78.27889E-03,+103.18430E-03
-1.50000E-03,-77.84705E-03,+103.29737E-03
-1.48800E-03,-77.33668E-03,+103.30231E-03
-1.47600E-03,-76.65358E-03,+103.29454E-03
-1.46400E-03,-75.80559E-03,+103.28288E-03
-1.45200E-03,-75.10678E-03,+103.33411E-03
-1.44000E-03,-74.73775E-03,+103.38959E-03
-1.42800E-03,-74.42368E-03,+103.41326E-03
-1.41600E-03,-74.15672E-03,+103.42951E-03
-1.40400E-03,-73.63850E-03,+103.44506E-03
-1.39200E-03,-73.03392E-03,+103.43057E-03
-1.38000E-03,-72.28015E-03,+103.46343E-03
-1.36800E-03,-71.73838E-03,+103.48569E-03
-1.35600E-03,-71.30653E-03,+103.47580E-03
-1.34400E-03,-70.91394E-03,+103.52597E-03
-1.33200E-03,-70.23869E-03,+103.51184E-03
-1.32000E-03,-69.36715E-03,+103.50512E-03
-1.30800E-03,-68.47205E-03,+103.50194E-03
-1.29600E-03,-68.00094E-03,+103.48569E-03
-1.28400E-03,-67.73398E-03,+103.55141E-03
-1.27200E-03,-67.43561E-03,+103.50336E-03
-1.26000E-03,-66.99592E-03,+103.51749E-03
-1.24800E-03,-66.50126E-03,+103.50018E-03
-1.23600E-03,-65.85741E-03,+103.46696E-03
-1.22400E-03,-65.29994E-03,+103.45954E-03
-1.21200E-03,-64.86809E-03,+103.48004E-03
-1.20000E-03,-64.38913E-03,+103.48286E-03
-1.18800E-03,-63.62751E-03,+103.53304E-03
-1.17600E-03,-62.41049E-03,+103.48852E-03
-1.16400E-03,-61.31909E-03,+103.45672E-03
-1.15200E-03,-60.62814E-03,+103.41255E-03
-1.14000E-03,-60.18059E-03,+103.41891E-03
-1.12800E-03,-59.85867E-03,+103.32881E-03
-1.11600E-03,-59.38756E-03,+103.39418E-03
-1.10400E-03,-58.87720E-03,+103.39736E-03
-1.09200E-03,-58.35898E-03,+103.32139E-03
-1.08000E-03,-57.98210E-03,+103.22317E-03
-1.06800E-03,-57.74654E-03,+103.18889E-03
-1.05600E-03,-57.46388E-03,+103.19278E-03
-1.04400E-03,-57.13411E-03,+103.20903E-03
-1.03200E-03,-56.40389E-03,+103.19843E-03
-1.02000E-03,-55.50094E-03,+103.12742E-03
-1.00800E-03,-54.79428E-03,+103.01930E-03
-996.00E-06,-54.36244E-03,+103.01576E-03
-984.00E-06,-53.90703E-03,+102.94474E-03
-972.00E-06,-53.23178E-03,+102.95004E-03
-960.00E-06,-52.30528E-03,+102.88468E-03
-948.00E-06,-51.47299E-03,+102.87938E-03
-936.00E-06,-51.00188E-03,+102.74158E-03
-924.00E-06,-50.75848E-03,+102.66385E-03
-912.00E-06,-50.49937E-03,+102.60908E-03
-900.00E-06,-50.16175E-03,+102.61014E-03
-888.00E-06,-49.44724E-03,+102.58082E-03
-876.00E-06,-48.47362E-03,+102.54124E-03
-864.00E-06,-47.64918E-03,+102.50096E-03
-852.00E-06,-47.08386E-03,+102.32006E-03
-840.00E-06,-46.61275E-03,+102.27589E-03
-828.00E-06,-45.82757E-03,+102.22537E-03
-816.00E-06,-44.74403E-03,+102.22113E-03
-804.00E-06,-43.88034E-03,+102.17767E-03
-792.00E-06,-43.34642E-03,+102.03033E-03
-780.00E-06,-43.08731E-03,+101.93352E-03
-768.00E-06,-42.82820E-03,+101.85720E-03
-756.00E-06,-42.56124E-03,+101.78406E-03
-744.00E-06,-42.20791E-03,+101.76250E-03
-732.00E-06,-41.77607E-03,+101.70173E-03
-720.00E-06,-41.41489E-03,+101.57948E-03
-708.00E-06,-41.10082E-03,+101.44133E-03
-696.00E-06,-40.82600E-03,+101.37596E-03
-684.00E-06,-40.43342E-03,+101.35441E-03
-672.00E-06,-39.69535E-03,+101.24664E-03
-660.00E-06,-38.61181E-03,+101.21732E-03
-648.00E-06,-37.77952E-03,+101.01663E-03
-636.00E-06,-37.30056E-03,+100.86081E-03
-624.00E-06,-36.88442E-03,+100.68697E-03
-612.00E-06,-36.29554E-03,+100.65552E-03
-600.00E-06,-35.48681E-03,+100.57885E-03
-588.00E-06,-34.75659E-03,+100.49264E-03
-576.00E-06,-34.28549E-03,+100.23895E-03
-564.00E-06,-33.98712E-03,+100.02872E-03
-552.00E-06,-33.65735E-03,+99.84393E-03
-540.00E-06,-33.27261E-03,+99.82379E-03
-528.00E-06,-32.47958E-03,+99.76549E-03
-516.00E-06,-31.34108E-03,+99.63864E-03
-504.00E-06,-30.44598E-03,+99.43583E-03
-492.00E-06,-29.85710E-03,+99.16624E-03
-480.00E-06,-29.45666E-03,+98.94576E-03
-468.00E-06,-28.96985E-03,+98.84507E-03
-456.00E-06,-28.31815E-03,+98.79701E-03
-444.00E-06,-27.58794E-03,+98.73483E-03
-432.00E-06,-27.07757E-03,+98.41648E-03
-420.00E-06,-26.83417E-03,+98.07940E-03
-408.00E-06,-26.59077E-03,+97.91122E-03
-396.00E-06,-26.37092E-03,+97.73985E-03
-384.00E-06,-25.90766E-03,+97.66106E-03
-372.00E-06,-25.24026E-03,+97.49358E-03
-360.00E-06,-24.61997E-03,+97.03920E-03
-348.00E-06,-24.25094E-03,+96.54949E-03
-336.00E-06,-23.87406E-03,+96.22972E-03
-324.00E-06,-23.38725E-03,+96.14563E-03
-312.00E-06,-22.47644E-03,+96.04352E-03
-300.00E-06,-21.18876E-03,+95.85767E-03
-288.00E-06,-20.39573E-03,+95.42767E-03
-276.00E-06,-19.88536E-03,+94.78673E-03
-264.00E-06,-19.53203E-03,+94.42209E-03
-252.00E-06,-19.04523E-03,+94.25497E-03
-240.00E-06,-18.42494E-03,+94.17087E-03
-228.00E-06,-17.76539E-03,+93.90764E-03
-216.00E-06,-17.06658E-03,+93.39850E-03
-204.00E-06,-16.52481E-03,+92.66534E-03
-192.00E-06,-16.08511E-03,+92.12545E-03
-180.00E-06,-15.59830E-03,+91.89438E-03
-168.00E-06,-14.79742E-03,+91.73750E-03
-156.00E-06,-13.80025E-03,+91.44423E-03
-144.00E-06,-13.00722E-03,+90.85912E-03
-132.00E-06,-12.52041E-03,+90.12667E-03
-120.00E-06,-12.24560E-03,+89.62282E-03
-108.00E-06,-11.84516E-03,+89.40835E-03
-96.00E-06,-11.36621E-03,+89.31189E-03
-84.00E-06,-10.69881E-03,+88.98860E-03
-72.00E-06,-10.19629E-03,+88.40808E-03
-60.00E-06,-9.82726E-03,+87.44455E-03
-48.00E-06,-9.50534E-03,+86.70503E-03
-36.00E-06,-9.10490E-03,+86.35700E-03
-24.00E-06,-8.42180E-03,+86.19094E-03
-12.00E-06,-7.37751E-03,+85.80227E-03
-0.0E+00,-6.45886E-03,+85.02248E-03
+12.00E-06,-5.94064E-03,+83.78794E-03
+24.00E-06,-5.42242E-03,+83.04772E-03
+36.00E-06,-4.77858E-03,+82.81770E-03
+48.00E-06,-3.89133E-03,+82.61136E-03
+60.00E-06,-3.11401E-03,+81.99127E-03
+72.00E-06,-2.80779E-03,+80.55816E-03
+84.00E-06,-2.65075E-03,+79.51549E-03
+96.00E-06,-2.49372E-03,+78.89752E-03
+108.00E-06,-2.36809E-03,+78.71166E-03
+120.00E-06,-2.15609E-03,+78.47034E-03
+132.00E-06,-1.84987E-03,+78.09546E-03
+144.00E-06,-1.46514E-03,+77.47572E-03
+156.00E-06,-1.09611E-03,+76.45495E-03
+168.00E-06,-829.15E-06,+75.50414E-03
+180.00E-06,-507.22E-06,+75.05647E-03
+192.00E-06,+199.43E-06,+74.80420E-03
+204.00E-06,+1.33794E-03,+74.30706E-03
+216.00E-06,+2.35082E-03,+73.29124E-03
+228.00E-06,+3.11244E-03,+71.78041E-03
+240.00E-06,+3.71702E-03,+70.69816E-03
+252.00E-06,+4.25094E-03,+70.25226E-03
+264.00E-06,+4.86338E-03,+70.07665E-03
+276.00E-06,+5.60144E-03,+69.57387E-03
+288.00E-06,+6.33166E-03,+68.66934E-03
+300.00E-06,+6.81847E-03,+67.24967E-03
+312.00E-06,+7.17180E-03,+65.70668E-03
+324.00E-06,+7.58009E-03,+65.09012E-03
+336.00E-06,+8.31030E-03,+64.80604E-03
+348.00E-06,+9.48021E-03,+64.30467E-03
+360.00E-06,+10.42242E-03,+63.29485E-03
