-10.00650E-03,-491.82396E-03,+40.10672E-03
-9.99600E-03,-491.21545E-03,+40.06283E-03
-9.98550E-03,-490.58731E-03,+40.01894E-03
-9.97500E-03,-490.00628E-03,+40.01387E-03
-9.96450E-03,-489.33102E-03,+40.06114E-03
-9.95400E-03,-488.64007E-03,+40.08309E-03
-9.94350E-03,-488.05119E-03,+40.09490E-03
-9.93300E-03,-487.48586E-03,+40.09659E-03
-9.92250E-03,-486.98727E-03,+40.02485E-03
-9.91200E-03,-486.63002E-03,+40.06958E-03
-9.90150E-03,-486.24921E-03,+40.08646E-03
-9.89100E-03,-485.71922E-03,+40.06621E-03
-9.88050E-03,-485.35018E-03,+40.04510E-03
-9.87000E-03,-484.83982E-03,+40.07634E-03
-9.85950E-03,-484.28234E-03,+40.01134E-03
-9.84900E-03,-483.70131E-03,+39.96154E-03
-9.83850E-03,-483.19095E-03,+39.96661E-03
-9.82800E-03,-482.48429E-03,+40.00881E-03
-9.81750E-03,-481.90326E-03,+40.03582E-03
-9.80700E-03,-481.27512E-03,+39.99530E-03
-9.79650E-03,-480.66268E-03,+40.02991E-03
-9.78600E-03,-480.01884E-03,+40.07971E-03
-9.77550E-03,-479.51240E-03,+40.08140E-03
-9.76500E-03,-479.06878E-03,+40.03076E-03
-9.75450E-03,-478.59767E-03,+39.97927E-03
-9.74400E-03,-478.30716E-03,+40.02907E-03
-9.73350E-03,-478.00879E-03,+40.04679E-03
-9.72300E-03,-477.67116E-03,+39.99699E-03
-9.71250E-03,-477.34924E-03,+40.02991E-03
-9.70200E-03,-477.05087E-03,+39.96829E-03
-9.69150E-03,-476.59547E-03,+39.99108E-03
-9.68100E-03,-476.06940E-03,+40.03582E-03
-9.67050E-03,-475.56297E-03,+40.00459E-03
-9.66000E-03,-474.91520E-03,+40.06958E-03
-9.64950E-03,-474.24780E-03,+40.01809E-03
-9.63900E-03,-473.57255E-03,+40.03751E-03
-9.62850E-03,-472.94048E-03,+40.02485E-03
-9.61800E-03,-472.11997E-03,+40.10672E-03
-9.60750E-03,-471.50361E-03,+39.99615E-03
-9.59700E-03,-470.98146E-03,+40.02400E-03
-9.58650E-03,-470.46717E-03,+40.07634E-03
-9.57600E-03,-469.98429E-03,+39.96829E-03
-9.56550E-03,-469.69770E-03,+40.01978E-03
-9.55500E-03,-469.25408E-03,+40.05439E-03
-9.54450E-03,-468.74764E-03,+39.94973E-03
-9.53400E-03,-468.25690E-03,+40.02569E-03
-9.52350E-03,-467.75832E-03,+40.03160E-03
-9.51300E-03,-467.18907E-03,+40.04257E-03
-9.50250E-03,-466.69048E-03,+40.05523E-03
-9.49200E-03,-466.18404E-03,+40.02231E-03
-9.48150E-03,-465.42242E-03,+40.00965E-03
-9.47100E-03,-464.84139E-03,+40.00375E-03
-9.46050E-03,-464.14651E-03,+39.96154E-03
-9.45000E-03,-463.57726E-03,+40.07971E-03
-9.43950E-03,-462.95697E-03,+39.98011E-03
-9.42900E-03,-462.51727E-03,+39.99024E-03
-9.41850E-03,-462.11290E-03,+39.99953E-03
-9.40800E-03,-461.75565E-03,+40.02231E-03
-9.39750E-03,-461.43765E-03,+39.97083E-03
-9.38700E-03,-461.11966E-03,+39.99868E-03
-9.37650E-03,-460.75062E-03,+40.03835E-03
-9.36600E-03,-460.45226E-03,+39.96829E-03
-9.35550E-03,-460.12641E-03,+39.97927E-03
-9.34500E-03,-459.39227E-03,+39.97505E-03
-9.33450E-03,-458.69739E-03,+39.98180E-03
-9.32400E-03,-458.01821E-03,+40.04933E-03
-9.31350E-03,-457.33903E-03,+40.00206E-03
-9.30300E-03,-456.62845E-03,+40.05439E-03
-9.29250E-03,-456.09453E-03,+39.97167E-03
-9.28200E-03,-455.56846E-03,+40.02231E-03
-9.27150E-03,-455.10913E-03,+40.04933E-03
-9.26100E-03,-454.74403E-03,+39.94635E-03
-9.25050E-03,-454.33574E-03,+39.94466E-03
-9.24000E-03,-453.96670E-03,+39.98180E-03
-9.22950E-03,-453.64478E-03,+39.93284E-03
-9.21900E-03,-453.48775E-03,+40.02907E-03
-9.20850E-03,-453.05197E-03,+40.06874E-03
-9.19800E-03,-452.74183E-03,+39.99193E-03
-9.18750E-03,-452.35709E-03,+40.06789E-03
-9.17700E-03,-451.99591E-03,+40.00375E-03
-9.16650E-03,-451.37170E-03,+40.03329E-03
-9.15600E-03,-450.79459E-03,+39.96829E-03
-9.14550E-03,-450.23319E-03,+40.01641E-03
-9.13500E-03,-449.48335E-03,+39.98011E-03
-9.12450E-03,-448.74921E-03,+40.08478E-03
-9.11400E-03,-448.18781E-03,+40.04595E-03
-9.10350E-03,-447.50471E-03,+40.06199E-03
-9.09300E-03,-447.02575E-03,+40.01894E-03
-9.08250E-03,-446.64494E-03,+40.02485E-03
-9.07200E-03,-446.17776E-03,+39.96154E-03
-9.06150E-03,-445.89902E-03,+40.04510E-03
-9.05100E-03,-445.50251E-03,+39.95479E-03
-9.04050E-03,-445.19236E-03,+40.04342E-03
-9.03000E-03,-444.82726E-03,+40.02569E-03
-9.01950E-03,-444.56030E-03,+40.03920E-03
-9.00900E-03,-444.15201E-03,+39.94635E-03
-8.99850E-03,-443.62594E-03,+40.04088E-03
-8.98800E-03,-443.13128E-03,+40.02231E-03
-8.97750E-03,-442.58165E-03,+40.05439E-03
-8.96700E-03,-441.91425E-03,+40.11179E-03
-8.95650E-03,-441.33715E-03,+40.05777E-03
-8.94600E-03,-440.82286E-03,+39.97842E-03
-8.93550E-03,-440.24183E-03,+40.02822E-03
-8.92500E-03,-439.71576E-03,+40.00712E-03
-8.91450E-03,-439.20932E-03,+39.98686E-03
-8.90400E-03,-438.70288E-03,+40.00206E-03
-8.89350E-03,-438.20822E-03,+39.96576E-03
-8.88300E-03,-437.73712E-03,+40.08140E-03
-8.87250E-03,-437.28564E-03,+40.08056E-03
-8.86200E-03,-436.75565E-03,+40.04595E-03
-8.85150E-03,-436.26099E-03,+39.99193E-03
-8.84100E-03,-435.70351E-03,+40.03920E-03
-8.83050E-03,-435.02826E-03,+40.03244E-03
-8.82000E-03,-434.30590E-03,+40.02907E-03
-8.80950E-03,-433.72094E-03,+40.04342E-03
-8.79900E-03,-433.00251E-03,+39.89908E-03
-8.78850E-03,-432.15844E-03,+40.02738E-03
-8.77800E-03,-431.46356E-03,+40.05270E-03
-8.76750E-03,-430.94535E-03,+40.03751E-03
-8.75700E-03,-430.36432E-03,+40.06283E-03
-8.74650E-03,-429.86966E-03,+40.05017E-03
-8.73600E-03,-429.62625E-03,+40.11010E-03
-8.72550E-03,-429.15122E-03,+40.07380E-03
-8.71500E-03,-428.76256E-03,+40.15061E-03
-8.70450E-03,-428.35819E-03,+40.17003E-03
-8.69400E-03,-428.00879E-03,+40.12023E-03
-8.68350E-03,-427.53768E-03,+40.18860E-03
-8.67300E-03,-427.17650E-03,+40.29242E-03
-8.66250E-03,-426.66221E-03,+40.30086E-03
-8.65200E-03,-425.98304E-03,+40.33968E-03
-8.64150E-03,-425.46875E-03,+40.37260E-03
-8.63100E-03,-424.82883E-03,+40.44097E-03
-8.62050E-03,-424.08291E-03,+40.64355E-03
-8.61000E-03,-423.50188E-03,+40.81911E-03
-8.59950E-03,-423.00722E-03,+41.12635E-03
-8.58900E-03,-422.42619E-03,+41.29348E-03
-8.57850E-03,-421.99042E-03,+41.81173E-03
-8.56800E-03,-421.61746E-03,+42.16961E-03
-8.55750E-03,-421.22487E-03,+42.88622E-03
-8.54700E-03,-420.93435E-03,+43.63997E-03
-8.53650E-03,-420.68702E-03,+44.88497E-03
-8.52600E-03,-420.28266E-03,+46.04893E-03
-8.51550E-03,-419.70163E-03,+47.55137E-03
-8.50500E-03,-419.27763E-03,+48.99640E-03
-8.49450E-03,-418.67305E-03,+51.06521E-03
-8.48400E-03,-417.94283E-03,+52.81157E-03
-8.47350E-03,-417.36180E-03,+54.23045E-03
-8.46300E-03,-416.78863E-03,+55.67802E-03
-8.45250E-03,-416.14871E-03,+56.99898E-03
-8.44200E-03,-415.66582E-03,+57.72403E-03
-8.43150E-03,-415.16331E-03,+58.34273E-03
-8.42100E-03,-414.72361E-03,+59.07453E-03
-8.41050E-03,-414.28392E-03,+59.62655E-03
-8.40000E-03,-413.95414E-03,+59.92197E-03
-8.38950E-03,-413.67933E-03,+60.45964E-03
-8.37900E-03,-413.23963E-03,+60.80655E-03
-8.36850E-03,-412.92949E-03,+61.02601E-03
-8.35800E-03,-412.50942E-03,+61.39402E-03
-8.34750E-03,-412.02261E-03,+61.64048E-03
-8.33700E-03,-411.56721E-03,+61.88189E-03
-8.32650E-03,-411.05684E-03,+62.10556E-03
-8.31600E-03,-410.37374E-03,+62.48792E-03
-8.30550E-03,-409.80056E-03,+62.72089E-03
-8.29500E-03,-409.12531E-03,+62.85425E-03
-8.28450E-03,-408.48539E-03,+63.13954E-03
-8.27400E-03,-407.84547E-03,+63.35225E-03
-8.26350E-03,-407.31548E-03,+63.57001E-03
-8.25300E-03,-406.84830E-03,+63.79285E-03
-8.24250E-03,-406.29475E-03,+63.95913E-03
-8.23200E-03,-405.85113E-03,+64.04100E-03
-8.22150E-03,-405.42713E-03,+64.42758E-03
-8.21100E-03,-404.89321E-03,+64.70444E-03
-8.20050E-03,-404.55559E-03,+65.01674E-03
-8.19000E-03,-404.18655E-03,+65.14841E-03
-8.17950E-03,-403.62908E-03,+65.44974E-03
-8.16900E-03,-403.13442E-03,+65.66836E-03
-8.15850E-03,-402.65939E-03,+65.81354E-03
-8.14800E-03,-402.11369E-03,+66.10052E-03
-8.13750E-03,-401.60725E-03,+66.32842E-03
-8.12700E-03,-401.05370E-03,+66.49385E-03
-8.11650E-03,-400.60615E-03,+66.70234E-03
-8.10600E-03,-399.99371E-03,+66.87706E-03
-8.09550E-03,-399.54616E-03,+66.94036E-03
-8.08500E-03,-399.07506E-03,+67.20287E-03
-8.07450E-03,-398.53721E-03,+67.41726E-03
-8.06400E-03,-398.03077E-03,+67.51855E-03
-8.05350E-03,-397.77559E-03,+67.72028E-03
-8.04300E-03,-397.35552E-03,+67.97772E-03
-8.03250E-03,-396.98649E-03,+68.13302E-03
-8.02200E-03,-396.63316E-03,+68.29846E-03
-8.01150E-03,-396.18954E-03,+68.47318E-03
-8.00100E-03,-395.75376E-03,+68.69179E-03
-7.99050E-03,-395.36510E-03,+68.80237E-03
-7.98000E-03,-394.89007E-03,+68.96358E-03
-7.96950E-03,-394.06956E-03,+69.13577E-03
-7.95900E-03,-393.45320E-03,+69.27589E-03
-7.94850E-03,-392.80543E-03,+69.52911E-03
-7.93800E-03,-392.09485E-03,+69.70298E-03
-7.92750E-03,-391.43922E-03,+69.80596E-03
-7.91700E-03,-390.94849E-03,+70.06593E-03
-7.90650E-03,-390.44205E-03,+70.22293E-03
-7.89600E-03,-390.02198E-03,+70.35460E-03
-7.88550E-03,-389.60976E-03,+70.50653E-03
-7.87500E-03,-389.31532E-03,+70.69729E-03
-7.86450E-03,-388.87955E-03,+70.80618E-03
-7.85400E-03,-388.53015E-03,+71.00284E-03
-7.84350E-03,-388.18074E-03,+71.15562E-03
-7.83300E-03,-387.64290E-03,+71.35735E-03
-7.82250E-03,-387.20713E-03,+71.57343E-03
-7.81200E-03,-386.56721E-03,+71.61057E-03
-7.80150E-03,-386.02151E-03,+71.76166E-03
-7.79100E-03,-385.32663E-03,+71.91274E-03
-7.78050E-03,-384.67886E-03,+72.04273E-03
-7.77000E-03,-383.99183E-03,+72.25543E-03
-7.75950E-03,-383.37547E-03,+72.48502E-03
-7.74900E-03,-382.89258E-03,+72.54073E-03
-7.73850E-03,-382.48822E-03,+72.76440E-03
-7.72800E-03,-381.98178E-03,+72.91380E-03
-7.71750E-03,-381.62845E-03,+73.07671E-03
-7.70700E-03,-381.35364E-03,+73.24468E-03
-7.69650E-03,-380.90609E-03,+73.36285E-03
-7.68600E-03,-380.50565E-03,+73.45063E-03
-7.67550E-03,-380.06988E-03,+73.54010E-03
-7.66500E-03,-379.53988E-03,+73.76462E-03
-7.65450E-03,-378.92745E-03,+73.88954E-03
-7.64400E-03,-378.36997E-03,+74.04823E-03
-7.63350E-03,-377.79679E-03,+74.21366E-03
-7.62300E-03,-377.15295E-03,+74.35546E-03
-7.61250E-03,-376.63473E-03,+74.51837E-03
-7.60200E-03,-376.03015E-03,+74.59856E-03
-7.59150E-03,-375.39808E-03,+74.79269E-03
-7.58100E-03,-374.94660E-03,+74.91930E-03
-7.57050E-03,-374.54224E-03,+75.04929E-03
-7.56000E-03,-374.06721E-03,+75.23667E-03
-7.54950E-03,-373.68640E-03,+75.36075E-03
-7.53900E-03,-373.33699E-03,+75.53378E-03
-7.52850E-03,-372.89337E-03,+75.67052E-03
-7.51800E-03,-372.46545E-03,+75.85452E-03
-7.50750E-03,-372.00612E-03,+76.05035E-03
-7.49700E-03,-371.51539E-03,+76.20059E-03
-7.48650E-03,-370.87154E-03,+76.36603E-03
-7.47600E-03,-370.32977E-03,+76.47913E-03
-7.46550E-03,-369.59956E-03,+76.66989E-03
-7.45500E-03,-368.86934E-03,+76.80663E-03
-7.44450E-03,-368.30402E-03,+76.97713E-03
-7.43400E-03,-367.81721E-03,+77.04634E-03
-7.42350E-03,-367.18907E-03,+77.22359E-03
-7.41300E-03,-366.66300E-03,+77.40760E-03
-7.40250E-03,-366.25078E-03,+77.53505E-03
-7.39200E-03,-365.80716E-03,+77.66757E-03
-7.38150E-03,-365.44598E-03,+77.87184E-03
-7.37100E-03,-365.16331E-03,+77.97650E-03
-7.36050E-03,-364.93561E-03,+78.18920E-03
-7.35000E-03,-364.53517E-03,+78.33607E-03
-7.33950E-03,-364.16221E-03,+78.43145E-03
-7.32900E-03,-363.77355E-03,+78.51670E-03
-7.31850E-03,-363.31815E-03,+78.68214E-03
-7.30800E-03,-362.82349E-03,+78.78174E-03
-7.29750E-03,-362.37201E-03,+78.91848E-03
-7.28700E-03,-361.80276E-03,+79.05859E-03
-7.27650E-03,-361.22173E-03,+79.20377E-03
-7.26600E-03,-360.60929E-03,+79.34557E-03
-7.25550E-03,-359.98900E-03,+79.49835E-03
-7.24500E-03,-359.36871E-03,+79.60554E-03
-7.23450E-03,-358.81909E-03,+79.74228E-03
-7.22400E-03,-358.30088E-03,+79.96343E-03
-7.21350E-03,-357.89651E-03,+80.12549E-03
-7.20300E-03,-357.53926E-03,+80.21665E-03
-7.19250E-03,-357.21733E-03,+80.35338E-03
-7.18200E-03,-356.91897E-03,+80.52051E-03
-7.17150E-03,-356.65201E-03,+80.62095E-03
-7.16100E-03,-356.42431E-03,+80.80749E-03
-7.15050E-03,-355.99638E-03,+80.97630E-03
-7.14000E-03,-355.38002E-03,+81.12486E-03
-7.12950E-03,-354.78329E-03,+81.17803E-03
-7.11900E-03,-354.15515E-03,+81.39834E-03
-7.10850E-03,-353.37782E-03,+81.53761E-03
-7.09800E-03,-352.82035E-03,+81.75622E-03
-7.08750E-03,-352.26287E-03,+81.96133E-03
-7.07700E-03,-351.61903E-03,+82.01788E-03
-7.06650E-03,-351.10866E-03,+82.14955E-03
-7.05600E-03,-350.48052E-03,+82.25253E-03
-7.04550E-03,-350.09971E-03,+82.36985E-03
-7.03500E-03,-349.68750E-03,+82.55301E-03
-7.02450E-03,-349.45194E-03,+82.72352E-03
-7.01400E-03,-349.02010E-03,+82.88726E-03
-7.00350E-03,-348.64321E-03,+82.96239E-03
-6.99300E-03,-348.28203E-03,+83.09997E-03
-6.98250E-03,-347.85411E-03,+83.28566E-03
-6.97200E-03,-347.30841E-03,+83.42071E-03
-6.96150E-03,-346.80197E-03,+83.56167E-03
-6.95100E-03,-346.21702E-03,+83.71445E-03
-6.94050E-03,-345.52606E-03,+83.90267E-03
-6.93000E-03,-344.82726E-03,+84.02844E-03
-6.91950E-03,-344.23445E-03,+84.19050E-03
-6.90900E-03,-343.55527E-03,+84.36944E-03
-6.89850E-03,-342.97817E-03,+84.44625E-03
-6.88800E-03,-342.56595E-03,+84.68343E-03
-6.87750E-03,-342.11448E-03,+84.81004E-03
-6.86700E-03,-341.65515E-03,+84.96873E-03
-6.85650E-03,-341.27434E-03,+85.07845E-03
-6.84600E-03,-340.85427E-03,+85.29116E-03
-6.83550E-03,-340.44205E-03,+85.43634E-03
-6.82500E-03,-340.03768E-03,+85.61021E-03
-6.81450E-03,-339.69613E-03,+85.69884E-03
-6.80400E-03,-338.98555E-03,+85.89888E-03
-6.79350E-03,-338.50267E-03,+86.01115E-03
-6.78300E-03,-337.92556E-03,+86.14366E-03
-6.77250E-03,-337.17572E-03,+86.35890E-03
-6.76200E-03,-336.63002E-03,+86.55050E-03
-6.75150E-03,-336.07255E-03,+86.65348E-03
-6.74100E-03,-335.49152E-03,+86.88306E-03
-6.73050E-03,-334.96545E-03,+87.02233E-03
-6.72000E-03,-334.36872E-03,+87.09408E-03
-6.70950E-03,-334.04679E-03,+87.32029E-03
-6.69900E-03,-333.51287E-03,+87.40301E-03
-6.68850E-03,-333.18703E-03,+87.63344E-03
-6.67800E-03,-332.84547E-03,+87.78284E-03
-6.66750E-03,-332.43718E-03,+87.97613E-03
-6.65700E-03,-332.05245E-03,+88.10527E-03
-6.64650E-03,-331.57741E-03,+88.28759E-03
-6.63600E-03,-331.13379E-03,+88.40407E-03
-6.62550E-03,-330.56846E-03,+88.49016E-03
-6.61500E-03,-330.05025E-03,+88.66066E-03
-6.60450E-03,-329.37107E-03,+88.80415E-03
-6.59400E-03,-328.51130E-03,+88.83623E-03
-6.58350E-03,-327.92635E-03,+88.96790E-03
-6.57300E-03,-327.25502E-03,+89.07425E-03
-6.56250E-03,-326.63473E-03,+89.23209E-03
-6.55200E-03,-326.17148E-03,+89.28189E-03
-6.54150E-03,-325.79852E-03,+89.45577E-03
-6.53100E-03,-325.39415E-03,+89.69380E-03
-6.52050E-03,-324.98979E-03,+89.76301E-03
-6.51000E-03,-324.63253E-03,+89.92001E-03
-6.49950E-03,-324.30669E-03,+90.10064E-03
-6.48900E-03,-323.98084E-03,+90.28633E-03
-6.47850E-03,-323.66284E-03,+90.43826E-03
-6.46800E-03,-323.28203E-03,+90.65941E-03
-6.45750E-03,-322.68137E-03,+90.78095E-03
-6.44700E-03,-322.15923E-03,+90.85523E-03
-6.43650E-03,-321.55464E-03,+90.99956E-03
-6.42600E-03,-320.81658E-03,+91.20974E-03
-6.41550E-03,-320.13740E-03,+91.37855E-03
-6.40500E-03,-319.56030E-03,+91.56255E-03
-6.39450E-03,-318.87327E-03,+91.76597E-03
-6.38400E-03,-318.31972E-03,+91.91537E-03
-6.37350E-03,-317.93106E-03,+92.04367E-03
-6.36300E-03,-317.55025E-03,+92.24625E-03
-6.35250E-03,-317.20870E-03,+92.36442E-03
-6.34200E-03,-316.96922E-03,+92.55349E-03
-6.33150E-03,-316.70226E-03,+92.64971E-03
-6.32100E-03,-316.28611E-03,+92.83709E-03
-6.31050E-03,-315.84249E-03,+92.92909E-03
-6.30000E-03,-315.33605E-03,+93.16459E-03
-6.28950E-03,-314.78250E-03,+93.36126E-03
-6.27900E-03,-314.14258E-03,+93.46845E-03
-6.26850E-03,-313.57333E-03,+93.64739E-03
-6.25800E-03,-312.91771E-03,+93.82971E-03
-6.24750E-03,-312.28564E-03,+93.91243E-03
-6.23700E-03,-311.59861E-03,+94.08799E-03
-6.22650E-03,-311.06470E-03,+94.24583E-03
-6.21600E-03,-310.49937E-03,+94.40030E-03
-6.20550E-03,-310.01256E-03,+94.55139E-03
-6.19500E-03,-309.64353E-03,+94.64845E-03
-6.18450E-03,-309.25094E-03,+94.75227E-03
-6.17400E-03,-308.86620E-03,+94.95400E-03
-6.16350E-03,-308.50502E-03,+95.11775E-03
-6.15300E-03,-308.09673E-03,+95.21735E-03
-6.14250E-03,-307.65703E-03,+95.46382E-03
-6.13200E-03,-307.26444E-03,+95.54147E-03
-6.12150E-03,-306.72660E-03,+95.68496E-03
-6.11100E-03,-306.03172E-03,+95.84365E-03
-6.10050E-03,-305.38395E-03,+95.96013E-03
-6.09000E-03,-304.61055E-03,+96.13907E-03
-6.07950E-03,-303.84893E-03,+96.23361E-03
-6.06900E-03,-303.33071E-03,+96.40411E-03
-6.05850E-03,-302.76539E-03,+96.50793E-03
-6.04800E-03,-302.11369E-03,+96.79744E-03
-6.03750E-03,-301.69362E-03,+96.81854E-03
-6.02700E-03,-301.24215E-03,+97.07429E-03
-6.01650E-03,-300.82208E-03,+97.33426E-03
-6.00600E-03,-300.46482E-03,+97.43893E-03
-5.99550E-03,-300.11934E-03,+97.58748E-03
-5.98500E-03,-299.68750E-03,+97.77149E-03
-5.97450E-03,-299.19676E-03,+97.95128E-03
-5.96400E-03,-298.75314E-03,+98.10743E-03
-5.95350E-03,-298.17603E-03,+98.26949E-03
-5.94300E-03,-297.60678E-03,+98.38766E-03
-5.93250E-03,-297.10819E-03,+98.60120E-03
-5.92200E-03,-296.57035E-03,+98.71853E-03
-5.91150E-03,-295.92650E-03,+98.87131E-03
-5.90100E-03,-295.36118E-03,+98.97344E-03
-5.89050E-03,-294.84689E-03,+99.10596E-03
-5.88000E-03,-294.29334E-03,+99.28236E-03
-5.86950E-03,-293.81046E-03,+99.41657E-03
-5.85900E-03,-293.35113E-03,+99.58623E-03
-5.84850E-03,-292.99780E-03,+99.68161E-03
-5.83800E-03,-292.51884E-03,+99.87659E-03
-5.82750E-03,-292.07522E-03,+100.04202E-03
-5.81700E-03,-291.68655E-03,+100.18551E-03
-5.80650E-03,-291.08982E-03,+100.37458E-03
-5.79600E-03,-290.52449E-03,+100.46405E-03
-5.78550E-03,-289.99843E-03,+100.68267E-03
-5.77500E-03,-289.14258E-03,+100.79324E-03
-5.76450E-03,-288.29852E-03,+100.94601E-03
-5.75400E-03,-287.65075E-03,+101.02114E-03
-5.74350E-03,-286.91661E-03,+101.27858E-03
-5.73300E-03,-286.33951E-03,+101.40772E-03
-5.72250E-03,-285.86055E-03,+101.55374E-03
-5.71200E-03,-285.46796E-03,+101.69976E-03
-5.70150E-03,-285.07537E-03,+101.89728E-03
-5.69100E-03,-284.69064E-03,+102.05596E-03
-5.68050E-03,-284.40405E-03,+102.18172E-03
-5.67000E-03,-284.02324E-03,+102.32437E-03
-5.65950E-03,-283.69739E-03,+102.52273E-03
-5.64900E-03,-283.42650E-03,+102.67888E-03
-5.63850E-03,-282.92399E-03,+102.79705E-03
-5.62800E-03,-282.45289E-03,+102.95573E-03
-5.61750E-03,-281.84045E-03,+103.19629E-03
-5.60700E-03,-281.22801E-03,+103.32037E-03
-5.59650E-03,-280.44284E-03,+103.50859E-03
-5.58600E-03,-279.76759E-03,+103.69176E-03
-5.57550E-03,-279.24152E-03,+103.92556E-03
-5.56500E-03,-278.58197E-03,+104.09522E-03
-5.55450E-03,-278.16190E-03,+104.24546E-03
-5.54400E-03,-277.71042E-03,+104.42778E-03
-5.53350E-03,-277.34139E-03,+104.61432E-03
-5.52300E-03,-277.02732E-03,+104.81605E-03
-5.51250E-03,-276.81140E-03,+104.95025E-03
-5.50200E-03,-276.54836E-03,+105.15030E-03
-5.49150E-03,-276.18326E-03,+105.26593E-03
-5.48100E-03,-275.82600E-03,+105.39676E-03
-5.47050E-03,-275.29601E-03,+105.57064E-03
-5.46000E-03,-274.75816E-03,+105.73777E-03
-5.44950E-03,-274.29491E-03,+105.86522E-03
-5.43900E-03,-273.74529E-03,+106.02475E-03
-5.42850E-03,-273.05041E-03,+106.11506E-03
-5.41800E-03,-272.48115E-03,+106.16655E-03
-5.40750E-03,-271.84123E-03,+106.36997E-03
-5.39700E-03,-271.19346E-03,+106.43496E-03
-5.38650E-03,-270.62421E-03,+106.55988E-03
-5.37600E-03,-270.20414E-03,+106.67637E-03
-5.36550E-03,-269.72126E-03,+106.79538E-03
-5.35500E-03,-269.34045E-03,+106.91608E-03
-5.34450E-03,-268.99105E-03,+106.99458E-03
-5.33400E-03,-268.55527E-03,+107.24020E-03
-5.32350E-03,-268.05276E-03,+107.37441E-03
-5.31300E-03,-267.61306E-03,+107.53900E-03
-5.30250E-03,-267.16944E-03,+107.64451E-03
-5.29200E-03,-266.49811E-03,+107.83105E-03
-5.28150E-03,-265.90923E-03,+107.97454E-03
-5.27100E-03,-265.22613E-03,+108.16023E-03
-5.26050E-03,-264.65295E-03,+108.35859E-03
-5.25000E-03,-263.87563E-03,+108.54344E-03
-5.23950E-03,-263.39274E-03,+108.79159E-03
-5.22900E-03,-262.69001E-03,+108.98066E-03
-5.21850E-03,-262.11683E-03,+109.21109E-03
-5.20800E-03,-261.63002E-03,+109.28284E-03
-5.19750E-03,-261.19425E-03,+109.49807E-03
-5.18700E-03,-260.67996E-03,+109.76564E-03
-5.17650E-03,-260.30308E-03,+109.88465E-03
-5.16600E-03,-260.01256E-03,+110.00535E-03
-5.15550E-03,-259.49827E-03,+110.13618E-03
-5.14500E-03,-259.03109E-03,+110.25013E-03
-5.13450E-03,-258.54428E-03,+110.35480E-03
-5.12400E-03,-257.92399E-03,+110.47803E-03
-5.11350E-03,-257.36652E-03,+110.56412E-03
-5.10300E-03,-256.80904E-03,+110.69073E-03
-5.09250E-03,-256.20838E-03,+110.74813E-03
-5.08200E-03,-255.53706E-03,+110.80215E-03
