-10.20650E-03,-493.76059E-03,+21.87365E-03
-10.19600E-03,-493.27280E-03,+21.89529E-03
-10.18550E-03,-492.85568E-03,+21.89684E-03
-10.17500E-03,-492.58676E-03,+21.89357E-03
-10.16450E-03,-492.39046E-03,+21.91573E-03
-10.15400E-03,-492.22558E-03,+21.89340E-03
-10.14350E-03,-491.86047E-03,+21.90302E-03
-10.13300E-03,-491.36679E-03,+21.84926E-03
-10.12250E-03,-490.60811E-03,+21.85373E-03
-10.11200E-03,-489.88084E-03,+21.87811E-03
-10.10150E-03,-489.40091E-03,+21.92054E-03
-10.09100E-03,-489.07113E-03,+21.92878E-03
-10.08050E-03,-488.38116E-03,+21.89615E-03
-10.07000E-03,-487.56261E-03,+21.87726E-03
-10.05950E-03,-486.61451E-03,+21.84617E-03
-10.04900E-03,-485.93239E-03,+21.92981E-03
-10.03850E-03,-485.52508E-03,+21.89890E-03
-10.02800E-03,-485.25321E-03,+21.91298E-03
-10.01750E-03,-484.99901E-03,+21.91968E-03
-10.00700E-03,-484.62802E-03,+21.88189E-03
-9.99650E-03,-484.24426E-03,+21.86231E-03
-9.98600E-03,-483.71820E-03,+21.87829E-03
-9.97550E-03,-483.08711E-03,+21.86300E-03
-9.96500E-03,-482.66606E-03,+21.90783E-03
-9.95450E-03,-482.23421E-03,+21.94476E-03
-9.94400E-03,-481.68066E-03,+21.87571E-03
-9.93350E-03,-480.86604E-03,+21.85115E-03
-9.92300E-03,-479.76778E-03,+21.87245E-03
-9.91250E-03,-478.80201E-03,+21.87537E-03
-9.90200E-03,-478.23570E-03,+21.92054E-03
-9.89150E-03,-477.86471E-03,+21.93411E-03
-9.88100E-03,-477.63897E-03,+21.92466E-03
-9.87050E-03,-477.27779E-03,+21.89563E-03
-9.86000E-03,-476.87833E-03,+21.89460E-03
-9.84950E-03,-476.51911E-03,+21.87193E-03
-9.83900E-03,-476.13143E-03,+21.88670E-03
-9.82850E-03,-475.80755E-03,+21.93170E-03
-9.81800E-03,-475.55727E-03,+21.94321E-03
-9.80750E-03,-475.24615E-03,+21.91556E-03
-9.79700E-03,-474.62880E-03,+21.87657E-03
-9.78650E-03,-473.80535E-03,+21.87915E-03
-9.77600E-03,-472.91123E-03,+21.88413E-03
-9.76550E-03,-472.20457E-03,+21.95146E-03
-9.75500E-03,-471.78254E-03,+21.94201E-03
-9.74450E-03,-471.39879E-03,+21.90371E-03
-9.73400E-03,-470.85014E-03,+21.93308E-03
-9.72350E-03,-470.23084E-03,+21.90697E-03
-9.71300E-03,-469.66551E-03,+21.91436E-03
-9.70250E-03,-469.26900E-03,+21.89563E-03
-9.69200E-03,-469.02265E-03,+21.95558E-03
-9.68150E-03,-468.87739E-03,+21.92397E-03
-9.67100E-03,-468.68797E-03,+21.92518E-03
-9.66050E-03,-468.45241E-03,+21.89615E-03
-9.65000E-03,-468.06866E-03,+21.91281E-03
-9.63950E-03,-467.48763E-03,+21.90869E-03
-9.62900E-03,-466.93212E-03,+21.91985E-03
-9.61850E-03,-466.46788E-03,+21.94596E-03
-9.60800E-03,-466.13026E-03,+21.93686E-03
-9.59750E-03,-465.60910E-03,+21.91212E-03
-9.58700E-03,-464.86023E-03,+21.85373E-03
-9.57650E-03,-463.91508E-03,+21.91762E-03
-9.56600E-03,-463.16425E-03,+21.94184E-03
-9.55550E-03,-462.72554E-03,+21.92689E-03
-9.54500E-03,-462.37417E-03,+21.90972E-03
-9.53450E-03,-461.99532E-03,+21.94304E-03
-9.52400E-03,-461.51342E-03,+21.92226E-03
-9.51350E-03,-461.07667E-03,+21.91762E-03
-9.50300E-03,-460.63304E-03,+21.90319E-03
-9.49250E-03,-460.28658E-03,+21.90422E-03
-9.48200E-03,-460.02846E-03,+21.95833E-03
-9.47150E-03,-459.81548E-03,+21.94029E-03
-9.46100E-03,-459.51613E-03,+21.90972E-03
-9.45050E-03,-459.13728E-03,+21.88344E-03
-9.44000E-03,-458.47086E-03,+21.84067E-03
-9.42950E-03,-457.70924E-03,+21.90491E-03
-9.41900E-03,-457.16355E-03,+21.90542E-03
-9.40850E-03,-456.73759E-03,+21.94373E-03
-9.39800E-03,-456.34009E-03,+21.94802E-03
-9.38750E-03,-455.63638E-03,+21.96880E-03
-9.37700E-03,-454.84433E-03,+21.90302E-03
-9.36650E-03,-454.05032E-03,+21.90955E-03
-9.35600E-03,-453.53603E-03,+21.91899E-03
-9.34550E-03,-453.13069E-03,+21.95815E-03
-9.33500E-03,-452.91967E-03,+21.93033E-03
-9.32450E-03,-452.62032E-03,+21.94458E-03
-9.31400E-03,-452.16296E-03,+21.86386E-03
-9.30350E-03,-451.56426E-03,+21.90165E-03
-9.29300E-03,-450.82227E-03,+21.92466E-03
-9.28250E-03,-450.18039E-03,+21.96812E-03
-9.27200E-03,-449.76032E-03,+21.96726E-03
-9.26150E-03,-449.27744E-03,+21.93205E-03
-9.25100E-03,-448.51385E-03,+21.94750E-03
-9.24050E-03,-447.54024E-03,+21.92810E-03
-9.23000E-03,-446.59901E-03,+21.91968E-03
-9.21950E-03,-445.90216E-03,+21.95764E-03
-9.20900E-03,-445.54000E-03,+21.96897E-03
-9.19850E-03,-445.24850E-03,+21.94373E-03
-9.18800E-03,-444.96191E-03,+21.91779E-03
-9.17750E-03,-444.55166E-03,+21.89443E-03
-9.16700E-03,-444.16103E-03,+21.90147E-03
-9.15650E-03,-443.73213E-03,+21.95300E-03
-9.14600E-03,-443.29734E-03,+21.93943E-03
-9.13550E-03,-443.04412E-03,+21.96709E-03
-9.12500E-03,-442.74576E-03,+21.97962E-03
-9.11450E-03,-442.23441E-03,+21.93187E-03
-9.10400E-03,-441.52186E-03,+21.93686E-03
-9.09350E-03,-440.51291E-03,+21.91247E-03
-9.08300E-03,-439.62566E-03,+21.92449E-03
-9.07250E-03,-439.11530E-03,+21.99611E-03
-9.06200E-03,-438.73449E-03,+21.96485E-03
-9.05150E-03,-438.35368E-03,+21.93016E-03
-9.04100E-03,-437.84920E-03,+21.94630E-03
-9.03050E-03,-437.34080E-03,+21.85510E-03
-9.02000E-03,-436.89718E-03,+21.90611E-03
-9.00950E-03,-436.60077E-03,+21.92861E-03
-8.99900E-03,-436.33676E-03,+21.98048E-03
-8.98850E-03,-436.19739E-03,+21.97516E-03
-8.97800E-03,-435.86761E-03,+21.91710E-03
-8.96750E-03,-435.42203E-03,+21.89958E-03
-8.95700E-03,-434.77229E-03,+21.93119E-03
-8.94650E-03,-434.04404E-03,+21.93943E-03
-8.93600E-03,-433.52288E-03,+21.95558E-03
-8.92550E-03,-433.08809E-03,+21.95146E-03
-8.91500E-03,-432.65134E-03,+21.94905E-03
-8.90450E-03,-432.03988E-03,+21.90611E-03
-8.89400E-03,-431.33519E-03,+21.89615E-03
-8.88350E-03,-430.56375E-03,+21.86867E-03
-8.87300E-03,-430.02885E-03,+21.95060E-03
-8.86250E-03,-429.72754E-03,+21.95798E-03
-8.85200E-03,-429.49886E-03,+21.93995E-03
-8.84150E-03,-429.16712E-03,+21.91418E-03
-8.83100E-03,-428.74018E-03,+21.91384E-03
-8.82050E-03,-428.24846E-03,+21.88979E-03
-8.81000E-03,-427.80484E-03,+21.94716E-03
-8.79950E-03,-427.39262E-03,+21.96949E-03
-8.78900E-03,-427.04322E-03,+22.03390E-03
-8.77850E-03,-426.76252E-03,+21.97481E-03
-8.76800E-03,-426.30614E-03,+21.94424E-03
-8.75750E-03,-425.61125E-03,+21.84205E-03
-8.74700E-03,-424.78486E-03,+21.88997E-03
-8.73650E-03,-424.09979E-03,+21.94424E-03
-8.72600E-03,-423.62770E-03,+21.99182E-03
-8.71550E-03,-423.27830E-03,+22.00728E-03
-8.70500E-03,-422.77186E-03,+21.93170E-03
-8.69450E-03,-422.05245E-03,+21.89890E-03
-8.68400E-03,-421.27414E-03,+21.89701E-03
-8.67350E-03,-420.71863E-03,+21.92861E-03
-8.66300E-03,-420.35450E-03,+21.97653E-03
-8.65250E-03,-420.11110E-03,+21.96279E-03
-8.64200E-03,-419.77347E-03,+21.95094E-03
-8.63150E-03,-419.28961E-03,+21.92535E-03
-8.62100E-03,-418.78513E-03,+21.94098E-03
-8.61050E-03,-418.18938E-03,+21.95352E-03
-8.60000E-03,-417.62013E-03,+21.94046E-03
-8.58950E-03,-417.23245E-03,+21.95472E-03
-8.57900E-03,-416.96058E-03,+21.96520E-03
-8.56850E-03,-416.52186E-03,+21.94871E-03
-8.55800E-03,-415.85152E-03,+21.91882E-03
-8.54750E-03,-414.97507E-03,+21.89563E-03
-8.53700E-03,-414.26448E-03,+21.90834E-03
-8.52650E-03,-413.72271E-03,+21.97241E-03
-8.51600E-03,-413.47440E-03,+21.99165E-03
-8.50550E-03,-413.20253E-03,+21.98392E-03
-8.49500E-03,-412.90907E-03,+21.97464E-03
-8.48450E-03,-412.51354E-03,+21.94355E-03
-8.47400E-03,-412.05617E-03,+21.90869E-03
-8.46350E-03,-411.65770E-03,+21.95249E-03
-8.45300E-03,-411.27591E-03,+21.96897E-03
-8.44250E-03,-411.00895E-03,+21.99474E-03
-8.43200E-03,-410.60262E-03,+21.93479E-03
-8.42150E-03,-410.07655E-03,+21.92105E-03
-8.41100E-03,-409.17949E-03,+21.96039E-03
-8.40050E-03,-408.22746E-03,+21.94166E-03
-8.39000E-03,-407.59638E-03,+21.99680E-03
-8.37950E-03,-407.11447E-03,+21.99130E-03
-8.36900E-03,-406.78372E-03,+22.02857E-03
-8.35850E-03,-406.28611E-03,+21.98237E-03
-8.34800E-03,-405.75906E-03,+21.92569E-03
-8.33750E-03,-405.20846E-03,+21.98649E-03
-8.32700E-03,-404.71380E-03,+21.95678E-03
-8.31650E-03,-404.41936E-03,+21.97121E-03
-8.30600E-03,-404.16025E-03,+22.04231E-03
-8.29550E-03,-403.95316E-03,+21.95266E-03
-8.28500E-03,-403.58216E-03,+21.94733E-03
-8.27450E-03,-402.93832E-03,+21.96056E-03
-8.26400E-03,-402.18946E-03,+21.97945E-03
-8.25350E-03,-401.44943E-03,+21.99457E-03
-8.24300E-03,-400.94495E-03,+21.98495E-03
-8.23250E-03,-400.57887E-03,+21.96863E-03
-8.22200E-03,-400.08126E-03,+22.00058E-03
-8.21150E-03,-399.40699E-03,+21.94166E-03
-8.20100E-03,-398.59237E-03,+21.91504E-03
-8.19050E-03,-397.92497E-03,+22.01638E-03
-8.18000E-03,-397.55103E-03,+21.99525E-03
-8.16950E-03,-397.27916E-03,+21.98907E-03
-8.15900E-03,-396.97098E-03,+22.03356E-03
-8.14850E-03,-396.56171E-03,+21.98168E-03
-8.13800E-03,-396.09257E-03,+21.95661E-03
-8.12750E-03,-395.56650E-03,+21.95644E-03
-8.11700E-03,-395.04240E-03,+21.94201E-03
-8.10650E-03,-394.62723E-03,+22.02067E-03
-8.09600E-03,-394.30237E-03,+21.99783E-03
-8.08550E-03,-393.84402E-03,+22.02239E-03
-8.07500E-03,-393.26888E-03,+21.98357E-03
-8.06450E-03,-392.49254E-03,+21.95918E-03
-8.05400E-03,-391.72208E-03,+21.98890E-03
-8.04350E-03,-391.18031E-03,+21.98529E-03
-8.03300E-03,-390.79950E-03,+21.95798E-03
-8.02250E-03,-390.44421E-03,+21.98563E-03
-8.01200E-03,-389.93679E-03,+21.95094E-03
-8.00150E-03,-389.32141E-03,+21.93617E-03
-7.99100E-03,-388.72762E-03,+21.97275E-03
-7.98050E-03,-388.27025E-03,+22.02703E-03
-7.97000E-03,-387.93165E-03,+22.01380E-03
-7.95950E-03,-387.70493E-03,+21.98615E-03
-7.94900E-03,-387.43797E-03,+21.98048E-03
-7.93850E-03,-386.96392E-03,+21.95506E-03
-7.92800E-03,-386.32204E-03,+21.91779E-03
-7.91750E-03,-385.53097E-03,+21.91848E-03
-7.90700E-03,-384.92737E-03,+21.98752E-03
-7.89650E-03,-384.47000E-03,+22.01861E-03
-7.88600E-03,-384.09508E-03,+22.01621E-03
-7.87550E-03,-383.41100E-03,+21.96915E-03
-7.86500E-03,-382.63760E-03,+21.89374E-03
-7.85450E-03,-381.88285E-03,+21.95695E-03
-7.84400E-03,-381.33813E-03,+21.98254E-03
-7.83350E-03,-380.98382E-03,+22.00333E-03
-7.82300E-03,-380.77771E-03,+22.02342E-03
-7.81250E-03,-380.60988E-03,+22.03407E-03
-7.80200E-03,-380.25459E-03,+21.94802E-03
-7.79150E-03,-379.95819E-03,+21.90457E-03
-7.78100E-03,-379.52536E-03,+22.01569E-03
-7.77050E-03,-379.18773E-03,+22.01294E-03
-7.76000E-03,-378.87072E-03,+22.03939E-03
-7.74950E-03,-378.53898E-03,+22.05159E-03
-7.73900E-03,-378.09732E-03,+21.97275E-03
-7.72850E-03,-377.32294E-03,+21.97000E-03
-7.71800E-03,-376.30515E-03,+22.02840E-03
-7.70750E-03,-375.37080E-03,+22.01277E-03
-7.69700E-03,-374.75149E-03,+22.05623E-03
-7.68650E-03,-374.38834E-03,+22.02514E-03
-7.67600E-03,-374.02029E-03,+21.97533E-03
-7.66550E-03,-373.55017E-03,+21.95953E-03
-7.65500E-03,-372.99269E-03,+21.98237E-03
-7.64450E-03,-372.50687E-03,+21.99920E-03
-7.63400E-03,-372.20555E-03,+22.03751E-03
-7.62350E-03,-371.92878E-03,+22.05176E-03
-7.61300E-03,-371.70206E-03,+22.05142E-03
-7.60250E-03,-371.40468E-03,+21.98254E-03
-7.59200E-03,-370.93553E-03,+21.98873E-03
-7.58150E-03,-370.17784E-03,+21.95815E-03
-7.57100E-03,-369.35340E-03,+21.98426E-03
-7.56050E-03,-368.82341E-03,+21.98821E-03
-7.55000E-03,-368.36899E-03,+22.02737E-03
-7.53950E-03,-367.87629E-03,+22.01878E-03
-7.52900E-03,-367.27858E-03,+21.99216E-03
-7.51850E-03,-366.61314E-03,+21.97447E-03
-7.50800E-03,-365.93494E-03,+21.99354E-03
-7.49750E-03,-365.38434E-03,+21.99199E-03
-7.48700E-03,-365.05947E-03,+22.03115E-03
-7.47650E-03,-364.90342E-03,+22.03939E-03
-7.46600E-03,-364.54224E-03,+22.01466E-03
-7.45550E-03,-364.18008E-03,+21.96932E-03
-7.44500E-03,-363.66382E-03,+21.99560E-03
-7.43450E-03,-363.05727E-03,+22.01999E-03
-7.42400E-03,-362.53906E-03,+22.01312E-03
-7.41350E-03,-362.20241E-03,+22.00006E-03
-7.40300E-03,-361.85792E-03,+22.02188E-03
-7.39250E-03,-361.34265E-03,+21.98924E-03
-7.38200E-03,-360.62028E-03,+22.00023E-03
-7.37150E-03,-359.75070E-03,+21.96039E-03
-7.36100E-03,-359.11078E-03,+21.94304E-03
-7.35050E-03,-358.63477E-03,+21.97258E-03
-7.34000E-03,-358.31678E-03,+22.01689E-03
-7.32950E-03,-357.84665E-03,+21.96399E-03
-7.31900E-03,-357.27445E-03,+21.95901E-03
-7.30850E-03,-356.69735E-03,+22.01020E-03
-7.29800E-03,-356.20563E-03,+22.01535E-03
-7.28750E-03,-355.88960E-03,+22.02050E-03
-7.27700E-03,-355.62166E-03,+22.03459E-03
-7.26650E-03,-355.33703E-03,+22.05022E-03
-7.25600E-03,-354.98076E-03,+22.01689E-03
-7.24550E-03,-354.46451E-03,+21.94544E-03
-7.23500E-03,-353.69602E-03,+22.00247E-03
-7.22450E-03,-352.92556E-03,+22.01209E-03
-7.21400E-03,-352.35631E-03,+22.00453E-03
-7.20350E-03,-351.89993E-03,+22.06086E-03
-7.19300E-03,-351.44747E-03,+21.96468E-03
-7.18250E-03,-350.62696E-03,+22.00333E-03
-7.17200E-03,-349.77112E-03,+21.98443E-03
-7.16150E-03,-349.09390E-03,+21.99147E-03
-7.15100E-03,-348.65028E-03,+22.06258E-03
-7.14050E-03,-348.41767E-03,+22.03167E-03
-7.13000E-03,-348.20175E-03,+22.02308E-03
-7.11950E-03,-347.95442E-03,+22.02772E-03
-7.10900E-03,-347.64525E-03,+21.96966E-03
-7.09850E-03,-347.13391E-03,+21.97859E-03
-7.08800E-03,-346.55680E-03,+22.01981E-03
-7.07750E-03,-346.09061E-03,+22.05537E-03
-7.06700E-03,-345.71470E-03,+22.04197E-03
-7.05650E-03,-345.28776E-03,+22.00573E-03
-7.04600E-03,-344.51240E-03,+21.98478E-03
-7.03550E-03,-343.65852E-03,+22.01724E-03
-7.02500E-03,-342.68981E-03,+22.05142E-03
-7.01450E-03,-342.02732E-03,+22.05571E-03
-7.00400E-03,-341.59744E-03,+22.05966E-03
-6.99350E-03,-341.34324E-03,+22.06499E-03
-6.98300E-03,-341.00365E-03,+22.00058E-03
-6.97250E-03,-340.59437E-03,+22.03252E-03
-6.96200E-03,-340.17038E-03,+22.01071E-03
-6.95150E-03,-339.77779E-03,+22.04592E-03
-6.94100E-03,-339.51083E-03,+22.07306E-03
-6.93050E-03,-339.26252E-03,+22.07048E-03
-6.92000E-03,-339.05347E-03,+22.04747E-03
-6.90950E-03,-338.62555E-03,+22.01226E-03
-6.89900E-03,-337.96109E-03,+22.01569E-03
-6.88850E-03,-337.05323E-03,+21.94321E-03
-6.87800E-03,-336.23959E-03,+22.04231E-03
-6.86750E-03,-335.71549E-03,+22.07203E-03
-6.85700E-03,-335.33173E-03,+22.05794E-03
-6.84650E-03,-334.84787E-03,+22.05588E-03
-6.83600E-03,-334.21384E-03,+22.02892E-03
-6.82550E-03,-333.54742E-03,+22.03939E-03
-6.81500E-03,-333.05767E-03,+21.96296E-03
-6.80450E-03,-332.71710E-03,+22.04163E-03
-6.79400E-03,-332.49823E-03,+22.05966E-03
-6.78350E-03,-332.31273E-03,+22.06962E-03
-6.77300E-03,-331.94174E-03,+21.97516E-03
-6.76250E-03,-331.54915E-03,+22.09436E-03
-6.75200E-03,-330.94751E-03,+22.10106E-03
-6.74150E-03,-330.42831E-03,+22.09092E-03
-6.73100E-03,-329.96506E-03,+22.05932E-03
-6.72050E-03,-329.59602E-03,+22.08800E-03
-6.71000E-03,-329.10136E-03,+22.05709E-03
-6.69950E-03,-328.48009E-03,+22.07203E-03
-6.68900E-03,-327.64584E-03,+22.11669E-03
-6.67850E-03,-326.82043E-03,+22.10003E-03
-6.66800E-03,-326.18738E-03,+22.10844E-03
-6.65750E-03,-325.82816E-03,+22.09899E-03
-6.64700E-03,-325.45717E-03,+22.07392E-03
-6.63650E-03,-325.01354E-03,+22.07306E-03
-6.62600E-03,-324.45312E-03,+22.08130E-03
-6.61550E-03,-323.96926E-03,+22.08474E-03
-6.60500E-03,-323.55508E-03,+22.08010E-03
-6.59450E-03,-323.22628E-03,+22.12407E-03
-6.58400E-03,-322.95932E-03,+22.12476E-03
-6.57350E-03,-322.62955E-03,+22.14795E-03
-6.56300E-03,-322.16139E-03,+22.14022E-03
-6.55250E-03,-321.41547E-03,+22.13506E-03
-6.54200E-03,-320.56257E-03,+22.10191E-03
-6.53150E-03,-319.85395E-03,+22.15104E-03
-6.52100E-03,-319.40935E-03,+22.10209E-03
-6.51050E-03,-318.91763E-03,+22.18213E-03
-6.50000E-03,-318.29440E-03,+22.17010E-03
-6.48950E-03,-317.49352E-03,+22.25735E-03
-6.47900E-03,-316.82219E-03,+22.20033E-03
-6.46850E-03,-316.31674E-03,+22.22043E-03
-6.45800E-03,-316.01837E-03,+22.16392E-03
-6.44750E-03,-315.78380E-03,+22.18934E-03
-6.43700E-03,-315.54726E-03,+22.17354E-03
-6.42650E-03,-315.21749E-03,+22.22506E-03
-6.41600E-03,-314.75522E-03,+22.25873E-03
-6.40550E-03,-314.20069E-03,+22.21407E-03
-6.39500E-03,-313.67953E-03,+22.23468E-03
-6.38450E-03,-313.21333E-03,+22.23743E-03
-6.37400E-03,-312.87767E-03,+22.19123E-03
-6.36350E-03,-312.34767E-03,+22.25701E-03
-6.35300E-03,-311.59292E-03,+22.38497E-03
-6.34250E-03,-310.62127E-03,+22.37381E-03
-6.33200E-03,-309.81057E-03,+22.33258E-03
-6.32150E-03,-309.34437E-03,+22.30648E-03
-6.31100E-03,-309.07741E-03,+22.32056E-03
-6.30050E-03,-308.77610E-03,+22.39888E-03
-6.29000E-03,-308.41787E-03,+22.44697E-03
-6.27950E-03,-307.90947E-03,+22.58438E-03
-6.26900E-03,-307.38536E-03,+22.50864E-03
-6.25850E-03,-306.84457E-03,+22.55501E-03
-6.24800E-03,-306.41469E-03,+22.54745E-03
-6.23750E-03,-306.06136E-03,+22.66854E-03
-6.22700E-03,-305.57847E-03,+22.79994E-03
-6.21650E-03,-304.76385E-03,+23.03112E-03
-6.20600E-03,-303.69209E-03,+23.10137E-03
-6.19550E-03,-302.69492E-03,+23.14414E-03
-6.18500E-03,-302.04616E-03,+23.25921E-03
-6.17450E-03,-301.69382E-03,+23.51737E-03
-6.16400E-03,-301.37582E-03,+23.98094E-03
-6.15350E-03,-300.87429E-03,+24.28787E-03
-6.14300E-03,-300.39435E-03,+24.74096E-03
-6.13250E-03,-299.95662E-03,+24.85278E-03
-6.12200E-03,-299.61506E-03,+25.22841E-03
-6.11150E-03,-299.36773E-03,+25.74763E-03
-6.10100E-03,-299.21364E-03,+26.61243E-03
-6.09050E-03,-298.91724E-03,+27.49011E-03
-6.08000E-03,-298.46576E-03,+27.98116E-03
-6.06950E-03,-297.72672E-03,+28.46415E-03
-6.05900E-03,-296.83456E-03,+29.04743E-03
-6.04850E-03,-296.08177E-03,+29.89540E-03
-6.03800E-03,-295.56748E-03,+31.03123E-03
-6.02750E-03,-295.15821E-03,+32.14336E-03
-6.01700E-03,-294.60172E-03,+32.90579E-03
-6.00650E-03,-293.89898E-03,+33.41230E-03
-5.99600E-03,-293.24140E-03,+33.84564E-03
-5.98550E-03,-292.79777E-03,+34.50742E-03
-5.97500E-03,-292.54063E-03,+35.33495E-03
-5.96450E-03,-292.32471E-03,+36.23564E-03
-5.95400E-03,-292.08621E-03,+36.83714E-03
-5.94350E-03,-291.77705E-03,+37.21329E-03
-5.93300E-03,-291.39722E-03,+37.50785E-03
-5.92250E-03,-291.00267E-03,+38.01007E-03
-5.91200E-03,-290.56493E-03,+38.66292E-03
-5.90150E-03,-290.21258E-03,+39.28897E-03
-5.89100E-03,-289.87299E-03,+39.79360E-03
-5.88050E-03,-289.38913E-03,+40.12749E-03
-5.87000E-03,-288.73842E-03,+40.31883E-03
-5.85950E-03,-287.82859E-03,+40.53645E-03
-5.84900E-03,-287.06501E-03,+40.85196E-03
-5.83850E-03,-286.51833E-03,+41.25113E-03
-5.82800E-03,-286.18169E-03,+41.71418E-03
-5.81750E-03,-285.76751E-03,+42.00445E-03
-5.80700E-03,-285.21199E-03,+42.12606E-03
-5.79650E-03,-284.58680E-03,+42.19614E-03
-5.78600E-03,-284.00969E-03,+42.51217E-03
-5.77550E-03,-283.54840E-03,+42.88935E-03
-5.76500E-03,-283.23041E-03,+43.19696E-03
-5.75450E-03,-282.99976E-03,+43.51489E-03
-5.74400E-03,-282.62582E-03,+43.70468E-03
-5.73350E-03,-282.07129E-03,+43.87317E-03
-5.72300E-03,-281.27532E-03,+43.96197E-03
-5.71250E-03,-280.40966E-03,+44.16619E-03
-5.70200E-03,-279.81489E-03,+44.40201E-03
-5.69150E-03,-279.38108E-03,+44.80152E-03
-5.68100E-03,-278.83637E-03,+44.98461E-03
-5.67050E-03,-278.06395E-03,+45.14194E-03
-5.66000E-03,-277.23461E-03,+45.21254E-03
-5.64950E-03,-276.60647E-03,+45.47412E-03
-5.63900E-03,-276.14812E-03,+45.75752E-03
-5.62850E-03,-275.86153E-03,+46.13693E-03
-5.61800E-03,-275.63383E-03,+46.47014E-03
-5.60750E-03,-275.35215E-03,+46.64551E-03
-5.59700E-03,-275.00176E-03,+46.74942E-03
-5.58650E-03,-274.50220E-03,+46.90520E-03
-5.57600E-03,-273.79357E-03,+47.16404E-03
-5.56550E-03,-273.26260E-03,+47.43044E-03
-5.55500E-03,-272.86510E-03,+47.79216E-03
-5.54450E-03,-272.48626E-03,+47.95945E-03
-5.53400E-03,-271.70206E-03,+48.10252E-03
-5.52350E-03,-270.83641E-03,+48.18119E-03
-5.51300E-03,-269.82549E-03,+48.35964E-03
-5.50250E-03,-269.12472E-03,+48.63720E-03
-5.49200E-03,-268.72625E-03,+48.95513E-03
-5.48150E-03,-268.44751E-03,+49.25089E-03
-5.47100E-03,-268.17073E-03,+49.42918E-03
-5.46050E-03,-267.76146E-03,+49.57294E-03
-5.45000E-03,-267.32373E-03,+49.73164E-03
-5.43950E-03,-266.78686E-03,+49.85943E-03
-5.42900E-03,-266.33342E-03,+50.07412E-03
-5.41850E-03,-265.98991E-03,+50.38397E-03
-5.40800E-03,-265.56493E-03,+50.59558E-03
-5.39750E-03,-264.94955E-03,+50.80821E-03
-5.38700E-03,-264.06426E-03,+50.92518E-03
-5.37650E-03,-263.12402E-03,+51.04833E-03
-5.36600E-03,-262.29369E-03,+51.29755E-03
-5.35550E-03,-261.86675E-03,+51.62801E-03
-5.34500E-03,-261.46435E-03,+51.95280E-03
-5.33450E-03,-261.12182E-03,+52.18382E-03
-5.32400E-03,-260.64090E-03,+52.34424E-03
-5.31350E-03,-260.22868E-03,+52.43888E-03
-5.30300E-03,-259.83118E-03,+52.67607E-03
-5.29250E-03,-259.57011E-03,+52.89180E-03
-5.28200E-03,-259.36008E-03,+53.22364E-03
-5.27150E-03,-259.19814E-03,+53.43765E-03
