-10.48300E-03,-158.45006E-03,+13.05025E-03
-10.47200E-03,-159.33731E-03,+11.68012E-03
-10.46100E-03,-160.02041E-03,+10.37594E-03
-10.45000E-03,-160.68781E-03,+9.72582E-03
-10.43900E-03,-161.57506E-03,+9.44865E-03
-10.42800E-03,-162.41520E-03,+9.11417E-03
-10.41700E-03,-163.51445E-03,+8.78047E-03
-10.40600E-03,-164.33103E-03,+8.32820E-03
-10.39500E-03,-165.02198E-03,+7.98037E-03
-10.38400E-03,-165.68153E-03,+7.67101E-03
-10.37300E-03,-166.39604E-03,+7.51987E-03
-10.36200E-03,-167.45603E-03,+7.45744E-03
-10.35100E-03,-168.84579E-03,+7.33653E-03
-10.34000E-03,-170.32977E-03,+7.19205E-03
-10.32900E-03,-171.28769E-03,+7.11472E-03
-10.31800E-03,-171.99434E-03,+7.03580E-03
-10.30700E-03,-172.59108E-03,+7.07585E-03
-10.29600E-03,-173.34485E-03,+7.05857E-03
-10.28500E-03,-174.19284E-03,+7.07310E-03
-10.27400E-03,-175.49623E-03,+7.05386E-03
-10.26300E-03,-176.69755E-03,+7.09666E-03
-10.25200E-03,-177.52198E-03,+7.17164E-03
-10.24100E-03,-178.10301E-03,+7.33888E-03
-10.23000E-03,-178.68404E-03,+7.45038E-03
-10.21900E-03,-179.39070E-03,+7.56658E-03
-10.20800E-03,-180.25440E-03,+7.80292E-03
-10.19700E-03,-181.44786E-03,+7.95093E-03
-10.18600E-03,-182.67274E-03,+8.63207E-03
-10.17500E-03,-183.56784E-03,+9.69284E-03
-10.16400E-03,-184.36872E-03,+11.22629E-03
-10.15300E-03,-185.13819E-03,+11.94944E-03
-10.14200E-03,-186.04899E-03,+12.37814E-03
-10.13100E-03,-187.00691E-03,+13.17510E-03
-10.12000E-03,-187.85490E-03,+14.43138E-03
-10.10900E-03,-188.49874E-03,+16.65146E-03
-10.09800E-03,-189.00125E-03,+19.41018E-03
-10.08700E-03,-189.41740E-03,+21.54625E-03
-10.07600E-03,-190.02198E-03,+22.29256E-03
-10.06500E-03,-190.83071E-03,+23.21239E-03
-10.05400E-03,-192.04774E-03,+24.35600E-03
-10.04300E-03,-193.22550E-03,+26.31266E-03
-10.03200E-03,-193.97927E-03,+28.47346E-03
-10.02100E-03,-194.58385E-03,+31.31187E-03
-10.01000E-03,-195.15703E-03,+32.76131E-03
-9.99900E-03,-195.88725E-03,+33.19394E-03
-9.98800E-03,-196.80590E-03,+34.32616E-03
-9.97700E-03,-198.01507E-03,+35.51688E-03
-9.96600E-03,-199.38128E-03,+37.54067E-03
-9.95500E-03,-200.31564E-03,+39.74937E-03
-9.94400E-03,-201.01445E-03,+41.86385E-03
-9.93300E-03,-201.72896E-03,+42.63372E-03
-9.92200E-03,-202.56909E-03,+43.09501E-03
-9.91100E-03,-203.49560E-03,+43.72825E-03
-9.90000E-03,-204.50063E-03,+44.56172E-03
-9.88900E-03,-205.34862E-03,+45.53219E-03
-9.87800E-03,-205.97676E-03,+46.79868E-03
-9.86700E-03,-206.75408E-03,+47.55088E-03
-9.85600E-03,-207.70414E-03,+47.86888E-03
-9.84500E-03,-208.99968E-03,+48.27246E-03
-9.83400E-03,-210.53078E-03,+48.67447E-03
-9.82300E-03,-211.71639E-03,+49.57467E-03
-9.81200E-03,-212.41520E-03,+50.62798E-03
-9.80100E-03,-213.05119E-03,+51.82734E-03
-9.79000E-03,-213.62437E-03,+52.46058E-03
-9.77900E-03,-214.33888E-03,+52.65766E-03
-9.76800E-03,-215.30465E-03,+53.04161E-03
-9.75700E-03,-216.57663E-03,+53.49309E-03
-9.74600E-03,-217.51884E-03,+54.17698E-03
-9.73500E-03,-218.17054E-03,+54.88324E-03
-9.72400E-03,-218.72801E-03,+55.59187E-03
-9.71300E-03,-219.30119E-03,+55.90083E-03
-9.70200E-03,-219.98429E-03,+56.07396E-03
-9.69100E-03,-220.83228E-03,+56.37194E-03
-9.68000E-03,-221.96294E-03,+56.82773E-03
-9.66900E-03,-222.86589E-03,+57.38442E-03
-9.65800E-03,-223.61181E-03,+58.08558E-03
-9.64700E-03,-224.29491E-03,+58.58299E-03
-9.63600E-03,-225.22927E-03,+58.76555E-03
-9.62500E-03,-226.45414E-03,+59.01013E-03
-9.61400E-03,-227.78894E-03,+59.31203E-03
-9.60300E-03,-228.98241E-03,+59.83339E-03
-9.59200E-03,-229.87751E-03,+60.42384E-03
-9.58100E-03,-230.68624E-03,+61.16661E-03
-9.57000E-03,-231.40075E-03,+61.48226E-03
-9.55900E-03,-232.30370E-03,+61.58982E-03
-9.54800E-03,-233.36369E-03,+61.77277E-03
-9.53700E-03,-234.49434E-03,+62.02560E-03
-9.52600E-03,-235.32663E-03,+62.37107E-03
-9.51500E-03,-235.90766E-03,+62.77976E-03
-9.50400E-03,-236.41017E-03,+63.08401E-03
-9.49300E-03,-236.98335E-03,+63.25675E-03
-9.48200E-03,-237.76068E-03,+63.30936E-03
-9.47100E-03,-239.00911E-03,+63.46051E-03
-9.46000E-03,-240.43027E-03,+63.72158E-03
-9.44900E-03,-241.42745E-03,+64.03133E-03
-9.43800E-03,-242.17336E-03,+64.42509E-03
-9.42700E-03,-242.74654E-03,+64.64651E-03
-9.41600E-03,-243.44535E-03,+64.77371E-03
-9.40500E-03,-244.10490E-03,+64.85184E-03
-9.39400E-03,-244.93718E-03,+64.97943E-03
-9.38300E-03,-245.76947E-03,+65.20163E-03
-9.37200E-03,-246.42902E-03,+65.38615E-03
-9.36100E-03,-247.03360E-03,+65.62288E-03
-9.35000E-03,-247.63819E-03,+65.74576E-03
-9.33900E-03,-248.54114E-03,+65.82781E-03
-9.32800E-03,-249.53831E-03,+65.88866E-03
-9.31700E-03,-250.74748E-03,+66.02882E-03
-9.30600E-03,-251.64259E-03,+66.10851E-03
-9.29500E-03,-252.20791E-03,+66.27536E-03
-9.28400E-03,-252.80465E-03,+66.47754E-03
-9.27300E-03,-253.45634E-03,+66.55410E-03
-9.26200E-03,-254.48492E-03,+66.56077E-03
-9.25100E-03,-255.92965E-03,+66.64047E-03
-9.24000E-03,-257.57851E-03,+66.75550E-03
-9.22900E-03,-258.60710E-03,+66.87916E-03
-9.21800E-03,-259.29020E-03,+67.06486E-03
-9.20700E-03,-259.91049E-03,+67.18420E-03
-9.19600E-03,-260.68781E-03,+67.19991E-03
-9.18500E-03,-261.50439E-03,+67.23838E-03
-9.17400E-03,-262.68216E-03,+67.29727E-03
-9.16300E-03,-263.85207E-03,+67.35733E-03
-9.15200E-03,-264.67650E-03,+67.42133E-03
-9.14100E-03,-265.44598E-03,+67.49435E-03
-9.13000E-03,-266.16834E-03,+67.49356E-03
-9.11900E-03,-267.06344E-03,+67.49945E-03
-9.10800E-03,-268.13128E-03,+67.56580E-03
-9.09700E-03,-269.44252E-03,+67.58464E-03
-9.08600E-03,-270.62814E-03,+67.64039E-03
-9.07500E-03,-271.45257E-03,+67.64157E-03
-9.06400E-03,-272.24560E-03,+67.71498E-03
-9.05300E-03,-273.04648E-03,+67.70124E-03
-9.04200E-03,-274.03580E-03,+67.72440E-03
-9.03100E-03,-275.03297E-03,+67.68554E-03
-9.02000E-03,-275.95163E-03,+67.71341E-03
-9.00900E-03,-276.47770E-03,+67.65727E-03
-8.99800E-03,-276.92525E-03,+67.66944E-03
-8.98700E-03,-277.34139E-03,+67.71341E-03
-8.97600E-03,-277.83605E-03,+67.68672E-03
-8.96500E-03,-278.57412E-03,+67.63450E-03
-8.95400E-03,-279.76759E-03,+67.65531E-03
-8.94300E-03,-280.95320E-03,+67.57247E-03
-8.93200E-03,-281.73052E-03,+67.52968E-03
-8.92100E-03,-282.38222E-03,+67.43978E-03
-8.91000E-03,-282.98681E-03,+67.48021E-03
-8.89900E-03,-283.81909E-03,+67.42329E-03
-8.88800E-03,-284.80841E-03,+67.36479E-03
-8.87700E-03,-286.08040E-03,+67.28667E-03
-8.86600E-03,-287.33668E-03,+67.18970E-03
-8.85500E-03,-288.21608E-03,+67.02206E-03
-8.84400E-03,-289.01696E-03,+66.93923E-03
-8.83300E-03,-289.88065E-03,+66.80536E-03
-8.82200E-03,-290.85427E-03,+66.81203E-03
-8.81100E-03,-291.85929E-03,+66.73704E-03
-8.80000E-03,-292.88002E-03,+66.57019E-03
-8.78900E-03,-293.66520E-03,+66.42572E-03
-8.77800E-03,-294.29334E-03,+66.25141E-03
-8.76700E-03,-294.94503E-03,+66.13089E-03
-8.75600E-03,-295.83228E-03,+66.01743E-03
-8.74500E-03,-297.00220E-03,+65.97032E-03
-8.73400E-03,-298.45477E-03,+65.83606E-03
-8.72300E-03,-299.62468E-03,+65.58990E-03
-8.71200E-03,-300.35490E-03,+65.30292E-03
-8.70100E-03,-300.99874E-03,+64.96098E-03
-8.69000E-03,-301.59547E-03,+64.77999E-03
-8.67900E-03,-302.42776E-03,+64.66497E-03
-8.66800E-03,-303.49560E-03,+64.53031E-03
-8.65700E-03,-304.88536E-03,+64.34147E-03
-8.64600E-03,-305.94535E-03,+64.03408E-03
-8.63500E-03,-306.59704E-03,+63.65641E-03
-8.62400E-03,-307.26444E-03,+63.25518E-03
-8.61300E-03,-307.88473E-03,+63.09933E-03
-8.60200E-03,-308.59924E-03,+62.95839E-03
-8.59100E-03,-309.54931E-03,+62.79585E-03
-8.58000E-03,-310.65640E-03,+62.30198E-03
-8.56900E-03,-311.52010E-03,+61.80378E-03
-8.55800E-03,-312.14824E-03,+61.26712E-03
-8.54700E-03,-312.86275E-03,+60.97582E-03
-8.53600E-03,-313.89133E-03,+60.88709E-03
-8.52500E-03,-314.95132E-03,+60.59108E-03
-8.51400E-03,-316.10552E-03,+60.31234E-03
-8.50300E-03,-316.99277E-03,+59.71404E-03
-8.49200E-03,-317.59736E-03,+59.10474E-03
-8.48100E-03,-318.26476E-03,+58.15193E-03
-8.47000E-03,-318.86934E-03,+57.73461E-03
-8.45900E-03,-319.74874E-03,+57.53086E-03
-8.44800E-03,-320.76947E-03,+57.22503E-03
-8.43700E-03,-322.00220E-03,+56.73665E-03
-8.42600E-03,-322.88944E-03,+56.12500E-03
-8.41500E-03,-323.43122E-03,+55.29978E-03
-8.40400E-03,-323.97299E-03,+54.55072E-03
-8.39300E-03,-324.60113E-03,+54.29790E-03
-8.38200E-03,-325.37060E-03,+54.00581E-03
-8.37100E-03,-326.59547E-03,+53.69253E-03
-8.36000E-03,-328.02449E-03,+52.84689E-03
-8.34900E-03,-329.13944E-03,+51.96632E-03
-8.33800E-03,-330.00314E-03,+50.69944E-03
-8.32700E-03,-330.69409E-03,+49.97236E-03
-8.31600E-03,-331.54208E-03,+49.64965E-03
-8.30500E-03,-332.31155E-03,+49.31242E-03
-8.29400E-03,-333.33228E-03,+48.88803E-03
-8.28300E-03,-334.26664E-03,+48.05182E-03
-8.27200E-03,-335.09108E-03,+47.16065E-03
-8.26100E-03,-335.79774E-03,+45.97503E-03
-8.25000E-03,-336.52010E-03,+45.41206E-03
-8.23900E-03,-337.54868E-03,+45.10898E-03
-8.22800E-03,-338.70289E-03,+44.66850E-03
-8.21700E-03,-339.89635E-03,+43.86134E-03
-8.20600E-03,-340.63442E-03,+42.79585E-03
-8.19500E-03,-341.17619E-03,+41.25220E-03
-8.18400E-03,-341.71796E-03,+39.98885E-03
-8.17300E-03,-342.30684E-03,+39.57428E-03
-8.16200E-03,-343.33542E-03,+39.06862E-03
-8.15100E-03,-344.76444E-03,+38.31760E-03
-8.14000E-03,-346.11495E-03,+36.79319E-03
-8.12900E-03,-346.90797E-03,+34.94331E-03
-8.11800E-03,-347.44975E-03,+32.23288E-03
-8.10700E-03,-347.99937E-03,+30.65939E-03
-8.09600E-03,-348.69032E-03,+30.10663E-03
-8.08500E-03,-349.46765E-03,+29.13615E-03
-8.07400E-03,-350.52763E-03,+28.09658E-03
-8.06300E-03,-351.57192E-03,+26.25102E-03
-8.05200E-03,-352.39635E-03,+24.06705E-03
-8.04100E-03,-353.18153E-03,+21.64518E-03
-8.03000E-03,-353.93530E-03,+20.53141E-03
-8.01900E-03,-354.89321E-03,+19.85027E-03
-8.00800E-03,-356.00816E-03,+18.84721E-03
-7.99700E-03,-357.24874E-03,+17.20894E-03
-7.98600E-03,-358.19095E-03,+15.19457E-03
-7.97500E-03,-358.93687E-03,+12.90146E-03
-7.96400E-03,-359.55716E-03,+11.29852E-03
-7.95300E-03,-360.35804E-03,+10.86000E-03
-7.94200E-03,-361.37877E-03,+10.40971E-03
-7.93100E-03,-362.63505E-03,+9.95627E-03
-7.92000E-03,-363.60866E-03,+9.29947E-03
-7.90900E-03,-364.19755E-03,+8.70352E-03
-7.89800E-03,-364.69221E-03,+8.12641E-03
-7.88700E-03,-365.17902E-03,+7.90539E-03
-7.87600E-03,-365.71294E-03,+7.83747E-03
-7.86500E-03,-366.54522E-03,+7.70792E-03
-7.85400E-03,-367.72299E-03,+7.54460E-03
-7.84300E-03,-368.83794E-03,+7.37186E-03
-7.83200E-03,-369.63882E-03,+7.23760E-03
-7.82100E-03,-370.32977E-03,+7.07467E-03
-7.81000E-03,-371.03643E-03,+7.09626E-03
-7.79900E-03,-371.93938E-03,+7.04248E-03
-7.78800E-03,-372.90515E-03,+7.08056E-03
-7.77700E-03,-374.05936E-03,+7.06211E-03
-7.76600E-03,-375.07223E-03,+7.04523E-03
-7.75500E-03,-375.88096E-03,+7.10686E-03
-7.74400E-03,-376.48555E-03,+7.25487E-03
-7.73300E-03,-377.34924E-03,+7.24191E-03
-7.72200E-03,-378.27575E-03,+7.31140E-03
-7.71100E-03,-379.38285E-03,+7.39149E-03
-7.70000E-03,-380.34861E-03,+7.61448E-03
-7.68900E-03,-380.99246E-03,+7.89086E-03
-7.67800E-03,-381.54208E-03,+8.51743E-03
-7.66700E-03,-382.16237E-03,+8.98422E-03
-7.65600E-03,-382.98681E-03,+9.15028E-03
-7.64500E-03,-384.12531E-03,+9.64416E-03
-7.63400E-03,-385.59359E-03,+10.46231E-03
-7.62300E-03,-386.84202E-03,+12.16889E-03
-7.61200E-03,-387.63505E-03,+14.49262E-03
-7.60100E-03,-388.21608E-03,+17.19245E-03
-7.59000E-03,-388.79711E-03,+18.37060E-03
-7.57900E-03,-389.55088E-03,+19.15342E-03
-7.56800E-03,-390.43027E-03,+20.18515E-03
-7.55700E-03,-391.61589E-03,+22.04326E-03
-7.54600E-03,-392.55025E-03,+24.30732E-03
-7.53500E-03,-393.19409E-03,+27.13709E-03
-7.52400E-03,-393.82223E-03,+29.26492E-03
-7.51300E-03,-394.66237E-03,+30.03871E-03
-7.50200E-03,-395.54962E-03,+30.94205E-03
-7.49100E-03,-396.52324E-03,+31.92195E-03
-7.48000E-03,-397.46545E-03,+33.75455E-03
-7.46900E-03,-398.07003E-03,+35.68648E-03
-7.45800E-03,-398.69032E-03,+37.86966E-03
-7.44700E-03,-399.29491E-03,+39.16010E-03
-7.43600E-03,-400.19786E-03,+39.49890E-03
-7.42500E-03,-401.32066E-03,+40.37359E-03
-7.41400E-03,-402.77324E-03,+41.34642E-03
-7.40300E-03,-403.84108E-03,+42.72990E-03
-7.39200E-03,-404.46922E-03,+44.29161E-03
-7.38100E-03,-405.03454E-03,+45.69944E-03
-7.37000E-03,-405.61557E-03,+46.28596E-03
-7.35900E-03,-406.39290E-03,+46.60357E-03
-7.34800E-03,-407.39007E-03,+47.04758E-03
-7.33700E-03,-408.59924E-03,+47.75346E-03
-7.32600E-03,-409.58856E-03,+48.53942E-03
-7.31500E-03,-410.27167E-03,+49.51186E-03
-7.30400E-03,-410.90766E-03,+50.26994E-03
-7.29300E-03,-411.71639E-03,+50.58951E-03
-7.28200E-03,-412.58794E-03,+50.98995E-03
-7.27100E-03,-413.64792E-03,+51.42612E-03
-7.26000E-03,-414.70791E-03,+52.25016E-03
-7.24900E-03,-415.57946E-03,+53.15311E-03
-7.23800E-03,-416.32537E-03,+54.19896E-03
-7.22700E-03,-417.04773E-03,+54.74859E-03
-7.21600E-03,-418.13128E-03,+54.95273E-03
-7.20500E-03,-419.26193E-03,+55.28368E-03
-7.19400E-03,-420.26696E-03,+55.67509E-03
-7.18300E-03,-420.94221E-03,+56.25102E-03
-7.17200E-03,-421.42902E-03,+57.00361E-03
-7.16100E-03,-421.88442E-03,+57.64117E-03
-7.15000E-03,-422.33982E-03,+57.94190E-03
-7.13900E-03,-423.10929E-03,+58.08441E-03
-7.12800E-03,-424.16143E-03,+58.35254E-03
-7.11700E-03,-425.40201E-03,+58.88058E-03
-7.10600E-03,-426.34422E-03,+59.38034E-03
-7.09500E-03,-427.03517E-03,+59.97668E-03
-7.08400E-03,-427.67902E-03,+60.43483E-03
-7.07300E-03,-428.52701E-03,+60.58951E-03
-7.06200E-03,-429.37500E-03,+60.78659E-03
-7.05100E-03,-430.53706E-03,+60.98877E-03
-7.04000E-03,-431.85615E-03,+61.44614E-03
-7.02900E-03,-432.94755E-03,+61.86738E-03
-7.01800E-03,-433.83479E-03,+62.37814E-03
-7.00700E-03,-434.68278E-03,+62.63686E-03
-6.99600E-03,-435.59359E-03,+62.72911E-03
-6.98500E-03,-436.59076E-03,+62.90813E-03
-6.97400E-03,-437.71356E-03,+63.08401E-03
-6.96300E-03,-438.64792E-03,+63.38827E-03
-6.95200E-03,-439.39384E-03,+63.73414E-03
-6.94100E-03,-440.08479E-03,+63.99050E-03
-6.93000E-03,-440.90138E-03,+64.16599E-03
-6.91900E-03,-442.03988E-03,+64.24529E-03
-6.90800E-03,-443.31972E-03,+64.37484E-03
-6.89700E-03,-444.46608E-03,+64.65280E-03
-6.88600E-03,-445.14133E-03,+64.90484E-03
-6.87500E-03,-445.62814E-03,+65.22833E-03
-6.86400E-03,-446.05213E-03,+65.41756E-03
-6.85300E-03,-446.62531E-03,+65.48155E-03
-6.84200E-03,-447.46545E-03,+65.55104E-03
-6.83100E-03,-448.72173E-03,+65.64408E-03
-6.82000E-03,-449.97801E-03,+65.80543E-03
-6.80900E-03,-450.77104E-03,+65.96757E-03
-6.79800E-03,-451.37562E-03,+66.17447E-03
-6.78700E-03,-452.01947E-03,+66.26437E-03
-6.77600E-03,-452.61620E-03,+66.34721E-03
-6.76500E-03,-453.36997E-03,+66.41316E-03
-6.75400E-03,-454.17085E-03,+66.51052E-03
-6.74300E-03,-455.09736E-03,+66.61102E-03
-6.73200E-03,-455.72550E-03,+66.78533E-03
-6.72100E-03,-456.41645E-03,+66.91449E-03
-6.71000E-03,-457.21733E-03,+66.95101E-03
-6.69900E-03,-458.37154E-03,+66.95493E-03
-6.68800E-03,-459.68278E-03,+67.04444E-03
-6.67700E-03,-460.75848E-03,+67.13984E-03
-6.66600E-03,-461.42587E-03,+67.25487E-03
-6.65500E-03,-462.01476E-03,+67.36362E-03
-6.64400E-03,-462.54082E-03,+67.39620E-03
-6.63300E-03,-463.24748E-03,+67.40916E-03
-6.62200E-03,-464.14258E-03,+67.45509E-03
-6.61100E-03,-465.55590E-03,+67.54852E-03
-6.60000E-03,-466.81218E-03,+67.53910E-03
-6.58900E-03,-467.56595E-03,+67.56776E-03
-6.57800E-03,-468.22550E-03,+67.65138E-03
-6.56700E-03,-468.90860E-03,+67.68240E-03
-6.55600E-03,-469.70163E-03,+67.69143E-03
-6.54500E-03,-470.80873E-03,+67.71184E-03
-6.53400E-03,-472.30841E-03,+67.66552E-03
-6.52300E-03,-473.60395E-03,+67.72440E-03
-6.51200E-03,-474.47550E-03,+67.70713E-03
-6.50100E-03,-475.16645E-03,+67.68436E-03
-6.49000E-03,-475.90452E-03,+67.69614E-03
-6.47900E-03,-476.65829E-03,+67.66159E-03
-6.46800E-03,-477.49057E-03,+67.66002E-03
-6.45700E-03,-478.36212E-03,+67.66552E-03
-6.44600E-03,-479.17085E-03,+67.63568E-03
-6.43500E-03,-479.80684E-03,+67.53204E-03
-6.42400E-03,-480.41143E-03,+67.52340E-03
-6.41300E-03,-481.35364E-03,+67.49003E-03
-6.40200E-03,-482.48429E-03,+67.48100E-03
-6.39100E-03,-483.74057E-03,+67.43899E-03
-6.38000E-03,-484.77700E-03,+67.39306E-03
-6.36900E-03,-485.45226E-03,+67.30551E-03
-6.35800E-03,-486.03329E-03,+67.14259E-03
-6.34700E-03,-486.63787E-03,+67.07860E-03
-6.33600E-03,-487.57223E-03,+67.06957E-03
-6.32500E-03,-488.78140E-03,+67.00715E-03
-6.31400E-03,-490.30464E-03,+66.89761E-03
-6.30300E-03,-491.41174E-03,+66.75981E-03
-6.29200E-03,-492.03203E-03,+66.56077E-03
-6.28100E-03,-492.62091E-03,+66.39235E-03
-6.27000E-03,-493.19409E-03,+66.36762E-03
-6.25900E-03,-493.82223E-03,+66.27889E-03
-6.24800E-03,-494.57600E-03,+66.18860E-03
-6.23700E-03,-495.54177E-03,+66.02842E-03
-6.22600E-03,-496.42901E-03,+65.87453E-03
-6.21500E-03,-497.22989E-03,+65.55143E-03
-6.20400E-03,-497.90515E-03,+65.37673E-03
-6.19300E-03,-498.61180E-03,+65.35867E-03
-6.18200E-03,-499.34987E-03,+65.20477E-03
-6.17100E-03,-499.76601E-03,+65.10113E-03
-6.16000E-03,-499.85238E-03,+64.94331E-03
-6.14900E-03,-499.74246E-03,+64.81258E-03
-6.13800E-03,-499.55401E-03,+64.90013E-03
-6.12700E-03,-499.15358E-03,+64.92643E-03
-6.11600E-03,-498.34484E-03,+65.00769E-03
-6.10500E-03,-497.34767E-03,+65.04774E-03
-6.09400E-03,-496.20917E-03,+65.22990E-03
-6.08300E-03,-495.35332E-03,+65.42462E-03
-6.07200E-03,-494.85866E-03,+65.69394E-03
-6.06100E-03,-494.35615E-03,+65.90005E-03
-6.05000E-03,-493.82223E-03,+66.01979E-03
-6.03900E-03,-493.15483E-03,+66.04413E-03
-6.02800E-03,-492.18907E-03,+66.12893E-03
-6.01700E-03,-491.06626E-03,+66.28125E-03
-6.00600E-03,-490.14761E-03,+66.45242E-03
-5.99500E-03,-489.37028E-03,+66.61652E-03
-5.98400E-03,-488.67148E-03,+66.73351E-03
-5.97300E-03,-487.65860E-03,+66.80182E-03
-5.96200E-03,-486.61432E-03,+66.87955E-03
-5.95100E-03,-485.42870E-03,+66.94983E-03
-5.94000E-03,-484.30590E-03,+67.09155E-03
-5.92900E-03,-483.39510E-03,+67.25173E-03
-5.91800E-03,-482.67273E-03,+67.33182E-03
-5.90700E-03,-481.83260E-03,+67.37893E-03
-5.89600E-03,-480.94535E-03,+67.38207E-03
-5.88500E-03,-479.78329E-03,+67.39227E-03
-5.87400E-03,-478.80967E-03,+67.49356E-03
-5.86300E-03,-478.14227E-03,+67.52497E-03
-5.85200E-03,-477.67902E-03,+67.59721E-03
-5.84100E-03,-477.24717E-03,+67.64235E-03
-5.83000E-03,-476.68969E-03,+67.63646E-03
-5.81900E-03,-475.84956E-03,+67.64432E-03
-5.80800E-03,-474.53831E-03,+67.63018E-03
-5.79700E-03,-473.25062E-03,+67.68083E-03
-5.78600E-03,-472.41834E-03,+67.67729E-03
-5.77500E-03,-471.60961E-03,+67.68907E-03
-5.76400E-03,-470.86369E-03,+67.67729E-03
-5.75300E-03,-470.00785E-03,+67.66866E-03
-5.74200E-03,-468.91645E-03,+67.67494E-03
-5.73100E-03,-467.58951E-03,+67.70988E-03
-5.72000E-03,-466.40389E-03,+67.62390E-03
-5.70900E-03,-465.47738E-03,+67.58543E-03
-5.69800E-03,-464.77072E-03,+67.55638E-03
-5.68700E-03,-463.96199E-03,+67.56462E-03
-5.67600E-03,-463.13756E-03,+67.52340E-03
-5.66500E-03,-462.13253E-03,+67.52497E-03
-5.65400E-03,-461.33165E-03,+67.44174E-03
-5.64300E-03,-460.66425E-03,+67.39424E-03
-5.63200E-03,-460.02826E-03,+67.24859E-03
-5.62100E-03,-459.36871E-03,+67.24662E-03
-5.61000E-03,-458.28517E-03,+67.18028E-03
-5.59900E-03,-456.98178E-03,+67.11707E-03
-5.58800E-03,-455.63128E-03,+67.08684E-03
-5.57700E-03,-454.63410E-03,+66.92509E-03
-5.56600E-03,-454.04522E-03,+66.76256E-03
-5.55500E-03,-453.55841E-03,+66.63222E-03
-5.54400E-03,-452.99309E-03,+66.57334E-03
-5.53300E-03,-452.30213E-03,+66.55763E-03
-5.52200E-03,-451.23429E-03,+66.46341E-03
-5.51100E-03,-450.03297E-03,+66.34092E-03
-5.50000E-03,-449.06721E-03,+66.21058E-03
-5.48900E-03,-448.46262E-03,+66.01351E-03
-5.47800E-03,-447.82663E-03,+65.90672E-03
-5.46700E-03,-447.11212E-03,+65.84587E-03
-5.45600E-03,-446.30339E-03,+65.83841E-03
-5.44500E-03,-445.50251E-03,+65.65782E-03
-5.43400E-03,-444.70163E-03,+65.49686E-03
-5.42300E-03,-444.13630E-03,+65.26091E-03
-5.41200E-03,-443.53957E-03,+64.96373E-03
-5.40100E-03,-442.80150E-03,+64.85616E-03
-5.39000E-03,-441.65515E-03,+64.71168E-03
-5.37900E-03,-440.27324E-03,+64.66614E-03
-5.36800E-03,-438.98555E-03,+64.44865E-03
-5.35700E-03,-438.01978E-03,+64.17541E-03
-5.34600E-03,-437.36809E-03,+63.78047E-03
-5.33500E-03,-436.77920E-03,+63.46914E-03
-5.32400E-03,-435.93907E-03,+63.39651E-03
