-6.068600E-03,-495.901377E-03,+2.755731E-03
-6.062400E-03,-495.383161E-03,+2.692956E-03
-6.056200E-03,-494.731465E-03,+2.704224E-03
-6.050000E-03,-493.961992E-03,+2.729977E-03
-6.043800E-03,-493.168965E-03,+2.649497E-03
-6.037600E-03,-492.501565E-03,+2.693761E-03
-6.031400E-03,-491.975497E-03,+2.742854E-03
-6.025200E-03,-491.645723E-03,+2.816092E-03
-6.019000E-03,-491.190321E-03,+2.794362E-03
-6.012800E-03,-490.856622E-03,+2.854722E-03
-6.006600E-03,-490.554329E-03,+2.847479E-03
-6.000400E-03,-490.240259E-03,+2.754926E-03
-5.994200E-03,-489.777005E-03,+2.726758E-03
-5.988000E-03,-489.235233E-03,+2.708248E-03
-5.981800E-03,-488.591389E-03,+2.659155E-03
-5.975600E-03,-487.708066E-03,+2.721929E-03
-5.969400E-03,-486.824744E-03,+2.723539E-03
-5.963200E-03,-486.122011E-03,+2.737221E-03
-5.957000E-03,-485.631276E-03,+2.757341E-03
-5.950800E-03,-485.164097E-03,+2.755731E-03
-5.944600E-03,-484.814693E-03,+2.771827E-03
-5.938400E-03,-484.465290E-03,+2.796776E-03
-5.932200E-03,-484.115887E-03,+2.765389E-03
-5.926000E-03,-483.699744E-03,+2.754926E-03
-5.919800E-03,-483.338563E-03,+2.749293E-03
-5.913600E-03,-482.945975E-03,+2.738026E-03
-5.907400E-03,-482.435610E-03,+2.720320E-03
-5.901200E-03,-481.878136E-03,+2.703419E-03
-5.895000E-03,-481.312809E-03,+2.717101E-03
-5.888800E-03,-480.778889E-03,+2.792752E-03
-5.882600E-03,-480.307784E-03,+2.816896E-03
-5.876400E-03,-479.848456E-03,+2.804824E-03
-5.870200E-03,-479.506904E-03,+2.787923E-03
-5.864000E-03,-479.047577E-03,+2.723539E-03
-5.857800E-03,-478.548990E-03,+2.699395E-03
-5.851600E-03,-477.912997E-03,+2.685713E-03
-5.845400E-03,-477.229894E-03,+2.713881E-03
-5.839200E-03,-476.558569E-03,+2.702614E-03
-5.833000E-03,-475.957909E-03,+2.692956E-03
-5.826800E-03,-475.439693E-03,+2.728368E-03
-5.820600E-03,-475.047105E-03,+2.723539E-03
-5.814400E-03,-474.591703E-03,+2.738830E-03
-5.808200E-03,-474.222671E-03,+2.775047E-03
-5.802000E-03,-473.845786E-03,+2.814482E-03
-5.795800E-03,-473.445347E-03,+2.726758E-03
-5.789600E-03,-472.895724E-03,+2.739635E-03
-5.783400E-03,-472.338249E-03,+2.729977E-03
-5.777200E-03,-471.572702E-03,+2.684908E-03
-5.771000E-03,-470.650121E-03,+2.717101E-03
-5.764800E-03,-469.680428E-03,+2.741245E-03
-5.758600E-03,-468.993399E-03,+2.760560E-03
-5.752400E-03,-468.530146E-03,+2.798386E-03
-5.746200E-03,-468.184668E-03,+2.816896E-03
-5.740000E-03,-467.811710E-03,+2.789533E-03
-5.733800E-03,-467.580083E-03,+2.795971E-03
-5.727600E-03,-467.281716E-03,+2.780680E-03
-5.721400E-03,-466.944090E-03,+2.729977E-03
-5.715200E-03,-466.641798E-03,+2.707443E-03
-5.709000E-03,-466.284543E-03,+2.709053E-03
-5.702800E-03,-465.715290E-03,+2.695371E-03
-5.696600E-03,-465.028261E-03,+2.672031E-03
-5.690400E-03,-464.341232E-03,+2.753317E-03
-5.684200E-03,-463.834794E-03,+2.734806E-03
-5.678000E-03,-463.316578E-03,+2.837017E-03
-5.671800E-03,-462.861176E-03,+2.832993E-03
-5.665600E-03,-462.433255E-03,+2.775851E-03
-5.659400E-03,-461.989631E-03,+2.778266E-03
-5.653200E-03,-461.483192E-03,+2.712272E-03
-5.647000E-03,-461.008161E-03,+2.662374E-03
-5.640800E-03,-460.434983E-03,+2.691347E-03
-5.634600E-03,-459.893211E-03,+2.683299E-03
-5.628400E-03,-459.394624E-03,+2.714686E-03
-5.622200E-03,-458.966704E-03,+2.723539E-03
-5.616000E-03,-458.633004E-03,+2.772632E-03
-5.609800E-03,-458.299304E-03,+2.783095E-03
-5.603600E-03,-458.016641E-03,+2.805629E-03
-5.597400E-03,-457.726126E-03,+2.826554E-03
-5.591200E-03,-457.404204E-03,+2.808848E-03
-5.585000E-03,-457.050875E-03,+2.733197E-03
-5.578800E-03,-456.564065E-03,+2.693761E-03
-5.572600E-03,-455.983035E-03,+2.672031E-03
-5.566400E-03,-455.229266E-03,+2.622134E-03
-5.560200E-03,-454.436239E-03,+2.676860E-03
-5.554000E-03,-453.698174E-03,+2.728368E-03
-5.547800E-03,-453.172106E-03,+2.765389E-03
-5.541600E-03,-452.755962E-03,+2.746878E-03
-5.535400E-03,-452.371226E-03,+2.807239E-03
-5.529200E-03,-452.041452E-03,+2.787923E-03
-5.523000E-03,-451.680272E-03,+2.768608E-03
-5.516800E-03,-451.377979E-03,+2.742854E-03
-5.510600E-03,-450.989317E-03,+2.709053E-03
-5.504400E-03,-450.635988E-03,+2.666398E-03
-5.498200E-03,-450.235548E-03,+2.713881E-03
-5.492000E-03,-449.713406E-03,+2.716296E-03
-5.485800E-03,-449.097043E-03,+2.762170E-03
-5.479600E-03,-448.519939E-03,+2.736416E-03
-5.473400E-03,-448.005648E-03,+2.736416E-03
-5.467200E-03,-447.550246E-03,+2.819311E-03
-5.461000E-03,-447.181214E-03,+2.821725E-03
-5.454800E-03,-446.753293E-03,+2.786314E-03
-5.448600E-03,-446.246855E-03,+2.720320E-03
-5.442400E-03,-445.677602E-03,+2.678470E-03
-5.436200E-03,-445.084794E-03,+2.675251E-03
-5.430000E-03,-444.370284E-03,+2.680884E-03
-5.423800E-03,-443.765699E-03,+2.684908E-03
-5.417600E-03,-443.180743E-03,+2.731587E-03
-5.411400E-03,-442.650749E-03,+2.784704E-03
-5.405200E-03,-442.199273E-03,+2.799191E-03
-5.399000E-03,-441.771352E-03,+2.823335E-03
-5.392800E-03,-441.363061E-03,+2.812872E-03
-5.386600E-03,-440.939066E-03,+2.763779E-03
-5.380400E-03,-440.416924E-03,+2.764584E-03
-5.374200E-03,-439.808412E-03,+2.755731E-03
-5.368000E-03,-439.101754E-03,+2.717905E-03
-5.361800E-03,-438.277319E-03,+2.626962E-03
-5.355600E-03,-437.421478E-03,+2.632596E-03
-5.349400E-03,-436.652005E-03,+2.713881E-03
-5.343200E-03,-436.192677E-03,+2.728368E-03
-5.337000E-03,-435.827571E-03,+2.717101E-03
-5.330800E-03,-435.407502E-03,+2.750098E-03
-5.324600E-03,-435.128764E-03,+2.781485E-03
-5.318400E-03,-434.857879E-03,+2.715491E-03
-5.312200E-03,-434.508475E-03,+2.704224E-03
-5.306000E-03,-434.108036E-03,+2.742854E-03
-5.299800E-03,-433.699744E-03,+2.742854E-03
-5.293600E-03,-433.185454E-03,+2.700200E-03
-5.287400E-03,-432.419907E-03,+2.717101E-03
-5.281200E-03,-431.658287E-03,+2.683299E-03
-5.275000E-03,-431.108664E-03,+2.684908E-03
-5.268800E-03,-430.508004E-03,+2.746878E-03
-5.262600E-03,-430.111490E-03,+2.791143E-03
-5.256400E-03,-429.711051E-03,+2.817701E-03
-5.250200E-03,-429.318463E-03,+2.791143E-03
-5.244000E-03,-428.851283E-03,+2.812068E-03
-5.237800E-03,-428.321289E-03,+2.794362E-03
-5.231600E-03,-427.850184E-03,+2.710662E-03
-5.225400E-03,-427.245598E-03,+2.729977E-03
-5.219200E-03,-426.762715E-03,+2.793557E-03
-5.213000E-03,-426.311239E-03,+2.738026E-03
-5.206800E-03,-425.867615E-03,+2.774242E-03
-5.200600E-03,-425.455397E-03,+2.849089E-03
-5.194400E-03,-425.094217E-03,+2.862770E-03
-5.188200E-03,-424.685925E-03,+2.900596E-03
-5.182000E-03,-424.277634E-03,+2.918302E-03
-5.175800E-03,-423.822232E-03,+2.910254E-03
-5.169600E-03,-423.307941E-03,+2.924740E-03
-5.163400E-03,-422.613061E-03,+2.921521E-03
-5.157200E-03,-421.820033E-03,+3.012464E-03
-5.151000E-03,-421.074116E-03,+3.006830E-03
-5.144800E-03,-420.551974E-03,+2.968200E-03
-5.138600E-03,-420.116202E-03,+3.066386E-03
-5.132400E-03,-419.723614E-03,+3.183083E-03
-5.126200E-03,-419.362433E-03,+3.290122E-03
-5.120000E-03,-419.060140E-03,+3.529149E-03
-5.113800E-03,-418.812810E-03,+4.148044E-03
-5.107600E-03,-418.443777E-03,+4.960093E-03
-5.101400E-03,-418.153262E-03,+5.871937E-03
-5.095200E-03,-417.744970E-03,+6.611553E-03
-5.089000E-03,-417.218903E-03,+7.341512E-03
-5.082800E-03,-416.547577E-03,+8.086761E-03
-5.076600E-03,-415.844845E-03,+9.161981E-03
-5.070400E-03,-415.240259E-03,+10.590510E-03
-5.064200E-03,-414.777006E-03,+12.315208E-03
-5.058000E-03,-414.415825E-03,+14.216963E-03
-5.051800E-03,-414.117458E-03,+16.025360E-03
-5.045600E-03,-413.748425E-03,+17.322707E-03
-5.039400E-03,-413.363689E-03,+18.132341E-03
-5.033200E-03,-412.817992E-03,+18.669951E-03
-5.027000E-03,-412.295850E-03,+19.141566E-03
-5.020800E-03,-411.781560E-03,+19.580990E-03
-5.014600E-03,-411.173048E-03,+19.964077E-03
-5.008400E-03,-410.658758E-03,+20.462252E-03
-5.002200E-03,-410.160171E-03,+20.925015E-03
-4.996000E-03,-409.767584E-03,+21.296835E-03
-4.989800E-03,-409.382847E-03,+21.729820E-03
-4.983600E-03,-409.049148E-03,+22.250529E-03
-4.977400E-03,-408.652634E-03,+22.470241E-03
-4.971200E-03,-408.256120E-03,+22.663394E-03
-4.965000E-03,-407.773237E-03,+22.782505E-03
-4.958800E-03,-407.152948E-03,+22.912079E-03
-4.952600E-03,-406.469845E-03,+22.946686E-03
-4.946400E-03,-405.617929E-03,+23.014289E-03
-4.940200E-03,-404.907345E-03,+23.176860E-03
-4.934000E-03,-404.369499E-03,+23.306434E-03
-4.927800E-03,-403.972986E-03,+23.468200E-03
-4.921600E-03,-403.635360E-03,+23.670206E-03
-4.915400E-03,-403.297734E-03,+23.943035E-03
-4.909200E-03,-403.030775E-03,+24.165161E-03
-4.903000E-03,-402.779518E-03,+24.282663E-03
-4.896800E-03,-402.410486E-03,+24.483059E-03
-4.890600E-03,-402.002194E-03,+24.606194E-03
-4.884400E-03,-401.538940E-03,+24.668164E-03
-4.878200E-03,-400.957910E-03,+24.749450E-03
-4.872000E-03,-400.219845E-03,+24.936969E-03
-4.865800E-03,-399.513187E-03,+25.132537E-03
-4.859600E-03,-399.002822E-03,+25.273378E-03
-4.853400E-03,-398.508162E-03,+25.592885E-03
-4.847200E-03,-398.064537E-03,+25.835132E-03
-4.841000E-03,-397.620913E-03,+26.033919E-03
-4.834800E-03,-397.200844E-03,+26.111985E-03
-4.828600E-03,-396.686554E-03,+26.262483E-03
-4.822400E-03,-396.199745E-03,+26.379985E-03
-4.816200E-03,-395.650121E-03,+26.445979E-03
-4.810000E-03,-395.092647E-03,+26.487024E-03
-4.803800E-03,-394.535172E-03,+26.642352E-03
-4.797600E-03,-394.064066E-03,+26.746976E-03
-4.791400E-03,-393.600812E-03,+26.898280E-03
-4.785200E-03,-393.220002E-03,+27.110748E-03
-4.779000E-03,-392.854895E-03,+27.331265E-03
-4.772800E-03,-392.548677E-03,+27.447962E-03
-4.766600E-03,-392.187496E-03,+27.542124E-03
-4.760400E-03,-391.739946E-03,+27.606508E-03
-4.754200E-03,-391.190322E-03,+27.643529E-03
-4.748000E-03,-390.534701E-03,+27.722400E-03
-4.741800E-03,-389.784858E-03,+27.764250E-03
-4.735600E-03,-389.070348E-03,+27.852779E-03
-4.729400E-03,-388.457910E-03,+27.949355E-03
-4.723200E-03,-387.975027E-03,+28.026617E-03
-4.717000E-03,-387.602069E-03,+28.165043E-03
-4.710800E-03,-387.307628E-03,+28.289788E-03
-4.704600E-03,-386.934669E-03,+28.348539E-03
-4.698400E-03,-386.612747E-03,+28.426605E-03
-4.692200E-03,-386.220159E-03,+28.535254E-03
-4.686000E-03,-385.807942E-03,+28.584347E-03
-4.679800E-03,-385.348614E-03,+28.644707E-03
-4.673600E-03,-384.712622E-03,+28.713920E-03
-4.667400E-03,-383.927446E-03,+28.839470E-03
-4.661200E-03,-383.150122E-03,+28.940071E-03
-4.655000E-03,-382.569091E-03,+29.105056E-03
-4.648800E-03,-382.043024E-03,+29.242677E-03
-4.642600E-03,-381.564066E-03,+29.415711E-03
-4.636400E-03,-381.226441E-03,+29.587939E-03
-4.630200E-03,-380.826001E-03,+29.719927E-03
-4.624000E-03,-380.339192E-03,+29.840648E-03
-4.617800E-03,-379.860235E-03,+29.856744E-03
-4.611600E-03,-379.396981E-03,+29.956540E-03
-4.605400E-03,-378.847358E-03,+30.038630E-03
-4.599200E-03,-378.285957E-03,+30.136011E-03
-4.593000E-03,-377.748112E-03,+30.281681E-03
-4.586800E-03,-377.229895E-03,+30.414474E-03
-4.580600E-03,-376.680272E-03,+30.659939E-03
-4.574400E-03,-376.346573E-03,+30.813657E-03
-4.568200E-03,-375.934355E-03,+31.033369E-03
-4.562000E-03,-375.553545E-03,+31.121093E-03
-4.555800E-03,-374.999996E-03,+31.207207E-03
-4.549600E-03,-374.462151E-03,+31.275615E-03
-4.543400E-03,-373.782973E-03,+31.344024E-03
-4.537200E-03,-373.013501E-03,+31.371387E-03
-4.531000E-03,-372.377509E-03,+31.458306E-03
-4.524800E-03,-371.827885E-03,+31.557297E-03
-4.518600E-03,-371.427446E-03,+31.669165E-03
-4.512400E-03,-371.144782E-03,+31.805982E-03
-4.506200E-03,-370.838564E-03,+32.002355E-03
-4.500000E-03,-370.646196E-03,+32.118247E-03
-4.493800E-03,-370.367458E-03,+32.200337E-03
-4.487600E-03,-370.069092E-03,+32.218042E-03
-4.481400E-03,-369.676504E-03,+32.314619E-03
-4.475200E-03,-369.311397E-03,+32.345202E-03
-4.469000E-03,-368.718589E-03,+32.379004E-03
-4.462800E-03,-368.039412E-03,+32.461898E-03
-4.456600E-03,-367.273865E-03,+32.588253E-03
-4.450400E-03,-366.633947E-03,+32.645394E-03
-4.444200E-03,-366.127509E-03,+32.757262E-03
-4.438000E-03,-365.648551E-03,+32.840962E-03
-4.431800E-03,-365.248112E-03,+32.958463E-03
-4.425600E-03,-364.796636E-03,+33.020433E-03
-4.419400E-03,-364.337308E-03,+33.067917E-03
-4.413200E-03,-363.787685E-03,+33.104938E-03
-4.407000E-03,-363.269468E-03,+33.141959E-03
-4.400800E-03,-362.751252E-03,+33.196686E-03
-4.394600E-03,-362.264443E-03,+33.294872E-03
-4.388400E-03,-361.809041E-03,+33.373743E-03
-4.382200E-03,-361.353639E-03,+33.537923E-03
-4.376000E-03,-360.921793E-03,+33.663473E-03
-4.369800E-03,-360.521353E-03,+33.871112E-03
-4.363600E-03,-360.140543E-03,+34.154404E-03
-4.357400E-03,-359.767584E-03,+34.342728E-03
-4.351200E-03,-359.284701E-03,+34.457011E-03
-4.345000E-03,-358.699745E-03,+34.551978E-03
-4.338800E-03,-358.091234E-03,+34.583365E-03
-4.332600E-03,-357.270725E-03,+34.626020E-03
-4.326400E-03,-356.505178E-03,+34.749155E-03
-4.320200E-03,-355.975185E-03,+34.910921E-03
-4.314000E-03,-355.508005E-03,+34.976110E-03
-4.307800E-03,-355.087936E-03,+35.144314E-03
-4.301600E-03,-354.754236E-03,+35.269864E-03
-4.295400E-03,-354.451943E-03,+35.463017E-03
-4.289200E-03,-354.122170E-03,+35.532231E-03
-4.283000E-03,-353.784544E-03,+35.611101E-03
-4.276800E-03,-353.388030E-03,+35.665023E-03
-4.270600E-03,-352.881592E-03,+35.701240E-03
-4.264400E-03,-352.304487E-03,+35.742285E-03
-4.258200E-03,-351.507534E-03,+35.858981E-03
-4.252000E-03,-350.793024E-03,+35.879906E-03
-4.245800E-03,-350.141328E-03,+35.965216E-03
-4.239600E-03,-349.650593E-03,+36.053744E-03
-4.233400E-03,-349.199117E-03,+36.177684E-03
-4.227200E-03,-348.924305E-03,+36.199414E-03
-4.221000E-03,-348.539569E-03,+36.229192E-03
-4.214800E-03,-348.115574E-03,+36.275871E-03
-4.208600E-03,-347.628765E-03,+36.332207E-03
-4.202400E-03,-347.185141E-03,+36.360375E-03
-4.196200E-03,-346.694406E-03,+36.367618E-03
-4.190000E-03,-346.199745E-03,+36.398201E-03
-4.183800E-03,-345.650122E-03,+36.415907E-03
-4.177600E-03,-345.135832E-03,+36.465805E-03
-4.171400E-03,-344.613690E-03,+36.506045E-03
-4.165200E-03,-344.209324E-03,+36.580087E-03
-4.159000E-03,-343.812810E-03,+36.657348E-03
-4.152800E-03,-343.341705E-03,+36.800604E-03
-4.146600E-03,-342.784230E-03,+36.982490E-03
-4.140400E-03,-342.175719E-03,+37.131379E-03
-4.134200E-03,-341.504393E-03,+37.214274E-03
-4.128000E-03,-340.652478E-03,+37.306826E-03
-4.121800E-03,-339.847672E-03,+37.462154E-03
-4.115600E-03,-339.290197E-03,+37.596556E-03
-4.109400E-03,-338.897609E-03,+37.922502E-03
-4.103200E-03,-338.516799E-03,+38.225914E-03
-4.097000E-03,-338.159544E-03,+38.625902E-03
-4.090800E-03,-337.912214E-03,+38.987260E-03
-4.084600E-03,-337.641328E-03,+39.203752E-03
-4.078400E-03,-337.311554E-03,+39.373566E-03
-4.072200E-03,-336.966077E-03,+39.514407E-03
-4.066000E-03,-336.455712E-03,+39.610179E-03
-4.059800E-03,-335.788313E-03,+39.725266E-03
-4.053600E-03,-334.940323E-03,+39.763897E-03
-4.047400E-03,-334.139444E-03,+39.945783E-03
-4.041200E-03,-333.487748E-03,+40.098696E-03
-4.035000E-03,-333.055901E-03,+40.278972E-03
-4.028800E-03,-332.573018E-03,+40.458444E-03
-4.022600E-03,-332.247170E-03,+40.716786E-03
-4.016400E-03,-331.854582E-03,+40.943741E-03
-4.010200E-03,-331.438439E-03,+41.161039E-03
-4.004000E-03,-331.092961E-03,+41.306708E-03
-3.997800E-03,-330.668966E-03,+41.473303E-03
-3.991600E-03,-330.241045E-03,+41.551369E-03
-3.985400E-03,-329.663941E-03,+41.714745E-03
-3.979200E-03,-329.141799E-03,+41.952162E-03
-3.973000E-03,-328.572547E-03,+42.187970E-03
-3.966800E-03,-328.140700E-03,+42.488967E-03
-3.960600E-03,-327.732409E-03,+42.854349E-03
-3.954400E-03,-327.386931E-03,+43.272043E-03
-3.948200E-03,-326.994343E-03,+43.594770E-03
-3.942000E-03,-326.542867E-03,+43.825749E-03
-3.935800E-03,-326.020725E-03,+44.006830E-03
-3.929600E-03,-325.506435E-03,+44.130770E-03
-3.923400E-03,-324.780147E-03,+44.311046E-03
-3.917200E-03,-324.152007E-03,+44.441425E-03
-3.911000E-03,-323.523866E-03,+44.631359E-03
-3.904800E-03,-323.095945E-03,+44.827731E-03
-3.898600E-03,-322.754394E-03,+45.159311E-03
-3.892400E-03,-322.393213E-03,+45.387876E-03
-3.886200E-03,-322.063439E-03,+45.674387E-03
-3.880000E-03,-321.788627E-03,+45.894098E-03
-3.873800E-03,-321.490260E-03,+46.068741E-03
-3.867600E-03,-321.074117E-03,+46.158075E-03
-3.861400E-03,-320.618715E-03,+46.266723E-03
-3.855200E-03,-320.033759E-03,+46.375372E-03
-3.849000E-03,-319.221102E-03,+46.456657E-03
-3.842800E-03,-318.267113E-03,+46.613594E-03
-3.836600E-03,-317.540826E-03,+46.794675E-03
-3.830400E-03,-317.050091E-03,+46.926664E-03
-3.824200E-03,-316.614318E-03,+47.160057E-03
-3.818000E-03,-316.143213E-03,+47.304117E-03
-3.811800E-03,-315.860549E-03,+47.467493E-03
-3.805600E-03,-315.495443E-03,+47.597871E-03
-3.799400E-03,-315.004708E-03,+47.662256E-03
-3.793200E-03,-314.639601E-03,+47.788610E-03
-3.787000E-03,-314.211680E-03,+47.876334E-03
-3.780800E-03,-313.662057E-03,+47.910136E-03
-3.774600E-03,-313.057472E-03,+47.958424E-03
-3.768400E-03,-312.511774E-03,+48.108118E-03
-3.762200E-03,-311.903263E-03,+48.243325E-03
-3.756000E-03,-311.483194E-03,+48.452574E-03
-3.749800E-03,-310.992459E-03,+48.644118E-03
-3.743600E-03,-310.584168E-03,+48.794617E-03
-3.737400E-03,-310.160173E-03,+48.951554E-03
-3.731200E-03,-309.606624E-03,+49.019962E-03
-3.725000E-03,-309.005964E-03,+49.120563E-03
-3.718800E-03,-308.322861E-03,+49.181728E-03
-3.712600E-03,-307.663313E-03,+49.257380E-03
-3.706400E-03,-307.035173E-03,+49.339470E-03
-3.700200E-03,-306.532660E-03,+49.466629E-03
-3.694000E-03,-306.163627E-03,+49.572058E-03
-3.687800E-03,-305.826002E-03,+49.698413E-03
-3.681600E-03,-305.519783E-03,+49.904443E-03
-3.675400E-03,-305.197861E-03,+50.079891E-03
-3.669200E-03,-304.856310E-03,+50.201416E-03
-3.663000E-03,-304.475499E-03,+50.268215E-03
-3.656800E-03,-303.988690E-03,+50.370425E-03
-3.650600E-03,-303.399808E-03,+50.445272E-03
-3.644400E-03,-302.630336E-03,+50.561164E-03
-3.638200E-03,-301.900122E-03,+50.631987E-03
-3.632000E-03,-301.213094E-03,+50.745465E-03
-3.625800E-03,-300.620286E-03,+50.886305E-03
-3.619600E-03,-300.164884E-03,+51.066582E-03
-3.613400E-03,-299.780148E-03,+51.221104E-03
-3.607200E-03,-299.434670E-03,+51.369993E-03
-3.601000E-03,-299.057786E-03,+51.483471E-03
-3.594800E-03,-298.618087E-03,+51.617873E-03
-3.588600E-03,-298.225499E-03,+51.681453E-03
-3.582400E-03,-297.715135E-03,+51.767567E-03
-3.576200E-03,-297.134105E-03,+51.861729E-03
-3.570000E-03,-296.372484E-03,+51.933357E-03
-3.563800E-03,-295.555901E-03,+52.096733E-03
-3.557600E-03,-294.900280E-03,+52.243207E-03
-3.551400E-03,-294.331027E-03,+52.434751E-03
-3.545200E-03,-293.871699E-03,+52.616637E-03
-3.539000E-03,-293.388816E-03,+52.827496E-03
-3.532800E-03,-292.964821E-03,+52.920048E-03
-3.526600E-03,-292.383791E-03,+53.015820E-03
-3.520400E-03,-291.845945E-03,+53.122054E-03
-3.514200E-03,-291.284545E-03,+53.181610E-03
-3.508000E-03,-290.683885E-03,+53.262091E-03
-3.501800E-03,-290.201002E-03,+53.377983E-03
-3.495600E-03,-289.737748E-03,+53.535724E-03
-3.489400E-03,-289.305901E-03,+53.709562E-03
-3.483200E-03,-288.881906E-03,+53.864085E-03
-3.477000E-03,-288.536429E-03,+54.042752E-03
-3.470800E-03,-288.202729E-03,+54.180373E-03
-3.464600E-03,-287.829771E-03,+54.317995E-03
-3.458400E-03,-287.342962E-03,+54.442740E-03
-3.452200E-03,-286.793339E-03,+54.491833E-03
-3.446000E-03,-286.173050E-03,+54.553803E-03
-3.439800E-03,-285.474243E-03,+54.623821E-03
-3.433600E-03,-284.708697E-03,+54.654404E-03
-3.427400E-03,-284.092334E-03,+54.799269E-03
-3.421200E-03,-283.656561E-03,+54.919185E-03
-3.415000E-03,-283.307158E-03,+55.077731E-03
-3.408800E-03,-283.032346E-03,+55.267665E-03
-3.402600E-03,-282.765386E-03,+55.468867E-03
-3.396400E-03,-282.514130E-03,+55.610512E-03
-3.390200E-03,-282.270726E-03,+55.647533E-03
-3.384000E-03,-281.901693E-03,+55.760206E-03
-3.377800E-03,-281.564067E-03,+55.810104E-03
-3.371600E-03,-281.124369E-03,+55.892999E-03
-3.365400E-03,-280.574746E-03,+55.988771E-03
-3.359200E-03,-279.930902E-03,+56.104663E-03
-3.353000E-03,-279.318464E-03,+56.278501E-03
-3.346800E-03,-278.800248E-03,+56.423366E-03
-3.340600E-03,-278.407660E-03,+56.593984E-03
-3.334400E-03,-277.920851E-03,+56.769432E-03
-3.328200E-03,-277.449746E-03,+56.906249E-03
-3.322000E-03,-276.900123E-03,+57.022141E-03
-3.315800E-03,-276.319093E-03,+57.073648E-03
-3.309600E-03,-275.679174E-03,+57.208051E-03
-3.303400E-03,-275.007849E-03,+57.279678E-03
-3.297200E-03,-274.411115E-03,+57.365793E-03
-3.291000E-03,-273.979268E-03,+57.540435E-03
-3.284800E-03,-273.425719E-03,+57.640231E-03
-3.278600E-03,-273.013502E-03,+57.757733E-03
-3.272400E-03,-272.613062E-03,+57.882478E-03
-3.266200E-03,-272.220474E-03,+58.016880E-03
-3.260000E-03,-271.859294E-03,+58.177841E-03
-3.253800E-03,-271.427447E-03,+58.272808E-03
-3.247600E-03,-270.791454E-03,+58.360532E-03
-3.241400E-03,-270.116203E-03,+58.403187E-03
-3.235200E-03,-269.291768E-03,+58.490106E-03
-3.229000E-03,-268.404520E-03,+58.525517E-03
-3.222800E-03,-267.776379E-03,+58.649457E-03
-3.216600E-03,-267.320977E-03,+58.821685E-03
-3.210400E-03,-266.865575E-03,+58.952869E-03
-3.204200E-03,-266.449432E-03,+59.127511E-03
-3.198000E-03,-266.123584E-03,+59.220064E-03
-3.191800E-03,-265.813439E-03,+59.291692E-03
-3.185600E-03,-265.393370E-03,+59.353662E-03
-3.179400E-03,-265.020412E-03,+59.455872E-03
-3.173200E-03,-264.459011E-03,+59.518647E-03
-3.167000E-03,-263.834796E-03,+59.549229E-03
-3.160800E-03,-263.010362E-03,+59.596713E-03
-3.154600E-03,-262.209482E-03,+59.673169E-03
