-6.129800E-03,-499.921477E-03,+11.984701E-03
-6.123200E-03,-499.934382E-03,+11.982270E-03
-6.116600E-03,-499.890070E-03,+11.993489E-03
-6.110000E-03,-499.801559E-03,+12.001453E-03
-6.103400E-03,-499.829426E-03,+12.002972E-03
-6.096800E-03,-499.771637E-03,+11.999543E-03
-6.090200E-03,-499.752222E-03,+12.070196E-03
-6.083600E-03,-499.715790E-03,+12.057893E-03
-6.077000E-03,-499.629677E-03,+12.083693E-03
-6.070400E-03,-499.473556E-03,+12.092764E-03
-6.063800E-03,-499.232350E-03,+12.091288E-03
-6.057200E-03,-498.902861E-03,+12.063969E-03
-6.050600E-03,-498.498681E-03,+12.056417E-03
-6.044000E-03,-497.818919E-03,+12.089878E-03
-6.037400E-03,-497.220700E-03,+12.144213E-03
-6.030800E-03,-496.779974E-03,+12.178910E-03
-6.024200E-03,-496.370426E-03,+12.156712E-03
-6.017600E-03,-495.884017E-03,+12.218403E-03
-6.011000E-03,-495.553615E-03,+12.189587E-03
-6.004400E-03,-495.158457E-03,+12.159598E-03
-5.997800E-03,-494.657772E-03,+12.119584E-03
-5.991200E-03,-493.983834E-03,+12.109255E-03
-5.984600E-03,-493.380819E-03,+12.112771E-03
-5.978000E-03,-492.749823E-03,+12.120908E-03
-5.971400E-03,-492.040710E-03,+12.157211E-03
-5.964800E-03,-491.508960E-03,+12.142412E-03
-5.958200E-03,-491.062980E-03,+12.155323E-03
-5.951600E-03,-490.617000E-03,+12.191843E-03
-5.945000E-03,-490.176731E-03,+12.185898E-03
-5.938400E-03,-489.814922E-03,+12.188371E-03
-5.931800E-03,-489.428901E-03,+12.150962E-03
-5.925200E-03,-488.738860E-03,+12.111642E-03
-5.918600E-03,-488.055785E-03,+12.111013E-03
-5.912000E-03,-487.398065E-03,+12.111577E-03
-5.905400E-03,-486.666224E-03,+12.150875E-03
-5.898800E-03,-486.011815E-03,+12.162549E-03
-5.892200E-03,-485.586278E-03,+12.191865E-03
-5.885600E-03,-485.202542E-03,+12.144126E-03
-5.879000E-03,-484.721043E-03,+12.176784E-03
-5.872400E-03,-484.385616E-03,+12.187959E-03
-5.865800E-03,-484.008046E-03,+12.167844E-03
-5.859200E-03,-483.587763E-03,+12.120257E-03
-5.852600E-03,-483.079312E-03,+12.118478E-03
-5.846000E-03,-482.486004E-03,+12.145971E-03
-5.839400E-03,-481.873282E-03,+12.122318E-03
-5.832800E-03,-481.070175E-03,+12.137291E-03
-5.826200E-03,-480.478809E-03,+12.149161E-03
-5.819600E-03,-479.971614E-03,+12.208856E-03
-5.813000E-03,-479.499481E-03,+12.196530E-03
-5.806400E-03,-478.998339E-03,+12.203344E-03
-5.799800E-03,-478.555785E-03,+12.166303E-03
-5.793200E-03,-478.029061E-03,+12.167670E-03
-5.786600E-03,-477.269010E-03,+12.147143E-03
-5.780000E-03,-476.606036E-03,+12.139244E-03
-5.773400E-03,-476.002336E-03,+12.119432E-03
-5.766800E-03,-475.268896E-03,+12.132691E-03
-5.760200E-03,-474.605694E-03,+12.146448E-03
-5.753600E-03,-474.062409E-03,+12.199351E-03
-5.747000E-03,-473.682327E-03,+12.243835E-03
-5.740400E-03,-473.146238E-03,+12.202237E-03
-5.733800E-03,-472.726640E-03,+12.174137E-03
-5.727200E-03,-472.287512E-03,+12.139287E-03
-5.720600E-03,-471.680043E-03,+12.130673E-03
-5.714000E-03,-470.902519E-03,+12.111035E-03
-5.707400E-03,-470.252679E-03,+12.156104E-03
-5.700800E-03,-469.675703E-03,+12.115158E-03
-5.694200E-03,-468.921706E-03,+12.126224E-03
-5.687600E-03,-468.506448E-03,+12.173334E-03
-5.681000E-03,-468.125566E-03,+12.193275E-03
-5.674400E-03,-467.754849E-03,+12.171533E-03
-5.667800E-03,-467.380249E-03,+12.146340E-03
-5.661200E-03,-466.949001E-03,+12.166737E-03
-5.654600E-03,-466.656630E-03,+12.119346E-03
-5.648000E-03,-466.015584E-03,+12.183402E-03
-5.641400E-03,-465.384588E-03,+12.114290E-03
-5.634800E-03,-464.750166E-03,+12.139027E-03
-5.628200E-03,-464.032715E-03,+12.143063E-03
-5.621600E-03,-463.504849E-03,+12.150094E-03
-5.615000E-03,-463.041053E-03,+12.144126E-03
-5.608400E-03,-462.647837E-03,+12.162441E-03
-5.601800E-03,-462.160399E-03,+12.164762E-03
-5.595200E-03,-461.798590E-03,+12.178607E-03
-5.588600E-03,-461.377051E-03,+12.165305E-03
-5.582000E-03,-460.818577E-03,+12.160835E-03
-5.575400E-03,-460.300760E-03,+12.108322E-03
-5.568800E-03,-459.756448E-03,+12.108496E-03
-5.562200E-03,-459.279061E-03,+12.119931E-03
-5.555600E-03,-458.632190E-03,+12.157862E-03
-5.549000E-03,-458.182099E-03,+12.191865E-03
-5.542400E-03,-457.825657E-03,+12.189977E-03
-5.535800E-03,-457.374881E-03,+12.211655E-03
-5.529200E-03,-456.987033E-03,+12.179735E-03
-5.522600E-03,-456.593816E-03,+12.179041E-03
-5.516000E-03,-456.106379E-03,+12.142282E-03
-5.509400E-03,-455.192035E-03,+12.161659E-03
-5.502800E-03,-454.476526E-03,+12.119389E-03
-5.496200E-03,-453.738175E-03,+12.164545E-03
-5.489600E-03,-453.083995E-03,+12.117631E-03
-5.483000E-03,-452.566521E-03,+12.182643E-03
-5.476400E-03,-452.208138E-03,+12.198982E-03
-5.469800E-03,-451.864260E-03,+12.178238E-03
-5.463200E-03,-451.447517E-03,+12.180994E-03
-5.456600E-03,-451.177645E-03,+12.169493E-03
-5.450000E-03,-450.795164E-03,+12.195662E-03
-5.443400E-03,-450.342789E-03,+12.144539E-03
-5.436800E-03,-449.699002E-03,+12.140893E-03
-5.430200E-03,-449.146809E-03,+12.127548E-03
-5.423600E-03,-448.517412E-03,+12.191865E-03
-5.417000E-03,-447.915425E-03,+12.128937E-03
-5.410400E-03,-447.494913E-03,+12.217015E-03
-5.403800E-03,-447.160400E-03,+12.173789E-03
-5.397200E-03,-446.728124E-03,+12.192191E-03
-5.390600E-03,-446.333081E-03,+12.164394E-03
-5.384000E-03,-445.823716E-03,+12.150094E-03
-5.377400E-03,-445.378307E-03,+12.116308E-03
-5.370800E-03,-444.649664E-03,+12.146014E-03
-5.364200E-03,-443.984178E-03,+12.144257E-03
-5.357600E-03,-443.322688E-03,+12.176632E-03
-5.351000E-03,-442.630477E-03,+12.203366E-03
-5.344400E-03,-442.063894E-03,+12.189804E-03
-5.337800E-03,-441.603182E-03,+12.231423E-03
-5.331200E-03,-441.188609E-03,+12.222635E-03
-5.324600E-03,-440.681414E-03,+12.221702E-03
-5.318000E-03,-440.233835E-03,+12.206512E-03
-5.311400E-03,-439.670678E-03,+12.152611E-03
-5.304800E-03,-438.906745E-03,+12.157754E-03
-5.298200E-03,-438.060811E-03,+12.172574E-03
-5.291600E-03,-437.397723E-03,+12.118781E-03
-5.285000E-03,-436.713392E-03,+12.188610E-03
-5.278400E-03,-436.081825E-03,+12.155649E-03
-5.271800E-03,-435.614260E-03,+12.151960E-03
-5.265200E-03,-435.184612E-03,+12.211416E-03
-5.258600E-03,-434.806699E-03,+12.238323E-03
-5.252000E-03,-434.293908E-03,+12.213239E-03
-5.245400E-03,-433.977554E-03,+12.176024E-03
-5.238800E-03,-433.437353E-03,+12.132886E-03
-5.232200E-03,-432.608550E-03,+12.134448E-03
-5.225600E-03,-431.854438E-03,+12.159945E-03
-5.219000E-03,-431.141784E-03,+12.162028E-03
-5.212400E-03,-430.449573E-03,+12.140090E-03
-5.205800E-03,-429.956539E-03,+12.147186E-03
-5.199200E-03,-429.506220E-03,+12.179995E-03
-5.192600E-03,-429.175475E-03,+12.172813E-03
-5.186000E-03,-428.729153E-03,+12.212045E-03
-5.179400E-03,-428.372369E-03,+12.204906E-03
-5.172800E-03,-427.933013E-03,+12.123143E-03
-5.166200E-03,-427.481894E-03,+12.153544E-03
-5.159600E-03,-426.768097E-03,+12.144126E-03
-5.153000E-03,-426.194890E-03,+12.144886E-03
-5.146400E-03,-425.677645E-03,+12.130586E-03
-5.139800E-03,-425.114488E-03,+12.195272E-03
-5.133200E-03,-424.725726E-03,+12.189413E-03
-5.126600E-03,-424.387444E-03,+12.187417E-03
-5.120000E-03,-424.024950E-03,+12.194035E-03
-5.113400E-03,-423.454027E-03,+12.160596E-03
-5.106800E-03,-423.041624E-03,+12.165262E-03
-5.100200E-03,-422.381048E-03,+12.179930E-03
-5.093600E-03,-421.632990E-03,+12.136163E-03
-5.087000E-03,-421.075544E-03,+12.137400E-03
-5.080400E-03,-420.476640E-03,+12.189022E-03
-5.073800E-03,-420.118943E-03,+12.186071E-03
-5.067200E-03,-419.574630E-03,+12.198961E-03
-5.060600E-03,-419.249253E-03,+12.180212E-03
-5.054000E-03,-418.860491E-03,+12.218664E-03
-5.047400E-03,-418.504278E-03,+12.165978E-03
-5.040800E-03,-418.152862E-03,+12.150962E-03
-5.034200E-03,-417.727211E-03,+12.137899E-03
-5.027600E-03,-417.124539E-03,+12.171294E-03
-5.021000E-03,-416.279975E-03,+12.134036E-03
-5.014400E-03,-415.604438E-03,+12.159229E-03
-5.007800E-03,-414.978125E-03,+12.153652E-03
-5.001200E-03,-414.279404E-03,+12.199091E-03
-4.994600E-03,-413.828399E-03,+12.227365E-03
-4.988000E-03,-413.443634E-03,+12.218447E-03
-4.981400E-03,-413.074973E-03,+12.187048E-03
-4.974800E-03,-412.569605E-03,+12.181645E-03
-4.968200E-03,-412.144411E-03,+12.153609E-03
-4.961600E-03,-411.620427E-03,+12.135186E-03
-4.955000E-03,-410.868257E-03,+12.159858E-03
-4.948400E-03,-410.260902E-03,+12.120257E-03
-4.941800E-03,-409.568006E-03,+12.140025E-03
-4.935200E-03,-409.046992E-03,+12.201803E-03
-4.928600E-03,-408.473442E-03,+12.222049E-03
-4.922000E-03,-408.091304E-03,+12.194360E-03
-4.915400E-03,-407.674904E-03,+12.226888E-03
-4.908800E-03,-407.242972E-03,+12.180104E-03
-4.902200E-03,-406.817435E-03,+12.191540E-03
-4.895600E-03,-406.278148E-03,+12.158144E-03
-4.889000E-03,-405.702086E-03,+12.144235E-03
-4.882400E-03,-404.978468E-03,+12.130217E-03
-4.875800E-03,-404.396581E-03,+12.122145E-03
-4.869200E-03,-403.940208E-03,+12.227474E-03
-4.862600E-03,-403.489203E-03,+12.190086E-03
-4.856000E-03,-403.081597E-03,+12.242316E-03
-4.849400E-03,-402.760902E-03,+12.206599E-03
-4.842800E-03,-402.485206E-03,+12.201586E-03
-4.836200E-03,-402.093474E-03,+12.152285E-03
-4.829600E-03,-401.614260E-03,+12.179627E-03
-4.823000E-03,-401.104096E-03,+12.172010E-03
-4.816400E-03,-400.311611E-03,+12.164784E-03
-4.809800E-03,-399.706197E-03,+12.144973E-03
-4.803200E-03,-399.071775E-03,+12.174375E-03
-4.796600E-03,-398.555101E-03,+12.179930E-03
-4.790000E-03,-398.059898E-03,+12.203257E-03
-4.783400E-03,-397.637444E-03,+12.232812E-03
-4.776800E-03,-397.249253E-03,+12.235003E-03
-4.770200E-03,-396.810469E-03,+12.196834E-03
-4.763600E-03,-396.333082E-03,+12.149508E-03
-4.757000E-03,-395.833424E-03,+12.175482E-03
-4.750400E-03,-395.334566E-03,+12.164372E-03
-4.743800E-03,-394.647837E-03,+12.203800E-03
-4.737200E-03,-394.009304E-03,+12.131063E-03
-4.730600E-03,-393.464078E-03,+12.173399E-03
-4.724000E-03,-392.856608E-03,+12.233745E-03
-4.717400E-03,-392.425818E-03,+12.215821E-03
-4.710800E-03,-391.990802E-03,+12.250519E-03
-4.704200E-03,-391.503708E-03,+12.250692E-03
-4.697600E-03,-390.957796E-03,+12.202910E-03
-4.691000E-03,-390.422278E-03,+12.156061E-03
-4.684400E-03,-389.693634E-03,+12.248739E-03
-4.677800E-03,-388.973100E-03,+12.134600E-03
-4.671200E-03,-388.254507E-03,+12.152611E-03
-4.664600E-03,-387.727554E-03,+12.168299E-03
-4.658000E-03,-387.243315E-03,+12.185247E-03
-4.651400E-03,-386.741373E-03,+12.218490E-03
-4.644800E-03,-386.358207E-03,+12.235351E-03
-4.638200E-03,-386.050761E-03,+12.214671E-03
-4.631600E-03,-385.631163E-03,+12.147099E-03
-4.625000E-03,-385.177303E-03,+12.127852E-03
-4.618400E-03,-384.576458E-03,+12.138571E-03
-4.611800E-03,-383.964078E-03,+12.136792E-03
-4.605200E-03,-383.141442E-03,+12.161703E-03
-4.598600E-03,-382.531232E-03,+12.163547E-03
-4.592000E-03,-382.045736E-03,+12.195120E-03
-4.585400E-03,-381.559212E-03,+12.204082E-03
-4.578800E-03,-381.175133E-03,+12.209941E-03
-4.572200E-03,-380.831940E-03,+12.216863E-03
-4.565600E-03,-380.482008E-03,+12.175764E-03
-4.559000E-03,-379.947746E-03,+12.159316E-03
-4.552400E-03,-379.507134E-03,+12.112228E-03
-4.545800E-03,-378.940779E-03,+12.193753E-03
-4.539200E-03,-378.247883E-03,+12.132322E-03
-4.532600E-03,-377.502908E-03,+12.184748E-03
-4.526000E-03,-376.926960E-03,+12.192733E-03
-4.519400E-03,-376.456540E-03,+12.177131E-03
-4.512800E-03,-375.942721E-03,+12.197160E-03
-4.506200E-03,-375.561154E-03,+12.234569E-03
-4.499600E-03,-375.166339E-03,+12.223221E-03
-4.493000E-03,-374.687353E-03,+12.152698E-03
-4.486400E-03,-374.092790E-03,+12.177869E-03
-4.479800E-03,-373.494800E-03,+12.128763E-03
-4.473200E-03,-372.896810E-03,+12.123772E-03
-4.466600E-03,-372.173192E-03,+12.114311E-03
-4.460000E-03,-371.612319E-03,+12.215734E-03
-4.453400E-03,-371.192721E-03,+12.179930E-03
-4.446800E-03,-370.811725E-03,+12.239604E-03
-4.440200E-03,-370.442493E-03,+12.222700E-03
-4.433600E-03,-370.073717E-03,+12.207076E-03
-4.427000E-03,-369.752451E-03,+12.194360E-03
-4.420400E-03,-369.314580E-03,+12.158904E-03
-4.413800E-03,-368.739774E-03,+12.155367E-03
-4.407200E-03,-368.028034E-03,+12.133320E-03
-4.400600E-03,-367.242173E-03,+12.169515E-03
-4.394000E-03,-366.427303E-03,+12.150202E-03
-4.387400E-03,-365.845074E-03,+12.169970E-03
-4.380800E-03,-365.420451E-03,+12.202628E-03
-4.374200E-03,-364.933013E-03,+12.203995E-03
-4.367600E-03,-364.575887E-03,+12.196053E-03
-4.361000E-03,-364.240802E-03,+12.218447E-03
-4.354400E-03,-363.718075E-03,+12.203800E-03
-4.347800E-03,-363.277577E-03,+12.162028E-03
-4.341200E-03,-362.771867E-03,+12.127808E-03
-4.334600E-03,-362.134019E-03,+12.149486E-03
-4.328000E-03,-361.437011E-03,+12.173963E-03
-4.321400E-03,-360.893384E-03,+12.183836E-03
-4.314800E-03,-360.451858E-03,+12.150940E-03
-4.308200E-03,-360.014329E-03,+12.188024E-03
-4.301600E-03,-359.610492E-03,+12.224675E-03
-4.295000E-03,-359.275065E-03,+12.172336E-03
-4.288400E-03,-358.851926E-03,+12.162028E-03
-4.281800E-03,-358.328742E-03,+12.113791E-03
-4.275200E-03,-357.684270E-03,+12.121255E-03
-4.268600E-03,-357.074288E-03,+12.115461E-03
-4.262000E-03,-356.390186E-03,+12.156061E-03
-4.255400E-03,-355.742630E-03,+12.212610E-03
-4.248800E-03,-355.265243E-03,+12.196791E-03
-4.242200E-03,-354.901607E-03,+12.198158E-03
-4.235600E-03,-354.455056E-03,+12.194230E-03
-4.229000E-03,-354.083767E-03,+12.216168E-03
-4.222400E-03,-353.753365E-03,+12.166021E-03
-4.215800E-03,-353.281232E-03,+12.172943E-03
-4.209200E-03,-352.652178E-03,+12.138354E-03
-4.202600E-03,-352.027120E-03,+12.200241E-03
-4.196000E-03,-351.330227E-03,+12.150636E-03
-4.189400E-03,-350.388701E-03,+12.189066E-03
-4.182800E-03,-349.741145E-03,+12.159815E-03
-4.176200E-03,-349.266842E-03,+12.178997E-03
-4.169600E-03,-348.811040E-03,+12.209159E-03
-4.163000E-03,-348.361406E-03,+12.216385E-03
-4.156400E-03,-348.008048E-03,+12.156061E-03
-4.149800E-03,-347.588450E-03,+12.195272E-03
-4.143200E-03,-347.143041E-03,+12.145190E-03
-4.136600E-03,-346.576458E-03,+12.138137E-03
-4.130000E-03,-345.949916E-03,+12.178303E-03
-4.123400E-03,-345.196376E-03,+12.164090E-03
-4.116800E-03,-344.446833E-03,+12.152329E-03
-4.110200E-03,-343.921022E-03,+12.175287E-03
-4.103600E-03,-343.454713E-03,+12.209767E-03
-4.097000E-03,-342.966248E-03,+12.187634E-03
-4.090400E-03,-342.528491E-03,+12.225825E-03
-4.083800E-03,-342.135275E-03,+12.155887E-03
-4.077200E-03,-341.571433E-03,+12.155735E-03
-4.070600E-03,-340.931072E-03,+12.140242E-03
-4.064000E-03,-340.343475E-03,+12.141305E-03
-4.057400E-03,-339.756449E-03,+12.138116E-03
-4.050800E-03,-339.038541E-03,+12.155041E-03
-4.044200E-03,-338.581483E-03,+12.162224E-03
-4.037600E-03,-338.131164E-03,+12.167996E-03
-4.031000E-03,-337.774380E-03,+12.214324E-03
-4.024400E-03,-337.373397E-03,+12.181992E-03
-4.017800E-03,-337.009647E-03,+12.200241E-03
-4.011200E-03,-336.647838E-03,+12.155735E-03
-4.004600E-03,-336.000168E-03,+12.190346E-03
-3.998000E-03,-335.337765E-03,+12.166043E-03
-3.991400E-03,-334.693863E-03,+12.184986E-03
-3.984800E-03,-334.061040E-03,+12.162028E-03
-3.978200E-03,-333.349757E-03,+12.182382E-03
-3.971600E-03,-332.953685E-03,+12.185919E-03
-3.965000E-03,-332.487719E-03,+12.215734E-03
-3.958400E-03,-332.030319E-03,+12.179930E-03
-3.951800E-03,-331.719789E-03,+12.173963E-03
-3.945200E-03,-331.365175E-03,+12.177608E-03
-3.938600E-03,-330.912228E-03,+12.141436E-03
-3.932000E-03,-330.309213E-03,+12.144126E-03
-3.925400E-03,-329.741716E-03,+12.113009E-03
-3.918800E-03,-329.104097E-03,+12.150094E-03
-3.912200E-03,-328.349071E-03,+12.162028E-03
-3.905600E-03,-327.760561E-03,+12.211286E-03
-3.899000E-03,-327.293567E-03,+12.227235E-03
-3.892400E-03,-326.869172E-03,+12.205774E-03
-3.885800E-03,-326.355467E-03,+12.231597E-03
-3.879200E-03,-325.925134E-03,+12.227474E-03
-3.872600E-03,-325.442722E-03,+12.165327E-03
-3.866000E-03,-324.750168E-03,+12.187742E-03
-3.859400E-03,-324.178560E-03,+12.177500E-03
-3.852800E-03,-323.606952E-03,+12.144126E-03
-3.846200E-03,-323.078286E-03,+12.142260E-03
-3.839600E-03,-322.404119E-03,+12.203496E-03
-3.833000E-03,-322.010903E-03,+12.220400E-03
-3.826400E-03,-321.617687E-03,+12.209767E-03
-3.819800E-03,-321.161657E-03,+12.243878E-03
-3.813200E-03,-320.881164E-03,+12.197832E-03
-3.806600E-03,-320.485093E-03,+12.176936E-03
-3.800000E-03,-320.004850E-03,+12.134904E-03
-3.793400E-03,-319.189181E-03,+12.184249E-03
-3.786800E-03,-318.620428E-03,+12.143258E-03
-3.780200E-03,-317.947404E-03,+12.185898E-03
-3.773600E-03,-317.264330E-03,+12.171272E-03
-3.767000E-03,-316.800191E-03,+12.189370E-03
-3.760400E-03,-316.425134E-03,+12.176307E-03
-3.753800E-03,-316.065609E-03,+12.179583E-03
-3.747200E-03,-315.579999E-03,+12.196704E-03
-3.740600E-03,-315.197747E-03,+12.205883E-03
-3.734000E-03,-314.809556E-03,+12.141197E-03
-3.727400E-03,-314.159716E-03,+12.140134E-03
-3.720800E-03,-313.582740E-03,+12.179930E-03
-3.714200E-03,-312.921593E-03,+12.162159E-03
-3.707600E-03,-312.229725E-03,+12.203539E-03
-3.701000E-03,-311.571205E-03,+12.170708E-03
-3.694400E-03,-311.100442E-03,+12.220964E-03
-3.687800E-03,-310.745257E-03,+12.205145E-03
-3.681200E-03,-310.203115E-03,+12.227344E-03
-3.674600E-03,-309.809898E-03,+12.197832E-03
-3.668000E-03,-309.353868E-03,+12.198483E-03
-3.661400E-03,-308.806015E-03,+12.172357E-03
-3.654800E-03,-308.123284E-03,+12.147533E-03
-3.648200E-03,-307.525865E-03,+12.185160E-03
-3.641600E-03,-306.909373E-03,+12.145624E-03
-3.635000E-03,-306.188610E-03,+12.257506E-03
-3.628400E-03,-305.738290E-03,+12.238367E-03
-3.621800E-03,-305.320862E-03,+12.213868E-03
-3.615200E-03,-304.964079E-03,+12.225347E-03
-3.608600E-03,-304.418852E-03,+12.240190E-03
-3.602000E-03,-304.043795E-03,+12.222461E-03
-3.595400E-03,-303.512731E-03,+12.228450E-03
-3.588800E-03,-302.663028E-03,+12.221355E-03
-3.582200E-03,-301.935755E-03,+12.208964E-03
-3.575600E-03,-301.232580E-03,+12.221702E-03
-3.569000E-03,-300.582169E-03,+12.278337E-03
-3.562400E-03,-299.942722E-03,+12.313186E-03
-3.555800E-03,-299.528492E-03,+12.396794E-03
-3.549200E-03,-299.135275E-03,+12.543938E-03
-3.542600E-03,-298.683928E-03,+12.696159E-03
-3.536000E-03,-298.305444E-03,+12.827115E-03
-3.529400E-03,-297.892813E-03,+12.959959E-03
-3.522800E-03,-297.401836E-03,+13.150198E-03
-3.516200E-03,-296.583996E-03,+13.302115E-03
-3.509600E-03,-295.891785E-03,+13.442380E-03
-3.503000E-03,-295.227555E-03,+13.597553E-03
-3.496400E-03,-294.530319E-03,+14.032582E-03
-3.489800E-03,-294.057386E-03,+14.543755E-03
-3.483200E-03,-293.664170E-03,+15.256450E-03
-3.476600E-03,-293.247313E-03,+16.133584E-03
-3.470000E-03,-292.689296E-03,+17.128480E-03
-3.463400E-03,-292.237605E-03,+17.853609E-03
-3.456800E-03,-291.808642E-03,+18.355386E-03
-3.450200E-03,-291.169424E-03,+19.030715E-03
-3.443600E-03,-290.522781E-03,+19.634175E-03
-3.437000E-03,-289.888359E-03,+20.324694E-03
-3.430400E-03,-289.308528E-03,+21.220641E-03
-3.423800E-03,-288.650922E-03,+22.696417E-03
-3.417200E-03,-288.324631E-03,+24.027871E-03
-3.410600E-03,-287.883106E-03,+25.396387E-03
-3.404000E-03,-287.391214E-03,+26.888113E-03
-3.397400E-03,-286.940209E-03,+27.911284E-03
-3.390800E-03,-286.478469E-03,+28.712252E-03
-3.384200E-03,-285.911201E-03,+29.481973E-03
-3.377600E-03,-285.094047E-03,+30.351837E-03
-3.371000E-03,-284.508049E-03,+31.065357E-03
-3.364400E-03,-283.868601E-03,+31.881949E-03
-3.357800E-03,-283.374540E-03,+32.952207E-03
-3.351200E-03,-282.966591E-03,+34.017670E-03
-3.344600E-03,-282.646011E-03,+35.045766E-03
-3.338000E-03,-282.340392E-03,+35.973546E-03
-3.331400E-03,-281.973558E-03,+37.037815E-03
-3.324800E-03,-281.651607E-03,+37.627127E-03
-3.318200E-03,-281.289798E-03,+38.116341E-03
-3.311600E-03,-280.605924E-03,+38.654204E-03
-3.305000E-03,-279.863805E-03,+39.177789E-03
-3.298400E-03,-279.111635E-03,+39.646952E-03
-3.291800E-03,-278.450831E-03,+40.180800E-03
-3.285200E-03,-277.828400E-03,+41.042896E-03
-3.278600E-03,-277.440209E-03,+41.772994E-03
-3.272000E-03,-277.038885E-03,+42.490854E-03
-3.265400E-03,-276.596902E-03,+43.274007E-03
-3.258800E-03,-276.118601E-03,+43.792102E-03
-3.252200E-03,-275.693065E-03,+44.174055E-03
-3.245600E-03,-275.111406E-03,+44.533419E-03
-3.239000E-03,-274.373284E-03,+44.999197E-03
-3.232400E-03,-273.707455E-03,+45.389873E-03
-3.225800E-03,-273.036258E-03,+45.812295E-03
-3.219200E-03,-272.437925E-03,+46.405145E-03
-3.212600E-03,-271.889045E-03,+47.104820E-03
-3.206000E-03,-271.558643E-03,+47.656940E-03
-3.199400E-03,-271.134019E-03,+48.287481E-03
-3.192800E-03,-270.623284E-03,+48.885300E-03
-3.186200E-03,-270.121114E-03,+49.260678E-03
-3.179600E-03,-269.569492E-03,+49.575211E-03
-3.173000E-03,-268.824517E-03,+49.945468E-03
-3.166400E-03,-268.139958E-03,+50.347948E-03
-3.159800E-03,-267.482581E-03,+50.722046E-03
-3.153200E-03,-266.929474E-03,+51.190037E-03
-3.146600E-03,-266.331598E-03,+51.876303E-03
-3.140000E-03,-265.933357E-03,+52.529433E-03
-3.133400E-03,-265.541626E-03,+53.046704E-03
-3.126800E-03,-265.134248E-03,+53.664746E-03
-3.120200E-03,-264.700260E-03,+54.137251E-03
-3.113600E-03,-264.189524E-03,+54.456514E-03
-3.107000E-03,-263.560127E-03,+54.788884E-03
-3.100400E-03,-262.585253E-03,+55.168905E-03
-3.093800E-03,-261.892128E-03,+55.422615E-03
-3.087200E-03,-261.200831E-03,+55.916971E-03
-3.080600E-03,-260.623284E-03,+56.430314E-03
-3.074000E-03,-260.161315E-03,+57.041065E-03
-3.067400E-03,-259.814924E-03,+57.622826E-03
-3.060800E-03,-259.484522E-03,+58.121891E-03
-3.054200E-03,-258.997428E-03,+58.642394E-03
-3.047600E-03,-258.608551E-03,+58.980341E-03
-3.041000E-03,-258.135847E-03,+59.262108E-03
-3.034400E-03,-257.403321E-03,+59.585711E-03
-3.027800E-03,-256.698318E-03,+59.856346E-03
