,,,0.0217968003, 0.315499998
,,,0.0217972003, 0.316343748
,,,0.0217976003, 0.316249998
,,,0.0217980003, 0.316249998
,,,0.0217984003, 0.315031248
,,,0.0217988003, 0.315468748
,,,0.0217992003, 0.315343748
,,,0.0217996003, 0.316624998
,,,0.0218000003, 0.315468748
,,,0.0218004003, 0.317718748
,,,0.0218008003, 0.316312498
,,,0.0218012003, 0.315187498
,,,0.0218016003, 0.316999998
,,,0.0218020003, 0.318124998
,,,0.0218024003, 0.316218748
,,,0.0218028003, 0.315343748
,,,0.0218032003, 0.317781248
,,,0.0218036003, 0.316218748
,,,0.0218040003, 0.314437498
,,,0.0218044003, 0.315999998
,,,0.0218048003, 0.315406248
,,,0.0218052003, 0.315781248
,,,0.0218056003, 0.315749998
,,,0.0218060003, 0.317124998
,,,0.0218064003, 0.315781248
,,,0.0218068003, 0.316312498
,,,0.0218072003, 0.316281248
,,,0.0218076003, 0.314874998
,,,0.0218080003, 0.316624998
,,,0.0218084003, 0.316343748
,,,0.0218088003, 0.316124998
,,,0.0218092003, 0.316781248
,,,0.0218096003, 0.316468748
,,,0.0218100003, 0.314968748
,,,0.0218104003, 0.315562498
,,,0.0218108003, 0.316343748
,,,0.0218112003, 0.315968748
,,,0.0218116003, 0.314843748
,,,0.0218120003, 0.315812498
,,,0.0218124003, 0.315062498
,,,0.0218128003, 0.314593748
,,,0.0218132003, 0.315906248
,,,0.0218136003, 0.315312498
,,,0.0218140003, 0.315999998
,,,0.0218144003, 0.315031248
,,,0.0218148003, 0.316999998
,,,0.0218152003, 0.316968748
,,,0.0218156003, 0.314343748
,,,0.0218160003, 0.315124998
,,,0.0218164003, 0.316593748
,,,0.0218168003, 0.316468748
,,,0.0218172003, 0.317562498
,,,0.0218176003, 0.314562498
,,,0.0218180003, 0.316406248
,,,0.0218184003, 0.317499998
,,,0.0218188003, 0.314499998
,,,0.0218192003, 0.315374998
,,,0.0218196003, 0.315906248
,,,0.0218200003, 0.315187498
,,,0.0218204003, 0.317312498
,,,0.0218208003, 0.315562498
,,,0.0218212003, 0.313874998
,,,0.0218216003, 0.316062498
,,,0.0218220003, 0.313937498
,,,0.0218224003, 0.316281248
,,,0.0218228003, 0.314874998
,,,0.0218232003, 0.315812498
,,,0.0218236003, 0.314343748
,,,0.0218240003, 0.315718748
,,,0.0218244003, 0.317124998
,,,0.0218248003, 0.316906248
,,,0.0218252003, 0.315093748
,,,0.0218256003, 0.316968748
,,,0.0218260003, 0.315937498
,,,0.0218264003, 0.315812498
,,,0.0218268003, 0.315343748
,,,0.0218272003, 0.315562498
,,,0.0218276003, 0.314437498
,,,0.0218280003, 0.317499998
,,,0.0218284003, 0.316124998
,,,0.0218288003, 0.313906248
,,,0.0218292003, 0.315031248
,,,0.0218296003, 0.315749998
,,,0.0218300003, 0.315999998
,,,0.0218304003, 0.314406248
,,,0.0218308003, 0.315343748
,,,0.0218312003, 0.313656248
,,,0.0218316003, 0.315937498
,,,0.0218320003, 0.316093748
,,,0.0218324003, 0.315687498
,,,0.0218328003, 0.313562498
,,,0.0218332003, 0.314937498
,,,0.0218336003, 0.314374998
,,,0.0218340003, 0.315531248
,,,0.0218344003, 0.315843748
,,,0.0218348003, 0.314687498
,,,0.0218352003, 0.315249998
,,,0.0218356003, 0.316593748
,,,0.0218360003, 0.314624998
,,,0.0218364003, 0.315531248
,,,0.0218368003, 0.315999998
,,,0.0218372003, 0.313812498
,,,0.0218376003, 0.314062498
,,,0.0218380003, 0.315312498
,,,0.0218384003, 0.316593748
,,,0.0218388003, 0.315031248
,,,0.0218392003, 0.316218748
,,,0.0218396003, 0.314687498
,,,0.0218400003, 0.314062498
,,,0.0218404003, 0.314343748
,,,0.0218408003, 0.313843748
,,,0.0218412003, 0.314843748
,,,0.0218416003, 0.314312498
,,,0.0218420003, 0.314593748
,,,0.0218424003, 0.314593748
,,,0.0218428003, 0.314593748
,,,0.0218432003, 0.313937498
,,,0.0218436003, 0.314312498
,,,0.0218440003, 0.314906248
,,,0.0218444003, 0.316343748
,,,0.0218448003, 0.315843748
,,,0.0218452003, 0.314656248
,,,0.0218456003, 0.315312498
,,,0.0218460003, 0.315749998
,,,0.0218464003, 0.312843748
,,,0.0218468003, 0.314437498
,,,0.0218472003, 0.314906248
,,,0.0218476003, 0.315218748
,,,0.0218480003, 0.315562498
,,,0.0218484003, 0.315218748
,,,0.0218488003, 0.315406248
,,,0.0218492003, 0.312718748
,,,0.0218496003, 0.315874998
,,,0.0218500003, 0.313124998
,,,0.0218504003, 0.314062498
,,,0.0218508003, 0.316531248
,,,0.0218512003, 0.314937498
,,,0.0218516003, 0.315562498
,,,0.0218520003, 0.315937498
,,,0.0218524003, 0.314156248
,,,0.0218528003, 0.314874998
,,,0.0218532003, 0.314937498
,,,0.0218536003, 0.313406248
,,,0.0218540003, 0.314124998
,,,0.0218544003, 0.313031248
,,,0.0218548003, 0.313562498
,,,0.0218552003, 0.314124998
,,,0.0218556003, 0.312781248
,,,0.0218560003, 0.313624998
,,,0.0218564003, 0.313812498
,,,0.0218568003, 0.314906248
,,,0.0218572003, 0.314937498
,,,0.0218576003, 0.315218748
,,,0.0218580003, 0.314031248
,,,0.0218584003, 0.312093748
,,,0.0218588003, 0.313468748
,,,0.0218592003, 0.314937498
,,,0.0218596003, 0.314968748
,,,0.0218600003, 0.314031248
,,,0.0218604003, 0.313718748
,,,0.0218608003, 0.313718748
,,,0.0218612003, 0.313718748
,,,0.0218616003, 0.313781248
,,,0.0218620003, 0.314968748
,,,0.0218624003, 0.313968748
,,,0.0218628003, 0.314124998
,,,0.0218632003, 0.314374998
,,,0.0218636003, 0.313937498
,,,0.0218640003, 0.312687498
,,,0.0218644003, 0.311968748
,,,0.0218648003, 0.311999998
,,,0.0218652003, 0.312906248
,,,0.0218656003, 0.314406248
,,,0.0218660003, 0.312124998
,,,0.0218664003, 0.313687498
,,,0.0218668003, 0.313593748
,,,0.0218672003, 0.313093748
,,,0.0218676003, 0.314968748
,,,0.0218680003, 0.313093748
,,,0.0218684003, 0.314406248
,,,0.0218688003, 0.313374998
,,,0.0218692003, 0.313687498
,,,0.0218696003, 0.313499998
,,,0.0218700003, 0.312374998
,,,0.0218704003, 0.313624998
,,,0.0218708003, 0.314781248
,,,0.0218712003, 0.314531248
,,,0.0218716003, 0.312374998
,,,0.0218720003, 0.312781248
,,,0.0218724003, 0.314156248
,,,0.0218728003, 0.311812498
,,,0.0218732003, 0.312656248
,,,0.0218736003, 0.312249998
,,,0.0218740003, 0.314499998
,,,0.0218744003, 0.313656248
,,,0.0218748003, 0.312937498
,,,0.0218752003, 0.314781248
,,,0.0218756003, 0.313343748
,,,0.0218760003, 0.314374998
,,,0.0218764003, 0.313999998
,,,0.0218768003, 0.314843748
,,,0.0218772003, 0.313906248
,,,0.0218776003, 0.314187498
,,,0.0218780003, 0.313562498
,,,0.0218784003, 0.312843748
,,,0.0218788003, 0.312624998
,,,0.0218792003, 0.314281248
,,,0.0218796003, 0.312624998
,,,0.0218800003, 0.313062498
,,,0.0218804003, 0.313937498
,,,0.0218808003, 0.311718748
,,,0.0218812003, 0.314062498
,,,0.0218816003, 0.312843748
,,,0.0218820003, 0.312593748
,,,0.0218824003, 0.311843748
,,,0.0218828003, 0.313031248
,,,0.0218832003, 0.313343748
,,,0.0218836003, 0.314124998
,,,0.0218840003, 0.312906248
,,,0.0218844003, 0.313593748
,,,0.0218848003, 0.312937498
,,,0.0218852003, 0.313687498
,,,0.0218856003, 0.311406248
,,,0.0218860003, 0.310781248
,,,0.0218864003, 0.312593748
,,,0.0218868003, 0.313843748
,,,0.0218872003, 0.313156248
,,,0.0218876003, 0.313437498
,,,0.0218880003, 0.312968748
,,,0.0218884003, 0.312874998
,,,0.0218888003, 0.312656248
,,,0.0218892003, 0.312093748
,,,0.0218896003, 0.313593748
,,,0.0218900003, 0.312343748
,,,0.0218904003, 0.311624998
,,,0.0218908003, 0.311874998
,,,0.0218912003, 0.312374998
,,,0.0218916003, 0.312874998
,,,0.0218920003, 0.313343748
,,,0.0218924003, 0.313281248
,,,0.0218928003, 0.312812498
,,,0.0218932003, 0.311718748
,,,0.0218936003, 0.311968748
,,,0.0218940003, 0.311187498
,,,0.0218944003, 0.313749998
,,,0.0218948003, 0.312812498
,,,0.0218952003, 0.311812498
,,,0.0218956003, 0.313343748
,,,0.0218960003, 0.311749998
,,,0.0218964003, 0.313093748
,,,0.0218968003, 0.310499998
,,,0.0218972003, 0.311312498
,,,0.0218976003, 0.310937498
,,,0.0218980003, 0.313156248
,,,0.0218984003, 0.311437498
,,,0.0218988003, 0.312156248
,,,0.0218992003, 0.311999998
,,,0.0218996003, 0.312499998
,,,0.0219000003, 0.310187498
,,,0.0219004003, 0.311937498
,,,0.0219008003, 0.312531248
,,,0.0219012003, 0.312437498
,,,0.0219016003, 0.312031248
,,,0.0219020003, 0.311437498
,,,0.0219024003, 0.312843748
,,,0.0219028003, 0.312499998
,,,0.0219032003, 0.312468748
,,,0.0219036003, 0.309937498
,,,0.0219040003, 0.313156248
,,,0.0219044003, 0.313843748
,,,0.0219048003, 0.312343748
,,,0.0219052003, 0.311218748
,,,0.0219056003, 0.312031248
,,,0.0219060003, 0.311812498
,,,0.0219064003, 0.314406248
,,,0.0219068003, 0.313062498
,,,0.0219072003, 0.310031248
,,,0.0219076003, 0.310718748
,,,0.0219080003, 0.310343748
,,,0.0219084003, 0.311843748
,,,0.0219088003, 0.311624998
,,,0.0219092003, 0.309312498
,,,0.0219096003, 0.310843748
,,,0.0219100003, 0.311218748
,,,0.0219104003, 0.312374998
,,,0.0219108003, 0.312062498
,,,0.0219112003, 0.312874998
,,,0.0219116003, 0.313437498
,,,0.0219120003, 0.311874998
,,,0.0219124003, 0.310749998
,,,0.0219128003, 0.310718748
,,,0.0219132003, 0.311781248
,,,0.0219136003, 0.311906248
,,,0.0219140003, 0.312124998
,,,0.0219144003, 0.310874998
,,,0.0219148003, 0.313249998
,,,0.0219152003, 0.312312498
,,,0.0219156003, 0.312124998
,,,0.0219160003, 0.310999998
,,,0.0219164003, 0.313031248
,,,0.0219168003, 0.310531248
,,,0.0219172003, 0.311906248
,,,0.0219176003, 0.311593748
,,,0.0219180003, 0.310499998
,,,0.0219184003, 0.311562498
,,,0.0219188003, 0.310874998
,,,0.0219192003, 0.311843748
,,,0.0219196003, 0.312124998
,,,0.0219200003, 0.309749998
,,,0.0219204003, 0.310312498
,,,0.0219208003, 0.311124998
,,,0.0219212003, 0.312124998
,,,0.0219216003, 0.311781248
,,,0.0219220003, 0.310031248
,,,0.0219224003, 0.308749998
,,,0.0219228003, 0.310156248
,,,0.0219232003, 0.310843748
,,,0.0219236003, 0.311249998
,,,0.0219240003, 0.310843748
,,,0.0219244003, 0.311281248
,,,0.0219248003, 0.310968748
,,,0.0219252003, 0.310874998
,,,0.0219256003, 0.312218748
,,,0.0219260003, 0.310468748
,,,0.0219264003, 0.311031248
,,,0.0219268003, 0.309843748
,,,0.0219272003, 0.309906248
,,,0.0219276003, 0.310656248
,,,0.0219280003, 0.311218748
,,,0.0219284003, 0.312281248
,,,0.0219288003, 0.311499998
,,,0.0219292003, 0.310874998
,,,0.0219296003, 0.309968748
,,,0.0219300003, 0.309906248
,,,0.0219304003, 0.311156248
,,,0.0219308003, 0.310562498
,,,0.0219312003, 0.307968748
,,,0.0219316003, 0.312218748
,,,0.0219320003, 0.308468748
,,,0.0219324003, 0.309124998
,,,0.0219328003, 0.309062498
,,,0.0219332003, 0.310374998
,,,0.0219336003, 0.310656248
,,,0.0219340003, 0.309781248
,,,0.0219344003, 0.313343748
,,,0.0219348003, 0.310374998
,,,0.0219352003, 0.309343748
,,,0.0219356003, 0.309906248
,,,0.0219360003, 0.309874998
,,,0.0219364003, 0.308593748
,,,0.0219368003, 0.310874998
,,,0.0219372003, 0.309656248
,,,0.0219376003, 0.308999998
,,,0.0219380003, 0.310812498
,,,0.0219384003, 0.309687498
,,,0.0219388003, 0.309468748
,,,0.0219392003, 0.309218748
,,,0.0219396003, 0.310531248
,,,0.0219400003, 0.309218748
,,,0.0219404003, 0.311906248
,,,0.0219408003, 0.309843748
,,,0.0219412003, 0.307031248
,,,0.0219416003, 0.308437498
,,,0.0219420003, 0.309656248
,,,0.0219424003, 0.309468748
,,,0.0219428003, 0.311562498
,,,0.0219432003, 0.310187498
,,,0.0219436003, 0.310656248
,,,0.0219440003, 0.311843748
,,,0.0219444003, 0.310406248
,,,0.0219448003, 0.310749998
,,,0.0219452003, 0.309749998
,,,0.0219456003, 0.310562498
,,,0.0219460003, 0.308937498
,,,0.0219464003, 0.310312498
,,,0.0219468003, 0.310062498
,,,0.0219472003, 0.310218748
,,,0.0219476003, 0.310062498
,,,0.0219480003, 0.309999998
,,,0.0219484003, 0.311218748
,,,0.0219488003, 0.309124998
,,,0.0219492003, 0.310499998
,,,0.0219496003, 0.308187498
,,,0.0219500003, 0.309406248
,,,0.0219504003, 0.309437498
,,,0.0219508003, 0.309156248
,,,0.0219512003, 0.309031248
,,,0.0219516003, 0.309499998
,,,0.0219520003, 0.309343748
,,,0.0219524003, 0.311531248
,,,0.0219528003, 0.309312498
,,,0.0219532003, 0.310656248
,,,0.0219536003, 0.311531248
,,,0.0219540003, 0.309281248
,,,0.0219544003, 0.309249998
,,,0.0219548003, 0.309281248
,,,0.0219552003, 0.309374998
,,,0.0219556003, 0.310312498
,,,0.0219560003, 0.308874998
,,,0.0219564003, 0.308656248
,,,0.0219568003, 0.310843748
,,,0.0219572003, 0.309343748
,,,0.0219576003, 0.308968748
,,,0.0219580003, 0.309187498
,,,0.0219584003, 0.308499998
,,,0.0219588003, 0.309749998
,,,0.0219592003, 0.309343748
,,,0.0219596003, 0.308437498
,,,0.0219600003, 0.310187498
,,,0.0219604003, 0.310593748
,,,0.0219608003, 0.309156248
,,,0.0219612003, 0.307343748
,,,0.0219616003, 0.309624998
,,,0.0219620003, 0.308718748
,,,0.0219624003, 0.310124998
,,,0.0219628003, 0.310187498
,,,0.0219632003, 0.311093748
,,,0.0219636003, 0.309249998
,,,0.0219640003, 0.309249998
,,,0.0219644003, 0.308406248
,,,0.0219648003, 0.309468748
,,,0.0219652003, 0.309999998
,,,0.0219656003, 0.308468748
,,,0.0219660003, 0.309187498
,,,0.0219664003, 0.308656248
,,,0.0219668003, 0.310062498
,,,0.0219672003, 0.310312498
,,,0.0219676003, 0.309218748
,,,0.0219680003, 0.308468748
,,,0.0219684003, 0.308406248
,,,0.0219688003, 0.309343748
,,,0.0219692003, 0.308874998
,,,0.0219696003, 0.309468748
,,,0.0219700003, 0.308593748
,,,0.0219704003, 0.310531248
,,,0.0219708003, 0.307749998
,,,0.0219712003, 0.308968748
,,,0.0219716003, 0.308031248
,,,0.0219720003, 0.308156248
,,,0.0219724003, 0.309781248
,,,0.0219728003, 0.307781248
,,,0.0219732003, 0.309062498
,,,0.0219736003, 0.308062498
,,,0.0219740003, 0.309187498
,,,0.0219744003, 0.308749998
,,,0.0219748003, 0.308187498
,,,0.0219752003, 0.308249998
,,,0.0219756003, 0.308781248
,,,0.0219760003, 0.308749998
,,,0.0219764003, 0.308249998
,,,0.0219768003, 0.309062498
,,,0.0219772003, 0.308374998
,,,0.0219776003, 0.309281248
,,,0.0219780003, 0.308468748
,,,0.0219784003, 0.308593748
,,,0.0219788003, 0.307874998
,,,0.0219792003, 0.306843748
,,,0.0219796003, 0.309124998
,,,0.0219800003, 0.309874998
,,,0.0219804003, 0.310531248
,,,0.0219808003, 0.306531248
,,,0.0219812003, 0.308624998
,,,0.0219816003, 0.308281248
,,,0.0219820003, 0.307406248
,,,0.0219824003, 0.306312498
,,,0.0219828003, 0.307531248
,,,0.0219832003, 0.309468748
,,,0.0219836003, 0.307718748
,,,0.0219840003, 0.306812498
,,,0.0219844003, 0.307406248
,,,0.0219848003, 0.308843748
,,,0.0219852003, 0.308156248
,,,0.0219856003, 0.308343748
,,,0.0219860003, 0.307156248
,,,0.0219864003, 0.307218748
,,,0.0219868003, 0.307562498
,,,0.0219872003, 0.307218748
,,,0.0219876003, 0.307187498
,,,0.0219880003, 0.307531248
,,,0.0219884003, 0.307312498
,,,0.0219888003, 0.306593748
,,,0.0219892003, 0.307124998
,,,0.0219896003, 0.304406248
,,,0.0219900003, 0.308124998
,,,0.0219904003, 0.306156248
,,,0.0219908003, 0.307781248
,,,0.0219912003, 0.306624998
,,,0.0219916003, 0.307468748
,,,0.0219920003, 0.307249998
,,,0.0219924003, 0.307249998
,,,0.0219928003, 0.309093748
,,,0.0219932003, 0.308562498
,,,0.0219936003, 0.306343748
,,,0.0219940003, 0.305468748
,,,0.0219944003, 0.305687498
,,,0.0219948003, 0.305281248
,,,0.0219952003, 0.308687498
,,,0.0219956003, 0.307343748
,,,0.0219960003, 0.306687498
,,,0.0219964003, 0.307781248
,,,0.0219968003, 0.307656248
,,,0.0219972003, 0.307281248
,,,0.0219976003, 0.305437498
,,,0.0219980003, 0.306406248
,,,0.0219984003, 0.305562498
,,,0.0219988003, 0.306812498
,,,0.0219992003, 0.306031248
,,,0.0219996003, 0.307031248
,,,0.0220000003, 0.306031248
,,,0.0220004003, 0.306531248
,,,0.0220008003, 0.305624998
,,,0.0220012003, 0.305062498
,,,0.0220016003, 0.307687498
,,,0.0220020003, 0.306374998
,,,0.0220024003, 0.305281248
,,,0.0220028003, 0.305281248
,,,0.0220032003, 0.305218748
,,,0.0220036003, 0.305093748
,,,0.0220040003, 0.303874998
,,,0.0220044003, 0.306281248
,,,0.0220048003, 0.306781248
,,,0.0220052003, 0.307374998
,,,0.0220056003, 0.304718748
,,,0.0220060003, 0.307031248
,,,0.0220064003, 0.305156248
,,,0.0220068003, 0.306031248
,,,0.0220072003, 0.304937498
,,,0.0220076003, 0.306093748
,,,0.0220080003, 0.305343748
,,,0.0220084003, 0.306562498
,,,0.0220088003, 0.305906248
,,,0.0220092003, 0.305281248
,,,0.0220096003, 0.306468748
,,,0.0220100003, 0.306468748
,,,0.0220104003, 0.305562498
,,,0.0220108003, 0.305249998
,,,0.0220112003, 0.304218748
,,,0.0220116003, 0.305593748
,,,0.0220120003, 0.303312498
,,,0.0220124003, 0.304562498
,,,0.0220128003, 0.302374998
,,,0.0220132003, 0.303062498
,,,0.0220136003, 0.303468748
,,,0.0220140003, 0.301999998
,,,0.0220144003, 0.304281248
,,,0.0220148003, 0.301968748
,,,0.0220152003, 0.300937498
,,,0.0220156003, 0.300468748
,,,0.0220160003, 0.300343748
,,,0.0220164003, 0.300406248
,,,0.0220168003, 0.299124998
,,,0.0220172003, 0.297687498
,,,0.0220176003, 0.296968748
,,,0.0220180003, 0.297031248
,,,0.0220184003, 0.296281248
,,,0.0220188003, 0.295968748
,,,0.0220192003, 0.297374998
,,,0.0220196003, 0.294624998
,,,0.0220200003, 0.294937498
,,,0.0220204003, 0.294656248
,,,0.0220208003, 0.294281248
,,,0.0220212003, 0.293874998
,,,0.0220216003, 0.294281248
,,,0.0220220003, 0.292718748
,,,0.0220224003, 0.292749998
,,,0.0220228003, 0.293124998
,,,0.0220232003, 0.293781248
,,,0.0220236003, 0.292406248
,,,0.0220240003, 0.293031248
,,,0.0220244003, 0.293281248
,,,0.0220248003, 0.288937498
,,,0.0220252003, 0.289906248
,,,0.0220256003, 0.290968748
,,,0.0220260003, 0.289062498
,,,0.0220264003, 0.290531248
,,,0.0220268003, 0.290656248
,,,0.0220272003, 0.292031248
,,,0.0220276003, 0.290499998
,,,0.0220280003, 0.291093748
,,,0.0220284003, 0.290687498
,,,0.0220288003, 0.289593748
,,,0.0220292003, 0.291374998
,,,0.0220296003, 0.291187498
,,,0.0220300003, 0.289843748
,,,0.0220304003, 0.288749998
,,,0.0220308003, 0.289499998
,,,0.0220312003, 0.288531248
,,,0.0220316003, 0.290406248
,,,0.0220320003, 0.290281248
,,,0.0220324003, 0.288999998
,,,0.0220328003, 0.290374998
,,,0.0220332003, 0.288937498
,,,0.0220336003, 0.289687498
,,,0.0220340003, 0.287874998
,,,0.0220344003, 0.289093748
,,,0.0220348003, 0.289562498
,,,0.0220352003, 0.288531248
,,,0.0220356003, 0.289499998
,,,0.0220360003, 0.290562498
,,,0.0220364003, 0.290156248
,,,0.0220368003, 0.287249998
,,,0.0220372003, 0.288093748
,,,0.0220376003, 0.290343748
,,,0.0220380003, 0.289999998
,,,0.0220384003, 0.287812498
,,,0.0220388003, 0.289406248
,,,0.0220392003, 0.288437498
,,,0.0220396003, 0.287937498
,,,0.0220400003, 0.288124998
,,,0.0220404003, 0.288749998
,,,0.0220408003, 0.288749998
,,,0.0220412003, 0.288562498
,,,0.0220416003, 0.288343748
,,,0.0220420003, 0.289874998
,,,0.0220424003, 0.286249998
,,,0.0220428003, 0.289624998
,,,0.0220432003, 0.290562498
,,,0.0220436003, 0.286874998
,,,0.0220440003, 0.290249998
,,,0.0220444003, 0.288812498
,,,0.0220448003, 0.289156248
,,,0.0220452003, 0.291062498
,,,0.0220456003, 0.288999998
,,,0.0220460003, 0.288156248
,,,0.0220464003, 0.289499998
,,,0.0220468003, 0.289093748
,,,0.0220472003, 0.288156248
,,,0.0220476003, 0.288437498
,,,0.0220480003, 0.291281248
,,,0.0220484003, 0.289656248
,,,0.0220488003, 0.287499998
,,,0.0220492003, 0.291218748
,,,0.0220496003, 0.288906248
,,,0.0220500003, 0.287374998
,,,0.0220504003, 0.287999998
,,,0.0220508003, 0.289312498
,,,0.0220512003, 0.289124998
,,,0.0220516003, 0.288843748
,,,0.0220520003, 0.287999998
,,,0.0220524003, 0.287312498
,,,0.0220528003, 0.290499998
,,,0.0220532003, 0.289718748
,,,0.0220536003, 0.286531248
,,,0.0220540003, 0.287531248
,,,0.0220544003, 0.287312498
,,,0.0220548003, 0.287343748
,,,0.0220552003, 0.286874998
,,,0.0220556003, 0.288562498
,,,0.0220560003, 0.287624998
,,,0.0220564003, 0.288156248
,,,0.0220568003, 0.286093748
,,,0.0220572003, 0.288218748
,,,0.0220576003, 0.285718748
,,,0.0220580003, 0.289218748
,,,0.0220584003, 0.288218748
,,,0.0220588003, 0.287593748
,,,0.0220592003, 0.288499998
,,,0.0220596003, 0.288124998
,,,0.0220600003, 0.288499998
,,,0.0220604003, 0.287406248
,,,0.0220608003, 0.287656248
,,,0.0220612003, 0.288906248
,,,0.0220616003, 0.287468748
,,,0.0220620003, 0.286124998
,,,0.0220624003, 0.287406248
,,,0.0220628003, 0.287156248
,,,0.0220632003, 0.286718748
,,,0.0220636003, 0.286062498
,,,0.0220640003, 0.286781248
,,,0.0220644003, 0.285624998
,,,0.0220648003, 0.287562498
,,,0.0220652003, 0.286031248
,,,0.0220656003, 0.287749998
,,,0.0220660003, 0.285656248
,,,0.0220664003, 0.286624998
,,,0.0220668003, 0.287468748
,,,0.0220672003, 0.287812498
,,,0.0220676003, 0.287843748
,,,0.0220680003, 0.287093748
,,,0.0220684003, 0.288031248
,,,0.0220688003, 0.286906248
,,,0.0220692003, 0.287031248
,,,0.0220696003, 0.287093748
,,,0.0220700003, 0.286374998
,,,0.0220704003, 0.287781248
,,,0.0220708003, 0.286468748
,,,0.0220712003, 0.286531248
,,,0.0220716003, 0.289218748
,,,0.0220720003, 0.287312498
,,,0.0220724003, 0.287812498
,,,0.0220728003, 0.289093748
,,,0.0220732003, 0.287343748
,,,0.0220736003, 0.287968748
,,,0.0220740003, 0.288656248
,,,0.0220744003, 0.286718748
,,,0.0220748003, 0.286218748
,,,0.0220752003, 0.288687498
,,,0.0220756003, 0.286687498
,,,0.0220760003, 0.285437498
,,,0.0220764003, 0.286718748
,,,0.0220768003, 0.286656248
,,,0.0220772003, 0.287281248
,,,0.0220776003, 0.287999998
,,,0.0220780003, 0.286531248
,,,0.0220784003, 0.285781248
,,,0.0220788003, 0.287718748
,,,0.0220792003, 0.288406248
,,,0.0220796003, 0.287624998
,,,0.0220800003, 0.287999998
,,,0.0220804003, 0.288656248
,,,0.0220808003, 0.287874998
,,,0.0220812003, 0.288093748
,,,0.0220816003, 0.287874998
,,,0.0220820003, 0.287499998
,,,0.0220824003, 0.285718748
,,,0.0220828003, 0.286874998
,,,0.0220832003, 0.285093748
,,,0.0220836003, 0.286968748
,,,0.0220840003, 0.286999998
,,,0.0220844003, 0.287843748
,,,0.0220848003, 0.286249998
,,,0.0220852003, 0.287374998
,,,0.0220856003, 0.286656248
,,,0.0220860003, 0.286562498
,,,0.0220864003, 0.285374998
,,,0.0220868003, 0.287624998
,,,0.0220872003, 0.287781248
,,,0.0220876003, 0.289062498
,,,0.0220880003, 0.287249998
