x-axis,1,2
second,Volt,Volt
+120.600E-03,-187.076E-03,+418.058E-03
+120.700E-03,-187.242E-03,+419.727E-03
+120.800E-03,-187.385E-03,+422.272E-03
+120.900E-03,-187.417E-03,+424.402E-03
+121.000E-03,-187.471E-03,+425.882E-03
+121.100E-03,-187.628E-03,+427.407E-03
+121.200E-03,-187.668E-03,+429.716E-03
+121.300E-03,-187.758E-03,+432.175E-03
+121.400E-03,-187.848E-03,+433.770E-03
+121.500E-03,-187.951E-03,+435.432E-03
+121.600E-03,-188.064E-03,+437.238E-03
+121.700E-03,-188.190E-03,+439.891E-03
+121.800E-03,-188.366E-03,+441.620E-03
+121.900E-03,-188.531E-03,+443.130E-03
+122.000E-03,-188.639E-03,+445.390E-03
+122.100E-03,-188.833E-03,+447.860E-03
+122.200E-03,-189.124E-03,+449.986E-03
+122.300E-03,-189.549E-03,+451.295E-03
+122.400E-03,-190.297E-03,+453.392E-03
+122.500E-03,-190.831E-03,+455.461E-03
+122.600E-03,-191.110E-03,+457.427E-03
+122.700E-03,-191.358E-03,+459.004E-03
+122.800E-03,-191.456E-03,+461.166E-03
+122.900E-03,-191.625E-03,+463.940E-03
+123.000E-03,-191.756E-03,+465.792E-03
+123.100E-03,-191.783E-03,+467.187E-03
+123.200E-03,-191.856E-03,+469.302E-03
+123.300E-03,-191.812E-03,+471.921E-03
+123.400E-03,-191.890E-03,+473.536E-03
+123.500E-03,-191.829E-03,+474.775E-03
+123.600E-03,-191.842E-03,+476.346E-03
+123.700E-03,-191.829E-03,+478.875E-03
+123.800E-03,-191.782E-03,+481.038E-03
+123.900E-03,-191.783E-03,+482.174E-03
+124.000E-03,-191.782E-03,+483.568E-03
+124.100E-03,-191.770E-03,+486.074E-03
+124.200E-03,-191.794E-03,+488.518E-03
+124.300E-03,-191.767E-03,+490.445E-03
+124.400E-03,-191.767E-03,+492.208E-03
+124.500E-03,-191.789E-03,+493.775E-03
+124.600E-03,-191.769E-03,+493.190E-03
+124.700E-03,-191.813E-03,+490.981E-03
+124.800E-03,-191.833E-03,+489.164E-03
+124.900E-03,-191.924E-03,+487.208E-03
+125.000E-03,-192.024E-03,+484.247E-03
+125.100E-03,-192.065E-03,+482.606E-03
+125.200E-03,-192.112E-03,+481.425E-03
+125.300E-03,-192.104E-03,+479.883E-03
+125.400E-03,-192.200E-03,+477.168E-03
+125.500E-03,-192.237E-03,+475.024E-03
+125.600E-03,-192.283E-03,+473.987E-03
+125.700E-03,-192.332E-03,+472.349E-03
+125.800E-03,-192.285E-03,+470.133E-03
+125.900E-03,-192.302E-03,+467.929E-03
+126.000E-03,-192.210E-03,+466.137E-03
+126.100E-03,-192.136E-03,+464.512E-03
+126.200E-03,-191.964E-03,+461.970E-03
+126.300E-03,-191.784E-03,+459.540E-03
+126.400E-03,-191.681E-03,+457.903E-03
+126.500E-03,-191.484E-03,+456.167E-03
+126.600E-03,-191.246E-03,+454.093E-03
+126.700E-03,-190.772E-03,+451.737E-03
+126.800E-03,-190.292E-03,+450.181E-03
+126.900E-03,-189.949E-03,+448.524E-03
+127.000E-03,-189.718E-03,+445.818E-03
+127.100E-03,-189.570E-03,+443.556E-03
+127.200E-03,-189.451E-03,+441.749E-03
+127.300E-03,-189.290E-03,+440.448E-03
+127.400E-03,-189.041E-03,+437.945E-03
+127.500E-03,-188.776E-03,+435.831E-03
+127.600E-03,-188.629E-03,+434.133E-03
+127.700E-03,-188.454E-03,+432.603E-03
+127.800E-03,-188.271E-03,+430.501E-03
+127.900E-03,-188.155E-03,+427.794E-03
+128.000E-03,-188.041E-03,+426.255E-03
+128.100E-03,-187.924E-03,+424.835E-03
+128.200E-03,-187.829E-03,+422.843E-03
+128.300E-03,-187.699E-03,+420.459E-03
+128.400E-03,-187.599E-03,+418.404E-03
+128.500E-03,-187.512E-03,+416.889E-03
+128.600E-03,-187.405E-03,+414.515E-03
+128.700E-03,-187.338E-03,+411.929E-03
+128.800E-03,-187.176E-03,+410.367E-03
+128.900E-03,-186.993E-03,+408.827E-03
+129.000E-03,-186.849E-03,+406.815E-03
+129.100E-03,-186.532E-03,+404.082E-03
+129.200E-03,-185.982E-03,+402.128E-03
+129.300E-03,-185.335E-03,+400.777E-03
+129.400E-03,-184.670E-03,+398.529E-03
+129.500E-03,-184.435E-03,+396.444E-03
+129.600E-03,-184.248E-03,+394.276E-03
+129.700E-03,-184.207E-03,+392.615E-03
+129.800E-03,-184.061E-03,+390.166E-03
+129.900E-03,-183.955E-03,+387.591E-03
+130.000E-03,-183.839E-03,+385.854E-03
+130.100E-03,-183.703E-03,+384.366E-03
+130.200E-03,-183.576E-03,+382.260E-03
+130.300E-03,-183.492E-03,+379.863E-03
+130.400E-03,-183.374E-03,+378.091E-03
+130.500E-03,-183.283E-03,+376.766E-03
+130.600E-03,-183.103E-03,+374.788E-03
+130.700E-03,-182.958E-03,+372.421E-03
+130.800E-03,-182.727E-03,+370.424E-03
+130.900E-03,-182.439E-03,+368.650E-03
+131.000E-03,-182.145E-03,+366.632E-03
+131.100E-03,-181.812E-03,+363.848E-03
+131.200E-03,-181.469E-03,+361.993E-03
+131.300E-03,-181.134E-03,+360.455E-03
+131.400E-03,-180.688E-03,+358.050E-03
+131.500E-03,-180.398E-03,+355.681E-03
+131.600E-03,-180.053E-03,+353.827E-03
+131.700E-03,-179.887E-03,+352.840E-03
+131.800E-03,-179.605E-03,+350.830E-03
+131.900E-03,-179.408E-03,+348.611E-03
+132.000E-03,-179.080E-03,+346.359E-03
+132.100E-03,-178.767E-03,+344.843E-03
+132.200E-03,-178.289E-03,+343.035E-03
+132.300E-03,-177.918E-03,+340.248E-03
+132.400E-03,-177.481E-03,+338.417E-03
+132.500E-03,-177.082E-03,+336.897E-03
+132.600E-03,-176.801E-03,+335.289E-03
+132.700E-03,-176.503E-03,+332.723E-03
+132.800E-03,-176.240E-03,+330.408E-03
+132.900E-03,-176.013E-03,+328.981E-03
+133.000E-03,-175.826E-03,+327.044E-03
+133.100E-03,-175.640E-03,+324.350E-03
+133.200E-03,-175.516E-03,+322.410E-03
+133.300E-03,-175.333E-03,+321.119E-03
+133.400E-03,-175.125E-03,+319.904E-03
+133.500E-03,-174.887E-03,+317.459E-03
+133.600E-03,-174.516E-03,+314.837E-03
+133.700E-03,-174.136E-03,+313.359E-03
+133.800E-03,-173.705E-03,+311.460E-03
+133.900E-03,-173.263E-03,+309.325E-03
+134.000E-03,-172.814E-03,+306.919E-03
+134.100E-03,-172.402E-03,+305.401E-03
+134.200E-03,-172.081E-03,+303.572E-03
+134.300E-03,-171.808E-03,+300.848E-03
+134.400E-03,-171.656E-03,+298.607E-03
+134.500E-03,-171.452E-03,+297.147E-03
+134.600E-03,-171.304E-03,+296.103E-03
+134.700E-03,-171.079E-03,+294.062E-03
+134.800E-03,-170.798E-03,+291.682E-03
+134.900E-03,-170.451E-03,+289.772E-03
+135.000E-03,-170.093E-03,+288.196E-03
+135.100E-03,-169.565E-03,+286.020E-03
+135.200E-03,-169.227E-03,+283.389E-03
+135.300E-03,-168.829E-03,+281.528E-03
+135.400E-03,-168.487E-03,+280.329E-03
+135.500E-03,-168.158E-03,+278.124E-03
+135.600E-03,-167.963E-03,+275.460E-03
+135.700E-03,-167.756E-03,+273.401E-03
+135.800E-03,-167.648E-03,+271.838E-03
+135.900E-03,-167.536E-03,+269.688E-03
+136.000E-03,-167.304E-03,+266.991E-03
+136.100E-03,-167.238E-03,+265.452E-03
+136.200E-03,-167.030E-03,+263.800E-03
+136.300E-03,-166.697E-03,+261.761E-03
+136.400E-03,-166.388E-03,+259.413E-03
+136.500E-03,-165.953E-03,+257.545E-03
+136.600E-03,-165.515E-03,+256.409E-03
+136.700E-03,-165.056E-03,+254.238E-03
+136.800E-03,-164.544E-03,+252.191E-03
+136.900E-03,-164.205E-03,+250.033E-03
+137.000E-03,-163.887E-03,+248.716E-03
+137.100E-03,-163.683E-03,+246.933E-03
+137.200E-03,-163.456E-03,+244.341E-03
+137.300E-03,-163.273E-03,+242.197E-03
+137.400E-03,-163.042E-03,+240.377E-03
+137.500E-03,-162.762E-03,+238.249E-03
+137.600E-03,-162.325E-03,+235.818E-03
+137.700E-03,-161.861E-03,+233.596E-03
+137.800E-03,-161.375E-03,+232.193E-03
+137.900E-03,-160.959E-03,+230.039E-03
+138.000E-03,-160.484E-03,+227.547E-03
+138.100E-03,-160.157E-03,+225.708E-03
+138.200E-03,-159.792E-03,+224.185E-03
+138.300E-03,-159.622E-03,+222.451E-03
+138.400E-03,-159.482E-03,+219.744E-03
+138.500E-03,-159.329E-03,+217.807E-03
+138.600E-03,-159.132E-03,+216.324E-03
+138.700E-03,-158.884E-03,+214.301E-03
+138.800E-03,-158.638E-03,+212.107E-03
+138.900E-03,-158.332E-03,+209.787E-03
+139.000E-03,-157.991E-03,+208.527E-03
+139.100E-03,-157.614E-03,+206.467E-03
+139.200E-03,-157.141E-03,+203.978E-03
+139.300E-03,-156.652E-03,+201.720E-03
+139.400E-03,-156.223E-03,+200.237E-03
+139.500E-03,-155.822E-03,+198.644E-03
+139.600E-03,-155.603E-03,+196.125E-03
+139.700E-03,-155.398E-03,+194.056E-03
+139.800E-03,-155.206E-03,+192.454E-03
+139.900E-03,-154.974E-03,+190.197E-03
+140.000E-03,-154.632E-03,+187.660E-03
+140.100E-03,-154.199E-03,+185.349E-03
+140.200E-03,-153.566E-03,+183.952E-03
+140.300E-03,-152.935E-03,+181.847E-03
+140.400E-03,-152.224E-03,+179.110E-03
+140.500E-03,-151.776E-03,+177.421E-03
+140.600E-03,-151.487E-03,+176.110E-03
+140.700E-03,-151.362E-03,+174.524E-03
+140.800E-03,-151.171E-03,+172.117E-03
+140.900E-03,-150.942E-03,+169.581E-03
+141.000E-03,-150.784E-03,+168.397E-03
+141.100E-03,-150.609E-03,+166.407E-03
+141.200E-03,-150.375E-03,+164.225E-03
+141.300E-03,-150.083E-03,+162.000E-03
+141.400E-03,-149.820E-03,+160.608E-03
+141.500E-03,-149.369E-03,+159.072E-03
+141.600E-03,-148.881E-03,+156.833E-03
+141.700E-03,-148.393E-03,+154.389E-03
+141.800E-03,-147.961E-03,+152.644E-03
+141.900E-03,-147.626E-03,+151.310E-03
+142.000E-03,-147.388E-03,+149.147E-03
+142.100E-03,-147.045E-03,+146.487E-03
+142.200E-03,-146.670E-03,+144.743E-03
+142.300E-03,-146.104E-03,+143.271E-03
+142.400E-03,-145.330E-03,+140.958E-03
+142.500E-03,-144.665E-03,+138.508E-03
+142.600E-03,-144.041E-03,+136.530E-03
+142.700E-03,-143.763E-03,+135.031E-03
+142.800E-03,-143.497E-03,+132.584E-03
+142.900E-03,-143.338E-03,+130.367E-03
+143.000E-03,-143.166E-03,+128.748E-03
+143.100E-03,-143.023E-03,+127.378E-03
+143.200E-03,-142.810E-03,+125.339E-03
+143.300E-03,-142.569E-03,+122.373E-03
+143.400E-03,-142.382E-03,+120.730E-03
+143.500E-03,-142.207E-03,+119.091E-03
+143.600E-03,-142.055E-03,+117.026E-03
+143.700E-03,-141.873E-03,+114.546E-03
+143.800E-03,-141.668E-03,+112.721E-03
+143.900E-03,-141.376E-03,+111.644E-03
+144.000E-03,-141.064E-03,+109.778E-03
+144.100E-03,-140.736E-03,+107.279E-03
+144.200E-03,-140.247E-03,+105.187E-03
+144.300E-03,-139.813E-03,+103.337E-03
+144.400E-03,-139.410E-03,+101.114E-03
+144.500E-03,-139.121E-03,+98.421E-03
+144.600E-03,-138.639E-03,+96.583E-03
+144.700E-03,-138.173E-03,+95.064E-03
+144.800E-03,-137.527E-03,+92.877E-03
+144.900E-03,-137.080E-03,+90.886E-03
+145.000E-03,-136.434E-03,+88.977E-03
+145.100E-03,-136.014E-03,+87.509E-03
+145.200E-03,-135.632E-03,+85.556E-03
+145.300E-03,-135.357E-03,+82.607E-03
+145.400E-03,-135.200E-03,+80.614E-03
+145.500E-03,-135.000E-03,+78.326E-03
+145.600E-03,-134.794E-03,+76.221E-03
+145.700E-03,-134.603E-03,+73.673E-03
+145.800E-03,-134.396E-03,+72.157E-03
+145.900E-03,-134.183E-03,+70.563E-03
+146.000E-03,-134.015E-03,+68.254E-03
+146.100E-03,-133.743E-03,+65.917E-03
+146.200E-03,-133.542E-03,+64.157E-03
+146.300E-03,-133.444E-03,+62.681E-03
+146.400E-03,-133.266E-03,+60.647E-03
+146.500E-03,-133.119E-03,+57.953E-03
+146.600E-03,-133.017E-03,+56.020E-03
+146.700E-03,-132.974E-03,+54.298E-03
+146.800E-03,-132.793E-03,+51.717E-03
+146.900E-03,-132.640E-03,+49.452E-03
+147.000E-03,-132.445E-03,+48.014E-03
+147.100E-03,-132.237E-03,+46.665E-03
+147.200E-03,-131.903E-03,+44.468E-03
+147.300E-03,-131.584E-03,+42.002E-03
+147.400E-03,-131.226E-03,+40.348E-03
+147.500E-03,-130.762E-03,+38.591E-03
+147.600E-03,-130.179E-03,+36.339E-03
+147.700E-03,-129.253E-03,+33.711E-03
+147.800E-03,-128.629E-03,+32.211E-03
+147.900E-03,-127.966E-03,+30.896E-03
+148.000E-03,-127.705E-03,+28.713E-03
+148.100E-03,-127.504E-03,+26.132E-03
+148.200E-03,-127.417E-03,+24.267E-03
+148.300E-03,-127.288E-03,+22.685E-03
+148.400E-03,-127.288E-03,+20.353E-03
+148.500E-03,-127.209E-03,+18.051E-03
+148.600E-03,-127.209E-03,+16.311E-03
+148.700E-03,-127.209E-03,+14.847E-03
+148.800E-03,-127.209E-03,+12.653E-03
+148.900E-03,-127.162E-03,+10.117E-03
+149.000E-03,-127.157E-03,+8.235E-03
+149.100E-03,-127.092E-03,+6.855E-03
+149.200E-03,-127.043E-03,+4.688E-03
+149.300E-03,-126.826E-03,+2.383E-03
+149.400E-03,-126.520E-03,+230E-06
+149.500E-03,-126.004E-03,-1.170E-03
+149.600E-03,-125.219E-03,-2.862E-03
+149.700E-03,-124.284E-03,-5.430E-03
+149.800E-03,-123.673E-03,-7.236E-03
+149.900E-03,-123.247E-03,-8.959E-03
+150.000E-03,-122.881E-03,-10.632E-03
+150.100E-03,-122.443E-03,-13.162E-03
+150.200E-03,-122.130E-03,-15.137E-03
+150.300E-03,-121.762E-03,-16.656E-03
+150.400E-03,-121.461E-03,-18.443E-03
+150.500E-03,-121.236E-03,-20.914E-03
+150.600E-03,-120.941E-03,-23.057E-03
+150.700E-03,-120.648E-03,-24.368E-03
+150.800E-03,-120.302E-03,-25.687E-03
+150.900E-03,-119.961E-03,-28.004E-03
+151.000E-03,-119.629E-03,-30.684E-03
+151.100E-03,-119.343E-03,-32.296E-03
+151.200E-03,-119.066E-03,-33.878E-03
+151.300E-03,-118.822E-03,-36.316E-03
+151.400E-03,-118.470E-03,-38.661E-03
+151.500E-03,-118.158E-03,-40.057E-03
+151.600E-03,-117.830E-03,-41.301E-03
+151.700E-03,-117.578E-03,-43.025E-03
+151.800E-03,-117.285E-03,-45.598E-03
+151.900E-03,-116.863E-03,-47.776E-03
+152.000E-03,-116.632E-03,-49.170E-03
+152.100E-03,-116.309E-03,-51.443E-03
+152.200E-03,-116.079E-03,-53.621E-03
+152.300E-03,-115.763E-03,-55.819E-03
+152.400E-03,-115.490E-03,-57.264E-03
+152.500E-03,-115.135E-03,-59.374E-03
+152.600E-03,-114.815E-03,-62.042E-03
+152.700E-03,-114.195E-03,-63.797E-03
+152.800E-03,-113.504E-03,-65.216E-03
+152.900E-03,-112.886E-03,-66.692E-03
+153.000E-03,-112.349E-03,-69.127E-03
+153.100E-03,-111.837E-03,-71.441E-03
+153.200E-03,-111.569E-03,-73.257E-03
+153.300E-03,-111.354E-03,-75.285E-03
+153.400E-03,-111.181E-03,-77.813E-03
+153.500E-03,-111.005E-03,-79.875E-03
+153.600E-03,-110.854E-03,-80.927E-03
+153.700E-03,-110.648E-03,-82.416E-03
+153.800E-03,-110.426E-03,-84.962E-03
+153.900E-03,-110.110E-03,-87.429E-03
+154.000E-03,-109.749E-03,-88.984E-03
+154.100E-03,-109.170E-03,-90.776E-03
+154.200E-03,-108.710E-03,-93.086E-03
+154.300E-03,-108.009E-03,-95.453E-03
+154.400E-03,-107.730E-03,-96.899E-03
+154.500E-03,-107.323E-03,-98.818E-03
+154.600E-03,-107.039E-03,-101.227E-03
+154.700E-03,-106.680E-03,-103.507E-03
+154.800E-03,-106.262E-03,-105.291E-03
+154.900E-03,-105.750E-03,-107.119E-03
+155.000E-03,-105.146E-03,-109.983E-03
+155.100E-03,-104.537E-03,-111.631E-03
+155.200E-03,-104.124E-03,-113.394E-03
+155.300E-03,-103.781E-03,-115.198E-03
+155.400E-03,-103.472E-03,-117.729E-03
+155.500E-03,-103.263E-03,-119.920E-03
+155.600E-03,-103.098E-03,-121.572E-03
+155.700E-03,-102.940E-03,-123.591E-03
+155.800E-03,-102.795E-03,-126.256E-03
+155.900E-03,-102.572E-03,-128.053E-03
+156.000E-03,-102.309E-03,-129.363E-03
+156.100E-03,-101.960E-03,-131.160E-03
+156.200E-03,-101.609E-03,-133.621E-03
+156.300E-03,-101.135E-03,-135.891E-03
+156.400E-03,-100.769E-03,-137.319E-03
+156.500E-03,-100.245E-03,-139.256E-03
+156.600E-03,-99.910E-03,-141.668E-03
+156.700E-03,-99.510E-03,-143.976E-03
+156.800E-03,-99.318E-03,-145.422E-03
+156.900E-03,-99.159E-03,-147.140E-03
+157.000E-03,-98.963E-03,-149.681E-03
+157.100E-03,-98.764E-03,-151.690E-03
+157.200E-03,-98.443E-03,-153.306E-03
+157.300E-03,-98.077E-03,-154.689E-03
+157.400E-03,-97.554E-03,-157.151E-03
+157.500E-03,-97.155E-03,-159.523E-03
+157.600E-03,-96.661E-03,-161.064E-03
+157.700E-03,-96.216E-03,-162.388E-03
+157.800E-03,-95.863E-03,-164.591E-03
+157.900E-03,-95.545E-03,-167.027E-03
+158.000E-03,-95.331E-03,-168.769E-03
+158.100E-03,-95.127E-03,-170.033E-03
+158.200E-03,-94.925E-03,-172.186E-03
+158.300E-03,-94.705E-03,-174.816E-03
+158.400E-03,-94.429E-03,-176.694E-03
+158.500E-03,-94.032E-03,-178.344E-03
+158.600E-03,-93.709E-03,-180.516E-03
+158.700E-03,-93.221E-03,-183.296E-03
+158.800E-03,-92.785E-03,-184.927E-03
+158.900E-03,-92.393E-03,-186.681E-03
+159.000E-03,-92.045E-03,-189.151E-03
+159.100E-03,-91.690E-03,-191.527E-03
+159.200E-03,-91.477E-03,-193.238E-03
+159.300E-03,-91.276E-03,-194.619E-03
+159.400E-03,-91.136E-03,-197.126E-03
+159.500E-03,-90.959E-03,-199.190E-03
+159.600E-03,-90.843E-03,-200.924E-03
+159.700E-03,-90.594E-03,-201.999E-03
+159.800E-03,-90.333E-03,-204.320E-03
+159.900E-03,-89.932E-03,-206.944E-03
+160.000E-03,-89.462E-03,-208.844E-03
+160.100E-03,-89.065E-03,-210.305E-03
+160.200E-03,-88.607E-03,-212.504E-03
+160.300E-03,-88.212E-03,-215.064E-03
+160.400E-03,-87.789E-03,-217.006E-03
+160.500E-03,-87.547E-03,-218.812E-03
+160.600E-03,-87.257E-03,-221.321E-03
+160.700E-03,-87.056E-03,-223.938E-03
+160.800E-03,-86.827E-03,-225.639E-03
+160.900E-03,-86.589E-03,-227.548E-03
+161.000E-03,-86.332E-03,-229.695E-03
+161.100E-03,-86.044E-03,-232.152E-03
+161.200E-03,-85.704E-03,-233.551E-03
+161.300E-03,-85.399E-03,-235.081E-03
+161.400E-03,-85.050E-03,-237.486E-03
+161.500E-03,-84.748E-03,-239.611E-03
+161.600E-03,-84.473E-03,-241.385E-03
+161.700E-03,-84.258E-03,-242.666E-03
+161.800E-03,-84.024E-03,-244.932E-03
+161.900E-03,-83.853E-03,-247.523E-03
+162.000E-03,-83.675E-03,-249.411E-03
+162.100E-03,-83.604E-03,-250.978E-03
+162.200E-03,-83.430E-03,-253.230E-03
+162.300E-03,-83.412E-03,-255.720E-03
+162.400E-03,-83.365E-03,-257.242E-03
+162.500E-03,-83.264E-03,-258.674E-03
+162.600E-03,-83.181E-03,-260.985E-03
+162.700E-03,-83.137E-03,-263.695E-03
+162.800E-03,-83.136E-03,-265.328E-03
+162.900E-03,-83.130E-03,-266.968E-03
+163.000E-03,-83.080E-03,-269.266E-03
+163.100E-03,-83.035E-03,-271.864E-03
+163.200E-03,-83.015E-03,-273.448E-03
+163.300E-03,-82.985E-03,-274.960E-03
+163.400E-03,-82.936E-03,-277.373E-03
+163.500E-03,-82.926E-03,-279.794E-03
+163.600E-03,-82.913E-03,-281.577E-03
+163.700E-03,-82.926E-03,-283.040E-03
+163.800E-03,-82.926E-03,-285.750E-03
+163.900E-03,-82.941E-03,-287.883E-03
+164.000E-03,-82.973E-03,-289.539E-03
+164.100E-03,-82.976E-03,-290.639E-03
+164.200E-03,-82.978E-03,-292.823E-03
+164.300E-03,-82.980E-03,-295.527E-03
+164.400E-03,-82.973E-03,-297.408E-03
+164.500E-03,-82.976E-03,-299.173E-03
+164.600E-03,-82.988E-03,-301.332E-03
+164.700E-03,-82.973E-03,-303.648E-03
+164.800E-03,-83.020E-03,-305.438E-03
+164.900E-03,-82.996E-03,-307.128E-03
+165.000E-03,-83.000E-03,-309.292E-03
+165.100E-03,-83.035E-03,-312.034E-03
+165.200E-03,-83.048E-03,-313.581E-03
+165.300E-03,-83.024E-03,-314.928E-03
+165.400E-03,-83.076E-03,-316.802E-03
+165.500E-03,-83.129E-03,-319.226E-03
+165.600E-03,-83.088E-03,-321.100E-03
+165.700E-03,-83.138E-03,-322.392E-03
+165.800E-03,-83.157E-03,-324.464E-03
+165.900E-03,-83.161E-03,-327.012E-03
+166.000E-03,-83.177E-03,-329.393E-03
+166.100E-03,-83.193E-03,-330.825E-03
+166.200E-03,-83.233E-03,-333.035E-03
+166.300E-03,-83.271E-03,-335.525E-03
+166.400E-03,-83.240E-03,-337.365E-03
+166.500E-03,-83.264E-03,-338.518E-03
+166.600E-03,-83.240E-03,-340.454E-03
+166.700E-03,-83.326E-03,-343.187E-03
+166.800E-03,-83.328E-03,-345.112E-03
+166.900E-03,-83.381E-03,-346.484E-03
+167.000E-03,-83.374E-03,-348.474E-03
+167.100E-03,-83.382E-03,-351.008E-03
+167.200E-03,-83.400E-03,-353.180E-03
+167.300E-03,-83.432E-03,-354.508E-03
+167.400E-03,-83.455E-03,-356.346E-03
+167.500E-03,-83.444E-03,-358.924E-03
+167.600E-03,-83.485E-03,-360.862E-03
+167.700E-03,-83.503E-03,-362.573E-03
+167.800E-03,-83.529E-03,-364.572E-03
+167.900E-03,-83.538E-03,-367.183E-03
+168.000E-03,-83.617E-03,-369.341E-03
+168.100E-03,-83.584E-03,-370.679E-03
+168.200E-03,-83.652E-03,-372.823E-03
+168.300E-03,-83.687E-03,-375.097E-03
+168.400E-03,-83.718E-03,-377.290E-03
+168.500E-03,-83.777E-03,-378.978E-03
+168.600E-03,-83.821E-03,-381.088E-03
+168.700E-03,-83.820E-03,-383.577E-03
+168.800E-03,-83.910E-03,-385.309E-03
+168.900E-03,-83.898E-03,-386.737E-03
+169.000E-03,-83.946E-03,-388.410E-03
+169.100E-03,-83.962E-03,-390.895E-03
+169.200E-03,-83.937E-03,-392.978E-03
+169.300E-03,-83.955E-03,-394.489E-03
+169.400E-03,-83.960E-03,-396.114E-03
+169.500E-03,-83.978E-03,-398.654E-03
+169.600E-03,-84.068E-03,-401.215E-03
+169.700E-03,-83.990E-03,-403.108E-03
+169.800E-03,-84.005E-03,-405.368E-03
+169.900E-03,-84.057E-03,-407.965E-03
+170.000E-03,-84.025E-03,-409.618E-03
+170.100E-03,-83.982E-03,-410.860E-03
+170.200E-03,-83.998E-03,-412.998E-03
+170.300E-03,-83.977E-03,-415.735E-03
+170.400E-03,-83.971E-03,-417.900E-03
+170.500E-03,-83.919E-03,-419.063E-03
+170.600E-03,-83.867E-03,-421.080E-03
+170.700E-03,-83.876E-03,-423.478E-03
+170.800E-03,-83.808E-03,-425.549E-03
+170.900E-03,-83.761E-03,-427.236E-03
+171.000E-03,-83.702E-03,-429.199E-03
+171.100E-03,-83.663E-03,-431.819E-03
+171.200E-03,-83.102E-03,-433.456E-03
+171.300E-03,-81.387E-03,-435.027E-03
+171.400E-03,-79.146E-03,-436.851E-03
+171.500E-03,-76.672E-03,-439.310E-03
+171.600E-03,-74.126E-03,-441.371E-03
+171.700E-03,-71.625E-03,-442.721E-03
+171.800E-03,-69.295E-03,-444.310E-03
+171.900E-03,-66.792E-03,-446.861E-03
+172.000E-03,-64.463E-03,-449.083E-03
+172.100E-03,-61.845E-03,-450.850E-03
+172.200E-03,-59.275E-03,-452.348E-03
+172.300E-03,-56.761E-03,-454.480E-03
+172.400E-03,-54.084E-03,-456.823E-03
+172.500E-03,-51.680E-03,-458.494E-03
+172.600E-03,-49.065E-03,-460.404E-03
+172.700E-03,-47.021E-03,-462.440E-03
+172.800E-03,-44.338E-03,-464.846E-03
+172.900E-03,-42.128E-03,-466.497E-03
+173.000E-03,-39.451E-03,-468.206E-03
+173.100E-03,-36.873E-03,-470.792E-03
+173.200E-03,-34.502E-03,-473.067E-03
+173.300E-03,-31.920E-03,-474.696E-03
+173.400E-03,-29.611E-03,-475.815E-03
+173.500E-03,-27.175E-03,-478.456E-03
+173.600E-03,-24.754E-03,-480.842E-03
+173.700E-03,-22.403E-03,-482.773E-03
+173.800E-03,-19.920E-03,-484.507E-03
+173.900E-03,-17.236E-03,-486.842E-03
+174.000E-03,-14.641E-03,-489.174E-03
+174.100E-03,-12.057E-03,-490.510E-03
+174.200E-03,-9.741E-03,-491.447E-03
+174.300E-03,-7.121E-03,-493.284E-03
+174.400E-03,-4.681E-03,-495.611E-03
+174.500E-03,-3.481E-03,-496.654E-03
+174.600E-03,-4.884E-03,-495.016E-03
+174.700E-03,-7.166E-03,-492.851E-03
+174.800E-03,-9.804E-03,-491.226E-03
+174.900E-03,-12.114E-03,-490.200E-03
+175.000E-03,-14.832E-03,-488.483E-03
+175.100E-03,-16.898E-03,-486.180E-03
+175.200E-03,-19.852E-03,-483.804E-03
+175.300E-03,-22.122E-03,-482.249E-03
+175.400E-03,-24.556E-03,-480.095E-03
+175.500E-03,-27.121E-03,-477.227E-03
+175.600E-03,-29.408E-03,-475.400E-03
+175.700E-03,-31.892E-03,-474.119E-03
+175.800E-03,-34.233E-03,-472.430E-03
+175.900E-03,-36.901E-03,-469.629E-03
+176.000E-03,-39.104E-03,-467.811E-03
+176.100E-03,-41.816E-03,-465.860E-03
+176.200E-03,-44.218E-03,-464.141E-03
+176.300E-03,-46.746E-03,-461.726E-03
+176.400E-03,-49.142E-03,-459.551E-03
+176.500E-03,-51.540E-03,-457.936E-03
+176.600E-03,-53.912E-03,-456.017E-03
+176.700E-03,-56.513E-03,-453.860E-03
+176.800E-03,-59.001E-03,-451.825E-03
+176.900E-03,-61.578E-03,-450.227E-03
+177.000E-03,-64.024E-03,-448.320E-03
+177.100E-03,-66.583E-03,-445.896E-03
+177.200E-03,-68.978E-03,-443.591E-03
+177.300E-03,-71.371E-03,-442.172E-03
+177.400E-03,-73.808E-03,-440.646E-03
+177.500E-03,-76.316E-03,-438.471E-03
+177.600E-03,-78.716E-03,-436.173E-03
+177.700E-03,-80.917E-03,-434.414E-03
+177.800E-03,-82.594E-03,-432.846E-03
+177.900E-03,-83.098E-03,-430.869E-03
+178.000E-03,-83.133E-03,-428.376E-03
+178.100E-03,-83.150E-03,-426.696E-03
+178.200E-03,-83.177E-03,-424.893E-03
+178.300E-03,-83.240E-03,-422.388E-03
+178.400E-03,-83.295E-03,-420.299E-03
+178.500E-03,-83.311E-03,-418.639E-03
+178.600E-03,-83.304E-03,-416.859E-03
+178.700E-03,-83.326E-03,-414.175E-03
