+121.100E-03,-190.483E-03,+426.771E-03
+121.200E-03,-190.622E-03,+428.767E-03
+121.300E-03,-190.775E-03,+431.370E-03
+121.400E-03,-190.939E-03,+433.326E-03
+121.500E-03,-191.047E-03,+434.614E-03
+121.600E-03,-191.130E-03,+436.484E-03
+121.700E-03,-191.248E-03,+439.061E-03
+121.800E-03,-191.345E-03,+441.012E-03
+121.900E-03,-191.436E-03,+442.497E-03
+122.000E-03,-191.493E-03,+444.243E-03
+122.100E-03,-191.547E-03,+447.143E-03
+122.200E-03,-191.593E-03,+449.129E-03
+122.300E-03,-191.709E-03,+450.692E-03
+122.400E-03,-191.868E-03,+452.336E-03
+122.500E-03,-192.269E-03,+454.790E-03
+122.600E-03,-192.738E-03,+456.913E-03
+122.700E-03,-192.966E-03,+458.312E-03
+122.800E-03,-193.252E-03,+460.391E-03
+122.900E-03,-193.517E-03,+463.073E-03
+123.000E-03,-193.742E-03,+465.405E-03
+123.100E-03,-193.904E-03,+466.581E-03
+123.200E-03,-194.014E-03,+468.577E-03
+123.300E-03,-194.075E-03,+471.031E-03
+123.400E-03,-194.075E-03,+472.987E-03
+123.500E-03,-194.031E-03,+474.262E-03
+123.600E-03,-194.004E-03,+475.488E-03
+123.700E-03,-193.981E-03,+478.050E-03
+123.800E-03,-193.934E-03,+480.197E-03
+123.900E-03,-193.863E-03,+481.851E-03
+124.000E-03,-193.830E-03,+482.911E-03
+124.100E-03,-193.763E-03,+484.960E-03
+124.200E-03,-193.689E-03,+487.741E-03
+124.300E-03,-193.616E-03,+489.774E-03
+124.400E-03,-193.556E-03,+491.454E-03
+124.500E-03,-193.463E-03,+493.163E-03
+124.600E-03,-193.551E-03,+493.067E-03
+124.700E-03,-193.627E-03,+491.388E-03
+124.800E-03,-193.729E-03,+489.712E-03
+124.900E-03,-193.905E-03,+487.519E-03
+125.000E-03,-194.028E-03,+484.815E-03
+125.100E-03,-194.075E-03,+482.749E-03
+125.200E-03,-194.228E-03,+481.629E-03
+125.300E-03,-194.319E-03,+480.013E-03
+125.400E-03,-194.412E-03,+477.605E-03
+125.500E-03,-194.455E-03,+475.512E-03
+125.600E-03,-194.533E-03,+474.094E-03
+125.700E-03,-194.581E-03,+472.823E-03
+125.800E-03,-194.663E-03,+470.597E-03
+125.900E-03,-194.651E-03,+468.198E-03
+126.000E-03,-194.581E-03,+466.454E-03
+126.100E-03,-194.484E-03,+464.837E-03
+126.200E-03,-194.309E-03,+462.586E-03
+126.300E-03,-194.095E-03,+459.810E-03
+126.400E-03,-193.887E-03,+458.163E-03
+126.500E-03,-193.566E-03,+456.473E-03
+126.600E-03,-193.062E-03,+454.339E-03
+126.700E-03,-192.494E-03,+452.056E-03
+126.800E-03,-192.250E-03,+450.403E-03
+126.900E-03,-192.112E-03,+448.803E-03
+127.000E-03,-192.065E-03,+446.448E-03
+127.100E-03,-192.008E-03,+443.879E-03
+127.200E-03,-191.948E-03,+442.140E-03
+127.300E-03,-191.867E-03,+440.630E-03
+127.400E-03,-191.762E-03,+438.341E-03
+127.500E-03,-191.704E-03,+436.040E-03
+127.600E-03,-191.630E-03,+434.331E-03
+127.700E-03,-191.588E-03,+432.978E-03
+127.800E-03,-191.499E-03,+430.736E-03
+127.900E-03,-191.416E-03,+428.244E-03
+128.000E-03,-191.355E-03,+426.360E-03
+128.100E-03,-191.294E-03,+425.063E-03
+128.200E-03,-191.142E-03,+423.105E-03
+128.300E-03,-191.064E-03,+420.645E-03
+128.400E-03,-190.863E-03,+418.708E-03
+128.500E-03,-190.699E-03,+417.120E-03
+128.600E-03,-190.507E-03,+414.885E-03
+128.700E-03,-190.272E-03,+412.369E-03
+128.800E-03,-190.074E-03,+410.486E-03
+128.900E-03,-189.787E-03,+409.073E-03
+129.000E-03,-189.477E-03,+407.107E-03
+129.100E-03,-188.948E-03,+404.492E-03
+129.200E-03,-188.427E-03,+402.604E-03
+129.300E-03,-188.004E-03,+400.952E-03
+129.400E-03,-187.859E-03,+399.253E-03
+129.500E-03,-187.812E-03,+396.699E-03
+129.600E-03,-187.752E-03,+394.707E-03
+129.700E-03,-187.692E-03,+392.960E-03
+129.800E-03,-187.621E-03,+390.717E-03
+129.900E-03,-187.542E-03,+388.243E-03
+130.000E-03,-187.448E-03,+386.197E-03
+130.100E-03,-187.323E-03,+384.844E-03
+130.200E-03,-187.207E-03,+382.638E-03
+130.300E-03,-187.023E-03,+380.281E-03
+130.400E-03,-186.809E-03,+378.355E-03
+130.500E-03,-186.606E-03,+377.170E-03
+130.600E-03,-186.363E-03,+375.585E-03
+130.700E-03,-186.152E-03,+373.089E-03
+130.800E-03,-185.853E-03,+370.993E-03
+130.900E-03,-185.583E-03,+369.242E-03
+131.000E-03,-185.312E-03,+367.396E-03
+131.100E-03,-185.058E-03,+364.720E-03
+131.200E-03,-184.742E-03,+362.546E-03
+131.300E-03,-184.485E-03,+361.185E-03
+131.400E-03,-184.256E-03,+359.125E-03
+131.500E-03,-184.041E-03,+356.435E-03
+131.600E-03,-183.870E-03,+354.323E-03
+131.700E-03,-183.749E-03,+353.234E-03
+131.800E-03,-183.611E-03,+351.561E-03
+131.900E-03,-183.508E-03,+349.223E-03
+132.000E-03,-183.387E-03,+346.881E-03
+132.100E-03,-183.297E-03,+345.469E-03
+132.200E-03,-183.186E-03,+343.649E-03
+132.300E-03,-183.073E-03,+341.168E-03
+132.400E-03,-182.941E-03,+338.769E-03
+132.500E-03,-182.800E-03,+337.359E-03
+132.600E-03,-182.625E-03,+335.926E-03
+132.700E-03,-182.338E-03,+333.434E-03
+132.800E-03,-182.147E-03,+331.130E-03
+132.900E-03,-181.867E-03,+329.414E-03
+133.000E-03,-181.613E-03,+327.754E-03
+133.100E-03,-181.320E-03,+325.148E-03
+133.200E-03,-180.988E-03,+322.857E-03
+133.300E-03,-180.740E-03,+321.420E-03
+133.400E-03,-180.461E-03,+320.369E-03
+133.500E-03,-180.228E-03,+318.257E-03
+133.600E-03,-180.033E-03,+315.932E-03
+133.700E-03,-179.814E-03,+313.836E-03
+133.800E-03,-179.645E-03,+312.263E-03
+133.900E-03,-179.494E-03,+310.066E-03
+134.000E-03,-179.314E-03,+307.516E-03
+134.100E-03,-179.154E-03,+305.888E-03
+134.200E-03,-178.939E-03,+304.128E-03
+134.300E-03,-178.706E-03,+301.983E-03
+134.400E-03,-178.375E-03,+299.066E-03
+134.500E-03,-178.095E-03,+297.560E-03
+134.600E-03,-177.663E-03,+296.425E-03
+134.700E-03,-177.297E-03,+294.751E-03
+134.800E-03,-176.996E-03,+292.288E-03
+134.900E-03,-176.731E-03,+290.241E-03
+135.000E-03,-176.503E-03,+288.898E-03
+135.100E-03,-176.301E-03,+286.668E-03
+135.200E-03,-176.088E-03,+284.325E-03
+135.300E-03,-175.865E-03,+281.996E-03
+135.400E-03,-175.711E-03,+280.879E-03
+135.500E-03,-175.561E-03,+278.898E-03
+135.600E-03,-175.418E-03,+276.276E-03
+135.700E-03,-175.262E-03,+273.965E-03
+135.800E-03,-175.123E-03,+272.447E-03
+135.900E-03,-174.899E-03,+270.459E-03
+136.000E-03,-174.675E-03,+267.736E-03
+136.100E-03,-174.407E-03,+265.865E-03
+136.200E-03,-174.128E-03,+264.430E-03
+136.300E-03,-173.821E-03,+262.619E-03
+136.400E-03,-173.451E-03,+260.068E-03
+136.500E-03,-173.127E-03,+258.207E-03
+136.600E-03,-172.841E-03,+256.773E-03
+136.700E-03,-172.579E-03,+255.111E-03
+136.800E-03,-172.299E-03,+252.743E-03
+136.900E-03,-172.076E-03,+250.568E-03
+137.000E-03,-171.877E-03,+249.117E-03
+137.100E-03,-171.672E-03,+247.504E-03
+137.200E-03,-171.502E-03,+245.301E-03
+137.300E-03,-171.395E-03,+242.705E-03
+137.400E-03,-171.224E-03,+240.989E-03
+137.500E-03,-171.085E-03,+239.023E-03
+137.600E-03,-170.907E-03,+236.334E-03
+137.700E-03,-170.687E-03,+234.139E-03
+137.800E-03,-170.432E-03,+232.592E-03
+137.900E-03,-170.179E-03,+230.822E-03
+138.000E-03,-169.813E-03,+228.326E-03
+138.100E-03,-169.512E-03,+226.254E-03
+138.200E-03,-169.182E-03,+224.708E-03
+138.300E-03,-168.873E-03,+223.002E-03
+138.400E-03,-168.595E-03,+220.501E-03
+138.500E-03,-168.353E-03,+218.383E-03
+138.600E-03,-168.074E-03,+216.712E-03
+138.700E-03,-167.925E-03,+215.345E-03
+138.800E-03,-167.758E-03,+212.764E-03
+138.900E-03,-167.627E-03,+210.399E-03
+139.000E-03,-167.492E-03,+208.829E-03
+139.100E-03,-167.341E-03,+207.004E-03
+139.200E-03,-167.267E-03,+204.723E-03
+139.300E-03,-167.091E-03,+202.110E-03
+139.400E-03,-166.927E-03,+200.785E-03
+139.500E-03,-166.672E-03,+199.042E-03
+139.600E-03,-166.407E-03,+197.018E-03
+139.700E-03,-165.993E-03,+194.579E-03
+139.800E-03,-165.502E-03,+192.861E-03
+139.900E-03,-164.902E-03,+190.840E-03
+140.000E-03,-164.411E-03,+188.112E-03
+140.100E-03,-164.062E-03,+185.916E-03
+140.200E-03,-163.902E-03,+184.285E-03
+140.300E-03,-163.767E-03,+182.543E-03
+140.400E-03,-163.646E-03,+179.810E-03
+140.500E-03,-163.576E-03,+177.761E-03
+140.600E-03,-163.468E-03,+176.352E-03
+140.700E-03,-163.361E-03,+174.970E-03
+140.800E-03,-163.282E-03,+172.550E-03
+140.900E-03,-163.184E-03,+170.323E-03
+141.000E-03,-163.010E-03,+168.546E-03
+141.100E-03,-162.833E-03,+166.981E-03
+141.200E-03,-162.599E-03,+164.674E-03
+141.300E-03,-162.266E-03,+162.307E-03
+141.400E-03,-161.783E-03,+160.808E-03
+141.500E-03,-161.041E-03,+159.438E-03
+141.600E-03,-160.407E-03,+157.385E-03
+141.700E-03,-159.918E-03,+154.635E-03
+141.800E-03,-159.661E-03,+152.958E-03
+141.900E-03,-159.405E-03,+151.537E-03
+142.000E-03,-159.245E-03,+149.413E-03
+142.100E-03,-159.146E-03,+146.881E-03
+142.200E-03,-159.018E-03,+144.952E-03
+142.300E-03,-158.900E-03,+143.541E-03
+142.400E-03,-158.789E-03,+141.273E-03
+142.500E-03,-158.664E-03,+138.835E-03
+142.600E-03,-158.501E-03,+136.743E-03
+142.700E-03,-158.312E-03,+135.144E-03
+142.800E-03,-158.105E-03,+132.968E-03
+142.900E-03,-157.897E-03,+130.591E-03
+143.000E-03,-157.652E-03,+128.973E-03
+143.100E-03,-157.486E-03,+127.664E-03
+143.200E-03,-157.244E-03,+125.531E-03
+143.300E-03,-157.064E-03,+122.827E-03
+143.400E-03,-156.774E-03,+120.934E-03
+143.500E-03,-156.402E-03,+119.243E-03
+143.600E-03,-156.050E-03,+117.352E-03
+143.700E-03,-155.658E-03,+114.674E-03
+143.800E-03,-155.418E-03,+113.046E-03
+143.900E-03,-155.216E-03,+111.797E-03
+144.000E-03,-155.111E-03,+110.085E-03
+144.100E-03,-154.968E-03,+107.693E-03
+144.200E-03,-154.841E-03,+105.357E-03
+144.300E-03,-154.697E-03,+103.772E-03
+144.400E-03,-154.473E-03,+101.308E-03
+144.500E-03,-154.232E-03,+98.967E-03
+144.600E-03,-153.914E-03,+96.796E-03
+144.700E-03,-153.593E-03,+95.439E-03
+144.800E-03,-153.226E-03,+93.463E-03
+144.900E-03,-152.870E-03,+91.220E-03
+145.000E-03,-152.555E-03,+89.274E-03
+145.100E-03,-152.311E-03,+87.727E-03
+145.200E-03,-152.099E-03,+85.929E-03
+145.300E-03,-151.934E-03,+83.224E-03
+145.400E-03,-151.727E-03,+80.870E-03
+145.500E-03,-151.635E-03,+78.923E-03
+145.600E-03,-151.502E-03,+76.405E-03
+145.700E-03,-151.410E-03,+73.855E-03
+145.800E-03,-151.334E-03,+72.354E-03
+145.900E-03,-151.187E-03,+70.861E-03
+146.000E-03,-151.060E-03,+68.829E-03
+146.100E-03,-150.848E-03,+66.022E-03
+146.200E-03,-150.635E-03,+64.435E-03
+146.300E-03,-150.389E-03,+62.983E-03
+146.400E-03,-150.136E-03,+60.719E-03
+146.500E-03,-149.744E-03,+58.200E-03
+146.600E-03,-149.274E-03,+56.159E-03
+146.700E-03,-148.874E-03,+54.563E-03
+146.800E-03,-148.537E-03,+51.943E-03
+146.900E-03,-148.240E-03,+49.688E-03
+147.000E-03,-147.922E-03,+48.131E-03
+147.100E-03,-147.782E-03,+46.854E-03
+147.200E-03,-147.586E-03,+44.783E-03
+147.300E-03,-147.463E-03,+42.224E-03
+147.400E-03,-147.352E-03,+40.386E-03
+147.500E-03,-147.231E-03,+38.835E-03
+147.600E-03,-147.171E-03,+36.560E-03
+147.700E-03,-147.074E-03,+34.063E-03
+147.800E-03,-146.965E-03,+32.345E-03
+147.900E-03,-146.880E-03,+30.973E-03
+148.000E-03,-146.814E-03,+28.916E-03
+148.100E-03,-146.713E-03,+26.317E-03
+148.200E-03,-146.576E-03,+24.555E-03
+148.300E-03,-146.405E-03,+22.881E-03
+148.400E-03,-146.254E-03,+20.818E-03
+148.500E-03,-146.054E-03,+18.251E-03
+148.600E-03,-145.701E-03,+16.366E-03
+148.700E-03,-145.319E-03,+15.174E-03
+148.800E-03,-144.827E-03,+12.900E-03
+148.900E-03,-144.404E-03,+10.516E-03
+149.000E-03,-144.062E-03,+8.552E-03
+149.100E-03,-143.772E-03,+7.168E-03
+149.200E-03,-143.575E-03,+5.287E-03
+149.300E-03,-143.408E-03,+2.653E-03
+149.400E-03,-143.291E-03,+756E-06
+149.500E-03,-143.142E-03,-927E-06
+149.600E-03,-143.034E-03,-2.413E-03
+149.700E-03,-142.890E-03,-4.769E-03
+149.800E-03,-142.672E-03,-6.900E-03
+149.900E-03,-142.424E-03,-8.388E-03
+150.000E-03,-142.112E-03,-10.160E-03
+150.100E-03,-141.661E-03,-12.525E-03
+150.200E-03,-141.262E-03,-14.827E-03
+150.300E-03,-140.814E-03,-16.400E-03
+150.400E-03,-140.492E-03,-17.924E-03
+150.500E-03,-140.165E-03,-20.468E-03
+150.600E-03,-139.974E-03,-22.620E-03
+150.700E-03,-139.778E-03,-24.102E-03
+150.800E-03,-139.655E-03,-25.296E-03
+150.900E-03,-139.544E-03,-27.381E-03
+151.000E-03,-139.433E-03,-30.085E-03
+151.100E-03,-139.321E-03,-31.852E-03
+151.200E-03,-139.172E-03,-33.379E-03
+151.300E-03,-139.007E-03,-35.395E-03
+151.400E-03,-138.861E-03,-38.001E-03
+151.500E-03,-138.629E-03,-39.739E-03
+151.600E-03,-138.338E-03,-40.781E-03
+151.700E-03,-137.983E-03,-42.425E-03
+151.800E-03,-137.584E-03,-44.835E-03
+151.900E-03,-137.170E-03,-47.135E-03
+152.000E-03,-136.757E-03,-48.653E-03
+152.100E-03,-136.471E-03,-50.423E-03
+152.200E-03,-136.177E-03,-53.033E-03
+152.300E-03,-135.931E-03,-55.254E-03
+152.400E-03,-135.750E-03,-56.771E-03
+152.500E-03,-135.595E-03,-58.715E-03
+152.600E-03,-135.475E-03,-61.122E-03
+152.700E-03,-135.338E-03,-63.494E-03
+152.800E-03,-135.242E-03,-64.656E-03
+152.900E-03,-135.103E-03,-66.109E-03
+153.000E-03,-134.976E-03,-68.552E-03
+153.100E-03,-134.775E-03,-70.916E-03
+153.200E-03,-134.507E-03,-72.749E-03
+153.300E-03,-134.255E-03,-74.521E-03
+153.400E-03,-133.923E-03,-77.222E-03
+153.500E-03,-133.532E-03,-79.337E-03
+153.600E-03,-133.174E-03,-80.525E-03
+153.700E-03,-132.824E-03,-81.898E-03
+153.800E-03,-132.507E-03,-84.134E-03
+153.900E-03,-132.210E-03,-86.795E-03
+154.000E-03,-131.990E-03,-88.502E-03
+154.100E-03,-131.776E-03,-90.028E-03
+154.200E-03,-131.598E-03,-92.434E-03
+154.300E-03,-131.505E-03,-94.732E-03
+154.400E-03,-131.326E-03,-96.513E-03
+154.500E-03,-131.264E-03,-97.968E-03
+154.600E-03,-131.131E-03,-100.421E-03
+154.700E-03,-131.034E-03,-102.911E-03
+154.800E-03,-130.926E-03,-104.572E-03
+154.900E-03,-130.725E-03,-106.414E-03
+155.000E-03,-130.601E-03,-108.841E-03
+155.100E-03,-130.334E-03,-111.384E-03
+155.200E-03,-130.103E-03,-112.802E-03
+155.300E-03,-129.791E-03,-114.492E-03
+155.400E-03,-129.474E-03,-116.939E-03
+155.500E-03,-129.166E-03,-119.205E-03
+155.600E-03,-128.807E-03,-120.981E-03
+155.700E-03,-128.540E-03,-122.690E-03
+155.800E-03,-128.236E-03,-125.302E-03
+155.900E-03,-128.024E-03,-127.649E-03
+156.000E-03,-127.872E-03,-128.916E-03
+156.100E-03,-127.709E-03,-130.396E-03
+156.200E-03,-127.504E-03,-132.669E-03
+156.300E-03,-127.358E-03,-135.207E-03
+156.400E-03,-127.245E-03,-136.741E-03
+156.500E-03,-127.128E-03,-138.332E-03
+156.600E-03,-126.998E-03,-140.835E-03
+156.700E-03,-126.891E-03,-143.332E-03
+156.800E-03,-126.701E-03,-144.890E-03
+156.900E-03,-126.551E-03,-146.482E-03
+157.000E-03,-126.346E-03,-148.722E-03
+157.100E-03,-126.100E-03,-151.293E-03
+157.200E-03,-125.845E-03,-152.742E-03
+157.300E-03,-125.593E-03,-154.135E-03
+157.400E-03,-125.315E-03,-156.393E-03
+157.500E-03,-125.058E-03,-159.030E-03
+157.600E-03,-124.775E-03,-160.685E-03
+157.700E-03,-124.502E-03,-161.810E-03
+157.800E-03,-124.287E-03,-163.987E-03
+157.900E-03,-124.086E-03,-166.365E-03
+158.000E-03,-123.883E-03,-168.345E-03
+158.100E-03,-123.706E-03,-169.600E-03
+158.200E-03,-123.588E-03,-171.497E-03
+158.300E-03,-123.458E-03,-174.204E-03
+158.400E-03,-123.304E-03,-176.120E-03
+158.500E-03,-123.224E-03,-177.673E-03
+158.600E-03,-123.088E-03,-179.783E-03
+158.700E-03,-122.980E-03,-182.307E-03
+158.800E-03,-122.801E-03,-184.521E-03
+158.900E-03,-122.616E-03,-186.099E-03
+159.000E-03,-122.429E-03,-188.357E-03
+159.100E-03,-122.186E-03,-191.087E-03
+159.200E-03,-121.963E-03,-192.699E-03
+159.300E-03,-121.747E-03,-194.278E-03
+159.400E-03,-121.527E-03,-196.099E-03
+159.500E-03,-121.255E-03,-198.810E-03
+159.600E-03,-121.044E-03,-200.491E-03
+159.700E-03,-120.883E-03,-201.719E-03
+159.800E-03,-120.662E-03,-203.693E-03
+159.900E-03,-120.505E-03,-206.171E-03
+160.000E-03,-120.253E-03,-208.464E-03
+160.100E-03,-120.093E-03,-209.791E-03
+160.200E-03,-119.933E-03,-211.992E-03
+160.300E-03,-119.828E-03,-214.540E-03
+160.400E-03,-119.681E-03,-216.668E-03
+160.500E-03,-119.574E-03,-218.483E-03
+160.600E-03,-119.529E-03,-220.719E-03
+160.700E-03,-119.409E-03,-223.492E-03
+160.800E-03,-119.362E-03,-225.202E-03
+160.900E-03,-119.302E-03,-227.028E-03
+161.000E-03,-119.220E-03,-229.425E-03
+161.100E-03,-119.126E-03,-231.780E-03
+161.200E-03,-119.091E-03,-233.366E-03
+161.300E-03,-119.042E-03,-234.850E-03
+161.400E-03,-118.949E-03,-236.934E-03
+161.500E-03,-118.865E-03,-239.375E-03
+161.600E-03,-118.761E-03,-241.050E-03
+161.700E-03,-118.694E-03,-242.481E-03
+161.800E-03,-118.584E-03,-244.646E-03
+161.900E-03,-118.465E-03,-247.227E-03
+162.000E-03,-118.387E-03,-249.218E-03
+162.100E-03,-118.270E-03,-250.674E-03
+162.200E-03,-118.157E-03,-253.193E-03
+162.300E-03,-118.029E-03,-255.421E-03
+162.400E-03,-117.879E-03,-257.085E-03
+162.500E-03,-117.756E-03,-258.464E-03
+162.600E-03,-117.633E-03,-260.741E-03
+162.700E-03,-117.452E-03,-263.455E-03
+162.800E-03,-117.339E-03,-265.272E-03
+162.900E-03,-117.194E-03,-266.894E-03
+163.000E-03,-117.034E-03,-268.986E-03
+163.100E-03,-116.924E-03,-271.550E-03
+163.200E-03,-116.835E-03,-273.252E-03
+163.300E-03,-116.733E-03,-274.699E-03
+163.400E-03,-116.608E-03,-276.992E-03
+163.500E-03,-116.509E-03,-279.651E-03
+163.600E-03,-116.441E-03,-281.237E-03
+163.700E-03,-116.360E-03,-282.905E-03
+163.800E-03,-116.297E-03,-285.272E-03
+163.900E-03,-116.193E-03,-287.782E-03
+164.000E-03,-116.145E-03,-289.425E-03
+164.100E-03,-116.086E-03,-290.477E-03
+164.200E-03,-116.013E-03,-292.668E-03
+164.300E-03,-115.948E-03,-294.865E-03
+164.400E-03,-115.919E-03,-297.288E-03
+164.500E-03,-115.900E-03,-298.621E-03
+164.600E-03,-115.851E-03,-300.944E-03
+164.700E-03,-115.816E-03,-303.334E-03
+164.800E-03,-115.752E-03,-305.223E-03
+164.900E-03,-115.717E-03,-306.781E-03
+165.000E-03,-115.777E-03,-308.841E-03
+165.100E-03,-115.757E-03,-311.783E-03
+165.200E-03,-115.730E-03,-313.264E-03
+165.300E-03,-115.722E-03,-314.660E-03
+165.400E-03,-115.709E-03,-316.477E-03
+165.500E-03,-115.680E-03,-318.829E-03
+165.600E-03,-115.638E-03,-320.763E-03
+165.700E-03,-115.669E-03,-322.207E-03
+165.800E-03,-115.667E-03,-323.992E-03
+165.900E-03,-115.667E-03,-326.679E-03
+166.000E-03,-115.658E-03,-328.929E-03
+166.100E-03,-115.624E-03,-330.579E-03
+166.200E-03,-115.636E-03,-332.661E-03
+166.300E-03,-115.608E-03,-335.209E-03
+166.400E-03,-115.632E-03,-337.213E-03
+166.500E-03,-115.630E-03,-338.332E-03
+166.600E-03,-115.573E-03,-340.340E-03
+166.700E-03,-115.526E-03,-342.731E-03
+166.800E-03,-115.528E-03,-344.886E-03
+166.900E-03,-115.512E-03,-346.418E-03
+167.000E-03,-115.523E-03,-348.094E-03
+167.100E-03,-115.510E-03,-350.815E-03
+167.200E-03,-115.495E-03,-352.865E-03
+167.300E-03,-115.468E-03,-354.428E-03
+167.400E-03,-115.461E-03,-356.073E-03
+167.500E-03,-115.416E-03,-358.621E-03
+167.600E-03,-115.416E-03,-360.807E-03
+167.700E-03,-115.385E-03,-362.352E-03
+167.800E-03,-115.361E-03,-364.287E-03
+167.900E-03,-115.353E-03,-366.822E-03
+168.000E-03,-115.322E-03,-369.030E-03
+168.100E-03,-115.306E-03,-370.477E-03
+168.200E-03,-115.316E-03,-372.349E-03
+168.300E-03,-115.291E-03,-374.805E-03
+168.400E-03,-115.266E-03,-377.097E-03
+168.500E-03,-115.265E-03,-378.671E-03
+168.600E-03,-115.267E-03,-380.845E-03
+168.700E-03,-115.260E-03,-382.930E-03
+168.800E-03,-115.259E-03,-385.277E-03
+168.900E-03,-115.208E-03,-386.419E-03
+169.000E-03,-115.212E-03,-388.050E-03
+169.100E-03,-115.184E-03,-390.601E-03
+169.200E-03,-115.129E-03,-392.699E-03
+169.300E-03,-115.114E-03,-394.313E-03
+169.400E-03,-115.040E-03,-395.604E-03
+169.500E-03,-114.967E-03,-398.376E-03
+169.600E-03,-114.941E-03,-400.597E-03
+169.700E-03,-114.797E-03,-402.689E-03
+169.800E-03,-114.652E-03,-404.834E-03
+169.900E-03,-114.355E-03,-407.386E-03
+170.000E-03,-113.610E-03,-409.312E-03
+170.100E-03,-111.914E-03,-410.523E-03
+170.200E-03,-109.578E-03,-412.476E-03
+170.300E-03,-107.138E-03,-415.026E-03
+170.400E-03,-104.545E-03,-417.459E-03
+170.500E-03,-102.112E-03,-418.615E-03
+170.600E-03,-99.686E-03,-420.391E-03
+170.700E-03,-97.443E-03,-422.628E-03
+170.800E-03,-94.648E-03,-425.081E-03
+170.900E-03,-92.289E-03,-426.622E-03
+171.000E-03,-89.716E-03,-428.577E-03
+171.100E-03,-87.191E-03,-430.867E-03
+171.200E-03,-84.419E-03,-433.021E-03
+171.300E-03,-81.985E-03,-434.538E-03
+171.400E-03,-79.527E-03,-436.202E-03
+171.500E-03,-76.980E-03,-438.709E-03
+171.600E-03,-74.578E-03,-440.832E-03
+171.700E-03,-71.964E-03,-442.391E-03
+171.800E-03,-69.694E-03,-443.661E-03
+171.900E-03,-67.155E-03,-445.939E-03
+172.000E-03,-64.706E-03,-448.420E-03
+172.100E-03,-62.194E-03,-450.288E-03
+172.200E-03,-59.669E-03,-451.889E-03
+172.300E-03,-57.057E-03,-453.903E-03
+172.400E-03,-54.492E-03,-456.226E-03
+172.500E-03,-51.958E-03,-457.993E-03
+172.600E-03,-49.473E-03,-459.619E-03
+172.700E-03,-47.178E-03,-461.832E-03
+172.800E-03,-44.779E-03,-464.269E-03
+172.900E-03,-42.292E-03,-466.032E-03
+173.000E-03,-39.719E-03,-467.748E-03
+173.100E-03,-37.333E-03,-469.988E-03
+173.200E-03,-34.676E-03,-472.644E-03
+173.300E-03,-32.339E-03,-474.268E-03
+173.400E-03,-29.868E-03,-475.405E-03
+173.500E-03,-27.326E-03,-477.641E-03
+173.600E-03,-25.164E-03,-480.026E-03
+173.700E-03,-22.541E-03,-482.267E-03
+173.800E-03,-20.299E-03,-483.840E-03
+173.900E-03,-17.499E-03,-486.371E-03
+174.000E-03,-15.111E-03,-488.715E-03
+174.100E-03,-12.632E-03,-490.215E-03
+174.200E-03,-10.041E-03,-491.158E-03
+174.300E-03,-7.737E-03,-492.498E-03
+174.400E-03,-5.057E-03,-495.111E-03
+174.500E-03,-3.437E-03,-496.561E-03
+174.600E-03,-4.176E-03,-495.450E-03
+174.700E-03,-6.355E-03,-493.367E-03
+174.800E-03,-8.893E-03,-491.479E-03
+174.900E-03,-11.225E-03,-490.522E-03
+175.000E-03,-13.830E-03,-489.212E-03
+175.100E-03,-16.400E-03,-486.668E-03
+175.200E-03,-18.942E-03,-484.336E-03
+175.300E-03,-21.492E-03,-482.478E-03
+175.400E-03,-23.841E-03,-480.656E-03
+175.500E-03,-26.145E-03,-478.094E-03
+175.600E-03,-28.736E-03,-475.788E-03
+175.700E-03,-31.008E-03,-474.484E-03
+175.800E-03,-33.575E-03,-472.968E-03
+175.900E-03,-35.914E-03,-470.542E-03
+176.000E-03,-38.478E-03,-468.131E-03
+176.100E-03,-40.944E-03,-466.280E-03
+176.200E-03,-43.399E-03,-464.491E-03
+176.300E-03,-45.975E-03,-462.121E-03
+176.400E-03,-48.164E-03,-459.959E-03
+176.500E-03,-50.724E-03,-458.225E-03
+176.600E-03,-53.072E-03,-456.512E-03
+176.700E-03,-55.681E-03,-454.263E-03
+176.800E-03,-58.036E-03,-452.082E-03
+176.900E-03,-60.728E-03,-450.532E-03
+177.000E-03,-63.246E-03,-448.772E-03
+177.100E-03,-65.725E-03,-446.339E-03
+177.200E-03,-68.316E-03,-443.884E-03
+177.300E-03,-70.522E-03,-442.545E-03
+177.400E-03,-73.075E-03,-441.052E-03
+177.500E-03,-75.388E-03,-438.929E-03
+177.600E-03,-78.012E-03,-436.413E-03
+177.700E-03,-80.337E-03,-434.757E-03
+177.800E-03,-82.875E-03,-433.174E-03
+177.900E-03,-85.417E-03,-431.205E-03
+178.000E-03,-88.139E-03,-428.778E-03
+178.100E-03,-90.615E-03,-426.821E-03
+178.200E-03,-93.106E-03,-425.316E-03
+178.300E-03,-95.597E-03,-423.001E-03
+178.400E-03,-98.237E-03,-420.512E-03
+178.500E-03,-100.400E-03,-418.816E-03
+178.600E-03,-102.889E-03,-417.381E-03
+178.700E-03,-105.151E-03,-415.146E-03
+178.800E-03,-107.882E-03,-412.385E-03
+178.900E-03,-110.400E-03,-410.668E-03
+179.000E-03,-112.137E-03,-409.457E-03
+179.100E-03,-113.356E-03,-407.535E-03
+179.200E-03,-113.789E-03,-405.311E-03
+179.300E-03,-114.087E-03,-402.692E-03
