+68.100E-03,-85.438E-03,-370.456E-03
+68.200E-03,-85.408E-03,-372.206E-03
+68.300E-03,-85.423E-03,-374.776E-03
+68.400E-03,-85.397E-03,-376.974E-03
+68.500E-03,-85.383E-03,-378.718E-03
+68.600E-03,-85.346E-03,-380.428E-03
+68.700E-03,-85.267E-03,-383.198E-03
+68.800E-03,-85.267E-03,-385.128E-03
+68.900E-03,-85.258E-03,-386.237E-03
+69.000E-03,-85.217E-03,-387.701E-03
+69.100E-03,-85.209E-03,-390.359E-03
+69.200E-03,-85.218E-03,-392.622E-03
+69.300E-03,-85.339E-03,-394.193E-03
+69.400E-03,-85.245E-03,-395.449E-03
+69.500E-03,-85.343E-03,-397.837E-03
+69.600E-03,-85.402E-03,-400.629E-03
+69.700E-03,-85.371E-03,-402.378E-03
+69.800E-03,-85.441E-03,-404.630E-03
+69.900E-03,-85.470E-03,-407.308E-03
+70.000E-03,-85.498E-03,-409.379E-03
+70.100E-03,-85.634E-03,-410.491E-03
+70.200E-03,-85.568E-03,-411.870E-03
+70.300E-03,-85.611E-03,-415.007E-03
+70.400E-03,-85.595E-03,-417.345E-03
+70.500E-03,-85.600E-03,-418.579E-03
+70.600E-03,-85.584E-03,-420.116E-03
+70.700E-03,-85.579E-03,-422.505E-03
+70.800E-03,-85.583E-03,-424.915E-03
+70.900E-03,-85.482E-03,-426.599E-03
+71.000E-03,-85.353E-03,-428.261E-03
+71.100E-03,-85.157E-03,-431.030E-03
+71.200E-03,-84.242E-03,-432.884E-03
+71.300E-03,-82.217E-03,-434.369E-03
+71.400E-03,-79.713E-03,-435.880E-03
+71.500E-03,-77.207E-03,-438.430E-03
+71.600E-03,-74.867E-03,-440.807E-03
+71.700E-03,-72.171E-03,-442.307E-03
+71.800E-03,-69.872E-03,-443.614E-03
+71.900E-03,-67.342E-03,-445.764E-03
+72.000E-03,-64.608E-03,-448.500E-03
+72.100E-03,-62.458E-03,-450.095E-03
+72.200E-03,-59.554E-03,-451.809E-03
+72.300E-03,-57.275E-03,-453.709E-03
+72.400E-03,-54.683E-03,-455.975E-03
+72.500E-03,-51.913E-03,-458.027E-03
+72.600E-03,-49.641E-03,-459.519E-03
+72.700E-03,-47.289E-03,-461.652E-03
+72.800E-03,-44.895E-03,-464.033E-03
+72.900E-03,-42.527E-03,-465.970E-03
+73.000E-03,-39.911E-03,-467.349E-03
+73.100E-03,-37.421E-03,-469.865E-03
+73.200E-03,-35.024E-03,-472.411E-03
+73.300E-03,-32.187E-03,-474.256E-03
+73.400E-03,-30.259E-03,-475.205E-03
+73.500E-03,-27.329E-03,-477.234E-03
+73.600E-03,-25.166E-03,-479.969E-03
+73.700E-03,-22.746E-03,-482.050E-03
+73.800E-03,-20.248E-03,-483.524E-03
+73.900E-03,-17.839E-03,-485.477E-03
+74.000E-03,-14.962E-03,-488.540E-03
+74.100E-03,-12.590E-03,-490.161E-03
+74.200E-03,-10.048E-03,-491.029E-03
+74.300E-03,-7.530E-03,-492.186E-03
+74.400E-03,-4.959E-03,-494.766E-03
+74.500E-03,-3.089E-03,-496.638E-03
+74.600E-03,-3.893E-03,-495.568E-03
+74.700E-03,-6.225E-03,-492.911E-03
+74.800E-03,-8.679E-03,-491.331E-03
+74.900E-03,-11.155E-03,-490.403E-03
+75.000E-03,-13.758E-03,-489.071E-03
+75.100E-03,-16.105E-03,-486.339E-03
+75.200E-03,-18.658E-03,-483.985E-03
+75.300E-03,-21.341E-03,-482.363E-03
+75.400E-03,-23.319E-03,-480.598E-03
+75.500E-03,-26.067E-03,-477.764E-03
+75.600E-03,-28.242E-03,-475.563E-03
+75.700E-03,-30.864E-03,-474.329E-03
+75.800E-03,-33.125E-03,-472.725E-03
+75.900E-03,-35.802E-03,-470.068E-03
+76.000E-03,-38.226E-03,-467.748E-03
+76.100E-03,-40.766E-03,-466.104E-03
+76.200E-03,-43.007E-03,-464.275E-03
+76.300E-03,-45.729E-03,-461.899E-03
+76.400E-03,-47.880E-03,-459.758E-03
+76.500E-03,-50.287E-03,-458.237E-03
+76.600E-03,-52.815E-03,-456.138E-03
+76.700E-03,-55.104E-03,-454.172E-03
+76.800E-03,-57.950E-03,-451.842E-03
+76.900E-03,-60.339E-03,-450.423E-03
+77.000E-03,-63.058E-03,-448.697E-03
+77.100E-03,-65.483E-03,-446.022E-03
+77.200E-03,-68.023E-03,-443.793E-03
+77.300E-03,-70.381E-03,-442.454E-03
+77.400E-03,-72.695E-03,-441.010E-03
+77.500E-03,-75.234E-03,-438.566E-03
+77.600E-03,-77.690E-03,-436.173E-03
+77.700E-03,-80.158E-03,-434.482E-03
+77.800E-03,-82.573E-03,-433.209E-03
+77.900E-03,-83.981E-03,-430.962E-03
+78.000E-03,-84.241E-03,-428.652E-03
+78.100E-03,-84.355E-03,-426.726E-03
+78.200E-03,-84.386E-03,-425.108E-03
+78.300E-03,-84.401E-03,-422.672E-03
+78.400E-03,-84.360E-03,-420.250E-03
+78.500E-03,-84.421E-03,-418.746E-03
+78.600E-03,-84.491E-03,-417.360E-03
+78.700E-03,-84.536E-03,-414.695E-03
+78.800E-03,-84.499E-03,-412.130E-03
+78.900E-03,-84.469E-03,-410.644E-03
+79.000E-03,-84.413E-03,-409.477E-03
+79.100E-03,-84.308E-03,-407.812E-03
+79.200E-03,-84.344E-03,-404.832E-03
+79.300E-03,-84.292E-03,-402.825E-03
+79.400E-03,-84.280E-03,-400.737E-03
+79.500E-03,-84.236E-03,-398.512E-03
+79.600E-03,-84.175E-03,-395.775E-03
+79.700E-03,-84.135E-03,-394.377E-03
+79.800E-03,-84.101E-03,-393.020E-03
+79.900E-03,-84.055E-03,-390.611E-03
+80.000E-03,-84.060E-03,-388.222E-03
+80.100E-03,-84.043E-03,-386.574E-03
+80.200E-03,-84.088E-03,-385.422E-03
+80.300E-03,-84.055E-03,-383.431E-03
+80.400E-03,-84.040E-03,-380.996E-03
+80.500E-03,-83.975E-03,-378.725E-03
+80.600E-03,-84.005E-03,-377.348E-03
+80.700E-03,-83.931E-03,-374.997E-03
+80.800E-03,-84.009E-03,-372.431E-03
+80.900E-03,-83.985E-03,-370.554E-03
+81.000E-03,-84.009E-03,-369.348E-03
+81.100E-03,-83.985E-03,-367.051E-03
+81.200E-03,-83.991E-03,-364.374E-03
+81.300E-03,-84.021E-03,-362.530E-03
+81.400E-03,-83.989E-03,-360.931E-03
+81.500E-03,-84.009E-03,-358.791E-03
+81.600E-03,-84.025E-03,-355.938E-03
+81.700E-03,-84.056E-03,-354.583E-03
+81.800E-03,-84.036E-03,-353.207E-03
+81.900E-03,-84.143E-03,-351.238E-03
+82.000E-03,-84.145E-03,-348.270E-03
+82.100E-03,-84.197E-03,-346.458E-03
+82.200E-03,-84.153E-03,-345.322E-03
+82.300E-03,-84.151E-03,-343.123E-03
+82.400E-03,-84.143E-03,-340.386E-03
+82.500E-03,-84.206E-03,-338.514E-03
+82.600E-03,-84.171E-03,-337.454E-03
+82.700E-03,-84.152E-03,-335.630E-03
+82.800E-03,-84.116E-03,-332.878E-03
+82.900E-03,-84.103E-03,-330.836E-03
+83.000E-03,-84.020E-03,-329.407E-03
+83.100E-03,-84.009E-03,-327.041E-03
+83.200E-03,-83.934E-03,-324.539E-03
+83.300E-03,-83.911E-03,-322.361E-03
+83.400E-03,-83.852E-03,-321.230E-03
+83.500E-03,-83.852E-03,-319.297E-03
+83.600E-03,-83.828E-03,-316.963E-03
+83.700E-03,-83.766E-03,-314.800E-03
+83.800E-03,-83.758E-03,-313.686E-03
+83.900E-03,-83.664E-03,-312.181E-03
+84.000E-03,-83.636E-03,-309.670E-03
+84.100E-03,-83.664E-03,-307.325E-03
+84.200E-03,-83.658E-03,-305.742E-03
+84.300E-03,-83.640E-03,-304.232E-03
+84.400E-03,-83.648E-03,-301.584E-03
+84.500E-03,-83.644E-03,-299.178E-03
+84.600E-03,-83.628E-03,-297.646E-03
+84.700E-03,-83.601E-03,-295.976E-03
+84.800E-03,-83.632E-03,-293.237E-03
+84.900E-03,-83.601E-03,-290.797E-03
+85.000E-03,-83.621E-03,-289.689E-03
+85.100E-03,-83.631E-03,-288.654E-03
+85.200E-03,-83.661E-03,-286.200E-03
+85.300E-03,-83.679E-03,-283.532E-03
+85.400E-03,-83.704E-03,-281.853E-03
+85.500E-03,-83.711E-03,-280.458E-03
+85.600E-03,-83.782E-03,-278.235E-03
+85.700E-03,-83.788E-03,-275.284E-03
+85.800E-03,-83.816E-03,-273.830E-03
+85.900E-03,-83.821E-03,-272.557E-03
+86.000E-03,-83.846E-03,-270.061E-03
+86.100E-03,-83.939E-03,-267.544E-03
+86.200E-03,-83.926E-03,-265.799E-03
+86.300E-03,-84.009E-03,-264.469E-03
+86.400E-03,-84.103E-03,-261.792E-03
+86.500E-03,-84.150E-03,-259.091E-03
+86.600E-03,-84.276E-03,-257.573E-03
+86.700E-03,-84.283E-03,-256.306E-03
+86.800E-03,-84.374E-03,-253.996E-03
+86.900E-03,-84.433E-03,-251.598E-03
+87.000E-03,-84.514E-03,-249.705E-03
+87.100E-03,-84.558E-03,-248.359E-03
+87.200E-03,-84.681E-03,-245.620E-03
+87.300E-03,-84.743E-03,-243.251E-03
+87.400E-03,-84.885E-03,-241.557E-03
+87.500E-03,-84.951E-03,-240.226E-03
+87.600E-03,-85.068E-03,-237.992E-03
+87.700E-03,-85.144E-03,-235.335E-03
+87.800E-03,-85.238E-03,-234.011E-03
+87.900E-03,-85.282E-03,-232.622E-03
+88.000E-03,-85.430E-03,-230.712E-03
+88.100E-03,-85.528E-03,-227.845E-03
+88.200E-03,-85.681E-03,-226.020E-03
+88.300E-03,-85.846E-03,-224.459E-03
+88.400E-03,-85.998E-03,-222.009E-03
+88.500E-03,-86.089E-03,-219.224E-03
+88.600E-03,-86.196E-03,-217.351E-03
+88.700E-03,-86.316E-03,-215.570E-03
+88.800E-03,-86.471E-03,-212.762E-03
+88.900E-03,-86.489E-03,-210.205E-03
+89.000E-03,-86.617E-03,-208.995E-03
+89.100E-03,-86.647E-03,-207.177E-03
+89.200E-03,-86.754E-03,-204.090E-03
+89.300E-03,-86.812E-03,-202.220E-03
+89.400E-03,-86.793E-03,-200.917E-03
+89.500E-03,-86.914E-03,-199.647E-03
+89.600E-03,-86.951E-03,-196.904E-03
+89.700E-03,-87.000E-03,-194.807E-03
+89.800E-03,-87.118E-03,-193.233E-03
+89.900E-03,-87.166E-03,-191.799E-03
+90.000E-03,-87.166E-03,-189.171E-03
+90.100E-03,-87.232E-03,-186.585E-03
+90.200E-03,-87.370E-03,-185.074E-03
+90.300E-03,-87.495E-03,-183.289E-03
+90.400E-03,-87.628E-03,-180.513E-03
+90.500E-03,-87.758E-03,-178.176E-03
+90.600E-03,-87.909E-03,-176.848E-03
+90.700E-03,-87.982E-03,-174.934E-03
+90.800E-03,-88.058E-03,-172.452E-03
+90.900E-03,-88.134E-03,-170.076E-03
+91.000E-03,-88.294E-03,-168.927E-03
+91.100E-03,-88.452E-03,-167.139E-03
+91.200E-03,-88.631E-03,-164.671E-03
+91.300E-03,-88.885E-03,-162.298E-03
+91.400E-03,-89.020E-03,-161.039E-03
+91.500E-03,-89.245E-03,-159.791E-03
+91.600E-03,-89.446E-03,-157.068E-03
+91.700E-03,-89.631E-03,-154.682E-03
+91.800E-03,-89.855E-03,-153.030E-03
+91.900E-03,-90.008E-03,-151.877E-03
+92.000E-03,-90.250E-03,-149.455E-03
+92.100E-03,-90.447E-03,-147.008E-03
+92.200E-03,-90.606E-03,-145.360E-03
+92.300E-03,-90.737E-03,-144.027E-03
+92.400E-03,-90.869E-03,-141.813E-03
+92.500E-03,-90.923E-03,-139.060E-03
+92.600E-03,-90.921E-03,-137.214E-03
+92.700E-03,-90.934E-03,-135.831E-03
+92.800E-03,-90.934E-03,-133.504E-03
+92.900E-03,-90.997E-03,-130.910E-03
+93.000E-03,-91.044E-03,-129.197E-03
+93.100E-03,-91.114E-03,-128.101E-03
+93.200E-03,-91.129E-03,-126.188E-03
+93.300E-03,-91.217E-03,-123.155E-03
+93.400E-03,-91.305E-03,-121.515E-03
+93.500E-03,-91.421E-03,-119.811E-03
+93.600E-03,-91.501E-03,-117.710E-03
+93.700E-03,-91.676E-03,-115.045E-03
+93.800E-03,-91.825E-03,-113.109E-03
+93.900E-03,-92.103E-03,-111.785E-03
+94.000E-03,-92.330E-03,-109.385E-03
+94.100E-03,-92.700E-03,-106.920E-03
+94.200E-03,-92.990E-03,-104.954E-03
+94.300E-03,-93.304E-03,-103.415E-03
+94.400E-03,-93.579E-03,-100.869E-03
+94.500E-03,-93.687E-03,-98.243E-03
+94.600E-03,-93.721E-03,-96.668E-03
+94.700E-03,-93.752E-03,-95.173E-03
+94.800E-03,-93.827E-03,-92.610E-03
+94.900E-03,-93.960E-03,-90.250E-03
+95.000E-03,-94.066E-03,-88.632E-03
+95.100E-03,-94.231E-03,-87.087E-03
+95.200E-03,-94.450E-03,-84.523E-03
+95.300E-03,-94.631E-03,-81.767E-03
+95.400E-03,-94.860E-03,-80.650E-03
+95.500E-03,-95.031E-03,-79.406E-03
+95.600E-03,-95.187E-03,-77.345E-03
+95.700E-03,-95.463E-03,-74.410E-03
+95.800E-03,-95.733E-03,-72.780E-03
+95.900E-03,-96.068E-03,-70.850E-03
+96.000E-03,-96.275E-03,-68.352E-03
+96.100E-03,-96.319E-03,-65.962E-03
+96.200E-03,-96.432E-03,-64.673E-03
+96.300E-03,-96.454E-03,-63.480E-03
+96.400E-03,-96.396E-03,-61.162E-03
+96.500E-03,-96.415E-03,-58.455E-03
+96.600E-03,-96.399E-03,-56.834E-03
+96.700E-03,-96.478E-03,-55.396E-03
+96.800E-03,-96.608E-03,-53.029E-03
+96.900E-03,-97.013E-03,-50.515E-03
+97.000E-03,-97.650E-03,-48.644E-03
+97.100E-03,-98.172E-03,-47.403E-03
+97.200E-03,-98.677E-03,-44.755E-03
+97.300E-03,-98.902E-03,-42.511E-03
+97.400E-03,-99.029E-03,-40.849E-03
+97.500E-03,-99.053E-03,-40.062E-03
+97.600E-03,-99.081E-03,-38.072E-03
+97.700E-03,-99.084E-03,-35.355E-03
+97.800E-03,-99.053E-03,-33.407E-03
+97.900E-03,-99.037E-03,-31.902E-03
+98.000E-03,-99.066E-03,-30.312E-03
+98.100E-03,-99.245E-03,-27.297E-03
+98.200E-03,-99.473E-03,-25.230E-03
+98.300E-03,-99.742E-03,-24.110E-03
+98.400E-03,-100.126E-03,-22.682E-03
+98.500E-03,-100.813E-03,-20.357E-03
+98.600E-03,-101.600E-03,-17.986E-03
+98.700E-03,-102.411E-03,-16.446E-03
+98.800E-03,-102.763E-03,-15.162E-03
+98.900E-03,-102.839E-03,-12.904E-03
+99.000E-03,-102.849E-03,-10.315E-03
+99.100E-03,-102.806E-03,-8.691E-03
+99.200E-03,-102.803E-03,-7.038E-03
+99.300E-03,-102.685E-03,-5.151E-03
+99.400E-03,-102.638E-03,-2.563E-03
+99.500E-03,-102.493E-03,-638E-06
+99.600E-03,-102.237E-03,+762E-06
+99.700E-03,-102.120E-03,+2.491E-03
+99.800E-03,-101.879E-03,+5.177E-03
+99.900E-03,-101.723E-03,+7.043E-03
+100.000E-03,-101.773E-03,+8.432E-03
+100.100E-03,-102.050E-03,+10.309E-03
+100.200E-03,-102.474E-03,+12.861E-03
+100.300E-03,-102.890E-03,+14.907E-03
+100.400E-03,-103.259E-03,+16.223E-03
+100.500E-03,-103.860E-03,+18.099E-03
+100.600E-03,-104.864E-03,+20.612E-03
+100.700E-03,-106.083E-03,+22.995E-03
+100.800E-03,-106.725E-03,+24.289E-03
+100.900E-03,-106.979E-03,+26.227E-03
+101.000E-03,-107.009E-03,+28.699E-03
+101.100E-03,-106.937E-03,+30.944E-03
+101.200E-03,-106.860E-03,+32.130E-03
+101.300E-03,-106.780E-03,+33.894E-03
+101.400E-03,-106.624E-03,+36.225E-03
+101.500E-03,-106.544E-03,+38.731E-03
+101.600E-03,-106.357E-03,+40.303E-03
+101.700E-03,-106.094E-03,+41.871E-03
+101.800E-03,-105.773E-03,+44.753E-03
+101.900E-03,-105.516E-03,+46.743E-03
+102.000E-03,-105.252E-03,+48.096E-03
+102.100E-03,-105.185E-03,+49.439E-03
+102.200E-03,-105.121E-03,+51.875E-03
+102.300E-03,-105.083E-03,+54.399E-03
+102.400E-03,-105.195E-03,+56.112E-03
+102.500E-03,-105.384E-03,+57.904E-03
+102.600E-03,-105.676E-03,+60.503E-03
+102.700E-03,-106.022E-03,+62.802E-03
+102.800E-03,-106.564E-03,+64.227E-03
+102.900E-03,-106.887E-03,+65.775E-03
+103.000E-03,-107.111E-03,+68.180E-03
+103.100E-03,-107.343E-03,+70.794E-03
+103.200E-03,-107.873E-03,+72.042E-03
+103.300E-03,-108.689E-03,+73.626E-03
+103.400E-03,-109.478E-03,+75.819E-03
+103.500E-03,-109.710E-03,+78.647E-03
+103.600E-03,-109.606E-03,+80.328E-03
+103.700E-03,-109.580E-03,+82.571E-03
+103.800E-03,-109.545E-03,+85.288E-03
+103.900E-03,-109.512E-03,+87.476E-03
+104.000E-03,-109.545E-03,+88.785E-03
+104.100E-03,-109.465E-03,+90.523E-03
+104.200E-03,-109.470E-03,+92.837E-03
+104.300E-03,-109.473E-03,+94.938E-03
+104.400E-03,-109.600E-03,+96.358E-03
+104.500E-03,-109.778E-03,+97.809E-03
+104.600E-03,-110.154E-03,+100.830E-03
+104.700E-03,-110.469E-03,+103.147E-03
+104.800E-03,-110.743E-03,+104.876E-03
+104.900E-03,-110.990E-03,+106.806E-03
+105.000E-03,-111.209E-03,+109.514E-03
+105.100E-03,-111.363E-03,+111.535E-03
+105.200E-03,-111.654E-03,+112.569E-03
+105.300E-03,-112.139E-03,+114.091E-03
+105.400E-03,-112.760E-03,+116.282E-03
+105.500E-03,-113.495E-03,+118.877E-03
+105.600E-03,-113.964E-03,+120.286E-03
+105.700E-03,-114.127E-03,+121.952E-03
+105.800E-03,-114.392E-03,+124.491E-03
+105.900E-03,-114.622E-03,+127.159E-03
+106.000E-03,-114.842E-03,+128.362E-03
+106.100E-03,-114.995E-03,+129.855E-03
+106.200E-03,-115.082E-03,+132.075E-03
+106.300E-03,-115.118E-03,+134.615E-03
+106.400E-03,-115.132E-03,+136.238E-03
+106.500E-03,-115.097E-03,+137.844E-03
+106.600E-03,-115.133E-03,+140.414E-03
+106.700E-03,-115.251E-03,+142.910E-03
+106.800E-03,-115.373E-03,+144.405E-03
+106.900E-03,-115.638E-03,+145.783E-03
+107.000E-03,-115.953E-03,+148.546E-03
+107.100E-03,-116.419E-03,+150.854E-03
+107.200E-03,-116.974E-03,+152.360E-03
+107.300E-03,-117.538E-03,+153.669E-03
+107.400E-03,-117.974E-03,+156.281E-03
+107.500E-03,-118.249E-03,+158.770E-03
+107.600E-03,-118.602E-03,+160.289E-03
+107.700E-03,-118.796E-03,+161.448E-03
+107.800E-03,-119.017E-03,+163.814E-03
+107.900E-03,-119.106E-03,+166.209E-03
+108.000E-03,-119.311E-03,+168.014E-03
+108.100E-03,-119.455E-03,+169.384E-03
+108.200E-03,-119.702E-03,+171.424E-03
+108.300E-03,-120.101E-03,+174.220E-03
+108.400E-03,-120.439E-03,+175.849E-03
+108.500E-03,-120.570E-03,+177.162E-03
+108.600E-03,-120.583E-03,+178.836E-03
+108.700E-03,-120.584E-03,+181.691E-03
+108.800E-03,-120.619E-03,+183.764E-03
+108.900E-03,-120.800E-03,+185.176E-03
+109.000E-03,-121.103E-03,+187.215E-03
+109.100E-03,-121.429E-03,+189.954E-03
+109.200E-03,-121.859E-03,+192.315E-03
+109.300E-03,-122.182E-03,+193.814E-03
+109.400E-03,-122.445E-03,+196.240E-03
+109.500E-03,-122.748E-03,+198.684E-03
+109.600E-03,-122.941E-03,+200.249E-03
+109.700E-03,-123.087E-03,+201.458E-03
+109.800E-03,-123.286E-03,+203.865E-03
+109.900E-03,-123.447E-03,+206.689E-03
+110.000E-03,-123.684E-03,+208.530E-03
+110.100E-03,-123.937E-03,+209.803E-03
+110.200E-03,-124.273E-03,+212.158E-03
+110.300E-03,-124.664E-03,+214.451E-03
+110.400E-03,-125.108E-03,+216.322E-03
+110.500E-03,-125.578E-03,+217.655E-03
+110.600E-03,-126.078E-03,+219.588E-03
+110.700E-03,-126.509E-03,+222.378E-03
+110.800E-03,-126.771E-03,+224.071E-03
+110.900E-03,-127.044E-03,+225.613E-03
+111.000E-03,-127.219E-03,+227.440E-03
+111.100E-03,-127.475E-03,+230.155E-03
+111.200E-03,-127.778E-03,+232.190E-03
+111.300E-03,-128.048E-03,+233.538E-03
+111.400E-03,-128.322E-03,+235.393E-03
+111.500E-03,-128.599E-03,+238.321E-03
+111.600E-03,-128.720E-03,+240.436E-03
+111.700E-03,-128.714E-03,+242.014E-03
+111.800E-03,-128.733E-03,+244.409E-03
+111.900E-03,-128.951E-03,+246.834E-03
+112.000E-03,-129.321E-03,+248.728E-03
+112.100E-03,-129.767E-03,+249.892E-03
+112.200E-03,-130.238E-03,+252.083E-03
+112.300E-03,-130.552E-03,+254.401E-03
+112.400E-03,-130.806E-03,+256.527E-03
+112.500E-03,-131.031E-03,+257.680E-03
+112.600E-03,-131.133E-03,+259.349E-03
+112.700E-03,-131.323E-03,+261.935E-03
+112.800E-03,-131.470E-03,+264.068E-03
+112.900E-03,-131.644E-03,+265.445E-03
+113.000E-03,-131.882E-03,+267.121E-03
+113.100E-03,-132.199E-03,+269.989E-03
+113.200E-03,-132.568E-03,+272.080E-03
+113.300E-03,-133.033E-03,+273.463E-03
+113.400E-03,-133.462E-03,+275.372E-03
+113.500E-03,-134.006E-03,+278.328E-03
+113.600E-03,-134.368E-03,+280.417E-03
+113.700E-03,-134.714E-03,+281.644E-03
+113.800E-03,-134.934E-03,+283.442E-03
+113.900E-03,-135.193E-03,+286.433E-03
+114.000E-03,-135.388E-03,+288.452E-03
+114.100E-03,-135.641E-03,+289.926E-03
+114.200E-03,-135.930E-03,+291.672E-03
+114.300E-03,-136.347E-03,+294.352E-03
+114.400E-03,-136.652E-03,+296.173E-03
+114.500E-03,-136.766E-03,+297.263E-03
+114.600E-03,-136.837E-03,+298.799E-03
+114.700E-03,-136.991E-03,+301.041E-03
+114.800E-03,-137.458E-03,+304.081E-03
+114.900E-03,-137.800E-03,+305.546E-03
+115.000E-03,-138.225E-03,+307.322E-03
+115.100E-03,-138.484E-03,+309.926E-03
+115.200E-03,-138.858E-03,+312.141E-03
+115.300E-03,-139.002E-03,+313.687E-03
+115.400E-03,-139.135E-03,+315.557E-03
+115.500E-03,-139.364E-03,+318.206E-03
+115.600E-03,-139.552E-03,+320.145E-03
+115.700E-03,-139.802E-03,+321.314E-03
+115.800E-03,-140.026E-03,+322.509E-03
+115.900E-03,-140.444E-03,+325.156E-03
+116.000E-03,-140.808E-03,+327.649E-03
+116.100E-03,-141.312E-03,+329.423E-03
+116.200E-03,-141.823E-03,+330.799E-03
+116.300E-03,-142.259E-03,+333.562E-03
+116.400E-03,-142.635E-03,+335.897E-03
+116.500E-03,-142.978E-03,+337.323E-03
+116.600E-03,-143.142E-03,+338.729E-03
+116.700E-03,-143.352E-03,+341.083E-03
+116.800E-03,-143.537E-03,+343.663E-03
+116.900E-03,-143.862E-03,+345.282E-03
+117.000E-03,-144.246E-03,+346.834E-03
+117.100E-03,-144.686E-03,+349.141E-03
+117.200E-03,-145.082E-03,+351.682E-03
+117.300E-03,-145.400E-03,+353.127E-03
+117.400E-03,-145.800E-03,+354.167E-03
+117.500E-03,-146.084E-03,+355.910E-03
+117.600E-03,-146.406E-03,+358.979E-03
+117.700E-03,-146.677E-03,+360.911E-03
+117.800E-03,-146.917E-03,+362.505E-03
+117.900E-03,-147.050E-03,+364.434E-03
+118.000E-03,-147.216E-03,+367.267E-03
+118.100E-03,-147.375E-03,+369.120E-03
+118.200E-03,-147.498E-03,+370.660E-03
+118.300E-03,-147.717E-03,+373.149E-03
+118.400E-03,-147.920E-03,+375.405E-03
+118.500E-03,-148.313E-03,+377.144E-03
+118.600E-03,-148.770E-03,+378.218E-03
+118.700E-03,-149.318E-03,+380.298E-03
+118.800E-03,-149.837E-03,+382.666E-03
+118.900E-03,-150.355E-03,+384.855E-03
+119.000E-03,-150.696E-03,+386.085E-03
+119.100E-03,-150.999E-03,+387.793E-03
+119.200E-03,-151.258E-03,+390.645E-03
+119.300E-03,-151.479E-03,+392.818E-03
+119.400E-03,-151.662E-03,+394.388E-03
+119.500E-03,-151.894E-03,+396.643E-03
+119.600E-03,-152.211E-03,+399.056E-03
+119.700E-03,-152.694E-03,+400.944E-03
+119.800E-03,-153.273E-03,+402.350E-03
+119.900E-03,-153.700E-03,+404.275E-03
+120.000E-03,-154.301E-03,+407.071E-03
+120.100E-03,-154.689E-03,+409.022E-03
+120.200E-03,-155.016E-03,+410.379E-03
+120.300E-03,-155.036E-03,+412.327E-03
+120.400E-03,-155.112E-03,+415.141E-03
+120.500E-03,-155.232E-03,+417.028E-03
+120.600E-03,-155.375E-03,+418.434E-03
+120.700E-03,-155.507E-03,+420.545E-03
+120.800E-03,-155.779E-03,+422.854E-03
+120.900E-03,-156.042E-03,+424.945E-03
