+68.100E-03,-49.924E-03,-369.724E-03
+68.200E-03,-50.001E-03,-371.199E-03
+68.300E-03,-50.073E-03,-373.494E-03
+68.400E-03,-50.175E-03,-376.007E-03
+68.500E-03,-50.281E-03,-377.935E-03
+68.600E-03,-50.312E-03,-379.557E-03
+68.700E-03,-50.341E-03,-381.911E-03
+68.800E-03,-50.391E-03,-384.189E-03
+68.900E-03,-50.412E-03,-385.831E-03
+69.000E-03,-50.468E-03,-387.111E-03
+69.100E-03,-50.506E-03,-389.261E-03
+69.200E-03,-50.536E-03,-391.683E-03
+69.300E-03,-50.545E-03,-393.649E-03
+69.400E-03,-50.588E-03,-394.897E-03
+69.500E-03,-50.592E-03,-396.987E-03
+69.600E-03,-50.623E-03,-399.508E-03
+69.700E-03,-50.651E-03,-401.767E-03
+69.800E-03,-50.718E-03,-403.636E-03
+69.900E-03,-50.725E-03,-406.016E-03
+70.000E-03,-50.749E-03,-408.564E-03
+70.100E-03,-50.799E-03,-409.997E-03
+70.200E-03,-50.801E-03,-411.377E-03
+70.300E-03,-50.859E-03,-413.911E-03
+70.400E-03,-50.847E-03,-416.674E-03
+70.500E-03,-50.863E-03,-418.211E-03
+70.600E-03,-50.843E-03,-419.512E-03
+70.700E-03,-50.867E-03,-421.596E-03
+70.800E-03,-50.875E-03,-424.088E-03
+70.900E-03,-50.875E-03,-426.145E-03
+71.000E-03,-50.861E-03,-427.610E-03
+71.100E-03,-50.890E-03,-429.873E-03
+71.200E-03,-50.862E-03,-432.210E-03
+71.300E-03,-50.875E-03,-433.985E-03
+71.400E-03,-50.895E-03,-435.375E-03
+71.500E-03,-50.875E-03,-437.550E-03
+71.600E-03,-50.897E-03,-440.098E-03
+71.700E-03,-50.890E-03,-441.796E-03
+71.800E-03,-50.888E-03,-443.112E-03
+71.900E-03,-50.875E-03,-445.010E-03
+72.000E-03,-50.903E-03,-447.655E-03
+72.100E-03,-50.914E-03,-449.670E-03
+72.200E-03,-50.900E-03,-451.316E-03
+72.300E-03,-50.882E-03,-453.069E-03
+72.400E-03,-50.935E-03,-455.430E-03
+72.500E-03,-50.887E-03,-457.382E-03
+72.600E-03,-50.461E-03,-459.026E-03
+72.700E-03,-48.469E-03,-460.842E-03
+72.800E-03,-46.269E-03,-463.380E-03
+72.900E-03,-43.711E-03,-465.586E-03
+73.000E-03,-41.273E-03,-467.107E-03
+73.100E-03,-38.758E-03,-469.224E-03
+73.200E-03,-36.307E-03,-471.884E-03
+73.300E-03,-33.764E-03,-473.932E-03
+73.400E-03,-31.334E-03,-475.026E-03
+73.500E-03,-28.809E-03,-476.888E-03
+73.600E-03,-26.495E-03,-479.481E-03
+73.700E-03,-23.990E-03,-481.712E-03
+73.800E-03,-21.761E-03,-483.362E-03
+73.900E-03,-19.159E-03,-485.402E-03
+74.000E-03,-16.602E-03,-488.083E-03
+74.100E-03,-14.090E-03,-489.951E-03
+74.200E-03,-11.504E-03,-490.899E-03
+74.300E-03,-9.208E-03,-491.937E-03
+74.400E-03,-6.477E-03,-494.270E-03
+74.500E-03,-4.154E-03,-496.538E-03
+74.600E-03,-3.852E-03,-496.541E-03
+74.700E-03,-5.957E-03,-494.359E-03
+74.800E-03,-8.407E-03,-492.121E-03
+74.900E-03,-10.806E-03,-490.926E-03
+75.000E-03,-13.333E-03,-490.005E-03
+75.100E-03,-15.780E-03,-487.873E-03
+75.200E-03,-18.348E-03,-485.329E-03
+75.300E-03,-21.070E-03,-483.260E-03
+75.400E-03,-23.276E-03,-481.634E-03
+75.500E-03,-25.745E-03,-479.253E-03
+75.600E-03,-28.135E-03,-476.692E-03
+75.700E-03,-30.632E-03,-474.934E-03
+75.800E-03,-32.945E-03,-473.767E-03
+75.900E-03,-35.519E-03,-471.603E-03
+76.000E-03,-37.904E-03,-469.032E-03
+76.100E-03,-40.468E-03,-466.974E-03
+76.200E-03,-42.868E-03,-465.348E-03
+76.300E-03,-45.454E-03,-463.156E-03
+76.400E-03,-47.732E-03,-460.648E-03
+76.500E-03,-49.854E-03,-458.950E-03
+76.600E-03,-50.639E-03,-457.341E-03
+76.700E-03,-50.686E-03,-455.301E-03
+76.800E-03,-50.613E-03,-452.899E-03
+76.900E-03,-50.620E-03,-451.162E-03
+77.000E-03,-50.618E-03,-449.707E-03
+77.100E-03,-50.569E-03,-447.533E-03
+77.200E-03,-50.561E-03,-444.776E-03
+77.300E-03,-50.541E-03,-443.028E-03
+77.400E-03,-50.484E-03,-441.755E-03
+77.500E-03,-50.528E-03,-440.040E-03
+77.600E-03,-50.484E-03,-437.360E-03
+77.700E-03,-50.494E-03,-435.364E-03
+77.800E-03,-50.492E-03,-433.954E-03
+77.900E-03,-50.490E-03,-432.125E-03
+78.000E-03,-50.482E-03,-429.807E-03
+78.100E-03,-50.482E-03,-427.444E-03
+78.200E-03,-50.466E-03,-426.002E-03
+78.300E-03,-50.497E-03,-423.957E-03
+78.400E-03,-50.468E-03,-421.363E-03
+78.500E-03,-50.458E-03,-419.394E-03
+78.600E-03,-50.439E-03,-418.065E-03
+78.700E-03,-50.427E-03,-416.202E-03
+78.800E-03,-50.416E-03,-413.355E-03
+78.900E-03,-50.434E-03,-411.320E-03
+79.000E-03,-50.374E-03,-409.935E-03
+79.100E-03,-50.309E-03,-408.380E-03
+79.200E-03,-50.233E-03,-405.991E-03
+79.300E-03,-50.191E-03,-403.687E-03
+79.400E-03,-50.142E-03,-401.583E-03
+79.500E-03,-50.113E-03,-399.557E-03
+79.600E-03,-50.067E-03,-396.768E-03
+79.700E-03,-49.996E-03,-394.866E-03
+79.800E-03,-49.980E-03,-393.540E-03
+79.900E-03,-49.964E-03,-391.611E-03
+80.000E-03,-49.882E-03,-388.997E-03
+80.100E-03,-49.811E-03,-386.997E-03
+80.200E-03,-49.785E-03,-385.801E-03
+80.300E-03,-49.720E-03,-384.105E-03
+80.400E-03,-49.669E-03,-381.775E-03
+80.500E-03,-49.591E-03,-379.471E-03
+80.600E-03,-49.484E-03,-377.792E-03
+80.700E-03,-49.322E-03,-375.906E-03
+80.800E-03,-49.254E-03,-373.437E-03
+80.900E-03,-49.085E-03,-371.050E-03
+81.000E-03,-49.000E-03,-369.727E-03
+81.100E-03,-48.841E-03,-367.757E-03
+81.200E-03,-48.757E-03,-365.152E-03
+81.300E-03,-48.610E-03,-362.917E-03
+81.400E-03,-48.476E-03,-361.532E-03
+81.500E-03,-48.348E-03,-359.608E-03
+81.600E-03,-48.235E-03,-356.902E-03
+81.700E-03,-48.135E-03,-355.025E-03
+81.800E-03,-47.985E-03,-353.640E-03
+81.900E-03,-47.875E-03,-351.771E-03
+82.000E-03,-47.822E-03,-349.103E-03
+82.100E-03,-47.660E-03,-346.946E-03
+82.200E-03,-47.566E-03,-345.551E-03
+82.300E-03,-47.530E-03,-343.839E-03
+82.400E-03,-47.378E-03,-341.076E-03
+82.500E-03,-47.338E-03,-338.881E-03
+82.600E-03,-47.243E-03,-337.694E-03
+82.700E-03,-47.208E-03,-336.224E-03
+82.800E-03,-47.143E-03,-333.513E-03
+82.900E-03,-47.110E-03,-331.188E-03
+83.000E-03,-47.005E-03,-329.596E-03
+83.100E-03,-46.965E-03,-327.543E-03
+83.200E-03,-46.947E-03,-324.982E-03
+83.300E-03,-46.870E-03,-322.714E-03
+83.400E-03,-46.782E-03,-321.414E-03
+83.500E-03,-46.729E-03,-319.748E-03
+83.600E-03,-46.672E-03,-317.413E-03
+83.700E-03,-46.588E-03,-315.225E-03
+83.800E-03,-46.480E-03,-313.821E-03
+83.900E-03,-46.384E-03,-312.430E-03
+84.000E-03,-46.258E-03,-310.037E-03
+84.100E-03,-46.226E-03,-307.452E-03
+84.200E-03,-46.184E-03,-305.897E-03
+84.300E-03,-46.172E-03,-304.296E-03
+84.400E-03,-46.195E-03,-302.031E-03
+84.500E-03,-46.222E-03,-299.527E-03
+84.600E-03,-46.318E-03,-297.839E-03
+84.700E-03,-46.368E-03,-296.100E-03
+84.800E-03,-46.479E-03,-293.593E-03
+84.900E-03,-46.591E-03,-291.239E-03
+85.000E-03,-46.709E-03,-289.801E-03
+85.100E-03,-46.776E-03,-288.734E-03
+85.200E-03,-46.937E-03,-286.514E-03
+85.300E-03,-47.023E-03,-283.819E-03
+85.400E-03,-47.158E-03,-282.023E-03
+85.500E-03,-47.294E-03,-280.645E-03
+85.600E-03,-47.474E-03,-278.437E-03
+85.700E-03,-47.693E-03,-275.591E-03
+85.800E-03,-47.958E-03,-273.907E-03
+85.900E-03,-48.352E-03,-272.527E-03
+86.000E-03,-48.838E-03,-270.196E-03
+86.100E-03,-49.341E-03,-267.739E-03
+86.200E-03,-49.719E-03,-265.978E-03
+86.300E-03,-50.010E-03,-264.502E-03
+86.400E-03,-50.117E-03,-262.182E-03
+86.500E-03,-50.215E-03,-259.426E-03
+86.600E-03,-50.358E-03,-257.703E-03
+86.700E-03,-50.560E-03,-256.398E-03
+86.800E-03,-50.709E-03,-254.266E-03
+86.900E-03,-50.858E-03,-251.847E-03
+87.000E-03,-51.025E-03,-249.880E-03
+87.100E-03,-51.313E-03,-248.485E-03
+87.200E-03,-51.614E-03,-246.070E-03
+87.300E-03,-52.023E-03,-243.582E-03
+87.400E-03,-52.566E-03,-241.755E-03
+87.500E-03,-53.056E-03,-240.444E-03
+87.600E-03,-53.675E-03,-238.311E-03
+87.700E-03,-54.213E-03,-235.871E-03
+87.800E-03,-54.601E-03,-234.073E-03
+87.900E-03,-54.846E-03,-232.810E-03
+88.000E-03,-55.029E-03,-230.967E-03
+88.100E-03,-55.248E-03,-228.423E-03
+88.200E-03,-55.447E-03,-226.331E-03
+88.300E-03,-55.522E-03,-224.711E-03
+88.400E-03,-55.763E-03,-222.470E-03
+88.500E-03,-56.079E-03,-219.531E-03
+88.600E-03,-56.683E-03,-217.620E-03
+88.700E-03,-57.201E-03,-215.947E-03
+88.800E-03,-57.754E-03,-213.596E-03
+88.900E-03,-58.206E-03,-210.909E-03
+89.000E-03,-58.561E-03,-209.291E-03
+89.100E-03,-58.898E-03,-207.799E-03
+89.200E-03,-59.268E-03,-205.027E-03
+89.300E-03,-59.811E-03,-202.689E-03
+89.400E-03,-60.623E-03,-201.298E-03
+89.500E-03,-61.299E-03,-200.085E-03
+89.600E-03,-61.748E-03,-197.791E-03
+89.700E-03,-61.918E-03,-195.387E-03
+89.800E-03,-61.951E-03,-193.664E-03
+89.900E-03,-62.117E-03,-192.282E-03
+90.000E-03,-62.292E-03,-190.192E-03
+90.100E-03,-62.546E-03,-187.397E-03
+90.200E-03,-62.825E-03,-185.469E-03
+90.300E-03,-63.076E-03,-183.914E-03
+90.400E-03,-63.561E-03,-181.417E-03
+90.500E-03,-64.082E-03,-178.850E-03
+90.600E-03,-64.689E-03,-177.101E-03
+90.700E-03,-65.444E-03,-175.561E-03
+90.800E-03,-66.087E-03,-173.218E-03
+90.900E-03,-66.643E-03,-170.679E-03
+91.000E-03,-67.045E-03,-169.253E-03
+91.100E-03,-67.517E-03,-167.831E-03
+91.200E-03,-68.146E-03,-165.637E-03
+91.300E-03,-69.035E-03,-163.122E-03
+91.400E-03,-69.908E-03,-161.427E-03
+91.500E-03,-70.455E-03,-160.309E-03
+91.600E-03,-70.687E-03,-158.349E-03
+91.700E-03,-70.810E-03,-155.815E-03
+91.800E-03,-70.850E-03,-153.590E-03
+91.900E-03,-70.943E-03,-152.409E-03
+92.000E-03,-70.980E-03,-150.635E-03
+92.100E-03,-71.061E-03,-148.095E-03
+92.200E-03,-71.102E-03,-145.995E-03
+92.300E-03,-71.195E-03,-144.638E-03
+92.400E-03,-71.409E-03,-142.704E-03
+92.500E-03,-71.750E-03,-140.232E-03
+92.600E-03,-72.304E-03,-137.941E-03
+92.700E-03,-73.075E-03,-136.611E-03
+92.800E-03,-73.807E-03,-134.802E-03
+92.900E-03,-74.416E-03,-132.220E-03
+93.000E-03,-74.868E-03,-130.017E-03
+93.100E-03,-75.228E-03,-128.710E-03
+93.200E-03,-75.716E-03,-127.245E-03
+93.300E-03,-76.491E-03,-124.655E-03
+93.400E-03,-77.358E-03,-122.300E-03
+93.500E-03,-78.242E-03,-120.597E-03
+93.600E-03,-78.734E-03,-118.893E-03
+93.700E-03,-79.167E-03,-116.239E-03
+93.800E-03,-79.527E-03,-114.037E-03
+93.900E-03,-79.924E-03,-112.539E-03
+94.000E-03,-80.112E-03,-110.725E-03
+94.100E-03,-80.243E-03,-108.122E-03
+94.200E-03,-80.377E-03,-105.842E-03
+94.300E-03,-80.554E-03,-104.169E-03
+94.400E-03,-80.755E-03,-102.272E-03
+94.500E-03,-81.122E-03,-99.604E-03
+94.600E-03,-81.569E-03,-97.491E-03
+94.700E-03,-82.059E-03,-96.142E-03
+94.800E-03,-82.506E-03,-94.046E-03
+94.900E-03,-82.951E-03,-91.705E-03
+95.000E-03,-83.379E-03,-89.484E-03
+95.100E-03,-84.082E-03,-88.056E-03
+95.200E-03,-85.036E-03,-85.950E-03
+95.300E-03,-85.991E-03,-83.179E-03
+95.400E-03,-86.742E-03,-81.328E-03
+95.500E-03,-87.304E-03,-80.203E-03
+95.600E-03,-87.725E-03,-78.747E-03
+95.700E-03,-87.965E-03,-76.158E-03
+95.800E-03,-88.045E-03,-73.709E-03
+95.900E-03,-88.092E-03,-72.134E-03
+96.000E-03,-88.118E-03,-69.971E-03
+96.100E-03,-88.107E-03,-67.372E-03
+96.200E-03,-88.119E-03,-65.498E-03
+96.300E-03,-88.194E-03,-64.262E-03
+96.400E-03,-88.259E-03,-62.704E-03
+96.500E-03,-88.577E-03,-60.164E-03
+96.600E-03,-89.360E-03,-57.794E-03
+96.700E-03,-90.348E-03,-56.242E-03
+96.800E-03,-91.063E-03,-54.424E-03
+96.900E-03,-91.630E-03,-51.890E-03
+97.000E-03,-92.513E-03,-49.573E-03
+97.100E-03,-93.326E-03,-48.169E-03
+97.200E-03,-93.919E-03,-46.335E-03
+97.300E-03,-94.059E-03,-43.708E-03
+97.400E-03,-94.032E-03,-41.557E-03
+97.500E-03,-93.966E-03,-40.441E-03
+97.600E-03,-93.946E-03,-39.213E-03
+97.700E-03,-93.942E-03,-36.981E-03
+97.800E-03,-94.030E-03,-34.454E-03
+97.900E-03,-94.425E-03,-32.687E-03
+98.000E-03,-95.069E-03,-31.268E-03
+98.100E-03,-95.723E-03,-28.934E-03
+98.200E-03,-96.766E-03,-26.257E-03
+98.300E-03,-98.010E-03,-24.644E-03
+98.400E-03,-98.749E-03,-23.554E-03
+98.500E-03,-99.422E-03,-21.691E-03
+98.600E-03,-100.295E-03,-19.166E-03
+98.700E-03,-101.132E-03,-17.158E-03
+98.800E-03,-101.469E-03,-15.865E-03
+98.900E-03,-101.433E-03,-13.924E-03
+99.000E-03,-101.247E-03,-11.477E-03
+99.100E-03,-101.079E-03,-9.353E-03
+99.200E-03,-100.852E-03,-7.875E-03
+99.300E-03,-100.656E-03,-6.183E-03
+99.400E-03,-100.502E-03,-3.594E-03
+99.500E-03,-100.288E-03,-1.455E-03
+99.600E-03,-100.077E-03,+169E-06
+99.700E-03,-99.875E-03,+1.618E-03
+99.800E-03,-99.694E-03,+4.163E-03
+99.900E-03,-99.650E-03,+6.382E-03
+100.000E-03,-99.781E-03,+7.849E-03
+100.100E-03,-100.156E-03,+9.467E-03
+100.200E-03,-101.076E-03,+11.878E-03
+100.300E-03,-102.188E-03,+14.262E-03
+100.400E-03,-103.110E-03,+15.862E-03
+100.500E-03,-104.045E-03,+17.219E-03
+100.600E-03,-105.468E-03,+19.656E-03
+100.700E-03,-106.633E-03,+22.116E-03
+100.800E-03,-107.346E-03,+23.804E-03
+100.900E-03,-107.730E-03,+25.547E-03
+101.000E-03,-107.947E-03,+27.784E-03
+101.100E-03,-107.980E-03,+30.297E-03
+101.200E-03,-107.998E-03,+31.771E-03
+101.300E-03,-107.930E-03,+33.172E-03
+101.400E-03,-107.881E-03,+35.467E-03
+101.500E-03,-107.770E-03,+38.038E-03
+101.600E-03,-107.680E-03,+39.829E-03
+101.700E-03,-107.573E-03,+41.308E-03
+101.800E-03,-107.470E-03,+43.622E-03
+101.900E-03,-107.407E-03,+46.158E-03
+102.000E-03,-107.304E-03,+47.689E-03
+102.100E-03,-107.231E-03,+48.877E-03
+102.200E-03,-107.098E-03,+50.946E-03
+102.300E-03,-107.031E-03,+53.707E-03
+102.400E-03,-106.947E-03,+55.623E-03
+102.500E-03,-106.929E-03,+57.252E-03
+102.600E-03,-107.010E-03,+59.725E-03
+102.700E-03,-107.170E-03,+62.112E-03
+102.800E-03,-107.531E-03,+63.869E-03
+102.900E-03,-108.223E-03,+65.324E-03
+103.000E-03,-109.266E-03,+67.533E-03
+103.100E-03,-110.245E-03,+70.292E-03
+103.200E-03,-110.799E-03,+71.825E-03
+103.300E-03,-111.229E-03,+73.170E-03
+103.400E-03,-111.743E-03,+75.381E-03
+103.500E-03,-112.514E-03,+78.176E-03
+103.600E-03,-113.150E-03,+80.052E-03
+103.700E-03,-113.541E-03,+82.211E-03
+103.800E-03,-113.866E-03,+85.014E-03
+103.900E-03,-114.159E-03,+87.161E-03
+104.000E-03,-114.350E-03,+88.569E-03
+104.100E-03,-114.501E-03,+90.327E-03
+104.200E-03,-114.637E-03,+92.460E-03
+104.300E-03,-114.702E-03,+94.638E-03
+104.400E-03,-114.778E-03,+96.227E-03
+104.500E-03,-114.835E-03,+97.784E-03
+104.600E-03,-114.927E-03,+100.359E-03
+104.700E-03,-115.024E-03,+103.017E-03
+104.800E-03,-115.205E-03,+104.632E-03
+104.900E-03,-115.465E-03,+106.520E-03
+105.000E-03,-115.824E-03,+109.189E-03
+105.100E-03,-116.393E-03,+111.267E-03
+105.200E-03,-117.161E-03,+112.487E-03
+105.300E-03,-117.982E-03,+113.904E-03
+105.400E-03,-118.633E-03,+116.237E-03
+105.500E-03,-119.057E-03,+118.473E-03
+105.600E-03,-119.373E-03,+120.164E-03
+105.700E-03,-119.857E-03,+121.747E-03
+105.800E-03,-120.505E-03,+124.147E-03
+105.900E-03,-121.192E-03,+126.893E-03
+106.000E-03,-121.847E-03,+128.393E-03
+106.100E-03,-122.339E-03,+129.696E-03
+106.200E-03,-122.824E-03,+131.748E-03
+106.300E-03,-123.188E-03,+134.270E-03
+106.400E-03,-123.514E-03,+136.028E-03
+106.500E-03,-123.883E-03,+137.593E-03
+106.600E-03,-124.213E-03,+140.093E-03
+106.700E-03,-124.539E-03,+142.470E-03
+106.800E-03,-124.849E-03,+144.260E-03
+106.900E-03,-125.061E-03,+145.651E-03
+107.000E-03,-125.301E-03,+148.084E-03
+107.100E-03,-125.638E-03,+150.539E-03
+107.200E-03,-126.045E-03,+152.280E-03
+107.300E-03,-126.403E-03,+153.588E-03
+107.400E-03,-126.835E-03,+155.803E-03
+107.500E-03,-127.130E-03,+158.357E-03
+107.600E-03,-127.472E-03,+160.158E-03
+107.700E-03,-127.867E-03,+161.262E-03
+107.800E-03,-128.504E-03,+163.226E-03
+107.900E-03,-129.186E-03,+165.771E-03
+108.000E-03,-129.919E-03,+167.865E-03
+108.100E-03,-130.485E-03,+169.183E-03
+108.200E-03,-130.909E-03,+171.073E-03
+108.300E-03,-131.158E-03,+173.634E-03
+108.400E-03,-131.425E-03,+175.580E-03
+108.500E-03,-131.777E-03,+176.846E-03
+108.600E-03,-132.376E-03,+178.342E-03
+108.700E-03,-133.125E-03,+180.874E-03
+108.800E-03,-133.955E-03,+183.247E-03
+108.900E-03,-134.545E-03,+184.759E-03
+109.000E-03,-134.922E-03,+186.447E-03
+109.100E-03,-135.139E-03,+189.089E-03
+109.200E-03,-135.257E-03,+191.568E-03
+109.300E-03,-135.414E-03,+193.387E-03
+109.400E-03,-135.532E-03,+195.351E-03
+109.500E-03,-135.689E-03,+197.744E-03
+109.600E-03,-135.968E-03,+199.778E-03
+109.700E-03,-136.339E-03,+201.131E-03
+109.800E-03,-136.835E-03,+202.996E-03
+109.900E-03,-137.398E-03,+205.624E-03
+110.000E-03,-138.003E-03,+207.961E-03
+110.100E-03,-138.455E-03,+209.235E-03
+110.200E-03,-138.837E-03,+211.104E-03
+110.300E-03,-139.159E-03,+213.633E-03
+110.400E-03,-139.378E-03,+215.649E-03
+110.500E-03,-139.723E-03,+217.260E-03
+110.600E-03,-140.101E-03,+218.971E-03
+110.700E-03,-140.663E-03,+221.360E-03
+110.800E-03,-141.269E-03,+223.588E-03
+110.900E-03,-141.898E-03,+225.165E-03
+111.000E-03,-142.483E-03,+226.695E-03
+111.100E-03,-142.911E-03,+229.116E-03
+111.200E-03,-143.173E-03,+231.338E-03
+111.300E-03,-143.461E-03,+232.978E-03
+111.400E-03,-143.784E-03,+234.532E-03
+111.500E-03,-144.198E-03,+237.170E-03
+111.600E-03,-144.755E-03,+239.570E-03
+111.700E-03,-145.415E-03,+241.386E-03
+111.800E-03,-146.081E-03,+243.395E-03
+111.900E-03,-146.648E-03,+246.107E-03
+112.000E-03,-147.006E-03,+248.151E-03
+112.100E-03,-147.234E-03,+249.372E-03
+112.200E-03,-147.446E-03,+251.132E-03
+112.300E-03,-147.544E-03,+253.319E-03
+112.400E-03,-147.737E-03,+255.649E-03
+112.500E-03,-147.910E-03,+257.146E-03
+112.600E-03,-148.082E-03,+258.519E-03
+112.700E-03,-148.361E-03,+260.744E-03
+112.800E-03,-148.816E-03,+263.087E-03
+112.900E-03,-149.305E-03,+264.754E-03
+113.000E-03,-149.826E-03,+266.108E-03
+113.100E-03,-150.338E-03,+268.406E-03
+113.200E-03,-150.728E-03,+270.844E-03
+113.300E-03,-151.066E-03,+272.793E-03
+113.400E-03,-151.346E-03,+274.425E-03
+113.500E-03,-151.595E-03,+277.041E-03
+113.600E-03,-151.879E-03,+279.520E-03
+113.700E-03,-152.317E-03,+281.134E-03
+113.800E-03,-152.794E-03,+282.456E-03
+113.900E-03,-153.448E-03,+284.910E-03
+114.000E-03,-153.960E-03,+287.328E-03
+114.100E-03,-154.460E-03,+289.126E-03
+114.200E-03,-154.859E-03,+290.635E-03
+114.300E-03,-155.129E-03,+292.936E-03
+114.400E-03,-155.341E-03,+295.233E-03
+114.500E-03,-155.553E-03,+296.760E-03
+114.600E-03,-155.850E-03,+297.946E-03
+114.700E-03,-156.196E-03,+299.848E-03
+114.800E-03,-156.645E-03,+302.626E-03
+114.900E-03,-157.216E-03,+304.633E-03
+115.000E-03,-157.798E-03,+306.195E-03
+115.100E-03,-158.300E-03,+308.233E-03
+115.200E-03,-158.745E-03,+311.014E-03
+115.300E-03,-159.016E-03,+312.800E-03
+115.400E-03,-159.235E-03,+314.417E-03
+115.500E-03,-159.354E-03,+316.571E-03
+115.600E-03,-159.481E-03,+319.162E-03
+115.700E-03,-159.625E-03,+320.722E-03
+115.800E-03,-159.895E-03,+321.858E-03
+115.900E-03,-160.154E-03,+323.622E-03
+116.000E-03,-160.532E-03,+326.026E-03
+116.100E-03,-161.045E-03,+328.501E-03
+116.200E-03,-161.542E-03,+329.981E-03
+116.300E-03,-162.045E-03,+332.070E-03
+116.400E-03,-162.560E-03,+334.634E-03
+116.500E-03,-162.973E-03,+336.683E-03
+116.600E-03,-163.279E-03,+337.840E-03
+116.700E-03,-163.499E-03,+339.548E-03
+116.800E-03,-163.716E-03,+342.194E-03
+116.900E-03,-164.079E-03,+344.379E-03
+117.000E-03,-164.474E-03,+345.914E-03
+117.100E-03,-165.005E-03,+347.805E-03
+117.200E-03,-165.562E-03,+350.255E-03
+117.300E-03,-166.065E-03,+352.317E-03
+117.400E-03,-166.529E-03,+353.610E-03
+117.500E-03,-166.875E-03,+354.939E-03
+117.600E-03,-167.100E-03,+357.570E-03
+117.700E-03,-167.324E-03,+359.945E-03
+117.800E-03,-167.486E-03,+361.709E-03
+117.900E-03,-167.668E-03,+363.260E-03
+118.000E-03,-167.882E-03,+365.885E-03
+118.100E-03,-168.183E-03,+368.285E-03
+118.200E-03,-168.553E-03,+369.983E-03
+118.300E-03,-168.978E-03,+371.770E-03
+118.400E-03,-169.412E-03,+374.268E-03
+118.500E-03,-169.846E-03,+376.404E-03
+118.600E-03,-170.214E-03,+377.747E-03
+118.700E-03,-170.550E-03,+379.199E-03
+118.800E-03,-170.803E-03,+381.242E-03
+118.900E-03,-171.040E-03,+383.836E-03
+119.000E-03,-171.168E-03,+385.475E-03
+119.100E-03,-171.383E-03,+386.943E-03
+119.200E-03,-171.631E-03,+389.336E-03
+119.300E-03,-171.994E-03,+391.892E-03
+119.400E-03,-172.488E-03,+393.738E-03
+119.500E-03,-172.952E-03,+395.543E-03
+119.600E-03,-173.433E-03,+397.900E-03
+119.700E-03,-173.832E-03,+400.140E-03
+119.800E-03,-174.269E-03,+401.757E-03
+119.900E-03,-174.632E-03,+403.461E-03
+120.000E-03,-174.910E-03,+405.873E-03
+120.100E-03,-175.167E-03,+408.203E-03
+120.200E-03,-175.385E-03,+409.919E-03
+120.300E-03,-175.544E-03,+411.436E-03
+120.400E-03,-175.759E-03,+414.125E-03
+120.500E-03,-175.983E-03,+416.258E-03
+120.600E-03,-176.196E-03,+417.896E-03
+120.700E-03,-176.501E-03,+419.604E-03
+120.800E-03,-176.864E-03,+422.013E-03
+120.900E-03,-177.216E-03,+424.298E-03
