+68.100E-03,-127.876E-03,-369.794E-03
+68.200E-03,-127.909E-03,-371.105E-03
+68.300E-03,-127.900E-03,-373.457E-03
+68.400E-03,-127.900E-03,-376.171E-03
+68.500E-03,-127.932E-03,-377.866E-03
+68.600E-03,-127.927E-03,-379.566E-03
+68.700E-03,-127.885E-03,-381.786E-03
+68.800E-03,-127.935E-03,-384.377E-03
+68.900E-03,-127.888E-03,-385.805E-03
+69.000E-03,-127.900E-03,-387.068E-03
+69.100E-03,-127.869E-03,-389.196E-03
+69.200E-03,-127.869E-03,-391.650E-03
+69.300E-03,-127.704E-03,-393.726E-03
+69.400E-03,-127.548E-03,-394.749E-03
+69.500E-03,-126.930E-03,-396.955E-03
+69.600E-03,-124.636E-03,-399.473E-03
+69.700E-03,-121.982E-03,-401.761E-03
+69.800E-03,-119.502E-03,-403.703E-03
+69.900E-03,-117.172E-03,-406.092E-03
+70.000E-03,-114.352E-03,-408.639E-03
+70.100E-03,-111.812E-03,-409.970E-03
+70.200E-03,-109.269E-03,-411.211E-03
+70.300E-03,-107.005E-03,-413.441E-03
+70.400E-03,-103.940E-03,-416.682E-03
+70.500E-03,-102.028E-03,-418.061E-03
+70.600E-03,-99.319E-03,-419.352E-03
+70.700E-03,-97.227E-03,-421.293E-03
+70.800E-03,-94.331E-03,-424.105E-03
+70.900E-03,-91.910E-03,-426.082E-03
+71.000E-03,-89.542E-03,-427.404E-03
+71.100E-03,-86.990E-03,-429.808E-03
+71.200E-03,-84.265E-03,-432.067E-03
+71.300E-03,-81.962E-03,-433.992E-03
+71.400E-03,-79.479E-03,-435.189E-03
+71.500E-03,-76.925E-03,-437.626E-03
+71.600E-03,-74.641E-03,-440.130E-03
+71.700E-03,-71.785E-03,-441.859E-03
+71.800E-03,-69.825E-03,-443.089E-03
+71.900E-03,-67.169E-03,-444.978E-03
+72.000E-03,-64.611E-03,-447.861E-03
+72.100E-03,-62.371E-03,-449.660E-03
+72.200E-03,-59.502E-03,-451.208E-03
+72.300E-03,-57.108E-03,-452.893E-03
+72.400E-03,-54.314E-03,-455.310E-03
+72.500E-03,-51.947E-03,-457.276E-03
+72.600E-03,-49.421E-03,-458.999E-03
+72.700E-03,-47.287E-03,-460.680E-03
+72.800E-03,-44.752E-03,-463.223E-03
+72.900E-03,-42.487E-03,-465.467E-03
+73.000E-03,-39.679E-03,-466.842E-03
+73.100E-03,-37.568E-03,-468.878E-03
+73.200E-03,-34.843E-03,-471.366E-03
+73.300E-03,-32.358E-03,-473.787E-03
+73.400E-03,-30.115E-03,-474.823E-03
+73.500E-03,-27.410E-03,-476.482E-03
+73.600E-03,-25.281E-03,-479.107E-03
+73.700E-03,-22.652E-03,-481.553E-03
+73.800E-03,-20.547E-03,-483.048E-03
+73.900E-03,-17.709E-03,-485.100E-03
+74.000E-03,-15.290E-03,-487.643E-03
+74.100E-03,-12.782E-03,-489.777E-03
+74.200E-03,-10.288E-03,-490.706E-03
+74.300E-03,-7.842E-03,-491.686E-03
+74.400E-03,-5.311E-03,-493.900E-03
+74.500E-03,-3.181E-03,-496.391E-03
+74.600E-03,-3.732E-03,-495.287E-03
+74.700E-03,-5.935E-03,-492.975E-03
+74.800E-03,-8.524E-03,-491.174E-03
+74.900E-03,-10.904E-03,-490.417E-03
+75.000E-03,-13.671E-03,-489.062E-03
+75.100E-03,-15.829E-03,-486.498E-03
+75.200E-03,-18.772E-03,-484.114E-03
+75.300E-03,-21.134E-03,-482.389E-03
+75.400E-03,-23.508E-03,-480.618E-03
+75.500E-03,-26.030E-03,-477.952E-03
+75.600E-03,-28.329E-03,-475.596E-03
+75.700E-03,-31.018E-03,-474.349E-03
+75.800E-03,-33.223E-03,-473.045E-03
+75.900E-03,-35.818E-03,-470.136E-03
+76.000E-03,-38.186E-03,-467.999E-03
+76.100E-03,-40.667E-03,-466.242E-03
+76.200E-03,-43.109E-03,-464.658E-03
+76.300E-03,-45.891E-03,-462.229E-03
+76.400E-03,-47.812E-03,-459.846E-03
+76.500E-03,-50.645E-03,-458.368E-03
+76.600E-03,-52.732E-03,-456.650E-03
+76.700E-03,-55.621E-03,-454.392E-03
+76.800E-03,-58.107E-03,-452.083E-03
+76.900E-03,-60.470E-03,-450.626E-03
+77.000E-03,-63.186E-03,-449.056E-03
+77.100E-03,-65.552E-03,-446.746E-03
+77.200E-03,-68.281E-03,-443.997E-03
+77.300E-03,-70.576E-03,-442.662E-03
+77.400E-03,-72.980E-03,-441.270E-03
+77.500E-03,-75.328E-03,-439.536E-03
+77.600E-03,-78.103E-03,-436.596E-03
+77.700E-03,-80.396E-03,-434.900E-03
+77.800E-03,-83.067E-03,-433.474E-03
+77.900E-03,-85.541E-03,-431.731E-03
+78.000E-03,-88.057E-03,-429.304E-03
+78.100E-03,-90.938E-03,-427.071E-03
+78.200E-03,-92.986E-03,-425.733E-03
+78.300E-03,-95.926E-03,-423.460E-03
+78.400E-03,-98.248E-03,-420.990E-03
+78.500E-03,-100.579E-03,-418.916E-03
+78.600E-03,-102.825E-03,-417.674E-03
+78.700E-03,-105.486E-03,-415.388E-03
+78.800E-03,-107.844E-03,-412.650E-03
+78.900E-03,-110.582E-03,-410.721E-03
+79.000E-03,-112.659E-03,-409.719E-03
+79.100E-03,-115.670E-03,-408.097E-03
+79.200E-03,-118.189E-03,-405.409E-03
+79.300E-03,-120.450E-03,-403.118E-03
+79.400E-03,-123.047E-03,-401.178E-03
+79.500E-03,-125.505E-03,-398.926E-03
+79.600E-03,-127.338E-03,-396.138E-03
+79.700E-03,-127.704E-03,-394.484E-03
+79.800E-03,-127.889E-03,-393.217E-03
+79.900E-03,-127.901E-03,-391.235E-03
+80.000E-03,-128.009E-03,-388.354E-03
+80.100E-03,-127.987E-03,-386.553E-03
+80.200E-03,-128.042E-03,-385.539E-03
+80.300E-03,-128.026E-03,-383.950E-03
+80.400E-03,-128.042E-03,-381.140E-03
+80.500E-03,-128.052E-03,-379.108E-03
+80.600E-03,-127.963E-03,-377.491E-03
+80.700E-03,-128.010E-03,-375.621E-03
+80.800E-03,-127.932E-03,-372.749E-03
+80.900E-03,-127.900E-03,-370.689E-03
+81.000E-03,-127.900E-03,-369.552E-03
+81.100E-03,-127.822E-03,-367.256E-03
+81.200E-03,-127.810E-03,-364.714E-03
+81.300E-03,-127.743E-03,-362.467E-03
+81.400E-03,-127.716E-03,-361.101E-03
+81.500E-03,-127.712E-03,-359.041E-03
+81.600E-03,-127.737E-03,-356.187E-03
+81.700E-03,-127.638E-03,-354.616E-03
+81.800E-03,-127.639E-03,-353.178E-03
+81.900E-03,-127.641E-03,-351.173E-03
+82.000E-03,-127.614E-03,-348.293E-03
+82.100E-03,-127.587E-03,-346.441E-03
+82.200E-03,-127.602E-03,-345.281E-03
+82.300E-03,-127.602E-03,-343.556E-03
+82.400E-03,-127.646E-03,-340.521E-03
+82.500E-03,-127.609E-03,-338.719E-03
+82.600E-03,-127.618E-03,-337.477E-03
+82.700E-03,-127.618E-03,-335.899E-03
+82.800E-03,-127.618E-03,-333.104E-03
+82.900E-03,-127.618E-03,-330.867E-03
+83.000E-03,-127.602E-03,-329.264E-03
+83.100E-03,-127.602E-03,-327.259E-03
+83.200E-03,-127.618E-03,-324.623E-03
+83.300E-03,-127.595E-03,-322.323E-03
+83.400E-03,-127.618E-03,-321.237E-03
+83.500E-03,-127.610E-03,-319.328E-03
+83.600E-03,-127.602E-03,-317.000E-03
+83.700E-03,-127.594E-03,-314.770E-03
+83.800E-03,-127.575E-03,-313.610E-03
+83.900E-03,-127.617E-03,-311.960E-03
+84.000E-03,-127.618E-03,-309.646E-03
+84.100E-03,-127.618E-03,-307.042E-03
+84.200E-03,-127.629E-03,-305.637E-03
+84.300E-03,-127.664E-03,-304.105E-03
+84.400E-03,-127.668E-03,-301.628E-03
+84.500E-03,-127.747E-03,-299.077E-03
+84.600E-03,-127.840E-03,-297.431E-03
+84.700E-03,-127.900E-03,-295.818E-03
+84.800E-03,-127.972E-03,-292.902E-03
+84.900E-03,-128.084E-03,-290.797E-03
+85.000E-03,-128.132E-03,-289.518E-03
+85.100E-03,-128.182E-03,-288.311E-03
+85.200E-03,-128.281E-03,-285.756E-03
+85.300E-03,-128.257E-03,-283.099E-03
+85.400E-03,-128.320E-03,-281.624E-03
+85.500E-03,-128.324E-03,-280.022E-03
+85.600E-03,-128.406E-03,-277.523E-03
+85.700E-03,-128.497E-03,-274.852E-03
+85.800E-03,-128.576E-03,-273.501E-03
+85.900E-03,-128.668E-03,-271.965E-03
+86.000E-03,-128.705E-03,-269.580E-03
+86.100E-03,-128.752E-03,-266.946E-03
+86.200E-03,-128.926E-03,-265.561E-03
+86.300E-03,-129.014E-03,-263.786E-03
+86.400E-03,-129.111E-03,-261.293E-03
+86.500E-03,-129.263E-03,-258.581E-03
+86.600E-03,-129.289E-03,-257.362E-03
+86.700E-03,-129.368E-03,-255.802E-03
+86.800E-03,-129.421E-03,-253.423E-03
+86.900E-03,-129.549E-03,-251.060E-03
+87.000E-03,-129.644E-03,-249.409E-03
+87.100E-03,-129.690E-03,-247.981E-03
+87.200E-03,-129.874E-03,-245.006E-03
+87.300E-03,-129.875E-03,-242.706E-03
+87.400E-03,-129.933E-03,-241.158E-03
+87.500E-03,-130.082E-03,-239.878E-03
+87.600E-03,-130.115E-03,-237.235E-03
+87.700E-03,-130.259E-03,-234.958E-03
+87.800E-03,-130.267E-03,-233.544E-03
+87.900E-03,-130.443E-03,-232.123E-03
+88.000E-03,-130.551E-03,-229.801E-03
+88.100E-03,-130.569E-03,-227.146E-03
+88.200E-03,-130.654E-03,-225.598E-03
+88.300E-03,-130.664E-03,-223.881E-03
+88.400E-03,-130.793E-03,-221.067E-03
+88.500E-03,-130.907E-03,-218.413E-03
+88.600E-03,-130.916E-03,-216.975E-03
+88.700E-03,-131.056E-03,-214.757E-03
+88.800E-03,-131.120E-03,-212.273E-03
+88.900E-03,-131.123E-03,-209.859E-03
+89.000E-03,-131.147E-03,-208.732E-03
+89.100E-03,-131.213E-03,-206.608E-03
+89.200E-03,-131.315E-03,-203.662E-03
+89.300E-03,-131.387E-03,-201.827E-03
+89.400E-03,-131.387E-03,-200.728E-03
+89.500E-03,-131.418E-03,-199.455E-03
+89.600E-03,-131.390E-03,-196.444E-03
+89.700E-03,-131.550E-03,-194.380E-03
+89.800E-03,-131.638E-03,-192.934E-03
+89.900E-03,-131.638E-03,-191.358E-03
+90.000E-03,-131.688E-03,-188.638E-03
+90.100E-03,-131.811E-03,-186.127E-03
+90.200E-03,-131.887E-03,-184.755E-03
+90.300E-03,-131.952E-03,-182.973E-03
+90.400E-03,-132.125E-03,-179.773E-03
+90.500E-03,-132.227E-03,-177.893E-03
+90.600E-03,-132.436E-03,-176.527E-03
+90.700E-03,-132.691E-03,-174.623E-03
+90.800E-03,-132.854E-03,-171.887E-03
+90.900E-03,-133.077E-03,-169.741E-03
+91.000E-03,-133.271E-03,-168.630E-03
+91.100E-03,-133.522E-03,-166.827E-03
+91.200E-03,-133.719E-03,-164.223E-03
+91.300E-03,-133.945E-03,-161.936E-03
+91.400E-03,-134.152E-03,-160.938E-03
+91.500E-03,-134.425E-03,-159.433E-03
+91.600E-03,-134.544E-03,-156.894E-03
+91.700E-03,-134.660E-03,-154.358E-03
+91.800E-03,-134.734E-03,-153.048E-03
+91.900E-03,-134.780E-03,-151.657E-03
+92.000E-03,-134.908E-03,-149.190E-03
+92.100E-03,-135.053E-03,-146.789E-03
+92.200E-03,-135.077E-03,-145.212E-03
+92.300E-03,-135.172E-03,-143.916E-03
+92.400E-03,-135.180E-03,-141.277E-03
+92.500E-03,-135.284E-03,-138.775E-03
+92.600E-03,-135.351E-03,-136.999E-03
+92.700E-03,-135.422E-03,-135.642E-03
+92.800E-03,-135.501E-03,-133.302E-03
+92.900E-03,-135.626E-03,-130.664E-03
+93.000E-03,-135.723E-03,-129.154E-03
+93.100E-03,-135.860E-03,-128.119E-03
+93.200E-03,-136.082E-03,-126.059E-03
+93.300E-03,-136.257E-03,-123.065E-03
+93.400E-03,-136.383E-03,-121.372E-03
+93.500E-03,-136.505E-03,-119.781E-03
+93.600E-03,-136.673E-03,-117.731E-03
+93.700E-03,-136.862E-03,-114.938E-03
+93.800E-03,-137.087E-03,-113.114E-03
+93.900E-03,-137.312E-03,-111.677E-03
+94.000E-03,-137.467E-03,-109.619E-03
+94.100E-03,-137.737E-03,-106.631E-03
+94.200E-03,-137.863E-03,-105.049E-03
+94.300E-03,-138.091E-03,-103.198E-03
+94.400E-03,-138.198E-03,-100.785E-03
+94.500E-03,-138.389E-03,-98.202E-03
+94.600E-03,-138.606E-03,-96.688E-03
+94.700E-03,-138.751E-03,-95.376E-03
+94.800E-03,-138.884E-03,-92.696E-03
+94.900E-03,-138.956E-03,-90.564E-03
+95.000E-03,-139.147E-03,-88.740E-03
+95.100E-03,-139.206E-03,-87.491E-03
+95.200E-03,-139.273E-03,-84.558E-03
+95.300E-03,-139.411E-03,-82.107E-03
+95.400E-03,-139.490E-03,-80.850E-03
+95.500E-03,-139.590E-03,-79.798E-03
+95.600E-03,-139.709E-03,-77.880E-03
+95.700E-03,-139.819E-03,-74.998E-03
+95.800E-03,-140.015E-03,-73.090E-03
+95.900E-03,-140.133E-03,-71.321E-03
+96.000E-03,-140.362E-03,-69.235E-03
+96.100E-03,-140.576E-03,-66.473E-03
+96.200E-03,-140.754E-03,-64.956E-03
+96.300E-03,-141.035E-03,-63.826E-03
+96.400E-03,-141.186E-03,-62.043E-03
+96.500E-03,-141.460E-03,-59.129E-03
+96.600E-03,-141.735E-03,-57.310E-03
+96.700E-03,-141.971E-03,-55.739E-03
+96.800E-03,-142.156E-03,-53.808E-03
+96.900E-03,-142.335E-03,-50.794E-03
+97.000E-03,-142.466E-03,-48.956E-03
+97.100E-03,-142.709E-03,-47.807E-03
+97.200E-03,-142.904E-03,-45.547E-03
+97.300E-03,-143.022E-03,-43.131E-03
+97.400E-03,-143.140E-03,-41.037E-03
+97.500E-03,-143.196E-03,-40.189E-03
+97.600E-03,-143.267E-03,-38.823E-03
+97.700E-03,-143.447E-03,-36.308E-03
+97.800E-03,-143.541E-03,-33.755E-03
+97.900E-03,-143.635E-03,-32.495E-03
+98.000E-03,-143.768E-03,-30.740E-03
+98.100E-03,-143.894E-03,-28.310E-03
+98.200E-03,-144.080E-03,-25.674E-03
+98.300E-03,-144.200E-03,-24.456E-03
+98.400E-03,-144.385E-03,-23.306E-03
+98.500E-03,-144.596E-03,-21.061E-03
+98.600E-03,-144.757E-03,-18.641E-03
+98.700E-03,-144.977E-03,-16.732E-03
+98.800E-03,-145.206E-03,-15.697E-03
+98.900E-03,-145.453E-03,-13.350E-03
+99.000E-03,-145.722E-03,-10.939E-03
+99.100E-03,-145.990E-03,-8.818E-03
+99.200E-03,-146.254E-03,-7.544E-03
+99.300E-03,-146.501E-03,-5.725E-03
+99.400E-03,-146.726E-03,-3.087E-03
+99.500E-03,-146.870E-03,-872E-06
+99.600E-03,-146.996E-03,+392E-06
+99.700E-03,-147.082E-03,+1.924E-03
+99.800E-03,-147.209E-03,+4.635E-03
+99.900E-03,-147.216E-03,+6.792E-03
+100.000E-03,-147.285E-03,+8.125E-03
+100.100E-03,-147.407E-03,+9.670E-03
+100.200E-03,-147.467E-03,+12.390E-03
+100.300E-03,-147.560E-03,+14.672E-03
+100.400E-03,-147.722E-03,+16.005E-03
+100.500E-03,-147.836E-03,+17.357E-03
+100.600E-03,-147.999E-03,+20.141E-03
+100.700E-03,-148.203E-03,+22.431E-03
+100.800E-03,-148.397E-03,+24.104E-03
+100.900E-03,-148.529E-03,+25.802E-03
+101.000E-03,-148.656E-03,+28.133E-03
+101.100E-03,-148.895E-03,+30.722E-03
+101.200E-03,-149.069E-03,+32.003E-03
+101.300E-03,-149.156E-03,+33.760E-03
+101.400E-03,-149.356E-03,+36.086E-03
+101.500E-03,-149.571E-03,+38.697E-03
+101.600E-03,-149.828E-03,+40.122E-03
+101.700E-03,-150.033E-03,+41.705E-03
+101.800E-03,-150.263E-03,+44.327E-03
+101.900E-03,-150.482E-03,+46.774E-03
+102.000E-03,-150.605E-03,+47.958E-03
+102.100E-03,-150.811E-03,+49.206E-03
+102.200E-03,-150.906E-03,+51.525E-03
+102.300E-03,-151.124E-03,+54.150E-03
+102.400E-03,-151.236E-03,+55.993E-03
+102.500E-03,-151.251E-03,+57.394E-03
+102.600E-03,-151.471E-03,+60.456E-03
+102.700E-03,-151.519E-03,+62.456E-03
+102.800E-03,-151.698E-03,+64.164E-03
+102.900E-03,-151.810E-03,+65.448E-03
+103.000E-03,-151.997E-03,+68.090E-03
+103.100E-03,-152.193E-03,+70.607E-03
+103.200E-03,-152.480E-03,+72.063E-03
+103.300E-03,-152.656E-03,+73.321E-03
+103.400E-03,-152.936E-03,+75.793E-03
+103.500E-03,-153.041E-03,+78.549E-03
+103.600E-03,-153.285E-03,+80.339E-03
+103.700E-03,-153.516E-03,+82.670E-03
+103.800E-03,-153.764E-03,+85.099E-03
+103.900E-03,-154.029E-03,+87.445E-03
+104.000E-03,-154.181E-03,+88.792E-03
+104.100E-03,-154.395E-03,+90.757E-03
+104.200E-03,-154.588E-03,+92.817E-03
+104.300E-03,-154.800E-03,+95.076E-03
+104.400E-03,-154.989E-03,+96.459E-03
+104.500E-03,-155.059E-03,+98.145E-03
+104.600E-03,-155.130E-03,+100.893E-03
+104.700E-03,-155.256E-03,+103.335E-03
+104.800E-03,-155.256E-03,+104.984E-03
+104.900E-03,-155.319E-03,+106.938E-03
+105.000E-03,-155.440E-03,+109.702E-03
+105.100E-03,-155.507E-03,+111.598E-03
+105.200E-03,-155.577E-03,+112.770E-03
+105.300E-03,-155.748E-03,+114.022E-03
+105.400E-03,-156.088E-03,+116.721E-03
+105.500E-03,-156.291E-03,+118.909E-03
+105.600E-03,-156.559E-03,+120.597E-03
+105.700E-03,-156.845E-03,+122.218E-03
+105.800E-03,-157.106E-03,+124.930E-03
+105.900E-03,-157.226E-03,+127.459E-03
+106.000E-03,-157.392E-03,+128.667E-03
+106.100E-03,-157.582E-03,+130.247E-03
+106.200E-03,-157.717E-03,+132.299E-03
+106.300E-03,-157.909E-03,+135.053E-03
+106.400E-03,-158.009E-03,+136.475E-03
+106.500E-03,-158.176E-03,+138.385E-03
+106.600E-03,-158.323E-03,+140.769E-03
+106.700E-03,-158.444E-03,+143.224E-03
+106.800E-03,-158.523E-03,+144.624E-03
+106.900E-03,-158.652E-03,+146.254E-03
+107.000E-03,-158.758E-03,+148.986E-03
+107.100E-03,-158.899E-03,+151.483E-03
+107.200E-03,-159.094E-03,+152.653E-03
+107.300E-03,-159.322E-03,+154.159E-03
+107.400E-03,-159.508E-03,+156.793E-03
+107.500E-03,-159.770E-03,+159.180E-03
+107.600E-03,-160.106E-03,+160.622E-03
+107.700E-03,-160.369E-03,+161.744E-03
+107.800E-03,-160.584E-03,+164.366E-03
+107.900E-03,-160.767E-03,+166.652E-03
+108.000E-03,-160.935E-03,+168.545E-03
+108.100E-03,-161.186E-03,+169.611E-03
+108.200E-03,-161.417E-03,+172.214E-03
+108.300E-03,-161.647E-03,+174.769E-03
+108.400E-03,-161.864E-03,+176.214E-03
+108.500E-03,-162.059E-03,+177.281E-03
+108.600E-03,-162.235E-03,+179.320E-03
+108.700E-03,-162.416E-03,+182.227E-03
+108.800E-03,-162.612E-03,+184.078E-03
+108.900E-03,-162.809E-03,+185.420E-03
+109.000E-03,-163.009E-03,+187.309E-03
+109.100E-03,-163.249E-03,+190.566E-03
+109.200E-03,-163.397E-03,+192.496E-03
+109.300E-03,-163.602E-03,+194.137E-03
+109.400E-03,-163.716E-03,+196.429E-03
+109.500E-03,-163.892E-03,+198.875E-03
+109.600E-03,-164.015E-03,+200.490E-03
+109.700E-03,-164.230E-03,+201.735E-03
+109.800E-03,-164.432E-03,+204.271E-03
+109.900E-03,-164.605E-03,+206.914E-03
+110.000E-03,-164.921E-03,+208.714E-03
+110.100E-03,-165.172E-03,+209.941E-03
+110.200E-03,-165.419E-03,+212.334E-03
+110.300E-03,-165.790E-03,+214.675E-03
+110.400E-03,-165.966E-03,+216.633E-03
+110.500E-03,-166.204E-03,+217.882E-03
+110.600E-03,-166.495E-03,+220.030E-03
+110.700E-03,-166.688E-03,+222.629E-03
+110.800E-03,-166.829E-03,+224.541E-03
+110.900E-03,-167.047E-03,+225.739E-03
+111.000E-03,-167.123E-03,+227.812E-03
+111.100E-03,-167.238E-03,+230.310E-03
+111.200E-03,-167.351E-03,+232.364E-03
+111.300E-03,-167.422E-03,+233.591E-03
+111.400E-03,-167.568E-03,+235.485E-03
+111.500E-03,-167.662E-03,+238.600E-03
+111.600E-03,-167.798E-03,+240.436E-03
+111.700E-03,-167.979E-03,+242.093E-03
+111.800E-03,-168.140E-03,+244.126E-03
+111.900E-03,-168.305E-03,+247.178E-03
+112.000E-03,-168.576E-03,+248.626E-03
+112.100E-03,-168.812E-03,+249.943E-03
+112.200E-03,-169.056E-03,+252.088E-03
+112.300E-03,-169.302E-03,+254.511E-03
+112.400E-03,-169.525E-03,+256.565E-03
+112.500E-03,-169.839E-03,+257.730E-03
+112.600E-03,-170.096E-03,+259.641E-03
+112.700E-03,-170.361E-03,+261.815E-03
+112.800E-03,-170.572E-03,+264.113E-03
+112.900E-03,-170.798E-03,+265.467E-03
+113.000E-03,-170.945E-03,+267.250E-03
+113.100E-03,-171.139E-03,+269.659E-03
+113.200E-03,-171.284E-03,+272.105E-03
+113.300E-03,-171.336E-03,+273.459E-03
+113.400E-03,-171.431E-03,+275.385E-03
+113.500E-03,-171.541E-03,+278.329E-03
+113.600E-03,-171.588E-03,+280.550E-03
+113.700E-03,-171.700E-03,+281.683E-03
+113.800E-03,-171.851E-03,+283.432E-03
+113.900E-03,-171.972E-03,+286.307E-03
+114.000E-03,-172.074E-03,+288.380E-03
+114.100E-03,-172.231E-03,+289.857E-03
+114.200E-03,-172.472E-03,+291.551E-03
+114.300E-03,-172.795E-03,+294.409E-03
+114.400E-03,-173.113E-03,+296.264E-03
+114.500E-03,-173.392E-03,+297.272E-03
+114.600E-03,-173.670E-03,+298.445E-03
+114.700E-03,-173.949E-03,+301.025E-03
+114.800E-03,-174.242E-03,+303.787E-03
+114.900E-03,-174.474E-03,+305.343E-03
+115.000E-03,-174.722E-03,+306.855E-03
+115.100E-03,-174.885E-03,+309.487E-03
+115.200E-03,-175.070E-03,+312.005E-03
+115.300E-03,-175.235E-03,+313.308E-03
+115.400E-03,-175.352E-03,+315.088E-03
+115.500E-03,-175.434E-03,+317.401E-03
+115.600E-03,-175.608E-03,+320.052E-03
+115.700E-03,-175.685E-03,+321.233E-03
+115.800E-03,-175.884E-03,+322.325E-03
+115.900E-03,-176.000E-03,+324.281E-03
+116.000E-03,-176.238E-03,+327.049E-03
+116.100E-03,-176.408E-03,+329.187E-03
+116.200E-03,-176.608E-03,+330.358E-03
+116.300E-03,-176.801E-03,+332.822E-03
+116.400E-03,-176.987E-03,+335.361E-03
+116.500E-03,-177.236E-03,+337.208E-03
+116.600E-03,-177.483E-03,+338.360E-03
+116.700E-03,-177.788E-03,+340.422E-03
+116.800E-03,-178.010E-03,+343.038E-03
+116.900E-03,-178.374E-03,+345.033E-03
+117.000E-03,-178.644E-03,+346.201E-03
+117.100E-03,-178.959E-03,+348.375E-03
+117.200E-03,-179.114E-03,+350.879E-03
+117.300E-03,-179.313E-03,+352.782E-03
+117.400E-03,-179.502E-03,+353.763E-03
+117.500E-03,-179.644E-03,+355.315E-03
+117.600E-03,-179.844E-03,+358.156E-03
+117.700E-03,-179.957E-03,+360.496E-03
+117.800E-03,-180.173E-03,+361.880E-03
+117.900E-03,-180.263E-03,+363.416E-03
+118.000E-03,-180.543E-03,+366.519E-03
+118.100E-03,-180.710E-03,+368.710E-03
+118.200E-03,-180.967E-03,+370.117E-03
+118.300E-03,-181.229E-03,+371.960E-03
+118.400E-03,-181.538E-03,+374.680E-03
+118.500E-03,-181.767E-03,+376.706E-03
+118.600E-03,-182.043E-03,+377.944E-03
+118.700E-03,-182.274E-03,+379.466E-03
+118.800E-03,-182.430E-03,+381.871E-03
+118.900E-03,-182.630E-03,+384.374E-03
+119.000E-03,-182.760E-03,+385.771E-03
+119.100E-03,-182.894E-03,+387.381E-03
+119.200E-03,-182.964E-03,+389.667E-03
+119.300E-03,-183.031E-03,+392.533E-03
+119.400E-03,-183.130E-03,+394.097E-03
+119.500E-03,-183.177E-03,+395.972E-03
+119.600E-03,-183.287E-03,+398.334E-03
+119.700E-03,-183.474E-03,+400.605E-03
+119.800E-03,-183.632E-03,+402.148E-03
+119.900E-03,-183.648E-03,+403.620E-03
+120.000E-03,-183.747E-03,+406.519E-03
+120.100E-03,-183.895E-03,+408.613E-03
+120.200E-03,-183.942E-03,+410.081E-03
+120.300E-03,-184.048E-03,+411.763E-03
+120.400E-03,-184.232E-03,+414.730E-03
+120.500E-03,-184.315E-03,+416.580E-03
+120.600E-03,-184.500E-03,+418.201E-03
+120.700E-03,-184.684E-03,+419.700E-03
+120.800E-03,-184.861E-03,+422.516E-03
+120.900E-03,-185.041E-03,+424.716E-03
