-10.06650E-03,-486.75584E-03,+22.74360E-03
-10.05600E-03,-485.99422E-03,+22.72866E-03
-10.04550E-03,-485.54373E-03,+22.77709E-03
-10.03500E-03,-485.23653E-03,+22.78070E-03
-10.02450E-03,-484.94013E-03,+22.76696E-03
-10.01400E-03,-484.61624E-03,+22.73965E-03
-10.00350E-03,-484.24132E-03,+22.74635E-03
-9.99300E-03,-483.72507E-03,+22.72642E-03
-9.98250E-03,-483.10968E-03,+22.74721E-03
-9.97200E-03,-482.58362E-03,+22.74738E-03
-9.96150E-03,-482.11840E-03,+22.76627E-03
-9.95100E-03,-481.52167E-03,+22.74978E-03
-9.94050E-03,-480.82188E-03,+22.74016E-03
-9.93000E-03,-479.90911E-03,+22.73810E-03
-9.91950E-03,-478.88151E-03,+22.74154E-03
-9.90900E-03,-478.20724E-03,+22.75390E-03
-9.89850E-03,-477.82643E-03,+22.76730E-03
-9.88800E-03,-477.48979E-03,+22.76730E-03
-9.87750E-03,-477.22283E-03,+22.74875E-03
-9.86700E-03,-476.92446E-03,+22.74411E-03
-9.85650E-03,-476.52304E-03,+22.74102E-03
-9.84600E-03,-476.11082E-03,+22.74807E-03
-9.83550E-03,-475.80951E-03,+22.75803E-03
-9.82500E-03,-475.51114E-03,+22.76146E-03
-9.81450E-03,-475.18137E-03,+22.76919E-03
-9.80400E-03,-474.78191E-03,+22.75408E-03
-9.79350E-03,-474.07427E-03,+22.72299E-03
-9.78300E-03,-473.10556E-03,+22.75511E-03
-9.77250E-03,-472.35081E-03,+22.78345E-03
-9.76200E-03,-471.75113E-03,+22.79702E-03
-9.75150E-03,-471.31831E-03,+22.77675E-03
-9.74100E-03,-470.82659E-03,+22.77744E-03
-9.73050E-03,-470.33389E-03,+22.77039E-03
-9.72000E-03,-469.73814E-03,+22.75957E-03
-9.70950E-03,-469.27783E-03,+22.75528E-03
-9.69900E-03,-469.05111E-03,+22.76421E-03
-9.68850E-03,-468.85482E-03,+22.75992E-03
-9.67800E-03,-468.63006E-03,+22.75562E-03
-9.66750E-03,-468.43082E-03,+22.76421E-03
-9.65700E-03,-468.09908E-03,+22.73570E-03
-9.64650E-03,-467.57694E-03,+22.74772E-03
-9.63600E-03,-466.97432E-03,+22.76833E-03
-9.62550E-03,-466.51107E-03,+22.80440E-03
-9.61500E-03,-466.00561E-03,+22.78620E-03
-9.60450E-03,-465.40495E-03,+22.76850E-03
-9.59400E-03,-464.87594E-03,+22.74721E-03
-9.58350E-03,-463.94649E-03,+22.73639E-03
-9.57300E-03,-463.11714E-03,+22.74205E-03
-9.56250E-03,-462.59402E-03,+22.74910E-03
-9.55200E-03,-462.22597E-03,+22.80320E-03
-9.54150E-03,-461.86577E-03,+22.76078E-03
-9.53100E-03,-461.52520E-03,+22.76438E-03
-9.52050E-03,-461.12476E-03,+22.75202E-03
-9.51000E-03,-460.65856E-03,+22.72969E-03
-9.49950E-03,-460.34253E-03,+22.75511E-03
-9.48900E-03,-460.09520E-03,+22.77160E-03
-9.47850E-03,-459.84787E-03,+22.80646E-03
-9.46800E-03,-459.55637E-03,+22.76043E-03
-9.45750E-03,-459.16182E-03,+22.75562E-03
-9.44700E-03,-458.54251E-03,+22.76627E-03
-9.43650E-03,-457.80052E-03,+22.76060E-03
-9.42600E-03,-457.14981E-03,+22.75614E-03
-9.41550E-03,-456.63257E-03,+22.77932E-03
-9.40500E-03,-456.14478E-03,+22.77829E-03
-9.39450E-03,-455.56571E-03,+22.74772E-03
-9.38400E-03,-454.87574E-03,+22.75837E-03
-9.37350E-03,-454.07094E-03,+22.74446E-03
-9.36300E-03,-453.44279E-03,+22.75889E-03
-9.35250E-03,-453.12480E-03,+22.77692E-03
-9.34200E-03,-452.83527E-03,+22.78963E-03
-9.33150E-03,-452.48881E-03,+22.76902E-03
-9.32100E-03,-452.19731E-03,+22.76988E-03
-9.31050E-03,-451.57309E-03,+22.76009E-03
-9.30000E-03,-450.81147E-03,+22.77057E-03
-9.28950E-03,-450.11659E-03,+22.75562E-03
-9.27900E-03,-449.56991E-03,+22.79324E-03
-9.26850E-03,-449.03305E-03,+22.76696E-03
-9.25800E-03,-448.45006E-03,+22.75614E-03
-9.24750E-03,-447.75321E-03,+22.73862E-03
-9.23700E-03,-446.77076E-03,+22.75682E-03
-9.22650E-03,-446.00031E-03,+22.77280E-03
-9.21600E-03,-445.54883E-03,+22.76816E-03
-9.20550E-03,-445.25047E-03,+22.80423E-03
-9.19500E-03,-444.93051E-03,+22.80457E-03
-9.18450E-03,-444.59092E-03,+22.79135E-03
-9.17400E-03,-444.23268E-03,+22.76507E-03
-9.16350E-03,-443.74097E-03,+22.75253E-03
-9.15300E-03,-443.35034E-03,+22.76146E-03
-9.14250E-03,-442.98916E-03,+22.76971E-03
-9.13200E-03,-442.58381E-03,+22.76043E-03
-9.12150E-03,-442.10780E-03,+22.75030E-03
-9.11100E-03,-441.55131E-03,+22.75511E-03
-9.10050E-03,-440.61695E-03,+22.75270E-03
-9.09000E-03,-439.66198E-03,+22.78757E-03
-9.07950E-03,-439.03187E-03,+22.77452E-03
-9.06900E-03,-438.57647E-03,+22.76747E-03
-9.05850E-03,-438.16622E-03,+22.78379E-03
-9.04800E-03,-437.80994E-03,+22.77915E-03
-9.03750E-03,-437.33491E-03,+22.76610E-03
-9.02700E-03,-436.89129E-03,+22.75682E-03
-9.01650E-03,-436.55955E-03,+22.74652E-03
-9.00600E-03,-436.34363E-03,+22.78654E-03
-8.99550E-03,-436.12770E-03,+22.77932E-03
-8.98500E-03,-435.87547E-03,+22.79358E-03
-8.97450E-03,-435.54569E-03,+22.76850E-03
-8.96400E-03,-434.91951E-03,+22.75717E-03
-8.95350E-03,-434.15986E-03,+22.76095E-03
-8.94300E-03,-433.59355E-03,+22.79358E-03
-8.93250E-03,-433.10085E-03,+22.79599E-03
-8.92200E-03,-432.58362E-03,+22.76765E-03
-8.91150E-03,-432.10368E-03,+22.76541E-03
-8.90100E-03,-431.44904E-03,+22.77623E-03
-8.89050E-03,-430.67368E-03,+22.76730E-03
-8.88000E-03,-430.10246E-03,+22.79015E-03
-8.86950E-03,-429.73637E-03,+22.76679E-03
-8.85900E-03,-429.40562E-03,+22.78997E-03
-8.84850E-03,-429.09842E-03,+22.71801E-03
-8.83800E-03,-428.77748E-03,+22.77812E-03
-8.82750E-03,-428.36624E-03,+22.75476E-03
-8.81700E-03,-427.91476E-03,+22.75768E-03
-8.80650E-03,-427.47408E-03,+22.78808E-03
-8.79600E-03,-427.13155E-03,+22.81230E-03
-8.78550E-03,-426.78117E-03,+22.80990E-03
-8.77500E-03,-426.33852E-03,+22.77349E-03
-8.76450E-03,-425.75651E-03,+22.76610E-03
-8.75400E-03,-424.86926E-03,+22.76610E-03
-8.74350E-03,-424.09488E-03,+22.77194E-03
-8.73300E-03,-423.53250E-03,+22.79066E-03
-8.72250E-03,-423.09084E-03,+22.79787E-03
-8.71200E-03,-422.62759E-03,+22.78929E-03
-8.70150E-03,-422.16531E-03,+22.77709E-03
-8.69100E-03,-421.52441E-03,+22.76988E-03
-8.68050E-03,-420.89235E-03,+22.74961E-03
-8.67000E-03,-420.48896E-03,+22.77160E-03
-8.65950E-03,-420.17293E-03,+22.78551E-03
-8.64900E-03,-419.82156E-03,+22.80286E-03
-8.63850E-03,-419.43388E-03,+22.77452E-03
-8.62800E-03,-418.83322E-03,+22.79461E-03
-8.61750E-03,-418.08044E-03,+22.80406E-03
-8.60700E-03,-417.52394E-03,+22.77881E-03
-8.59650E-03,-417.13234E-03,+22.76765E-03
-8.58600E-03,-416.71718E-03,+22.78963E-03
-8.57550E-03,-416.25785E-03,+22.79358E-03
-8.56500E-03,-415.76515E-03,+22.76988E-03
-8.55450E-03,-415.05358E-03,+22.77898E-03
-8.54400E-03,-414.27920E-03,+22.78585E-03
-8.53350E-03,-413.68541E-03,+22.78929E-03
-8.52300E-03,-413.37723E-03,+22.80457E-03
-8.51250E-03,-413.08966E-03,+22.79513E-03
-8.50200E-03,-412.78835E-03,+22.80955E-03
-8.49150E-03,-412.50765E-03,+22.79032E-03
-8.48100E-03,-412.08562E-03,+22.78259E-03
-8.47050E-03,-411.62727E-03,+22.77589E-03
-8.46000E-03,-411.25235E-03,+22.81127E-03
-8.44950E-03,-410.92356E-03,+22.81539E-03
-8.43900E-03,-410.55158E-03,+22.79925E-03
-8.42850E-03,-410.11973E-03,+22.78259E-03
-8.41800E-03,-409.42289E-03,+22.78156E-03
-8.40750E-03,-408.46694E-03,+22.78774E-03
-8.39700E-03,-407.72495E-03,+22.77915E-03
-8.38650E-03,-407.17434E-03,+22.79118E-03
-8.37600E-03,-406.69833E-03,+22.79032E-03
-8.36550E-03,-406.24293E-03,+22.77692E-03
-8.35500E-03,-405.80912E-03,+22.77555E-03
-8.34450E-03,-405.23398E-03,+22.80766E-03
-8.33400E-03,-404.75109E-03,+22.78912E-03
-8.32350E-03,-404.40660E-03,+22.80715E-03
-8.31300E-03,-404.15927E-03,+22.79702E-03
-8.30250E-03,-403.85599E-03,+22.78620E-03
-8.29200E-03,-403.55763E-03,+22.77383E-03
-8.28150E-03,-403.09830E-03,+22.76610E-03
-8.27100E-03,-402.35533E-03,+22.77177E-03
-8.26050E-03,-401.55935E-03,+22.78413E-03
-8.25000E-03,-400.99108E-03,+22.80406E-03
-8.23950E-03,-400.52489E-03,+22.78877E-03
-8.22900E-03,-399.96741E-03,+22.79272E-03
-8.21850E-03,-399.43055E-03,+22.79169E-03
-8.20800E-03,-398.65715E-03,+22.77383E-03
-8.19750E-03,-397.88768E-03,+22.78740E-03
-8.18700E-03,-397.46466E-03,+22.78980E-03
-8.17650E-03,-397.17513E-03,+22.80457E-03
-8.16600E-03,-396.92780E-03,+22.75871E-03
-8.15550E-03,-396.58625E-03,+22.77194E-03
-8.14500E-03,-396.16716E-03,+22.78001E-03
-8.13450E-03,-395.66563E-03,+22.78688E-03
-8.12400E-03,-395.12778E-03,+22.78705E-03
-8.11350E-03,-394.71557E-03,+22.81591E-03
-8.10300E-03,-394.33476E-03,+22.78997E-03
-8.09250E-03,-393.85972E-03,+22.79289E-03
-8.08200E-03,-393.38764E-03,+22.77812E-03
-8.07150E-03,-392.62111E-03,+22.77932E-03
-8.06100E-03,-391.79177E-03,+22.76782E-03
-8.05050E-03,-391.18129E-03,+22.77108E-03
-8.04000E-03,-390.73080E-03,+22.77812E-03
-8.02950E-03,-390.25577E-03,+22.80406E-03
-8.01900E-03,-389.84355E-03,+22.78087E-03
-8.00850E-03,-389.35085E-03,+22.78723E-03
-7.99800E-03,-388.77375E-03,+22.79753E-03
-7.98750E-03,-388.27614E-03,+22.80165E-03
-7.97700E-03,-387.97974E-03,+22.78688E-03
-7.96650E-03,-387.68137E-03,+22.83205E-03
-7.95600E-03,-387.37025E-03,+22.79135E-03
-7.94550E-03,-387.01888E-03,+22.79307E-03
-7.93500E-03,-386.35933E-03,+22.79530E-03
-7.92450E-03,-385.53293E-03,+22.77245E-03
-7.91400E-03,-384.85081E-03,+22.78104E-03
-7.90350E-03,-384.35026E-03,+22.81522E-03
-7.89300E-03,-383.93510E-03,+22.82484E-03
-7.88250E-03,-383.39235E-03,+22.78070E-03
-7.87200E-03,-382.77795E-03,+22.78362E-03
-7.86150E-03,-382.02418E-03,+22.78826E-03
-7.85100E-03,-381.40585E-03,+22.77932E-03
-7.84050E-03,-381.06332E-03,+22.78259E-03
-7.83000E-03,-380.78753E-03,+22.83652E-03
-7.81950E-03,-380.58338E-03,+22.80131E-03
-7.80900E-03,-380.31642E-03,+22.76490E-03
-7.79850E-03,-379.99352E-03,+22.76541E-03
-7.78800E-03,-379.62547E-03,+22.78362E-03
-7.77750E-03,-379.23190E-03,+22.79392E-03
-7.76700E-03,-378.88249E-03,+22.80440E-03
-7.75650E-03,-378.53309E-03,+22.81711E-03
-7.74600E-03,-378.06395E-03,+22.80354E-03
-7.73550E-03,-377.53297E-03,+22.78070E-03
-7.72500E-03,-376.59273E-03,+22.79650E-03
-7.71450E-03,-375.54353E-03,+22.79667E-03
-7.70400E-03,-374.83884E-03,+22.81247E-03
-7.69350E-03,-374.36283E-03,+22.83188E-03
-7.68300E-03,-373.89957E-03,+22.82123E-03
-7.67250E-03,-373.49913E-03,+22.79049E-03
-7.66200E-03,-373.03588E-03,+22.78860E-03
-7.65150E-03,-372.54318E-03,+22.79427E-03
-7.64100E-03,-372.18200E-03,+22.80200E-03
-7.63050E-03,-371.90817E-03,+22.83394E-03
-7.62000E-03,-371.71089E-03,+22.81660E-03
-7.60950E-03,-371.41351E-03,+22.79891E-03
-7.59900E-03,-371.08373E-03,+22.81007E-03
-7.58850E-03,-370.46246E-03,+22.80234E-03
-7.57800E-03,-369.62429E-03,+22.80801E-03
-7.56750E-03,-368.92941E-03,+22.81265E-03
-7.55700E-03,-368.36703E-03,+22.82742E-03
-7.54650E-03,-367.86648E-03,+22.82656E-03
-7.53600E-03,-367.32569E-03,+22.81316E-03
-7.52550E-03,-366.69656E-03,+22.80492E-03
-7.51500E-03,-365.94378E-03,+22.78654E-03
-7.50450E-03,-365.39612E-03,+22.77778E-03
-7.49400E-03,-365.04966E-03,+22.79702E-03
-7.48350E-03,-364.77092E-03,+22.80131E-03
-7.47300E-03,-364.46078E-03,+22.79272E-03
-7.46250E-03,-364.15750E-03,+22.79049E-03
-7.45200E-03,-363.72664E-03,+22.79152E-03
-7.44150E-03,-363.15150E-03,+22.78259E-03
-7.43100E-03,-362.69708E-03,+22.79186E-03
-7.42050E-03,-362.26425E-03,+22.82020E-03
-7.41000E-03,-361.79510E-03,+22.83704E-03
-7.39950E-03,-361.36031E-03,+22.79616E-03
-7.38900E-03,-360.69390E-03,+22.81041E-03
-7.37850E-03,-359.77720E-03,+22.78379E-03
-7.36800E-03,-359.01558E-03,+22.81333E-03
-7.35750E-03,-358.50424E-03,+22.81058E-03
-7.34700E-03,-358.15385E-03,+22.80852E-03
-7.33650E-03,-357.71906E-03,+22.81093E-03
-7.32600E-03,-357.36082E-03,+22.77469E-03
-7.31550E-03,-356.82102E-03,+22.79873E-03
-7.30500E-03,-356.28513E-03,+22.78808E-03
-7.29450E-03,-355.92886E-03,+22.79478E-03
-7.28400E-03,-355.63049E-03,+22.83188E-03
-7.27350E-03,-355.36255E-03,+22.83721E-03
-7.26300E-03,-355.01315E-03,+22.81746E-03
-7.25250E-03,-354.54302E-03,+22.80612E-03
-7.24200E-03,-353.76374E-03,+22.79908E-03
-7.23150E-03,-352.93930E-03,+22.79650E-03
-7.22100E-03,-352.34944E-03,+22.83120E-03
-7.21050E-03,-351.77233E-03,+22.82536E-03
-7.20000E-03,-351.20112E-03,+22.79375E-03
-7.18950E-03,-350.64659E-03,+22.81041E-03
-7.17900E-03,-349.87515E-03,+22.82639E-03
-7.16850E-03,-349.10961E-03,+22.79822E-03
-7.15800E-03,-348.59826E-03,+22.81162E-03
-7.14750E-03,-348.40982E-03,+22.83789E-03
-7.13700E-03,-348.16053E-03,+22.85610E-03
-7.12650E-03,-347.90632E-03,+22.83394E-03
-7.11600E-03,-347.62170E-03,+22.84751E-03
-7.10550E-03,-347.16237E-03,+22.82089E-03
-7.09500E-03,-346.53423E-03,+22.82467E-03
-7.08450E-03,-346.05822E-03,+22.84854E-03
-7.07400E-03,-345.61165E-03,+22.84305E-03
-7.06350E-03,-345.15428E-03,+22.84854E-03
-7.05300E-03,-344.64981E-03,+22.82072E-03
-7.04250E-03,-343.87837E-03,+22.85095E-03
-7.03200E-03,-342.86550E-03,+22.83635E-03
-7.02150E-03,-342.16963E-03,+22.87585E-03
-7.01100E-03,-341.69657E-03,+22.85249E-03
-7.00050E-03,-341.31575E-03,+22.85954E-03
-6.99000E-03,-340.93494E-03,+22.84356E-03
-6.97950E-03,-340.61891E-03,+22.85988E-03
-6.96900E-03,-340.19982E-03,+22.86331E-03
-6.95850E-03,-339.81018E-03,+22.87122E-03
-6.94800E-03,-339.53144E-03,+22.85971E-03
-6.93750E-03,-339.28411E-03,+22.87104E-03
-6.92700E-03,-338.98476E-03,+22.84322E-03
-6.91650E-03,-338.60592E-03,+22.86349E-03
-6.90600E-03,-338.02587E-03,+22.87551E-03
-6.89550E-03,-337.17101E-03,+22.86761E-03
-6.88500E-03,-336.29063E-03,+22.87225E-03
-6.87450E-03,-335.70960E-03,+22.86623E-03
-6.86400E-03,-335.19040E-03,+22.88169E-03
-6.85350E-03,-334.66532E-03,+22.88650E-03
-6.84300E-03,-334.18047E-03,+22.91433E-03
-6.83250E-03,-333.54055E-03,+22.91158E-03
-6.82200E-03,-332.96050E-03,+22.88702E-03
-6.81150E-03,-332.62484E-03,+22.86692E-03
-6.80100E-03,-332.39910E-03,+22.88822E-03
-6.79050E-03,-332.17827E-03,+22.88633E-03
-6.78000E-03,-331.93094E-03,+22.92102E-03
-6.76950E-03,-331.58743E-03,+22.99076E-03
-6.75900E-03,-331.01915E-03,+22.91484E-03
-6.74850E-03,-330.47149E-03,+22.92463E-03
-6.73800E-03,-330.00530E-03,+22.96894E-03
-6.72750E-03,-329.57836E-03,+22.92223E-03
-6.71700E-03,-329.08173E-03,+22.92944E-03
-6.70650E-03,-328.56254E-03,+23.06066E-03
-6.69600E-03,-327.73319E-03,+23.04521E-03
-6.68550E-03,-326.77920E-03,+22.99780E-03
-6.67500E-03,-326.16088E-03,+23.06994E-03
-6.66450E-03,-325.73787E-03,+23.01738E-03
-6.65400E-03,-325.32565E-03,+23.03748E-03
-6.64350E-03,-324.91343E-03,+23.16080E-03
-6.63300E-03,-324.46981E-03,+23.36261E-03
-6.62250E-03,-323.97711E-03,+23.22521E-03
-6.61200E-03,-323.55115E-03,+23.30731E-03
-6.60150E-03,-323.26456E-03,+23.39748E-03
-6.59100E-03,-322.88375E-03,+23.47202E-03
-6.58050E-03,-322.53435E-03,+23.51926E-03
-6.57000E-03,-322.12213E-03,+23.95277E-03
-6.55950E-03,-321.48418E-03,+24.12521E-03
-6.54900E-03,-320.51448E-03,+24.12642E-03
-6.53850E-03,-319.76857E-03,+24.44485E-03
-6.52800E-03,-319.22974E-03,+24.71022E-03
-6.51750E-03,-318.77139E-03,+25.21158E-03
-6.50700E-03,-318.21490E-03,+25.93159E-03
-6.49650E-03,-317.63976E-03,+26.81270E-03
-6.48600E-03,-316.91445E-03,+27.18078E-03
-6.47550E-03,-316.33931E-03,+27.87691E-03
-6.46500E-03,-315.96341E-03,+28.90247E-03
-6.45450E-03,-315.72098E-03,+30.50960E-03
-6.44400E-03,-315.44225E-03,+32.28437E-03
-6.43350E-03,-315.09971E-03,+33.80476E-03
-6.42300E-03,-314.72872E-03,+34.88134E-03
-6.41250E-03,-314.08193E-03,+35.99553E-03
-6.40200E-03,-313.48814E-03,+37.13205E-03
-6.39150E-03,-313.02685E-03,+38.75893E-03
-6.38100E-03,-312.52532E-03,+40.46894E-03
-6.37050E-03,-311.94821E-03,+41.57352E-03
-6.36000E-03,-311.38976E-03,+42.13379E-03
-6.34950E-03,-310.47601E-03,+42.86376E-03
-6.33900E-03,-309.62115E-03,+43.56332E-03
-6.32850E-03,-309.09214E-03,+44.34654E-03
-6.31800E-03,-308.74273E-03,+45.50315E-03
-6.30750E-03,-308.41002E-03,+46.47736E-03
-6.29700E-03,-308.11165E-03,+46.92942E-03
-6.28650E-03,-307.75734E-03,+47.20835E-03
-6.27600E-03,-307.13116E-03,+47.82342E-03
-6.26550E-03,-306.55602E-03,+48.20266E-03
-6.25500E-03,-306.09178E-03,+48.85568E-03
-6.24450E-03,-305.65110E-03,+49.60093E-03
-6.23400E-03,-305.15939E-03,+50.04956E-03
-6.22350E-03,-304.49690E-03,+50.25739E-03
-6.21300E-03,-303.51346E-03,+50.57325E-03
-6.20250E-03,-302.49077E-03,+50.97190E-03
-6.19200E-03,-301.82337E-03,+51.38858E-03
-6.18150E-03,-301.31104E-03,+52.04160E-03
-6.17100E-03,-300.90962E-03,+52.64499E-03
-6.16050E-03,-300.55826E-03,+52.96136E-03
-6.15000E-03,-300.22848E-03,+53.18344E-03
-6.13950E-03,-299.78780E-03,+53.58501E-03
-6.12900E-03,-299.44821E-03,+53.89710E-03
-6.11850E-03,-299.20088E-03,+54.37699E-03
-6.10800E-03,-298.92804E-03,+55.05234E-03
-6.09750E-03,-298.64046E-03,+55.54476E-03
-6.08700E-03,-298.18801E-03,+55.83383E-03
-6.07650E-03,-297.53533E-03,+56.19263E-03
-6.06600E-03,-296.54601E-03,+56.61395E-03
-6.05550E-03,-295.78046E-03,+57.03029E-03
-6.04500E-03,-295.20336E-03,+57.70925E-03
-6.03450E-03,-294.81764E-03,+58.40160E-03
-6.02400E-03,-294.37402E-03,+58.81313E-03
-6.01350E-03,-293.92745E-03,+59.02817E-03
-6.00300E-03,-293.27771E-03,+59.40449E-03
-5.99250E-03,-292.84096E-03,+59.71194E-03
-5.98200E-03,-292.56517E-03,+60.14940E-03
-5.97150E-03,-292.37771E-03,+60.78009E-03
-5.96100E-03,-292.19319E-03,+61.27166E-03
-5.95050E-03,-291.94586E-03,+61.45733E-03
-5.94000E-03,-291.61020E-03,+61.70363E-03
-5.92950E-03,-291.19700E-03,+62.07308E-03
-5.91900E-03,-290.77497E-03,+62.40028E-03
-5.90850E-03,-290.39121E-03,+62.90078E-03
-5.89800E-03,-290.08107E-03,+63.42327E-03
-5.88750E-03,-289.61192E-03,+63.71251E-03
-5.87700E-03,-289.09076E-03,+63.90264E-03
-5.86650E-03,-288.24964E-03,+64.21541E-03
-5.85600E-03,-287.36927E-03,+64.44780E-03
-5.84550E-03,-286.70775E-03,+64.76332E-03
-5.83500E-03,-286.32596E-03,+65.25746E-03
-5.82450E-03,-285.74788E-03,+65.59789E-03
-5.81400E-03,-285.31603E-03,+65.75247E-03
-5.80350E-03,-284.78800E-03,+65.91237E-03
-5.79300E-03,-284.13827E-03,+66.16022E-03
-5.78250E-03,-283.72409E-03,+66.35465E-03
-5.77200E-03,-283.42572E-03,+66.69730E-03
-5.76150E-03,-283.09595E-03,+67.10694E-03
-5.75100E-03,-282.70336E-03,+67.36355E-03
-5.74050E-03,-282.31568E-03,+67.49185E-03
-5.73000E-03,-281.53050E-03,+67.73901E-03
-5.71950E-03,-280.64031E-03,+67.94134E-03
-5.70900E-03,-279.95622E-03,+68.20087E-03
-5.69850E-03,-279.40366E-03,+68.63816E-03
-5.68800E-03,-278.84618E-03,+68.96793E-03
-5.67750E-03,-278.31815E-03,+69.10603E-03
-5.66700E-03,-277.61738E-03,+69.26507E-03
-5.65650E-03,-276.84202E-03,+69.50485E-03
-5.64600E-03,-276.33362E-03,+69.70529E-03
-5.63550E-03,-276.04605E-03,+70.08247E-03
-5.62500E-03,-275.79872E-03,+70.42924E-03
-5.61450E-03,-275.51998E-03,+70.61955E-03
-5.60400E-03,-275.23437E-03,+70.76726E-03
-5.59350E-03,-274.70732E-03,+70.92751E-03
-5.58300E-03,-274.12040E-03,+71.13534E-03
-5.57250E-03,-273.57569E-03,+71.33990E-03
-5.56200E-03,-273.04177E-03,+71.64065E-03
-5.55150E-03,-272.55594E-03,+71.89090E-03
-5.54100E-03,-271.93761E-03,+72.04204E-03
-5.53050E-03,-271.18483E-03,+72.19456E-03
-5.52000E-03,-270.16999E-03,+72.38436E-03
-5.50950E-03,-269.30531E-03,+72.56985E-03
-5.49900E-03,-268.85286E-03,+72.86459E-03
-5.48850E-03,-268.48284E-03,+73.23507E-03
-5.47800E-03,-268.16190E-03,+73.51349E-03
-5.46750E-03,-267.89494E-03,+73.67288E-03
-5.45700E-03,-267.45622E-03,+73.76374E-03
-5.44650E-03,-266.84771E-03,+73.98204E-03
-5.43600E-03,-266.44040E-03,+74.18935E-03
-5.42550E-03,-266.03996E-03,+74.46210E-03
-5.41500E-03,-265.62873E-03,+74.75770E-03
-5.40450E-03,-265.14486E-03,+74.91486E-03
-5.39400E-03,-264.47059E-03,+75.01516E-03
-5.38350E-03,-263.44201E-03,+75.19808E-03
-5.37300E-03,-262.56163E-03,+75.35799E-03
-5.36250E-03,-261.99042E-03,+75.62318E-03
-5.35200E-03,-261.55366E-03,+75.96051E-03
-5.34150E-03,-261.14145E-03,+76.16387E-03
-5.33100E-03,-260.79204E-03,+76.32618E-03
-5.32050E-03,-260.37099E-03,+76.43577E-03
-5.31000E-03,-259.96466E-03,+76.63088E-03
-5.29950E-03,-259.66630E-03,+76.80041E-03
-5.28900E-03,-259.46706E-03,+77.06697E-03
-5.27850E-03,-259.22660E-03,+77.33320E-03
-5.26800E-03,-258.95964E-03,+77.49774E-03
-5.25750E-03,-258.65833E-03,+77.60337E-03
-5.24700E-03,-258.00859E-03,+77.71330E-03
-5.23650E-03,-257.23520E-03,+77.88608E-03
-5.22600E-03,-256.57859E-03,+78.12277E-03
-5.21550E-03,-256.05253E-03,+78.45735E-03
-5.20500E-03,-255.52646E-03,+78.69884E-03
-5.19450E-03,-255.03867E-03,+78.83624E-03
-5.18400E-03,-254.36047E-03,+78.98516E-03
-5.17350E-03,-253.60081E-03,+79.10453E-03
-5.16300E-03,-253.08652E-03,+79.30497E-03
-5.15250E-03,-252.72534E-03,+79.55110E-03
-5.14200E-03,-252.42698E-03,+79.82574E-03
