-6.981600E-03,-503.225693E-03,+9.798951E-03
-6.974400E-03,-503.327766E-03,+9.803485E-03
-6.967200E-03,-503.335618E-03,+9.802189E-03
-6.960000E-03,-503.224712E-03,+9.811906E-03
-6.952800E-03,-502.954808E-03,+9.820813E-03
-6.945600E-03,-502.690792E-03,+9.827453E-03
-6.938400E-03,-502.379666E-03,+9.864375E-03
-6.931200E-03,-502.188280E-03,+9.886076E-03
-6.924000E-03,-501.905617E-03,+9.928505E-03
-6.916800E-03,-501.591546E-03,+9.922513E-03
-6.909600E-03,-501.280420E-03,+9.910691E-03
-6.902400E-03,-500.927091E-03,+9.942270E-03
-6.895200E-03,-500.498189E-03,+9.951177E-03
-6.888000E-03,-499.897529E-03,+9.929314E-03
-6.880800E-03,-499.187927E-03,+9.987290E-03
-6.873600E-03,-498.484213E-03,+9.952958E-03
-6.866400E-03,-497.790314E-03,+9.945185E-03
-6.859200E-03,-497.195543E-03,+9.967209E-03
-6.852000E-03,-496.669475E-03,+9.984537E-03
-6.844800E-03,-496.143407E-03,+9.976440E-03
-6.837600E-03,-495.680153E-03,+10.003160E-03
-6.830400E-03,-495.279714E-03,+9.981460E-03
-6.823200E-03,-494.844923E-03,+9.949233E-03
-6.816000E-03,-494.447427E-03,+9.969314E-03
-6.808800E-03,-494.009692E-03,+9.974820E-03
-6.801600E-03,-493.604345E-03,+9.936440E-03
-6.794400E-03,-493.180350E-03,+9.984051E-03
-6.787200E-03,-492.855483E-03,+9.975306E-03
-6.780000E-03,-492.470747E-03,+9.978221E-03
-6.772800E-03,-492.076196E-03,+9.983079E-03
-6.765600E-03,-491.641405E-03,+9.929152E-03
-6.758400E-03,-491.139874E-03,+9.961379E-03
-6.751200E-03,-490.428308E-03,+9.948262E-03
-6.744000E-03,-489.648040E-03,+9.920893E-03
-6.736800E-03,-488.955122E-03,+9.943079E-03
-6.729600E-03,-488.349555E-03,+9.969314E-03
-6.722400E-03,-487.822506E-03,+9.988585E-03
-6.715200E-03,-487.395566E-03,+9.986804E-03
-6.708000E-03,-486.958812E-03,+10.002998E-03
-6.700800E-03,-486.574076E-03,+9.981622E-03
-6.693600E-03,-486.176581E-03,+9.957654E-03
-6.686400E-03,-485.731975E-03,+9.978383E-03
-6.679200E-03,-485.177445E-03,+9.962027E-03
-6.672000E-03,-484.544397E-03,+9.990043E-03
-6.664800E-03,-483.876997E-03,+9.966723E-03
-6.657600E-03,-483.293023E-03,+10.008828E-03
-6.650400E-03,-482.696289E-03,+9.993120E-03
-6.643200E-03,-482.104463E-03,+10.021945E-03
-6.636000E-03,-481.502822E-03,+10.000893E-03
-6.628800E-03,-480.958106E-03,+9.970934E-03
-6.621600E-03,-480.375113E-03,+9.987938E-03
-6.614400E-03,-479.765620E-03,+9.945509E-03
-6.607200E-03,-479.191460E-03,+9.982270E-03
-6.600000E-03,-478.717410E-03,+9.946804E-03
-6.592800E-03,-478.293415E-03,+9.946966E-03
-6.585600E-03,-477.973456E-03,+9.997654E-03
-6.578400E-03,-477.659386E-03,+9.993767E-03
-6.571200E-03,-477.356111E-03,+9.995387E-03
-6.564000E-03,-477.031245E-03,+9.986966E-03
-6.556800E-03,-476.639638E-03,+9.973687E-03
-6.549600E-03,-476.119459E-03,+9.992472E-03
-6.542400E-03,-475.410838E-03,+9.998302E-03
-6.535200E-03,-474.661977E-03,+9.992148E-03
-6.528000E-03,-473.950411E-03,+9.993606E-03
-6.520800E-03,-473.274178E-03,+9.979193E-03
-6.513600E-03,-472.719648E-03,+10.006885E-03
-6.506400E-03,-472.203395E-03,+9.988909E-03
-6.499200E-03,-471.650827E-03,+10.024698E-03
-6.492000E-03,-471.245480E-03,+9.970934E-03
-6.484800E-03,-470.761616E-03,+10.001703E-03
-6.477600E-03,-470.256159E-03,+9.988909E-03
-6.470400E-03,-469.734998E-03,+9.997654E-03
-6.463200E-03,-469.191264E-03,+10.021622E-03
-6.456000E-03,-468.635752E-03,+10.006885E-03
-6.448800E-03,-468.117536E-03,+10.023727E-03
-6.441600E-03,-467.589505E-03,+9.996844E-03
-6.434400E-03,-467.024178E-03,+10.015630E-03
-6.427200E-03,-466.427445E-03,+9.988585E-03
-6.420000E-03,-465.865063E-03,+10.015630E-03
-6.412800E-03,-465.134849E-03,+9.981622E-03
-6.405600E-03,-464.423283E-03,+9.974172E-03
-6.398400E-03,-463.767662E-03,+10.010771E-03
-6.391200E-03,-463.192520E-03,+9.981298E-03
-6.384000E-03,-462.736137E-03,+9.988909E-03
-6.376800E-03,-462.357289E-03,+10.021784E-03
-6.369600E-03,-462.060885E-03,+10.014172E-03
-6.362400E-03,-461.736019E-03,+10.022269E-03
-6.355200E-03,-461.390542E-03,+10.028747E-03
-6.348000E-03,-461.082360E-03,+9.995711E-03
-6.340800E-03,-460.617143E-03,+10.003646E-03
-6.333600E-03,-460.017465E-03,+10.003484E-03
-6.326400E-03,-459.360862E-03,+9.988423E-03
-6.319200E-03,-458.782776E-03,+10.020650E-03
-6.312000E-03,-458.198802E-03,+10.017897E-03
-6.304800E-03,-457.630531E-03,+10.008180E-03
-6.297600E-03,-457.089741E-03,+9.998464E-03
-6.290400E-03,-456.528340E-03,+10.018545E-03
-6.283200E-03,-456.073919E-03,+9.994901E-03
-6.276000E-03,-455.500741E-03,+9.995873E-03
-6.268800E-03,-455.000191E-03,+9.988099E-03
-6.261600E-03,-454.531049E-03,+10.010286E-03
-6.254400E-03,-454.125702E-03,+10.017249E-03
-6.247200E-03,-453.758632E-03,+9.999759E-03
-6.240000E-03,-453.444562E-03,+9.999274E-03
-6.232800E-03,-453.117732E-03,+10.021784E-03
-6.225600E-03,-452.806606E-03,+10.048342E-03
-6.218400E-03,-452.414018E-03,+10.034577E-03
-6.211200E-03,-451.985116E-03,+10.027937E-03
-6.204000E-03,-451.420771E-03,+10.033281E-03
-6.196800E-03,-450.662095E-03,+10.029557E-03
-6.189600E-03,-449.944640E-03,+9.983727E-03
-6.182400E-03,-449.252704E-03,+10.007695E-03
-6.175200E-03,-448.713877E-03,+10.045427E-03
-6.168000E-03,-448.179958E-03,+10.060488E-03
-6.160800E-03,-447.734370E-03,+10.010124E-03
-6.153600E-03,-447.305468E-03,+9.998950E-03
-6.146400E-03,-446.849084E-03,+10.043322E-03
-6.139200E-03,-446.462385E-03,+10.008990E-03
-6.132000E-03,-446.069797E-03,+9.998302E-03
-6.124800E-03,-445.619303E-03,+10.026318E-03
-6.117600E-03,-445.203160E-03,+10.010286E-03
-6.110400E-03,-444.808609E-03,+10.000407E-03
-6.103200E-03,-444.433687E-03,+10.045751E-03
-6.096000E-03,-444.039136E-03,+10.023241E-03
-6.088800E-03,-443.607290E-03,+10.038140E-03
-6.081600E-03,-443.049815E-03,+10.017735E-03
-6.074400E-03,-442.526691E-03,+10.002512E-03
-6.067200E-03,-441.779793E-03,+10.020812E-03
-6.060000E-03,-441.043690E-03,+10.025832E-03
-6.052800E-03,-440.318384E-03,+10.008990E-03
-6.045600E-03,-439.671596E-03,+10.030690E-03
-6.038400E-03,-439.202453E-03,+10.044294E-03
-6.031200E-03,-438.733310E-03,+10.036196E-03
-6.024000E-03,-438.327963E-03,+10.022593E-03
-6.016800E-03,-437.906913E-03,+10.024213E-03
-6.009600E-03,-437.501566E-03,+10.031176E-03
-6.002400E-03,-436.973535E-03,+10.024860E-03
-5.995200E-03,-436.266877E-03,+10.015954E-03
-5.988000E-03,-435.525867E-03,+10.022269E-03
-5.980800E-03,-434.769154E-03,+10.012877E-03
-5.973600E-03,-434.141013E-03,+10.026966E-03
-5.966400E-03,-433.555076E-03,+10.052391E-03
-5.959200E-03,-432.947546E-03,+10.045427E-03
-5.952000E-03,-432.350812E-03,+10.033929E-03
-5.944800E-03,-431.766837E-03,+10.040245E-03
-5.937600E-03,-431.220159E-03,+10.034577E-03
-5.930400E-03,-430.620481E-03,+10.031824E-03
-5.923200E-03,-430.094413E-03,+10.029557E-03
-5.916000E-03,-429.581104E-03,+10.016439E-03
-5.908800E-03,-429.136498E-03,+10.067451E-03
-5.901600E-03,-428.795928E-03,+10.075548E-03
-5.894400E-03,-428.398433E-03,+10.063403E-03
-5.887200E-03,-427.953827E-03,+10.060002E-03
-5.880000E-03,-427.502351E-03,+10.081378E-03
-5.872800E-03,-426.983153E-03,+10.044455E-03
-5.865600E-03,-426.211718E-03,+10.071014E-03
-5.858400E-03,-425.434394E-03,+10.072310E-03
-5.851200E-03,-424.740495E-03,+10.043484E-03
-5.844000E-03,-424.125113E-03,+10.036844E-03
-5.836800E-03,-423.619656E-03,+10.082674E-03
-5.829600E-03,-423.124014E-03,+10.078625E-03
-5.822400E-03,-422.655853E-03,+10.057411E-03
-5.815200E-03,-422.320190E-03,+10.054820E-03
-5.808000E-03,-421.964898E-03,+10.059354E-03
-5.800800E-03,-421.528144E-03,+10.015630E-03
-5.793600E-03,-421.054094E-03,+10.034577E-03
-5.786400E-03,-420.544711E-03,+10.051419E-03
-5.779200E-03,-420.075569E-03,+10.035063E-03
-5.772000E-03,-419.625074E-03,+10.093362E-03
-5.764800E-03,-419.159857E-03,+10.086722E-03
-5.757600E-03,-418.654400E-03,+10.074577E-03
-5.750400E-03,-418.133240E-03,+10.084131E-03
-5.743200E-03,-417.670968E-03,+10.059030E-03
-5.736000E-03,-417.056568E-03,+10.043808E-03
-5.728800E-03,-416.307706E-03,+10.044455E-03
-5.721600E-03,-415.700176E-03,+10.082998E-03
-5.714400E-03,-415.126998E-03,+10.070366E-03
-5.707200E-03,-414.647059E-03,+10.055468E-03
-5.700000E-03,-414.282934E-03,+10.070852E-03
-5.692800E-03,-413.929605E-03,+10.092067E-03
-5.685600E-03,-413.538980E-03,+10.065184E-03
-5.678400E-03,-413.233742E-03,+10.055630E-03
-5.671200E-03,-412.844099E-03,+10.049638E-03
-5.664000E-03,-412.344531E-03,+9.996035E-03
-5.656800E-03,-411.729149E-03,+10.031014E-03
-5.649600E-03,-411.078435E-03,+10.046723E-03
-5.642400E-03,-410.491516E-03,+10.056277E-03
-5.635200E-03,-409.952689E-03,+10.048342E-03
-5.628000E-03,-409.354974E-03,+10.075387E-03
-5.620800E-03,-408.858350E-03,+10.062593E-03
-5.613600E-03,-408.352893E-03,+10.069880E-03
-5.606400E-03,-407.831732E-03,+10.048990E-03
-5.599200E-03,-407.243832E-03,+10.061136E-03
-5.592000E-03,-406.659858E-03,+10.064212E-03
-5.584800E-03,-406.125938E-03,+10.084455E-03
-5.577600E-03,-405.659740E-03,+10.054982E-03
-5.570400E-03,-405.209245E-03,+10.028099E-03
-5.563200E-03,-404.837268E-03,+10.084779E-03
-5.556000E-03,-404.480994E-03,+10.070852E-03
-5.548800E-03,-404.026574E-03,+10.078140E-03
-5.541600E-03,-403.594727E-03,+10.062269E-03
-5.534400E-03,-403.089270E-03,+10.041864E-03
-5.527200E-03,-402.425797E-03,+10.057573E-03
-5.520000E-03,-401.692639E-03,+10.026804E-03
-5.512800E-03,-401.025239E-03,+10.073443E-03
-5.505600E-03,-400.452061E-03,+10.065670E-03
-5.498400E-03,-399.992733E-03,+10.076520E-03
-5.491200E-03,-399.482369E-03,+10.095305E-03
-5.484000E-03,-399.053466E-03,+10.087046E-03
-5.476800E-03,-398.702100E-03,+10.059354E-03
-5.469600E-03,-398.356623E-03,+10.036520E-03
-5.462400E-03,-397.969924E-03,+10.068585E-03
-5.455200E-03,-397.590095E-03,+10.073605E-03
-5.448000E-03,-397.205359E-03,+10.054010E-03
-5.440800E-03,-396.852029E-03,+10.061783E-03
-5.433600E-03,-396.530107E-03,+10.094496E-03
-5.426400E-03,-396.145371E-03,+10.049638E-03
-5.419200E-03,-395.813634E-03,+10.084779E-03
-5.412000E-03,-395.467175E-03,+10.085913E-03
-5.404800E-03,-395.053977E-03,+10.069719E-03
-5.397600E-03,-394.612315E-03,+10.042512E-03
-5.390400E-03,-394.003804E-03,+10.048666E-03
-5.383200E-03,-393.465958E-03,+10.049638E-03
-5.376000E-03,-392.877077E-03,+10.053848E-03
-5.368800E-03,-392.457989E-03,+10.069395E-03
-5.361600E-03,-392.012402E-03,+10.043646E-03
-5.354400E-03,-391.578592E-03,+10.072148E-03
-5.347200E-03,-391.217411E-03,+10.069395E-03
-5.340000E-03,-390.850341E-03,+10.072472E-03
-5.332800E-03,-390.536271E-03,+10.065832E-03
-5.325600E-03,-390.105406E-03,+10.058544E-03
-5.318400E-03,-389.647059E-03,+10.064212E-03
-5.311200E-03,-389.241712E-03,+10.043484E-03
-5.304000E-03,-388.799069E-03,+10.069395E-03
-5.296800E-03,-388.406481E-03,+10.054820E-03
-5.289600E-03,-388.018801E-03,+10.086075E-03
-5.282400E-03,-387.658601E-03,+10.075710E-03
-5.275200E-03,-387.208107E-03,+10.103726E-03
-5.268000E-03,-386.747797E-03,+10.080731E-03
-5.260800E-03,-386.172656E-03,+10.059030E-03
-5.253600E-03,-385.409073E-03,+10.087046E-03
-5.246400E-03,-384.769154E-03,+10.074739E-03
-5.239200E-03,-384.084088E-03,+10.064212E-03
-5.232000E-03,-383.554095E-03,+10.114091E-03
-5.224800E-03,-383.054526E-03,+10.107613E-03
-5.217600E-03,-382.663901E-03,+10.112633E-03
-5.210400E-03,-382.279165E-03,+10.086399E-03
-5.203200E-03,-381.916021E-03,+10.116358E-03
-5.196000E-03,-381.528341E-03,+10.094334E-03
-5.188800E-03,-381.063124E-03,+10.086561E-03
-5.181600E-03,-380.529205E-03,+10.107937E-03
-5.174400E-03,-379.958971E-03,+10.057897E-03
-5.167200E-03,-379.361255E-03,+10.073443E-03
-5.160000E-03,-378.853836E-03,+10.095305E-03
-5.152800E-03,-378.356230E-03,+10.089637E-03
-5.145600E-03,-377.818385E-03,+10.107289E-03
-5.138400E-03,-377.262873E-03,+10.092067E-03
-5.131200E-03,-376.728953E-03,+10.069233E-03
-5.124000E-03,-376.106701E-03,+10.062269E-03
-5.116800E-03,-375.414765E-03,+10.091743E-03
-5.109600E-03,-374.857290E-03,+10.080893E-03
-5.102400E-03,-374.310612E-03,+10.088504E-03
-5.095200E-03,-373.896431E-03,+10.109880E-03
-5.088000E-03,-373.477344E-03,+10.100811E-03
-5.080800E-03,-373.136774E-03,+10.091257E-03
-5.073600E-03,-372.759889E-03,+10.098868E-03
-5.066400E-03,-372.357487E-03,+10.110366E-03
-5.059200E-03,-371.918770E-03,+10.096925E-03
-5.052000E-03,-371.270018E-03,+10.102593E-03
-5.044800E-03,-370.542749E-03,+10.112309E-03
-5.037600E-03,-369.856701E-03,+10.124941E-03
-5.030400E-03,-369.217765E-03,+10.134334E-03
-5.023200E-03,-368.644586E-03,+10.121378E-03
-5.016000E-03,-368.082204E-03,+10.141945E-03
-5.008800E-03,-367.615024E-03,+10.140487E-03
-5.001600E-03,-367.186122E-03,+10.086561E-03
-4.994400E-03,-366.735627E-03,+10.120407E-03
-4.987200E-03,-366.291022E-03,+10.085427E-03
-4.980000E-03,-365.887637E-03,+10.099516E-03
-4.972800E-03,-365.531364E-03,+10.098868E-03
-4.965600E-03,-365.083814E-03,+10.074739E-03
-4.958400E-03,-364.730485E-03,+10.114253E-03
-4.951200E-03,-364.437025E-03,+10.127856E-03
-4.944000E-03,-364.045419E-03,+10.147127E-03
-4.936800E-03,-363.644979E-03,+10.115872E-03
-4.929600E-03,-363.180744E-03,+10.094010E-03
-4.922400E-03,-362.658602E-03,+10.094334E-03
-4.915200E-03,-361.948018E-03,+10.070204E-03
-4.908000E-03,-361.156953E-03,+10.094334E-03
-4.900800E-03,-360.470905E-03,+10.105670E-03
-4.893600E-03,-359.863376E-03,+10.107127E-03
-4.886400E-03,-359.298049E-03,+10.127208E-03
-4.879200E-03,-358.865221E-03,+10.132552E-03
-4.872000E-03,-358.417671E-03,+10.116196E-03
-4.864800E-03,-358.061397E-03,+10.114577E-03
-4.857600E-03,-357.711012E-03,+10.121216E-03
-4.850400E-03,-357.326276E-03,+10.087856E-03
-4.843200E-03,-356.868911E-03,+10.093524E-03
-4.836000E-03,-356.402713E-03,+10.083969E-03
-4.828800E-03,-355.821683E-03,+10.090123E-03
-4.821600E-03,-355.303467E-03,+10.135629E-03
-4.814400E-03,-354.817639E-03,+10.128018E-03
-4.807200E-03,-354.329849E-03,+10.130123E-03
-4.800000E-03,-353.770411E-03,+10.135953E-03
-4.792800E-03,-353.223732E-03,+10.107613E-03
-4.785600E-03,-352.629943E-03,+10.114091E-03
-4.778400E-03,-351.954692E-03,+10.111338E-03
-4.771200E-03,-351.257848E-03,+10.116034E-03
-4.764000E-03,-350.692521E-03,+10.080893E-03
-4.756800E-03,-350.168417E-03,+10.124455E-03
-4.749600E-03,-349.804291E-03,+10.111824E-03
-4.742400E-03,-349.419555E-03,+10.137896E-03
-4.735200E-03,-349.066226E-03,+10.149232E-03
-4.728000E-03,-348.692286E-03,+10.134981E-03
-4.720800E-03,-348.359568E-03,+10.088342E-03
-4.713600E-03,-347.887481E-03,+10.121216E-03
-4.706400E-03,-347.243636E-03,+10.116196E-03
-4.699200E-03,-346.557589E-03,+10.102269E-03
-4.692000E-03,-345.921597E-03,+10.080731E-03
-4.684800E-03,-345.326826E-03,+10.137572E-03
-4.677600E-03,-344.737944E-03,+10.151338E-03
-4.670400E-03,-344.243283E-03,+10.150852E-03
-4.663200E-03,-343.745678E-03,+10.159759E-03
-4.656000E-03,-343.227462E-03,+10.114415E-03
-4.648800E-03,-342.759301E-03,+10.112957E-03
-4.641600E-03,-342.264640E-03,+10.100650E-03
-4.634400E-03,-341.767035E-03,+10.124941E-03
-4.627200E-03,-341.275318E-03,+10.137572E-03
-4.620000E-03,-340.824824E-03,+10.130285E-03
-4.612800E-03,-340.400829E-03,+10.153929E-03
-4.605600E-03,-339.976834E-03,+10.118463E-03
-4.598400E-03,-339.552839E-03,+10.146641E-03
-4.591200E-03,-339.066030E-03,+10.147127E-03
-4.584000E-03,-338.527203E-03,+10.119759E-03
-4.576800E-03,-337.887284E-03,+10.117006E-03
-4.569600E-03,-337.083461E-03,+10.135143E-03
-4.562400E-03,-336.295340E-03,+10.140811E-03
-4.555200E-03,-335.627941E-03,+10.119435E-03
-4.548000E-03,-335.083225E-03,+10.144212E-03
-4.540800E-03,-334.564028E-03,+10.148746E-03
-4.533600E-03,-334.197939E-03,+10.146155E-03
-4.526400E-03,-333.815166E-03,+10.155548E-03
-4.519200E-03,-333.498151E-03,+10.136763E-03
-4.512000E-03,-333.155618E-03,+10.133524E-03
-4.504800E-03,-332.690402E-03,+10.130609E-03
-4.497600E-03,-332.182982E-03,+10.128342E-03
-4.490400E-03,-331.628451E-03,+10.122188E-03
-4.483200E-03,-331.031718E-03,+10.116844E-03
-4.476000E-03,-330.523316E-03,+10.149394E-03
-4.468800E-03,-329.984489E-03,+10.155710E-03
-4.461600E-03,-329.432903E-03,+10.158949E-03
-4.454400E-03,-328.859725E-03,+10.140811E-03
-4.447200E-03,-328.330713E-03,+10.121216E-03
-4.440000E-03,-327.672146E-03,+10.114415E-03
-4.432800E-03,-327.043024E-03,+10.132552E-03
-4.425600E-03,-326.482605E-03,+10.146317E-03
-4.418400E-03,-325.956537E-03,+10.154414E-03
-4.411200E-03,-325.586523E-03,+10.145346E-03
-4.404000E-03,-325.181176E-03,+10.180487E-03
-4.396800E-03,-324.890661E-03,+10.148746E-03
-4.389600E-03,-324.550091E-03,+10.149232E-03
-4.382400E-03,-324.204613E-03,+10.138544E-03
-4.375200E-03,-323.799266E-03,+10.143402E-03
-4.368000E-03,-323.170144E-03,+10.153119E-03
-4.360800E-03,-322.507652E-03,+10.147127E-03
-4.353600E-03,-321.799031E-03,+10.159111E-03
-4.346400E-03,-321.201316E-03,+10.158463E-03
-4.339200E-03,-320.604582E-03,+10.189718E-03
-4.332000E-03,-320.102069E-03,+10.151338E-03
-4.324800E-03,-319.568150E-03,+10.179839E-03
-4.317600E-03,-319.065637E-03,+10.178220E-03
-4.310400E-03,-318.693660E-03,+10.136277E-03
-4.303200E-03,-318.198999E-03,+10.120083E-03
-4.296000E-03,-317.704339E-03,+10.131581E-03
-4.288800E-03,-317.329417E-03,+10.141945E-03
-4.281600E-03,-316.845553E-03,+10.128018E-03
-4.274400E-03,-316.465724E-03,+10.145993E-03
-4.267200E-03,-316.080988E-03,+10.158949E-03
-4.260000E-03,-315.670733E-03,+10.171095E-03
-4.252800E-03,-315.217294E-03,+10.188584E-03
-4.245600E-03,-314.762874E-03,+10.169799E-03
-4.238400E-03,-314.208343E-03,+10.174657E-03
-4.231200E-03,-313.512481E-03,+10.186155E-03
-4.224000E-03,-312.685102E-03,+10.145993E-03
-4.216800E-03,-312.004943E-03,+10.167856E-03
-4.209600E-03,-311.370914E-03,+10.191661E-03
-4.202400E-03,-310.868401E-03,+10.210285E-03
-4.195200E-03,-310.407110E-03,+10.225345E-03
-4.188000E-03,-309.983115E-03,+10.248827E-03
-4.180800E-03,-309.589546E-03,+10.314252E-03
-4.173600E-03,-309.283327E-03,+10.319596E-03
-4.166400E-03,-308.826944E-03,+10.341296E-03
-4.159200E-03,-308.355838E-03,+10.438947E-03
-4.152000E-03,-307.790512E-03,+10.525425E-03
-4.144800E-03,-307.165316E-03,+10.612874E-03
-4.137600E-03,-306.633359E-03,+10.817083E-03
-4.130400E-03,-306.094532E-03,+11.068256E-03
-4.123200E-03,-305.560612E-03,+11.322506E-03
-4.116000E-03,-304.960934E-03,+11.698374E-03
-4.108800E-03,-304.393645E-03,+12.094486E-03
-4.101600E-03,-303.726245E-03,+12.457237E-03
-4.094400E-03,-303.038235E-03,+12.855454E-03
-4.087200E-03,-302.479779E-03,+13.285087E-03
-4.080000E-03,-301.890897E-03,+13.839417E-03
-4.072800E-03,-301.459050E-03,+14.582409E-03
-4.065600E-03,-301.037018E-03,+15.527182E-03
-4.058400E-03,-300.680744E-03,+16.515193E-03
-4.051200E-03,-300.298953E-03,+17.564257E-03
-4.044000E-03,-299.932864E-03,+18.475021E-03
-4.036800E-03,-299.488258E-03,+19.308539E-03
-4.029600E-03,-298.845396E-03,+20.124082E-03
-4.022400E-03,-298.107330E-03,+21.006345E-03
-4.015200E-03,-297.382024E-03,+21.877920E-03
-4.008000E-03,-296.746032E-03,+22.836619E-03
-4.000800E-03,-296.144391E-03,+23.973618E-03
-3.993600E-03,-295.631082E-03,+25.179766E-03
-3.986400E-03,-295.039256E-03,+26.254092E-03
-3.979200E-03,-294.557354E-03,+27.144128E-03
-3.972000E-03,-294.125507E-03,+27.883720E-03
-3.964800E-03,-293.630846E-03,+28.507846E-03
-3.957600E-03,-293.136186E-03,+29.217479E-03
-3.950400E-03,-292.568896E-03,+29.818123E-03
-3.943200E-03,-291.878923E-03,+30.433991E-03
-3.936000E-03,-291.400947E-03,+31.126619E-03
-3.928800E-03,-290.874879E-03,+31.912202E-03
-3.921600E-03,-290.328200E-03,+32.617624E-03
-3.914400E-03,-289.794281E-03,+33.203208E-03
-3.907200E-03,-289.255454E-03,+33.733894E-03
-3.900000E-03,-288.625350E-03,+34.119803E-03
-3.892800E-03,-287.848026E-03,+34.503121E-03
-3.885600E-03,-287.161979E-03,+34.921580E-03
-3.878400E-03,-286.569171E-03,+35.273481E-03
-3.871200E-03,-286.095121E-03,+35.758013E-03
-3.864000E-03,-285.741792E-03,+36.306351E-03
-3.856800E-03,-285.385518E-03,+36.780518E-03
-3.849600E-03,-285.035134E-03,+37.221650E-03
-3.842400E-03,-284.744619E-03,+37.575818E-03
-3.835200E-03,-284.359882E-03,+37.899055E-03
-3.828000E-03,-283.886814E-03,+38.219540E-03
-3.820800E-03,-283.266525E-03,+38.598647E-03
-3.813600E-03,-282.652125E-03,+38.859536E-03
-3.806400E-03,-282.057354E-03,+39.231518E-03
-3.799200E-03,-281.502824E-03,+39.670221E-03
-3.792000E-03,-280.995404E-03,+40.124308E-03
-3.784800E-03,-280.403577E-03,+40.516532E-03
-3.777600E-03,-279.890269E-03,+40.829729E-03
-3.770400E-03,-279.424071E-03,+41.149728E-03
-3.763200E-03,-278.823411E-03,+41.361548E-03
-3.756000E-03,-278.243362E-03,+41.623409E-03
-3.748800E-03,-277.785997E-03,+41.886728E-03
-3.741600E-03,-277.351206E-03,+42.086889E-03
-3.734400E-03,-277.067561E-03,+42.478628E-03
-3.727200E-03,-276.748584E-03,+42.865347E-03
-3.720000E-03,-276.403106E-03,+43.252713E-03
-3.712800E-03,-276.091980E-03,+43.569797E-03
-3.705600E-03,-275.770058E-03,+43.846233E-03
-3.698400E-03,-275.328397E-03,+44.148255E-03
-3.691200E-03,-274.698293E-03,+44.455136E-03
-3.684000E-03,-274.030894E-03,+44.710034E-03
-3.676800E-03,-273.285958E-03,+44.968494E-03
-3.669600E-03,-272.633281E-03,+45.333027E-03
-3.662400E-03,-272.038510E-03,+45.758936E-03
-3.655200E-03,-271.478091E-03,+46.178205E-03
-3.648000E-03,-270.950060E-03,+46.590025E-03
-3.640800E-03,-270.473066E-03,+46.871967E-03
-3.633600E-03,-269.997053E-03,+47.158767E-03
-3.626400E-03,-269.530855E-03,+47.439899E-03
-3.619200E-03,-268.997916E-03,+47.731234E-03
-3.612000E-03,-268.437497E-03,+48.016091E-03
-3.604800E-03,-267.861374E-03,+48.365401E-03
-3.597600E-03,-267.398121E-03,+48.764589E-03
