-6.142400E-03,-500.277947E-03,-4.628122E-03
-6.136200E-03,-499.897137E-03,-4.691427E-03
-6.130000E-03,-499.526141E-03,-4.716945E-03
-6.123800E-03,-498.915667E-03,-4.747862E-03
-6.117600E-03,-498.154046E-03,-4.744917E-03
-6.111400E-03,-497.382611E-03,-4.759639E-03
-6.105200E-03,-496.805507E-03,-4.706149E-03
-6.099000E-03,-496.255883E-03,-4.693390E-03
-6.092800E-03,-495.794593E-03,-4.657567E-03
-6.086600E-03,-495.494263E-03,-4.608002E-03
-6.080400E-03,-495.099712E-03,-4.607512E-03
-6.074200E-03,-494.795456E-03,-4.637937E-03
-6.068000E-03,-494.455868E-03,-4.677687E-03
-6.061800E-03,-493.980836E-03,-4.702223E-03
-6.055600E-03,-493.329140E-03,-4.723816E-03
-6.049400E-03,-492.463484E-03,-4.728723E-03
-6.043200E-03,-491.568384E-03,-4.714983E-03
-6.037000E-03,-490.865651E-03,-4.721362E-03
-6.030800E-03,-490.229659E-03,-4.690937E-03
-6.024600E-03,-489.774257E-03,-4.616345E-03
-6.018400E-03,-489.393446E-03,-4.637937E-03
-6.012200E-03,-489.018525E-03,-4.609965E-03
-6.006000E-03,-488.688751E-03,-4.681122E-03
-5.999800E-03,-488.278497E-03,-4.736084E-03
-5.993600E-03,-487.872168E-03,-4.725779E-03
-5.987400E-03,-487.222435E-03,-4.723325E-03
-5.981200E-03,-486.578591E-03,-4.754732E-03
-5.975000E-03,-485.881747E-03,-4.731177E-03
-5.968800E-03,-485.296791E-03,-4.721362E-03
-5.962600E-03,-484.853167E-03,-4.635483E-03
-5.956400E-03,-484.448801E-03,-4.633030E-03
-5.950200E-03,-484.132768E-03,-4.609475E-03
-5.944000E-03,-483.840290E-03,-4.607512E-03
-5.937800E-03,-483.522294E-03,-4.656585E-03
-5.931600E-03,-483.133632E-03,-4.677687E-03
-5.925400E-03,-482.705711E-03,-4.676214E-03
-5.919200E-03,-482.059904E-03,-4.743445E-03
-5.913000E-03,-481.300246E-03,-4.732649E-03
-5.906800E-03,-480.550403E-03,-4.718418E-03
-5.900600E-03,-479.883004E-03,-4.690446E-03
-5.894400E-03,-479.392269E-03,-4.694372E-03
-5.888200E-03,-478.968274E-03,-4.633521E-03
-5.882000E-03,-478.607093E-03,-4.620761E-03
-5.875800E-03,-478.273393E-03,-4.590827E-03
-5.869600E-03,-478.012322E-03,-4.620761E-03
-5.863400E-03,-477.564772E-03,-4.652168E-03
-5.857200E-03,-477.148629E-03,-4.704677E-03
-5.851000E-03,-476.540117E-03,-4.680140E-03
-5.844800E-03,-475.688202E-03,-4.662965E-03
-5.838600E-03,-474.830397E-03,-4.633521E-03
-5.832400E-03,-474.113924E-03,-4.690937E-03
-5.826200E-03,-473.507376E-03,-4.652168E-03
-5.820000E-03,-473.067677E-03,-4.608493E-03
-5.813800E-03,-472.708459E-03,-4.581012E-03
-5.807600E-03,-472.325686E-03,-4.594752E-03
-5.801400E-03,-471.995912E-03,-4.647752E-03
-5.795200E-03,-471.666138E-03,-4.664928E-03
-5.789000E-03,-471.273550E-03,-4.674252E-03
-5.782800E-03,-470.782815E-03,-4.692899E-03
-5.776600E-03,-470.019232E-03,-4.737556E-03
-5.770400E-03,-469.202649E-03,-4.697807E-03
-5.764200E-03,-468.529361E-03,-4.690937E-03
-5.758000E-03,-467.991515E-03,-4.700260E-03
-5.751800E-03,-467.577335E-03,-4.609475E-03
-5.745600E-03,-467.235783E-03,-4.586901E-03
-5.739400E-03,-466.862825E-03,-4.551077E-03
-5.733200E-03,-466.548754E-03,-4.606039E-03
-5.727000E-03,-466.124759E-03,-4.613400E-03
-5.720800E-03,-465.781245E-03,-4.652168E-03
-5.714600E-03,-465.190400E-03,-4.699279E-03
-5.708400E-03,-464.389521E-03,-4.668853E-03
-5.702200E-03,-463.686788E-03,-4.709584E-03
-5.696000E-03,-463.092018E-03,-4.686029E-03
-5.689800E-03,-462.668023E-03,-4.639409E-03
-5.683600E-03,-462.277398E-03,-4.596715E-03
-5.677400E-03,-461.939772E-03,-4.575123E-03
-5.671200E-03,-461.698330E-03,-4.595734E-03
-5.665000E-03,-461.411741E-03,-4.594752E-03
-5.658800E-03,-461.117300E-03,-4.623706E-03
-5.652600E-03,-460.752194E-03,-4.649715E-03
-5.646400E-03,-460.339976E-03,-4.683576E-03
-5.640200E-03,-459.692206E-03,-4.683576E-03
-5.634000E-03,-458.885438E-03,-4.660511E-03
-5.627800E-03,-458.304408E-03,-4.675233E-03
-5.621600E-03,-457.790118E-03,-4.644317E-03
-5.615400E-03,-457.297420E-03,-4.586410E-03
-5.609200E-03,-456.953905E-03,-4.548133E-03
-5.603000E-03,-456.575058E-03,-4.558929E-03
-5.596800E-03,-456.264913E-03,-4.617817E-03
-5.590600E-03,-455.952806E-03,-4.597206E-03
-5.584400E-03,-455.589662E-03,-4.628122E-03
-5.578200E-03,-455.165667E-03,-4.629104E-03
-5.572000E-03,-454.523786E-03,-4.688483E-03
-5.565800E-03,-453.821054E-03,-4.631067E-03
-5.559600E-03,-453.230209E-03,-4.624197E-03
-5.553400E-03,-452.743400E-03,-4.651187E-03
-5.547200E-03,-452.297812E-03,-4.599169E-03
-5.541000E-03,-451.895410E-03,-4.574142E-03
-5.534800E-03,-451.599006E-03,-4.551077E-03
-5.528600E-03,-451.235862E-03,-4.566290E-03
-5.522400E-03,-450.900199E-03,-4.609475E-03
-5.516200E-03,-450.544907E-03,-4.613400E-03
-5.510000E-03,-450.058098E-03,-4.645298E-03
-5.503800E-03,-449.261145E-03,-4.634502E-03
-5.497600E-03,-448.417081E-03,-4.668853E-03
-5.491400E-03,-447.643682E-03,-4.621252E-03
-5.485200E-03,-447.044986E-03,-4.643826E-03
-5.479000E-03,-446.524807E-03,-4.606039E-03
-5.472800E-03,-446.094923E-03,-4.519670E-03
-5.466600E-03,-445.698409E-03,-4.502985E-03
-5.460400E-03,-445.396116E-03,-4.553531E-03
-5.454200E-03,-444.985862E-03,-4.585919E-03
-5.448000E-03,-444.614866E-03,-4.579049E-03
-5.441800E-03,-444.037762E-03,-4.633521E-03
-5.435600E-03,-443.234920E-03,-4.599169E-03
-5.429400E-03,-442.296635E-03,-4.590336E-03
-5.423200E-03,-441.597828E-03,-4.646280E-03
-5.417000E-03,-440.922577E-03,-4.581012E-03
-5.410800E-03,-440.402398E-03,-4.587391E-03
-5.404600E-03,-439.956811E-03,-4.496115E-03
-5.398400E-03,-439.662370E-03,-4.486791E-03
-5.392200E-03,-439.307078E-03,-4.515253E-03
-5.386000E-03,-438.941971E-03,-4.589354E-03
-5.379800E-03,-438.549383E-03,-4.636956E-03
-5.373600E-03,-438.135203E-03,-4.672779E-03
-5.367400E-03,-437.467803E-03,-4.615854E-03
-5.361200E-03,-436.755256E-03,-4.658548E-03
-5.355000E-03,-436.007376E-03,-4.628613E-03
-5.348800E-03,-435.453827E-03,-4.634011E-03
-5.342600E-03,-435.035721E-03,-4.552059E-03
-5.336400E-03,-434.578356E-03,-4.518198E-03
-5.330200E-03,-434.274100E-03,-4.512800E-03
-5.324000E-03,-433.903105E-03,-4.540772E-03
-5.317800E-03,-433.575294E-03,-4.589845E-03
-5.311600E-03,-433.210187E-03,-4.648733E-03
-5.305400E-03,-432.723378E-03,-4.602604E-03
-5.299200E-03,-432.032423E-03,-4.579049E-03
-5.293000E-03,-431.249210E-03,-4.626650E-03
-5.286800E-03,-430.644625E-03,-4.627632E-03
-5.280600E-03,-430.128372E-03,-4.574632E-03
-5.274400E-03,-429.631748E-03,-4.524577E-03
-5.268200E-03,-429.241123E-03,-4.520652E-03
-5.262000E-03,-428.942756E-03,-4.461763E-03
-5.255800E-03,-428.632612E-03,-4.454893E-03
-5.249600E-03,-428.281245E-03,-4.500531E-03
-5.243400E-03,-427.969138E-03,-4.475013E-03
-5.237200E-03,-427.503921E-03,-4.425449E-03
-5.231000E-03,-426.683412E-03,-4.423977E-03
-5.224800E-03,-425.792238E-03,-4.435264E-03
-5.218600E-03,-425.115024E-03,-4.423977E-03
-5.212400E-03,-424.537919E-03,-4.258599E-03
-5.206200E-03,-424.051110E-03,-4.148184E-03
-5.200000E-03,-423.664411E-03,-3.919011E-03
-5.193800E-03,-423.295379E-03,-3.280564E-03
-5.187600E-03,-423.048048E-03,-2.399695E-03
-5.181400E-03,-422.745755E-03,-1.508521E-03
-5.175200E-03,-422.439537E-03,-654.151E-06
-5.169000E-03,-422.048912E-03,+94.220E-06
-5.162800E-03,-421.442364E-03,+691.444E-06
-5.156600E-03,-420.712150E-03,+1.292104E-03
-5.150400E-03,-420.044750E-03,+2.144510E-03
-5.144200E-03,-419.446054E-03,+3.098990E-03
-5.138000E-03,-418.996541E-03,+4.264976E-03
-5.131800E-03,-418.601990E-03,+6.267665E-03
-5.125600E-03,-418.299697E-03,+8.212938E-03
-5.119400E-03,-418.007219E-03,+9.394628E-03
-5.113200E-03,-417.695112E-03,+10.322608E-03
-5.107000E-03,-417.361412E-03,+10.950258E-03
-5.100800E-03,-416.923676E-03,+11.402224E-03
-5.094600E-03,-416.273943E-03,+11.863515E-03
-5.088400E-03,-415.569248E-03,+12.236474E-03
-5.082200E-03,-414.840997E-03,+12.623173E-03
-5.076000E-03,-414.291374E-03,+12.809161E-03
-5.069800E-03,-413.883083E-03,+13.160528E-03
-5.063600E-03,-413.517976E-03,+13.713095E-03
-5.057400E-03,-413.166610E-03,+14.176349E-03
-5.051200E-03,-412.923205E-03,+14.515447E-03
-5.045000E-03,-412.636616E-03,+14.788786E-03
-5.038800E-03,-412.304879E-03,+14.892331E-03
-5.032600E-03,-411.882847E-03,+14.921775E-03
-5.026400E-03,-411.288077E-03,+14.987043E-03
-5.020200E-03,-410.530382E-03,+15.152911E-03
-5.014000E-03,-409.776613E-03,+15.265290E-03
-5.007800E-03,-409.168102E-03,+15.345279E-03
-5.001600E-03,-408.600812E-03,+15.457658E-03
-4.995400E-03,-408.214113E-03,+15.706460E-03
-4.989200E-03,-407.850969E-03,+15.985198E-03
-4.983000E-03,-407.546714E-03,+16.153520E-03
-4.976800E-03,-407.250310E-03,+16.292398E-03
-4.970600E-03,-406.891092E-03,+16.406739E-03
-4.964400E-03,-406.514207E-03,+16.484275E-03
-4.958200E-03,-405.999917E-03,+16.581441E-03
-4.952000E-03,-405.210815E-03,+16.667319E-03
-4.945800E-03,-404.433491E-03,+16.690384E-03
-4.939600E-03,-403.854424E-03,+16.799818E-03
-4.933400E-03,-403.304801E-03,+16.938205E-03
-4.927200E-03,-402.878843E-03,+17.145295E-03
-4.921000E-03,-402.503922E-03,+17.367598E-03
-4.914800E-03,-402.197703E-03,+17.535429E-03
-4.908600E-03,-401.832596E-03,+17.638975E-03
-4.902400E-03,-401.481230E-03,+17.719455E-03
-4.896200E-03,-401.098457E-03,+17.789630E-03
-4.890000E-03,-400.395724E-03,+17.859314E-03
-4.883800E-03,-399.575216E-03,+17.920656E-03
-4.877600E-03,-398.845002E-03,+18.002118E-03
-4.871400E-03,-398.230602E-03,+18.081617E-03
-4.865200E-03,-397.796792E-03,+18.195959E-03
-4.859000E-03,-397.355131E-03,+18.409919E-03
-4.852800E-03,-397.031246E-03,+18.585111E-03
-4.846600E-03,-396.725027E-03,+18.696999E-03
-4.840400E-03,-396.477697E-03,+18.802507E-03
-4.834200E-03,-396.143997E-03,+18.854525E-03
-4.828000E-03,-395.749446E-03,+18.941385E-03
-4.821800E-03,-395.152712E-03,+19.010088E-03
-4.815600E-03,-394.432314E-03,+19.045421E-03
-4.809400E-03,-393.625545E-03,+19.125411E-03
-4.803200E-03,-393.056293E-03,+19.192641E-03
-4.797000E-03,-392.510596E-03,+19.297168E-03
-4.790800E-03,-392.082675E-03,+19.511128E-03
-4.784600E-03,-391.686161E-03,+19.731959E-03
-4.778400E-03,-391.346572E-03,+19.898809E-03
-4.772200E-03,-391.071761E-03,+20.037196E-03
-4.766000E-03,-390.747876E-03,+20.113260E-03
-4.759800E-03,-390.319955E-03,+20.224657E-03
-4.753600E-03,-389.884182E-03,+20.279128E-03
-4.747400E-03,-389.163783E-03,+20.377275E-03
-4.741200E-03,-388.404126E-03,+20.474441E-03
-4.735000E-03,-387.764208E-03,+20.543634E-03
-4.728800E-03,-387.181214E-03,+20.651105E-03
-4.722600E-03,-386.727775E-03,+20.799307E-03
-4.716400E-03,-386.333224E-03,+21.021610E-03
-4.710200E-03,-385.972044E-03,+21.172266E-03
-4.704000E-03,-385.683491E-03,+21.263543E-03
-4.697800E-03,-385.286978E-03,+21.316542E-03
-4.691600E-03,-384.890464E-03,+21.337644E-03
-4.685400E-03,-384.374211E-03,+21.377393E-03
-4.679200E-03,-383.498740E-03,+21.484864E-03
-4.673000E-03,-382.693934E-03,+21.525595E-03
-4.666800E-03,-381.963721E-03,+21.581539E-03
-4.660600E-03,-381.418024E-03,+21.648279E-03
-4.654400E-03,-380.962622E-03,+21.864693E-03
-4.648200E-03,-380.550404E-03,+22.052644E-03
-4.642000E-03,-380.244186E-03,+22.194957E-03
-4.635800E-03,-379.941893E-03,+22.262188E-03
-4.629600E-03,-379.580712E-03,+22.344141E-03
-4.623400E-03,-379.188124E-03,+22.350030E-03
-4.617200E-03,-378.599242E-03,+22.400575E-03
-4.611000E-03,-377.841547E-03,+22.412844E-03
-4.604800E-03,-377.026927E-03,+22.462408E-03
-4.598600E-03,-376.355602E-03,+22.533565E-03
-4.592400E-03,-375.874682E-03,+22.619443E-03
-4.586200E-03,-375.387873E-03,+22.739673E-03
-4.580000E-03,-375.083617E-03,+22.888857E-03
-4.573800E-03,-374.781324E-03,+23.004670E-03
-4.567600E-03,-374.514365E-03,+23.089077E-03
-4.561400E-03,-374.221887E-03,+23.137659E-03
-4.555200E-03,-373.843039E-03,+23.208325E-03
-4.549000E-03,-373.466155E-03,+23.221084E-03
-4.542800E-03,-372.857644E-03,+23.278009E-03
-4.536600E-03,-372.188281E-03,+23.323157E-03
-4.530400E-03,-371.552289E-03,+23.364870E-03
-4.524200E-03,-371.075294E-03,+23.459581E-03
-4.518000E-03,-370.661114E-03,+23.598950E-03
-4.511800E-03,-370.282267E-03,+23.783957E-03
-4.505600E-03,-369.928938E-03,+23.956205E-03
-4.499400E-03,-369.608978E-03,+24.039139E-03
-4.493200E-03,-369.253686E-03,+24.125018E-03
-4.487000E-03,-368.853247E-03,+24.202554E-03
-4.480800E-03,-368.354660E-03,+24.218748E-03
-4.474600E-03,-367.618558E-03,+24.273220E-03
-4.468400E-03,-366.870678E-03,+24.357626E-03
-4.462200E-03,-366.217019E-03,+24.407191E-03
-4.456000E-03,-365.720395E-03,+24.493560E-03
-4.449800E-03,-365.274808E-03,+24.608883E-03
-4.443600E-03,-364.852776E-03,+24.777205E-03
-4.437400E-03,-364.521039E-03,+24.897435E-03
-4.431200E-03,-364.185376E-03,+24.991656E-03
-4.425000E-03,-363.841862E-03,+25.022081E-03
-4.418800E-03,-363.472829E-03,+25.052998E-03
-4.412600E-03,-363.017427E-03,+25.109432E-03
-4.406400E-03,-362.173363E-03,+25.120719E-03
-4.400200E-03,-361.280225E-03,+25.195311E-03
-4.394000E-03,-360.577493E-03,+25.280208E-03
-4.387800E-03,-359.965056E-03,+25.347929E-03
-4.381600E-03,-359.448803E-03,+25.502020E-03
-4.375400E-03,-359.067992E-03,+25.732175E-03
-4.369200E-03,-358.698960E-03,+25.894117E-03
-4.363000E-03,-358.379001E-03,+26.082069E-03
-4.356800E-03,-358.055115E-03,+26.167457E-03
-4.350600E-03,-357.717490E-03,+26.264622E-03
-4.344400E-03,-357.252273E-03,+26.347066E-03
-4.338200E-03,-356.580948E-03,+26.415278E-03
-4.332000E-03,-355.899808E-03,+26.515388E-03
-4.325800E-03,-355.181372E-03,+26.640525E-03
-4.319600E-03,-354.639600E-03,+26.737691E-03
-4.313400E-03,-354.170458E-03,+26.949688E-03
-4.307200E-03,-353.764129E-03,+27.232842E-03
-4.301000E-03,-353.408837E-03,+27.431099E-03
-4.294800E-03,-353.075138E-03,+27.621504E-03
-4.288600E-03,-352.772845E-03,+27.727503E-03
-4.282400E-03,-352.350813E-03,+27.839881E-03
-4.276200E-03,-351.936633E-03,+27.854603E-03
-4.270000E-03,-351.265307E-03,+27.924778E-03
-4.263800E-03,-350.517427E-03,+28.022435E-03
-4.257600E-03,-349.869657E-03,+28.109785E-03
-4.251400E-03,-349.300405E-03,+28.207442E-03
-4.245200E-03,-348.864632E-03,+28.320801E-03
-4.239000E-03,-348.470081E-03,+28.518077E-03
-4.232800E-03,-348.142270E-03,+28.756083E-03
-4.226600E-03,-347.855681E-03,+28.823314E-03
-4.220400E-03,-347.433649E-03,+28.909683E-03
-4.214200E-03,-347.058727E-03,+29.006358E-03
-4.208000E-03,-346.562104E-03,+29.083894E-03
-4.201800E-03,-345.890778E-03,+29.119718E-03
-4.195600E-03,-345.058492E-03,+29.184986E-03
-4.189400E-03,-344.267427E-03,+29.336623E-03
-4.183200E-03,-343.656953E-03,+29.479917E-03
-4.177000E-03,-343.142663E-03,+29.614869E-03
-4.170800E-03,-342.744186E-03,+29.947588E-03
-4.164600E-03,-342.406560E-03,+30.263130E-03
-4.158400E-03,-342.090527E-03,+30.569349E-03
-4.152200E-03,-341.794123E-03,+30.827475E-03
-4.146000E-03,-341.362276E-03,+31.045362E-03
-4.139800E-03,-340.997170E-03,+31.298090E-03
-4.133600E-03,-340.339585E-03,+31.443348E-03
-4.127400E-03,-339.519076E-03,+31.642586E-03
-4.121200E-03,-338.702493E-03,+31.889426E-03
-4.115000E-03,-338.093982E-03,+32.084738E-03
-4.108800E-03,-337.567914E-03,+32.449845E-03
-4.102600E-03,-337.108586E-03,+32.981311E-03
-4.096400E-03,-336.712072E-03,+33.498055E-03
-4.090200E-03,-336.376410E-03,+33.855801E-03
-4.084000E-03,-335.987748E-03,+34.166436E-03
-4.077800E-03,-335.626567E-03,+34.353897E-03
-4.071600E-03,-335.220238E-03,+34.497682E-03
-4.065400E-03,-334.513580E-03,+34.632634E-03
-4.059200E-03,-333.748033E-03,+34.781327E-03
-4.053000E-03,-333.102226E-03,+34.943760E-03
-4.046800E-03,-332.531011E-03,+35.081656E-03
-4.040600E-03,-332.107016E-03,+35.292672E-03
-4.034400E-03,-331.698724E-03,+35.614104E-03
-4.028200E-03,-331.357173E-03,+35.842786E-03
-4.022000E-03,-331.043103E-03,+36.104839E-03
-4.015800E-03,-330.709403E-03,+36.259420E-03
-4.009600E-03,-330.322704E-03,+36.383085E-03
-4.003400E-03,-329.936005E-03,+36.430687E-03
-3.997200E-03,-329.235235E-03,+36.500371E-03
-3.991000E-03,-328.530540E-03,+36.607351E-03
-3.984800E-03,-327.802289E-03,+36.716294E-03
-3.978600E-03,-327.303702E-03,+36.800210E-03
-3.972400E-03,-326.830634E-03,+36.956755E-03
-3.966200E-03,-326.455713E-03,+37.202613E-03
-3.960000E-03,-326.114161E-03,+37.440128E-03
-3.953800E-03,-325.864868E-03,+37.620719E-03
-3.947600E-03,-325.564538E-03,+37.801309E-03
-3.941400E-03,-325.228875E-03,+37.915651E-03
-3.935200E-03,-324.901064E-03,+38.002020E-03
-3.929000E-03,-324.351441E-03,+38.043732E-03
-3.922800E-03,-323.644783E-03,+38.160037E-03
-3.916600E-03,-322.910643E-03,+38.202731E-03
-3.910400E-03,-322.262873E-03,+38.333266E-03
-3.904200E-03,-321.776064E-03,+38.422089E-03
-3.898000E-03,-321.291218E-03,+38.628198E-03
-3.891800E-03,-320.896667E-03,+38.779344E-03
-3.885600E-03,-320.586523E-03,+38.914296E-03
-3.879400E-03,-320.227305E-03,+39.030110E-03
-3.873200E-03,-319.875939E-03,+39.121386E-03
-3.867000E-03,-319.424463E-03,+39.174386E-03
-3.860800E-03,-318.768841E-03,+39.202358E-03
-3.854600E-03,-318.009183E-03,+39.228367E-03
-3.848400E-03,-317.172971E-03,+39.310810E-03
-3.842200E-03,-316.560534E-03,+39.317190E-03
-3.836000E-03,-315.975578E-03,+39.465392E-03
-3.829800E-03,-315.547657E-03,+39.690639E-03
-3.823600E-03,-315.164884E-03,+39.812832E-03
-3.817400E-03,-314.911664E-03,+39.959562E-03
-3.811200E-03,-314.503373E-03,+40.102365E-03
-3.805000E-03,-314.118637E-03,+40.152911E-03
-3.798800E-03,-313.661272E-03,+40.267252E-03
-3.792600E-03,-313.050797E-03,+40.311909E-03
-3.786400E-03,-312.204770E-03,+40.368344E-03
-3.780200E-03,-311.419595E-03,+40.420852E-03
-3.774000E-03,-310.799306E-03,+40.552369E-03
-3.767800E-03,-310.277164E-03,+40.655914E-03
-3.761600E-03,-309.866909E-03,+40.907661E-03
-3.755400E-03,-309.539098E-03,+41.116715E-03
-3.749200E-03,-309.230917E-03,+41.307610E-03
-3.743000E-03,-308.928624E-03,+41.420479E-03
-3.736800E-03,-308.557629E-03,+41.553959E-03
-3.730600E-03,-308.208225E-03,+41.637875E-03
-3.724400E-03,-307.640936E-03,+41.695782E-03
-3.718200E-03,-306.879315E-03,+41.768901E-03
-3.712000E-03,-306.143213E-03,+41.829262E-03
-3.705800E-03,-305.538627E-03,+41.982371E-03
-3.699600E-03,-305.020411E-03,+42.115360E-03
-3.693400E-03,-304.502195E-03,+42.228720E-03
-3.687200E-03,-304.109607E-03,+42.496661E-03
-3.681000E-03,-303.801426E-03,+42.611002E-03
-3.674800E-03,-303.499133E-03,+42.726325E-03
-3.668600E-03,-303.134026E-03,+42.800917E-03
-3.662400E-03,-302.778734E-03,+42.846064E-03
-3.656200E-03,-302.291925E-03,+42.867166E-03
-3.650000E-03,-301.471416E-03,+42.899554E-03
-3.643800E-03,-300.739240E-03,+42.966785E-03
-3.637600E-03,-300.001175E-03,+43.057571E-03
-3.631400E-03,-299.467255E-03,+43.089469E-03
-3.625200E-03,-298.945113E-03,+43.209699E-03
-3.619000E-03,-298.534859E-03,+43.377530E-03
-3.612800E-03,-298.120678E-03,+43.512482E-03
-3.606600E-03,-297.749683E-03,+43.642036E-03
-3.600400E-03,-297.359058E-03,+43.676879E-03
-3.594200E-03,-296.931137E-03,+43.759813E-03
-3.588000E-03,-296.306922E-03,+43.837349E-03
-3.581800E-03,-295.423599E-03,+43.879552E-03
-3.575600E-03,-294.544202E-03,+43.960523E-03
-3.569400E-03,-293.823803E-03,+44.024319E-03
-3.563200E-03,-293.274180E-03,+44.159271E-03
-3.557000E-03,-292.830556E-03,+44.396787E-03
-3.550800E-03,-292.553781E-03,+44.615164E-03
-3.544600E-03,-292.216156E-03,+44.829124E-03
-3.538400E-03,-291.911900E-03,+44.983706E-03
-3.532200E-03,-291.605682E-03,+45.097065E-03
-3.526000E-03,-291.215057E-03,+45.217786E-03
-3.519800E-03,-290.722359E-03,+45.266369E-03
-3.513600E-03,-289.988219E-03,+45.346850E-03
-3.507400E-03,-289.195192E-03,+45.490144E-03
-3.501200E-03,-288.592569E-03,+45.602032E-03
-3.495000E-03,-288.015465E-03,+45.761521E-03
-3.488800E-03,-287.569878E-03,+45.936222E-03
-3.482600E-03,-287.324510E-03,+46.220358E-03
-3.476400E-03,-286.947626E-03,+46.406346E-03
-3.470200E-03,-286.717962E-03,+46.459836E-03
-3.464000E-03,-286.405854E-03,+46.587918E-03
-3.457800E-03,-286.072155E-03,+46.671343E-03
-3.451600E-03,-285.703122E-03,+46.720907E-03
-3.445400E-03,-285.065167E-03,+46.790592E-03
-3.439200E-03,-284.505729E-03,+46.789610E-03
-3.433000E-03,-283.889366E-03,+46.902479E-03
-3.426800E-03,-283.416297E-03,+46.998663E-03
-3.420600E-03,-282.998191E-03,+47.151773E-03
-3.414400E-03,-282.646825E-03,+47.336780E-03
-3.408200E-03,-282.297422E-03,+47.426584E-03
-3.402000E-03,-281.940167E-03,+47.555647E-03
-3.395800E-03,-281.639837E-03,+47.598832E-03
-3.389600E-03,-281.276693E-03,+47.618952E-03
-3.383400E-03,-280.821291E-03,+47.720044E-03
-3.377200E-03,-280.075374E-03,+47.769117E-03
-3.371000E-03,-279.254865E-03,+47.777460E-03
-3.364800E-03,-278.556059E-03,+47.859412E-03
-3.358600E-03,-278.000547E-03,+47.925662E-03
-3.352400E-03,-277.505886E-03,+48.083187E-03
-3.346200E-03,-277.081891E-03,+48.320212E-03
-3.340000E-03,-276.742302E-03,+48.550367E-03
-3.333800E-03,-276.383084E-03,+48.722124E-03
-3.327600E-03,-276.045459E-03,+48.864928E-03
-3.321400E-03,-275.652871E-03,+48.964547E-03
-3.315200E-03,-275.079692E-03,+49.097537E-03
-3.309000E-03,-274.233665E-03,+49.188813E-03
-3.302800E-03,-273.291454E-03,+49.252118E-03
-3.296600E-03,-272.504316E-03,+49.380200E-03
-3.290400E-03,-271.834953E-03,+49.517606E-03
-3.284200E-03,-271.304959E-03,+49.775732E-03
-3.278000E-03,-270.898631E-03,+50.095201E-03
-3.271800E-03,-270.453044E-03,+50.353818E-03
-3.265600E-03,-270.168417E-03,+50.566797E-03
-3.259400E-03,-269.840606E-03,+50.667888E-03
-3.253200E-03,-269.469611E-03,+50.789591E-03
-3.247000E-03,-269.041690E-03,+50.820998E-03
-3.240800E-03,-268.311476E-03,+50.894608E-03
-3.234600E-03,-267.502745E-03,+50.983431E-03
-3.228400E-03,-266.811790E-03,+51.043791E-03
