-6.861600E-03,-498.641640E-03,+10.251669E-03
-6.854400E-03,-498.319718E-03,+10.239734E-03
-6.847200E-03,-497.974241E-03,+10.233767E-03
-6.840000E-03,-497.691578E-03,+10.257636E-03
-6.832800E-03,-497.330397E-03,+10.209898E-03
-6.825600E-03,-496.906402E-03,+10.197963E-03
-6.818400E-03,-496.231150E-03,+10.220340E-03
-6.811200E-03,-495.398864E-03,+10.186028E-03
-6.804000E-03,-494.597985E-03,+10.208406E-03
-6.796800E-03,-493.954140E-03,+10.203930E-03
-6.789600E-03,-493.506590E-03,+10.245702E-03
-6.782400E-03,-493.137558E-03,+10.257636E-03
-6.775200E-03,-492.823487E-03,+10.253161E-03
-6.768000E-03,-492.478010E-03,+10.239734E-03
-6.760800E-03,-492.022608E-03,+10.211389E-03
-6.753600E-03,-491.504392E-03,+10.212881E-03
-6.746400E-03,-490.844844E-03,+10.194979E-03
-6.739200E-03,-490.091075E-03,+10.239734E-03
-6.732000E-03,-489.549304E-03,+10.205422E-03
-6.724800E-03,-488.976125E-03,+10.245702E-03
-6.717600E-03,-488.481465E-03,+10.241226E-03
-6.710400E-03,-487.986804E-03,+10.239734E-03
-6.703200E-03,-487.602068E-03,+10.235259E-03
-6.696000E-03,-487.233035E-03,+10.224816E-03
-6.688800E-03,-486.612746E-03,+10.239734E-03
-6.681600E-03,-485.819718E-03,+10.227800E-03
-6.674400E-03,-485.034543E-03,+10.200947E-03
-6.667200E-03,-484.374995E-03,+10.194979E-03
-6.660000E-03,-483.911741E-03,+10.224816E-03
-6.652800E-03,-483.589819E-03,+10.269571E-03
-6.645600E-03,-483.283600E-03,+10.282997E-03
-6.638400E-03,-482.993085E-03,+10.248685E-03
-6.631200E-03,-482.710422E-03,+10.256144E-03
-6.624000E-03,-482.333538E-03,+10.191996E-03
-6.616800E-03,-481.854580E-03,+10.230783E-03
-6.609600E-03,-481.187181E-03,+10.221832E-03
-6.602400E-03,-480.386301E-03,+10.199455E-03
-6.595200E-03,-479.663940E-03,+10.215865E-03
-6.588000E-03,-479.051502E-03,+10.239734E-03
-6.580800E-03,-478.596100E-03,+10.272555E-03
-6.573600E-03,-478.172105E-03,+10.277030E-03
-6.566400E-03,-477.873739E-03,+10.227800E-03
-6.559200E-03,-477.371226E-03,+10.251669E-03
-6.552000E-03,-476.805899E-03,+10.227800E-03
-6.544800E-03,-476.130648E-03,+10.229291E-03
-6.537600E-03,-475.392583E-03,+10.197963E-03
-6.530400E-03,-474.756590E-03,+10.208406E-03
-6.523200E-03,-474.214819E-03,+10.215865E-03
-6.516000E-03,-473.743714E-03,+10.247193E-03
-6.508800E-03,-473.256904E-03,+10.257636E-03
-6.501600E-03,-472.864317E-03,+10.263604E-03
-6.494400E-03,-472.424618E-03,+10.266587E-03
-6.487200E-03,-471.937809E-03,+10.266587E-03
-6.480000E-03,-471.278261E-03,+10.239734E-03
-6.472800E-03,-470.367457E-03,+10.236751E-03
-6.465600E-03,-469.488060E-03,+10.236751E-03
-6.458400E-03,-468.859920E-03,+10.223324E-03
-6.451200E-03,-468.357407E-03,+10.263604E-03
-6.444000E-03,-468.043337E-03,+10.269571E-03
-6.436800E-03,-467.760673E-03,+10.272555E-03
-6.429600E-03,-467.525121E-03,+10.265095E-03
-6.422400E-03,-467.132533E-03,+10.263604E-03
-6.415200E-03,-466.732093E-03,+10.235259E-03
-6.408000E-03,-466.206025E-03,+10.218849E-03
-6.400800E-03,-465.546477E-03,+10.208406E-03
-6.393600E-03,-464.839819E-03,+10.245702E-03
-6.386400E-03,-464.290196E-03,+10.250177E-03
-6.379200E-03,-463.787683E-03,+10.269571E-03
-6.372000E-03,-463.340133E-03,+10.262112E-03
-6.364800E-03,-462.955397E-03,+10.257636E-03
-6.357600E-03,-462.594216E-03,+10.254653E-03
-6.350400E-03,-462.138814E-03,+10.230783E-03
-6.343200E-03,-461.494970E-03,+10.190504E-03
-6.336000E-03,-460.788312E-03,+10.203930E-03
-6.328800E-03,-460.136616E-03,+10.214373E-03
-6.321600E-03,-459.594844E-03,+10.212881E-03
-6.314400E-03,-459.257219E-03,+10.251669E-03
-6.307200E-03,-458.966704E-03,+10.281506E-03
-6.300000E-03,-458.652633E-03,+10.272555E-03
-6.292800E-03,-458.385673E-03,+10.257636E-03
-6.285600E-03,-458.055900E-03,+10.256144E-03
-6.278400E-03,-457.647608E-03,+10.215865E-03
-6.271200E-03,-457.090133E-03,+10.217357E-03
-6.264000E-03,-456.328513E-03,+10.230783E-03
-6.256800E-03,-455.582596E-03,+10.226308E-03
-6.249600E-03,-454.946603E-03,+10.221832E-03
-6.242400E-03,-454.420535E-03,+10.269571E-03
-6.235200E-03,-454.020096E-03,+10.278522E-03
-6.228000E-03,-453.658915E-03,+10.278522E-03
-6.220800E-03,-453.344844E-03,+10.269571E-03
-6.213600E-03,-452.834480E-03,+10.230783E-03
-6.206400E-03,-452.308412E-03,+10.245702E-03
-6.199200E-03,-451.656716E-03,+10.232275E-03
-6.192000E-03,-451.114945E-03,+10.227800E-03
-6.184800E-03,-450.628136E-03,+10.247193E-03
-6.177600E-03,-450.235548E-03,+10.251669E-03
-6.170400E-03,-449.866515E-03,+10.278522E-03
-6.163200E-03,-449.481779E-03,+10.251669E-03
-6.156000E-03,-449.159857E-03,+10.265095E-03
-6.148800E-03,-448.775121E-03,+10.227800E-03
-6.141600E-03,-448.319719E-03,+10.232275E-03
-6.134400E-03,-447.660171E-03,+10.245702E-03
-6.127200E-03,-446.780774E-03,+10.238242E-03
-6.120000E-03,-445.979895E-03,+10.212881E-03
-6.112800E-03,-445.375309E-03,+10.227800E-03
-6.105600E-03,-444.927759E-03,+10.245702E-03
-6.098400E-03,-444.582282E-03,+10.282997E-03
-6.091200E-03,-444.268211E-03,+10.266587E-03
-6.084000E-03,-443.875623E-03,+10.242718E-03
-6.076800E-03,-443.357407E-03,+10.251669E-03
-6.069600E-03,-442.784229E-03,+10.251669E-03
-6.062400E-03,-442.038312E-03,+10.236751E-03
-6.055200E-03,-441.253136E-03,+10.250177E-03
-6.048000E-03,-440.562181E-03,+10.263604E-03
-6.040800E-03,-439.902633E-03,+10.281506E-03
-6.033600E-03,-439.384417E-03,+10.290457E-03
-6.026400E-03,-438.976126E-03,+10.282997E-03
-6.019200E-03,-438.583538E-03,+10.275538E-03
-6.012000E-03,-438.065322E-03,+10.241226E-03
-6.004800E-03,-437.421478E-03,+10.215865E-03
-5.997600E-03,-436.644154E-03,+10.230783E-03
-5.990400E-03,-435.819719E-03,+10.227800E-03
-5.983200E-03,-435.222985E-03,+10.265095E-03
-5.976000E-03,-434.736176E-03,+10.266587E-03
-5.968800E-03,-434.390699E-03,+10.291948E-03
-5.961600E-03,-434.029518E-03,+10.275538E-03
-5.954400E-03,-433.660485E-03,+10.277030E-03
-5.947200E-03,-433.338563E-03,+10.278522E-03
-5.940000E-03,-432.945975E-03,+10.266587E-03
-5.932800E-03,-432.270724E-03,+10.257636E-03
-5.925600E-03,-431.407031E-03,+10.251669E-03
-5.918400E-03,-430.716076E-03,+10.260620E-03
-5.911200E-03,-430.040825E-03,+10.284489E-03
-5.904000E-03,-429.538312E-03,+10.257636E-03
-5.896800E-03,-429.208538E-03,+10.278522E-03
-5.889600E-03,-428.894468E-03,+10.302391E-03
-5.882400E-03,-428.572546E-03,+10.285981E-03
-5.875200E-03,-428.156402E-03,+10.239734E-03
-5.868000E-03,-427.559669E-03,+10.221832E-03
-5.860800E-03,-426.915825E-03,+10.221832E-03
-5.853600E-03,-426.295536E-03,+10.220340E-03
-5.846400E-03,-425.738061E-03,+10.257636E-03
-5.839200E-03,-425.251252E-03,+10.251669E-03
-5.832000E-03,-424.795850E-03,+10.269571E-03
-5.824800E-03,-424.340448E-03,+10.296424E-03
-5.817600E-03,-424.010674E-03,+10.263604E-03
-5.810400E-03,-423.539568E-03,+10.247193E-03
-5.803200E-03,-422.864317E-03,+10.251669E-03
-5.796000E-03,-422.016327E-03,+10.227800E-03
-5.788800E-03,-421.184041E-03,+10.221832E-03
-5.781600E-03,-420.603011E-03,+10.248685E-03
-5.774400E-03,-420.210423E-03,+10.278522E-03
-5.767200E-03,-419.904204E-03,+10.293440E-03
-5.760000E-03,-419.613689E-03,+10.263604E-03
-5.752800E-03,-419.331026E-03,+10.284489E-03
-5.745600E-03,-419.001252E-03,+10.275538E-03
-5.738400E-03,-418.616516E-03,+10.271063E-03
-5.731200E-03,-418.011930E-03,+10.263604E-03
-5.724000E-03,-417.438752E-03,+10.250177E-03
-5.716800E-03,-416.755649E-03,+10.245702E-03
-5.709600E-03,-416.182470E-03,+10.256144E-03
-5.702400E-03,-415.656403E-03,+10.299408E-03
-5.695200E-03,-415.208852E-03,+10.290457E-03
-5.688000E-03,-414.839820E-03,+10.269571E-03
-5.680800E-03,-414.431528E-03,+10.265095E-03
-5.673600E-03,-413.960423E-03,+10.245702E-03
-5.666400E-03,-413.261616E-03,+10.274046E-03
-5.659200E-03,-412.468589E-03,+10.254653E-03
-5.652000E-03,-411.738375E-03,+10.265095E-03
-5.644800E-03,-411.165197E-03,+10.263604E-03
-5.637600E-03,-410.780460E-03,+10.287473E-03
-5.630400E-03,-410.395724E-03,+10.272555E-03
-5.623200E-03,-410.065950E-03,+10.291948E-03
-5.616000E-03,-409.751880E-03,+10.275538E-03
-5.608800E-03,-409.367144E-03,+10.253161E-03
-5.601600E-03,-408.919594E-03,+10.227800E-03
-5.594400E-03,-408.197232E-03,+10.217357E-03
-5.587200E-03,-407.459166E-03,+10.239734E-03
-5.580000E-03,-406.666139E-03,+10.257636E-03
-5.572800E-03,-406.140071E-03,+10.281506E-03
-5.565600E-03,-405.684669E-03,+10.293440E-03
-5.558400E-03,-405.292081E-03,+10.287473E-03
-5.551200E-03,-404.978011E-03,+10.274046E-03
-5.544000E-03,-404.648237E-03,+10.260620E-03
-5.536800E-03,-404.208538E-03,+10.254653E-03
-5.529600E-03,-403.627508E-03,+10.263604E-03
-5.522400E-03,-403.030775E-03,+10.245702E-03
-5.515200E-03,-402.465448E-03,+10.260620E-03
-5.508000E-03,-401.978639E-03,+10.247193E-03
-5.500800E-03,-401.586051E-03,+10.263604E-03
-5.493600E-03,-401.193463E-03,+10.275538E-03
-5.486400E-03,-400.816579E-03,+10.293440E-03
-5.479200E-03,-400.431842E-03,+10.265095E-03
-5.472000E-03,-400.109920E-03,+10.245702E-03
-5.464800E-03,-399.630963E-03,+10.244210E-03
-5.457600E-03,-398.900749E-03,+10.236751E-03
-5.450400E-03,-398.233350E-03,+10.265095E-03
-5.443200E-03,-397.565951E-03,+10.257636E-03
-5.436000E-03,-397.102697E-03,+10.244210E-03
-5.428800E-03,-396.780775E-03,+10.278522E-03
-5.421600E-03,-396.466704E-03,+10.275538E-03
-5.414400E-03,-396.246855E-03,+10.287473E-03
-5.407200E-03,-395.924933E-03,+10.251669E-03
-5.400000E-03,-395.587307E-03,+10.251669E-03
-5.392800E-03,-395.139757E-03,+10.235259E-03
-5.385600E-03,-394.676503E-03,+10.245702E-03
-5.378400E-03,-394.252508E-03,+10.232275E-03
-5.371200E-03,-393.875624E-03,+10.251669E-03
-5.364000E-03,-393.545850E-03,+10.263604E-03
-5.356800E-03,-393.231780E-03,+10.275538E-03
-5.349600E-03,-392.854895E-03,+10.274046E-03
-5.342400E-03,-392.540825E-03,+10.275538E-03
-5.335200E-03,-392.179644E-03,+10.244210E-03
-5.328000E-03,-391.692835E-03,+10.227800E-03
-5.320800E-03,-390.946918E-03,+10.242718E-03
-5.313600E-03,-390.169594E-03,+10.248685E-03
-5.306400E-03,-389.517898E-03,+10.268079E-03
-5.299200E-03,-389.023237E-03,+10.281506E-03
-5.292000E-03,-388.709167E-03,+10.302391E-03
-5.284800E-03,-388.347986E-03,+10.299408E-03
-5.277600E-03,-388.049619E-03,+10.277030E-03
-5.270400E-03,-387.672735E-03,+10.263604E-03
-5.263200E-03,-387.201629E-03,+10.296424E-03
-5.256000E-03,-386.589192E-03,+10.275538E-03
-5.248800E-03,-385.984606E-03,+10.306867E-03
-5.241600E-03,-385.411428E-03,+10.317310E-03
-5.234400E-03,-384.822546E-03,+10.329244E-03
-5.227200E-03,-384.343589E-03,+10.391901E-03
-5.220000E-03,-383.919594E-03,+10.444116E-03
-5.212800E-03,-383.527006E-03,+10.526166E-03
-5.205600E-03,-383.110863E-03,+10.687285E-03
-5.198400E-03,-382.663312E-03,+10.925978E-03
-5.191200E-03,-382.027320E-03,+11.196000E-03
-5.184000E-03,-381.202885E-03,+11.504810E-03
-5.176800E-03,-380.464820E-03,+11.906113E-03
-5.169600E-03,-379.883790E-03,+12.355155E-03
-5.162400E-03,-379.451943E-03,+13.080186E-03
-5.155200E-03,-379.098614E-03,+14.184144E-03
-5.148000E-03,-378.721730E-03,+15.866933E-03
-5.140800E-03,-378.360549E-03,+17.666085E-03
-5.133600E-03,-377.983664E-03,+19.229527E-03
-5.126400E-03,-377.496855E-03,+20.461782E-03
-5.119200E-03,-376.821604E-03,+21.577674E-03
-5.112000E-03,-376.052132E-03,+22.508578E-03
-5.104800E-03,-375.227697E-03,+23.634913E-03
-5.097600E-03,-374.544594E-03,+25.289357E-03
-5.090400E-03,-374.049933E-03,+27.170560E-03
-5.083200E-03,-373.633790E-03,+28.962253E-03
-5.076000E-03,-373.280461E-03,+30.301920E-03
-5.068800E-03,-372.974242E-03,+31.131380E-03
-5.061600E-03,-372.479581E-03,+31.671424E-03
-5.054400E-03,-371.906403E-03,+32.083170E-03
-5.047200E-03,-371.309669E-03,+32.427784E-03
-5.040000E-03,-370.775750E-03,+32.796267E-03
-5.032800E-03,-370.328200E-03,+33.296031E-03
-5.025600E-03,-369.943463E-03,+33.930061E-03
-5.018400E-03,-369.590134E-03,+34.665535E-03
-5.011200E-03,-369.236805E-03,+35.356254E-03
-5.004000E-03,-368.907031E-03,+35.832149E-03
-4.996800E-03,-368.530147E-03,+36.117090E-03
-4.989600E-03,-368.066893E-03,+36.343848E-03
-4.982400E-03,-367.383790E-03,+36.573591E-03
-4.975200E-03,-366.535800E-03,+36.742168E-03
-4.968000E-03,-365.734921E-03,+36.982353E-03
-4.960800E-03,-365.146039E-03,+37.307573E-03
-4.953600E-03,-364.682785E-03,+37.719319E-03
-4.946400E-03,-364.329456E-03,+38.186263E-03
-4.939200E-03,-364.038941E-03,+38.542812E-03
-4.932000E-03,-363.693463E-03,+38.815817E-03
-4.924800E-03,-363.269468E-03,+38.996329E-03
-4.917600E-03,-362.759104E-03,+39.103741E-03
-4.910400E-03,-362.123112E-03,+39.255909E-03
-4.903200E-03,-361.542082E-03,+39.439404E-03
-4.896000E-03,-360.976755E-03,+39.616932E-03
-4.888800E-03,-360.450687E-03,+39.930218E-03
-4.881600E-03,-360.003137E-03,+40.198748E-03
-4.874400E-03,-359.547735E-03,+40.567231E-03
-4.867200E-03,-359.186554E-03,+40.810400E-03
-4.860000E-03,-358.754707E-03,+40.967042E-03
-4.852800E-03,-358.197232E-03,+41.123685E-03
-4.845600E-03,-357.427760E-03,+41.244524E-03
-4.838400E-03,-356.611177E-03,+41.389231E-03
-4.831200E-03,-355.943778E-03,+41.507086E-03
-4.824000E-03,-355.433413E-03,+41.720419E-03
-4.816800E-03,-355.072232E-03,+42.021769E-03
-4.809600E-03,-354.726755E-03,+42.344005E-03
-4.802400E-03,-354.412685E-03,+42.603584E-03
-4.795200E-03,-354.082911E-03,+42.758735E-03
-4.788000E-03,-353.729582E-03,+42.936263E-03
-4.780800E-03,-353.219217E-03,+43.089922E-03
-4.773600E-03,-352.543966E-03,+43.231647E-03
-4.766400E-03,-351.790197E-03,+43.349501E-03
-4.759200E-03,-351.091391E-03,+43.544932E-03
-4.752000E-03,-350.486805E-03,+43.847774E-03
-4.744800E-03,-350.062810E-03,+44.269963E-03
-4.737600E-03,-349.685926E-03,+44.650381E-03
-4.730400E-03,-349.301190E-03,+45.033782E-03
-4.723200E-03,-348.916454E-03,+45.232196E-03
-4.716000E-03,-348.335423E-03,+45.450004E-03
-4.708800E-03,-347.691579E-03,+45.652893E-03
-4.701600E-03,-347.008476E-03,+45.828930E-03
-4.694400E-03,-346.403891E-03,+46.019885E-03
-4.687200E-03,-345.972044E-03,+46.340629E-03
-4.680000E-03,-345.524494E-03,+46.744916E-03
-4.672800E-03,-345.069092E-03,+47.229762E-03
-4.665600E-03,-344.676504E-03,+47.625098E-03
-4.658400E-03,-344.307471E-03,+47.892136E-03
-4.651200E-03,-343.797107E-03,+48.156191E-03
-4.644000E-03,-343.184670E-03,+48.345654E-03
-4.636800E-03,-342.383790E-03,+48.520199E-03
-4.629600E-03,-341.449431E-03,+48.794696E-03
-4.622400E-03,-340.750624E-03,+49.072177E-03
-4.615200E-03,-340.232408E-03,+49.458562E-03
-4.608000E-03,-339.839820E-03,+49.964294E-03
-4.600800E-03,-339.565009E-03,+50.395434E-03
-4.593600E-03,-339.243087E-03,+50.781819E-03
-4.586400E-03,-338.874054E-03,+51.092121E-03
-4.579200E-03,-338.395097E-03,+51.330814E-03
-4.572000E-03,-337.853326E-03,+51.550114E-03
-4.564800E-03,-337.185926E-03,+51.700789E-03
-4.557600E-03,-336.502823E-03,+51.967827E-03
-4.550400E-03,-335.913941E-03,+52.243817E-03
-4.543200E-03,-335.450687E-03,+52.694351E-03
-4.536000E-03,-334.956027E-03,+53.144885E-03
-4.528800E-03,-334.571290E-03,+53.552155E-03
-4.521600E-03,-334.155147E-03,+53.813226E-03
-4.514400E-03,-333.652635E-03,+53.969869E-03
-4.507200E-03,-332.977383E-03,+54.207070E-03
-4.500000E-03,-332.207911E-03,+54.351778E-03
-4.492800E-03,-331.548363E-03,+54.475601E-03
-4.485600E-03,-330.990888E-03,+54.739655E-03
-4.478400E-03,-330.606152E-03,+55.066367E-03
-4.471200E-03,-330.315637E-03,+55.407997E-03
-4.464000E-03,-329.978012E-03,+55.728741E-03
-4.456800E-03,-329.671793E-03,+55.871957E-03
-4.449600E-03,-329.349871E-03,+56.018157E-03
-4.442400E-03,-328.949431E-03,+56.167341E-03
-4.435200E-03,-328.344846E-03,+56.265802E-03
-4.428000E-03,-327.622484E-03,+56.332934E-03
-4.420800E-03,-326.868715E-03,+56.486593E-03
-4.413600E-03,-326.248426E-03,+56.631301E-03
-4.406400E-03,-325.769469E-03,+56.969947E-03
-4.399200E-03,-325.423991E-03,+57.236986E-03
-4.392000E-03,-325.157032E-03,+57.453302E-03
-4.384800E-03,-324.866517E-03,+57.641273E-03
-4.377600E-03,-324.418966E-03,+57.757636E-03
-4.370400E-03,-323.830084E-03,+57.953066E-03
-4.363200E-03,-323.209796E-03,+57.987378E-03
-4.356000E-03,-322.620914E-03,+58.136562E-03
-4.348800E-03,-322.157660E-03,+58.294696E-03
-4.341600E-03,-321.812182E-03,+58.557259E-03
-4.334400E-03,-321.466705E-03,+58.864577E-03
-4.327200E-03,-321.121228E-03,+59.103270E-03
-4.320000E-03,-320.744343E-03,+59.309143E-03
-4.312800E-03,-320.383162E-03,+59.435949E-03
-4.305600E-03,-319.880650E-03,+59.526951E-03
-4.298400E-03,-319.134733E-03,+59.667183E-03
-4.291200E-03,-318.326002E-03,+59.744759E-03
-4.284000E-03,-317.501567E-03,+59.890959E-03
-4.276800E-03,-316.881278E-03,+60.087881E-03
-4.269600E-03,-316.472987E-03,+60.323591E-03
-4.262400E-03,-316.096102E-03,+60.556317E-03
-4.255200E-03,-315.813439E-03,+60.708484E-03
-4.248000E-03,-315.436554E-03,+60.887504E-03
-4.240800E-03,-314.989004E-03,+60.999391E-03
-4.233600E-03,-314.462936E-03,+61.141116E-03
-4.226400E-03,-313.842647E-03,+61.221675E-03
-4.219200E-03,-313.159544E-03,+61.317152E-03
-4.212000E-03,-312.586366E-03,+61.478270E-03
-4.204800E-03,-312.076002E-03,+61.648339E-03
-4.197600E-03,-311.549934E-03,+61.933280E-03
-4.190400E-03,-311.118087E-03,+62.149596E-03
-4.183200E-03,-310.725499E-03,+62.334583E-03
-4.176000E-03,-310.254394E-03,+62.453930E-03
-4.168800E-03,-309.696919E-03,+62.585211E-03
-4.161600E-03,-308.903891E-03,+62.695607E-03
-4.154400E-03,-308.079456E-03,+62.779150E-03
-4.147200E-03,-307.333539E-03,+62.919382E-03
-4.140000E-03,-306.878137E-03,+63.158075E-03
-4.132800E-03,-306.532660E-03,+63.435557E-03
-4.125600E-03,-306.202886E-03,+63.721989E-03
-4.118400E-03,-305.888816E-03,+63.939797E-03
-4.111200E-03,-305.496228E-03,+64.103898E-03
-4.104000E-03,-305.087936E-03,+64.202359E-03
-4.096800E-03,-304.522610E-03,+64.311263E-03
-4.089600E-03,-303.784544E-03,+64.387347E-03
-4.082400E-03,-302.999369E-03,+64.515644E-03
-4.075200E-03,-302.339821E-03,+64.712567E-03
-4.068000E-03,-301.790198E-03,+64.919932E-03
-4.060800E-03,-301.366203E-03,+65.139231E-03
-4.053600E-03,-300.957911E-03,+65.307808E-03
-4.046400E-03,-300.675248E-03,+65.407761E-03
-4.039200E-03,-300.117773E-03,+65.542026E-03
-4.032000E-03,-299.544595E-03,+65.622585E-03
-4.024800E-03,-298.845788E-03,+65.715079E-03
-4.017600E-03,-298.178389E-03,+65.759834E-03
-4.010400E-03,-297.589507E-03,+65.888132E-03
-4.003200E-03,-297.032032E-03,+66.076103E-03
-3.996000E-03,-296.545223E-03,+66.314796E-03
-3.988800E-03,-296.089821E-03,+66.580343E-03
-3.981600E-03,-295.673678E-03,+66.722067E-03
-3.974400E-03,-295.210424E-03,+66.851857E-03
-3.967200E-03,-294.621542E-03,+66.989106E-03
-3.960000E-03,-293.812811E-03,+67.078616E-03
-3.952800E-03,-292.886303E-03,+67.178568E-03
-3.945600E-03,-292.101128E-03,+67.311342E-03
-3.938400E-03,-291.575060E-03,+67.469476E-03
-3.931200E-03,-291.174620E-03,+67.758892E-03
-3.924000E-03,-290.844846E-03,+67.948355E-03
-3.916800E-03,-290.562183E-03,+68.212410E-03
-3.909600E-03,-290.224557E-03,+68.273575E-03
-3.902400E-03,-289.824117E-03,+68.418283E-03
-3.895200E-03,-289.313753E-03,+68.549564E-03
-3.888000E-03,-288.646354E-03,+68.653992E-03
-3.880800E-03,-287.916140E-03,+68.746486E-03
-3.873600E-03,-287.295851E-03,+68.946392E-03
-3.866400E-03,-286.722673E-03,+69.191053E-03
-3.859200E-03,-286.259419E-03,+69.417812E-03
-3.852000E-03,-285.874683E-03,+69.611750E-03
-3.844800E-03,-285.505650E-03,+69.748999E-03
-3.837600E-03,-285.058100E-03,+69.810164E-03
-3.830400E-03,-284.469218E-03,+69.931002E-03
-3.823200E-03,-283.723301E-03,+70.014545E-03
-3.816000E-03,-283.087309E-03,+70.098088E-03
-3.808800E-03,-282.624055E-03,+70.278600E-03
-3.801600E-03,-282.270726E-03,+70.456128E-03
-3.794400E-03,-281.980211E-03,+70.706756E-03
-3.787200E-03,-281.673992E-03,+70.939482E-03
-3.780000E-03,-281.391329E-03,+71.064796E-03
-3.772800E-03,-281.014444E-03,+71.130437E-03
-3.765600E-03,-280.614005E-03,+71.231882E-03
-3.758400E-03,-279.978012E-03,+71.315425E-03
-3.751200E-03,-279.216391E-03,+71.391508E-03
-3.744000E-03,-278.439067E-03,+71.583955E-03
-3.736800E-03,-277.787371E-03,+71.780877E-03
-3.729600E-03,-277.324118E-03,+72.019570E-03
-3.722400E-03,-276.915826E-03,+72.249313E-03
-3.715200E-03,-276.523238E-03,+72.407447E-03
-3.708000E-03,-276.162057E-03,+72.492482E-03
-3.700800E-03,-275.659545E-03,+72.571549E-03
-3.693600E-03,-275.031404E-03,+72.686420E-03
-3.686400E-03,-274.324746E-03,+72.735651E-03
-3.679200E-03,-273.673050E-03,+72.919146E-03
-3.672000E-03,-273.146982E-03,+73.048936E-03
-3.664800E-03,-272.581655E-03,+73.263760E-03
-3.657600E-03,-272.126253E-03,+73.481568E-03
-3.650400E-03,-271.647296E-03,+73.650145E-03
-3.643200E-03,-271.262560E-03,+73.809771E-03
-3.636000E-03,-270.815010E-03,+73.875412E-03
-3.628800E-03,-270.210424E-03,+73.988791E-03
-3.621600E-03,-269.354583E-03,+74.021612E-03
-3.614400E-03,-268.451630E-03,+74.143942E-03
-3.607200E-03,-267.713565E-03,+74.279699E-03
-3.600000E-03,-267.226756E-03,+74.454244E-03
-3.592800E-03,-266.842020E-03,+74.678019E-03
-3.585600E-03,-266.520098E-03,+74.833169E-03
-3.578400E-03,-266.166769E-03,+75.027108E-03
-3.571200E-03,-265.813439E-03,+75.116618E-03
-3.564000E-03,-265.452258E-03,+75.170324E-03
-3.556800E-03,-264.934042E-03,+75.274752E-03
-3.549600E-03,-264.313753E-03,+75.364262E-03
-3.542400E-03,-263.614947E-03,+75.420952E-03
-3.535200E-03,-263.057472E-03,+75.620858E-03
-3.528000E-03,-262.594218E-03,+75.784960E-03
-3.520800E-03,-262.217334E-03,+75.965472E-03
-3.513600E-03,-261.887560E-03,+76.071392E-03
-3.506400E-03,-261.589193E-03,+76.193722E-03
-3.499200E-03,-261.228012E-03,+76.253396E-03
-3.492000E-03,-260.717648E-03,+76.348873E-03
-3.484800E-03,-260.065952E-03,+76.387661E-03
