-10.00650E-03,-491.28219E-03,+40.02147E-03
-9.99600E-03,-490.80716E-03,+39.99530E-03
-9.98550E-03,-490.19079E-03,+40.01472E-03
-9.97500E-03,-489.32317E-03,+40.04764E-03
-9.96450E-03,-488.57726E-03,+40.04173E-03
-9.95400E-03,-488.01193E-03,+40.08646E-03
-9.94350E-03,-487.56045E-03,+40.04764E-03
-9.93300E-03,-487.17964E-03,+40.08646E-03
-9.92250E-03,-486.79098E-03,+40.03751E-03
-9.91200E-03,-486.34736E-03,+40.03582E-03
-9.90150E-03,-485.90373E-03,+40.00206E-03
-9.89100E-03,-485.45226E-03,+40.03413E-03
-9.88050E-03,-484.96545E-03,+40.00881E-03
-9.87000E-03,-484.55716E-03,+40.05270E-03
-9.85950E-03,-484.06642E-03,+40.01219E-03
-9.84900E-03,-483.43435E-03,+40.01050E-03
-9.83850E-03,-482.60599E-03,+40.05186E-03
-9.82800E-03,-481.76193E-03,+40.00206E-03
-9.81750E-03,-481.09060E-03,+40.10081E-03
-9.80700E-03,-480.61557E-03,+40.08478E-03
-9.79650E-03,-480.15232E-03,+40.03835E-03
-9.78600E-03,-479.68907E-03,+40.04933E-03
-9.77550E-03,-479.10018E-03,+40.01387E-03
-9.76500E-03,-478.59767E-03,+39.99024E-03
-9.75450E-03,-478.22864E-03,+40.03160E-03
-9.74400E-03,-477.96168E-03,+40.08309E-03
-9.73350E-03,-477.69472E-03,+40.04426E-03
-9.72300E-03,-477.36494E-03,+40.04764E-03
-9.71250E-03,-477.06265E-03,+40.02738E-03
-9.70200E-03,-476.57977E-03,+40.06958E-03
-9.69150E-03,-475.98304E-03,+40.04342E-03
-9.68100E-03,-475.33134E-03,+40.03413E-03
-9.67050E-03,-474.76994E-03,+40.08056E-03
-9.66000E-03,-474.25565E-03,+40.03582E-03
-9.64950E-03,-473.69032E-03,+40.02738E-03
-9.63900E-03,-472.95226E-03,+40.03244E-03
-9.62850E-03,-472.15530E-03,+40.02400E-03
-9.61800E-03,-471.49183E-03,+40.02231E-03
-9.60750E-03,-471.07176E-03,+40.05439E-03
-9.59700E-03,-470.68310E-03,+40.04595E-03
-9.58650E-03,-470.31407E-03,+40.03666E-03
-9.57600E-03,-469.92148E-03,+40.02231E-03
-9.56550E-03,-469.37578E-03,+40.00881E-03
-9.55500E-03,-468.86934E-03,+40.02063E-03
-9.54450E-03,-468.31579E-03,+40.07465E-03
-9.53400E-03,-467.81721E-03,+40.08646E-03
-9.52350E-03,-467.32647E-03,+40.07549E-03
-9.51300E-03,-466.85144E-03,+39.96661E-03
-9.50250E-03,-466.18011E-03,+40.00965E-03
-9.49200E-03,-465.36746E-03,+40.00881E-03
-9.48150E-03,-464.61369E-03,+40.02231E-03
-9.47100E-03,-464.00910E-03,+40.06452E-03
-9.46050E-03,-463.56548E-03,+40.06621E-03
-9.45000E-03,-463.15326E-03,+40.04933E-03
-9.43950E-03,-462.67038E-03,+40.05017E-03
-9.42900E-03,-462.14038E-03,+40.00712E-03
-9.41850E-03,-461.73994E-03,+40.04004E-03
-9.40800E-03,-461.41017E-03,+40.03582E-03
-9.39750E-03,-461.10395E-03,+40.12107E-03
-9.38700E-03,-460.80559E-03,+40.09828E-03
-9.37650E-03,-460.48366E-03,+40.08646E-03
-9.36600E-03,-460.07537E-03,+40.01556E-03
-9.35550E-03,-459.46293E-03,+40.01050E-03
-9.34500E-03,-458.74842E-03,+39.97674E-03
-9.33450E-03,-458.10458E-03,+40.03582E-03
-9.32400E-03,-457.54711E-03,+40.06958E-03
-9.31350E-03,-457.06422E-03,+40.05692E-03
-9.30300E-03,-456.44786E-03,+40.03920E-03
-9.29250E-03,-455.72550E-03,+40.01978E-03
-9.28200E-03,-455.11306E-03,+40.02907E-03
-9.27150E-03,-454.66944E-03,+40.03751E-03
-9.26100E-03,-454.37500E-03,+40.04764E-03
-9.25050E-03,-454.09626E-03,+40.07043E-03
-9.24000E-03,-453.80967E-03,+40.06283E-03
-9.22950E-03,-453.51130E-03,+40.03160E-03
-9.21900E-03,-453.15012E-03,+40.00037E-03
-9.20850E-03,-452.75753E-03,+40.00037E-03
-9.19800E-03,-452.27072E-03,+40.02231E-03
-9.18750E-03,-451.81532E-03,+40.03329E-03
-9.17700E-03,-451.38348E-03,+40.02400E-03
-9.16650E-03,-450.86918E-03,+39.99699E-03
-9.15600E-03,-450.13505E-03,+39.98855E-03
-9.14550E-03,-449.27920E-03,+40.04426E-03
-9.13500E-03,-448.56469E-03,+40.04257E-03
-9.12450E-03,-448.05040E-03,+40.05186E-03
-9.11400E-03,-447.65389E-03,+40.08646E-03
-9.10350E-03,-447.21812E-03,+40.01303E-03
-9.09300E-03,-446.75094E-03,+40.00206E-03
-9.08250E-03,-446.30731E-03,+40.02063E-03
-9.07200E-03,-445.89510E-03,+39.96829E-03
-9.06150E-03,-445.64777E-03,+40.00121E-03
-9.05100E-03,-445.33762E-03,+40.06621E-03
-9.04050E-03,-445.06281E-03,+40.06536E-03
-9.03000E-03,-444.76444E-03,+40.00881E-03
-9.01950E-03,-444.30119E-03,+40.00797E-03
-9.00900E-03,-443.70446E-03,+40.02400E-03
-8.99850E-03,-443.08024E-03,+40.05017E-03
-8.98800E-03,-442.47173E-03,+40.06958E-03
-8.97750E-03,-442.02810E-03,+40.02991E-03
-8.96700E-03,-441.54522E-03,+40.03582E-03
-8.95650E-03,-440.96419E-03,+39.99953E-03
-8.94600E-03,-440.19472E-03,+40.00881E-03
-8.93550E-03,-439.55480E-03,+40.00712E-03
-8.92500E-03,-439.00125E-03,+40.02569E-03
-8.91450E-03,-438.63614E-03,+40.05777E-03
-8.90400E-03,-438.23178E-03,+40.03582E-03
-8.89350E-03,-437.78815E-03,+40.00121E-03
-8.88300E-03,-437.28957E-03,+40.00206E-03
-8.87250E-03,-436.66143E-03,+40.01725E-03
-8.86200E-03,-436.08040E-03,+40.04257E-03
-8.85150E-03,-435.47581E-03,+40.06283E-03
-8.84100E-03,-434.95760E-03,+40.04933E-03
-8.83050E-03,-434.36086E-03,+40.07634E-03
-8.82000E-03,-433.74057E-03,+39.98180E-03
-8.80950E-03,-432.94755E-03,+40.01641E-03
-8.79900E-03,-432.09956E-03,+40.04088E-03
-8.78850E-03,-431.50282E-03,+40.02485E-03
-8.77800E-03,-431.05527E-03,+40.05608E-03
-8.76750E-03,-430.63913E-03,+40.01978E-03
-8.75700E-03,-430.19943E-03,+40.00712E-03
-8.74650E-03,-429.73225E-03,+40.01472E-03
-8.73600E-03,-429.24937E-03,+40.02907E-03
-8.72550E-03,-428.83715E-03,+40.05270E-03
-8.71500E-03,-428.43278E-03,+40.03244E-03
-8.70450E-03,-428.04020E-03,+40.06536E-03
-8.69400E-03,-427.69472E-03,+40.04257E-03
-8.68350E-03,-427.24324E-03,+40.03498E-03
-8.67300E-03,-426.61118E-03,+39.98686E-03
-8.66250E-03,-425.88881E-03,+40.03244E-03
-8.65200E-03,-425.22927E-03,+40.04257E-03
-8.64150E-03,-424.69142E-03,+40.03835E-03
-8.63100E-03,-424.21639E-03,+40.06114E-03
-8.62050E-03,-423.69032E-03,+40.04764E-03
-8.61000E-03,-423.03077E-03,+40.04257E-03
-8.59950E-03,-422.43797E-03,+40.04257E-03
-8.58900E-03,-421.95508E-03,+40.03244E-03
-8.57850E-03,-421.64494E-03,+40.05608E-03
-8.56800E-03,-421.36620E-03,+40.04257E-03
-8.55750E-03,-421.03643E-03,+40.02400E-03
-8.54700E-03,-420.76162E-03,+40.01219E-03
-8.53650E-03,-420.32192E-03,+39.98433E-03
-8.52600E-03,-419.84296E-03,+40.03582E-03
-8.51550E-03,-419.30119E-03,+40.03076E-03
-8.50500E-03,-418.83008E-03,+40.00206E-03
-8.49450E-03,-418.34327E-03,+39.98349E-03
-8.48400E-03,-417.78580E-03,+40.01556E-03
-8.47350E-03,-417.11840E-03,+39.98602E-03
-8.46300E-03,-416.33322E-03,+39.96323E-03
-8.45250E-03,-415.68153E-03,+39.97083E-03
-8.44200E-03,-415.24183E-03,+40.02569E-03
-8.43150E-03,-414.87672E-03,+40.04595E-03
-8.42100E-03,-414.51162E-03,+40.06958E-03
-8.41050E-03,-414.15829E-03,+40.01219E-03
-8.40000E-03,-413.76570E-03,+40.02907E-03
-8.38950E-03,-413.34170E-03,+40.02485E-03
-8.37900E-03,-412.96482E-03,+40.04595E-03
-8.36850E-03,-412.58401E-03,+40.04510E-03
-8.35800E-03,-412.19535E-03,+40.03244E-03
-8.34750E-03,-411.76350E-03,+40.02231E-03
-8.33700E-03,-411.24528E-03,+40.03751E-03
-8.32650E-03,-410.53863E-03,+39.96661E-03
-8.31600E-03,-409.80841E-03,+39.98855E-03
-8.30550E-03,-409.18027E-03,+40.02654E-03
-8.29500E-03,-408.69346E-03,+40.06958E-03
-8.28450E-03,-408.22628E-03,+39.99784E-03
-8.27400E-03,-407.68844E-03,+40.02231E-03
-8.26350E-03,-407.13096E-03,+39.96492E-03
-8.25300E-03,-406.53423E-03,+40.01725E-03
-8.24250E-03,-406.08275E-03,+40.04426E-03
-8.23200E-03,-405.72550E-03,+40.03582E-03
-8.22150E-03,-405.36432E-03,+40.02738E-03
-8.21100E-03,-405.00314E-03,+40.02063E-03
-8.20050E-03,-404.55559E-03,+40.00543E-03
-8.19000E-03,-403.99811E-03,+40.01219E-03
-8.17950E-03,-403.40923E-03,+39.98771E-03
-8.16900E-03,-402.88316E-03,+40.01219E-03
-8.15850E-03,-402.38065E-03,+40.02738E-03
-8.14800E-03,-401.98806E-03,+40.01556E-03
-8.13750E-03,-401.47377E-03,+40.07465E-03
-8.12700E-03,-400.84956E-03,+40.03076E-03
-8.11650E-03,-400.19786E-03,+40.00712E-03
-8.10600E-03,-399.58542E-03,+40.03244E-03
-8.09550E-03,-399.11824E-03,+40.04595E-03
-8.08500E-03,-398.78454E-03,+40.04426E-03
-8.07450E-03,-398.39196E-03,+40.05945E-03
-8.06400E-03,-397.99937E-03,+40.02907E-03
-8.05350E-03,-397.52434E-03,+40.04510E-03
-8.04300E-03,-397.08071E-03,+40.01894E-03
-8.03250E-03,-396.72738E-03,+40.03920E-03
-8.02200E-03,-396.33479E-03,+40.06283E-03
-8.01150E-03,-395.97361E-03,+40.07718E-03
-8.00100E-03,-395.58888E-03,+40.08984E-03
-7.99050E-03,-395.05888E-03,+40.02822E-03
-7.98000E-03,-394.38756E-03,+40.06958E-03
-7.96950E-03,-393.69660E-03,+40.11347E-03
-7.95900E-03,-393.10772E-03,+40.09322E-03
-7.94850E-03,-392.61699E-03,+40.10419E-03
-7.93800E-03,-392.11055E-03,+40.09659E-03
-7.92750E-03,-391.49811E-03,+40.17425E-03
-7.91700E-03,-390.81501E-03,+40.14386E-03
-7.90650E-03,-390.28501E-03,+40.24937E-03
-7.89600E-03,-389.83354E-03,+40.25865E-03
-7.88550E-03,-389.48414E-03,+40.30086E-03
-7.87500E-03,-389.17399E-03,+40.40214E-03
-7.86450E-03,-388.81281E-03,+40.54901E-03
-7.85400E-03,-388.42022E-03,+40.64692E-03
-7.84350E-03,-387.89023E-03,+40.74483E-03
-7.83300E-03,-387.35238E-03,+40.86976E-03
-7.82250E-03,-386.79883E-03,+41.11453E-03
-7.81200E-03,-386.28454E-03,+41.48761E-03
-7.80150E-03,-385.75848E-03,+41.94087E-03
-7.79100E-03,-385.18530E-03,+42.47010E-03
-7.78050E-03,-384.38049E-03,+42.95459E-03
-7.77000E-03,-383.63065E-03,+43.55388E-03
-7.75950E-03,-383.08495E-03,+44.35743E-03
-7.74900E-03,-382.67273E-03,+45.65560E-03
-7.73850E-03,-382.31155E-03,+47.23569E-03
-7.72800E-03,-381.95037E-03,+48.75331E-03
-7.71750E-03,-381.53816E-03,+49.97889E-03
-7.70700E-03,-381.10238E-03,+51.03566E-03
-7.69650E-03,-380.71372E-03,+52.38870E-03
-7.68600E-03,-380.28580E-03,+54.06416E-03
-7.67550E-03,-379.85395E-03,+55.81560E-03
-7.66500E-03,-379.38285E-03,+56.98969E-03
-7.65450E-03,-378.85285E-03,+57.85148E-03
-7.64400E-03,-378.15012E-03,+58.64574E-03
-7.63350E-03,-377.36495E-03,+59.42228E-03
-7.62300E-03,-376.69755E-03,+60.31868E-03
-7.61250E-03,-376.19503E-03,+61.33409E-03
-7.60200E-03,-375.73178E-03,+62.06252E-03
-7.59150E-03,-375.24105E-03,+62.59596E-03
-7.58100E-03,-374.75031E-03,+63.07539E-03
-7.57050E-03,-374.19676E-03,+63.48730E-03
-7.56000E-03,-373.72173E-03,+63.92621E-03
-7.54950E-03,-373.34092E-03,+64.49680E-03
-7.53900E-03,-372.99937E-03,+65.04375E-03
-7.52850E-03,-372.63819E-03,+65.49786E-03
-7.51800E-03,-372.16708E-03,+65.76965E-03
-7.50750E-03,-371.61746E-03,+66.04312E-03
-7.49700E-03,-370.92650E-03,+66.39088E-03
-7.48650E-03,-370.23555E-03,+66.80447E-03
-7.47600E-03,-369.67022E-03,+67.28896E-03
-7.46550E-03,-369.11275E-03,+67.65866E-03
-7.45500E-03,-368.61809E-03,+67.97096E-03
-7.44450E-03,-368.06061E-03,+68.20561E-03
-7.43400E-03,-367.37751E-03,+68.45039E-03
-7.42350E-03,-366.79255E-03,+68.78211E-03
-7.41300E-03,-366.42745E-03,+69.10876E-03
-7.40250E-03,-366.09375E-03,+69.49788E-03
-7.39200E-03,-365.77575E-03,+69.82791E-03
-7.38150E-03,-365.42635E-03,+70.10307E-03
-7.37100E-03,-365.05339E-03,+70.32928E-03
-7.36050E-03,-364.69221E-03,+70.59854E-03
-7.35000E-03,-364.28392E-03,+70.91844E-03
-7.33950E-03,-363.87562E-03,+71.27970E-03
-7.32900E-03,-363.51444E-03,+71.66628E-03
-7.31850E-03,-363.09830E-03,+71.96508E-03
-7.30800E-03,-362.60364E-03,+72.21829E-03
-7.29750E-03,-361.89306E-03,+72.42931E-03
-7.28700E-03,-361.15106E-03,+72.68759E-03
-7.27650E-03,-360.44048E-03,+73.04041E-03
-7.26600E-03,-359.94974E-03,+73.37297E-03
-7.25550E-03,-359.56108E-03,+73.69541E-03
-7.24500E-03,-359.01539E-03,+73.93343E-03
-7.23450E-03,-358.40687E-03,+74.20100E-03
-7.22400E-03,-357.82977E-03,+74.43312E-03
-7.21350E-03,-357.43718E-03,+74.74711E-03
-7.20300E-03,-357.14667E-03,+75.12019E-03
-7.19250E-03,-356.84437E-03,+75.38522E-03
-7.18200E-03,-356.54208E-03,+75.68233E-03
-7.17150E-03,-356.17697E-03,+75.86212E-03
-7.16100E-03,-355.67839E-03,+76.08242E-03
-7.15050E-03,-355.05417E-03,+76.31791E-03
-7.14000E-03,-354.34359E-03,+76.56016E-03
-7.12950E-03,-353.79789E-03,+76.85896E-03
-7.11900E-03,-353.29931E-03,+77.10374E-03
-7.10850E-03,-352.76539E-03,+77.32657E-03
-7.09800E-03,-352.00377E-03,+77.49538E-03
-7.08750E-03,-351.23822E-03,+77.69543E-03
-7.07700E-03,-350.66897E-03,+77.95287E-03
-7.06650E-03,-350.32741E-03,+78.26939E-03
-7.05600E-03,-350.04083E-03,+78.51164E-03
-7.04550E-03,-349.73068E-03,+78.78511E-03
-7.03500E-03,-349.38128E-03,+78.98262E-03
-7.02450E-03,-348.96513E-03,+79.13540E-03
-7.01400E-03,-348.56469E-03,+79.36921E-03
-7.00350E-03,-348.13677E-03,+79.61567E-03
-6.99300E-03,-347.75596E-03,+79.91109E-03
-6.98250E-03,-347.36338E-03,+80.20989E-03
-6.97200E-03,-346.90012E-03,+80.40234E-03
-6.96150E-03,-346.28376E-03,+80.67750E-03
-6.95100E-03,-345.48681E-03,+80.87839E-03
-6.94050E-03,-344.73696E-03,+81.13330E-03
-6.93000E-03,-344.16771E-03,+81.43210E-03
-6.91950E-03,-343.73194E-03,+81.82712E-03
-6.90900E-03,-343.27261E-03,+82.09216E-03
-6.89850E-03,-342.80936E-03,+82.29389E-03
-6.88800E-03,-342.25188E-03,+82.43485E-03
-6.87750E-03,-341.78863E-03,+82.69988E-03
-6.86700E-03,-341.42745E-03,+82.92440E-03
-6.85650E-03,-341.10552E-03,+83.27891E-03
-6.84600E-03,-340.71294E-03,+83.54563E-03
-6.83550E-03,-340.34783E-03,+83.75581E-03
-6.82500E-03,-339.88065E-03,+83.91533E-03
-6.81450E-03,-339.19362E-03,+84.14239E-03
-6.80400E-03,-338.48304E-03,+84.34581E-03
-6.79350E-03,-337.85490E-03,+84.61844E-03
-6.78300E-03,-337.32883E-03,+84.93665E-03
-6.77250E-03,-336.78706E-03,+85.14936E-03
-6.76200E-03,-336.23743E-03,+85.31479E-03
-6.75150E-03,-335.49937E-03,+85.49795E-03
-6.74100E-03,-334.87908E-03,+85.67774E-03
-6.73050E-03,-334.30983E-03,+85.93687E-03
-6.72000E-03,-333.96042E-03,+86.26352E-03
-6.70950E-03,-333.64243E-03,+86.50661E-03
-6.69900E-03,-333.29302E-03,+86.66023E-03
-6.68850E-03,-332.91221E-03,+86.85859E-03
-6.67800E-03,-332.46859E-03,+87.06707E-03
-6.66750E-03,-332.02104E-03,+87.29159E-03
-6.65700E-03,-331.52638E-03,+87.60221E-03
-6.64650E-03,-331.04350E-03,+87.84698E-03
-6.63600E-03,-330.63128E-03,+88.03943E-03
-6.62550E-03,-330.10521E-03,+88.19980E-03
-6.61500E-03,-329.46137E-03,+88.32304E-03
-6.60450E-03,-328.68404E-03,+88.48341E-03
-6.59400E-03,-327.97738E-03,+88.62690E-03
-6.58350E-03,-327.47095E-03,+88.87421E-03
-6.57300E-03,-327.02732E-03,+89.08776E-03
-6.56250E-03,-326.52088E-03,+89.31397E-03
-6.55200E-03,-326.01444E-03,+89.48447E-03
-6.54150E-03,-325.48838E-03,+89.64400E-03
-6.53100E-03,-325.07223E-03,+89.79508E-03
-6.52050E-03,-324.74246E-03,+90.11667E-03
-6.51000E-03,-324.38128E-03,+90.35217E-03
-6.49950E-03,-324.05543E-03,+90.59610E-03
-6.48900E-03,-323.72958E-03,+90.74212E-03
-6.47850E-03,-323.21922E-03,+90.91853E-03
-6.46800E-03,-322.59108E-03,+91.09832E-03
-6.45750E-03,-321.92368E-03,+91.28401E-03
-6.44700E-03,-321.35050E-03,+91.52035E-03
-6.43650E-03,-320.82836E-03,+91.76766E-03
-6.42600E-03,-320.29836E-03,+91.97952E-03
-6.41550E-03,-319.63882E-03,+92.10529E-03
-6.40500E-03,-318.90860E-03,+92.29858E-03
-6.39450E-03,-318.33150E-03,+92.45557E-03
-6.38400E-03,-317.94284E-03,+92.73243E-03
-6.37350E-03,-317.63269E-03,+93.02532E-03
-6.36300E-03,-317.35395E-03,+93.21523E-03
-6.35250E-03,-317.04381E-03,+93.32412E-03
-6.34200E-03,-316.76507E-03,+93.45495E-03
-6.33150E-03,-316.41174E-03,+93.63051E-03
-6.32100E-03,-315.93279E-03,+93.80439E-03
-6.31050E-03,-315.48524E-03,+94.01878E-03
-6.30000E-03,-314.95917E-03,+94.25850E-03
-6.28950E-03,-314.49591E-03,+94.41549E-03
-6.27900E-03,-313.85207E-03,+94.59612E-03
-6.26850E-03,-313.01978E-03,+94.74721E-03
-6.25800E-03,-312.19535E-03,+94.90674E-03
-6.24750E-03,-311.52010E-03,+95.14054E-03
-6.23700E-03,-311.08040E-03,+95.39292E-03
-6.22650E-03,-310.64855E-03,+95.55413E-03
-6.21600E-03,-310.18530E-03,+95.68328E-03
-6.20550E-03,-309.73382E-03,+95.79385E-03
-6.19500E-03,-309.21168E-03,+95.96350E-03
-6.18450E-03,-308.82302E-03,+96.14329E-03
-6.17400E-03,-308.45791E-03,+96.37878E-03
-6.16350E-03,-308.09673E-03,+96.56617E-03
-6.15300E-03,-307.68844E-03,+96.79575E-03
-6.14250E-03,-307.24481E-03,+96.87931E-03
-6.13200E-03,-306.57349E-03,+97.02703E-03
-6.12150E-03,-305.81972E-03,+97.23044E-03
-6.11100E-03,-305.11306E-03,+97.38997E-03
-6.10050E-03,-304.52418E-03,+97.63475E-03
-6.09000E-03,-303.99811E-03,+97.81369E-03
-6.07950E-03,-303.52701E-03,+98.00952E-03
-6.06900E-03,-302.88316E-03,+98.10912E-03
-6.05850E-03,-302.25895E-03,+98.24079E-03
-6.04800E-03,-301.76821E-03,+98.43830E-03
-6.03750E-03,-301.38740E-03,+98.61809E-03
-6.02700E-03,-301.02230E-03,+98.88903E-03
-6.01650E-03,-300.68860E-03,+98.97935E-03
-6.00600E-03,-300.32349E-03,+99.10680E-03
-5.99550E-03,-299.80135E-03,+99.23594E-03
-5.98500E-03,-299.27135E-03,+99.37521E-03
-5.97450E-03,-298.71388E-03,+99.60395E-03
-5.96400E-03,-298.18781E-03,+99.81581E-03
-5.95350E-03,-297.74419E-03,+100.02936E-03
-5.94300E-03,-297.29271E-03,+100.16863E-03
-5.93250E-03,-296.68813E-03,+100.27076E-03
-5.92200E-03,-295.94221E-03,+100.42692E-03
-5.91150E-03,-295.27481E-03,+100.59742E-03
-5.90100E-03,-294.77230E-03,+100.80506E-03
-5.89050E-03,-294.42289E-03,+100.96036E-03
-5.88000E-03,-294.01068E-03,+101.15956E-03
-5.86950E-03,-293.54742E-03,+101.27098E-03
-5.85900E-03,-293.04491E-03,+101.38577E-03
-5.84850E-03,-292.55417E-03,+101.56387E-03
-5.83800E-03,-292.06344E-03,+101.74366E-03
-5.82750E-03,-291.57270E-03,+102.00700E-03
-5.81700E-03,-291.12908E-03,+102.18257E-03
-5.80650E-03,-290.66190E-03,+102.31002E-03
-5.79600E-03,-290.05339E-03,+102.39527E-03
-5.78550E-03,-289.22110E-03,+102.52019E-03
-5.77500E-03,-288.38882E-03,+102.67550E-03
-5.76450E-03,-287.69394E-03,+102.84094E-03
-5.75400E-03,-287.22676E-03,+103.03339E-03
-5.74350E-03,-286.75958E-03,+103.18363E-03
-5.73300E-03,-286.19818E-03,+103.34738E-03
-5.72250E-03,-285.63677E-03,+103.45626E-03
-5.71200E-03,-285.12248E-03,+103.57021E-03
-5.70150E-03,-284.76130E-03,+103.83862E-03
-5.69100E-03,-284.48649E-03,+104.05808E-03
-5.68050E-03,-284.10568E-03,+104.24293E-03
-5.67000E-03,-283.81909E-03,+104.37038E-03
-5.65950E-03,-283.37939E-03,+104.50881E-03
-5.64900E-03,-282.86903E-03,+104.63373E-03
-5.63850E-03,-282.19378E-03,+104.78566E-03
-5.62800E-03,-281.60490E-03,+104.97473E-03
-5.61750E-03,-281.07883E-03,+105.18912E-03
-5.60700E-03,-280.54491E-03,+105.39170E-03
-5.59650E-03,-279.94032E-03,+105.55545E-03
-5.58600E-03,-279.28078E-03,+105.64998E-03
-5.57550E-03,-278.56234E-03,+105.80192E-03
-5.56500E-03,-278.09516E-03,+106.01968E-03
-5.55450E-03,-277.75753E-03,+106.23998E-03
-5.54400E-03,-277.49057E-03,+106.43328E-03
-5.53350E-03,-277.21184E-03,+106.61897E-03
-5.52300E-03,-276.93310E-03,+106.74220E-03
-5.51250E-03,-276.62688E-03,+106.85531E-03
-5.50200E-03,-276.28140E-03,+107.05113E-03
-5.49150E-03,-275.92807E-03,+107.18871E-03
-5.48100E-03,-275.51193E-03,+107.42927E-03
-5.47050E-03,-275.10757E-03,+107.63269E-03
-5.46000E-03,-274.66394E-03,+107.74326E-03
-5.44950E-03,-274.02795E-03,+107.85552E-03
-5.43900E-03,-273.19566E-03,+107.97960E-03
-5.42850E-03,-272.49686E-03,+108.12225E-03
-5.41800E-03,-271.93153E-03,+108.36112E-03
-5.40750E-03,-271.47220E-03,+108.61180E-03
-5.39700E-03,-271.02858E-03,+108.74432E-03
-5.38650E-03,-270.51036E-03,+108.85996E-03
-5.37600E-03,-269.89007E-03,+109.03299E-03
-5.36550E-03,-269.37578E-03,+109.17902E-03
-5.35500E-03,-268.97927E-03,+109.36387E-03
-5.34450E-03,-268.59061E-03,+109.54450E-03
-5.33400E-03,-268.22550E-03,+109.75889E-03
-5.32350E-03,-267.79758E-03,+109.94121E-03
-5.31300E-03,-267.25188E-03,+110.08470E-03
-5.30250E-03,-266.54915E-03,+110.25267E-03
-5.29200E-03,-265.80716E-03,+110.41726E-03
-5.28150E-03,-265.14761E-03,+110.71015E-03
-5.27100E-03,-264.62939E-03,+110.94058E-03
-5.26050E-03,-264.10333E-03,+111.12796E-03
-5.25000E-03,-263.46733E-03,+111.26470E-03
-5.23950E-03,-262.75675E-03,+111.37443E-03
-5.22900E-03,-262.12468E-03,+111.52636E-03
-5.21850E-03,-261.66536E-03,+111.66985E-03
-5.20800E-03,-261.31595E-03,+111.90956E-03
-5.19750E-03,-260.96655E-03,+112.07669E-03
-5.18700E-03,-260.61715E-03,+112.26913E-03
-5.17650E-03,-260.11856E-03,+112.41347E-03
-5.16600E-03,-259.58857E-03,+112.55443E-03
-5.15550E-03,-259.02716E-03,+112.67851E-03
-5.14500E-03,-258.45791E-03,+112.86167E-03
-5.13450E-03,-257.95933E-03,+113.09378E-03
-5.12400E-03,-257.45289E-03,+113.21280E-03
-5.11350E-03,-256.90719E-03,+113.35122E-03
-5.10300E-03,-256.15735E-03,+113.48290E-03
-5.09250E-03,-255.38395E-03,+113.61120E-03
-5.08200E-03,-254.81470E-03,+113.78676E-03
