-6.219200E-03,-499.726754E-03,+10.186171E-03
-6.212800E-03,-500.135045E-03,+10.197163E-03
-6.206400E-03,-500.574743E-03,+10.164186E-03
-6.200000E-03,-500.951628E-03,+10.180675E-03
-6.193600E-03,-501.328512E-03,+10.230141E-03
-6.187200E-03,-501.579769E-03,+10.263118E-03
-6.180800E-03,-501.893839E-03,+10.180675E-03
-6.174400E-03,-502.019467E-03,+10.213652E-03
-6.168000E-03,-502.145095E-03,+10.191667E-03
-6.161600E-03,-502.302130E-03,+10.197163E-03
-6.155200E-03,-502.333537E-03,+10.268614E-03
-6.148800E-03,-502.364944E-03,+10.246630E-03
-6.142400E-03,-502.396351E-03,+10.252126E-03
-6.136000E-03,-502.207909E-03,+10.329073E-03
-6.129600E-03,-502.050874E-03,+10.290599E-03
-6.123200E-03,-501.736804E-03,+10.285103E-03
-6.116800E-03,-501.359919E-03,+10.274111E-03
-6.110400E-03,-500.888814E-03,+10.334569E-03
-6.104000E-03,-500.417708E-03,+10.351058E-03
-6.097600E-03,-499.946603E-03,+10.384035E-03
-6.091200E-03,-499.475497E-03,+10.438998E-03
-6.084800E-03,-499.035799E-03,+10.411516E-03
-6.078400E-03,-498.533286E-03,+10.477471E-03
-6.072000E-03,-498.030774E-03,+10.395028E-03
-6.065600E-03,-497.339819E-03,+10.455486E-03
-6.059200E-03,-496.586050E-03,+10.417013E-03
-6.052800E-03,-495.895095E-03,+10.417013E-03
-6.046400E-03,-495.266955E-03,+10.433501E-03
-6.040000E-03,-494.733035E-03,+10.422509E-03
-6.033600E-03,-494.324744E-03,+10.455486E-03
-6.027200E-03,-494.042080E-03,+10.417013E-03
-6.020800E-03,-493.696603E-03,+10.455486E-03
-6.014400E-03,-493.413939E-03,+10.499456E-03
-6.008000E-03,-493.131276E-03,+10.444494E-03
-6.001600E-03,-492.754392E-03,+10.411516E-03
-5.995200E-03,-492.408914E-03,+10.395028E-03
-5.988800E-03,-491.812181E-03,+10.417013E-03
-5.982400E-03,-491.121226E-03,+10.406020E-03
-5.976000E-03,-490.336050E-03,+10.444494E-03
-5.969600E-03,-489.676502E-03,+10.449990E-03
-5.963200E-03,-489.205397E-03,+10.438998E-03
-5.956800E-03,-488.702884E-03,+10.488464E-03
-5.950400E-03,-488.263186E-03,+10.504952E-03
-5.944000E-03,-487.823487E-03,+10.471975E-03
-5.937600E-03,-487.383789E-03,+10.471975E-03
-5.931200E-03,-487.006904E-03,+10.406020E-03
-5.924800E-03,-486.535799E-03,+10.433501E-03
-5.918400E-03,-485.939065E-03,+10.444494E-03
-5.912000E-03,-485.310925E-03,+10.417013E-03
-5.905600E-03,-484.588563E-03,+10.477471E-03
-5.899200E-03,-483.960422E-03,+10.499456E-03
-5.892800E-03,-483.395095E-03,+10.444494E-03
-5.886400E-03,-482.892583E-03,+10.521441E-03
-5.880000E-03,-482.421477E-03,+10.499456E-03
-5.873600E-03,-481.824744E-03,+10.532434E-03
-5.867200E-03,-481.385045E-03,+10.460983E-03
-5.860800E-03,-480.756904E-03,+10.417013E-03
-5.854400E-03,-480.097357E-03,+10.433501E-03
-5.848000E-03,-479.437809E-03,+10.449990E-03
-5.841600E-03,-478.935296E-03,+10.449990E-03
-5.835200E-03,-478.369970E-03,+10.455486E-03
-5.828800E-03,-477.993085E-03,+10.460983E-03
-5.822400E-03,-477.741829E-03,+10.499456E-03
-5.816000E-03,-477.490573E-03,+10.460983E-03
-5.809600E-03,-477.176502E-03,+10.471975E-03
-5.803200E-03,-476.862432E-03,+10.482967E-03
-5.796800E-03,-476.454141E-03,+10.482967E-03
-5.790400E-03,-475.983035E-03,+10.444494E-03
-5.784000E-03,-475.260673E-03,+10.428005E-03
-5.777600E-03,-474.381276E-03,+10.444494E-03
-5.771200E-03,-473.470472E-03,+10.444494E-03
-5.764800E-03,-472.685297E-03,+10.444494E-03
-5.758400E-03,-472.057156E-03,+10.466479E-03
-5.752000E-03,-471.680271E-03,+10.455486E-03
-5.745600E-03,-471.146352E-03,+10.488464E-03
-5.739200E-03,-470.769467E-03,+10.466479E-03
-5.732800E-03,-470.392583E-03,+10.477471E-03
-5.726400E-03,-470.015699E-03,+10.460983E-03
-5.720000E-03,-469.544593E-03,+10.466479E-03
-5.713600E-03,-469.010673E-03,+10.428005E-03
-5.707200E-03,-468.413940E-03,+10.411516E-03
-5.700800E-03,-467.660171E-03,+10.438998E-03
-5.694400E-03,-466.937809E-03,+10.433501E-03
-5.688000E-03,-466.466704E-03,+10.499456E-03
-5.681600E-03,-465.964191E-03,+10.493960E-03
-5.675200E-03,-465.461678E-03,+10.499456E-03
-5.668800E-03,-464.990573E-03,+10.488464E-03
-5.662400E-03,-464.488060E-03,+10.449990E-03
-5.656000E-03,-463.922734E-03,+10.411516E-03
-5.649600E-03,-463.420221E-03,+10.417013E-03
-5.643200E-03,-462.854895E-03,+10.449990E-03
-5.636800E-03,-462.289568E-03,+10.433501E-03
-5.630400E-03,-461.755648E-03,+10.422509E-03
-5.624000E-03,-461.315950E-03,+10.499456E-03
-5.617600E-03,-460.970473E-03,+10.537930E-03
-5.611200E-03,-460.624995E-03,+10.526937E-03
-5.604800E-03,-460.248111E-03,+10.543426E-03
-5.598400E-03,-459.808412E-03,+10.499456E-03
-5.592000E-03,-459.400121E-03,+10.455486E-03
-5.585600E-03,-458.866201E-03,+10.466479E-03
-5.579200E-03,-458.269468E-03,+10.482967E-03
-5.572800E-03,-457.421478E-03,+10.493960E-03
-5.566400E-03,-456.730523E-03,+10.460983E-03
-5.560000E-03,-456.008161E-03,+10.455486E-03
-5.553600E-03,-455.474241E-03,+10.460983E-03
-5.547200E-03,-455.097357E-03,+10.477471E-03
-5.540800E-03,-454.751880E-03,+10.504952E-03
-5.534400E-03,-454.406402E-03,+10.482967E-03
-5.528000E-03,-454.092332E-03,+10.515945E-03
-5.521600E-03,-453.809669E-03,+10.482967E-03
-5.515200E-03,-453.495598E-03,+10.422509E-03
-5.508800E-03,-453.055900E-03,+10.422509E-03
-5.502400E-03,-452.584794E-03,+10.433501E-03
-5.496000E-03,-451.925246E-03,+10.471975E-03
-5.489600E-03,-451.202885E-03,+10.471975E-03
-5.483200E-03,-450.637558E-03,+10.548922E-03
-5.476800E-03,-450.135045E-03,+10.510449E-03
-5.470400E-03,-449.695347E-03,+10.526937E-03
-5.464000E-03,-449.161427E-03,+10.565411E-03
-5.457600E-03,-448.658915E-03,+10.515945E-03
-5.451200E-03,-448.187809E-03,+10.460983E-03
-5.444800E-03,-447.559669E-03,+10.433501E-03
-5.438400E-03,-447.088563E-03,+10.449990E-03
-5.432000E-03,-446.523236E-03,+10.428005E-03
-5.425600E-03,-446.083538E-03,+10.471975E-03
-5.419200E-03,-445.675247E-03,+10.438998E-03
-5.412800E-03,-445.329769E-03,+10.466479E-03
-5.406400E-03,-445.015699E-03,+10.488464E-03
-5.400000E-03,-444.733035E-03,+10.532434E-03
-5.393600E-03,-444.356151E-03,+10.532434E-03
-5.387200E-03,-444.010674E-03,+10.455486E-03
-5.380800E-03,-443.570975E-03,+10.444494E-03
-5.374400E-03,-443.037056E-03,+10.482967E-03
-5.368000E-03,-442.189066E-03,+10.422509E-03
-5.361600E-03,-441.435297E-03,+10.466479E-03
-5.355200E-03,-440.712935E-03,+10.417013E-03
-5.348800E-03,-440.053387E-03,+10.466479E-03
-5.342400E-03,-439.613689E-03,+10.510449E-03
-5.336000E-03,-439.205397E-03,+10.576403E-03
-5.329600E-03,-438.765699E-03,+10.548922E-03
-5.323200E-03,-438.420221E-03,+10.526937E-03
-5.316800E-03,-437.980523E-03,+10.515945E-03
-5.310400E-03,-437.478010E-03,+10.499456E-03
-5.304000E-03,-436.912684E-03,+10.482967E-03
-5.297600E-03,-436.253136E-03,+10.504952E-03
-5.291200E-03,-435.499367E-03,+10.499456E-03
-5.284800E-03,-434.682784E-03,+10.477471E-03
-5.278400E-03,-433.960423E-03,+10.521441E-03
-5.272000E-03,-433.426503E-03,+10.537930E-03
-5.265600E-03,-432.829769E-03,+10.510449E-03
-5.259200E-03,-432.295850E-03,+10.493960E-03
-5.252800E-03,-431.761930E-03,+10.477471E-03
-5.246400E-03,-431.196603E-03,+10.493960E-03
-5.240000E-03,-430.599870E-03,+10.417013E-03
-5.233600E-03,-430.128764E-03,+10.460983E-03
-5.227200E-03,-429.626252E-03,+10.471975E-03
-5.220800E-03,-429.092332E-03,+10.482967E-03
-5.214400E-03,-428.558413E-03,+10.554418E-03
-5.208000E-03,-428.087307E-03,+10.537930E-03
-5.201600E-03,-427.710423E-03,+10.493960E-03
-5.195200E-03,-427.302131E-03,+10.515945E-03
-5.188800E-03,-426.862433E-03,+10.521441E-03
-5.182400E-03,-426.359920E-03,+10.537930E-03
-5.176000E-03,-425.857408E-03,+10.460983E-03
-5.169600E-03,-425.166453E-03,+10.417013E-03
-5.163200E-03,-424.412684E-03,+10.455486E-03
-5.156800E-03,-423.753136E-03,+10.428005E-03
-5.150400E-03,-423.156403E-03,+10.499456E-03
-5.144000E-03,-422.748111E-03,+10.504952E-03
-5.137600E-03,-422.402634E-03,+10.493960E-03
-5.131200E-03,-421.994342E-03,+10.554418E-03
-5.124800E-03,-421.680272E-03,+10.559915E-03
-5.118400E-03,-421.334795E-03,+10.493960E-03
-5.112000E-03,-420.926503E-03,+10.471975E-03
-5.105600E-03,-420.549619E-03,+10.537930E-03
-5.099200E-03,-419.984292E-03,+10.449990E-03
-5.092800E-03,-419.356151E-03,+10.482967E-03
-5.086400E-03,-418.633790E-03,+10.466479E-03
-5.080000E-03,-417.942835E-03,+10.499456E-03
-5.073600E-03,-417.408915E-03,+10.504952E-03
-5.067200E-03,-416.906403E-03,+10.554418E-03
-5.060800E-03,-416.560925E-03,+10.548922E-03
-5.054400E-03,-416.089820E-03,+10.554418E-03
-5.048000E-03,-415.712935E-03,+10.504952E-03
-5.041600E-03,-415.241830E-03,+10.482967E-03
-5.035200E-03,-414.802131E-03,+10.488464E-03
-5.028800E-03,-414.299619E-03,+10.488464E-03
-5.022400E-03,-413.828513E-03,+10.460983E-03
-5.016000E-03,-413.294594E-03,+10.477471E-03
-5.009600E-03,-412.886302E-03,+10.510449E-03
-5.003200E-03,-412.478011E-03,+10.548922E-03
-4.996800E-03,-412.101126E-03,+10.532434E-03
-4.990400E-03,-411.724242E-03,+10.543426E-03
-4.984000E-03,-411.347357E-03,+10.559915E-03
-4.977600E-03,-410.876252E-03,+10.488464E-03
-4.971200E-03,-410.279518E-03,+10.482967E-03
-4.964800E-03,-409.651378E-03,+10.455486E-03
-4.958400E-03,-408.834795E-03,+10.466479E-03
-4.952000E-03,-408.143840E-03,+10.460983E-03
-4.945600E-03,-407.390071E-03,+10.482967E-03
-4.939200E-03,-406.761930E-03,+10.548922E-03
-4.932800E-03,-406.385046E-03,+10.532434E-03
-4.926400E-03,-405.976755E-03,+10.548922E-03
-4.920000E-03,-405.599870E-03,+10.554418E-03
-4.913600E-03,-405.222986E-03,+10.559915E-03
-4.907200E-03,-404.940322E-03,+10.510449E-03
-4.900800E-03,-404.500624E-03,+10.471975E-03
-4.894400E-03,-404.029518E-03,+10.460983E-03
-4.888000E-03,-403.432785E-03,+10.449990E-03
-4.881600E-03,-402.741830E-03,+10.493960E-03
-4.875200E-03,-402.050875E-03,+10.482967E-03
-4.868800E-03,-401.485549E-03,+10.532434E-03
-4.862400E-03,-401.045850E-03,+10.499456E-03
-4.856000E-03,-400.668966E-03,+10.576403E-03
-4.849600E-03,-400.229267E-03,+10.493960E-03
-4.843200E-03,-399.789569E-03,+10.554418E-03
-4.836800E-03,-399.381277E-03,+10.565411E-03
-4.830400E-03,-398.910172E-03,+10.493960E-03
-4.824000E-03,-398.376252E-03,+10.499456E-03
-4.817600E-03,-397.842332E-03,+10.460983E-03
-4.811200E-03,-397.402634E-03,+10.482967E-03
-4.804800E-03,-396.837307E-03,+10.499456E-03
-4.798400E-03,-396.397609E-03,+10.493960E-03
-4.792000E-03,-395.957910E-03,+10.592892E-03
-4.785600E-03,-395.549619E-03,+10.559915E-03
-4.779200E-03,-395.141327E-03,+10.620373E-03
-4.772800E-03,-394.701629E-03,+10.526937E-03
-4.766400E-03,-394.230523E-03,+10.499456E-03
-4.760000E-03,-393.602383E-03,+10.460983E-03
-4.753600E-03,-392.942835E-03,+10.510449E-03
-4.747200E-03,-392.220473E-03,+10.488464E-03
-4.740800E-03,-391.498111E-03,+10.510449E-03
-4.734400E-03,-390.838564E-03,+10.521441E-03
-4.728000E-03,-390.430272E-03,+10.554418E-03
-4.721600E-03,-390.116202E-03,+10.526937E-03
-4.715200E-03,-389.707910E-03,+10.548922E-03
-4.708800E-03,-389.393840E-03,+10.548922E-03
-4.702400E-03,-389.048363E-03,+10.559915E-03
-4.696000E-03,-388.702885E-03,+10.515945E-03
-4.689600E-03,-388.200373E-03,+10.526937E-03
-4.683200E-03,-387.603639E-03,+10.444494E-03
-4.676800E-03,-386.912684E-03,+10.471975E-03
-4.670400E-03,-386.096101E-03,+10.521441E-03
-4.664000E-03,-385.467961E-03,+10.554418E-03
-4.657600E-03,-384.808413E-03,+10.559915E-03
-4.651200E-03,-384.368715E-03,+10.592892E-03
-4.644800E-03,-383.991830E-03,+10.576403E-03
-4.638400E-03,-383.520725E-03,+10.598388E-03
-4.632000E-03,-383.143840E-03,+10.515945E-03
-4.625600E-03,-382.641328E-03,+10.537930E-03
-4.619200E-03,-382.170222E-03,+10.471975E-03
-4.612800E-03,-381.699117E-03,+10.499456E-03
-4.606400E-03,-381.102383E-03,+10.499456E-03
-4.600000E-03,-380.537056E-03,+10.504952E-03
-4.593600E-03,-380.034544E-03,+10.543426E-03
-4.587200E-03,-379.626252E-03,+10.537930E-03
-4.580800E-03,-379.249368E-03,+10.614877E-03
-4.574400E-03,-378.778262E-03,+10.581900E-03
-4.568000E-03,-378.401378E-03,+10.559915E-03
-4.561600E-03,-377.898865E-03,+10.543426E-03
-4.555200E-03,-377.333539E-03,+10.428005E-03
-4.548800E-03,-376.705398E-03,+10.499456E-03
-4.542400E-03,-375.951629E-03,+10.438998E-03
-4.536000E-03,-375.292081E-03,+10.493960E-03
-4.529600E-03,-374.663941E-03,+10.477471E-03
-4.523200E-03,-374.192835E-03,+10.521441E-03
-4.516800E-03,-373.815951E-03,+10.554418E-03
-4.510400E-03,-373.439066E-03,+10.565411E-03
-4.504000E-03,-373.062182E-03,+10.587396E-03
-4.497600E-03,-372.748112E-03,+10.554418E-03
-4.491200E-03,-372.308413E-03,+10.515945E-03
-4.484800E-03,-371.805901E-03,+10.526937E-03
-4.478400E-03,-371.146353E-03,+10.499456E-03
-4.472000E-03,-370.455398E-03,+10.477471E-03
-4.465600E-03,-369.670222E-03,+10.482967E-03
-4.459200E-03,-368.916453E-03,+10.543426E-03
-4.452800E-03,-368.319720E-03,+10.521441E-03
-4.446400E-03,-367.911428E-03,+10.581900E-03
-4.440000E-03,-367.471730E-03,+10.592892E-03
-4.433600E-03,-367.032031E-03,+10.548922E-03
-4.427200E-03,-366.686554E-03,+10.537930E-03
-4.420800E-03,-366.246855E-03,+10.488464E-03
-4.414400E-03,-365.838564E-03,+10.504952E-03
-4.408000E-03,-365.461680E-03,+10.526937E-03
-4.401600E-03,-365.053388E-03,+10.554418E-03
-4.395200E-03,-364.519469E-03,+10.559915E-03
-4.388800E-03,-364.016956E-03,+10.504952E-03
-4.382400E-03,-363.608665E-03,+10.548922E-03
-4.376000E-03,-363.137559E-03,+10.548922E-03
-4.369600E-03,-362.792082E-03,+10.576403E-03
-4.363200E-03,-362.352383E-03,+10.581900E-03
-4.356800E-03,-361.787056E-03,+10.565411E-03
-4.350400E-03,-361.253137E-03,+10.526937E-03
-4.344000E-03,-360.530775E-03,+10.460983E-03
-4.337600E-03,-359.839820E-03,+10.526937E-03
-4.331200E-03,-359.180273E-03,+10.488464E-03
-4.324800E-03,-358.614946E-03,+10.504952E-03
-4.318400E-03,-358.175247E-03,+10.532434E-03
-4.312000E-03,-357.861177E-03,+10.559915E-03
-4.305600E-03,-357.515700E-03,+10.587396E-03
-4.299200E-03,-357.107408E-03,+10.592892E-03
-4.292800E-03,-356.856152E-03,+10.581900E-03
-4.286400E-03,-356.479268E-03,+10.521441E-03
-4.280000E-03,-356.102383E-03,+10.521441E-03
-4.273600E-03,-355.442835E-03,+10.548922E-03
-4.267200E-03,-354.783288E-03,+10.548922E-03
-4.260800E-03,-353.998112E-03,+10.559915E-03
-4.254400E-03,-353.275750E-03,+10.515945E-03
-4.248000E-03,-352.710423E-03,+10.543426E-03
-4.241600E-03,-352.207911E-03,+10.587396E-03
-4.235200E-03,-351.768212E-03,+10.565411E-03
-4.228800E-03,-351.328514E-03,+10.598388E-03
-4.222400E-03,-350.920222E-03,+10.559915E-03
-4.216000E-03,-350.449117E-03,+10.499456E-03
-4.209600E-03,-349.946604E-03,+10.537930E-03
-4.203200E-03,-349.444092E-03,+10.532434E-03
-4.196800E-03,-348.972986E-03,+10.493960E-03
-4.190400E-03,-348.376253E-03,+10.537930E-03
-4.184000E-03,-347.905147E-03,+10.504952E-03
-4.177600E-03,-347.465449E-03,+10.581900E-03
-4.171200E-03,-347.057157E-03,+10.554418E-03
-4.164800E-03,-346.523238E-03,+10.609381E-03
-4.158400E-03,-346.114946E-03,+10.559915E-03
-4.152000E-03,-345.581027E-03,+10.559915E-03
-4.145600E-03,-344.952886E-03,+10.537930E-03
-4.139200E-03,-344.230524E-03,+10.477471E-03
-4.132800E-03,-343.539569E-03,+10.504952E-03
-4.126400E-03,-342.817207E-03,+10.532434E-03
-4.120000E-03,-342.251881E-03,+10.532434E-03
-4.113600E-03,-341.812182E-03,+10.587396E-03
-4.107200E-03,-341.498112E-03,+10.581900E-03
-4.100800E-03,-341.089821E-03,+10.570907E-03
-4.094400E-03,-340.775750E-03,+10.554418E-03
-4.088000E-03,-340.461680E-03,+10.581900E-03
-4.081600E-03,-340.084795E-03,+10.570907E-03
-4.075200E-03,-339.613690E-03,+10.576403E-03
-4.068800E-03,-338.922735E-03,+10.510449E-03
-4.062400E-03,-338.137559E-03,+10.581900E-03
-4.056000E-03,-337.383790E-03,+10.499456E-03
-4.049600E-03,-336.724243E-03,+10.537930E-03
-4.043200E-03,-336.096102E-03,+10.587396E-03
-4.036800E-03,-335.750625E-03,+10.609381E-03
-4.030400E-03,-335.279519E-03,+10.620373E-03
-4.024000E-03,-334.777007E-03,+10.647854E-03
-4.017600E-03,-334.431529E-03,+10.587396E-03
-4.011200E-03,-334.023238E-03,+10.554418E-03
-4.004800E-03,-333.614946E-03,+10.559915E-03
-3.998400E-03,-333.081027E-03,+10.565411E-03
-3.992000E-03,-332.547107E-03,+10.499456E-03
-3.985600E-03,-331.950373E-03,+10.526937E-03
-3.979200E-03,-331.290826E-03,+10.592892E-03
-3.972800E-03,-330.788313E-03,+10.559915E-03
-3.966400E-03,-330.317208E-03,+10.603885E-03
-3.960000E-03,-329.877509E-03,+10.576403E-03
-3.953600E-03,-329.374997E-03,+10.570907E-03
-3.947200E-03,-328.935298E-03,+10.532434E-03
-3.940800E-03,-328.307157E-03,+10.537930E-03
-3.934400E-03,-327.710424E-03,+10.570907E-03
-3.928000E-03,-326.988062E-03,+10.559915E-03
-3.921600E-03,-326.454142E-03,+10.554418E-03
-3.915200E-03,-325.857409E-03,+10.521441E-03
-3.908800E-03,-325.417710E-03,+10.548922E-03
-3.902400E-03,-325.103640E-03,+10.598388E-03
-3.896000E-03,-324.789569E-03,+10.598388E-03
-3.889600E-03,-324.475499E-03,+10.642358E-03
-3.883200E-03,-324.192836E-03,+10.592892E-03
-3.876800E-03,-323.815951E-03,+10.581900E-03
-3.870400E-03,-323.344846E-03,+10.565411E-03
-3.864000E-03,-322.685298E-03,+10.532434E-03
-3.857600E-03,-321.900122E-03,+10.515945E-03
-3.851200E-03,-321.052132E-03,+10.548922E-03
-3.844800E-03,-320.392585E-03,+10.543426E-03
-3.838400E-03,-319.733037E-03,+10.559915E-03
-3.832000E-03,-319.324745E-03,+10.598388E-03
-3.825600E-03,-318.853640E-03,+10.592892E-03
-3.819200E-03,-318.476755E-03,+10.631366E-03
-3.812800E-03,-318.099871E-03,+10.603885E-03
-3.806400E-03,-317.754394E-03,+10.570907E-03
-3.800000E-03,-317.408916E-03,+10.521441E-03
-3.793600E-03,-317.000625E-03,+10.526937E-03
-3.787200E-03,-316.498112E-03,+10.504952E-03
-3.780800E-03,-315.932786E-03,+10.532434E-03
-3.774400E-03,-315.367459E-03,+10.576403E-03
-3.768000E-03,-314.864946E-03,+10.614877E-03
-3.761600E-03,-314.456655E-03,+10.587396E-03
-3.755200E-03,-313.954142E-03,+10.614877E-03
-3.748800E-03,-313.514444E-03,+10.653351E-03
-3.742400E-03,-313.043338E-03,+10.581900E-03
-3.736000E-03,-312.478012E-03,+10.488464E-03
-3.729600E-03,-311.849871E-03,+10.598388E-03
-3.723200E-03,-311.221730E-03,+10.521441E-03
-3.716800E-03,-310.562183E-03,+10.581900E-03
-3.710400E-03,-309.934042E-03,+10.559915E-03
-3.704000E-03,-309.400122E-03,+10.587396E-03
-3.697600E-03,-309.054645E-03,+10.598388E-03
-3.691200E-03,-308.614947E-03,+10.609381E-03
-3.684800E-03,-308.269469E-03,+10.587396E-03
-3.678400E-03,-307.923992E-03,+10.620373E-03
-3.672000E-03,-307.578514E-03,+10.521441E-03
-3.665600E-03,-307.107409E-03,+10.521441E-03
-3.659200E-03,-306.510675E-03,+10.587396E-03
-3.652800E-03,-305.756906E-03,+10.576403E-03
-3.646400E-03,-305.003137E-03,+10.565411E-03
-3.640000E-03,-304.092333E-03,+10.537930E-03
-3.633600E-03,-303.464193E-03,+10.587396E-03
-3.627200E-03,-303.024494E-03,+10.581900E-03
-3.620800E-03,-302.584796E-03,+10.642358E-03
-3.614400E-03,-302.145097E-03,+10.653351E-03
-3.608000E-03,-301.736806E-03,+10.587396E-03
-3.601600E-03,-301.391328E-03,+10.543426E-03
-3.595200E-03,-301.014444E-03,+10.532434E-03
-3.588800E-03,-300.543339E-03,+10.565411E-03
-3.582400E-03,-300.040826E-03,+10.554418E-03
-3.576000E-03,-299.349871E-03,+10.510449E-03
-3.569600E-03,-298.658916E-03,+10.576403E-03
-3.563200E-03,-298.124997E-03,+10.554418E-03
-3.556800E-03,-297.559670E-03,+10.642358E-03
-3.550400E-03,-297.214193E-03,+10.581900E-03
-3.544000E-03,-296.680273E-03,+10.620373E-03
-3.537600E-03,-296.177761E-03,+10.581900E-03
-3.531200E-03,-295.706655E-03,+10.537930E-03
-3.524800E-03,-295.204143E-03,+10.477471E-03
-3.518400E-03,-294.544595E-03,+10.515945E-03
-3.512000E-03,-293.947861E-03,+10.559915E-03
-3.505600E-03,-293.351128E-03,+10.565411E-03
-3.499200E-03,-292.817208E-03,+10.570907E-03
-3.492800E-03,-292.377509E-03,+10.581900E-03
-3.486400E-03,-291.969218E-03,+10.598388E-03
-3.480000E-03,-291.560927E-03,+10.598388E-03
-3.473600E-03,-291.152635E-03,+10.609381E-03
-3.467200E-03,-290.681530E-03,+10.526937E-03
-3.460800E-03,-290.084796E-03,+10.554418E-03
-3.454400E-03,-289.425248E-03,+10.559915E-03
-3.448000E-03,-288.608665E-03,+10.587396E-03
-3.441600E-03,-287.792082E-03,+10.598388E-03
-3.435200E-03,-286.975499E-03,+10.581900E-03
-3.428800E-03,-286.472987E-03,+10.603885E-03
-3.422400E-03,-286.064695E-03,+10.647854E-03
-3.416000E-03,-285.687811E-03,+10.653351E-03
-3.409600E-03,-285.342334E-03,+10.620373E-03
-3.403200E-03,-285.028263E-03,+10.609381E-03
-3.396800E-03,-284.714193E-03,+10.570907E-03
-3.390400E-03,-284.305902E-03,+10.570907E-03
-3.384000E-03,-283.866203E-03,+10.559915E-03
-3.377600E-03,-283.300876E-03,+10.581900E-03
-3.371200E-03,-282.641329E-03,+10.620373E-03
-3.364800E-03,-281.981781E-03,+10.609381E-03
-3.358400E-03,-281.290826E-03,+10.598388E-03
-3.352000E-03,-280.851128E-03,+10.592892E-03
-3.345600E-03,-280.348615E-03,+10.636862E-03
-3.339200E-03,-279.846103E-03,+10.642358E-03
-3.332800E-03,-279.343590E-03,+10.570907E-03
-3.326400E-03,-278.903892E-03,+10.543426E-03
-3.320000E-03,-278.369972E-03,+10.532434E-03
-3.313600E-03,-277.867459E-03,+10.565411E-03
-3.307200E-03,-277.459168E-03,+10.532434E-03
-3.300800E-03,-277.019469E-03,+10.543426E-03
-3.294400E-03,-276.611178E-03,+10.559915E-03
-3.288000E-03,-276.265701E-03,+10.548922E-03
-3.281600E-03,-275.920223E-03,+10.576403E-03
-3.275200E-03,-275.511932E-03,+10.631366E-03
-3.268800E-03,-275.197861E-03,+10.603885E-03
-3.262400E-03,-274.820977E-03,+10.570907E-03
-3.256000E-03,-274.349871E-03,+10.603885E-03
-3.249600E-03,-273.753138E-03,+10.570907E-03
-3.243200E-03,-272.967962E-03,+10.598388E-03
-3.236800E-03,-272.277007E-03,+10.554418E-03
-3.230400E-03,-271.491831E-03,+10.559915E-03
-3.224000E-03,-270.863691E-03,+10.625869E-03
-3.217600E-03,-270.455399E-03,+10.576403E-03
