-5.07150E-03,-254.16693E-03,+98.15976E-03
-5.06100E-03,-253.74686E-03,+99.58116E-03
-5.05050E-03,-253.32286E-03,+100.92323E-03
-5.04000E-03,-252.80465E-03,+101.76054E-03
-5.02950E-03,-252.37280E-03,+102.29821E-03
-5.01900E-03,-251.92525E-03,+103.29336E-03
-5.00850E-03,-251.32459E-03,+104.13573E-03
-4.99800E-03,-250.82600E-03,+104.72489E-03
-4.98750E-03,-250.36667E-03,+105.36553E-03
-4.97700E-03,-249.79742E-03,+105.75634E-03
-4.96650E-03,-249.21247E-03,+105.99436E-03
-4.95600E-03,-248.62751E-03,+106.16993E-03
-4.94550E-03,-247.64604E-03,+106.53456E-03
-4.93500E-03,-247.07286E-03,+106.73545E-03
-4.92450E-03,-246.64102E-03,+107.02243E-03
-4.91400E-03,-246.19346E-03,+107.28072E-03
-4.90350E-03,-245.62814E-03,+107.59640E-03
-4.89300E-03,-245.28266E-03,+107.78378E-03
-4.88250E-03,-244.92541E-03,+108.03531E-03
-4.87200E-03,-244.63882E-03,+108.42527E-03
-4.86150E-03,-244.34830E-03,+108.82029E-03
-4.85100E-03,-244.11275E-03,+109.35543E-03
-4.84050E-03,-243.83009E-03,+109.62806E-03
-4.83000E-03,-243.44535E-03,+109.85342E-03
-4.81950E-03,-243.07239E-03,+110.01211E-03
-4.80900E-03,-242.34610E-03,+110.34129E-03
-4.79850E-03,-241.77292E-03,+110.52361E-03
-4.78800E-03,-241.27826E-03,+110.58607E-03
-4.77750E-03,-240.75220E-03,+110.76248E-03
-4.76700E-03,-240.02198E-03,+110.82410E-03
-4.75650E-03,-239.36636E-03,+110.80890E-03
-4.74600E-03,-238.79711E-03,+110.82578E-03
-4.73550E-03,-238.18074E-03,+110.94480E-03
-4.72500E-03,-237.78423E-03,+110.93551E-03
-4.71450E-03,-237.52512E-03,+110.97940E-03
-4.70400E-03,-237.16394E-03,+111.01148E-03
-4.69350E-03,-236.77135E-03,+111.02583E-03
-4.68300E-03,-236.50439E-03,+111.07394E-03
-4.67250E-03,-236.03329E-03,+111.10433E-03
-4.66200E-03,-235.57789E-03,+111.09589E-03
-4.65150E-03,-235.13034E-03,+111.11361E-03
-4.64100E-03,-234.69064E-03,+111.17523E-03
-4.63050E-03,-234.16064E-03,+111.18536E-03
-4.62000E-03,-233.55213E-03,+111.18029E-03
-4.60950E-03,-232.95933E-03,+111.21237E-03
-4.59900E-03,-232.18593E-03,+111.25457E-03
-4.58850E-03,-231.69127E-03,+111.23853E-03
-4.57800E-03,-231.27512E-03,+111.25795E-03
-4.56750E-03,-230.82365E-03,+111.25035E-03
-4.55700E-03,-230.29365E-03,+111.28158E-03
-4.54650E-03,-229.86181E-03,+111.32800E-03
-4.53600E-03,-229.34359E-03,+111.34235E-03
-4.52550E-03,-228.84893E-03,+111.34573E-03
-4.51500E-03,-228.48775E-03,+111.37611E-03
-4.50450E-03,-228.16190E-03,+111.41325E-03
-4.49400E-03,-227.64761E-03,+111.43689E-03
-4.48350E-03,-227.15295E-03,+111.48584E-03
-4.47300E-03,-226.63473E-03,+111.53480E-03
-4.46250E-03,-225.78282E-03,+111.58629E-03
-4.45200E-03,-225.10364E-03,+111.66647E-03
-4.44150E-03,-224.62076E-03,+111.86398E-03
-4.43100E-03,-224.06721E-03,+112.17629E-03
-4.42050E-03,-223.37233E-03,+112.44976E-03
-4.41000E-03,-222.81093E-03,+112.64896E-03
-4.39950E-03,-222.09249E-03,+113.01191E-03
-4.38900E-03,-221.57035E-03,+113.32421E-03
-4.37850E-03,-221.18169E-03,+113.64243E-03
-4.36800E-03,-220.83228E-03,+113.98934E-03
-4.35750E-03,-220.42007E-03,+114.19951E-03
-4.34700E-03,-220.01570E-03,+114.28814E-03
-4.33650E-03,-219.62704E-03,+114.34975E-03
-4.32600E-03,-219.05779E-03,+114.52279E-03
-4.31550E-03,-218.61024E-03,+114.53798E-03
-4.30500E-03,-218.19409E-03,+114.67640E-03
-4.29450E-03,-217.71514E-03,+114.70004E-03
-4.28400E-03,-217.15766E-03,+114.71186E-03
-4.27350E-03,-216.52952E-03,+114.72198E-03
-4.26300E-03,-215.70509E-03,+114.80470E-03
-4.25250E-03,-215.10443E-03,+114.85788E-03
-4.24200E-03,-214.62939E-03,+114.81314E-03
-4.23150E-03,-214.26429E-03,+114.93722E-03
-4.22100E-03,-213.64007E-03,+114.97183E-03
-4.21050E-03,-213.18467E-03,+115.03344E-03
-4.20000E-03,-212.79208E-03,+115.09675E-03
-4.18950E-03,-212.37987E-03,+115.14486E-03
-4.17900E-03,-211.95980E-03,+115.21154E-03
-4.16850E-03,-211.63787E-03,+115.28160E-03
-4.15800E-03,-211.22173E-03,+115.35672E-03
-4.14750E-03,-210.78596E-03,+115.42087E-03
-4.13700E-03,-210.19315E-03,+115.47489E-03
-4.12650E-03,-209.44723E-03,+115.51540E-03
-4.11600E-03,-208.48932E-03,+115.64370E-03
-4.10550E-03,-207.88081E-03,+115.75427E-03
-4.09500E-03,-207.35081E-03,+115.83953E-03
-4.08450E-03,-206.67556E-03,+115.94925E-03
-4.07400E-03,-205.96105E-03,+116.04548E-03
-4.06350E-03,-205.41928E-03,+116.18644E-03
-4.05300E-03,-204.89321E-03,+116.29870E-03
-4.04250E-03,-204.47314E-03,+116.37888E-03
-4.03200E-03,-204.15515E-03,+116.48777E-03
-4.02150E-03,-203.81360E-03,+116.62450E-03
-4.01100E-03,-203.40138E-03,+116.72410E-03
-4.00050E-03,-202.95383E-03,+116.83130E-03
-3.99000E-03,-202.39635E-03,+116.93681E-03
-3.97950E-03,-201.68184E-03,+117.09043E-03
-3.96900E-03,-201.21074E-03,+117.24067E-03
-3.95850E-03,-200.66112E-03,+117.46266E-03
-3.94800E-03,-200.10364E-03,+117.57492E-03
-3.93750E-03,-199.48335E-03,+117.72263E-03
-3.92700E-03,-198.87092E-03,+117.87878E-03
-3.91650E-03,-198.21922E-03,+117.99780E-03
-3.90600E-03,-197.73241E-03,+118.17589E-03
-3.89550E-03,-197.41834E-03,+118.36328E-03
-3.88500E-03,-197.14353E-03,+118.49495E-03
-3.87450E-03,-196.77057E-03,+118.58105E-03
-3.86400E-03,-196.49183E-03,+118.67558E-03
-3.85350E-03,-196.18561E-03,+118.76336E-03
-3.84300E-03,-195.72236E-03,+118.92711E-03
-3.83250E-03,-195.28266E-03,+119.02165E-03
-3.82200E-03,-194.87437E-03,+119.22591E-03
-3.81150E-03,-194.41897E-03,+119.35252E-03
-3.80100E-03,-193.84579E-03,+119.44705E-03
-3.79050E-03,-193.20587E-03,+119.56691E-03
-3.78000E-03,-192.34610E-03,+119.76949E-03
-3.76950E-03,-191.67478E-03,+119.86487E-03
-3.75900E-03,-191.23115E-03,+119.92986E-03
-3.74850E-03,-190.76790E-03,+120.11809E-03
-3.73800E-03,-190.17902E-03,+120.26242E-03
-3.72750E-03,-189.77858E-03,+120.29112E-03
-3.71700E-03,-189.31532E-03,+120.37384E-03
-3.70650E-03,-188.81281E-03,+120.55278E-03
-3.69600E-03,-188.45163E-03,+120.68783E-03
-3.68550E-03,-188.18467E-03,+120.86677E-03
-3.67500E-03,-187.90201E-03,+121.04065E-03
-3.66450E-03,-187.49764E-03,+121.16473E-03
-3.65400E-03,-187.13254E-03,+121.23816E-03
-3.64350E-03,-186.57113E-03,+121.43736E-03
-3.63300E-03,-185.93122E-03,+121.57578E-03
-3.62250E-03,-185.42085E-03,+121.74713E-03
-3.61200E-03,-185.02826E-03,+121.96405E-03
-3.60150E-03,-184.41190E-03,+122.09151E-03
-3.59100E-03,-183.74843E-03,+122.12949E-03
-3.58050E-03,-183.12029E-03,+122.23331E-03
-3.57000E-03,-182.35867E-03,+122.36245E-03
-3.55950E-03,-181.84438E-03,+122.46627E-03
-3.54900E-03,-181.53423E-03,+122.63086E-03
-3.53850E-03,-181.09453E-03,+122.75410E-03
-3.52800E-03,-180.63128E-03,+122.82838E-03
-3.51750E-03,-180.32114E-03,+122.93810E-03
-3.50700E-03,-179.90892E-03,+123.03433E-03
-3.49650E-03,-179.48885E-03,+123.17360E-03
-3.48600E-03,-179.15515E-03,+123.23353E-03
-3.47550E-03,-178.82145E-03,+123.41838E-03
-3.46500E-03,-178.39353E-03,+123.52557E-03
-3.45450E-03,-177.89102E-03,+123.60660E-03
-3.44400E-03,-177.23932E-03,+123.69945E-03
-3.43350E-03,-176.39526E-03,+123.80243E-03
-3.42300E-03,-175.73178E-03,+123.95098E-03
-3.41250E-03,-175.21749E-03,+124.15271E-03
-3.40200E-03,-174.63254E-03,+124.35444E-03
-3.39150E-03,-173.96906E-03,+124.48105E-03
-3.38100E-03,-173.41551E-03,+124.61610E-03
-3.37050E-03,-172.91693E-03,+124.79927E-03
-3.36000E-03,-172.43404E-03,+125.01619E-03
-3.34950E-03,-172.08071E-03,+125.15377E-03
-3.33900E-03,-171.79805E-03,+125.33862E-03
-3.32850E-03,-171.44865E-03,+125.56230E-03
-3.31800E-03,-171.03643E-03,+125.64755E-03
-3.30750E-03,-170.58103E-03,+125.79526E-03
-3.29700E-03,-169.76445E-03,+126.00543E-03
-3.28650E-03,-169.12453E-03,+126.11178E-03
-3.27600E-03,-168.53957E-03,+126.33293E-03
-3.26550E-03,-168.02528E-03,+126.57940E-03
-3.25500E-03,-167.28329E-03,+126.69081E-03
-3.24450E-03,-166.64730E-03,+126.83093E-03
-3.23400E-03,-166.04271E-03,+126.99805E-03
-3.22350E-03,-165.44598E-03,+127.15589E-03
-3.21300E-03,-165.11620E-03,+127.29854E-03
-3.20250E-03,-164.77465E-03,+127.53572E-03
-3.19200E-03,-164.39384E-03,+127.66317E-03
-3.18150E-03,-164.01303E-03,+127.81173E-03
-3.17100E-03,-163.67148E-03,+127.92821E-03
-3.16050E-03,-163.03941E-03,+128.16033E-03
-3.15000E-03,-162.47801E-03,+128.25740E-03
-3.13950E-03,-162.01869E-03,+128.57139E-03
-3.12900E-03,-161.55151E-03,+128.80604E-03
-3.11850E-03,-160.87625E-03,+128.95122E-03
-3.10800E-03,-160.21671E-03,+129.08120E-03
-3.09750E-03,-159.49827E-03,+129.26690E-03
-3.08700E-03,-158.74058E-03,+129.51843E-03
-3.07650E-03,-158.19880E-03,+129.75645E-03
-3.06600E-03,-157.81407E-03,+130.06032E-03
-3.05550E-03,-157.36652E-03,+130.28399E-03
-3.04500E-03,-156.90326E-03,+130.48235E-03
-3.03450E-03,-156.55779E-03,+130.66551E-03
-3.02400E-03,-156.10239E-03,+130.91789E-03
-3.01350E-03,-155.59595E-03,+131.11371E-03
-3.00300E-03,-155.17588E-03,+131.34498E-03
-2.99250E-03,-154.77151E-03,+131.61171E-03
-2.98200E-03,-154.32789E-03,+131.85648E-03
-2.97150E-03,-153.79004E-03,+131.99322E-03
-2.96100E-03,-153.10301E-03,+132.18905E-03
-2.95050E-03,-152.34532E-03,+132.45830E-03
-2.94000E-03,-151.86244E-03,+132.65328E-03
-2.92950E-03,-151.33637E-03,+132.87611E-03
-2.91900E-03,-150.82600E-03,+133.09726E-03
-2.90850E-03,-150.22534E-03,+133.27958E-03
-2.89800E-03,-149.71105E-03,+133.39268E-03
-2.88750E-03,-149.04365E-03,+133.58006E-03
-2.87700E-03,-148.50973E-03,+133.77757E-03
-2.86650E-03,-148.07789E-03,+134.00632E-03
-2.85600E-03,-147.65389E-03,+134.34141E-03
-2.84550E-03,-147.13960E-03,+134.49334E-03
-2.83500E-03,-146.60176E-03,+134.67228E-03
-2.82450E-03,-146.02073E-03,+134.84194E-03
-2.81400E-03,-145.23555E-03,+135.13483E-03
-2.80350E-03,-144.58778E-03,+135.32306E-03
-2.79300E-03,-144.12845E-03,+135.60582E-03
-2.78250E-03,-143.61416E-03,+135.86579E-03
-2.77200E-03,-142.94284E-03,+136.04980E-03
-2.76150E-03,-142.38536E-03,+136.17894E-03
-2.75100E-03,-141.67085E-03,+136.39924E-03
-2.74050E-03,-141.20760E-03,+136.64402E-03
-2.73000E-03,-140.93279E-03,+136.88373E-03
-2.71950E-03,-140.66583E-03,+137.16058E-03
-2.70900E-03,-140.32035E-03,+137.41043E-03
-2.69850E-03,-140.09265E-03,+137.54548E-03
-2.68800E-03,-139.80213E-03,+137.81895E-03
-2.67750E-03,-139.48414E-03,+138.03925E-03
-2.66700E-03,-139.08762E-03,+138.28319E-03
-2.65650E-03,-138.80889E-03,+138.47564E-03
-2.64600E-03,-138.38882E-03,+138.77106E-03
-2.63550E-03,-137.95697E-03,+138.86728E-03
-2.62500E-03,-137.41520E-03,+139.03272E-03
-2.61450E-03,-136.65750E-03,+139.23023E-03
-2.60400E-03,-135.90766E-03,+139.45981E-03
-2.59350E-03,-135.35019E-03,+139.70037E-03
-2.58300E-03,-134.90264E-03,+139.96456E-03
-2.57250E-03,-134.25094E-03,+140.22876E-03
-2.56200E-03,-133.64636E-03,+140.39504E-03
-2.55150E-03,-133.12029E-03,+140.58411E-03
-2.54100E-03,-132.70414E-03,+140.86434E-03
-2.53050E-03,-132.32333E-03,+141.08211E-03
-2.52000E-03,-132.07600E-03,+141.37753E-03
-2.50950E-03,-131.77764E-03,+141.65691E-03
-2.49900E-03,-131.47142E-03,+141.87215E-03
-2.48850E-03,-131.14950E-03,+142.03168E-03
-2.47800E-03,-130.63128E-03,+142.22159E-03
-2.46750E-03,-129.97566E-03,+142.45793E-03
-2.45700E-03,-129.37500E-03,+142.64700E-03
-2.44650E-03,-128.88426E-03,+143.01417E-03
-2.43600E-03,-128.27575E-03,+143.22772E-03
-2.42550E-03,-127.54554E-03,+143.43367E-03
-2.41500E-03,-126.90955E-03,+143.60417E-03
-2.40450E-03,-126.17148E-03,+143.85317E-03
-2.39400E-03,-125.63756E-03,+144.07178E-03
-2.38350E-03,-125.30779E-03,+144.30981E-03
-2.37300E-03,-124.93090E-03,+144.53433E-03
-2.36250E-03,-124.51869E-03,+144.73690E-03
-2.35200E-03,-124.16143E-03,+144.80780E-03
-2.34150E-03,-123.77277E-03,+145.04499E-03
-2.33100E-03,-123.27418E-03,+145.32606E-03
-2.32050E-03,-122.89337E-03,+145.55649E-03
-2.31000E-03,-122.54397E-03,+145.87132E-03
-2.29950E-03,-122.06894E-03,+146.15071E-03
-2.28900E-03,-121.54680E-03,+146.29673E-03
-2.27850E-03,-120.99717E-03,+146.50100E-03
-2.26800E-03,-120.20414E-03,+146.74577E-03
-2.25750E-03,-119.61526E-03,+147.02432E-03
-2.24700E-03,-119.12845E-03,+147.26234E-03
-2.23650E-03,-118.71231E-03,+147.52400E-03
-2.22600E-03,-118.13128E-03,+147.70463E-03
-2.21550E-03,-117.64055E-03,+147.85319E-03
-2.20500E-03,-117.12626E-03,+147.98486E-03
-2.19450E-03,-116.58841E-03,+148.22626E-03
-2.18400E-03,-116.21545E-03,+148.42040E-03
-2.17350E-03,-115.84249E-03,+148.75634E-03
-2.16300E-03,-115.42242E-03,+148.98592E-03
-2.15250E-03,-114.95524E-03,+149.15980E-03
-2.14200E-03,-114.45666E-03,+149.32186E-03
-2.13150E-03,-113.76178E-03,+149.55566E-03
-2.12100E-03,-113.11401E-03,+149.78272E-03
-2.11050E-03,-112.61935E-03,+150.01652E-03
-2.10000E-03,-112.10113E-03,+150.35837E-03
-2.08950E-03,-111.44158E-03,+150.56685E-03
-2.07900E-03,-110.82129E-03,+150.67743E-03
-2.06850E-03,-110.10286E-03,+150.93064E-03
-2.05800E-03,-109.46294E-03,+151.10790E-03
-2.04750E-03,-108.97613E-03,+151.42105E-03
-2.03700E-03,-108.63065E-03,+151.68524E-03
-2.02650E-03,-108.14777E-03,+152.01780E-03
-2.01600E-03,-107.67274E-03,+152.21531E-03
-2.00550E-03,-107.26837E-03,+152.42970E-03
-1.99500E-03,-106.76193E-03,+152.66098E-03
-1.98450E-03,-106.18876E-03,+152.91588E-03
-1.97400E-03,-105.70980E-03,+153.17079E-03
-1.96350E-03,-105.29365E-03,+153.47887E-03
-1.95300E-03,-104.65766E-03,+153.74307E-03
-1.94250E-03,-104.10411E-03,+153.83169E-03
-1.93200E-03,-103.40138E-03,+154.05875E-03
-1.92150E-03,-102.56517E-03,+154.29846E-03
-1.91100E-03,-102.00377E-03,+154.45546E-03
-1.90050E-03,-101.56800E-03,+154.70783E-03
-1.89000E-03,-101.12437E-03,+154.88930E-03
-1.87950E-03,-100.55904E-03,+155.11045E-03
-1.86900E-03,-100.20572E-03,+155.24550E-03
-1.85850E-03,-99.78172E-03,+155.43710E-03
-1.84800E-03,-99.31847E-03,+155.66584E-03
-1.83750E-03,-98.99654E-03,+155.85998E-03
-1.82700E-03,-98.65107E-03,+156.09800E-03
-1.81650E-03,-98.21529E-03,+156.31240E-03
-1.80600E-03,-97.70100E-03,+156.39512E-03
-1.79550E-03,-97.05323E-03,+156.55802E-03
-1.78500E-03,-96.20132E-03,+156.75806E-03
-1.77450E-03,-95.58496E-03,+156.96233E-03
-1.76400E-03,-95.04711E-03,+157.30670E-03
-1.75350E-03,-94.49356E-03,+157.51350E-03
-1.74300E-03,-93.84579E-03,+157.68316E-03
-1.73250E-03,-93.22158E-03,+157.83593E-03
-1.72200E-03,-92.72299E-03,+158.02922E-03
-1.71150E-03,-92.23618E-03,+158.22251E-03
-1.70100E-03,-91.90641E-03,+158.53060E-03
-1.69050E-03,-91.58841E-03,+158.82096E-03
-1.68000E-03,-91.27827E-03,+159.00834E-03
-1.66950E-03,-90.89746E-03,+159.18053E-03
-1.65900E-03,-90.50094E-03,+159.34934E-03
-1.64850E-03,-89.71184E-03,+159.53419E-03
-1.63800E-03,-89.06407E-03,+159.72748E-03
-1.62750E-03,-88.48697E-03,+159.94103E-03
-1.61700E-03,-87.94912E-03,+160.27275E-03
-1.60650E-03,-87.25816E-03,+160.51584E-03
-1.59600E-03,-86.53580E-03,+160.63569E-03
-1.58550E-03,-85.89981E-03,+160.86190E-03
-1.57500E-03,-85.34234E-03,+161.10330E-03
-1.56450E-03,-85.04397E-03,+161.29997E-03
-1.55400E-03,-84.72990E-03,+161.57429E-03
-1.54350E-03,-84.38050E-03,+161.75408E-03
-1.53300E-03,-84.03109E-03,+161.87816E-03
-1.52250E-03,-83.74450E-03,+162.01152E-03
-1.51200E-03,-83.26947E-03,+162.24954E-03
-1.50150E-03,-82.82585E-03,+162.38037E-03
-1.49100E-03,-82.48430E-03,+162.58717E-03
-1.48050E-03,-82.09956E-03,+162.84123E-03
-1.47000E-03,-81.57349E-03,+162.97881E-03
-1.45950E-03,-80.98461E-03,+163.09108E-03
-1.44900E-03,-80.33291E-03,+163.28774E-03
-1.43850E-03,-79.56344E-03,+163.46922E-03
-1.42800E-03,-79.02952E-03,+163.65407E-03
-1.41750E-03,-78.56627E-03,+163.82372E-03
-1.40700E-03,-78.04020E-03,+164.09636E-03
-1.39650E-03,-77.45917E-03,+164.18076E-03
-1.38600E-03,-77.01947E-03,+164.38671E-03
-1.37550E-03,-76.50126E-03,+164.54877E-03
-1.36500E-03,-76.14793E-03,+164.71421E-03
-1.35450E-03,-75.90452E-03,+164.91088E-03
-1.34400E-03,-75.60616E-03,+165.24091E-03
-1.33350E-03,-75.25675E-03,+165.48906E-03
-1.32300E-03,-74.90735E-03,+165.64606E-03
-1.31250E-03,-74.47158E-03,+165.90603E-03
-1.30200E-03,-73.81595E-03,+166.17275E-03
-1.29150E-03,-73.26241E-03,+166.38546E-03
-1.28100E-03,-72.82663E-03,+166.72815E-03
-1.27050E-03,-72.30449E-03,+167.01766E-03
-1.26000E-03,-71.68028E-03,+167.15187E-03
-1.24950E-03,-70.96969E-03,+167.32406E-03
-1.23900E-03,-70.18844E-03,+167.56715E-03
-1.22850E-03,-69.57208E-03,+167.84822E-03
-1.21800E-03,-69.18342E-03,+168.12085E-03
-1.20750E-03,-68.74372E-03,+168.38420E-03
-1.19700E-03,-68.21765E-03,+168.55133E-03
-1.18650E-03,-67.77010E-03,+168.66527E-03
-1.17600E-03,-67.37751E-03,+168.88051E-03
-1.16550E-03,-66.83181E-03,+169.11094E-03
-1.15500E-03,-66.41175E-03,+169.33462E-03
-1.14450E-03,-66.00345E-03,+169.49583E-03
-1.13400E-03,-65.54020E-03,+169.76171E-03
-1.12350E-03,-64.96702E-03,+169.92293E-03
-1.11300E-03,-64.38599E-03,+170.04870E-03
-1.10250E-03,-63.54193E-03,+170.23692E-03
-1.09200E-03,-62.82349E-03,+170.38632E-03
-1.08150E-03,-62.27779E-03,+170.58214E-03
-1.07100E-03,-61.81847E-03,+170.89445E-03
-1.06050E-03,-61.12359E-03,+171.09365E-03
-1.05000E-03,-60.62500E-03,+171.23714E-03
-1.03950E-03,-60.18923E-03,+171.40848E-03
-1.02900E-03,-59.65923E-03,+171.66761E-03
-1.01850E-03,-59.35301E-03,+171.80941E-03
-1.00800E-03,-59.05465E-03,+172.01368E-03
-997.50E-06,-58.73665E-03,+172.25255E-03
-987.00E-06,-58.33229E-03,+172.40532E-03
-976.50E-06,-57.96718E-03,+172.55810E-03
-966.00E-06,-57.32726E-03,+172.74295E-03
-955.50E-06,-56.76979E-03,+172.91767E-03
-945.00E-06,-56.30653E-03,+173.10758E-03
-934.50E-06,-55.88646E-03,+173.34392E-03
-924.00E-06,-55.28580E-03,+173.55325E-03
-913.50E-06,-54.66551E-03,+173.66720E-03
-903.00E-06,-54.06878E-03,+173.84361E-03
-892.50E-06,-53.43279E-03,+174.05547E-03
-882.00E-06,-52.99309E-03,+174.23525E-03
-871.50E-06,-52.62406E-03,+174.48510E-03
-861.00E-06,-52.24717E-03,+174.70455E-03
-850.50E-06,-51.81533E-03,+174.85986E-03
-840.00E-06,-51.48555E-03,+174.99153E-03
-829.50E-06,-50.99089E-03,+175.21268E-03
-819.00E-06,-50.35490E-03,+175.36799E-03
-808.50E-06,-49.78172E-03,+175.56043E-03
-798.00E-06,-49.34987E-03,+175.81534E-03
-787.50E-06,-48.75314E-03,+176.02973E-03
-777.00E-06,-48.06219E-03,+176.17998E-03
-766.50E-06,-47.39871E-03,+176.38002E-03
-756.00E-06,-46.58605E-03,+176.67291E-03
-745.50E-06,-45.99717E-03,+176.84932E-03
-735.00E-06,-45.58103E-03,+177.09325E-03
-724.50E-06,-45.19237E-03,+177.28317E-03
-714.00E-06,-44.68593E-03,+177.50347E-03
-703.50E-06,-44.33260E-03,+177.61404E-03
-693.00E-06,-43.87720E-03,+177.76344E-03
-682.50E-06,-43.50031E-03,+177.97699E-03
-672.00E-06,-43.19410E-03,+178.22599E-03
-661.50E-06,-42.90751E-03,+178.36526E-03
-651.00E-06,-42.51884E-03,+178.50791E-03
-640.50E-06,-42.08700E-03,+178.65646E-03
-630.00E-06,-41.60804E-03,+178.78307E-03
-619.50E-06,-40.93279E-03,+178.99409E-03
-609.00E-06,-40.32035E-03,+179.12407E-03
-598.50E-06,-39.82569E-03,+179.31061E-03
-588.00E-06,-39.33103E-03,+179.53598E-03
-577.50E-06,-38.71467E-03,+179.62967E-03
-567.00E-06,-38.10616E-03,+179.78075E-03
-556.50E-06,-37.45839E-03,+179.92509E-03
-546.00E-06,-36.83417E-03,+180.12007E-03
-535.50E-06,-36.42195E-03,+180.28466E-03
-525.00E-06,-36.00188E-03,+180.51509E-03
-514.50E-06,-35.57396E-03,+180.67462E-03
-504.00E-06,-35.15389E-03,+180.85947E-03
-493.50E-06,-34.72205E-03,+180.96413E-03
-483.00E-06,-34.07820E-03,+181.19878E-03
-472.50E-06,-33.50502E-03,+181.35662E-03
-462.00E-06,-33.04962E-03,+181.54485E-03
-451.50E-06,-32.55496E-03,+181.80313E-03
-441.00E-06,-31.89541E-03,+181.90104E-03
-430.50E-06,-31.32224E-03,+182.00233E-03
-420.00E-06,-30.53706E-03,+182.16270E-03
-409.50E-06,-29.90892E-03,+182.36443E-03
-399.00E-06,-29.42996E-03,+182.52734E-03
-388.50E-06,-29.05308E-03,+182.74764E-03
-378.00E-06,-28.60553E-03,+182.96288E-03
-367.50E-06,-28.10694E-03,+183.16714E-03
-357.00E-06,-27.77324E-03,+183.32245E-03
-346.50E-06,-27.38850E-03,+183.50308E-03
-336.00E-06,-27.01947E-03,+183.66851E-03
-325.50E-06,-26.77214E-03,+183.90738E-03
-315.00E-06,-26.48555E-03,+184.11756E-03
-304.50E-06,-26.12830E-03,+184.28552E-03
-294.00E-06,-25.76319E-03,+184.47881E-03
-283.50E-06,-25.28423E-03,+184.58263E-03
-273.00E-06,-24.50691E-03,+184.76411E-03
-262.50E-06,-23.91018E-03,+185.01733E-03
-252.00E-06,-23.43907E-03,+185.18783E-03
-241.50E-06,-22.83056E-03,+185.44105E-03
-231.00E-06,-22.19849E-03,+185.61661E-03
-220.50E-06,-21.61354E-03,+185.70355E-03
-210.00E-06,-20.97362E-03,+185.92048E-03
-199.50E-06,-20.46325E-03,+186.13909E-03
-189.00E-06,-20.10207E-03,+186.30706E-03
-178.50E-06,-19.73697E-03,+186.53580E-03
-168.00E-06,-19.29334E-03,+186.68689E-03
-157.50E-06,-18.91253E-03,+186.81350E-03
-147.00E-06,-18.44535E-03,+186.96880E-03
-136.50E-06,-17.78580E-03,+187.20767E-03
-126.00E-06,-17.18907E-03,+187.37227E-03
-115.50E-06,-16.72974E-03,+187.61620E-03
-105.00E-06,-16.21545E-03,+187.82806E-03
-94.50E-06,-15.54413E-03,+187.94792E-03
-84.00E-06,-14.89636E-03,+188.11842E-03
-73.50E-06,-14.21718E-03,+188.33450E-03
-63.00E-06,-13.56941E-03,+188.50331E-03
-52.50E-06,-13.21215E-03,+188.71686E-03
-42.00E-06,-12.79209E-03,+188.88145E-03
-31.50E-06,-12.39557E-03,+189.05533E-03
-21.00E-06,-11.99906E-03,+189.15324E-03
-10.50E-06,-11.65358E-03,+189.25791E-03
+0.0E+00,-11.25314E-03,+189.41490E-03
+10.50E-06,-10.86055E-03,+189.57359E-03
+21.00E-06,-10.59359E-03,+189.72045E-03
+31.50E-06,-10.32663E-03,+189.99562E-03
+42.00E-06,-9.87123E-03,+190.13742E-03
+52.50E-06,-9.36087E-03,+190.26994E-03
+63.00E-06,-8.53643E-03,+190.44804E-03
+73.50E-06,-7.93577E-03,+190.64217E-03
+84.00E-06,-7.51570E-03,+190.79241E-03
+94.50E-06,-6.97001E-03,+190.97389E-03
+105.00E-06,-6.25942E-03,+191.13004E-03
+115.50E-06,-5.77261E-03,+191.25412E-03
+126.00E-06,-5.20729E-03,+191.35287E-03
+136.50E-06,-4.58700E-03,+191.59090E-03
+147.00E-06,-4.39070E-03,+191.78335E-03
+157.50E-06,-4.15122E-03,+191.97326E-03
+168.00E-06,-3.71545E-03,+192.19018E-03
+178.50E-06,-3.31501E-03,+192.39614E-03
+189.00E-06,-2.99309E-03,+192.54469E-03
+199.50E-06,-2.63191E-03,+192.72701E-03
+210.00E-06,-2.05088E-03,+192.92958E-03
+220.50E-06,-1.59940E-03,+193.07139E-03
+231.00E-06,-1.18719E-03,+193.33136E-03
+241.50E-06,-700.38E-06,+193.50777E-03
+252.00E-06,-135.05E-06,+193.63522E-03
+262.50E-06,+524.50E-06,+193.80319E-03
+273.00E-06,+1.38034E-03,+193.99142E-03
+283.50E-06,+2.00848E-03,+194.11212E-03
+294.00E-06,+2.48744E-03,+194.22944E-03
+304.50E-06,+2.99780E-03,+194.45059E-03
+315.00E-06,+3.55528E-03,+194.64135E-03
+325.50E-06,+4.00675E-03,+194.72322E-03
+336.00E-06,+4.45038E-03,+194.86418E-03
+346.50E-06,+4.89400E-03,+195.08532E-03
+357.00E-06,+5.30622E-03,+195.23050E-03
+367.50E-06,+5.59673E-03,+195.45165E-03
+378.00E-06,+6.00503E-03,+195.64409E-03
+388.50E-06,+6.48398E-03,+195.76817E-03
+399.00E-06,+6.97079E-03,+195.86355E-03
+409.50E-06,+7.74812E-03,+196.01970E-03
