-6.129800E-03,-499.266383E-03,+12.016252E-03
-6.123200E-03,-499.444775E-03,+12.022328E-03
-6.116600E-03,-499.560353E-03,+12.036714E-03
-6.110000E-03,-499.707338E-03,+12.039427E-03
-6.103400E-03,-499.733035E-03,+12.036714E-03
-6.096800E-03,-499.733035E-03,+12.061951E-03
-6.090200E-03,-499.745255E-03,+12.072518E-03
-6.083600E-03,-499.733035E-03,+12.109841E-03
-6.077000E-03,-499.638814E-03,+12.118304E-03
-6.070400E-03,-499.536370E-03,+12.110384E-03
-6.063800E-03,-499.263757E-03,+12.131844E-03
-6.057200E-03,-498.959737E-03,+12.122839E-03
-6.050600E-03,-498.552016E-03,+12.146209E-03
-6.044000E-03,-498.070175E-03,+12.156061E-03
-6.037400E-03,-497.712820E-03,+12.138072E-03
-6.030800E-03,-497.324629E-03,+12.184010E-03
-6.024200E-03,-496.936781E-03,+12.251083E-03
-6.017600E-03,-496.543565E-03,+12.210657E-03
-6.011000E-03,-496.203455E-03,+12.221702E-03
-6.004400E-03,-495.786598E-03,+12.205123E-03
-5.997800E-03,-495.191692E-03,+12.172618E-03
-5.991200E-03,-494.398750E-03,+12.182122E-03
-5.984600E-03,-493.694890E-03,+12.210071E-03
-5.978000E-03,-493.032487E-03,+12.225716E-03
-5.971400E-03,-492.386187E-03,+12.169146E-03
-5.964800E-03,-491.917251E-03,+12.225955E-03
-5.958200E-03,-491.509988E-03,+12.233962E-03
-5.951600E-03,-491.080340E-03,+12.254533E-03
-5.945000E-03,-490.647836E-03,+12.240146E-03
-5.938400E-03,-490.283857E-03,+12.199894E-03
-5.931800E-03,-489.875794E-03,+12.214866E-03
-5.925200E-03,-489.190778E-03,+12.170317E-03
-5.918600E-03,-488.512729E-03,+12.184965E-03
-5.912000E-03,-487.815493E-03,+12.180690E-03
-5.905400E-03,-487.110034E-03,+12.220139E-03
-5.898800E-03,-486.546649E-03,+12.238909E-03
-5.892200E-03,-486.151605E-03,+12.263148E-03
-5.885600E-03,-485.799275E-03,+12.213933E-03
-5.879000E-03,-485.256105E-03,+12.233202E-03
-5.872400E-03,-484.856722E-03,+12.233636E-03
-5.865800E-03,-484.432441E-03,+12.176003E-03
-5.859200E-03,-483.963962E-03,+12.179995E-03
-5.852600E-03,-483.308526E-03,+12.184118E-03
-5.846000E-03,-482.674447E-03,+12.199677E-03
-5.839400E-03,-482.093131E-03,+12.176762E-03
-5.832800E-03,-481.470358E-03,+12.238931E-03
-5.826200E-03,-481.012729E-03,+12.254989E-03
-5.819600E-03,-480.571546E-03,+12.268833E-03
-5.813000E-03,-480.187009E-03,+12.256855E-03
-5.806400E-03,-479.729152E-03,+12.232031E-03
-5.799800E-03,-479.278147E-03,+12.198679E-03
-5.793200E-03,-478.795735E-03,+12.224154E-03
-5.786600E-03,-477.983492E-03,+12.203756E-03
-5.780000E-03,-477.131391E-03,+12.232009E-03
-5.773400E-03,-476.408458E-03,+12.216559E-03
-5.766800E-03,-475.757019E-03,+12.220335E-03
-5.760200E-03,-475.171020E-03,+12.223025E-03
-5.753600E-03,-474.753364E-03,+12.243466E-03
-5.747000E-03,-474.369285E-03,+12.266185E-03
-5.740400E-03,-473.837192E-03,+12.239604E-03
-5.733800E-03,-473.416681E-03,+12.240124E-03
-5.727200E-03,-472.997996E-03,+12.182513E-03
-5.720600E-03,-472.308184E-03,+12.207966E-03
-5.714000E-03,-471.436439E-03,+12.189261E-03
-5.707400E-03,-470.671592E-03,+12.175851E-03
-5.700800E-03,-469.995141E-03,+12.246439E-03
-5.694200E-03,-469.360719E-03,+12.275473E-03
-5.687600E-03,-468.936781E-03,+12.288861E-03
-5.681000E-03,-468.553273E-03,+12.287342E-03
-5.674400E-03,-468.133675E-03,+12.244095E-03
-5.667800E-03,-467.749024E-03,+12.219488E-03
-5.661200E-03,-467.444890E-03,+12.238345E-03
-5.654600E-03,-467.002108E-03,+12.156365E-03
-5.648000E-03,-466.361062E-03,+12.153349E-03
-5.641400E-03,-465.721614E-03,+12.191865E-03
-5.634800E-03,-465.127051E-03,+12.210613E-03
-5.628200E-03,-464.555443E-03,+12.214346E-03
-5.621600E-03,-464.031002E-03,+12.244095E-03
-5.615000E-03,-463.669193E-03,+12.265101E-03
-5.608400E-03,-463.275977E-03,+12.265947E-03
-5.601800E-03,-462.819947E-03,+12.192733E-03
-5.595200E-03,-462.395324E-03,+12.197507E-03
-5.588600E-03,-461.876480E-03,+12.203452E-03
-5.582000E-03,-461.226868E-03,+12.202281E-03
-5.575400E-03,-460.524721E-03,+12.208986E-03
-5.568800E-03,-459.976297E-03,+12.251538E-03
-5.562200E-03,-459.436096E-03,+12.211698E-03
-5.555600E-03,-458.999595E-03,+12.257224E-03
-5.549000E-03,-458.621797E-03,+12.313816E-03
-5.542400E-03,-458.307384E-03,+12.279444E-03
-5.535800E-03,-457.960879E-03,+12.240624E-03
-5.529200E-03,-457.583766E-03,+12.263148E-03
-5.522600E-03,-457.248682E-03,+12.256616E-03
-5.516000E-03,-456.700829E-03,+12.257940E-03
-5.509400E-03,-455.912455E-03,+12.178824E-03
-5.502800E-03,-455.179129E-03,+12.173963E-03
-5.496200E-03,-454.417594E-03,+12.183706E-03
-5.489600E-03,-453.801560E-03,+12.264992E-03
-5.483000E-03,-453.260902E-03,+12.251538E-03
-5.476400E-03,-452.882190E-03,+12.294915E-03
-5.469800E-03,-452.492400E-03,+12.271155E-03
-5.463200E-03,-452.031345E-03,+12.246960E-03
-5.456600E-03,-451.711564E-03,+12.232139E-03
-5.450000E-03,-451.260559E-03,+12.237434E-03
-5.443400E-03,-450.782487E-03,+12.217384E-03
-5.436800E-03,-450.090276E-03,+12.218468E-03
-5.430200E-03,-449.523693E-03,+12.222353E-03
-5.423600E-03,-448.982350E-03,+12.215148E-03
-5.417000E-03,-448.421934E-03,+12.249802E-03
-5.410400E-03,-447.993314E-03,+12.258287E-03
-5.403800E-03,-447.662912E-03,+12.299103E-03
-5.397200E-03,-447.295164E-03,+12.244443E-03
-5.390600E-03,-446.813666E-03,+12.237521E-03
-5.384000E-03,-446.405032E-03,+12.215843E-03
-5.377400E-03,-445.828399E-03,+12.201868E-03
-5.370800E-03,-444.926960E-03,+12.178042E-03
-5.364200E-03,-444.298248E-03,+12.239799E-03
-5.357600E-03,-443.716932E-03,+12.210027E-03
-5.351000E-03,-443.176389E-03,+12.269006E-03
-5.344400E-03,-442.631162E-03,+12.231206E-03
-5.337800E-03,-442.203456E-03,+12.263473E-03
-5.331200E-03,-441.836622E-03,+12.250280E-03
-5.324600E-03,-441.309554E-03,+12.238389E-03
-5.318000E-03,-440.858549E-03,+12.215083E-03
-5.311400E-03,-440.367686E-03,+12.220790E-03
-5.304800E-03,-439.552816E-03,+12.228537E-03
-5.298200E-03,-438.613232E-03,+12.206989E-03
-5.291600E-03,-437.900235E-03,+12.214259E-03
-5.285000E-03,-437.278718E-03,+12.213564E-03
-5.278400E-03,-436.620084E-03,+12.272934E-03
-5.271800E-03,-436.218189E-03,+12.267574E-03
-5.265200E-03,-435.781345E-03,+12.302923E-03
-5.258600E-03,-435.403433E-03,+12.270959E-03
-5.252000E-03,-434.944319E-03,+12.241340E-03
-5.245400E-03,-434.542880E-03,+12.249976E-03
-5.238800E-03,-434.002679E-03,+12.216776E-03
-5.232200E-03,-433.154347E-03,+12.257506E-03
-5.225600E-03,-432.462136E-03,+12.218382E-03
-5.219000E-03,-431.832168E-03,+12.239495E-03
-5.212400E-03,-431.203342E-03,+12.215734E-03
-5.205800E-03,-430.684269E-03,+12.281375E-03
-5.199200E-03,-430.259989E-03,+12.305049E-03
-5.192600E-03,-429.924561E-03,+12.289122E-03
-5.186000E-03,-429.410400E-03,+12.272153E-03
-5.179400E-03,-428.952428E-03,+12.239235E-03
-5.172800E-03,-428.475041E-03,+12.259046E-03
-5.166200E-03,-427.852154E-03,+12.211351E-03
-5.159600E-03,-427.115174E-03,+12.232117E-03
-5.153000E-03,-426.603182E-03,+12.263473E-03
-5.146400E-03,-426.163255E-03,+12.291704E-03
-5.139800E-03,-425.652862E-03,+12.345280E-03
-5.133200E-03,-425.291053E-03,+12.512626E-03
-5.126600E-03,-424.952771E-03,+12.785691E-03
-5.120000E-03,-424.564580E-03,+13.219874E-03
-5.113400E-03,-424.082168E-03,+13.590066E-03
-5.106800E-03,-423.623968E-03,+13.919789E-03
-5.100200E-03,-422.934155E-03,+14.335115E-03
-5.093600E-03,-422.072688E-03,+14.778760E-03
-5.087000E-03,-421.421021E-03,+15.296508E-03
-5.080400E-03,-420.916339E-03,+15.964632E-03
-5.073800E-03,-420.496741E-03,+16.768704E-03
-5.067200E-03,-419.982921E-03,+18.543737E-03
-5.060600E-03,-419.626138E-03,+20.045205E-03
-5.054000E-03,-419.253365E-03,+21.456535E-03
-5.047400E-03,-418.818349E-03,+22.785385E-03
-5.040800E-03,-418.378079E-03,+23.478746E-03
-5.034200E-03,-417.885274E-03,+24.181546E-03
-5.027600E-03,-417.281574E-03,+24.956475E-03
-5.021000E-03,-416.458710E-03,+25.896667E-03
-5.014400E-03,-415.887102E-03,+26.676001E-03
-5.007800E-03,-415.358550E-03,+27.506156E-03
-5.001200E-03,-414.732351E-03,+28.338914E-03
-4.994600E-03,-414.365516E-03,+29.040803E-03
-4.988000E-03,-413.942721E-03,+29.582203E-03
-4.981400E-03,-413.554530E-03,+29.955259E-03
-4.974800E-03,-413.009303E-03,+30.269445E-03
-4.968200E-03,-412.482579E-03,+30.443083E-03
-4.961600E-03,-411.871684E-03,+30.550430E-03
-4.955000E-03,-410.962478E-03,+30.813753E-03
-4.948400E-03,-410.359463E-03,+30.995550E-03
-4.941800E-03,-409.836279E-03,+31.151461E-03
-4.935200E-03,-409.399436E-03,+31.379500E-03
-4.928600E-03,-408.847243E-03,+31.669599E-03
-4.922000E-03,-408.490459E-03,+31.914889E-03
-4.915400E-03,-408.102268E-03,+32.050662E-03
-4.908800E-03,-407.622597E-03,+32.245827E-03
-4.902200E-03,-407.143383E-03,+32.309211E-03
-4.895600E-03,-406.529404E-03,+32.374916E-03
-4.889000E-03,-405.843703E-03,+32.444789E-03
-4.882400E-03,-405.030660E-03,+32.584185E-03
-4.875800E-03,-404.522209E-03,+32.660133E-03
-4.869200E-03,-404.128650E-03,+32.845338E-03
-4.862600E-03,-403.699687E-03,+33.176688E-03
-4.856000E-03,-403.373968E-03,+33.357466E-03
-4.849400E-03,-403.028833E-03,+33.505130E-03
-4.842800E-03,-402.693406E-03,+33.673409E-03
-4.836200E-03,-402.281917E-03,+33.765979E-03
-4.829600E-03,-401.863918E-03,+33.829731E-03
-4.823000E-03,-401.348500E-03,+33.905050E-03
-4.816400E-03,-400.577371E-03,+34.049308E-03
-4.809800E-03,-399.988860E-03,+34.172951E-03
-4.803200E-03,-399.461565E-03,+34.339103E-03
-4.796600E-03,-398.979153E-03,+34.491845E-03
-4.790000E-03,-398.556700E-03,+34.759790E-03
-4.783400E-03,-398.167024E-03,+34.976176E-03
-4.776800E-03,-397.737376E-03,+35.045397E-03
-4.770200E-03,-397.237947E-03,+35.152831E-03
-4.763600E-03,-396.724128E-03,+35.234204E-03
-4.757000E-03,-396.129221E-03,+35.316271E-03
-4.750400E-03,-395.428787E-03,+35.421426E-03
-4.743800E-03,-394.650578E-03,+35.535565E-03
-4.737200E-03,-394.134932E-03,+35.648662E-03
-4.730600E-03,-393.672963E-03,+35.780465E-03
-4.724000E-03,-393.154690E-03,+36.006963E-03
-4.717400E-03,-392.739888E-03,+36.122859E-03
-4.710800E-03,-392.373054E-03,+36.201672E-03
-4.704200E-03,-392.035914E-03,+36.235111E-03
-4.697600E-03,-391.428902E-03,+36.413914E-03
-4.691000E-03,-390.840277E-03,+36.441711E-03
-4.684400E-03,-390.133333E-03,+36.477232E-03
-4.677800E-03,-389.181300E-03,+36.585469E-03
-4.671200E-03,-388.550418E-03,+36.681814E-03
-4.664600E-03,-388.043223E-03,+36.798232E-03
-4.658000E-03,-387.595645E-03,+36.889369E-03
-4.651400E-03,-387.132762E-03,+37.130059E-03
-4.644800E-03,-386.784429E-03,+37.257218E-03
-4.638200E-03,-386.427645E-03,+37.378930E-03
-4.631600E-03,-386.008047E-03,+37.388955E-03
-4.625000E-03,-385.494228E-03,+37.483608E-03
-4.618400E-03,-384.919765E-03,+37.610245E-03
-4.611800E-03,-384.198317E-03,+37.656357E-03
-4.605200E-03,-383.305444E-03,+37.722453E-03
-4.598600E-03,-382.747997E-03,+37.918572E-03
-4.592000E-03,-382.283858E-03,+38.010795E-03
-4.585400E-03,-381.841876E-03,+38.247882E-03
-4.578800E-03,-381.486462E-03,+38.416747E-03
-4.572200E-03,-381.063667E-03,+38.557012E-03
-4.565600E-03,-380.723785E-03,+38.686275E-03
-4.559000E-03,-380.183013E-03,+38.775916E-03
-4.552400E-03,-379.653776E-03,+38.845896E-03
-4.545800E-03,-378.977554E-03,+38.963377E-03
-4.539200E-03,-378.311040E-03,+39.063368E-03
-4.532600E-03,-377.681985E-03,+39.210815E-03
-4.526000E-03,-377.243315E-03,+39.312433E-03
-4.519400E-03,-376.835366E-03,+39.448228E-03
-4.512800E-03,-376.331255E-03,+39.719862E-03
-4.506200E-03,-376.000853E-03,+39.814384E-03
-4.499600E-03,-375.576229E-03,+39.911055E-03
-4.493000E-03,-375.067664E-03,+40.008333E-03
-4.486400E-03,-374.461223E-03,+40.095131E-03
-4.479800E-03,-373.746056E-03,+40.142848E-03
-4.473200E-03,-373.048249E-03,+40.270636E-03
-4.466600E-03,-372.314580E-03,+40.386055E-03
-4.460000E-03,-371.866430E-03,+40.468361E-03
-4.453400E-03,-371.471044E-03,+40.629305E-03
-4.446800E-03,-371.055786E-03,+40.764970E-03
-4.440200E-03,-370.705969E-03,+40.887463E-03
-4.433600E-03,-370.384704E-03,+40.961328E-03
-4.427000E-03,-370.088792E-03,+41.055113E-03
-4.420400E-03,-369.624539E-03,+41.098425E-03
-4.413800E-03,-369.022438E-03,+41.138026E-03
-4.407200E-03,-368.336166E-03,+41.193121E-03
-4.400600E-03,-367.534315E-03,+41.284432E-03
-4.394000E-03,-366.819605E-03,+41.413478E-03
-4.387400E-03,-366.253594E-03,+41.572882E-03
-4.380800E-03,-365.797335E-03,+41.759150E-03
-4.374200E-03,-365.372712E-03,+41.957266E-03
-4.367600E-03,-364.952771E-03,+42.068540E-03
-4.361000E-03,-364.564580E-03,+42.104279E-03
-4.354400E-03,-364.032145E-03,+42.209044E-03
-4.347800E-03,-363.470588E-03,+42.279176E-03
-4.341200E-03,-362.828057E-03,+42.364303E-03
-4.334600E-03,-362.256449E-03,+42.466290E-03
-4.328000E-03,-361.552360E-03,+42.634721E-03
-4.321400E-03,-361.096330E-03,+42.757713E-03
-4.314800E-03,-360.622369E-03,+43.013983E-03
-4.308200E-03,-360.171364E-03,+43.285117E-03
-4.301600E-03,-359.806700E-03,+43.450293E-03
-4.295000E-03,-359.457797E-03,+43.525265E-03
-4.288400E-03,-359.098843E-03,+43.655982E-03
-4.281800E-03,-358.444548E-03,+43.759076E-03
-4.275200E-03,-357.776778E-03,+43.850235E-03
-4.268600E-03,-357.042881E-03,+43.934233E-03
-4.262000E-03,-356.377052E-03,+44.044748E-03
-4.255400E-03,-355.840962E-03,+44.204565E-03
-4.248800E-03,-355.450944E-03,+44.394803E-03
-4.242200E-03,-355.058642E-03,+44.538866E-03
-4.235600E-03,-354.571205E-03,+44.667912E-03
-4.229000E-03,-354.209395E-03,+44.778731E-03
-4.222400E-03,-353.900008E-03,+44.849124E-03
-4.215800E-03,-353.375453E-03,+44.864205E-03
-4.209200E-03,-352.809213E-03,+44.946901E-03
-4.202600E-03,-352.085252E-03,+44.983269E-03
-4.196000E-03,-351.393041E-03,+45.048020E-03
-4.189400E-03,-350.606609E-03,+45.129502E-03
-4.182800E-03,-350.086623E-03,+45.302207E-03
-4.176200E-03,-349.643726E-03,+45.445640E-03
-4.169600E-03,-349.220930E-03,+45.580936E-03
-4.163000E-03,-348.769697E-03,+45.631517E-03
-4.156400E-03,-348.376481E-03,+45.688131E-03
-4.149800E-03,-347.983265E-03,+45.812664E-03
-4.143200E-03,-347.344389E-03,+45.924807E-03
-4.136600E-03,-346.678560E-03,+46.019242E-03
-4.130000E-03,-345.981323E-03,+46.081455E-03
-4.123400E-03,-345.290597E-03,+46.230573E-03
-4.116800E-03,-344.681072E-03,+46.388436E-03
-4.110200E-03,-344.215905E-03,+46.623050E-03
-4.103600E-03,-343.771867E-03,+46.910524E-03
-4.097000E-03,-343.267185E-03,+47.202446E-03
-4.090400E-03,-342.873968E-03,+47.383593E-03
-4.083800E-03,-342.358779E-03,+47.558880E-03
-4.077200E-03,-341.791282E-03,+47.686234E-03
-4.070600E-03,-340.973443E-03,+47.824069E-03
-4.064000E-03,-340.249825E-03,+47.944891E-03
-4.057400E-03,-339.620200E-03,+48.081359E-03
-4.050800E-03,-338.970360E-03,+48.318273E-03
-4.044200E-03,-338.613233E-03,+48.557205E-03
-4.037600E-03,-338.193978E-03,+48.754995E-03
-4.031000E-03,-337.837194E-03,+48.984076E-03
-4.024400E-03,-337.450944E-03,+49.163421E-03
-4.017800E-03,-337.052703E-03,+49.373472E-03
-4.011200E-03,-336.704028E-03,+49.471401E-03
-4.004600E-03,-336.066180E-03,+49.635991E-03
-3.998000E-03,-335.369172E-03,+49.705906E-03
-3.991400E-03,-334.716819E-03,+49.868261E-03
-3.984800E-03,-334.074517E-03,+50.001734E-03
-3.978200E-03,-333.462479E-03,+50.213195E-03
-3.971600E-03,-333.032260E-03,+50.472395E-03
-3.965000E-03,-332.670451E-03,+50.859121E-03
-3.958400E-03,-332.155947E-03,+51.148895E-03
-3.951800E-03,-331.789798E-03,+51.382229E-03
-3.945200E-03,-331.440209E-03,+51.582905E-03
-3.938600E-03,-330.943635E-03,+51.767589E-03
-3.932000E-03,-330.255536E-03,+51.945502E-03
-3.925400E-03,-329.576458E-03,+52.066672E-03
-3.918800E-03,-329.038541E-03,+52.325741E-03
-3.912200E-03,-328.394069E-03,+52.576065E-03
-3.905600E-03,-327.906632E-03,+52.899625E-03
-3.899000E-03,-327.497998E-03,+53.234013E-03
-3.892400E-03,-327.088793E-03,+53.519577E-03
-3.885800E-03,-326.653434E-03,+53.821177E-03
-3.879200E-03,-326.208139E-03,+53.963417E-03
-3.872600E-03,-325.703343E-03,+54.074561E-03
-3.866000E-03,-324.970017E-03,+54.242710E-03
-3.859400E-03,-324.239432E-03,+54.429411E-03
-3.852800E-03,-323.606952E-03,+54.536563E-03
-3.846200E-03,-323.035344E-03,+54.727691E-03
-3.839600E-03,-322.531346E-03,+54.998608E-03
-3.833000E-03,-322.164512E-03,+55.282871E-03
-3.826400E-03,-321.791625E-03,+55.592087E-03
-3.819800E-03,-321.399437E-03,+55.793479E-03
-3.813200E-03,-321.051104E-03,+55.929253E-03
-3.806600E-03,-320.689295E-03,+56.062227E-03
-3.800000E-03,-320.184727E-03,+56.187410E-03
-3.793400E-03,-319.281232E-03,+56.276899E-03
-3.786800E-03,-318.509190E-03,+56.455333E-03
-3.780200E-03,-317.853183E-03,+56.559338E-03
-3.773600E-03,-317.247084E-03,+56.735689E-03
-3.767000E-03,-316.755650E-03,+56.945371E-03
-3.760400E-03,-316.487948E-03,+57.176773E-03
-3.753800E-03,-316.098843E-03,+57.361826E-03
-3.747200E-03,-315.731095E-03,+57.529757E-03
-3.740600E-03,-315.375225E-03,+57.557359E-03
-3.734000E-03,-314.888359E-03,+57.629878E-03
-3.727400E-03,-314.243544E-03,+57.706716E-03
-3.720800E-03,-313.650922E-03,+57.818121E-03
-3.714200E-03,-313.048249E-03,+57.889924E-03
-3.707600E-03,-312.561155E-03,+57.994732E-03
-3.701000E-03,-312.032603E-03,+58.173340E-03
-3.694400E-03,-311.602955E-03,+58.399166E-03
-3.687800E-03,-311.236120E-03,+58.543727E-03
-3.681200E-03,-310.781689E-03,+58.722031E-03
-3.674600E-03,-310.345417E-03,+58.829031E-03
-3.668000E-03,-309.866660E-03,+58.953325E-03
-3.661400E-03,-309.323032E-03,+58.997592E-03
-3.654800E-03,-308.405947E-03,+59.104505E-03
-3.648200E-03,-307.740118E-03,+59.228864E-03
-3.641600E-03,-307.113576E-03,+59.314447E-03
-3.635000E-03,-306.571205E-03,+59.513929E-03
-3.628400E-03,-306.146582E-03,+59.765317E-03
-3.621800E-03,-305.816180E-03,+59.903087E-03
-3.615200E-03,-305.442151E-03,+60.075423E-03
-3.608600E-03,-305.015586E-03,+60.241207E-03
-3.602000E-03,-304.627395E-03,+60.314203E-03
-3.595400E-03,-304.176390E-03,+60.428190E-03
-3.588800E-03,-303.321662E-03,+60.526424E-03
-3.582200E-03,-302.557957E-03,+60.625351E-03
-3.575600E-03,-301.797907E-03,+60.773189E-03
-3.569000E-03,-301.179474E-03,+60.876110E-03
-3.562400E-03,-300.560241E-03,+61.101957E-03
-3.555800E-03,-300.162000E-03,+61.321967E-03
-3.549200E-03,-299.763759E-03,+61.405271E-03
-3.542600E-03,-299.312069E-03,+61.594295E-03
-3.536000E-03,-298.870771E-03,+61.724448E-03
-3.529400E-03,-298.441466E-03,+61.802240E-03
-3.522800E-03,-297.872941E-03,+61.873501E-03
-3.516200E-03,-297.003823E-03,+61.968262E-03
-3.509600E-03,-296.271868E-03,+62.009014E-03
-3.503000E-03,-295.628994E-03,+62.152469E-03
-3.496400E-03,-294.955513E-03,+62.380160E-03
-3.489800E-03,-294.510561E-03,+62.571484E-03
-3.483200E-03,-294.103868E-03,+62.765368E-03
-3.476600E-03,-293.726299E-03,+62.915789E-03
-3.470000E-03,-293.286029E-03,+63.084567E-03
-3.463400E-03,-292.800762E-03,+63.210532E-03
-3.456800E-03,-292.255536E-03,+63.280100E-03
-3.450200E-03,-291.438154E-03,+63.330269E-03
-3.443600E-03,-290.802361E-03,+63.474570E-03
-3.437000E-03,-290.252110E-03,+63.566619E-03
-3.430400E-03,-289.783745E-03,+63.764496E-03
-3.423800E-03,-289.276322E-03,+64.016795E-03
-3.417200E-03,-288.884019E-03,+64.232205E-03
-3.410600E-03,-288.563096E-03,+64.411464E-03
-3.404000E-03,-288.144983E-03,+64.549168E-03
-3.397400E-03,-287.735778E-03,+64.688456E-03
-3.390800E-03,-287.242973E-03,+64.759305E-03
-3.384200E-03,-286.632877E-03,+64.907512E-03
-3.377600E-03,-285.695463E-03,+65.020175E-03
-3.371000E-03,-285.061383E-03,+65.074836E-03
-3.364400E-03,-284.542882E-03,+65.182552E-03
-3.357800E-03,-284.014330E-03,+65.406164E-03
-3.351200E-03,-283.607980E-03,+65.553373E-03
-3.344600E-03,-283.241146E-03,+65.696524E-03
-3.338000E-03,-282.968533E-03,+65.811748E-03
-3.331400E-03,-282.601699E-03,+65.894683E-03
-3.324800E-03,-282.261817E-03,+65.978877E-03
-3.318200E-03,-281.779405E-03,+66.082882E-03
-3.311600E-03,-281.171251E-03,+66.115757E-03
-3.305000E-03,-280.434842E-03,+66.208196E-03
-3.298400E-03,-279.863234E-03,+66.331449E-03
-3.291800E-03,-279.323033E-03,+66.444655E-03
-3.285200E-03,-278.758391E-03,+66.677945E-03
-3.278600E-03,-278.333768E-03,+66.853016E-03
-3.272000E-03,-277.958825E-03,+66.987422E-03
-3.265400E-03,-277.476299E-03,+67.084613E-03
-3.258800E-03,-276.997085E-03,+67.150341E-03
-3.252200E-03,-276.427304E-03,+67.297159E-03
-3.245600E-03,-275.731553E-03,+67.355444E-03
-3.239000E-03,-274.875797E-03,+67.440071E-03
-3.232400E-03,-274.262389E-03,+67.546811E-03
-3.225800E-03,-273.711909E-03,+67.675141E-03
-3.219200E-03,-273.223444E-03,+67.963439E-03
-3.212600E-03,-272.732352E-03,+68.144651E-03
-3.206000E-03,-272.396925E-03,+68.409167E-03
-3.199400E-03,-271.965335E-03,+68.516232E-03
-3.192800E-03,-271.494572E-03,+68.677805E-03
-3.186200E-03,-271.031918E-03,+68.741189E-03
-3.179600E-03,-270.419081E-03,+68.881259E-03
-3.173000E-03,-269.550305E-03,+68.995702E-03
-3.166400E-03,-268.753595E-03,+69.140459E-03
-3.159800E-03,-268.173535E-03,+69.289859E-03
-3.153200E-03,-267.690552E-03,+69.506007E-03
-3.146600E-03,-267.124655E-03,+69.817003E-03
-3.140000E-03,-266.778492E-03,+69.955141E-03
-3.133400E-03,-266.383106E-03,+70.081410E-03
-3.126800E-03,-265.950831E-03,+70.254181E-03
-3.120200E-03,-265.478469E-03,+70.355821E-03
-3.113600E-03,-264.954371E-03,+70.468874E-03
-3.107000E-03,-264.304760E-03,+70.573791E-03
-3.100400E-03,-263.319949E-03,+70.681355E-03
-3.093800E-03,-262.707798E-03,+70.814286E-03
-3.087200E-03,-262.162571E-03,+70.966268E-03
-3.080600E-03,-261.565495E-03,+71.157310E-03
-3.074000E-03,-261.072119E-03,+71.363432E-03
-3.067400E-03,-260.641900E-03,+71.515176E-03
-3.060800E-03,-260.243659E-03,+71.541107E-03
-3.054200E-03,-259.750511E-03,+71.692178E-03
-3.047600E-03,-259.232010E-03,+71.798440E-03
-3.041000E-03,-258.606952E-03,+71.795034E-03
-3.034400E-03,-257.748798E-03,+71.901773E-03
-3.027800E-03,-257.086852E-03,+72.006039E-03
