-6.099200E-03,-497.559668E-03,+7.668173E-03
-6.092800E-03,-497.088563E-03,+7.682306E-03
-6.086400E-03,-496.648864E-03,+7.675240E-03
-6.080000E-03,-496.271980E-03,+7.738839E-03
-6.073600E-03,-495.800874E-03,+7.703506E-03
-6.067200E-03,-495.361176E-03,+7.689373E-03
-6.060800E-03,-494.921477E-03,+7.632840E-03
-6.054400E-03,-494.544593E-03,+7.646973E-03
-6.048000E-03,-494.073487E-03,+7.724706E-03
-6.041600E-03,-493.539568E-03,+7.689373E-03
-6.035200E-03,-493.162683E-03,+7.689373E-03
-6.028800E-03,-492.722985E-03,+7.675240E-03
-6.022400E-03,-492.283286E-03,+7.738839E-03
-6.016000E-03,-491.906402E-03,+7.745905E-03
-6.009600E-03,-491.466703E-03,+7.752972E-03
-6.003200E-03,-490.964191E-03,+7.738839E-03
-5.996800E-03,-490.461678E-03,+7.625773E-03
-5.990400E-03,-489.896352E-03,+7.689373E-03
-5.984000E-03,-489.142583E-03,+7.696439E-03
-5.977600E-03,-488.388814E-03,+7.646973E-03
-5.971200E-03,-487.760673E-03,+7.668173E-03
-5.964800E-03,-487.163940E-03,+7.682306E-03
-5.958400E-03,-486.787055E-03,+7.717639E-03
-5.952000E-03,-486.441578E-03,+7.731772E-03
-5.945600E-03,-486.033286E-03,+7.703506E-03
-5.939200E-03,-485.593588E-03,+7.696439E-03
-5.932800E-03,-485.185296E-03,+7.682306E-03
-5.926400E-03,-484.682784E-03,+7.661106E-03
-5.920000E-03,-484.117457E-03,+7.646973E-03
-5.913600E-03,-483.395095E-03,+7.625773E-03
-5.907200E-03,-482.609920E-03,+7.611640E-03
-5.900800E-03,-481.887558E-03,+7.703506E-03
-5.894400E-03,-481.353638E-03,+7.717639E-03
-5.888000E-03,-480.851126E-03,+7.731772E-03
-5.881600E-03,-480.442834E-03,+7.724706E-03
-5.875200E-03,-480.003136E-03,+7.710572E-03
-5.868800E-03,-479.594844E-03,+7.710572E-03
-5.862400E-03,-479.092332E-03,+7.668173E-03
-5.856000E-03,-478.746854E-03,+7.696439E-03
-5.849600E-03,-478.307156E-03,+7.654040E-03
-5.843200E-03,-477.836050E-03,+7.646973E-03
-5.836800E-03,-477.239317E-03,+7.675240E-03
-5.830400E-03,-476.831025E-03,+7.668173E-03
-5.824000E-03,-476.359920E-03,+7.710572E-03
-5.817600E-03,-475.983035E-03,+7.745905E-03
-5.811200E-03,-475.511930E-03,+7.767105E-03
-5.804800E-03,-475.009417E-03,+7.710572E-03
-5.798400E-03,-474.475497E-03,+7.696439E-03
-5.792000E-03,-473.784543E-03,+7.675240E-03
-5.785600E-03,-473.124995E-03,+7.654040E-03
-5.779200E-03,-472.465447E-03,+7.724706E-03
-5.772800E-03,-471.648864E-03,+7.710572E-03
-5.766400E-03,-471.020724E-03,+7.703506E-03
-5.760000E-03,-470.518211E-03,+7.703506E-03
-5.753600E-03,-470.047106E-03,+7.731772E-03
-5.747200E-03,-469.670221E-03,+7.731772E-03
-5.740800E-03,-469.324744E-03,+7.710572E-03
-5.734400E-03,-468.885045E-03,+7.646973E-03
-5.728000E-03,-468.382533E-03,+7.654040E-03
-5.721600E-03,-467.880020E-03,+7.654040E-03
-5.715200E-03,-467.314694E-03,+7.661106E-03
-5.708800E-03,-466.529518E-03,+7.682306E-03
-5.702400E-03,-465.681528E-03,+7.675240E-03
-5.696000E-03,-464.959166E-03,+7.710572E-03
-5.689600E-03,-464.425246E-03,+7.661106E-03
-5.683200E-03,-463.891327E-03,+7.724706E-03
-5.676800E-03,-463.514442E-03,+7.724706E-03
-5.670400E-03,-463.200372E-03,+7.717639E-03
-5.664000E-03,-462.697859E-03,+7.696439E-03
-5.657600E-03,-462.289568E-03,+7.668173E-03
-5.651200E-03,-461.912684E-03,+7.682306E-03
-5.644800E-03,-461.504392E-03,+7.661106E-03
-5.638400E-03,-460.939065E-03,+7.618707E-03
-5.632000E-03,-460.310925E-03,+7.689373E-03
-5.625600E-03,-459.714191E-03,+7.703506E-03
-5.619200E-03,-459.243086E-03,+7.654040E-03
-5.612800E-03,-458.709166E-03,+7.646973E-03
-5.606400E-03,-458.332282E-03,+7.781238E-03
-5.600000E-03,-457.892583E-03,+7.682306E-03
-5.593600E-03,-457.390071E-03,+7.675240E-03
-5.587200E-03,-456.887558E-03,+7.689373E-03
-5.580800E-03,-456.416452E-03,+7.604574E-03
-5.574400E-03,-455.851126E-03,+7.661106E-03
-5.568000E-03,-455.222985E-03,+7.675240E-03
-5.561600E-03,-454.689066E-03,+7.661106E-03
-5.555200E-03,-454.312181E-03,+7.703506E-03
-5.548800E-03,-453.966704E-03,+7.696439E-03
-5.542400E-03,-453.652633E-03,+7.717639E-03
-5.536000E-03,-453.338563E-03,+7.760039E-03
-5.529600E-03,-453.024493E-03,+7.788305E-03
-5.523200E-03,-452.647608E-03,+7.717639E-03
-5.516800E-03,-452.176503E-03,+7.689373E-03
-5.510400E-03,-451.642583E-03,+7.738839E-03
-5.504000E-03,-451.014442E-03,+7.689373E-03
-5.497600E-03,-450.135045E-03,+7.675240E-03
-5.491200E-03,-449.349870E-03,+7.646973E-03
-5.484800E-03,-448.784543E-03,+7.689373E-03
-5.478400E-03,-448.250623E-03,+7.668173E-03
-5.472000E-03,-447.779518E-03,+7.717639E-03
-5.465600E-03,-447.465448E-03,+7.745905E-03
-5.459200E-03,-447.025749E-03,+7.632840E-03
-5.452800E-03,-446.586051E-03,+7.675240E-03
-5.446400E-03,-446.240573E-03,+7.675240E-03
-5.440000E-03,-445.800875E-03,+7.618707E-03
-5.433600E-03,-445.392583E-03,+7.689373E-03
-5.427200E-03,-444.858664E-03,+7.661106E-03
-5.420800E-03,-444.324744E-03,+7.646973E-03
-5.414400E-03,-443.916453E-03,+7.646973E-03
-5.408000E-03,-443.445347E-03,+7.710572E-03
-5.401600E-03,-443.068463E-03,+7.682306E-03
-5.395200E-03,-442.597357E-03,+7.703506E-03
-5.388800E-03,-442.220473E-03,+7.682306E-03
-5.382400E-03,-441.655146E-03,+7.717639E-03
-5.376000E-03,-441.089819E-03,+7.646973E-03
-5.369600E-03,-440.493086E-03,+7.661106E-03
-5.363200E-03,-439.802131E-03,+7.668173E-03
-5.356800E-03,-439.111176E-03,+7.639907E-03
-5.350400E-03,-438.483036E-03,+7.639907E-03
-5.344000E-03,-438.043337E-03,+7.675240E-03
-5.337600E-03,-437.540825E-03,+7.724706E-03
-5.331200E-03,-437.132533E-03,+7.738839E-03
-5.324800E-03,-436.724242E-03,+7.689373E-03
-5.318400E-03,-436.190322E-03,+7.703506E-03
-5.312000E-03,-435.656402E-03,+7.632840E-03
-5.305600E-03,-435.185297E-03,+7.639907E-03
-5.299200E-03,-434.400121E-03,+7.696439E-03
-5.292800E-03,-433.457910E-03,+7.661106E-03
-5.286400E-03,-432.735548E-03,+7.632840E-03
-5.280000E-03,-432.107407E-03,+7.639907E-03
-5.273600E-03,-431.604895E-03,+7.654040E-03
-5.267200E-03,-431.133789E-03,+7.696439E-03
-5.260800E-03,-430.725498E-03,+7.774172E-03
-5.254400E-03,-430.254392E-03,+7.696439E-03
-5.248000E-03,-429.877508E-03,+7.668173E-03
-5.241600E-03,-429.469217E-03,+7.625773E-03
-5.235200E-03,-428.998111E-03,+7.668173E-03
-5.228800E-03,-428.495598E-03,+7.668173E-03
-5.222400E-03,-427.836051E-03,+7.689373E-03
-5.216000E-03,-427.145096E-03,+7.654040E-03
-5.209600E-03,-426.642583E-03,+7.696439E-03
-5.203200E-03,-426.108664E-03,+7.710572E-03
-5.196800E-03,-425.637558E-03,+7.731772E-03
-5.190400E-03,-425.166453E-03,+7.696439E-03
-5.184000E-03,-424.695347E-03,+7.661106E-03
-5.177600E-03,-424.192835E-03,+7.625773E-03
-5.171200E-03,-423.658915E-03,+7.604574E-03
-5.164800E-03,-423.156403E-03,+7.646973E-03
-5.158400E-03,-422.559669E-03,+7.689373E-03
-5.152000E-03,-421.962935E-03,+7.710572E-03
-5.145600E-03,-421.429016E-03,+7.675240E-03
-5.139200E-03,-420.989317E-03,+7.682306E-03
-5.132800E-03,-420.643840E-03,+7.710572E-03
-5.126400E-03,-420.266955E-03,+7.696439E-03
-5.120000E-03,-419.858664E-03,+7.689373E-03
-5.113600E-03,-419.387558E-03,+7.710572E-03
-5.107200E-03,-418.916453E-03,+7.668173E-03
-5.100800E-03,-418.351126E-03,+7.646973E-03
-5.094400E-03,-417.722986E-03,+7.654040E-03
-5.088000E-03,-416.969217E-03,+7.710572E-03
-5.081600E-03,-416.246855E-03,+7.661106E-03
-5.075200E-03,-415.744342E-03,+7.731772E-03
-5.068800E-03,-415.367458E-03,+7.689373E-03
-5.062400E-03,-414.959166E-03,+7.767105E-03
-5.056000E-03,-414.676503E-03,+7.703506E-03
-5.049600E-03,-414.331026E-03,+7.731772E-03
-5.043200E-03,-414.016955E-03,+7.646973E-03
-5.036800E-03,-413.608664E-03,+7.618707E-03
-5.030400E-03,-413.294594E-03,+7.625773E-03
-5.024000E-03,-412.823488E-03,+7.639907E-03
-5.017600E-03,-412.132533E-03,+7.675240E-03
-5.011200E-03,-411.535800E-03,+7.625773E-03
-5.004800E-03,-411.064694E-03,+7.661106E-03
-4.998400E-03,-410.530775E-03,+7.731772E-03
-4.992000E-03,-410.091076E-03,+7.654040E-03
-4.985600E-03,-409.557156E-03,+7.710572E-03
-4.979200E-03,-409.054644E-03,+7.710572E-03
-4.972800E-03,-408.520724E-03,+7.689373E-03
-4.966400E-03,-407.955398E-03,+7.724706E-03
-4.960000E-03,-407.421478E-03,+7.738839E-03
-4.953600E-03,-406.761930E-03,+7.710572E-03
-4.947200E-03,-406.133790E-03,+7.767105E-03
-4.940800E-03,-405.599870E-03,+7.816571E-03
-4.934400E-03,-405.160172E-03,+7.873104E-03
-4.928000E-03,-404.720473E-03,+7.915503E-03
-4.921600E-03,-404.312182E-03,+8.014436E-03
-4.915200E-03,-403.998111E-03,+8.198167E-03
-4.908800E-03,-403.527006E-03,+8.311232E-03
-4.902400E-03,-403.055900E-03,+8.466697E-03
-4.896000E-03,-402.616202E-03,+8.544429E-03
-4.889600E-03,-402.019468E-03,+8.756427E-03
-4.883200E-03,-401.265699E-03,+8.940158E-03
-4.876800E-03,-400.511930E-03,+9.159222E-03
-4.870400E-03,-399.978011E-03,+9.470152E-03
-4.864000E-03,-399.444091E-03,+9.788148E-03
-4.857600E-03,-399.067207E-03,+10.261609E-03
-4.851200E-03,-398.753136E-03,+10.876402E-03
-4.844800E-03,-398.439066E-03,+11.399329E-03
-4.838400E-03,-397.999368E-03,+11.936389E-03
-4.832000E-03,-397.622483E-03,+12.374517E-03
-4.825600E-03,-397.214192E-03,+12.770246E-03
-4.819200E-03,-396.711679E-03,+13.151841E-03
-4.812800E-03,-396.146353E-03,+13.589969E-03
-4.806400E-03,-395.518212E-03,+14.218895E-03
-4.800000E-03,-394.921478E-03,+14.734756E-03
-4.793600E-03,-394.450373E-03,+15.356615E-03
-4.787200E-03,-393.979267E-03,+16.084473E-03
-4.780800E-03,-393.570976E-03,+16.833531E-03
-4.774400E-03,-393.131277E-03,+17.420057E-03
-4.768000E-03,-392.597358E-03,+17.872319E-03
-4.761600E-03,-392.094845E-03,+18.239781E-03
-4.755200E-03,-391.592333E-03,+18.529511E-03
-4.748800E-03,-391.027006E-03,+18.932306E-03
-4.742400E-03,-390.367458E-03,+19.335101E-03
-4.736000E-03,-389.802132E-03,+19.667231E-03
-4.729600E-03,-389.425247E-03,+20.055893E-03
-4.723200E-03,-389.048363E-03,+20.522287E-03
-4.716800E-03,-388.671478E-03,+21.059347E-03
-4.710400E-03,-388.263187E-03,+21.497476E-03
-4.704000E-03,-387.823488E-03,+21.857871E-03
-4.697600E-03,-387.320976E-03,+22.119335E-03
-4.691200E-03,-386.849870E-03,+22.373732E-03
-4.684800E-03,-386.284544E-03,+22.592796E-03
-4.678400E-03,-385.467961E-03,+22.917859E-03
-4.672000E-03,-384.682785E-03,+23.214655E-03
-4.665600E-03,-383.960423E-03,+23.490252E-03
-4.659200E-03,-383.489318E-03,+23.772915E-03
-4.652800E-03,-383.018212E-03,+24.140378E-03
-4.646400E-03,-382.609921E-03,+24.529040E-03
-4.640000E-03,-382.295850E-03,+24.847036E-03
-4.633600E-03,-381.856152E-03,+25.073166E-03
-4.627200E-03,-381.416453E-03,+25.271031E-03
-4.620800E-03,-380.976755E-03,+25.426496E-03
-4.614400E-03,-380.568463E-03,+25.610227E-03
-4.608000E-03,-379.908916E-03,+25.779825E-03
-4.601600E-03,-379.217961E-03,+26.034222E-03
-4.595200E-03,-378.589820E-03,+26.267419E-03
-4.588800E-03,-378.087308E-03,+26.486483E-03
-4.582400E-03,-377.616202E-03,+26.818612E-03
-4.576000E-03,-377.113689E-03,+27.179008E-03
-4.569600E-03,-376.736805E-03,+27.468738E-03
-4.563200E-03,-376.171478E-03,+27.645403E-03
-4.556800E-03,-375.668966E-03,+27.843267E-03
-4.550400E-03,-375.197860E-03,+27.956332E-03
-4.544000E-03,-374.632534E-03,+28.203663E-03
-4.537600E-03,-373.972986E-03,+28.387394E-03
-4.531200E-03,-373.376252E-03,+28.691257E-03
-4.524800E-03,-372.936554E-03,+28.931521E-03
-4.518400E-03,-372.465448E-03,+29.263650E-03
-4.512000E-03,-372.057157E-03,+29.525114E-03
-4.505600E-03,-371.617458E-03,+29.913776E-03
-4.499200E-03,-371.177760E-03,+30.125773E-03
-4.492800E-03,-370.738061E-03,+30.330704E-03
-4.486400E-03,-370.141328E-03,+30.521502E-03
-4.480000E-03,-369.607408E-03,+30.634567E-03
-4.473600E-03,-368.853639E-03,+30.782965E-03
-4.467200E-03,-368.162685E-03,+30.945497E-03
-4.460800E-03,-367.534544E-03,+31.157494E-03
-4.454400E-03,-367.063438E-03,+31.376558E-03
-4.448000E-03,-366.623740E-03,+31.638022E-03
-4.441600E-03,-366.278262E-03,+31.864153E-03
-4.435200E-03,-366.027006E-03,+32.118550E-03
-4.428800E-03,-365.650122E-03,+32.344680E-03
-4.422400E-03,-365.304644E-03,+32.521345E-03
-4.416000E-03,-364.990574E-03,+32.613210E-03
-4.409600E-03,-364.582283E-03,+32.818141E-03
-4.403200E-03,-363.985549E-03,+32.945340E-03
-4.396800E-03,-363.357408E-03,+33.143204E-03
-4.390400E-03,-362.697860E-03,+33.341068E-03
-4.384000E-03,-362.132534E-03,+33.553066E-03
-4.377600E-03,-361.598614E-03,+33.814529E-03
-4.371200E-03,-361.096102E-03,+34.118393E-03
-4.364800E-03,-360.624996E-03,+34.393989E-03
-4.358400E-03,-360.091077E-03,+34.598920E-03
-4.352000E-03,-359.588564E-03,+34.697852E-03
-4.345600E-03,-359.054644E-03,+34.923983E-03
-4.339200E-03,-358.520725E-03,+35.029982E-03
-4.332800E-03,-357.923991E-03,+35.178380E-03
-4.326400E-03,-357.390072E-03,+35.383311E-03
-4.320000E-03,-356.918966E-03,+35.581175E-03
-4.313600E-03,-356.510675E-03,+35.800239E-03
-4.307200E-03,-356.165197E-03,+36.075836E-03
-4.300800E-03,-355.725499E-03,+36.358499E-03
-4.294400E-03,-355.348614E-03,+36.591697E-03
-4.288000E-03,-354.877509E-03,+36.725962E-03
-4.281600E-03,-354.374996E-03,+36.881426E-03
-4.275200E-03,-353.841077E-03,+37.058091E-03
-4.268800E-03,-353.087308E-03,+37.192356E-03
-4.262400E-03,-352.333539E-03,+37.361954E-03
-4.256000E-03,-351.611177E-03,+37.573952E-03
-4.249600E-03,-351.108665E-03,+37.729416E-03
-4.243200E-03,-350.731780E-03,+38.033279E-03
-4.236800E-03,-350.292082E-03,+38.400742E-03
-4.230400E-03,-349.978011E-03,+38.704605E-03
-4.224000E-03,-349.569720E-03,+38.980202E-03
-4.217600E-03,-349.224243E-03,+39.199266E-03
-4.211200E-03,-348.815951E-03,+39.375930E-03
-4.204800E-03,-348.376253E-03,+39.573794E-03
-4.198400E-03,-347.748112E-03,+39.778725E-03
-4.192000E-03,-347.025750E-03,+40.054322E-03
-4.185600E-03,-346.366202E-03,+40.273386E-03
-4.179200E-03,-345.863690E-03,+40.563116E-03
-4.172800E-03,-345.361177E-03,+40.930578E-03
-4.166400E-03,-344.890072E-03,+41.269774E-03
-4.160000E-03,-344.324745E-03,+41.644303E-03
-4.153600E-03,-343.853640E-03,+41.870434E-03
-4.147200E-03,-343.288313E-03,+42.096565E-03
-4.140800E-03,-342.817207E-03,+42.294429E-03
-4.134400E-03,-342.314695E-03,+42.499360E-03
-4.128000E-03,-341.780775E-03,+42.711357E-03
-4.121600E-03,-341.184042E-03,+43.015220E-03
-4.115200E-03,-340.744343E-03,+43.248418E-03
-4.108800E-03,-340.336052E-03,+43.559347E-03
-4.102400E-03,-339.990574E-03,+43.806678E-03
-4.096000E-03,-339.582283E-03,+44.152940E-03
-4.089600E-03,-339.173991E-03,+44.407337E-03
-4.083200E-03,-338.734293E-03,+44.591068E-03
-4.076800E-03,-338.263187E-03,+44.746533E-03
-4.070400E-03,-337.666454E-03,+44.880798E-03
-4.064000E-03,-336.944092E-03,+45.036263E-03
-4.057600E-03,-336.158916E-03,+45.227061E-03
-4.051200E-03,-335.436554E-03,+45.417858E-03
-4.044800E-03,-334.902635E-03,+45.559190E-03
-4.038400E-03,-334.494343E-03,+45.778254E-03
-4.032000E-03,-334.148866E-03,+46.067984E-03
-4.025600E-03,-333.771981E-03,+46.343581E-03
-4.019200E-03,-333.457911E-03,+46.548512E-03
-4.012800E-03,-333.018213E-03,+46.689843E-03
-4.006400E-03,-332.641328E-03,+46.802909E-03
-4.000000E-03,-332.170223E-03,+46.923041E-03
-3.993600E-03,-331.573489E-03,+47.078505E-03
-3.987200E-03,-330.788313E-03,+47.205704E-03
-3.980800E-03,-330.160172E-03,+47.347036E-03
-3.974400E-03,-329.532032E-03,+47.502500E-03
-3.968000E-03,-329.060926E-03,+47.679165E-03
-3.961600E-03,-328.621228E-03,+47.919429E-03
-3.955200E-03,-328.181529E-03,+48.053694E-03
-3.948800E-03,-327.710424E-03,+48.166759E-03
-3.942400E-03,-327.239318E-03,+48.272758E-03
-3.936000E-03,-326.736806E-03,+48.407023E-03
-3.929600E-03,-326.297107E-03,+48.470622E-03
-3.923200E-03,-325.826002E-03,+48.597821E-03
-3.916800E-03,-325.229268E-03,+48.732086E-03
-3.910400E-03,-324.758162E-03,+48.859284E-03
-3.904000E-03,-324.381278E-03,+49.043015E-03
-3.897600E-03,-324.004394E-03,+49.255013E-03
-3.891200E-03,-323.658916E-03,+49.410478E-03
-3.884800E-03,-323.250625E-03,+49.650742E-03
-3.878400E-03,-322.748112E-03,+49.841539E-03
-3.872000E-03,-322.214193E-03,+49.905139E-03
-3.865600E-03,-321.648866E-03,+50.004071E-03
-3.859200E-03,-320.989318E-03,+50.145402E-03
-3.852800E-03,-320.172735E-03,+50.322067E-03
-3.846400E-03,-319.450374E-03,+50.456332E-03
-3.840000E-03,-318.853640E-03,+50.654196E-03
-3.833600E-03,-318.413941E-03,+50.738995E-03
-3.827200E-03,-318.037057E-03,+50.979259E-03
-3.820800E-03,-317.754394E-03,+51.276056E-03
-3.814400E-03,-317.408916E-03,+51.403254E-03
-3.808000E-03,-317.000625E-03,+51.459787E-03
-3.801600E-03,-316.655147E-03,+51.601118E-03
-3.795200E-03,-316.246856E-03,+51.784850E-03
-3.788800E-03,-315.712936E-03,+51.912048E-03
-3.782400E-03,-315.021982E-03,+52.039247E-03
-3.776000E-03,-314.331027E-03,+52.201778E-03
-3.769600E-03,-313.828514E-03,+52.293644E-03
-3.763200E-03,-313.263188E-03,+52.548041E-03
-3.756800E-03,-312.792082E-03,+52.809504E-03
-3.750400E-03,-312.383791E-03,+53.014435E-03
-3.744000E-03,-311.912685E-03,+53.162833E-03
-3.737600E-03,-311.378766E-03,+53.282965E-03
-3.731200E-03,-310.844846E-03,+53.388964E-03
-3.724800E-03,-310.373740E-03,+53.445497E-03
-3.718400E-03,-309.808414E-03,+53.565629E-03
-3.712000E-03,-309.180273E-03,+53.714027E-03
-3.705600E-03,-308.614947E-03,+53.890691E-03
-3.699200E-03,-308.143841E-03,+54.060289E-03
-3.692800E-03,-307.672735E-03,+54.187488E-03
-3.686400E-03,-307.264444E-03,+54.413618E-03
-3.680000E-03,-306.887560E-03,+54.604416E-03
-3.673600E-03,-306.447861E-03,+54.766948E-03
-3.667200E-03,-305.851127E-03,+54.880013E-03
-3.660800E-03,-305.380022E-03,+55.007211E-03
-3.654400E-03,-304.689067E-03,+55.183876E-03
-3.648000E-03,-303.966705E-03,+55.240409E-03
-3.641600E-03,-303.181529E-03,+55.466539E-03
-3.635200E-03,-302.647610E-03,+55.629071E-03
-3.628800E-03,-302.207911E-03,+55.777469E-03
-3.622400E-03,-301.736806E-03,+56.024799E-03
-3.616000E-03,-301.422736E-03,+56.293329E-03
-3.609600E-03,-301.077258E-03,+56.526527E-03
-3.603200E-03,-300.606153E-03,+56.703191E-03
-3.596800E-03,-300.229268E-03,+56.830390E-03
-3.590400E-03,-299.820977E-03,+57.007054E-03
-3.584000E-03,-299.224243E-03,+57.176652E-03
-3.577600E-03,-298.470474E-03,+57.339184E-03
-3.571200E-03,-297.685298E-03,+57.501715E-03
-3.564800E-03,-297.057158E-03,+57.643047E-03
-3.558400E-03,-296.491831E-03,+57.862111E-03
-3.552000E-03,-295.957911E-03,+58.102375E-03
-3.545600E-03,-295.581027E-03,+58.377971E-03
-3.539200E-03,-295.141329E-03,+58.568769E-03
-3.532800E-03,-294.638816E-03,+58.724234E-03
-3.526400E-03,-294.261932E-03,+58.745434E-03
-3.520000E-03,-293.696605E-03,+58.865566E-03
-3.513600E-03,-293.099871E-03,+59.049297E-03
-3.507200E-03,-292.440324E-03,+59.218895E-03
-3.500800E-03,-291.843590E-03,+59.331960E-03
-3.494400E-03,-291.309670E-03,+59.572224E-03
-3.488000E-03,-290.838565E-03,+59.713556E-03
-3.481600E-03,-290.336052E-03,+59.946753E-03
-3.475200E-03,-289.864947E-03,+60.187017E-03
-3.468800E-03,-289.362434E-03,+60.370748E-03
-3.462400E-03,-288.765700E-03,+60.512079E-03
-3.456000E-03,-288.168967E-03,+60.674611E-03
-3.449600E-03,-287.635047E-03,+60.780610E-03
-3.443200E-03,-286.881278E-03,+60.929008E-03
-3.436800E-03,-286.221731E-03,+61.084473E-03
-3.430400E-03,-285.687811E-03,+61.310603E-03
-3.424000E-03,-285.248113E-03,+61.466068E-03
-3.417600E-03,-284.902635E-03,+61.670999E-03
-3.411200E-03,-284.525751E-03,+61.981929E-03
-3.404800E-03,-284.180273E-03,+62.144460E-03
-3.398400E-03,-283.803389E-03,+62.285792E-03
-3.392000E-03,-283.395098E-03,+62.490723E-03
-3.385600E-03,-282.955399E-03,+62.582588E-03
-3.379200E-03,-282.327258E-03,+62.730986E-03
-3.372800E-03,-281.636304E-03,+62.851118E-03
-3.366400E-03,-280.882535E-03,+63.041916E-03
-3.360000E-03,-280.222987E-03,+63.190314E-03
-3.353600E-03,-279.751881E-03,+63.366979E-03
-3.347200E-03,-279.280776E-03,+63.628442E-03
-3.340800E-03,-278.809670E-03,+63.854573E-03
-3.334400E-03,-278.464193E-03,+64.073637E-03
-3.328000E-03,-278.024495E-03,+64.200836E-03
-3.321600E-03,-277.647610E-03,+64.349234E-03
-3.315200E-03,-277.302133E-03,+64.469366E-03
-3.308800E-03,-276.925248E-03,+64.681363E-03
-3.302400E-03,-276.485550E-03,+64.801495E-03
-3.296000E-03,-275.920223E-03,+64.992293E-03
-3.289600E-03,-275.480525E-03,+65.112425E-03
-3.283200E-03,-275.040826E-03,+65.366822E-03
-3.276800E-03,-274.632535E-03,+65.628285E-03
-3.270400E-03,-274.161429E-03,+65.882682E-03
-3.264000E-03,-273.658917E-03,+66.045214E-03
-3.257600E-03,-273.156404E-03,+66.186545E-03
-3.251200E-03,-272.622485E-03,+66.370277E-03
-3.244800E-03,-272.057158E-03,+66.490409E-03
-3.238400E-03,-271.303389E-03,+66.617607E-03
-3.232000E-03,-270.518213E-03,+66.716539E-03
-3.225600E-03,-269.921480E-03,+66.942670E-03
-3.219200E-03,-269.450374E-03,+67.133468E-03
-3.212800E-03,-269.073490E-03,+67.274799E-03
-3.206400E-03,-268.696605E-03,+67.628128E-03
-3.200000E-03,-268.288314E-03,+67.797726E-03
-3.193600E-03,-267.848615E-03,+67.967324E-03
-3.187200E-03,-267.314696E-03,+68.129856E-03
-3.180800E-03,-266.843590E-03,+68.334787E-03
-3.174400E-03,-266.246857E-03,+68.370120E-03
-3.168000E-03,-265.398867E-03,+68.610383E-03
-3.161600E-03,-264.582284E-03,+68.779981E-03
-3.155200E-03,-263.922736E-03,+68.928380E-03
-3.148800E-03,-263.420223E-03,+69.175710E-03
-3.142400E-03,-262.949118E-03,+69.444240E-03
-3.136000E-03,-262.572233E-03,+69.762236E-03
-3.129600E-03,-262.132535E-03,+70.002500E-03
-3.123200E-03,-261.692836E-03,+70.235697E-03
-3.116800E-03,-261.284545E-03,+70.377029E-03
-3.110400E-03,-260.813439E-03,+70.574893E-03
-3.104000E-03,-260.310927E-03,+70.751558E-03
-3.097600E-03,-259.619972E-03,+70.885823E-03
