x-axis,1,2
second,Volt,Volt
-5.07150E-03,-254.01774E-03,+108.32567E-03
-5.06100E-03,-253.71545E-03,+108.74770E-03
-5.05050E-03,-253.35427E-03,+109.11318E-03
-5.04000E-03,-252.96168E-03,+109.31660E-03
-5.02950E-03,-252.45524E-03,+109.49132E-03
-5.01900E-03,-251.94095E-03,+109.77577E-03
-5.00850E-03,-251.41096E-03,+110.02814E-03
-4.99800E-03,-251.01444E-03,+110.31259E-03
-4.98750E-03,-250.55119E-03,+110.50673E-03
-4.97700E-03,-250.09579E-03,+110.56750E-03
-4.96650E-03,-249.46372E-03,+110.60211E-03
-4.95600E-03,-248.62751E-03,+110.72112E-03
-4.94550E-03,-247.70885E-03,+110.80890E-03
-4.93500E-03,-247.15138E-03,+110.91188E-03
-4.92450E-03,-246.72738E-03,+110.98362E-03
-4.91400E-03,-246.27198E-03,+111.00810E-03
-4.90350E-03,-245.84014E-03,+111.06212E-03
-4.89300E-03,-245.32977E-03,+111.07056E-03
-4.88250E-03,-244.89400E-03,+111.10348E-03
-4.87200E-03,-244.57600E-03,+111.17354E-03
-4.86150E-03,-244.31689E-03,+111.22925E-03
-4.85100E-03,-244.05779E-03,+111.30015E-03
-4.84050E-03,-243.80260E-03,+111.30859E-03
-4.83000E-03,-243.42965E-03,+111.32209E-03
-4.81950E-03,-242.87610E-03,+111.38371E-03
-4.80900E-03,-242.18907E-03,+111.38624E-03
-4.79850E-03,-241.60804E-03,+111.48247E-03
-4.78800E-03,-241.15264E-03,+111.56518E-03
-4.77750E-03,-240.59516E-03,+111.68167E-03
-4.76700E-03,-240.00628E-03,+111.82853E-03
-4.75650E-03,-239.29962E-03,+111.93573E-03
-4.74600E-03,-238.60867E-03,+112.05474E-03
-4.73550E-03,-238.00015E-03,+112.30796E-03
-4.72500E-03,-237.66645E-03,+112.59325E-03
-4.71450E-03,-237.37987E-03,+112.93172E-03
-4.70400E-03,-237.10113E-03,+113.17904E-03
-4.69350E-03,-236.73995E-03,+113.30987E-03
-4.68300E-03,-236.35521E-03,+113.45251E-03
-4.67250E-03,-235.86840E-03,+113.68294E-03
-4.66200E-03,-235.42085E-03,+113.90493E-03
-4.65150E-03,-235.00863E-03,+114.16912E-03
-4.64100E-03,-234.56501E-03,+114.34722E-03
-4.63050E-03,-234.07820E-03,+114.34891E-03
-4.62000E-03,-233.45791E-03,+114.46877E-03
-4.60950E-03,-232.69629E-03,+114.50675E-03
-4.59900E-03,-231.99749E-03,+114.64771E-03
-4.58850E-03,-231.56171E-03,+114.76756E-03
-4.57800E-03,-231.13379E-03,+114.87392E-03
-4.56750E-03,-230.76476E-03,+114.91021E-03
-4.55700E-03,-230.27010E-03,+114.96676E-03
-4.54650E-03,-229.68907E-03,+115.04104E-03
-4.53600E-03,-229.15515E-03,+115.09675E-03
-4.52550E-03,-228.73115E-03,+115.21239E-03
-4.51500E-03,-228.42493E-03,+115.36685E-03
-4.50450E-03,-228.07161E-03,+115.45126E-03
-4.49400E-03,-227.66331E-03,+115.57280E-03
-4.48350E-03,-227.08228E-03,+115.66987E-03
-4.47300E-03,-226.34422E-03,+115.76018E-03
-4.46250E-03,-225.59438E-03,+115.92140E-03
-4.45200E-03,-225.00942E-03,+116.09612E-03
-4.44150E-03,-224.43232E-03,+116.22611E-03
-4.43100E-03,-223.91803E-03,+116.34259E-03
-4.42050E-03,-223.31737E-03,+116.41264E-03
-4.41000E-03,-222.57537E-03,+116.52828E-03
-4.39950E-03,-221.87264E-03,+116.62028E-03
-4.38900E-03,-221.40546E-03,+116.76293E-03
-4.37850E-03,-221.05606E-03,+116.92668E-03
-4.36800E-03,-220.73806E-03,+117.14951E-03
-4.35750E-03,-220.38866E-03,+117.26431E-03
-4.34700E-03,-219.97644E-03,+117.43818E-03
-4.33650E-03,-219.47786E-03,+117.59940E-03
-4.32600E-03,-218.90075E-03,+117.75386E-03
-4.31550E-03,-218.48461E-03,+117.96319E-03
-4.30500E-03,-218.06847E-03,+118.19109E-03
-4.29450E-03,-217.58951E-03,+118.34302E-03
-4.28400E-03,-217.12625E-03,+118.45950E-03
-4.27350E-03,-216.28219E-03,+118.54222E-03
-4.26300E-03,-215.45383E-03,+118.64519E-03
-4.25250E-03,-214.89243E-03,+118.83258E-03
-4.24200E-03,-214.44095E-03,+119.11112E-03
-4.23150E-03,-214.05229E-03,+119.27740E-03
-4.22100E-03,-213.59296E-03,+119.36265E-03
-4.21050E-03,-213.06689E-03,+119.55510E-03
-4.20000E-03,-212.60364E-03,+119.62093E-03
-4.18950E-03,-212.19142E-03,+119.79481E-03
-4.17900E-03,-211.85772E-03,+119.97544E-03
-4.16850E-03,-211.52010E-03,+120.21431E-03
-4.15800E-03,-211.12751E-03,+120.37721E-03
-4.14750E-03,-210.66033E-03,+120.51226E-03
-4.13700E-03,-209.98115E-03,+120.58148E-03
-4.12650E-03,-209.00754E-03,+120.78068E-03
-4.11600E-03,-208.17525E-03,+120.93767E-03
-4.10550E-03,-207.59814E-03,+121.16135E-03
-4.09500E-03,-207.02104E-03,+121.35633E-03
-4.08450E-03,-206.46749E-03,+121.59773E-03
-4.07400E-03,-205.81972E-03,+121.63656E-03
-4.06350E-03,-205.19551E-03,+121.79018E-03
-4.05300E-03,-204.67336E-03,+121.93704E-03
-4.04250E-03,-204.30826E-03,+122.16916E-03
-4.03200E-03,-204.02952E-03,+122.36245E-03
-4.02150E-03,-203.71152E-03,+122.55743E-03
-4.01100E-03,-203.36212E-03,+122.59879E-03
-4.00050E-03,-202.86353E-03,+122.72371E-03
-3.99000E-03,-202.16080E-03,+122.87227E-03
-3.97950E-03,-201.51696E-03,+123.04361E-03
-3.96900E-03,-200.98304E-03,+123.21158E-03
-3.95850E-03,-200.45304E-03,+123.45467E-03
-3.94800E-03,-199.97801E-03,+123.56440E-03
-3.93750E-03,-199.33809E-03,+123.68510E-03
-3.92700E-03,-198.56470E-03,+123.85982E-03
-3.91650E-03,-197.93263E-03,+124.03876E-03
-3.90600E-03,-197.51256E-03,+124.26666E-03
-3.89550E-03,-197.20634E-03,+124.54098E-03
-3.88500E-03,-196.96294E-03,+124.73596E-03
-3.87450E-03,-196.70776E-03,+124.82121E-03
-3.86400E-03,-196.39761E-03,+124.96217E-03
-3.85350E-03,-195.99717E-03,+125.08709E-03
-3.84300E-03,-195.59673E-03,+125.25759E-03
-3.83250E-03,-195.13348E-03,+125.46270E-03
-3.82200E-03,-194.76445E-03,+125.73871E-03
-3.81150E-03,-194.23838E-03,+125.98518E-03
-3.80100E-03,-193.66520E-03,+126.10672E-03
-3.79050E-03,-192.89965E-03,+126.26962E-03
-3.78000E-03,-191.96922E-03,+126.44772E-03
-3.76950E-03,-191.41174E-03,+126.66211E-03
-3.75900E-03,-190.97990E-03,+126.89845E-03
-3.74850E-03,-190.54805E-03,+127.08330E-03
-3.73800E-03,-190.11620E-03,+127.21076E-03
-3.72750E-03,-189.55873E-03,+127.38463E-03
-3.71700E-03,-189.03266E-03,+127.46060E-03
-3.70650E-03,-188.62437E-03,+127.68512E-03
-3.69600E-03,-188.38882E-03,+127.91302E-03
-3.68550E-03,-188.10223E-03,+128.24727E-03
-3.67500E-03,-187.85490E-03,+128.40595E-03
-3.66450E-03,-187.49764E-03,+128.52328E-03
-3.65400E-03,-186.97550E-03,+128.75033E-03
-3.64350E-03,-186.34736E-03,+128.93687E-03
-3.63300E-03,-185.76633E-03,+129.20106E-03
-3.62250E-03,-185.27167E-03,+129.54628E-03
-3.61200E-03,-184.80842E-03,+129.85774E-03
-3.60150E-03,-184.28235E-03,+129.97760E-03
-3.59100E-03,-183.59139E-03,+130.15992E-03
-3.58050E-03,-182.71592E-03,+130.35321E-03
-3.57000E-03,-182.06030E-03,+130.56338E-03
-3.55950E-03,-181.65593E-03,+130.80731E-03
-3.54900E-03,-181.29868E-03,+131.16098E-03
-3.53850E-03,-180.94928E-03,+131.40322E-03
-3.52800E-03,-180.59987E-03,+131.58638E-03
-3.51750E-03,-180.15625E-03,+131.72819E-03
-3.50700E-03,-179.74403E-03,+131.88687E-03
-3.49650E-03,-179.32789E-03,+132.13503E-03
-3.48600E-03,-178.96671E-03,+132.37980E-03
-3.47550E-03,-178.63693E-03,+132.63893E-03
-3.46500E-03,-178.21294E-03,+132.81197E-03
-3.45450E-03,-177.63583E-03,+132.91579E-03
-3.44400E-03,-176.83103E-03,+133.09219E-03
-3.43350E-03,-175.98304E-03,+133.26101E-03
-3.42300E-03,-175.37845E-03,+133.53786E-03
-3.41250E-03,-174.90735E-03,+133.75901E-03
-3.40200E-03,-174.38128E-03,+134.00041E-03
-3.39150E-03,-173.87877E-03,+134.15065E-03
-3.38100E-03,-173.21922E-03,+134.31778E-03
-3.37050E-03,-172.68923E-03,+134.46971E-03
-3.36000E-03,-172.27701E-03,+134.72630E-03
-3.34950E-03,-172.04931E-03,+135.01328E-03
-3.33900E-03,-171.78235E-03,+135.27832E-03
-3.32850E-03,-171.50754E-03,+135.41675E-03
-3.31800E-03,-171.11495E-03,+135.59062E-03
-3.30750E-03,-170.54177E-03,+135.70373E-03
-3.29700E-03,-169.78800E-03,+135.88098E-03
-3.28650E-03,-169.14023E-03,+136.09706E-03
-3.27600E-03,-168.66520E-03,+136.38742E-03
-3.26550E-03,-168.08809E-03,+136.62629E-03
-3.25500E-03,-167.49529E-03,+136.79257E-03
-3.24450E-03,-166.74937E-03,+136.95716E-03
-3.23400E-03,-166.04271E-03,+137.17071E-03
-3.22350E-03,-165.51272E-03,+137.36654E-03
-3.21300E-03,-165.19472E-03,+137.61807E-03
-3.20250E-03,-164.86102E-03,+137.87213E-03
-3.19200E-03,-164.55088E-03,+138.06204E-03
-3.18150E-03,-164.18185E-03,+138.18359E-03
-3.17100E-03,-163.71074E-03,+138.29838E-03
-3.16050E-03,-163.13364E-03,+138.49083E-03
-3.15000E-03,-162.60364E-03,+138.71366E-03
-3.13950E-03,-162.14039E-03,+138.97701E-03
-3.12900E-03,-161.63788E-03,+139.24205E-03
-3.11850E-03,-161.06470E-03,+139.36275E-03
-3.10800E-03,-160.27952E-03,+139.50033E-03
-3.09750E-03,-159.43546E-03,+139.70544E-03
-3.08700E-03,-158.72487E-03,+139.92067E-03
-3.07650E-03,-158.25769E-03,+140.14688E-03
-3.06600E-03,-157.81407E-03,+140.46256E-03
-3.05550E-03,-157.46074E-03,+140.60268E-03
-3.04500E-03,-157.02104E-03,+140.78162E-03
-3.03450E-03,-156.52245E-03,+140.88291E-03
-3.02400E-03,-156.00816E-03,+141.03315E-03
-3.01350E-03,-155.61558E-03,+141.27540E-03
-3.00300E-03,-155.24654E-03,+141.61049E-03
-2.99250E-03,-154.86966E-03,+141.89409E-03
-2.98200E-03,-154.39070E-03,+142.04265E-03
-2.97150E-03,-153.80967E-03,+142.19036E-03
-2.96100E-03,-153.04805E-03,+142.38703E-03
-2.95050E-03,-152.38850E-03,+142.60902E-03
-2.94000E-03,-151.89384E-03,+142.86983E-03
-2.92950E-03,-151.50125E-03,+143.14078E-03
-2.91900E-03,-150.96734E-03,+143.30199E-03
-2.90850E-03,-150.44519E-03,+143.42269E-03
-2.89800E-03,-149.74246E-03,+143.56872E-03
-2.88750E-03,-149.13395E-03,+143.72740E-03
-2.87700E-03,-148.63536E-03,+143.91816E-03
-2.86650E-03,-148.24277E-03,+144.18151E-03
-2.85600E-03,-147.81093E-03,+144.38915E-03
-2.84550E-03,-147.32019E-03,+144.53517E-03
-2.83500E-03,-146.68027E-03,+144.70314E-03
-2.82450E-03,-145.96184E-03,+144.85760E-03
-2.81400E-03,-145.15703E-03,+145.05427E-03
-2.80350E-03,-144.57993E-03,+145.34800E-03
-2.79300E-03,-144.02638E-03,+145.63499E-03
-2.78250E-03,-143.48853E-03,+145.79451E-03
-2.77200E-03,-142.91143E-03,+145.90846E-03
-2.76150E-03,-142.13803E-03,+146.08740E-03
-2.75100E-03,-141.45100E-03,+146.25115E-03
-2.74050E-03,-141.04664E-03,+146.44360E-03
-2.73000E-03,-140.77575E-03,+146.78291E-03
-2.71950E-03,-140.51272E-03,+147.02516E-03
-2.70900E-03,-140.27324E-03,+147.12898E-03
-2.69850E-03,-139.98665E-03,+147.27416E-03
-2.68800E-03,-139.64510E-03,+147.42778E-03
-2.67750E-03,-139.30355E-03,+147.59575E-03
-2.66700E-03,-139.01696E-03,+147.78060E-03
-2.65650E-03,-138.65578E-03,+148.04563E-03
-2.64600E-03,-138.31030E-03,+148.21107E-03
-2.63550E-03,-137.85882E-03,+148.32417E-03
-2.62500E-03,-137.18750E-03,+148.46429E-03
-2.61450E-03,-136.37484E-03,+148.59850E-03
-2.60400E-03,-135.65641E-03,+148.80529E-03
-2.59350E-03,-135.11856E-03,+149.04669E-03
-2.58300E-03,-134.66708E-03,+149.21719E-03
-2.57250E-03,-134.14494E-03,+149.38685E-03
-2.56200E-03,-133.53643E-03,+149.51768E-03
-2.55150E-03,-132.96325E-03,+149.66370E-03
-2.54100E-03,-132.49215E-03,+149.83167E-03
-2.53050E-03,-132.21734E-03,+150.08742E-03
-2.52000E-03,-131.98178E-03,+150.37187E-03
-2.50950E-03,-131.71482E-03,+150.64029E-03
-2.49900E-03,-131.41646E-03,+150.72807E-03
-2.48850E-03,-131.02779E-03,+150.87156E-03
-2.47800E-03,-130.38002E-03,+151.00999E-03
-2.46750E-03,-129.72833E-03,+151.23873E-03
-2.45700E-03,-129.17085E-03,+151.48435E-03
-2.44650E-03,-128.64479E-03,+151.80932E-03
-2.43600E-03,-128.05590E-03,+151.98572E-03
-2.42550E-03,-127.35710E-03,+152.13344E-03
-2.41500E-03,-126.54051E-03,+152.32504E-03
-2.40450E-03,-125.88489E-03,+152.51073E-03
-2.39400E-03,-125.44912E-03,+152.74201E-03
-2.38350E-03,-125.08794E-03,+152.97750E-03
-2.37300E-03,-124.78957E-03,+153.20286E-03
-2.36250E-03,-124.45980E-03,+153.31681E-03
-2.35200E-03,-124.00440E-03,+153.46452E-03
-2.34150E-03,-123.54114E-03,+153.60548E-03
-2.33100E-03,-123.09359E-03,+153.83085E-03
-2.32050E-03,-122.73241E-03,+154.03089E-03
-2.31000E-03,-122.35553E-03,+154.32209E-03
-2.29950E-03,-121.90798E-03,+154.44280E-03
-2.28900E-03,-121.39761E-03,+154.55674E-03
-2.27850E-03,-120.66347E-03,+154.69179E-03
-2.26800E-03,-119.89007E-03,+154.87580E-03
-2.25750E-03,-119.34438E-03,+155.13999E-03
-2.24700E-03,-118.90075E-03,+155.35354E-03
-2.23650E-03,-118.49246E-03,+155.55865E-03
-2.22600E-03,-118.00565E-03,+155.70974E-03
-2.21550E-03,-117.44425E-03,+155.79667E-03
-2.20500E-03,-116.89070E-03,+155.96802E-03
-2.19450E-03,-116.42745E-03,+156.15371E-03
-2.18400E-03,-116.05842E-03,+156.36135E-03
-2.17350E-03,-115.71686E-03,+156.64158E-03
-2.16300E-03,-115.34391E-03,+156.88467E-03
-2.15250E-03,-114.86102E-03,+157.03238E-03
-2.14200E-03,-114.25251E-03,+157.19191E-03
-2.13150E-03,-113.48696E-03,+157.36241E-03
-2.12100E-03,-112.84705E-03,+157.60381E-03
-2.11050E-03,-112.37594E-03,+157.82834E-03
-2.10000E-03,-111.84987E-03,+158.04948E-03
-2.08950E-03,-111.27277E-03,+158.15583E-03
-2.07900E-03,-110.54648E-03,+158.28075E-03
-2.06850E-03,-109.77701E-03,+158.40061E-03
-2.05800E-03,-109.21168E-03,+158.59643E-03
-2.04750E-03,-108.81909E-03,+158.82518E-03
-2.03700E-03,-108.45791E-03,+159.13495E-03
-2.02650E-03,-108.09673E-03,+159.25480E-03
-2.01600E-03,-107.70414E-03,+159.36622E-03
-2.00550E-03,-107.20948E-03,+159.53757E-03
-1.99500E-03,-106.61275E-03,+159.71735E-03
-1.98450E-03,-106.08668E-03,+159.92837E-03
-1.97400E-03,-105.63128E-03,+160.19340E-03
-1.96350E-03,-105.16803E-03,+160.42130E-03
-1.95300E-03,-104.64196E-03,+160.55297E-03
-1.94250E-03,-103.92352E-03,+160.66355E-03
-1.93200E-03,-103.11872E-03,+160.82476E-03
-1.92150E-03,-102.31391E-03,+160.98682E-03
-1.91100E-03,-101.82318E-03,+161.20628E-03
-1.90050E-03,-101.37955E-03,+161.44515E-03
-1.89000E-03,-100.98304E-03,+161.63506E-03
-1.87950E-03,-100.55119E-03,+161.74733E-03
-1.86900E-03,-100.08009E-03,+161.78531E-03
-1.85850E-03,-99.63646E-03,+161.97269E-03
-1.84800E-03,-99.25565E-03,+162.18877E-03
-1.83750E-03,-98.92588E-03,+162.45296E-03
-1.82700E-03,-98.60396E-03,+162.61924E-03
-1.81650E-03,-98.18389E-03,+162.75767E-03
-1.80600E-03,-97.66960E-03,+162.82013E-03
-1.79550E-03,-96.86087E-03,+162.97375E-03
-1.78500E-03,-96.05999E-03,+163.01258E-03
-1.77450E-03,-95.49073E-03,+163.24301E-03
-1.76400E-03,-95.01570E-03,+163.47850E-03
-1.75350E-03,-94.50141E-03,+163.58401E-03
-1.74300E-03,-93.89290E-03,+163.69289E-03
-1.73250E-03,-93.19802E-03,+163.86593E-03
-1.72200E-03,-92.61306E-03,+164.00520E-03
-1.71150E-03,-92.20870E-03,+164.19342E-03
-1.70100E-03,-91.93781E-03,+164.44242E-03
-1.69050E-03,-91.68263E-03,+164.67201E-03
-1.68000E-03,-91.37249E-03,+164.79524E-03
-1.66950E-03,-91.00345E-03,+164.87289E-03
-1.65900E-03,-90.39102E-03,+165.00457E-03
-1.64850E-03,-89.70399E-03,+165.20461E-03
-1.63800E-03,-89.11118E-03,+165.47387E-03
-1.62750E-03,-88.55763E-03,+165.78955E-03
-1.61700E-03,-88.00408E-03,+166.11873E-03
-1.60650E-03,-87.34061E-03,+166.35001E-03
-1.59600E-03,-86.59862E-03,+166.45636E-03
-1.58550E-03,-85.83700E-03,+166.75516E-03
-1.57500E-03,-85.35019E-03,+167.04383E-03
-1.56450E-03,-85.01649E-03,+167.29536E-03
-1.55400E-03,-84.72990E-03,+167.56377E-03
-1.54350E-03,-84.45116E-03,+167.73005E-03
-1.53300E-03,-84.11746E-03,+167.90646E-03
-1.52250E-03,-83.72095E-03,+168.04320E-03
-1.51200E-03,-83.20666E-03,+168.21876E-03
-1.50150E-03,-82.87688E-03,+168.42725E-03
-1.49100E-03,-82.48430E-03,+168.67118E-03
-1.48050E-03,-82.12311E-03,+168.89402E-03
-1.47000E-03,-81.58920E-03,+169.01556E-03
-1.45950E-03,-80.91394E-03,+169.15736E-03
-1.44900E-03,-80.05810E-03,+169.28904E-03
-1.43850E-03,-79.34359E-03,+169.53044E-03
-1.42800E-03,-78.84108E-03,+169.75158E-03
-1.41750E-03,-78.35820E-03,+169.96260E-03
-1.40700E-03,-77.90672E-03,+170.06220E-03
-1.39650E-03,-77.35710E-03,+170.17531E-03
-1.38600E-03,-76.81533E-03,+170.30191E-03
-1.37550E-03,-76.31674E-03,+170.44372E-03
-1.36500E-03,-76.04585E-03,+170.64123E-03
-1.35450E-03,-75.79067E-03,+170.88094E-03
-1.34400E-03,-75.51193E-03,+171.06832E-03
-1.33350E-03,-75.20179E-03,+171.21097E-03
-1.32300E-03,-74.82098E-03,+171.34855E-03
-1.31250E-03,-74.25565E-03,+171.49373E-03
-1.30200E-03,-73.64322E-03,+171.63216E-03
-1.29150E-03,-73.16818E-03,+171.85921E-03
-1.28100E-03,-72.66960E-03,+172.00692E-03
-1.27050E-03,-72.18279E-03,+172.20359E-03
-1.26000E-03,-71.58605E-03,+172.29728E-03
-1.24950E-03,-70.73021E-03,+172.37325E-03
-1.23900E-03,-69.92933E-03,+172.56569E-03
-1.22850E-03,-69.43860E-03,+172.72522E-03
-1.21800E-03,-69.01068E-03,+173.01305E-03
-1.20750E-03,-68.64557E-03,+173.20887E-03
-1.19700E-03,-68.23335E-03,+173.33548E-03
-1.18650E-03,-67.74654E-03,+173.42748E-03
-1.17600E-03,-67.18907E-03,+173.54650E-03
-1.16550E-03,-66.70226E-03,+173.71025E-03
-1.15500E-03,-66.30967E-03,+173.93814E-03
-1.14450E-03,-65.92101E-03,+174.17870E-03
-1.13400E-03,-65.44598E-03,+174.33316E-03
-1.12350E-03,-64.92776E-03,+174.43614E-03
-1.11300E-03,-64.07192E-03,+174.56444E-03
-1.10250E-03,-63.22786E-03,+174.71468E-03
-1.09200E-03,-62.50942E-03,+174.94427E-03
-1.08150E-03,-62.01476E-03,+175.14769E-03
-1.07100E-03,-61.54366E-03,+175.37980E-03
-1.06050E-03,-61.08040E-03,+175.51401E-03
-1.05000E-03,-60.48367E-03,+175.66003E-03
-1.03950E-03,-59.97330E-03,+175.83053E-03
-1.02900E-03,-59.52575E-03,+175.98078E-03
-1.01850E-03,-59.23916E-03,+176.23231E-03
-1.00800E-03,-58.99183E-03,+176.49059E-03
-997.50E-06,-58.66991E-03,+176.59526E-03
-987.00E-06,-58.33229E-03,+176.74044E-03
-976.50E-06,-57.84940E-03,+176.85860E-03
-966.00E-06,-57.20163E-03,+176.98353E-03
-955.50E-06,-56.64808E-03,+177.19876E-03
-945.00E-06,-56.20446E-03,+177.45283E-03
-934.50E-06,-55.74906E-03,+177.63261E-03
-924.00E-06,-55.22299E-03,+177.80733E-03
-913.50E-06,-54.58307E-03,+177.97615E-03
-903.00E-06,-53.82538E-03,+178.10444E-03
-892.50E-06,-53.17761E-03,+178.28929E-03
-882.00E-06,-52.78894E-03,+178.47245E-03
-871.50E-06,-52.44739E-03,+178.63536E-03
-861.00E-06,-52.19221E-03,+178.78307E-03
-850.50E-06,-51.83496E-03,+178.85650E-03
-840.00E-06,-51.35992E-03,+178.94851E-03
-829.50E-06,-50.79460E-03,+179.07596E-03
-819.00E-06,-50.23712E-03,+179.25237E-03
-808.50E-06,-49.75031E-03,+179.47098E-03
-798.00E-06,-49.20854E-03,+179.69128E-03
-787.50E-06,-48.69033E-03,+179.82211E-03
-777.00E-06,-47.95226E-03,+179.94113E-03
-766.50E-06,-47.09642E-03,+180.12429E-03
-756.00E-06,-46.30339E-03,+180.32602E-03
-745.50E-06,-45.81658E-03,+180.46191E-03
-735.00E-06,-45.40829E-03,+180.73792E-03
-724.50E-06,-45.03533E-03,+180.88226E-03
-714.00E-06,-44.63882E-03,+180.97426E-03
-703.50E-06,-44.17556E-03,+181.08568E-03
-693.00E-06,-43.75942E-03,+181.21229E-03
-682.50E-06,-43.39824E-03,+181.41824E-03
-672.00E-06,-43.09987E-03,+181.66977E-03
-661.50E-06,-42.80151E-03,+181.86559E-03
-651.00E-06,-42.44033E-03,+182.00740E-03
-640.50E-06,-42.02418E-03,+182.11037E-03
-630.00E-06,-41.41960E-03,+182.17621E-03
-619.50E-06,-40.68153E-03,+182.36781E-03
-609.00E-06,-40.09265E-03,+182.54084E-03
-598.50E-06,-39.62547E-03,+182.74342E-03
-588.00E-06,-39.17399E-03,+182.92574E-03
-577.50E-06,-38.59689E-03,+183.05066E-03
-567.00E-06,-37.87845E-03,+183.18233E-03
-556.50E-06,-37.16787E-03,+183.32498E-03
-546.00E-06,-36.63002E-03,+183.47607E-03
-535.50E-06,-36.23744E-03,+183.71072E-03
-525.00E-06,-35.88411E-03,+183.91498E-03
-514.50E-06,-35.52293E-03,+184.04750E-03
-504.00E-06,-35.09108E-03,+184.17495E-03
-493.50E-06,-34.53753E-03,+184.34123E-03
-483.00E-06,-33.93687E-03,+184.45012E-03
-472.50E-06,-33.39117E-03,+184.65354E-03
-462.00E-06,-32.93970E-03,+184.85358E-03
-451.50E-06,-32.40578E-03,+185.06206E-03
-441.00E-06,-31.92682E-03,+185.13381E-03
-430.50E-06,-31.21624E-03,+185.26717E-03
-420.00E-06,-30.38002E-03,+185.34989E-03
-409.50E-06,-29.70870E-03,+185.52292E-03
-399.00E-06,-29.31219E-03,+185.66726E-03
-388.50E-06,-28.95493E-03,+185.82341E-03
-378.00E-06,-28.58982E-03,+185.99475E-03
-367.50E-06,-28.15405E-03,+186.10279E-03
-357.00E-06,-27.69472E-03,+186.19733E-03
-346.50E-06,-27.31784E-03,+186.35601E-03
-336.00E-06,-26.98807E-03,+186.57209E-03
-325.50E-06,-26.75251E-03,+186.81434E-03
-315.00E-06,-26.45415E-03,+186.94179E-03
-304.50E-06,-26.12830E-03,+187.11061E-03
-294.00E-06,-25.66897E-03,+187.19670E-03
-283.50E-06,-25.00157E-03,+187.31909E-03
-273.00E-06,-24.26350E-03,+187.42629E-03
-262.50E-06,-23.72566E-03,+187.63139E-03
-252.00E-06,-23.21922E-03,+187.88883E-03
-241.50E-06,-22.67352E-03,+188.03823E-03
-231.00E-06,-22.04931E-03,+188.12686E-03
-220.50E-06,-21.36621E-03,+188.28132E-03
-210.00E-06,-20.75377E-03,+188.46280E-03
-199.50E-06,-20.31014E-03,+188.64596E-03
-189.00E-06,-19.99215E-03,+188.85107E-03
-178.50E-06,-19.66630E-03,+189.01481E-03
-168.00E-06,-19.38756E-03,+189.03676E-03
-157.50E-06,-18.92431E-03,+189.14818E-03
-147.00E-06,-18.34328E-03,+189.27310E-03
-136.50E-06,-17.77795E-03,+189.40815E-03
-126.00E-06,-17.28329E-03,+189.58709E-03
-115.50E-06,-16.86715E-03,+189.80317E-03
-105.00E-06,-16.41175E-03,+190.00406E-03
-94.50E-06,-15.86997E-03,+190.11632E-03
-84.00E-06,-15.11621E-03,+190.22520E-03
-73.50E-06,-14.38207E-03,+190.33578E-03
-63.00E-06,-13.85207E-03,+190.50206E-03
-52.50E-06,-13.55371E-03,+190.75696E-03
-42.00E-06,-13.21608E-03,+190.93422E-03
-31.50E-06,-12.87060E-03,+191.03972E-03
-21.00E-06,-12.39950E-03,+191.11316E-03
-10.50E-06,-11.94802E-03,+191.23724E-03
+0.0E+00,-11.56721E-03,+191.29885E-03
+10.50E-06,-11.27670E-03,+191.54532E-03
+21.00E-06,-11.01759E-03,+191.82048E-03
+31.50E-06,-10.73885E-03,+191.97326E-03
+42.00E-06,-10.32663E-03,+192.08214E-03
+52.50E-06,-9.69849E-03,+192.21129E-03
+63.00E-06,-8.86621E-03,+192.39614E-03
+73.50E-06,-8.41080E-03,+192.56579E-03
+84.00E-06,-7.86118E-03,+192.76415E-03
+94.50E-06,-7.33511E-03,+192.95153E-03
+105.00E-06,-6.64416E-03,+193.07139E-03
+115.50E-06,-5.89039E-03,+193.11106E-03
+126.00E-06,-5.23869E-03,+193.33811E-03
+136.50E-06,-4.73618E-03,+193.43180E-03
+147.00E-06,-4.40641E-03,+193.64366E-03
+157.50E-06,-4.10019E-03,+193.88084E-03
+168.00E-06,-3.80967E-03,+194.03362E-03
+178.50E-06,-3.44064E-03,+194.09186E-03
+189.00E-06,-2.95383E-03,+194.14504E-03
+199.50E-06,-2.48273E-03,+194.29359E-03
+210.00E-06,-1.95666E-03,+194.40838E-03
+220.50E-06,-1.56014E-03,+194.57551E-03
+231.00E-06,-1.12437E-03,+194.74939E-03
+241.50E-06,-598.30E-06,+194.81100E-03
+252.00E-06,-9.42E-06,+194.91820E-03
+262.50E-06,+822.86E-06,+195.03890E-03
+273.00E-06,+1.66300E-03,+195.16635E-03
+283.50E-06,+2.26366E-03,+195.36977E-03
+294.00E-06,+2.72299E-03,+195.59007E-03
+304.50E-06,+3.14698E-03,+195.75467E-03
+315.00E-06,+3.59454E-03,+195.90744E-03
+325.50E-06,+4.09312E-03,+195.96568E-03
+336.00E-06,+4.60741E-03,+196.09989E-03
+346.50E-06,+5.03141E-03,+196.23241E-03
+357.00E-06,+5.34548E-03,+196.47634E-03
+367.50E-06,+5.66740E-03,+196.62743E-03
+378.00E-06,+6.03643E-03,+196.75826E-03
+388.50E-06,+6.45650E-03,+196.81819E-03
+399.00E-06,+7.14353E-03,+196.97940E-03
