-10.12650E-03,-494.20108E-03,+23.10514E-03
-10.11600E-03,-493.81438E-03,+23.08419E-03
-10.10550E-03,-493.48461E-03,+23.12816E-03
-10.09500E-03,-493.19016E-03,+23.13606E-03
-10.08450E-03,-492.89965E-03,+23.09690E-03
-10.07400E-03,-492.54828E-03,+23.13880E-03
-10.06350E-03,-492.04773E-03,+23.08006E-03
-10.05300E-03,-491.40193E-03,+23.05980E-03
-10.04250E-03,-490.79734E-03,+23.08419E-03
-10.03200E-03,-490.22024E-03,+23.11064E-03
-10.02150E-03,-489.67454E-03,+23.08796E-03
-10.01100E-03,-489.22110E-03,+23.05774E-03
-10.00050E-03,-488.60474E-03,+23.05361E-03
-9.99000E-03,-487.81760E-03,+23.08693E-03
-9.97950E-03,-487.17964E-03,+23.11579E-03
-9.96900E-03,-486.84202E-03,+23.11922E-03
-9.95850E-03,-486.53187E-03,+23.16629E-03
-9.94800E-03,-486.18247E-03,+23.10377E-03
-9.93750E-03,-485.88803E-03,+23.06254E-03
-9.92700E-03,-485.39141E-03,+23.05670E-03
-9.91650E-03,-484.72008E-03,+23.06632E-03
-9.90600E-03,-484.08998E-03,+23.07113E-03
-9.89550E-03,-483.49913E-03,+23.12678E-03
-9.88500E-03,-482.94362E-03,+23.11957E-03
-9.87450E-03,-482.37437E-03,+23.08831E-03
-9.86400E-03,-481.71482E-03,+23.09243E-03
-9.85350E-03,-480.90216E-03,+23.08350E-03
-9.84300E-03,-480.14643E-03,+23.08384E-03
-9.83250E-03,-479.62233E-03,+23.08728E-03
-9.82200E-03,-479.27292E-03,+23.12816E-03
-9.81150E-03,-479.00400E-03,+23.09552E-03
-9.80100E-03,-478.64086E-03,+23.10136E-03
-9.79050E-03,-478.36604E-03,+23.08041E-03
-9.78000E-03,-477.90279E-03,+23.07938E-03
-9.76950E-03,-477.49842E-03,+23.09174E-03
-9.75900E-03,-477.13724E-03,+23.13434E-03
-9.74850E-03,-476.85851E-03,+23.06804E-03
-9.73800E-03,-476.45610E-03,+23.10377E-03
-9.72750E-03,-476.02622E-03,+23.07045E-03
-9.71700E-03,-475.30386E-03,+23.07697E-03
-9.70650E-03,-474.41661E-03,+23.09277E-03
-9.69600E-03,-473.63732E-03,+23.10033E-03
-9.68550E-03,-473.06022E-03,+23.13228E-03
-9.67500E-03,-472.64211E-03,+23.11922E-03
-9.66450E-03,-472.10623E-03,+23.04949E-03
-9.65400E-03,-471.56250E-03,+23.06735E-03
-9.64350E-03,-470.87939E-03,+23.04709E-03
-9.63300E-03,-470.39847E-03,+23.06735E-03
-9.62250E-03,-469.98625E-03,+23.04228E-03
-9.61200E-03,-469.57404E-03,+23.09312E-03
-9.60150E-03,-469.19323E-03,+23.09587E-03
-9.59100E-03,-468.80849E-03,+23.07629E-03
-9.58050E-03,-468.19016E-03,+23.00415E-03
-9.57000E-03,-467.40499E-03,+23.00071E-03
-9.55950E-03,-466.76311E-03,+23.05155E-03
-9.54900E-03,-466.14478E-03,+23.06358E-03
-9.53850E-03,-465.64031E-03,+23.12472E-03
-9.52800E-03,-465.12602E-03,+23.07079E-03
-9.51750E-03,-464.48610E-03,+23.05224E-03
-9.50700E-03,-463.77944E-03,+23.07251E-03
-9.49650E-03,-463.14541E-03,+23.01961E-03
-9.48600E-03,-462.76264E-03,+23.13022E-03
-9.47550E-03,-462.51531E-03,+23.07629E-03
-9.46500E-03,-462.21498E-03,+23.08865E-03
-9.45450E-03,-461.95194E-03,+23.05499E-03
-9.44400E-03,-461.57113E-03,+23.03300E-03
-9.43350E-03,-461.09414E-03,+23.04365E-03
-9.42300E-03,-460.61518E-03,+23.11201E-03
-9.41250E-03,-460.21278E-03,+23.07079E-03
-9.40200E-03,-459.83197E-03,+23.11613E-03
-9.39150E-03,-459.37657E-03,+23.12644E-03
-9.38100E-03,-458.75628E-03,+23.02373E-03
-9.37050E-03,-457.87688E-03,+23.04228E-03
-9.36000E-03,-457.09170E-03,+23.02304E-03
-9.34950E-03,-456.53619E-03,+23.06151E-03
-9.33900E-03,-456.05723E-03,+23.04812E-03
-9.32850E-03,-455.55472E-03,+23.08453E-03
-9.31800E-03,-455.17391E-03,+23.00930E-03
-9.30750E-03,-454.67140E-03,+23.11201E-03
-9.29700E-03,-454.22385E-03,+23.02682E-03
-9.28650E-03,-453.86070E-03,+23.05877E-03
-9.27600E-03,-453.58197E-03,+23.05567E-03
-9.26550E-03,-453.37782E-03,+23.08831E-03
-9.25500E-03,-453.14031E-03,+23.10274E-03
-9.24450E-03,-452.79090E-03,+23.06564E-03
-9.23400E-03,-452.29624E-03,+23.02922E-03
-9.22350E-03,-451.65829E-03,+23.07148E-03
-9.21300E-03,-451.06548E-03,+23.05464E-03
-9.20250E-03,-450.48837E-03,+23.06907E-03
-9.19200E-03,-450.07616E-03,+23.03678E-03
-9.18150E-03,-449.54027E-03,+23.06323E-03
-9.17100E-03,-448.82184E-03,+23.03644E-03
-9.16050E-03,-447.91889E-03,+23.06461E-03
-9.15000E-03,-447.37515E-03,+23.13365E-03
-9.13950E-03,-446.97275E-03,+23.12781E-03
-9.12900E-03,-446.69009E-03,+23.03232E-03
-9.11850E-03,-446.35442E-03,+23.03850E-03
-9.10800E-03,-446.10120E-03,+23.05396E-03
-9.09750E-03,-445.72236E-03,+23.06220E-03
-9.08700E-03,-445.28855E-03,+23.08900E-03
-9.07650E-03,-444.92933E-03,+23.08487E-03
-9.06600E-03,-444.47393E-03,+23.08659E-03
-9.05550E-03,-444.08330E-03,+23.12541E-03
-9.04500E-03,-443.63968E-03,+23.06392E-03
-9.03450E-03,-442.97817E-03,+23.09415E-03
-9.02400E-03,-442.26758E-03,+23.08522E-03
-9.01350E-03,-441.59429E-03,+23.04812E-03
-9.00300E-03,-441.04860E-03,+23.07354E-03
-8.99250E-03,-440.49897E-03,+23.09861E-03
-8.98200E-03,-440.11816E-03,+23.06461E-03
-8.97150E-03,-439.65884E-03,+23.01342E-03
-8.96100E-03,-439.08173E-03,+23.10583E-03
-8.95050E-03,-438.49874E-03,+23.06358E-03
-8.94000E-03,-438.06100E-03,+23.07732E-03
-8.92950E-03,-437.67038E-03,+23.06598E-03
-8.91900E-03,-437.31312E-03,+23.06804E-03
-8.90850E-03,-436.90876E-03,+23.05155E-03
-8.89800E-03,-436.34147E-03,+23.08144E-03
-8.88750E-03,-435.52096E-03,+23.06907E-03
-8.87700E-03,-434.69849E-03,+23.01480E-03
-8.86650E-03,-433.95650E-03,+23.11338E-03
-8.85600E-03,-433.43043E-03,+23.10274E-03
-8.84550E-03,-432.83762E-03,+23.12197E-03
-8.83500E-03,-432.22126E-03,+23.10480E-03
-8.82450E-03,-431.56760E-03,+23.06426E-03
-8.81400E-03,-430.86683E-03,+23.03266E-03
-8.80350E-03,-430.41928E-03,+23.04743E-03
-8.79300E-03,-430.00902E-03,+23.08762E-03
-8.78250E-03,-429.61447E-03,+23.11304E-03
-8.77200E-03,-429.30433E-03,+23.11338E-03
-8.76150E-03,-428.92941E-03,+23.07629E-03
-8.75100E-03,-428.38960E-03,+23.07251E-03
-8.74050E-03,-427.84194E-03,+23.07216E-03
-8.73000E-03,-427.30606E-03,+23.07697E-03
-8.71950E-03,-426.90169E-03,+23.10033E-03
-8.70900E-03,-426.44236E-03,+23.02854E-03
-8.69850E-03,-425.90844E-03,+23.03816E-03
-8.68800E-03,-425.31956E-03,+23.02201E-03
-8.67750E-03,-424.58935E-03,+23.04674E-03
-8.66700E-03,-423.99261E-03,+23.05842E-03
-8.65650E-03,-423.57255E-03,+23.08384E-03
-8.64600E-03,-423.21136E-03,+23.07697E-03
-8.63550E-03,-422.88159E-03,+23.11476E-03
-8.62500E-03,-422.37712E-03,+23.09930E-03
-8.61450E-03,-421.86479E-03,+23.15529E-03
-8.60400E-03,-421.34461E-03,+23.07938E-03
-8.59350E-03,-421.04624E-03,+23.02510E-03
-8.58300E-03,-420.70077E-03,+23.09827E-03
-8.57250E-03,-420.32781E-03,+23.06495E-03
-8.56200E-03,-419.90185E-03,+23.11373E-03
-8.55150E-03,-419.31297E-03,+23.09964E-03
-8.54100E-03,-418.50620E-03,+23.09930E-03
-8.53050E-03,-417.91928E-03,+23.06735E-03
-8.52000E-03,-417.40695E-03,+23.08178E-03
-8.50950E-03,-416.91425E-03,+23.04709E-03
-8.49900E-03,-416.45296E-03,+23.06048E-03
-8.48850E-03,-415.86408E-03,+23.05361E-03
-8.47800E-03,-415.27913E-03,+23.08281E-03
-8.46750E-03,-414.77661E-03,+23.00380E-03
-8.45700E-03,-414.31925E-03,+23.02476E-03
-8.44650E-03,-414.05621E-03,+23.07629E-03
-8.43600E-03,-413.74607E-03,+23.06048E-03
-8.42550E-03,-413.50855E-03,+23.08144E-03
-8.41500E-03,-413.09437E-03,+23.05602E-03
-8.40450E-03,-412.65075E-03,+23.09449E-03
-8.39400E-03,-412.13646E-03,+23.09106E-03
-8.38350E-03,-411.67517E-03,+23.09106E-03
-8.37300E-03,-411.23154E-03,+23.11648E-03
-8.36250E-03,-410.80951E-03,+23.10514E-03
-8.35200E-03,-410.23241E-03,+23.12403E-03
-8.34150E-03,-409.42368E-03,+23.08350E-03
-8.33100E-03,-408.53839E-03,+23.11304E-03
-8.32050E-03,-407.95147E-03,+23.12060E-03
-8.31000E-03,-407.56085E-03,+23.13056E-03
-8.29950E-03,-407.14667E-03,+23.16972E-03
-8.28900E-03,-406.78549E-03,+23.18415E-03
-8.27850E-03,-406.31831E-03,+23.14087E-03
-8.26800E-03,-405.80402E-03,+23.19068E-03
-8.25750E-03,-405.28384E-03,+23.13606E-03
-8.24700E-03,-404.89910E-03,+23.20029E-03
-8.23650E-03,-404.52025E-03,+23.22846E-03
-8.22600E-03,-404.09626E-03,+23.25629E-03
-8.21550E-03,-403.66245E-03,+23.32052E-03
-8.20500E-03,-403.00486E-03,+23.35797E-03
-8.19450E-03,-402.23539E-03,+23.36381E-03
-8.18400E-03,-401.67792E-03,+23.51461E-03
-8.17350E-03,-401.12044E-03,+23.48919E-03
-8.16300E-03,-400.72393E-03,+23.62522E-03
-8.15250E-03,-400.31956E-03,+23.74648E-03
-8.14200E-03,-399.78368E-03,+23.91309E-03
-8.13150E-03,-399.17909E-03,+23.97664E-03
-8.12100E-03,-398.65106E-03,+24.06080E-03
-8.11050E-03,-398.30166E-03,+24.27275E-03
-8.10000E-03,-398.04844E-03,+24.42389E-03
-8.08950E-03,-397.75204E-03,+24.73202E-03
-8.07900E-03,-397.48900E-03,+25.01405E-03
-8.06850E-03,-397.03164E-03,+25.30088E-03
-8.05800E-03,-396.48594E-03,+25.47470E-03
-8.04750E-03,-396.00110E-03,+25.72135E-03
-8.03700E-03,-395.49269E-03,+26.15177E-03
-8.02650E-03,-395.04318E-03,+26.68456E-03
-8.01600E-03,-394.56815E-03,+27.08647E-03
-8.00550E-03,-393.98123E-03,+27.44545E-03
-7.99500E-03,-393.17250E-03,+27.81094E-03
-7.98450E-03,-392.42266E-03,+28.14003E-03
-7.97400E-03,-391.83574E-03,+28.68382E-03
-7.96350E-03,-391.35089E-03,+29.31382E-03
-7.95300E-03,-390.89353E-03,+29.93421E-03
-7.94250E-03,-390.52057E-03,+30.29524E-03
-7.93200E-03,-389.98861E-03,+30.76036E-03
-7.92150E-03,-389.46843E-03,+31.15025E-03
-7.91100E-03,-389.01107E-03,+31.51128E-03
-7.90050E-03,-388.70092E-03,+32.01659E-03
-7.89000E-03,-388.32993E-03,+32.58683E-03
-7.87950E-03,-387.92556E-03,+33.00797E-03
-7.86900E-03,-387.51138E-03,+33.25427E-03
-7.85850E-03,-386.96765E-03,+33.53664E-03
-7.84800E-03,-386.20014E-03,+33.79462E-03
-7.83750E-03,-385.64070E-03,+34.13298E-03
-7.82700E-03,-385.07734E-03,+34.58642E-03
-7.81650E-03,-384.60623E-03,+34.97872E-03
-7.80600E-03,-384.11157E-03,+35.15597E-03
-7.79550E-03,-383.50502E-03,+35.32223E-03
-7.78500E-03,-382.78659E-03,+35.61078E-03
-7.77450E-03,-382.23500E-03,+35.89521E-03
-7.76400E-03,-381.93074E-03,+36.24045E-03
-7.75350E-03,-381.58134E-03,+36.61831E-03
-7.74300E-03,-381.28494E-03,+36.90892E-03
-7.73250E-03,-380.95320E-03,+37.06488E-03
-7.72200E-03,-380.44872E-03,+37.20091E-03
-7.71150E-03,-379.79703E-03,+37.37920E-03
-7.70100E-03,-379.22385E-03,+37.54958E-03
-7.69050E-03,-378.67423E-03,+37.89756E-03
-7.68000E-03,-378.18545E-03,+38.23008E-03
-7.66950E-03,-377.71239E-03,+38.39840E-03
-7.65900E-03,-376.94095E-03,+38.62478E-03
-7.64850E-03,-376.18522E-03,+38.77730E-03
-7.63800E-03,-375.55904E-03,+38.96245E-03
-7.62750E-03,-375.05260E-03,+39.22421E-03
-7.61700E-03,-374.65609E-03,+39.56635E-03
-7.60650E-03,-374.32632E-03,+39.78655E-03
-7.59600E-03,-373.99654E-03,+39.87895E-03
-7.58550E-03,-373.53132E-03,+40.05036E-03
-7.57500E-03,-373.02292E-03,+40.16888E-03
-7.56450E-03,-372.58715E-03,+40.36125E-03
-7.55400E-03,-372.17493E-03,+40.65151E-03
-7.54350E-03,-371.78431E-03,+40.90400E-03
-7.53300E-03,-371.38191E-03,+40.98885E-03
-7.52250E-03,-370.75376E-03,+41.19152E-03
-7.51200E-03,-369.95485E-03,+41.31965E-03
-7.50150E-03,-369.12452E-03,+41.47698E-03
-7.49100E-03,-368.59453E-03,+41.69168E-03
-7.48050E-03,-368.10772E-03,+42.04824E-03
-7.47000E-03,-367.68569E-03,+42.25401E-03
-7.45950E-03,-367.23225E-03,+42.44466E-03
-7.44900E-03,-366.70618E-03,+42.52539E-03
-7.43850E-03,-366.16049E-03,+42.71020E-03
-7.42800E-03,-365.77379E-03,+42.78268E-03
-7.41750E-03,-365.53235E-03,+43.06917E-03
-7.40700E-03,-365.17509E-03,+43.31925E-03
-7.39650E-03,-364.96702E-03,+43.52707E-03
-7.38600E-03,-364.62743E-03,+43.60230E-03
-7.37550E-03,-364.09351E-03,+43.76513E-03
-7.36500E-03,-363.53015E-03,+43.89189E-03
-7.35450E-03,-363.01389E-03,+44.13990E-03
-7.34400E-03,-362.58205E-03,+44.40544E-03
-7.33350E-03,-362.08150E-03,+44.56655E-03
-7.32300E-03,-361.55543E-03,+44.64487E-03
-7.31250E-03,-360.96458E-03,+44.79773E-03
-7.30200E-03,-360.20100E-03,+44.93102E-03
-7.29150E-03,-359.60034E-03,+45.04541E-03
-7.28100E-03,-359.04287E-03,+45.29377E-03
-7.27050E-03,-358.71702E-03,+45.41606E-03
-7.26000E-03,-358.42454E-03,+45.63591E-03
-7.24950E-03,-358.00840E-03,+45.70599E-03
-7.23900E-03,-357.50589E-03,+45.82896E-03
-7.22850E-03,-357.08189E-03,+45.91519E-03
-7.21800E-03,-356.68145E-03,+46.10034E-03
-7.20750E-03,-356.35953E-03,+46.34527E-03
-7.19700E-03,-355.95124E-03,+46.52664E-03
-7.18650E-03,-355.61557E-03,+46.58092E-03
-7.17600E-03,-354.98154E-03,+46.81176E-03
-7.16550E-03,-354.20618E-03,+46.90039E-03
-7.15500E-03,-353.44260E-03,+47.03848E-03
-7.14450E-03,-352.82035E-03,+47.19512E-03
-7.13400E-03,-352.25502E-03,+47.42940E-03
-7.12350E-03,-351.83888E-03,+47.55478E-03
-7.11300E-03,-351.28533E-03,+47.74165E-03
-7.10250E-03,-350.61597E-03,+47.82100E-03
-7.09200E-03,-350.05064E-03,+47.91925E-03
-7.08150E-03,-349.68553E-03,+48.11574E-03
-7.07100E-03,-349.34398E-03,+48.30605E-03
-7.06050E-03,-349.06524E-03,+48.47471E-03
-7.05000E-03,-348.75510E-03,+48.66055E-03
-7.03950E-03,-348.35662E-03,+48.73681E-03
-7.02900E-03,-347.76382E-03,+48.84227E-03
-7.01850E-03,-347.21616E-03,+48.90308E-03
-7.00800E-03,-346.70972E-03,+49.06350E-03
-6.99750E-03,-346.17580E-03,+49.27476E-03
-6.98700E-03,-345.78321E-03,+49.44377E-03
-6.97650E-03,-345.17862E-03,+49.51110E-03
-6.96600E-03,-344.37382E-03,+49.66877E-03
-6.95550E-03,-343.52387E-03,+49.76976E-03
-6.94500E-03,-342.98013E-03,+49.94805E-03
-6.93450E-03,-342.63073E-03,+50.10297E-03
-6.92400E-03,-342.26366E-03,+50.32419E-03
-6.91350E-03,-341.94566E-03,+50.49149E-03
-6.90300E-03,-341.61196E-03,+50.53649E-03
-6.89250E-03,-341.11730E-03,+50.69656E-03
-6.88200E-03,-340.61283E-03,+50.90645E-03
-6.87150E-03,-340.12994E-03,+51.00985E-03
-6.86100E-03,-339.72754E-03,+51.31420E-03
-6.85050E-03,-339.19558E-03,+51.53749E-03
-6.84000E-03,-338.71270E-03,+51.74257E-03
-6.82950E-03,-337.87453E-03,+51.82879E-03
-6.81900E-03,-336.99120E-03,+51.97856E-03
-6.80850E-03,-336.32184E-03,+52.07440E-03
-6.79800E-03,-335.74277E-03,+52.35711E-03
-6.78750E-03,-335.31878E-03,+52.52956E-03
-6.77700E-03,-334.93993E-03,+52.66731E-03
-6.76650E-03,-334.43349E-03,+52.77517E-03
-6.75600E-03,-333.96435E-03,+52.90948E-03
-6.74550E-03,-333.48343E-03,+53.00532E-03
-6.73500E-03,-333.16543E-03,+53.08949E-03
-6.72450E-03,-332.83762E-03,+53.34609E-03
-6.71400E-03,-332.57066E-03,+53.41651E-03
-6.70350E-03,-332.21144E-03,+53.56869E-03
-6.69300E-03,-331.67949E-03,+53.72945E-03
-6.68250E-03,-330.91787E-03,+53.76999E-03
-6.67200E-03,-330.18176E-03,+53.91907E-03
-6.66150E-03,-329.59288E-03,+54.11591E-03
-6.65100E-03,-329.01774E-03,+54.27289E-03
-6.64050E-03,-328.52308E-03,+54.40961E-03
-6.63000E-03,-327.96757E-03,+54.49652E-03
-6.61950E-03,-327.16473E-03,+54.63221E-03
-6.60900E-03,-326.59547E-03,+54.67412E-03
-6.59850E-03,-326.14792E-03,+54.86786E-03
-6.58800E-03,-325.79263E-03,+55.12275E-03
-6.57750E-03,-325.45304E-03,+55.26771E-03
-6.56700E-03,-325.18805E-03,+55.34225E-03
-6.55650E-03,-324.78761E-03,+55.54149E-03
-6.54600E-03,-324.29098E-03,+55.63699E-03
-6.53550E-03,-323.85521E-03,+55.81149E-03
-6.52500E-03,-323.38214E-03,+56.02173E-03
-6.51450E-03,-322.96404E-03,+56.23883E-03
-6.50400E-03,-322.52041E-03,+56.43291E-03
-6.49350E-03,-322.00612E-03,+56.50642E-03
-6.48300E-03,-321.40742E-03,+56.71597E-03
-6.47250E-03,-320.61832E-03,+56.88085E-03
-6.46200E-03,-320.03926E-03,+57.01208E-03
-6.45150E-03,-319.52889E-03,+57.28998E-03
-6.44100E-03,-319.22267E-03,+57.43975E-03
-6.43050E-03,-318.80653E-03,+57.58231E-03
-6.42000E-03,-318.28046E-03,+57.75407E-03
-6.40950E-03,-317.65428E-03,+57.84304E-03
-6.39900E-03,-317.30292E-03,+58.01102E-03
-6.38850E-03,-316.97707E-03,+58.20682E-03
-6.37800E-03,-316.71992E-03,+58.40468E-03
-6.36750E-03,-316.38230E-03,+58.63656E-03
-6.35700E-03,-316.12712E-03,+58.75954E-03
-6.34650E-03,-315.61086E-03,+58.86396E-03
-6.33600E-03,-314.82372E-03,+59.06561E-03
-6.32550E-03,-314.17595E-03,+59.20095E-03
-6.31500E-03,-313.55959E-03,+59.36687E-03
-6.30450E-03,-313.06100E-03,+59.60595E-03
-6.29400E-03,-312.53494E-03,+59.83405E-03
-6.28350E-03,-311.77332E-03,+59.95874E-03
-6.27300E-03,-311.01758E-03,+60.13084E-03
-6.26250E-03,-310.36393E-03,+60.25451E-03
-6.25200E-03,-309.95760E-03,+60.45993E-03
-6.24150E-03,-309.64549E-03,+60.72650E-03
-6.23100E-03,-309.32946E-03,+60.89860E-03
-6.22050E-03,-308.98005E-03,+61.03085E-03
-6.21000E-03,-308.61887E-03,+61.12395E-03
-6.19950E-03,-308.12421E-03,+61.24658E-03
-6.18900E-03,-307.62955E-03,+61.42658E-03
-6.17850E-03,-307.16630E-03,+61.60727E-03
-6.16800E-03,-306.69127E-03,+61.86388E-03
-6.15750E-03,-306.26727E-03,+62.01571E-03
-6.14700E-03,-305.54883E-03,+62.14453E-03
-6.13650E-03,-304.63999E-03,+62.28777E-03
-6.12600E-03,-303.86856E-03,+62.43411E-03
-6.11550E-03,-303.25612E-03,+62.59728E-03
-6.10500E-03,-302.80661E-03,+62.84942E-03
-6.09450E-03,-302.44935E-03,+63.05072E-03
-6.08400E-03,-302.06854E-03,+63.16305E-03
-6.07350E-03,-301.65829E-03,+63.24102E-03
-6.06300E-03,-301.09689E-03,+63.33652E-03
-6.05250E-03,-300.66504E-03,+63.48423E-03
-6.04200E-03,-300.35882E-03,+63.64672E-03
-6.03150E-03,-300.01334E-03,+63.85626E-03
-6.02100E-03,-299.62076E-03,+63.94248E-03
-6.01050E-03,-299.17713E-03,+64.05103E-03
-6.00000E-03,-298.52936E-03,+64.10634E-03
-5.98950E-03,-297.90318E-03,+64.23859E-03
-5.97900E-03,-297.33001E-03,+64.34645E-03
-5.96850E-03,-296.85301E-03,+64.45123E-03
-5.95800E-03,-296.43294E-03,+64.57970E-03
-5.94750E-03,-295.96969E-03,+64.65493E-03
-5.93700E-03,-295.45736E-03,+64.77516E-03
-5.92650E-03,-294.78015E-03,+64.86241E-03
-5.91600E-03,-294.29138E-03,+64.97474E-03
-5.90550E-03,-293.86149E-03,+65.10871E-03
-5.89500E-03,-293.56705E-03,+65.27807E-03
-5.88450E-03,-293.26280E-03,+65.41959E-03
-5.87400E-03,-292.85254E-03,+65.45223E-03
-5.86350E-03,-292.30095E-03,+65.56593E-03
-5.85300E-03,-291.68852E-03,+65.66589E-03
-5.84250E-03,-291.03682E-03,+65.80536E-03
-5.83200E-03,-290.49701E-03,+65.99086E-03
-5.82150E-03,-289.95328E-03,+66.23510E-03
-5.81100E-03,-289.47432E-03,+66.34227E-03
-5.80050E-03,-288.68522E-03,+66.44189E-03
-5.79000E-03,-287.77834E-03,+66.55319E-03
-5.77950E-03,-287.05598E-03,+66.71430E-03
-5.76900E-03,-286.54169E-03,+66.83693E-03
-5.75850E-03,-286.10395E-03,+67.03480E-03
-5.74800E-03,-285.77418E-03,+67.14507E-03
-5.73750E-03,-285.36785E-03,+67.29278E-03
-5.72700E-03,-284.92226E-03,+67.38140E-03
-5.71650E-03,-284.51201E-03,+67.51366E-03
-5.70600E-03,-284.06839E-03,+67.67030E-03
-5.69550E-03,-283.71898E-03,+67.89049E-03
-5.68500E-03,-283.34210E-03,+68.00351E-03
-5.67450E-03,-282.98288E-03,+68.09969E-03
-5.66400E-03,-282.51374E-03,+68.17561E-03
-5.65350E-03,-281.74623E-03,+68.25393E-03
-5.64300E-03,-281.05527E-03,+68.32607E-03
-5.63250E-03,-280.51350E-03,+68.51157E-03
-5.62200E-03,-279.95406E-03,+68.67748E-03
-5.61150E-03,-279.57522E-03,+68.75340E-03
-5.60100E-03,-279.04915E-03,+68.82039E-03
-5.59050E-03,-278.44260E-03,+68.96432E-03
-5.58000E-03,-277.89101E-03,+69.06634E-03
-5.56950E-03,-277.49843E-03,+69.16459E-03
-5.55900E-03,-277.26680E-03,+69.40814E-03
-5.54850E-03,-277.02732E-03,+69.52322E-03
-5.53800E-03,-276.79962E-03,+69.65100E-03
-5.52750E-03,-276.58566E-03,+69.76814E-03
-5.51700E-03,-276.12437E-03,+69.83307E-03
-5.50650E-03,-275.60223E-03,+69.93200E-03
-5.49600E-03,-275.07616E-03,+70.11509E-03
-5.48550E-03,-274.55009E-03,+70.30299E-03
-5.47500E-03,-274.08487E-03,+70.47475E-03
-5.46450E-03,-273.52740E-03,+70.61181E-03
-5.45400E-03,-272.76578E-03,+70.71109E-03
-5.44350E-03,-271.89227E-03,+70.80143E-03
-5.43300E-03,-271.24254E-03,+70.93094E-03
-5.42250E-03,-270.77143E-03,+71.12640E-03
-5.41200E-03,-270.41025E-03,+71.20747E-03
-5.40150E-03,-269.97840E-03,+71.38060E-03
-5.39100E-03,-269.59563E-03,+71.44278E-03
-5.38050E-03,-269.16378E-03,+71.54720E-03
-5.37000E-03,-268.64753E-03,+71.59907E-03
-5.35950E-03,-268.11165E-03,+71.70625E-03
-5.34900E-03,-267.77402E-03,+71.97522E-03
-5.33850E-03,-267.41088E-03,+72.10301E-03
-5.32800E-03,-266.91622E-03,+72.26824E-03
-5.31750E-03,-266.18993E-03,+72.32836E-03
-5.30700E-03,-265.28502E-03,+72.44240E-03
-5.29650E-03,-264.54695E-03,+72.53859E-03
-5.28600E-03,-263.87563E-03,+72.62687E-03
-5.27550E-03,-263.30637E-03,+72.87351E-03
-5.26500E-03,-262.91967E-03,+72.99134E-03
-5.25450E-03,-262.37398E-03,+73.16310E-03
-5.24400E-03,-261.82828E-03,+73.20363E-03
-5.23350E-03,-261.32380E-03,+73.38157E-03
-5.22300E-03,-260.89588E-03,+73.48463E-03
-5.21250E-03,-260.47385E-03,+73.73883E-03
-5.20200E-03,-260.09500E-03,+73.88929E-03
