-6.981600E-03,-502.930271E-03,+9.853687E-03
-6.974400E-03,-502.837031E-03,+9.863566E-03
-6.967200E-03,-502.625034E-03,+9.934658E-03
-6.960000E-03,-502.251094E-03,+9.926723E-03
-6.952800E-03,-501.835932E-03,+9.889962E-03
-6.945600E-03,-501.309864E-03,+9.898383E-03
-6.938400E-03,-500.812259E-03,+9.938869E-03
-6.931200E-03,-500.383357E-03,+9.957007E-03
-6.924000E-03,-499.932862E-03,+9.979517E-03
-6.916800E-03,-499.488256E-03,+10.007209E-03
-6.909600E-03,-499.084872E-03,+9.941298E-03
-6.902400E-03,-498.556841E-03,+9.945832E-03
-6.895200E-03,-497.984645E-03,+9.949071E-03
-6.888000E-03,-497.175913E-03,+9.939517E-03
-6.880800E-03,-496.398589E-03,+9.980326E-03
-6.873600E-03,-495.761615E-03,+9.949395E-03
-6.866400E-03,-495.297380E-03,+9.965913E-03
-6.859200E-03,-494.996069E-03,+9.975792E-03
-6.852000E-03,-494.707517E-03,+10.002512E-03
-6.844800E-03,-494.363021E-03,+9.998788E-03
-6.837600E-03,-494.041099E-03,+9.986642E-03
-6.830400E-03,-493.719177E-03,+9.965589E-03
-6.823200E-03,-493.220590E-03,+9.970934E-03
-6.816000E-03,-492.710226E-03,+9.941136E-03
-6.808800E-03,-491.998660E-03,+9.937897E-03
-6.801600E-03,-491.427445E-03,+9.996520E-03
-6.794400E-03,-490.827766E-03,+10.028909E-03
-6.787200E-03,-490.364513E-03,+10.008018E-03
-6.780000E-03,-489.945425E-03,+10.014496E-03
-6.772800E-03,-489.469412E-03,+9.985023E-03
-6.765600E-03,-489.031677E-03,+9.961055E-03
-6.758400E-03,-488.349555E-03,+9.983565E-03
-6.751200E-03,-487.695896E-03,+9.949233E-03
-6.744000E-03,-487.040274E-03,+9.963808E-03
-6.736800E-03,-486.459244E-03,+9.975144E-03
-6.729600E-03,-486.035249E-03,+9.987614E-03
-6.722400E-03,-485.642661E-03,+10.016763E-03
-6.715200E-03,-485.207870E-03,+10.026318E-03
-6.708000E-03,-484.794671E-03,+9.996844E-03
-6.700800E-03,-484.339269E-03,+9.982431E-03
-6.693600E-03,-483.795535E-03,+9.986318E-03
-6.686400E-03,-483.012322E-03,+9.953930E-03
-6.679200E-03,-482.114277E-03,+9.985023E-03
-6.672000E-03,-481.278065E-03,+9.985994E-03
-6.664800E-03,-480.648943E-03,+10.008504E-03
-6.657600E-03,-480.214152E-03,+10.020974E-03
-6.650400E-03,-479.800953E-03,+10.006723E-03
-6.643200E-03,-479.466272E-03,+10.036682E-03
-6.636000E-03,-479.059943E-03,+10.001055E-03
-6.628800E-03,-478.706614E-03,+9.969800E-03
-6.621600E-03,-478.290471E-03,+9.967209E-03
-6.614400E-03,-477.791884E-03,+9.957007E-03
-6.607200E-03,-477.231465E-03,+9.960569E-03
-6.600000E-03,-476.707360E-03,+9.984699E-03
-6.592800E-03,-476.254902E-03,+10.029719E-03
-6.585600E-03,-475.796556E-03,+10.040245E-03
-6.578400E-03,-475.322506E-03,+9.999921E-03
-6.571200E-03,-474.865141E-03,+10.019516E-03
-6.564000E-03,-474.342018E-03,+9.998302E-03
-6.556800E-03,-473.662840E-03,+9.991662E-03
-6.549600E-03,-472.903183E-03,+9.988585E-03
-6.542400E-03,-472.113100E-03,+10.003808E-03
-6.535200E-03,-471.455515E-03,+9.973849E-03
-6.528000E-03,-470.996187E-03,+10.021945E-03
-6.520800E-03,-470.611451E-03,+10.030043E-03
-6.513600E-03,-470.268918E-03,+10.031338E-03
-6.506400E-03,-469.904792E-03,+9.998302E-03
-6.499200E-03,-469.551463E-03,+9.982917E-03
-6.492000E-03,-469.153968E-03,+10.014496E-03
-6.484800E-03,-468.616123E-03,+9.978221E-03
-6.477600E-03,-467.912409E-03,+10.013201E-03
-6.470400E-03,-467.202806E-03,+9.993606E-03
-6.463200E-03,-466.540314E-03,+9.982431E-03
-6.456000E-03,-466.060375E-03,+10.017573E-03
-6.448800E-03,-465.636380E-03,+10.036358E-03
-6.441600E-03,-465.238885E-03,+10.037816E-03
-6.434400E-03,-464.788390E-03,+9.995711E-03
-6.427200E-03,-464.323173E-03,+10.005589E-03
-6.420000E-03,-463.846179E-03,+9.978869E-03
-6.412800E-03,-463.318148E-03,+9.989233E-03
-6.405600E-03,-462.771470E-03,+9.981460E-03
-6.398400E-03,-462.280735E-03,+10.000407E-03
-6.391200E-03,-461.955868E-03,+10.031662E-03
-6.384000E-03,-461.699705E-03,+10.021622E-03
-6.376800E-03,-461.390542E-03,+10.017411E-03
-6.369600E-03,-461.139285E-03,+10.022431E-03
-6.362400E-03,-460.853678E-03,+10.016116E-03
-6.355200E-03,-460.506237E-03,+9.988909E-03
-6.348000E-03,-460.007651E-03,+9.994901E-03
-6.340800E-03,-459.434472E-03,+9.974334E-03
-6.333600E-03,-458.770017E-03,+9.968181E-03
-6.326400E-03,-458.198802E-03,+9.987776E-03
-6.319200E-03,-457.721807E-03,+10.037330E-03
-6.312000E-03,-457.318423E-03,+10.046885E-03
-6.304800E-03,-456.936631E-03,+10.008666E-03
-6.297600E-03,-456.481229E-03,+9.992796E-03
-6.290400E-03,-456.044475E-03,+9.993606E-03
-6.283200E-03,-455.497797E-03,+9.988423E-03
-6.276000E-03,-454.957988E-03,+9.990205E-03
-6.268800E-03,-454.492772E-03,+10.013201E-03
-6.261600E-03,-454.066814E-03,+10.014334E-03
-6.254400E-03,-453.790039E-03,+10.022917E-03
-6.247200E-03,-453.510320E-03,+10.038302E-03
-6.240000E-03,-453.224713E-03,+10.045913E-03
-6.232800E-03,-452.891994E-03,+10.023727E-03
-6.225600E-03,-452.565165E-03,+10.005751E-03
-6.218400E-03,-452.131355E-03,+9.998788E-03
-6.211200E-03,-451.467882E-03,+10.018707E-03
-6.204000E-03,-450.717057E-03,+10.006237E-03
-6.196800E-03,-449.908326E-03,+10.007371E-03
-6.189600E-03,-449.307666E-03,+10.012391E-03
-6.182400E-03,-448.817913E-03,+10.041055E-03
-6.175200E-03,-448.406677E-03,+10.043646E-03
-6.168000E-03,-448.001330E-03,+10.031824E-03
-6.160800E-03,-447.577335E-03,+10.052391E-03
-6.153600E-03,-447.179840E-03,+10.082026E-03
-6.146400E-03,-446.716586E-03,+10.014496E-03
-6.139200E-03,-446.201314E-03,+9.999112E-03
-6.132000E-03,-445.695857E-03,+10.014172E-03
-6.124800E-03,-445.268918E-03,+10.019192E-03
-6.117600E-03,-444.857682E-03,+10.044617E-03
-6.110400E-03,-444.483742E-03,+10.084617E-03
-6.103200E-03,-444.119617E-03,+10.065184E-03
-6.096000E-03,-443.756473E-03,+10.039921E-03
-6.088800E-03,-443.293219E-03,+10.020650E-03
-6.081600E-03,-442.757337E-03,+10.026156E-03
-6.074400E-03,-442.030068E-03,+10.031176E-03
-6.067200E-03,-441.224281E-03,+10.022431E-03
-6.060000E-03,-440.497012E-03,+10.011581E-03
-6.052800E-03,-439.929722E-03,+10.008828E-03
-6.045600E-03,-439.502783E-03,+10.044779E-03
-6.038400E-03,-439.118047E-03,+10.075710E-03
-6.031200E-03,-438.720551E-03,+10.075710E-03
-6.024000E-03,-438.307352E-03,+10.054010E-03
-6.016800E-03,-437.875506E-03,+10.019516E-03
-6.009600E-03,-437.303309E-03,+10.031176E-03
-6.002400E-03,-436.602539E-03,+10.022755E-03
-5.995200E-03,-435.785956E-03,+10.029557E-03
-5.988000E-03,-435.026299E-03,+10.032634E-03
-5.980800E-03,-434.428584E-03,+10.077330E-03
-5.973600E-03,-433.889757E-03,+10.049638E-03
-5.966400E-03,-433.376448E-03,+10.072957E-03
-5.959200E-03,-432.913194E-03,+10.045427E-03
-5.952000E-03,-432.360627E-03,+10.062593E-03
-5.944800E-03,-431.785485E-03,+10.034091E-03
-5.937600E-03,-431.105327E-03,+10.012553E-03
-5.930400E-03,-430.466390E-03,+10.032148E-03
-5.923200E-03,-429.879471E-03,+10.048180E-03
-5.916000E-03,-429.436828E-03,+10.036196E-03
-5.908800E-03,-429.094295E-03,+10.072310E-03
-5.901600E-03,-428.730170E-03,+10.071824E-03
-5.894400E-03,-428.345434E-03,+10.089314E-03
-5.887200E-03,-427.960697E-03,+10.069395E-03
-5.880000E-03,-427.482722E-03,+10.048666E-03
-5.872800E-03,-426.857525E-03,+10.030366E-03
-5.865600E-03,-426.018369E-03,+10.040245E-03
-5.858400E-03,-425.233193E-03,+10.038140E-03
-5.851200E-03,-424.561867E-03,+10.033120E-03
-5.844000E-03,-424.113336E-03,+10.081540E-03
-5.836800E-03,-423.634378E-03,+10.098382E-03
-5.829600E-03,-423.299697E-03,+10.078787E-03
-5.822400E-03,-422.907109E-03,+10.079921E-03
-5.815200E-03,-422.483114E-03,+10.054820E-03
-5.808000E-03,-422.027712E-03,+10.045427E-03
-5.800800E-03,-421.528144E-03,+10.041541E-03
-5.793600E-03,-420.970669E-03,+10.047370E-03
-5.786400E-03,-420.501527E-03,+10.026480E-03
-5.779200E-03,-420.012755E-03,+10.051905E-03
-5.772000E-03,-419.575019E-03,+10.058059E-03
-5.764800E-03,-419.201079E-03,+10.095305E-03
-5.757600E-03,-418.742733E-03,+10.100973E-03
-5.750400E-03,-418.348182E-03,+10.045589E-03
-5.743200E-03,-417.809355E-03,+10.063079E-03
-5.736000E-03,-417.161585E-03,+10.043322E-03
-5.728800E-03,-416.433334E-03,+10.039273E-03
-5.721600E-03,-415.753176E-03,+10.013201E-03
-5.714400E-03,-415.146627E-03,+10.036358E-03
-5.707200E-03,-414.772687E-03,+10.083322E-03
-5.700000E-03,-414.439969E-03,+10.089637E-03
-5.692800E-03,-414.122954E-03,+10.108423E-03
-5.685600E-03,-413.796125E-03,+10.086884E-03
-5.678400E-03,-413.442796E-03,+10.054010E-03
-5.671200E-03,-413.063948E-03,+10.053362E-03
-5.664000E-03,-412.528066E-03,+10.057411E-03
-5.656800E-03,-411.879314E-03,+10.039597E-03
-5.649600E-03,-411.172656E-03,+10.057249E-03
-5.642400E-03,-410.585737E-03,+10.083484E-03
-5.635200E-03,-410.088132E-03,+10.087694E-03
-5.628000E-03,-409.650396E-03,+10.084941E-03
-5.620800E-03,-409.193031E-03,+10.088342E-03
-5.613600E-03,-408.761184E-03,+10.085427E-03
-5.606400E-03,-408.235117E-03,+10.087694E-03
-5.599200E-03,-407.652124E-03,+10.070366E-03
-5.592000E-03,-406.984724E-03,+10.039759E-03
-5.584800E-03,-406.348732E-03,+10.072148E-03
-5.577600E-03,-405.816775E-03,+10.065508E-03
-5.570400E-03,-405.404558E-03,+10.079759E-03
-5.563200E-03,-405.047303E-03,+10.115872E-03
-5.556000E-03,-404.643918E-03,+10.104698E-03
-5.548800E-03,-404.282738E-03,+10.088180E-03
-5.541600E-03,-403.908798E-03,+10.072310E-03
-5.534400E-03,-403.382730E-03,+10.064051E-03
-5.527200E-03,-402.768330E-03,+10.024698E-03
-5.520000E-03,-401.938988E-03,+10.071824E-03
-5.512800E-03,-401.232329E-03,+10.075548E-03
-5.505600E-03,-400.660132E-03,+10.059192E-03
-5.498400E-03,-400.184120E-03,+10.102755E-03
-5.491200E-03,-399.796439E-03,+10.122026E-03
-5.484000E-03,-399.443110E-03,+10.104536E-03
-5.476800E-03,-399.006356E-03,+10.088666E-03
-5.469600E-03,-398.642230E-03,+10.067127E-03
-5.462400E-03,-398.179958E-03,+10.078949E-03
-5.455200E-03,-397.690205E-03,+10.068423E-03
-5.448000E-03,-397.122915E-03,+10.076358E-03
-5.440800E-03,-396.606662E-03,+10.080731E-03
-5.433600E-03,-396.179723E-03,+10.108909E-03
-5.426400E-03,-395.787135E-03,+10.136763E-03
-5.419200E-03,-395.383751E-03,+10.100973E-03
-5.412000E-03,-394.942089E-03,+10.108099E-03
-5.404800E-03,-394.500428E-03,+10.066642E-03
-5.397600E-03,-393.927249E-03,+10.088990E-03
-5.390400E-03,-393.207832E-03,+10.071014E-03
-5.383200E-03,-392.384379E-03,+10.054334E-03
-5.376000E-03,-391.678702E-03,+10.072633E-03
-5.368800E-03,-391.188948E-03,+10.075710E-03
-5.361600E-03,-390.766916E-03,+10.126398E-03
-5.354400E-03,-390.439105E-03,+10.109880E-03
-5.347200E-03,-390.091665E-03,+10.094496E-03
-5.340000E-03,-389.706929E-03,+10.095305E-03
-5.332800E-03,-389.353600E-03,+10.089961E-03
-5.325600E-03,-388.886420E-03,+10.063241E-03
-5.318400E-03,-388.281835E-03,+10.075387E-03
-5.311200E-03,-387.664490E-03,+10.067451E-03
-5.304000E-03,-386.999054E-03,+10.069071E-03
-5.296800E-03,-386.462190E-03,+10.094334E-03
-5.289600E-03,-385.998936E-03,+10.107289E-03
-5.282400E-03,-385.554330E-03,+10.095305E-03
-5.275200E-03,-385.093039E-03,+10.086561E-03
-5.268000E-03,-384.669044E-03,+10.115062E-03
-5.260800E-03,-384.104699E-03,+10.083322E-03
-5.253600E-03,-383.411781E-03,+10.096601E-03
-5.246400E-03,-382.780696E-03,+10.086884E-03
-5.239200E-03,-382.190833E-03,+10.075548E-03
-5.232000E-03,-381.737394E-03,+10.107613E-03
-5.224800E-03,-381.339899E-03,+10.111986E-03
-5.217600E-03,-381.019939E-03,+10.122836E-03
-5.210400E-03,-380.645999E-03,+10.086884E-03
-5.203200E-03,-380.224949E-03,+10.104860E-03
-5.196000E-03,-379.813713E-03,+10.085913E-03
-5.188800E-03,-379.231701E-03,+10.079759E-03
-5.181600E-03,-378.436711E-03,+10.072633E-03
-5.174400E-03,-377.629943E-03,+10.105994E-03
-5.167200E-03,-376.948803E-03,+10.075710E-03
-5.160000E-03,-376.435494E-03,+10.103726E-03
-5.152800E-03,-375.997758E-03,+10.130609E-03
-5.145600E-03,-375.555115E-03,+10.128342E-03
-5.138400E-03,-375.134065E-03,+10.133524E-03
-5.131200E-03,-374.760125E-03,+10.105670E-03
-5.124000E-03,-374.276260E-03,+10.064698E-03
-5.116800E-03,-373.687378E-03,+10.090123E-03
-5.109600E-03,-373.104385E-03,+10.081702E-03
-5.102400E-03,-372.520411E-03,+10.066156E-03
-5.095200E-03,-371.986491E-03,+10.107937E-03
-5.088000E-03,-371.551700E-03,+10.113929E-03
-5.080800E-03,-371.075687E-03,+10.123483E-03
-5.073600E-03,-370.593785E-03,+10.117815E-03
-5.066400E-03,-370.096180E-03,+10.118949E-03
-5.059200E-03,-369.584834E-03,+10.101297E-03
-5.052000E-03,-368.807510E-03,+10.080893E-03
-5.044800E-03,-368.093000E-03,+10.079597E-03
-5.037600E-03,-367.432471E-03,+10.082188E-03
-5.030400E-03,-366.908366E-03,+10.110528E-03
-5.023200E-03,-366.559944E-03,+10.126398E-03
-5.016000E-03,-366.227226E-03,+10.136925E-03
-5.008800E-03,-365.944563E-03,+10.130609E-03
-5.001600E-03,-365.625585E-03,+10.117654E-03
-4.994400E-03,-365.303663E-03,+10.111824E-03
-4.987200E-03,-364.877705E-03,+10.109071E-03
-4.980000E-03,-364.326119E-03,+10.067127E-03
-4.972800E-03,-363.685219E-03,+10.084617E-03
-4.965600E-03,-363.042356E-03,+10.147127E-03
-4.958400E-03,-362.522177E-03,+10.131581E-03
-4.951200E-03,-362.055979E-03,+10.109880E-03
-4.944000E-03,-361.590763E-03,+10.155062E-03
-4.936800E-03,-361.132416E-03,+10.120245E-03
-4.929600E-03,-360.626959E-03,+10.119597E-03
-4.922400E-03,-360.048873E-03,+10.100488E-03
-4.915200E-03,-359.324549E-03,+10.084131E-03
-4.908000E-03,-358.657149E-03,+10.114091E-03
-4.900800E-03,-358.094767E-03,+10.134981E-03
-4.893600E-03,-357.687457E-03,+10.134334E-03
-4.886400E-03,-357.339035E-03,+10.167856E-03
-4.879200E-03,-356.993558E-03,+10.164617E-03
-4.872000E-03,-356.627470E-03,+10.143564E-03
-4.864800E-03,-356.245678E-03,+10.122188E-03
-4.857600E-03,-355.811868E-03,+10.123645E-03
-4.850400E-03,-355.239671E-03,+10.128342E-03
-4.843200E-03,-354.410329E-03,+10.143402E-03
-4.836000E-03,-353.647727E-03,+10.120245E-03
-4.828800E-03,-352.953828E-03,+10.159921E-03
-4.821600E-03,-352.464074E-03,+10.197977E-03
-4.814400E-03,-352.010635E-03,+10.238301E-03
-4.807200E-03,-351.571918E-03,+10.304373E-03
-4.800000E-03,-351.168534E-03,+10.329798E-03
-4.792800E-03,-350.692521E-03,+10.439595E-03
-4.785600E-03,-350.137009E-03,+10.564615E-03
-4.778400E-03,-349.624682E-03,+10.592793E-03
-4.771200E-03,-349.023041E-03,+10.709715E-03
-4.764000E-03,-348.488140E-03,+10.902427E-03
-4.756800E-03,-347.990535E-03,+11.251089E-03
-4.749600E-03,-347.580281E-03,+11.664852E-03
-4.742400E-03,-347.189656E-03,+12.302744E-03
-4.735200E-03,-346.729346E-03,+12.896425E-03
-4.728000E-03,-346.305351E-03,+13.442981E-03
-4.720800E-03,-345.673285E-03,+13.972371E-03
-4.713600E-03,-344.956812E-03,+14.513259E-03
-4.706400E-03,-344.147099E-03,+15.169451E-03
-4.699200E-03,-343.489514E-03,+16.007341E-03
-4.692000E-03,-342.932039E-03,+17.135757E-03
-4.684800E-03,-342.577729E-03,+18.631620E-03
-4.677600E-03,-342.219492E-03,+20.196470E-03
-4.670400E-03,-341.876959E-03,+21.533954E-03
-4.663200E-03,-341.481427E-03,+22.511601E-03
-4.656000E-03,-341.091783E-03,+23.361313E-03
-4.648800E-03,-340.535290E-03,+24.170378E-03
-4.641600E-03,-339.910094E-03,+24.976852E-03
-4.634400E-03,-339.172028E-03,+25.858791E-03
-4.627200E-03,-338.475185E-03,+26.836114E-03
-4.620000E-03,-337.922617E-03,+27.978942E-03
-4.612800E-03,-337.448567E-03,+29.075941E-03
-4.605600E-03,-336.961758E-03,+30.056341E-03
-4.598400E-03,-336.506356E-03,+30.696500E-03
-4.591200E-03,-336.069602E-03,+31.134068E-03
-4.584000E-03,-335.502313E-03,+31.559491E-03
-4.576800E-03,-334.900672E-03,+31.967263E-03
-4.569600E-03,-334.324549E-03,+32.386208E-03
-4.562400E-03,-333.764130E-03,+32.810983E-03
-4.555200E-03,-333.417671E-03,+33.334219E-03
-4.548000E-03,-333.124211E-03,+33.889197E-03
-4.540800E-03,-332.877862E-03,+34.405793E-03
-4.533600E-03,-332.621699E-03,+34.768544E-03
-4.526400E-03,-332.318425E-03,+35.073806E-03
-4.519200E-03,-332.027910E-03,+35.254048E-03
-4.512000E-03,-331.507730E-03,+35.513966E-03
-4.504800E-03,-330.937497E-03,+35.748944E-03
-4.497600E-03,-330.372170E-03,+35.996393E-03
-4.490400E-03,-329.863769E-03,+36.284164E-03
-4.483200E-03,-329.444681E-03,+36.645944E-03
-4.476000E-03,-329.059945E-03,+36.997035E-03
-4.468800E-03,-328.706616E-03,+37.331447E-03
-4.461600E-03,-328.264954E-03,+37.585858E-03
-4.454400E-03,-327.869422E-03,+37.719137E-03
-4.447200E-03,-327.388502E-03,+37.890958E-03
-4.440000E-03,-326.802564E-03,+38.107151E-03
-4.432800E-03,-326.200923E-03,+38.293061E-03
-4.425600E-03,-325.743558E-03,+38.503749E-03
-4.418400E-03,-325.398081E-03,+38.792978E-03
-4.411200E-03,-325.115417E-03,+39.138078E-03
-4.404000E-03,-324.832754E-03,+39.452732E-03
-4.396800E-03,-324.487277E-03,+39.706820E-03
-4.389600E-03,-324.160447E-03,+39.878641E-03
-4.382400E-03,-323.776693E-03,+40.037344E-03
-4.375200E-03,-323.185848E-03,+40.227951E-03
-4.368000E-03,-322.479189E-03,+40.390379E-03
-4.360800E-03,-321.798049E-03,+40.599123E-03
-4.353600E-03,-321.242537E-03,+40.817422E-03
-4.346400E-03,-320.758673E-03,+41.106975E-03
-4.339200E-03,-320.336641E-03,+41.457256E-03
-4.332000E-03,-319.951905E-03,+41.698713E-03
-4.324800E-03,-319.515151E-03,+41.899360E-03
-4.317600E-03,-319.028341E-03,+41.998792E-03
-4.310400E-03,-318.500311E-03,+42.176929E-03
-4.303200E-03,-317.947743E-03,+42.334013E-03
-4.296000E-03,-317.431490E-03,+42.496604E-03
-4.288800E-03,-316.986884E-03,+42.707777E-03
-4.281600E-03,-316.630611E-03,+42.975630E-03
-4.274400E-03,-316.264522E-03,+43.302592E-03
-4.267200E-03,-315.892545E-03,+43.615788E-03
-4.260000E-03,-315.507809E-03,+43.812225E-03
-4.252800E-03,-315.050444E-03,+44.030685E-03
-4.245600E-03,-314.548913E-03,+44.144693E-03
-4.238400E-03,-313.769626E-03,+44.355704E-03
-4.231200E-03,-312.947154E-03,+44.504205E-03
-4.224000E-03,-312.167867E-03,+44.662099E-03
-4.216800E-03,-311.527949E-03,+44.895134E-03
-4.209600E-03,-311.118676E-03,+45.166550E-03
-4.202400E-03,-310.733940E-03,+45.492378E-03
-4.195200E-03,-310.370796E-03,+45.745656E-03
-4.188000E-03,-309.933060E-03,+45.942740E-03
-4.180800E-03,-309.559120E-03,+46.069218E-03
-4.173600E-03,-309.075256E-03,+46.188407E-03
-4.166400E-03,-308.539373E-03,+46.338366E-03
-4.159200E-03,-307.903381E-03,+46.482657E-03
-4.152000E-03,-307.298795E-03,+46.654478E-03
-4.144800E-03,-306.813949E-03,+46.881197E-03
-4.137600E-03,-306.292789E-03,+47.104192E-03
-4.130400E-03,-305.856035E-03,+47.401519E-03
-4.123200E-03,-305.381985E-03,+47.596174E-03
-4.116000E-03,-304.809788E-03,+47.734149E-03
-4.108800E-03,-304.226795E-03,+47.864189E-03
-4.101600E-03,-303.480878E-03,+47.988722E-03
-4.094400E-03,-302.734961E-03,+48.160867E-03
-4.087200E-03,-302.137246E-03,+48.251879E-03
-4.080000E-03,-301.654362E-03,+48.466291E-03
-4.072800E-03,-301.327533E-03,+48.729124E-03
-4.065600E-03,-300.953593E-03,+48.992928E-03
-4.058400E-03,-300.620875E-03,+49.258999E-03
-4.051200E-03,-300.236138E-03,+49.338837E-03
-4.044000E-03,-299.825884E-03,+49.498836E-03
-4.036800E-03,-299.269391E-03,+49.603775E-03
-4.029600E-03,-298.537214E-03,+49.743370E-03
-4.022400E-03,-297.756946E-03,+49.824341E-03
-4.015200E-03,-297.099361E-03,+50.014785E-03
-4.008000E-03,-296.567404E-03,+50.254298E-03
-4.000800E-03,-296.072743E-03,+50.451382E-03
-3.993600E-03,-295.650711E-03,+50.685065E-03
-3.986400E-03,-295.240457E-03,+50.871137E-03
-3.979200E-03,-294.766407E-03,+50.978991E-03
-3.972000E-03,-294.316894E-03,+51.060610E-03
-3.964800E-03,-293.715253E-03,+51.191622E-03
-3.957600E-03,-293.092020E-03,+51.315670E-03
-3.950400E-03,-292.474675E-03,+51.510486E-03
-3.943200E-03,-291.955477E-03,+51.676801E-03
-3.936000E-03,-291.468668E-03,+51.881335E-03
-3.928800E-03,-291.031914E-03,+52.123115E-03
-3.921600E-03,-290.548050E-03,+52.349511E-03
-3.914400E-03,-290.045537E-03,+52.483437E-03
-3.907200E-03,-289.470396E-03,+52.613801E-03
-3.900000E-03,-288.732331E-03,+52.717768E-03
-3.892800E-03,-287.931451E-03,+52.821735E-03
-3.885600E-03,-287.136461E-03,+52.972342E-03
-3.878400E-03,-286.564264E-03,+53.128130E-03
-3.871200E-03,-286.126528E-03,+53.366995E-03
-3.864000E-03,-285.783995E-03,+53.596954E-03
-3.856800E-03,-285.391407E-03,+53.819301E-03
-3.849600E-03,-285.066541E-03,+54.054118E-03
-3.842400E-03,-284.694564E-03,+54.149178E-03
-3.835200E-03,-284.307864E-03,+54.279380E-03
-3.828000E-03,-283.795537E-03,+54.398731E-03
-3.820800E-03,-283.058453E-03,+54.532496E-03
-3.813600E-03,-282.400869E-03,+54.618811E-03
-3.806400E-03,-281.816894E-03,+54.809741E-03
-3.799200E-03,-281.308493E-03,+55.025773E-03
-3.792000E-03,-280.821684E-03,+55.239699E-03
-3.784800E-03,-280.397689E-03,+55.480183E-03
-3.777600E-03,-279.932472E-03,+55.621883E-03
-3.770400E-03,-279.461366E-03,+55.706255E-03
-3.763200E-03,-278.912725E-03,+55.784635E-03
-3.756000E-03,-278.299306E-03,+55.898805E-03
-3.748800E-03,-277.775201E-03,+56.044877E-03
-3.741600E-03,-277.348262E-03,+56.206981E-03
-3.734400E-03,-277.094061E-03,+56.416049E-03
-3.727200E-03,-276.824157E-03,+56.626575E-03
-3.720000E-03,-276.560142E-03,+56.857990E-03
-3.712800E-03,-276.220553E-03,+57.048273E-03
-3.705600E-03,-275.932001E-03,+57.171673E-03
-3.698400E-03,-275.485432E-03,+57.283413E-03
-3.691200E-03,-274.918143E-03,+57.354506E-03
-3.684000E-03,-274.162411E-03,+57.499607E-03
-3.676800E-03,-273.421401E-03,+57.692318E-03
-3.669600E-03,-272.771668E-03,+57.824463E-03
-3.662400E-03,-272.269155E-03,+58.063653E-03
-3.655200E-03,-271.820624E-03,+58.304623E-03
-3.648000E-03,-271.341666E-03,+58.516768E-03
-3.640800E-03,-270.894116E-03,+58.660573E-03
-3.633600E-03,-270.416140E-03,+58.727617E-03
-3.626400E-03,-269.885165E-03,+58.843730E-03
-3.619200E-03,-269.280580E-03,+58.937980E-03
-3.612000E-03,-268.644587E-03,+59.023648E-03
-3.604800E-03,-268.049817E-03,+59.152554E-03
-3.597600E-03,-267.529638E-03,+59.361784E-03
