-10.56650E-03,-492.72024E-03,+21.96743E-03
-10.55600E-03,-492.95873E-03,+22.00367E-03
-10.54550E-03,-493.31697E-03,+21.98229E-03
-10.53500E-03,-493.80721E-03,+22.00599E-03
-10.52450E-03,-494.34261E-03,+21.97842E-03
-10.51400E-03,-494.92707E-03,+21.96313E-03
-10.50350E-03,-495.40799E-03,+21.94570E-03
-10.49300E-03,-495.96498E-03,+21.97138E-03
-10.48250E-03,-496.63974E-03,+22.01389E-03
-10.47200E-03,-497.39252E-03,+22.00814E-03
-10.46150E-03,-498.16101E-03,+21.98186E-03
-10.45100E-03,-498.71604E-03,+21.95249E-03
-10.44050E-03,-499.21119E-03,+21.96356E-03
-10.43000E-03,-499.58120E-03,+21.95790E-03
-10.41950E-03,-499.96201E-03,+21.99285E-03
-10.40900E-03,-500.30504E-03,+21.96803E-03
-10.39850E-03,-500.60880E-03,+21.94261E-03
-10.38800E-03,-500.68486E-03,+21.99362E-03
-10.37750E-03,-500.75308E-03,+21.98392E-03
-10.36700E-03,-500.78203E-03,+22.03570E-03
-10.35650E-03,-500.71922E-03,+22.05872E-03
-10.34600E-03,-500.62647E-03,+22.02514E-03
-10.33550E-03,-500.36392E-03,+22.07297E-03
-10.32500E-03,-499.93993E-03,+22.12733E-03
-10.31450E-03,-499.50072E-03,+22.11299E-03
-10.30400E-03,-499.12335E-03,+22.12553E-03
-10.29350E-03,-498.63163E-03,+22.10063E-03
-10.28300E-03,-498.17770E-03,+22.09839E-03
-10.27250E-03,-497.38124E-03,+22.10106E-03
-10.26200E-03,-496.46405E-03,+22.11857E-03
-10.25150E-03,-495.61165E-03,+22.13086E-03
-10.24100E-03,-495.10913E-03,+22.16478E-03
-10.23050E-03,-494.56442E-03,+22.13764E-03
-10.22000E-03,-494.06976E-03,+22.14554E-03
-10.20950E-03,-493.60896E-03,+22.09891E-03
-10.19900E-03,-493.27231E-03,+22.10535E-03
-10.18850E-03,-492.93076E-03,+22.13395E-03
-10.17800E-03,-492.62062E-03,+22.13876E-03
-10.16750E-03,-492.32372E-03,+22.19681E-03
-10.15700E-03,-491.96254E-03,+22.16796E-03
-10.14650E-03,-491.58075E-03,+22.13137E-03
-10.13600E-03,-491.13467E-03,+22.14554E-03
-10.12550E-03,-490.42949E-03,+22.14374E-03
-10.11500E-03,-489.71645E-03,+22.15928E-03
-10.10450E-03,-489.11039E-03,+22.18900E-03
-10.09400E-03,-488.54506E-03,+22.16177E-03
-10.08350E-03,-488.02930E-03,+22.11986E-03
-10.07300E-03,-487.45220E-03,+22.10226E-03
-10.06250E-03,-486.85890E-03,+22.17723E-03
-10.05200E-03,-486.23517E-03,+22.10458E-03
-10.04150E-03,-485.76211E-03,+22.13111E-03
-10.03100E-03,-485.42988E-03,+22.12691E-03
-10.02050E-03,-485.06870E-03,+22.11394E-03
-10.01000E-03,-484.67758E-03,+22.10106E-03
-9.99950E-03,-484.26536E-03,+22.11325E-03
-9.98900E-03,-483.75255E-03,+22.12862E-03
-9.97850E-03,-483.13766E-03,+22.13781E-03
-9.96800E-03,-482.52914E-03,+22.17800E-03
-9.95750E-03,-481.91818E-03,+22.18599E-03
-9.94700E-03,-481.34353E-03,+22.13300E-03
-9.93650E-03,-480.66190E-03,+22.18170E-03
-9.92600E-03,-479.87967E-03,+22.14477E-03
-9.91550E-03,-479.02382E-03,+22.13721E-03
-9.90500E-03,-478.38832E-03,+22.14511E-03
-9.89450E-03,-477.97611E-03,+22.13060E-03
-9.88400E-03,-477.56389E-03,+22.16495E-03
-9.87350E-03,-477.18308E-03,+22.13910E-03
-9.86300E-03,-476.82435E-03,+22.16108E-03
-9.85250E-03,-476.48427E-03,+22.15061E-03
-9.84200E-03,-476.07058E-03,+22.13979E-03
-9.83150E-03,-475.65984E-03,+22.16847E-03
-9.82100E-03,-475.28541E-03,+22.15275E-03
-9.81050E-03,-474.92962E-03,+22.10939E-03
-9.80000E-03,-474.51741E-03,+22.14898E-03
-9.78950E-03,-473.94325E-03,+22.11462E-03
-9.77900E-03,-473.29989E-03,+22.14073E-03
-9.76850E-03,-472.61090E-03,+22.15233E-03
-9.75800E-03,-472.02496E-03,+22.18247E-03
-9.74750E-03,-471.54552E-03,+22.15456E-03
-9.73700E-03,-471.05135E-03,+22.08697E-03
-9.72650E-03,-470.47522E-03,+22.16229E-03
-9.71600E-03,-469.86916E-03,+22.14949E-03
-9.70550E-03,-469.39659E-03,+22.18470E-03
-9.69500E-03,-469.09822E-03,+22.16151E-03
-9.68450E-03,-468.83126E-03,+22.17242E-03
-9.67400E-03,-468.59424E-03,+22.13378E-03
-9.66350E-03,-468.33366E-03,+22.15602E-03
-9.65300E-03,-468.05541E-03,+22.12527E-03
-9.64250E-03,-467.64859E-03,+22.15791E-03
-9.63200E-03,-467.06265E-03,+22.14254E-03
-9.62150E-03,-466.49978E-03,+22.18049E-03
-9.61100E-03,-465.92267E-03,+22.14726E-03
-9.60050E-03,-465.34557E-03,+22.15774E-03
-9.59000E-03,-464.64873E-03,+22.15155E-03
-9.57950E-03,-463.85423E-03,+22.15490E-03
-9.56900E-03,-463.08034E-03,+22.14391E-03
-9.55850E-03,-462.55525E-03,+22.16340E-03
-9.54800E-03,-462.15727E-03,+22.16504E-03
-9.53750E-03,-461.79363E-03,+22.14588E-03
-9.52700E-03,-461.40350E-03,+22.13670E-03
-9.51650E-03,-461.08403E-03,+22.16332E-03
-9.50600E-03,-460.80676E-03,+22.14975E-03
-9.49550E-03,-460.49515E-03,+22.12046E-03
-9.48500E-03,-460.18500E-03,+22.15722E-03
-9.47450E-03,-459.87486E-03,+22.19827E-03
-9.46400E-03,-459.56766E-03,+22.15851E-03
-9.45350E-03,-459.15299E-03,+22.13489E-03
-9.44300E-03,-458.58275E-03,+22.15275E-03
-9.43250E-03,-457.88149E-03,+22.15988E-03
-9.42200E-03,-457.13803E-03,+22.15576E-03
-9.41150E-03,-456.53295E-03,+22.24250E-03
-9.40100E-03,-455.97597E-03,+22.19552E-03
-9.39050E-03,-455.40524E-03,+22.18350E-03
-9.38000E-03,-454.79968E-03,+22.17302E-03
-9.36950E-03,-454.18822E-03,+22.16023E-03
-9.35900E-03,-453.62388E-03,+22.17860E-03
-9.34850E-03,-453.22196E-03,+22.18367E-03
-9.33800E-03,-452.83085E-03,+22.15284E-03
-9.32750E-03,-452.40538E-03,+22.16641E-03
-9.31700E-03,-451.91219E-03,+22.16040E-03
-9.30650E-03,-451.35913E-03,+22.16624E-03
-9.29600E-03,-450.73099E-03,+22.13206E-03
-9.28550E-03,-449.94827E-03,+22.16787E-03
-9.27500E-03,-449.39325E-03,+22.13506E-03
-9.26450E-03,-448.81467E-03,+22.18341E-03
-9.25400E-03,-448.24689E-03,+22.18848E-03
-9.24350E-03,-447.65310E-03,+22.16615E-03
-9.23300E-03,-446.92436E-03,+22.17912E-03
-9.22250E-03,-446.29181E-03,+22.19355E-03
-9.21200E-03,-445.83984E-03,+22.16358E-03
-9.20150E-03,-445.43057E-03,+22.15525E-03
-9.19100E-03,-445.04976E-03,+22.18127E-03
-9.18050E-03,-444.69005E-03,+22.18513E-03
-9.17000E-03,-444.22679E-03,+22.19372E-03
-9.15950E-03,-443.83960E-03,+22.16873E-03
-9.14900E-03,-443.33169E-03,+22.17036E-03
-9.13850E-03,-442.87384E-03,+22.19526E-03
-9.12800E-03,-442.40519E-03,+22.21296E-03
-9.11750E-03,-441.93948E-03,+22.19492E-03
-9.10700E-03,-441.35894E-03,+22.17371E-03
-9.09650E-03,-440.59732E-03,+22.18178E-03
-9.08600E-03,-439.80429E-03,+22.16074E-03
-9.07550E-03,-439.19627E-03,+22.16761E-03
-9.06500E-03,-438.68983E-03,+22.18006E-03
-9.05450E-03,-438.22020E-03,+22.16435E-03
-9.04400E-03,-437.73977E-03,+22.16057E-03
-9.03350E-03,-437.29124E-03,+22.19913E-03
-9.02300E-03,-436.87460E-03,+22.15258E-03
-9.01250E-03,-436.52373E-03,+22.17800E-03
-9.00200E-03,-436.24646E-03,+22.22094E-03
-8.99150E-03,-435.97950E-03,+22.19879E-03
-8.98100E-03,-435.65611E-03,+22.20437E-03
-8.97050E-03,-435.40338E-03,+22.18067E-03
-8.96000E-03,-434.99312E-03,+22.18401E-03
-8.94950E-03,-434.42829E-03,+22.19028E-03
-8.93900E-03,-433.82469E-03,+22.20119E-03
-8.92850E-03,-433.34180E-03,+22.22386E-03
-8.91800E-03,-432.85745E-03,+22.19372E-03
-8.90750E-03,-432.25041E-03,+22.20634E-03
-8.89700E-03,-431.59135E-03,+22.20772E-03
-8.88650E-03,-430.82433E-03,+22.18522E-03
-8.87600E-03,-430.21926E-03,+22.19295E-03
-8.86550E-03,-429.81882E-03,+22.24181E-03
-8.85500E-03,-429.36832E-03,+22.25555E-03
-8.84450E-03,-429.00714E-03,+22.25873E-03
-8.83400E-03,-428.67737E-03,+22.21673E-03
-8.82350E-03,-428.34759E-03,+22.22223E-03
-8.81300E-03,-427.94863E-03,+22.23726E-03
-8.80250E-03,-427.47899E-03,+22.22103E-03
-8.79200E-03,-427.02997E-03,+22.28896E-03
-8.78150E-03,-426.58144E-03,+22.24731E-03
-8.77100E-03,-426.02642E-03,+22.25495E-03
-8.76050E-03,-425.45913E-03,+22.20171E-03
-8.75000E-03,-424.69751E-03,+22.21622E-03
-8.73950E-03,-424.00361E-03,+22.25031E-03
-8.72900E-03,-423.44466E-03,+22.26148E-03
-8.71850E-03,-422.94558E-03,+22.25134E-03
-8.70800E-03,-422.47889E-03,+22.23400E-03
-8.69750E-03,-422.05637E-03,+22.24361E-03
-8.68700E-03,-421.54797E-03,+22.25821E-03
-8.67650E-03,-420.99884E-03,+22.27505E-03
-8.66600E-03,-420.57435E-03,+22.20651E-03
-8.65550E-03,-420.19501E-03,+22.28587E-03
-8.64500E-03,-419.84561E-03,+22.25813E-03
-8.63450E-03,-419.37058E-03,+22.27127E-03
-8.62400E-03,-418.85285E-03,+22.29042E-03
-8.61350E-03,-418.26103E-03,+22.27058E-03
-8.60300E-03,-417.65006E-03,+22.26002E-03
-8.59250E-03,-417.13577E-03,+22.30072E-03
-8.58200E-03,-416.59007E-03,+22.28819E-03
-8.57150E-03,-416.11210E-03,+22.29025E-03
-8.56100E-03,-415.57425E-03,+22.29239E-03
-8.55050E-03,-415.04720E-03,+22.32906E-03
-8.54000E-03,-414.37882E-03,+22.32142E-03
-8.52950E-03,-413.83754E-03,+22.31841E-03
-8.51900E-03,-413.46704E-03,+22.33945E-03
-8.50850E-03,-413.11518E-03,+22.36118E-03
-8.49800E-03,-412.75400E-03,+22.39158E-03
-8.48750E-03,-412.38791E-03,+22.45539E-03
-8.47700E-03,-411.96244E-03,+22.48270E-03
-8.46650E-03,-411.55563E-03,+22.55097E-03
-8.45600E-03,-411.12378E-03,+22.63264E-03
-8.44550E-03,-410.69439E-03,+22.75219E-03
-8.43500E-03,-410.28217E-03,+22.91664E-03
-8.42450E-03,-409.80714E-03,+23.62222E-03
-8.41400E-03,-409.24230E-03,+24.29740E-03
-8.40350E-03,-408.54644E-03,+25.08903E-03
-8.39300E-03,-407.87315E-03,+26.07801E-03
-8.38250E-03,-407.27445E-03,+27.44288E-03
-8.37200E-03,-406.82101E-03,+29.71188E-03
-8.36150E-03,-406.29495E-03,+32.00750E-03
-8.35100E-03,-405.78753E-03,+33.14376E-03
-8.34050E-03,-405.23251E-03,+34.26336E-03
-8.33000E-03,-404.74668E-03,+35.61225E-03
-8.31950E-03,-404.35262E-03,+36.84676E-03
-8.30900E-03,-404.04149E-03,+37.92926E-03
-8.29850E-03,-403.65627E-03,+38.53427E-03
-8.28800E-03,-403.28625E-03,+38.80153E-03
-8.27750E-03,-402.77981E-03,+39.15595E-03
-8.26700E-03,-402.23853E-03,+39.50444E-03
-8.25650E-03,-401.45336E-03,+39.75821E-03
-8.24600E-03,-400.79381E-03,+39.87879E-03
-8.23550E-03,-400.23339E-03,+40.27211E-03
-8.22500E-03,-399.63175E-03,+40.36280E-03
-8.21450E-03,-398.94619E-03,+40.46268E-03
-8.20400E-03,-398.31265E-03,+40.57621E-03
-8.19350E-03,-397.72083E-03,+40.72538E-03
-8.18300E-03,-397.30174E-03,+40.92582E-03
-8.17250E-03,-396.97196E-03,+41.10479E-03
-8.16200E-03,-396.61226E-03,+41.31253E-03
-8.15150E-03,-396.28592E-03,+41.37144E-03
-8.14100E-03,-395.98264E-03,+41.46230E-03
-8.13050E-03,-395.59545E-03,+41.59885E-03
-8.12000E-03,-395.10619E-03,+41.75446E-03
-8.10950E-03,-394.67434E-03,+41.88500E-03
-8.09900E-03,-394.21109E-03,+42.07857E-03
-8.08850E-03,-393.72673E-03,+42.19150E-03
-8.07800E-03,-393.16190E-03,+42.25969E-03
-8.06750E-03,-392.45279E-03,+42.31877E-03
-8.05700E-03,-391.61020E-03,+42.43625E-03
-8.04650E-03,-390.92660E-03,+42.59444E-03
-8.03600E-03,-390.47218E-03,+42.74335E-03
-8.02550E-03,-389.93679E-03,+42.93143E-03
-8.01500E-03,-389.47795E-03,+42.99103E-03
-8.00450E-03,-389.07849E-03,+43.05982E-03
-7.99400E-03,-388.63634E-03,+43.12259E-03
-7.98350E-03,-388.23590E-03,+43.28233E-03
-7.97300E-03,-387.86687E-03,+43.38143E-03
-7.96250E-03,-387.42962E-03,+43.52047E-03
-7.95200E-03,-386.98600E-03,+43.64577E-03
-7.94150E-03,-386.53747E-03,+43.69326E-03
-7.93100E-03,-385.91620E-03,+43.77493E-03
-7.92050E-03,-385.25812E-03,+43.86596E-03
-7.91000E-03,-384.49356E-03,+43.97425E-03
-7.89950E-03,-384.00920E-03,+44.07061E-03
-7.88900E-03,-383.48264E-03,+44.19719E-03
-7.87850E-03,-383.03264E-03,+44.28024E-03
-7.86800E-03,-382.51491E-03,+44.35624E-03
-7.85750E-03,-381.98345E-03,+44.46144E-03
-7.84700E-03,-381.45983E-03,+44.60280E-03
-7.83650E-03,-381.15312E-03,+44.69761E-03
-7.82600E-03,-380.81452E-03,+44.87409E-03
-7.81550E-03,-380.56424E-03,+44.98041E-03
-7.80500E-03,-380.21631E-03,+45.04902E-03
-7.79450E-03,-379.89194E-03,+45.15096E-03
-7.78400E-03,-379.52830E-03,+45.22018E-03
-7.77350E-03,-379.00469E-03,+45.38567E-03
-7.76300E-03,-378.53898E-03,+45.47180E-03
-7.75250E-03,-378.01291E-03,+45.66847E-03
-7.74200E-03,-377.48832E-03,+45.81996E-03
-7.73150E-03,-376.94262E-03,+45.86298E-03
-7.72100E-03,-376.13291E-03,+45.96363E-03
-7.71050E-03,-375.27608E-03,+46.09992E-03
-7.70000E-03,-374.66021E-03,+46.24746E-03
-7.68950E-03,-374.13414E-03,+46.39620E-03
-7.67900E-03,-373.71506E-03,+46.58144E-03
-7.66850E-03,-373.19684E-03,+46.62696E-03
-7.65800E-03,-372.77432E-03,+46.68072E-03
-7.64750E-03,-372.34885E-03,+46.81323E-03
-7.63700E-03,-372.01908E-03,+46.91345E-03
-7.62650E-03,-371.68390E-03,+47.03557E-03
-7.61600E-03,-371.34530E-03,+47.19324E-03
-7.60550E-03,-371.02975E-03,+47.27886E-03
-7.59500E-03,-370.64649E-03,+47.29475E-03
-7.58450E-03,-370.12975E-03,+47.36517E-03
-7.57400E-03,-369.51240E-03,+47.46985E-03
-7.56350E-03,-368.82635E-03,+47.56157E-03
-7.55300E-03,-368.33169E-03,+47.64986E-03
-7.54250E-03,-367.83703E-03,+47.73247E-03
-7.53200E-03,-367.23392E-03,+47.77241E-03
-7.52150E-03,-366.55523E-03,+47.83441E-03
-7.51100E-03,-365.83778E-03,+47.88405E-03
-7.50050E-03,-365.32447E-03,+47.93308E-03
-7.49000E-03,-364.92256E-03,+48.03674E-03
-7.47950E-03,-364.52850E-03,+48.11180E-03
-7.46900E-03,-364.21737E-03,+48.19055E-03
-7.45850E-03,-363.89496E-03,+48.24568E-03
-7.44800E-03,-363.52494E-03,+48.28407E-03
-7.43750E-03,-363.01360E-03,+48.35784E-03
-7.42700E-03,-362.42717E-03,+48.43307E-03
-7.41650E-03,-361.83829E-03,+48.53054E-03
-7.40600E-03,-361.28229E-03,+48.65103E-03
-7.39550E-03,-360.71843E-03,+48.71149E-03
-7.38500E-03,-360.03386E-03,+48.83034E-03
-7.37450E-03,-359.27371E-03,+48.90695E-03
-7.36400E-03,-358.57981E-03,+49.00253E-03
-7.35350E-03,-358.11656E-03,+49.11933E-03
-7.34300E-03,-357.72887E-03,+49.23672E-03
-7.33250E-03,-357.31519E-03,+49.35128E-03
-7.32200E-03,-357.00504E-03,+49.40556E-03
-7.31150E-03,-356.59577E-03,+49.54400E-03
-7.30100E-03,-356.25274E-03,+49.59552E-03
-7.29050E-03,-355.83415E-03,+49.70828E-03
-7.28000E-03,-355.48474E-03,+49.86097E-03
-7.26950E-03,-355.07253E-03,+49.98859E-03
-7.25900E-03,-354.69172E-03,+50.11938E-03
-7.24850E-03,-354.15436E-03,+50.22304E-03
-7.23800E-03,-353.37213E-03,+50.35460E-03
-7.22750E-03,-352.51629E-03,+50.45259E-03
-7.21700E-03,-351.78607E-03,+50.63775E-03
-7.20650E-03,-351.19130E-03,+50.79576E-03
-7.19600E-03,-350.60242E-03,+50.92123E-03
-7.18550E-03,-350.01109E-03,+50.98882E-03
-7.17500E-03,-349.43398E-03,+51.03991E-03
-7.16450E-03,-348.93000E-03,+51.13198E-03
-7.15400E-03,-348.55655E-03,+51.26251E-03
-7.14350E-03,-348.17868E-03,+51.34418E-03
-7.13300E-03,-347.86707E-03,+51.47188E-03
-7.12250E-03,-347.56330E-03,+51.51139E-03
-7.11200E-03,-347.16188E-03,+51.60379E-03
-7.10150E-03,-346.71580E-03,+51.66408E-03
-7.09100E-03,-346.08275E-03,+51.72025E-03
-7.08050E-03,-345.50663E-03,+51.81901E-03
-7.07000E-03,-344.98056E-03,+51.92026E-03
-7.05950E-03,-344.50406E-03,+51.98260E-03
-7.04900E-03,-343.95983E-03,+52.06883E-03
-7.03850E-03,-343.38715E-03,+52.13779E-03
-7.02800E-03,-342.67656E-03,+52.21439E-03
-7.01750E-03,-342.09897E-03,+52.23990E-03
-7.00700E-03,-341.65780E-03,+52.36348E-03
-6.99650E-03,-341.25589E-03,+52.48027E-03
-6.98600E-03,-340.89618E-03,+52.65126E-03
-6.97550E-03,-340.48396E-03,+52.79459E-03
-6.96500E-03,-340.10315E-03,+52.89214E-03
-6.95450E-03,-339.69633E-03,+53.04355E-03
-6.94400E-03,-339.29295E-03,+53.23909E-03
-6.93350E-03,-338.89790E-03,+53.43473E-03
-6.92300E-03,-338.46360E-03,+53.63594E-03
-6.91250E-03,-338.04206E-03,+53.77197E-03
-6.90200E-03,-337.51011E-03,+53.87425E-03
-6.89150E-03,-336.81277E-03,+54.00316E-03
-6.88100E-03,-335.99472E-03,+54.12991E-03
-6.87050E-03,-335.38817E-03,+54.26010E-03
-6.86000E-03,-334.82186E-03,+54.42284E-03
-6.84950E-03,-334.30757E-03,+54.54960E-03
-6.83900E-03,-333.77463E-03,+54.65970E-03
-6.82850E-03,-333.19507E-03,+54.75571E-03
-6.81800E-03,-332.70041E-03,+54.84709E-03
-6.80750E-03,-332.39910E-03,+54.97307E-03
-6.79700E-03,-332.10711E-03,+55.09725E-03
-6.78650E-03,-331.79697E-03,+55.29134E-03
-6.77600E-03,-331.50400E-03,+55.38417E-03
-6.76550E-03,-331.23459E-03,+55.52544E-03
-6.75500E-03,-330.80029E-03,+55.68440E-03
-6.74450E-03,-330.27471E-03,+55.84379E-03
-6.73400E-03,-329.71822E-03,+56.03668E-03
-6.72350E-03,-329.19068E-03,+56.25111E-03
-6.71300E-03,-328.70828E-03,+56.44511E-03
-6.70250E-03,-328.05512E-03,+56.63980E-03
-6.69200E-03,-327.22725E-03,+56.78571E-03
-6.68150E-03,-326.39054E-03,+56.94768E-03
-6.67100E-03,-325.74375E-03,+57.15902E-03
-6.66050E-03,-325.26970E-03,+57.43401E-03
-6.65000E-03,-324.87859E-03,+57.67799E-03
-6.63950E-03,-324.45312E-03,+57.84159E-03
-6.62900E-03,-324.09832E-03,+57.98062E-03
-6.61850E-03,-323.76217E-03,+58.18158E-03
-6.60800E-03,-323.37252E-03,+58.36510E-03
-6.59750E-03,-322.94313E-03,+58.57456E-03
-6.58700E-03,-322.53091E-03,+58.83434E-03
-6.57650E-03,-322.12900E-03,+59.09739E-03
-6.56600E-03,-321.70501E-03,+59.33338E-03
-6.55550E-03,-321.00178E-03,+59.50720E-03
-6.54500E-03,-320.23476E-03,+59.70876E-03
-6.53450E-03,-319.56442E-03,+59.97696E-03
-6.52400E-03,-319.06976E-03,+60.20024E-03
-6.51350E-03,-318.57755E-03,+60.43186E-03
-6.50300E-03,-318.11184E-03,+60.55776E-03
-6.49250E-03,-317.59657E-03,+60.69739E-03
-6.48200E-03,-317.02977E-03,+60.82389E-03
-6.47150E-03,-316.58321E-03,+60.94636E-03
-6.46100E-03,-316.27797E-03,+61.07062E-03
-6.45050E-03,-315.94181E-03,+61.21928E-03
-6.44000E-03,-315.62922E-03,+61.41405E-03
-6.42950E-03,-315.28227E-03,+61.43887E-03
-6.41900E-03,-314.83619E-03,+61.59998E-03
-6.40850E-03,-314.37195E-03,+61.67744E-03
-6.39800E-03,-313.67217E-03,+61.81974E-03
-6.38750E-03,-313.13677E-03,+61.96548E-03
-6.37700E-03,-312.59059E-03,+62.13698E-03
-6.36650E-03,-312.05814E-03,+62.30315E-03
-6.35600E-03,-311.47220E-03,+62.48728E-03
-6.34550E-03,-310.74739E-03,+62.63121E-03
-6.33500E-03,-310.04956E-03,+62.79919E-03
-6.32450E-03,-309.49307E-03,+62.99808E-03
-6.31400E-03,-309.08085E-03,+63.26843E-03
-6.30350E-03,-308.62398E-03,+63.50322E-03
-6.29300E-03,-308.19998E-03,+63.69232E-03
-6.28250E-03,-307.77599E-03,+63.86185E-03
-6.27200E-03,-307.27789E-03,+63.96525E-03
-6.26150E-03,-306.72974E-03,+64.19214E-03
-6.25100E-03,-306.20858E-03,+64.36072E-03
-6.24050E-03,-305.66141E-03,+64.53351E-03
-6.23000E-03,-305.15939E-03,+64.69376E-03
-6.21950E-03,-304.63872E-03,+64.74889E-03
-6.20900E-03,-303.89673E-03,+64.82343E-03
-6.19850E-03,-303.09732E-03,+64.93568E-03
-6.18800E-03,-302.45544E-03,+65.02507E-03
-6.17750E-03,-301.93673E-03,+65.11714E-03
-6.16700E-03,-301.52893E-03,+65.20860E-03
-6.15650E-03,-301.04458E-03,+65.31414E-03
-6.14600E-03,-300.60095E-03,+65.36138E-03
-6.13550E-03,-300.15733E-03,+65.45387E-03
-6.12500E-03,-299.77652E-03,+65.55993E-03
-6.11450E-03,-299.45852E-03,+65.65757E-03
-6.10400E-03,-299.12335E-03,+65.76552E-03
-6.09350E-03,-298.78867E-03,+65.92336E-03
-6.08300E-03,-298.41031E-03,+65.98193E-03
-6.07250E-03,-297.86216E-03,+66.03217E-03
-6.06200E-03,-297.24334E-03,+66.10886E-03
-6.05150E-03,-296.42823E-03,+66.19612E-03
-6.04100E-03,-295.83150E-03,+66.28981E-03
-6.03050E-03,-295.26077E-03,+66.36847E-03
-6.02000E-03,-294.66944E-03,+66.43314E-03
-6.00950E-03,-294.00744E-03,+66.48149E-03
-5.99900E-03,-293.37243E-03,+66.58549E-03
-5.98850E-03,-292.91015E-03,+66.68631E-03
-5.97800E-03,-292.55928E-03,+66.80379E-03
-5.96750E-03,-292.27907E-03,+66.90341E-03
-5.95700E-03,-292.02536E-03,+67.00990E-03
-5.94650E-03,-291.78441E-03,+67.11691E-03
-5.93600E-03,-291.52285E-03,+67.24607E-03
-5.92550E-03,-291.19307E-03,+67.32791E-03
-5.91500E-03,-290.84121E-03,+67.42418E-03
-5.90450E-03,-290.45010E-03,+67.56725E-03
-5.89400E-03,-290.04671E-03,+67.69573E-03
-5.88350E-03,-289.59966E-03,+67.81750E-03
-5.87300E-03,-288.98476E-03,+67.92983E-03
-5.86250E-03,-288.24179E-03,+68.01279E-03
-5.85200E-03,-287.33737E-03,+68.11997E-03
-5.84150E-03,-286.63414E-03,+68.27455E-03
-5.83100E-03,-286.10808E-03,+68.47353E-03
-5.82050E-03,-285.62372E-03,+68.66126E-03
-5.81000E-03,-285.08735E-03,+68.76827E-03
-5.79950E-03,-284.61084E-03,+68.89073E-03
-5.78900E-03,-284.16722E-03,+68.96536E-03
-5.77850E-03,-283.70298E-03,+69.05046E-03
-5.76800E-03,-283.29420E-03,+69.17567E-03
-5.75750E-03,-282.86775E-03,+69.33910E-03
-5.74700E-03,-282.41137E-03,+69.39836E-03
-5.73650E-03,-281.87598E-03,+69.46921E-03
-5.72600E-03,-281.16736E-03,+69.61108E-03
-5.71550E-03,-280.40574E-03,+69.72470E-03
-5.70500E-03,-279.66325E-03,+69.80843E-03
-5.69450E-03,-279.11756E-03,+69.97761E-03
-5.68400E-03,-278.61750E-03,+70.11407E-03
-5.67350E-03,-278.11793E-03,+70.22013E-03
-5.66300E-03,-277.55260E-03,+70.27063E-03
-5.65250E-03,-276.99758E-03,+70.35796E-03
-5.64200E-03,-276.54316E-03,+70.41610E-03
-5.63150E-03,-276.19867E-03,+70.55377E-03
