x-axis,1,2
second,Volt,Volt
-3.211200E-03,-270.266957E-03,+10.642358E-03
-3.204800E-03,-269.984294E-03,+10.664343E-03
-3.198400E-03,-269.607409E-03,+10.631366E-03
-3.192000E-03,-269.136304E-03,+10.642358E-03
-3.185600E-03,-268.696605E-03,+10.581900E-03
-3.179200E-03,-268.099872E-03,+10.603885E-03
-3.172800E-03,-267.471731E-03,+10.614877E-03
-3.166400E-03,-266.686555E-03,+10.625869E-03
-3.160000E-03,-265.932786E-03,+10.669839E-03
-3.153600E-03,-265.273238E-03,+10.680832E-03
-3.147200E-03,-264.645098E-03,+10.713809E-03
-3.140800E-03,-264.299620E-03,+10.752283E-03
-3.134400E-03,-263.985550E-03,+10.834726E-03
-3.128000E-03,-263.608666E-03,+10.884192E-03
-3.121600E-03,-262.980525E-03,+10.977628E-03
-3.115200E-03,-262.446605E-03,+11.021598E-03
-3.108800E-03,-261.849872E-03,+11.148011E-03
-3.102400E-03,-261.190324E-03,+11.213966E-03
-3.096000E-03,-260.499369E-03,+11.307402E-03
-3.089600E-03,-259.996857E-03,+11.444808E-03
-3.083200E-03,-259.431530E-03,+11.714123E-03
-3.076800E-03,-258.991831E-03,+12.071378E-03
-3.070400E-03,-258.614947E-03,+12.566039E-03
-3.064000E-03,-258.206656E-03,+13.247572E-03
-3.057600E-03,-257.735550E-03,+14.006052E-03
-3.051200E-03,-257.170223E-03,+14.621629E-03
-3.044800E-03,-256.510676E-03,+15.264689E-03
-3.038400E-03,-255.725500E-03,+15.770342E-03
-3.032000E-03,-254.877510E-03,+16.275995E-03
-3.025600E-03,-254.092334E-03,+17.017986E-03
-3.019200E-03,-253.432786E-03,+18.089751E-03
-3.012800E-03,-253.118716E-03,+19.381366E-03
-3.006400E-03,-252.741832E-03,+21.134663E-03
-3.000000E-03,-252.396354E-03,+23.107810E-03
-2.993600E-03,-252.082284E-03,+25.058972E-03
-2.987200E-03,-251.705399E-03,+26.498985E-03
-2.980800E-03,-251.297108E-03,+27.521284E-03
-2.974400E-03,-250.700374E-03,+28.318237E-03
-2.968000E-03,-250.009419E-03,+28.939311E-03
-2.961600E-03,-249.130023E-03,+29.829701E-03
-2.955200E-03,-248.313440E-03,+30.764060E-03
-2.948800E-03,-247.622485E-03,+31.885291E-03
-2.942400E-03,-247.182786E-03,+33.182402E-03
-2.936000E-03,-246.805902E-03,+34.583941E-03
-2.929600E-03,-246.523239E-03,+35.914029E-03
-2.923200E-03,-246.177761E-03,+37.018771E-03
-2.916800E-03,-245.675249E-03,+37.837710E-03
-2.910400E-03,-245.266957E-03,+38.475272E-03
-2.904000E-03,-244.827259E-03,+38.898482E-03
-2.897600E-03,-244.324746E-03,+39.398639E-03
-2.891200E-03,-243.759420E-03,+40.080172E-03
-2.884800E-03,-243.162686E-03,+40.844148E-03
-2.878400E-03,-242.660173E-03,+41.613620E-03
-2.872000E-03,-242.189068E-03,+42.525995E-03
-2.865600E-03,-241.843590E-03,+43.520813E-03
-2.859200E-03,-241.435299E-03,+44.444179E-03
-2.852800E-03,-241.121229E-03,+45.131208E-03
-2.846400E-03,-240.712937E-03,+45.669839E-03
-2.840000E-03,-240.147611E-03,+46.032590E-03
-2.833600E-03,-239.456656E-03,+46.329387E-03
-2.827200E-03,-238.734294E-03,+46.769085E-03
-2.820800E-03,-238.011932E-03,+47.307716E-03
-2.814400E-03,-237.540827E-03,+47.796880E-03
-2.808000E-03,-237.163942E-03,+48.373985E-03
-2.801600E-03,-236.912686E-03,+49.066510E-03
-2.795200E-03,-236.692837E-03,+49.742546E-03
-2.788800E-03,-236.441580E-03,+50.336139E-03
-2.782400E-03,-236.064696E-03,+50.814311E-03
-2.776000E-03,-235.782033E-03,+51.111108E-03
-2.769600E-03,-235.342334E-03,+51.369431E-03
-2.763200E-03,-234.714194E-03,+51.594776E-03
-2.756800E-03,-233.960425E-03,+51.897069E-03
-2.750400E-03,-233.112435E-03,+52.287301E-03
-2.744000E-03,-232.390073E-03,+52.666541E-03
-2.737600E-03,-231.793339E-03,+53.155706E-03
-2.731200E-03,-231.385048E-03,+53.738306E-03
-2.724800E-03,-231.070977E-03,+54.353884E-03
-2.718400E-03,-230.725500E-03,+54.821064E-03
-2.712000E-03,-230.254395E-03,+55.194807E-03
-2.705600E-03,-229.846103E-03,+55.535574E-03
-2.699200E-03,-229.343591E-03,+55.733438E-03
-2.692800E-03,-228.778264E-03,+55.920310E-03
-2.686400E-03,-228.181530E-03,+56.217106E-03
-2.680000E-03,-227.459168E-03,+56.541384E-03
-2.673600E-03,-226.862435E-03,+56.898639E-03
-2.667200E-03,-226.297108E-03,+57.354826E-03
-2.660800E-03,-225.857410E-03,+57.876968E-03
-2.654400E-03,-225.543339E-03,+58.333155E-03
-2.648000E-03,-225.135048E-03,+58.750869E-03
-2.641600E-03,-224.569721E-03,+59.025681E-03
-2.635200E-03,-224.004395E-03,+59.327973E-03
-2.628800E-03,-223.282033E-03,+59.542326E-03
-2.622400E-03,-222.496857E-03,+59.773168E-03
-2.616000E-03,-221.774495E-03,+60.031491E-03
-2.609600E-03,-221.209169E-03,+60.421723E-03
-2.603200E-03,-220.738063E-03,+60.811956E-03
-2.596800E-03,-220.361179E-03,+61.317609E-03
-2.590400E-03,-220.015701E-03,+61.938683E-03
-2.584000E-03,-219.701631E-03,+62.427848E-03
-2.577600E-03,-219.261932E-03,+62.878539E-03
-2.571200E-03,-218.822234E-03,+63.197320E-03
-2.564800E-03,-218.319721E-03,+63.499613E-03
-2.558400E-03,-217.660174E-03,+63.708469E-03
-2.552000E-03,-216.874998E-03,+64.027251E-03
-2.545600E-03,-215.995601E-03,+64.428476E-03
-2.539200E-03,-215.273239E-03,+64.818708E-03
-2.532800E-03,-214.770726E-03,+65.335354E-03
-2.526400E-03,-214.362435E-03,+65.939939E-03
-2.520000E-03,-214.079772E-03,+66.561013E-03
-2.513600E-03,-213.765701E-03,+67.171095E-03
-2.507200E-03,-213.294596E-03,+67.610793E-03
-2.500800E-03,-212.886304E-03,+67.951560E-03
-2.494400E-03,-212.446606E-03,+68.264845E-03
-2.488000E-03,-211.849872E-03,+68.501183E-03
-2.481600E-03,-211.221731E-03,+68.847445E-03
-2.475200E-03,-210.405149E-03,+69.204701E-03
-2.468800E-03,-209.619973E-03,+69.787301E-03
-2.462400E-03,-208.929018E-03,+70.364405E-03
-2.456000E-03,-208.489319E-03,+71.117389E-03
-2.449600E-03,-208.175249E-03,+71.919839E-03
-2.443200E-03,-207.766958E-03,+72.584883E-03
-2.436800E-03,-207.264445E-03,+73.156491E-03
-2.430400E-03,-206.667711E-03,+73.579700E-03
-2.424000E-03,-206.039571E-03,+73.849016E-03
-2.417600E-03,-205.380023E-03,+74.107339E-03
-2.411200E-03,-204.720475E-03,+74.563526E-03
-2.404800E-03,-204.155149E-03,+74.964751E-03
-2.398400E-03,-203.652636E-03,+75.481396E-03
-2.392000E-03,-203.244345E-03,+76.036516E-03
-2.385600E-03,-202.898867E-03,+76.674079E-03
-2.379200E-03,-202.553390E-03,+77.223702E-03
-2.372800E-03,-202.207912E-03,+77.646911E-03
-2.366400E-03,-201.611179E-03,+78.048136E-03
-2.360000E-03,-201.108666E-03,+78.328444E-03
-2.353600E-03,-200.480526E-03,+78.542797E-03
-2.347200E-03,-199.663943E-03,+78.784631E-03
-2.340800E-03,-198.847360E-03,+79.152879E-03
-2.334400E-03,-198.313440E-03,+79.482653E-03
-2.328000E-03,-197.873742E-03,+79.889374E-03
-2.321600E-03,-197.591078E-03,+80.373042E-03
-2.315200E-03,-197.308415E-03,+80.928161E-03
-2.308800E-03,-196.994345E-03,+81.235950E-03
-2.302400E-03,-196.680274E-03,+81.543739E-03
-2.296000E-03,-196.271983E-03,+81.780077E-03
-2.289600E-03,-195.863691E-03,+81.911987E-03
-2.283200E-03,-195.361179E-03,+82.016415E-03
-2.276800E-03,-194.795852E-03,+82.269242E-03
-2.270400E-03,-194.104897E-03,+82.494587E-03
-2.264000E-03,-193.413943E-03,+82.664970E-03
-2.257600E-03,-192.817209E-03,+82.939782E-03
-2.251200E-03,-192.346104E-03,+83.170624E-03
-2.244800E-03,-191.906405E-03,+83.434443E-03
-2.238400E-03,-191.498114E-03,+83.599330E-03
-2.232000E-03,-190.995601E-03,+83.753224E-03
-2.225600E-03,-190.461681E-03,+83.835668E-03
-2.219200E-03,-189.896355E-03,+83.868645E-03
-2.212800E-03,-189.268214E-03,+83.956585E-03
-2.206400E-03,-188.734295E-03,+84.082998E-03
-2.200000E-03,-188.263189E-03,+84.181930E-03
-2.193600E-03,-187.792083E-03,+84.357810E-03
-2.187200E-03,-187.352385E-03,+84.561170E-03
-2.180800E-03,-187.069722E-03,+84.775523E-03
-2.174400E-03,-186.661430E-03,+85.088808E-03
-2.168000E-03,-186.315953E-03,+85.363620E-03
-2.161600E-03,-185.939068E-03,+85.512018E-03
-2.155200E-03,-185.373742E-03,+85.687898E-03
-2.148800E-03,-184.777008E-03,+85.748356E-03
-2.142400E-03,-183.960425E-03,+85.852785E-03
-2.136000E-03,-183.112435E-03,+86.122100E-03
-2.129600E-03,-182.484295E-03,+86.237521E-03
-2.123200E-03,-182.013189E-03,+86.429889E-03
-2.116800E-03,-181.636305E-03,+86.660730E-03
-2.110400E-03,-181.322234E-03,+86.908061E-03
-2.104000E-03,-181.070978E-03,+87.083940E-03
-2.097600E-03,-180.756908E-03,+87.193865E-03
-2.091200E-03,-180.348616E-03,+87.210354E-03
-2.084800E-03,-179.940325E-03,+87.270812E-03
-2.078400E-03,-179.437812E-03,+87.265316E-03
-2.072000E-03,-178.809672E-03,+87.364248E-03
-2.065600E-03,-178.087310E-03,+87.501654E-03
-2.059200E-03,-177.459169E-03,+87.573105E-03
-2.052800E-03,-176.893842E-03,+87.726999E-03
-2.046400E-03,-176.328516E-03,+87.825931E-03
-2.040000E-03,-175.983038E-03,+87.858909E-03
-2.033600E-03,-175.606154E-03,+87.985322E-03
-2.027200E-03,-175.197863E-03,+88.051277E-03
-2.020800E-03,-174.632536E-03,+88.045781E-03
-2.014400E-03,-174.004395E-03,+88.067766E-03
-2.008000E-03,-173.344847E-03,+88.084254E-03
-2.001600E-03,-172.685300E-03,+88.133720E-03
-1.995200E-03,-171.994345E-03,+88.227156E-03
-1.988800E-03,-171.523239E-03,+88.298607E-03
-1.982400E-03,-171.083541E-03,+88.430517E-03
-1.976000E-03,-170.738064E-03,+88.556930E-03
-1.969600E-03,-170.455400E-03,+88.677847E-03
-1.963200E-03,-170.015702E-03,+88.853727E-03
-1.956800E-03,-169.544596E-03,+88.930674E-03
-1.950400E-03,-169.042084E-03,+89.040599E-03
-1.944000E-03,-168.413943E-03,+89.101057E-03
-1.937600E-03,-167.503139E-03,+89.216478E-03
-1.931200E-03,-166.717963E-03,+89.359380E-03
-1.924800E-03,-165.932787E-03,+89.507778E-03
-1.918400E-03,-165.398868E-03,+89.716635E-03
-1.912000E-03,-165.021983E-03,+89.876026E-03
-1.905600E-03,-164.707913E-03,+90.156333E-03
-1.899200E-03,-164.456657E-03,+90.387175E-03
-1.892800E-03,-164.111179E-03,+90.590536E-03
-1.886400E-03,-163.702888E-03,+90.656490E-03
-1.880000E-03,-163.263189E-03,+90.744430E-03
-1.873600E-03,-162.697863E-03,+90.788400E-03
-1.867200E-03,-161.975501E-03,+90.837866E-03
-1.860800E-03,-161.096104E-03,+90.975272E-03
-1.854400E-03,-160.310928E-03,+91.046723E-03
-1.848000E-03,-159.682787E-03,+91.145655E-03
-1.841600E-03,-159.274496E-03,+91.261076E-03
-1.835200E-03,-158.866204E-03,+91.425963E-03
-1.828800E-03,-158.583541E-03,+91.486421E-03
-1.822400E-03,-158.143843E-03,+91.563369E-03
-1.816000E-03,-157.672737E-03,+91.645812E-03
-1.809600E-03,-157.170225E-03,+91.667797E-03
-1.803200E-03,-156.542084E-03,+91.739248E-03
-1.796800E-03,-155.945350E-03,+91.772225E-03
-1.790400E-03,-155.317209E-03,+91.898639E-03
-1.784000E-03,-154.783290E-03,+91.992075E-03
-1.777600E-03,-154.249370E-03,+92.173450E-03
-1.771200E-03,-153.903893E-03,+92.305360E-03
-1.764800E-03,-153.527008E-03,+92.409788E-03
-1.758400E-03,-153.212938E-03,+92.618645E-03
-1.752000E-03,-152.741833E-03,+92.745058E-03
-1.745600E-03,-152.270727E-03,+92.843990E-03
-1.739200E-03,-151.611179E-03,+92.953915E-03
-1.732800E-03,-150.920225E-03,+92.970404E-03
-1.726400E-03,-150.166456E-03,+93.102313E-03
-1.720000E-03,-149.381280E-03,+93.245215E-03
-1.713600E-03,-148.815953E-03,+93.415598E-03
-1.707200E-03,-148.344848E-03,+93.618959E-03
-1.700800E-03,-147.967963E-03,+93.849801E-03
-1.694400E-03,-147.622486E-03,+94.042169E-03
-1.688000E-03,-147.245601E-03,+94.185071E-03
-1.681600E-03,-146.774496E-03,+94.338965E-03
-1.675200E-03,-146.209169E-03,+94.415913E-03
-1.668800E-03,-145.518215E-03,+94.459882E-03
-1.662400E-03,-144.670225E-03,+94.525837E-03
-1.656000E-03,-143.696607E-03,+94.674235E-03
-1.649600E-03,-142.785803E-03,+94.795152E-03
-1.643200E-03,-142.220476E-03,+94.971032E-03
-1.636800E-03,-141.812184E-03,+95.141415E-03
-1.630400E-03,-141.529521E-03,+95.344776E-03
-1.624000E-03,-141.309672E-03,+95.493174E-03
-1.617600E-03,-140.995602E-03,+95.603098E-03
-1.611200E-03,-140.650124E-03,+95.685542E-03
-1.604800E-03,-140.336054E-03,+95.740504E-03
-1.598400E-03,-139.959169E-03,+95.822948E-03
-1.592000E-03,-139.488064E-03,+95.872414E-03
-1.585600E-03,-139.016958E-03,+95.949361E-03
-1.579200E-03,-138.388818E-03,+96.059286E-03
-1.572800E-03,-137.854898E-03,+96.207684E-03
-1.566400E-03,-137.415200E-03,+96.405548E-03
-1.560000E-03,-137.038315E-03,+96.515473E-03
-1.553600E-03,-136.692838E-03,+96.625397E-03
-1.547200E-03,-136.253139E-03,+96.735322E-03
-1.540800E-03,-135.719220E-03,+96.872728E-03
-1.534400E-03,-135.153893E-03,+96.900209E-03
-1.528000E-03,-134.494345E-03,+96.949675E-03
-1.521600E-03,-133.740577E-03,+97.103570E-03
-1.515200E-03,-133.175250E-03,+97.164028E-03
-1.508800E-03,-132.672737E-03,+97.361892E-03
-1.502400E-03,-132.327260E-03,+97.543268E-03
-1.496000E-03,-131.981783E-03,+97.785102E-03
-1.489600E-03,-131.730526E-03,+97.977470E-03
-1.483200E-03,-131.416456E-03,+98.241289E-03
-1.476800E-03,-131.039572E-03,+98.345718E-03
-1.470400E-03,-130.631280E-03,+98.483124E-03
-1.464000E-03,-130.097360E-03,+98.565567E-03
-1.457600E-03,-129.500627E-03,+98.669995E-03
-1.451200E-03,-128.715451E-03,+98.845875E-03
-1.444800E-03,-127.836054E-03,+99.010762E-03
-1.438400E-03,-127.176506E-03,+99.208626E-03
-1.432000E-03,-126.673994E-03,+99.400994E-03
-1.425600E-03,-126.265702E-03,+99.675806E-03
-1.419200E-03,-125.983039E-03,+99.802219E-03
-1.412800E-03,-125.574747E-03,+99.961610E-03
-1.406400E-03,-125.040828E-03,+100.148482E-03
-1.400000E-03,-124.663943E-03,+100.208940E-03
-1.393600E-03,-124.192838E-03,+100.269399E-03
-1.387200E-03,-123.658918E-03,+100.373827E-03
-1.380800E-03,-123.093592E-03,+100.527722E-03
-1.374400E-03,-122.496858E-03,+100.621157E-03
-1.368000E-03,-121.931531E-03,+100.808029E-03
-1.361600E-03,-121.491833E-03,+100.967420E-03
-1.355200E-03,-121.083541E-03,+101.154292E-03
-1.348800E-03,-120.738064E-03,+101.434600E-03
-1.342400E-03,-120.298366E-03,+101.670938E-03
-1.336000E-03,-119.890074E-03,+101.791855E-03
-1.329600E-03,-119.261933E-03,+101.863306E-03
-1.323200E-03,-118.602386E-03,+101.929260E-03
-1.316800E-03,-117.911431E-03,+101.984223E-03
-1.310400E-03,-117.251883E-03,+102.121629E-03
-1.304000E-03,-116.686557E-03,+102.242546E-03
-1.297600E-03,-116.246858E-03,+102.445906E-03
-1.291200E-03,-115.838567E-03,+102.649267E-03
-1.284800E-03,-115.524496E-03,+102.902093E-03
-1.278400E-03,-115.147612E-03,+103.138431E-03
-1.272000E-03,-114.707913E-03,+103.259348E-03
-1.265600E-03,-114.268215E-03,+103.435228E-03
-1.259200E-03,-113.640074E-03,+103.517671E-03
-1.252800E-03,-112.886305E-03,+103.589122E-03
-1.246400E-03,-111.944094E-03,+103.754009E-03
-1.240000E-03,-111.158918E-03,+103.907904E-03
-1.233600E-03,-110.499371E-03,+104.078287E-03
-1.227200E-03,-109.996858E-03,+104.309129E-03
-1.220800E-03,-109.651381E-03,+104.600429E-03
-1.214400E-03,-109.337310E-03,+104.809286E-03
-1.208000E-03,-108.929019E-03,+105.067608E-03
-1.201600E-03,-108.457913E-03,+105.177533E-03
-1.195200E-03,-108.018215E-03,+105.342420E-03
-1.188800E-03,-107.484295E-03,+105.413871E-03
-1.182400E-03,-106.824748E-03,+105.545781E-03
-1.176000E-03,-106.165200E-03,+105.705171E-03
-1.169600E-03,-105.442838E-03,+105.831585E-03
-1.163200E-03,-104.783290E-03,+105.996471E-03
-1.156800E-03,-104.312185E-03,+106.265787E-03
-1.150400E-03,-103.841079E-03,+106.529606E-03
-1.144000E-03,-103.495602E-03,+106.749455E-03
-1.137600E-03,-103.024496E-03,+106.969304E-03
-1.131200E-03,-102.490577E-03,+107.167169E-03
-1.124800E-03,-101.956657E-03,+107.178161E-03
-1.118400E-03,-101.359924E-03,+107.299078E-03
-1.112000E-03,-100.700376E-03,+107.425492E-03
-1.105600E-03,-100.103642E-03,+107.573890E-03
-1.099200E-03,-99.663944E-03,+107.722288E-03
-1.092800E-03,-99.161431E-03,+108.041069E-03
-1.086400E-03,-98.721733E-03,+108.288400E-03
-1.080000E-03,-98.407662E-03,+108.568708E-03
-1.073600E-03,-97.967964E-03,+108.827030E-03
-1.067200E-03,-97.559672E-03,+109.041384E-03
-1.060800E-03,-97.119974E-03,+109.140316E-03
-1.054400E-03,-96.460426E-03,+109.250240E-03
-1.048000E-03,-95.675250E-03,+109.332684E-03
-1.041600E-03,-94.858667E-03,+109.453601E-03
-1.035200E-03,-94.073492E-03,+109.585510E-03
-1.028800E-03,-93.476758E-03,+109.794367E-03
-1.022400E-03,-93.068466E-03,+109.975743E-03
-1.016000E-03,-92.691582E-03,+110.250554E-03
-1.009600E-03,-92.408919E-03,+110.503381E-03
-1.003200E-03,-92.063441E-03,+110.701245E-03
-996.800E-06,-91.623743E-03,+110.811170E-03
-990.400E-06,-91.246858E-03,+110.921095E-03
-984.000E-06,-90.712939E-03,+110.987049E-03
-977.600E-06,-90.053391E-03,+111.096974E-03
-971.200E-06,-89.331029E-03,+111.223387E-03
-964.800E-06,-88.514446E-03,+111.393770E-03
-958.400E-06,-87.917713E-03,+111.613620E-03
-952.000E-06,-87.383793E-03,+111.855454E-03
-945.600E-06,-86.975502E-03,+112.058814E-03
-939.200E-06,-86.630024E-03,+112.344618E-03
-932.800E-06,-86.253140E-03,+112.525994E-03
-926.400E-06,-85.750627E-03,+112.602941E-03
-920.000E-06,-85.310929E-03,+112.751339E-03
-913.600E-06,-84.745602E-03,+112.888745E-03
-907.200E-06,-84.211683E-03,+113.004166E-03
-900.800E-06,-83.646356E-03,+113.086610E-03
-894.400E-06,-83.175250E-03,+113.262489E-03
-888.000E-06,-82.672738E-03,+113.476842E-03
-881.600E-06,-82.264446E-03,+113.718676E-03
-875.200E-06,-81.918969E-03,+113.971503E-03
-868.800E-06,-81.636306E-03,+114.130893E-03
-862.400E-06,-81.228014E-03,+114.350743E-03
-856.000E-06,-80.725502E-03,+114.510133E-03
-849.600E-06,-80.128768E-03,+114.515630E-03
-843.200E-06,-79.406406E-03,+114.642043E-03
-836.800E-06,-78.464195E-03,+114.713494E-03
-830.400E-06,-77.773240E-03,+114.867388E-03
-824.000E-06,-77.145100E-03,+115.070749E-03
-817.600E-06,-76.799622E-03,+115.296094E-03
-811.200E-06,-76.454145E-03,+115.565410E-03
-804.800E-06,-76.265703E-03,+115.807244E-03
-798.400E-06,-76.045854E-03,+116.021597E-03
-792.000E-06,-75.731783E-03,+116.224958E-03
-785.600E-06,-75.417713E-03,+116.362363E-03
-779.200E-06,-75.009421E-03,+116.444807E-03
-772.800E-06,-74.475502E-03,+116.477784E-03
-766.400E-06,-73.847361E-03,+116.620686E-03
-760.000E-06,-73.030778E-03,+116.824047E-03
-753.600E-06,-72.277009E-03,+116.983437E-03
-747.200E-06,-71.805904E-03,+117.148324E-03
-740.800E-06,-71.271984E-03,+117.450617E-03
-734.400E-06,-70.895100E-03,+117.659474E-03
-728.000E-06,-70.581029E-03,+117.868331E-03
-721.600E-06,-70.015703E-03,+118.033218E-03
-715.200E-06,-69.450376E-03,+118.170623E-03
-708.800E-06,-68.885050E-03,+118.242074E-03
-702.400E-06,-68.256909E-03,+118.357495E-03
-696.000E-06,-67.565954E-03,+118.494901E-03
-689.600E-06,-66.969220E-03,+118.659788E-03
-683.200E-06,-66.341080E-03,+118.846660E-03
-676.800E-06,-65.869974E-03,+119.082998E-03
-670.400E-06,-65.430276E-03,+119.319336E-03
-664.000E-06,-65.084798E-03,+119.528192E-03
-657.600E-06,-64.645100E-03,+119.720561E-03
-651.200E-06,-64.173994E-03,+119.863463E-03
-644.800E-06,-63.608668E-03,+119.956898E-03
-638.400E-06,-62.949120E-03,+120.006365E-03
-632.000E-06,-62.101130E-03,+120.143770E-03
-625.600E-06,-61.347361E-03,+120.259191E-03
-619.200E-06,-60.719221E-03,+120.424078E-03
-612.800E-06,-60.216708E-03,+120.588965E-03
-606.400E-06,-59.934045E-03,+120.847288E-03
-600.000E-06,-59.619974E-03,+121.078130E-03
-593.600E-06,-59.368718E-03,+121.286986E-03
-587.200E-06,-59.054648E-03,+121.473858E-03
-580.800E-06,-58.646356E-03,+121.594775E-03
-574.400E-06,-58.238065E-03,+121.649738E-03
-568.000E-06,-57.672738E-03,+121.743174E-03
-561.600E-06,-57.013190E-03,+121.842106E-03
-555.200E-06,-56.228015E-03,+121.957527E-03
-548.800E-06,-55.474246E-03,+122.127910E-03
-542.400E-06,-54.940326E-03,+122.331270E-03
-536.000E-06,-54.563442E-03,+122.529135E-03
-529.600E-06,-54.217964E-03,+122.770969E-03
-523.200E-06,-53.841080E-03,+123.067765E-03
-516.800E-06,-53.464195E-03,+123.216164E-03
-510.400E-06,-53.055904E-03,+123.326088E-03
-504.000E-06,-52.584798E-03,+123.403035E-03
-497.600E-06,-52.019472E-03,+123.468990E-03
-491.200E-06,-51.359924E-03,+123.639373E-03
-484.800E-06,-50.763190E-03,+123.738305E-03
-478.400E-06,-50.166457E-03,+123.947162E-03
-472.000E-06,-49.569723E-03,+124.123042E-03
-465.600E-06,-49.161432E-03,+124.381364E-03
-459.200E-06,-48.784547E-03,+124.656176E-03
-452.800E-06,-48.407663E-03,+124.854040E-03
-446.400E-06,-47.905150E-03,+124.941980E-03
-440.000E-06,-47.339824E-03,+125.090378E-03
-433.600E-06,-46.680276E-03,+125.200303E-03
-427.200E-06,-45.895100E-03,+125.260761E-03
-420.800E-06,-45.141331E-03,+125.398167E-03
-414.400E-06,-44.607412E-03,+125.579543E-03
-408.000E-06,-44.199120E-03,+125.815881E-03
-401.600E-06,-43.853643E-03,+126.085196E-03
-395.200E-06,-43.570979E-03,+126.299549E-03
-388.800E-06,-43.288316E-03,+126.541383E-03
-382.400E-06,-42.880025E-03,+126.706270E-03
-376.000E-06,-42.565954E-03,+126.860165E-03
-369.600E-06,-42.157663E-03,+126.915127E-03
-363.200E-06,-41.560929E-03,+127.063525E-03
-356.800E-06,-40.932789E-03,+127.162457E-03
-350.400E-06,-40.147613E-03,+127.283375E-03
-344.000E-06,-39.362437E-03,+127.453758E-03
-337.600E-06,-38.765703E-03,+127.607652E-03
-331.200E-06,-38.326005E-03,+127.822005E-03
-324.800E-06,-37.917713E-03,+128.047351E-03
-318.400E-06,-37.603643E-03,+128.256207E-03
-312.000E-06,-37.101130E-03,+128.382621E-03
-305.600E-06,-36.630025E-03,+128.542011E-03
-299.200E-06,-36.158919E-03,+128.613462E-03
-292.800E-06,-35.593593E-03,+128.668425E-03
-286.400E-06,-34.934045E-03,+128.739876E-03
-280.000E-06,-34.243090E-03,+128.904763E-03
-273.600E-06,-33.520728E-03,+129.102627E-03
-267.200E-06,-32.892588E-03,+129.300491E-03
-260.800E-06,-32.390075E-03,+129.597288E-03
-254.400E-06,-32.013191E-03,+129.866603E-03
-248.000E-06,-31.604899E-03,+130.058971E-03
-241.600E-06,-31.102387E-03,+130.234851E-03
-235.200E-06,-30.568467E-03,+130.328287E-03
-228.800E-06,-29.971733E-03,+130.361264E-03
-222.400E-06,-29.312186E-03,+130.465692E-03
-216.000E-06,-28.684045E-03,+130.619587E-03
-209.600E-06,-28.118718E-03,+130.724015E-03
-203.200E-06,-27.710427E-03,+130.877910E-03
-196.800E-06,-27.427764E-03,+131.064782E-03
-190.400E-06,-27.082286E-03,+131.295623E-03
-184.000E-06,-26.862437E-03,+131.564939E-03
-177.600E-06,-26.548367E-03,+131.718833E-03
-171.200E-06,-26.171482E-03,+131.806773E-03
-164.800E-06,-25.794598E-03,+131.867231E-03
-158.400E-06,-25.229271E-03,+131.955171E-03
-152.000E-06,-24.601130E-03,+132.026622E-03
-145.600E-06,-23.815955E-03,+132.142043E-03
-139.200E-06,-23.125000E-03,+132.328915E-03
-132.800E-06,-22.559673E-03,+132.455328E-03
-126.400E-06,-22.119975E-03,+132.669681E-03
-120.000E-06,-21.711683E-03,+132.938996E-03
-113.600E-06,-21.491834E-03,+133.120372E-03
-107.200E-06,-21.052136E-03,+133.197319E-03
-100.800E-06,-20.581030E-03,+133.301748E-03
-94.400E-06,-20.047110E-03,+133.406176E-03
-88.000E-06,-19.450377E-03,+133.455642E-03
-81.600E-06,-18.853643E-03,+133.587552E-03
-75.200E-06,-18.162688E-03,+133.680988E-03
-68.800E-06,-17.471734E-03,+133.818393E-03
-62.400E-06,-16.937814E-03,+134.010761E-03
-56.000E-06,-16.466708E-03,+134.181145E-03
-49.600E-06,-16.058417E-03,+134.422979E-03
-43.200E-06,-15.650126E-03,+134.686798E-03
-36.800E-06,-15.147613E-03,+134.785730E-03
-30.400E-06,-14.613693E-03,+134.950617E-03
-24.000E-06,-14.079774E-03,+135.027564E-03
-17.600E-06,-13.326005E-03,+135.027564E-03
-11.200E-06,-12.635050E-03,+135.170466E-03
-4.800E-06,-12.069724E-03,+135.291383E-03
+1.600E-06,-11.630025E-03,+135.483751E-03
+8.000E-06,-11.253141E-03,+135.588180E-03
+14.400E-06,-10.907663E-03,+135.879480E-03
+20.800E-06,-10.625000E-03,+136.066352E-03
+27.200E-06,-10.342337E-03,+136.181773E-03
+33.600E-06,-9.965452E-03,+136.368645E-03
+40.000E-06,-9.431533E-03,+136.423607E-03
+46.400E-06,-8.740578E-03,+136.473073E-03
+52.800E-06,-7.829774E-03,+136.582998E-03
+59.200E-06,-7.013191E-03,+136.703915E-03
+65.600E-06,-6.290829E-03,+136.819335E-03
+72.000E-06,-5.945352E-03,+136.945749E-03
+78.400E-06,-5.599874E-03,+137.132621E-03
+84.800E-06,-5.380025E-03,+137.368959E-03
+91.200E-06,-5.065955E-03,+137.566823E-03
+97.600E-06,-4.532035E-03,+137.682244E-03
+104.000E-06,-4.217965E-03,+137.814153E-03
+110.400E-06,-3.809673E-03,+137.891101E-03
+116.800E-06,-3.244347E-03,+137.929574E-03
+123.200E-06,-2.741834E-03,+138.017514E-03
+129.600E-06,-2.176508E-03,+138.187897E-03
+136.000E-06,-1.673995E-03,+138.341791E-03
