-6.142400E-03,-500.120912E-03,-4.630576E-03
-6.136200E-03,-499.728324E-03,-4.722834E-03
-6.130000E-03,-499.210108E-03,-4.707622E-03
-6.123800E-03,-498.664410E-03,-4.746880E-03
-6.117600E-03,-497.940086E-03,-4.713510E-03
-6.111400E-03,-497.256983E-03,-4.693390E-03
-6.105200E-03,-496.662212E-03,-4.668853E-03
-6.099000E-03,-496.224476E-03,-4.664437E-03
-6.092800E-03,-495.765149E-03,-4.621252E-03
-6.086600E-03,-495.431449E-03,-4.586410E-03
-6.080400E-03,-495.066342E-03,-4.591317E-03
-6.074200E-03,-494.762086E-03,-4.665909E-03
-6.068000E-03,-494.398943E-03,-4.677196E-03
-6.061800E-03,-493.980836E-03,-4.704677E-03
-6.055600E-03,-493.283993E-03,-4.684557E-03
-6.049400E-03,-492.477225E-03,-4.674742E-03
-6.043200E-03,-491.642975E-03,-4.720381E-03
-6.037000E-03,-490.871540E-03,-4.697807E-03
-6.030800E-03,-490.414175E-03,-4.643826E-03
-6.024600E-03,-489.899885E-03,-4.606530E-03
-6.018400E-03,-489.568148E-03,-4.598678E-03
-6.012200E-03,-489.177523E-03,-4.623215E-03
-6.006000E-03,-488.769232E-03,-4.625178E-03
-5.999800E-03,-488.404125E-03,-4.648733E-03
-5.993600E-03,-487.954612E-03,-4.698788E-03
-5.987400E-03,-487.391248E-03,-4.713510E-03
-5.981200E-03,-486.802366E-03,-4.706640E-03
-5.975000E-03,-486.133004E-03,-4.721853E-03
-5.968800E-03,-485.542159E-03,-4.700751E-03
-5.962600E-03,-485.061238E-03,-4.617326E-03
-5.956400E-03,-484.735391E-03,-4.612910E-03
-5.950200E-03,-484.460579E-03,-4.609475E-03
-5.944000E-03,-484.166138E-03,-4.607512E-03
-5.937800E-03,-483.791217E-03,-4.608493E-03
-5.931600E-03,-483.412369E-03,-4.653150E-03
-5.925400E-03,-482.894153E-03,-4.659530E-03
-5.919200E-03,-482.267975E-03,-4.675724E-03
-5.913000E-03,-481.584872E-03,-4.701733E-03
-5.906800E-03,-480.944954E-03,-4.700260E-03
-5.900600E-03,-480.318776E-03,-4.709094E-03
-5.894400E-03,-479.822152E-03,-4.647752E-03
-5.888200E-03,-479.413861E-03,-4.611437E-03
-5.882000E-03,-479.048754E-03,-4.598678E-03
-5.875800E-03,-478.713092E-03,-4.612419E-03
-5.869600E-03,-478.369577E-03,-4.649224E-03
-5.863400E-03,-477.975026E-03,-4.678668E-03
-5.857200E-03,-477.539254E-03,-4.699279E-03
-5.851000E-03,-476.885595E-03,-4.712529E-03
-5.844800E-03,-476.137715E-03,-4.649224E-03
-5.838600E-03,-475.313280E-03,-4.694372E-03
-5.832400E-03,-474.647844E-03,-4.683576E-03
-5.826200E-03,-474.068776E-03,-4.636956E-03
-5.820000E-03,-473.607485E-03,-4.625669E-03
-5.813800E-03,-473.232564E-03,-4.573160E-03
-5.807600E-03,-472.841939E-03,-4.554512E-03
-5.801400E-03,-472.355130E-03,-4.660020E-03
-5.795200E-03,-472.094059E-03,-4.678668E-03
-5.789000E-03,-471.681842E-03,-4.687011E-03
-5.782800E-03,-471.132219E-03,-4.667872E-03
-5.776600E-03,-470.519781E-03,-4.690446E-03
-5.770400E-03,-469.762087E-03,-4.699279E-03
-5.764200E-03,-468.990651E-03,-4.649224E-03
-5.758000E-03,-468.417473E-03,-4.635483E-03
-5.751800E-03,-468.020959E-03,-4.579049E-03
-5.745600E-03,-467.655852E-03,-4.486791E-03
-5.739400E-03,-467.328041E-03,-4.526540E-03
-5.733200E-03,-466.959009E-03,-4.583956E-03
-5.727000E-03,-466.560532E-03,-4.652659E-03
-5.720800E-03,-466.081575E-03,-4.622234E-03
-5.714600E-03,-465.545692E-03,-4.628613E-03
-5.708400E-03,-464.927366E-03,-4.652168E-03
-5.702200E-03,-464.287448E-03,-4.648733E-03
-5.696000E-03,-463.700529E-03,-4.631067E-03
-5.689800E-03,-463.170535E-03,-4.630085E-03
-5.683600E-03,-462.748503E-03,-4.573160E-03
-5.677400E-03,-462.446210E-03,-4.604076E-03
-5.671200E-03,-462.169436E-03,-4.578558E-03
-5.665000E-03,-461.884810E-03,-4.583956E-03
-5.658800E-03,-461.570739E-03,-4.618799E-03
-5.652600E-03,-461.174226E-03,-4.644317E-03
-5.646400E-03,-460.663861E-03,-4.654131E-03
-5.640200E-03,-460.023943E-03,-4.727742E-03
-5.634000E-03,-459.348692E-03,-4.643826E-03
-5.627800E-03,-458.683255E-03,-4.645789E-03
-5.621600E-03,-458.212150E-03,-4.637937E-03
-5.615400E-03,-457.833302E-03,-4.594262E-03
-5.609200E-03,-457.456418E-03,-4.582484E-03
-5.603000E-03,-457.136459E-03,-4.519670E-03
-5.596800E-03,-456.736019E-03,-4.541753E-03
-5.590600E-03,-456.386616E-03,-4.627141E-03
-5.584400E-03,-456.054879E-03,-4.659530E-03
-5.578200E-03,-455.540589E-03,-4.680631E-03
-5.572000E-03,-454.900670E-03,-4.637937E-03
-5.565800E-03,-454.311788E-03,-4.649224E-03
-5.559600E-03,-453.715055E-03,-4.635483E-03
-5.553400E-03,-453.214505E-03,-4.638919E-03
-5.547200E-03,-452.810140E-03,-4.639409E-03
-5.541000E-03,-452.466625E-03,-4.515253E-03
-5.534800E-03,-452.166295E-03,-4.564818E-03
-5.528600E-03,-451.891484E-03,-4.565799E-03
-5.522400E-03,-451.477304E-03,-4.590827E-03
-5.516200E-03,-451.037605E-03,-4.607512E-03
-5.510000E-03,-450.323095E-03,-4.606039E-03
-5.503800E-03,-449.606622E-03,-4.639900E-03
-5.497600E-03,-448.866594E-03,-4.644317E-03
-5.491400E-03,-448.152084E-03,-4.633521E-03
-5.485200E-03,-447.482721E-03,-4.555984E-03
-5.479000E-03,-446.962542E-03,-4.556966E-03
-5.472800E-03,-446.514992E-03,-4.572179E-03
-5.466600E-03,-446.138108E-03,-4.519670E-03
-5.460400E-03,-445.741594E-03,-4.515253E-03
-5.454200E-03,-445.390228E-03,-4.573651E-03
-5.448000E-03,-444.960344E-03,-4.586410E-03
-5.441800E-03,-444.314537E-03,-4.620761E-03
-5.435600E-03,-443.552916E-03,-4.612419E-03
-5.429400E-03,-442.793258E-03,-4.574632E-03
-5.423200E-03,-442.029675E-03,-4.584447E-03
-5.417000E-03,-441.425089E-03,-4.589354E-03
-5.410800E-03,-440.936317E-03,-4.567271E-03
-5.404600E-03,-440.504471E-03,-4.518689E-03
-5.398400E-03,-440.153105E-03,-4.507892E-03
-5.392200E-03,-439.727147E-03,-4.550096E-03
-5.386000E-03,-439.413076E-03,-4.565799E-03
-5.379800E-03,-438.957674E-03,-4.594262E-03
-5.373600E-03,-438.531716E-03,-4.627141E-03
-5.367400E-03,-437.897687E-03,-4.586410E-03
-5.361200E-03,-437.177288E-03,-4.594752E-03
-5.355000E-03,-436.447074E-03,-4.612910E-03
-5.348800E-03,-435.862118E-03,-4.579540E-03
-5.342600E-03,-435.444012E-03,-4.537827E-03
-5.336400E-03,-435.112275E-03,-4.541262E-03
-5.330200E-03,-434.778576E-03,-4.533411E-03
-5.324000E-03,-434.437024E-03,-4.518689E-03
-5.317800E-03,-434.058177E-03,-4.548133E-03
-5.311600E-03,-433.587071E-03,-4.591808E-03
-5.305400E-03,-433.055115E-03,-4.618308E-03
-5.299200E-03,-432.440715E-03,-4.623706E-03
-5.293000E-03,-431.720316E-03,-4.606530E-03
-5.286800E-03,-431.084323E-03,-4.587882E-03
-5.280600E-03,-430.540589E-03,-4.573160E-03
-5.274400E-03,-430.114631E-03,-4.544698E-03
-5.268200E-03,-429.806450E-03,-4.529485E-03
-5.262000E-03,-429.521823E-03,-4.525559E-03
-5.255800E-03,-429.233271E-03,-4.521142E-03
-5.249600E-03,-428.952571E-03,-4.542244E-03
-5.243400E-03,-428.491280E-03,-4.562855E-03
-5.237200E-03,-427.912213E-03,-4.620271E-03
-5.231000E-03,-427.152555E-03,-4.583466E-03
-5.224800E-03,-426.394860E-03,-4.580030E-03
-5.218600E-03,-425.646980E-03,-4.586901E-03
-5.212400E-03,-425.089505E-03,-4.588373E-03
-5.206200E-03,-424.616437E-03,-4.534392E-03
-5.200000E-03,-424.229738E-03,-4.537337E-03
-5.193800E-03,-423.866594E-03,-4.531448E-03
-5.187600E-03,-423.548598E-03,-4.527522E-03
-5.181400E-03,-423.216861E-03,-4.548133E-03
-5.175200E-03,-422.853717E-03,-4.607021E-03
-5.169000E-03,-422.488610E-03,-4.612910E-03
-5.162800E-03,-421.868321E-03,-4.605058E-03
-5.156600E-03,-421.232329E-03,-4.616345E-03
-5.150400E-03,-420.566892E-03,-4.632048E-03
-5.144200E-03,-419.928937E-03,-4.557947E-03
-5.138000E-03,-419.475498E-03,-4.501513E-03
-5.131800E-03,-419.167316E-03,-4.502004E-03
-5.125600E-03,-418.827728E-03,-4.477467E-03
-5.119400E-03,-418.490102E-03,-4.495133E-03
-5.113200E-03,-418.148551E-03,-4.557457E-03
-5.107000E-03,-417.724556E-03,-4.578068E-03
-5.100800E-03,-417.227932E-03,-4.584447E-03
-5.094600E-03,-416.619421E-03,-4.612910E-03
-5.088400E-03,-415.950058E-03,-4.572179E-03
-5.082200E-03,-415.308177E-03,-4.566781E-03
-5.076000E-03,-414.687888E-03,-4.592790E-03
-5.069800E-03,-414.175561E-03,-4.518198E-03
-5.063600E-03,-413.782973E-03,-4.499550E-03
-5.057400E-03,-413.529754E-03,-4.474032E-03
-5.051200E-03,-413.174462E-03,-4.489244E-03
-5.045000E-03,-412.862354E-03,-4.526540E-03
-5.038800E-03,-412.465840E-03,-4.556475E-03
-5.032600E-03,-411.977068E-03,-4.572179E-03
-5.026400E-03,-411.364631E-03,-4.581503E-03
-5.020200E-03,-410.656010E-03,-4.541753E-03
-5.014000E-03,-409.961129E-03,-4.543225E-03
-5.007800E-03,-409.338877E-03,-4.544698E-03
-5.001600E-03,-408.861883E-03,-4.550096E-03
-4.995400E-03,-408.496776E-03,-4.485809E-03
-4.989200E-03,-408.131670E-03,-4.492680E-03
-4.983000E-03,-407.825451E-03,-4.486791E-03
-4.976800E-03,-407.432863E-03,-4.504948E-03
-4.970600E-03,-407.108978E-03,-4.568744E-03
-4.964400E-03,-406.734057E-03,-4.582484E-03
-4.958200E-03,-406.170693E-03,-4.571197E-03
-4.952000E-03,-405.462072E-03,-4.579049E-03
-4.945800E-03,-404.684748E-03,-4.526540E-03
-4.939600E-03,-404.044829E-03,-4.550096E-03
-4.933400E-03,-403.499132E-03,-4.542244E-03
-4.927200E-03,-403.047656E-03,-4.450967E-03
-4.921000E-03,-402.733585E-03,-4.469124E-03
-4.914800E-03,-402.382219E-03,-4.467161E-03
-4.908600E-03,-401.981780E-03,-4.476976E-03
-4.902400E-03,-401.522452E-03,-4.533901E-03
-4.896200E-03,-401.129864E-03,-4.553040E-03
-4.890000E-03,-400.466390E-03,-4.534392E-03
-4.883800E-03,-399.826472E-03,-4.528013E-03
-4.877600E-03,-399.178702E-03,-4.548623E-03
-4.871400E-03,-398.544672E-03,-4.553040E-03
-4.865200E-03,-398.034308E-03,-4.470597E-03
-4.859000E-03,-397.624054E-03,-4.500041E-03
-4.852800E-03,-397.304094E-03,-4.484337E-03
-4.846600E-03,-397.001802E-03,-4.504948E-03
-4.840400E-03,-396.672028E-03,-4.450967E-03
-4.834200E-03,-396.365809E-03,-4.502985E-03
-4.828000E-03,-395.906481E-03,-4.562855E-03
-4.821800E-03,-395.309748E-03,-4.602604E-03
-4.815600E-03,-394.589349E-03,-4.549114E-03
-4.809400E-03,-393.859135E-03,-4.527522E-03
-4.803200E-03,-393.209402E-03,-4.529975E-03
-4.797000E-03,-392.755963E-03,-4.471578E-03
-4.790800E-03,-392.331968E-03,-4.471087E-03
-4.784600E-03,-391.968824E-03,-4.455875E-03
-4.778400E-03,-391.666532E-03,-4.485809E-03
-4.772200E-03,-391.279832E-03,-4.479430E-03
-4.766000E-03,-390.999132E-03,-4.515253E-03
-4.759800E-03,-390.624211E-03,-4.552549E-03
-4.753600E-03,-390.060847E-03,-4.555003E-03
-4.747400E-03,-389.389522E-03,-4.554512E-03
-4.741200E-03,-388.684826E-03,-4.564327E-03
-4.735000E-03,-387.986020E-03,-4.551077E-03
-4.728800E-03,-387.520803E-03,-4.501022E-03
-4.722600E-03,-387.061475E-03,-4.421523E-03
-4.716400E-03,-386.727775E-03,-4.420051E-03
-4.710200E-03,-386.376409E-03,-4.419069E-03
-4.704000E-03,-385.934748E-03,-4.437717E-03
-4.697800E-03,-385.589270E-03,-4.525068E-03
-4.691600E-03,-385.047499E-03,-4.494643E-03
-4.685400E-03,-384.435062E-03,-4.510837E-03
-4.679200E-03,-383.757848E-03,-4.540772E-03
-4.673000E-03,-382.986412E-03,-4.539790E-03
-4.666800E-03,-382.277791E-03,-4.506420E-03
-4.660600E-03,-381.633947E-03,-4.490717E-03
-4.654400E-03,-381.182471E-03,-4.438208E-03
-4.648200E-03,-380.795772E-03,-4.397968E-03
-4.642000E-03,-380.464035E-03,-4.377357E-03
-4.635800E-03,-380.157816E-03,-4.399440E-03
-4.629600E-03,-379.737747E-03,-4.440171E-03
-4.623400E-03,-379.195976E-03,-4.407782E-03
-4.617200E-03,-378.683649E-03,-4.436736E-03
-4.611000E-03,-377.998583E-03,-4.412199E-03
-4.604800E-03,-377.309591E-03,-4.403857E-03
-4.598600E-03,-376.663784E-03,-4.391588E-03
-4.592400E-03,-376.127901E-03,-4.320922E-03
-4.586200E-03,-375.729424E-03,-4.299821E-03
-4.580000E-03,-375.397688E-03,-4.194804E-03
-4.573800E-03,-375.065951E-03,-4.102055E-03
-4.567600E-03,-374.747954E-03,-4.026481E-03
-4.561400E-03,-374.441736E-03,-3.776697E-03
-4.555200E-03,-374.094296E-03,-3.603959E-03
-4.549000E-03,-373.634968E-03,-3.438581E-03
-4.542800E-03,-373.048049E-03,-3.290379E-03
-4.536600E-03,-372.406167E-03,-3.138742E-03
-4.530400E-03,-371.728953E-03,-2.871782E-03
-4.524200E-03,-371.242144E-03,-2.409510E-03
-4.518000E-03,-370.849556E-03,-1.709722E-03
-4.511800E-03,-370.470709E-03,-596.735E-06
-4.505600E-03,-370.146824E-03,+802.841E-06
-4.499400E-03,-369.783680E-03,+2.033604E-03
-4.493200E-03,-369.408759E-03,+3.217257E-03
-4.487000E-03,-369.010282E-03,+4.214430E-03
-4.480800E-03,-368.468510E-03,+5.045735E-03
-4.474600E-03,-367.838407E-03,+5.850540E-03
-4.468400E-03,-367.171007E-03,+6.800112E-03
-4.462200E-03,-366.499682E-03,+7.870405E-03
-4.456000E-03,-366.022688E-03,+8.996642E-03
-4.449800E-03,-365.632063E-03,+10.541966E-03
-4.443600E-03,-365.292474E-03,+12.158938E-03
-4.437400E-03,-364.990181E-03,+13.782780E-03
-4.431200E-03,-364.682000E-03,+15.196587E-03
-4.425000E-03,-364.395411E-03,+16.184927E-03
-4.418800E-03,-363.904676E-03,+16.696763E-03
-4.412600E-03,-363.313831E-03,+17.130082E-03
-4.406400E-03,-362.538470E-03,+17.617873E-03
-4.400200E-03,-361.751331E-03,+18.073275E-03
-4.394000E-03,-361.078043E-03,+18.448687E-03
-4.387800E-03,-360.440087E-03,+19.081244E-03
-4.381600E-03,-359.970945E-03,+19.726561E-03
-4.375400E-03,-359.558727E-03,+20.362063E-03
-4.369200E-03,-359.183806E-03,+21.080008E-03
-4.363000E-03,-358.818699E-03,+21.606076E-03
-4.356800E-03,-358.526221E-03,+21.872054E-03
-4.350600E-03,-358.176818E-03,+22.115949E-03
-4.344400E-03,-357.688046E-03,+22.227346E-03
-4.338200E-03,-357.048127E-03,+22.425112E-03
-4.332000E-03,-356.357173E-03,+22.590981E-03
-4.325800E-03,-355.683884E-03,+22.796108E-03
-4.319600E-03,-355.146039E-03,+23.001235E-03
-4.313400E-03,-354.704377E-03,+23.287333E-03
-4.307200E-03,-354.370678E-03,+23.667162E-03
-4.301000E-03,-354.005571E-03,+24.069565E-03
-4.294800E-03,-353.642427E-03,+24.427801E-03
-4.288600E-03,-353.275357E-03,+24.695252E-03
-4.282400E-03,-352.884732E-03,+24.853759E-03
-4.276200E-03,-352.344924E-03,+25.047109E-03
-4.270000E-03,-351.771746E-03,+25.206598E-03
-4.263800E-03,-351.082754E-03,+25.380318E-03
-4.257600E-03,-350.352540E-03,+25.559927E-03
-4.251400E-03,-349.765621E-03,+25.861729E-03
-4.245200E-03,-349.335737E-03,+26.154207E-03
-4.239000E-03,-348.970631E-03,+26.567896E-03
-4.232800E-03,-348.633005E-03,+26.924170E-03
-4.226600E-03,-348.336601E-03,+27.277499E-03
-4.220400E-03,-347.971494E-03,+27.518450E-03
-4.214200E-03,-347.498426E-03,+27.678429E-03
-4.208000E-03,-346.897766E-03,+27.850677E-03
-4.201800E-03,-346.236256E-03,+27.969435E-03
-4.195600E-03,-345.470709E-03,+28.178488E-03
-4.189400E-03,-344.738533E-03,+28.338468E-03
-4.183200E-03,-344.128058E-03,+28.620150E-03
-4.177000E-03,-343.656953E-03,+28.963174E-03
-4.170800E-03,-343.242773E-03,+29.342512E-03
-4.164600E-03,-342.895332E-03,+29.832756E-03
-4.158400E-03,-342.530226E-03,+30.320056E-03
-4.152200E-03,-342.202415E-03,+30.639033E-03
-4.146000E-03,-341.862826E-03,+30.984020E-03
-4.139800E-03,-341.376017E-03,+31.281405E-03
-4.133600E-03,-340.767506E-03,+31.515486E-03
-4.127400E-03,-339.948960E-03,+31.786862E-03
-4.121200E-03,-339.120599E-03,+32.122034E-03
-4.115000E-03,-338.502273E-03,+32.492048E-03
-4.108800E-03,-337.987983E-03,+32.997015E-03
-4.102600E-03,-337.579692E-03,+33.633988E-03
-4.096400E-03,-337.183178E-03,+34.199806E-03
-4.090200E-03,-336.788627E-03,+34.732253E-03
-4.084000E-03,-336.358743E-03,+35.185692E-03
-4.077800E-03,-335.950452E-03,+35.439893E-03
-4.071600E-03,-335.498976E-03,+35.614595E-03
-4.065400E-03,-334.904205E-03,+35.828555E-03
-4.059200E-03,-334.283916E-03,+36.076376E-03
-4.053000E-03,-333.579221E-03,+36.263837E-03
-4.046800E-03,-332.911821E-03,+36.510677E-03
-4.040600E-03,-332.456419E-03,+36.784507E-03
-4.034400E-03,-332.150201E-03,+37.073059E-03
-4.028200E-03,-331.881278E-03,+37.458776E-03
-4.022000E-03,-331.549541E-03,+37.829772E-03
-4.015800E-03,-331.207990E-03,+38.080047E-03
-4.009600E-03,-330.764365E-03,+38.270452E-03
-4.003400E-03,-330.275593E-03,+38.348479E-03
-3.997200E-03,-329.639601E-03,+38.438774E-03
-3.991000E-03,-329.031089E-03,+38.530541E-03
-3.984800E-03,-328.355838E-03,+38.713586E-03
-3.978600E-03,-327.753216E-03,+38.868167E-03
-3.972400E-03,-327.287999E-03,+39.113044E-03
-3.966200E-03,-326.971966E-03,+39.325041E-03
-3.960000E-03,-326.638266E-03,+39.632732E-03
-3.953800E-03,-326.304566E-03,+39.841785E-03
-3.947600E-03,-326.002273E-03,+40.027283E-03
-3.941400E-03,-325.699981E-03,+40.179411E-03
-3.935200E-03,-325.303467E-03,+40.311909E-03
-3.929000E-03,-324.706733E-03,+40.422325E-03
-3.922800E-03,-324.062889E-03,+40.565619E-03
-3.916600E-03,-323.305194E-03,+40.703025E-03
-3.910400E-03,-322.755571E-03,+40.839940E-03
-3.904200E-03,-322.241281E-03,+41.036234E-03
-3.898000E-03,-321.825138E-03,+41.293379E-03
-3.891800E-03,-321.458068E-03,+41.575061E-03
-3.885600E-03,-321.043888E-03,+41.815030E-03
-3.879400E-03,-320.614004E-03,+41.972065E-03
-3.873200E-03,-320.207676E-03,+42.031935E-03
-3.867000E-03,-319.720867E-03,+42.200748E-03
-3.860800E-03,-319.071133E-03,+42.305765E-03
-3.854600E-03,-318.435141E-03,+42.428449E-03
-3.848400E-03,-317.610706E-03,+42.523161E-03
-3.842200E-03,-316.941344E-03,+42.615910E-03
-3.836000E-03,-316.326944E-03,+42.824963E-03
-3.829800E-03,-315.902949E-03,+43.067386E-03
-3.823600E-03,-315.639915E-03,+43.342688E-03
-3.817400E-03,-315.274808E-03,+43.593944E-03
-3.811200E-03,-314.943071E-03,+43.768646E-03
-3.805000E-03,-314.489632E-03,+43.907524E-03
-3.798800E-03,-314.000860E-03,+44.000764E-03
-3.792600E-03,-313.396275E-03,+44.090077E-03
-3.786400E-03,-312.695505E-03,+44.195585E-03
-3.780200E-03,-312.018291E-03,+44.306982E-03
-3.774000E-03,-311.396039E-03,+44.411999E-03
-3.767800E-03,-310.828750E-03,+44.619090E-03
-3.761600E-03,-310.410644E-03,+44.834032E-03
-3.755400E-03,-310.067129E-03,+45.076945E-03
-3.749200E-03,-309.733429E-03,+45.305628E-03
-3.743000E-03,-309.460581E-03,+45.464626E-03
-3.736800E-03,-309.117066E-03,+45.591726E-03
-3.730600E-03,-308.679331E-03,+45.688401E-03
-3.724400E-03,-308.080634E-03,+45.778206E-03
-3.718200E-03,-307.409309E-03,+45.843964E-03
-3.712000E-03,-306.665355E-03,+45.964685E-03
-3.705800E-03,-305.990103E-03,+46.132516E-03
-3.699600E-03,-305.554331E-03,+46.284644E-03
-3.693400E-03,-305.157817E-03,+46.468179E-03
-3.687200E-03,-304.820191E-03,+46.707167E-03
-3.681000E-03,-304.439381E-03,+46.942719E-03
-3.674800E-03,-304.109607E-03,+47.153735E-03
-3.668600E-03,-303.699353E-03,+47.281817E-03
-3.662400E-03,-303.302839E-03,+47.354937E-03
-3.656200E-03,-302.768919E-03,+47.454556E-03
-3.650000E-03,-302.066187E-03,+47.538472E-03
-3.643800E-03,-301.302604E-03,+47.662137E-03
-3.637600E-03,-300.597908E-03,+47.802978E-03
-3.631400E-03,-300.105210E-03,+47.979152E-03
-3.625200E-03,-299.604661E-03,+48.193112E-03
-3.619000E-03,-299.257220E-03,+48.392841E-03
-3.612800E-03,-298.884262E-03,+48.652931E-03
-3.606600E-03,-298.472045E-03,+48.770707E-03
-3.600400E-03,-297.924384E-03,+48.884067E-03
-3.594200E-03,-297.406168E-03,+49.013621E-03
-3.588000E-03,-296.715214E-03,+49.033741E-03
-3.581800E-03,-295.959482E-03,+49.124527E-03
-3.575600E-03,-295.150751E-03,+49.233961E-03
-3.569400E-03,-294.455870E-03,+49.311006E-03
-3.563200E-03,-293.817915E-03,+49.516624E-03
-3.557000E-03,-293.384105E-03,+49.695252E-03
-3.550800E-03,-292.964036E-03,+49.999998E-03
-3.544600E-03,-292.659780E-03,+50.189422E-03
-3.538400E-03,-292.351599E-03,+50.359216E-03
-3.532200E-03,-291.970788E-03,+50.485826E-03
-3.526000E-03,-291.560534E-03,+50.582500E-03
-3.519800E-03,-291.028577E-03,+50.643352E-03
-3.513600E-03,-290.333697E-03,+50.785665E-03
-3.507400E-03,-289.666297E-03,+50.839155E-03
-3.501200E-03,-289.065638E-03,+50.962329E-03
-3.495000E-03,-288.545459E-03,+51.075689E-03
-3.488800E-03,-288.117538E-03,+51.314677E-03
-3.482600E-03,-287.752431E-03,+51.560044E-03
-3.476400E-03,-287.481545E-03,+51.764681E-03
-3.470200E-03,-287.112513E-03,+51.949197E-03
-3.464000E-03,-286.782739E-03,+52.099853E-03
-3.457800E-03,-286.449039E-03,+52.161685E-03
-3.451600E-03,-286.048599E-03,+52.234805E-03
-3.445400E-03,-285.532346E-03,+52.356998E-03
-3.439200E-03,-284.837466E-03,+52.467904E-03
-3.433000E-03,-284.191658E-03,+52.601384E-03
-3.426800E-03,-283.744108E-03,+52.738299E-03
-3.420600E-03,-283.379001E-03,+52.949806E-03
-3.414400E-03,-283.055116E-03,+53.183395E-03
-3.408200E-03,-282.774416E-03,+53.356134E-03
-3.402000E-03,-282.442679E-03,+53.540650E-03
-3.395800E-03,-282.079535E-03,+53.661371E-03
-3.389600E-03,-281.590763E-03,+53.796814E-03
-3.383400E-03,-281.072547E-03,+53.851776E-03
-3.377200E-03,-280.397296E-03,+53.927350E-03
-3.371000E-03,-279.708304E-03,+53.995071E-03
-3.364800E-03,-279.005572E-03,+54.115301E-03
-3.358600E-03,-278.402949E-03,+54.218355E-03
-3.352400E-03,-277.918103E-03,+54.373428E-03
-3.346200E-03,-277.584403E-03,+54.548620E-03
-3.340000E-03,-277.219297E-03,+54.754729E-03
-3.333800E-03,-276.832598E-03,+54.844042E-03
-3.327600E-03,-276.502824E-03,+54.959365E-03
-3.321400E-03,-276.033681E-03,+55.034938E-03
-3.315200E-03,-275.393763E-03,+55.059966E-03
-3.309000E-03,-274.622327E-03,+55.140446E-03
-3.302800E-03,-273.733116E-03,+55.233686E-03
-3.296600E-03,-272.942051E-03,+55.302389E-03
-3.290400E-03,-272.331577E-03,+55.458443E-03
-3.284200E-03,-271.776065E-03,+55.616459E-03
-3.278000E-03,-271.355996E-03,+55.837290E-03
-3.271800E-03,-270.959482E-03,+56.032112E-03
-3.265600E-03,-270.555116E-03,+56.187675E-03
-3.259400E-03,-270.160566E-03,+56.360413E-03
-3.253200E-03,-269.875939E-03,+56.428135E-03
-3.247000E-03,-269.393056E-03,+56.495856E-03
-3.240800E-03,-268.668731E-03,+56.609216E-03
-3.234600E-03,-267.964036E-03,+56.727974E-03
-3.228400E-03,-267.139601E-03,+56.803547E-03
