-10.06650E-03,-487.01790E-03,+22.78121E-03
-10.05600E-03,-486.37700E-03,+22.73295E-03
-10.04550E-03,-485.92258E-03,+22.76078E-03
-10.03500E-03,-485.61341E-03,+22.72591E-03
-10.02450E-03,-485.36608E-03,+22.74807E-03
-10.01400E-03,-484.97350E-03,+22.74308E-03
-10.00350E-03,-484.49257E-03,+22.71921E-03
-9.99300E-03,-483.90860E-03,+22.72419E-03
-9.98250E-03,-483.36781E-03,+22.72230E-03
-9.97200E-03,-482.81622E-03,+22.73982E-03
-9.96150E-03,-482.14784E-03,+22.76610E-03
-9.95100E-03,-481.52167E-03,+22.74600E-03
-9.94050E-03,-480.81304E-03,+22.71904E-03
-9.93000E-03,-479.94837E-03,+22.75957E-03
-9.91950E-03,-479.12001E-03,+22.71663E-03
-9.90900E-03,-478.59394E-03,+22.78379E-03
-9.89850E-03,-478.21019E-03,+22.78276E-03
-9.88800E-03,-477.91673E-03,+22.70770E-03
-9.87750E-03,-477.50353E-03,+22.69602E-03
-9.86700E-03,-477.07070E-03,+22.77331E-03
-9.85650E-03,-476.74289E-03,+22.73604E-03
-9.84600E-03,-476.42195E-03,+22.76009E-03
-9.83550E-03,-476.09217E-03,+22.78551E-03
-9.82500E-03,-475.77418E-03,+22.70495E-03
-9.81450E-03,-475.29620E-03,+22.73845E-03
-9.80400E-03,-474.75051E-03,+22.70684E-03
-9.79350E-03,-474.11157E-03,+22.74995E-03
-9.78300E-03,-473.40785E-03,+22.78087E-03
-9.77250E-03,-472.85332E-03,+22.75648E-03
-9.76200E-03,-472.22224E-03,+22.77503E-03
-9.75150E-03,-471.73936E-03,+22.74566E-03
-9.74100E-03,-471.26629E-03,+22.71869E-03
-9.73050E-03,-470.61263E-03,+22.69396E-03
-9.72000E-03,-470.00804E-03,+22.72110E-03
-9.70950E-03,-469.56049E-03,+22.75562E-03
-9.69900E-03,-469.28176E-03,+22.77709E-03
-9.68850E-03,-468.95787E-03,+22.75665E-03
-9.67800E-03,-468.82145E-03,+22.77057E-03
-9.66750E-03,-468.44554E-03,+22.76610E-03
-9.65700E-03,-468.09418E-03,+22.74326E-03
-9.64650E-03,-467.65055E-03,+22.76249E-03
-9.63600E-03,-467.25109E-03,+22.74652E-03
-9.62550E-03,-466.79569E-03,+22.75390E-03
-9.61500E-03,-466.42470E-03,+22.75476E-03
-9.60450E-03,-465.85348E-03,+22.79444E-03
-9.59400E-03,-465.40397E-03,+22.71921E-03
-9.58350E-03,-464.51377E-03,+22.72831E-03
-9.57300E-03,-463.75510E-03,+22.74068E-03
-9.56250E-03,-463.14168E-03,+22.77349E-03
-9.55200E-03,-462.64604E-03,+22.74549E-03
-9.54150E-03,-462.23971E-03,+22.73364E-03
-9.53100E-03,-461.70383E-03,+22.68366E-03
-9.52050E-03,-461.29554E-03,+22.73244E-03
-9.51000E-03,-460.84995E-03,+22.72660E-03
-9.49950E-03,-460.59378E-03,+22.70753E-03
-9.48900E-03,-460.40436E-03,+22.74755E-03
-9.47850E-03,-460.11286E-03,+22.69826E-03
-9.46800E-03,-459.80763E-03,+22.72419E-03
-9.45750E-03,-459.41013E-03,+22.73913E-03
-9.44700E-03,-458.78297E-03,+22.74961E-03
-9.43650E-03,-458.02430E-03,+22.77349E-03
-9.42600E-03,-457.51786E-03,+22.80732E-03
-9.41550E-03,-456.77096E-03,+22.75648E-03
-9.40500E-03,-456.19091E-03,+22.75768E-03
-9.39450E-03,-455.61773E-03,+22.72711E-03
-9.38400E-03,-454.89439E-03,+22.78345E-03
-9.37350E-03,-454.16712E-03,+22.77675E-03
-9.36300E-03,-453.73527E-03,+22.79856E-03
-9.35250E-03,-453.40255E-03,+22.73553E-03
-9.34200E-03,-453.14345E-03,+22.75545E-03
-9.33150E-03,-452.81956E-03,+22.71766E-03
-9.32100E-03,-452.42207E-03,+22.72093E-03
-9.31050E-03,-451.89796E-03,+22.69448E-03
-9.30000E-03,-451.28945E-03,+22.71097E-03
-9.28950E-03,-450.74572E-03,+22.76661E-03
-9.27900E-03,-450.10383E-03,+22.77709E-03
-9.26850E-03,-449.41484E-03,+22.78465E-03
-9.25800E-03,-448.78965E-03,+22.78723E-03
-9.24750E-03,-447.93086E-03,+22.77744E-03
-9.23700E-03,-447.09465E-03,+22.73140E-03
-9.22650E-03,-446.53815E-03,+22.74600E-03
-9.21600E-03,-446.10140E-03,+22.69808E-03
-9.20550E-03,-445.69213E-03,+22.77744E-03
-9.19500E-03,-445.46443E-03,+22.76438E-03
-9.18450E-03,-444.95897E-03,+22.78826E-03
-9.17400E-03,-444.51240E-03,+22.75116E-03
-9.16350E-03,-443.99026E-03,+22.71371E-03
-9.15300E-03,-443.54860E-03,+22.73982E-03
-9.14250E-03,-443.08633E-03,+22.73553E-03
-9.13200E-03,-442.58381E-03,+22.71526E-03
-9.12150E-03,-442.07639E-03,+22.71148E-03
-9.11100E-03,-441.46788E-03,+22.71114E-03
-9.10050E-03,-440.59339E-03,+22.75116E-03
-9.09000E-03,-439.96721E-03,+22.75511E-03
-9.07950E-03,-439.53439E-03,+22.71011E-03
-9.06900E-03,-439.04267E-03,+22.77074E-03
-9.05850E-03,-438.63045E-03,+22.80337E-03
-9.04800E-03,-438.07298E-03,+22.74978E-03
-9.03750E-03,-437.61463E-03,+22.74497E-03
-9.02700E-03,-437.12193E-03,+22.73862E-03
-9.01650E-03,-436.87362E-03,+22.74721E-03
-9.00600E-03,-436.62629E-03,+22.78207E-03
-8.99550E-03,-436.36031E-03,+22.74119E-03
-8.98500E-03,-436.02759E-03,+22.74978E-03
-8.97450E-03,-435.60851E-03,+22.75751E-03
-8.96400E-03,-435.10207E-03,+22.75940E-03
-8.95350E-03,-434.63096E-03,+22.75476E-03
-8.94300E-03,-434.11765E-03,+22.79152E-03
-8.93250E-03,-433.61220E-03,+22.75116E-03
-8.92200E-03,-433.12048E-03,+22.75013E-03
-8.91150E-03,-432.58951E-03,+22.74308E-03
-8.90100E-03,-431.83083E-03,+22.73604E-03
-8.89050E-03,-431.06430E-03,+22.71097E-03
-8.88000E-03,-430.49210E-03,+22.77142E-03
-8.86950E-03,-430.01609E-03,+22.81454E-03
-8.85900E-03,-429.69908E-03,+22.74411E-03
-8.84850E-03,-429.38108E-03,+22.69688E-03
-8.83800E-03,-428.90605E-03,+22.71560E-03
-8.82750E-03,-428.42905E-03,+22.72110E-03
-8.81700E-03,-428.02371E-03,+22.77881E-03
-8.80650E-03,-427.74301E-03,+22.79049E-03
-8.79600E-03,-427.39557E-03,+22.76387E-03
-8.78550E-03,-427.09524E-03,+22.75974E-03
-8.77500E-03,-426.57898E-03,+22.72007E-03
-8.76450E-03,-426.05684E-03,+22.78740E-03
-8.75400E-03,-425.30307E-03,+22.73656E-03
-8.74350E-03,-424.67493E-03,+22.75837E-03
-8.73300E-03,-424.14101E-03,+22.75854E-03
-8.72250E-03,-423.50600E-03,+22.74961E-03
-8.71200E-03,-422.99760E-03,+22.76198E-03
-8.70150E-03,-422.41363E-03,+22.75511E-03
-8.69100E-03,-421.73249E-03,+22.77177E-03
-8.68050E-03,-421.25549E-03,+22.75992E-03
-8.67000E-03,-420.89726E-03,+22.77812E-03
-8.65950E-03,-420.48504E-03,+22.78654E-03
-8.64900E-03,-420.17195E-03,+22.82278E-03
-8.63850E-03,-419.75482E-03,+22.80320E-03
-8.62800E-03,-419.12276E-03,+22.77228E-03
-8.61750E-03,-418.39451E-03,+22.76249E-03
-8.60700E-03,-417.89003E-03,+22.75545E-03
-8.59650E-03,-417.39733E-03,+22.79513E-03
-8.58600E-03,-416.85164E-03,+22.76524E-03
-8.57550E-03,-416.27453E-03,+22.78620E-03
-8.56500E-03,-415.71411E-03,+22.79908E-03
-8.55450E-03,-414.96329E-03,+22.79049E-03
-8.54400E-03,-414.38618E-03,+22.76370E-03
-8.53350E-03,-414.00047E-03,+22.73999E-03
-8.52300E-03,-413.70210E-03,+22.75528E-03
-8.51250E-03,-413.36742E-03,+22.79375E-03
-8.50200E-03,-412.98857E-03,+22.80698E-03
-8.49150E-03,-412.69806E-03,+22.76198E-03
-8.48100E-03,-412.31528E-03,+22.76576E-03
-8.47050E-03,-411.90994E-03,+22.77280E-03
-8.46000E-03,-411.65377E-03,+22.79255E-03
-8.44950E-03,-411.17285E-03,+22.80904E-03
-8.43900E-03,-410.70960E-03,+22.77692E-03
-8.42850E-03,-410.11090E-03,+22.80371E-03
-8.41800E-03,-409.47393E-03,+22.81041E-03
-8.40750E-03,-408.72016E-03,+22.77709E-03
-8.39700E-03,-408.13324E-03,+22.82450E-03
-8.38650E-03,-407.62091E-03,+22.79599E-03
-8.37600E-03,-407.18808E-03,+22.80681E-03
-8.36550E-03,-406.71109E-03,+22.78242E-03
-8.35500E-03,-406.13399E-03,+22.73072E-03
-8.34450E-03,-405.46757E-03,+22.77486E-03
-8.33400E-03,-405.00530E-03,+22.77658E-03
-8.32350E-03,-404.64313E-03,+22.80148E-03
-8.31300E-03,-404.28490E-03,+22.84339E-03
-8.30250E-03,-404.01303E-03,+22.77641E-03
-8.29200E-03,-403.53211E-03,+22.76644E-03
-8.28150E-03,-403.03549E-03,+22.74910E-03
-8.27100E-03,-402.39753E-03,+22.75030E-03
-8.26050E-03,-401.78313E-03,+22.77709E-03
-8.25000E-03,-401.30515E-03,+22.82329E-03
-8.23950E-03,-400.80951E-03,+22.85851E-03
-8.22900E-03,-400.31289E-03,+22.79994E-03
-8.21850E-03,-399.68180E-03,+22.81007E-03
-8.20800E-03,-398.89565E-03,+22.79478E-03
-8.19750E-03,-398.26554E-03,+22.82570E-03
-8.18700E-03,-397.87394E-03,+22.84717E-03
-8.17650E-03,-397.47546E-03,+22.81316E-03
-8.16600E-03,-397.12507E-03,+22.83910E-03
-8.15550E-03,-396.72463E-03,+22.75906E-03
-8.14500E-03,-396.34088E-03,+22.83412E-03
-8.13450E-03,-395.87861E-03,+22.78362E-03
-8.12400E-03,-395.49878E-03,+22.79478E-03
-8.11350E-03,-395.09147E-03,+22.79444E-03
-8.10300E-03,-394.62821E-03,+22.81419E-03
-8.09250E-03,-394.21894E-03,+22.85318E-03
-8.08200E-03,-393.63300E-03,+22.79925E-03
-8.07150E-03,-392.92046E-03,+22.82501E-03
-8.06100E-03,-392.14215E-03,+22.78139E-03
-8.05050E-03,-391.54444E-03,+22.85593E-03
-8.04000E-03,-390.95065E-03,+22.82965E-03
-8.02950E-03,-390.47267E-03,+22.82226E-03
-8.01900E-03,-389.94955E-03,+22.84476E-03
-8.00850E-03,-389.31944E-03,+22.82965E-03
-7.99800E-03,-388.85619E-03,+22.79410E-03
-7.98750E-03,-388.47931E-03,+22.82278E-03
-7.97700E-03,-388.19959E-03,+22.84854E-03
-7.96650E-03,-387.92576E-03,+22.85043E-03
-7.95600E-03,-387.60285E-03,+22.85507E-03
-7.94550E-03,-387.14647E-03,+22.83154E-03
-7.93500E-03,-386.67242E-03,+22.83892E-03
-7.92450E-03,-385.99521E-03,+22.79822E-03
-7.91400E-03,-385.37884E-03,+22.84940E-03
-7.90350E-03,-384.88026E-03,+22.84013E-03
-7.89300E-03,-384.21776E-03,+22.86074E-03
-7.88250E-03,-383.56999E-03,+22.87671E-03
-7.87200E-03,-382.96639E-03,+22.89835E-03
-7.86150E-03,-382.21458E-03,+22.87551E-03
-7.85100E-03,-381.74053E-03,+22.85799E-03
-7.84050E-03,-381.43137E-03,+22.90110E-03
-7.83000E-03,-381.15558E-03,+22.86314E-03
-7.81950E-03,-380.94554E-03,+22.94267E-03
-7.80900E-03,-380.56277E-03,+22.98165E-03
-7.79850E-03,-380.11915E-03,+22.97204E-03
-7.78800E-03,-379.80115E-03,+22.89148E-03
-7.77750E-03,-379.32710E-03,+22.97049E-03
-7.76700E-03,-378.95610E-03,+22.91347E-03
-7.75650E-03,-378.36722E-03,+22.97393E-03
-7.74600E-03,-377.90691E-03,+22.92652E-03
-7.73550E-03,-377.23362E-03,+23.03507E-03
-7.72500E-03,-376.48182E-03,+23.02511E-03
-7.71450E-03,-375.61714E-03,+23.03507E-03
-7.70400E-03,-375.21572E-03,+23.15410E-03
-7.69350E-03,-374.67886E-03,+23.04692E-03
-7.68300E-03,-374.31866E-03,+23.13572E-03
-7.67250E-03,-373.73272E-03,+23.23311E-03
-7.66200E-03,-373.24984E-03,+23.40126E-03
-7.65150E-03,-372.71690E-03,+23.31658E-03
-7.64100E-03,-372.46466E-03,+23.42719E-03
-7.63050E-03,-372.19770E-03,+23.56872E-03
-7.62000E-03,-371.86793E-03,+23.71609E-03
-7.60950E-03,-371.53521E-03,+24.08245E-03
-7.59900E-03,-371.04153E-03,+24.33338E-03
-7.58850E-03,-370.49289E-03,+24.74440E-03
-7.57800E-03,-369.86082E-03,+25.04120E-03
-7.56750E-03,-369.25820E-03,+25.95237E-03
-7.55700E-03,-368.73410E-03,+26.56090E-03
-7.54650E-03,-368.18447E-03,+28.13042E-03
-7.53600E-03,-367.58970E-03,+29.34732E-03
-7.52550E-03,-366.88304E-03,+30.85947E-03
-7.51500E-03,-366.04879E-03,+32.40615E-03
-7.50450E-03,-365.55315E-03,+33.92894E-03
-7.49400E-03,-365.15566E-03,+35.78375E-03
-7.48350E-03,-364.86514E-03,+38.18011E-03
-7.47300E-03,-364.50887E-03,+39.47327E-03
-7.46250E-03,-364.06328E-03,+40.42515E-03
-7.45200E-03,-363.62653E-03,+41.30180E-03
-7.44150E-03,-363.21333E-03,+42.16591E-03
-7.43100E-03,-362.79130E-03,+43.29435E-03
-7.42050E-03,-362.40362E-03,+44.29724E-03
-7.41000E-03,-361.92073E-03,+44.68644E-03
-7.39950E-03,-361.36031E-03,+44.96675E-03
-7.38900E-03,-360.69390E-03,+45.27076E-03
-7.37850E-03,-359.86063E-03,+45.66202E-03
-7.36800E-03,-359.24819E-03,+46.07424E-03
-7.35750E-03,-358.68875E-03,+46.47083E-03
-7.34700E-03,-358.15483E-03,+46.97459E-03
-7.33650E-03,-357.74654E-03,+47.10942E-03
-7.32600E-03,-357.26955E-03,+47.33837E-03
-7.31550E-03,-356.74152E-03,+47.52490E-03
-7.30500E-03,-356.32145E-03,+47.91325E-03
-7.29450E-03,-356.03388E-03,+48.17552E-03
-7.28400E-03,-355.75612E-03,+48.65232E-03
-7.27350E-03,-355.39396E-03,+48.77409E-03
-7.26300E-03,-354.96113E-03,+48.86117E-03
-7.25250E-03,-354.43114E-03,+49.05354E-03
-7.24200E-03,-353.58118E-03,+49.21568E-03
-7.23150E-03,-352.73614E-03,+49.45202E-03
-7.22100E-03,-352.17277E-03,+49.75156E-03
-7.21050E-03,-351.43373E-03,+50.09611E-03
-7.20000E-03,-350.83699E-03,+50.26993E-03
-7.18950E-03,-350.21082E-03,+50.48016E-03
-7.17900E-03,-349.46588E-03,+50.61138E-03
-7.16850E-03,-348.96533E-03,+50.94339E-03
-7.15800E-03,-348.68365E-03,+51.24465E-03
-7.14750E-03,-348.42454E-03,+51.52719E-03
-7.13700E-03,-348.21843E-03,+51.73673E-03
-7.12650E-03,-347.91319E-03,+51.84322E-03
-7.11600E-03,-347.51472E-03,+52.02271E-03
-7.10550E-03,-347.10250E-03,+52.16716E-03
-7.09500E-03,-346.53325E-03,+52.36416E-03
-7.08450E-03,-346.12103E-03,+52.54846E-03
-7.07400E-03,-345.53215E-03,+52.81159E-03
-7.06350E-03,-344.93443E-03,+52.92323E-03
-7.05300E-03,-344.34555E-03,+53.06012E-03
-7.04250E-03,-343.58197E-03,+53.29766E-03
-7.03200E-03,-342.80857E-03,+53.49587E-03
-7.02150E-03,-342.26582E-03,+53.68910E-03
-7.01100E-03,-341.84280E-03,+53.87941E-03
-7.00050E-03,-341.47672E-03,+54.13446E-03
-6.99000E-03,-341.18326E-03,+54.23597E-03
-6.97950E-03,-340.63167E-03,+54.54170E-03
-6.96900E-03,-340.19492E-03,+54.63857E-03
-6.95850E-03,-339.76111E-03,+54.79453E-03
-6.94800E-03,-339.46176E-03,+55.17377E-03
-6.93750E-03,-339.05936E-03,+55.37902E-03
-6.92700E-03,-338.60886E-03,+55.56675E-03
-6.91650E-03,-338.17113E-03,+55.74400E-03
-6.90600E-03,-337.58322E-03,+55.92606E-03
-6.89550E-03,-336.78136E-03,+56.08082E-03
-6.88500E-03,-336.10709E-03,+56.27319E-03
-6.87450E-03,-335.62225E-03,+56.54542E-03
-6.86400E-03,-335.10207E-03,+56.81577E-03
-6.85350E-03,-334.69181E-03,+56.99903E-03
-6.84300E-03,-334.05484E-03,+57.13506E-03
-6.83250E-03,-333.46890E-03,+57.36470E-03
-6.82200E-03,-332.89769E-03,+57.56978E-03
-6.81150E-03,-332.75439E-03,+57.94782E-03
-6.80100E-03,-332.48351E-03,+58.29631E-03
-6.79050E-03,-332.27249E-03,+58.76830E-03
-6.78000E-03,-331.93683E-03,+59.09825E-03
-6.76950E-03,-331.61785E-03,+59.36499E-03
-6.75900E-03,-331.21839E-03,+59.76930E-03
-6.74850E-03,-330.83464E-03,+60.17602E-03
-6.73800E-03,-330.46757E-03,+60.63754E-03
-6.72750E-03,-330.02002E-03,+61.03653E-03
-6.71700E-03,-329.48021E-03,+61.22684E-03
-6.70650E-03,-328.90114E-03,+61.50268E-03
-6.69600E-03,-328.14149E-03,+61.62188E-03
-6.68550E-03,-327.18651E-03,+61.93963E-03
-6.67500E-03,-326.58978E-03,+62.16377E-03
-6.66450E-03,-326.02544E-03,+62.53631E-03
-6.65400E-03,-325.57396E-03,+62.76406E-03
-6.64350E-03,-325.03513E-03,+62.98065E-03
-6.63300E-03,-324.50121E-03,+63.20033E-03
-6.62250E-03,-324.05072E-03,+63.41227E-03
-6.61200E-03,-323.70230E-03,+63.67592E-03
-6.60150E-03,-323.48539E-03,+63.93510E-03
-6.59100E-03,-323.19684E-03,+64.26969E-03
-6.58050E-03,-322.83468E-03,+64.42427E-03
-6.57000E-03,-322.40774E-03,+64.50929E-03
-6.55950E-03,-321.76880E-03,+64.80523E-03
-6.54900E-03,-320.99050E-03,+64.92065E-03
-6.53850E-03,-320.37217E-03,+65.13191E-03
-6.52800E-03,-319.75679E-03,+65.48624E-03
-6.51750E-03,-319.11589E-03,+65.59960E-03
-6.50700E-03,-318.48775E-03,+65.79352E-03
-6.49650E-03,-317.81053E-03,+65.87527E-03
-6.48600E-03,-317.16276E-03,+66.05029E-03
-6.47550E-03,-316.67007E-03,+66.15507E-03
-6.46500E-03,-316.37170E-03,+66.28955E-03
-6.45450E-03,-316.15381E-03,+66.38539E-03
-6.44400E-03,-315.90059E-03,+66.52537E-03
-6.43350E-03,-315.44421E-03,+66.56385E-03
-6.42300E-03,-315.00059E-03,+66.74900E-03
-6.41250E-03,-314.45881E-03,+66.86236E-03
-6.40200E-03,-313.89643E-03,+66.94824E-03
-6.39150E-03,-313.39981E-03,+67.09011E-03
-6.38100E-03,-312.80307E-03,+67.30962E-03
-6.37050E-03,-312.19947E-03,+67.43706E-03
-6.36000E-03,-311.60863E-03,+67.59559E-03
-6.34950E-03,-310.69880E-03,+67.74502E-03
-6.33900E-03,-310.08048E-03,+67.83897E-03
-6.32850E-03,-309.67120E-03,+68.06449E-03
-6.31800E-03,-309.21384E-03,+68.24174E-03
-6.30750E-03,-308.97730E-03,+68.39942E-03
-6.29700E-03,-308.48363E-03,+68.51776E-03
-6.28650E-03,-308.05374E-03,+68.78072E-03
-6.27600E-03,-307.59638E-03,+68.86557E-03
-6.26550E-03,-307.15275E-03,+68.96931E-03
-6.25500E-03,-306.71992E-03,+69.14398E-03
-6.24450E-03,-306.18993E-03,+69.39870E-03
-6.23400E-03,-305.54510E-03,+69.49454E-03
-6.22350E-03,-304.80900E-03,+69.68227E-03
-6.21300E-03,-304.00420E-03,+69.80199E-03
-6.20250E-03,-303.08750E-03,+69.96997E-03
-6.19200E-03,-302.56536E-03,+70.09054E-03
-6.18150E-03,-302.03144E-03,+70.29338E-03
-6.17100E-03,-301.67321E-03,+70.38699E-03
-6.16050E-03,-301.24038E-03,+70.49915E-03
-6.15000E-03,-300.65150E-03,+70.57369E-03
-6.13950E-03,-300.16272E-03,+70.65167E-03
-6.12900E-03,-299.78878E-03,+70.77070E-03
-6.11850E-03,-299.52182E-03,+70.94881E-03
-6.10800E-03,-299.21070E-03,+71.19167E-03
-6.09750E-03,-298.82989E-03,+71.31603E-03
-6.08700E-03,-298.40786E-03,+71.43454E-03
-6.07650E-03,-297.81309E-03,+71.55941E-03
-6.06600E-03,-297.09956E-03,+71.67174E-03
-6.05550E-03,-296.58232E-03,+71.80399E-03
-6.04500E-03,-296.06312E-03,+72.01697E-03
-6.03450E-03,-295.60282E-03,+72.12071E-03
-6.02400E-03,-294.97664E-03,+72.17876E-03
-6.01350E-03,-294.36616E-03,+72.34210E-03
-6.00300E-03,-293.60258E-03,+72.36203E-03
-5.99250E-03,-293.20901E-03,+72.54856E-03
-5.98200E-03,-292.87335E-03,+72.74814E-03
-5.97150E-03,-292.56615E-03,+72.93037E-03
-5.96100E-03,-292.29232E-03,+73.04047E-03
-5.95050E-03,-291.95960E-03,+73.05060E-03
-5.94000E-03,-291.61020E-03,+73.19299E-03
-5.92950E-03,-291.23037E-03,+73.27148E-03
-5.91900E-03,-290.86919E-03,+73.47914E-03
-5.90850E-03,-290.49917E-03,+73.71668E-03
-5.89800E-03,-290.08696E-03,+73.90235E-03
-5.88750E-03,-289.59328E-03,+73.77181E-03
-5.87700E-03,-289.07604E-03,+73.91643E-03
-5.86650E-03,-288.16916E-03,+74.05384E-03
-5.85600E-03,-287.36338E-03,+74.18025E-03
-5.84550E-03,-286.76664E-03,+74.34462E-03
-5.83500E-03,-286.15911E-03,+74.53424E-03
-5.82450E-03,-285.72138E-03,+74.53630E-03
-5.81400E-03,-285.15899E-03,+74.69140E-03
-5.80350E-03,-284.57208E-03,+74.76955E-03
-5.79300E-03,-284.04895E-03,+74.83671E-03
-5.78250E-03,-283.71722E-03,+75.05003E-03
-5.77200E-03,-283.48853E-03,+75.17747E-03
-5.76150E-03,-283.18624E-03,+75.28946E-03
-5.75100E-03,-282.75636E-03,+75.37036E-03
-5.74050E-03,-282.32058E-03,+75.46929E-03
-5.73000E-03,-281.58743E-03,+75.60377E-03
-5.71950E-03,-280.75121E-03,+75.78807E-03
-5.70900E-03,-280.22416E-03,+75.93836E-03
-5.69850E-03,-279.59897E-03,+76.01376E-03
-5.68800E-03,-278.97083E-03,+76.15597E-03
-5.67750E-03,-278.31913E-03,+76.26212E-03
-5.66700E-03,-277.62818E-03,+76.32996E-03
-5.65650E-03,-276.93624E-03,+76.53161E-03
-5.64600E-03,-276.51912E-03,+76.64308E-03
-5.63550E-03,-276.29534E-03,+76.76004E-03
-5.62500E-03,-276.07647E-03,+76.93335E-03
-5.61450E-03,-275.76044E-03,+77.10253E-03
-5.60400E-03,-275.37276E-03,+77.16900E-03
-5.59350E-03,-274.83393E-03,+77.20112E-03
-5.58300E-03,-274.21364E-03,+77.30451E-03
-5.57250E-03,-273.71015E-03,+77.43213E-03
-5.56200E-03,-273.07612E-03,+77.59238E-03
-5.55150E-03,-272.43031E-03,+77.68616E-03
-5.54100E-03,-271.79039E-03,+77.76276E-03
-5.53050E-03,-271.05233E-03,+77.83971E-03
-5.52000E-03,-270.12091E-03,+77.97368E-03
-5.50950E-03,-269.49572E-03,+78.08790E-03
-5.49900E-03,-269.14730E-03,+78.28113E-03
-5.48850E-03,-268.79691E-03,+78.50544E-03
-5.47800E-03,-268.47597E-03,+78.50218E-03
-5.46750E-03,-268.03725E-03,+78.65023E-03
-5.45700E-03,-267.65448E-03,+78.71911E-03
-5.44650E-03,-267.20399E-03,+78.79708E-03
-5.43600E-03,-266.87421E-03,+79.03325E-03
-5.42550E-03,-266.38838E-03,+79.17066E-03
-5.41500E-03,-265.90059E-03,+79.27663E-03
-5.40450E-03,-265.23908E-03,+79.40304E-03
-5.39400E-03,-264.59622E-03,+79.48119E-03
-5.38350E-03,-263.77473E-03,+79.64625E-03
-5.37300E-03,-263.01115E-03,+79.75961E-03
-5.36250E-03,-262.45073E-03,+79.96366E-03
-5.35200E-03,-262.00612E-03,+80.06774E-03
-5.34150E-03,-261.64396E-03,+80.17080E-03
-5.33100E-03,-261.16893E-03,+80.27454E-03
-5.32050E-03,-260.61832E-03,+80.31284E-03
-5.31000E-03,-260.12464E-03,+80.39666E-03
-5.29950E-03,-259.82333E-03,+80.52668E-03
-5.28900E-03,-259.58778E-03,+80.73416E-03
-5.27850E-03,-259.25801E-03,+80.86212E-03
-5.26800E-03,-258.96553E-03,+80.96226E-03
-5.25750E-03,-258.53172E-03,+81.09537E-03
-5.24700E-03,-258.00761E-03,+81.21491E-03
-5.23650E-03,-257.41873E-03,+81.29598E-03
-5.22600E-03,-256.98100E-03,+81.53953E-03
-5.21550E-03,-256.41469E-03,+81.61047E-03
-5.20500E-03,-255.99266E-03,+81.67900E-03
-5.19450E-03,-255.42242E-03,+81.76574E-03
-5.18400E-03,-254.76287E-03,+81.87377E-03
-5.17350E-03,-254.07094E-03,+81.92908E-03
-5.16300E-03,-253.60965E-03,+82.04639E-03
-5.15250E-03,-253.21019E-03,+82.24666E-03
-5.14200E-03,-252.89219E-03,+82.40656E-03
