-6.068600E-03,-496.121226E-03,+2.832993E-03
-6.062400E-03,-495.485233E-03,+2.785509E-03
-6.056200E-03,-494.684354E-03,+2.776656E-03
-6.050000E-03,-493.855993E-03,+2.781485E-03
-6.043800E-03,-493.153261E-03,+2.813677E-03
-6.037600E-03,-492.568305E-03,+2.788728E-03
-6.031400E-03,-492.108977E-03,+2.861966E-03
-6.025200E-03,-491.779203E-03,+2.819311E-03
-6.019000E-03,-491.441578E-03,+2.826554E-03
-6.012800E-03,-491.111804E-03,+2.862770E-03
-6.006600E-03,-490.742771E-03,+2.841041E-03
-6.000400E-03,-490.346257E-03,+2.829773E-03
-5.994200E-03,-489.886929E-03,+2.758950E-03
-5.988000E-03,-489.223456E-03,+2.813677E-03
-5.981800E-03,-488.395095E-03,+2.791143E-03
-5.975600E-03,-487.649178E-03,+2.778266E-03
-5.969400E-03,-486.918965E-03,+2.820116E-03
-5.963200E-03,-486.373267E-03,+2.833797E-03
-5.957000E-03,-485.937495E-03,+2.887719E-03
-5.950800E-03,-485.489945E-03,+2.865185E-03
-5.944600E-03,-485.097357E-03,+2.852308E-03
-5.938400E-03,-484.689065E-03,+2.813677E-03
-5.932200E-03,-484.320033E-03,+2.816896E-03
-5.926000E-03,-483.790039E-03,+2.779071E-03
-5.919800E-03,-483.244342E-03,+2.800800E-03
-5.913600E-03,-482.757533E-03,+2.742854E-03
-5.907400E-03,-482.302131E-03,+2.787923E-03
-5.901200E-03,-481.866358E-03,+2.776656E-03
-5.895000E-03,-481.359919E-03,+2.865185E-03
-5.888800E-03,-480.947702E-03,+2.898182E-03
-5.882600E-03,-480.614002E-03,+2.895767E-03
-5.876400E-03,-480.272451E-03,+2.868404E-03
-5.870200E-03,-479.789568E-03,+2.794362E-03
-5.864000E-03,-479.334166E-03,+2.756536E-03
-5.857800E-03,-478.721729E-03,+2.813677E-03
-5.851600E-03,-477.948330E-03,+2.788728E-03
-5.845400E-03,-477.135673E-03,+2.813677E-03
-5.839200E-03,-476.527162E-03,+2.768608E-03
-5.833000E-03,-475.965761E-03,+2.786314E-03
-5.826800E-03,-475.537840E-03,+2.892548E-03
-5.820600E-03,-475.204141E-03,+2.884500E-03
-5.814400E-03,-474.839034E-03,+2.852308E-03
-5.808200E-03,-474.466075E-03,+2.868404E-03
-5.802000E-03,-474.097043E-03,+2.844260E-03
-5.795800E-03,-473.665196E-03,+2.765389E-03
-5.789600E-03,-473.092018E-03,+2.766194E-03
-5.783400E-03,-472.322545E-03,+2.810458E-03
-5.777200E-03,-471.498111E-03,+2.841041E-03
-5.771000E-03,-470.650121E-03,+2.826554E-03
-5.764800E-03,-469.884574E-03,+2.824944E-03
-5.758600E-03,-469.276063E-03,+2.861966E-03
-5.752400E-03,-468.887401E-03,+2.876452E-03
-5.746200E-03,-468.467332E-03,+2.919911E-03
-5.740000E-03,-468.141484E-03,+2.861161E-03
-5.733800E-03,-467.760673E-03,+2.849089E-03
-5.727600E-03,-467.348456E-03,+2.835407E-03
-5.721400E-03,-467.006905E-03,+2.736416E-03
-5.715200E-03,-466.547577E-03,+2.787923E-03
-5.709000E-03,-466.064694E-03,+2.792752E-03
-5.702800E-03,-465.546477E-03,+2.805629E-03
-5.696600E-03,-464.965447E-03,+2.810458E-03
-5.690400E-03,-464.447231E-03,+2.869209E-03
-5.684200E-03,-464.023236E-03,+2.890939E-03
-5.678000E-03,-463.571760E-03,+2.885305E-03
-5.671800E-03,-463.206653E-03,+2.884500E-03
-5.665600E-03,-462.770881E-03,+2.863575E-03
-5.659400E-03,-462.303701E-03,+2.834602E-03
-5.653200E-03,-461.738374E-03,+2.793557E-03
-5.647000E-03,-460.961050E-03,+2.791143E-03
-5.640800E-03,-460.360391E-03,+2.778266E-03
-5.634600E-03,-459.759731E-03,+2.754122E-03
-5.628400E-03,-459.363217E-03,+2.762170E-03
-5.622200E-03,-459.060925E-03,+2.787923E-03
-5.616000E-03,-458.750780E-03,+2.831383E-03
-5.609800E-03,-458.479895E-03,+2.860356E-03
-5.603600E-03,-458.193305E-03,+2.827359E-03
-5.597400E-03,-457.898864E-03,+2.810458E-03
-5.591200E-03,-457.592646E-03,+2.828968E-03
-5.585000E-03,-457.176503E-03,+2.768608E-03
-5.578800E-03,-456.646509E-03,+2.804824E-03
-5.572600E-03,-455.857407E-03,+2.845869E-03
-5.566400E-03,-455.119342E-03,+2.775047E-03
-5.560200E-03,-454.436239E-03,+2.826554E-03
-5.554000E-03,-453.843431E-03,+2.849089E-03
-5.547800E-03,-453.391955E-03,+2.845869E-03
-5.541600E-03,-453.026848E-03,+2.852308E-03
-5.535400E-03,-452.661741E-03,+2.878062E-03
-5.529200E-03,-452.233821E-03,+2.847479E-03
-5.523000E-03,-451.837307E-03,+2.807239E-03
-5.516800E-03,-451.436867E-03,+2.750902E-03
-5.510600E-03,-450.895096E-03,+2.741245E-03
-5.504400E-03,-450.459323E-03,+2.833797E-03
-5.498200E-03,-450.078513E-03,+2.836212E-03
-5.492000E-03,-449.630963E-03,+2.865990E-03
-5.485800E-03,-449.152005E-03,+2.876452E-03
-5.479600E-03,-448.716233E-03,+2.908644E-03
-5.473400E-03,-448.351126E-03,+2.929569E-03
-5.467200E-03,-447.923205E-03,+2.868404E-03
-5.461000E-03,-447.518839E-03,+2.860356E-03
-5.454800E-03,-446.996697E-03,+2.817701E-03
-5.448600E-03,-446.466704E-03,+2.804020E-03
-5.442400E-03,-445.697231E-03,+2.737221E-03
-5.436200E-03,-444.943463E-03,+2.733197E-03
-5.430000E-03,-444.283915E-03,+2.782290E-03
-5.423800E-03,-443.765699E-03,+2.775047E-03
-5.417600E-03,-443.247483E-03,+2.874038E-03
-5.411400E-03,-442.784229E-03,+2.908644E-03
-5.405200E-03,-442.407345E-03,+2.864380E-03
-5.399000E-03,-442.038312E-03,+2.820116E-03
-5.392800E-03,-441.626095E-03,+2.860356E-03
-5.386600E-03,-441.221729E-03,+2.802410E-03
-5.380400E-03,-440.664254E-03,+2.787923E-03
-5.374200E-03,-439.871226E-03,+2.762170E-03
-5.368000E-03,-439.078199E-03,+2.766998E-03
-5.361800E-03,-438.253764E-03,+2.729977E-03
-5.355600E-03,-437.503921E-03,+2.803215E-03
-5.349400E-03,-436.856151E-03,+2.813677E-03
-5.343200E-03,-436.381120E-03,+2.843455E-03
-5.337000E-03,-436.078827E-03,+2.876452E-03
-5.330800E-03,-435.662684E-03,+2.864380E-03
-5.324600E-03,-435.348613E-03,+2.845869E-03
-5.318400E-03,-435.010988E-03,+2.859551E-03
-5.312200E-03,-434.626252E-03,+2.812068E-03
-5.306000E-03,-434.108036E-03,+2.762170E-03
-5.299800E-03,-433.542709E-03,+2.762170E-03
-5.293600E-03,-432.977382E-03,+2.779875E-03
-5.287400E-03,-432.419907E-03,+2.758950E-03
-5.281200E-03,-431.811396E-03,+2.851503E-03
-5.275000E-03,-431.328513E-03,+2.826554E-03
-5.268800E-03,-430.931999E-03,+2.860356E-03
-5.262600E-03,-430.472671E-03,+2.858746E-03
-5.256400E-03,-430.044750E-03,+2.880476E-03
-5.250200E-03,-429.554015E-03,+2.787923E-03
-5.244000E-03,-428.996541E-03,+2.796776E-03
-5.237800E-03,-428.305586E-03,+2.752512E-03
-5.231600E-03,-427.669593E-03,+2.785509E-03
-5.225400E-03,-427.182784E-03,+2.781485E-03
-5.219200E-03,-426.817678E-03,+2.778266E-03
-5.213000E-03,-426.476126E-03,+2.813677E-03
-5.206800E-03,-426.099242E-03,+2.841845E-03
-5.200600E-03,-425.738061E-03,+2.874842E-03
-5.194400E-03,-425.400435E-03,+2.894963E-03
-5.188200E-03,-425.078513E-03,+2.812068E-03
-5.182000E-03,-424.650592E-03,+2.849893E-03
-5.175800E-03,-424.136302E-03,+2.787923E-03
-5.169600E-03,-423.347200E-03,+2.822530E-03
-5.163400E-03,-422.597357E-03,+2.791143E-03
-5.157200E-03,-421.788626E-03,+2.799996E-03
-5.151000E-03,-421.168337E-03,+2.762170E-03
-5.144800E-03,-420.622640E-03,+2.824944E-03
-5.138600E-03,-420.288940E-03,+2.850698E-03
-5.132400E-03,-419.884575E-03,+2.883695E-03
-5.126200E-03,-419.550875E-03,+2.884500E-03
-5.120000E-03,-419.272137E-03,+2.885305E-03
-5.113800E-03,-418.969845E-03,+2.818506E-03
-5.107600E-03,-418.643997E-03,+2.778266E-03
-5.101400E-03,-418.168965E-03,+2.758950E-03
-5.095200E-03,-417.638972E-03,+2.760560E-03
-5.089000E-03,-417.069719E-03,+2.779875E-03
-5.082800E-03,-416.516170E-03,+2.794362E-03
-5.076600E-03,-415.939066E-03,+2.820116E-03
-5.070400E-03,-415.420850E-03,+2.850698E-03
-5.064200E-03,-415.028262E-03,+2.826554E-03
-5.058000E-03,-414.623896E-03,+2.857941E-03
-5.051800E-03,-414.227382E-03,+2.852308E-03
-5.045600E-03,-413.787684E-03,+2.844260E-03
-5.039400E-03,-413.347986E-03,+2.807239E-03
-5.033200E-03,-412.739474E-03,+2.828164E-03
-5.027000E-03,-412.044594E-03,+2.729977E-03
-5.020800E-03,-411.428231E-03,+2.779875E-03
-5.014600E-03,-410.921792E-03,+2.783095E-03
-5.008400E-03,-410.427131E-03,+2.831383E-03
-5.002200E-03,-410.065950E-03,+2.839431E-03
-4.996000E-03,-409.685140E-03,+2.837017E-03
-4.989800E-03,-409.351440E-03,+2.800800E-03
-4.983600E-03,-408.986334E-03,+2.843455E-03
-4.977400E-03,-408.558413E-03,+2.832993E-03
-4.971200E-03,-408.165825E-03,+2.824140E-03
-4.965000E-03,-407.561239E-03,+2.771827E-03
-4.958800E-03,-406.768212E-03,+2.762170E-03
-4.952600E-03,-406.030146E-03,+2.762170E-03
-4.946400E-03,-405.276378E-03,+2.821725E-03
-4.940200E-03,-404.718903E-03,+2.839431E-03
-4.934000E-03,-404.275278E-03,+2.856332E-03
-4.927800E-03,-403.941579E-03,+2.832993E-03
-4.921600E-03,-403.603953E-03,+2.860356E-03
-4.915400E-03,-403.313438E-03,+2.832993E-03
-4.909200E-03,-402.991516E-03,+2.804020E-03
-4.903000E-03,-402.669594E-03,+2.723539E-03
-4.896800E-03,-402.241673E-03,+2.704224E-03
-4.890600E-03,-401.798048E-03,+2.795971E-03
-4.884400E-03,-401.279832E-03,+2.757341E-03
-4.878200E-03,-400.643840E-03,+2.781485E-03
-4.872000E-03,-400.035329E-03,+2.792752E-03
-4.865800E-03,-399.481780E-03,+2.791143E-03
-4.859600E-03,-399.034229E-03,+2.821725E-03
-4.853400E-03,-398.602383E-03,+2.868404E-03
-4.847200E-03,-398.221572E-03,+2.855527E-03
-4.841000E-03,-397.793652E-03,+2.876452E-03
-4.834800E-03,-397.302917E-03,+2.849089E-03
-4.828600E-03,-396.686554E-03,+2.820116E-03
-4.822400E-03,-396.046635E-03,+2.769413E-03
-4.816200E-03,-395.422420E-03,+2.729977E-03
-4.810000E-03,-394.829613E-03,+2.796776E-03
-4.803800E-03,-394.393840E-03,+2.868404E-03
-4.797600E-03,-393.961993E-03,+2.846674E-03
-4.791400E-03,-393.655775E-03,+2.878062E-03
-4.785200E-03,-393.314223E-03,+2.872428E-03
-4.779000E-03,-392.886302E-03,+2.871623E-03
-4.772800E-03,-392.611491E-03,+2.829773E-03
-4.766600E-03,-392.187496E-03,+2.842650E-03
-4.760400E-03,-391.688909E-03,+2.816092E-03
-4.754200E-03,-390.954770E-03,+2.755731E-03
-4.748000E-03,-390.228482E-03,+2.755731E-03
-4.741800E-03,-389.462936E-03,+2.783095E-03
-4.735600E-03,-388.901535E-03,+2.797581E-03
-4.729400E-03,-388.395096E-03,+2.839431E-03
-4.723200E-03,-388.002508E-03,+2.805629E-03
-4.717000E-03,-387.672735E-03,+2.836212E-03
-4.710800E-03,-387.307628E-03,+2.834602E-03
-4.704600E-03,-386.981780E-03,+2.765389E-03
-4.698400E-03,-386.593118E-03,+2.808044E-03
-4.692200E-03,-386.188752E-03,+2.755731E-03
-4.686000E-03,-385.674462E-03,+2.756536E-03
-4.679800E-03,-385.065951E-03,+2.787923E-03
-4.673600E-03,-384.426032E-03,+2.808848E-03
-4.667400E-03,-383.841076E-03,+2.808848E-03
-4.661200E-03,-383.228639E-03,+2.829773E-03
-4.655000E-03,-382.710423E-03,+2.874842E-03
-4.648800E-03,-382.211836E-03,+2.892548E-03
-4.642600E-03,-381.823174E-03,+2.849089E-03
-4.636400E-03,-381.371698E-03,+2.874842E-03
-4.630200E-03,-380.920222E-03,+2.858746E-03
-4.624000E-03,-380.343118E-03,+2.878866E-03
-4.617800E-03,-379.679644E-03,+2.889329E-03
-4.611600E-03,-379.114318E-03,+2.882086E-03
-4.605400E-03,-378.580398E-03,+2.907035E-03
-4.599200E-03,-378.109292E-03,+2.895767E-03
-4.593000E-03,-377.646039E-03,+2.919911E-03
-4.586800E-03,-377.233821E-03,+2.981881E-03
-4.580600E-03,-376.900122E-03,+3.013269E-03
-4.574400E-03,-376.472201E-03,+3.037413E-03
-4.568200E-03,-376.107094E-03,+3.026146E-03
-4.562000E-03,-375.620285E-03,+3.118698E-03
-4.555800E-03,-375.125624E-03,+3.180668E-03
-4.549600E-03,-374.348300E-03,+3.216080E-03
-4.543400E-03,-373.578828E-03,+3.291732E-03
-4.537200E-03,-372.797578E-03,+3.440620E-03
-4.531000E-03,-372.251880E-03,+3.515467E-03
-4.524800E-03,-371.792553E-03,+3.689305E-03
-4.518600E-03,-371.490260E-03,+3.933966E-03
-4.512400E-03,-371.168338E-03,+4.356489E-03
-4.506200E-03,-370.885674E-03,+4.938363E-03
-4.500000E-03,-370.626566E-03,+5.682808E-03
-4.493800E-03,-370.343903E-03,+6.712154E-03
-4.487600E-03,-370.037684E-03,+7.603878E-03
-4.481400E-03,-369.550875E-03,+8.370053E-03
-4.475200E-03,-369.067992E-03,+9.118522E-03
-4.469000E-03,-368.514443E-03,+10.002198E-03
-4.462800E-03,-367.945191E-03,+11.231940E-03
-4.456600E-03,-367.399494E-03,+12.677371E-03
-4.450400E-03,-366.948017E-03,+14.720771E-03
-4.444200E-03,-366.567207E-03,+16.862358E-03
-4.438000E-03,-366.143212E-03,+18.725482E-03
-4.431800E-03,-365.719217E-03,+20.120210E-03
-4.425600E-03,-365.201001E-03,+21.078733E-03
-4.419400E-03,-364.604267E-03,+21.819958E-03
-4.413200E-03,-363.885832E-03,+22.708463E-03
-4.407000E-03,-363.269468E-03,+23.407034E-03
-4.400800E-03,-362.743401E-03,+24.141017E-03
-4.394600E-03,-362.390071E-03,+24.789690E-03
-4.388400E-03,-361.997484E-03,+25.547012E-03
-4.382200E-03,-361.636303E-03,+26.474952E-03
-4.376000E-03,-361.298677E-03,+27.194448E-03
-4.369800E-03,-360.953200E-03,+27.767469E-03
-4.363600E-03,-360.572389E-03,+28.177115E-03
-4.357400E-03,-360.207283E-03,+28.490184E-03
-4.351200E-03,-359.641956E-03,+28.723578E-03
-4.345000E-03,-358.911742E-03,+29.056767E-03
-4.338800E-03,-358.122641E-03,+29.281308E-03
-4.332600E-03,-357.333539E-03,+29.533212E-03
-4.326400E-03,-356.693621E-03,+29.778678E-03
-4.320200E-03,-356.140072E-03,+30.117501E-03
-4.314000E-03,-355.774965E-03,+30.518294E-03
-4.307800E-03,-355.354896E-03,+30.920696E-03
-4.301600E-03,-354.974085E-03,+31.286078E-03
-4.295400E-03,-354.703200E-03,+31.566150E-03
-4.289200E-03,-354.334167E-03,+31.794715E-03
-4.283000E-03,-353.910172E-03,+31.960505E-03
-4.276800E-03,-353.395882E-03,+32.136757E-03
-4.270600E-03,-352.763815E-03,+32.358079E-03
-4.264400E-03,-352.127823E-03,+32.524673E-03
-4.258200E-03,-351.444720E-03,+32.742775E-03
-4.252000E-03,-350.899023E-03,+33.049406E-03
-4.245800E-03,-350.384732E-03,+33.378572E-03
-4.239600E-03,-349.937182E-03,+33.694055E-03
-4.233400E-03,-349.544594E-03,+33.995052E-03
-4.227200E-03,-349.152006E-03,+34.267881E-03
-4.221000E-03,-348.728011E-03,+34.476326E-03
-4.214800E-03,-348.292239E-03,+34.567269E-03
-4.208600E-03,-347.660172E-03,+34.696843E-03
-4.202400E-03,-347.079142E-03,+34.843317E-03
-4.196200E-03,-346.537371E-03,+34.991401E-03
-4.190000E-03,-346.140857E-03,+35.134657E-03
-4.183800E-03,-345.744343E-03,+35.321372E-03
-4.177600E-03,-345.316422E-03,+35.595005E-03
-4.171400E-03,-344.896353E-03,+35.818741E-03
-4.165200E-03,-344.574431E-03,+36.019138E-03
-4.159000E-03,-344.126881E-03,+36.180904E-03
-4.152800E-03,-343.687182E-03,+36.319330E-03
-4.146600E-03,-343.129707E-03,+36.464195E-03
-4.140400E-03,-342.324902E-03,+36.570429E-03
-4.134200E-03,-341.441579E-03,+36.718514E-03
-4.128000E-03,-340.601441E-03,+36.848087E-03
-4.121800E-03,-339.981152E-03,+37.083895E-03
-4.115600E-03,-339.447233E-03,+37.303607E-03
-4.109400E-03,-339.070348E-03,+37.623115E-03
-4.103200E-03,-338.779833E-03,+38.035980E-03
-4.097000E-03,-338.434356E-03,+38.431139E-03
-4.090800E-03,-338.104582E-03,+38.783644E-03
-4.084600E-03,-337.829770E-03,+39.100737E-03
-4.078400E-03,-337.405775E-03,+39.437146E-03
-4.072200E-03,-336.942522E-03,+39.683416E-03
-4.066000E-03,-336.361491E-03,+39.873350E-03
-4.059800E-03,-335.631278E-03,+40.163080E-03
-4.053600E-03,-334.952101E-03,+40.452810E-03
-4.047400E-03,-334.335738E-03,+40.814972E-03
-4.041200E-03,-333.766485E-03,+41.264054E-03
-4.035000E-03,-333.401378E-03,+41.837075E-03
-4.028800E-03,-332.997013E-03,+42.319958E-03
-4.022600E-03,-332.616202E-03,+42.732018E-03
-4.016400E-03,-332.192207E-03,+43.136031E-03
-4.010200E-03,-331.736805E-03,+43.385520E-03
-4.004000E-03,-331.143998E-03,+43.590746E-03
-3.997800E-03,-330.551190E-03,+43.837821E-03
-3.991600E-03,-330.087936E-03,+44.045461E-03
-3.985400E-03,-329.569720E-03,+44.328752E-03
-3.979200E-03,-329.141799E-03,+44.649869E-03
-3.973000E-03,-328.713878E-03,+45.057906E-03
-3.966800E-03,-328.285958E-03,+45.436969E-03
-3.960600E-03,-327.952258E-03,+45.803155E-03
-3.954400E-03,-327.587151E-03,+46.160489E-03
-3.948200E-03,-327.214192E-03,+46.455048E-03
-3.942000E-03,-326.790198E-03,+46.604741E-03
-3.935800E-03,-326.177760E-03,+46.749606E-03
-3.929600E-03,-325.357252E-03,+46.907348E-03
-3.923400E-03,-324.630964E-03,+47.065090E-03
-3.917200E-03,-324.038156E-03,+47.250195E-03
-3.911000E-03,-323.523866E-03,+47.502904E-03
-3.904800E-03,-323.150907E-03,+47.832069E-03
-3.898600E-03,-322.856466E-03,+48.127433E-03
-3.892400E-03,-322.554174E-03,+48.396238E-03
-3.886200E-03,-322.251881E-03,+48.642508E-03
-3.880000E-03,-321.977069E-03,+48.764034E-03
-3.873800E-03,-321.615889E-03,+48.880731E-03
-3.867600E-03,-321.187968E-03,+48.982136E-03
-3.861400E-03,-320.603012E-03,+49.164022E-03
-3.855200E-03,-319.900279E-03,+49.241283E-03
-3.849000E-03,-319.158288E-03,+49.339470E-03
-3.842800E-03,-318.483037E-03,+49.457776E-03
-3.836600E-03,-317.823489E-03,+49.730605E-03
-3.830400E-03,-317.399494E-03,+49.898005E-03
-3.824200E-03,-316.889130E-03,+50.142665E-03
-3.818000E-03,-316.488690E-03,+50.339038E-03
-3.811800E-03,-316.048992E-03,+50.516095E-03
-3.805600E-03,-315.609293E-03,+50.671422E-03
-3.799400E-03,-315.067522E-03,+50.763975E-03
-3.793200E-03,-314.482566E-03,+50.925741E-03
-3.787000E-03,-313.991831E-03,+51.121309E-03
-3.780800E-03,-313.501096E-03,+51.205008E-03
-3.774600E-03,-312.978954E-03,+51.359531E-03
-3.768400E-03,-312.480367E-03,+51.654894E-03
-3.762200E-03,-312.076002E-03,+51.958306E-03
-3.756000E-03,-311.632377E-03,+52.198943E-03
-3.749800E-03,-311.235864E-03,+52.450847E-03
-3.743600E-03,-310.839350E-03,+52.602955E-03
-3.737400E-03,-310.348615E-03,+52.737358E-03
-3.731200E-03,-309.716548E-03,+52.854859E-03
-3.725000E-03,-308.896039E-03,+53.022259E-03
-3.718800E-03,-308.126567E-03,+53.145394E-03
-3.712600E-03,-307.474871E-03,+53.310379E-03
-3.706400E-03,-306.976284E-03,+53.453634E-03
-3.700200E-03,-306.524808E-03,+53.714391E-03
-3.694000E-03,-306.195034E-03,+53.949394E-03
-3.687800E-03,-305.920223E-03,+54.166692E-03
-3.681600E-03,-305.590449E-03,+54.360650E-03
-3.675400E-03,-305.323489E-03,+54.483785E-03
-3.669200E-03,-304.938753E-03,+54.633479E-03
-3.663000E-03,-304.491203E-03,+54.739713E-03
-3.656800E-03,-303.851284E-03,+54.802488E-03
-3.650600E-03,-303.156404E-03,+54.911941E-03
-3.644400E-03,-302.410487E-03,+55.054392E-03
-3.638200E-03,-301.743087E-03,+55.216158E-03
-3.632000E-03,-301.165983E-03,+55.414945E-03
-3.625800E-03,-300.714507E-03,+55.631437E-03
-3.619600E-03,-300.345474E-03,+55.814128E-03
-3.613400E-03,-299.921479E-03,+55.988771E-03
-3.607200E-03,-299.528891E-03,+56.125588E-03
-3.601000E-03,-299.104896E-03,+56.252747E-03
-3.594800E-03,-298.614161E-03,+56.311498E-03
-3.588600E-03,-298.037057E-03,+56.400831E-03
-3.582400E-03,-297.518841E-03,+56.507065E-03
-3.576200E-03,-296.914256E-03,+56.619738E-03
-3.570000E-03,-296.305744E-03,+56.786333E-03
-3.563800E-03,-295.650122E-03,+56.970633E-03
-3.557600E-03,-295.120129E-03,+57.197588E-03
-3.551400E-03,-294.590135E-03,+57.400399E-03
-3.545200E-03,-294.162214E-03,+57.582285E-03
-3.539000E-03,-293.640072E-03,+57.688520E-03
-3.532800E-03,-293.098301E-03,+57.774634E-03
-3.526600E-03,-292.540826E-03,+57.865577E-03
-3.520400E-03,-291.732095E-03,+57.971006E-03
-3.514200E-03,-291.080399E-03,+58.058730E-03
-3.508000E-03,-290.515072E-03,+58.160135E-03
-3.501800E-03,-290.098929E-03,+58.272808E-03
-3.495600E-03,-289.667082E-03,+58.461133E-03
-3.489400E-03,-289.305901E-03,+58.731547E-03
-3.483200E-03,-288.999683E-03,+58.934358E-03
-3.477000E-03,-288.638502E-03,+59.109806E-03
-3.470800E-03,-288.304802E-03,+59.204773E-03
-3.464600E-03,-287.923992E-03,+59.311007E-03
-3.458400E-03,-287.476442E-03,+59.393097E-03
-3.452200E-03,-286.809042E-03,+59.528304E-03
-3.446000E-03,-286.012089E-03,+59.587055E-03
-3.439800E-03,-285.285801E-03,+59.697314E-03
-3.433600E-03,-284.610550E-03,+59.833326E-03
-3.427400E-03,-284.060927E-03,+60.072353E-03
-3.421200E-03,-283.727227E-03,+60.258263E-03
-3.415000E-03,-283.401379E-03,+60.418419E-03
-3.408800E-03,-283.114790E-03,+60.605134E-03
-3.402600E-03,-282.820349E-03,+60.788629E-03
-3.396400E-03,-282.510204E-03,+60.877158E-03
-3.390200E-03,-282.239319E-03,+60.972125E-03
-3.384000E-03,-281.756435E-03,+61.057434E-03
-3.377800E-03,-281.375625E-03,+61.171717E-03
-3.371600E-03,-280.916297E-03,+61.284390E-03
-3.365400E-03,-280.417711E-03,+61.442131E-03
-3.359200E-03,-279.879865E-03,+61.644137E-03
-3.353000E-03,-279.467648E-03,+61.860630E-03
-3.346800E-03,-279.027949E-03,+62.052979E-03
-3.340600E-03,-278.690324E-03,+62.195429E-03
-3.334400E-03,-278.199589E-03,+62.368462E-03
-3.328200E-03,-277.693150E-03,+62.509303E-03
-3.322000E-03,-277.084639E-03,+62.597832E-03
-3.315800E-03,-276.256278E-03,+62.710504E-03
-3.309600E-03,-275.565324E-03,+62.753159E-03
-3.303400E-03,-274.890072E-03,+62.927802E-03
-3.297200E-03,-274.438596E-03,+63.077496E-03
-3.291000E-03,-274.010675E-03,+63.283526E-03
-3.284800E-03,-273.614162E-03,+63.516919E-03
-3.278600E-03,-273.249055E-03,+63.732607E-03
-3.272400E-03,-272.883948E-03,+63.964391E-03
-3.266200E-03,-272.487434E-03,+64.085112E-03
-3.260000E-03,-272.059513E-03,+64.154325E-03
-3.253800E-03,-271.608037E-03,+64.236415E-03
-3.247600E-03,-270.842491E-03,+64.307238E-03
-3.241400E-03,-269.990575E-03,+64.429568E-03
-3.235200E-03,-269.166140E-03,+64.518902E-03
-3.229000E-03,-268.420223E-03,+64.617893E-03
-3.222800E-03,-267.850971E-03,+64.740223E-03
-3.216600E-03,-267.415198E-03,+64.970398E-03
-3.210400E-03,-267.034388E-03,+65.125725E-03
-3.204200E-03,-266.575060E-03,+65.297149E-03
-3.198000E-03,-266.268841E-03,+65.460524E-03
-3.191800E-03,-265.844846E-03,+65.588488E-03
-3.185600E-03,-265.479740E-03,+65.635972E-03
-3.179400E-03,-264.879080E-03,+65.762326E-03
-3.173200E-03,-264.219532E-03,+65.839587E-03
-3.167000E-03,-263.552133E-03,+65.955479E-03
-3.160800E-03,-262.869030E-03,+66.102759E-03
-3.154600E-03,-262.225186E-03,+66.227503E-03
