x-axis,1,2
second,Volt,Volt
-5.19150E-03,-259.94386E-03,+73.26718E-03
-5.18100E-03,-259.35301E-03,+73.44100E-03
-5.17050E-03,-258.66206E-03,+73.65398E-03
-5.16000E-03,-258.02214E-03,+73.92879E-03
-5.14950E-03,-257.57263E-03,+74.28879E-03
-5.13900E-03,-256.93860E-03,+74.55983E-03
-5.12850E-03,-256.40075E-03,+74.73502E-03
-5.11800E-03,-255.66857E-03,+74.93013E-03
-5.10750E-03,-254.95603E-03,+75.10361E-03
-5.09700E-03,-254.33181E-03,+75.34269E-03
-5.08650E-03,-253.93726E-03,+75.59724E-03
-5.07600E-03,-253.55056E-03,+75.88682E-03
-5.06550E-03,-253.18938E-03,+76.04621E-03
-5.05500E-03,-252.79483E-03,+76.19427E-03
-5.04450E-03,-252.36102E-03,+76.37667E-03
-5.03400E-03,-251.79373E-03,+76.59515E-03
-5.02350E-03,-251.27748E-03,+76.81603E-03
-5.01300E-03,-250.76515E-03,+77.11832E-03
-5.00250E-03,-250.31368E-03,+77.38145E-03
-4.99200E-03,-249.79938E-03,+77.56832E-03
-4.98150E-03,-249.13199E-03,+77.75554E-03
-4.97100E-03,-248.26240E-03,+77.91940E-03
-4.96050E-03,-247.53415E-03,+78.10146E-03
-4.95000E-03,-247.02968E-03,+78.33161E-03
-4.93950E-03,-246.59783E-03,+78.60746E-03
-4.92900E-03,-246.18365E-03,+78.82112E-03
-4.91850E-03,-245.74788E-03,+79.05059E-03
-4.90800E-03,-245.26499E-03,+79.17529E-03
-4.89750E-03,-244.86652E-03,+79.30101E-03
-4.88700E-03,-244.53674E-03,+79.55556E-03
-4.87650E-03,-244.22856E-03,+79.87743E-03
-4.86600E-03,-243.94982E-03,+80.13644E-03
-4.85550E-03,-243.70249E-03,+80.29239E-03
-4.84500E-03,-243.21372E-03,+80.46175E-03
-4.83450E-03,-242.62484E-03,+80.62354E-03
-4.82400E-03,-242.04185E-03,+80.81591E-03
-4.81350E-03,-241.55504E-03,+81.02477E-03
-4.80300E-03,-240.98579E-03,+81.32088E-03
-4.79250E-03,-240.51075E-03,+81.48851E-03
-4.78200E-03,-239.84924E-03,+81.65031E-03
-4.77150E-03,-239.16025E-03,+81.80283E-03
-4.76100E-03,-238.43593E-03,+81.94745E-03
-4.75050E-03,-237.91967E-03,+82.13913E-03
-4.74000E-03,-237.56438E-03,+82.38405E-03
-4.72950E-03,-237.21694E-03,+82.64547E-03
-4.71900E-03,-236.90680E-03,+82.82100E-03
-4.70850E-03,-236.55347E-03,+82.98727E-03
-4.69800E-03,-236.20406E-03,+83.14185E-03
-4.68750E-03,-235.82129E-03,+83.27032E-03
-4.67700E-03,-235.36589E-03,+83.48536E-03
-4.66650E-03,-234.97330E-03,+83.69250E-03
-4.65600E-03,-234.56108E-03,+83.94842E-03
-4.64550E-03,-234.08409E-03,+84.04976E-03
-4.63500E-03,-233.34210E-03,+84.21739E-03
-4.62450E-03,-232.58440E-03,+84.33865E-03
-4.61400E-03,-231.94449E-03,+84.53755E-03
-4.60350E-03,-231.48712E-03,+84.75980E-03
-4.59300E-03,-230.96498E-03,+84.98308E-03
-4.58250E-03,-230.53902E-03,+85.14694E-03
-4.57200E-03,-230.01295E-03,+85.32660E-03
-4.56150E-03,-229.51240E-03,+85.43068E-03
-4.55100E-03,-229.01971E-03,+85.60862E-03
-4.54050E-03,-228.68208E-03,+85.78072E-03
-4.53000E-03,-228.36212E-03,+86.04764E-03
-4.51950E-03,-228.03235E-03,+86.20016E-03
-4.50900E-03,-227.63583E-03,+86.37672E-03
-4.49850E-03,-227.05480E-03,+86.51997E-03
-4.48800E-03,-226.26766E-03,+86.69173E-03
-4.47750E-03,-225.50997E-03,+86.89234E-03
-4.46700E-03,-224.93090E-03,+87.20906E-03
-4.45650E-03,-224.30472E-03,+87.44471E-03
-4.44600E-03,-223.77866E-03,+87.58624E-03
-4.43550E-03,-223.17211E-03,+87.75490E-03
-4.42500E-03,-222.44975E-03,+87.92975E-03
-4.41450E-03,-221.83338E-03,+88.08571E-03
-4.40400E-03,-221.42117E-03,+88.31895E-03
-4.39350E-03,-221.10906E-03,+88.56938E-03
-4.38300E-03,-220.76162E-03,+88.76312E-03
-4.37250E-03,-220.48484E-03,+88.91564E-03
-4.36200E-03,-220.05103E-03,+89.05785E-03
-4.35150E-03,-219.52497E-03,+89.15610E-03
-4.34100E-03,-218.96749E-03,+89.32717E-03
-4.33050E-03,-218.51013E-03,+89.49137E-03
-4.32000E-03,-218.07239E-03,+89.70813E-03
-4.30950E-03,-217.59147E-03,+89.90839E-03
-4.29900E-03,-216.98492E-03,+90.01969E-03
-4.28850E-03,-216.26060E-03,+90.15641E-03
-4.27800E-03,-215.58338E-03,+90.29279E-03
-4.26750E-03,-214.97291E-03,+90.43672E-03
-4.25700E-03,-214.49395E-03,+90.64077E-03
-4.24650E-03,-214.06211E-03,+90.85649E-03
-4.23600E-03,-213.61848E-03,+90.95749E-03
-4.22550E-03,-213.13560E-03,+91.09043E-03
-4.21500E-03,-212.59579E-03,+91.23470E-03
-4.20450E-03,-212.20320E-03,+91.39203E-03
-4.19400E-03,-211.80080E-03,+91.64417E-03
-4.18350E-03,-211.41803E-03,+91.89563E-03
-4.17300E-03,-211.05292E-03,+92.06910E-03
-4.16250E-03,-210.54648E-03,+92.19620E-03
-4.15200E-03,-209.83590E-03,+92.40609E-03
-4.14150E-03,-209.01146E-03,+92.49575E-03
-4.13100E-03,-208.25769E-03,+92.73517E-03
-4.12050E-03,-207.68844E-03,+92.94506E-03
-4.11000E-03,-207.17415E-03,+93.13949E-03
-4.09950E-03,-206.65004E-03,+93.27930E-03
-4.08900E-03,-205.97479E-03,+93.36793E-03
-4.07850E-03,-205.37021E-03,+93.45965E-03
-4.06800E-03,-204.86966E-03,+93.58812E-03
-4.05750E-03,-204.49081E-03,+93.74923E-03
-4.04700E-03,-204.11589E-03,+93.95087E-03
-4.03650E-03,-203.78612E-03,+94.12538E-03
-4.02600E-03,-203.41512E-03,+94.23118E-03
-4.01550E-03,-202.84979E-03,+94.39057E-03
-4.00500E-03,-202.31784E-03,+94.49946E-03
-3.99450E-03,-201.70147E-03,+94.70042E-03
-3.98400E-03,-201.21270E-03,+94.87012E-03
-3.97350E-03,-200.69449E-03,+95.08550E-03
-3.96300E-03,-200.21160E-03,+95.20401E-03
-3.95250E-03,-199.49120E-03,+95.35653E-03
-3.94200E-03,-198.72762E-03,+95.53104E-03
-3.93150E-03,-198.07592E-03,+95.69627E-03
-3.92100E-03,-197.59697E-03,+95.89448E-03
-3.91050E-03,-197.25345E-03,+96.12394E-03
-3.90000E-03,-196.97472E-03,+96.34620E-03
-3.88950E-03,-196.68813E-03,+96.48670E-03
-3.87900E-03,-196.38780E-03,+96.62238E-03
-3.86850E-03,-196.02858E-03,+96.81510E-03
-3.85800E-03,-195.64581E-03,+96.96281E-03
-3.84750E-03,-195.33762E-03,+97.16926E-03
-3.83700E-03,-194.92737E-03,+97.38876E-03
-3.82650E-03,-194.54656E-03,+97.49903E-03
-3.81600E-03,-194.02049E-03,+97.65671E-03
-3.80550E-03,-193.18232E-03,+97.79377E-03
-3.79500E-03,-192.35984E-03,+97.87106E-03
-3.78450E-03,-191.74544E-03,+98.08679E-03
-3.77400E-03,-191.24097E-03,+98.27435E-03
-3.76350E-03,-190.72472E-03,+98.47221E-03
-3.75300E-03,-190.22613E-03,+98.60962E-03
-3.74250E-03,-189.63528E-03,+98.72572E-03
-3.73200E-03,-189.14651E-03,+98.84011E-03
-3.72150E-03,-188.75981E-03,+98.98405E-03
-3.71100E-03,-188.47519E-03,+99.16302E-03
-3.70050E-03,-188.18860E-03,+99.35539E-03
-3.69000E-03,-187.94127E-03,+99.51203E-03
-3.67950E-03,-187.61346E-03,+99.60890E-03
-3.66900E-03,-187.08935E-03,+99.76039E-03
-3.65850E-03,-186.48280E-03,+99.88337E-03
-3.64800E-03,-185.82914E-03,+100.04001E-03
-3.63750E-03,-185.30896E-03,+100.24784E-03
-3.62700E-03,-184.76327E-03,+100.44158E-03
-3.61650E-03,-184.26075E-03,+100.55803E-03
-3.60600E-03,-183.55802E-03,+100.66486E-03
-3.59550E-03,-182.78462E-03,+100.73219E-03
-3.58500E-03,-182.12704E-03,+100.85139E-03
-3.57450E-03,-181.76390E-03,+101.03723E-03
-3.56400E-03,-181.37720E-03,+101.26601E-03
-3.55350E-03,-181.01602E-03,+101.40891E-03
-3.54300E-03,-180.68624E-03,+101.51850E-03
-3.53250E-03,-180.30347E-03,+101.66140E-03
-3.52200E-03,-179.89125E-03,+101.73663E-03
-3.51150E-03,-179.41818E-03,+101.91732E-03
-3.50100E-03,-179.11589E-03,+102.07121E-03
-3.49050E-03,-178.69190E-03,+102.25568E-03
-3.48000E-03,-178.33071E-03,+102.37900E-03
-3.46950E-03,-177.72613E-03,+102.50198E-03
-3.45900E-03,-177.00180E-03,+102.64385E-03
-3.44850E-03,-176.28141E-03,+102.77129E-03
-3.43800E-03,-175.73571E-03,+102.94168E-03
-3.42750E-03,-175.18020E-03,+103.14332E-03
-3.41700E-03,-174.63450E-03,+103.32847E-03
-3.40650E-03,-174.08291E-03,+103.44973E-03
-3.39600E-03,-173.42337E-03,+103.57958E-03
-3.38550E-03,-172.85411E-03,+103.70153E-03
-3.37500E-03,-172.36534E-03,+103.88119E-03
-3.36450E-03,-172.06501E-03,+104.13917E-03
-3.35400E-03,-171.73524E-03,+104.38822E-03
-3.34350E-03,-171.43491E-03,+104.57440E-03
-3.33300E-03,-171.02662E-03,+104.66509E-03
-3.32250E-03,-170.44559E-03,+104.76574E-03
-3.31200E-03,-169.78015E-03,+104.88322E-03
-3.30150E-03,-169.17949E-03,+105.06734E-03
-3.29100E-03,-168.68090E-03,+105.32979E-03
-3.28050E-03,-168.14895E-03,+105.51048E-03
-3.27000E-03,-167.56203E-03,+105.61044E-03
-3.25950E-03,-166.80041E-03,+105.70868E-03
-3.24900E-03,-166.04271E-03,+105.85949E-03
-3.23850E-03,-165.52646E-03,+106.03365E-03
-3.22800E-03,-165.17117E-03,+106.19132E-03
-3.21750E-03,-164.76484E-03,+106.33800E-03
-3.20700E-03,-164.47825E-03,+106.47678E-03
-3.19650E-03,-164.09744E-03,+106.56541E-03
-3.18600E-03,-163.59100E-03,+106.68667E-03
-3.17550E-03,-163.11597E-03,+106.80587E-03
-3.16500E-03,-162.59186E-03,+106.98209E-03
-3.15450E-03,-162.16002E-03,+107.13461E-03
-3.14400E-03,-161.69087E-03,+107.31805E-03
-3.13350E-03,-161.16088E-03,+107.43210E-03
-3.12300E-03,-160.35215E-03,+107.54133E-03
-3.11250E-03,-159.47668E-03,+107.61691E-03
-3.10200E-03,-158.73469E-03,+107.75431E-03
-3.09150E-03,-158.21647E-03,+107.97176E-03
-3.08100E-03,-157.74144E-03,+108.12634E-03
-3.07050E-03,-157.32922E-03,+108.30909E-03
-3.06000E-03,-156.94841E-03,+108.44924E-03
-3.04950E-03,-156.52245E-03,+108.55882E-03
-3.03900E-03,-156.09061E-03,+108.66360E-03
-3.02850E-03,-155.72354E-03,+108.84875E-03
-3.01800E-03,-155.38199E-03,+108.99990E-03
-3.00750E-03,-155.07380E-03,+109.16650E-03
-2.99700E-03,-154.71262E-03,+109.27265E-03
-2.98650E-03,-154.16496E-03,+109.33929E-03
-2.97600E-03,-153.45438E-03,+109.49147E-03
-2.96550E-03,-152.70846E-03,+109.66460E-03
-2.95500E-03,-152.16669E-03,+109.86143E-03
-2.94450E-03,-151.67007E-03,+110.04006E-03
-2.93400E-03,-151.17541E-03,+110.18502E-03
-2.92350E-03,-150.59241E-03,+110.23552E-03
-2.91300E-03,-149.93090E-03,+110.39353E-03
-2.90250E-03,-149.28902E-03,+110.54777E-03
-2.89200E-03,-148.84540E-03,+110.69067E-03
-2.88150E-03,-148.45085E-03,+110.86587E-03
-2.87100E-03,-148.02293E-03,+111.06957E-03
-2.86050E-03,-147.61856E-03,+111.13690E-03
-2.85000E-03,-147.04146E-03,+111.29595E-03
-2.83950E-03,-146.28769E-03,+111.44469E-03
-2.82900E-03,-145.50251E-03,+111.52438E-03
-2.81850E-03,-144.76052E-03,+111.73565E-03
-2.80800E-03,-144.23445E-03,+111.90878E-03
-2.79750E-03,-143.64557E-03,+112.09187E-03
-2.78700E-03,-143.08221E-03,+112.18153E-03
-2.77650E-03,-142.35199E-03,+112.30863E-03
-2.76600E-03,-141.71207E-03,+112.40825E-03
-2.75550E-03,-141.22527E-03,+112.59237E-03
-2.74500E-03,-140.97401E-03,+112.76619E-03
-2.73450E-03,-140.69527E-03,+112.94276E-03
-2.72400E-03,-140.47935E-03,+113.05474E-03
-2.71350E-03,-140.17313E-03,+113.15367E-03
-2.70300E-03,-139.85710E-03,+113.25089E-03
-2.69250E-03,-139.49592E-03,+113.37284E-03
-2.68200E-03,-139.13473E-03,+113.48826E-03
-2.67150E-03,-138.86777E-03,+113.68578E-03
-2.66100E-03,-138.50659E-03,+113.87815E-03
-2.65050E-03,-138.12186E-03,+113.97021E-03
-2.64000E-03,-137.50549E-03,+114.11002E-03
-2.62950E-03,-136.75369E-03,+114.19727E-03
-2.61900E-03,-136.08629E-03,+114.35391E-03
-2.60850E-03,-135.58967E-03,+114.55727E-03
-2.59800E-03,-135.05378E-03,+114.71048E-03
-2.58750E-03,-134.56697E-03,+114.83483E-03
-2.57700E-03,-133.94472E-03,+114.96159E-03
-2.56650E-03,-133.32247E-03,+115.05812E-03
-2.55600E-03,-132.77677E-03,+115.20480E-03
-2.54550E-03,-132.39793E-03,+115.40301E-03
-2.53500E-03,-132.16041E-03,+115.60156E-03
-2.52450E-03,-131.85419E-03,+115.76267E-03
-2.51400E-03,-131.60686E-03,+115.86812E-03
-2.50350E-03,-131.26727E-03,+115.98973E-03
-2.49300E-03,-130.80794E-03,+116.06015E-03
-2.48250E-03,-130.21317E-03,+116.17900E-03
-2.47200E-03,-129.72440E-03,+116.30748E-03
-2.46150E-03,-129.21207E-03,+116.51840E-03
-2.45100E-03,-128.73312E-03,+116.62729E-03
-2.44050E-03,-128.10105E-03,+116.72828E-03
-2.43000E-03,-127.28839E-03,+116.80867E-03
-2.41950E-03,-126.50125E-03,+116.93371E-03
-2.40900E-03,-125.97519E-03,+117.14359E-03
-2.39850E-03,-125.56493E-03,+117.34833E-03
-2.38800E-03,-125.12131E-03,+117.50566E-03
-2.37750E-03,-124.75228E-03,+117.61112E-03
-2.36700E-03,-124.30865E-03,+117.76639E-03
-2.35650E-03,-123.89643E-03,+117.87494E-03
-2.34600E-03,-123.47440E-03,+117.99997E-03
-2.33550E-03,-123.16229E-03,+118.18650E-03
-2.32500E-03,-122.77167E-03,+118.33284E-03
-2.31450E-03,-122.40460E-03,+118.44860E-03
-2.30400E-03,-121.97864E-03,+118.56883E-03
-2.29350E-03,-121.25628E-03,+118.64990E-03
-2.28300E-03,-120.52999E-03,+118.79075E-03
-2.27250E-03,-119.84493E-03,+118.89689E-03
-2.26200E-03,-119.26586E-03,+119.07002E-03
-2.25150E-03,-118.80261E-03,+119.20365E-03
-2.24100E-03,-118.32561E-03,+119.33075E-03
-2.23050E-03,-117.80740E-03,+119.46335E-03
-2.22000E-03,-117.23029E-03,+119.55884E-03
-2.20950E-03,-116.74348E-03,+119.66568E-03
-2.19900E-03,-116.36660E-03,+119.82163E-03
-2.18850E-03,-116.04468E-03,+120.02087E-03
-2.17800E-03,-115.71490E-03,+120.12324E-03
-2.16750E-03,-115.34587E-03,+120.22698E-03
-2.15700E-03,-114.75502E-03,+120.30358E-03
-2.14650E-03,-114.05229E-03,+120.42313E-03
-2.13600E-03,-113.36134E-03,+120.57221E-03
-2.12550E-03,-112.82153E-03,+120.74981E-03
-2.11500E-03,-112.24835E-03,+120.93187E-03
-2.10450E-03,-111.74191E-03,+121.02977E-03
-2.09400E-03,-110.99796E-03,+121.19981E-03
-2.08350E-03,-110.23634E-03,+121.32142E-03
-2.07300E-03,-109.67101E-03,+121.40042E-03
-2.06250E-03,-109.18224E-03,+121.61512E-03
-2.05200E-03,-108.74450E-03,+121.76970E-03
-2.04150E-03,-108.41669E-03,+121.92325E-03
-2.03100E-03,-108.06925E-03,+122.02940E-03
-2.02050E-03,-107.57459E-03,+122.18055E-03
-2.01000E-03,-107.04852E-03,+122.25646E-03
-1.99950E-03,-106.52245E-03,+122.42375E-03
-1.98900E-03,-105.98265E-03,+122.63502E-03
-1.97850E-03,-105.53313E-03,+122.79131E-03
-1.96800E-03,-105.05810E-03,+122.93628E-03
-1.95750E-03,-104.45352E-03,+123.07437E-03
-1.94700E-03,-103.66441E-03,+123.18533E-03
-1.93650E-03,-102.91457E-03,+123.26433E-03
-1.92600E-03,-102.32569E-03,+123.44605E-03
-1.91550E-03,-101.90562E-03,+123.60476E-03
-1.90500E-03,-101.44237E-03,+123.77857E-03
-1.89450E-03,-101.07333E-03,+123.89640E-03
-1.88400E-03,-100.54727E-03,+124.00873E-03
-1.87350E-03,-100.06635E-03,+124.09907E-03
-1.86300E-03,-99.65413E-03,+124.25812E-03
-1.85250E-03,-99.29491E-03,+124.42129E-03
-1.84200E-03,-98.89251E-03,+124.61503E-03
-1.83150E-03,-98.54114E-03,+124.75106E-03
-1.82100E-03,-98.05041E-03,+124.82458E-03
-1.81050E-03,-97.34964E-03,+124.93759E-03
-1.80000E-03,-96.63316E-03,+125.02004E-03
-1.78950E-03,-96.03643E-03,+125.18321E-03
-1.77900E-03,-95.53392E-03,+125.36630E-03
-1.76850E-03,-94.93915E-03,+125.53462E-03
-1.75800E-03,-94.40327E-03,+125.62050E-03
-1.74750E-03,-93.68287E-03,+125.73317E-03
-1.73700E-03,-93.07043E-03,+125.83726E-03
-1.72650E-03,-92.50510E-03,+125.97913E-03
-1.71600E-03,-92.14392E-03,+126.13131E-03
-1.70550E-03,-91.83378E-03,+126.36215E-03
-1.69500E-03,-91.55308E-03,+126.51432E-03
-1.68450E-03,-91.15067E-03,+126.62871E-03
-1.67400E-03,-90.72864E-03,+126.72215E-03
-1.66350E-03,-90.10050E-03,+126.82830E-03
-1.65300E-03,-89.50377E-03,+126.98906E-03
-1.64250E-03,-89.00714E-03,+127.14089E-03
-1.63200E-03,-88.48697E-03,+127.29410E-03
-1.62150E-03,-87.94716E-03,+127.36040E-03
-1.61100E-03,-87.23854E-03,+127.49643E-03
-1.60050E-03,-86.44551E-03,+127.56101E-03
-1.59000E-03,-85.79577E-03,+127.67094E-03
-1.57950E-03,-85.41300E-03,+127.86846E-03
-1.56900E-03,-85.00275E-03,+128.02098E-03
-1.55850E-03,-84.66512E-03,+128.16388E-03
-1.54800E-03,-84.30394E-03,+128.26109E-03
-1.53750E-03,-83.89172E-03,+128.38613E-03
-1.52700E-03,-83.54232E-03,+128.53522E-03
-1.51650E-03,-83.16151E-03,+128.61491E-03
-1.50600E-03,-82.84351E-03,+128.78770E-03
-1.49550E-03,-82.49018E-03,+128.93919E-03
-1.48500E-03,-82.06030E-03,+129.04568E-03
-1.47450E-03,-81.46357E-03,+129.13603E-03
-1.46400E-03,-80.65876E-03,+129.23118E-03
-1.45350E-03,-79.81666E-03,+129.29817E-03
-1.44300E-03,-79.14337E-03,+129.50737E-03
-1.43250E-03,-78.60553E-03,+129.71450E-03
-1.42200E-03,-78.10105E-03,+129.87183E-03
-1.41150E-03,-77.60050E-03,+129.94603E-03
-1.40100E-03,-77.07051E-03,+130.06935E-03
-1.39050E-03,-76.58174E-03,+130.17447E-03
-1.38000E-03,-76.23233E-03,+130.28886E-03
-1.36950E-03,-76.00463E-03,+130.36718E-03
-1.35900E-03,-75.75534E-03,+130.54444E-03
-1.34850E-03,-75.50997E-03,+130.71619E-03
-1.33800E-03,-75.21160E-03,+130.76703E-03
-1.32750E-03,-74.71105E-03,+130.90513E-03
-1.31700E-03,-74.13199E-03,+130.99822E-03
-1.30650E-03,-73.59807E-03,+131.14627E-03
-1.29600E-03,-73.12893E-03,+131.34517E-03
-1.28550E-03,-72.60286E-03,+131.48910E-03
-1.27500E-03,-72.07286E-03,+131.56055E-03
-1.26450E-03,-71.33872E-03,+131.73780E-03
-1.25400E-03,-70.57514E-03,+131.77525E-03
-1.24350E-03,-69.93719E-03,+131.91609E-03
-1.23300E-03,-69.55049E-03,+132.14350E-03
-1.22250E-03,-69.10686E-03,+132.28365E-03
-1.21200E-03,-68.72016E-03,+132.38567E-03
-1.20150E-03,-68.23728E-03,+132.49491E-03
-1.19100E-03,-67.74262E-03,+132.63884E-03
-1.18050E-03,-67.22637E-03,+132.74361E-03
-1.17000E-03,-66.76311E-03,+132.86522E-03
-1.15950E-03,-66.31949E-03,+133.02701E-03
-1.14900E-03,-65.86212E-03,+133.16476E-03
-1.13850E-03,-65.45187E-03,+133.27915E-03
-1.12800E-03,-64.82373E-03,+133.37671E-03
-1.11750E-03,-64.05426E-03,+133.47771E-03
-1.10700E-03,-63.33778E-03,+133.59416E-03
-1.09650E-03,-62.74694E-03,+133.69515E-03
-1.08600E-03,-62.23068E-03,+133.90263E-03
-1.07550E-03,-61.76547E-03,+134.02286E-03
-1.06500E-03,-61.24136E-03,+134.11046E-03
-1.05450E-03,-60.61518E-03,+134.24752E-03
-1.04400E-03,-60.09501E-03,+134.34267E-03
-1.03350E-03,-59.70438E-03,+134.49726E-03
-1.02300E-03,-59.36283E-03,+134.71607E-03
-1.01250E-03,-59.06250E-03,+134.83047E-03
-1.00200E-03,-58.80732E-03,+134.92493E-03
-991.50E-06,-58.34210E-03,+135.01218E-03
-981.00E-06,-57.83174E-03,+135.12932E-03
-970.50E-06,-57.32333E-03,+135.25436E-03
-960.00E-06,-56.84830E-03,+135.43265E-03
-949.50E-06,-56.39683E-03,+135.58242E-03
-939.00E-06,-55.93357E-03,+135.72635E-03
-928.50E-06,-55.40751E-03,+135.76654E-03
-918.00E-06,-54.63214E-03,+135.88402E-03
-907.50E-06,-53.89015E-03,+136.00632E-03
-897.00E-06,-53.32679E-03,+136.17258E-03
-886.50E-06,-52.92046E-03,+136.32338E-03
-876.00E-06,-52.51413E-03,+136.43914E-03
-865.50E-06,-52.17062E-03,+136.57449E-03
-855.00E-06,-51.78784E-03,+136.68201E-03
-844.50E-06,-51.35600E-03,+136.76686E-03
-834.00E-06,-50.88293E-03,+136.90014E-03
-823.50E-06,-50.39808E-03,+137.02209E-03
-813.00E-06,-50.01531E-03,+137.17701E-03
-802.50E-06,-49.56580E-03,+137.30068E-03
-792.00E-06,-49.05151E-03,+137.39308E-03
-781.50E-06,-48.25652E-03,+137.48377E-03
-771.00E-06,-47.35160E-03,+137.61534E-03
-760.50E-06,-46.62335E-03,+137.71530E-03
-750.00E-06,-46.18169E-03,+137.87675E-03
-739.50E-06,-45.65562E-03,+138.02996E-03
-729.00E-06,-45.21003E-03,+138.17973E-03
-718.50E-06,-44.72911E-03,+138.24843E-03
-708.00E-06,-44.22856E-03,+138.38824E-03
-697.50E-06,-43.84775E-03,+138.48580E-03
-687.00E-06,-43.56509E-03,+138.60603E-03
-676.50E-06,-43.26476E-03,+138.73554E-03
-666.00E-06,-43.00762E-03,+138.84752E-03
-655.50E-06,-42.66999E-03,+138.91039E-03
-645.00E-06,-42.20870E-03,+139.00966E-03
-634.50E-06,-41.57663E-03,+139.09623E-03
-624.00E-06,-40.89157E-03,+139.21611E-03
-613.50E-06,-40.36550E-03,+139.39440E-03
-603.00E-06,-39.79036E-03,+139.55173E-03
-592.50E-06,-39.28588E-03,+139.72898E-03
-582.00E-06,-38.68719E-03,+139.82482E-03
-571.50E-06,-37.96679E-03,+139.89936E-03
-561.00E-06,-37.32294E-03,+139.98902E-03
-550.50E-06,-36.85773E-03,+140.11440E-03
-540.00E-06,-36.50243E-03,+140.28547E-03
-529.50E-06,-36.13536E-03,+140.39162E-03
-519.00E-06,-35.80166E-03,+140.49090E-03
-508.50E-06,-35.32860E-03,+140.57781E-03
-498.00E-06,-34.77112E-03,+140.68223E-03
-487.50E-06,-34.16261E-03,+140.84746E-03
-477.00E-06,-33.66991E-03,+141.00685E-03
-466.50E-06,-33.19095E-03,+141.18548E-03
-456.00E-06,-32.70218E-03,+141.30743E-03
-445.50E-06,-32.10937E-03,+141.46098E-03
-435.00E-06,-31.36346E-03,+141.54136E-03
-424.50E-06,-30.62736E-03,+141.61659E-03
-414.00E-06,-30.02670E-03,+141.83301E-03
-403.50E-06,-29.57718E-03,+141.98141E-03
-393.00E-06,-29.12963E-03,+142.16141E-03
-382.50E-06,-28.77434E-03,+142.24145E-03
-372.00E-06,-28.27379E-03,+142.34519E-03
-361.50E-06,-27.83017E-03,+142.47263E-03
-351.00E-06,-27.45132E-03,+142.64714E-03
-340.50E-06,-27.13136E-03,+142.79725E-03
-330.00E-06,-26.85459E-03,+143.02569E-03
-319.50E-06,-26.58566E-03,+143.20466E-03
-309.00E-06,-26.25393E-03,+143.31390E-03
-298.50E-06,-25.78478E-03,+143.41386E-03
-288.00E-06,-25.18216E-03,+143.52928E-03
-277.50E-06,-24.58543E-03,+143.65432E-03
-267.00E-06,-24.11825E-03,+143.88688E-03
-256.50E-06,-23.60199E-03,+144.01707E-03
-246.00E-06,-23.11911E-03,+144.09505E-03
-235.50E-06,-22.45171E-03,+144.18368E-03
-225.00E-06,-21.69598E-03,+144.27265E-03
-214.50E-06,-21.07962E-03,+144.37536E-03
-204.00E-06,-20.66151E-03,+144.46948E-03
-193.50E-06,-20.26107E-03,+144.61273E-03
-183.00E-06,-19.88419E-03,+144.75048E-03
-172.50E-06,-19.48767E-03,+144.86143E-03
-162.00E-06,-19.01460E-03,+144.94490E-03
-151.50E-06,-18.51994E-03,+145.05449E-03
-141.00E-06,-17.97621E-03,+145.18090E-03
-130.50E-06,-17.56792E-03,+145.38426E-03
-120.00E-06,-17.06148E-03,+145.53987E-03
-109.50E-06,-16.60411E-03,+145.61510E-03
-99.00E-06,-15.94260E-03,+145.70854E-03
-88.50E-06,-15.09854E-03,+145.86655E-03
-78.00E-06,-14.30551E-03,+145.95037E-03
-67.50E-06,-13.71467E-03,+146.13175E-03
-57.00E-06,-13.25141E-03,+146.33373E-03
-46.50E-06,-12.83134E-03,+146.50858E-03
-36.00E-06,-12.47605E-03,+146.59137E-03
-25.50E-06,-12.01476E-03,+146.74767E-03
-15.00E-06,-11.59077E-03,+146.84385E-03
-4.50E-06,-11.26099E-03,+146.96305E-03
+6.00E-06,-10.99403E-03,+147.09840E-03
+16.50E-06,-10.63285E-03,+147.27153E-03
+27.00E-06,-10.33448E-03,+147.34401E-03
+37.50E-06,-9.89282E-03,+147.47626E-03
+48.00E-06,-9.23916E-03,+147.56420E-03
+58.50E-06,-8.39706E-03,+147.66760E-03
+69.00E-06,-7.78855E-03,+147.80844E-03
+79.50E-06,-7.17611E-03,+147.99703E-03
+90.00E-06,-6.60883E-03,+148.16260E-03
+100.50E-06,-5.93750E-03,+148.25982E-03
+111.00E-06,-5.17195E-03,+148.36974E-03
+121.50E-06,-4.52811E-03,+148.47658E-03
+132.00E-06,-4.09037E-03,+148.57654E-03
+142.50E-06,-3.79986E-03,+148.75036E-03
+153.00E-06,-3.42690E-03,+148.85891E-03
+163.50E-06,-3.18938E-03,+149.00765E-03
+174.00E-06,-2.77717E-03,+149.08494E-03
+184.50E-06,-2.31588E-03,+149.20861E-03
+195.00E-06,-1.70736E-03,+149.29208E-03
+205.50E-06,-1.18719E-03,+149.49544E-03
+216.00E-06,-672.90E-06,+149.68300E-03
+226.50E-06,-146.83E-06,+149.81525E-03
+237.00E-06,+318.39E-06,+149.91281E-03
+247.50E-06,+979.90E-06,+150.02205E-03
+258.00E-06,+1.74348E-03,+150.08835E-03
+268.50E-06,+2.48547E-03,+150.19793E-03
+279.00E-06,+2.87414E-03,+150.33190E-03
