x-axis,1,2
second,Volt,Volt
-4.361600E-03,-321.404448E-03,+35.895073E-03
-4.352800E-03,-320.657072E-03,+35.480350E-03
-4.344000E-03,-319.964861E-03,+34.940835E-03
-4.335200E-03,-319.218518E-03,+34.410250E-03
-4.326400E-03,-318.423403E-03,+33.519572E-03
-4.317600E-03,-317.759864E-03,+32.814385E-03
-4.308800E-03,-317.214638E-03,+31.722850E-03
-4.300000E-03,-316.783622E-03,+30.281279E-03
-4.291200E-03,-316.360478E-03,+29.371177E-03
-4.282400E-03,-315.912908E-03,+28.830772E-03
-4.273600E-03,-315.432197E-03,+28.099003E-03
-4.264800E-03,-314.865169E-03,+27.308371E-03
-4.256000E-03,-314.052912E-03,+26.149171E-03
-4.247200E-03,-313.260421E-03,+25.204656E-03
-4.238400E-03,-312.631946E-03,+24.023774E-03
-4.229600E-03,-312.033956E-03,+22.682469E-03
-4.220800E-03,-311.435966E-03,+21.411066E-03
-4.212000E-03,-310.777452E-03,+20.811388E-03
-4.203200E-03,-310.145765E-03,+20.048304E-03
-4.194400E-03,-309.565585E-03,+19.311017E-03
-4.185600E-03,-308.890517E-03,+18.177122E-03
-4.176800E-03,-308.364247E-03,+17.290699E-03
-4.168000E-03,-307.816619E-03,+16.281795E-03
-4.159200E-03,-307.349060E-03,+15.251064E-03
-4.150400E-03,-306.866648E-03,+14.480110E-03
-4.141600E-03,-306.312961E-03,+14.065173E-03
-4.132800E-03,-305.663241E-03,+13.603616E-03
-4.124000E-03,-305.015111E-03,+13.184764E-03
-4.115200E-03,-304.202631E-03,+12.620215E-03
-4.106400E-03,-303.386748E-03,+12.169674E-03
-4.097600E-03,-302.782810E-03,+11.685302E-03
-4.088800E-03,-302.239874E-03,+11.240236E-03
-4.080000E-03,-301.625442E-03,+10.958695E-03
-4.071200E-03,-301.032366E-03,+10.761565E-03
-4.062400E-03,-300.462236E-03,+10.632145E-03
-4.053600E-03,-299.864135E-03,+10.491417E-03
-4.044800E-03,-299.099282E-03,+10.368391E-03
-4.036000E-03,-298.317986E-03,+10.169830E-03
-4.027200E-03,-297.621562E-03,+10.054407E-03
-4.018400E-03,-296.992276E-03,+9.961267E-03
-4.009600E-03,-296.433675E-03,+9.866402E-03
-4.000800E-03,-295.763855E-03,+9.859844E-03
-3.992000E-03,-295.072789E-03,+9.813315E-03
-3.983200E-03,-294.469774E-03,+9.835703E-03
-3.974400E-03,-293.812850E-03,+9.764527E-03
-3.965600E-03,-293.054278E-03,+9.736091E-03
-3.956800E-03,-292.440879E-03,+9.741462E-03
-3.948000E-03,-291.813884E-03,+9.722058E-03
-3.939200E-03,-291.295262E-03,+9.727792E-03
-3.930400E-03,-290.663241E-03,+9.732381E-03
-3.921600E-03,-290.044116E-03,+9.737046E-03
-3.912800E-03,-289.388337E-03,+9.743741E-03
-3.904000E-03,-288.624629E-03,+9.736652E-03
-3.895200E-03,-287.711903E-03,+9.800047E-03
-3.886400E-03,-287.114246E-03,+9.786560E-03
-3.877600E-03,-286.662797E-03,+9.850577E-03
-3.868800E-03,-286.065251E-03,+9.921085E-03
-3.860000E-03,-285.493643E-03,+9.985079E-03
-3.851200E-03,-285.032699E-03,+10.004756E-03
-3.842400E-03,-284.495933E-03,+10.121422E-03
-3.833600E-03,-283.962347E-03,+10.150213E-03
-3.824800E-03,-283.238507E-03,+10.206572E-03
-3.816000E-03,-282.546518E-03,+10.351949E-03
-3.807200E-03,-281.979935E-03,+10.422238E-03
-3.798400E-03,-281.398165E-03,+10.676258E-03
-3.789600E-03,-280.857964E-03,+10.891049E-03
-3.780800E-03,-280.223542E-03,+11.050621E-03
-3.772000E-03,-279.558858E-03,+11.140524E-03
-3.763200E-03,-278.832950E-03,+11.404364E-03
-3.754400E-03,-278.257462E-03,+11.571117E-03
-3.745600E-03,-277.689400E-03,+11.805005E-03
-3.736800E-03,-277.308636E-03,+12.105587E-03
-3.728000E-03,-276.910395E-03,+12.662718E-03
-3.719200E-03,-276.570165E-03,+13.252446E-03
-3.710400E-03,-276.061593E-03,+13.600146E-03
-3.701600E-03,-275.644396E-03,+13.876598E-03
-3.692800E-03,-275.054055E-03,+14.356551E-03
-3.684000E-03,-274.253914E-03,+14.853189E-03
-3.675200E-03,-273.306789E-03,+15.509494E-03
-3.666400E-03,-272.596879E-03,+16.073404E-03
-3.657600E-03,-271.908326E-03,+16.974085E-03
-3.648800E-03,-271.266144E-03,+17.887592E-03
-3.640000E-03,-270.626697E-03,+18.480836E-03
-3.631200E-03,-269.972285E-03,+18.868135E-03
-3.622400E-03,-269.400677E-03,+19.383559E-03
-3.613600E-03,-268.725020E-03,+20.140654E-03
-3.604800E-03,-268.006205E-03,+21.019221E-03
-3.596000E-03,-267.366647E-03,+21.680594E-03
-3.587200E-03,-266.769691E-03,+22.635372E-03
-3.578400E-03,-266.150566E-03,+23.754059E-03
-3.569600E-03,-265.497744E-03,+24.326454E-03
-3.560800E-03,-264.721362E-03,+24.761900E-03
-3.552000E-03,-263.977532E-03,+25.341740E-03
-3.543200E-03,-263.109663E-03,+25.990770E-03
-3.534400E-03,-262.311592E-03,+26.745528E-03
-3.525600E-03,-261.574044E-03,+27.511425E-03
-3.516800E-03,-261.014888E-03,+28.212428E-03
-3.508000E-03,-260.469662E-03,+29.371418E-03
-3.499200E-03,-259.984848E-03,+29.982752E-03
-3.490400E-03,-259.415863E-03,+30.401194E-03
-3.481600E-03,-258.841632E-03,+30.842825E-03
-3.472800E-03,-258.125662E-03,+31.403712E-03
-3.464000E-03,-257.252990E-03,+32.018765E-03
-3.455200E-03,-256.350315E-03,+32.693022E-03
-3.446400E-03,-255.710868E-03,+33.300605E-03
-3.437600E-03,-255.165642E-03,+34.162754E-03
-3.428800E-03,-254.620415E-03,+34.885788E-03
-3.420000E-03,-254.032365E-03,+35.204654E-03
-3.411200E-03,-253.465671E-03,+35.552310E-03
-3.402400E-03,-252.963269E-03,+35.928405E-03
-3.393600E-03,-252.345290E-03,+36.526953E-03
-3.384800E-03,-251.799953E-03,+37.013587E-03
-3.376000E-03,-251.160616E-03,+37.635507E-03
-3.367200E-03,-250.667119E-03,+38.231460E-03
-3.358400E-03,-250.037722E-03,+39.079865E-03
-3.349600E-03,-249.439732E-03,+39.441025E-03
-3.340800E-03,-248.659471E-03,+39.760017E-03
-3.332000E-03,-247.899420E-03,+40.165828E-03
-3.323200E-03,-247.088195E-03,+40.723035E-03
-3.314400E-03,-246.356818E-03,+41.310679E-03
-3.305600E-03,-245.748445E-03,+41.805819E-03
-3.296800E-03,-245.311370E-03,+42.408686E-03
-3.288000E-03,-244.899199E-03,+43.204087E-03
-3.279200E-03,-244.534988E-03,+43.498151E-03
-3.270400E-03,-244.081360E-03,+43.836617E-03
-3.261600E-03,-243.672033E-03,+44.145129E-03
-3.252800E-03,-243.050285E-03,+44.624090E-03
-3.244000E-03,-242.358074E-03,+45.079060E-03
-3.235200E-03,-241.620415E-03,+45.588585E-03
-3.226400E-03,-241.071531E-03,+46.016841E-03
-3.217600E-03,-240.467149E-03,+46.705632E-03
-3.208800E-03,-239.815471E-03,+47.006722E-03
-3.200000E-03,-239.145430E-03,+47.236966E-03
-3.191200E-03,-238.487470E-03,+47.542980E-03
-3.182400E-03,-237.868013E-03,+47.905519E-03
-3.173600E-03,-237.197269E-03,+48.312624E-03
-3.164800E-03,-236.630465E-03,+48.670341E-03
-3.156000E-03,-236.142917E-03,+49.126542E-03
-3.147200E-03,-235.666565E-03,+49.622606E-03
-3.138400E-03,-235.135601E-03,+50.036470E-03
-3.129600E-03,-234.678425E-03,+50.233370E-03
-3.120800E-03,-234.049028E-03,+50.558488E-03
-3.112000E-03,-233.388224E-03,+50.753474E-03
-3.103200E-03,-232.570385E-03,+51.134513E-03
-3.094400E-03,-231.914274E-03,+51.450200E-03
-3.085600E-03,-231.280184E-03,+51.839225E-03
-3.076800E-03,-230.776415E-03,+52.263301E-03
-3.068000E-03,-230.185852E-03,+52.606039E-03
-3.059200E-03,-229.648053E-03,+52.807215E-03
-3.050400E-03,-229.074043E-03,+53.037436E-03
-3.041600E-03,-228.494787E-03,+53.285479E-03
-3.032800E-03,-227.723651E-03,+53.542008E-03
-3.024000E-03,-226.905812E-03,+53.880447E-03
-3.015200E-03,-226.222284E-03,+54.186464E-03
-3.006400E-03,-225.591520E-03,+54.590949E-03
-2.997600E-03,-224.984847E-03,+54.910998E-03
-2.988800E-03,-224.231188E-03,+55.133249E-03
-2.980000E-03,-223.416193E-03,+55.355693E-03
-2.971200E-03,-222.689731E-03,+55.579135E-03
-2.962400E-03,-221.944646E-03,+55.875631E-03
-2.953600E-03,-221.273902E-03,+56.186818E-03
-2.944800E-03,-220.738394E-03,+56.415488E-03
-2.936000E-03,-220.198414E-03,+56.798303E-03
-2.927200E-03,-219.783842E-03,+57.124962E-03
-2.918400E-03,-219.259862E-03,+57.325836E-03
-2.909600E-03,-218.746043E-03,+57.501314E-03
-2.900800E-03,-218.069017E-03,+57.657791E-03
-2.892000E-03,-217.242716E-03,+57.863373E-03
-2.883200E-03,-216.395761E-03,+58.141349E-03
-2.874400E-03,-215.712454E-03,+58.357757E-03
-2.865600E-03,-215.091630E-03,+58.667114E-03
-2.856800E-03,-214.601791E-03,+58.970329E-03
-2.848000E-03,-213.933560E-03,+59.123275E-03
-2.839200E-03,-213.345399E-03,+59.280944E-03
-2.830400E-03,-212.742384E-03,+59.484255E-03
-2.821600E-03,-212.115610E-03,+59.642263E-03
-2.812800E-03,-211.373258E-03,+59.902622E-03
-2.804000E-03,-210.654665E-03,+60.112887E-03
-2.795200E-03,-209.976163E-03,+60.349994E-03
-2.786400E-03,-209.319017E-03,+60.629594E-03
-2.777600E-03,-208.590374E-03,+60.773737E-03
-2.768800E-03,-207.843107E-03,+60.861281E-03
-2.760000E-03,-207.121671E-03,+61.002814E-03
-2.751200E-03,-206.250363E-03,+61.192857E-03
-2.742400E-03,-205.530293E-03,+61.364128E-03
-2.733600E-03,-204.889258E-03,+61.514518E-03
-2.724800E-03,-204.344143E-03,+61.693551E-03
-2.716000E-03,-204.018655E-03,+61.942005E-03
-2.707200E-03,-203.641550E-03,+62.098265E-03
-2.698400E-03,-203.179459E-03,+62.230493E-03
-2.689600E-03,-202.685851E-03,+62.292690E-03
-2.680800E-03,-202.070494E-03,+62.424089E-03
-2.672000E-03,-201.256534E-03,+62.565202E-03
-2.663200E-03,-200.409579E-03,+62.700681E-03
-2.654400E-03,-199.825188E-03,+62.837122E-03
-2.645600E-03,-199.262484E-03,+63.058652E-03
-2.636800E-03,-198.659469E-03,+63.190140E-03
-2.628000E-03,-198.025047E-03,+63.281704E-03
-2.619200E-03,-197.513851E-03,+63.307077E-03
-2.610400E-03,-196.973429E-03,+63.426242E-03
-2.601600E-03,-196.380685E-03,+63.543359E-03
-2.592800E-03,-195.801429E-03,+63.643669E-03
-2.584000E-03,-195.337751E-03,+63.743592E-03
-2.575200E-03,-194.823931E-03,+63.914599E-03
-2.566400E-03,-194.334202E-03,+64.039438E-03
-2.557600E-03,-193.824967E-03,+64.084380E-03
-2.548800E-03,-193.163238E-03,+64.078403E-03
-2.540000E-03,-192.477418E-03,+64.146656E-03
-2.531200E-03,-191.740312E-03,+64.238498E-03
-2.522400E-03,-190.883087E-03,+64.298519E-03
-2.513600E-03,-190.248665E-03,+64.375741E-03
-2.504800E-03,-189.708243E-03,+64.487185E-03
-2.496000E-03,-189.257348E-03,+64.522429E-03
-2.487200E-03,-188.806343E-03,+64.573001E-03
-2.478400E-03,-188.260081E-03,+64.602121E-03
-2.469600E-03,-187.798916E-03,+64.638003E-03
-2.460800E-03,-187.152151E-03,+64.681974E-03
-2.452000E-03,-186.434704E-03,+64.763202E-03
-2.443200E-03,-185.738614E-03,+64.765424E-03
-2.434400E-03,-185.144503E-03,+64.769917E-03
-2.425600E-03,-184.529036E-03,+64.813787E-03
-2.416800E-03,-183.860804E-03,+64.870929E-03
-2.408000E-03,-183.130684E-03,+64.887145E-03
-2.399200E-03,-182.501287E-03,+64.968553E-03
-2.390400E-03,-181.746262E-03,+64.936789E-03
-2.381600E-03,-181.132976E-03,+64.967546E-03
-2.372800E-03,-180.587750E-03,+64.980892E-03
-2.364000E-03,-180.119047E-03,+64.991898E-03
-2.355200E-03,-179.694424E-03,+65.000581E-03
-2.346400E-03,-179.332615E-03,+64.986498E-03
-2.337600E-03,-178.847911E-03,+64.987742E-03
-2.328800E-03,-178.345508E-03,+65.013484E-03
-2.320000E-03,-177.704694E-03,+64.987507E-03
-2.311200E-03,-176.868341E-03,+65.016191E-03
-2.302400E-03,-176.070492E-03,+64.973432E-03
-2.293600E-03,-175.398052E-03,+64.984576E-03
-2.284800E-03,-174.758824E-03,+64.925401E-03
-2.276000E-03,-174.155699E-03,+64.920379E-03
-2.267200E-03,-173.458463E-03,+64.922312E-03
-2.258400E-03,-172.824041E-03,+64.901229E-03
-2.249600E-03,-172.209829E-03,+64.875388E-03
-2.240800E-03,-171.454804E-03,+64.846608E-03
-2.232000E-03,-170.761447E-03,+64.825649E-03
-2.223200E-03,-170.101789E-03,+64.796056E-03
-2.214400E-03,-169.589116E-03,+64.726417E-03
-2.205600E-03,-169.000030E-03,+64.671843E-03
-2.196800E-03,-168.358180E-03,+64.660369E-03
-2.188000E-03,-167.630463E-03,+64.615187E-03
-2.179200E-03,-166.925800E-03,+64.547784E-03
-2.170400E-03,-166.165749E-03,+64.507050E-03
-2.161600E-03,-165.594141E-03,+64.503527E-03
-2.152800E-03,-165.028595E-03,+64.404490E-03
-2.144000E-03,-164.545146E-03,+64.382489E-03
-2.135200E-03,-164.053720E-03,+64.194259E-03
-2.126400E-03,-163.621779E-03,+64.139727E-03
-2.117600E-03,-163.108887E-03,+64.138319E-03
-2.108800E-03,-162.566393E-03,+64.096261E-03
-2.100000E-03,-161.721355E-03,+64.019313E-03
-2.091200E-03,-160.928532E-03,+63.952758E-03
-2.082400E-03,-160.292634E-03,+63.886071E-03
-2.073600E-03,-159.716110E-03,+63.723500E-03
-2.064800E-03,-159.117790E-03,+63.636247E-03
-2.056000E-03,-158.420774E-03,+63.526934E-03
-2.047200E-03,-157.744785E-03,+63.450568E-03
-2.038400E-03,-157.057709E-03,+63.325614E-03
-2.029600E-03,-156.412090E-03,+63.255605E-03
-2.020800E-03,-155.650893E-03,+63.144573E-03
-2.012000E-03,-155.059075E-03,+63.041202E-03
-2.003200E-03,-154.429678E-03,+62.835969E-03
-1.994400E-03,-153.845287E-03,+62.645863E-03
-1.985600E-03,-153.184813E-03,+62.507065E-03
-1.976800E-03,-152.560441E-03,+62.413196E-03
-1.968000E-03,-151.810441E-03,+62.284818E-03
-1.959200E-03,-151.058038E-03,+62.221286E-03
-1.950400E-03,-150.153406E-03,+62.005211E-03
-1.941600E-03,-149.458572E-03,+61.847818E-03
-1.932800E-03,-148.779034E-03,+61.651607E-03
-1.924000E-03,-148.227197E-03,+61.386108E-03
-1.915200E-03,-147.647234E-03,+61.130640E-03
-1.906400E-03,-146.976050E-03,+61.009773E-03
-1.897600E-03,-146.250139E-03,+60.901755E-03
-1.888800E-03,-145.443716E-03,+60.660843E-03
-1.880000E-03,-144.467476E-03,+60.398357E-03
-1.871200E-03,-143.638220E-03,+60.170434E-03
-1.862400E-03,-143.028704E-03,+59.942717E-03
-1.853600E-03,-142.394172E-03,+59.643113E-03
-1.844800E-03,-141.875548E-03,+59.368025E-03
-1.836000E-03,-141.330212E-03,+59.198351E-03
-1.827200E-03,-140.879207E-03,+59.126559E-03
-1.818400E-03,-140.460645E-03,+58.856375E-03
-1.809600E-03,-140.040011E-03,+58.599621E-03
-1.800800E-03,-139.595177E-03,+58.369071E-03
-1.792000E-03,-139.199668E-03,+58.106159E-03
-1.783200E-03,-138.804866E-03,+57.709626E-03
-1.774400E-03,-138.339115E-03,+57.358958E-03
-1.765600E-03,-137.812843E-03,+57.174806E-03
-1.756800E-03,-137.265214E-03,+57.001874E-03
-1.748000E-03,-136.491235E-03,+56.723649E-03
-1.739200E-03,-135.668590E-03,+56.467286E-03
-1.730400E-03,-134.790120E-03,+56.145713E-03
-1.721600E-03,-134.187105E-03,+55.853499E-03
-1.712800E-03,-133.634231E-03,+55.429377E-03
-1.704000E-03,-133.165529E-03,+54.901490E-03
-1.695200E-03,-132.678092E-03,+54.559116E-03
-1.686400E-03,-132.186995E-03,+54.332530E-03
-1.677600E-03,-131.764665E-03,+54.042939E-03
-1.668800E-03,-131.203546E-03,+53.682574E-03
-1.660000E-03,-130.468512E-03,+53.264959E-03
-1.651200E-03,-129.881938E-03,+52.877109E-03
-1.642400E-03,-129.292303E-03,+52.380537E-03
-1.633600E-03,-128.722281E-03,+51.767445E-03
-1.624800E-03,-128.181860E-03,+51.393998E-03
-1.616000E-03,-127.395757E-03,+51.244866E-03
-1.607200E-03,-126.776520E-03,+50.905995E-03
-1.598400E-03,-126.011335E-03,+50.583277E-03
-1.589600E-03,-125.256310E-03,+50.151716E-03
-1.580800E-03,-124.639256E-03,+49.752380E-03
-1.572000E-03,-124.187105E-03,+49.318630E-03
-1.563200E-03,-123.674432E-03,+48.560718E-03
-1.554400E-03,-123.295145E-03,+48.010248E-03
-1.545600E-03,-122.789900E-03,+47.733975E-03
-1.536800E-03,-122.246150E-03,+47.423515E-03
-1.528000E-03,-121.643135E-03,+46.945290E-03
-1.519200E-03,-120.909686E-03,+46.434590E-03
-1.510400E-03,-120.094249E-03,+45.872218E-03
-1.501600E-03,-119.614240E-03,+45.292311E-03
-1.492800E-03,-118.979818E-03,+44.409720E-03
-1.484000E-03,-118.475012E-03,+43.745910E-03
-1.475200E-03,-117.836602E-03,+43.404610E-03
-1.466400E-03,-117.264994E-03,+42.996724E-03
-1.457600E-03,-116.630572E-03,+42.493684E-03
-1.448800E-03,-115.964743E-03,+41.871702E-03
-1.440000E-03,-115.244674E-03,+41.293454E-03
-1.431200E-03,-114.649525E-03,+40.632992E-03
-1.422400E-03,-114.073002E-03,+39.792129E-03
-1.413600E-03,-113.390731E-03,+38.849922E-03
-1.404800E-03,-112.604409E-03,+38.410247E-03
-1.396000E-03,-111.953765E-03,+38.026492E-03
-1.387200E-03,-111.188470E-03,+37.497406E-03
-1.378400E-03,-110.275372E-03,+36.826528E-03
-1.369600E-03,-109.489978E-03,+36.154980E-03
-1.360800E-03,-108.734952E-03,+35.438307E-03
-1.352000E-03,-108.167223E-03,+34.562432E-03
-1.343200E-03,-107.570379E-03,+33.387846E-03
-1.334400E-03,-107.111618E-03,+32.687993E-03
-1.325600E-03,-106.472171E-03,+32.165808E-03
-1.316800E-03,-105.933445E-03,+31.541983E-03
-1.308000E-03,-105.115606E-03,+30.723999E-03
-1.299200E-03,-104.362983E-03,+29.888891E-03
-1.290400E-03,-103.699776E-03,+28.918720E-03
-1.281600E-03,-103.164600E-03,+27.786932E-03
-1.272800E-03,-102.598017E-03,+26.305325E-03
-1.264000E-03,-102.072563E-03,+25.387575E-03
-1.255200E-03,-101.450814E-03,+24.793372E-03
-1.246400E-03,-100.901928E-03,+23.988148E-03
-1.237600E-03,-100.357630E-03,+23.143947E-03
-1.228800E-03,-99.639475E-03,+22.028992E-03
-1.220000E-03,-98.987246E-03,+20.913261E-03
-1.211200E-03,-98.471951E-03,+19.749262E-03
-1.202400E-03,-97.959607E-03,+18.410860E-03
-1.193600E-03,-97.399634E-03,+17.435622E-03
-1.184800E-03,-96.806232E-03,+16.954777E-03
-1.176000E-03,-96.082942E-03,+16.179111E-03
-1.167200E-03,-95.296510E-03,+15.542684E-03
-1.158400E-03,-94.478670E-03,+14.605338E-03
-1.149600E-03,-93.817866E-03,+13.734084E-03
-1.140800E-03,-93.232220E-03,+13.012613E-03
-1.132000E-03,-92.750955E-03,+12.226898E-03
-1.123200E-03,-92.235989E-03,+11.810490E-03
-1.114400E-03,-91.699666E-03,+11.555755E-03
-1.105600E-03,-91.110580E-03,+11.377423E-03
-1.096800E-03,-90.493636E-03,+11.186348E-03
-1.088000E-03,-89.672466E-03,+10.871455E-03
-1.079200E-03,-88.908318E-03,+10.654788E-03
-1.070400E-03,-88.153293E-03,+10.400317E-03
-1.061600E-03,-87.531543E-03,+10.223692E-03
-1.052800E-03,-86.894499E-03,+10.058941E-03
-1.044000E-03,-86.233695E-03,+10.018943E-03
-1.035200E-03,-85.518762E-03,+9.996441E-03
-1.026400E-03,-84.912087E-03,+9.925194E-03
-1.017600E-03,-84.157062E-03,+9.905470E-03
-1.008800E-03,-83.734733E-03,+9.840152E-03
-1.000000E-03,-83.260896E-03,+9.761511E-03
-991.200E-06,-82.771383E-03,+9.692077E-03
-982.400E-06,-82.340370E-03,+9.696971E-03
-973.600E-06,-81.773677E-03,+9.694866E-03
-964.800E-06,-81.165746E-03,+9.669500E-03
-956.000E-06,-80.489048E-03,+9.672067E-03
-947.200E-06,-79.677053E-03,+9.672395E-03
-938.400E-06,-78.743745E-03,+9.701210E-03
-929.600E-06,-78.127730E-03,+9.683928E-03
-920.800E-06,-77.679565E-03,+9.720226E-03
-912.000E-06,-77.204473E-03,+9.763431E-03
-903.200E-06,-76.724792E-03,+9.775893E-03
-894.400E-06,-76.269908E-03,+9.754116E-03
-885.600E-06,-75.804975E-03,+9.842165E-03
-876.800E-06,-75.311584E-03,+9.882628E-03
-868.000E-06,-74.619373E-03,+9.882923E-03
-859.200E-06,-73.902965E-03,+9.948457E-03
-850.400E-06,-73.384121E-03,+10.060061E-03
-841.600E-06,-72.810109E-03,+10.159895E-03
-832.800E-06,-72.120520E-03,+10.315709E-03
-824.000E-06,-71.454691E-03,+10.376934E-03
-815.200E-06,-70.671918E-03,+10.491668E-03
-806.400E-06,-70.017832E-03,+10.600186E-03
-797.600E-06,-69.264665E-03,+10.727925E-03
-788.800E-06,-68.596541E-03,+10.923110E-03
-780.000E-06,-68.051315E-03,+11.172851E-03
-771.200E-06,-67.615276E-03,+11.563391E-03
-762.400E-06,-67.106373E-03,+11.890198E-03
-753.600E-06,-66.604079E-03,+12.103553E-03
-744.800E-06,-66.090151E-03,+12.398444E-03
-736.000E-06,-65.424540E-03,+12.650858E-03
-727.200E-06,-64.632154E-03,+13.081683E-03
-718.400E-06,-63.747404E-03,+13.442346E-03
-709.600E-06,-63.101785E-03,+13.956037E-03
-700.800E-06,-62.415746E-03,+14.786171E-03
-692.000E-06,-61.842991E-03,+15.551683E-03
-683.200E-06,-61.115495E-03,+15.980837E-03
-674.400E-06,-60.467471E-03,+16.501877E-03
-665.600E-06,-59.811693E-03,+17.045396E-03
-656.800E-06,-59.130461E-03,+17.715538E-03
-648.000E-06,-58.483585E-03,+18.503153E-03
-639.200E-06,-57.974791E-03,+19.212963E-03
-630.400E-06,-57.374397E-03,+20.323448E-03
-621.600E-06,-56.949556E-03,+21.212195E-03
-612.800E-06,-56.366860E-03,+21.720959E-03
-604.000E-06,-55.751173E-03,+22.209636E-03
-595.200E-06,-55.108066E-03,+22.801378E-03
-586.400E-06,-54.384448E-03,+23.635726E-03
-577.600E-06,-53.690871E-03,+24.376809E-03
-568.800E-06,-53.112873E-03,+25.137572E-03
-560.000E-06,-52.559071E-03,+26.087215E-03
-551.200E-06,-52.037387E-03,+27.034899E-03
-542.400E-06,-51.592881E-03,+27.530075E-03
-533.600E-06,-50.999698E-03,+28.037490E-03
-524.800E-06,-50.449556E-03,+28.604376E-03
-516.000E-06,-49.673610E-03,+29.248478E-03
-507.200E-06,-48.814096E-03,+29.884584E-03
-498.400E-06,-48.060109E-03,+30.578096E-03
-489.600E-06,-47.429673E-03,+31.333400E-03
-480.800E-06,-46.768869E-03,+32.212165E-03
-472.000E-06,-46.108065E-03,+32.768217E-03
-463.200E-06,-45.384447E-03,+33.198018E-03
-454.400E-06,-44.768651E-03,+33.669372E-03
-445.600E-06,-44.111725E-03,+34.244872E-03
-436.800E-06,-43.552571E-03,+34.860125E-03
-428.000E-06,-43.007345E-03,+35.410218E-03
-419.200E-06,-42.626365E-03,+36.095479E-03
-410.400E-06,-42.230963E-03,+36.802219E-03
-401.600E-06,-41.787604E-03,+37.292037E-03
-392.800E-06,-41.303609E-03,+37.657904E-03
-384.000E-06,-40.801423E-03,+38.060816E-03
-375.200E-06,-40.152964E-03,+38.469519E-03
-366.400E-06,-39.431038E-03,+38.997150E-03
-357.600E-06,-38.741122E-03,+39.472805E-03
-348.800E-06,-38.194531E-03,+40.164378E-03
-340.000E-06,-37.669296E-03,+40.843654E-03
-331.200E-06,-37.072671E-03,+41.337493E-03
-322.400E-06,-36.517504E-03,+41.669773E-03
-313.600E-06,-35.945896E-03,+42.015573E-03
-304.800E-06,-35.280175E-03,+42.395216E-03
-296.000E-06,-34.556557E-03,+42.888856E-03
-287.200E-06,-33.770125E-03,+43.374736E-03
-278.400E-06,-33.094137E-03,+43.941874E-03
-269.600E-06,-32.533726E-03,+44.513636E-03
-260.800E-06,-31.812947E-03,+45.035903E-03
-252.000E-06,-31.157168E-03,+45.335936E-03
-243.200E-06,-30.340477E-03,+45.736890E-03
-234.400E-06,-29.616859E-03,+46.075287E-03
-225.600E-06,-28.861833E-03,+46.530295E-03
-216.800E-06,-28.288752E-03,+46.960256E-03
-208.000E-06,-27.719547E-03,+47.442423E-03
-199.200E-06,-27.355334E-03,+48.003249E-03
-190.400E-06,-26.995929E-03,+48.505143E-03
-181.600E-06,-26.571306E-03,+48.741349E-03
-172.800E-06,-26.077805E-03,+49.008904E-03
-164.000E-06,-25.645535E-03,+49.265212E-03
-155.200E-06,-24.948625E-03,+49.624496E-03
-146.400E-06,-24.170878E-03,+49.965125E-03
-137.600E-06,-23.507344E-03,+50.327350E-03
-128.800E-06,-22.937101E-03,+50.758135E-03
-120.000E-06,-22.354078E-03,+51.162711E-03
-111.200E-06,-21.699664E-03,+51.442083E-03
-102.400E-06,-21.043776E-03,+51.638886E-03
-93.600E-06,-20.331682E-03,+51.934393E-03
-84.800E-06,-19.639471E-03,+52.299382E-03
-76.000E-06,-18.889580E-03,+52.625370E-03
-67.200E-06,-18.328952E-03,+53.000023E-03
-58.400E-06,-17.673282E-03,+53.510392E-03
-49.600E-06,-17.173499E-03,+54.019671E-03
-40.800E-06,-16.517720E-03,+54.413509E-03
-32.000E-06,-15.863089E-03,+54.609207E-03
-23.200E-06,-15.084412E-03,+54.951075E-03
-14.400E-06,-14.353039E-03,+55.346373E-03
-5.600E-06,-13.475937E-03,+55.760740E-03
+3.200E-06,-12.918257E-03,+56.180441E-03
+12.000E-06,-12.440870E-03,+56.597541E-03
+20.800E-06,-12.062512E-03,+57.030856E-03
+29.600E-06,-11.577696E-03,+57.268757E-03
+38.400E-06,-11.126691E-03,+57.429887E-03
+47.200E-06,-10.550058E-03,+57.641070E-03
+56.000E-06,-9.814637E-03,+57.859373E-03
+64.800E-06,-8.705836E-03,+58.166341E-03
+73.600E-06,-8.031322E-03,+58.456336E-03
+82.400E-06,-7.426942E-03,+58.678753E-03
+91.200E-06,-6.699664E-03,+59.146030E-03
+100.000E-06,-5.879638E-03,+59.384206E-03
+108.800E-06,-5.146683E-03,+59.543074E-03
+117.600E-06,-4.565024E-03,+59.699739E-03
+126.400E-06,-3.905802E-03,+59.940196E-03
+135.200E-06,-3.338894E-03,+60.193725E-03
+144.000E-06,-2.793776E-03,+60.380899E-03
+152.800E-06,-2.322453E-03,+60.624954E-03
+161.600E-06,-1.813768E-03,+60.889519E-03
+170.400E-06,-1.386958E-03,+61.098092E-03
+179.200E-06,-795.141E-06,+61.247643E-03
+188.000E-06,-223.533E-06,+61.345902E-03
+196.800E-06,+438.419E-06,+61.468093E-03
+205.600E-06,+1.207046E-03,+61.646351E-03
+214.400E-06,+2.060170E-03,+61.854018E-03
+223.200E-06,+2.615772E-03,+62.043160E-03
+232.000E-06,+3.168427E-03,+62.263760E-03
