x-axis,1,2
second,Volt,Volt
-3.027800E-03,-257.338108E-03,+68.674753E-03
-3.021200E-03,-256.735093E-03,+68.859741E-03
-3.014600E-03,-256.169881E-03,+69.154397E-03
-3.008000E-03,-255.588451E-03,+69.664376E-03
-3.001400E-03,-255.137446E-03,+69.959966E-03
-2.994800E-03,-254.672964E-03,+70.295113E-03
-2.988200E-03,-254.178218E-03,+70.574558E-03
-2.981600E-03,-253.705970E-03,+70.814141E-03
-2.975000E-03,-253.210653E-03,+71.017117E-03
-2.968400E-03,-252.604097E-03,+71.154995E-03
-2.961800E-03,-251.834682E-03,+71.400633E-03
-2.955200E-03,-251.320863E-03,+71.610227E-03
-2.948600E-03,-250.821206E-03,+71.820256E-03
-2.942000E-03,-250.418853E-03,+72.215575E-03
-2.935400E-03,-250.062069E-03,+72.557688E-03
-2.928800E-03,-249.704371E-03,+72.792194E-03
-2.922200E-03,-249.462252E-03,+73.104709E-03
-2.915600E-03,-248.980753E-03,+73.335091E-03
-2.909000E-03,-248.556130E-03,+73.458626E-03
-2.902400E-03,-248.016500E-03,+73.678810E-03
-2.895800E-03,-247.313896E-03,+73.882003E-03
-2.889200E-03,-246.653778E-03,+74.041515E-03
-2.882600E-03,-246.072462E-03,+74.281142E-03
-2.876000E-03,-245.582741E-03,+74.506707E-03
-2.869400E-03,-245.034774E-03,+74.925571E-03
-2.862800E-03,-244.649666E-03,+75.209464E-03
-2.856200E-03,-244.304531E-03,+75.507354E-03
-2.849600E-03,-243.913143E-03,+75.727060E-03
-2.843000E-03,-243.465335E-03,+75.934637E-03
-2.836400E-03,-243.014330E-03,+76.069368E-03
-2.829800E-03,-242.433243E-03,+76.176368E-03
-2.823200E-03,-241.672622E-03,+76.410613E-03
-2.816600E-03,-241.158803E-03,+76.572621E-03
-2.810000E-03,-240.642129E-03,+76.788617E-03
-2.803400E-03,-240.196149E-03,+77.039397E-03
-2.796800E-03,-239.728584E-03,+77.295493E-03
-2.790200E-03,-239.285002E-03,+77.502310E-03
-2.783600E-03,-238.935185E-03,+77.682524E-03
-2.777000E-03,-238.412229E-03,+77.842123E-03
-2.770400E-03,-237.867917E-03,+77.966938E-03
-2.763800E-03,-237.269013E-03,+78.026763E-03
-2.757200E-03,-236.489433E-03,+78.163556E-03
-2.750600E-03,-235.769356E-03,+78.330880E-03
-2.744000E-03,-235.224130E-03,+78.438314E-03
-2.737400E-03,-234.731325E-03,+78.645565E-03
-2.730800E-03,-234.227898E-03,+78.943324E-03
-2.724200E-03,-233.902179E-03,+79.191132E-03
-2.717600E-03,-233.487606E-03,+79.271615E-03
-2.711000E-03,-233.053618E-03,+79.500934E-03
-2.704400E-03,-232.516158E-03,+79.542814E-03
-2.697800E-03,-231.937926E-03,+79.646472E-03
-2.691200E-03,-231.225957E-03,+79.772415E-03
-2.684600E-03,-230.408118E-03,+79.913700E-03
-2.678000E-03,-229.775294E-03,+80.006964E-03
-2.671400E-03,-229.226642E-03,+80.174440E-03
-2.664800E-03,-228.757707E-03,+80.372252E-03
-2.658200E-03,-228.256222E-03,+80.536169E-03
-2.651600E-03,-227.881507E-03,+80.722871E-03
-2.645000E-03,-227.522554E-03,+80.829589E-03
-2.638400E-03,-226.973787E-03,+81.020240E-03
-2.631800E-03,-226.537629E-03,+81.047950E-03
-2.625200E-03,-225.818351E-03,+81.148353E-03
-2.618600E-03,-225.150580E-03,+81.257544E-03
-2.612000E-03,-224.489776E-03,+81.408312E-03
-2.605400E-03,-223.958712E-03,+81.548902E-03
-2.598800E-03,-223.541398E-03,+81.754613E-03
-2.592200E-03,-222.909717E-03,+81.977813E-03
-2.585600E-03,-222.504623E-03,+82.105557E-03
-2.579000E-03,-222.110836E-03,+82.296468E-03
-2.572400E-03,-221.707798E-03,+82.417009E-03
-2.565800E-03,-221.162572E-03,+82.446151E-03
-2.559200E-03,-220.616660E-03,+82.556579E-03
-2.552600E-03,-219.960539E-03,+82.667029E-03
-2.546000E-03,-219.150009E-03,+82.789479E-03
-2.539400E-03,-218.621457E-03,+82.903900E-03
-2.532800E-03,-218.173536E-03,+83.103578E-03
-2.526200E-03,-217.758963E-03,+83.300044E-03
-2.519600E-03,-217.253367E-03,+83.454457E-03
-2.513000E-03,-216.856724E-03,+83.668305E-03
-2.506400E-03,-216.412572E-03,+83.766777E-03
-2.499800E-03,-215.818008E-03,+83.945840E-03
-2.493200E-03,-215.139274E-03,+83.971229E-03
-2.486600E-03,-214.344961E-03,+84.066055E-03
-2.480000E-03,-213.706313E-03,+84.139833E-03
-2.473400E-03,-212.685756E-03,+84.355156E-03
-2.466800E-03,-212.136190E-03,+84.548172E-03
-2.460200E-03,-211.660745E-03,+84.713500E-03
-2.453600E-03,-211.122714E-03,+85.013104E-03
-2.447000E-03,-210.729498E-03,+85.197570E-03
-2.440400E-03,-210.359466E-03,+85.377589E-03
-2.433800E-03,-209.882079E-03,+85.497521E-03
-2.427200E-03,-209.273125E-03,+85.618213E-03
-2.420600E-03,-208.655605E-03,+85.710675E-03
-2.414000E-03,-207.962823E-03,+85.817414E-03
-2.407400E-03,-207.250169E-03,+85.959589E-03
-2.400800E-03,-206.720704E-03,+86.070212E-03
-2.394200E-03,-206.233266E-03,+86.298750E-03
-2.387600E-03,-205.786601E-03,+86.510623E-03
-2.381000E-03,-205.311498E-03,+86.730634E-03
-2.374400E-03,-204.959397E-03,+86.898478E-03
-2.367800E-03,-204.605697E-03,+87.010838E-03
-2.361200E-03,-204.065496E-03,+87.170654E-03
-2.354600E-03,-203.525295E-03,+87.269603E-03
-2.348000E-03,-202.946834E-03,+87.321617E-03
-2.341400E-03,-202.390530E-03,+87.487183E-03
-2.334800E-03,-201.752111E-03,+87.671151E-03
-2.328200E-03,-201.390302E-03,+87.875993E-03
-2.321600E-03,-201.020612E-03,+88.034356E-03
-2.315000E-03,-200.541055E-03,+88.240478E-03
-2.308400E-03,-200.147839E-03,+88.424880E-03
-2.301800E-03,-199.786030E-03,+88.567293E-03
-2.295200E-03,-199.349187E-03,+88.683775E-03
-2.288600E-03,-198.748342E-03,+88.863208E-03
-2.282000E-03,-198.094733E-03,+88.944841E-03
-2.275400E-03,-197.451174E-03,+89.051906E-03
-2.268800E-03,-196.631051E-03,+89.179368E-03
-2.262200E-03,-196.056702E-03,+89.383603E-03
-2.255600E-03,-195.620201E-03,+89.632734E-03
-2.249000E-03,-195.242974E-03,+89.758352E-03
-2.242400E-03,-194.802362E-03,+90.033261E-03
-2.235800E-03,-194.482695E-03,+90.198741E-03
-2.229200E-03,-194.172622E-03,+90.326377E-03
-2.222600E-03,-193.632079E-03,+90.468117E-03
-2.216000E-03,-193.060471E-03,+90.580976E-03
-2.209400E-03,-192.472188E-03,+90.708807E-03
-2.202800E-03,-191.874198E-03,+90.852935E-03
-2.196200E-03,-191.132421E-03,+91.090261E-03
-2.189600E-03,-190.590393E-03,+91.253159E-03
-2.183000E-03,-190.192152E-03,+91.492894E-03
-2.176400E-03,-189.630823E-03,+91.793539E-03
-2.169800E-03,-189.234180E-03,+92.054604E-03
-2.163200E-03,-188.814582E-03,+92.243758E-03
-2.156600E-03,-188.410631E-03,+92.336827E-03
-2.150000E-03,-187.746971E-03,+92.475117E-03
-2.143400E-03,-187.120430E-03,+92.609220E-03
-2.136800E-03,-186.578059E-03,+92.791798E-03
-2.130200E-03,-186.006451E-03,+92.954067E-03
-2.123600E-03,-185.543226E-03,+93.138859E-03
-2.117000E-03,-185.132764E-03,+93.414593E-03
-2.110400E-03,-184.762732E-03,+93.623949E-03
-2.103800E-03,-184.346332E-03,+93.868827E-03
-2.097200E-03,-183.921709E-03,+94.074732E-03
-2.090600E-03,-183.559900E-03,+94.176806E-03
-2.084000E-03,-182.916570E-03,+94.314576E-03
-2.077400E-03,-182.239776E-03,+94.393410E-03
-2.070800E-03,-181.552933E-03,+94.532915E-03
-2.064200E-03,-180.917483E-03,+94.687979E-03
-2.057600E-03,-180.180503E-03,+94.852960E-03
-2.051000E-03,-179.702773E-03,+95.074815E-03
-2.044400E-03,-179.268443E-03,+95.271758E-03
-2.037800E-03,-178.812412E-03,+95.464818E-03
-2.031200E-03,-178.450603E-03,+95.711497E-03
-2.024600E-03,-178.058986E-03,+95.857208E-03
-2.018000E-03,-177.720133E-03,+95.951688E-03
-2.011400E-03,-177.005195E-03,+96.118469E-03
-2.004800E-03,-176.352842E-03,+96.228312E-03
-1.998200E-03,-175.686442E-03,+96.304325E-03
-1.991600E-03,-174.929132E-03,+96.506520E-03
-1.985000E-03,-174.407547E-03,+96.708671E-03
-1.978400E-03,-173.891558E-03,+96.905290E-03
-1.971800E-03,-173.498342E-03,+97.181024E-03
-1.965200E-03,-172.998685E-03,+97.392767E-03
-1.958600E-03,-172.603527E-03,+97.508121E-03
-1.952000E-03,-172.237607E-03,+97.599432E-03
-1.945400E-03,-171.563555E-03,+97.757751E-03
-1.938800E-03,-170.936442E-03,+97.933104E-03
-1.932200E-03,-170.302933E-03,+98.045593E-03
-1.925600E-03,-169.646583E-03,+98.119133E-03
-1.919000E-03,-169.049507E-03,+98.375186E-03
-1.912400E-03,-168.587881E-03,+98.596346E-03
-1.905800E-03,-168.184272E-03,+98.832305E-03
-1.899200E-03,-167.758621E-03,+99.051209E-03
-1.892600E-03,-167.228127E-03,+99.275646E-03
-1.886000E-03,-166.825889E-03,+99.408945E-03
-1.879400E-03,-166.389617E-03,+99.548863E-03
-1.872800E-03,-165.617917E-03,+99.634641E-03
-1.866200E-03,-164.932330E-03,+99.761734E-03
-1.859600E-03,-164.329315E-03,+99.934418E-03
-1.853000E-03,-163.642358E-03,+100.070560E-03
-1.846400E-03,-163.114834E-03,+100.264401E-03
-1.839800E-03,-162.632422E-03,+100.507738E-03
-1.833200E-03,-162.288543E-03,+100.684350E-03
-1.826600E-03,-161.808986E-03,+100.916360E-03
-1.820000E-03,-161.470704E-03,+101.056690E-03
-1.813400E-03,-161.048251E-03,+101.107531E-03
-1.806800E-03,-160.406177E-03,+101.245648E-03
-1.800200E-03,-159.655948E-03,+101.357075E-03
-1.793600E-03,-158.975958E-03,+101.498164E-03
-1.787000E-03,-158.346561E-03,+101.595812E-03
-1.780400E-03,-157.658461E-03,+101.810853E-03
-1.773800E-03,-157.147840E-03,+102.037937E-03
-1.767200E-03,-156.723217E-03,+102.207084E-03
-1.760600E-03,-156.268671E-03,+102.424338E-03
-1.754000E-03,-155.827145E-03,+102.558506E-03
-1.747400E-03,-155.449347E-03,+102.694149E-03
-1.740800E-03,-154.982582E-03,+102.786762E-03
-1.734200E-03,-154.190439E-03,+102.970642E-03
-1.727600E-03,-153.435757E-03,+103.087884E-03
-1.721000E-03,-152.712139E-03,+103.166089E-03
-1.714400E-03,-151.988521E-03,+103.312929E-03
-1.707800E-03,-151.405720E-03,+103.555854E-03
-1.701200E-03,-150.900010E-03,+103.797238E-03
-1.694600E-03,-150.452203E-03,+103.985632E-03
-1.688000E-03,-149.872372E-03,+104.235002E-03
-1.681400E-03,-149.452774E-03,+104.366478E-03
-1.674800E-03,-148.916570E-03,+104.510997E-03
-1.668200E-03,-148.185072E-03,+104.580695E-03
-1.661600E-03,-147.471618E-03,+104.689170E-03
-1.655000E-03,-146.954944E-03,+104.780850E-03
-1.648400E-03,-146.410403E-03,+104.901933E-03
-1.641800E-03,-145.922966E-03,+105.164821E-03
-1.635200E-03,-145.599530E-03,+105.365129E-03
-1.628600E-03,-145.310814E-03,+105.599829E-03
-1.622000E-03,-144.985437E-03,+105.761012E-03
-1.615400E-03,-144.582285E-03,+105.901603E-03
-1.608800E-03,-144.270042E-03,+105.984777E-03
-1.602200E-03,-143.883678E-03,+106.147783E-03
-1.595600E-03,-143.192381E-03,+106.244562E-03
-1.589000E-03,-142.636762E-03,+106.395829E-03
-1.582400E-03,-142.070179E-03,+106.465375E-03
-1.575800E-03,-141.409375E-03,+106.618812E-03
-1.569200E-03,-140.905949E-03,+106.867834E-03
-1.562600E-03,-140.450604E-03,+107.016171E-03
-1.556000E-03,-140.025981E-03,+107.214656E-03
-1.549400E-03,-139.586625E-03,+107.408214E-03
-1.542800E-03,-139.239549E-03,+107.473508E-03
-1.536200E-03,-138.801677E-03,+107.614749E-03
-1.529600E-03,-138.164057E-03,+107.687204E-03
-1.523000E-03,-137.501426E-03,+107.817465E-03
-1.516400E-03,-136.906862E-03,+107.888813E-03
-1.509800E-03,-136.403094E-03,+108.032571E-03
-1.503200E-03,-135.843820E-03,+108.251996E-03
-1.496600E-03,-135.411317E-03,+108.450133E-03
-1.490000E-03,-134.966022E-03,+108.607541E-03
-1.483400E-03,-134.542883E-03,+108.767530E-03
-1.476800E-03,-134.075318E-03,+108.970984E-03
-1.470200E-03,-133.645670E-03,+109.049297E-03
-1.463600E-03,-133.127968E-03,+109.127697E-03
-1.457000E-03,-132.319265E-03,+109.262863E-03
-1.450400E-03,-131.680732E-03,+109.337226E-03
-1.443800E-03,-131.019928E-03,+109.485867E-03
-1.437200E-03,-130.541627E-03,+109.619970E-03
-1.430600E-03,-130.094163E-03,+109.851589E-03
-1.424000E-03,-129.727328E-03,+110.083643E-03
-1.417400E-03,-129.402294E-03,+110.256609E-03
-1.410800E-03,-128.956885E-03,+110.447650E-03
-1.404200E-03,-128.532605E-03,+110.549485E-03
-1.397600E-03,-128.112322E-03,+110.625781E-03
-1.391000E-03,-127.439183E-03,+110.803846E-03
-1.384400E-03,-126.676392E-03,+110.908242E-03
-1.377800E-03,-126.088110E-03,+111.018106E-03
-1.371200E-03,-125.435529E-03,+111.159673E-03
-1.364600E-03,-124.822463E-03,+111.457649E-03
-1.358000E-03,-124.373286E-03,+111.642636E-03
-1.351400E-03,-124.027580E-03,+111.828861E-03
-1.344800E-03,-123.606954E-03,+112.005950E-03
-1.338200E-03,-123.155378E-03,+112.189049E-03
-1.331600E-03,-122.754281E-03,+112.294573E-03
-1.325000E-03,-122.231897E-03,+112.349603E-03
-1.318400E-03,-121.448320E-03,+112.502258E-03
-1.311800E-03,-120.787516E-03,+112.602358E-03
-1.305200E-03,-120.208713E-03,+112.784524E-03
-1.298600E-03,-119.685757E-03,+112.919408E-03
-1.292000E-03,-119.146584E-03,+113.187851E-03
-1.285400E-03,-118.745145E-03,+113.384643E-03
-1.278800E-03,-118.266844E-03,+113.543483E-03
-1.272200E-03,-117.772555E-03,+113.669535E-03
-1.265600E-03,-117.291056E-03,+113.800447E-03
-1.259000E-03,-116.741376E-03,+113.923353E-03
-1.252400E-03,-115.981554E-03,+114.031915E-03
-1.245800E-03,-115.189869E-03,+114.153518E-03
-1.239200E-03,-114.617918E-03,+114.213691E-03
-1.232600E-03,-114.041970E-03,+114.395358E-03
-1.226000E-03,-113.496744E-03,+114.677949E-03
-1.219400E-03,-113.031006E-03,+114.874459E-03
-1.212800E-03,-112.657548E-03,+115.020648E-03
-1.206200E-03,-112.237950E-03,+115.189817E-03
-1.199600E-03,-111.753939E-03,+115.265417E-03
-1.193000E-03,-111.245145E-03,+115.441768E-03
-1.186400E-03,-110.619174E-03,+115.491655E-03
-1.179800E-03,-109.711568E-03,+115.582120E-03
-1.173200E-03,-109.064812E-03,+115.715007E-03
-1.166600E-03,-108.377740E-03,+115.852603E-03
-1.160000E-03,-107.915999E-03,+116.015718E-03
-1.153400E-03,-107.344391E-03,+116.316211E-03
-1.146800E-03,-107.016844E-03,+116.455890E-03
-1.140200E-03,-106.628653E-03,+116.611236E-03
-1.133600E-03,-106.174565E-03,+116.782271E-03
-1.127000E-03,-105.726643E-03,+116.820983E-03
-1.120400E-03,-105.145899E-03,+116.956734E-03
-1.113800E-03,-104.513304E-03,+117.052450E-03
-1.107200E-03,-103.720019E-03,+117.181388E-03
-1.100600E-03,-103.085597E-03,+117.285936E-03
-1.094000E-03,-102.545396E-03,+117.446902E-03
-1.087400E-03,-101.900353E-03,+117.654131E-03
-1.080800E-03,-101.418284E-03,+117.827510E-03
-1.074200E-03,-101.019357E-03,+117.996722E-03
-1.067600E-03,-100.599759E-03,+118.131800E-03
-1.061000E-03,-100.095648E-03,+118.299689E-03
-1.054400E-03,-99.603528E-03,+118.372642E-03
-1.047800E-03,-98.929133E-03,+118.446767E-03
-1.041200E-03,-98.129567E-03,+118.606583E-03
-1.034600E-03,-97.619174E-03,+118.743159E-03
-1.028000E-03,-97.077146E-03,+118.855085E-03
-1.021400E-03,-96.649097E-03,+119.003900E-03
-1.014800E-03,-96.116776E-03,+119.237515E-03
-1.008200E-03,-95.755538E-03,+119.363177E-03
-1.001600E-03,-95.328174E-03,+119.522515E-03
-995.000E-06,-94.762162E-03,+119.676407E-03
-988.400E-06,-94.371116E-03,+119.791262E-03
-981.800E-06,-93.721847E-03,+119.832904E-03
-975.200E-06,-93.053848E-03,+119.945979E-03
-968.600E-06,-92.267416E-03,+120.047337E-03
-962.000E-06,-91.615748E-03,+120.167899E-03
-955.400E-06,-91.201175E-03,+120.309097E-03
-948.800E-06,-90.660974E-03,+120.513158E-03
-942.200E-06,-90.360152E-03,+120.697278E-03
-935.600E-06,-90.028265E-03,+120.874952E-03
-929.000E-06,-89.730755E-03,+120.988354E-03
-922.400E-06,-89.253939E-03,+121.115273E-03
-915.800E-06,-88.839366E-03,+121.200943E-03
-909.200E-06,-88.298480E-03,+121.308593E-03
-902.600E-06,-87.517073E-03,+121.434146E-03
-896.000E-06,-86.894985E-03,+121.511092E-03
-889.400E-06,-86.381166E-03,+121.639943E-03
-882.800E-06,-85.855698E-03,+121.859216E-03
-876.200E-06,-85.335369E-03,+122.108151E-03
-869.600E-06,-84.905721E-03,+122.288061E-03
-863.000E-06,-84.510906E-03,+122.408254E-03
-856.400E-06,-84.002911E-03,+122.509482E-03
-849.800E-06,-83.500170E-03,+122.624424E-03
-843.200E-06,-82.959969E-03,+122.731532E-03
-836.600E-06,-82.341194E-03,+122.853786E-03
-830.000E-06,-81.659718E-03,+122.965495E-03
-823.400E-06,-81.211568E-03,+123.054983E-03
-816.800E-06,-80.784775E-03,+123.255421E-03
-810.200E-06,-80.372372E-03,+123.481290E-03
-803.600E-06,-79.998343E-03,+123.634640E-03
-797.000E-06,-79.618261E-03,+123.771194E-03
-790.400E-06,-79.235095E-03,+123.902714E-03
-783.800E-06,-78.724474E-03,+123.982090E-03
-777.200E-06,-78.186100E-03,+124.090436E-03
-770.600E-06,-77.531235E-03,+124.211648E-03
-764.000E-06,-76.761363E-03,+124.297621E-03
-757.400E-06,-76.083770E-03,+124.409200E-03
-750.800E-06,-75.559558E-03,+124.541631E-03
-744.200E-06,-75.076461E-03,+124.674952E-03
-737.600E-06,-74.585369E-03,+124.953985E-03
-731.000E-06,-74.228243E-03,+125.104297E-03
-724.400E-06,-73.803620E-03,+125.246645E-03
-717.800E-06,-73.344049E-03,+125.335764E-03
-711.200E-06,-72.784090E-03,+125.501982E-03
-704.600E-06,-72.207685E-03,+125.550372E-03
-698.000E-06,-71.396470E-03,+125.637885E-03
-691.400E-06,-70.638019E-03,+125.723121E-03
-684.800E-06,-70.057960E-03,+125.910712E-03
-678.200E-06,-69.530664E-03,+126.076756E-03
-671.600E-06,-68.922624E-03,+126.290972E-03
-665.000E-06,-68.503026E-03,+126.465609E-03
-658.400E-06,-68.081258E-03,+126.553492E-03
-651.800E-06,-67.719449E-03,+126.689373E-03
-645.200E-06,-67.174451E-03,+126.778927E-03
-638.600E-06,-66.625113E-03,+126.858412E-03
-632.000E-06,-66.009878E-03,+126.955039E-03
-625.400E-06,-65.340851E-03,+127.063341E-03
-618.800E-06,-64.717850E-03,+127.179715E-03
-612.200E-06,-64.311843E-03,+127.384731E-03
-605.600E-06,-63.899097E-03,+127.533372E-03
-599.000E-06,-63.459056E-03,+127.720052E-03
-592.400E-06,-63.060244E-03,+127.858320E-03
-585.800E-06,-62.662003E-03,+127.980857E-03
-579.200E-06,-62.199919E-03,+128.063618E-03
-572.600E-06,-61.628311E-03,+128.126460E-03
-566.000E-06,-61.003597E-03,+128.247781E-03
-559.400E-06,-60.359467E-03,+128.300229E-03
-552.800E-06,-59.536603E-03,+128.532434E-03
-546.200E-06,-59.034433E-03,+128.617583E-03
-539.600E-06,-58.643044E-03,+128.824421E-03
-533.000E-06,-58.128997E-03,+129.011492E-03
-526.400E-06,-57.767188E-03,+129.192899E-03
-519.800E-06,-57.405379E-03,+129.275443E-03
-513.200E-06,-56.967850E-03,+129.348983E-03
-506.600E-06,-56.477558E-03,+129.480503E-03
-500.000E-06,-55.871687E-03,+129.519258E-03
-493.400E-06,-55.150239E-03,+129.529956E-03
-486.800E-06,-54.487265E-03,+129.675407E-03
-480.200E-06,-53.770614E-03,+129.796403E-03
-473.600E-06,-53.253711E-03,+129.922693E-03
-467.000E-06,-52.796653E-03,+130.042865E-03
-460.400E-06,-52.323378E-03,+130.212250E-03
-453.800E-06,-51.903780E-03,+130.289044E-03
-447.200E-06,-51.509650E-03,+130.352754E-03
-440.600E-06,-51.086512E-03,+130.443349E-03
-434.000E-06,-50.456544E-03,+130.470777E-03
-427.400E-06,-49.817096E-03,+130.591361E-03
-420.800E-06,-49.282606E-03,+130.562522E-03
-414.200E-06,-48.632423E-03,+130.665182E-03
-407.600E-06,-48.239550E-03,+130.823436E-03
-401.000E-06,-47.826918E-03,+130.861909E-03
-394.400E-06,-47.325548E-03,+131.012568E-03
-387.800E-06,-46.934273E-03,+131.068552E-03
-381.200E-06,-46.565840E-03,+131.127922E-03
-374.600E-06,-46.088225E-03,+131.162402E-03
-368.000E-06,-45.482240E-03,+131.279080E-03
-361.400E-06,-44.947064E-03,+131.325300E-03
-354.800E-06,-44.241377E-03,+131.370825E-03
-348.200E-06,-43.492519E-03,+131.502128E-03
-341.600E-06,-42.854785E-03,+131.694385E-03
-335.000E-06,-42.438042E-03,+131.827532E-03
-328.400E-06,-41.984182E-03,+132.052902E-03
-321.800E-06,-41.525982E-03,+132.471354E-03
-315.200E-06,-41.151953E-03,+132.727016E-03
-308.600E-06,-40.774040E-03,+133.029918E-03
-302.000E-06,-40.215566E-03,+133.313399E-03
-295.400E-06,-39.536603E-03,+133.605104E-03
-288.800E-06,-38.808873E-03,+133.837353E-03
-282.200E-06,-38.091194E-03,+134.118794E-03
-275.600E-06,-37.308302E-03,+134.502939E-03
-269.000E-06,-36.731669E-03,+134.906786E-03
-262.400E-06,-36.238864E-03,+135.360933E-03
-255.800E-06,-35.735438E-03,+135.865184E-03
-249.200E-06,-35.347590E-03,+136.275325E-03
-242.600E-06,-34.985781E-03,+136.581655E-03
-236.000E-06,-34.549166E-03,+136.774997E-03
-229.400E-06,-33.979499E-03,+137.017770E-03
-222.800E-06,-33.405950E-03,+137.174483E-03
-216.200E-06,-32.872373E-03,+137.352830E-03
-209.600E-06,-32.325548E-03,+137.571625E-03
-203.000E-06,-31.841308E-03,+137.877001E-03
-196.400E-06,-31.456544E-03,+138.051638E-03
-189.800E-06,-31.086283E-03,+138.251989E-03
-183.200E-06,-30.648755E-03,+138.549227E-03
-176.600E-06,-30.260564E-03,+138.686563E-03
-170.000E-06,-29.878083E-03,+138.774597E-03
-163.400E-06,-29.392131E-03,+138.907723E-03
-156.800E-06,-28.670683E-03,+139.022491E-03
-150.200E-06,-28.036032E-03,+139.072964E-03
-143.600E-06,-27.411889E-03,+139.241568E-03
-137.000E-06,-26.719678E-03,+139.339975E-03
-130.400E-06,-26.291057E-03,+139.509643E-03
-123.800E-06,-25.867348E-03,+139.686384E-03
-117.200E-06,-25.473218E-03,+139.816299E-03
-110.600E-06,-25.048595E-03,+139.949880E-03
-104.000E-06,-24.655379E-03,+140.051607E-03
-97.400E-06,-24.241377E-03,+140.143048E-03
-90.800E-06,-23.575548E-03,+140.277346E-03
-84.200E-06,-22.909376E-03,+140.332202E-03
-77.600E-06,-22.248572E-03,+140.407608E-03
-71.000E-06,-21.503255E-03,+140.542231E-03
-64.400E-06,-20.868033E-03,+140.606938E-03
-57.800E-06,-20.403437E-03,+140.832265E-03
-51.200E-06,-19.977330E-03,+141.004189E-03
-44.600E-06,-19.451861E-03,+141.122191E-03
-38.000E-06,-19.093479E-03,+141.185401E-03
-31.400E-06,-18.673881E-03,+141.304292E-03
-24.800E-06,-18.258851E-03,+141.389093E-03
-18.200E-06,-17.533520E-03,+141.487283E-03
-11.600E-06,-16.967508E-03,+141.607606E-03
-5.000E-06,-16.395900E-03,+141.620474E-03
+1.600E-06,-15.792885E-03,+141.764840E-03
+8.200E-06,-15.388134E-03,+141.959419E-03
+14.800E-06,-14.900925E-03,+142.097405E-03
+21.400E-06,-14.472190E-03,+142.250625E-03
+28.000E-06,-13.986695E-03,+142.405450E-03
+34.600E-06,-13.567097E-03,+142.480313E-03
+41.200E-06,-13.146585E-03,+142.592651E-03
+47.800E-06,-12.388362E-03,+142.689495E-03
+54.400E-06,-11.681647E-03,+142.786448E-03
+61.000E-06,-11.119518E-03,+142.862114E-03
+67.600E-06,-10.474703E-03,+143.003334E-03
+74.200E-06,-9.861409E-03,+143.169768E-03
+80.800E-06,-9.437129E-03,+143.358032E-03
+87.400E-06,-9.016845E-03,+143.524966E-03
+94.000E-06,-8.534433E-03,+143.644812E-03
+100.600E-06,-8.098161E-03,+143.782299E-03
+107.200E-06,-7.663830E-03,+143.868294E-03
+113.800E-06,-6.978015E-03,+143.962730E-03
+120.400E-06,-6.003255E-03,+144.067928E-03
+127.000E-06,-5.288088E-03,+144.157894E-03
+133.600E-06,-4.574520E-03,+144.214747E-03
+140.200E-06,-3.999943E-03,+144.385586E-03
+146.800E-06,-3.562985E-03,+144.571984E-03
+153.400E-06,-3.132766E-03,+144.733037E-03
+160.000E-06,-2.793799E-03,+144.830901E-03
+166.600E-06,-2.406978E-03,+144.968693E-03
+173.200E-06,-1.977330E-03,+145.019664E-03
+179.800E-06,-1.453460E-03,+145.140747E-03
+186.400E-06,-781.807E-06,+145.213701E-03
+193.000E-06,-199.006E-06,+145.308071E-03
+199.600E-06,+346.220E-06,+145.399404E-03
+206.200E-06,+797.225E-06,+145.481883E-03
+212.800E-06,+1.299166E-03,+145.730906E-03
+219.400E-06,+1.678792E-03,+145.853377E-03
+226.000E-06,+2.009194E-03,+145.992036E-03
+232.600E-06,+2.433817E-03,+146.116266E-03
+239.200E-06,+2.764219E-03,+146.233920E-03
+245.800E-06,+3.221277E-03,+146.281246E-03
+252.400E-06,+3.823949E-03,+146.338511E-03
+259.000E-06,+4.562300E-03,+146.429714E-03
+265.600E-06,+5.109468E-03,+146.548713E-03
+272.200E-06,+5.703917E-03,+146.611728E-03
+278.800E-06,+6.083885E-03,+146.825793E-03
+285.400E-06,+6.364721E-03,+146.993746E-03
+292.000E-06,+6.632309E-03,+147.104457E-03
+298.600E-06,+6.876941E-03,+147.256027E-03
+305.200E-06,+7.180962E-03,+147.394816E-03
+311.800E-06,+7.453575E-03,+147.447915E-03
+318.400E-06,+7.796882E-03,+147.525729E-03
+325.000E-06,+8.347133E-03,+147.616563E-03
+331.600E-06,+8.800994E-03,+147.685480E-03
+338.200E-06,+9.363237E-03,+147.775207E-03
+344.800E-06,+9.804191E-03,+147.933135E-03
+351.400E-06,+10.359696E-03,+148.176776E-03
+358.000E-06,+10.806590E-03,+148.248449E-03
+364.600E-06,+11.200719E-03,+148.440402E-03
+371.200E-06,+11.664059E-03,+148.553499E-03
+377.800E-06,+12.077718E-03,+148.703442E-03
+384.400E-06,+12.503255E-03,+148.724512E-03
+391.000E-06,+13.111295E-03,+148.811549E-03
+397.600E-06,+13.959970E-03,+148.903099E-03
+404.200E-06,+14.583999E-03,+148.936819E-03
+410.800E-06,+15.186329E-03,+149.062416E-03
+417.400E-06,+15.700491E-03,+149.188229E-03
+424.000E-06,+16.173195E-03,+149.335806E-03
+430.600E-06,+16.600559E-03,+149.424600E-03
+437.200E-06,+17.053506E-03,+149.544099E-03
